-2.654108996323537722e-02,-7.819667537306725091e-02,4.236351551056111511e-03,1.841175070160816496e-02,-1.072985083912689729e-02,-1.743540667158979124e-02,5.476845914782784396e-03,-4.455064507884560696e-03,-2.664387775130230493e-02,-1.679286389426394230e-02,-2.693567603538652919e-02,4.047498938742705860e-02,-3.665863014563269795e-02,-8.003384248024311698e-03,-2.991113256900376077e-02,3.010553641830884461e-03,-3.528345735338437456e-02,3.498299255660496793e-02,2.901161225109039066e-02,-4.093941516429101812e-02,3.814059870151840365e-02,6.509969938079199388e-03,4.952025982145830466e-04,-2.415512852352945730e-02,4.064077194282506890e-03,4.200936041253252456e-02,3.663738567780718686e-02,-1.022296714783315838e-02,2.069116176524381234e-02,8.345341891774793810e-03,-2.475691387150786779e-02,4.427109416138983594e-02,-9.058586788494287639e-03,4.043210714424491647e-02,2.559612864450152084e-02,-6.498172541985106944e-03,3.166187304832929900e-02,1.741188516406165163e-02,5.333721682397053049e-02,2.181938476759772913e-02,-5.764227770010504383e-03,6.236567627109169433e-03,1.075096886665082713e-03,-1.102905681967987018e-03,6.282136507868683883e-02,-8.242334490287901022e-03,4.958940030469692097e-03,-1.492901042451386627e-02,-3.782036526278913235e-02,6.162738234628836742e-02,5.518321580067108573e-03,4.257630899922090068e-02,1.872982705372237822e-02,-1.362737765619522270e-02,-1.285562305284071102e-02,3.937091559886295861e-02,1.022688730538345511e-02,3.374269201901972798e-02,1.613928097757667476e-02,8.161891092505783873e-02,2.034808554431489017e-02,-1.508626104283518343e-02,7.903272049549034395e-03,-9.523507119692216707e-03,4.418721320871597108e-02,7.135902294366661645e-03,-1.473171698354115711e-02,-2.762161429590036243e-02,4.234295538818291099e-02,6.255371443536988929e-02,-6.895308118095740124e-02,-4.108567044709469929e-02,1.370446152657893088e-02,1.079427536185864275e-02,-3.922990665125825754e-02,2.488866031712413940e-02,1.366169130784199680e-02,-2.146401255286903634e-03,-8.666533659620839422e-03,3.586492847335449180e-02,1.720462358363642613e-02,1.295167070632393704e-02,-2.097819063536128514e-02,-1.497499301644546026e-02,1.084621668422454041e-02,-5.557801370594986357e-03,-2.092397251186104649e-03,1.961615004779055857e-02,-1.153259931402657659e-02,3.181118719083414481e-02,-2.584244314671797771e-02,1.650646029344684379e-02,2.026138873356634826e-02,2.427194886920539668e-02,1.261473535625696162e-02,-7.712874138236356161e-03,-3.871007771927684887e-02,-3.215319458647171447e-02,4.391115896819217969e-03,2.008146821828797959e-02
6.784640280800237344e-02,-2.650273420142673989e-03,-2.693599352273093588e-03,-3.868307868938424682e-02,-5.266924118141354944e-02,5.997600913189541499e-02,-8.201192554482747421e-03,-1.146273113135646941e-02,-3.724729781843098136e-02,-1.092834030495386417e-02,-5.515604658208021760e-02,-4.105383715382573961e-02,1.157336529768589542e-02,1.116549369443698737e-02,5.517995954192828761e-02,-2.563485433482193959e-02,2.023060888642575026e-03,-3.619428349095275832e-02,-3.803155261196108222e-02,-2.934818817353429185e-02,1.815197988088890820e-03,-3.122705344575701231e-02,-4.693714860577421349e-02,7.684053524379397260e-02,-8.854701963936348341e-02,-4.950791304501819118e-03,-3.234357408036941245e-02,-4.760150867626797982e-02,-2.313420416662171838e-02,-5.675523226402054248e-03,-2.870119897508712978e-02,-1.610045683567831384e-02,6.102483340686534752e-02,-3.179667079360306431e-02,1.578816945985891257e-02,1.200727753819005698e-02,-2.656078894654941708e-02,-2.578326554525640392e-03,-7.613077320679311442e-03,3.682340137348567854e-02,-2.747819603216214435e-02,1.482093936671054907e-02,7.160505805146324780e-03,-3.364268695553365718e-02,-3.780262223656506715e-02,-3.114368098449665084e-02,-2.081774593385408295e-02,-3.444866005045821300e-02,-6.631179089755417921e-02,-2.933962147074046026e-02,3.053640432240179933e-02,3.491105285770144256e-02,-1.563787526992812095e-03,-7.409760004636420372e-02,-5.914209075607130932e-03,3.937406814689942830e-02,3.166853300759455390e-03,-2.324859586412375556e-03,4.580081093960600147e-02,4.475238591633724089e-02,3.050164632051009447e-02,-5.728815432086722254e-03,-2.457030258345591252e-03,-1.119305642233523433e-02,5.034688094824588817e-02,1.760023987924552724e-02,-3.511265528096117750e-02,1.075660320369303255e-04,-3.193617937256825606e-02,2.449140614045103650e-02,-5.427389905525155378e-02,-1.828573058134088519e-02,-2.792344475119586111e-02,-1.940665636532875118e-02,-2.565336665442897318e-02,3.876455350656735858e-03,5.247449767745203386e-02,-2.451409398889511579e-02,1.564605806562565857e-02,1.967945475954447753e-03,-1.121381425765413838e-02,-1.151004894453793240e-02,-4.270851333304739178e-02,2.332941919028367131e-02,1.242153962757724418e-02,5.530309684468454751e-02,3.229043928070893243e-02,-3.854168919023303469e-02,-7.357952745735888041e-03,6.738608674120641351e-03,-7.425211961519570698e-03,-1.507661112405188700e-02,2.414193345997887180e-02,2.311058859021466322e-02,-1.193293853277145947e-02,-2.389869769791227484e-03,-5.731755315404480494e-02,4.122957463074811146e-02,-3.701219938251280872e-02,-3.284977140942808849e-02
-1.213833835650988437e-02,9.135488924804468017e-03,-5.489323071438528823e-02,2.691912789236947101e-02,6.831409973913021849e-02,-2.260266716323836109e-03,9.792621730399760690e-04,1.620664024938439640e-02,-2.827657893505990463e-02,-7.447217494109654133e-04,-4.274816418095263131e-03,3.043905957635504797e-02,-5.181102635342208634e-02,-5.479062241003478800e-02,-3.374198983345806646e-02,7.280515610384851594e-03,9.534533973403877885e-03,-5.233073495778250463e-03,3.693656294805058426e-03,-1.629419529716490816e-02,-5.970384975850496351e-02,-2.648084549277620811e-02,1.073375316632259845e-02,-2.508484252524125629e-02,-9.767115506627651114e-03,4.259500789340597837e-02,-3.511538306518514896e-02,-3.284657281994717709e-02,2.458773898689530640e-02,7.301141392787452444e-03,3.320100068687461842e-03,-4.004234984649905627e-02,4.239223755984225517e-02,2.328184482942753999e-02,3.400575469510652010e-02,5.598061455633740469e-02,2.430729931724183446e-02,-3.630377036316715517e-02,-4.518187686946221159e-03,-3.078630288971635071e-02,-3.131786898293593968e-02,1.573196068103235867e-02,5.648910486706210966e-03,3.947742656362297764e-02,-2.070741788551141559e-03,-1.318379095202252063e-02,-2.265642356207830249e-02,-3.403638611515417967e-02,1.313159270541875952e-03,-5.258548461326045115e-03,3.675000604562779494e-02,-8.005686624622693204e-02,-4.292726043382870393e-02,-1.738196586165327822e-04,2.259508085594738938e-02,9.515480347926081814e-03,2.334790396169488663e-02,7.332294491978222535e-03,-6.325298088353663306e-02,-4.274568529050797733e-02,-1.278450779472096316e-02,1.334680269031396707e-02,1.721735059076571692e-02,-4.969532494603404182e-02,2.300361804661739482e-03,-5.298889211040487546e-02,2.042400094207563049e-02,3.601195952596709243e-02,-9.355526018895762852e-03,-6.985380222226891811e-02,1.315117227219234596e-02,-8.016693680802357280e-03,-8.744392149201179326e-03,-3.554890718441500869e-02,1.066756163416907423e-04,-4.606918091033722004e-03,1.942469452022003301e-02,2.684763045130133391e-02,4.141941284392654243e-02,2.132695166922425264e-02,-3.565859277187424792e-02,-2.898890340881020433e-02,1.008603963023660920e-02,1.791005119711084476e-02,6.244650751777696546e-02,-9.502356895872508119e-03,-2.020378517752059039e-02,-1.016873367237430305e-02,-8.428233940564784296e-03,2.556427320183402799e-03,-2.400471273041626316e-02,-2.919792255921574431e-02,-1.873697641893992509e-03,-2.873464482971588990e-02,-1.633888938175699287e-02,6.078084604596696583e-02,-2.274881365379726253e-02,1.314834546368246967e-02,-4.194474566486770806e-02,8.281925548105271984e-03
-4.872569553453717089e-02,-2.411667327649544279e-02,2.513896380997361645e-04,-2.156407746581686866e-02,6.528700505204573616e-03,-1.502230456287041716e-02,3.851441554202243017e-02,-2.145371235743178187e-02,7.235430499584506736e-03,1.398665761948628377e-04,4.559201769832443157e-02,9.135527807238877362e-03,3.091299397154886885e-02,-3.279629884739462820e-02,2.150949088490218541e-02,-4.904421082524931808e-02,-1.245121864548254242e-02,-4.148561697424692912e-02,4.094673575880507926e-02,4.776433654121764460e-02,-7.741938005714562795e-03,5.417485004467721688e-02,-1.421452628187003589e-02,-5.169183752016977274e-02,2.677834899513173786e-02,6.948011182298112487e-02,-7.462724832570560851e-02,3.122536648491074096e-02,-3.115604003595920379e-02,-4.064887006046564999e-02,5.543088774579107286e-02,-1.980015684471435680e-02,-4.386310554398675093e-02,2.491882012210042130e-02,-2.767384983789091327e-02,-8.434155577800505829e-03,2.228736082834396545e-02,-9.851700461223970168e-03,8.392403392156567304e-03,4.576827747293987780e-02,7.259213804459113684e-02,-5.623544598804245190e-03,5.323015651028129361e-03,-2.668017459723656670e-02,6.341784574771383576e-02,1.216216592841487055e-03,2.441630369847165236e-02,5.024822153624632082e-03,3.739327403026423274e-02,-1.031331736008711877e-02,2.922418592288834535e-02,-2.248717748165844719e-03,5.969857362058211825e-02,4.900429850774894874e-02,6.428714823251960309e-02,-1.629417293974706402e-02,-2.517273792450514663e-02,-2.857742368959786602e-02,-3.302733324623206845e-02,-2.205854246063788937e-02,-1.229301578270535628e-02,-4.582576332547136366e-02,-2.138407139478773825e-02,6.640003988957227099e-03,2.444879497905974933e-02,2.467046649442764666e-02,7.518425648104017089e-02,-9.578439489258105391e-04,-1.412507918198526932e-02,2.613516136202865148e-03,-1.454764382309493148e-02,2.696000577797755954e-02,5.443636164927526458e-03,-2.972390048266005877e-02,1.213664130447026680e-02,-1.321400089145857021e-02,-3.498292235609643669e-02,7.304916182138559977e-02,1.957385883260578247e-02,4.312093567136980610e-02,7.428931949036357563e-02,7.578923320511366142e-04,2.800592997074482712e-02,-4.141244781757807275e-02,-1.869231550199960956e-02,-1.183762192681701159e-02,-2.537261331053945398e-02,-2.285208941735771340e-02,-5.326087720876804266e-02,1.717541930111567833e-02,7.051228853832931798e-02,-2.284937896030678206e-02,8.508207787374985620e-02,4.257140104957457538e-02,-3.001305171870924729e-02,-5.430630960316858158e-02,3.664497345739399850e-03,-8.162065336264569607e-03,2.394398961368665590e-02,-1.256974449348906633e-02
5.291187132003386667e-02,-4.703521259082048961e-02,2.066037112772115339e-02,4.102412363448621618e-02,4.993273448470511577e-02,2.363837861347005756e-02,-2.269436380642629592e-02,5.757580102886987981e-03,8.134272192622412495e-03,-3.051978457311007101e-03,1.107562431537583401e-02,8.005377629787865240e-03,-7.302032993840541775e-02,1.411406181914184356e-02,1.600134119540970803e-02,3.325374118042018906e-02,2.320284795967490071e-02,3.137827979634379150e-02,1.522719432477402830e-02,-1.208172031853990691e-02,6.930804843162260108e-03,2.751680933710070904e-03,-8.842964365318475156e-03,5.389065982861524634e-02,3.322379161569884859e-02,1.010359850754717452e-02,-3.269363445035351756e-02,-4.576347036049502499e-03,1.500421829444610611e-02,-1.838879385530076821e-02,4.168978125700782840e-04,-1.039738903034313246e-02,5.602537288132108245e-02,2.706520089224609404e-02,-6.235625848283812139e-02,8.078074404214293305e-03,-3.942709672884796290e-02,4.427067661537138071e-02,1.521471885672934232e-02,-2.439618902970973769e-03,-2.100120865690479829e-02,-4.464664229836196735e-02,-2.812468176043644505e-02,-8.231077404216658247e-03,3.635121350657716244e-02,-9.727339729325644793e-03,1.270357498755474851e-02,4.401790296082495196e-02,6.196090842848923919e-03,8.690461493744354449e-03,-5.106656831444521261e-02,1.081730281349972504e-02,2.067119858122255446e-02,4.316612674738247446e-02,-8.796020060603489121e-02,1.497854116518870099e-02,-5.834324958407998557e-02,-9.391420221282269568e-03,-3.033204455341206515e-02,2.055968676733834627e-02,-2.438102808443273414e-02,-2.664644554573051757e-02,-9.931805827589360036e-03,-4.364110109764862168e-03,-5.667114502095198236e-02,6.499949953481141789e-03,6.127393556403726294e-02,2.106601912587487482e-02,-4.669367541513956554e-02,-6.152041435748929060e-02,3.602072785094952850e-02,4.031262873959979426e-02,-1.431255240117407929e-02,5.860161148627967415e-02,1.075112495482365149e-02,5.303805439361614776e-03,4.771623352688473922e-03,1.406826908656252364e-03,-7.480854790624064110e-02,2.826940484596282901e-02,-4.855247501033845003e-02,1.707621517409462289e-02,3.767915530142895708e-02,1.002159465914318620e-02,-5.352659855819277834e-02,6.429410986038066288e-03,-1.293639118348906616e-02,3.429605540327743118e-02,-3.329520059598427978e-02,-7.312509917075641144e-03,2.722315345264438372e-02,1.729939467081233889e-02,-5.941241275693988355e-02,-2.163098321421070170e-04,2.365322297087766451e-02,-3.827814944076372156e-02,4.757819703125527183e-02,-4.192423702420757653e-03,1.407275791781316572e-02,4.600772852696418530e-02
3.111523840332091478e-02,5.303198668356141898e-02,-1.447163185839407326e-02,-3.261041015797007045e-03,5.751451641065177811e-02,-1.512726717420507377e-02,1.311622327394798906e-02,-6.067627131182054545e-02,5.068464456113402211e-02,3.420301269761254204e-02,1.344572859602681525e-02,-1.533278328110706211e-02,-1.439369250410198458e-03,-7.176900061387775018e-03,-1.718903407013545187e-02,1.141089723245865793e-02,2.383686281599067466e-02,-1.637040382825465795e-02,3.528389047975299259e-02,-2.678883792440850051e-02,3.075385485722230763e-02,-2.918843799183504575e-02,3.639309117773310148e-02,1.029190719170928331e-02,-2.361288652016839407e-02,7.616266269943514078e-02,1.271966387817696428e-02,1.764157364553117779e-02,-1.019923988332944662e-02,3.521600670865635690e-02,2.909267407002813152e-02,5.065605083347499192e-04,4.589945001188530660e-02,-6.871568518443003926e-02,3.363744713575413277e-03,-1.489415387251961410e-02,-2.921301572482834161e-02,2.115459934902553032e-02,-1.382727462147309398e-02,-5.862497712674878680e-03,-3.285275818635156192e-02,3.408934440945551522e-03,2.259479559359290485e-02,-2.037091467784303903e-02,-3.435760044183344686e-02,-3.598895261372304227e-02,5.360962411988693527e-03,4.756681499524609974e-02,1.374888758879975331e-02,-3.959513629426296422e-02,3.677040384446026572e-02,-8.318190891415023656e-04,1.284063380333428164e-02,1.858092325444925946e-02,6.973926249681994260e-02,5.756912263556746186e-03,5.384147852273486051e-02,2.528004663303984323e-02,2.144047054559664739e-02,-3.088323115046400988e-02,-1.227834113686241541e-02,5.284697965104066808e-02,-8.877021244249481968e-02,6.506822696259898474e-03,1.296472288741930615e-02,1.987500183660800140e-02,1.367565191221645216e-02,5.557357107016569486e-02,5.552910404561570146e-02,4.876580575430723014e-02,6.265174464188046598e-03,-5.263697435023911332e-03,2.852575417637160174e-02,2.935880314765338187e-02,6.555987937013467437e-02,-2.453069764871838518e-02,-2.220313529654191140e-02,-1.784777663290882527e-02,1.076328494288030825e-02,-1.780115405160218392e-02,3.489103790903772678e-02,7.112289306845509876e-03,-5.696210973902833541e-03,5.367948141762956399e-02,-1.268040099896515852e-02,-1.309214210520095838e-02,2.859649591785395906e-02,3.021311637738097536e-02,3.648869590332718543e-02,-3.063338824688235928e-02,4.335180117033576863e-02,3.161414170701573600e-02,-3.308813219549308713e-03,-1.078836486681842774e-02,-1.429800355712614740e-02,-5.255164215145877345e-03,1.436455395638960072e-03,3.730924673184243118e-02,9.071457012468859063e-03,-3.594129521788720638e-02
-2.780018006869550140e-02,-6.493340583585259507e-02,6.726471476102977021e-02,3.786035510474950166e-03,-1.175005827115159496e-02,-2.137481065748116082e-02,3.527232300279654897e-02,4.100617829673109532e-02,6.819500151170771254e-03,1.329110931071039031e-02,-2.023815458453174371e-02,8.697920038761535258e-03,3.948461789507205083e-02,-1.135070969399993093e-02,-1.574604137906307488e-02,-1.948361587235952102e-04,5.484599270320182629e-03,-3.475079892471474863e-02,-2.559979857852847339e-03,-3.285104769646146616e-02,2.176910180581496240e-02,4.571078098355290179e-03,2.274115694864825912e-02,5.358770983620579631e-03,-2.765063173976953573e-02,-1.951995720869849002e-02,1.629088156134820067e-02,-5.957914059144290946e-03,2.569093093349596440e-03,-4.370488019612967651e-02,-3.116220915451145199e-02,-3.362300328149814277e-02,4.679597568764155141e-02,1.712903727521726538e-02,-8.123267334705388393e-03,3.173928652205291415e-03,3.589220904586910843e-02,-2.700548623913669177e-02,1.865050324866181306e-03,5.666495850259446049e-02,4.519357627824255319e-02,-5.915673457058336256e-03,-4.836157984912713148e-02,-3.912188478443181378e-02,-3.870416971717876090e-04,-1.028906957013567096e-02,-1.262609956235395854e-02,-2.038656964098638225e-02,2.471078792393208504e-02,6.933162359533136428e-03,-1.624039354547072642e-02,-7.113967677228733022e-02,3.370602211220044553e-02,2.701748402649294459e-02,-2.803493159992557354e-02,-3.609618640611737816e-02,-5.558135452439903756e-02,9.146103054170239737e-04,3.285040221322921283e-03,3.165439638525434363e-02,-3.139697453722368331e-02,5.329950945622583675e-02,8.713922963164209834e-02,-2.388235406454982182e-02,-1.340556290613251905e-02,4.497519349388015564e-02,1.198787889159831123e-02,3.068639487899284257e-02,-9.566626666051059741e-03,-6.916091251593990512e-03,1.765965145488576464e-03,1.407832895126899346e-02,4.982827199216266489e-02,-2.398897570314410116e-02,1.324107980413112735e-02,3.528225274212596491e-02,-7.812190668537427607e-02,4.661267873997534256e-03,-1.972483478295825390e-02,5.651027498237923968e-02,-1.915296515958228585e-02,-3.097054767003644057e-02,1.940512499327491647e-02,-1.288445098962081453e-02,3.244910563971792339e-02,1.410272307699057120e-02,-1.874423703045723436e-02,-2.713751552263680977e-02,2.613988023674968658e-02,-4.627218723779523424e-02,-3.247207095261263939e-03,-1.698568728642024231e-03,6.809046338782391052e-03,-1.145679627477760691e-02,1.913578949880857805e-02,2.095112261332303036e-02,-3.730588710917344397e-02,-1.341542750987661202e-02,1.435274567000860164e-03,4.742718397987318035e-02
1.123965127081905102e-02,-1.378428264066066701e-02,-2.428604816622532622e-02,-1.688410086569616664e-02,4.984446818324332618e-02,1.212945362280336628e-02,-2.782383297385534419e-03,-2.687064480369520322e-02,-1.636753186082111691e-02,-4.209724303746128354e-02,-3.931259062132194670e-03,7.807756878061808924e-03,2.084284050575938366e-02,9.180331985743257761e-03,-1.620549109591108011e-02,6.081573031713759930e-02,7.495220184248845268e-04,-4.418390975021632694e-02,2.475855469894599255e-03,-2.730438683111125267e-02,6.829141949667368559e-03,2.760783373580384670e-02,1.758730640290454006e-02,-3.515626438047697588e-02,-2.483114489055165963e-02,-3.493869014474405149e-02,3.194639883945634556e-02,-6.321150244973711141e-02,-4.756001571502078973e-02,-1.821256054956063228e-02,-2.525589592580469375e-02,-7.006172625589614580e-03,-1.100748236270967899e-02,5.080021876514576734e-02,-3.445700515934430486e-03,-3.054976098003749779e-02,4.467128020427498132e-03,-4.378377811929887176e-02,-1.383883466462103307e-02,-4.939752200489583647e-03,-5.617972963553836269e-03,-4.082032511799400104e-02,-1.955320185384827950e-02,2.314455049277101134e-02,1.443713971819526529e-02,-4.504622913282917834e-02,2.852549043405145160e-02,4.596742786605949316e-02,2.054879094845826412e-02,-2.829827302057410805e-03,3.138512979603380604e-02,-4.130374877807748563e-02,-4.483207625284872655e-02,7.243204324844401687e-02,2.067288929757029464e-02,4.410329553715675727e-02,8.378567999569376881e-03,2.171104680376431673e-02,-6.558017797697170137e-02,-2.443536134299472556e-02,2.652882007610994630e-02,1.194596767660379560e-02,-4.600319791529002000e-02,8.629470986963620402e-03,-1.387910384956558656e-02,-1.852158841179553025e-02,2.701799993440791303e-02,-8.026649001292542746e-03,-2.840313405693730905e-02,3.240354162594834275e-02,2.342605755450143101e-02,1.075446166621156323e-02,7.586622540301716892e-03,2.251113870586919294e-02,-1.530875552709078970e-02,-1.910835987604976929e-02,-2.066118167979729553e-02,-4.012114806886839247e-02,-2.588329077908689546e-02,2.495568501996637406e-02,-2.695488433294781355e-02,4.479810556980036614e-03,4.358836527316081733e-02,2.498970975457075888e-03,-3.894013744430906837e-02,-2.776734028001364568e-02,-4.925340829881984239e-02,6.588546178327138458e-02,4.206407342996735382e-02,-5.938526402635605807e-03,-1.702959359315876732e-03,-8.587595346286087949e-02,1.890561732880403911e-02,2.009446150723322860e-02,-3.400196014191612590e-03,-1.787666199793644384e-02,1.998022908420541213e-02,-2.397817269377891178e-02,5.731090231243809140e-04,-1.644621538039664878e-03
5.007323218885061274e-03,-7.124269497051602916e-03,-4.197001942942799046e-02,-3.372970509879073819e-02,-3.283734466392520049e-03,-3.334586616711170820e-02,-2.237501583415794763e-04,1.769394974862933609e-02,3.253595649526422415e-03,-1.673599291716271198e-02,3.290540474863208869e-03,4.519280736433477913e-02,-8.106526044322472091e-03,5.098057065026564277e-02,1.056266709693893559e-02,-3.971528743519148197e-02,2.858529705003782020e-02,-1.833635906566604898e-02,7.825281149620133894e-03,-3.386901695078894936e-02,-7.378325230865426200e-04,-2.559568638339362184e-03,-4.732746373445391452e-02,5.013950733944828181e-02,1.943759801109241209e-02,4.555679769835323939e-02,-3.237294462111279299e-03,-1.651991641013243056e-02,7.949930799480578111e-03,3.355910498358771754e-02,-3.535529634638886337e-02,3.525849327945804884e-02,3.824338841722214541e-03,-3.868152363114765735e-02,4.550329638730004483e-02,2.114661781061986934e-02,-1.788238746808300597e-02,3.179926245180674654e-02,-2.383282182477377414e-02,2.346511401602416683e-02,-1.225877931221273226e-02,2.180630242132207408e-02,-4.113424003424889092e-02,1.681697575219893645e-02,1.686421841556123152e-02,-1.289033688372847805e-02,1.508058524531434509e-04,-2.480228433204697408e-02,-1.494848499334715253e-02,-3.673104348733862573e-02,2.901928547242188169e-02,-2.644664083204672708e-02,1.416270304748182794e-02,2.020419762785728539e-03,-1.185643663007430668e-02,-1.532230747075533778e-02,1.356689291617475292e-02,4.043508788536120946e-02,4.708333397542502352e-02,3.689322644231398524e-02,-1.967615018143084940e-03,-5.901650989339179976e-02,3.942852337768362053e-02,-1.350605894545018823e-02,2.496014089342992251e-02,-1.447939727221016562e-02,2.583076854783457246e-03,-1.675905475331960354e-02,4.359429541251327866e-02,-6.074945966345728782e-02,-3.240715356643179834e-02,1.005470523961793546e-02,1.427061496690751156e-02,-2.481384377398779609e-02,-5.546516627960013796e-02,3.583744190165311094e-02,-4.660739136871530283e-03,-1.467101798950148830e-03,-2.099429070684428675e-02,-3.299598251698018792e-02,1.248702377845875913e-02,6.659302992272269316e-03,-4.053005473885584742e-02,-2.747825275060162761e-02,1.329780017439905100e-02,4.158891732180895057e-02,2.302681194933575357e-02,1.682591226217457908e-02,-2.445328653300142541e-02,-5.521480780229143237e-02,2.439911617188740556e-02,-2.695073547748622414e-02,-2.321448583060397534e-03,-4.174500560483017375e-02,-3.145300349540716689e-02,1.071560940493407679e-02,-2.481914878944870700e-02,-8.417148663510450740e-03,-4.608082480160673178e-02,1.516846493999180444e-02
2.958506633513107581e-02,3.823686236711183045e-02,3.688935556853632086e-02,6.755851252849359723e-02,-6.015406983166045329e-02,3.874481547090522643e-02,-2.210071921695122912e-02,-2.158356149819163836e-02,-4.827186207737312051e-02,-2.627588537721802300e-02,1.821832767055313329e-02,-8.774519253804541341e-03,-1.298955754022384709e-02,-3.691236696348626500e-02,-8.961829855970871589e-03,5.803769234975748349e-03,8.044362119362144514e-03,3.277760140464872074e-02,1.183425179029212997e-03,-1.254411985794000838e-02,9.195040025094271957e-03,-3.900356167850907441e-02,1.993405877846826310e-02,-3.019663247665579225e-02,4.363694221723390249e-02,1.266554852045445427e-02,2.478120418186567728e-03,-3.287204442792035497e-02,3.698546685612297876e-04,-1.141752494515753565e-02,-7.345816841690123436e-04,-5.473689068565711774e-02,-2.083643454104036272e-02,-8.213476179180403958e-03,-6.196381935305116107e-02,4.076917792976585825e-02,-1.684785483417657959e-03,-7.234259252950497182e-03,4.444364199502902173e-03,1.634073658253270764e-02,1.038563343081855836e-03,-2.183279870466606903e-02,2.016735449717718329e-02,3.977708526358136182e-02,1.845604044596996923e-02,-4.773490433595728444e-02,4.278760099127408567e-02,4.309985977620523281e-03,-2.057312977971003862e-02,-1.858761934062793178e-02,-2.318971215715910639e-02,-2.404536884230702373e-02,4.334182479666006359e-03,2.553922586579100013e-02,-2.446560073435281694e-03,5.147544513659046972e-02,-6.563820091554207516e-03,-1.021974555046240539e-02,-9.636282976705322226e-04,-3.675887549756404887e-02,-1.392198480967546219e-02,6.339909869141394615e-03,-2.045331528621007703e-03,1.291571420280293592e-02,-5.061963185368718171e-02,-1.793639489074788998e-02,-1.111158887993473482e-02,-1.783178397877568586e-02,-1.816608067593885462e-02,-2.615093712091584588e-02,-5.440433108469384244e-02,3.677014348395660562e-03,1.003209850126314312e-03,-9.480251245098748891e-03,-5.646161790102276895e-02,-1.682823194254687640e-02,2.791859446111276052e-02,-1.355892226446704305e-02,-2.110743885805689904e-02,1.230371897770878020e-02,-2.919958382394074667e-02,1.060472161448535421e-02,-2.782395901822285605e-02,3.334652546133133610e-02,-1.971807733784408309e-02,-7.364032281748357500e-02,-1.365657491634244061e-02,-5.689856782597356791e-03,-7.389068485659866861e-03,-6.838933245831159413e-03,-1.317251101117763480e-02,-8.773959950868831167e-03,4.533897449085617232e-02,-2.282425504689085047e-02,1.859469608947838387e-02,3.200804002266027792e-02,-3.395970014946834287e-02,-2.669970365797830637e-03,5.294369647208883867e-03,-3.602607623367254375e-03
-9.275216411902596422e-03,2.053953660062139003e-02,-2.734633792054840321e-02,2.259462566291062062e-03,-7.558482333332220381e-03,-4.653966015532758072e-03,7.706275764625228342e-02,-7.733415845740530120e-03,-2.924587152165208925e-02,2.498809428848710809e-02,2.702357241394316364e-02,3.112449792327099882e-02,1.123942188462015088e-02,8.855222994639821293e-03,-1.035591525477075510e-02,-6.050907355364031071e-03,-3.152094636878203376e-02,4.417168038824561410e-02,-6.108765324480331001e-03,-3.144898205605463348e-02,4.165183390030056942e-02,-2.916363662137484367e-02,3.228081328184621845e-02,6.700321639969085072e-03,4.460238936161656925e-02,3.387767904202360070e-02,-5.560652295183877471e-03,-6.746245729034966443e-02,2.838154310644120867e-02,1.413362860420584212e-02,2.174322391023848951e-03,-8.506869088242653221e-04,-1.955725838890172777e-02,-5.333646142105221560e-02,-1.083465645032303214e-02,4.790872831764495660e-02,-1.421326011878650680e-02,-1.679754890132506909e-02,4.609491556181698896e-02,-3.146548391479854490e-02,6.658481357611421327e-03,2.104028562518624884e-02,-3.507638771731043381e-02,1.903645216058169869e-03,2.173229414022355421e-02,-1.241342299419844614e-02,2.699096357505590543e-02,3.408268192436587907e-02,-1.993240458492263889e-02,2.853965231864192317e-03,-3.983838956080425903e-02,-6.581768734783064248e-03,-2.403573226843706487e-02,4.919829572389358002e-02,3.104552800561873743e-02,-3.938341802760067338e-03,-2.873312594743212406e-02,4.169395844278089847e-02,6.179122837064437990e-02,4.109599737686821935e-02,-2.316190679350376216e-02,-3.550016550295188172e-02,4.428334060418311763e-02,7.534515426514347587e-03,-8.524496137293989875e-03,-5.271397639784107525e-02,-4.528661482248808740e-02,8.130679511340105706e-03,1.576231459453002540e-02,8.640988790993198512e-03,-7.995481017776208052e-03,3.455658581229510001e-02,5.761432878455848006e-02,-1.103049386867370821e-02,4.543200965280963510e-02,3.663671529836404640e-03,1.339071358636859978e-02,-1.928417854596707962e-02,2.009012123955489920e-02,4.023421751311285349e-02,6.164125910018890958e-02,2.294161629084982834e-02,1.428576741222357949e-02,2.074167622138225336e-02,2.787895608445727785e-02,-2.862313927195930113e-02,-1.620497390751045926e-03,-4.955845484830903027e-04,-1.584213818204697338e-02,-7.586049629122991640e-03,2.905866039768069398e-02,4.280700601950430950e-02,3.860019024126912831e-03,2.310311109320210832e-02,-5.463138988649175048e-02,2.157396120959401836e-02,2.725456660249342064e-02,1.728344968161812933e-02,6.085550420247666514e-02,2.477672652544107932e-03
