-2.521901321313229499e-02,2.906217678454936851e-02,4.478069336386809179e-02,-1.751340779724461921e-02,2.486120219651079960e-02,8.228146060978835247e-03,-2.150088869553317837e-04,2.730858303085795247e-02,3.704097176343754214e-03,6.453100992457434792e-02,3.381882750836712800e-03,1.943213174371810886e-03,-4.075173653494343351e-03,7.497160061015161782e-03,2.496722471118728928e-02,-6.665313482518830414e-03,3.330321421293644391e-02,-1.515385399049439061e-03,3.997698998394408343e-02,-3.520459730141446003e-02,-3.826213271274803152e-03,1.844207104334809680e-02,1.268556462629829608e-02,-2.809848346315709303e-02,-7.790008002399731457e-02,3.822631514891840221e-02,2.255519931526168628e-02,1.911377689521099460e-02,-1.692030979169801760e-02,3.939285332669618250e-02,-9.196384147051261948e-03,-8.960279502505745161e-03,-2.712595962403722624e-02,4.866564381688763541e-02,-3.005976035420625248e-03,3.048278274990284462e-02,-2.327959993014128929e-03,-4.874187657293185816e-02,7.467886148274972130e-03,-4.861498177294539674e-02,1.033094005431626702e-02,-3.755866146860599702e-03,4.431493298422235078e-02,5.593849917725051898e-03,7.964332397206655770e-03,2.071791588253971486e-02,2.450384442899289708e-02,1.521236408551106777e-02,3.269318941362964193e-02,-3.706355894284819093e-03,2.299489400236425299e-02,-5.860179828999610013e-02,1.837835101765256714e-03,-1.623945102402951646e-02,-2.672936336882199976e-03,-2.105454414965941129e-02,3.473716187109032044e-02,2.385460496696153811e-05,3.556294258328630137e-02,2.804395103806971504e-02,1.868004095522169186e-02,-4.352219145270713740e-02,4.887341230878749360e-02,-2.248615000219492815e-02,-1.965948940978810844e-02,2.840000808778887081e-02,6.564256125503156562e-03,6.907627331344626254e-02,7.481086279374272487e-03,1.151033729212096179e-02,-7.500995504445120976e-03,-1.262651226139328668e-02,4.182741753121963467e-03,-1.641053374055670942e-03,4.367906640399776830e-02,-3.330835641876892655e-02,-5.733615442977772064e-02,-1.506630131199575978e-02,1.256702091833448998e-03,-9.591652146862125221e-06,-2.375097003975782869e-02,1.694979223123294423e-02,-4.784016774043358365e-03,2.196271754302688353e-02,2.490049688779763168e-02,-6.106675759436239886e-02,4.693561001899095031e-02,-3.011521543899306486e-02,4.210487908317987749e-02,2.906316615105886125e-02,-7.070716283984283465e-03,2.067345010185225873e-02,-3.645955797472795468e-02,-6.856577889227757905e-02,-3.337687047279806751e-02,1.390545380687012965e-02,-1.384313054095281416e-02,3.638406318321742161e-02,-5.251491849494012432e-02,2.258961776369357299e-02
-6.990043822218179430e-03,-1.790331464349234625e-02,1.883311042763462576e-02,3.366870149433712212e-02,-2.884161658412851340e-02,-2.360971491560011782e-03,1.127108477341002592e-02,3.243014775241186837e-02,-1.939793721361033133e-02,-7.160640697977145586e-02,-4.593125409372253963e-03,-6.040518690408623603e-02,-4.646514118170000374e-02,-1.356856336281501291e-02,1.987026387880889977e-02,-2.133814446812233590e-02,-4.050368225175030035e-03,2.202498425880968294e-02,-2.837833768083242864e-02,2.518097310635460107e-02,5.417164623651576222e-02,2.485532871830943569e-02,4.923985860223041577e-02,4.801046251495774513e-03,2.933175089240878941e-02,3.105155294146138504e-03,2.959296578170192427e-02,-2.128529941050152571e-02,1.325022877490997751e-02,3.027633001102175356e-02,3.454020249232159223e-02,3.655176011118406454e-02,-1.172627993489532266e-03,-1.426744909038591205e-02,-1.618265748948643362e-02,-8.906828083468185803e-03,2.537175978134191198e-02,5.450984045672269129e-02,1.725093185131192780e-02,-1.684984344396046538e-02,-4.694169360514422601e-02,4.235782131275784082e-03,2.206713126335331163e-02,-3.974514658366128800e-02,3.574739440934569801e-02,2.502881618475268424e-02,3.645537181923930170e-02,-1.590715568055366125e-02,-9.077595411138769665e-03,6.571793107100032394e-02,-1.178489497762813532e-02,-1.159707666149494346e-03,-2.350440664968804494e-02,-8.714407772985120759e-03,1.409664051597512083e-02,8.247762875464128771e-03,-1.854429430292663106e-02,1.066260823796622015e-02,3.442428019846020121e-02,5.383823528376074918e-02,6.078059520968148721e-02,-3.676892483150079327e-02,1.260675925722727284e-02,1.665927943976674985e-02,-1.563324695382946328e-02,-6.410235786900505064e-03,-4.198873519806169824e-02,2.050622486984828019e-02,4.794365870254851253e-02,2.444030227817606607e-02,-2.510393403329811216e-02,5.215274739816181532e-02,1.529532379226746820e-02,-6.312068469679123391e-03,-2.380151511525746902e-02,-4.617575824131690473e-03,1.804643446365127891e-03,-4.940606140349458608e-02,5.038800793434013332e-03,1.588373959401994870e-02,-5.264885803576774964e-02,-2.854445840352816399e-02,-8.811535762732119331e-03,-2.192848774928227509e-02,-2.821853516806301435e-02,-7.205066639704471587e-02,-3.509004052584598771e-02,1.812920649851692753e-02,2.521441517900676818e-02,1.673945324401845958e-02,3.096434704830723313e-04,-7.652813578827410979e-02,-1.672786532228414226e-03,3.321056447945656270e-02,-1.113307681681250695e-02,6.460968338449555150e-04,-2.688333032199825140e-02,-1.189918888554995086e-02,3.466944940078169513e-04,-2.442294051574077016e-02
-8.420997509324561203e-03,6.815735567463206915e-04,-6.236927636565032206e-03,2.560281801110619523e-02,-1.278190343269422144e-02,5.361862475474947834e-03,4.978261358881659604e-02,3.304447439262835160e-03,3.371358399658651306e-03,1.821861668097665699e-02,1.290666387958872875e-02,9.773648418527959916e-03,-2.907576918149693684e-02,-5.000211814654755005e-02,-4.865451222385389768e-02,-1.554462967072003238e-02,2.651039150698862243e-02,3.727293291778591838e-02,2.874795813317719551e-02,5.594309999916447645e-02,-1.103042200604210910e-04,2.690646564898820786e-02,-4.880003490039649949e-02,2.169473309417008916e-02,3.295950069491532936e-02,-6.595491222575536328e-02,6.020835499585549394e-02,-1.357635864188153421e-02,4.470127651501230176e-02,6.159717817152766256e-02,-1.646848660500162959e-02,1.980087438828069188e-02,-2.338980747892816306e-02,1.627688935311519258e-02,1.281674236979235071e-03,-5.304875683963546952e-03,-1.698595538865754762e-02,4.617808943994737569e-02,3.377071342229265999e-02,-3.195537673420623115e-02,2.413630885195966816e-02,-4.712999896141912420e-02,-3.161128103523595106e-02,-3.399991023368631460e-02,-5.837909163168634487e-03,-1.859612809875606926e-02,-1.476199949539105591e-02,1.309241401464845446e-02,-9.110152197380339337e-03,3.402525837827797411e-02,-3.863476739883309197e-02,-2.311600255345433799e-02,2.087465479959708416e-03,2.749650143566483365e-02,1.936531693697294415e-02,3.320032592644852482e-02,6.241080379568750280e-02,4.567558691528889048e-02,5.573380843034318050e-02,4.964308697158318490e-02,6.007113642228330275e-02,3.862784987240450163e-02,2.148803922135507360e-02,4.548578074461348542e-02,2.486578275350690911e-02,-1.852121511282219662e-02,-7.954293817586523957e-03,-4.465753655032414504e-02,4.251326576112477579e-02,1.115615066589518110e-03,-6.303443772612739998e-03,-1.194644867979961431e-02,3.038226599797614821e-02,-3.654021977700801227e-02,-9.066087830921930671e-03,1.228338863791434560e-02,-2.424553977019783257e-02,1.462453355984567535e-02,-1.333031503020311488e-02,6.876696144429357560e-02,-1.535926491487855927e-02,-6.020009427950885617e-02,-1.451522864267912501e-02,2.277777890706585671e-03,-4.472254244454797883e-02,-1.971355841880553447e-02,2.271860176543603546e-02,3.037885016415695430e-02,4.325156843828172754e-02,3.934148989662533680e-02,1.264683175867643101e-03,2.416147681024573973e-02,-4.065883182104287896e-02,2.087016804122388165e-03,3.734393450801384157e-02,2.604029168272928296e-02,-3.628154277778138093e-02,7.788616244495621607e-03,-3.406400167069623813e-02,-7.585875162553113935e-03
4.677505515656964208e-02,3.167029806736008923e-02,-9.049714994846110375e-03,7.945087356053251101e-03,-6.085063040629427877e-02,3.009637736782408424e-02,2.175631603939521055e-02,-6.272914064814964774e-02,8.323193052264532272e-05,1.873300455914168189e-02,5.011007866720494251e-04,1.859467207846494247e-02,2.559166785620176424e-02,1.015866409427268469e-02,-2.536259860244664821e-02,6.446810929515487234e-04,3.234595087141676345e-02,1.750518021919547293e-02,3.836928955912697475e-02,1.212579547907791794e-02,1.042480944050421139e-02,-1.200360798476136047e-02,-3.998373220591344007e-02,7.432789640647042770e-03,2.552596300304357455e-02,4.279550591135529436e-02,3.380473790011773172e-03,-1.583278243369982269e-02,3.435571367038813082e-03,1.114686637414771808e-02,4.276261210927230494e-02,1.038014479643126903e-02,4.570091540760514576e-02,-1.922018796329319490e-04,-2.010118080324331188e-02,1.708844831001198571e-03,3.090976069408526289e-02,2.624630426225829996e-02,1.849546108218967644e-02,1.786500688848261312e-02,2.781212516404117305e-02,-6.487783206098823863e-02,5.035875170269441675e-02,-2.094228430298885474e-02,1.075785074975200853e-03,4.030285473777128757e-02,2.091273184506091745e-02,3.059939532806619719e-02,-1.419796812998985053e-02,-1.175360053727564358e-02,1.596996787468876050e-02,1.131594824011220198e-02,-1.185949618222224312e-02,-4.039686500612736653e-02,-1.612327845010480543e-02,2.501024326415743348e-02,3.251791047007291519e-02,-6.430419135685909275e-03,3.667283482393852989e-02,-2.099629446860129534e-02,-5.137888896845996950e-03,2.731088763982835246e-02,2.820753780469145364e-02,-8.069265290059457300e-04,1.168634011654859535e-02,-2.300453888078950702e-03,-5.451815047891481192e-02,1.722460202550996772e-02,3.294337609376341708e-02,-3.106302629292435891e-02,-1.115133005258865315e-02,-3.977086117984837688e-02,-2.280982534270356230e-02,-3.424971144668141620e-02,-2.923046170275192188e-02,-3.276223778772618250e-02,-1.194557588789445061e-02,1.363635008804395948e-02,-1.261965081413005986e-02,-9.614809723279806042e-03,-3.255902267652598797e-02,-1.993546598104873821e-02,-2.257264442418191637e-03,-7.796505904288059813e-03,2.196413258788985912e-02,2.546167588101439297e-02,-3.175719119239381327e-02,3.966365494829225680e-02,-5.206803633621720495e-03,3.223809096867498447e-02,-1.965286717668777994e-02,-2.118748790548073690e-02,-7.309860445458784932e-03,2.361241819430251118e-02,1.296831014730496882e-02,-3.514682906535329665e-02,-1.045833269756934157e-02,1.524991602841625250e-02,-4.282721774739936538e-02,-1.215218806735527020e-02
8.400622283949398666e-03,1.563988972229401683e-02,1.999638135383469476e-02,9.407989016289843021e-03,1.867852318804339622e-03,1.575886817173554125e-02,-3.502345890659996214e-02,-2.748468026164445355e-02,1.273496915197811809e-02,-1.773889638907849217e-02,-6.408351239715665004e-02,2.854483299880608213e-02,-1.521114233500438012e-03,-2.687552032645719804e-02,-5.278211309967164450e-02,1.972485232595922247e-02,3.036724207692441044e-02,1.114047564344681704e-02,1.774266990774196404e-02,-2.386550572000550874e-02,-4.721016692693225797e-02,3.273555437031028248e-02,2.271464879517294880e-02,2.370594857205322176e-02,7.709884989523930858e-03,-4.153150972117691450e-03,-2.651345388623724611e-03,6.012604667670681802e-02,7.728621799152063376e-02,4.168061148151390276e-03,-2.757720848905348410e-02,1.618421433136409474e-02,-4.993037325886498512e-02,2.777842464080641522e-03,2.570226487741164231e-02,-3.767274948230901754e-02,3.040656943392971295e-02,-8.276483345666565961e-03,2.477407367127195444e-03,1.496506187586467288e-03,-1.380182201107528830e-02,-3.817611704365577591e-02,2.296912918289544317e-02,-1.735825597445347229e-02,2.162954467102571471e-02,7.189938150351982138e-02,3.256336813944630398e-02,2.565321173715274378e-02,-2.473373461435882104e-02,-6.613763094814885390e-02,6.785134140838088544e-04,-7.152829788882357487e-02,-4.697346700497586833e-03,-1.604434786914525624e-02,-1.021002703461138320e-02,1.946267595625667934e-03,-1.595670714521781053e-02,-4.725076748219660117e-02,-1.070937847690882350e-02,2.425486796345510069e-03,2.172944665743740608e-02,-1.099209066217816250e-02,6.749017525987367760e-02,4.694083420604544532e-02,-4.119691329272273488e-03,-4.154335432916950004e-03,-4.846762673921401615e-02,4.212118303499637340e-02,4.442382651416153932e-02,1.473418670122352697e-02,-3.316905327239658141e-02,-4.921361920779718929e-02,3.342516977376204512e-02,-6.959185539474751873e-03,3.852273014833616348e-04,-7.924377422103236202e-02,-2.286197364833959800e-02,4.037720393637027338e-02,-8.061192818827306317e-03,-7.783336844350523384e-04,3.385651581990608422e-02,-6.216831661311998138e-03,2.112975582460441867e-03,2.016176359911616908e-02,1.054791555928741298e-02,-2.480668687664034505e-02,1.662616558448058030e-02,2.478677268520603286e-02,9.386715206419541518e-03,-3.939812569483287785e-03,-1.597853844375750690e-02,-2.352208436011459999e-02,1.270342939757751477e-02,-2.043909449875567011e-02,4.604144152219486613e-02,3.212520291600984203e-03,-3.380320971050389429e-03,-2.098339385455659858e-03,-1.953871021596166949e-02,7.017259118800487326e-03
1.111859312473419896e-04,-2.286977568401230704e-02,5.155730373830278573e-02,-1.536589080741915594e-02,3.025243924176897886e-02,-6.621286605851494506e-03,-3.873583257184796350e-03,-2.835400875642796886e-02,-3.025787262436735459e-02,2.603327071864705231e-02,2.905150341969971878e-02,-5.179192980652506245e-02,4.040738357777088480e-02,3.891918590397322464e-02,6.144109102130465572e-02,-2.656178914000796847e-03,-7.156460584883797549e-02,8.910187140647181370e-03,2.695037937099345818e-02,-6.891165794666867517e-02,-7.218615855633168932e-02,-9.735617102465916189e-03,-2.922959603685639299e-02,-3.410123899887514826e-02,1.462479846132364947e-03,-3.669573515664569657e-02,-6.239003916019342233e-02,6.283311607589495400e-04,-2.548506756810953178e-03,-3.539923218122945081e-02,-3.994539643110953803e-02,-2.257867970808363420e-02,3.414385749759810129e-02,4.607542805075266756e-02,1.490330096635240562e-02,-1.425467759632548931e-02,1.809610086918833974e-02,-3.707782705562055747e-02,1.313327705897971917e-02,-2.267311081385010169e-02,1.805717516838870051e-02,-1.255107606166957004e-02,6.762916909536040126e-03,5.505107991232292830e-03,-7.145950934023941395e-03,-2.112911097101517408e-02,-4.093801787143957864e-03,3.694937849928761620e-02,4.065378486170285154e-03,-3.624147533583409186e-02,9.013174910458224970e-03,3.565007400858891812e-02,4.555224950113380411e-03,1.159508690005833353e-03,-4.988847192768991988e-03,1.493731886604023409e-02,6.466765059405329974e-02,1.662741790240434420e-02,-6.923387289975366232e-02,2.629981009698579078e-02,-2.658721279227700685e-02,2.378812376924391639e-02,-3.428963858783146135e-02,3.989847091867425484e-03,-2.404268807370417427e-02,4.544155226689807620e-02,3.081322735683408864e-02,-1.160427615740413330e-02,-3.333217331779333298e-02,4.566850565805958412e-02,4.251748635240520935e-02,1.850376863142854170e-02,-1.851123326994108531e-02,2.440270115887611946e-02,-3.750588832096277137e-02,-1.112309743151204157e-02,1.219985260680189580e-02,-6.754627382644746991e-02,5.295969885103741365e-02,-3.826862353455619953e-02,6.357700742439573345e-03,2.309025342276718393e-02,6.108129885558896514e-03,6.636313760012872709e-02,3.205295445860339033e-03,5.854121541243661325e-02,7.628817462711601216e-02,-4.886235234377388909e-02,-2.066053873413406863e-02,-7.633447634429137152e-02,5.000162327206707745e-03,3.975557632775038319e-02,6.729505903359790653e-02,-2.404688523733967964e-02,-3.070519513988195087e-02,1.113320336707132596e-02,4.070187574966797200e-02,-7.428101695842294350e-02,7.317998516833873479e-03,-2.879843670969841132e-02
-3.103650514972056476e-02,1.180518316133800406e-02,-7.775051395415125827e-03,4.071731156658017076e-02,4.242957244048383564e-02,-4.296432544736184661e-02,-5.822773121508287991e-02,-1.272495165960749186e-02,-2.869733127606522230e-02,5.705065014221961765e-03,8.942032450976983293e-02,-2.428292939026906877e-02,1.621728238300836761e-02,-1.297689766128557083e-02,2.189577374723934711e-02,2.716634075223016767e-02,5.196769778295629721e-03,-3.616744081458686533e-02,-4.041955214611464564e-02,2.344953433224497563e-02,9.738866536501142659e-03,-3.908231147393401161e-02,5.250661182165613540e-03,4.087283190264349303e-02,1.051517848100333441e-02,-2.709074964443148464e-02,-4.884367383954570790e-02,4.211065896769727000e-03,8.150250279986491833e-03,-6.038625803946674753e-02,-3.132159388769964470e-02,2.527427216272558688e-02,1.238618648696048971e-02,-1.882858083583534639e-02,-5.608529681554873247e-02,5.470319974813171032e-02,4.422301809468608125e-02,2.159107167107701328e-03,-6.740149622522838280e-02,-3.529957796290480315e-02,-2.988335818558043519e-02,-1.343895193693750781e-02,3.179344454488654270e-02,5.850157585676491606e-02,-4.355619167184341702e-03,2.317423395580939238e-02,-4.911141713916362950e-02,-1.849936018212946370e-02,8.491010041622847754e-03,1.576764672786140631e-02,-5.023562729208578582e-03,1.864796752457802478e-02,-1.889263722521109315e-02,2.600459530461235458e-02,-4.718101102934169067e-02,-5.810247070050854334e-02,1.831465559044636801e-02,-1.205486141372091348e-02,-3.100151463665884802e-02,-5.631841130187456579e-02,2.621048924138533881e-02,1.575165130091354948e-02,4.729290103216376995e-03,2.100997518502316364e-02,3.835130387439301264e-02,3.577756035323735595e-02,9.177126912947365656e-02,4.160327070991554771e-03,2.758131200512358577e-02,4.640757373584911832e-02,2.851442521398636631e-02,4.971720887890161006e-02,3.282437966356868686e-02,9.862708776565063534e-03,-1.576521805145002925e-02,6.472419463805730022e-02,-1.442198892917446323e-02,-4.910017499022721610e-02,2.439394529614553192e-02,3.051316271833576579e-02,-1.941113724791150921e-02,-1.303521104261403957e-03,-1.291426133216373728e-02,8.068781382377442080e-02,1.000925621352043160e-02,-2.300585779841802375e-02,-2.874779508067543468e-02,-7.653801629659853995e-04,1.254625078874184972e-02,1.982780560687873866e-02,3.454718124765283026e-03,-3.192155083957566586e-02,1.132491411147604730e-02,-5.420846442003574711e-02,-3.234295236235983084e-02,-1.559347919268815053e-02,2.345876270552496850e-03,-3.310628879798192120e-02,2.147627896820232182e-02,8.651163735884533773e-03
7.808531997858824715e-03,2.584556146666548704e-02,-1.242006893932771049e-02,1.128646176541371008e-03,-2.229413231584834176e-02,6.087323921246108605e-02,-1.199565632331829612e-02,-1.141047559239690042e-02,-2.964146149430344976e-02,-6.491937791556723347e-02,2.993947919917452904e-02,-1.600854915790609137e-02,6.148246229770166008e-03,2.008938698052003397e-02,1.848818808976401828e-02,-2.304651742467185224e-02,-7.435778539163675170e-03,-2.532946736903865861e-02,1.649293991208279284e-02,-1.270928233148338818e-02,2.996803824835963734e-02,2.092165673007254437e-02,-9.628433320976244325e-03,-2.193540168218189711e-03,-8.587575172645274882e-03,-3.705515195466318416e-03,2.943318753233331239e-02,2.802049522530889944e-02,9.273714716571530153e-03,9.259421575431357396e-03,3.715313874298786789e-02,-2.221638405644255770e-02,1.074972563281714928e-02,2.002694898308698263e-02,-5.630926082381709080e-02,-2.916349171064072654e-02,2.459942840132458425e-02,-2.255730518653976252e-02,-2.324343429885530540e-02,5.557321038116506528e-04,-8.043072483728723812e-03,-5.199831330578966876e-02,1.716322542365769296e-02,-1.896082636727704565e-02,3.097583958807518731e-02,7.103385609860906821e-03,-6.464657009909527581e-03,-2.717954542978385374e-02,9.269349957437628823e-03,-1.748353643910598512e-02,3.121641470515190697e-02,-1.582785899517739903e-02,-4.568406361030745433e-02,-4.002884886007711945e-02,2.616851715063790197e-03,2.458504665844392020e-02,-2.613997654862818334e-02,3.304952678195773041e-02,2.271160357982760294e-02,-2.057487097934143985e-02,-4.218287474465753223e-02,-3.340364494604890211e-02,2.025760373756760671e-02,1.023822445732489950e-03,-8.686922561581485874e-03,1.052256683912979052e-02,-3.073700558560805290e-02,6.167335697736391585e-03,-6.008622021001568808e-02,-3.071038112139495499e-02,-3.777942410012143093e-02,2.637791445699644993e-02,-2.071690016411144308e-03,-2.059711173675657370e-02,2.516919282017932719e-02,3.510972802985343894e-02,-4.989959310370456307e-03,1.307225451186327415e-02,9.947315993670154816e-03,6.415516208702030931e-03,1.759220964758421296e-02,-1.122183662480879911e-02,-8.758107600331846085e-03,-3.551625311587475187e-02,3.824772146377655724e-02,3.569720325780247755e-02,-1.358162816746555195e-02,-1.039681042609206033e-02,-1.484219775437539864e-02,3.557442608024097980e-02,1.541564102849723485e-02,-3.086963666119005995e-02,-1.233903426675906148e-02,-2.029187331432242419e-02,2.925896771150848785e-03,-2.275403808704760597e-02,5.669931279084156756e-02,6.056805939552913770e-02,-8.293224097601806233e-02,-3.112571493091679034e-02
-4.948496563569037936e-03,-1.910228667120691254e-02,2.873177791637880271e-02,-2.434788453119627466e-02,3.928888048454908660e-03,1.613933331657718684e-02,-1.768573381143093495e-02,-1.958984729577313479e-03,5.190578610647727381e-02,-2.208456225990107491e-02,-3.350546831958748240e-03,-1.860727662784501107e-02,-5.941746797731724261e-02,-3.849895357525686540e-02,3.632772198504790467e-02,-1.880743052260450132e-02,2.291725760628229164e-02,3.321799806530033317e-02,3.322526162779081832e-02,-4.073890845598118066e-02,-4.961346274766082441e-03,5.705465415728011537e-04,-3.235885787428290777e-02,-2.828464296670957570e-02,-3.140244291269986970e-02,-7.739994773672920908e-03,-3.776523417991293867e-04,6.874052361546680034e-02,-1.563696495051694569e-03,-2.964306282507722309e-02,2.431148930728816923e-02,-2.520376284712190842e-02,-1.484541981570965379e-03,2.604926621908577183e-02,-3.573930196544481547e-03,-1.729472730522595841e-02,7.634529561769423656e-02,-1.206501561825725974e-02,1.684323793234791594e-03,-5.747541106934329555e-03,-6.754000949951158121e-03,-4.943852718693167447e-02,8.473084265074358815e-03,-3.839235170201275166e-02,-2.031323455980759557e-02,-2.290739404344820790e-02,-1.923706589858585614e-02,3.138044847422080674e-02,-1.053550228064959945e-02,3.339571567403277520e-03,-4.315237124537491670e-02,3.316290022227223050e-02,1.650687387392814082e-03,-4.158002742155431086e-02,5.022462466593207581e-02,4.485491257880987181e-02,3.894927747709950316e-02,2.699477837617762083e-02,4.848293290276427941e-03,1.539411930952815609e-02,5.774778984135832231e-03,-1.094520742568552522e-02,1.965268205105988319e-02,2.688953066516562920e-02,-1.159231833331506208e-02,-2.513344363393063552e-02,-2.584014570869071561e-03,-2.154426267592937996e-02,1.793911089937097122e-02,-9.491431598324280572e-03,-6.485071004915313186e-03,-1.356249682981909392e-02,-1.511175578037012718e-02,-4.195493747040545535e-03,-2.498481559562883321e-03,9.787745029444903586e-03,-3.536821089670341006e-02,1.441384082235832448e-02,5.376584672186970199e-02,1.679506473667344377e-03,1.400481143118411514e-02,-4.425838489537229845e-03,-5.287244475618774892e-02,-1.640050838312240647e-02,-3.406975118945203274e-02,-2.172654585804604382e-02,-4.515507615541734104e-02,-2.952556377705021357e-02,-4.767360613692642191e-02,-4.760704818551539375e-02,-8.858746645665717748e-03,-1.998411101351868849e-02,-7.378352146834057934e-02,-3.899399458285518483e-02,-1.545745231634623566e-02,-2.736156483891419994e-02,-5.224740232214457325e-02,-2.940403964111617391e-02,4.360983654225760071e-03,-6.512307087525687384e-03
2.096304289928677470e-02,-3.586052451514914335e-02,2.096717099826075209e-02,3.474054739656325802e-02,4.661062648738647368e-02,-5.599768924295886116e-03,-2.614241708298661870e-02,2.853403511704605613e-02,-7.990635523405213714e-02,-1.984156362251242658e-02,-1.091528650985048969e-02,-7.051970229483027486e-02,2.352321825927774016e-02,-1.495774603975037406e-02,-2.761165836838740464e-02,-2.007330028697840857e-02,-4.185661446555451887e-02,3.113558480954566748e-03,-2.416325606971679932e-02,2.326068748878703553e-03,-4.740437320795991977e-02,-2.208264584703671304e-02,1.479037183222547611e-02,8.208569538893605716e-03,-6.419858142766562970e-02,6.269954790256855289e-04,1.432158503169668647e-02,-6.723965967418291112e-02,2.219820657638014658e-02,-3.440305232547237382e-03,-4.569927778509781657e-02,-9.096654885555953418e-02,5.651625748750510776e-03,-6.103732088369792988e-03,-6.695857571645624437e-03,2.845496320197680659e-02,-3.003315005048199510e-02,-7.964859708894930085e-03,2.146257768706669872e-02,-2.886490682280555900e-02,3.184088348016039099e-02,-2.828989004275363900e-02,-1.206849813494135885e-02,-2.967534883124707187e-02,-1.744102120710070564e-02,-7.655730580013815970e-03,-1.106024490659797757e-02,1.738752457551711456e-02,3.971819988120094125e-03,-6.879843366176746633e-02,-3.313361313099553312e-02,8.040420101863392233e-03,-1.608413548154236442e-02,6.000531223416552540e-02,3.835926666203755275e-02,1.576721468635906148e-02,1.476268924896223002e-02,-7.486840345087212960e-03,-1.021963244965570783e-02,-2.469207563050417054e-02,-4.803663018425253367e-02,-4.386392173027640201e-02,-3.913441283057923076e-02,5.961478547652548921e-02,3.364300801260027007e-02,-5.008674287190351820e-02,1.418109427387468507e-02,2.936525327235491728e-02,-1.387200745658517288e-02,-7.837721025926971952e-02,2.253016871218532433e-02,-3.169214834268720832e-02,2.694648613853857858e-02,-4.182555976745237769e-03,-2.031253602258366320e-02,-1.081034766059516330e-02,4.118247461141663623e-02,-5.008046996437541531e-02,4.495632329656124720e-03,7.277778843429555389e-02,4.410917945175738680e-02,-3.232798814629610912e-02,2.157332317963017373e-02,-3.982746323338953731e-02,-2.449341955551449226e-04,-8.545836874253875254e-03,1.956258401332098759e-02,-1.611982292170941605e-02,4.425786012898574873e-02,3.275699129570523553e-03,2.581187053975642423e-02,3.003675090413330737e-02,9.882404652320288946e-03,8.955250775555161427e-03,-3.456261272630395398e-02,-2.086982755973653195e-02,2.756077778215942908e-02,-6.149435898720034127e-03,3.060839991762027631e-02,4.346661510101388487e-02
-3.397916478762906534e-02,3.174706152329642705e-02,3.164717007291922846e-02,5.597021762936439659e-02,-3.836380333483346838e-02,-2.366875818908715026e-02,4.935146400293942415e-02,2.003444718622652415e-02,1.049844239061686370e-02,-1.750701134985464466e-02,-3.221824301197669799e-02,-1.801902595881215872e-03,-2.525011837783731547e-02,2.366621927397824510e-02,1.100167386318774698e-02,-2.854901940792790513e-02,5.377959963281616663e-03,-1.441847413351659071e-02,-1.239479571537009835e-02,2.099602590394447198e-03,-2.629196171043378036e-02,2.770447388320352103e-02,-4.844541289733730882e-03,-4.550984394600040249e-03,-1.329019863188840144e-03,6.766604886916395556e-02,-9.660335661813871863e-03,-2.771602078413109432e-02,3.471531167917830257e-02,6.787395785390550225e-03,1.011297415566164877e-02,1.413692473535381119e-02,-5.858502982301314749e-02,1.357518140650604277e-03,1.530991226593143677e-02,8.150895986284063810e-02,1.196084476310494381e-02,1.628455884404832882e-02,-3.117826919523757415e-02,-1.609556429659274659e-02,-6.476367804609976797e-02,3.703253333824236149e-03,-3.104010210884499028e-03,6.885322117883270997e-03,1.055531171170160862e-02,-1.458001934758799099e-02,4.695080662991584636e-02,-9.481670180071956680e-03,1.574344853392447771e-02,-4.247289585380523147e-02,-4.990371351970639656e-03,-3.990964567247021200e-02,6.029054762154760147e-03,-1.523367834946279947e-02,-2.239519747695051591e-02,-4.189570931698267942e-02,5.039506894151188007e-03,-4.065434150667870949e-02,-1.314256273803124896e-02,5.687254227257124151e-02,-1.852807481244020046e-02,-6.064820345116864186e-03,1.907115586046852912e-02,5.406198835466424074e-02,4.439570958296145016e-03,8.617491666620055724e-02,-1.806692287689070156e-02,-2.776139487032203840e-02,6.412567403078742352e-03,4.809734317601022796e-02,5.320638233792997912e-03,-1.278264908023867170e-02,-2.618300785568340033e-02,-1.260238583538220158e-02,1.780965362292895662e-02,-7.867357461326006385e-02,-6.497720119614874834e-02,3.166680349511251380e-02,3.030219202210650969e-02,-4.223773639190934320e-02,6.742170096160560178e-02,-4.353890026707146928e-03,5.700257674246274331e-02,7.429355968727498725e-03,-2.292853023520373054e-02,-1.636277828737206855e-02,1.815223696352256944e-02,1.812056772742216392e-03,-4.950178380928130922e-02,-7.635510498424288861e-02,8.999131136179557705e-03,-2.903888297791408502e-02,4.216225179392850061e-03,-3.293707254354313191e-02,2.261089815960743571e-02,2.670298649099470123e-02,-4.347693642138213133e-02,-9.722749522295421470e-04,5.265263365093422569e-03,-2.478363725619769919e-02
