1.296734141685660681e-02,-1.125837338297613031e-02,4.169414084019532757e-02,4.278907794223896915e-02,-5.552983028431299900e-03,-9.670281622688780068e-03,1.444647514972911481e-02,6.068649037336278779e-02,2.321685889130345806e-02,2.211658890894381297e-03,5.315696603000017589e-02,4.837131269018152269e-02,8.036018211474604128e-03,-1.703363918321897444e-02,-9.384584567072562500e-02,3.537519094542695974e-02,-3.959947132968286154e-02,-4.025176232733986004e-02,-6.002900745769072788e-02,8.156494481423652923e-03,-1.362348311212996724e-02,-3.166096458465919583e-02,5.447879376604453788e-02,9.164815578401355745e-02,2.564891543453016315e-02,-1.390934386315642764e-02,1.180619214054918695e-02,2.067145622470105068e-02,-3.746303062415425739e-02,-2.559499023043366669e-02,-5.116312765871115775e-02,1.219335154595722719e-02,1.089680607315796773e-02,-7.462508254036122335e-02,1.183401455467259986e-02,-2.084264019799518877e-02,-6.153493736812949005e-02,5.564147256130141245e-02,-1.209904693649661162e-02,-4.081923536523817536e-02,3.748421346951476274e-02,2.388173030035534508e-02,-6.691079147132700244e-02,8.187974283991455993e-03,-1.485229804344528545e-02,-1.529229237344471859e-02,-5.665963320668808770e-03,-1.574233793951751795e-02,-3.344227453370752362e-02,3.934909119776208719e-02,-1.182820687344996596e-02,-9.779860177691506937e-03,-1.832339166246227738e-02,-4.271674690847154093e-02,-3.857453646512853506e-03,-1.037280294911747947e-02,-2.845245961000258256e-02,-1.575803563484239403e-02,1.198692484909754177e-02,-6.030828416666846048e-02,1.336299323872252101e-02,-5.161772246928177099e-02,1.726619726640373290e-02,-6.333679757231680529e-02,-2.643380690008746703e-02,-5.778214174829970906e-02,5.202463559281862021e-02,-3.287471037551471797e-02,-4.840634475759479638e-02,-2.758112762388525638e-02,2.093594877522642062e-02,2.207767739993213697e-04,-4.180642187061633930e-02,2.662133499098726444e-02,-2.091847448701194059e-02,2.127833918271654357e-02,-4.070803006128542734e-02,-2.972103042699839395e-02,5.091454464460393181e-02,3.346654129321478821e-02,-2.128359039213789314e-02,6.091909802180155153e-02,2.898942231768048342e-02,-2.406358285478363626e-02,1.913180780052706545e-02,1.326914342434924732e-02,2.224907524293385022e-02,7.692606449427760902e-03,-6.124269115908197864e-02,-1.770973600851761739e-02,1.567916932629846369e-02,3.221142405791646568e-02,-5.659103844416493029e-02,-1.016537937522913812e-02,2.700172275619419290e-02,3.901916891510453199e-03,-4.578598274780803362e-02,-5.961236649867666937e-02,-1.771915804744457479e-02,-7.219964435098425760e-03
-2.039724972559090257e-02,7.237953035754413067e-02,-2.897953687959850186e-02,6.394061372948864862e-03,-2.167751990245892629e-02,5.404109213779407367e-02,-5.279928475687649565e-03,-1.046343520471326004e-05,1.271668846341291424e-02,-4.614933780789661627e-02,-6.470718904939874207e-03,3.823060398411660260e-02,2.115446375158778688e-02,-1.318559143990766756e-02,6.363301542799011494e-03,-3.461075007798213726e-02,-2.378004798868858793e-02,-7.493035811697890645e-03,5.984989567267957888e-03,-4.726480099342166355e-03,7.549943648124410323e-02,4.887632641509892517e-02,-3.206469126585421298e-02,4.322596992369432539e-02,-2.212952888092738907e-02,-4.376346391783971640e-02,1.489992655571682929e-02,1.399847816555227845e-02,2.682488768022127032e-02,-3.753827448401592104e-02,3.769789675830358816e-02,6.131198448890365360e-02,2.533089854405077765e-02,1.910613362333877380e-02,3.217058512144703453e-02,9.378982387793005290e-03,-1.085685286460285302e-02,2.817270532277400819e-02,3.152915855700010733e-02,8.819304478866596408e-02,-1.886268450866986079e-02,2.692153301304846171e-03,-1.201657943835199652e-02,4.382034340585192617e-02,-2.346570968253193501e-02,1.574411535031442627e-02,-2.516363725710448612e-02,-4.141581551331445857e-03,-1.469501497969858024e-02,-2.397415381419687030e-03,6.926307277032024701e-02,1.056104406667694208e-02,6.553935358693517566e-02,1.013674966573652365e-02,-5.648445264661650436e-03,-2.781266593756764362e-03,-1.671785007966923239e-02,-6.419024122380348647e-03,-9.512825151004440649e-03,-1.332110995382183166e-02,1.366278582709169916e-02,-8.644731065347001364e-03,-6.980286375324302496e-03,-2.613949112550710552e-02,-1.841142453557529854e-02,1.169530187434198816e-05,2.569972395958725064e-02,-6.965193521643256100e-03,-3.820433224106328796e-02,2.352437377688863102e-02,-5.464111105243385502e-02,-3.508575786607910640e-02,1.763196921072517770e-02,1.908423641213291555e-02,3.417605740687385679e-02,-5.958791144181839472e-02,-1.740020407029585839e-02,2.708210272088921663e-02,8.025795452394780122e-03,1.387327366235592031e-02,1.289256118934729162e-02,-1.948749171058509685e-02,-2.484297180289766691e-02,-7.647148143821706594e-03,5.081147814644734750e-02,-1.162763053184070463e-03,2.940694562968917958e-02,-4.147733206071653467e-03,-2.289518104135702947e-02,-1.374122592665300187e-02,1.895606913283254258e-02,-4.113861053846872701e-02,-7.899309812265584846e-03,2.487260881718715219e-02,-1.853236363780495430e-02,-1.617182061688366562e-02,-1.457003968402293369e-02,8.495975395607173464e-02,2.081873075091153144e-02,-1.729902937158816698e-02
-4.318495981245290549e-02,2.013423095846856095e-02,3.203956952612346809e-02,5.851530472189132165e-03,-1.061412168803085171e-01,-8.672987015621579088e-02,1.550983793231784993e-02,-6.785433492215299338e-03,4.329425203507691194e-03,1.439558355826258025e-02,1.928312016901351927e-02,-4.384441362058928010e-02,3.729215279319515741e-02,6.174191572978082396e-03,-9.015382954095105608e-03,-2.248586784339710182e-02,3.336281478819680488e-03,-1.524450905507960391e-03,2.459532951159973391e-02,-1.454769780844202519e-02,-3.443950836103665952e-02,-2.460481436300180139e-02,-1.883614267831144190e-02,1.902387972790551413e-02,-2.931695215894670331e-02,-4.746415993952624035e-02,5.046809763995022124e-02,-3.770493348134979633e-02,3.920887876038346535e-03,1.170013569417342617e-03,4.204406373922210671e-02,8.720669986742018293e-03,4.613428992535480860e-02,3.645135714621011713e-02,1.632107726789451541e-02,-5.336006549271784757e-05,-2.164340355267592095e-02,2.055061886444306887e-02,1.318277441517441868e-02,1.060578998217886126e-03,-6.311961291151725606e-02,-8.633040084320142693e-03,2.664098634065670268e-02,5.175702223768299803e-03,2.964987598727449047e-02,-3.929467515568959429e-02,7.539093027004468289e-04,-2.484834650591104255e-02,-3.808046153104245601e-02,8.552601368951821825e-02,-1.004159311276335564e-02,2.975704641036711409e-02,1.835937147712474529e-02,2.217698919765601507e-03,-4.213267971087098634e-02,1.209186929283927008e-02,3.096670535507561189e-02,3.778535133133450324e-02,-1.543185703595018575e-02,1.004740452484311798e-02,-3.044486446384132156e-02,2.249341041971733221e-02,4.557378172522811438e-02,-1.223852215483480985e-02,-2.690408395956571039e-02,2.215057629025753670e-03,3.401585866770012734e-02,-3.111620933910733827e-02,-3.971724748944813199e-02,3.986724267335895800e-04,2.216915851054793857e-02,-2.353441168454270538e-02,4.699457423598202982e-02,-1.595582798592683899e-02,2.390048103368950638e-03,2.747510382571530241e-02,-1.670624169205776541e-02,2.426994047553018147e-02,-1.865548587237161188e-02,-3.703881451539130926e-02,-4.151481242892007123e-02,7.940802956860507078e-02,-1.665207437339281255e-02,2.686406683327530534e-02,2.310738083264404167e-03,-8.991842406680841671e-03,6.297409401281840735e-02,1.944996951249636924e-02,-2.290171018327373520e-02,-4.346171371982486542e-02,2.019884488523398039e-02,-3.365881381273999606e-02,-2.996230709184251675e-02,-4.783130262213529382e-02,5.412832174434076271e-02,3.003897303479957648e-02,2.998546551238945659e-02,-1.332780033527881762e-02,-1.462453946805002819e-02,-3.135830113595517582e-02
9.135020981873014090e-03,1.210836723925502734e-03,3.911418734766010374e-02,2.496866919696388507e-02,-1.411048814702207249e-02,-4.355873438292197364e-03,1.305235622383520838e-02,-2.659127247741932543e-02,4.340114493381329319e-02,2.800942375529611589e-02,3.949563951126908168e-02,3.303134280750576190e-02,5.116451889975307150e-03,-3.781033977779670735e-02,-5.150945271507390011e-02,-3.730567814768606487e-03,-3.770786630198252887e-02,6.439349492580125067e-02,-2.311522982076996864e-03,-1.703739709711916267e-02,-1.667045778770954653e-02,2.776744989499544194e-03,-7.462483803831024103e-03,3.107818397219539244e-02,-2.472577877356578122e-02,-7.012043700023225939e-03,-3.180885077031269520e-02,-3.881767511510602481e-02,3.575658424994988122e-02,2.271710799078521456e-02,1.282143508631610959e-02,7.776157148551982035e-03,6.559295515694286462e-03,4.304855212988869390e-03,7.807001656795900524e-02,1.302388633919920879e-02,3.512738936450519184e-02,-3.014804961681620196e-02,-1.044239835323579856e-02,1.769812524659756039e-02,-5.242075919400125683e-02,-5.596482104341236885e-02,1.190402065653694413e-02,2.900830694613572291e-02,1.935553017462576103e-03,4.532918740509158523e-02,4.565452235374698603e-02,-4.552637224087820178e-02,-3.075497718663590743e-02,3.805735139574418363e-02,3.124722739908564889e-02,-1.740801203361076179e-03,-3.645911309835639380e-02,7.550290693441165032e-03,7.998157017238076080e-03,2.060117747729013973e-02,1.924127788905309958e-02,-1.880090992614069775e-03,-1.208069377073726740e-02,5.775369548803610878e-03,2.299099131954079195e-02,2.762360566186051677e-02,-3.877616830806821652e-02,-2.130390919396735194e-02,2.962722450148080194e-02,-4.924995886124961669e-02,3.383081859997439517e-02,5.886398339620002411e-03,9.783527171309385276e-03,-4.754884276347422917e-02,7.125962850993762532e-02,5.391380062761131882e-04,4.034547505534775980e-02,1.556287138572388061e-02,7.899510517810411081e-03,-2.228475704989883038e-02,2.049418648685987290e-02,2.323204782835732243e-02,-4.274587139594787644e-02,1.825574798494588799e-02,4.306766640047178518e-02,4.428981536140699088e-02,9.154329637557348173e-03,-1.254734692421159703e-02,-1.493875741298139256e-02,-1.161383820124067129e-02,-2.252272512518795414e-02,1.836770485073548065e-02,1.956359708660225863e-02,-4.794638959055563809e-02,1.443843022782124660e-02,-7.165337943217270703e-03,-1.833890201940744161e-02,3.363022796353465349e-02,-2.411560336024836174e-02,6.263562146980873602e-02,-2.917310396317188137e-02,4.684063318068033138e-02,-4.326491200677842069e-02,4.821927639304485202e-02
-2.173523257981057819e-02,2.929793226437481593e-02,-4.439304776159480603e-02,4.216125696779639276e-02,6.154026646870323219e-02,-2.065697537491760754e-03,-2.905088501283982841e-02,4.134903777549876064e-02,-4.959783481303949720e-02,-2.407483399752822616e-03,5.055512631539019197e-02,1.107683246898600593e-01,-2.747256759011763166e-03,1.698962171122610221e-02,2.822564393903422356e-02,-1.553702188881048163e-02,4.535658042344166418e-02,-1.097289434709184178e-02,7.658892611881207291e-02,5.647596513215094594e-02,1.713302623079622500e-02,-2.032460729698727306e-02,-3.101055790973604107e-02,3.986006679923729396e-02,1.478462258676426638e-02,-3.401877550615941409e-02,1.586333465824970451e-02,4.388241053909994194e-02,6.492187256343282496e-03,-2.751241964040619659e-02,-8.755805590094943580e-03,1.315611443033655806e-02,2.718779224680036022e-02,-3.209088492311624324e-02,7.762120104136231713e-02,-3.974643294855016717e-02,2.131844667673439206e-02,3.213566112458949870e-03,-3.026322931698170130e-03,3.718211861497121296e-02,3.465429156358371121e-02,4.745973522735250083e-02,1.979593857886047595e-02,5.782128052500728338e-02,2.776522047837861121e-02,-6.704638147922042414e-03,-4.071258211696902884e-02,-9.479684490776883049e-03,-1.775087096520922350e-02,1.407946531535545984e-02,-5.581042538503131877e-04,-1.066249747297547124e-02,6.933112807888733298e-02,-2.516391958641838746e-04,-1.181858948383395641e-02,5.918689580807380557e-02,-4.039279633690097578e-03,-4.175383475876516537e-02,1.939191944031843501e-02,-1.553435769973642369e-02,4.463292868444005551e-02,2.152849340168778644e-02,-4.011806998503005678e-03,3.295280465714876209e-03,-2.761940166195366378e-02,2.482417686150172748e-02,1.148251076476028941e-02,2.069443140472135637e-02,-1.462192142948249424e-02,-2.254213620683816893e-02,-2.540663918641230395e-02,-4.353038957666954811e-02,-1.527027290171478584e-02,-2.601405765079895654e-02,2.954284442240605324e-02,2.384733833022579727e-02,-3.209194450420258665e-02,-3.908065366017444975e-02,8.360664797261022074e-02,-1.434734916241120137e-02,-5.588188200500158326e-02,3.356901479664907428e-02,6.389939856186781231e-02,4.907212039794031123e-03,7.696437029537820523e-03,1.398339764720528573e-02,-3.640350022777608802e-02,-5.585756796307558142e-02,-7.359222223946609853e-02,-3.254406329699811862e-02,1.130703346765015403e-03,-7.395551627299808140e-02,-3.876872995972133196e-02,4.236413479752811767e-02,6.419658448441899201e-02,-1.864483634235018783e-02,-7.673965587303283042e-02,6.047649870559459323e-02,-4.661634085216965345e-02,2.112701082213161094e-02
1.650411264385326024e-02,-2.431634077717602718e-02,9.946440523643929402e-03,6.268188864570106711e-02,-3.356946723000132915e-02,-4.267180879431752005e-02,-1.482231841079935906e-02,5.031289412001664629e-02,-2.878674788427937684e-02,5.107632586871255903e-02,-3.933983117639777705e-02,3.690325591464876931e-02,3.809450732660919596e-03,2.094033192857197578e-02,-1.074055070963675709e-02,7.540711383481274455e-02,2.254158652199287228e-03,1.269444921870867098e-02,-6.054880662167708150e-02,-6.411951738966526794e-03,-4.034055713431054790e-02,-3.176826983719824304e-02,6.097184278086353708e-03,2.012274943320555010e-02,1.709032144542158710e-02,-4.091044360979463612e-02,2.554942034011135552e-02,3.849265459583665113e-03,4.635913299791038361e-02,7.398796327806843320e-02,2.595283338658375960e-02,3.613892309802196889e-02,1.877055150437413611e-02,1.544621991748290103e-02,5.964404353786497900e-03,2.052350402881579147e-02,-4.764160297016949153e-02,-8.753101837977861691e-03,1.594560637526422841e-04,1.392333941748647233e-02,-3.508930908810462684e-02,8.001481870871487295e-03,4.060535649169810107e-02,1.569879279673088227e-02,1.938402411303256564e-02,-5.750288359080904001e-03,-5.099832881977454935e-02,-2.355730289499005300e-02,-3.067593997318024748e-02,-1.071380083682057019e-02,2.338483148782551438e-02,-1.764807517768472375e-02,-4.167095723853309758e-02,-4.615726279705959639e-02,-2.133948872180512629e-02,1.839030824080450238e-02,7.736868449208011977e-02,1.495445098572906369e-02,1.185443566684028435e-02,-2.792000869076577754e-02,-2.005499128288118146e-02,7.764822102039182876e-03,-8.108952870823477564e-04,1.737958244117016396e-02,-2.469651347124851223e-02,2.299656877859745929e-02,2.094709195794342005e-02,-1.454827262800031593e-02,2.976323884312565698e-02,2.434074400409329958e-02,-4.762084733402782016e-02,-2.748035985543974616e-02,5.768433666181289193e-02,7.582206408481610704e-02,4.125349690415411330e-02,-4.595010974740439472e-03,1.233155523698814017e-02,-5.490459563322116002e-03,4.356555695555593133e-02,-1.982104099620092194e-02,-7.055282254527560880e-03,4.731232496727292430e-02,3.207689715331904935e-03,1.976066829205789382e-02,6.160559058692875734e-02,9.174999445282491090e-03,5.629600765142725449e-02,-2.490561966870950567e-03,5.184794074587018020e-02,1.422035995216803378e-02,2.099239802852303702e-02,1.601793189199929301e-02,-5.223381006523159648e-02,-8.177338719785940194e-03,5.409584722481286523e-02,3.084661786121178223e-02,4.290271569557631975e-02,-5.418962444396432238e-02,-1.146992957477872138e-02,5.002877754938955812e-02
-4.765188419522532054e-02,2.738949720279340236e-02,-2.152496849142389659e-02,-7.903278463334628690e-02,1.449403460938394200e-02,-3.187795359613469076e-02,-1.511623059633634102e-02,-4.143584086582910442e-02,-3.409326294354377701e-02,-5.471288177656866147e-02,-2.026018592445876301e-02,-4.243730906095105615e-02,1.891332128841608645e-02,-2.088299532851671178e-02,3.884033083760211197e-02,-4.891063514270718726e-02,-3.958584472555612410e-02,1.592456266633432080e-02,7.612129351179383607e-02,-2.911247031543570760e-03,-2.690467927917776503e-02,2.453530718408848676e-03,6.850808122863910610e-02,8.455106449167033855e-03,1.094654290628943420e-02,-1.384513111135723257e-02,3.262815727213830286e-02,-1.045354242365093521e-02,-9.710171319926987760e-03,-6.130338021360051681e-02,6.083830381910053375e-02,-3.698921933011267184e-03,4.811641048564595236e-02,-1.267690323867142616e-02,-1.993633664110361359e-02,-8.905567441395432007e-03,3.089845894175233254e-02,-1.119014627367843906e-02,-1.527868802263627514e-02,-2.651881800787702498e-02,1.989373747175333593e-02,-1.200927306377397828e-02,1.986058646183978468e-02,-2.721336018144386928e-02,-1.277079608309324849e-02,-3.523709240075849347e-02,-2.168436696218515106e-02,4.460134358252922267e-03,-2.744389566853342333e-03,-5.814176239646838551e-02,-7.586067756769708514e-02,-2.357197112894513988e-02,-9.370434656448493188e-03,2.475764724383103937e-02,5.273102313252788290e-03,2.244501930057752129e-02,-3.210420975264830640e-02,3.997467910151172171e-02,-4.459635545326656042e-02,-2.433812394269653165e-02,2.887400130187853242e-02,-5.420337399367067960e-03,3.218784668119081122e-02,-7.527977644512222394e-06,1.300065632369642142e-02,3.194348978776322817e-02,-3.808324272340652544e-02,9.443291985124667096e-03,-4.247566630819163414e-02,-2.298512170626241038e-02,2.459597895719065064e-02,-5.519549376831427157e-02,-2.220061600049682421e-03,-4.049903462468884552e-02,-7.925293665835751039e-03,-4.532437862519899524e-02,3.211844837926607771e-02,-3.727257479986527833e-04,-2.802310935977435011e-02,-3.894718732868599625e-02,2.253343459837501075e-02,-1.614023445621733110e-02,-2.249099387989206972e-02,-1.534305281957716073e-02,-8.434421347533518562e-03,7.951020919675288665e-03,3.793723513114437285e-02,2.025442039627649293e-02,3.059976857129802913e-02,4.349500783766543227e-02,9.267439005179695793e-03,1.887987996813191363e-02,-4.958747628389584966e-02,-2.319205711017956195e-02,-1.623765243016041596e-02,-6.261346152916634489e-02,1.218457991487827130e-02,2.105643262083663897e-02,4.687239763626900590e-02,2.510881448616363726e-02
2.589122120979318528e-02,-2.697220220409036681e-02,9.938912333661894388e-03,4.260388823113421541e-03,3.989541856458447833e-02,2.152462537022160893e-02,-2.644974239514766637e-02,-3.724454467398934533e-03,3.051454518111818524e-03,4.431759843037359065e-03,1.788055598752463088e-02,-1.820147844474771098e-02,-9.498835468047923947e-03,1.959518435163211392e-02,3.552245041634790549e-03,1.543588032894298865e-03,3.906715357663249899e-02,-7.222126515833149352e-02,5.355590920774634667e-02,2.957420437825082626e-02,1.393969625756050906e-02,6.784468126025296197e-02,7.369365954710207708e-03,2.739411281003579102e-03,9.369407337717910664e-03,2.363361874678083022e-02,-6.601971923836003064e-02,1.641595440423943356e-02,2.547315945874231713e-02,-6.226516503978448032e-03,4.439819624562377220e-02,4.330697136972159328e-02,-2.133195143954094014e-02,-2.340076092089304199e-02,3.142511191798458281e-02,4.714589081514292818e-02,1.784348172730861569e-03,-4.639771358723111111e-02,-2.314575492025559844e-02,1.968080312100616361e-02,1.711415746170935268e-02,-1.489384093942097177e-02,-2.095713502065233921e-02,1.824997216958855473e-02,-5.108997455333300769e-02,5.396891650289033920e-02,-5.581926603824305735e-03,-8.626558059052365224e-02,-3.309984423793053965e-02,1.448515172013814870e-02,-1.804172960537510015e-02,5.558932809094150988e-03,1.747275589042263447e-02,1.366726375620879634e-03,1.340382567329159930e-04,9.890403142725251451e-02,3.856125442461657421e-02,4.105638857524561772e-03,-2.458033293191525318e-02,-1.530687406312229021e-02,1.100486218927005169e-02,5.297417097050904911e-02,-1.055133516037480221e-02,-1.531872579575702109e-02,-1.306977751913796816e-02,3.273302304539971001e-03,-5.091018234000817266e-02,1.306107363689323377e-02,1.409289486861095043e-02,3.512481734823141161e-02,-1.607901576351665474e-02,1.871827509225706260e-02,-6.650013179380857842e-02,-2.686764711832887245e-03,4.918921234118104474e-02,-8.980180546455589913e-03,-7.551819720859126277e-03,-1.738047919468706931e-02,-2.414603184589732623e-02,-1.185790748546645436e-02,-2.414073637722249574e-02,-1.377531626764511193e-02,4.280874752799123523e-02,-2.675590230232031182e-03,6.472746274912974385e-02,4.360351454413315120e-02,-7.922568186647556410e-03,6.176484659059824217e-02,-1.037821096782314684e-02,8.077016932849175740e-03,3.717062280815609104e-02,-5.108972987794826309e-02,1.641542899740352363e-02,2.477395135431755685e-02,-5.225568766078548394e-02,8.165861607655431134e-03,-4.301066635443660802e-02,-1.960444306511069726e-02,-3.960068475217306400e-02,-5.367040300519388026e-03
3.600788782531617188e-02,-4.693317668920107821e-02,-2.486974813296832787e-02,2.018056860736271597e-03,-6.504350660440007259e-02,-6.225175365593914323e-02,9.651373706165949917e-03,1.676606563741536368e-02,3.039224538807104581e-02,3.666043958927694101e-03,-2.911248476374194219e-02,-6.301385131242992488e-02,3.266222125356699896e-02,5.398965713082258533e-02,5.901397517512553537e-02,-1.352490179998680920e-03,-2.479961188918985201e-03,-2.527827394182735610e-02,4.374127400337676080e-02,3.405741318015031299e-02,-5.862644504751023111e-02,1.114260381670221546e-02,1.792337801347733753e-02,-3.613909934892064156e-03,1.783332258803990711e-02,5.320725400255690157e-02,-1.416681770643561308e-02,-2.536834873376730623e-02,2.906869904690774498e-02,2.140673207312063231e-02,2.114023425034096404e-02,-8.483821829051105268e-02,3.160848117508853472e-02,-4.317647457484461576e-02,5.341283224856549668e-03,-1.798475651721854335e-02,-2.082907581131537150e-03,1.330465834209368196e-02,-6.984864677655412690e-02,-4.083166647211175504e-02,2.698729947463678405e-02,6.002169342803346380e-02,-3.061598199168784774e-03,-5.588463114149562483e-02,1.856604687758360572e-02,1.350898143637217774e-02,1.758777707135759580e-02,-4.981930425347755320e-02,2.792538215213655195e-02,-1.217280489876603790e-02,-3.051297278517284273e-02,2.168515434460453056e-02,-5.491782931980687676e-02,3.906855411607117884e-02,3.752078659527451759e-02,-1.231931683561184043e-02,-4.329918522190640690e-02,-4.408172026846324948e-02,2.655608473212220030e-02,1.734003048434538258e-02,2.796981275261717012e-02,-1.903148148310343166e-02,2.066969136132424875e-02,-4.645037559581162954e-03,-9.573809910782654989e-03,9.100082923065959395e-02,-2.042002483411359953e-02,-3.620161295298786330e-02,1.619189040276707015e-02,-7.209631128604297723e-02,5.166358720932033577e-02,-1.464048840071914548e-02,-1.536183056253992256e-02,4.010308970406288934e-03,-4.662425185467462818e-02,4.791513520329432341e-02,-8.992785621007711935e-04,-7.068507627567480189e-02,-3.486362329795828635e-02,-2.427562575662883543e-03,1.562315637223241072e-02,3.776679238618307205e-02,-2.071106256526567685e-02,-8.687965309324880564e-03,-4.663112068780658065e-02,5.530645725802743070e-05,8.785221623940790703e-03,-1.855633182977634368e-02,-3.278852280578331557e-02,-2.149485038811557724e-02,4.171887936536410740e-02,-3.571196373905449056e-02,-1.607540458505380548e-02,-8.512977321338147108e-02,-1.525755393690293726e-02,-2.708763531296221050e-02,-1.788519355515304568e-02,-2.405373670343332812e-02,-1.563953656314861704e-02,-2.659362682874982092e-02
-4.756953264057968054e-04,1.714499566095474895e-02,1.139826895655291286e-03,6.603141781149370060e-02,-1.914933924255919281e-02,-3.041990418754253814e-02,-3.174764592955604120e-02,7.828334445705982525e-02,-4.590888728564727754e-04,-3.880595453554311434e-03,4.283443203849941067e-02,-2.212155867137790069e-02,1.841527730921837386e-02,-6.808654703125858673e-03,8.117418526315764438e-02,-3.293393922441784083e-02,-4.783435409040229930e-02,-2.501229294441826081e-02,-2.075896738266342842e-02,-3.282601573597995499e-03,-3.134238545407652676e-02,-4.570204581600094407e-02,-4.856109974012184222e-02,-1.649011975719182760e-02,4.942978223075026982e-03,-1.541215926331689773e-02,2.450842991398603093e-02,-1.479562037592163724e-04,1.073218050099815878e-02,4.357675513788642797e-03,-2.530301741744410415e-02,2.530053535885274513e-02,2.740187264525813932e-02,-1.398751734893308001e-02,2.760764883390589425e-02,3.592382555049947190e-02,-2.664688968320122128e-02,-1.442519797101393317e-02,-2.576830386729501640e-02,-5.889753888173374780e-02,-3.425793688208176452e-02,5.959183510742867979e-02,-5.675250144132307217e-02,-4.578387466251788995e-02,-6.076114856770988004e-03,3.523203504232384070e-02,-7.095482818649954428e-03,2.989183372779651363e-02,1.656776204299096125e-02,-4.005861545031300097e-02,1.213769837874714881e-02,-2.619540612138955907e-02,-3.771449016496091888e-03,8.213198340024654986e-02,-3.988052435740846446e-02,-1.344681808713539192e-02,-3.659504868305168274e-03,9.498782363335855211e-03,6.081910843676160278e-02,-8.883715761209179385e-03,-3.055634212952206344e-02,2.707692658530910183e-03,-7.269791899417278776e-03,-3.717610302293369862e-02,-5.846881920711920200e-02,5.691861972917625079e-02,2.092148837438336656e-02,-2.145148749791053744e-02,2.600543403192078981e-02,9.106107762767947549e-04,-4.297614572990831466e-02,-5.143325208097954127e-02,-2.716379297557123401e-02,-7.501696505289597028e-03,-1.239959509074320919e-02,1.390715537290540711e-02,-5.788782983842280343e-04,3.102513010145560926e-02,-5.011991542431683266e-02,-2.552890103177964803e-02,3.389986499179276080e-02,5.197700299308975584e-03,3.780580675228432160e-03,6.707820879479740872e-02,5.750194766263948959e-02,4.726850292472945664e-02,1.045430656431404343e-02,1.679786836539608891e-02,-4.520794263967845700e-03,4.264131246135272751e-02,1.369138088742598985e-02,3.481827717447163323e-02,-2.518487487374555453e-03,-4.023361898974192608e-02,-2.003789107438831707e-02,-6.338640213655983950e-03,1.225636611720295338e-02,-3.863655452223674347e-02,3.320031656420998484e-02,4.108297208281477819e-02
-4.106127937643509057e-02,8.675925394293239334e-02,-8.179934257632861042e-03,-1.209554126437917786e-02,-1.618976350265034260e-03,2.739620483801407866e-02,-1.137985565174116573e-02,2.966269170493060492e-02,1.370623697354148192e-02,3.809679194245552125e-02,9.169172571331653601e-03,5.512529395660713781e-03,-1.282150846381716405e-02,1.257948934098970621e-02,2.398957802451919669e-02,2.122228365819153403e-02,1.103829181802219901e-02,-1.428826602520662757e-02,4.112821175630719181e-03,-3.986760157510342573e-02,-2.461980199555564679e-03,-2.656012592711266482e-02,1.592832204279007180e-02,2.988871911929621289e-02,1.120657567983799306e-02,1.763132917528788951e-02,2.347282829563733172e-02,1.012932515067833592e-02,5.947354776331581667e-03,-2.589841403037796211e-02,-2.975085692313941994e-03,1.855277744212041960e-02,-2.113143492196683723e-02,-3.016169956706852163e-03,-1.388199697985149743e-02,1.635985803822389032e-03,-5.250705836041504732e-02,1.139332195238360740e-02,4.819936145136417827e-02,1.407545283910306179e-02,-1.150247022872093183e-02,6.800583268444000684e-02,2.521384447268967474e-02,-1.166235692423646039e-02,-4.699156745561616083e-02,1.992968528122307081e-03,-2.203537014339979061e-02,-3.017704832040837837e-02,-4.024765169780630814e-02,-3.596186928649580672e-02,1.194738010986194990e-02,-7.703095446235408428e-02,3.229917541046668783e-02,3.010773713426638173e-02,5.761806994730588743e-02,1.777470551954193553e-02,4.960168969012258844e-02,-4.732113243006050296e-02,2.835673535136306461e-02,1.016476260709191053e-02,-8.711080176267951836e-02,2.631208771948287742e-02,7.194120603963558881e-03,1.694195268474844168e-02,8.927497374438360042e-03,4.249362344512188500e-02,-7.948832624850955819e-02,-3.644966097261269355e-02,-4.252260694508225303e-02,-6.165599505679741042e-03,9.755778473254816952e-03,2.009429908591408090e-02,4.459412607660157707e-02,9.844797325457592049e-03,2.058816000241355318e-03,5.058923986334793246e-03,1.020334149048304599e-02,7.384127067531520705e-02,2.372216843749773776e-02,-1.692630502765411077e-02,2.043924250290472117e-02,-9.380789253586412774e-03,4.307056678089611450e-03,8.341468599252983493e-03,-3.065025173936468741e-02,4.733765792104958209e-02,-9.278934264408436952e-03,9.679675611239668687e-03,-1.486979396627091839e-02,6.372384766150020197e-03,-1.505022050442912131e-02,7.078091728370944358e-02,-4.269214534606412259e-02,3.327942322465163305e-02,3.857028736872893798e-02,-2.507069696054703770e-02,-3.709609326702628662e-02,8.713614389934048327e-03,3.940564774449864527e-02,2.475408050441784552e-02
