-3.276116186193479829e-02,-5.247246862162455693e-04,2.628445878020993151e-02,-1.962195727121012964e-02,3.081943289942496236e-02,1.982275300252284503e-02,-2.056245010387913047e-02,3.442329360085946699e-02,4.288684946049884511e-02,9.837839112333010647e-04,-2.776729865440402418e-03,-1.702622662859796729e-02,-6.023760566699561808e-02,2.219163413266102974e-02,-2.695670463950541537e-02,1.135759898891482850e-02,-3.287644472384525923e-02,-4.808148470702951205e-02,-2.765395680708853873e-02,-1.963338478235227003e-02,2.251977292658343885e-02,-1.041040824520047918e-02,1.831301060839661890e-02,4.559789759914356644e-02,-9.940991858530170283e-03,-2.880756702003042444e-03,-5.513688494451176453e-02,8.901884117023457429e-03,8.746884164682439469e-03,-1.522854362284942371e-02,7.994945456529801639e-03,-4.359376314673197444e-02,6.403095975679382913e-03,2.056951852620493917e-02,7.089749545615806232e-04,7.762587168250867711e-03,-1.181805107326535688e-02,-2.584316825780389598e-02,-2.472338779715282583e-02,7.575108207536955876e-05,-4.855028579581360804e-02,-3.573361490102519578e-02,2.382915171950492420e-02,-6.842088469839950442e-03,1.909610337686488621e-02,2.020923961272391364e-02,-3.269524338798596164e-02,1.042831734377319339e-02,-4.531438573222840854e-02,2.529756625804447517e-02,-1.446123225321266706e-02,-1.524605340215010735e-02,1.851239327533509699e-02,-4.769241944771274166e-02,-2.340915236939177663e-02,3.288218733402521743e-02,-2.252395016932113442e-02,1.226014064604918213e-02,2.273266919535784237e-03,-1.917413908586088040e-05,-1.485630120044282177e-03,6.030729663096844224e-03,5.836361335359276092e-02,5.899171210724186293e-02,3.261846373240194497e-02,7.766657391714205938e-03,-2.691454327483878972e-02,5.419758500997332723e-02,2.856086751541867669e-03,3.489034073349191536e-03,-2.956609607071447165e-03,-2.450373004143149500e-02,-2.282992432479291969e-02,-3.363297338848877244e-02,-5.040505526684277426e-02,-6.707656441839835761e-03,-2.654281243328775880e-02,-3.340657619312306648e-02,-5.929191754154262799e-03,9.475950359235943421e-03,-3.652680890216463555e-02,-9.679251212360689624e-03,-4.867159177249188312e-02,3.072033856553300218e-02,3.393739020080082519e-02,2.929409056333435752e-03,-1.301855027455205843e-03,8.173238771459614277e-03,5.001476165476031327e-02,6.380051603725099552e-02,3.897564669798874587e-02,2.469962287681950683e-02,-2.364070002356125945e-03,-5.705906956256218826e-02,1.974412243556611379e-02,2.901599489588129605e-02,4.965717377842845254e-03,1.011964128311701070e-03,4.433339156518883994e-02,6.477696375044418586e-02
2.277178450617628209e-03,1.622056229059192639e-02,-9.080041757930010921e-03,-2.171139750069634583e-02,3.572404213838661913e-02,-2.023828797184300948e-02,6.016743112643656993e-02,6.046378429249279172e-03,-8.004694813621491059e-03,3.288516902260044117e-02,1.686467472385709033e-04,8.355083302669940454e-03,-1.404169093512462564e-03,4.098569543879206079e-02,5.358507473887105105e-02,1.883151153940247277e-03,2.729760727520517700e-03,-1.633663662281555420e-02,1.900393987023707432e-02,-2.309063473785480033e-02,-2.743497048495570009e-02,-1.735025156839961613e-02,-3.999820508622582010e-02,-5.114524988047457893e-02,2.811981104292279529e-02,8.213979753700539205e-03,4.102487392601423741e-03,-7.186877966316106495e-03,1.251849340833767477e-02,-5.870341688439461442e-02,-1.456210461322149201e-02,1.190290764438583886e-02,3.797140911394272789e-02,4.359069382133064045e-03,-2.514413133723220756e-02,-2.075792899807134967e-02,8.468013337526940354e-03,3.682030028380307157e-02,2.334909275688290542e-02,-4.441231659735256354e-02,8.687349852867340405e-02,8.332454927104642611e-03,5.577389503999822216e-03,2.123752980111733024e-02,-1.186579323448687211e-02,8.958328833045685379e-04,-3.114907782485864737e-02,5.609858911853014656e-03,-4.892681441699268247e-02,-2.744034940012863091e-02,-3.628607789553720854e-03,-3.335359712037670038e-02,1.801639213979723758e-03,-1.607596483900863849e-02,3.492659799130619705e-03,2.553221208321961380e-02,6.701106305886629470e-03,-2.648421652008578139e-02,2.853048804209807818e-02,6.051992795007872517e-02,3.456114939819777271e-02,-5.251474732310038897e-03,-7.275519613683643916e-02,2.244007368019578300e-02,-1.218577693141367421e-02,-2.751160815609100113e-02,1.946421835521807905e-02,-2.329499604050571868e-02,3.717121724247909875e-02,2.225396112757705661e-03,-4.317086492733802211e-02,-4.047218360406018567e-02,1.941975240296197128e-02,2.095970215059256639e-02,7.627735432335441823e-02,-3.887011248019447973e-02,4.730799436742120709e-03,1.422771115083701181e-02,-4.075020134468435029e-02,2.080767212274163211e-02,7.438991988021163848e-02,4.052352113293905024e-03,-2.533643886527038765e-03,-1.687177448782238034e-04,2.825788930131260465e-02,-6.755134736155732345e-02,4.264967862955552219e-03,5.278751901391639384e-02,-9.869737507625027037e-03,-3.757253621094765877e-02,-3.503994427995010819e-03,8.522296749463240118e-03,-6.013043194576065363e-03,4.523459919986781014e-02,1.798618199906971971e-02,5.315842468513120450e-02,1.234844525186910152e-02,8.424854640822050655e-03,-3.810495901991787365e-02,5.010749430906346735e-04
-3.363745107185654032e-02,3.376354830646820931e-02,-1.451145847176100664e-02,-6.019454968827530478e-02,-8.601126099864744856e-02,5.702012924541426282e-03,2.628767684674952320e-03,-4.285363085925561477e-02,4.139198681016576647e-02,-2.855154360602462499e-02,1.418529995042205200e-02,-7.700084718159849739e-02,-1.891668734371655712e-03,-1.864171053270933034e-02,1.091968332847738539e-02,-2.927536237895488752e-02,-1.801356666770726270e-02,-2.168876568715897429e-02,-1.595544702632140099e-02,-1.810902757626970880e-02,-5.302463825411077476e-03,3.916917010839538610e-02,-7.027472723714029562e-03,-1.473638577581065992e-02,-9.985222719510777542e-03,1.674479731205686913e-03,-1.649566192806690978e-02,2.098331823191694132e-02,4.491274762410926887e-03,3.859647367750619618e-02,3.554563634434663305e-02,2.680649940917106955e-02,-4.442400848521708273e-02,9.616572373277382235e-02,4.941558485973419901e-02,-1.916170185533394577e-02,9.570134923452107423e-03,-2.458041551109531667e-02,2.173727317845580015e-02,-1.434441346640158779e-02,5.031134418378338226e-05,-1.584198165538910560e-02,1.322962607316732590e-02,3.932212576906036865e-03,-6.799807274271207902e-03,3.134030180319108405e-02,2.227462646759448966e-02,1.733080500598078305e-02,-3.096688615561543970e-02,-3.182964186005180635e-02,1.074955233966832201e-02,3.802532630639228733e-03,-1.059337285702459906e-02,-4.259441002212770860e-03,4.939343768535656848e-02,6.293700097959117890e-02,2.203185896598073082e-02,-1.472799143271560050e-02,3.428614612846987014e-02,1.995704629275308478e-02,3.777795295174808665e-03,5.046336722394366425e-02,1.117465195730754472e-02,4.354845104201655881e-02,-4.000028545911411826e-02,-1.735577342288327496e-02,-2.909758422034097736e-02,2.632607579138983300e-02,3.375889897859634531e-02,7.576343901738351663e-04,3.191560269490765350e-02,4.288358547040479335e-02,-5.113743021574116560e-02,1.211857460423239156e-02,-2.971624721412918519e-03,-1.752379209927902842e-03,-6.650456370321072841e-02,6.003216475446240992e-03,4.740946549734342819e-02,3.135752051099622434e-02,8.448118423724983606e-04,2.071732103825289426e-02,-5.262739075242275737e-03,-2.074200710939971826e-03,7.396103017291846826e-02,1.082844973244452905e-02,4.658248939299897834e-02,-1.889151030660283365e-02,5.622633130760694951e-03,-2.154330686876581788e-02,-1.024997870818228872e-02,-5.546261151530072764e-02,-7.313972921098224611e-02,4.693434777704665224e-04,7.435184645025127992e-02,1.947958583479890080e-02,-1.664760429687380319e-02,-4.704186350322653309e-02,-9.847744729529555111e-03,-2.968931307851522747e-02
2.811238624685813772e-02,2.760260575948914399e-02,-5.604196083222268143e-03,-2.176983431495998350e-02,-3.238301078327385923e-02,3.165903696150933200e-02,-4.432665483559137393e-02,-3.829269851560596072e-02,-1.283739540900864437e-02,-4.987173749940716772e-02,-5.968970215782189170e-02,-6.080795586404037084e-02,-3.721134139144817443e-02,8.755270840420889891e-03,2.735942505180060172e-02,-8.625257578841295097e-03,-1.666274537213102008e-02,1.988429310165101480e-02,1.788186888761071234e-03,4.900539187055105717e-02,2.487675960936346423e-02,1.202934137508377029e-02,4.157496933389653870e-02,-1.266214870690039046e-02,-2.394661710761854505e-03,6.059982099834547095e-03,6.243410936094984792e-02,-6.373284768326926975e-02,1.317961216555947092e-02,8.536948085472549977e-03,3.794908702041833309e-02,4.083196820871416027e-02,-3.140057393129631891e-02,-3.204592261011145193e-02,-4.680367007922761613e-02,1.619412594275945055e-02,7.438317653274609254e-02,5.018161326984679760e-02,-2.653970488232567163e-02,3.469597398837374891e-02,1.407298977246019970e-03,7.097216268229623870e-02,3.679853095630345600e-02,8.750035351901901473e-03,-2.732318193651102692e-02,1.102832449348065645e-02,3.132519838261923345e-02,2.188617265208474879e-03,1.236223979548123179e-02,5.996567591132478427e-03,8.089510185829203864e-03,-4.644810066103518577e-03,4.688251545029046424e-02,4.280705803648586494e-02,-8.616582319501631115e-03,2.235089511627681366e-02,2.148091329551579144e-03,-6.779884359163456699e-03,6.013188065586476394e-03,-4.019607529895627938e-03,-4.071036068470393343e-02,-5.527464470739505004e-02,-1.324776673964027027e-02,-1.645607789779171895e-02,-2.833218892259665653e-02,2.725250598048046657e-03,-6.936479100126843877e-02,-5.237994530546516425e-02,-7.593905721215642515e-03,-4.077831493908543742e-02,2.945282150247461456e-02,-7.878485827636564492e-03,-3.269602863862995645e-02,4.596581058834941363e-02,2.314512520089082384e-03,-2.700439207223381821e-02,1.927671513754930900e-03,-1.602152792400313088e-04,4.375301004553019263e-02,6.570420820860413923e-03,2.267431760712864883e-02,4.612294995906832118e-02,5.326523428750357114e-02,1.923436207883038804e-02,-4.556690549096368420e-02,-2.187230427897273594e-02,-5.213312930767612791e-02,3.682815364466171526e-02,-1.290173732879955695e-02,-3.656483160015191330e-02,-3.485159611214407038e-02,-2.547104961353495629e-03,-4.203678083002299753e-02,1.673394962766601435e-02,-6.069013970838022659e-02,1.429983612532402526e-02,-2.004397844870126760e-02,4.341955089281293589e-02,-3.967055323319590432e-02,-2.414909602660516436e-02
7.726958877416208182e-02,8.730111628274209168e-03,-1.047467829708343887e-02,1.067136089511989440e-02,-1.304211823599480367e-02,6.577955990848541800e-04,1.802031060311209271e-02,5.304800940725013653e-03,-3.455865691133874068e-02,-3.682715377692657305e-02,2.905605192346933860e-02,-9.589492731019857302e-03,-1.672146108113236121e-02,-6.700850879573852503e-02,1.807200777096829025e-02,-3.238744145662287438e-02,-7.078327822260045699e-02,-2.891007736011796253e-02,1.514346348502383600e-03,-2.129859419084129471e-02,3.290862205106798166e-02,-6.334146457128676799e-02,6.994054715011058590e-03,3.869795448952629419e-02,1.849702585578104352e-02,-6.711087087220188319e-02,-2.418533560166955323e-02,1.350484124072607456e-02,-2.097495762298861449e-02,3.123508267874540098e-02,-5.281722414661872700e-02,-1.367519897384691062e-02,-4.035642638091659073e-02,3.337282988524851394e-03,-4.810587063315455159e-03,-2.551524673470229390e-02,3.029897720941458414e-02,-4.937317590538683153e-03,3.549295535606963869e-02,6.690801834284144933e-03,4.487067021908464071e-02,-2.785798418811116089e-02,-6.323861603502548001e-02,-1.833416581054594929e-02,7.829492925897103828e-02,-7.064573673317361968e-02,8.390050045577314083e-03,3.995260301017110327e-02,-4.775818134738531173e-02,-2.964093345812533753e-02,-1.234133737709968565e-02,7.938913290705526191e-03,2.836469563329134871e-02,6.103160252452551060e-02,-2.454104261072361653e-02,-7.892300543941606697e-03,-4.478600741506811450e-02,-2.191063466235628268e-02,3.732619188820821693e-02,2.682223665287535030e-02,-1.641712458151008483e-02,-9.897214127995136723e-03,-5.728190173065503266e-02,2.708114237481447448e-03,-2.685829547587803047e-03,3.267979473993115006e-03,1.781938215340461359e-02,-3.271142664179434167e-02,2.131004585023411196e-02,3.390242426260545172e-02,-7.973745828185045681e-03,4.758442541012134624e-02,-2.846455292231050895e-03,-2.631757060488645883e-02,2.647918848867029940e-02,5.241631978696904143e-02,-3.968292826416409264e-02,5.470990075032339250e-02,1.941260246403917443e-03,6.494188646620707196e-03,1.623651384104682696e-02,1.593121346787976580e-02,-7.155287062389620138e-03,-6.016624486001919542e-02,1.372789352852356662e-02,-2.035084994406998610e-02,-2.497534291374127555e-03,2.034329686500329151e-02,-4.539260829343405579e-02,-7.632934131053421833e-02,6.148392174896465806e-02,-1.010189948657268591e-02,-2.997184870326877887e-02,4.026036544532221595e-02,-1.458196929078861385e-02,-8.037287951404129688e-03,-2.038062274654069833e-02,-1.986111679716351733e-02,-2.037861468159776063e-02,-6.372379042506554070e-02
-1.112082388934872157e-02,-2.313085158907480371e-02,3.578299498084514235e-03,5.092302001913178756e-03,-2.702416563808466426e-02,2.760696763223702624e-02,1.776465055193579556e-02,-3.763443961823300515e-02,-2.120606475711582853e-02,-1.175306806164341279e-02,1.587117259961368923e-03,2.378463650474266569e-02,-1.484386782624733765e-03,-3.437244138401372023e-02,-2.143525944458546384e-02,-1.361349553575448568e-01,-1.840176732168147603e-02,-6.657615587342983685e-03,3.021999697564614965e-02,2.748069660207311943e-02,7.035832929586559314e-03,-2.411588708781618740e-02,-1.638778632121923665e-02,8.282756492305797316e-03,-5.305493508737137848e-02,4.234397029995233541e-02,-3.383138327599483075e-02,2.884064738041493270e-02,-9.191354795548787107e-03,1.630360529017219756e-02,-6.375196954092743340e-02,3.362903628561298569e-02,-3.839234254037672545e-02,-3.272363428183649309e-02,9.199160693885932716e-03,-5.940550816671810209e-03,-2.665101389946816605e-03,1.389390410279834134e-02,-2.759712675030634790e-02,-4.019667521162636342e-02,8.698429878988020534e-04,1.145464447029249933e-02,-3.128194220194752823e-02,2.044816934871838618e-02,-2.486547417557914350e-02,-5.335124023751273981e-02,-4.699418427240243529e-03,-4.139332267077404370e-02,-7.413710828444559919e-02,2.211709356106498093e-03,4.295509363410861606e-03,-2.292139887027676987e-02,-6.308826333701222921e-02,1.678419067677888732e-02,-1.490170587871785142e-02,1.127887507535264323e-02,-2.154826422973890251e-02,-1.810002582065665944e-02,2.578257261668587957e-02,1.188781056965169079e-02,-2.580450261206041276e-02,2.434797787428805149e-02,2.988327982249799203e-02,1.785595893556793726e-02,-2.401035336304268783e-02,3.886854428891683977e-02,-4.593989456146825752e-03,2.084966671947368483e-02,-3.513417604920255483e-02,-5.697759790474973829e-03,-2.442094864077052827e-02,-2.179608516617626002e-02,-9.446030288588744273e-03,3.166016186980727398e-02,-2.787349418756174604e-02,-8.935878479397679069e-03,6.287219550973880376e-03,-6.159556074403485515e-02,-2.895636541933913066e-02,-1.747172041993460059e-02,2.874005356516960361e-02,-4.539934800547338473e-02,-5.231239918668398325e-02,1.449810452790553303e-02,-1.703262254732758677e-02,-9.094546004869344738e-03,-7.154443620060092768e-02,2.458486309581151344e-02,8.706875721263364343e-03,-3.128244835042578997e-02,7.392006122548378140e-03,-2.654741702928450561e-02,2.009252388972263687e-02,4.761700428839235610e-03,-3.867701461816919900e-02,3.243676903300804840e-03,1.495300541583774109e-02,-1.559387955660779864e-03,-9.072621514216311356e-03,-2.658181328114643527e-02
2.393942777837974184e-02,7.459228319843368843e-03,-3.742230060976242667e-02,-1.842183765638401305e-02,-2.424599871555216390e-02,1.991013846395612089e-02,-4.462446304414289383e-02,-3.337449723043879601e-02,1.290235287062095094e-02,6.053733979311250873e-02,-7.273481539992429634e-02,1.798403953763958070e-03,6.979489356432512503e-02,2.691556729173616783e-04,4.429554562367826048e-02,3.448827375741654599e-02,1.693128242327360256e-02,-3.327817882071118505e-02,2.698354703572252225e-02,1.987777791099457417e-02,-3.254427434587985751e-02,2.253390993181605181e-03,-3.679151437634652771e-03,1.757635865828459376e-02,-3.498147467772248081e-02,-1.830165603573512267e-02,-4.622496551131096559e-02,5.950880970566460940e-03,-4.804956805872131190e-05,-3.982465573590872332e-02,-2.869504062729883245e-02,-3.929070413786293209e-02,-5.559526523329799685e-02,2.292390556275016120e-03,-6.299039050403081215e-03,-8.138984401027206383e-03,3.441938594950629676e-02,1.499089500490711352e-02,-6.333717926698159695e-02,-1.035567906647328132e-02,-5.285038831105173113e-02,7.924225223154911235e-03,-1.534358436176971180e-02,-2.314595421976716957e-02,-1.881375285708910758e-02,1.457063154971249483e-02,-4.831277256060802910e-02,-1.973862246610079418e-02,1.727626141884947703e-02,-1.466968048495843543e-03,-3.251695549616781533e-03,-3.817522878164755773e-02,-4.111043815074658103e-02,-2.324880834034234039e-02,-2.422264401084720312e-02,1.222726973777501017e-02,-1.957213786795716781e-02,3.868632232462582837e-02,1.663141012319646270e-02,-4.250824500736556655e-02,-1.837470864420593514e-02,-5.281393410681215275e-03,-8.000053228119020227e-03,6.883762898848250038e-03,-3.651651331574390369e-02,-1.358901528379171698e-02,3.268959010639179569e-02,1.098097075894950182e-03,-6.858199883441045731e-03,-1.813299375787575524e-02,-3.750300013965789103e-02,-4.185863283113468170e-02,-3.209912999300151143e-02,-4.753790941025256775e-03,-5.836866874698219687e-03,-1.079007751316998776e-01,6.852844397996467676e-03,-8.039335009793986686e-02,8.517194533812444401e-03,-7.809008651019095498e-04,5.027527859765985180e-02,-4.498795006803704005e-02,-4.077985369606198368e-02,-3.341663533473348408e-02,-4.461381267207986147e-03,-2.710216432241782658e-02,-3.768971050809132028e-02,1.247306465518690892e-02,-5.526296447557479952e-02,-3.118671639674899104e-02,-1.647203052815430710e-02,-1.485241792976831066e-02,-2.913115392061105258e-02,-9.881442739723592106e-02,-4.896008570667602887e-03,3.846726539691128557e-03,2.742026339806162560e-02,-3.368267571571333108e-02,6.989856993987951864e-03,-5.648364152854861570e-02
7.003648404470905892e-04,-2.223303944410822200e-02,-3.656043345046672971e-02,-1.455031330183430283e-02,5.936530725019486046e-03,5.292793814326550439e-02,-1.521573986096396401e-02,-1.229551946944583765e-02,1.185487773924348044e-02,-1.975407666435440024e-02,3.721215214603767335e-02,-2.596624427864064992e-03,-3.573194746429016883e-02,2.614069332739067664e-02,3.051255852538826974e-02,-6.389515652975612248e-02,-4.188748889601348613e-02,2.042490964901140515e-02,-9.827348613455317433e-03,-1.268024660688089715e-02,-1.351840968084496927e-02,-6.534584408913320097e-02,-1.447318533792047411e-02,1.590512656573915551e-02,-1.861599456526241009e-02,-3.408785207888281182e-02,-3.531979390222637905e-02,-7.919394128188246215e-03,-6.835491553684715227e-02,-1.880535933378825464e-02,-2.769631664236127042e-02,7.120483538247023014e-02,2.558929687621779372e-02,1.573903399781104520e-04,4.116706395062955104e-02,-2.115059856839227037e-03,7.529300657872646171e-03,-6.567410602528625518e-02,3.678793674263453745e-02,9.119865648445942344e-03,-2.079300285480608843e-03,1.984057922623187059e-02,-1.470555997106261746e-02,-5.410955913596866840e-02,2.118450605353578917e-02,-9.469386915042968256e-03,-3.672152296039489505e-03,2.603265464980451804e-02,-4.635333304682535960e-02,7.093965800826713963e-02,-5.768392873871746457e-03,-8.845599198174687594e-02,4.552042541696658950e-03,-3.268235106549326890e-02,1.845114128467427450e-02,-1.137075325668465524e-02,-7.070036065265052072e-03,-2.112746644155710785e-02,-5.517536653187930795e-03,2.445440950221321880e-02,-6.254512433298717311e-02,-3.095121628591545118e-02,-4.577145355515681996e-02,4.197429211951939770e-02,4.223260608431889801e-02,-3.700181728348591811e-03,-4.819347875850477081e-02,3.256208271411562688e-02,3.072152979881101822e-02,-2.493447002553379754e-02,-3.748742046402984279e-02,3.617095339136535553e-02,4.775945020380883282e-02,1.356737455476999567e-02,-1.068502761170948556e-01,-9.586287695861761202e-03,-8.359021990249822578e-03,2.478275131481825697e-02,-3.923542400460014457e-02,-2.577789297687164971e-02,-4.257039205296472145e-02,2.972373395709857966e-02,1.253354640289197804e-02,-6.373187458664114624e-02,3.741042029712372818e-02,8.153395940758163818e-02,-4.864138709468038627e-03,-6.671162314498257744e-03,-1.552318228545706072e-02,2.489244377140668180e-02,2.935522613987073468e-02,-7.466942078287938482e-03,-1.369694803539537979e-02,2.615509930502732047e-02,1.944891381959385282e-02,-6.700236082339240673e-02,1.840275570137838226e-02,1.519569961328677381e-02,4.564679954228336584e-02,-1.430172147843229886e-02
2.728062515772387148e-02,5.527866761562472836e-02,7.886545855141542660e-03,-5.014224175204323557e-03,9.438049372597529007e-04,2.261811119623380675e-02,4.833359173706968520e-02,-5.614757908072250808e-02,1.301106911946851158e-03,-1.396029916728717610e-02,-1.553991603766897468e-02,-1.581152544599179893e-02,1.420009766127248822e-02,-3.442571193858576933e-02,2.270668062048656136e-02,3.576862652478905030e-02,-6.283181250500714798e-02,-4.365326839793133573e-02,-2.168714289857996691e-02,6.958937170180507815e-03,-1.221385395962026367e-02,-7.484109897917687326e-03,3.050280564023276700e-02,-1.461927997480376787e-02,3.118671738898896179e-02,-4.344311663420315911e-02,2.987455987850793498e-02,-8.196627000149010744e-02,-9.492602390196756834e-02,-1.489926957823292479e-02,-1.194556047049976158e-02,-2.026828019422374783e-02,-6.232698309236334167e-02,-4.235298729205733310e-03,-2.343457951172304640e-02,4.051699992805687933e-02,2.690357212430082370e-02,8.104023366022145014e-03,-2.489804445428443064e-02,-1.679629852860858863e-02,-5.055942207547872887e-03,6.454727442738669024e-03,6.153717215380050121e-03,-8.476319732732956469e-02,-4.893050609245609001e-02,-3.477442592555295142e-02,-2.530412825959697798e-02,-3.103092196111515225e-02,3.798377416767569070e-02,-5.897626453592653972e-02,2.793141494817322928e-04,9.533258480562883941e-03,-4.564161345416690302e-02,-1.457770476800853733e-02,1.402579663531838827e-02,3.377573552340624313e-02,-8.850343143909988192e-03,-5.198616652439794206e-02,-3.317969867810801471e-02,-6.890118547391851228e-03,2.227263150498319175e-02,-1.848645931750803051e-02,1.759969571075685815e-02,5.238699439857964595e-03,-4.070658822076834993e-03,-8.297529606933373714e-02,8.655632147549027766e-02,-3.809799112893934997e-02,1.153169692769811551e-02,1.828467264079053356e-02,-3.034901947468834904e-02,-1.861256391520067430e-02,-4.417937463953432176e-02,4.348869469780181768e-02,2.305583519450645630e-02,-3.830290868806966037e-02,-4.001555637131346682e-02,4.950462502527665926e-02,-6.306866221589546573e-03,2.022913497984130810e-02,4.160392033764433173e-02,4.510022152078926178e-02,2.652301475739389514e-02,-2.691779557971614792e-02,4.350020932672179520e-03,-6.697498093024675803e-02,-4.181606358268923768e-02,-2.490461871576417699e-02,-7.033411158165732077e-03,-3.442880950984349587e-03,-6.842764542422649643e-02,3.197020223935482380e-02,2.006711038804210798e-02,-5.637258312719943543e-02,-3.733881207468292638e-03,2.286466288049791070e-03,-2.497050498987756287e-03,7.122083192452294959e-03,8.063992879338515926e-03,-2.691121034071650847e-02
7.450184664873080523e-03,-1.576303425698760349e-02,-5.151850422081122316e-02,-2.413300658342066099e-02,4.669659083885372222e-03,5.243857708805794299e-02,3.267405745836119563e-02,5.570236355403621054e-02,1.914666744276610766e-02,3.095352893529521379e-02,4.867524917807471846e-02,1.558885025791914049e-02,5.483292917893975438e-02,-1.697243773223465826e-02,-1.663565665915489513e-03,3.462395330455170922e-02,-4.319663636459934036e-02,1.840753306868522787e-02,2.149040024766287610e-03,1.395858172371484268e-02,-5.030534769431559833e-03,4.863042489123563933e-02,-1.588268699100836567e-02,-6.073198130654009624e-02,-4.375240555625177497e-02,6.109147385400484631e-02,3.429784338786497772e-02,3.457702611219746255e-03,4.590676334947681875e-02,-1.427152928166680948e-02,-2.538046234211887783e-02,5.480925132118308341e-02,6.897021400630865863e-03,-2.088706069314974836e-02,2.364676269626901639e-02,-1.762578577559216833e-02,3.514071785515050089e-02,-5.530713606251674852e-02,7.177955187085557909e-02,-8.536989000534020780e-03,1.571006333054411966e-02,4.208762624287506332e-02,7.289926057053305875e-02,3.477374213595285646e-02,-2.972497116347326204e-02,-9.546359605439081603e-03,3.729547426256706044e-02,-1.083380373907151875e-02,8.875512925204993853e-02,-3.945266195693454547e-02,2.430761061643366486e-02,-1.486831994175117320e-03,-1.922289422139010148e-02,-5.513454734540326231e-03,-1.419107405383363560e-03,2.639110885598692363e-02,2.485390022585395875e-03,5.114007062100186379e-03,-3.622650286106110507e-02,1.118281857707822350e-03,2.453043628478759289e-03,-1.645586039421646427e-02,5.692650447624091926e-03,1.784842253198975007e-02,-2.816714101927311059e-02,1.489092011125204250e-02,2.691113439392171791e-02,-6.273438960000146322e-03,-4.521860362285089890e-03,2.726584400834317773e-02,-2.049313841541516162e-02,5.668830807705608696e-03,-1.908859479369907561e-02,1.328434413041218280e-02,3.060864341747613227e-03,1.500984305490719525e-02,2.605318155509315017e-02,-3.586819184758147355e-03,-4.305266353671981933e-02,-3.013104123613532734e-02,-1.625603645414203449e-02,3.259022709547259450e-02,2.692864229190003456e-02,3.036427243128798220e-02,-5.715146482365285330e-02,-2.785188041576545578e-02,4.341961560350701688e-02,2.932071594054807412e-02,-1.038128754202111322e-02,-3.541873633821694851e-03,-1.826326656549170230e-02,4.209242340592279225e-02,1.551091313580545139e-02,5.015124260606482892e-02,-2.830004830661382587e-02,-1.905081762886998153e-02,2.254468530903719695e-02,-4.945438383586329284e-03,4.142966944849415384e-02,6.163049271586058635e-03
2.732690970164628613e-02,-5.540674928338484850e-04,-1.376547902894930189e-02,3.983317653929440219e-03,1.222449277036744344e-02,1.483617932687710667e-02,-3.194109078897015841e-02,3.935230402663875832e-02,8.576245954663929208e-03,4.883511371955714941e-02,2.992597991223078235e-02,1.080820678758303427e-02,1.202408632644305989e-02,-6.370514677692523664e-02,-3.920277735228722832e-02,-1.878763606785218906e-02,1.710061843722269700e-03,-2.338103635621780613e-02,-2.784400726619418176e-02,2.977346863776730509e-02,-4.178209295465341172e-02,9.404945383776491113e-03,8.624857161504255465e-02,1.497540368596282298e-02,3.083808473762428629e-02,3.454376538966991844e-02,-2.894473096074996754e-02,6.182696910572805377e-02,5.951409770787339376e-02,2.658379673071957147e-02,5.528987308749899743e-03,-1.710816331179153618e-02,-3.723530091196717434e-02,3.816281201600224549e-02,-6.768310770423167921e-02,3.604119670405418058e-02,1.208833335800175296e-02,3.290618904461713786e-03,-2.797207865844906008e-02,1.003896148989538890e-02,-3.165175814828732892e-02,2.377639499179025687e-02,-2.042087657259106237e-02,3.917535271355548909e-02,4.481542841558271151e-02,-3.115511748484712032e-02,-1.746675146271881376e-02,1.552463958649069609e-02,-1.912002108256831553e-03,1.075813021130157983e-02,-1.023737300228466131e-02,-5.906155864408419581e-02,2.028014177025208586e-02,1.746645833725628608e-02,1.643534109188181380e-02,8.753391162763343725e-03,1.846010855067727052e-02,-1.129237492079857366e-02,-2.792735190277289420e-02,4.246682276983227561e-02,1.109556548862637715e-02,-4.206357883986435592e-02,4.233159543094482807e-02,-2.889317275222734113e-02,3.569924336493541378e-02,-3.483993595933593951e-02,3.806321892104356369e-02,-2.805093046378405452e-02,-1.918861804903425686e-02,-2.606966752359676093e-02,8.735784050341378545e-03,-7.506682835294741125e-03,-3.316077897661965767e-03,-8.155061985123836579e-03,1.490521103245017430e-02,-4.007146928047231743e-02,2.508295016110176356e-02,-9.922018881705383514e-03,1.770194234131316352e-02,-2.152035716422273648e-02,2.943909407650509031e-03,-3.024858224096603140e-02,-5.026356557716789297e-02,-1.073934366840306569e-02,9.991660054521771944e-03,-8.205128293184972554e-02,2.967622431912354808e-02,6.660922578740088862e-02,-3.665995972890488674e-02,1.986739182495814854e-02,1.935915625794388389e-02,-2.831322167105777832e-02,-2.648760768791592890e-02,-5.647421883842462798e-02,3.686467759082582424e-02,-2.227607321008761437e-02,2.076680893954177196e-02,6.826537082332856388e-02,6.345304390940846584e-02,-2.354872505954007725e-02
