3.213199397319366907e-02,-1.139847026707925884e-02,-7.876824015045474567e-03,1.663430085328234873e-02,4.584301160244365347e-02,-1.455388557402767166e-02,5.395041993282652382e-02,5.993658660745431604e-02,4.395277781080551838e-02,1.192318750473772039e-02,3.053629208641662346e-02,-3.275885950379775393e-03,5.275946853900691930e-02,-4.682666680468631354e-02,-1.939208978936638773e-03,4.717227769568141382e-02,-3.217296905801504247e-03,1.666784985388975945e-02,2.654006561170045575e-02,1.112786702731882911e-02,-5.332351170457567263e-02,-9.249559405400785070e-03,8.254756687436781357e-03,-4.005107381081179918e-02,-1.805167104178314122e-02,-1.292419596835265444e-02,4.425573493372260414e-02,-4.449990515000761893e-04,-6.325720952888808091e-02,-1.839404151726188597e-02,5.081396253493689757e-03,2.126300056451143478e-02,1.974210880291206796e-02,8.688832630328579762e-03,5.321352245958756860e-02,3.544872062809057561e-02,-1.081838601329433366e-02,-9.121264781115262553e-04,-2.012944125219616465e-02,-6.736363894244961487e-03,2.666861959055798550e-02,-1.349481685233386297e-02,-2.167387592937611556e-03,3.800111496621649820e-02,-2.878148227409358870e-02,-2.450171516771916611e-03,1.674917577285170781e-02,1.984764673277658251e-02,3.961857551280398293e-02,-1.335301301053637424e-03,-3.085653583086233817e-02,2.962029307067014575e-02,4.944128879211302612e-03,1.469626260095562020e-02,3.232856648376775111e-02,2.691225397483491821e-02,7.380341350580223170e-02,2.137873072683808134e-02,-3.296104710857628017e-02,-2.873407142101683936e-02,-8.035896663733937961e-02,2.712307326981988273e-02,2.297459370905920520e-02,1.927856135530400805e-02,1.689641480087360204e-02,3.925273742456435178e-02,6.027704343960960803e-02,4.942072726542696970e-02,8.056938940558403331e-03,-9.169891075828127958e-02,-6.847153956628328556e-03,4.027359297978895351e-03,1.377265031497577549e-02,-3.208294962528446953e-02,-1.911200572277671830e-02,8.350485005189421314e-03,1.406145552345316498e-02,1.598168685561935157e-02,-2.675344238613220141e-02,6.360868160587404563e-02,3.467851826553101230e-02,1.438251943825322003e-02,-5.725953251845207481e-02,-3.616692375069480853e-02,-8.826665127778571610e-03,2.385307534334032281e-02,1.406247412635116406e-02,5.915932162789980329e-04,7.258575888102046514e-03,3.727644871992770448e-02,-1.053376538993269079e-02,1.605752316897558546e-03,-3.843293533696624017e-03,-2.136005064086513722e-02,3.526212061143992743e-02,-2.831220967628135868e-02,-2.503691794088434147e-02,1.048768167787630240e-02,1.618023387318881165e-02,5.984670872683418158e-02
3.477812710943017395e-03,8.958689600368609576e-03,1.052248802166496841e-02,-3.715673570715942453e-02,-3.559962951032627498e-02,4.638563764602352674e-02,3.011446284768345971e-02,2.861623893352888831e-02,-3.138910959729745986e-02,2.746914798878898750e-02,-4.680779058185732637e-03,3.407984736862479380e-02,-3.507372602466266726e-02,2.359844473000727392e-03,-1.971729994538281433e-02,2.068338353038900318e-02,3.300271166069087408e-02,-1.195448975282531641e-02,3.045602793121121588e-02,-7.033031225850527434e-04,1.959616930881453306e-02,-2.195534417204429364e-02,-3.340637187712887802e-03,3.774535461671839343e-02,1.044687691182097367e-02,1.234829457369523639e-02,3.786503279815534723e-02,4.114693137969195613e-02,5.634465716717706324e-02,1.949779983901511055e-02,2.266593138269657262e-02,-3.116621527584455958e-02,-4.423374889607503690e-02,-1.612484175789659357e-02,3.366024664037821357e-02,8.295199640537761349e-03,7.966211965657020444e-04,1.337253273745895102e-02,1.134220451977029261e-02,-4.034911037964389324e-02,3.921781652665119744e-02,-1.163209835915884546e-02,4.314977124432525096e-02,-6.275831480397497941e-02,6.714486944062720772e-03,-2.282436483168998748e-02,5.745432058272850057e-03,-1.190150534638720510e-02,3.053017038808400127e-02,9.139825174510325320e-03,9.780569032935343063e-04,3.703242692820202242e-02,-3.110143568140254135e-03,4.477744754631990225e-03,-2.355119126703019913e-02,-2.817720073094806543e-02,3.887823369406202129e-02,-3.307795540644707655e-02,2.234230989732646430e-02,1.108853207348402476e-03,2.803639188884387776e-02,8.268987670840697440e-03,2.102304223163153560e-02,-1.651992160837863904e-02,-1.357456683452735492e-02,4.201227471914320555e-02,6.667999829078063989e-02,-3.432927265853714244e-02,3.438029542512401060e-02,-6.106560065752974359e-02,4.195807506829577621e-03,-1.607053861473843256e-02,-4.519625083675433974e-03,4.108778404894151970e-02,-1.795100606035646834e-02,3.781675133350400481e-02,-2.083554017212153192e-02,4.739941748782738190e-02,-1.239066876701662261e-02,1.283111518381505750e-02,2.013376471746266758e-02,-2.305514578937371134e-02,1.195332087988480035e-02,-3.374624258946688771e-02,-2.635044510573516033e-02,-2.959549846207618073e-02,5.067025919579794951e-02,-7.452531210063943756e-03,2.761143192423022238e-02,1.553747140661455688e-02,2.944097110273764806e-02,-2.976005733744389176e-02,-1.380000688481661415e-02,-1.447874782977866433e-02,-5.243025295936645964e-03,5.686384943301010797e-02,-2.706768108790139071e-02,1.450480179112897082e-02,3.825532285843957075e-02,-1.316942897905719161e-02
1.118251022993286582e-02,5.669453156279681549e-02,7.658539409418827631e-03,-1.777789176231370227e-02,2.374302413953720964e-02,4.083222383446216686e-03,2.086942459349888299e-02,2.021324734855447364e-02,2.123635689816422492e-02,-1.066564105315339142e-02,2.911744470775303947e-02,2.656794082020239034e-02,-1.181045154416581443e-02,4.995882108030045426e-02,6.539288846624199958e-02,-1.173723843468528656e-02,4.016546492004317848e-02,1.018273514779037721e-02,-1.786366111685416943e-03,2.198992528668104740e-02,3.939581844581658415e-02,4.574671265694923300e-02,-3.877168085296534440e-03,-2.521248676277501946e-02,4.176049402096020102e-02,4.240369598983107814e-03,1.810940773826571343e-02,-3.410905330984180528e-02,1.126878842711049808e-02,8.336159771883492123e-03,-5.798244611925981729e-02,3.038190533552317593e-02,2.637587549577270762e-02,6.508731279678256487e-03,-1.786973145861976350e-02,2.359460081831570716e-02,3.878228258321702454e-02,1.560983179350262234e-02,-2.142356705072910941e-02,5.460720069691312600e-02,1.238688428491534557e-02,4.677061656706119064e-02,-1.840082885464791942e-02,-3.010551592696787682e-02,2.301806159657937903e-02,1.498195205271389031e-02,7.762511419935320608e-03,-3.313614634523907171e-02,-3.468446074661627604e-02,-1.325515041341739780e-02,3.808720047393263780e-02,3.505438637272033364e-02,2.576672841359088639e-02,5.816731652489824655e-03,-1.750460819827015513e-02,8.298449004490197553e-03,-2.286170977941770141e-02,4.682855927006361607e-02,1.444772761651919686e-03,-1.161389282802338272e-03,-1.557934380417525660e-02,1.970664952226526198e-02,2.043368506782559935e-02,-5.669546161466179970e-03,-1.383570930151998939e-02,-3.463228489774836105e-02,-4.846631062876361612e-02,-2.351446106254642329e-03,-1.694856939731735276e-02,5.188651883498762024e-02,3.628712373590208679e-02,1.225332496860120045e-02,-5.658900672495883327e-02,3.731856668953664746e-02,4.775124619126291242e-02,2.652877539119116203e-03,-3.421112057656478661e-02,2.365270537579623224e-03,1.777326652109243593e-02,7.958385613013055360e-03,-3.112131980699373024e-02,-1.543322562780986319e-02,6.533289002622765136e-03,3.630446420039021987e-02,2.854826378623432151e-02,-4.670805346344501785e-02,-3.590569714379940325e-02,-6.061900636414867261e-03,-1.877471114198235938e-02,-6.481478668020924927e-02,2.806065903147214255e-02,2.822670922188290354e-02,4.595622811352307463e-02,2.393571208790856372e-02,1.025467823301672195e-02,3.361932194877026176e-03,4.684359803441134201e-02,8.293659949820471507e-04,8.958477190262133585e-03,-3.012416901806868295e-03
9.621946305505117009e-03,-1.557458745183558195e-02,-6.386201800092846347e-03,-5.919466066031726231e-02,3.006119327856584048e-02,-2.298957962090904944e-02,5.743260793083573151e-02,3.296144471584546570e-02,2.684978378170287117e-02,3.586701279605345599e-02,2.436312602827625864e-02,5.252133815261994521e-02,-1.206762501526308790e-02,-6.020521377367053090e-02,2.258027229821479680e-03,-1.141602699686977695e-02,-5.454032146229514239e-02,-2.697149106415904209e-05,-8.893294698633608802e-03,-1.928055556425901582e-02,-1.076864361469430376e-02,-4.032955796983418023e-03,-7.694740824185611512e-03,7.735136346930524334e-03,-1.499615614283987108e-03,6.925862478014318526e-04,3.396487107921971477e-02,3.747119178863162706e-03,-1.929889874628966731e-02,-2.043422523205339070e-02,-1.822486614132937111e-02,-2.713257186993757106e-02,6.836684926920824808e-03,-2.271947729677586438e-03,1.436824642239344779e-02,-2.947736217501767397e-02,-3.368173182473876287e-02,3.293388273989266563e-02,-2.359517568895761960e-02,1.322940556125076046e-04,-1.405487416135678229e-02,-6.182550037318446101e-02,-1.095962632602383302e-02,-1.575268529279756288e-02,-4.858852615787276341e-02,1.177430658369362990e-02,2.680261969359297447e-02,-3.037269333252223813e-02,-1.692651740422337209e-02,-2.224646407994496089e-03,4.997146490874827818e-03,-6.237845896100666782e-02,-3.562351588150423909e-02,-3.691938986230856173e-02,3.307905884615431474e-02,1.262058280140086926e-02,1.048646299452423748e-02,-1.669216912596492228e-02,1.258818537195799218e-02,-3.053083950584805153e-02,-2.216695449806851612e-02,3.610474628668230296e-02,-6.912555375281705106e-02,-5.265832663268615182e-02,-9.854122190935897183e-03,6.000478837136515725e-02,3.861439740762016848e-02,-3.621432465417289293e-03,-2.417108158216807121e-02,-2.130655066394357075e-02,-3.119088292951274072e-02,-1.815683140234233134e-02,7.547141973628359625e-03,-2.260335735358394438e-02,-5.544017873685322395e-02,7.147228498501447848e-03,4.276835193517699446e-02,5.751303853971360958e-02,-3.282378727999672730e-02,8.124159602576791137e-03,6.190014062296535745e-03,-1.878636877421045737e-02,3.364276200697714769e-02,3.496302329357606209e-02,4.419421622097003538e-02,-1.274401933454120429e-02,6.146480406215364123e-02,-5.042703316358553706e-02,1.923606081413774954e-02,7.821511505108038253e-04,2.357675921061086824e-02,-2.844364784541214899e-02,-2.778373670962055661e-02,-2.013668347237523165e-02,-3.427051745342676176e-02,-2.193534263806875412e-02,-5.525815061457721618e-03,2.230156159767417157e-02,1.941883971712171641e-02,6.418973040898491751e-03
-2.181706721720825300e-03,1.353068258900989168e-02,-1.701306276792525704e-02,9.816880352571083490e-03,8.713125633405779599e-03,-1.782852037816609961e-02,6.091285223170273683e-02,1.997317533166935791e-02,4.803278482502137958e-02,-3.590081384864064057e-02,1.007361030647771147e-02,-2.825268177311763499e-03,3.119083166192900512e-03,2.353794071369600185e-02,-1.211634454726471036e-02,-4.731227942697858319e-02,3.502754028739937797e-03,1.013026660786776056e-01,-1.737360790249527914e-02,-4.704338253345919513e-03,3.846740141722996414e-02,-3.056911676519628862e-02,-2.170361775787555542e-02,5.493369482685318828e-02,-1.932141074607093140e-02,2.814844077901143549e-02,-5.458227654601974579e-03,2.442533107394814773e-02,-3.942417815136524395e-02,4.855880926389244748e-03,-5.900310607918615724e-02,-1.060267221248747602e-02,-8.127208737767536995e-02,-1.730553177649683805e-02,1.447528672397641915e-02,-1.656267458845777849e-02,-3.038729127972594757e-03,3.116907466342432476e-03,4.427641384568027638e-02,-7.970183806493985352e-04,-3.900893453536180555e-02,8.353018366206320724e-03,-3.081255727903929251e-02,4.765850539406450009e-02,1.854124513020333209e-02,-6.005712774666096404e-02,-4.251582105860351318e-02,-2.821514760719423878e-02,5.645623107230761384e-02,-2.664641859802219931e-02,-3.843090132325636954e-02,4.790302870420012904e-02,-6.337997169204931044e-03,-3.830203745120659004e-02,-1.929481467534108251e-03,3.936415592465490609e-02,-7.407343377637021220e-02,2.495670139475668001e-02,6.722560119913056735e-03,2.764119839935262612e-02,5.001283632375301547e-02,6.233814651818257203e-03,1.046038066894286293e-02,2.943513923005954339e-02,-3.881814411515535114e-03,-4.249515619390167344e-03,-5.218335811460092510e-02,-3.889283149486739977e-02,-1.005532732050831886e-02,1.969986277314878659e-02,3.041116803081243825e-02,-2.311377568951581557e-02,-2.853711741865953139e-02,3.506445336636947879e-03,-1.963098537710233557e-02,3.489683527561011217e-02,-1.546538334652482020e-02,7.979268237152054022e-02,2.299774409871080394e-02,-2.861104060562177226e-02,6.272322751833289516e-03,-5.695005669577925950e-02,-2.173794362236589756e-02,-3.062713510611141110e-02,1.316900795166160536e-02,1.571061120961515442e-02,9.205111217430856502e-03,-1.285252741833820683e-02,1.540038294182942587e-02,-2.537666846330513884e-02,3.280362662806957791e-02,-1.080179512191994755e-02,-1.362391118088088909e-02,-2.898396842107963528e-02,-4.719982061982876120e-02,1.704942239854754203e-03,1.499859128205362387e-02,1.881702728303049840e-02,3.372033801073159864e-02,-1.818227813297295520e-02
-6.757489663521249433e-03,2.541743694460277606e-02,5.724514557878752734e-03,-7.153176784353116983e-03,-1.506797769192865476e-02,1.287756260918862181e-02,3.027602300738787763e-02,-9.124835765559226449e-04,5.130545605841988800e-03,-3.250282396517599481e-02,2.407598091385457217e-02,-6.205660102339522616e-02,-1.937644414738058998e-02,3.293961684744087584e-03,-1.736238095996479880e-02,-1.134794092896268709e-02,5.753573452863415712e-03,1.856370102794300050e-02,4.966168680096300775e-02,-4.675374712028229629e-02,-3.620691544246956023e-02,-5.717577282001649192e-03,-7.073425344530737645e-03,-1.568900469359943081e-02,1.125437020081761740e-02,-2.590620928350762311e-02,1.006898931909573809e-02,-2.232291758182855523e-02,5.429476764097316156e-04,-1.669239167845501179e-02,2.812495843212564368e-03,-4.676167313528446431e-03,1.548000841751427138e-02,3.609110788260834479e-02,1.527729495413995310e-02,-1.653963689435426071e-02,1.096067141958619214e-02,-3.481162332960751477e-02,2.311043500128054373e-02,2.755401048987613215e-03,7.304241685618946545e-03,2.740193509736458047e-03,1.363836843411838674e-02,-3.468675736304900354e-03,1.842959362273619353e-02,-6.399579610402924027e-04,-6.560956761285322708e-04,-4.302632246531597898e-02,1.016498362101167334e-02,-3.308151145131901089e-02,-2.091999148506371378e-02,5.301927858507934216e-02,2.771526705192069520e-02,-6.365650007303162716e-02,-1.782820908243440070e-02,-1.890358687670625273e-02,4.312168643053938821e-02,-3.820094409873216884e-02,7.486600339775629880e-03,4.041142855545822032e-02,-3.222168921645848089e-02,2.151371873557687484e-02,1.134003432310989185e-02,-6.887375194353712211e-03,-9.550308907056343638e-03,-1.738979291699928667e-02,1.315178694182904916e-03,-2.388220967791539542e-02,1.204465535189675612e-02,1.867454151025627063e-02,1.021978458621649113e-02,-6.295969109482819903e-02,-2.732843042485670615e-02,-5.517001424248415414e-02,-4.679129568365707897e-02,2.636666391476897957e-03,-3.747944440419852946e-02,-6.979549074342383808e-02,3.983588922707239320e-03,-1.249142903424421344e-02,2.886567628394791710e-02,-2.141394299153286107e-02,2.145267952275224307e-02,-2.570987003969144036e-02,-2.142927183829257745e-02,2.456689391872633396e-02,-6.918855953641642187e-02,-2.777287069123838756e-02,-9.855280941239153575e-03,-2.180533089558207849e-02,3.209575263675415371e-04,-4.715393441058510042e-03,-6.843871209990567105e-03,4.768700325460869388e-02,-7.504482052464555089e-03,-1.322385521712994387e-02,-3.275895805004985090e-02,2.476248963790175436e-02,2.266118583753641211e-02,-6.120913497944946435e-02
-1.312345149819240525e-02,-4.644525483811284827e-02,-3.043128712800069469e-02,1.360335743383276133e-02,-7.327944270213464228e-02,-1.006658645084013148e-02,-2.591455180479367015e-02,3.791169487830586132e-02,4.643273295601375687e-03,4.246837720578020003e-02,-1.165753921529393174e-02,-3.802693359228521974e-02,-5.818865779511426389e-02,-4.077405931097658268e-03,4.283806828812418421e-02,3.321600124625244399e-02,-4.997790065361917833e-02,-2.151283990417571235e-02,-8.456875591163296249e-03,1.874979660659008632e-02,-3.953385104068956463e-02,1.989283627423999237e-02,3.024881555652372128e-02,-4.728913960427161972e-02,-3.093307263539811849e-02,-3.683528584139839079e-03,8.557114899028397947e-02,9.297598628522271702e-02,-1.054896185176317121e-02,-7.405460993740051396e-04,-4.569115316306924385e-02,-4.493911007337762775e-02,-1.110696273200067162e-02,-2.970582121876818790e-02,-1.438617127664767147e-02,7.670525413529412362e-02,2.252193055660015736e-02,1.435272832545612248e-02,3.833873614662093154e-03,-2.214362569160525929e-02,3.349424668365063099e-03,-2.614264003626904590e-03,-3.859434092998346305e-02,2.175438591324872425e-02,-1.139289061908824001e-02,1.909641911586015123e-02,1.322778335727747140e-02,2.744797707730453618e-02,1.627060500861199355e-02,3.100207001468281709e-02,-3.804471956396247856e-02,-5.656185257984500808e-02,-5.365284733211823226e-02,-1.422828840258046935e-02,-1.474989695798230478e-02,8.832246600250819512e-04,-4.286398563302647874e-02,-7.871138441883501757e-03,1.371736576241370728e-03,-1.172816342201464784e-03,-4.001748093477652118e-02,-3.362988814796463027e-02,3.667751116657361199e-02,-7.103043587678299978e-03,-1.446979227365621443e-02,-6.206421122742990931e-02,-1.361951021162982264e-02,1.108296389607554833e-02,-9.289442288164070916e-03,2.391414720329853184e-03,3.640624216754922288e-02,2.531947060272362465e-02,4.501220991314709707e-02,1.007756925126595746e-02,2.914528202611693999e-02,2.532878658643476777e-02,1.449394904822736731e-02,-1.824115582567597746e-02,1.259916965769954621e-02,-6.235419622385044401e-03,-3.089335541443271466e-02,-3.586501909537526123e-02,-7.402858633221616642e-03,1.591489027105137677e-02,-4.504685684304402665e-02,-9.304054008321229960e-03,-2.778189889478927671e-02,-6.220967433422024129e-02,5.298009413009308749e-02,-1.319260045517013820e-02,4.182720975964437232e-02,-7.782567931012479567e-03,1.880293606629527409e-02,-2.081767639844481557e-02,-5.483400684328473482e-03,-2.825223820562682703e-02,-6.098965618121839766e-02,9.767969179348941558e-03,-1.036442114475796122e-02,-3.872508029344753216e-02
-1.404660367992482603e-02,2.180408096269342497e-02,8.023009290399443771e-02,-4.679040954527478521e-03,4.230954939537201476e-02,2.509548210339374724e-02,3.411680470628599554e-02,1.648246357510270085e-02,-3.563628451964295091e-02,-4.236325336600820640e-02,-1.720818316379516683e-02,-2.481477943275483058e-02,2.898744109921976356e-02,3.749287554507848945e-03,2.899539093960334241e-02,-3.375238887115820235e-02,1.389223316353180825e-02,-2.029184888708619738e-02,-1.390299291201158027e-02,-2.774702292266293530e-02,-3.014898891427813740e-02,-3.678655093508857851e-04,-3.648517193542553938e-02,-2.351354061553196165e-02,4.187686702230214442e-02,-3.798465850379237341e-02,-6.399160055327095427e-03,-2.324089991200187569e-02,3.583986928041559689e-02,-1.971574325094073432e-02,3.059590699148704782e-02,4.215648173857028391e-02,-3.287286745532860127e-02,2.580771501691364947e-02,-4.355577158605541260e-02,4.615386848303548901e-03,3.567336879210852504e-03,-4.509790615521368923e-02,-8.570601021741487691e-03,2.392083973143947426e-02,-3.812084558520007459e-03,-7.289545860270976729e-02,-2.916718751594881559e-02,-1.098650906100152869e-02,2.438626325546033174e-02,9.491636497483869547e-03,-2.295274695033297507e-02,-2.590774511273931380e-02,-7.634573463029303841e-02,-1.130948808506441680e-02,7.693409758989230851e-03,1.392870676112944496e-02,-5.328114251748593960e-02,-1.165359812673677151e-02,-8.082381609147532356e-03,-2.077728713042767753e-02,-4.080423102895024828e-02,-4.796129234255576412e-02,4.940969867678169508e-02,-1.934093302761992483e-02,-4.369952235046555694e-02,1.054091454578722289e-02,-4.046534692264289884e-02,-2.967983212843674362e-02,-9.768041627931866103e-03,1.546429951728555026e-02,1.789310722188224706e-02,1.171233044424185681e-02,-1.358076558490108228e-02,-4.816748741743696882e-02,-2.224249532181318129e-02,1.147509199183040056e-02,9.111400837683837628e-03,3.426779450650219161e-02,-5.140517390164744960e-02,-2.068382004102176444e-02,-5.942795145112439448e-02,7.021814501917835556e-04,-2.567233702532807291e-02,-2.641367056239365962e-02,-3.917935697970822279e-02,-2.764257161899986298e-02,-1.748310694674345619e-02,-2.858582137012814078e-02,2.936293509857944295e-02,-6.512748281996390276e-02,3.877613115242938262e-03,2.767032876767856059e-02,2.200542950509469867e-02,2.243307143342174181e-02,-1.811585464094969330e-02,-5.180996595866486226e-02,-1.816873200592734189e-02,-2.294958546716016623e-02,1.412792300221799198e-03,3.605024127203727835e-02,1.452466222800930483e-02,-2.971624033933098138e-02,2.728583577548745337e-02,1.122847374654171657e-02
2.389948280564623342e-02,5.287902859212519633e-04,2.292668485386082158e-02,-5.124604471630599123e-02,-5.227179343436005182e-02,3.480942597128673655e-02,-4.912622177804997631e-02,-1.380783685191499729e-02,9.042661055399574266e-02,-5.124403684665776448e-02,-1.134133000416481102e-02,6.189256600451784399e-03,6.703302284531470825e-03,2.466131417938785195e-02,5.226552121485933053e-03,1.288317021184704446e-02,-1.379624228845144525e-02,-1.304191580111662210e-02,-1.592435948066027104e-02,3.855305188555308796e-03,-2.001441225152429670e-02,-1.270874911002604912e-02,-1.198026551099775315e-02,1.247746831421157193e-02,5.027882589112505490e-02,-1.993838820218871936e-03,3.630367446570113843e-02,2.350520053009523200e-02,6.536636436095490110e-02,6.777785242352503230e-03,-4.116394390887133381e-02,-5.392830009252373019e-02,-5.144869319025468374e-02,-1.525942025897328302e-02,-2.852577650107032334e-02,2.242157534698390950e-02,9.328713287263638854e-03,-7.176234813573334481e-02,3.903978032299976891e-02,-3.713165207321362377e-02,-9.139138847491444853e-03,-3.867897961317131456e-02,2.588015480605822434e-03,3.318484499958949951e-02,8.678383312047444065e-02,-4.858594750380168525e-02,-4.224829561396921396e-02,7.094642123011335455e-03,1.137675190359010297e-02,-7.438793114206314339e-02,1.249880233309233566e-03,-8.784371057013507650e-03,-1.018910980021602158e-01,-2.054462088826308763e-02,-2.087764929325435642e-02,1.251643659218520249e-02,2.781127064989845701e-02,-1.994621695540438680e-02,2.492925080786269690e-02,6.651219446821197978e-03,-2.076690134653923561e-02,-9.949067119563051106e-03,2.931488668427516785e-03,-5.412369473970516515e-02,1.145137036756150618e-02,-2.674646258309728436e-02,-3.326673736394861192e-02,-1.212463486072599961e-02,-1.193983524717719125e-02,-2.713412881657413164e-02,-1.541052686002094413e-02,4.614675278604736877e-03,-2.269892386478861851e-02,1.820239127380234370e-02,-8.255197747503918715e-02,1.873707796434007089e-02,-7.668169201326648088e-02,-3.607229764847227904e-02,1.228230977864048362e-02,2.180713752509990874e-02,-4.835008209779335930e-02,-2.735927344384883261e-02,-6.454631264690875725e-03,1.794339989112764266e-02,-5.553160171367071962e-02,2.509971121769287092e-03,-1.648867028337656221e-02,-3.897473450016169984e-03,5.877898387979981626e-02,-9.449514500995116056e-03,-3.639328510768473357e-03,2.794709238928495126e-02,-3.067496349537839409e-02,2.244445525582560927e-02,2.441548448190242540e-02,5.029279114093793829e-02,-1.404248195042965067e-02,-1.685871593655412920e-02,-6.926574448984317185e-03,3.295574040773979752e-02
2.543644051177732651e-02,-4.273157045531174314e-02,1.618200571922520647e-02,-1.266290662582829699e-02,-4.691915636084546815e-02,-2.337364196958559640e-02,-5.070442431804030037e-02,-5.198833772515316226e-02,2.731113389336837366e-02,2.660625983369828071e-02,1.512153707675104389e-02,1.107495913402608417e-02,-1.221194619672154487e-02,4.198230159372839942e-02,-1.290084240450342298e-02,2.042906978672402035e-02,-1.133175566339655362e-02,-2.196384318044285536e-02,-6.182378766326349084e-02,2.695568312099596783e-02,-3.555929203140298367e-02,-2.473263177125382267e-02,4.568756099774586021e-02,-4.046541028954395852e-02,-2.311531347506530151e-02,7.051246122766451074e-02,-2.711950920647550681e-02,-5.232102745065433241e-02,6.167893787380877325e-03,-2.148495458425151924e-02,-2.424218717627004555e-02,-3.344379914164681555e-02,6.453799728182467964e-03,-1.586865370095999137e-02,-4.169888073139842166e-02,-4.011442359588110462e-02,4.054918764512079749e-02,-4.654182714481965716e-02,1.474802074000495546e-02,1.853193579013243455e-02,-4.583492105790117760e-02,1.424597265131094699e-02,-5.978172904793856157e-02,2.543986973022235171e-02,8.831534384588250394e-03,1.042495344363388032e-02,1.807696850815376094e-02,2.806464582979777828e-02,2.491723971989154296e-02,8.058091327586662522e-02,2.661935840826356453e-02,-5.450148144776491288e-02,-5.896358038230044285e-02,-1.198227881701078266e-02,-2.687177122680706881e-02,-1.354406191748396687e-02,-6.507149227714051874e-03,-5.400824875433496430e-02,2.561775770976500860e-02,3.234551904061565980e-02,9.986895745895644702e-03,-3.046948841858216489e-02,-2.434330642760030097e-02,-4.256932971903392565e-02,-1.055617163786430439e-02,-1.445528860558670291e-03,2.851217435499289049e-02,-2.766519329158566298e-02,1.116994197522780917e-02,3.480200675297133450e-02,-6.848278277953212707e-04,-2.087832550272755369e-02,-5.636628719567567287e-03,-2.230015016214017057e-02,-8.821496020509838470e-03,3.415668203791516477e-02,7.270094228934476099e-02,-2.271270298763624490e-02,6.023011962415996713e-03,-6.862129311534752307e-02,-3.132229019073310555e-02,-3.389340822718584639e-02,6.856087787340607587e-02,-1.375214191101911849e-02,-1.554764361884064007e-02,3.059691392261864110e-02,1.608196008656482059e-02,-6.272760720515084716e-03,1.351824328245906058e-02,-3.331448512855174002e-04,1.893409441654925066e-03,1.154575856599296922e-02,-3.253001022210891269e-02,-4.399903886691581417e-02,-3.115335319608406733e-02,1.811398483366827988e-02,-1.701816374520173300e-02,1.606437994435929231e-02,-6.227379936979168633e-03,-1.275792090988779083e-02
5.141085030707876445e-03,-2.879368335275994239e-03,-3.487313760782853600e-02,-1.031154732317779389e-03,-2.323407374992313146e-02,1.380589311951735919e-02,-1.487438624803772910e-02,-3.942163444063281202e-02,1.582556946033293263e-02,2.616552961780652109e-02,-4.449779226168016494e-02,-4.361349141363284748e-02,4.822187619437935668e-02,1.300357260856854378e-03,-1.219861658160299733e-02,3.230672992019153339e-02,-2.062770132855910182e-02,4.064039499611968309e-02,-5.247304323348682409e-03,4.421878300827951358e-02,-4.387706549627379965e-02,-4.636679433193915262e-02,1.986455305579852212e-02,-6.006213194486088175e-02,-3.944670548042105568e-02,-8.738380736997283099e-03,-1.980113563654991443e-02,1.605963014228110539e-02,-1.455943602666517032e-02,-4.748691825168376707e-02,-2.812012989456122956e-03,-1.549698456672295339e-02,-1.587684137016039110e-02,2.207277510153887040e-02,1.518978722688131902e-02,-8.315357612222400163e-03,-2.598120652478962817e-02,4.193094522950525926e-02,-4.746704227183974611e-02,-1.138742186317438614e-02,-3.770753080042567578e-03,-4.193103997885927470e-02,-6.589101536860672223e-03,-3.531794123505163641e-02,2.972260132031052937e-02,1.292657538244598898e-02,-9.763461705907262519e-03,-6.910894735583877554e-03,-1.279237010035647569e-03,-2.360205191601815952e-02,-3.897047782333514648e-02,7.887959222597237460e-03,2.444227130716645352e-02,2.872508177822606645e-02,-1.355451342706680273e-02,6.438627580277361470e-03,9.831178852281465333e-03,4.388756800383609297e-02,-3.847605887797353463e-02,-2.566249965759213967e-03,1.275682735287037538e-02,-4.992536890892362855e-02,-3.910979814447337194e-02,-4.138940747251025620e-02,-2.809251386584868046e-02,-4.180939374595536023e-02,-1.677265814590810783e-02,-7.187517821681716629e-03,2.962521573010003934e-02,-1.074146069765326283e-02,1.940947353239154405e-02,5.976421157355415320e-02,-6.470318237759987556e-04,8.651928653722263524e-03,-3.620666237806142215e-03,1.879117435885580261e-03,4.555384219456198175e-02,-5.035584519129280429e-02,1.457020466575386329e-02,3.872655006142028400e-02,-4.176930108636216221e-02,2.816228483497029006e-02,1.829382707325042517e-02,1.002893024019618426e-02,-1.587544926270908693e-02,-5.308793624437169179e-02,-1.994732434747213679e-02,3.331818581421012743e-03,3.457309491989181416e-02,3.136794690587166312e-02,4.130631326678382148e-02,-2.860878954039400290e-02,1.978430571352173678e-02,5.615739298203658615e-03,3.670110419164208937e-02,-2.240215033458113625e-02,-2.199246839521398073e-02,-1.606430072925917746e-02,-3.725768843649129164e-02,3.245485565700045871e-02
