3.851405604588758417e-03,1.860685930163729187e-03,3.044185068092538152e-02,6.108421008033216443e-02,-8.669439494608587732e-03,-1.042343501905757322e-02,-1.405687177185579659e-02,-1.143811167021940162e-02,-3.907375600127297594e-02,-3.206593136663344473e-02,7.554767126289110672e-03,1.706146182427878064e-02,1.655186849840028368e-02,-2.606350925032361460e-02,3.225259767066659261e-02,3.436260777916570058e-02,-2.493784809236893746e-02,-4.673701252770872533e-02,-1.700924281979508679e-02,-7.944299401652414605e-03,1.649393130982315138e-03,-2.231233763693325767e-02,2.372412354094104170e-02,4.523935219170103356e-02,3.570434845885422231e-02,3.377097915707671233e-02,-1.248199061762150916e-03,8.597387822505049917e-03,-4.191958231638401311e-02,-1.391307883621390427e-02,7.474099581893543440e-04,-8.053792931903924757e-02,-4.088492550421019521e-03,3.087088554001507848e-02,1.922443963208843656e-02,-2.179376732099855621e-02,1.353605618189926939e-02,-2.915934855376941040e-02,-3.740860598960349392e-02,-5.450413296611351932e-02,2.457742604227115477e-02,3.661757827933561499e-02,-2.813417451253527254e-02,-1.708154067392864822e-02,4.536323219179128757e-02,-5.302088474553676156e-02,3.324157871462187636e-02,3.427776277125398757e-02,-3.038842451404405801e-02,-2.411345053439432201e-02,1.214932720810030752e-02,-1.045337710564481085e-03,5.030977651114694991e-03,2.574214662487681049e-02,-2.219996910136376803e-02,9.139700776541694396e-03,-4.015002494916498910e-02,-2.610085822879533012e-03,1.600928892505484175e-02,-1.515959499998074597e-02,2.385399680132192085e-02,-2.350908552425695977e-02,2.631800998358703805e-02,2.817679356383213582e-02,-5.106581947298011875e-02,6.866804943855468399e-03,-8.650064222571101150e-03,1.982876461194815754e-02,4.215803729682621181e-02,3.216045942318843890e-03,1.112340166853513154e-02,1.021594466093947093e-02,-2.144594287172868138e-02,4.890659099415655547e-02,1.777276834693378507e-02,5.835237283274158533e-03,-2.284567312100274292e-02,-9.487105263041360412e-03,1.165929709283576240e-02,4.556694213283395828e-02,-1.806272168675937409e-03,1.516770569084843062e-02,-5.138929595741256046e-02,-5.757325064324475203e-03,-3.525022779149523705e-04,-3.223501318868602500e-02,-4.900576528009196325e-02,-5.632632214191123782e-02,4.115513851967241704e-02,-2.135996707500564112e-02,8.843136154908967303e-03,-3.713419538647354246e-02,2.011942533114516665e-02,1.732997907765970388e-02,3.392109894073081638e-02,-5.378491418367602195e-02,-2.037455292047007233e-02,2.915958635227960255e-02,2.213396848335155286e-04,1.384311200548348636e-02
3.002379931209709502e-02,-1.408172643454459402e-02,-2.768097800352718046e-02,2.073544501333192402e-02,1.810778431850407211e-02,1.123430480781653336e-03,6.294835848499331921e-02,-2.339316439170899611e-02,-3.327644629929291109e-02,-1.015292225068784374e-02,1.548532230997001595e-02,3.435241536080843594e-02,-1.005414652779580177e-02,2.891741027320178514e-02,-1.651487034634164337e-03,5.180529761376047315e-02,-6.023286889899970298e-02,3.625907163372703301e-02,-1.915667377773121530e-02,-1.334674995793973945e-02,-1.963746992022525478e-03,4.387373321635332918e-02,2.993895614076326483e-02,1.043359075995679841e-01,2.178410515199815517e-02,5.618686232109386391e-02,-1.038832635138493485e-02,-9.710587832203675454e-03,2.441382488024656378e-02,-3.219756479748232814e-02,-3.495152378151406003e-02,3.618071744333040823e-02,-2.237278783383779904e-02,-4.275818615720434340e-02,5.176935746741968825e-02,-1.153304793805323691e-02,9.740486767164459325e-02,-7.683380412190775333e-02,1.404698083566936371e-03,6.502744296672197631e-03,8.175913561092337800e-02,-1.837102754852762074e-02,1.892721563231848647e-02,4.448857022921190452e-02,1.608347081663922748e-02,7.232383742096997782e-03,4.631508472152406908e-03,4.429509255316195493e-02,3.172358858327815195e-02,3.510618188855958027e-02,4.611693738549959079e-03,2.072016956833455312e-02,9.907917001669912932e-03,-4.999491773169620346e-03,1.468718286029731951e-02,-4.122621991974608630e-02,-6.148162611656763504e-02,-2.973937103876427707e-02,5.675469796963874061e-03,-4.546393548338857615e-02,1.604637265106606883e-02,7.704461507568909767e-03,3.632706794606905404e-02,-1.874176569876833537e-02,-1.791536055059788149e-02,5.726271350127146685e-03,-8.363749654233729874e-03,-1.091601069536754162e-02,5.593801787335985626e-02,2.131145752501572080e-02,1.980665246606498966e-02,1.371917813568404761e-02,3.532818120991223360e-02,-4.591312462698775299e-02,3.884705259924735310e-02,-1.673801449698431205e-03,-7.612653984387598820e-03,1.345231817792771770e-03,-3.771307082627314844e-02,-1.493919702230085342e-02,-3.181602467652303035e-02,1.294201121217485734e-02,-1.014930787764327554e-02,3.517466874043072289e-02,2.588819880046807492e-02,3.697560690982947679e-02,-7.108079944426460434e-03,3.757181456311249612e-02,-1.625936090427925265e-02,1.913270724102103179e-02,1.913536110223625769e-02,6.479434936245989651e-03,2.064525821863442620e-02,-5.131801361447963644e-02,-2.741481966827925137e-02,3.301458381239017522e-03,8.707861856386008015e-03,-1.123512852382231066e-02,4.522572916930027442e-02,1.433299630511884228e-02
-7.806917950085597892e-03,-3.316769122417704413e-02,-4.384872467899373488e-02,-2.123902078419937639e-02,6.709715784747671830e-02,2.386025438426033971e-02,-6.515940094534350413e-02,-7.681528453128650888e-03,6.660197778540288306e-03,-4.511173193361239092e-02,-4.577372394990071591e-02,-7.556342912457961192e-02,-3.403001667241906114e-02,-7.641453553417339173e-03,2.648824703413163364e-03,3.441516762163943782e-02,-6.495908583860247887e-02,-8.189577306607426221e-02,1.931085612669017348e-02,-7.706925830346390274e-04,7.227150282801647618e-02,-4.850088378631307179e-02,9.198652895012380051e-03,5.911204099433021303e-02,-4.420760685128587858e-02,8.758108912411710113e-04,-5.243335933314822311e-02,3.720993831341387614e-02,-1.587536432892858868e-02,2.374338866226059341e-03,-2.411034723489618309e-03,-5.830488381733300168e-02,4.229362597292564419e-02,3.489806356434613926e-02,1.070345915188516094e-02,3.988389779590903461e-02,2.084174915063535458e-02,-2.884390596575276897e-02,1.388142528639870095e-02,-1.072333388469430375e-02,-8.019255344544479192e-02,1.165746816360488597e-03,-5.818389899547213306e-02,-7.395568274697578853e-03,2.943637973316752879e-02,-5.770709371441579486e-03,-6.088080075024610710e-02,2.958962453991521445e-04,2.162852288800482220e-04,4.882788792142985640e-02,1.628582313180453045e-02,1.070026377283803121e-02,-5.927706294760409084e-02,-3.574210205210102964e-02,-2.570376260880890065e-02,4.348985547463816298e-02,1.678330692018233442e-02,5.300456233703104876e-03,-2.537148451493292239e-02,3.434658350060062343e-02,2.542140175277454034e-02,-4.861206505555478591e-02,-1.548322849917670510e-02,-2.007027057248617422e-02,-1.871422581190940529e-02,-3.953260451390096242e-02,2.268051125065882398e-02,-5.254716239052382304e-02,2.163126019753036991e-02,1.820303954905605828e-02,-2.440197657060158218e-02,-2.795582478439931134e-04,-1.604364728617490785e-02,1.545275104137901201e-02,2.928947527836455247e-02,2.788747969247233616e-02,-6.512156613695976870e-02,-6.420837110672965135e-03,3.590831347000163903e-02,-5.756818539809244878e-02,-5.150004806922398384e-03,1.107936256165591681e-02,4.620675479273345793e-02,-5.773846057608004317e-02,-5.114348948721308963e-02,-3.382097512606650758e-02,-1.770082502988986478e-02,3.274709812949803261e-02,-2.528395217374482945e-02,2.435076083524357476e-02,6.632743684605786616e-02,3.973167400092964680e-02,-2.089970623791462950e-02,-4.101583170012683410e-02,6.863781852129774430e-02,-3.088034554193245726e-02,1.837983139747782421e-02,-3.109765201753453973e-02,-2.351544257585758135e-02,1.204664416576026534e-02
3.634653511565565792e-02,-2.938923643693739339e-03,3.301380095468622877e-02,-2.604081087415247367e-02,1.548513854837597556e-02,2.131852832870007042e-02,-5.194279467490754698e-02,1.885714130388436299e-03,-5.125833257261022159e-03,-4.035116021060992930e-02,-1.967451806379687598e-02,3.445193249500070817e-03,-1.798346208272096416e-02,2.270597579349088735e-02,-5.870872251655057106e-02,5.101069107905842857e-03,3.846050224500821308e-03,-2.532195916705760885e-02,2.358899073298725835e-03,-4.786538158290451483e-02,1.289228369280405288e-02,3.568678746496500398e-05,2.870092976920098939e-03,-7.285369670858569957e-02,2.358319819616826532e-02,1.780843239969218117e-02,2.046616266971714240e-02,-2.910293776505378438e-04,7.471490470852215843e-04,-9.519502066980139315e-03,8.173936304393683572e-03,-2.646574998196398257e-02,-1.419187890826750439e-02,-5.073247700374172720e-02,-6.898158354922248603e-02,3.087548964229143780e-02,-4.541568018418683239e-02,2.452338486239237763e-03,3.138119545708983882e-02,-5.965218850825306646e-02,-2.401404634248931885e-02,1.172228836985346294e-02,1.209322595249564354e-03,-4.568177826288973009e-02,-6.330857621226242127e-02,1.705869440308269147e-02,-7.615443921663825506e-03,-2.928403089044679872e-02,2.577859672694747528e-02,-1.800344885521977089e-03,-2.643399462784871284e-02,5.199746730614938223e-03,-8.681483598480378358e-03,4.064721229221624627e-02,8.771931470334014963e-03,4.353163598797385458e-02,-7.030294344279770791e-03,2.179448041260053509e-02,3.748760863440653984e-02,3.010694164554768987e-02,-1.998313819372446454e-02,1.517400837207213624e-02,1.823305890112171795e-03,6.251148095778913394e-02,5.141371322066343869e-02,-4.255542868277951279e-02,-4.469742531995698348e-02,-9.367998140626210973e-03,-4.304156434896969780e-02,-2.242059196871078186e-02,-3.415079248204370803e-03,-3.974169145748496917e-02,4.987228788261692698e-03,-7.462712909210388219e-03,-3.307645934901364687e-02,-3.221883172873250822e-02,-2.318647268481207127e-02,-4.076257284965596750e-02,1.092021084958042995e-02,1.725233666056274692e-02,-1.163364885355982516e-02,-2.747922490245704140e-03,2.957323137242051994e-02,3.251004801634468228e-02,3.923112419343994378e-02,6.616062197142221629e-03,-1.933938523523689654e-02,3.545190095197939956e-02,1.192390039115138502e-02,-4.193859791288822442e-02,-8.696637269396198175e-03,-1.685973960908850391e-02,1.859861705397791720e-02,4.252602584329690828e-03,-1.904049737382475932e-02,-2.001848884487939656e-02,6.603371026903351315e-03,1.960217177375917982e-02,1.643179209099810203e-02,3.382326626502289019e-03
-3.885909304818662563e-02,7.504520728470931781e-03,2.534168207491337144e-02,-7.014699522282940962e-03,5.554753827134014874e-03,-2.116734434538223089e-02,-3.888155581439912945e-04,-2.297475608026441213e-02,-3.670909442188616950e-02,-1.704494834068906450e-02,2.148947003367745329e-02,-1.578358873526674450e-02,-3.653514386848019657e-02,2.816642198027990290e-02,-2.607088818985883912e-03,-4.393654745606858508e-02,2.640248622525579597e-02,-7.117006276206029602e-02,-1.434216465289060022e-02,-2.081402531449936394e-02,2.347132020717593304e-02,8.324463663746797804e-03,-2.129244765173347875e-02,-3.430524819338946763e-02,-4.926806122106783953e-02,1.101924558271934022e-02,1.303833873067368476e-02,-2.746558543341502939e-03,-2.512075113184928168e-02,-1.113328209205811763e-02,-6.039935700077638837e-03,1.303268806615851851e-02,-3.949766179329153998e-02,-1.831311812874247130e-02,-2.486610155627078447e-02,-1.759263661808422100e-02,-3.368956600333729984e-02,1.478317984174267602e-02,-6.026923952620489439e-02,-2.399758037077314582e-02,-5.434188951229457221e-02,5.218058486563118686e-02,6.825850936084044323e-04,-1.497279143629350745e-02,-2.829579095182637241e-02,-2.233025553982615277e-02,5.074768695533551227e-02,-6.956474834666870159e-03,-3.421082798470288094e-02,-4.044243091718643240e-02,1.156794115614268557e-02,1.935581192509105292e-02,3.840065452445072525e-02,-1.191481880238081867e-02,-1.396858812292670234e-02,-4.084396936805118755e-02,1.262403027367379679e-02,-6.916321268055662663e-02,1.507664949719982701e-03,3.722030267470570475e-02,-1.447744486524091961e-02,1.496934916653296262e-02,1.337789017412660889e-02,-8.028063581189997383e-03,-1.566415434768026263e-02,-3.443728737372488830e-02,3.108470849562693528e-03,-6.678689135294072626e-03,9.678450459864956779e-03,6.658236092643220888e-03,-8.673442993316264268e-03,6.238077015543918441e-02,4.550313545116683317e-02,2.018431436402734133e-02,-2.082916928110377722e-02,-8.285942822617556672e-03,3.044958377576192227e-02,-1.245923284979140802e-02,2.589302297007516421e-02,-6.636027217749238850e-03,2.878413261783722976e-02,-8.568376387509419462e-03,-2.531630834471499877e-02,-2.560063835597333522e-03,2.619767232945186680e-02,-3.643627581302903706e-02,3.169579384611875394e-03,2.316984414686274960e-02,-1.515412793098288267e-02,-2.796761598923422007e-02,1.556869347158726553e-02,1.631687705620665091e-02,4.235152498529121123e-02,-2.234823790289916165e-02,-2.775504396630394319e-02,-2.756621896593863461e-02,2.473360439361029645e-02,-2.222941643946217682e-02,2.078804742025206279e-02,4.532846898713736167e-02
2.794644503394229720e-02,4.455574622184237110e-02,6.219474653194533020e-02,-3.062540603321708271e-02,1.106677295280764500e-01,6.242044488545642200e-02,1.698051656466376819e-02,1.982307710506869824e-02,-3.653886190992906152e-02,6.098984453256355714e-02,-2.340746753137038991e-02,2.279171611246570001e-02,3.239576868921975605e-02,9.741612514382285218e-03,-1.509274990950023546e-03,6.131444566020144427e-02,3.774672289443759682e-02,-1.876091867873614510e-02,-3.788917769830908028e-02,2.050220856251244034e-02,-9.182862274009178163e-03,2.380384609758980433e-02,4.502836175923256162e-02,-2.172924916457056200e-03,-1.533965481769841363e-02,7.010299096868882925e-03,6.108762888164307077e-03,1.906864397371478906e-02,6.219220299550717694e-03,6.149331155181147340e-02,-7.416576294359678023e-02,-9.547326361085847063e-03,-1.824018826665974730e-02,6.658945102809493005e-03,-1.197075767655734341e-02,-3.799852200811679875e-02,2.403394389258909844e-02,4.073228813343632987e-02,2.083436322086807888e-02,7.758339421356232057e-02,2.592943894263599960e-02,-3.186437580629249838e-03,1.698790281983698219e-02,1.400955254159978389e-02,-2.610995442130837826e-02,6.106562427277498900e-02,2.918015302695441474e-02,-1.896777314161912642e-02,1.362797129180252573e-02,1.708022857580139553e-02,-5.145494878449043998e-03,1.548741605156276312e-02,-9.668406700176350108e-03,-1.714279718795333777e-03,1.277415019445959053e-02,4.887642542403260182e-02,1.239560472870797521e-02,-3.003294901371939343e-02,-3.085780144019566879e-02,-3.802138915516969919e-02,7.228438787387995307e-03,1.050030291448205907e-02,2.756668450696342018e-02,2.659539140652315836e-02,5.635496224186886671e-02,-3.023865666669185021e-02,7.329505862256009696e-03,4.314377947994148949e-02,9.905639112460770668e-03,-7.953335945489252662e-05,6.226577549018052875e-03,-3.263234908142208235e-02,-1.388482131115016324e-02,-2.526636365635694451e-02,6.620138673759334803e-04,1.659696662330036043e-02,1.716638004091220610e-02,8.609455995959140739e-02,5.613104109099173455e-02,5.770071736252574413e-02,1.549277415621789881e-02,-5.274745533402672680e-03,5.987992410366670126e-02,-1.603334943012850108e-02,3.043265626575348323e-03,-4.161411104510662901e-02,-1.348273577453687130e-02,-1.720603892059432982e-02,5.681146611999302737e-02,-7.721767111225270354e-03,1.687979748835744670e-02,8.991780684232539983e-03,-3.965799296014171915e-02,5.935803579508804051e-02,5.258252708920824539e-03,4.664480551920937440e-02,-3.016448748547290865e-02,6.846909174510680193e-03,3.163060683484902880e-02,1.072939863265125020e-02
-8.649085793347060722e-03,8.221532564215197278e-03,-7.913261127630532438e-03,3.523089899254339824e-02,2.651357254299504737e-02,-1.716271501778192377e-02,1.300796991609962615e-02,8.389798898685019157e-03,1.358101461159196867e-02,-4.155013787000529785e-03,1.327925745908561418e-02,5.553837582123252216e-03,3.762365486879691578e-02,1.796574019531753386e-02,5.457714341312259933e-04,9.485175016605675025e-02,-6.777660960659530331e-02,-1.869401089157692042e-02,-9.524045912946088599e-03,2.009911832661869305e-02,1.315451001869129104e-02,1.397588292191913328e-02,7.081057997440835805e-02,-3.610202954140321729e-03,3.156125190259398416e-02,4.565352237226193849e-02,-2.250547590922107391e-02,5.059230655964026824e-02,5.130437098503255744e-02,-2.059120503187895218e-02,3.734028959166220407e-02,2.231514139013120179e-02,7.857239952300958119e-02,2.490345871988964080e-02,4.674904879129358759e-02,7.934572491247467163e-02,-2.137239124452683381e-02,2.401990212584936488e-02,-2.733530415227743496e-02,-2.114920640459410847e-02,-2.197691037795634992e-03,2.360371508802472807e-03,-4.691789787456429606e-02,2.126944083548928249e-02,3.206632584355043059e-02,-5.946937018651093920e-02,-1.557206962029913933e-02,2.273383518423446881e-03,-4.999076926405176396e-02,5.686737951411168640e-02,-3.903857548330866983e-02,3.867656648487074501e-03,-8.900049322837869092e-02,-1.419322591709862996e-02,-5.182813417036996606e-02,-1.814374632319025113e-02,5.999829865454611028e-02,-2.489260336204532353e-02,-8.122352260431109361e-02,6.177757376673597561e-02,1.539395907932948962e-02,-1.725762385295890114e-02,1.797370521342152305e-02,1.198454937473429627e-02,1.233078426719476459e-03,4.450194224223248673e-03,-3.662330513017206246e-02,-2.118771051844887607e-02,2.237358009674927928e-02,2.398094562740639077e-02,-2.570924180705059896e-03,4.887865025272342123e-02,-3.729794690537730981e-03,1.922238071521439320e-03,4.057033982552049958e-03,-4.852887448890894767e-02,-4.921761057939698369e-02,-3.178847098937078591e-02,-6.741784217818843489e-03,-5.116029187637471942e-02,5.044627731606615012e-02,2.674550515634422504e-02,-3.141506615919505141e-02,-3.349704151834066029e-02,-5.121488774487319845e-02,4.107539393143562478e-02,-3.435605094729167475e-02,-4.687763424645751548e-02,7.253274697455866157e-03,-9.012121905913607692e-03,-1.035037097530404696e-02,-4.699967859239864709e-02,-1.235023512389461266e-02,-6.538457946443708424e-02,2.779972315277190117e-02,-5.149481084804954228e-02,5.561416905969227692e-02,-9.461889112471114083e-02,-1.513070905675738091e-02,-4.085442277945692396e-02
2.769692438048302480e-02,-2.588243238177317766e-03,-7.325385526640543210e-02,-2.749259388278153804e-02,-1.404503569552933290e-02,-1.072864355461514672e-02,2.133988749450183714e-02,-1.716226357367061847e-02,-8.697655909836043845e-04,-6.092511143705892779e-02,-3.078639866450639390e-02,3.695809354624163962e-02,3.295375862256156446e-02,-6.191433988669545196e-02,-2.069971517730568797e-02,-5.613621752239457419e-03,-2.361152785256551839e-02,4.030063750619825025e-02,-4.681824873582951865e-03,-1.800611922600754700e-02,3.062183952283509952e-02,7.888552049306735842e-03,-2.036623142566608771e-02,1.125783705980986336e-02,1.861390615310087870e-02,9.604162062473071276e-03,-3.295960119889825707e-02,-3.172708231861984252e-02,1.951909827797340680e-02,-2.502385263098411833e-02,3.827270506945357198e-02,2.708059362190125621e-02,2.316596215508422499e-02,1.201115582993328434e-02,-2.275766314709767868e-02,2.688119783348215386e-02,5.394896961559758619e-02,-9.440963534806014190e-02,2.046047451797654293e-02,-1.644800134722848584e-02,5.708693078525067105e-02,-3.559894764700693298e-02,-2.577352215233645345e-03,3.356843872053498490e-02,3.488178096350597751e-02,1.369965194966902243e-02,-2.271150263824008031e-02,-6.277947578471146373e-02,2.358216671277029580e-02,2.426449647865592738e-02,-3.025948840353041153e-02,2.448418987668451313e-02,-1.300919378249476739e-02,-2.580609646199031465e-02,4.219292699447298872e-02,2.731328059627055951e-02,-1.417250322112008007e-02,-2.993112769381823472e-03,-7.389558100684065316e-03,1.981441057125744691e-03,3.471359900631529327e-02,-3.309811724105479747e-02,-2.095358165814220283e-02,-2.168358949942821717e-02,-8.570087652052181884e-03,-1.493311662999659631e-02,-5.782676087761663697e-02,2.318366684758949373e-02,1.626951665665618899e-02,-4.619730600168011486e-02,-6.101811163706859220e-02,-4.186885416392209340e-03,8.369716642489560821e-03,1.416927158266875417e-03,4.115843859610222172e-02,5.803778714839812232e-03,-2.760046430043117810e-03,4.337974139002160126e-03,3.238964686491294792e-02,2.320312910857908612e-02,2.218286996632174227e-02,-4.357070029199706018e-04,-1.480070640787851423e-02,1.813602677998388951e-02,-9.218159131553093147e-03,1.367461733872916800e-02,-1.364328687903568205e-02,-3.122520898031362103e-03,-3.916823985744292969e-02,-1.572320015963141193e-02,2.620469070711549733e-02,-2.645526824495362736e-02,-3.454699409795293497e-02,-1.322746696795115869e-02,2.060436559910778023e-02,2.735820414675037629e-02,-7.633056043719419620e-03,-1.584710189800688993e-02,4.472315943327402621e-02,-1.263887865297365527e-02
3.431577780315787224e-02,-8.323733955336514584e-03,-6.506905746437139856e-03,4.494493528612438643e-02,3.814299308418565588e-03,-2.023217075980201715e-02,3.726475938600198878e-02,1.836458106838922272e-02,1.740878128414936887e-02,5.455766855414105783e-03,-2.865920808310105927e-02,-1.130540708567603393e-02,-3.825047344504977492e-02,4.512987065788216443e-03,-3.659167522505349379e-02,1.316387989822960861e-02,-1.733320862487582742e-02,-8.674375603586609307e-03,-3.247517941125910301e-02,8.281119915152127670e-03,3.716304473007871938e-04,-3.602621366905512778e-03,-6.382599467425240092e-03,4.983236217046797117e-02,8.886470702570306666e-04,-3.559128240118683128e-03,-4.574539937579748250e-02,8.338486063728743625e-03,1.094318919462603477e-02,-1.770429070203888289e-02,1.337367968732936299e-02,2.028125576227878327e-02,3.028513758949236134e-02,-3.954082199005545112e-02,8.449580452656829492e-04,-1.523817684268998808e-02,-6.493414501244803346e-04,-3.702357005675457197e-02,-3.764904970644372077e-03,8.189913505025021856e-03,5.468547473741563331e-02,2.395514375401276361e-02,-4.614660415291080287e-02,-2.120790719698899610e-02,-9.370419955117002472e-03,-7.724840013088280638e-03,2.813535792717413234e-02,1.309089082148995331e-02,2.745395247728367114e-02,-1.826980850174072038e-02,-9.155009333709697439e-03,-1.934844000881853418e-03,-2.172041160552773062e-02,5.642090119902665873e-02,3.769157864736184544e-03,-5.063231383508596389e-02,-2.527506690072521545e-02,-3.293007166409357006e-02,-9.966358229336516172e-04,2.198233653093395121e-02,-2.970536531593713503e-02,-3.505888209624663521e-02,-3.369696871651800540e-02,1.963902615681856201e-02,4.958474504446943459e-03,-1.505320910521202975e-02,-4.442313850919479834e-02,-9.175787697169394616e-03,6.679675376088408181e-03,4.045554354941279657e-02,-8.454239269918177114e-04,-4.179306545289788316e-02,1.987265315305096047e-03,4.245836200378211647e-03,1.566653213051094617e-02,-3.486507938970678094e-02,-1.131779626861311588e-02,4.302186940251448433e-02,-3.494005301753835835e-02,5.465291127780232301e-03,3.667496778839303417e-02,-1.225747067884582625e-02,2.974008413524901681e-02,1.284157648783633421e-02,-6.793739211663718525e-02,1.750740825225802384e-03,-2.361812339266492269e-02,2.458077138476177492e-03,1.675874693615429442e-02,-3.583346149795286345e-02,-6.197872201072221476e-03,3.054232968399772999e-02,-2.859033248478217923e-02,-1.123642967668604664e-02,7.040654148065362411e-03,2.172949628948924600e-02,-3.250894002034358105e-02,1.143733774235536002e-02,-4.238192515641997504e-02,1.923132722998055835e-02
-6.784463123821308801e-04,2.943178374274333167e-02,8.793904886773762017e-03,-1.914126358733647670e-02,2.516281432405923293e-02,-1.195417267452448737e-02,-4.535642974641101999e-02,3.142586005246002581e-03,1.911268235497389292e-02,-2.455965206509501397e-02,9.847379730746072882e-04,8.757958654152787209e-03,-4.403057766388347727e-02,-3.709668323016034053e-02,-9.047718513919483091e-03,-5.354366701922458338e-02,-1.981070053639149425e-02,-5.333248884644019305e-02,2.280293248302733139e-02,-3.705038448405862522e-02,2.431092227602261666e-02,4.934100972873722846e-02,3.455641364792780973e-02,-9.310304241721944693e-03,-2.555533683559613536e-02,9.686573048975612166e-03,-3.044951170822869906e-03,1.938082986904080679e-02,-1.096461874346889125e-02,-8.518429457581572564e-03,4.088334206522400288e-02,-7.170147214694628374e-03,3.746993394181386688e-02,-5.113063256727351340e-03,1.589288327996988756e-02,-9.670741194837777915e-03,9.632645471560565345e-03,9.944444804873976695e-03,-1.183024272939117716e-02,-1.522379270850876543e-02,8.648612810231579712e-03,-3.298993298311234112e-02,2.038917753235789873e-02,4.963822309048251252e-02,4.125602957878250071e-02,-2.881706375903925546e-02,-2.633114433949680210e-03,6.149991609813184159e-04,-2.335816092546966725e-03,-6.734239196363509157e-03,3.644152050955498656e-02,-5.375414878427054594e-02,-2.573333664414441131e-03,-1.346234190127844690e-02,-4.474177982359400611e-03,1.627339940821385597e-02,1.425115224575635928e-02,5.701439850506567937e-03,-1.519461340495728129e-03,1.319372509337710456e-02,1.644287653971162472e-02,-2.979406061745348833e-02,2.656551719770238601e-02,-2.441537041041577649e-02,2.779689966965417577e-02,7.688083428270378605e-02,1.607226524074092944e-02,-2.009245729850596407e-02,-4.326383277413563266e-02,-3.425035578263453673e-02,-4.511799712669049139e-03,-3.281207107534061390e-02,-1.847366290555635046e-02,5.801810244210053175e-02,1.063891126563126788e-02,1.318120254424496283e-02,7.826376963717321389e-02,-5.397849845490386607e-03,-1.314410780117884758e-02,3.178650598057964488e-02,3.893215385407458595e-02,4.638077574889432932e-03,3.706190037727175729e-02,5.133635956738058677e-03,-2.421313190887805847e-02,-2.318848134191174581e-02,3.686751247075077675e-02,1.310993555725194736e-02,-4.670568496559136806e-02,-4.735332815598162007e-03,-1.474234772738722103e-02,-4.896975088517789912e-03,-6.174877453573614922e-02,4.005720402154892661e-03,1.557308784953286007e-02,-1.387231626598743606e-02,-1.786010948752738206e-02,7.618194764621650725e-03,-1.896566039428937769e-02,-2.626581107849921756e-02
-1.444183402284941568e-02,-9.134003133039358957e-03,1.230110205103591807e-02,-6.545622017629764908e-03,3.402970937568705612e-02,-8.674027279596117912e-03,-2.385847701420133402e-02,-1.630371292055597318e-02,5.379414589547156650e-02,-1.217682687942629738e-02,4.779661811035699689e-03,1.575411069820521065e-02,-4.821580405836520949e-02,5.732949199769082210e-02,-1.447952166691519925e-03,3.223103148287863318e-02,1.114387090495205616e-02,-5.768595041148222996e-02,1.407364605298595459e-02,-3.761382595625393371e-02,8.690002005872711488e-02,-1.871959662062067445e-02,-2.552477727571079644e-02,-4.413250876860408400e-02,1.481921675594331756e-03,-3.989536276397626091e-02,-1.263196986752019441e-02,-5.065380625765602413e-02,8.329794913656988565e-04,-1.382910885618864223e-02,6.832659211571666391e-02,-6.995787897914004794e-02,-1.321400921858813596e-02,-5.190311186623073475e-02,-5.859063482873670681e-02,9.140978235064631252e-02,4.960596425805288874e-03,1.912620369446788732e-02,-1.735841677477707951e-03,3.703635718159212220e-02,-2.928501356389119278e-02,-7.950420992156637156e-04,4.629627183326735784e-02,-1.459477088709933319e-02,3.206431560622317878e-02,1.667468099772468487e-02,-6.926421420605339933e-03,-3.155274674046349564e-02,1.504943520120182506e-03,-6.230495150530384989e-03,3.183597589499187475e-02,-2.491501932999679036e-02,5.402144208671545711e-02,2.074851176479601544e-02,7.513650662109066548e-03,-2.934116157794088714e-02,-9.094777886936503478e-03,3.750450383471587434e-02,1.491962022945939222e-02,5.333471017656252200e-02,-1.332615893636569142e-03,1.061502574564785785e-02,5.305779744132600034e-02,-5.783753748928194618e-03,3.386129699909889296e-02,-3.602686487196291726e-02,4.774567528259232585e-02,-1.972656212708488038e-02,4.858358305697073332e-02,-1.706074862753717211e-02,3.857680128262541003e-02,-2.716662057957532073e-02,1.811859862317494879e-02,-3.349152247254211234e-02,-5.070128831897809107e-02,1.977120403378441072e-03,-4.490493254792136957e-02,5.997365376844355361e-02,-2.119061162506769361e-02,-6.694287646780473777e-02,-3.156043096274240012e-02,4.430874343642736413e-02,4.913312982385233119e-02,5.471494374594025600e-02,5.909476840157524592e-03,-4.402136391461149850e-02,-5.601194084155858288e-02,1.905450007975491994e-02,-1.425857581204053801e-02,4.346381143387726548e-02,-2.278534285640484644e-02,7.884023232787249749e-04,4.625200716896996078e-03,-3.110978066154841334e-02,-9.369144234752126415e-04,2.275988396020167323e-02,-4.745971618593147756e-02,-5.490382409687367829e-04,1.968471170123451547e-02,3.241457717738464167e-02
