9.578310241351261495e-03,5.298714467271541800e-02,-5.251103907851462776e-02,-2.274041235200082237e-02,2.438290813348647709e-02,1.156215192548048012e-02,6.541481524252756863e-02,4.557971182414485498e-03,7.168129036548755162e-02,-4.894649185704136318e-02,-1.779726093923109792e-02,9.258563938413415587e-03,2.541926214057100772e-02,3.093346095793046355e-02,7.035184668433583366e-02,3.517590620430001772e-03,4.806538050772666409e-02,1.408628374795220170e-02,2.226828166292058389e-02,-1.980727520592182739e-02,-6.970133138671218143e-02,1.987076898772966588e-02,-5.709107902612064328e-02,2.150589806487695349e-02,-6.298116034302315980e-02,2.599980312875014524e-03,3.251365067685028920e-02,8.241005394205231857e-03,-3.118105113078673343e-02,-1.873626795452743368e-02,1.324859219952452018e-02,6.745416104361667831e-02,-4.899700338081223322e-02,-2.819536015750964339e-02,1.936783062331138769e-02,3.553568985258711427e-02,6.128473966825054298e-02,3.421061562913110116e-02,-6.496211751484995411e-02,-1.016734582767724396e-02,7.271241750253952182e-03,-3.078872233849724166e-02,5.610501983624722327e-02,-2.129022746268159280e-02,-7.220374295881532012e-02,2.522266313521195208e-02,8.687339749218411789e-03,-6.609679161642037677e-03,2.740758694137885101e-02,2.416676358358160748e-02,4.962402543332815330e-02,4.495454875295638170e-02,5.481795155720327328e-02,-9.448010910916128727e-03,3.529922902642510657e-03,-9.459265564952260008e-03,9.749959489184360437e-03,2.898823400234116707e-02,7.271135254855913554e-02,3.674953134881564498e-02,-4.121355104055393626e-02,5.263156859248883934e-02,2.113389554603799236e-02,-5.116873590336159378e-03,-1.132993716064740336e-02,3.772372496640998690e-02,-3.104531329850923616e-02,-1.450366190145756067e-02,-3.260062014395963964e-02,1.446325180503519464e-02,-3.078095738924263233e-03,1.650076016904908002e-02,7.109369558540014518e-03,1.862615824909918949e-02,2.798183336693345694e-02,-4.732972420835940275e-02,1.381961096382575659e-02,3.090625235850722949e-02,2.039447367985912710e-02,-6.921092643748577578e-02,-3.734216830781526830e-02,-1.628678405766141590e-02,4.069553860881833240e-02,-4.383569227793497614e-02,-2.891474610129077943e-02,-5.564298363125675870e-03,3.087169894243913578e-03,4.648563121460463909e-02,-2.040025779503408868e-02,-1.695351329316231725e-02,-1.099034401986826413e-02,-3.791440463310561532e-02,1.623663158777270688e-02,-1.538063486681645825e-03,-1.677421985066434446e-02,2.737499760850540739e-02,-3.514966264261610435e-02,1.544007359994728316e-02,5.583627443193305701e-02,3.478516690145339041e-02
3.824836596954133555e-02,3.090874989426149397e-02,-4.969831778927479883e-03,-3.137949402482295008e-02,1.808402715865134111e-02,-6.071483623650505285e-02,-2.754624601910726778e-02,6.255163443641940935e-02,-1.398428628201768120e-03,-3.133398218730503587e-02,7.394472272874318131e-02,-3.883285402875835679e-02,-1.697125334824195128e-02,3.541784182801801687e-05,3.811464647167042002e-02,-4.284883324697540130e-02,1.085489664081718680e-02,-3.329889403626036526e-02,-3.417935348048838085e-02,-5.119181595302284282e-02,9.060974021640666107e-03,-6.579097772524663927e-03,2.635540392696241949e-02,1.013120452938951789e-02,5.914485341659451523e-04,-2.092931790663805219e-02,-2.258937703577192958e-03,3.316743425899284364e-02,-4.165385727043467712e-03,-9.269069865817970710e-02,4.361822037119478940e-02,-1.944365008031747818e-02,-4.258707906190893622e-03,2.514568723079070242e-02,-6.981416937876501472e-02,-7.989545216057174562e-03,1.721031475315786680e-02,2.328782812949786642e-03,8.027032827001836721e-03,2.669151380105613466e-02,-4.612612460490381205e-02,-1.938029170328506648e-02,3.478636241267924617e-02,7.348753752964908709e-03,-2.481528216627479182e-03,-3.188940967037384722e-02,-2.707284765003773949e-02,9.694825922986918462e-03,-2.643807109097305597e-02,-6.399900300002832332e-02,1.741192983056516139e-02,1.407921104282963513e-02,-1.157483439611550931e-02,-5.798912383910154351e-03,1.938233760907868627e-02,-2.126706598324118111e-02,4.283907962754880672e-02,-4.710425576841323347e-02,1.853858989212249855e-02,-2.884095053200291456e-02,-9.321809137178272558e-03,4.049018435306639407e-02,-3.558239310524812654e-02,-4.662489401575185821e-02,-7.524851586220851311e-03,3.753322266004511382e-02,1.550359736335472916e-02,-2.029993446626156967e-03,5.821666310049021520e-02,-4.033396448352389793e-03,1.697160239637430720e-02,1.193326904828186097e-02,7.926519631158623555e-03,-5.215821482328879960e-02,4.409541374442696449e-02,5.596408562422493932e-02,-2.186610333623562746e-02,-2.384979102404806775e-02,-5.922453747947429431e-02,-1.681827945852771775e-02,4.021869004247802942e-02,-3.318413570594380690e-02,-4.074883115688378299e-02,1.808789346204964926e-02,-2.783207942185218081e-03,1.117298928445105768e-02,-1.685104692764067061e-02,-4.333952972925712854e-02,2.909888179486669682e-02,-2.404087001813223073e-02,-2.141441910360710257e-02,5.697487438313073721e-02,-2.258293613437770391e-03,-3.043647771040800323e-02,5.165923386567254985e-03,-1.020022355533196576e-02,-5.144156441227733592e-03,-1.793874380967140202e-03,5.252450608997355497e-02,-5.631468818049531477e-02
2.280821703875803366e-02,5.704836686240508450e-03,-9.299780853269781766e-03,4.348396571771110525e-02,-2.307300076063987029e-02,1.648877518815385166e-03,2.737258866284806441e-02,3.278876635392192346e-02,-3.292399383222178316e-02,-4.777440893878100170e-02,6.090701326258804449e-02,-4.289871755286059352e-02,-1.648156313745272744e-02,-8.815115816758215201e-04,-2.488778275759302369e-02,2.264861300774496239e-02,3.829272804555272549e-03,3.877437656423805574e-03,-1.937809572142977846e-02,-4.348708543002974963e-02,-2.088271928235726702e-02,-3.784956936657150883e-02,4.963782822139006963e-03,-1.028390702152999492e-02,1.359929177368473727e-02,-2.171408320795087735e-02,-2.864033922617020746e-03,-3.035162149307625568e-02,-4.164246157904327034e-02,-2.629938523172176135e-02,5.470752691333678405e-03,-1.317853527013574701e-02,3.971410148844042171e-02,4.584629088226960247e-02,4.522401534203685652e-02,-5.664082768208853619e-02,-5.195712259688906737e-02,-6.937414176525813318e-03,-2.545707659770968939e-02,1.752718973342880585e-02,-8.536525038545540733e-02,-2.783966359825782236e-02,3.042544799750836540e-02,-5.006690246401902106e-02,-1.539644100072785904e-02,-6.653116566200616144e-02,3.615431215443413310e-02,7.938198971744376414e-03,-3.246893219372868483e-02,-7.903702358085634705e-02,2.103956015223785656e-02,7.375243902299911947e-02,-3.989891249449376703e-03,-4.673672865321981673e-02,-4.853528176570419406e-02,-2.965593608954794624e-02,-2.507862277608799775e-02,9.767995715728703971e-04,2.655014003953438603e-02,1.057086032932616493e-02,5.506131938333411018e-03,-4.445996256601955632e-03,-1.631593663571558397e-02,-1.004239866716258485e-02,2.936734777037989380e-02,3.114863913642913328e-03,2.000383392790384615e-02,-3.616011255237609745e-02,-5.801876069196286456e-02,-1.649684385804564904e-02,3.708875023211144484e-02,2.281334855596215197e-02,-6.601244543593952352e-02,-1.595775526354003757e-02,-1.108942053411700497e-02,-1.336985003128856285e-02,-1.125177485254467806e-02,-4.009252548736398636e-02,-3.265464685547351392e-02,7.504122542155918472e-03,5.145582135690331127e-02,1.125169799297351218e-02,1.321864733437211337e-02,-2.576054972225934672e-02,-1.302055305330279602e-03,1.605135924106989437e-02,-9.591317381847964951e-03,-2.679150409490534731e-03,-3.367593688858940004e-02,7.400672229014093779e-03,1.689455568197216831e-02,2.468403782178847303e-02,3.846400894084099978e-03,3.347670788186236229e-02,-3.668535017097485779e-02,8.668988977120987288e-03,-6.708587416630802137e-03,-3.191564005608748394e-02,2.711342065701902865e-02,-1.525878509131814442e-03
-2.497997797805403403e-02,-1.983457331761663382e-03,1.117377787186353555e-02,2.137818919526937589e-02,8.041001433710724330e-03,2.107236306539249024e-03,4.863103898099064432e-03,1.479686179738997839e-02,-6.163765609471899250e-04,-5.949326453123658653e-02,-1.396221424350380449e-02,4.576198592959905206e-03,8.796706723015995655e-03,2.009555406078577730e-02,-1.538179199269579939e-02,6.509091969821310941e-02,2.271928035004066107e-02,-4.163341276076289871e-02,-2.824139663080384253e-03,-1.685552551502001589e-02,1.199968460818320176e-02,3.596873019147811545e-02,3.932184314774816308e-02,-4.150119091332801075e-02,1.313025161320245573e-03,-6.832722578858826598e-03,1.540114244968424431e-03,-3.706634322535398013e-02,4.144885857272919555e-02,-2.006544012193467019e-03,2.262032966723411323e-02,1.003118649255922874e-02,-2.786932974792745779e-02,-1.800756980758989141e-03,-2.119715487142505989e-02,3.863185312248793718e-02,-1.146585309530313151e-02,-2.749132967119074372e-02,1.726478087131478809e-02,3.159123523972405534e-02,-9.582356298563680930e-03,3.718818098074016393e-02,-3.274860630563940223e-02,5.475469323876204454e-04,-2.757179208789788463e-02,-1.993168125640526478e-02,-1.208852004243129823e-02,-4.875023674976170472e-03,6.175603824240731565e-02,-2.971300504743657270e-02,-1.055951003103179284e-02,-4.278696837446591822e-02,-1.868130611421607926e-02,5.322840387861280109e-02,-5.254390564172298911e-02,1.616062018418685381e-02,-3.735042328255164419e-03,-1.569706218569932475e-03,-1.707407055881069238e-02,-1.619006702922910768e-02,5.192909551002277552e-02,-1.268367140942866164e-02,-1.320195758126416902e-02,-4.633925368737659700e-02,-1.606804337348794257e-02,-4.384051924082667945e-03,-3.019009787410501314e-02,3.944137028010230757e-03,9.421979553349984354e-03,1.710941736924457765e-02,-1.829695202398634590e-02,1.438891016349026081e-02,4.348049124197968240e-02,-1.609494805769758757e-02,4.328194035733965751e-03,4.953484413993489849e-03,2.205180008590611196e-02,3.713346019947399382e-03,-2.305957630134772458e-03,-1.727270472718484299e-03,7.299729863853094552e-03,1.090592914786044434e-02,3.570357316607715437e-02,-2.121191232329699278e-02,-1.376097691587445555e-02,-5.694823169794536837e-03,1.401220998668231124e-03,-2.366599228059419746e-02,-1.053171865849664331e-02,6.619127746615518365e-03,3.312992789221464590e-02,-5.749344592412657107e-02,3.794749429591655343e-02,4.687381790767699164e-04,1.894582546583970656e-02,1.709139138004242900e-02,2.848306243854805547e-02,4.760734777355702350e-03,1.936050660425751163e-02,-9.138100143821657403e-03
-1.848314050918565751e-02,-4.708912662310969950e-03,4.731851974037927511e-02,1.947462731181422504e-02,-1.259132036659502997e-02,3.071727893038117552e-02,-4.413807828540532163e-02,3.965244944833630492e-02,-1.565026444775251616e-02,4.328261098002061935e-02,3.274624638960783179e-02,2.802644098688879606e-02,1.295589813129624165e-02,-2.170140134009923213e-02,1.444428264730284600e-02,-7.458048401324432475e-02,-3.368787736188885284e-03,-3.969983076691475064e-03,2.268829388085749632e-02,1.184052518159164208e-02,1.174765459214428646e-02,-8.567014990635021462e-03,-1.008728417364816894e-02,2.702400758936962522e-02,-7.126855618769105968e-05,1.010196545691192070e-02,-3.200252485247116752e-02,6.969499766949795172e-02,-6.480820597335591737e-02,1.571878877642804082e-02,1.094569697980176531e-02,1.888359627482340611e-02,-2.083220836123059888e-02,-1.972169376508599303e-02,-1.710890646731420004e-03,5.125517964313119207e-02,2.555108790409312339e-02,-1.736349739417193368e-03,-1.694440923023325662e-02,6.307324649826062321e-03,6.533964167551774282e-02,8.995926469152449104e-03,6.148505016834627732e-03,1.734246814626933669e-02,2.059329200883672564e-02,4.249067899198394338e-02,5.753071307465143502e-02,-7.607916619290753385e-03,2.273489744661155287e-03,9.784805616683397642e-03,3.195208711806579120e-03,3.429835378510688593e-02,-1.304174529003623156e-02,2.515307876154914205e-02,3.588723244582774086e-02,4.513037798831854436e-02,-4.190304305989203670e-02,-1.504686603512711551e-02,-6.263576859815639560e-03,1.787061640179630345e-02,2.982866360111065263e-02,-2.343822995780863588e-02,9.078593382551698038e-03,4.592466908231664091e-02,-1.975536707139205483e-02,-6.910593560815313230e-02,3.796438160329908273e-02,-1.964121582333861350e-03,-1.916019667656729958e-02,-2.730517953396528058e-02,-3.933397277370958428e-02,5.670686285986605707e-02,-2.139498119247106728e-02,4.250027653336683336e-03,-4.912372749479043677e-02,-2.666879264679598155e-02,-1.036211566000130521e-02,-2.363570857973094214e-03,4.570052978603872385e-02,4.109604666433368941e-02,9.181901525181092316e-03,7.035706887308446414e-03,-1.564792277081860847e-02,6.789743104458369465e-04,1.018970512086622530e-02,-1.795817320209540727e-02,3.204015668634190711e-02,-3.380242778444818297e-02,2.283506770607154901e-02,2.260046585567765040e-02,1.564742283459776701e-02,-3.524073318901505643e-04,-3.754116772470680180e-02,2.421506600962359743e-02,-6.901457256824417019e-02,-6.918024510741494014e-05,-3.090879649920898545e-02,3.029232575006244460e-02,5.618705049880882985e-02,1.545648652201736875e-02
-2.379504421293899413e-02,-3.390675839660501397e-03,-1.348998328062421710e-02,2.285325152526819503e-02,-1.963107393413292268e-02,-4.819176840335591405e-02,9.473869188137829314e-03,1.365024805032425022e-02,-6.651825953187544618e-03,-1.324669638498247523e-02,1.080229724245943684e-02,2.657892969692476209e-02,1.480529118703322738e-02,5.107452384747384298e-03,6.381309273792833137e-02,4.742128417627294867e-02,5.450896759197082497e-02,1.289564060374000232e-02,2.487282911540090319e-02,-1.432968816135891423e-02,-2.179872600444561145e-02,-3.947255221962494708e-04,2.112515564544450997e-02,-1.217103506756735815e-02,-9.119838796293532751e-03,2.484605375147467318e-04,-1.138821211787039052e-02,-3.153130624970057472e-02,-2.871218031518337627e-02,3.670073885134074454e-02,3.559286988525914991e-02,4.205618177239917044e-02,5.189046994813394792e-02,1.582840742079628070e-03,-1.858423214460100392e-02,3.192156935525018724e-02,3.168053459148467005e-02,-1.868113451294694735e-02,4.455028505005977774e-03,-3.110527788847013489e-02,-2.011978316896389021e-02,1.971739318537062483e-02,2.251489396169876339e-02,1.490953782699937225e-02,9.227570262008572000e-03,-2.198876559681582979e-03,-1.292720059666033726e-02,3.544546428587272858e-03,-1.912524834753577194e-02,1.164670620885888304e-02,2.540202628622378542e-02,4.731798492839568368e-03,6.897756638181610535e-03,-9.155496171452327109e-03,-4.175214150759694320e-02,-2.805301258329234715e-02,4.482485066199289742e-02,5.712555334158213923e-04,4.535683612011828097e-02,-2.087939170209928905e-02,1.190943155445230769e-03,-9.306256679460709865e-04,2.757915632594402922e-02,-6.540641015064761754e-03,9.085087379921990072e-03,5.100856612886015690e-02,1.293750895359171461e-02,6.063060410153611919e-03,1.064271461219316178e-02,3.693728458519869584e-02,5.159463665499865268e-04,2.077460754518346484e-02,1.212446009491868586e-02,2.248258830571726874e-02,1.272955134555369197e-02,5.132002129064317658e-02,-5.703808156046986932e-02,3.260274465253631265e-02,-9.272624847289372488e-03,-7.371737386670767622e-04,-7.945729086851657493e-04,-6.501084690026677146e-03,6.959791493617295370e-03,1.617039171330287434e-02,2.406397130099819509e-02,-1.249554234594958506e-02,2.760196408619372543e-02,1.362508637057054627e-02,-2.569765434776723201e-02,1.215088381313754184e-01,3.688684112563968970e-02,6.123542591274370658e-03,2.460175146083547898e-02,1.387053885586240695e-02,-3.243228972681937161e-02,-1.458719962029098906e-02,6.399754093944537599e-03,-2.992006483606092504e-02,1.456584781043063041e-02,-9.352131870729323351e-03
3.134801410869741262e-02,-4.358959176421153825e-02,1.027757160082478152e-02,-3.338857437795685751e-02,3.665828213641921657e-02,-7.802765380704681890e-03,5.683216615947114976e-03,-5.218595934434509115e-02,-3.435923496386240894e-02,-4.830019470620198346e-02,-4.311295460189661088e-02,7.963049429183882699e-03,2.234001199610123611e-02,-8.424417734330348281e-03,2.848504716371989820e-02,2.921394576815786528e-02,2.384165442095002169e-02,-3.801774892934393218e-02,7.827464778057892369e-02,4.088271991271774826e-03,-1.519783252441394596e-02,7.232503722988004903e-03,-1.301600695192742935e-02,2.774582939195522398e-03,7.745022327424527439e-03,-4.244863671993486659e-02,2.768652957619742103e-02,-2.962808266455275313e-02,5.519096535475426224e-02,1.403759575875219816e-02,1.028594627022230874e-02,3.419432119603588865e-02,3.259972925300174784e-04,2.216461228604729022e-02,-2.472957548232775429e-02,1.275472103960695325e-02,-6.357382842772413452e-03,-2.569214541911487432e-02,-4.262928206008308879e-02,2.631339686601632394e-02,-2.411036926119915560e-02,1.211776143000251049e-02,-5.609331533083771956e-03,-6.935186783147718852e-03,4.026306047115228021e-02,1.847558968955261352e-02,3.939757783640536470e-02,-5.275083379015735319e-02,1.669341468585543511e-02,2.090823856346925302e-02,-4.557698675292283508e-02,-2.300183858080064384e-02,-1.096479420479857386e-02,-4.934556425335737649e-03,4.375676635235502959e-02,3.471601446159429394e-02,1.287571016398954098e-02,3.840693671498920936e-02,9.332387963015522508e-03,-2.388589682517558432e-02,-6.304092992030432829e-02,5.865705996616682981e-03,-3.758907186702587552e-03,1.290172390158332745e-03,3.095580892305476936e-02,-1.027926031977917376e-02,-8.258327921128755938e-03,1.618935671809976565e-02,-2.601236102035383788e-02,4.163207304468139434e-03,2.416860654930411134e-02,-4.885841416994272240e-02,3.863499481727641210e-02,3.307379753593710919e-02,1.768681806806008533e-02,-1.012264917090480339e-02,-2.796376524622962850e-02,-4.365932590997602392e-02,1.745033603725899352e-03,1.615812428179532953e-02,1.453825244588099856e-02,4.586084944792076512e-02,1.556901544590412988e-02,1.869750220213385952e-02,1.460583237342785203e-02,7.161692840840029432e-03,-1.161514965302900063e-02,3.424836850084454071e-02,3.263231984176395012e-02,-1.335037324581762712e-02,-1.927580823701819518e-02,-9.298578123098467235e-03,2.567527834817435323e-02,3.204925300594953230e-02,1.396392875236079911e-02,-2.585517360236149961e-02,2.621281155052266124e-02,1.784213287871237036e-02,-4.868062964095639517e-02,-5.996888803332873358e-02
3.071041559449390335e-02,3.730308668297060981e-02,2.552388738222317530e-02,-4.221880753005075038e-02,8.785846351066061571e-03,8.754154150559707165e-03,-4.212289063019306057e-02,2.419438505718050220e-02,6.374672271215615915e-02,-6.531507489711002416e-03,1.337953192253550465e-02,-3.395504771927893017e-02,4.126463887791235324e-02,2.658765732863904978e-03,3.162746125676359210e-02,-7.279341758857864504e-03,-3.196759463360793890e-02,-3.346085175244993548e-02,-1.703801594691707610e-02,6.970249127597963335e-02,-2.916634659785393401e-03,2.508190371327679094e-02,-2.276389552360219906e-02,-5.255078029665755796e-02,-1.830076430430115433e-02,2.984566476023292093e-03,-4.284990145954904045e-02,-1.184759753876971945e-02,-3.841751454879659133e-03,-2.129038256021604028e-02,-3.442274041667876122e-02,-2.346636890717109653e-02,3.385500743026748083e-02,1.353213425139098217e-02,3.275993126025499025e-02,5.988582505333883005e-02,4.996111730894998298e-02,-5.640311156193954754e-03,3.473013643793474575e-02,-2.125458080757557100e-02,1.481897692224784513e-02,-5.397897299503197355e-02,2.283629693131433713e-02,-3.917107874808595236e-02,-3.169145144729975522e-02,3.428871224773351323e-02,-5.042383064991481055e-03,6.790990913362914168e-03,1.892904477038319724e-02,-7.516113123614651115e-02,1.115793369373481447e-02,-2.424167454968530200e-02,7.119682753191072452e-03,3.723460424946907488e-02,3.360825116709337951e-02,1.334296904803985127e-02,-3.392625923444148733e-02,-1.492063591745324089e-04,7.025574800237968653e-02,-1.098896473954637590e-02,1.735244471819499118e-02,-4.854328354726416411e-02,5.091949979009448507e-04,1.650289189555903882e-02,6.825124717876175640e-02,-7.740737199191471962e-02,6.536686978407932336e-02,-4.990317891232127351e-02,-2.887758971854596443e-02,3.177529783564057159e-02,1.822830895437968501e-02,3.691303499160154128e-03,3.123462969741060483e-02,-2.413251928417181960e-02,-3.168836916967423395e-02,4.148912034852795389e-02,-1.404490117747780355e-02,-6.500474856355373254e-02,4.577133645707365250e-02,-1.627617377744562015e-03,4.104288609754411926e-02,-2.645511523431772968e-02,-3.840859572998609611e-02,1.372829442389388553e-02,3.229076389591407914e-02,-5.132874018741136884e-02,-6.289843884531443573e-03,-7.115445192820073032e-03,6.200623746810009218e-02,1.891187114648873804e-02,-4.602172415318465243e-02,4.103895974270239250e-02,6.556125858530232470e-03,2.577278344534930307e-02,2.186105128748342882e-02,2.228077706981545711e-02,-4.365869391619762530e-04,1.216256321911932115e-02,7.093448109338332253e-03,-4.653484673371122149e-02
6.161725922286262480e-02,-4.304301152578630246e-02,2.066999195180678484e-02,1.099588013745494801e-02,-2.921603200511060580e-02,-5.343263121487869943e-02,3.152103685309208102e-03,3.019068145284303437e-02,1.307993204156391448e-02,4.624603758127879966e-02,1.754391980082601124e-02,5.003950303028378496e-03,2.166936369540994195e-02,1.219818856614662828e-02,7.783574125694713020e-02,2.055424225014887939e-03,3.000739565033146670e-03,-4.651128529533758021e-02,1.459606598792647682e-02,5.524097746861296064e-04,4.432907665464413949e-02,-5.029720399810330700e-02,2.495446576272923947e-02,1.592810256614827363e-02,-7.355220144757597389e-03,2.815593654646513649e-02,2.284063834838914037e-02,6.553380146338119716e-03,-2.729246164560458852e-03,1.284719260089145672e-02,1.287967529036492670e-02,3.275244877404513005e-02,3.603060994943724921e-02,-4.177003463277741135e-03,1.636793964559071389e-03,4.306362226581065406e-02,3.769493168361395807e-02,7.208115845995532490e-03,-5.482025686480768677e-03,3.975000700512454355e-02,-2.506243348072012198e-02,-3.254347839361027700e-02,-4.763386378540982076e-03,-7.008617149653235089e-03,-1.351016491060716418e-02,1.290353091901537061e-02,3.103493960973735186e-03,3.078605624558922171e-02,-2.559069904280347404e-02,1.684213272506576362e-02,1.738333268985853275e-02,3.943289497015107364e-02,-1.306793852465482596e-02,-2.785110395101643606e-03,-1.335323561624342584e-02,-4.140443177178484285e-02,-1.775195541781738121e-02,-3.371515109152573020e-02,2.659270903628120283e-02,3.489088337347097390e-02,-5.621045578746357990e-02,-4.048600401373446053e-03,4.624985178738279940e-02,5.540004607302342204e-02,-3.241142212258654471e-04,3.531088158358497431e-02,-3.572482609568033290e-02,-7.469920969798784366e-03,-3.018169929334625634e-02,-2.726535678054971615e-02,2.471972853026708355e-02,9.802211545182314134e-03,-1.647707995074176521e-02,-1.894499374810602703e-03,-4.265525777862363109e-03,2.286170650371311536e-02,-6.839914756152010167e-02,-1.598485545097334815e-02,6.474832291404193120e-03,2.672721120158848968e-02,-2.325692180800719919e-02,2.014911447278290579e-02,7.683927119214269651e-03,1.496482771396731581e-02,2.427479483148069044e-03,5.858874340792794184e-03,-4.936440831134920187e-02,-4.846307502156729785e-02,2.455856796136205930e-02,8.507409489436238781e-04,-2.299309196719305157e-02,1.456930277810283662e-02,-2.095805061908853975e-02,6.626540905734246492e-03,-1.144953145289800099e-02,-1.294888574946291039e-02,-3.680622679167602079e-02,-1.922929823331828367e-02,2.065719985481909507e-02,-5.323721387738276911e-02
1.229975264707345445e-02,1.853562385127592799e-03,1.847966474439072249e-02,2.551264552293244087e-02,6.460700040495165331e-02,1.163316527830079300e-02,-2.682485061645614385e-02,1.745300543317833755e-02,3.229560052376561491e-02,2.952352651604775099e-02,8.323288831670799803e-02,-1.919138183956363777e-02,1.107367549207986107e-02,3.199612928615195445e-02,-7.358064106919502863e-03,-6.258289350988319177e-02,9.841237493957127880e-03,3.483021739535709788e-03,5.694965656715275659e-03,-2.991638201627881688e-02,3.645076930593615233e-02,8.515933071295646306e-03,-3.710084705958861112e-02,1.241725717365579733e-02,2.101863529051272578e-02,-3.511699827185715828e-03,1.613094210434970206e-04,-1.358820710001066440e-02,-3.315611838605739530e-03,-5.421768353838486015e-02,2.763626528470644952e-02,2.850465343959990294e-02,4.496648230314743977e-02,2.674521168421982800e-02,-2.819991856758458874e-03,6.841011552792984618e-02,1.146920709923513436e-02,2.368185995423045462e-02,-3.826769025551886999e-02,-1.961717890935191916e-02,-2.545874797183548741e-02,4.624259148509296535e-02,1.118545438277518921e-02,2.645125407439247178e-03,2.378346862157401306e-02,-2.301631026714314604e-02,8.013062334899697867e-03,1.791104255508170137e-02,1.329023439511814670e-03,2.666077737282179436e-02,1.031758052924198164e-02,4.402802023157430765e-03,2.883223924329010764e-03,-8.489669254082749558e-05,4.481329805086592486e-04,5.752600941563257991e-03,-2.024954127496052247e-02,1.893940681327569570e-02,2.164216458037560020e-02,-2.242475700457979490e-02,-2.261268069414654538e-02,-1.129638648952208287e-02,-2.093033669426705261e-03,-2.673238106355631596e-02,1.754866096597522754e-02,7.310645976962173997e-02,2.061574109214891690e-02,-2.972814099787686459e-02,1.023506017506066804e-02,-1.274168198835431802e-02,1.554427188497831645e-02,-1.634219233014452474e-02,4.052335763554085896e-02,3.078578391520762209e-02,-3.016370721144066153e-02,1.638371883931944578e-02,-1.557006645131957245e-02,-1.926182902402758662e-02,-1.690904591474954102e-02,4.606751486168003673e-02,3.336727179080284378e-02,1.738960925211036415e-02,-4.099311682244228400e-02,-5.052276395082476446e-02,1.153096986460622544e-02,2.439276853226645531e-02,4.057083809512516959e-02,2.476217218361064995e-02,3.374545751409782114e-03,-4.144109352695307669e-02,3.986328300443601341e-02,1.988370175634570844e-02,3.823256947717839239e-03,8.082386117872568040e-03,-2.483547070430374218e-03,6.560228672458666421e-02,2.620403016930154122e-02,-2.436158781803206969e-02,2.655528088391652733e-02,4.533531504490539293e-02
5.345148408397109446e-02,1.374521891909589013e-03,-2.244511664668845385e-02,-2.878460176862042072e-02,8.702855053521609896e-04,3.042150845353793279e-02,2.673722810715813136e-02,-1.427577599333818871e-02,5.292774349725089256e-02,6.719415291308520992e-04,-5.663217436806852051e-02,4.854496754711112860e-03,-1.268016371565512494e-02,3.792160371218215170e-02,3.255061698205757165e-03,2.631676143550654851e-02,2.963029085360021839e-02,-2.983658078258255922e-02,-2.592992906876089715e-02,1.823783265101146592e-02,-5.997970459115455066e-02,1.771607492250119528e-02,2.864209925540261298e-02,-1.315687043931744460e-02,-5.206082789404829596e-03,2.630846563854090381e-02,4.930517267941673248e-02,-1.787041888553186908e-02,-2.566269249168268152e-02,8.232709046759576627e-03,-3.333298436004270698e-02,5.846630827601855679e-02,-7.407998356640283118e-03,4.138587896110206693e-02,-1.414501958444853514e-03,-1.451862784508243902e-02,-2.184651773242317699e-02,4.028540356458414767e-02,-5.310757198185601935e-02,4.156351526566667842e-02,-2.179929686429232186e-03,-3.781128112503765598e-02,-3.949982175499504680e-05,-3.125577493976485627e-02,-2.260937606727097399e-02,-2.844580967106744712e-02,-1.231122143376131746e-02,-3.235995494191670763e-02,6.265493354782813995e-02,1.195081054322376726e-02,1.817091707976537310e-02,-1.219630434798485777e-02,-5.491997924276121983e-03,-2.662350372858122982e-02,-4.663410133283535375e-02,2.399428357050885276e-03,1.939227934255543725e-02,6.895344321012689126e-02,1.402030528002438416e-02,-9.193857397396592787e-03,1.977429661392414093e-02,-2.396570593573674537e-02,-4.037108311327117227e-02,1.162264177366750285e-02,-4.787492405967459785e-02,-4.241331913130038517e-02,9.613920202514969829e-03,-3.727448517826782715e-02,2.001450961745341109e-02,1.936160201914547893e-02,-3.086322687518069929e-02,2.758148807433238089e-03,2.528242326001860565e-02,-6.143311494687097099e-03,-1.439505621001756393e-02,-1.358507764880289258e-02,2.223028533620433067e-02,2.957368895286234881e-02,-1.108360230016602541e-02,-8.526413616752226421e-02,-4.729699306055281521e-02,-2.248658886584014097e-02,-3.946272901196652000e-02,-2.947559536965435644e-04,-2.046155307342552993e-02,3.326957807950972797e-03,2.134752203706570192e-02,1.113522444389472565e-02,3.999132129591338389e-04,4.623739038188771217e-02,1.111372838538454873e-02,1.165450329799350756e-03,5.727470363706839429e-02,5.785766793083116886e-03,-9.604813379573860430e-03,-6.190766442411847932e-03,-7.185545217315313093e-03,-4.178555322996445158e-03,4.181893011425731610e-02,-1.123178713964632230e-02
