3.423847502020825606e-02,1.352104727120734089e-02,6.065067074907727965e-03,-1.508690592634761435e-02,5.109454215424275025e-02,2.961480663348222200e-02,2.653212655055884120e-02,5.189197887789022412e-02,-4.887370893971047098e-02,8.967323509431752993e-03,-1.319623112939359924e-03,1.330997049214219762e-02,2.124164850233397142e-02,-5.493668787137708648e-02,-2.478879298351894644e-03,-5.664756367830136446e-02,-1.786856400620788834e-02,-4.974475490547260181e-02,-3.068139226023671676e-03,-2.970652780497410120e-02,-1.323226793525181591e-02,-1.094132480969201883e-02,-8.402474099825761600e-02,-1.218223531921842039e-02,-4.210452187058548457e-02,-2.625413173150026314e-02,2.748202727833587780e-02,-5.606133654967978414e-02,1.429936745156399312e-02,-6.053600273862774599e-03,-2.568439958335289389e-02,-1.624881365024582677e-02,-1.310209898170991427e-02,4.489948589699216397e-02,-6.337526444201400933e-03,-3.643417068884118037e-02,-2.769450334928337878e-02,-9.719039074547086016e-03,-5.334750970600118936e-02,-1.572960858168101494e-02,-1.833192238507187766e-02,-2.170580798138974088e-02,-1.608661405971759453e-02,-8.299471943914296657e-03,2.473339426102955443e-02,-7.463823780143480358e-02,-5.027386701825324600e-02,-1.634220098397044102e-02,-6.194094083387733166e-03,-6.117309794687142421e-02,-3.429914553510726889e-03,1.607883153927002276e-02,-5.562613655867566093e-02,-3.105832295620286274e-02,-2.608402687922838775e-02,1.148879272764757875e-02,-9.358099574716265828e-03,1.553204548954952718e-02,3.601339121176207192e-02,2.586022439396743703e-04,1.563116561561173068e-02,-1.105216657914335349e-02,1.417727429699535205e-02,-3.845396963172980492e-02,-1.460923708914706014e-02,-2.575687000465337953e-02,-1.221597014197209514e-02,9.073045548657902165e-03,2.928411150760254836e-02,-5.919585774999288480e-03,-3.718016992241886948e-02,3.702763008809747611e-03,-1.479598535751569174e-02,2.837620613360026731e-02,1.831096378342625397e-02,-2.397785804084549138e-02,3.709275961145445943e-02,-1.970030981487800540e-03,4.072079232310288344e-02,1.942347598116912419e-02,9.269969784014611344e-03,4.108560083652836969e-04,-2.087739475022382454e-02,-2.808132331253295963e-02,-7.228588109479262662e-03,-4.393423736936773183e-02,-3.691148562537279316e-05,4.750159457048870604e-02,-3.613441779520880359e-02,1.232175587940049014e-02,-6.054559859226370244e-02,-6.663134312434017270e-02,-8.939886368055544041e-02,-2.059765251546437619e-03,6.876866105515089256e-02,2.085699998701479735e-02,-6.108762467881122954e-03,-4.958010970180094096e-02,-3.006125534632030430e-02,3.317295307602621812e-02
-1.746721925222455979e-02,5.141852233748383377e-02,-3.065076762900831309e-02,9.685136377271006541e-03,-4.018190999221155774e-02,1.380829766674319600e-02,1.994710672479859184e-02,3.173828917588191693e-03,3.380527470591790287e-03,1.994291119008953506e-02,1.477996826849521488e-02,2.280444466982659360e-02,5.649706631723316191e-02,-4.969431731762655874e-02,2.891212205711784014e-02,-2.985711586421670605e-03,-3.537701980973196464e-02,1.351388101648132167e-02,1.545460082197698710e-02,-9.133891581683538374e-02,2.054968600936681045e-02,-6.603800704465610794e-02,-2.217826581771201178e-02,-1.275530146758401678e-02,6.031703155435816366e-03,2.827298544907719952e-02,3.678004930178355864e-02,-6.013955239704495831e-02,-4.751857367016475847e-02,-1.323157550348205529e-03,1.345129415806514857e-02,1.036911105250938993e-03,-1.686442837343509263e-02,1.070950610621412488e-02,8.122979704897539954e-02,-5.610034220699346152e-02,-9.063364269804959072e-02,-2.280116102361148464e-02,6.406090332428914826e-03,-4.633160504182713040e-04,-8.213969174665415596e-03,2.840399492037136084e-02,3.541170035681554668e-02,1.542133290675049007e-02,-3.746130698138779719e-02,-8.508350719288007569e-02,-1.332090198531836120e-02,-2.622487880968258842e-02,-1.352513204940231084e-02,-1.673420345616949065e-02,-5.894719069919127086e-02,1.128456652704374306e-02,1.705346443090492020e-02,-5.738818459928964402e-03,1.798296239982825548e-02,4.389467023134047130e-02,-3.898025269272695215e-02,-3.178939030863850521e-03,-2.840139907678247699e-02,4.884207478624380538e-02,6.572229722461831423e-03,3.680525633180536244e-02,-4.884586126028155582e-03,4.686666175883015539e-03,-3.423656890863146368e-02,-2.205979917664184844e-02,-6.794986867853013146e-02,2.111877561007607929e-02,-3.863190125298672766e-03,-4.403632352785003673e-02,5.266852848360152606e-02,1.163026403215032360e-02,-9.312817846286512366e-03,4.074680737214893961e-03,-3.886056940905850687e-02,6.974844970118070087e-02,-3.456341856369320176e-02,3.759960713557025224e-03,-2.650816053568481878e-02,-2.723296207674108169e-02,-3.362117172273355881e-02,-2.162741126411340392e-02,-3.729506654823029621e-02,-1.406640698002312867e-02,1.290307949502266134e-02,-7.333339781262718932e-03,-5.170661543659544473e-03,-6.880531350557517536e-03,1.947356054649511175e-03,-2.780691046488616494e-02,5.805435334111080231e-03,-3.605200505168316971e-02,2.845608128176885590e-02,-3.542819902638860707e-02,-6.037304500431964899e-02,8.181640712999797838e-02,-2.804857913457970559e-02,1.711629136746673982e-02,-5.688657090040844660e-02,4.194516413793055614e-04
5.871882395074319583e-02,-1.267474295872340201e-02,2.407988090836044037e-02,7.526501442512684159e-02,4.679906681890589476e-02,-8.056008568729081110e-03,-2.195667319196690365e-02,-4.515657393850123699e-03,2.260918434214280459e-02,1.652234426436180459e-02,-1.151822580247853847e-02,-3.281774113890288669e-02,5.728415728231986415e-02,-3.298399518570381550e-02,-3.966408610286457047e-03,-6.203953155682262986e-03,3.116242856521462407e-02,1.692237268690353902e-02,3.617448449338783734e-02,9.802805808054928030e-03,1.442538538256102516e-02,1.141096458540165164e-02,2.157019675168523817e-02,1.357123401067467962e-02,-2.864965646516766037e-02,6.096413088149758158e-02,4.491527492751067746e-02,1.793449720910823483e-02,-6.709956332564683684e-03,2.313063650996491361e-02,-1.117421335665207821e-02,4.646236890690796928e-03,2.594336559722629221e-02,3.261560441802291432e-02,2.365909167834157056e-02,2.377369285871856058e-02,1.541586632286159539e-02,6.684309570630098118e-03,2.332099035912297419e-02,1.220434453420361776e-02,1.770992232251276249e-02,1.445726751666779296e-02,-1.448471472182354201e-03,5.876474477053791022e-03,-1.151813680847364393e-02,2.011965591034894918e-02,3.394832974613363336e-02,-3.643388044381770663e-02,-2.113927896169012950e-03,-4.884259699746497374e-02,-4.286061831888929785e-04,2.322912740570580448e-02,1.716532457630073893e-02,4.593336133785282799e-02,-1.667597426169882546e-02,-9.871281685238909864e-03,3.809233970779798278e-02,1.674309157261018310e-02,3.411890184923740271e-02,2.003136462532570036e-02,-4.472128198713084743e-03,-4.582015709964474409e-02,2.240987031808746449e-02,-1.695834034584072642e-02,4.048963252344093405e-02,-2.009018771420463881e-02,-1.061054940732171145e-02,3.190086270115177064e-02,-3.777937226108948887e-02,-1.785447587026287725e-02,-3.801601424356850639e-02,-5.589213269954022151e-02,8.219436347526424408e-03,-1.527437921281301313e-02,3.862190289240668289e-02,-1.684331713655297033e-02,1.721849310602530450e-02,3.904767152925178730e-02,-5.113615880218585347e-02,9.518972985483440188e-03,1.763198512278887561e-02,-3.014247988698077682e-02,1.413928559431968041e-03,1.748269147425096995e-02,2.020196541862762096e-02,-2.142448416257667493e-02,-5.639298649071657066e-02,-1.359729562310224744e-02,-2.784608481812721539e-02,-4.145667577800910865e-03,1.234095827694300755e-02,-1.363714334387563891e-02,-5.283149811096427007e-02,-2.644975404428234539e-04,5.326869773600226288e-02,-1.429097119775728925e-02,3.517581932968540104e-02,1.490143327494882755e-03,2.119666636019789871e-02,4.272335773614675120e-02
-2.338869571482468310e-02,6.623644273030133804e-03,2.852644818657222928e-02,-2.602194840581236075e-03,-1.866803608948000093e-03,-2.882439918505797644e-02,-2.004611874212371483e-02,1.442931943668665680e-02,-2.728621973957450278e-02,9.304425060182381496e-03,3.070442786948578487e-02,-9.427431072630707010e-03,-3.480093312151966850e-02,3.783363496480746796e-03,-2.061126893663068477e-02,-1.681890441666427510e-02,-1.259223832378195129e-02,-1.164917121622803357e-02,-5.025662221382903513e-03,-8.207772391929255007e-03,1.894098629594709738e-04,-1.339455433679882443e-02,5.026702886293150929e-02,1.690655574014475124e-02,-1.289622455449257812e-02,-2.804968998422870553e-03,-5.425172634738979066e-02,7.648067595353661048e-03,-1.331681813219017657e-03,-3.208146150749685566e-03,-5.372341953676915312e-03,-1.452554007231384933e-02,-6.459943549721491526e-03,4.631606775516419749e-02,2.327584996464432399e-02,2.753639216001179876e-02,1.667018598220730563e-02,-9.740010522977168850e-03,-1.430472788443208805e-02,2.636747390993331511e-02,-6.349354796004570180e-03,-1.334863271500963747e-02,1.905588871120560135e-02,3.006742359866454092e-02,-3.777938610969219010e-03,7.338779511137011324e-02,-1.755791239969955661e-02,-2.354952756173855910e-02,2.202355707088174755e-02,-2.234052897720671671e-02,-1.728015524332032760e-02,2.023712501652683710e-02,-4.111200694028438463e-02,-2.122311254528580059e-03,-1.556975085722240443e-02,-7.537860641350683025e-03,7.644654721171054157e-03,-6.305905556255331397e-03,1.163270572984182079e-02,1.862833757953451588e-02,-2.630652461617763449e-02,-7.282886820746503446e-03,2.934390726750432232e-03,-1.241182693135797419e-02,-3.554727102170735994e-03,2.016677592875158395e-02,-2.767415299858986058e-02,-2.624313134468926612e-02,-6.605746984834094671e-02,3.921448016225811267e-02,-3.037348587759184163e-02,-3.655552278659689788e-03,1.471272571031500935e-02,-1.920011904015180015e-02,-5.245659265066138222e-02,3.430982170062248093e-02,4.524163863559387683e-02,2.426004562572080941e-02,-8.086093740773543648e-02,-2.410480453589488453e-02,1.473107564373258953e-02,-1.719549395203634132e-02,-6.850288396723021138e-03,-2.778989098409616332e-02,-3.441834338851945674e-02,1.382884626989943841e-02,-5.626113865512573364e-02,3.210322559956398786e-02,6.715501492589141808e-02,1.023801912288235284e-02,-3.600028896204606615e-02,8.855644899679231477e-03,-2.216194615334725337e-02,-2.334083201649095676e-02,6.501009175128929889e-03,5.727048654766168982e-05,3.705447636677534906e-02,1.467359615042521451e-02,-2.856290518476859927e-02,8.968330316152309245e-03
-6.600434801608888458e-02,-2.643733742234816164e-02,-1.867675750932439732e-02,5.851118303241704954e-03,6.915912202099526104e-03,-2.661391606557791771e-03,-1.249142639326162284e-02,6.938964540479282406e-02,8.719824225425169134e-03,-6.714726901912330959e-02,6.643432578060390337e-02,6.433005557250273676e-02,-1.541617074878934464e-02,-2.699176019865860698e-02,5.436510151741538038e-02,2.414021297212961062e-02,-2.930554388651476425e-02,-1.795628852589071026e-02,2.216795341718800702e-02,-7.237089812384957244e-02,-4.844015737798438442e-02,7.429735692281944082e-02,2.633817737909392373e-02,-5.253863060564080423e-02,-9.615080675492605343e-05,-2.376838159122729444e-02,-6.193780221770735922e-02,-1.154027989470295112e-02,4.005099175418143365e-03,-1.844961642096889370e-02,-1.132931247387013000e-02,-2.416420156238140160e-02,-3.531508367863835790e-02,1.088531853497335528e-02,-1.787482369453434125e-02,-3.165259587188161416e-02,-1.238665230532203995e-02,-3.599164941450121863e-02,8.978875176650293055e-02,7.846757686314905292e-03,-4.735095918588255043e-02,5.048051540060091019e-02,-1.359734551313556902e-02,3.725408589945296278e-02,7.030625015925306628e-03,-3.377600318025438669e-02,-2.923219397395499658e-02,-2.406474483259921082e-02,5.291307857596400099e-02,2.064997736252468120e-03,3.440536310021082705e-02,1.843392007755696033e-02,-3.473161052882921263e-02,-2.153519070008592939e-02,-1.350671415481777965e-02,-3.917836016296669804e-02,8.856906665399028739e-03,-3.154284803344932497e-03,-5.253561185021974646e-03,-1.385939440748626926e-02,-2.464497441274051195e-02,6.200326343532018558e-02,-4.484882556859225849e-02,-6.246943810583716755e-02,4.766218414595439594e-03,3.842289320634793143e-02,-9.914078590335806060e-03,2.221784525493367482e-02,-5.347943890663630490e-02,7.024168503135147165e-03,5.201252640205086819e-02,2.227593254824095440e-02,-4.807743867778547543e-03,3.428699723528790683e-02,-2.517755763913613349e-03,-9.394937310419156432e-03,-1.759115192732532348e-02,5.474297780237191713e-02,-1.919583591671334549e-02,-3.559778925551205370e-02,1.052370675590038294e-03,-1.438158682866967804e-02,1.956460934034273333e-02,-4.974231883315800851e-02,-1.211486614122946059e-02,-7.489761881687167881e-03,-2.069488022972377442e-03,-3.145975639905031814e-03,5.878336221656619426e-02,3.838311757711865280e-02,2.413893662852319329e-03,6.057137022559773432e-02,1.575132727074225400e-02,-3.894133901967168632e-02,-2.468054233005667966e-02,-6.153084084299978093e-03,3.526082032506410585e-02,3.249483565321557160e-02,-3.640395550479255671e-02,4.899885208694613331e-02
-4.928876687394658125e-03,4.745922470793501741e-02,2.211676577141813427e-02,2.863287139316586863e-03,-2.022376313076376664e-02,-4.078315458505213376e-02,3.705742820209793897e-02,-2.994125034161428719e-03,3.387384790139227886e-02,3.512015027573315434e-02,-3.304849891102474430e-02,-4.722193840181111019e-02,2.809996804506450715e-02,-2.710397511321692432e-02,1.247641545648940815e-02,-2.441055705852269997e-02,1.603458239586126252e-02,3.294874446362022063e-02,4.045390115127906611e-02,-4.769757246051115063e-02,-1.195131592975824490e-02,-2.566845099033458082e-04,5.689711886976954631e-03,3.063539429761419700e-02,7.228232629124181630e-02,1.890620394496925552e-02,3.508818915802280197e-02,-2.056495861524972046e-02,-2.115813334464803491e-02,-3.954171706098082856e-02,-2.381303176099040797e-02,3.821125906770619397e-03,-1.553159916803710343e-03,1.987182598108055281e-02,-4.849597813527956741e-02,-3.490790636117539845e-03,1.305721597764538874e-02,1.757612602185640305e-02,9.360266559390487823e-03,3.474091913002538140e-02,7.343659467396255157e-03,1.682900653656858002e-03,-6.452041001122820092e-03,3.480344539429177514e-02,-4.411860765440135668e-02,-7.671110238211581618e-03,-6.004855180747983856e-02,-3.463034004618253947e-02,2.614661927602089653e-04,-1.947806112230613881e-02,8.135472401805294044e-04,-1.864673069396831015e-03,2.284676673533710383e-03,1.130709601673312616e-02,-6.011288863979314355e-04,2.885327858890621849e-02,2.429918005481816398e-02,2.138850772171451906e-02,-1.948897262358784827e-02,8.219950385178420582e-03,-1.193389390864303679e-02,1.841436079649309485e-02,-3.779589095369206841e-02,-3.937367294587059557e-02,-3.216543770304347571e-02,-2.940568305836985599e-02,-2.810817538639623012e-02,7.240279992387878283e-02,1.524855272169635574e-02,-9.128538005957195084e-03,-3.209390551894081289e-02,-1.289247360975426075e-02,-4.379428995010836018e-02,2.859740818759819864e-02,-4.140219258184109352e-02,-4.281458725266430732e-02,-1.375370479467295619e-02,2.503595107679119913e-02,4.102640328535139824e-02,-4.944284133975469092e-02,-4.361566900143087899e-02,3.047938883487926603e-02,3.644429739805150198e-02,-3.038566386582106441e-02,9.049600848489778096e-03,6.585478244891138045e-04,9.311785143233358708e-02,-4.352851337587132496e-02,4.676467121737425126e-02,3.181853776282803081e-02,5.084246260891717856e-02,-1.112418674790269235e-02,4.411170344358134043e-02,4.109375765531761426e-03,-3.424153720638586224e-02,9.006702214639407053e-03,2.712656634359439031e-02,1.483445613913188634e-03,2.923172141267871976e-02,-1.963752285080548610e-03
-1.817391851103061437e-02,1.073065433554262413e-02,-4.100757285853062761e-02,1.020057539922757106e-02,1.694618452507548265e-02,1.755640381888575255e-02,-1.055725451573856846e-02,2.854401360470159091e-02,3.490125854801921085e-02,2.681321703020503756e-03,5.064336133847957035e-03,-1.805193860509715295e-02,1.610616671887440260e-02,3.726025190220379896e-02,-5.827579695732450910e-02,1.079682342217345124e-02,-1.479835744719239232e-02,-4.357704606601572883e-02,-3.638042272432815555e-02,4.375786493133226873e-02,-4.102163292343755097e-02,-1.919585851265421042e-02,-2.433055874114187569e-02,-2.474688976393897566e-02,-9.288866477863035390e-03,1.128065938718592412e-02,-1.677499058370011259e-02,-1.950956614164241210e-02,-3.302772430993960312e-02,9.412804429509572315e-03,-4.496771107099642450e-02,-1.802775906859976560e-02,2.167237962661115735e-02,6.769308596915413721e-03,3.843011023889696814e-02,3.370553537228743873e-02,-3.819349504079702640e-02,1.541835843799776659e-02,-1.091297166465983633e-02,4.918238307854862906e-02,-2.560007954228332022e-02,1.106506191928336401e-02,-3.185015743730024856e-02,1.170467078219672441e-02,-1.917772972351042618e-02,5.586334787069037466e-02,-3.939259089564065008e-02,4.785318343346783160e-02,3.099145529461963620e-03,7.523510597974307490e-02,-1.944518012557489017e-02,7.299490108847372927e-02,4.574367834421175227e-02,2.279200656922599107e-03,1.946462136261612602e-02,-6.438957587462402869e-03,1.021842196415103515e-02,2.378426639771604248e-02,-1.219734403981299377e-02,9.615731731664082377e-03,-2.749576292344629511e-02,3.832178077938564603e-02,3.446151608128479593e-02,-2.629563504218600939e-02,2.072291847958665847e-02,-6.411529066437999212e-03,6.239680801689646839e-02,-3.332180211587359303e-02,-6.588340014669874511e-03,-5.054332152802955974e-03,5.540665488118953416e-03,5.682151104904163350e-03,-3.375375133161000185e-02,-4.985483436553347220e-02,-2.710259766533395023e-02,-3.295773615106951937e-02,1.803556636898895815e-03,1.853007141171014727e-02,2.650877229662489121e-02,3.380330134492375016e-02,1.172508999900269411e-02,-2.355747708771182766e-02,6.634333865548103530e-04,-2.700105612453589099e-02,4.051210201519018367e-02,-2.343390155210412634e-02,1.570376660966608592e-02,6.552896607199293344e-03,6.291515111067602639e-02,3.309667130268047208e-02,2.570907117682990402e-03,2.224245079252983731e-02,-2.484249668864531649e-02,-2.558192946594829795e-03,-2.329229550281801744e-02,-4.982570704267942976e-03,2.251257980058240377e-02,-4.519907922398525707e-03,7.930389118559080797e-02,9.740184363967766337e-03
-1.327258985145289560e-02,-2.137423948206261179e-02,3.207374517277060411e-02,-4.708498457727792325e-02,2.100281778852022482e-02,9.532971856804128841e-03,-5.297978358462612954e-03,8.105489230073847917e-02,-4.194500909434471791e-02,-3.206443120129694180e-02,-4.508748328819201651e-02,-1.318438839798446310e-02,-2.601821198893817383e-02,3.092318863280907673e-02,4.370883718331755596e-02,3.231478247837059337e-02,-1.780944812679866388e-02,8.582488392897786450e-03,4.555094268578747940e-02,-1.481319137624020899e-02,4.836918341309737364e-03,4.742544594204556319e-02,-4.617384904106283661e-02,-5.149189940690294259e-02,-1.303105377550395870e-02,-5.063877676531455818e-02,1.178100320987508429e-02,-2.499540197806858835e-02,4.196136323105865984e-02,-7.527475672742553990e-03,-8.051223375187667539e-04,-3.499167198883060270e-02,3.087504046566113842e-03,-4.103564593505003300e-02,-1.175851229655236994e-02,-2.527612799453362452e-02,3.192747663558236082e-02,2.983006376048068578e-02,1.070913765686245210e-02,-5.391132853483528295e-04,-3.244016909534109400e-02,2.583432655029029804e-03,-1.023536492510280192e-02,6.211774668523695371e-03,-3.628660133866855320e-02,3.459858741650638503e-02,4.405856063877045675e-02,9.453800367706531940e-03,-4.496038173125712495e-02,2.322153156787750902e-02,2.731732780156494872e-02,6.105142530392106137e-02,1.227139490216060287e-02,-1.609510012460664422e-03,-7.099551605321416207e-03,-2.746693083860100425e-03,1.266367070133367356e-02,-1.162004183296454305e-03,3.167826504594953990e-02,-2.304159027623926131e-02,7.865990303327000457e-03,1.391230011313687861e-03,1.513715610755194307e-04,3.699270187539536320e-02,2.852994133131624404e-03,8.139624097459637400e-03,3.293870267550610964e-02,2.452162746335298862e-02,1.205860659548605622e-03,4.911854936459118803e-02,-2.574265581868111913e-02,-1.706544966105100897e-02,1.264852912687904236e-02,-1.578635552552397694e-02,-1.613495198412244480e-03,-5.093230830199912268e-02,-2.451442171729237242e-04,-2.541903964884140860e-02,2.622660289693417787e-02,-4.991019543396418845e-02,1.216947313422605224e-02,-2.265623962887849951e-02,3.724223017096493088e-02,2.954767211043928671e-02,2.641770503391213578e-03,2.673415998378990063e-02,-3.110397964355448436e-02,1.108082939170595797e-02,-2.932273101652936587e-02,1.146663022069145145e-02,2.481920734505421722e-02,4.976647256688553761e-02,3.772805792879202480e-02,-2.298960401297189815e-02,-1.470662668576278725e-02,-5.006206309867738957e-02,2.757250401895032510e-02,-2.360149908602159063e-02,-3.097794262878747137e-02,7.022252116296713587e-02
2.133173177071691351e-02,5.088815792721648745e-02,5.201381663502929395e-03,-4.576041785237593140e-03,2.730687960983755463e-02,3.010678563317504327e-03,3.148212894901740444e-02,9.461618023030875582e-03,1.239876240668397883e-02,4.356342525030532792e-02,7.773195078978272811e-03,-6.649320195819348814e-03,1.793887913044880239e-02,-2.496521438269020191e-02,-5.505717451922749472e-03,-1.969828094951156169e-03,3.043999886245441541e-03,4.154189662961858126e-02,-1.871884605790262012e-03,-7.395821376978546809e-03,6.901909581308526831e-02,-1.332226087737763479e-02,-1.561287200846304957e-02,-1.178078567286803754e-02,-1.843892903338338260e-02,4.411993725120533227e-02,2.641473614357563518e-02,9.355718065527915406e-03,-3.887304651206667516e-02,6.318060412409204352e-02,-3.051138973442366412e-02,1.180794972351921490e-02,-9.994899661439491517e-03,-4.534777312820457290e-02,-3.059209532520787422e-02,2.191556986600983262e-02,4.884296861981435312e-02,-3.562134821039898702e-02,9.957175913614300933e-03,4.120407469086297125e-03,-1.111651091021884216e-03,-2.497823672260105279e-02,3.866904857015757840e-02,2.636118870445939774e-02,5.379822623726505590e-03,-2.932311999758079046e-02,2.723397833956050021e-02,2.362368844704945681e-02,1.121984588285999951e-02,7.694553906762881257e-02,-2.216667341352726583e-02,2.421456100279492651e-02,-1.928736537989767311e-02,2.335118546908408407e-02,-8.104628592276537716e-03,-2.867040691094455834e-02,4.541763094673902101e-02,4.309023533227832742e-02,-7.969727014156831324e-03,5.596371317594016348e-02,-1.750478728231297590e-02,-5.311047317087893432e-03,9.510395083783276804e-03,-5.909897591157890762e-02,2.368067269314086051e-02,-3.392898356809865429e-02,-2.497741024554119352e-02,1.455371680563962745e-02,-3.298306591378663902e-03,3.880390366096306276e-02,-3.082471614256863598e-02,5.316897849952881630e-03,-2.946870889897545628e-02,4.159761570384049555e-03,2.659232464062347839e-02,3.747019973031782275e-02,-3.105452626277394740e-02,-6.078632008279094036e-03,-2.956576616492975762e-02,-1.494789501871322465e-02,-1.534663751070635199e-02,-5.412625943109276166e-02,4.025646773140510726e-02,-5.015633496064259358e-03,-1.280737097110657557e-02,-2.112735807567618640e-02,-8.488957004739488416e-03,8.441421558636473185e-03,-9.770586702675972471e-03,2.468036333811613262e-02,-3.311815244095636657e-02,-4.939210148514940751e-02,5.409061775704099642e-03,-3.743635531740541200e-02,-1.725589055354661769e-02,-4.669317495910296073e-02,2.965055178022048959e-02,-1.538854237805567515e-02,2.725697138340783809e-02,5.342344103706184871e-02
2.570331360995985540e-02,5.673921625923388640e-02,-2.496461895136257644e-02,-9.571853995613626223e-03,-3.061347898141300594e-02,1.344069054164814120e-02,-1.569163756748295085e-02,-9.373260825737512666e-03,3.180223817898666927e-02,-1.467309322770054148e-03,2.301408634872495820e-02,-9.648556240753817029e-03,-5.246673625152747239e-02,-2.818437684143209818e-02,-3.673870691847665182e-02,3.807861181859074212e-02,-2.334242089254489130e-02,-3.802009659357312443e-02,1.581227081098724244e-02,-1.728462950327553510e-02,-6.909510696433102117e-02,-6.331688134432003623e-02,2.036342654172909258e-02,-7.193867485227821955e-03,-3.852920470892109983e-02,3.189681896348939283e-02,-4.101471666772146113e-02,-2.816668631740629897e-02,-3.611790302871553671e-02,2.673999545888856508e-02,4.863824387234862850e-02,-2.359840288422988472e-02,-1.359827932696127013e-02,1.273776740273446610e-02,2.785551769205053471e-02,-3.397274065172132922e-03,-3.551955193013948270e-02,1.278573032235067949e-02,-3.347664612631742059e-02,-6.202207271316708542e-02,3.069477598812631741e-02,-2.326855104679413991e-02,-4.977402592910348984e-03,-4.878859436103526181e-02,-2.298716585950875274e-02,-2.703322941093212403e-02,3.431942700641148290e-03,5.290593261043214507e-02,-3.309165633463076028e-03,1.281295662371004229e-02,-6.374524527767022608e-02,4.949345683379471027e-03,-1.501682521187199144e-02,-3.269411606393481801e-02,-1.020364141376972102e-02,-2.189830939981768018e-02,2.824419656994120106e-02,-3.339109863315590371e-02,3.902661947219770999e-02,6.333646207695474602e-03,3.313936575720536747e-03,6.358469385773744820e-04,2.720746975108958091e-02,1.649617065045621417e-02,-4.320676635101621671e-02,3.150930911876823060e-02,4.159114176067432028e-02,-3.918662525315773359e-02,-1.376094709050654577e-02,-3.136554511550785490e-02,1.370112384882024754e-02,-4.952619972740046617e-03,-3.366524260029247345e-02,3.097433205587950614e-02,7.477957859696808020e-03,4.285792983168395381e-02,-2.303001396886571184e-02,3.340690905594152771e-02,4.594571179723614556e-04,-5.198520922362029340e-02,-4.198107675917692877e-03,2.197694626870326864e-02,-9.994987181282719013e-02,2.310330430720829512e-02,-2.324739875682532014e-02,3.974210552788912457e-03,3.605698519248165534e-02,3.455723764950811849e-02,-4.398453588014625271e-02,-1.130959727127206493e-01,-3.339379526092906003e-02,-3.081965904591535063e-02,-7.194897075595303726e-02,-2.309508641305951793e-02,2.493790080007636436e-03,-5.768752138824506659e-02,-5.007847805951471526e-02,-7.324207838869834820e-03,-4.012923568265178154e-02,1.640228866516086834e-02
9.345041670327543584e-03,2.204849732628817380e-02,1.800522414034657834e-02,2.863600038795104802e-02,2.165637382058438129e-02,-3.873474404253059167e-02,-6.483435570517281053e-03,-2.487585039919035929e-02,2.056575081864823670e-02,3.668651430417065734e-02,-1.308854539444418395e-02,-1.171604250022442208e-02,3.772920562874094996e-02,5.786372855810491267e-02,1.113743531886366572e-02,4.836969712062714338e-02,-6.867620393456082446e-03,3.973362496041164989e-03,-2.545760838944328280e-02,-5.027937571269609079e-02,1.264274124399262502e-03,-1.918577328850812336e-02,-1.573802381309710383e-02,-1.676500018420299396e-03,-3.077231478952675500e-02,-1.074198500513760118e-02,8.107664514954726967e-03,-2.733179824779457742e-02,-7.809079133113158537e-03,-2.889478924959828013e-02,-4.066394753889623903e-02,2.897099938887572751e-02,4.224158594924647819e-02,-9.236997078543924449e-04,-5.574740938081263614e-02,-3.307242966629528325e-02,-4.799844754110051126e-02,3.915180423933030396e-02,-4.016148121936584728e-03,1.441172090655857413e-02,-2.663122631339205279e-02,3.402850974229756562e-03,-1.222855846199848856e-02,-1.079761160734638188e-02,-1.317387831569524553e-03,2.178975784976274616e-03,-2.030518706141293261e-02,1.778438895336528075e-02,-1.937786818122320259e-02,6.023023470955277126e-02,-3.411350526490912471e-02,-8.792795929956246509e-03,1.071473752603683584e-02,-6.792928928489431768e-04,2.585476194527453267e-02,-1.539411364524238650e-02,5.499420573740377433e-02,1.965137289276124022e-02,-8.633221923344942123e-03,-1.744381571069756123e-02,-4.804467700654927592e-02,1.627896881951160918e-02,-7.940783782312173245e-03,-1.723247219756277385e-02,6.118494348425709654e-03,1.853973034448851837e-02,-5.566081648598064646e-02,5.117410817390140310e-02,-3.998237727633497524e-02,1.544910157198035872e-02,-4.876150609809450087e-02,-2.712027107702331963e-02,-2.278140503530003136e-02,-3.248399074137654774e-02,2.937309281715952750e-02,1.509020644803312459e-02,5.755756217309913186e-02,-2.537796062115678722e-02,-1.042067326652768890e-02,-1.897532317249240111e-02,1.303907577690936563e-02,1.872724122276938491e-02,-1.963585660244022285e-02,-2.125658995693527342e-02,6.077972214967923559e-02,1.506225565056148845e-02,-1.228870986263470855e-02,5.682062370437838267e-03,1.474167310514150862e-02,4.985808503059791300e-03,2.330283128867265824e-02,3.172942915418457133e-02,2.043684972261029754e-04,-6.819679515893462864e-03,3.653316893099137902e-02,1.291459438178891271e-02,-2.258678420465530957e-03,-1.995204908230185231e-02,3.274243402422510885e-02,-6.148017496248906616e-02
