7.374897907110354589e-02,-3.330943523337669826e-02,-9.575979201864774984e-03,-1.817292918103615568e-02,-9.572966773387547174e-03,-3.174328450434565213e-02,4.903066446004258894e-02,3.743928267247378233e-02,-1.824863986230327792e-02,1.418465823884778633e-02,-2.340338030056464749e-02,3.258240153608230744e-02,-6.195765940299204771e-02,-1.885738287852594883e-02,4.713119681040357778e-02,3.583795400117190805e-02,-5.365769273935686728e-02,2.311865996993426459e-02,-1.381672710007816017e-02,-1.497654884486712690e-02,-2.395707711308221050e-02,-7.505609542785160460e-03,-1.369326298103615280e-03,1.777811125327581621e-02,5.170654849718682444e-02,-5.205351365058536600e-02,1.607351547571206699e-02,3.528818685213894191e-02,-3.528732126730976110e-02,-6.105597567387035379e-02,1.265036019013186103e-02,1.827869934119391235e-02,-3.758738827401392896e-02,4.836837112681256073e-02,4.395079300143919787e-02,-2.826122534635439748e-02,-4.606640891735050425e-02,4.571320410082294755e-02,-4.005037167793480679e-02,-2.198922784094090033e-02,-1.011380059181399803e-02,-2.025724928630108154e-02,-4.119417221624037048e-03,-2.777184145285994856e-03,1.829077497458073479e-02,3.458561648152123913e-02,5.666478472184020843e-02,4.137456362419756478e-02,6.356399227307933317e-03,3.086889534559316556e-02,-3.263378313380836671e-02,3.474742580370932671e-02,-2.881768596150622794e-02,-6.614119147974263646e-02,-4.004760573823856751e-02,-3.586763423001641110e-02,4.044058989204538275e-03,2.841971312376307974e-03,-1.605394074315593831e-03,1.465088813556367740e-02,4.302699612063727932e-03,2.357864888944919551e-02,-1.442359458826461029e-02,2.448592748487395457e-02,-4.709597301862965442e-03,-1.400346744826068239e-02,-4.388185957884165045e-02,-8.492223156016573057e-03,-2.774527715395478517e-02,-4.046758955899265597e-02,2.192276165910480787e-02,-2.814206354419857697e-02,3.959407672744099521e-02,5.116867177090308333e-03,4.896251430625514316e-03,2.831926991958043718e-02,1.575500640217158965e-02,-1.486672795188544215e-03,5.460050014767682536e-02,2.753056464075018597e-02,7.937200399731968170e-03,1.380450914027717482e-02,-1.706856432886985978e-02,6.857062689182930916e-03,2.923678853957716907e-03,5.243531590991823421e-02,5.468791941756101505e-02,-6.153723352840371336e-03,2.329014673415920333e-02,-1.783922937321637606e-02,6.339785463304190016e-02,-1.441433811165017224e-02,-3.336652249918045307e-03,1.548637378199255003e-02,-2.544266131428290015e-02,8.546991973761283723e-03,3.667955998833204168e-03,6.976219514451462156e-02,3.375969426731846839e-03,-1.556957011603233958e-02
-1.827261565874051252e-02,8.851700076915944640e-03,-3.518914664015100613e-02,2.899386311904596550e-04,-3.326528886504868249e-02,7.646545664199009412e-03,6.518831980775274815e-02,-2.720746248194164888e-03,7.393517666767815411e-02,1.852839034249962116e-02,4.897269892189651946e-02,-3.095619001194587286e-02,-1.484423676915491534e-02,-5.344768396660392468e-02,4.209110392407938023e-03,-3.111308129155392066e-02,5.199681430803918675e-02,4.583310567859810725e-02,-1.460661436893491774e-02,4.656362691657910113e-02,3.848628148453400385e-03,3.931105039034853144e-02,1.773019874488708861e-02,-1.221993434402302708e-02,2.312038707500463711e-02,2.379407316261925032e-02,-1.506704764844943225e-04,-8.434365552676051717e-03,-4.221000982463168905e-03,-3.966985686839971659e-02,1.790732692997564282e-02,-4.244767034112833376e-02,2.302648180683454851e-02,8.300728048004045456e-03,2.578644657998095668e-02,1.537453662024792882e-02,-3.843485373851225628e-02,-5.423980998015481836e-02,-3.887890396873967813e-02,6.157814061199720808e-03,-1.247316586313472649e-02,-3.042041055766541661e-03,-2.057960382933876620e-02,-1.134809184920416124e-02,1.940180007070855736e-02,-3.046879184605955776e-02,4.894418617792797854e-02,3.850642630514007625e-02,1.381818564619206706e-02,2.104022588913796038e-02,-1.801714179621156237e-02,1.343014948823496001e-02,-5.226345315853049567e-02,2.053912785697556073e-02,-5.259633077281370209e-03,1.021309973653440270e-02,5.023851009117525496e-02,-4.902606345651591008e-02,2.765437808187948265e-02,1.310497617349560238e-03,3.441235416726685231e-02,4.126200528052566090e-03,2.761470707016590656e-02,-8.004759030700207834e-02,-3.496445301505731601e-02,5.133453432667373778e-02,-3.053862086177144136e-02,-1.004166826188078801e-02,1.103747362487805979e-02,-8.725086646022440356e-03,-1.264580152566830915e-02,7.893493265879266210e-03,1.174022895411950054e-02,2.147918585007387027e-02,8.095868230404014432e-02,5.232014032973538592e-02,-2.377525897095465052e-02,-3.237548398188914989e-02,9.772150532729203046e-03,-2.267231742527385518e-02,1.507401446425124178e-02,1.511291099178025364e-02,5.488494259504599244e-03,1.671233146142235212e-02,2.146942089492736780e-02,9.551017590564812865e-02,3.006519411046320450e-02,4.021038301614470595e-02,4.005207892223546645e-02,-7.480867390600129917e-03,-2.300011639873447353e-02,3.545564056452524260e-02,1.856893727279267797e-02,-1.764802358854803202e-02,-2.983158020114156511e-02,1.835397599667988253e-02,2.139153866678179718e-03,-1.267525213489446856e-02,5.496147821592516775e-02,1.400269429051736667e-02
6.601583248673599524e-02,8.801687835007804966e-04,2.464287878761100073e-02,-8.013464863870447706e-04,1.747742030265544630e-02,-5.465222127586822493e-02,-3.383168522198237022e-02,-8.033091450505026529e-03,2.173026399077983978e-02,-4.900979285332344310e-03,1.293607906920069862e-02,-1.333165877461377560e-02,-1.884383484255834976e-02,3.060472825806883831e-02,4.770874410611446875e-02,-9.157244789613341873e-03,-2.745798831154016434e-02,1.219969610139692330e-02,2.857883812321162717e-02,2.433841059984080679e-02,-2.538487435367225986e-02,1.950906798310938356e-02,-4.252829973308076827e-02,-2.716540474679705539e-02,-2.852822010413640086e-02,-1.960903514747257964e-02,5.167980150110845078e-02,-8.083355567348494974e-03,1.903818092278319147e-03,-5.443835262756915351e-03,3.014578235439487400e-02,-7.424056332383110676e-03,-6.979482910207905622e-02,2.063429210449756537e-02,2.172266948417933552e-02,-3.861653210163357164e-02,-1.149287639737736101e-02,-2.621577920708948600e-02,-6.931186720421533831e-02,-4.043514243586406737e-02,-3.274812308285595525e-02,-8.089302150059531071e-02,2.196437824762677987e-02,-1.769313944383063900e-02,-2.502745310232248888e-02,3.486603990021457100e-02,-3.348869494018265336e-02,-7.408361089116106968e-02,-2.931659199081675451e-02,5.018325681062908890e-03,-7.279425387317535467e-02,3.965645868922038075e-02,-3.237271601555972295e-02,4.488460543196787569e-03,3.411937663174825254e-03,-3.633889163516419718e-02,-8.986892636503276965e-02,-3.501775465656034592e-02,3.588622590411896796e-02,6.697365960491533793e-03,7.071018255674834697e-03,5.008449268889372460e-03,3.977704928068424156e-02,6.454339676823696173e-04,5.156363777499121254e-02,-4.911599105008503802e-02,-1.794805504478301852e-02,4.311336460828816761e-03,1.308981315735802120e-02,1.141721295907642542e-02,1.061201194445601272e-02,-2.933134269886615922e-02,4.201418371385111372e-02,2.396790836287028548e-02,-3.658233245274551682e-02,-7.253009406966290373e-02,-5.345269118248920787e-03,6.592557774403547122e-02,3.504895530060318787e-02,1.091553581094063634e-02,4.756552751803460460e-02,2.391698360225611233e-02,4.803256731607610103e-02,1.466467121018719946e-03,8.189738518210266591e-03,1.283148324694630138e-02,4.214813574331536389e-02,-6.314585310335292349e-03,2.810156678955894050e-02,2.235575909142643869e-02,3.402694734582387050e-03,7.380697933463042839e-04,-7.023370619432809867e-03,3.452900860939545069e-02,-1.102110337866869620e-02,-8.506680960501332434e-02,3.066781907765086038e-02,3.688998954005410450e-03,3.837358552802003523e-04,-1.912683760459163440e-02
3.147524068537380787e-02,5.444378061632111632e-02,1.165279788386907461e-02,4.168066734445963900e-02,-5.194314909525168944e-03,1.298362217169558852e-02,-1.447328009019454784e-02,2.014227061713007652e-02,6.969971024364676748e-02,-3.655649879153206189e-02,-3.161587358122538560e-03,4.807332223968005525e-02,-6.613179054443767135e-02,2.755864878742607556e-03,3.004791325844818201e-02,2.788327846104208391e-02,-1.374716992873717923e-02,-1.701768370049567582e-03,3.345913453451854203e-02,3.620464894648755139e-03,-1.390160757377970069e-02,8.384902643215114484e-03,2.085928116057094925e-02,-5.045687753542014466e-03,2.888851131779593059e-02,6.127696164549813196e-02,1.020300417485932830e-02,2.896129079979089735e-02,-9.295811701940328090e-03,-1.561225322363382802e-03,-6.672005226396778010e-02,-1.597020673395650736e-02,4.096798453489411407e-02,2.004784634573172908e-02,3.749415328215329607e-02,-6.282837518152060985e-02,-1.617813777933076180e-02,-2.863947125616008935e-02,5.401408918665819014e-02,-2.322372959842754908e-02,4.551856131880704232e-02,-1.713178083371562355e-02,2.915201956799956876e-02,4.594943535496538722e-02,4.498106786756635861e-02,-6.874254940189729324e-02,-3.462542913179240955e-02,-8.657195915156824795e-03,-4.031687415586109741e-02,-2.654674179357464914e-02,3.737021888161524280e-02,2.310733947781210343e-02,-1.424341787581777548e-03,-3.003735339580022629e-04,5.155421859880741225e-02,1.866565332390629495e-02,-1.892699460210993737e-02,-2.684397756738025800e-03,9.793042488308173477e-03,4.882252598329184234e-02,-1.130739349085956545e-02,2.233756954207368611e-02,4.266931301914503316e-02,1.617480435115833948e-02,-4.765046893275308969e-03,4.667943701647561672e-02,3.703445080541423878e-02,1.721641032126051919e-03,2.002650431904988773e-02,-1.021443827833094613e-02,-4.542257829717336742e-02,4.050534739650402810e-02,-2.172314010127592183e-03,-6.974779855139890718e-03,2.327298954510418141e-02,-4.418151160284981838e-02,-1.281322396115966260e-02,-9.474154315466895918e-03,3.421708907086187801e-02,-2.178150063957427079e-02,-6.842354099752534502e-02,5.481179874653511336e-02,3.397476681753888034e-02,-1.041223820201101109e-02,8.099971171177776028e-03,4.655608255358927722e-02,4.867094339770361433e-02,-5.337287326862298099e-03,7.332331476321271579e-03,3.720906852049836021e-03,9.041575755487953059e-03,6.863424727801385045e-03,7.075332502703331194e-02,-9.191648504728809057e-04,-5.845493842223267733e-02,-6.325217511362933587e-02,-7.249670068050241816e-04,6.465793079836844662e-03,1.425466551357475013e-02,2.423647298822246415e-02
-3.372771808742871386e-02,-4.966789206427962844e-02,-1.325436563715596270e-03,-5.082003688142636144e-02,3.408574098957353206e-04,7.254555947894890389e-03,-8.950723990602409185e-04,2.504537402536645418e-02,-1.938007050102652506e-02,5.856300611134864637e-02,5.799064338487846734e-03,6.495277388308492994e-02,2.624301558407721516e-02,-6.204224046478895756e-03,-2.715480238085576231e-02,2.107546204632219575e-02,6.384140262497398771e-03,-2.749150834855714973e-02,-9.479989412083347777e-03,6.184067364047157560e-03,2.849143506035349549e-02,-4.898581315804567682e-02,1.913607051393852176e-02,-1.405815717538340393e-02,-5.218372395830551264e-02,9.573938668583381953e-03,3.962715122568814807e-03,2.371760272306209366e-02,5.442557153461569618e-03,5.860382266751722885e-02,1.816777219172249769e-02,-8.153280602447167402e-03,3.721282911076480293e-02,5.563261150736917293e-02,-1.320196455401170289e-02,1.355922368348862379e-02,3.538280535139822196e-03,-3.223495523579310296e-02,-1.051280546575056665e-02,-1.378449807215072556e-02,-7.917820446903983331e-03,4.420687548766238928e-02,-2.176694580213232172e-02,-7.684564030043893046e-02,3.515746563319709778e-02,-9.397387150161196079e-03,5.403011940089919030e-02,-1.947648652084574966e-02,8.583216858399359689e-03,-2.297832000482391210e-02,-1.837862797282651187e-02,-1.097503689708973634e-02,-1.119285370852185577e-03,-4.250942264293298967e-02,-7.214797914766230870e-03,1.356167596261496217e-02,2.067850017518681888e-02,3.120444079334908777e-02,-2.934242614299960653e-02,-4.084790847825113644e-04,3.850240397772087403e-03,3.339167745789868580e-02,1.011109987381088871e-01,-1.383810312314152913e-02,-2.341346489971478026e-02,-4.996028142910193676e-02,-3.868138225604292324e-03,3.426138719757598761e-02,-3.386656215043686025e-02,1.925557485641339259e-02,5.913314491934836686e-02,-4.644784969845838080e-02,-3.135972610089230589e-02,-1.179374978513492676e-02,-3.029670267166880912e-02,4.775698200851138941e-02,1.963801681312483949e-02,3.535265721134488170e-03,-9.320829191431050792e-03,-4.504055261669552557e-02,-9.233427558363156706e-03,7.903027317583067451e-03,-1.983625366696699366e-02,5.381679756514931752e-03,3.360694621468925114e-02,2.546769303791576473e-03,3.631375240277002342e-02,-9.447636730172201272e-04,3.776166961468071896e-03,-4.805789749498330654e-02,-1.155335475117095188e-02,-1.796229467747520112e-02,-7.794265836816685611e-02,-2.332322353683484104e-02,3.667431711522173288e-02,4.114311841661444369e-02,2.065636880136239098e-02,3.627571910953683587e-02,-4.952860515946862913e-02,4.362359890609737029e-02
2.992476554749522871e-02,1.872213104203625245e-02,1.068094279340763182e-02,2.471219370342867677e-02,-3.285199859327799649e-02,-1.946078155139800703e-02,-1.598431534088011474e-02,-1.776407460250260459e-02,-1.614638515496027993e-02,1.911589351009532894e-02,-7.109258167289363162e-02,2.627649332928437900e-02,3.676297119926925927e-02,2.078922566126774341e-02,-3.743463790326757856e-02,1.502779791962308847e-02,1.231763552294120115e-02,-1.510315964357886696e-02,-1.405180077541358374e-02,-1.117340556506917978e-02,-1.459755905162562345e-02,1.491076048134983879e-02,2.894443262657975940e-02,5.255492554439480934e-02,9.481788494038754025e-03,4.637474452090849068e-03,1.588629847509363119e-02,-2.741716483999425552e-02,-2.553602662337418720e-03,9.298452659033341894e-02,1.528258036437632299e-02,9.524926090904958439e-03,3.038940737535550038e-02,-3.418416087138909879e-04,6.526536282229079833e-02,-3.486271923667724065e-02,1.117926766982761839e-02,2.420020995292865643e-02,-3.729114230340209446e-02,7.844954103308467153e-02,2.617982291850124224e-02,-2.465571676558846181e-02,-1.789385837386340411e-02,-2.825747237708615967e-02,4.201623021883713061e-02,-4.945652273576522234e-02,-3.897673044977805618e-02,4.135280618687735450e-03,1.281897675261398431e-02,1.583034823088787929e-02,-4.070123020741697045e-02,-1.745814341842136241e-02,-8.446186860657749207e-02,1.079944295282846828e-02,-1.498043889352492115e-02,1.365541970997812861e-02,2.123983850981607524e-02,2.435613978998105167e-02,-4.359437716903353383e-03,-2.192413028748201737e-02,-3.657781170189011027e-02,-7.828451791666373675e-04,1.899006938229284803e-03,-2.811050613537715431e-02,4.123352060471950631e-03,-2.280471253274275745e-02,8.299951900436421462e-03,-6.215175718828064994e-02,-1.286114723921431141e-02,-4.433868385228603021e-02,1.048278032419668049e-02,-2.788114367043077312e-03,1.936644558183068729e-02,2.536113682537884280e-03,-1.723303594827576418e-02,4.456371918513964830e-02,2.099371660994674149e-02,9.774599351742484232e-03,5.587502711943831413e-02,-5.104459116013086023e-02,3.477140663680994281e-02,4.076863720463241858e-02,3.708598566424548340e-03,3.227627799619028209e-02,-3.779716796485717289e-02,-4.783408402429469020e-02,-2.512594310778677731e-02,-1.902824867384097021e-02,1.622568823484076342e-02,-4.460000223291304966e-02,-7.775739337098531642e-03,-2.070839856690307595e-02,-4.526594828628516254e-02,9.321288860793721515e-03,-4.417904999135007643e-03,-3.473943306887319893e-02,-1.985361111163810172e-02,-6.377335888073314791e-04,-1.807901060530657869e-02,-4.315926969656094098e-02
1.361581815887611020e-02,-6.321643522893118095e-02,-4.657888759186490368e-03,-1.394171287293700760e-02,1.666676479413480017e-02,-1.795221933060051067e-02,-1.624957824893020347e-02,1.294771138794004531e-02,1.174332694581786771e-03,2.369449814926443895e-02,4.256598892633058073e-02,1.202533537554887136e-02,8.001165995871868664e-03,-1.329791901844227381e-02,-1.247813630842825594e-02,-1.755447785560699733e-02,2.765955525402706647e-03,-2.976575875337095309e-03,-5.319390399595897573e-02,-3.078200159303261588e-02,-1.023850682847089050e-02,1.066804435911615804e-03,8.884284011474131645e-03,-6.868507547914308800e-03,3.018873759259561168e-02,5.388777690793874336e-03,-1.643747981469200706e-03,-1.107846518062636891e-02,2.831517131179114161e-02,-2.299115504825449251e-03,-6.350585538005214248e-02,-9.657123841444832657e-02,-5.075785132240590025e-02,-4.402414183412838022e-02,4.400837161561853977e-02,5.133276477579528513e-02,3.708049012751995360e-02,4.596162948204062654e-02,-2.461059953275910456e-02,1.494051718347650694e-02,-2.168704941790860000e-02,4.657842377249005184e-02,-5.607205058066017794e-02,3.695779977043139181e-02,-4.269866790350066582e-02,-2.037480204134885231e-02,-1.161684061101490861e-02,-3.574011657972877426e-02,-7.897186572608561050e-02,4.986814204373032910e-02,-3.778790777452731287e-02,-3.465283959926967333e-02,-2.668939692986681614e-02,4.912699251763395780e-02,2.329262498769531925e-02,-2.656173001195162586e-02,-2.104909347458300273e-02,5.329023812766239127e-02,-8.031786581364431382e-03,-1.021940715171392074e-02,-5.131187282120256571e-02,7.438507698393388712e-04,-3.890340826848234096e-02,5.438016518151550689e-03,2.705933408752928329e-02,-5.300307714517586005e-02,-5.025300934794554863e-02,4.911164231942954927e-02,5.501766945697973872e-03,4.507774118208920239e-02,-4.038418097270379120e-02,-5.060305428072690848e-02,5.148355519304715407e-04,-6.108660454976660645e-03,-7.701679504889471931e-04,-1.692719482782173435e-02,-5.803028408219769192e-04,-7.339751664317130213e-03,2.008174086253344467e-02,-1.556477630928133644e-03,-2.155734614654542317e-02,3.808040059658920201e-02,-2.667199084962414840e-02,1.459145025093246117e-02,2.178353587189651303e-02,-1.445607606674443983e-02,4.023658729364221090e-04,2.803160147259224633e-02,1.635731725980645382e-02,2.709838406192106863e-02,8.746923486515792434e-02,2.259217852845469589e-03,3.022528259072067638e-02,3.805758372356071728e-02,4.163460918718264736e-02,2.209474447602950350e-02,-2.440812218438714702e-03,-1.642019648016380257e-02,-7.445751860027818858e-02,-7.234110553294446043e-03
5.039738305275529712e-02,-2.490293261518497156e-02,-2.996748986873712384e-02,5.612106252539156293e-02,5.411827570354585740e-03,-3.190250689753319768e-02,-5.669958178532654575e-02,-6.122817157063551591e-02,-8.020672804883511794e-03,-7.699153604647583984e-03,-8.469983171854328233e-04,4.575714565275614334e-03,-4.552918088734151519e-03,-2.727662213806128499e-02,3.884124516119467213e-02,-6.747203554834861443e-03,7.044578990165376031e-02,-6.376043010751480944e-03,4.808734612970950312e-03,1.623848744315253834e-02,-3.320738121901434942e-02,9.257092899339873504e-02,-1.139727958453861691e-02,6.025974312118378279e-02,9.207853391196006362e-03,-5.571151560765623270e-04,1.119008906876384039e-02,-1.036201215069124278e-02,-4.869518355165347590e-02,-1.575571714291323575e-02,3.033930456332747591e-02,2.599977048756891597e-04,2.226551669462330588e-02,6.918223405752239354e-03,3.611352641646117106e-02,1.088519931513192568e-02,-4.351956182043299065e-02,-5.011288876880438947e-02,-1.715413673417595306e-02,5.594985137852996615e-02,8.252249082985062961e-03,7.720122247387409438e-03,2.953502989700037759e-02,3.411064351804544981e-02,1.352761706894219963e-02,3.846778283155693340e-02,-1.107680809473469627e-02,-3.617072090730797523e-02,5.787386033859637582e-03,-6.042620533645065573e-02,-6.355908690571461517e-03,-3.159199773506768394e-02,-9.015005025621984115e-04,-3.239209123126803730e-02,-5.585846634284834245e-02,4.099299979848238656e-02,3.420321165255397946e-03,-2.023265534614283878e-02,7.880441080712863658e-03,9.770016974112628524e-03,-2.066608946476430897e-02,-1.665715099539821428e-02,5.136845674383093419e-02,3.500774436600460893e-02,1.445251550749890486e-02,-1.878077184524190243e-02,3.865296363387837886e-02,-5.794859841573309772e-02,-8.891325729800496347e-02,-2.968975831914514793e-02,3.426967885359088334e-02,3.456408824685945624e-02,9.952927358144863026e-03,-1.714916579874419184e-04,-2.970632177476126984e-02,3.493964208246036485e-02,-7.051459063235219517e-03,-1.415108086175148432e-02,9.191342290315364372e-02,-2.537293115692121695e-02,-2.567120810231724587e-02,-1.543079236712524560e-02,4.823032731946562401e-02,-3.026725230418200741e-02,-2.266169286737236555e-02,-4.162289231084908420e-02,2.929010415377684626e-02,9.311401987318661255e-03,4.576785209185576381e-02,-7.277182460247316916e-03,-3.614394482272614145e-02,1.642835772853699222e-02,-2.669491746507611507e-02,1.012981983045762625e-02,1.474521307737784552e-02,1.914012281589420059e-03,1.464882053925428348e-02,3.729808460709959153e-03,1.551676486928197513e-02,-9.262527761752436736e-03
-1.221520932165344464e-02,1.830613617513193389e-02,-1.805782633920995431e-02,-4.405199117041941337e-02,-2.329579660676383765e-02,9.660490756841673410e-03,2.818315359923982341e-02,7.174224704005957576e-04,-1.052812523458434082e-02,-6.780854812426550735e-03,-1.603501511639520219e-02,9.572658062308616114e-03,5.431031362452639309e-03,-1.439869005109511296e-02,3.367134586914683619e-02,7.341359700527377852e-02,-7.906109609794587101e-02,-1.521361411781318833e-02,-8.215544518413940220e-03,4.363265770851259412e-02,-1.955049933367378201e-02,2.140240524783664638e-02,-6.888191010894914416e-03,-1.438168997911906839e-02,-5.120597666213685950e-02,-8.593227957322176550e-03,5.097818407524954375e-03,1.569511139364879182e-02,-1.021763047619510083e-02,-3.803925757201464392e-03,1.837106307368254268e-02,3.162573960607877044e-02,-2.799182711671275095e-02,-2.266237830263583344e-02,1.176660042231923199e-02,1.208027559819457863e-02,4.456239814899962126e-02,-9.022827066645767004e-04,3.189142449614693758e-02,-5.789592176720972580e-03,-1.491200845751353317e-02,3.715639198254706843e-02,-1.908939755686940229e-02,-3.146190085064526354e-02,-7.458964619256209247e-04,4.398349702532429462e-02,5.439467700274568281e-03,-1.317502419457956559e-03,4.486732352895491521e-02,2.326815661841985169e-03,1.967298672462583845e-02,5.614700677179379658e-03,-5.815545030317213065e-02,-6.530286241886791576e-02,2.069005234147256941e-02,-2.324737767790229989e-02,-1.596990448688062614e-02,4.077736657104101547e-02,-3.123659943678133016e-02,2.783956095195757804e-02,-3.179075201005140874e-03,2.117228728156678522e-02,-1.814650126619314283e-02,-5.682963175904514989e-03,1.159778813771574456e-02,-4.215522529123000989e-02,-2.774401716513254582e-02,3.957227365378816059e-02,2.703607084982536865e-02,4.166122361385947437e-02,3.962153603684177156e-02,-2.536712661168082777e-02,6.258712711248151650e-02,9.301822056301294744e-03,-4.701624523583136650e-02,1.898761176413988130e-02,-1.393420851075419763e-02,-1.737573876499857312e-02,1.437427258588554776e-04,3.294226957293241997e-02,3.072650879437487104e-02,-3.719874967721492620e-02,-1.252828726919006644e-03,-5.221023959772529144e-02,1.549205154515878938e-02,6.483767964339502005e-03,1.537607050878586970e-02,-1.501598938978604414e-02,-1.977337054482930165e-02,-1.893936477312778768e-02,3.665982995558345753e-03,1.870415473658005798e-02,-5.126890226195792571e-02,4.467410671317963156e-02,3.078732203702724650e-03,-1.166851703230165592e-02,3.913597802424164003e-03,6.252370232979041764e-02,-8.240229672652789328e-03,1.912616513697070961e-02
-1.144759197957118460e-02,1.527914159005034841e-02,-8.154660171979312422e-02,-9.470839197881577437e-03,-3.024486455156652140e-02,-2.521418411416759264e-02,3.758295868869222789e-02,1.848208740320228180e-02,-4.674257044561877517e-02,-1.398477568116147929e-02,-2.791245684103263805e-02,-3.346194692266223764e-02,-1.643281303136577554e-02,-2.488400370530987823e-02,-5.499258050584448013e-03,-8.107871354447546142e-02,1.268368097096695540e-02,2.576592381223501843e-02,-4.167418851958417519e-02,-3.973441342754826557e-03,2.861860721214639150e-02,-2.162893659148375225e-02,-3.265206520145141206e-02,-1.731363720608742902e-03,7.668207503782569281e-03,9.707473888980665223e-04,-1.216406178281095353e-02,-3.908618325807820815e-02,1.299951242533126106e-02,-1.714406020736122804e-02,-8.004287002660641359e-03,8.199412029204490278e-04,-1.115026464618206446e-02,-4.815740777764566938e-03,-1.255809219419040841e-02,2.673554572325996179e-02,-1.426531772484689736e-02,5.753174371842989521e-02,-4.246900307030219458e-03,-1.156544816364479724e-03,1.198537323108493993e-02,2.724733925415896360e-02,2.270624132763482059e-02,-1.072971750274252789e-02,6.072660965411265377e-02,2.387382159689442618e-02,2.240464618652728696e-02,-7.409672198439509142e-04,1.576830924135475334e-02,1.398381173243314068e-02,-2.178760300585010426e-02,-6.547958901161532452e-02,-1.548952270120236216e-02,-8.511549505305807811e-03,-3.941623092876919698e-02,-4.712443381280368576e-03,-3.515747375583794156e-03,1.535254898552867141e-02,1.633444579693596466e-02,-3.876509938395300559e-02,-1.847866313694201262e-02,-2.239116336064378432e-02,4.999015494302078838e-02,-5.147737848105151531e-02,-2.975075554429053651e-02,6.830720170715740350e-03,1.235155564700684584e-02,-8.312105167457407504e-03,-3.974975140224405040e-02,-6.420015826085988080e-03,2.062310911335564836e-02,1.464535470681561230e-02,-1.436931323615450729e-02,3.092864367470882139e-03,-1.990148000138110967e-02,2.505910732755068510e-03,2.050940653822282828e-02,-6.988931921475909775e-03,-2.730245538092571436e-02,-1.556781218485915152e-04,1.805676791091278058e-02,-1.142813133940463050e-02,-4.982250627190504960e-03,6.761511558693406206e-03,6.092053339519566679e-02,2.334612093688431464e-02,9.364314155296595346e-03,7.155120253240243935e-03,-1.580557652674999605e-02,-2.979953525382648960e-02,-3.545663190907623330e-02,3.997171106875970631e-02,-1.042553694391155678e-04,-4.890542589930366862e-02,-2.083460966308441770e-02,4.990766907406560260e-03,4.027564839142676323e-02,-1.551464911521776950e-02,-4.827291299108180112e-02,1.868548168911383228e-02
3.059459998414126164e-02,1.007045957609186831e-01,3.840534707898696914e-02,7.965551658600905638e-02,-4.327564186825359066e-02,7.580085637877945204e-03,2.239624877666135730e-02,-9.152866311587976728e-03,-4.092813341842251040e-02,-4.125898080119379946e-02,7.286320268174379181e-03,1.798403431065771080e-02,-3.277627927122490209e-02,-6.256838330915166779e-02,-2.003030851321406514e-02,7.236412579486155468e-03,4.249790704843375323e-03,4.378549779246709850e-02,-2.376893761598438196e-02,4.635723923647815103e-02,2.568569668502130796e-02,-1.106490446633238110e-02,-5.362612700820554301e-02,1.025275135078070748e-02,1.433503209846693528e-02,1.321842356602587025e-03,2.808771052621892098e-02,-2.185393525723768396e-02,2.701927026192649239e-02,-4.203627989289290823e-02,2.119398638985456329e-02,2.201808783534245709e-02,1.137389308614800663e-02,2.617694010616668839e-03,-4.173135575289241284e-02,2.308171239205679057e-02,-4.217373905507046383e-02,3.650394269259454871e-02,5.076458846249642248e-02,1.054881115260998536e-02,1.072562132507958160e-03,-2.937656567222087737e-03,5.010250916896224344e-02,3.448988728982928242e-02,6.162965938149000955e-02,4.129823905242172716e-02,4.896619550768831902e-02,-1.856903822523529868e-02,4.351369223823751964e-02,2.556841884691169256e-02,5.071466388055849428e-02,-7.411891541006899314e-03,5.080160006895242247e-02,2.779386824174862741e-02,6.093522163895287620e-03,3.810002018391770578e-02,1.153369682891737351e-02,1.844258124528122067e-03,1.053833766822699462e-02,3.814148597120726319e-02,3.068496549717930622e-02,-6.760107246099537892e-03,5.003638017422815110e-02,1.137703959368462601e-03,-6.496291828069065966e-02,2.655574539822064262e-02,4.118814858618399799e-02,3.593310653399577059e-02,3.092425034778310475e-02,2.736788629861219152e-02,-1.504745943169487430e-03,4.587184379663158951e-02,8.918303651734378959e-03,-2.009083979841062850e-02,1.950664296417878654e-02,-1.994660472102311594e-02,-1.378225654134948922e-02,-4.878821849744325451e-02,-3.440727049566429108e-02,-4.689489313387327357e-02,7.976512789774556356e-03,-1.955528158197107624e-02,6.756150646278206995e-02,1.614111950168063692e-02,4.361926368869327442e-02,2.641951443149775230e-02,2.397383081664476376e-02,3.149307989735874308e-02,-1.882545828427976617e-02,1.826843587523333326e-02,1.583418907244760893e-02,1.284144627637337846e-02,-2.398400772355974500e-02,3.052885791611461425e-02,-4.491727993243458533e-02,-4.377462648404072988e-03,5.370049591885322007e-03,1.043105174421895057e-02,1.759529117670292041e-03,5.012047803289942927e-02
