2.728710056863502265e-02,2.671149103334734612e-02,5.356427935979603261e-03,1.796226098960830228e-02,1.763466915797807372e-02,1.772580600829544786e-02,1.052735072655445851e-02,1.780085392284090238e-03,-1.412874261872987258e-02,1.047022812894598046e-02,-2.032079326746654910e-02,3.468213776103826196e-02,-2.758373964448923663e-03,-6.923655490708816376e-03,-2.918089370307963906e-02,5.981457529008160634e-02,9.251129987300881971e-03,2.467648439869233115e-02,-2.126913192032299851e-02,-3.636580757244592919e-03,-2.185446106328475802e-02,3.608701090658466420e-02,3.081689980150682448e-02,1.041895973338684625e-02,2.860320601458569978e-02,-4.326796549435398681e-02,-1.596401239029097627e-02,2.881883874177121330e-02,1.474487366288575012e-02,2.407406512067859425e-02,1.629077856779135441e-02,-9.768262452480871993e-03,5.355500431375209008e-02,2.141470149457021591e-02,-3.567425658337212285e-02,4.196046193219098858e-03,-1.654350169449062338e-02,1.714814274937775246e-02,-2.287787396168356260e-02,-2.349104624831254221e-02,-3.419124411481370973e-02,7.412366812468000089e-03,7.812659592846731005e-02,-8.414859092145945962e-02,3.476479360546333441e-02,-4.428352295037987080e-03,5.624635141599150512e-02,-5.817982598595086013e-03,-1.983155196085635043e-03,5.721474810760599633e-02,-2.629562509538776321e-02,2.944451875808822700e-02,3.880950837028848688e-02,1.439126343128910128e-02,-3.835834553232349287e-02,-2.788983179973635387e-02,4.383264201776621884e-03,-3.748689677424011518e-02,3.445329397377895619e-02,1.411169363945028246e-02,-2.951959702400274582e-02,1.639130449908133419e-02,4.564800582454859451e-02,5.962605422902212543e-02,1.446686295881680594e-02,-1.239464161604073185e-04,2.248662746592884273e-02,-5.622095400053622738e-03,3.004127587773158456e-02,5.708287508982556879e-02,-9.028778275702080414e-03,3.048809151440947177e-02,-4.371101029892202061e-02,1.248415161079889125e-02,5.651181330848038115e-03,-1.926763723789240434e-02,-3.526142144803960654e-02,2.481555579422877258e-02,-2.493804735512605494e-02,1.228182573649626687e-03,-5.101854562715813467e-03,4.024604970836235390e-02,-7.342075187513129146e-03,-1.923656072674009496e-02,1.809599184665267946e-03,4.743302708983760177e-03,5.574736349300934805e-03,-1.304963818409733993e-03,-4.581381216228540970e-03,1.517726945415552066e-02,3.167867769842729053e-02,-5.506100168872671979e-02,-1.566916118080585035e-02,3.052781265694752902e-02,-2.480631963287886418e-02,3.029130329020116030e-02,4.849304330608169775e-03,-6.857291660609444485e-03,3.112109460571628114e-02,7.923080918059889274e-03
-2.149285110521059056e-02,1.273633070000868700e-02,6.603432678643622426e-03,-2.385327789075493421e-02,2.370957838137472979e-03,1.688780760730596020e-02,-1.758233573181183437e-02,-5.188371558968740693e-02,-3.837965267431230065e-02,-1.370964935032865928e-02,-1.028192321524823601e-02,2.236019274213288388e-02,2.623457824970173990e-02,1.755901610977954330e-02,-1.087276062161327515e-02,5.993660875307491726e-02,-1.780155008005620404e-02,-3.757172423986890331e-02,-9.290670949241372142e-03,2.429972733402130033e-02,3.032840961107500719e-02,7.382960487295314386e-03,-1.121806249641105462e-03,3.950046025708841418e-02,-7.886527114729889598e-02,-7.271943099792156640e-02,-2.604970541282112043e-02,4.797844246191641619e-03,-6.721133036147490525e-02,4.366825331533739918e-02,4.446179952606953839e-02,3.563785655375414224e-02,1.120833928563883322e-02,1.080263250402421250e-02,-1.171241635081207190e-02,-3.051264221021532039e-02,-3.379621723449517667e-02,1.367395429916759726e-02,-2.858417438198838229e-02,-1.172387859388060102e-02,-3.347453412436762754e-02,-7.114005282263971379e-03,2.971504150916597434e-02,-2.061281326399791447e-02,-1.093974640846519762e-02,-3.589814114605288653e-02,-4.376154096149650896e-02,-1.591302966337780622e-02,-1.760449216950002449e-02,-2.406413752310861826e-02,6.986273182208898019e-04,1.777447318799969464e-02,2.270208697382963825e-02,-3.166282256111717375e-02,1.917727906553894426e-02,-5.731216724193386597e-02,-3.334622307818205927e-02,-3.752633479818474199e-02,4.854549243886013832e-02,-5.590214303262683662e-03,3.789773838203161580e-03,-1.025687125027582164e-02,2.080912148827047253e-02,4.067067496773674878e-02,-6.909320732355533901e-03,-1.948267868542669914e-03,1.052393569204635067e-02,2.065701824139258222e-02,-1.320312701895107882e-02,1.837481976232547068e-02,6.243453202766588439e-02,-1.303714461161198032e-02,-2.035281724503874151e-02,8.736626551343058822e-03,-4.869522651882653153e-02,-9.974235201642920809e-03,-2.744180033172912217e-02,-2.475696968884000260e-02,-2.355008042815773511e-03,-6.177383204905997384e-03,-7.714620645055575952e-03,2.842620230059108785e-02,-4.058813666378478097e-02,2.103691059166060140e-02,-2.301774328605323341e-02,-7.935102700591617486e-02,-3.013664441243324443e-02,-2.745952318741387305e-03,1.612874669161935143e-02,1.335480433078036801e-02,2.353175543787132742e-02,-3.773732546837533369e-02,-2.519627759134965631e-02,-3.773742216650025072e-02,-6.879579017381790007e-02,1.396999645654489058e-02,-4.708068068793739430e-02,1.778416938037329434e-02,3.340765551366839392e-02,2.377572861512152955e-02
2.630204332844866474e-02,8.945992537346916795e-03,-2.758419764860561407e-03,2.369152607000635929e-02,-4.178107001872546217e-02,3.404775133634349582e-02,-1.802448361740083965e-02,2.482696993651533485e-02,-3.208802694510487497e-02,1.227803746708621205e-02,-1.330976647805797927e-02,-3.502093878406036670e-02,-2.370445391223450354e-02,-2.228340091151945548e-02,2.353602329051272465e-02,-4.059980497477772010e-02,-3.207124784199732320e-02,5.989972490800471103e-03,-4.148284704664596118e-02,-2.619874901635442857e-02,-3.571332425310001085e-02,4.372122850666939481e-02,7.446823624793532000e-03,2.346242857867539625e-02,2.678191885666536196e-02,8.866822508440494466e-03,1.909046291078522403e-02,2.549778793523450188e-02,6.118065681202209533e-02,1.019557008400225756e-02,1.143510888529874168e-03,1.140491817723322462e-02,4.500957419090111100e-02,-1.347700253215438314e-02,-2.081612684096825414e-02,-1.894669261378514533e-02,-1.899665896719414729e-02,2.094144982175216718e-02,-2.332018750188972339e-02,-5.632045944034683345e-03,-1.289478425755315877e-02,-2.911695754889844640e-02,-1.820450007394795733e-02,2.399515977914135761e-02,-5.572993345525323675e-03,-4.294774702563965846e-02,1.260262194194024417e-02,1.858636074980176897e-02,5.606812911614342254e-03,-6.390085627181175260e-03,-2.079745802060259385e-02,-7.638305682945356612e-02,1.799711613720773049e-03,-5.339232316665541191e-03,5.283847001531280507e-02,-1.562305002854191133e-02,7.707680450084322850e-03,-2.661523049366642732e-02,-2.413399229480448979e-02,-2.682060789681974325e-02,1.710955919850725218e-02,-2.749467325490939987e-02,-2.478020744018178539e-02,-2.503253684763839457e-02,2.755552493032083911e-02,9.240057941244442935e-03,2.460410163614088971e-02,5.109897624430409513e-02,-4.747767084499162401e-04,-6.288533636964706471e-03,-3.438268762737267670e-02,-2.740577092132269466e-02,2.341961177173713937e-02,2.118710713834599108e-02,-3.622464889910887581e-02,-2.004668424312061256e-02,-2.455255704775104533e-02,9.848138291309748230e-03,-1.021382106546176241e-02,2.143187935163007318e-02,3.692933350095735368e-02,3.453011088590764166e-02,2.041152758429905234e-02,4.477360093563607923e-03,-1.326123624201453952e-02,-2.495019697916896206e-02,-2.817947119635153680e-03,2.957153900111628500e-02,2.542613952344732406e-02,9.168043456110060163e-03,-1.930285990579073963e-02,6.955206176913563895e-03,3.558079270719149284e-02,6.437104114272862443e-02,5.743776785159557079e-04,2.527948455370854219e-02,-2.576938952570399441e-02,-9.658417335483488950e-03,2.819198027636045031e-02,-3.304872165880493734e-02
1.610523879956467274e-03,-5.262458216621347662e-02,3.154957574550933640e-03,-4.562698168539105342e-02,-3.536021943865789302e-02,-4.565689305719278918e-02,-1.265654774362587505e-02,1.254632307929077692e-02,2.649377898579162102e-03,-4.975279371341537193e-02,6.057120390067620430e-02,7.527326242987067081e-03,-2.024216236208612948e-02,-2.879448849260977591e-02,-2.921045896219380891e-02,2.652654228713255055e-02,7.590093680272496333e-03,-4.825347079803275069e-02,3.552192168002805701e-03,7.341233405907262623e-03,-2.817126315073099907e-02,-3.963056471471184533e-03,6.009710738052036205e-02,5.751182590558622659e-02,-3.569421023706561159e-03,3.028082177278688253e-02,-4.619081608303373526e-02,-9.701319667268544153e-03,-2.667870207062950083e-02,2.455249223276792167e-02,1.645839173476145931e-02,-5.434302984714694390e-02,2.112086868001691528e-02,1.769922897949853524e-02,2.473337653853844090e-02,-3.171661852603259446e-02,-5.999914722527561334e-02,-3.201495598595890946e-02,-3.771736561512502306e-02,-6.244394061710291377e-02,3.626068340715846161e-02,-6.288251662342635162e-02,1.839523349193097207e-02,1.697584671193475350e-02,-2.524915159674363807e-02,-1.718827026574881733e-02,-2.694357693779838442e-02,-4.545568314921013403e-02,1.823561594146406312e-02,-1.381493868220130469e-02,4.876250971943410679e-03,-2.378338207616263397e-02,-3.559114872991587381e-02,-2.112122805463638453e-02,2.513884441089433985e-02,2.124189436460593300e-02,1.365468379457231369e-03,2.261699938908565480e-02,-1.076471910661984475e-03,-2.483289975057111076e-02,2.293138466397996386e-02,-3.176455690459688459e-03,-2.596009804490080706e-03,-4.521696455859584851e-02,-2.615383917066600727e-02,4.462396824450247379e-02,-2.001818969551865703e-03,4.788738524137135799e-02,7.134010080065704418e-02,6.995486941417995708e-02,2.436197850187363234e-02,-3.677367457465875039e-02,3.073978984536002851e-02,5.921495777213069828e-02,-3.278353632686040880e-02,-3.577070597128186036e-02,-8.434949544631652890e-03,4.689640624017362563e-02,6.063796853058811727e-03,3.313024723293555435e-02,-2.865007616607460200e-02,-3.090904860386679137e-02,-3.989948267936027637e-02,-3.347696354524152401e-02,-1.423460462537190149e-02,6.422680702999722727e-03,-7.989884609111385511e-03,-1.513734908185621932e-02,-8.977204376011786724e-03,4.476616423667814648e-02,-7.534225663164317854e-02,3.475582297949102867e-02,2.305632441278485101e-02,3.762690780187059447e-03,-2.483157201432445102e-02,-4.073343693767212531e-02,-7.910588945602725977e-03,-3.245780463569503723e-03,2.091749357568640014e-03,-3.813587510419037818e-02
-2.580639467052012193e-02,1.161557870346819135e-02,-3.260005621384655383e-03,-1.866435988527896314e-03,-1.587039498292356146e-02,-5.895545468119618021e-02,2.186270434299336304e-02,2.492867399071820034e-02,-3.739574019858023929e-02,-9.278317907624965277e-02,4.152346564460654421e-02,1.463883964466160779e-02,-2.929323412134585830e-02,-3.861086055926168936e-02,6.292713009502637345e-02,2.052562675934339539e-02,-2.305659477091671504e-04,4.198707248548670667e-02,-3.967464022599379025e-02,5.304998461302203039e-02,-4.639190510760193148e-02,6.474091014345528805e-02,-3.022372592954502418e-02,-4.205190648646741497e-02,1.365838416088394590e-02,1.705874696188112299e-02,-3.601631953278522369e-02,-1.451603865720360077e-02,-6.654380871775628786e-03,1.218093129792282084e-02,-1.106744672732983686e-02,2.502792899120066111e-02,5.436109918800189483e-02,1.142811382951662048e-02,7.419790614347701076e-03,-6.290952200648597392e-02,2.652188790891712306e-02,8.921830975888870099e-03,-1.254429444723614319e-03,-1.422731973877795243e-02,-2.516332328445375355e-02,-1.304939690453472967e-02,4.354988472219798595e-02,2.531820026560181042e-02,-1.058719147321450244e-03,-4.600553142971702814e-02,1.552397940421814358e-02,-2.056005357406094636e-02,-6.368797632656794661e-02,-6.353244863071566551e-03,-5.816825971514026639e-02,-8.985467678892293530e-03,-4.957233712681397703e-02,-2.124517841998104992e-02,-1.022592723078207672e-02,-3.355727326491725337e-02,-2.266022039174519359e-02,3.069418664060788796e-02,-3.375984994358762620e-02,1.249164664575816127e-03,-4.690299178055966876e-03,9.760609723287802866e-03,2.661381071035862772e-02,3.894649269504937145e-02,-1.563495169338339000e-02,1.843245130607933449e-02,-2.348656234442229700e-03,-3.763433272895237713e-02,4.867707202617283652e-02,1.091645015641235644e-02,6.119153493162983112e-03,-1.056227562787393458e-02,2.786964919011929859e-02,-3.263851393092067482e-03,-1.293429037521556801e-02,4.222077076066810958e-02,-2.012913151783932847e-02,5.476789422291614140e-02,2.890978331903141033e-02,-1.770816355640870282e-02,-2.977918022731209161e-02,-3.910714423132059803e-02,1.971753642534156831e-02,-5.614506555052876935e-02,1.926158043586470234e-02,-5.321400809611298577e-02,-1.803903604508696676e-02,-3.887561061745934635e-03,-2.746192008160457110e-02,5.566307554465614420e-03,4.292754335895780649e-02,-8.219487945769557435e-03,-1.945521471131806226e-04,6.944125889138282048e-02,-3.513592073038005175e-03,2.801122411968174838e-02,-1.877685544238343052e-02,-8.588265143735180967e-04,-1.656881802558655623e-02,-1.888473040512845744e-02
-4.464228659664361276e-02,3.123075379447236288e-02,-7.281694853484066421e-03,-1.714530091814804591e-02,5.721555773923513513e-03,-3.096675144863241316e-03,2.630836439747274644e-02,4.533236014202549763e-02,1.268609766323167479e-02,-6.723364834210411589e-02,7.418597631812923893e-03,-1.983845419523913231e-02,2.563580560533433236e-04,2.201407126167104211e-02,-2.376622357310136449e-02,5.999468537663384810e-02,-4.884264735810819880e-02,6.992122982869693540e-03,-1.253359597098139752e-02,-1.053391781320873327e-02,-7.530185287853359555e-02,2.396229322468078349e-02,-3.585093913544098315e-02,-4.513248149768662836e-03,2.361966703917138879e-02,-3.388808844228249212e-02,8.310010554489497339e-03,7.643750557252837474e-02,-3.860526605843438847e-02,1.271782928208731178e-03,2.054129282447679505e-02,-2.178341937864482214e-02,8.955874657310708420e-03,3.449337727267397236e-02,1.027414939537328598e-02,-5.874831804505019350e-02,3.670305173413927757e-03,4.436147077107500947e-02,-2.781009109961168294e-03,-2.631183492856922421e-03,-4.045568583204508378e-03,2.260608005700791290e-02,8.844953411072048813e-03,-1.356138611534087740e-02,5.389400996528844606e-02,-3.568007490083280331e-02,-1.476790945962223010e-02,9.507881704460409422e-03,4.081721316986922088e-02,-2.965738861548031235e-02,1.225246801153721419e-03,3.645732537761494502e-02,-4.458522286406614576e-02,-2.892731755979993657e-02,-2.685401067549492496e-02,-1.190271776233448389e-02,8.215274147231093477e-03,-1.861859910974525759e-02,-2.623223158124489765e-02,-5.123972016516515487e-02,-1.691999772171578348e-02,-6.559195345888900290e-03,2.442785617241352222e-02,-3.357508970398089682e-02,1.966650506950933658e-02,3.823770738257299684e-02,-2.515696896283320036e-02,6.317398444143533694e-03,-3.291419295576362980e-02,-9.100825476828800289e-03,3.030158511036918148e-02,3.766992156516012907e-02,2.794663710237916751e-02,-1.399137991278337576e-03,-1.876346649562305943e-02,-2.410468553140024742e-02,5.769642606274349300e-02,-2.842192226976075417e-03,-1.955238700197454299e-02,-4.755590822894514846e-02,3.981452512703918811e-02,2.072774416078855542e-02,4.897139816823307783e-03,2.235344412048191620e-02,8.566206469453370095e-03,-1.594326037782498040e-02,-3.601596412856648832e-02,7.509869645982901465e-03,-2.934229055381840090e-02,2.891557918406352165e-02,-2.655926044481439485e-02,-4.074720444705161315e-02,5.980332606915365196e-02,1.348964804086305418e-02,1.520357198119163394e-02,3.837879131216379719e-02,4.146417686236813366e-02,-2.879021483467516726e-03,-1.259829522949517007e-02,6.974094051821583262e-02
1.525619707839542469e-02,8.792345998204033342e-02,-5.493869045292435610e-02,1.523940132204867903e-02,-2.367966081156965344e-02,9.841351958900755592e-03,8.955059217198134414e-02,3.795552201599926984e-02,5.555520639003933697e-02,1.107647881035402852e-03,-1.940740587960780583e-02,2.566238000312212695e-03,-5.549049782172019857e-02,3.673261837160617105e-02,1.430478655299058204e-02,4.302990635919930890e-02,2.348529531498722706e-02,5.057636865700902706e-02,-4.829717031757074265e-03,-2.732690630828249825e-02,-1.242093915152252953e-02,5.033595906381298224e-02,7.981788271018041420e-03,1.498805667572901748e-02,2.315603707594361335e-02,-5.189849439747468325e-03,4.639078583437276221e-02,3.311249546383582959e-02,-8.583920950320147319e-03,2.175743495022031126e-02,-2.169486476212513157e-02,-1.631524315312617678e-03,-1.485411560853249326e-03,-2.399709933621865885e-03,2.486095458543386913e-02,-2.609759433240974036e-02,1.031394001848688798e-02,-5.683004606578725797e-03,-2.922477544950567718e-02,1.175973616547642923e-02,-3.042515799633177878e-02,-4.311292041769935329e-02,2.308102947695683110e-02,-4.473293460504349645e-03,-9.749556408277853733e-04,2.015813344704573198e-02,-2.534614683986749842e-02,-4.991407516960907897e-03,8.101208492973657749e-02,-9.510251892659062067e-02,1.163960677490796444e-02,3.318509482357966112e-02,-4.716065723649814738e-03,1.127541351261179305e-02,-1.250483992304609639e-02,8.203912809103239973e-03,-3.114337946716651956e-02,-4.335091602646588133e-03,5.400747738531324477e-02,8.285199445477280100e-03,-5.444409608691537505e-02,2.388978709386326005e-02,-3.009757317354991649e-02,3.302539147444642775e-02,2.228146804702762357e-02,2.370455037206540758e-02,-2.108071735901536833e-02,5.261175956484177157e-02,2.907546166927413994e-02,-3.485707916876479903e-03,2.035793753122152119e-02,-2.032734374732024507e-02,5.219341561444278826e-02,3.719935150577387273e-02,-4.343372354520239759e-02,5.951225218022851426e-02,-2.523774182515522296e-02,-7.510229917039215608e-02,-4.137774825070815454e-02,-2.748184154771315599e-02,-4.648438188661405818e-02,-2.302584756759182630e-02,1.577608778591301636e-02,7.053524161617354127e-02,2.423453656484049132e-02,-1.661234505481284929e-02,-4.939074789889019712e-02,-2.665654806184193995e-02,3.609044895663281183e-02,-1.095927750159243590e-02,1.161958589171470935e-01,-5.053187580180096283e-02,4.052414180479169820e-02,4.367772116174327771e-03,3.395173892297703028e-02,1.983786404756243682e-02,-8.085999019527662438e-03,-4.883875168955101320e-02,-2.358307520572537619e-02,1.461860160538728907e-02
6.050402283441218970e-02,-5.226872681569848765e-03,-4.559921819714100183e-02,4.307748829205336472e-02,6.035132450103650008e-03,1.061244762017564749e-02,-8.561747377801527670e-03,7.123021014404452844e-02,3.310668837340987464e-02,-1.305104145124030054e-03,2.825938450818578709e-02,3.195427187778666911e-02,1.020692147427407909e-02,2.203053157684829039e-02,2.970240342547004336e-02,4.959309309394760445e-02,4.675901617158625956e-02,-1.746992163128903777e-03,-6.111115156481352478e-02,1.473156945333241839e-02,6.621645685165962816e-03,-2.404947941142054554e-02,5.623033000524821357e-02,-1.529292142228708302e-02,4.000550919040028047e-02,4.607255615204593202e-02,1.450685715585981264e-02,-8.013813962877088665e-03,4.169578080305911399e-02,-3.568914233735139691e-02,-1.171317175598374401e-02,4.351251097110808014e-02,-1.208208964991605745e-02,1.721046551609604208e-02,-2.228154303006240136e-02,4.965746593301617953e-03,3.072136173911704793e-02,3.194877584533499341e-03,2.085094622323704558e-02,3.198835537056576167e-02,4.592488538295316780e-03,-1.534115462004736682e-02,7.597108800582645649e-02,8.844202057568593955e-02,-3.857007799515466823e-02,-1.871624687828842351e-02,-1.747781061687833648e-02,1.444366894899122740e-02,5.683582747577339139e-02,-2.383293538621661725e-02,2.196401798371215228e-02,-3.746540565303119880e-02,1.264973792227761483e-02,-1.397232713429552055e-02,4.062438351319937191e-02,2.087522718928532233e-03,-3.844968009839185279e-03,4.134782621239899147e-02,3.705772065776553187e-02,-1.931282981529719792e-02,3.445793531566468393e-02,3.627669564933611642e-03,-3.102233011059331649e-02,-7.561018732552448468e-03,-5.375648380886973235e-04,2.164303298143359713e-02,-9.180694036906089173e-04,1.798596110812421267e-02,1.841349077067384182e-02,-1.085119847659810587e-02,-2.655278826683537749e-02,-1.551967571811942344e-02,-2.599154483006159075e-02,1.605872423813823474e-02,-4.622266428972209712e-02,1.441020725012074136e-02,1.585428400859137735e-02,4.706130123249916558e-02,1.761151711503211939e-02,-5.200965063610028805e-02,6.391054378722863145e-03,3.384491279348389448e-02,3.886142767256788727e-02,7.593239652411361285e-02,-3.778432876741360472e-03,1.045901625598255440e-02,-3.985346684759546315e-02,-3.518505831954970436e-02,3.216757341088809924e-02,-9.976280567950680106e-03,4.631237631102949615e-02,1.637128814398498486e-02,7.688972072420076354e-02,-2.454729830507020732e-02,2.721275826214965970e-02,2.248891967786615861e-02,-1.684503863237165949e-03,-4.834565751837797271e-02,1.574512970652585178e-02,-2.831456126924372652e-02
3.112020035734413062e-02,-1.027413355270547640e-02,9.089450292513166774e-02,-1.068715335519577342e-02,6.038898052275753180e-03,-6.962935531509045761e-02,-4.954486112977133858e-03,-5.041338987917784280e-03,-1.510166099146468405e-02,2.462454458989020087e-02,-7.648389016926755365e-03,3.931524693514946989e-02,3.078511776269764535e-03,-1.717633909773502721e-02,-5.320462751948495939e-02,-5.050710236567854637e-03,1.263312849047277912e-02,-5.241992353666417165e-02,-3.061475658244874540e-02,-5.530078982591595665e-02,-2.665614510246489335e-02,1.300598528772182669e-02,-6.436519189792209994e-02,4.737993704532809935e-03,-1.975581912282529246e-02,5.754067312933862366e-02,-6.774761807522543255e-02,-5.112373178932153733e-02,4.980297928843542554e-02,-1.763767990206611264e-02,-2.689242991078381190e-02,-2.139059042587586335e-02,-3.133117017172316887e-02,-3.957321946848529025e-03,3.009341003863932190e-02,3.013563480220287499e-02,-1.318183538807578617e-02,2.305275211952430639e-02,8.477477428949492869e-03,3.281254745716985499e-02,3.782435784734847206e-03,-2.215332325548427820e-04,-2.586279270358577548e-02,2.165952611376564807e-02,2.332086897158641703e-02,-3.486468182784264319e-02,4.805513866283755986e-02,5.918504609626899955e-03,-4.868869850176388292e-02,-4.357618922011155527e-02,1.119442021444140914e-02,5.459503268927787256e-03,-4.807674412124558760e-02,1.174916343832165151e-02,1.610838259133992242e-02,-4.503713527857227533e-02,-9.085326318518814961e-03,2.289545651343309965e-02,-4.015913016406419921e-03,5.360146846053375456e-03,-4.721713949816740835e-02,-4.457145510693358292e-02,3.956347745848502739e-02,-1.367290143197422668e-02,-7.906956400566590715e-02,-2.657920910655165239e-02,-3.196027498839834613e-02,2.342537856128251370e-02,-6.288505826166812529e-02,-6.097235074939724676e-04,2.073715223950458805e-02,3.949763893955331867e-02,-2.360919938420748959e-02,5.020466497511933551e-02,5.050302177352444799e-03,-4.683584040455388703e-02,-2.383738649088053621e-02,-4.651619807462787498e-02,-2.908412248825362634e-03,5.352177701722938066e-03,3.054848570641080507e-02,-4.013819230722662397e-03,4.666679245033306805e-02,-4.956748481547260804e-02,-2.574285498450899420e-02,6.491796769809811581e-03,-1.525434999309412121e-02,6.332313668931392921e-04,7.418255083400825123e-02,-4.380979079641628485e-03,-2.488845419082646310e-02,1.907378908374144505e-02,6.270454673223705040e-03,1.352674217949217071e-02,-8.099191636960509019e-03,6.193746118845502857e-03,1.270678582411316135e-02,3.773530376939700226e-02,-4.559537590331180085e-02,3.283150727761359466e-02
4.865412138963622762e-02,1.980276386196976393e-02,1.788444856207978967e-02,3.921957447991065993e-02,-2.492410514973639885e-02,-1.010362830996013039e-02,2.221852043505354729e-02,1.399220310371650580e-02,2.738157862235695086e-02,8.053002715984252866e-03,6.369115307609034271e-02,-2.023116929698506861e-04,-1.330901550223253897e-02,1.737640563260723844e-02,1.849763435849641896e-02,1.226834913207060403e-02,2.895268778564276044e-02,1.302511624615778664e-02,-2.686385318037226924e-02,6.326701516913534051e-02,-1.393712460739287250e-02,3.919547056408363012e-02,2.165503589530703293e-02,3.781079842713077482e-02,2.074911506482380111e-02,3.792887983181422035e-02,4.441401738619115552e-02,3.118157998707519682e-02,2.415779955740051874e-02,5.454414393974985759e-02,5.923941239989211072e-02,3.061605527031374327e-02,-2.027026748301782866e-02,2.113932552798514566e-02,6.640035047674351654e-02,-5.498872157193437221e-02,1.862812037320695294e-03,3.596203258054627566e-02,1.325017684015585180e-02,2.004154106262681298e-02,4.267890139925475945e-02,2.288778934482378277e-02,2.333759734904707409e-02,1.995997499014348295e-02,3.076545463291779914e-02,-5.953788482194873147e-05,3.064705718821414751e-03,-7.210465080813421856e-02,1.233150243258323078e-02,6.100189527948767648e-02,-3.260765343488102735e-02,-4.728964258642886359e-02,-2.286666734749178906e-02,-2.463760231101449691e-02,7.895118383127106010e-03,-6.009429136995179249e-02,2.803746081040081953e-02,5.260324361499468630e-03,3.366037499970692820e-02,-1.260144686947639418e-02,1.611232096983623158e-02,-6.140034766091052518e-03,4.145751508895666876e-02,-2.455296207626098473e-02,3.288804508676314818e-03,3.864612309406964541e-02,1.464935380494763323e-02,2.763190480199337676e-02,-4.155022858458908008e-02,3.305616876573291840e-02,2.947011183815662072e-02,1.955405340340748976e-02,1.591099236161848049e-02,2.429012052975820096e-02,3.895909365984660117e-02,-3.834984693387042277e-03,-1.938652729945048586e-02,3.879467895228374229e-03,-1.657457670992347823e-02,9.209639918946972703e-03,1.939438786892820968e-02,1.730946263917122752e-02,1.808630809757118263e-02,-1.686270905327421493e-02,2.669620529307272991e-02,-7.885898767039272936e-03,4.738852002825211934e-02,-1.479702308474698143e-02,5.746316946636158968e-02,6.817314800673138220e-02,-3.229499037543569640e-03,-9.074720456944584263e-03,-1.748711273553378966e-03,7.800997510666974472e-03,3.448070533491261191e-02,-3.074662285840522660e-02,-2.698361937941385832e-02,5.063427180928230936e-02,4.522278934457352184e-02,-1.090685562785512555e-02
-1.215549819273356938e-02,-2.273945181910207863e-02,-6.974620420706248436e-02,-3.259945282326189020e-02,5.647808673934136270e-02,1.891607561934134218e-03,5.303967772179953716e-02,1.020383803375264978e-02,2.524557544418526076e-02,-2.822532535207390031e-02,-2.592513368737345628e-02,-1.870912238273013742e-02,1.159105842305897631e-02,-2.005721260707972811e-02,-1.043230182054301347e-02,2.867923910640572584e-03,6.030881369730288141e-03,-1.367754077480953442e-02,-6.003741475077606360e-02,-1.598651049646312647e-02,1.143075269412091588e-02,-9.328545702305929277e-03,1.063050953046276725e-02,9.641978712319523512e-03,-3.317238405556972858e-02,1.395880831693680456e-02,-5.327455990060742802e-02,-5.369710301105629774e-02,-2.056562124335747574e-02,-2.327546038914799637e-02,-5.059300090929534643e-02,-3.056116746659994984e-02,6.067480470193511825e-03,-1.888858435730414453e-02,1.146861372927263784e-02,-1.828090984576664565e-02,-2.354525000810658072e-03,-1.183631096469711826e-02,-1.527278066366908986e-02,-2.562079254179245799e-02,1.206160632190779632e-02,-7.628525001967183944e-03,-5.015677126466449448e-02,2.393938523832215073e-02,3.164877585486666756e-02,3.371729449209341645e-02,-2.472906721519692666e-02,9.204941442133332888e-03,1.535855580143941773e-02,-6.623019283830783310e-02,1.713965960451761111e-02,-5.015081772091868964e-03,-6.593990311989242695e-03,3.261518611175935611e-02,-3.477800537449085745e-03,4.970043743975439791e-03,-2.687930399847676330e-02,3.238801041409967302e-02,2.227388234145744311e-03,-2.701280516146194535e-02,3.381569976994035220e-02,-9.579957168278245561e-03,-1.340956237094005979e-02,-8.050702849765924152e-03,-1.750320825210790142e-04,1.189272305473325353e-02,3.685513241089886233e-02,7.065398075359006873e-03,2.092203177826151145e-02,2.079983822935774565e-02,-1.260806794077433922e-02,1.270222228019492715e-02,-8.224300619784311039e-03,1.615717550634572855e-02,-2.719900546516412082e-02,-6.580133116185470261e-03,-1.694722689658264420e-02,8.475146732609364908e-03,-3.276729940916096179e-02,7.032764360530202596e-02,6.381848275616855415e-02,4.045885832004612881e-02,-2.341284738845650013e-02,1.153852038466264031e-02,-2.029223225319360183e-02,-2.792220239718190555e-02,-5.321451788321261180e-03,1.962931439327744373e-02,-1.773993094520785740e-02,1.170606450755319432e-02,-4.967768559852609594e-02,-3.647827109573422572e-02,2.730395090023760366e-02,4.211532480152110902e-02,-3.763564062805571132e-03,-4.129563130496528151e-02,-2.302297346389910182e-02,-6.083286507587376546e-02,1.405583156019026003e-02,-3.399650489116915614e-02
