7.123781017442997604e-03,-5.752900174861155964e-03,3.506993067772027489e-02,7.374521054674298276e-03,3.581342853238850266e-02,-1.552204951945656934e-02,-4.148664679751312007e-02,8.908444497845653329e-03,-4.850093458743572061e-02,-6.793419420597925085e-02,-5.239427291502680301e-02,-3.427075059257215367e-03,-2.310266999529865528e-02,-1.833251429512770467e-02,6.163954364578396253e-03,-3.313243466343292198e-02,6.477587671687880591e-03,-6.765667567967357935e-05,-1.916623177764991900e-02,4.289451319043269262e-02,-6.530189993864414510e-02,1.498806252133384059e-02,9.008363607911185067e-03,-4.387207272781144807e-02,1.140008949724828462e-02,-2.404611318232500669e-02,-4.813555341732649040e-02,-1.824217784944727125e-02,-1.156131635516500448e-03,1.392840781154471713e-02,1.923390308200709220e-02,5.053418655636290890e-02,-1.035241313468301949e-02,2.337780103262383780e-02,-9.113718558223427371e-03,-3.328090086157016458e-02,-1.510673389629718817e-02,-2.778803720255539761e-02,1.776753411559294643e-02,-5.926274604544994051e-02,4.336609277409374241e-02,-2.340117587846501576e-02,2.377381049865788520e-02,2.233558585285737655e-02,-4.104074019085882270e-03,5.551662485340738695e-02,-4.256583443139923262e-02,-5.551485337685995586e-02,1.809557001772711367e-03,5.056775231486766720e-02,6.035521418972561447e-02,-4.855933770031484534e-03,6.131737287237830694e-03,3.847731546713298312e-02,1.238402189492114266e-02,-3.703315503890892285e-02,-1.156211479829717496e-02,-6.558554776586184021e-02,4.135279505965532010e-02,-3.300398036248307701e-03,-1.498071129483189053e-02,-5.029491642434930077e-02,7.454745655940035395e-03,-2.135918603337881236e-02,-1.828267495192824679e-02,-1.100140633123053262e-02,1.457459572178240151e-04,-1.296939052698527391e-02,3.430213013356853136e-02,-2.801618933880939410e-02,7.747193911906010214e-03,8.520859166865681067e-02,-2.821884425213610353e-02,1.240722264966504472e-02,5.598801473165389286e-02,-8.241116518063823504e-02,-1.798884355542070337e-02,-1.277723235480907917e-02,3.293717842538491231e-02,2.376673845079181613e-02,2.603577336826016705e-02,5.413341286726928298e-02,4.002633088165436989e-03,-9.693014743230768393e-03,-6.797300081006770779e-03,3.134224293000199141e-02,1.933889210416129753e-02,1.098379705849588522e-02,5.576319451823626844e-02,4.248100105121564024e-02,-1.765010779037643959e-02,3.789337918152503593e-02,-1.430384415888417103e-02,5.379780030075204111e-02,8.948242754354868850e-03,-6.745994506196650864e-02,-1.498410812207758014e-02,2.837161906618432608e-02,5.725586560401975389e-02,-2.051144665899265127e-02
1.880707811745418317e-02,-6.646893017523460186e-03,-9.981552591795100904e-02,6.799460753731906282e-02,-7.247826293081840662e-03,3.464807056206999081e-02,2.309075582893287126e-02,-1.098399047730378754e-02,3.698791135478501219e-02,5.174877346298691755e-02,-2.509093867894694740e-02,9.350567403329863164e-03,8.935509894725269034e-03,3.188236618639119641e-02,2.729069235613407890e-02,5.558472213119367705e-02,-4.325229578320005652e-02,4.330752364835875612e-02,3.853333489835610026e-02,1.731319637551889321e-02,1.616068902442281338e-02,2.179165047226117383e-02,4.567180425310494313e-02,1.523681070408296548e-02,-2.597958653787710986e-02,2.379628470871102477e-02,6.972337508990038291e-02,7.439477804093390378e-02,-2.802348931953505679e-02,-3.828791290374471135e-02,3.830325943777137046e-03,-1.423902336552090343e-02,-1.580979041613771521e-02,2.460578635001735986e-02,6.059434368968054721e-03,-3.197676207297423141e-03,-1.004111170314962199e-02,3.555683689353054261e-02,6.437720456417297954e-02,1.013269840962797926e-04,2.649175909669090542e-02,7.205551595120221475e-02,4.668535517094347942e-02,-2.208050579658237325e-02,3.188681673752863377e-02,-6.957890350607513069e-03,3.870516480464983311e-02,2.370799073070655252e-02,-1.389591848227412531e-02,3.992041992019402380e-02,1.169618722911348928e-03,-1.577186651316097449e-02,8.396380931315351390e-03,1.409158922004359084e-02,-1.543243983859628014e-02,2.837198381831777545e-03,-2.628157990720156670e-02,3.560965574167360842e-02,1.207221647601472740e-03,-4.572289073964048989e-02,-2.960679661730565224e-02,5.372838955770443264e-02,3.313720868921748997e-02,-2.493875883712376451e-02,3.796326207983746065e-02,1.408853826622131003e-02,1.528328858656290146e-02,1.446391518341206411e-02,1.293680427884901299e-02,4.375932945392879692e-02,6.619755665473446050e-03,-3.330002938147239716e-02,-3.510231755851678237e-02,6.607815525468684059e-02,-2.231155530668428588e-02,2.535600454350825025e-03,-3.845955954237079838e-02,1.304963083848331880e-02,5.321178791875279300e-04,3.832434389212167891e-02,4.030970095758868430e-04,4.608028936966931943e-02,4.699775048206331768e-02,3.462730141069162663e-03,-9.183465628712720805e-03,3.956342222935249620e-02,2.972031435069765609e-02,-8.767460594362062529e-03,-9.496511267304703560e-03,-1.749921907001449409e-02,-8.826968795781505936e-03,-1.146891811932130439e-02,1.250391444899269120e-03,-2.471786469707758574e-02,-2.662116055125031758e-02,2.758976474239609178e-02,-9.692794721505486669e-03,6.014009420304446130e-02,-2.460019183151770927e-02,3.676888128195066746e-02
-1.447060156257525335e-02,-1.217111327162665770e-02,-1.774440294472047486e-02,6.015086811872121658e-02,-2.653780796315574966e-02,2.861039980759067999e-02,5.050535903824911882e-02,-4.384514753510795892e-02,-1.278899455404034803e-02,2.423297543287939240e-02,5.438243065898058087e-02,1.202158513191235040e-02,-1.723020669740023963e-02,-1.172456610582191597e-02,2.009791982698559687e-02,-2.294373870499355830e-02,4.281798824900380496e-02,-4.324955612358510199e-02,2.693988952949836688e-03,8.745931690362813982e-03,-1.855717080523584112e-02,-3.209874797822238890e-02,-9.596844386393273488e-03,-3.325608227195944039e-02,-1.665907137121521277e-03,3.607511837498274254e-02,3.947968832900491248e-02,2.960963086387680132e-02,-3.005649177478795023e-02,7.854979016857804863e-03,3.140846291298555332e-02,2.773813795469075999e-02,-8.336008837081720566e-03,4.511797618494171186e-02,4.504733252258527609e-02,-1.507657423958908005e-02,3.886822633283904763e-03,-4.660253820855794760e-02,1.137360746979647862e-02,-5.013792766735029188e-03,1.096350831698516409e-02,6.243425321634733099e-02,-2.187215755007786491e-02,4.615081859177944980e-03,-8.045916223679134421e-03,1.569324636921887173e-02,3.219394212888575940e-02,-1.288581885555780369e-02,-1.300315119282713545e-02,-2.606042238202887704e-02,-4.436314665383991190e-02,-3.449072640988117000e-02,7.155416871183462556e-03,-4.241941586467823377e-02,-8.716832495070237288e-03,4.039476900476961230e-02,-2.920219587575324446e-02,-2.766345848603371169e-02,1.320688743643008180e-02,1.163718115271556754e-02,-4.515974164300133598e-02,-3.371451009412168576e-02,1.182267073870970665e-02,-2.673514637665694652e-02,3.758816710447294290e-02,-2.110226808227622097e-02,1.742736044736873866e-02,1.320405758753055193e-02,4.311403223535448075e-03,-4.648081786531432780e-02,-2.460337339395616586e-03,2.383225133435815102e-02,-8.378391613487641554e-03,1.600079219840140274e-02,1.301753497831091913e-02,-3.912318461466250327e-03,-1.127935289824904291e-05,-2.881749816987791077e-02,1.694439196412666571e-03,1.107601383991956533e-02,-5.794301374929316725e-03,-2.377472370019284922e-02,2.658923799899844814e-02,1.930958608640993834e-02,-2.442222397500642614e-02,-2.337886383371868063e-02,1.413489433873670910e-02,1.080361452091372536e-03,-4.791590408596635431e-02,-1.433675561802891414e-02,-1.188366137327231085e-02,2.643577594612882276e-02,3.411859025239232521e-04,-6.292530803731149515e-03,1.241549471194225776e-02,-5.012810394508190187e-02,6.343065926100307714e-03,-5.340170280423235660e-02,1.022483291142624491e-02,-1.643689626680206253e-02
4.092341055629188096e-02,2.868229035514797184e-03,5.344701757050655984e-03,-2.690801704148798948e-02,1.623184589721132776e-02,1.915266190588404624e-02,2.693266583776415812e-02,5.097038924321996983e-02,-4.321208016762173587e-02,1.840644866038175509e-02,-3.764102009435287693e-02,9.150366457837323664e-03,5.143804187231085755e-03,7.328968246843410236e-03,-6.749932079235250459e-02,-5.945654586092348481e-02,-2.162903738857299002e-02,2.644042267123097173e-02,-3.539173982969605337e-02,-3.964299583921659237e-02,1.880170272805635132e-02,-2.199897239358378914e-02,4.625540993985097910e-02,-3.121510859548490280e-02,-7.817900308344534477e-02,1.759509494635735569e-02,2.631753158324205005e-02,-2.572343781224029069e-02,3.881999205756656631e-03,-1.120147845939386058e-02,-1.276034651210179206e-02,-1.802146033842065218e-02,-4.305477589169379865e-02,-2.885666708141858359e-03,1.966419699225184850e-02,-1.602635539262465408e-02,-4.357294302033955929e-02,-3.318724952552021962e-02,-4.243724668219041318e-02,-6.282227087857188141e-02,5.521420800805322202e-03,3.414829478487687708e-03,-2.050458811116848828e-03,-2.785809531101178863e-02,-4.410243848913762005e-02,-3.989951736101699648e-02,-3.710957671718671802e-02,-8.941271422316798487e-03,-1.611878665629673957e-03,-3.670614687446242114e-02,8.417442127179392691e-03,2.511759670074156792e-02,-3.885813640103280824e-03,-4.378167008903258162e-02,-3.250856353380102148e-02,-3.184590086847273460e-03,1.084937108705856176e-02,-7.302854524553152593e-02,1.560992125504365993e-03,-6.539505967348976934e-02,-9.617527873853040990e-03,-2.812356706984465646e-02,3.816431958404867958e-02,-4.250053023775159089e-02,-1.932971637846380569e-02,-4.454146420942758228e-02,-2.562564435752117883e-02,-1.995892899433100373e-02,-8.338729054418833608e-03,1.680593409731965778e-03,-1.515216725490215648e-03,-3.840404671509400555e-03,4.689289372907608569e-03,-6.236044256275843044e-03,1.139355354915773388e-02,-1.269068414142348819e-03,-3.717449884264494020e-02,7.421257807773670723e-02,2.237713668857933824e-02,-6.429596924932784452e-02,-4.274676399239288327e-02,1.647645227698952761e-02,6.723308253887357033e-02,-3.734640839816829455e-02,-1.169518623683694393e-02,1.522706430212171849e-02,1.351701586615481829e-02,-1.319226497392851681e-03,-2.462747175668188182e-02,2.071310017323681890e-02,-3.915776657327280780e-02,6.228164918381982017e-03,-4.174468888208734269e-02,-1.574996140731360758e-03,-2.300745878439989026e-02,-2.126015187741194315e-02,-3.800522394359343720e-02,-3.572164225007413985e-02,-1.759845301629307801e-02,-4.994381036600785417e-02
5.250489595388690978e-02,-4.341903166656609775e-02,-3.386948296509363632e-02,1.886033485755799627e-02,7.647937091572599815e-03,-3.429707951030411262e-02,7.002315644743116810e-03,-2.190615977115854818e-02,-8.965834534937822120e-03,4.818432333226569525e-02,6.871218110175048022e-03,3.214120287606232751e-02,3.321149997470899257e-02,-2.251398215137784264e-02,1.914914179364614680e-02,-1.979716171406623731e-02,2.607658847448268702e-02,1.786656592556309930e-02,-1.900464291767838985e-03,2.587866585408370515e-02,2.407799609178814734e-02,-3.467403823554743997e-02,5.817357679949677896e-02,-2.207234024990998612e-03,-3.465091184840633776e-02,6.771022072147003454e-03,1.502269419280918318e-02,6.450449654352742590e-03,-2.895854898767786720e-02,6.391869932284153198e-03,4.082944825310934334e-02,-5.447730588221944004e-02,-1.673371785229631203e-02,-8.184797450734655061e-03,-7.531163165919262277e-03,2.448471990106665299e-03,2.237429888414716600e-02,-1.774683398888348904e-02,1.836441760854353594e-02,-6.730673604329726056e-02,4.724326354196851929e-02,-3.915897761420964601e-02,3.038667147744118086e-02,1.826587783380887592e-02,8.235415960019795700e-03,-7.132558744313612260e-03,9.157408927381205377e-03,-1.496384389017796400e-03,-7.459991448041557865e-03,6.834328083054888592e-02,1.767676487981864608e-02,-2.584273837898210663e-02,-8.081037339920238774e-03,3.134986505569127557e-02,-4.775193127938816978e-02,-1.529132304474559861e-02,1.658202905579031494e-02,1.557120225787741313e-02,5.675643774684131088e-02,-1.643731129281038317e-02,-1.103534786429570481e-04,-1.868738065730678535e-02,3.333639083426597014e-04,7.005336037329603846e-03,-4.009267014553962588e-03,3.287352465750596059e-02,1.085942547591335974e-02,-3.820123785367850969e-03,7.618727606663846380e-03,-7.027709454467238187e-03,2.485036169935739281e-02,-2.035030926223137943e-02,8.932445754010504436e-04,-6.702032815562983161e-04,9.699847957873094367e-03,-3.356927332913153122e-02,-1.295613528859389067e-02,-2.879644150891516596e-02,3.211705237615492675e-02,4.823907513612112584e-03,3.401456835567607390e-02,1.555446367185830091e-02,-1.385246079037869482e-03,-4.969246593705661970e-03,5.333799568038518311e-03,-1.137013881945415916e-02,-5.839860799276543057e-03,2.525036836182401739e-02,-7.970205155722680582e-03,1.415701398399501348e-02,-1.076492590072991758e-02,-2.595484785351695467e-02,-5.549583804531989933e-02,3.699211028636489873e-02,5.117564258036835095e-02,-2.041458485011064805e-02,1.680171392657459420e-02,-3.006749652365456674e-02,-4.822874907158517140e-03,3.377679286448788398e-02
-9.862565807930739892e-03,1.091692894646757381e-02,-1.840080062025657021e-02,-2.862554725119590901e-02,3.371955969725964203e-02,1.778026488205836780e-02,9.690840848709124725e-03,-2.240816342086879992e-02,-3.586817502438605781e-02,5.233509585268858455e-03,2.260976511520438464e-02,1.293524180972591836e-02,1.882669058545540994e-02,-3.948245559850499520e-02,-3.902396939943109100e-02,4.986129638545940684e-02,-3.696548664570108861e-02,2.105092792525088338e-03,4.035214360668731848e-02,6.604885864908219273e-02,2.271880747684648649e-02,-3.741780705317878514e-02,-3.767677231334096849e-02,1.068946378331912979e-02,-7.767216391929118897e-03,4.499892478494869723e-03,5.980954820640466824e-02,1.523531763756245244e-02,4.386268291991584495e-02,5.327908845999334425e-02,-1.469939543991279074e-03,-3.486761441577598819e-02,-1.411656126099037744e-03,-1.114686406406138405e-02,5.557318595508478794e-03,2.053124011150387132e-02,-3.397014088635819107e-02,1.019430324430948762e-02,2.241286318773893366e-02,-4.957971359835661868e-02,-2.373660462696445400e-02,6.802108592402026158e-03,-6.437402131708136466e-02,-8.249320228425238016e-03,1.229400397390008684e-02,2.409365362568707467e-02,-3.196065751012817230e-02,5.224000738743236200e-02,-2.323095835522723598e-02,2.858326698833348403e-02,4.633417022665425183e-02,7.076088112484345272e-02,-1.899452588280835588e-02,-1.908310814446984981e-03,-2.189133284524468013e-03,8.758169352255604570e-03,-3.743827668541933190e-02,2.662553917420088651e-02,2.168506686728421257e-02,-1.606317425994401027e-02,-3.033419097362343927e-02,-1.389066328895726017e-02,3.146647017798145929e-02,-1.335982538124374196e-02,-2.554578669056206675e-02,-2.535470171590747251e-02,1.381556593684730473e-02,3.117098391204410884e-03,-2.226958883846866103e-04,6.420931386099235083e-02,-6.651817794232467961e-03,-4.517513424010505957e-02,2.033228324406594566e-04,6.609687039545892109e-03,-2.640879523349159985e-02,3.212336482519651676e-02,1.236904985079182069e-02,6.569314657523328549e-02,2.478139734825665977e-02,2.151951407630643687e-02,-1.681886136911324783e-02,-2.329917693341390650e-02,1.878286212602919142e-02,-6.722352778524008296e-03,1.025769751449199033e-02,6.259067595616114865e-02,3.398355405720418238e-03,-4.724134336087146974e-02,2.223338313400565619e-02,2.573423518263404444e-02,2.680500350813490654e-02,4.446791296164964019e-02,-5.471873863868362969e-02,1.690586340207072061e-02,2.253462641213748591e-02,7.505857972664857838e-03,7.101493158390731475e-02,-1.085297754625384574e-02,7.263217025724853435e-03,-2.669112977848211651e-02
6.879322690575509491e-02,-1.724275229228895007e-02,1.237085350999837102e-02,4.286286894880697584e-03,-5.110305474976770124e-02,-2.625170707264640885e-02,-4.771551579023765310e-02,1.428550585644646495e-03,4.819617831667313834e-02,2.284823271673256870e-02,-5.255499358226933641e-03,-5.284570671680425408e-03,-4.837223598967255178e-02,-6.038790069253315365e-03,3.972734712174077858e-03,4.580398072424890499e-02,8.920814833609068406e-02,-3.483914959837984548e-02,6.321256768232101989e-03,1.765920755211855195e-02,5.010932515045699032e-02,-1.172055495417109912e-02,5.765591821039803277e-02,1.801471484588665004e-02,-1.023325164534141145e-03,1.219093361371702440e-02,-2.474975077805390000e-02,4.045864413464821813e-02,-3.339991036961061782e-02,-2.916142782032679279e-02,3.879532912129601222e-03,-2.987073756698479729e-02,2.160771181073567124e-02,9.917341959333240975e-02,3.514363771654701457e-03,-4.745205538524271960e-02,-2.657811363411041392e-02,8.703717977962344490e-03,1.087897476851187699e-02,-3.163386856879678993e-02,6.350198512108895695e-03,4.629732374420628821e-02,9.589073627929258544e-04,2.972418889242555567e-03,-2.962514482060862875e-02,-8.279028590636139731e-03,1.141414036436791402e-02,4.869344080280304382e-03,2.094786364271846932e-02,-3.009417699622886008e-02,-3.191934973392804298e-03,-2.137583182758980016e-03,2.369447371569008073e-02,7.724606634872516198e-02,1.303439342901789588e-02,-5.285234085478037608e-02,3.186004795631156017e-02,-3.123368543988844573e-02,-1.580542641028373843e-02,-1.639762362010671257e-02,3.207197539146276755e-02,2.994451401124147844e-02,5.995066445442369905e-03,-2.114962324492166562e-02,3.842243519798039381e-02,-1.906447698118457490e-02,1.682507268039004980e-02,2.912314303547188302e-03,6.877743704505152531e-03,-3.976802246186157686e-02,4.556184293927079826e-02,4.148359006653396484e-03,1.483711988274315045e-02,2.858151744106398467e-02,2.350841290164897533e-03,-1.140107734237442126e-02,-6.289970457490455004e-03,-3.131440980628020371e-02,-1.849748749476387219e-02,-3.173598944725500304e-02,5.415137701812036686e-02,3.198695395134967812e-02,-3.321483698956630148e-02,2.879594803483047361e-02,3.176710452459374778e-02,1.981270783868130381e-03,3.827783836696348196e-02,1.715958501995407115e-02,2.447116731494881556e-02,-3.503868385998422375e-02,-3.383437461197095347e-02,-2.189966408563540426e-02,1.296362330532220726e-02,-1.040102463202858402e-02,1.309928606257632945e-02,-8.837080889497531816e-03,4.545349525370284000e-02,-1.573217012539230783e-02,2.495884717028738764e-02,7.702310617591945872e-03
3.354527270577839504e-02,1.126986618469137842e-03,-6.146497564662122513e-04,8.637010644474085730e-03,2.080527624870804476e-02,5.344851281545641430e-02,-4.039338434676875179e-03,1.357339605272993993e-02,-5.326519641574049835e-02,1.351679397031889732e-02,1.816931352973789188e-02,2.249572478825545216e-02,2.112610242947294062e-02,4.957817118438508086e-02,1.137989469684223993e-02,-3.110648185675561617e-02,-1.938630617487818383e-02,-5.292509827687953694e-03,7.124925236429564129e-03,-5.578631930483800294e-02,-6.209157010855242270e-02,-1.572106562421071371e-02,1.692429341123170491e-02,-5.511141967957505772e-02,-9.756893762771262808e-04,-8.519677644934119803e-03,-1.408729554334195444e-02,-1.353622906037979523e-03,-1.150210232509818638e-02,-5.056104986679871988e-02,2.632318867220860906e-02,-3.314516876531779788e-02,-1.426888549088026724e-02,-1.613162363051505455e-02,3.124762565982682622e-02,-2.074516207577817642e-02,-1.309359935527276263e-03,-2.845490169675766057e-03,-3.079195168835317971e-03,-2.992765520370837054e-02,3.243206874995167160e-02,-2.380397010078091555e-02,-5.722028599611974492e-02,-3.008594958620562296e-02,-4.903175740893707391e-02,-3.266313105066716294e-02,-1.361257479787599325e-02,-3.113943122255656559e-02,-5.049928357676304776e-03,-1.615281517798800720e-02,-5.491764866784413363e-02,-2.808788647615381370e-02,1.190706300021397192e-02,-6.006906058687207922e-02,2.003477071617457139e-02,4.554578516535359722e-02,1.615233496511288280e-02,-5.882545977478425420e-02,1.330392079542319465e-02,-8.462130637535434166e-03,-3.244245083679114620e-03,2.168560794010702258e-02,-5.336758940862692049e-03,4.963702591037171680e-02,1.225762902773273010e-02,-3.760466121998326441e-03,-8.398560398299459179e-04,-4.155738904305145143e-02,-3.556111761632508445e-02,-6.124626223565946687e-02,2.330859961079547599e-02,1.595251094653559257e-02,-1.802896165771158965e-02,-1.803796089745880044e-02,5.862651982053782886e-03,-6.524329070713970335e-02,4.105075040969922984e-02,-5.274201248751950177e-02,-5.683408940539297349e-02,-4.189912597065902078e-02,7.384490958803612004e-02,6.298946983680425889e-03,-4.718532889964761716e-03,1.276884204416698504e-02,7.099731592640437343e-03,-3.907783046768829871e-02,-1.397613735324966869e-02,-1.106074267457584151e-02,-3.356103664078683574e-02,2.218860965032443816e-02,-5.656663940628493814e-02,-2.137448743110291829e-02,6.113581116567769203e-03,1.049918374286858483e-02,2.086425433195916376e-02,-4.790176837016554834e-02,3.389160815422762735e-02,-5.369488618056635770e-02,3.206857245417973901e-02,-3.873040446094330735e-02
-2.777891670991778847e-02,5.365630957167397130e-02,-3.809229762500932620e-02,-9.023321888037659846e-03,2.359016772130604483e-03,-2.525928046155482762e-02,3.331981783274568648e-02,-5.934031981650662868e-03,-2.157176140014744389e-03,2.152889117993047469e-02,-3.557782838579230666e-02,-6.928165600994318218e-02,-3.237639685696352271e-02,1.231987014003837685e-02,7.775007565140398466e-03,2.628518031050197396e-03,-2.998587176267564561e-02,-2.509883909450730255e-02,1.234883729905209698e-02,3.679894539801217140e-02,1.984580192645072488e-02,1.813001270125550596e-02,-4.004800109366765670e-02,-1.495676299669862963e-03,-3.781565056254273388e-02,2.390938801393894392e-02,-6.090867718717379170e-02,-6.344591681892307322e-02,5.264031133189023791e-03,1.756200678572735277e-02,1.559903129116528564e-02,1.354946929977843620e-02,-3.084976657276149864e-02,-2.807510063626835611e-02,-2.968579910280864237e-02,-1.273394971170454214e-02,-5.245481191526287640e-02,2.842518632851895929e-03,-1.603416439854830899e-02,5.028825491295482383e-03,4.431199779516183102e-02,-6.479682941615928782e-02,-1.074009076520422191e-02,4.701797547698442770e-02,-3.199590643292176545e-02,-3.333323307785947265e-02,-4.761538359448085934e-03,-3.131467665407604989e-02,-2.194242080648209359e-02,1.259023713159552332e-02,9.076085478750064994e-03,-3.912973266432728803e-02,4.364500156474751535e-02,2.190578631232293488e-02,3.632679161357214859e-02,-2.336659718208323328e-02,-9.774636715225442848e-03,-1.610776322830751936e-02,-1.987932194294841914e-02,-2.993285032463408393e-02,-1.152850302357586072e-02,6.924072772322191309e-03,-7.891251233059044454e-03,-4.550298560790069780e-02,-1.312351050334799145e-02,-6.907675847583281958e-02,3.406301354820052973e-02,-4.234324208165306941e-02,-1.882394420434509164e-02,4.316488122243713338e-02,8.047424699909709253e-03,4.342675526250515394e-02,1.489014966535589200e-02,-3.557624010045321722e-02,1.795374691998334257e-02,-5.888176945073516494e-02,-2.217544932859267376e-02,-2.492117485178603487e-02,-2.016312749450450276e-02,3.363243882012491998e-02,4.984922509804166901e-02,2.514601958706306345e-02,9.607959191265622381e-03,-1.034954885447784967e-02,-2.679344173682639187e-03,2.716552920517317782e-02,-5.084291707942924232e-02,-7.485326694252360073e-03,7.171390972396286811e-02,5.451950027361267270e-02,-2.559055720665495692e-02,-1.690285295830700613e-02,-4.062749309550783838e-02,1.567583862495619898e-04,-4.515077001142738661e-02,-1.932912670441506997e-02,2.954014840070839573e-02,-1.554308731720287738e-02,5.991421831437997864e-02,-3.294915960377709039e-03
5.241513067955520105e-02,-2.959904704052019817e-02,3.698515084714336983e-03,-1.251468041968583148e-02,1.014322541337761910e-02,-4.706416818619214154e-02,6.476107902762305579e-02,2.434118394936047106e-02,-2.612880495027080502e-02,3.851064288508062455e-02,1.400887340209346944e-02,-4.967877060361405861e-02,5.075010408595771391e-03,7.334817876407619640e-03,5.693541071910980522e-02,-4.130025158043428707e-02,3.973214512208833593e-02,-6.444131777271167039e-02,2.415627930958463843e-02,-5.088337393303433293e-02,7.570430667942963480e-03,7.260247550925732173e-03,1.184250204790587326e-02,3.480945948326095302e-02,1.598605191376181733e-02,-2.470104373685804225e-02,-5.297852958835328613e-02,1.003414685015672873e-02,5.004569714483526194e-02,-1.888944080015681967e-02,3.884019198882900786e-02,-1.788335597718397271e-02,2.911433698470956496e-02,3.713536726332438559e-02,-1.452774620768599451e-02,1.793182407452479504e-02,4.764568939635276112e-02,7.099994451380307880e-02,-5.440654527708677080e-02,-2.073833566699146910e-02,-3.141172143357150864e-02,2.570889980428292879e-02,-1.245715911464552591e-03,-1.988922376939878528e-02,-1.522823374186923692e-02,4.642537089118617399e-02,1.147011336515440898e-02,1.325664647393833342e-02,7.220706848019377289e-03,6.403046658406232050e-02,1.832814428211670260e-02,4.234329181779485085e-02,-7.854277294197615708e-03,-5.134727328646864451e-03,-2.465661251020624320e-02,-3.035425724077246007e-02,-3.207896185889593226e-03,-1.046361797363456157e-02,-5.592752205609873711e-02,-1.101172709619476549e-03,-1.283473261364308921e-02,4.839926516753746688e-02,-2.172971425068504978e-02,3.816550099967649240e-02,1.261478828352032185e-02,7.693120904856920418e-04,-2.264707052360770412e-02,-5.526524136552724009e-02,4.478006820905313518e-02,1.909398051218231737e-02,1.583920877519003068e-02,5.857353314866274585e-02,-2.946769135743062054e-02,-7.590353995505440265e-02,5.973900817821789500e-02,-6.067765903931126442e-02,-7.306942233064215794e-03,7.167568856704972617e-03,2.071421718650918314e-02,2.708276523703646854e-02,1.834614825231790924e-02,-1.191771589918814989e-02,6.801989463068061799e-03,-1.045174612370363028e-02,-2.228714993183215573e-02,-1.993897118750448047e-02,1.126985674653605690e-02,-1.799941803463135865e-03,-1.568588816403884353e-02,3.231874955174748182e-02,-3.099430533250239345e-02,8.177743426343283065e-03,2.104057617022468685e-02,-3.048192668055634338e-02,-2.817826494420110767e-02,-2.441332509404938594e-02,-3.206566687815120414e-02,-1.196334385197249210e-02,-3.982044606691365757e-02,6.601278331564092508e-03
1.027722182724891999e-02,1.197584950476851887e-02,6.328163085536640852e-04,1.524479871838398375e-03,-9.760695717554597126e-03,-1.252317232905145530e-02,4.581741818094631213e-02,-3.142529315558492686e-02,4.187370717964596784e-03,5.438400937561885251e-03,-2.369098299215849357e-02,-2.741936517693863845e-02,3.077452877965911049e-02,-2.012182474674444662e-03,1.588048691547357463e-02,-6.295677808819795385e-02,-5.432872001938285345e-02,5.286366976524356498e-02,-3.247840890396621986e-03,-1.370543868515979903e-02,2.048817987863752604e-02,3.972123387640145303e-02,-1.237350532013685098e-02,-6.455946088087929913e-02,-1.166232223244356280e-03,2.892983365358006015e-02,1.865146430530878474e-02,-4.563560933843970741e-02,2.960382280252590783e-03,4.066714506764650128e-02,5.030678487192891818e-02,-2.161483283119732673e-02,1.421205863540114106e-02,-3.599183674277878220e-02,-2.901139808778234463e-02,2.887144820661068090e-02,8.215861805160103171e-03,3.993492939450510315e-02,-4.114667452014100085e-02,5.586725132427247664e-02,4.718182667392121186e-03,-3.932852085739312054e-02,-1.078408915051581179e-02,8.721157310870699189e-03,6.619034281243506290e-02,-6.715098237346438237e-02,1.584839098268460769e-02,-1.434455871057653195e-02,1.596657853208485658e-03,2.171430248804498073e-02,-2.107313001935300772e-02,-2.119961724500722330e-02,2.711215063777638185e-02,2.150009935652977960e-02,2.971269436074132700e-02,1.978025850458239431e-03,-3.606737814318961705e-02,1.295761103375459022e-02,1.691003057664522760e-02,2.748204312797867047e-02,2.582965397556153883e-02,-2.456599710240236698e-02,9.068915844010996818e-02,2.191629031607045947e-02,9.889193058522984317e-03,-1.535577626072470551e-02,-1.066527220842758937e-02,-1.525512178288985707e-02,4.135153758403475356e-03,2.114111586157820660e-02,-1.382258797062571251e-02,3.719607583015006880e-02,-2.394878333797889960e-02,1.780888394818177026e-02,-1.844341823651355662e-03,2.611244429680061388e-02,-2.129668540902838678e-02,1.986664694175033219e-02,-6.014105998055359337e-02,-3.517910301023792659e-03,-4.790186900376658397e-02,-3.418552452058915003e-02,1.634064542247472274e-02,-2.138531647018235629e-02,2.828135678761500155e-02,-3.171141185312618700e-03,1.615890487836329006e-02,3.762188800166470920e-02,8.663298956343344626e-02,6.092901333874998354e-02,7.365373165914373098e-03,-3.864604228905768601e-02,2.757700740540147081e-03,2.480176988764961135e-02,-2.755479121985587518e-02,1.347471834895036177e-02,-2.507851313613390296e-02,2.253940573777327150e-02,-1.742433126846395022e-02,1.967810134692292087e-02
