-3.767890236215811319e-04,-6.015482297944110129e-02,-1.993036797977409524e-03,-3.128812467023168314e-02,1.107921701233045148e-02,-2.655851378991400200e-03,-4.462565727019224271e-02,-2.410182685914244796e-02,-3.804403519821257518e-02,3.441915506149325482e-02,-1.378817931304017648e-02,4.816378316503315549e-02,-1.837576474573833149e-02,1.028117714191682797e-02,-4.818642336772815081e-03,-3.750661864083802699e-02,-6.464878366996426595e-02,-6.156241021864547469e-02,4.472917653512529373e-02,4.509731374172619434e-02,3.139118448194794242e-02,-1.159564967655941220e-02,2.263036207741747283e-02,3.024738997980574301e-02,-4.361097478889786050e-02,5.635913438720307339e-02,3.704482228095946905e-03,-1.008854942053183032e-02,8.180058606999032755e-02,-2.120111475809067364e-02,-3.727078153393766861e-03,1.964870769887678420e-03,8.250878064691366531e-03,-8.676379299649551388e-03,4.182790172818517255e-02,-1.782013794533727005e-02,-1.800141237758062090e-02,-8.193589824501980312e-02,-2.003306444813055323e-02,6.494999104181368998e-02,-2.329620852562136035e-03,-6.436895502983805634e-04,1.564968461201463740e-02,2.233361827624006507e-02,-1.842139250869561512e-02,-1.654637087029587478e-02,1.301047492885319679e-02,4.485678304150528262e-02,1.388468383684425544e-02,1.552767200199472487e-02,-2.184642063660868425e-02,2.005617452404773182e-02,-9.817675326856598744e-03,-1.956740409108441436e-02,-1.767679154042136463e-02,-4.178870026679100402e-02,-9.243143747873206612e-03,-1.351834528280466269e-02,-8.215550031299596878e-02,4.772793329204533426e-03,1.918356508416169115e-02,7.263346385939593169e-03,2.505607658708862776e-02,1.308341686437260003e-02,3.066787512624194034e-03,-3.424562206133364289e-02,6.354632378783606206e-02,-2.720121679301442524e-02,-1.932150399081309852e-02,-2.077053055113225674e-02,1.890340009081467598e-02,1.955851185412395624e-02,-6.867596790090663150e-02,1.590450349283432929e-02,4.055163898927277577e-02,4.254034931415005008e-05,-3.676204016180488563e-04,-1.264250385141464476e-02,8.926152120118132152e-03,1.648588960070239071e-02,1.123041497806413248e-02,7.336132087954616576e-02,-2.705036470866126891e-02,8.591826639036006727e-03,-3.435157250747291474e-02,-3.550036155013687467e-02,-3.314652750501730083e-02,-3.180928816069713509e-03,-3.903786807930680752e-02,-5.186300759126354076e-02,2.696983039899209823e-03,4.460788610943584170e-02,-2.277779136397339865e-02,-1.752233667197352143e-02,-2.441758891663490475e-03,3.227142379874631262e-02,3.350500440420666609e-02,1.404342701208545659e-02,1.630487232757835830e-02,-1.216501134370813128e-02
1.662752348507212305e-02,-8.920794359951724145e-04,3.529398427310649622e-02,-4.311244716850722025e-02,3.141388766485323641e-02,1.079321207924230884e-02,1.321499228026605868e-02,-1.590447342624947899e-02,4.348607279616389931e-02,3.408626226610051574e-02,-6.648785706921384042e-02,5.211484717107891899e-03,-3.005679207905109437e-02,8.343777890866864791e-03,2.044635472873563078e-02,-1.431276169990392672e-02,2.253831807598027231e-02,-4.810833462898254226e-02,1.602456044039041183e-02,3.005323867738507806e-02,7.648369009879019131e-02,5.078611543299101777e-02,3.385999870230107373e-02,2.683231233995767365e-02,-8.713899683826506481e-03,6.865419127309996261e-02,3.677702045203972564e-02,-4.215851060430005071e-02,1.753051031551931122e-02,-5.625115939118491976e-02,5.976968126638577267e-02,-5.098639288283733639e-02,3.947848542532881450e-02,-1.784378936457996960e-03,-4.062706946692041382e-02,1.497229925382567023e-02,-3.471049301223535187e-03,-7.496543723359710282e-03,4.311154503171067687e-02,2.927071822486247352e-02,2.633176486644046160e-02,1.632517689037206801e-02,-9.167460018235285349e-03,-4.588864943439587701e-02,-1.837121227910235716e-02,3.137898164727509487e-02,2.407970137424114004e-02,-1.027427851170300069e-02,1.339262994418082345e-02,-2.391675855525985869e-02,-6.961907011971519947e-03,2.243856707770061978e-02,7.011010232297550104e-02,6.042273468624540129e-03,2.911591608132153494e-02,-4.065412215277185853e-03,2.033998605726882597e-02,4.569463636629858549e-02,6.151355111643054020e-03,-4.905147924415593358e-02,3.413252102354967510e-02,-5.121689307757616022e-02,8.331320654358051817e-03,1.125314039867891802e-02,7.061957241589694734e-02,9.526347273873697272e-03,3.755577053447654856e-02,-8.618948865578138219e-03,-1.287996957329045310e-02,6.176463620640081781e-02,-1.027217765712760316e-03,-6.166436692893472599e-02,-4.315401149584057600e-02,-2.379156248965120374e-02,-2.717907304549100136e-02,-2.769545554011928687e-02,2.447060179686511364e-02,1.945247950883802202e-02,7.184333315139448603e-03,3.172460519341505775e-02,3.205078328018184236e-02,-3.234657314196088401e-02,-3.057653273251490639e-02,6.351687117256338277e-02,5.295542506560793616e-02,-2.956187791131892079e-03,-3.982222601908277232e-02,-1.234653875805722008e-02,-4.569407186499249707e-02,-2.912503436467984465e-03,-6.418048381309646166e-02,-2.505214683911993409e-02,-2.260427655807680306e-02,-1.385723984681075556e-02,-1.157745793790209386e-02,2.917327707729876554e-02,5.914799276381809551e-02,4.488948846901717575e-03,1.147915407651311538e-02,-2.005057005180071669e-02
-6.449176016256116806e-02,1.559777441049018179e-02,3.566311611212211879e-02,1.732259891601968527e-02,3.695565942083529898e-02,-6.242482034000343405e-02,-6.961769917879860603e-02,-4.732086206301344689e-02,1.903847530996490706e-02,-8.045353943953975628e-03,2.629418174359228824e-02,-6.699975225257246390e-03,-2.616547071877552491e-02,-3.693750186382934592e-02,-2.532715493749365318e-02,2.516057556987180699e-02,-1.441426678680811022e-02,3.399529408441486628e-02,3.216618379122574995e-03,-2.514951320571949880e-02,-2.142990842800692255e-02,3.237435798371057077e-02,-5.188822267079510470e-02,2.256689939866745112e-02,3.009985404497098754e-02,-1.848657725162705656e-02,1.083930976084556026e-02,2.044815230872302700e-02,-1.826510357573738266e-02,-3.940442895777232502e-02,4.173500497521781061e-04,-3.074490706622250852e-02,-1.465531778959136729e-02,-1.951802581545414653e-02,-5.065927379546387999e-02,2.664299932063204576e-03,2.404691124798891827e-02,-7.610980722243418373e-02,-1.080433300088702933e-02,-1.783813094520367293e-02,-3.006862316281606190e-02,1.278822804798880781e-02,-6.307269788690608378e-03,-2.894635228331207677e-02,-1.123202868069003019e-02,-1.776796396231571790e-02,-4.667715013631482807e-02,-9.093407523159815348e-03,-1.696244501521409001e-02,-4.777640945859778360e-02,3.900535786651782716e-02,6.577602281395507691e-03,-1.611349358883324562e-02,-1.319151266977513712e-02,1.374937216782836508e-02,-1.183807356268978643e-02,-1.353818483843623058e-03,-2.394043005084527803e-02,5.124424658898883017e-02,-6.300975627007414370e-02,1.222104216115974841e-02,1.373158167767039514e-02,-5.632616265145586748e-02,-2.048812831009503427e-02,-4.448182078536632583e-02,-1.275949299966568778e-02,5.266686455237200998e-02,6.182225199738187321e-02,-1.854421469595993882e-02,1.093203730461940471e-02,-5.628939508873810615e-02,-1.858258008958537169e-02,-1.386079261700810111e-02,2.535094262922425734e-02,2.608452763872809443e-02,-9.336201664866816685e-03,-4.500630162214157293e-02,2.041364621730719711e-02,-3.611182044914344746e-02,3.495314136416678708e-02,-4.273561240256872930e-03,-4.402194286077674990e-02,6.838161389795290382e-03,3.360167637638292702e-03,-3.405691058793373222e-02,2.931685593787778776e-03,3.447423655292627259e-03,-6.251032966379715949e-02,8.248409965685578327e-03,-2.489139012010180285e-02,3.439966508795933020e-02,3.220354937707110843e-02,3.126623204680340200e-03,1.027895852381151276e-02,1.178892792438887213e-02,4.362681333683568474e-02,5.135005367097522644e-02,2.825820021290449333e-02,-3.529717547023478869e-02,-5.031502531179704585e-03
-3.436043855996844670e-02,-4.065490097707930711e-02,-1.517987313315919892e-02,-3.802410913906966589e-02,-5.110275064139222639e-03,-1.880962315918096456e-02,8.485271029527357081e-03,-1.484191910803793306e-02,3.735594141137867780e-02,-4.073443057792773547e-02,-7.406971910518962698e-02,-6.257410182273979472e-03,-3.675895593298891817e-02,-5.705015431173809243e-02,-7.744335831558610793e-03,-1.147234224257659072e-02,2.097047029988160366e-02,-1.421458054623571908e-02,1.799673022610496012e-02,-3.490766103066014758e-02,2.473336236817519698e-02,-1.346779974836420125e-02,5.267007439670705858e-03,1.182248076497650555e-02,5.347925244473106937e-02,2.094005410544924270e-02,1.951154994925013552e-03,-2.929074406226754926e-02,3.436463458557539180e-02,6.753822280872423880e-03,4.355640250390252488e-02,-1.810417082603631850e-02,4.573068973012843486e-02,-2.091564695838082216e-02,-1.219086473708488709e-02,1.541417398745864933e-02,8.235867616447319420e-03,1.296049090554829419e-02,2.421467110821661980e-02,-6.981827502993783255e-03,4.472325049744737060e-03,1.075453693539898080e-02,2.405713362661695415e-02,-4.524136166025914674e-02,4.244912708598511802e-02,3.332566747658818884e-02,-4.200057428453187955e-03,1.484245420249635794e-03,-6.395022578559571291e-02,-2.830949957415110439e-03,-3.997706965181720140e-02,-1.599389270614891626e-02,4.119258675394424363e-02,1.121513781329933589e-02,-2.789168616309453674e-02,2.383976192328499805e-02,-2.047658083562842873e-02,4.456432391930769538e-02,1.979552544226957644e-02,-2.452476168209375904e-02,2.484999474787750236e-03,3.346451654225168076e-02,3.126090910643418430e-02,3.724105434782187807e-02,-1.553368375704653435e-03,3.380959809776076797e-02,2.744910891545911460e-02,-5.227409542464531850e-02,-4.738734371744694578e-03,-2.487591224607198573e-02,-1.222410373716665416e-02,5.772736739143117905e-03,5.188750331776137599e-03,2.895457978673461261e-02,4.718380063057494656e-04,-7.365677248717564067e-04,-1.537580717047261868e-02,3.531671220985293375e-02,-2.712784131078645536e-02,1.006603924329950960e-02,2.929871266653303816e-02,-1.615863064102901134e-02,-3.568524587095570511e-03,4.321535457758075849e-02,-1.339586559737203364e-02,2.902864649738578703e-02,5.267329594105125273e-02,2.748141400092799641e-02,3.372129505915053005e-02,-2.416668196713211633e-02,-7.288172339185634840e-02,-4.324039542775726108e-02,-3.769020587706550102e-02,-3.424437814780080004e-03,-9.168925183823454367e-03,-5.278585165062651963e-02,3.368225298970400818e-03,-8.141875230138794980e-03,2.127381179940066730e-02,1.247284576965019577e-02
4.377291595065570251e-02,-4.429277245891342918e-02,5.457950939120046092e-03,5.132494747752461978e-02,2.489140449441288455e-02,4.712810732411974735e-02,-2.803630756554273320e-03,-1.552251646133834782e-02,1.881366436039106846e-02,-3.574267010137273382e-02,-2.136186772023410466e-02,1.977635400310864475e-02,-2.090265664424986736e-02,-2.107893538984753623e-02,3.825882257193587155e-02,3.243140053231178405e-02,6.499169350539041323e-02,-4.437794428246889800e-02,1.825463636846167206e-02,-5.385868325454055451e-03,3.929743703826783091e-02,-5.094053787706373515e-03,1.049518341608749253e-02,-6.667473808163442567e-03,1.159223827939339854e-02,7.256876625757943677e-02,1.365236770913681730e-02,-5.619475956100825065e-02,2.013294082038784988e-02,-2.862560455715669125e-02,7.788919245064995778e-02,3.725785664412881865e-02,5.686231728962999610e-02,-1.232969552391816916e-02,-1.788331957833389982e-02,-3.224227376764853773e-03,-2.401093767708216420e-02,1.605447186527354103e-02,5.366883826135254026e-02,-1.366260482297421662e-02,1.576943145295543400e-02,4.889206371132946705e-02,3.431273738566301829e-02,1.776363560942900710e-02,4.467921777072047032e-03,6.449166876069341303e-03,1.574332410392804971e-02,1.907598280828905896e-02,2.535932221285745053e-02,5.252935068150067777e-02,3.143752020332096775e-02,4.992151114074674934e-02,5.490047578968066527e-02,2.334161068173010514e-02,8.372517303018814361e-03,2.451020362448171758e-02,-1.421135853124621965e-03,-3.134231252274452973e-03,3.019340580511066519e-02,-1.051826410529834929e-02,2.067900426556725998e-02,1.285721473957828365e-03,5.012372183916460888e-02,-6.719343212075797912e-03,3.155479160953082035e-02,2.644066356158856004e-02,1.023412108653943241e-02,3.910580404016368583e-02,-2.478791390992781882e-02,5.314072456031609243e-02,4.985940815824000533e-02,-5.777703760620011772e-03,-3.065465469844459029e-02,1.213235728754031573e-01,4.869359027136203194e-02,1.279175729744322018e-02,6.131962303574255840e-02,-2.363055477526408363e-03,-9.447682656133086013e-03,-3.477227652346653961e-03,5.802146610449421260e-03,-6.436747245505797591e-03,9.746878696304153711e-03,5.964905436020696144e-02,-2.478315722940230628e-02,1.121210176295988487e-02,4.592817170595475673e-02,3.164325115608856293e-02,-3.757070950307822566e-02,3.958571264988676452e-02,5.694889429578302471e-04,8.887512731212729444e-02,-2.207635171114965059e-02,2.377996460432567349e-02,2.492112965531468119e-02,5.295561052782566530e-02,5.969233216857984525e-02,-2.589307538556605975e-02,-8.644565972373200943e-03,7.983011983078004345e-03
1.330538955422634617e-02,2.963698423951328237e-02,5.382054836965468117e-03,-1.587876730609966147e-02,3.346100089986318860e-02,1.894599813243171005e-02,-3.387922317790203336e-02,2.298260797921962417e-02,-1.623496620620002578e-02,2.073492426274054293e-02,6.633661456565057013e-02,-2.362830013389390776e-02,6.522048446427611279e-02,6.792396279562443184e-02,2.619321314494889308e-03,-8.188673376503948290e-03,-3.264368700165052456e-02,4.362853203897180260e-02,1.105767907246164167e-02,7.638177706102552977e-02,1.092012942487009808e-02,-5.235476697600648099e-02,-6.367309684068781905e-04,1.277898389935321066e-02,4.137454768237919245e-02,4.012123273136390667e-02,-1.119625044536802158e-02,-5.644346927191697810e-02,-1.320566249942885240e-02,3.909460118708619342e-02,-5.453946916352377106e-02,-5.171446504191997556e-02,-2.321765501078341606e-02,-4.725271862699768032e-03,-4.649991456836557319e-02,-3.287487341838071092e-02,7.392101817384031867e-03,-4.846571816532546650e-02,-5.404774270302729888e-02,-9.437857727595613117e-03,1.200676653339293430e-02,1.593835287424533870e-02,-2.794389081006454570e-02,5.532864957261397071e-03,4.401774923012415769e-02,-6.851089390049480005e-03,-1.721144393996160843e-02,3.169603656464749925e-02,1.847367447339117938e-02,3.045206641886758978e-03,2.585532758733774788e-03,-9.149008649439098126e-03,-3.786640780566336018e-02,-1.896901755033152115e-02,1.830210101397101996e-02,1.951563225294372303e-02,8.539526497668188665e-02,-2.711312798493758364e-02,-4.500722853075930611e-03,-1.444741900584701859e-02,3.340388613862143447e-02,-1.763328448875947640e-02,2.466959240766885067e-02,-2.963568341891856597e-02,-9.770819071605856693e-03,-1.020982790529157379e-02,1.217406981001047626e-02,8.937748059426571870e-03,2.385929929258630636e-02,7.217053016975102930e-02,-2.555929965319814201e-02,5.741720792669728624e-02,5.239865056761521672e-02,-4.338895507238346022e-02,-2.329031950391092370e-02,1.667726807165172132e-02,-1.402467201825299478e-02,2.931958649683598025e-02,2.444980801867692715e-03,-1.871973054309188436e-02,-2.496289094606915851e-02,-6.063405821084389552e-02,1.927027548240061589e-02,-5.711499596999235900e-02,1.463243786115919591e-02,5.530176166640097916e-03,5.423510818099357665e-03,1.137032717862134987e-02,6.234573779424977882e-03,5.351808851721426286e-02,4.188806225684397339e-02,3.098768009620820815e-02,4.539830069433495319e-02,8.401831525005022325e-03,2.019289104147089023e-02,2.681018654471099827e-02,-4.189556929628262399e-02,-3.877793190584833977e-03,4.251996316626440592e-02,7.709390190860728907e-04
1.228221127897977973e-02,3.068019106626499945e-02,4.594882211330467148e-02,-4.141365292769406264e-02,-4.255314498054145467e-02,-3.730290927774497500e-02,-1.780597305569045627e-03,1.377054605757848564e-03,3.681221156222633933e-02,3.071995973804407878e-02,-2.725636271876358263e-02,-8.001887376152620399e-03,4.695936389898325292e-02,1.004115867917136119e-02,2.300139977341897693e-02,2.369520556471880340e-02,2.738281268127291251e-02,1.394574064269485554e-02,1.495338819528514718e-02,1.702020602927000609e-02,-2.211737156306486929e-02,-1.449897135183380627e-02,-3.051272068063695317e-02,2.919011032467992706e-02,-5.477389219750985333e-02,3.736491251993691309e-02,-3.601941053001360415e-02,-6.458211974169258442e-03,4.993064856499882659e-02,-2.137943203983320994e-02,-3.978827394873043002e-03,-2.256348815883355008e-02,-6.042975315991709270e-03,5.077363424816929566e-02,-2.724357897985087151e-02,-1.204114823613391429e-02,-1.378939090623769285e-02,-1.636038940087014906e-02,4.718547974988267224e-02,-3.593692700884450891e-02,1.187445641583551731e-02,3.200659330367720823e-02,-6.918265868832543242e-02,-1.977967783759160963e-02,5.210627700994539119e-02,-1.356243157360894833e-02,1.391901778135925562e-02,1.353412006824734372e-02,8.873410098004531552e-03,-3.274117553062450003e-02,-1.980494462347181725e-02,-5.093140173612407257e-02,-1.732397088089500728e-02,-1.042151399221521307e-02,-3.388008613636909160e-03,4.444809619329463668e-02,1.370264831416703874e-04,5.663526570859649806e-02,-3.670223710979480386e-03,-9.648942209183244273e-03,-3.327555149434005544e-02,4.781519843830885769e-02,-9.447937457335128103e-03,-4.486020018147660049e-02,-4.480905701100220719e-03,1.817416776623226662e-02,1.613943656222115164e-02,2.214989190730931590e-02,-1.115473585482978404e-02,-1.038983867206864573e-02,9.214663404592324594e-03,-3.038197359079520404e-02,-7.226395027772560334e-03,4.162309681036139436e-02,2.007138559542986488e-03,-2.170420314312314705e-02,-8.661832787704455000e-03,1.366488878018545447e-02,-1.867517616997162871e-02,1.055634391092767632e-02,4.150266786775978246e-03,-9.084265745608064227e-03,-1.918123010358065150e-02,1.738951595771327449e-02,1.031430963924719058e-02,-7.979714112074851734e-03,3.207017947361972404e-02,-4.214449351846904362e-02,-1.852144849668280885e-02,-7.144135905421579967e-03,-3.476449151049885999e-02,1.237114047123890302e-02,6.678334530723294138e-02,5.048923462746913310e-02,-1.719867677985673776e-02,-1.224619909115116576e-02,1.696628892706589578e-02,-2.002734328553998008e-02,-4.523025866387192853e-03,1.148593180564122865e-02
6.674100517199639537e-02,4.330315639754628992e-02,-2.585860713804288141e-02,4.293163846621727425e-02,-4.571560656791954363e-02,1.983421378264085128e-02,4.017554479000358912e-03,4.378075535234145915e-02,2.313532995933674594e-03,-1.217800650935668347e-02,3.267839807750327267e-04,4.849496066401249444e-02,6.730733802022077251e-03,5.431008916977063047e-03,1.794291958661027933e-02,-3.186332366345892043e-03,-8.370064062659234114e-04,4.380339766317359329e-02,-2.167407591113166068e-02,-1.293122026336628559e-02,-4.620688478381568959e-02,2.523919168707584176e-02,-2.511977234896151101e-02,-2.561768180300963080e-02,3.870216393279107825e-02,-4.951094699173863405e-04,3.643978638091785460e-02,-1.607390923611077367e-03,-3.568013912151078281e-03,-9.154056728698095613e-03,3.813011339485763290e-02,-9.779648431289231919e-03,-2.088640101371574964e-02,-8.754961344134603099e-03,-2.324993738392651388e-02,1.540464362451724085e-02,-2.674645407672749872e-02,2.002553738004191411e-03,1.390987936353691758e-02,-3.752448570826338176e-02,-6.908938462453073984e-03,-3.687100490428514565e-02,-5.807121322430941479e-03,-4.147431508915702149e-03,-3.930535154093429268e-02,-5.097909313107390483e-02,-4.575916452034648613e-02,1.541523102966163919e-02,1.672153944367772704e-02,-2.510347898642240408e-02,4.577041204124646795e-02,-7.659641404863301584e-02,-4.750519311511204601e-02,-3.316956637682975939e-02,9.559665023336584577e-03,-3.532025278758694348e-02,3.429348222116376799e-02,2.506983836766735283e-03,3.706470545765028126e-04,-4.294287741586052393e-02,-3.218148821642813351e-02,-6.014975689252985078e-03,-1.360780350843962191e-02,5.327491428278390007e-02,5.832819555556003482e-03,1.458001656489713201e-02,-4.209119473990524662e-02,-2.346864887372935096e-02,2.538661167510500999e-02,-6.480170015409510154e-02,-1.530253532946961904e-02,6.061025583532279187e-03,1.052789486132541322e-02,1.967881758070899600e-02,-1.776521711106662793e-02,-2.539291930175805248e-02,-1.634516581343174041e-02,-1.570156623806428023e-02,-3.334534275288054267e-02,-7.503707115925978277e-02,-6.317525038842271290e-02,1.978870023226311260e-03,7.058751777108779324e-02,-7.386753846093383966e-03,-1.374555356095179780e-02,2.265626659319564321e-02,3.380243164288528751e-03,-1.757204963028586100e-02,8.297570616719367187e-03,-3.301746685954832367e-02,-2.803259439000894623e-02,-4.934903298494432329e-03,1.672689193769721569e-02,-2.031335123125338829e-02,1.146627364574209079e-02,-1.174259035896809723e-02,-2.933354608876173261e-02,-5.354343365838218349e-03,-1.883379856778779823e-02,3.219511723552342247e-02
-2.390124592693678579e-02,2.653453966363185715e-03,2.415430274423670514e-03,3.662363235514694282e-02,2.046588918003934554e-02,-4.014132906834472908e-02,4.205918576298617317e-02,-1.055444889409807574e-01,-6.539987139215322487e-02,3.332880030027700335e-02,-1.646501270756536850e-02,-2.089501389138728044e-02,-4.358073690787284127e-02,-2.979511757710082490e-02,1.019574682932625730e-02,-1.803011232521258347e-02,-2.523656189489079452e-02,1.673633146767358401e-02,-1.577178744438136743e-02,-8.439367514209539234e-02,-3.032652368749704994e-02,2.581811528484479965e-03,8.684165304925071938e-02,1.125472009329729628e-02,-5.421466840424493672e-02,-2.612261989135638424e-02,7.041229022566368456e-02,-2.931191256647723911e-02,2.933031335254393523e-02,-1.950215315236525360e-02,-5.729251876798284460e-03,5.247486423396659216e-02,1.182300081873993193e-02,-6.543297281899858320e-02,6.323738605662652598e-03,3.588910713182132117e-02,3.895449480451301100e-02,1.652937844310245485e-02,2.352687549086811616e-02,-9.031770595701055920e-03,9.342093313241933358e-03,-2.217618689697375620e-02,6.197882905129130371e-02,3.104258200490698366e-02,1.715376835974500094e-02,-2.075118155133205342e-02,3.223237931014319782e-03,7.403160127143195920e-03,5.281648353864616674e-02,2.038614043802062722e-02,-2.498336120713649799e-02,-1.573511177792512143e-03,-1.936761078577633674e-02,1.836926962853594608e-02,7.852873782447476400e-03,-5.240109646092411082e-03,-3.407857627727275962e-02,-1.818688783379990986e-02,-1.073736196706538693e-02,1.965829904812038675e-02,-4.129895116853542908e-02,-1.110822411569949673e-02,2.669919659761179134e-02,5.449215303291102958e-02,-1.224810816479397595e-02,-4.519760646208094250e-03,3.401441898320132357e-02,-2.823971651283908521e-02,4.512058992823830827e-02,8.431041704011528123e-03,-2.847450466676702016e-04,-1.739968925627303001e-02,-3.267648177282281470e-03,2.147764892767117795e-02,9.470629847996155440e-03,-5.418019873940280867e-03,-4.361138825969979038e-02,-1.898868660836825276e-02,5.137109720343863845e-02,-4.029860161105044275e-02,-2.628074249123849709e-02,4.466040380803747156e-02,4.643255187864935712e-02,1.899589966828984025e-02,2.236730902369696988e-02,5.669963043010961545e-02,-3.706689203112211589e-02,-2.457684533640555960e-02,9.569913711878591219e-04,-2.778234891016895768e-03,7.634068414522781482e-03,-2.938788280119527044e-02,-3.556860339289411727e-02,-2.052206183497094424e-02,-1.528724253750232860e-02,-4.226418723983995512e-02,6.109486099079072807e-02,1.814896549778009099e-02,6.162350914058041529e-02,-1.749304491443690783e-03
4.816679984486716033e-03,1.214076653395172213e-02,3.662269445734468720e-02,-4.218497063498720043e-03,-1.572741231447387410e-03,4.793134556087141201e-02,-2.766813010372992307e-02,2.619244929187082484e-03,6.851377026480212629e-03,3.311242151881727686e-02,-5.519462635221263069e-02,1.699584776720424947e-02,2.567641883160997479e-02,6.604224009636652272e-03,9.121816924819399486e-03,-1.902811552928160288e-02,6.147418982550402478e-02,1.580182717344590093e-02,1.019620905493872319e-02,1.957320359758280351e-02,5.359002265019846556e-02,1.205116044380666850e-02,-1.058436255901396179e-02,-4.687346071329383593e-03,2.015513024272305720e-02,2.870440377812839144e-02,-8.874418436783453393e-03,2.651551381562201534e-02,1.222128898361715850e-02,-2.637351009320925907e-02,2.559906963422694734e-03,1.073309312174303316e-02,9.242655423765434863e-03,-3.646600933548705542e-02,2.741204082626099662e-03,-6.242309235641551116e-03,4.051338715072428515e-02,-1.530738445453621102e-02,-4.361282687392792172e-03,7.163827743197212321e-03,2.036511639434025744e-02,3.918536382957484542e-03,-3.745374320068856067e-02,3.761714340654095240e-02,2.820604688057297763e-02,-2.754000126552405212e-02,5.601408653215999428e-02,7.870090371468858870e-03,4.914538933282500133e-02,-2.168351831418422956e-02,3.475027729536252913e-02,3.304374969021835889e-02,-3.156760054498451012e-02,-4.760447883999426727e-02,-2.250033799271305632e-03,5.211478986275317783e-03,-3.382083092789120449e-02,1.850137575959879752e-02,3.817344688881729731e-02,-3.819761700679255145e-03,1.400296481911598653e-02,5.158041751676358672e-02,-9.253280870959000592e-02,-3.570183743135147553e-02,4.047328677381530071e-02,3.481578329486125639e-02,2.990796121676069994e-02,7.115963228702695993e-03,-3.038967888615084698e-02,-9.691349055236999147e-03,-2.656473481853303953e-02,4.387220042352078797e-02,-5.492413989951264175e-02,-1.829980340479876039e-02,-2.811280813244937393e-02,6.633734706162221217e-02,5.301668355744353772e-02,8.687094393622921823e-03,-3.068595080417031717e-02,4.951005534516274981e-02,2.105898820357354068e-02,6.422945268273911332e-04,-5.379334461170634171e-03,5.178424708137117916e-02,5.322480578201649326e-02,1.382081058983404727e-02,-3.956124138474310242e-03,4.453930250897877863e-02,-1.239907439623003961e-02,-4.620738848011569054e-03,-1.185711276065707677e-02,6.054767123401826739e-02,-9.089096098348554194e-04,-4.898692956041270780e-02,-2.676831658950387660e-02,5.600973541988780308e-02,-7.392309338425877285e-03,1.225506116009824308e-02,-3.322906277398077202e-02,5.328093389765294757e-02
-3.609093665782939914e-02,3.000770868940760838e-02,1.642727973170235445e-02,-9.783297248461638243e-03,-1.485592328911046825e-02,2.005056546832985863e-03,-1.565253001177463812e-02,-1.912728440172355160e-02,-3.134500967381766146e-02,1.132618456864896948e-02,2.753816353155403001e-03,-8.784463251628826450e-03,5.749307053765371350e-02,2.178443598409090035e-02,2.759714864761943914e-02,-1.529365544849363087e-02,1.164945676784614158e-02,-1.134559139197945966e-02,4.634210682534151138e-02,-3.266703929198876838e-02,-1.825379468957420356e-02,-7.119121503930954213e-03,-1.215877501207690906e-02,5.207384880042711245e-02,-3.365598630948032910e-02,-7.269805131091301720e-03,1.127836184702319874e-02,-2.457424612192914484e-02,1.588568572455312244e-02,2.150643216164706620e-02,-4.015610387893032290e-02,-2.399055232033120086e-02,-4.338198982267917753e-02,-1.144137621797279222e-02,-4.244100531898430811e-02,-2.231032166935557545e-02,-1.988668969580503765e-02,-1.995030983711370241e-03,4.118985251261245151e-02,8.428968967803786988e-03,8.325148889333451596e-03,-3.166190052197723898e-02,-2.443763909870551310e-02,-2.107707937709038179e-02,-8.667665958802129450e-03,4.188937033951053122e-03,-1.096808056706544306e-02,2.242172098433888039e-02,-2.823546613838831890e-02,1.464363931991400324e-02,1.625189347279873409e-02,-4.958160979895003331e-03,6.777355581869903833e-02,-2.257547639208863297e-02,-1.992613005633240772e-02,3.407488467801204207e-02,-2.073267356883963866e-02,-4.027918291544164975e-02,-3.307155818609754799e-02,-3.414814714344126256e-02,1.604148044938857442e-03,-5.494119446296816776e-03,-6.343079511931738745e-02,-2.588367426403626395e-02,-3.785016501961402380e-02,-1.811468544621760990e-02,3.917234041900097274e-02,2.052450319352650595e-03,3.197601594101423528e-02,3.219286324120612663e-02,3.304767389228174118e-02,1.595304354829707102e-02,-2.106152485179135087e-02,-3.282933407004546417e-02,-1.346330336456496093e-02,-3.105665250157704782e-02,9.528606562201464431e-03,-1.798472894181003812e-02,-6.827916376589275582e-02,1.951590594603102094e-02,-2.960330326885361393e-03,-2.933536315650162388e-02,-1.129205953489518383e-02,4.469397176857894255e-02,4.733776569134660189e-02,-3.953768957347441465e-02,4.208191118637287509e-02,-2.508365051501810009e-02,-1.262143415464946593e-03,6.698007803771018238e-03,1.510992943202581901e-02,-3.652721721553745665e-02,2.153070769742554055e-02,-6.401445462387231333e-03,-3.989075797658351435e-02,7.211179097222645586e-03,4.079343889745968427e-02,-5.073259882428054340e-02,-2.088590933167997279e-02,-4.627149000256351903e-03
