-2.068119136988568960e-02,4.942746422942623230e-03,4.711516907141000132e-02,-4.741205166142540769e-03,9.361082932012645616e-03,5.097544760781028833e-02,-5.174685539633691600e-02,-1.830258237363675822e-02,-1.320981752241417659e-02,-6.997613690214664686e-03,2.476747700736209659e-02,-1.865465456757619406e-02,4.658616445640215153e-02,3.358681546401320103e-03,-4.157311367717486661e-02,3.305907210641317873e-02,4.705774615744051648e-02,-2.605810105493277726e-02,4.363794499971444113e-02,2.166440760360712273e-02,3.868356199342494472e-02,1.587907179720548937e-03,-1.605083992336554799e-02,-4.831109939002564690e-02,-2.313066620880080415e-02,-1.151407122778406490e-02,-1.099133689560703210e-02,-2.267275449477302793e-02,3.011209372864170203e-02,-3.594349420295881586e-03,-2.907694449762923336e-02,-2.403711207927690038e-02,5.987857134740243170e-02,1.298514719710109309e-02,-4.044435559226790267e-02,1.845667931501350717e-03,-7.838884345966662393e-03,3.998234430307713583e-02,2.546147561745531335e-02,-4.306438768910587911e-02,-6.356057873384354448e-03,2.466427220456977182e-02,-2.517814073545848394e-02,1.136602737822989782e-02,6.489580034283549959e-02,-1.751056784535990826e-02,3.284630041966094677e-02,-3.122805901723379324e-02,-2.364089750771525278e-02,-3.122879020936693284e-02,1.937465847895071883e-02,-1.271316651515061284e-02,5.743386686106738415e-02,-2.158002697145055410e-02,-1.401352511837943536e-02,-9.940982765879872660e-03,1.524586261870811664e-02,6.853704032557726700e-02,-2.551259830987771121e-02,-3.014140939599897762e-02,8.945774386235298692e-02,-1.614045731154548351e-04,3.450661378193844997e-02,1.648632137819816199e-02,1.839224399561830564e-02,3.781123660247055762e-02,-1.671410554709052212e-02,1.040434883616633312e-02,3.476935591521756325e-02,-1.719044610935611603e-02,5.034372831681871441e-03,-1.698301592698222076e-02,5.797456039447227046e-03,-7.683045472524376723e-03,1.353195637083618071e-02,2.186855789095486138e-03,5.637305732590532775e-02,-6.585878906703111768e-02,3.283957493968638758e-02,-3.529624298634841811e-02,3.885040056131704861e-02,-2.319506033682684071e-03,1.664522888485037155e-02,7.990548021663596359e-03,-4.777338451252675228e-02,-1.280772956749774011e-02,4.628681684617095421e-02,-4.540917344221996610e-02,1.871852648549370696e-02,-4.330348757550067651e-02,-1.397048855896231706e-02,-1.696129823528411042e-03,5.805806454411202577e-02,3.763310609445615768e-02,1.471280042806327563e-02,-2.373590551163512821e-02,-1.234772244931532171e-03,5.968838313033695414e-02,2.551311072258315334e-04,5.157385675105460171e-02
2.316132324716230206e-02,1.468457020444342148e-02,3.002412427883441315e-02,1.851440674420976040e-02,4.205119898782853222e-02,3.025423428775871407e-02,4.254205480971434000e-02,-6.681620311051199301e-02,6.124490284303421572e-02,-4.482356144029395195e-02,-2.067915394548206984e-02,-7.020509526235406417e-02,-5.754638531383585165e-02,3.713711585749642635e-02,-2.623912705921179270e-02,1.285279872392528075e-03,-5.119947164975797473e-03,-8.037182900136656538e-03,-4.466880071209413522e-02,4.660272624488647451e-03,3.312286310188095485e-03,-3.874770543916719601e-02,1.759997495618849037e-02,-1.351358680337533908e-03,-4.375875544171013015e-02,1.712075707650907372e-02,-9.884265629050589114e-03,4.954571382676866559e-02,-6.194279473040924244e-02,-3.233625745209494501e-02,5.627641544963315340e-02,-1.450200890172771359e-02,-2.611276148305178083e-02,1.000516714476274577e-02,4.726880329511152883e-03,1.949144417853547126e-02,6.147145446674519287e-02,3.676088764251553634e-03,1.815206590130048411e-02,2.634903423579883219e-02,-6.553250032295225569e-02,5.511706706913627879e-02,-2.664339809659216005e-02,-1.854020560596970554e-02,-4.815103371543234811e-02,4.005711616022844188e-03,-1.000157026689172703e-02,-3.008948598640761793e-02,-2.981612780232368101e-03,1.155154242236679230e-02,-1.239348357552934668e-02,6.325331399371024454e-02,-3.114656116568754324e-02,-4.604842652703119293e-02,3.516106824976523992e-02,5.416222042954697835e-02,4.132425982641184381e-02,-2.519607271885276889e-02,-1.812190481722077487e-02,2.187888286768316370e-02,-4.981301460142560644e-02,2.305489703275234725e-02,2.115251536502683188e-02,-2.324091654697452158e-02,1.458893431659875374e-02,2.828329605827053714e-02,-1.856841844598790562e-03,-3.687581096974627132e-02,-3.445742384045480649e-03,-3.614277543148259816e-03,2.096100836500401979e-02,-4.561838786358615033e-02,-4.212616617911144751e-02,-2.226463484183932931e-02,-4.947826621316992433e-03,-5.660274492390503925e-02,-6.387265528776847438e-03,-1.663556861878577250e-02,-1.996170391341485842e-02,-7.975525757197787780e-02,-2.794376485902533985e-02,3.142360687660931268e-02,-3.705689115072705042e-02,-3.627473336983876029e-02,-7.297891470670007930e-02,4.585438990204931779e-03,4.607781280688862113e-02,6.678694348187240969e-03,8.564003101859460690e-03,-1.868353643537104579e-03,-4.072012934766019998e-02,2.781531286561428340e-02,9.950297599383246469e-03,-4.514740471608102122e-03,7.262245158626577657e-03,-4.057380202744704676e-04,5.172148060080511422e-03,3.344400763820486872e-02,-1.812341902971971105e-02,1.244863827805460683e-02
-4.211238386225423652e-02,1.912516580445727463e-02,-7.455855044063115777e-02,-1.636953111731977856e-03,-1.266729030713291794e-03,-1.498382753994312658e-02,-1.009659912464866416e-02,-2.714292618516155747e-02,2.861831291520228540e-02,-4.192443836771963389e-02,2.169984531426100410e-03,-3.363990195138699679e-02,2.582393016260943475e-02,-2.529953905703754766e-02,-1.811935739864280193e-02,-6.041688983585497691e-03,-5.483730588572057439e-03,6.668468159212350809e-05,-8.970480445205725184e-02,1.111712990768168666e-02,-5.099251821678601852e-03,-1.342032861814610074e-03,-3.271668202184862401e-02,-2.684478766483078607e-02,-1.414213260242548446e-02,1.268227808284592972e-02,-2.823608043866953493e-02,3.586084559600190985e-02,-1.483478494129015536e-02,3.095393450457483916e-02,-3.910929445672896299e-02,2.167824950208515830e-02,-2.574086511656442210e-03,3.445095474285736481e-02,-2.826548944849496814e-02,3.403272447504360892e-02,1.615926048537571352e-02,-4.761246222223822211e-02,-1.550691012307508707e-02,-4.311709719887431291e-03,2.852249933711285476e-02,-7.183320606795146057e-02,-1.656643397895987690e-02,2.004954342417270344e-02,-2.374618292148853067e-03,-3.945896155836803310e-02,1.401701480919789224e-03,-8.504429429165331900e-02,2.872660511147860987e-02,3.787993364808067004e-02,-4.338613407595789950e-02,2.678538574258306978e-03,-1.535325257976551637e-02,-1.141964995539428152e-02,2.333964518700723870e-02,-4.709706704366128927e-02,-1.766774786307364828e-02,-2.926508713803716716e-02,-2.104797770275269528e-02,5.115480802855411346e-02,-3.643800553586423047e-02,-3.574315572756367465e-02,1.119348763267166529e-02,-2.214931559386648825e-03,-1.086962372589952118e-02,-3.585761534831153480e-02,-2.506381025453443059e-02,-2.945718624795382046e-02,-2.558833110214470477e-02,-1.442303868413639424e-02,-8.960913149580267481e-03,-8.153630552284595046e-03,1.122186995675069840e-02,-1.793834514513736531e-03,7.093142413006408784e-03,-3.486893989473762584e-02,-8.679253119083991941e-02,3.258244187861642632e-02,-4.356363705877798476e-02,-4.801355687161895647e-02,-6.303011714665651168e-03,5.861434643542801082e-03,5.500027982234387963e-02,-1.422358440519471551e-02,-4.040215382414985568e-02,1.986577476805582998e-02,1.065722515048833988e-02,2.027345234189273718e-03,-8.376610485423178695e-03,5.161386974527581994e-02,-3.308846470389264355e-02,-1.543125216600403464e-02,-1.503137328524487698e-02,-4.983666460808006647e-03,2.502433694257845398e-02,-3.674232176776207753e-02,-2.539665350728239138e-02,1.266044705061914258e-02,-2.560899168053185418e-02,3.462700974113804789e-03
3.235367569753268280e-02,-1.181390293858858298e-03,1.883951296614978788e-02,1.118934838048123333e-02,-2.177763991863912799e-02,-2.453424393350015290e-02,-8.941498575437502316e-03,1.814826260333991803e-02,-7.076320891048527156e-03,3.500655227169185979e-02,2.351597155437681799e-03,3.057459146603765804e-03,-2.580984283171398885e-02,9.395384985673320422e-03,-2.157052745971453980e-02,3.061866245870234829e-02,2.165917557074939492e-02,2.077646436384515682e-02,-2.317120488832959471e-02,3.021098695713461679e-02,-6.407326247498871738e-03,7.077697408723275518e-02,-1.681459419050034335e-02,-5.300481002355519888e-02,-3.779622318242590456e-02,1.498070396780626368e-02,4.086872167949716361e-02,-1.289851350565602781e-02,-7.763136381289996446e-02,-4.422407264750459477e-02,-1.007717986813875914e-02,-3.714480195972757332e-02,1.205254779208408955e-02,2.026341225147256647e-02,6.238339523515584913e-03,-8.611397210758193685e-03,1.360228715194160796e-02,2.995064240122053204e-02,-1.978011124190305267e-02,-2.805702780229817409e-02,-6.882248895818471150e-03,1.328162982884090529e-02,1.088536363362897774e-02,-5.452617405420660812e-02,-1.081406990859909260e-02,1.020812279468417093e-02,-2.850505354439619027e-02,1.555024769671887498e-02,2.729182959152492982e-02,9.427705019951146403e-03,-8.600807777782987565e-03,-4.553207349059622960e-02,-5.412379947202960312e-03,-1.915445510259507905e-02,-4.680350706768752339e-02,-2.291637853922572424e-03,-8.664960988861573551e-03,-4.076431130165591131e-03,-1.694361750476755524e-03,2.005579179235723528e-02,2.535849813670722208e-02,-2.205196071015438734e-03,-4.830964457943173057e-02,2.019001277952216233e-02,2.515052648781538735e-03,5.792121307033365647e-04,7.323714373418192466e-03,6.260313358193189681e-02,-8.288188041825361469e-04,-1.483376046769195600e-02,6.028545904387647147e-02,1.404370375832772640e-02,-4.225381192199032139e-03,-3.318853194431319042e-02,-1.417222193897754549e-02,-2.806360028608148593e-02,2.318767240155292578e-02,2.054015296089368656e-02,5.388522699389191456e-02,-4.439723554360180957e-02,2.507042892726989852e-02,-5.928502233778886604e-02,-6.909542853883841873e-02,-2.375173443484352234e-02,-3.100822139600154306e-02,2.409135167075016071e-02,-1.549793897983381494e-03,-2.106800382539982322e-02,-1.471446986803931316e-02,3.879664016888197120e-02,-1.661378228503447921e-02,2.013903667991044297e-02,1.215514105960703757e-02,-2.175870903028227082e-02,1.753628371224905808e-02,-2.277736296955843592e-02,-1.957375140797581667e-02,-1.242270478288184585e-02,-2.565190825556651691e-02,4.443760732583321854e-02
7.169933381688103728e-03,-6.007469429411667339e-02,-9.723059059436461871e-03,-3.051383148157456315e-02,-3.995048136167090691e-04,3.206905098536091958e-02,-1.056818731371217401e-02,-6.020647669823191162e-02,-1.009566714040231739e-02,6.639205916409227082e-02,8.397066161085219721e-03,1.576674097347023282e-02,-6.617592720551120078e-02,2.134060478241450037e-02,-7.415481608460065995e-03,-3.477826232329373456e-03,2.993383891380483816e-02,3.286096933132769127e-02,-1.502909818408982613e-02,-1.693981878064755586e-02,1.895872042327273119e-02,1.243800230140174046e-02,1.043008424608536308e-02,-4.906207047371234642e-03,-3.006127703617754790e-02,-2.398446520768409210e-02,-3.221868735131647871e-02,-5.295938612087725591e-04,-4.684009859867339226e-02,-1.988818831203226223e-02,5.690770603789039109e-03,-3.749723654092605718e-02,2.562337066422608681e-02,2.076843024283872574e-02,-6.371363357598179566e-02,1.495948147071909581e-02,-2.911705642689497997e-02,-2.731139109775252219e-02,-1.960684209006423318e-02,-2.105933844789031548e-02,-7.407800379453916180e-03,2.486053127228668794e-02,-1.689824986464547041e-02,-3.234867246558997388e-04,-1.743397065464387732e-02,-7.931847855711521289e-03,-4.446577154702080481e-02,-1.282727400632288281e-02,7.453802358141949080e-03,-3.933780307918010449e-02,1.235557205600211657e-02,-2.163128996514067370e-02,4.922242521198853804e-02,5.284681553745686905e-02,-2.146333662668789208e-02,-4.999144940493850837e-03,8.886371237171028503e-02,1.761563880735851975e-02,3.580115118543538300e-03,-1.425956688964478448e-02,-2.768707704251410773e-02,-2.011955087069358661e-02,-1.103017540396744774e-02,-9.073753944485179676e-03,4.860925210571090394e-02,3.617750256686922544e-02,1.925455472991527417e-02,9.412799997142515598e-03,2.421906691266839315e-02,-1.864019088987974070e-03,-1.874467493362842047e-02,-6.513154335112379678e-02,-6.402837239929826119e-02,6.709744632543522547e-02,-4.815771848500247088e-02,5.672726704885031751e-02,2.118637211687634473e-03,-1.288102357339843650e-02,-5.328767733427931808e-02,-1.272947575801509738e-02,9.697395356568347044e-04,1.848398430731635136e-02,2.642698417887663284e-02,4.971835654048559899e-02,-2.878290428588125421e-02,5.019510081283111783e-03,1.747866124709808715e-03,1.112548247435246954e-02,8.222531279016068867e-03,-1.218648758394697516e-02,2.444846942601138287e-02,-1.775948519487608249e-02,-5.849682189541192262e-02,-3.091611961524280694e-02,1.076407637037544475e-02,8.746842833026097219e-03,-1.848608938280089649e-05,-4.703218447866557711e-02,-9.904881853655431861e-03,-9.993948582643106399e-03
-1.014586681091892914e-02,5.518536356385429298e-04,9.811305331027080079e-03,9.030593135222650739e-03,-1.739521822147219524e-02,1.737726528583150541e-03,3.448863641293595239e-02,-1.504319792032739016e-02,-1.358229650521038286e-02,2.106316837009264854e-03,1.871459132384636903e-02,-4.842611119247526921e-03,-3.276860204980418939e-02,3.225975232635834491e-03,-6.089412322402435601e-02,-3.267922777731479406e-03,3.156086562034877974e-02,-5.532536759736708665e-02,-3.135476817731328719e-02,3.237978987610074660e-02,1.125346107343929737e-02,-6.740688426496163795e-03,-3.065783477266112791e-02,1.802665944542588758e-02,4.750306439748893522e-02,-4.868015408393636806e-02,1.693687903923308744e-02,-6.296992053357763040e-03,2.848121405391145639e-02,-3.387272372553216254e-02,-2.763563261773147560e-03,2.631979958497778632e-02,-3.017755778834549027e-02,1.063668894934658229e-02,-2.151996488178586214e-02,-9.919364865364753772e-03,-8.584179531996706178e-03,3.508710643706482168e-02,-2.843866659594420851e-02,-3.045646863058723217e-02,2.808856135377816449e-02,3.139450600453770265e-03,2.805833072332947556e-02,-3.248013004668687254e-02,9.519458252160340958e-03,3.279479602050602849e-02,-5.580194362394047189e-03,1.734365938000194049e-02,-1.966467242922711415e-03,-2.306664739444915652e-02,-3.446928208495927265e-02,-1.509239397470736599e-02,1.030749889529605778e-02,1.140109012188092116e-02,-2.919959424580699514e-02,-6.017699261157916091e-02,-3.449903388780416191e-02,-5.654144797137886785e-02,-6.514486379332867089e-03,-1.461956257966517438e-02,-3.238902963914400829e-02,-4.894089794274888820e-03,-2.901569415809134370e-02,2.029356251150109605e-02,-3.635993076945105706e-02,-5.281317875747280899e-02,-4.867884193038275742e-03,-3.026094085780099696e-02,-9.681694751558325360e-03,2.943691523666763440e-02,-5.430864443596990915e-02,-3.546851423992661984e-02,1.231349387754867783e-02,6.609533371947832678e-03,-1.052707608425882194e-02,-1.933725124070056686e-02,-1.311608254805785023e-02,-6.649351900382341474e-02,-1.821741870195523263e-02,3.897952766357870927e-03,3.125721875829201579e-02,-3.471278922917610255e-02,-4.833204698098877289e-02,1.056133145588464446e-02,3.302306385879286849e-02,-8.892105168580662078e-02,3.024751457387988771e-02,-7.062882863830299840e-02,6.298916337464421922e-02,-3.539771351511955544e-02,-3.538077599368860682e-02,1.782881562561261166e-02,2.948388126810535040e-02,1.356454797473587159e-02,-3.457662614299324144e-02,-3.653889894702059410e-02,-1.184299289549976212e-03,-4.640235293426140523e-02,1.423661713909742457e-02,2.896701278213481556e-03
6.546243978435879393e-03,-2.803889535832563076e-02,2.953196084731175147e-02,6.959186037724210058e-03,-6.279456618207998782e-03,-1.538011898692202492e-02,-2.377523005610587131e-02,3.748718725799402018e-02,-7.934647058718911211e-03,7.760361718888518067e-04,4.256595599914020540e-03,1.572702586181396259e-02,5.618511000621080609e-02,-5.904393587738242591e-03,5.963116569559056678e-04,-6.445168393743054037e-03,-4.213535802046942556e-04,-1.531693529648526890e-02,1.356481058079645786e-02,2.330082644721175739e-02,2.938970476939286453e-02,2.784736607117282298e-02,2.698778862891525535e-02,2.848652453393140868e-03,1.634532644555244593e-02,-5.741313249016237463e-02,2.020396394381412247e-02,-2.742404224819350572e-03,2.557569793072625094e-02,1.025490713496318533e-02,1.444289393279302863e-02,2.631520340597242116e-02,-2.217377134754321133e-02,-2.656996056247896976e-03,-2.972756554198510009e-02,-5.345380599897294610e-02,-1.197167856293477987e-02,1.599093673242720295e-02,8.656466554856129605e-03,2.511810678665439209e-02,3.159145859649867966e-02,-1.211917967624050359e-02,5.488387548804568583e-02,-2.761272487248185234e-02,1.263954377839656557e-02,2.782880116567565051e-02,3.843878376750668735e-02,1.025140209794036042e-02,1.728459387404393619e-04,2.301356535151985114e-02,4.359539074661595431e-02,-3.389233314279645193e-02,4.195493100032911954e-02,4.040936555230945602e-03,3.709691376340028268e-02,-4.355340355966601240e-02,7.529452305197527687e-03,-2.740346448247445166e-02,-7.322076670765528816e-02,2.683266265967698336e-02,1.453561057483642067e-02,3.981391984710910131e-02,1.784317167515312927e-02,1.870936111217442674e-02,8.004583295163290521e-03,3.524051847274848465e-02,1.832742046969047800e-02,1.358975494414232108e-03,-2.770392615762053493e-02,3.387047608881155192e-02,1.155441418286794718e-02,-8.451233310476763058e-03,3.109132927772515972e-02,-4.727979617518326613e-03,-7.321104409787801068e-03,3.732524761302175465e-03,1.706666175132570684e-02,-6.453465455970576643e-03,3.623467623360965978e-02,-1.366585663105013629e-02,3.682366301218339272e-02,-2.606074570711482477e-02,-5.184438387367998335e-02,3.488194674163540981e-03,2.212976697532464607e-02,1.519675633334557820e-03,5.586943349991888019e-02,-1.884356496763827998e-03,-1.135867856932411268e-02,5.918759162062709606e-03,-1.601918288758459596e-02,4.312607054101371372e-03,1.410710210126561205e-02,-4.125307029932622632e-02,5.884103789947246754e-02,-2.479290129381577380e-03,-4.246348673536246010e-02,-7.326918890291340969e-02,-3.070503706534892172e-02,-4.612288681658180400e-03
-6.568284979256967804e-02,-8.508177112990109037e-02,-9.161269589956926723e-03,4.693760561169146861e-02,2.913921410726776073e-02,-1.626022121896176023e-02,-1.516347032031293077e-02,-4.773646387399783225e-02,2.318310423404186874e-02,2.081339260651230566e-02,2.562905955270614045e-02,3.794772101271946807e-02,-1.190566650363854631e-02,2.376092462714732290e-02,6.499638099577052623e-03,-8.451983288102794811e-03,2.912722102383758990e-03,1.001804402610499169e-02,1.847247259147903956e-02,1.527980211242616418e-02,2.860795934529974938e-02,-2.440891737355927599e-02,1.267593239170272841e-02,3.944385256508377985e-02,7.067453735730835906e-02,-2.315751689516679784e-02,-2.886078996539042513e-02,7.735882216454032130e-03,3.418210983642808870e-02,-3.123304363646741441e-04,-7.384683467392985602e-04,1.531440005863939080e-02,6.757613605713018792e-03,3.990109063910310394e-02,4.519600978259202297e-03,1.785385348020386911e-02,-1.327788027633904598e-02,3.376730875037625701e-02,7.389766130207241560e-05,2.254524296840266714e-02,2.605153410903783898e-02,6.449370140861587428e-03,-2.180084803602294966e-02,-8.098596376688374510e-03,1.831002243273918348e-02,4.588037921738855746e-02,-7.459600163760120306e-05,7.953633006664720742e-04,5.020201945122506476e-03,-3.475138224033428539e-03,-9.313074362132533340e-03,-2.306048520156289694e-02,-1.432856836079656956e-02,3.941266000281000437e-02,6.206127588481934708e-03,-1.291223474133502969e-02,-2.498667847473317466e-02,-1.124017674813964848e-02,-5.485458654827166797e-03,-3.008166353209245497e-02,-3.707078376928859414e-02,-3.296738787052630459e-02,-6.636267062659646082e-03,5.158210825484097622e-02,-3.007932127970226049e-02,-1.315296867083821930e-02,-2.290212317260243227e-02,-3.452061425469177269e-02,-9.236316665345372171e-03,3.602256915157601297e-02,-4.349614729035458649e-02,-2.403084953590501824e-02,-1.741479805844558734e-02,-4.281097062531265263e-02,-4.390985973213051841e-02,2.183427006339776211e-02,2.960068628598415755e-02,-1.704319094536269411e-02,2.644343970450153611e-02,4.279725189389324558e-02,-4.066304374755726897e-02,-2.659915590290090268e-02,-7.101883727673848068e-03,5.714635610572639350e-03,5.184372826498114678e-02,-5.334045930270751162e-02,-6.164212738629286717e-03,5.788215147276842831e-02,-9.238700341255488141e-03,-2.330515124313967470e-02,-5.569869740667748349e-03,2.843882393280220550e-02,5.634522166730592668e-02,-1.578820675511939664e-02,9.228375108679192848e-03,1.701468313680540995e-02,1.958438489534766735e-02,-5.663717922766767915e-02,-3.019070582559338009e-02,-1.578180410063338007e-02
9.646461006769972701e-02,8.316931279307330366e-03,1.021981911126591813e-02,3.400649568758840752e-02,-4.187496346615198622e-02,-1.603397415909654442e-02,-5.179781791854567996e-02,-5.044855099901095208e-03,-2.978029283165684049e-02,-3.122761784760540865e-02,-5.959815145948793580e-02,-1.205505379515631539e-02,-4.101437626512060425e-04,8.642115195187195092e-03,1.940089496831276170e-02,4.687451489837250046e-02,8.852412955547330484e-05,-2.269231502010935972e-02,-3.875881248843542765e-02,5.156023797081394494e-02,1.701371246978302526e-02,2.293441035383258619e-03,-8.031703348591809344e-02,5.950719088540653429e-02,-2.665999414325586486e-03,1.617031075507414234e-02,3.850658222323361836e-03,-1.247063041842682261e-02,2.799362013763972284e-03,-1.702151161814343533e-02,-6.305349505764289153e-02,3.712066509068503908e-03,3.071695751045544487e-02,1.662537726823375096e-03,2.153037879957023920e-02,4.076209774890372263e-03,-7.923763185095912889e-03,-3.619922831861818735e-02,4.707979421388202440e-02,2.054112556975744037e-03,5.444171853389016130e-02,-3.387964516551902894e-02,6.276874810889433720e-02,5.119772113622200055e-02,-2.720683017555778141e-02,-3.767316475034516304e-02,1.273417457915182287e-02,-2.116984177644765097e-02,1.119869377752408246e-02,-3.678209820396123749e-04,4.509643453560638511e-03,1.545005165456890192e-02,2.463035758844236631e-02,6.532859315629774288e-03,-2.373805103041182456e-03,-1.117791608850719244e-02,-1.585596992694887977e-02,-1.846457375491378922e-02,-3.597708437458130293e-02,-5.150027797559384585e-02,-5.130029632678788191e-03,3.216523776214134239e-02,4.480388115114029152e-02,-8.494608385959601798e-03,4.173032683086248112e-02,-6.019584611818815795e-03,-3.514927273583060702e-02,6.969123810928820432e-03,-2.175805435895285245e-02,5.989063644538353270e-02,2.677848006421180982e-02,-1.772320507092542755e-02,2.575818661137002988e-02,-1.765903438030012526e-02,1.595431359493198337e-02,-2.159681665182441174e-02,-5.514614372258568736e-02,1.241058899203317453e-02,-5.383569738374504449e-02,3.201782402401720518e-02,-8.941956914090758851e-03,6.122026359686763911e-03,1.400665841327198083e-02,-5.161940381726488197e-02,-1.521349764237188255e-03,-6.349476352225017980e-03,-2.867575512716081729e-02,4.522720126835082233e-02,2.051914273883415768e-02,-1.640585210436875177e-02,-8.337627741065231982e-03,5.528051825214101017e-02,-5.001955762299587632e-02,1.152157885374626572e-02,-2.685144151291862097e-02,3.072483926554596054e-03,2.069619147084084034e-03,1.862259207179833148e-02,5.366676320349466484e-03,4.931785380793205636e-02
-1.937487810241656861e-03,1.519107798919763254e-02,4.224596016831374569e-03,3.807168614244175325e-02,1.229795072739230805e-02,2.432666590512870888e-02,4.676379466975312538e-02,1.607184896114765421e-02,1.390073101670813265e-02,-2.981277045144293397e-02,3.219885306372793909e-02,2.519544786065565714e-02,2.931583405009632881e-02,2.224167710290910968e-02,4.841002436294761929e-02,-8.043618314845644990e-02,-5.691783004744233737e-02,2.190644588415553359e-02,-7.208136801123071757e-02,1.695542594206086995e-02,1.287261723848448502e-02,-1.367961475024885055e-02,5.399389668962632088e-02,-1.718534514778976468e-03,-2.636352397418980763e-03,1.758376031957254587e-02,1.226934206499501710e-02,5.735010191166471996e-03,3.843757800098339394e-02,7.247556277591851726e-02,5.460137240542690951e-02,3.717366907303985141e-02,-1.891753555481961785e-03,1.044704060592498715e-03,-1.005741048753656386e-01,-1.285288276589331528e-02,-1.158662509985207770e-02,6.321358164994448671e-03,-2.780423314335320542e-02,-5.294995946650842174e-03,3.274350867687800259e-02,2.700215436403044164e-02,-1.319716795258840322e-02,-8.757108405052423453e-03,4.929767220636792346e-02,-3.994213836729594569e-02,1.685792348712025074e-02,-1.490799329306073846e-02,3.509144844659185802e-02,-3.004141800636866630e-02,-2.653391611138537949e-03,-2.153047563177684989e-02,-2.712944170791799572e-02,-1.399676902184652551e-02,1.328139310662187350e-02,2.745431786745302152e-03,7.035527667475424511e-03,4.416451600447159065e-03,2.334485222901800175e-02,9.199682513193471051e-03,-5.196195966559972318e-02,2.800966401441908754e-02,6.560747064349643776e-02,1.563788517198182529e-02,-2.963892174131641660e-02,8.661926296844094791e-03,-1.522829106057064195e-02,-5.260483652266138496e-03,1.613876763040369749e-04,-2.106903142660187730e-02,-6.754810875669901371e-04,7.930182540905748173e-03,2.757997996130143875e-02,1.972163686444279584e-02,-2.073570611460487031e-02,-4.182322312413713772e-02,-8.758722400746518644e-02,-1.744288307874484328e-02,-1.463208183489766133e-02,2.892605871035574747e-02,-5.075005552589206825e-02,-7.128837491011903726e-03,-4.721055158573546351e-02,7.170101404998726301e-03,6.869999000948033216e-03,-2.061120330903058913e-03,1.157698709365888312e-02,-1.928883757942026489e-02,-1.180711894575403771e-02,2.511123166528207024e-02,-1.743443250725721511e-02,-3.611826979589015385e-02,2.483694837935395208e-02,1.329458292437006930e-02,2.147666144635021132e-02,-2.868862900439669503e-02,-2.057096192758721409e-02,-8.541034477534721267e-03,-7.106175959165297873e-02,-6.885871907436828809e-02
-2.907811128970210976e-02,-3.948413710957114631e-02,2.768383307853962416e-02,7.812858719027189480e-02,-3.642198532462900817e-02,-2.451623376425928619e-02,-9.760492217887358282e-03,3.107308916407940450e-02,5.596408592143391376e-03,2.367340721454219005e-02,-1.252274799941590841e-02,4.120425148868496999e-03,-5.767794726785161613e-02,-1.184161015641227443e-02,-1.582216838725454891e-02,-4.640731104735366930e-02,2.779202648215156179e-03,9.426786941229385597e-03,-6.124285962593525867e-02,4.899663591536250473e-02,-8.465752906260171073e-03,4.127175235962941835e-02,2.269861472258407481e-02,1.835920911073716402e-05,9.661546706621577246e-03,-2.064297590430932278e-02,-1.025748089364304783e-02,2.372730898174072595e-02,8.269920814844809731e-03,-4.330309102233923652e-02,2.269141556079130179e-02,2.122485860973721133e-02,-1.930486410085360816e-02,-7.344599436390663455e-03,-4.056560648808526376e-02,-1.519465335615268614e-02,6.298899811574586345e-03,6.414374103039646724e-03,4.921071999548711634e-02,2.737583913480436462e-02,2.761865560516522239e-02,1.362736405968908819e-02,2.360586166516618831e-02,5.978910180582349548e-02,-2.075750610502715907e-02,-1.921717313519247933e-02,-6.032109898636800471e-02,3.594186905024862599e-02,1.103975766014343848e-03,8.759291391035541399e-03,1.216054840805544032e-02,1.453627187261346404e-02,-2.021527810819850543e-02,1.323504004034116097e-02,-1.959849144134841528e-02,-2.289202273363556348e-02,-1.383493952244719757e-02,3.372615923346726496e-02,-4.141864531965118966e-03,-2.310263044636715057e-02,2.215084958145630001e-02,2.097045967790429205e-02,-2.667224633115044402e-02,-2.792967858158220892e-02,-2.570563126319088190e-02,8.559269678951259355e-03,2.772115464436244320e-02,2.051528417365644508e-02,4.769530155815772388e-02,5.880305823268755505e-02,-3.705813669883564060e-02,-2.327648531774702614e-02,-5.725005965199957830e-02,3.215715022704535020e-02,-1.848659323982660557e-02,-9.235126347729220170e-03,-5.637734385223043543e-02,-1.890728850786126168e-03,-4.165177667397775008e-02,1.830392783461384787e-02,-8.155965426394316820e-03,1.070110140258491264e-02,5.845610342358583539e-02,5.282007692071070265e-02,-1.584909611856790898e-02,1.699897919598752916e-02,-6.346786694793099537e-02,2.597129376282938940e-03,-5.682540732479827300e-02,-1.081543221804669858e-02,1.142945649865504364e-02,-2.000908316764074199e-02,-1.031466750301123815e-02,1.257391926735156908e-02,2.177814008793706527e-02,-7.033401168408371339e-03,1.398645271737869802e-02,2.713826742910915423e-03,5.287568868322106708e-02,-8.928087389778563074e-03
