3.075151147899497436e-02,-3.445026790978375497e-02,-9.578669256258999509e-02,-1.849256008212112404e-02,2.740306556105180993e-02,-7.326293382696538736e-03,-3.107160116744281733e-02,-1.755585808079117641e-02,-1.345691159031665168e-02,-2.101836456056731250e-02,3.089414780521361134e-02,1.783304430010839228e-02,-1.062354953805964321e-02,5.248288014493718290e-02,1.473598336196074200e-02,1.234270482721898030e-02,-2.496065510374977786e-02,-4.405105136538976611e-03,2.676970175202809249e-02,-3.160785738211270568e-02,3.052925362900414663e-02,-4.736124108747748890e-02,1.111691669490212338e-03,-4.882108821689654099e-02,1.368013797591930043e-02,1.333623365554101846e-02,6.087846391422589015e-02,-2.384190561389498697e-02,-5.434545013543343140e-04,-5.265109272901225684e-02,-1.181971556438030091e-02,-3.851947273880074185e-02,1.116374805755812431e-02,-7.325630260272439354e-02,-2.983008128262510869e-02,-3.040822705392356995e-02,-3.067230629920104229e-02,1.773494903248524004e-02,-5.982546130986671207e-02,2.234548914348345044e-02,4.463071766974104071e-02,1.289490351638513006e-02,-1.269819979040960264e-02,-1.219016407499846737e-02,-4.366818708901470947e-02,-4.415771522434332186e-02,-1.298179629043914006e-02,-3.590678629633049790e-02,3.324394941226023470e-02,-4.588699409746566787e-02,9.900569864766719727e-03,8.365686818031188576e-03,-1.973972451226839800e-02,1.398791507874914963e-02,-5.501508321151426378e-02,-3.774404993722312029e-02,-3.904465798130904441e-02,-9.415791873316900484e-02,-3.939911295321554124e-02,2.321915001622214259e-02,5.385824360846851871e-02,9.387228390488298879e-03,-2.501280039180566600e-02,6.395347988476184076e-02,-1.071305334752485974e-02,1.790120539647660838e-03,2.014239935355485386e-02,1.496590402241253399e-02,2.731559323130594227e-02,-7.229979581837937819e-02,-4.659199801753036163e-02,-3.292319165776234208e-02,-1.428819186783003223e-02,-8.814745388101499768e-02,-3.071229873190962564e-02,-2.413722709828219209e-02,-3.000193974451034751e-02,-7.076707283406387383e-02,-1.537174166292733929e-02,4.432453494801912725e-02,8.151431533030478738e-02,-1.003411774879257173e-02,-9.144433010523275729e-02,4.345349615752794326e-02,-1.137084150048228541e-02,-2.417321889558548056e-02,-3.548720908500910265e-02,3.139794194722438092e-02,-2.536929027094347519e-02,-3.659065545730460361e-02,3.534728143954296575e-02,2.332521723081301679e-02,-7.312046163159588441e-02,3.077629730287208265e-02,2.903236828266880787e-02,-3.029545983876904061e-02,-7.236394744732564666e-02,-9.676586239088595318e-03,-1.206603932116310195e-02,-1.812661487184894296e-02
-2.120629273822510416e-03,-1.391676936262126706e-02,-4.037908834828845411e-02,-2.702919663112179904e-02,7.957522253205340235e-03,-1.869510150703352150e-03,-1.173201820793898925e-02,4.503594932834523168e-02,-3.835421595394885187e-03,1.581145689244546279e-02,-2.531258172704273224e-02,1.960516576943523159e-02,-2.796314322391956972e-02,-3.224008629130799969e-02,5.325409039663522859e-02,-1.293905526709341995e-02,1.639007709260547480e-02,2.236076792178398609e-02,1.165911005186155702e-02,2.934154668748003084e-02,-1.448679286037784023e-02,-2.216366016581024570e-02,-1.996339574013915319e-02,-3.253216839570263058e-02,-2.476330707791937064e-02,5.177359689104571450e-03,1.756998179173170724e-04,5.586225886901620072e-03,7.884211177062599302e-03,5.475626992776438245e-02,1.273762826294833408e-02,2.554285902987087661e-04,-2.055125741824119501e-02,1.359761655672595167e-02,1.943640435023857513e-02,-1.831362366258972030e-02,1.389350545612319347e-02,1.132193755892241683e-03,2.530377159656659741e-02,2.634382113503617659e-02,-3.880422461577062287e-03,-1.816887656912886603e-02,-1.139290914375730955e-02,3.052564853643608203e-02,1.738906181842644547e-02,7.755193294379337382e-03,-1.756549928670668448e-02,4.616475543297219458e-02,9.805334770915210760e-03,2.355717952749832728e-02,-1.382425770351066591e-02,-1.180455622987973234e-02,1.709119253100362459e-02,-1.727757083584555847e-02,-1.174351470307987214e-02,4.715236048624700527e-02,2.508413176663464375e-02,-3.229018712994206897e-02,2.585099913178426009e-02,7.669845880341430618e-03,-2.217698624956490616e-02,-1.170830110687864564e-02,-6.214794396962807291e-03,-1.050730812697960211e-02,3.902074339221543731e-02,3.893665458494170728e-02,1.733514836664357128e-02,-2.505748369433257253e-02,1.173895080090130161e-02,2.718009919223240978e-02,1.729776797350190964e-02,6.000878773635775348e-02,-2.449857507673078652e-02,-3.496858273752673218e-02,3.482444093735100055e-02,2.718275518904052224e-02,-6.441498968308853601e-02,-4.698144187569972159e-03,3.020606116200616476e-02,3.356907691909603170e-02,1.590302842369575517e-02,4.938553888027209099e-03,4.173569678938506694e-02,-3.235512663090350099e-02,2.208623646851103333e-03,5.741158181061955385e-02,-2.241528079691283010e-02,2.613582196938434368e-02,1.594994942538315724e-02,4.748715944738439443e-02,-6.805471192344024478e-02,3.894015968417344209e-02,3.204455936421746198e-02,-2.038433153883455543e-02,5.871594923666941662e-02,3.850522076759727019e-02,-1.053025433089974962e-02,1.467302500537434606e-02,-4.834121531389096063e-04,5.466079026613752945e-02
2.787709576705490327e-02,-6.489127698397280375e-02,-2.620184960575208666e-02,1.164101460287988131e-02,2.229662509181101065e-02,2.296715161619917664e-02,-4.302196137585378305e-02,-1.521945584423476001e-02,1.141103708159129856e-02,-4.333567349746710734e-02,4.128626399174778125e-03,8.819898436977027800e-02,1.118451304501391977e-02,7.945745796796153297e-04,1.401508419958151681e-02,-1.175517941761588386e-02,-3.301169953722313949e-02,-3.779458499357910700e-02,-2.969130796215116788e-02,1.678758989990727230e-02,-9.438727785392014499e-03,2.221464804316810454e-02,3.081229763317391845e-02,2.584717936365962809e-02,5.214868347689653044e-02,-1.464536165481328082e-02,1.719591368704011247e-02,5.044309437258618495e-02,-6.672215034691494906e-03,1.246099881801517300e-03,3.934063168741920406e-03,2.324583988029088524e-03,5.244488345909696647e-02,-6.426703052960849871e-02,-2.116712400435388428e-02,2.639445527690787233e-02,7.226322666220603985e-02,9.376508503844836057e-03,2.875618624659418907e-02,4.772949139079687986e-02,3.526730816148918729e-02,-1.177537004962372208e-02,2.208496650422943700e-02,-3.283948431949517549e-02,4.723485488762951129e-02,-3.096432463116587444e-02,5.487076075102129136e-02,-2.545985803321600127e-02,2.706466766372765329e-02,-7.648966766138674822e-02,5.562542588210458820e-03,1.099372870519039862e-02,3.113152096439292249e-02,-2.585393794415288132e-02,-9.570703425911247092e-03,-1.335161650424520827e-02,1.806258673260553033e-02,-3.027221880302180188e-02,-6.731676257015867595e-03,7.541654443872921991e-03,-5.427618163985962335e-03,1.037297855264985962e-03,-5.531904021040189370e-03,-1.019216513973417691e-02,5.016207637036285832e-02,2.937151138856353497e-02,-4.280148967495458340e-02,2.199112215878895257e-02,3.991503493168910635e-03,-4.864980835664992759e-02,-3.152235643700423279e-02,-1.008094952406231662e-02,4.328725460368211542e-02,1.274913702600308403e-02,-6.881366516217193863e-02,2.472789214933357113e-02,-1.940994130485416622e-02,3.966719530849443370e-02,-9.996330432708791860e-03,9.363610652732104499e-05,2.794668245430016046e-02,-1.891929297719478764e-02,-9.040873969050886028e-03,4.128482033010026642e-02,-8.103502747381783472e-03,-4.799689750489060519e-02,4.467978582412815425e-02,-1.093838957961784999e-02,-6.661767234734837506e-02,-4.767573999742888077e-03,-2.897512642708622091e-02,8.400925776398270386e-03,3.808443663135684804e-02,3.986970120843517235e-02,-3.613660386192833751e-02,-2.391565198010051421e-02,5.496935516967202395e-02,-6.854092150439058950e-02,2.041726647441365929e-03,-1.914023810842426301e-02
5.674750641573548388e-02,-8.978985948422946173e-03,6.888869272227108632e-03,8.554879134210390673e-03,-1.316104939496774706e-02,1.656149657304862091e-02,-6.835748114672218767e-03,6.274396888662352699e-03,-2.549754541582409731e-02,2.326879811843877294e-02,2.637832617089748768e-02,-1.791380180376808684e-02,-4.931807050966696693e-02,-3.901401856588016664e-02,5.080434244983940417e-02,1.977696034233897976e-03,4.148757606027230621e-02,-4.023743450962358886e-02,4.729251361388115554e-02,-2.878742652660342197e-02,2.550509261796601868e-02,1.882725043034665091e-02,-2.158724141916002967e-02,4.017373409725204930e-02,4.362012463380231068e-03,-2.463446434430052734e-02,-7.857408935771115210e-02,3.578246938837104790e-02,-2.817481217825290943e-02,2.440949059335927734e-02,5.610707255656196234e-03,-3.505184814540155541e-02,7.255411701911620645e-03,3.159655790619404769e-02,4.684657343645110689e-03,1.123335667018155251e-02,5.502453522931004259e-02,3.746467725272144278e-02,-2.117053442819562953e-02,-5.497576294959201706e-03,2.301333154539998010e-02,2.309468481778228707e-02,-4.557371528187404569e-03,3.260784475879689726e-02,5.952425900683719351e-02,5.420819951467216458e-02,4.827146416846460342e-02,4.280569154616101213e-02,3.457806744613745736e-02,1.674725312410568767e-02,-5.707457022936528179e-02,6.967406761413610927e-02,5.566394359457923179e-03,-2.433666248242023766e-02,2.208987320687117242e-02,-2.340337186048060611e-02,2.993662479880544042e-02,6.562704999530949435e-02,6.480689495576561106e-03,1.084140040916697564e-02,1.163792505808037420e-02,8.103866125322978925e-03,-5.322348818515499486e-02,-2.766770153792733056e-02,2.946530994715553572e-03,4.524328550761045481e-02,4.213924360899991284e-02,-2.224971349097970563e-02,-1.027358621201650800e-03,-8.917624453439236759e-04,-7.132145729291596188e-03,-1.856381497677902365e-02,-8.803880072286789440e-03,5.814167959497417576e-02,-6.658295487601439966e-03,2.512525570286548368e-02,1.950561878757382447e-02,4.733090561689188430e-02,-5.144318223339647278e-02,-1.368927800611602352e-02,-3.582658729070517523e-02,3.645408602839839834e-03,3.162353845972959432e-02,4.587909308423834126e-02,4.451712097734041029e-02,2.372733335373734560e-03,-3.277306768749379921e-03,-4.305382421876349786e-02,2.000510692259569248e-02,-9.121288599373384223e-03,1.292117473174945672e-02,7.936619298003953771e-02,-2.916250804429808968e-02,-6.305589282689325059e-02,3.923498414935309986e-02,9.242442745725279723e-04,5.853469067226493849e-02,-1.645702081459551533e-02,-1.558418896438571941e-02,3.840405016655959458e-02
-6.240326372955071373e-03,8.124643803884221962e-04,-1.592625119422444099e-02,7.804120513526451725e-03,1.880394158771491950e-02,-2.547456434360941338e-02,1.862126082377879924e-02,-3.681440134683890836e-02,-4.316733983039840183e-02,1.439429805644549393e-02,7.616024147970244448e-03,3.014951329211885273e-03,-1.922013623364645513e-02,-5.867937850941234990e-02,1.088365953490013846e-02,-7.059494758271630740e-03,-1.238519428342405720e-02,3.902825977125739653e-03,-9.415415520814708963e-03,3.036602146964674509e-02,3.165921275039963734e-02,-5.885814263983465966e-02,4.168481449009058264e-04,3.705284041999819949e-02,-1.255828438230849504e-02,1.744152007123541542e-02,1.721135756692125304e-02,-2.804655238857274926e-02,-9.374858754928027879e-03,-9.239623456577619742e-02,6.308343831181774386e-02,-2.828530779945156309e-02,-5.578208393559169059e-03,-1.733575423975189031e-02,-5.142349255355944254e-02,1.550262574934620739e-02,5.096848785895272821e-02,-4.142409879321061472e-02,-4.098676947047717040e-02,-8.016763507574114350e-03,-1.947817294399795118e-02,-4.134514619936403845e-02,7.582946420743899921e-03,7.148427801351817101e-03,-5.475238218458381573e-02,2.639538603009984261e-03,-1.980140891773321445e-03,-1.183528029218690499e-02,-3.840063044229237443e-02,-1.533208387133521561e-02,2.568269019882752149e-02,2.331831655216639113e-02,1.731105364476703823e-02,-2.185069259892793297e-02,-2.194815163132994573e-02,-2.187343003669841440e-02,-3.024366988204497259e-02,-2.933801461677126854e-02,-4.575345940403754974e-02,-1.354730601160977939e-02,-3.581714939761925127e-03,-4.055689406670331260e-02,-2.572184158282407249e-02,-3.028910030214610437e-03,1.986918254160619651e-02,3.290391816683624956e-03,-5.514709328803754640e-03,1.184699778484422233e-02,-2.416650639998497562e-03,-5.344480861072167972e-03,8.843146555617115547e-04,-2.003898576101374729e-02,-3.678997072188228135e-02,-2.106100800937151657e-02,1.468207843213009851e-02,-6.263767343643196484e-02,-3.132187244752137213e-03,2.716581262185628273e-02,5.293279795164442664e-02,-2.078572577200849501e-03,-1.592022138033582015e-02,2.228263186663681159e-02,-9.017082865463637437e-03,-2.839699034787041346e-02,-8.133190658527071409e-04,-3.836368842329317824e-02,-6.297720226347790044e-03,8.976045947918474821e-03,4.580746556551594864e-03,1.425799305582821017e-02,-2.198025896199792134e-02,1.866419509733800719e-02,-1.970228928048073803e-03,8.415498440406680297e-03,6.270679014130219053e-02,-2.509745790534275919e-02,4.313142724325062446e-03,-4.318710859333963273e-03,-1.341785129005266392e-02,-2.847711751763965654e-02
8.862894048282827023e-03,5.121696868205920586e-03,-3.401980952464962737e-02,5.169120481989435481e-03,-2.225195774272107144e-02,1.678540960176279351e-02,4.810523828270160500e-03,5.197309081779994538e-02,9.628163544749280753e-03,7.649160396606186595e-03,2.731192357053480180e-02,-2.289927238442009388e-03,1.564305080707894743e-02,5.818185212050617366e-02,-4.295540705849493907e-02,2.533357844094160163e-02,1.188214891387163498e-02,-2.201355847110018568e-02,1.104993270374147324e-02,-1.089795644353207683e-03,-9.844274054736097679e-03,-5.618102637866165955e-03,-1.336197462293190613e-02,-7.631111975298622563e-03,-4.091669961299330971e-02,3.128289067607295439e-03,6.715413907138132995e-04,-8.748837209413480240e-03,-1.965772839852800331e-03,9.002213767979459118e-04,-4.685031432148121198e-03,-2.479620730329804706e-02,4.379328529284127330e-02,2.345066289063494486e-02,-1.800434373014838177e-02,3.258478492028586259e-03,-8.496870387506763990e-04,2.663799589076215266e-02,-1.580661000497167804e-02,1.812874473893845775e-02,3.581821796888479126e-02,7.165364559932171917e-02,8.223593252423908040e-02,2.932725343330632242e-02,7.979024602398909760e-03,3.931595854571730969e-02,7.108898534444696611e-03,1.638040984977795489e-02,3.027822327392899054e-02,-1.482670464156078845e-02,2.131394275167170643e-02,1.088569317550080583e-03,4.283486149121636111e-02,5.037760955193307764e-03,-1.135115307183756986e-02,-5.762439563435051496e-03,-1.047856032515136898e-02,-2.590272859993075771e-02,-1.051783157474340744e-02,9.141075042233937076e-02,-2.871572441087422850e-02,-1.319539261877575829e-02,-9.143266151168928603e-05,-8.453187055229031965e-02,2.792666858913336533e-02,-7.828471092849079160e-03,9.944643493988093719e-02,-1.133439811491148731e-02,-8.641092022469539641e-03,-2.153595053732189693e-02,-2.438371476533219770e-02,-3.898356309883207332e-02,-4.759798630302874284e-02,-3.404421855081338905e-02,-1.803580177290225670e-02,1.719714188640880702e-03,1.275650733545757864e-02,-2.496634238655164734e-02,1.998562281246116928e-02,1.196134181012252669e-02,4.076839472581832852e-02,-1.048801750935535182e-02,1.961129395782735055e-02,1.273290339379727805e-02,-1.641956537233698471e-02,-3.051987784734023004e-02,1.849502342420802220e-02,-3.989441288857436380e-04,1.804946297012275172e-02,-7.428978056458120094e-02,1.224014514096223409e-02,2.972238683219746019e-02,7.347360611991500534e-02,2.776553481133360243e-02,-2.070085063457326527e-02,3.574185227525535080e-02,-4.047246260515437871e-02,-1.182897741306081565e-02,-2.754305344241235812e-02,1.985133783215573683e-02
-2.272605994402957311e-02,6.617171621280721998e-03,-7.009402846469967030e-02,-5.260505258411967561e-02,-2.315487068302844731e-02,-7.082279187384328458e-04,1.646096929786398239e-02,-3.903808736869598950e-02,-1.070767691841389112e-02,1.220736144526270335e-02,-2.150002578838853054e-02,2.832122798146559026e-02,-3.613937619462870982e-02,-9.212292014501653747e-03,1.264962949615913018e-02,-1.034286895491796227e-02,-3.920555435660792037e-02,-3.545299702603994796e-02,-2.484487419967270488e-02,7.851956502332863019e-03,-1.446817928261703336e-02,-3.679193491158705420e-02,3.562315276487663246e-02,4.769920681624297693e-02,-2.588143829231619869e-02,6.311311599616905394e-04,2.056441652675150555e-02,2.623072492558144522e-02,-3.108645780854829913e-02,2.957077484138553175e-02,1.314636316578750644e-02,-5.630774904033605116e-02,2.061160658947007018e-03,4.756895669454482001e-02,-5.973339498193041414e-02,-6.197223296291269612e-02,1.064889923657683958e-02,8.858272684223884516e-03,5.204279867617636612e-02,3.147302491813582653e-02,2.618464693888651260e-02,-2.773699025294613756e-03,3.735640886280205269e-02,-2.437182770970405810e-02,3.979312335806292102e-03,-2.149240020281829866e-02,1.844139002299370958e-02,-3.597392953679656030e-02,4.002997876230984103e-02,-6.936961365581482963e-02,1.221188405863955946e-03,2.142082157530999717e-02,-6.118742369093932432e-03,-3.823136846449214088e-02,-3.618617177792692041e-02,6.102001888923765799e-02,4.490110771379571611e-03,-6.771854291191357900e-02,-8.888783175139282344e-03,-1.786379524313640860e-02,2.993430139586508373e-02,5.144070475870272247e-02,-1.031246628071909310e-02,2.617407414301970922e-02,3.366510535698653828e-02,2.633185989742978239e-02,-2.498130723378588769e-02,-4.125441072033173701e-02,-2.016109091939543435e-02,-3.107563806804123849e-02,-2.944047332763425132e-02,-3.880401550889576306e-02,4.471541857454145764e-03,-4.803062251325093679e-02,-2.703820176328290692e-02,3.328155237515063869e-02,-2.146351130565528342e-03,2.654582168154126856e-02,-9.075488566039050312e-03,1.409278019932597333e-02,-7.349877383784432505e-03,-1.636459679407213305e-02,6.877688631985216620e-03,-2.094282144513839525e-02,6.424633458028758404e-02,-3.493658588940475040e-02,1.176408158689221453e-02,2.256239710552149832e-03,-5.566015078937029681e-02,1.594787331595754615e-02,1.513595972544557258e-02,-6.754629153302547581e-03,2.158572276579221599e-02,-2.565799460872196860e-03,-2.227628440558011153e-02,-3.739416724174660089e-02,4.001962527273000836e-02,1.848767959916614370e-02,-2.537280957297095504e-02,-3.989367278331595185e-02
5.266545117460068662e-03,-3.984016414174119426e-03,7.480271249360753542e-03,2.994795204193488602e-02,-3.567772102079161400e-02,1.795127985621955413e-02,8.974685032047421615e-03,-4.436009359216699227e-02,2.097376133620582755e-02,-3.943742828157546787e-02,-1.544275585524069842e-02,9.965479608727473987e-03,2.476101200086063686e-02,-3.756194004699852079e-03,-1.736432613072520781e-02,-1.446390350541597314e-02,4.297009098919983387e-03,8.263636196831430913e-03,-2.071780843126804633e-02,2.631209486526448274e-03,-1.006263093016210482e-02,-5.680898480167187459e-02,2.053369951049670988e-02,6.181502365725243670e-03,-6.613494577628888094e-02,3.159476263088845105e-02,4.973963441540135005e-02,4.333668509202183439e-02,-1.751553927537686725e-02,1.887160271946377232e-03,4.950235234784829130e-02,3.217003820019575383e-02,-1.721401401909423284e-02,3.683258430691335739e-02,-3.279006687416998432e-03,-2.288351093084101725e-03,-1.787340908153250410e-03,9.262865513508859033e-03,2.298264007726925906e-02,-1.085762535694543944e-02,-1.081238611470130423e-02,-1.512859881331233246e-02,-4.380875922610986267e-02,-2.982090927034355271e-03,-9.813606926336390646e-02,-1.143740615063715618e-02,-5.103404315011591391e-02,5.160750023990796909e-02,-1.169695522435340411e-02,-3.588692640087097485e-02,6.298970529225119980e-04,-2.708061371039568663e-02,2.563143722506423805e-02,4.459980761519846855e-03,-3.409022745933384946e-02,6.317531035056299371e-03,-1.000905759292771910e-02,-5.773940352099399959e-02,2.086301302904280605e-02,1.416075466572246436e-02,1.599187024744785218e-02,-1.055058728864459797e-02,1.971951804946807038e-02,2.604151635708598991e-02,3.580692296403818753e-02,-5.250847083939370191e-02,-1.388200774969792703e-02,-4.532835330444980743e-02,2.061035086223098403e-02,2.123770022748630582e-02,3.752380512446881755e-02,2.307721209394844944e-02,4.988137609325837135e-02,8.228373394574052882e-03,4.042004466745560687e-02,3.382596548879551746e-02,2.565345205629660993e-02,2.082716333560952551e-02,-1.504918709174120524e-02,-1.739431912343733858e-02,-1.344613604215075947e-02,-2.499182759497846698e-02,1.543367083485472878e-02,-7.422807618683077008e-03,-5.039974035567909572e-02,1.141046689699484751e-02,4.721119689674018599e-02,1.434902192509310281e-02,-4.320892820733522274e-04,-1.051245145882559462e-02,-1.637299150604882561e-03,-2.326113027231450914e-02,-7.927844717843754441e-02,-4.460174056401208786e-02,-2.000785932439781006e-02,-5.193625582009175554e-03,-1.118669452827667984e-02,2.423078366367080114e-02,2.759868920317323435e-02,-1.638535475423607418e-02
-5.187098356902426072e-02,-1.481579107190197572e-02,-1.394097603122071947e-02,3.247115354339687177e-02,5.279281985619123894e-03,3.949541346279363679e-02,-8.659121132099222712e-03,1.601391561317470902e-02,-7.715503912836174649e-02,-4.445504535163263176e-04,-6.110243552365685754e-02,1.680756625577704139e-02,4.139517807029458041e-02,3.663102023680501335e-02,1.123047493210124065e-02,1.508534113932165528e-03,-4.572925741962770296e-02,-7.467427301726104610e-03,2.228920756794121674e-02,4.741808281091899197e-02,1.736512993130897436e-02,3.659816877661184464e-02,5.138052194712836723e-02,-1.581093201078404356e-02,5.676853094263969307e-02,1.932793004123689162e-03,7.437973228768374537e-03,-1.373438694284313810e-02,-2.038787154206122762e-02,3.096340088254499398e-02,2.764564343557189552e-02,-4.167508384910791758e-02,4.881732294878419337e-02,7.256894339977343344e-02,-4.632818561526527018e-02,3.069710587843953176e-02,2.074803950238049421e-02,-8.590081086152098755e-03,-6.345454462015147346e-02,7.672275889066124122e-02,4.604715490247498350e-02,3.197908938822310171e-02,-2.131256746725352855e-02,5.657740113106564123e-04,2.921885612706618882e-02,-8.707021785001552161e-03,2.380735183600419733e-02,-4.748355138221985877e-02,3.913209566415562501e-02,-1.350638236898956540e-02,1.443394076361298288e-02,-1.230891120717061797e-02,2.488231256175745670e-02,-1.468940483924699100e-02,3.571884442148991201e-02,7.632025589478522165e-02,-2.771736598364684875e-02,-2.237558575606269848e-02,-2.516443794881119758e-02,2.735824988845155653e-02,-1.235138216660673768e-03,-1.696932694376396614e-02,-2.750251713717661358e-03,-2.217368906744920237e-02,7.730866588574278331e-02,1.208035274602538810e-02,-3.679345037697108120e-03,2.904639653592442153e-02,-1.003285339035179906e-02,1.465706560732722361e-02,-5.483688151073688732e-03,1.573559597394798976e-02,-2.815181112161371790e-02,6.813158891968761587e-03,-2.847905077540732396e-02,8.224880300579804487e-03,-2.686548731264402912e-02,-2.208177915231059399e-02,5.435765549589513393e-04,-6.887070665034221179e-04,7.425694895463063987e-03,1.641940227409016337e-02,-1.447559351924013193e-02,1.026299209394799551e-02,-5.081127981963725129e-03,-6.277874744845065094e-03,2.439651419956415795e-02,4.852964088536045051e-02,2.092828148947683403e-02,-4.484059725700351683e-03,-4.283102579802156029e-02,8.809869641549368871e-03,-1.293644162293038774e-02,3.239251041345633797e-02,3.818193828220844011e-03,-4.862554587439947562e-02,1.139588891983152850e-02,4.913157622487503845e-02,-4.788312985417206291e-02,-1.432529417955130321e-02
-1.648394786080981805e-02,-6.431774424100348934e-03,-4.828470523306659795e-02,1.561781974416893114e-02,-4.221910407578464280e-02,2.007981889356381553e-04,-2.008541770665617579e-02,-5.116973868274479580e-03,-4.526243024911676127e-02,-1.169387815430801038e-02,-6.069176445921806162e-02,1.253910902461562692e-02,2.216320943301290994e-02,-5.494913696908878403e-03,-3.627052822301011364e-02,-2.422853597366265294e-02,3.356311175649052264e-02,-3.232443036468245906e-02,-5.880985352213229968e-03,9.613571431726516958e-03,-2.321579177373312569e-02,5.852659520805547633e-03,-1.587782048222777243e-02,-8.132311365005468265e-03,-3.075930632806672671e-02,-2.039814433201386085e-02,-1.226672822613449759e-02,1.904640824134452154e-02,-3.068582146365501223e-02,-2.413658692442044798e-02,-2.242982140251665105e-02,-3.341355821679347499e-02,-3.704020661520291552e-02,2.046215425786911471e-02,-3.535019542153675087e-02,2.677585413548396256e-02,6.948329196869873492e-02,-4.319903469964701641e-03,-5.654175647091588819e-02,9.374115720240457257e-04,-2.430737225336403705e-03,3.281497832197934755e-02,3.168904363332540608e-02,-1.357191716252017372e-02,-4.314026002832994228e-02,-1.441079437990564621e-02,1.669971934982664163e-02,3.430272523587057226e-02,4.085668370187379647e-03,-1.194227093804665386e-02,5.558565991955361635e-02,-3.618192171543874874e-02,-4.050008747015597724e-03,-1.998594657723739426e-02,-2.719923159181190583e-02,-1.992639867416917416e-03,1.047551662523928985e-02,-9.862526021655942596e-04,2.361408250515809222e-03,1.393416222261781821e-02,3.169952636863866517e-03,-3.044461587285719056e-02,3.108564709019683014e-02,-4.396205735505094581e-02,-6.310848522474234862e-03,-3.956669365332931426e-02,-9.737362141567276405e-03,-4.258224312324824547e-03,-4.349683656832264295e-02,-2.223934018783920233e-02,-5.336944765458949413e-03,3.056411090901744987e-04,1.470943031838409937e-02,-7.086755120198887439e-03,-4.552306122534500316e-02,2.804848659704924085e-02,-3.171382757991583062e-02,-9.901938993156098046e-03,-1.150898150223484025e-02,-2.078197323663770815e-02,-2.626818422957111557e-02,-4.347410951975214100e-02,-6.908331754788254661e-03,-3.092995983948551401e-03,-6.954710896950963561e-02,-1.931050152281946555e-02,1.893399601316181693e-02,-1.911540225394868855e-02,-3.199395364398183172e-02,1.852460799675327693e-03,-3.468337911168165727e-02,1.498854063110325111e-03,2.157001723590962206e-02,-3.740411793583497957e-02,-5.837501549601046419e-02,7.655437566030222872e-03,2.301586306109694013e-03,1.437149634980840196e-02,4.385162641957023738e-02,-3.556942225226047971e-02
-1.497993193063115736e-02,-4.302509334242416578e-02,1.745046133373671926e-02,-2.899070902479405909e-02,6.657007945281896710e-02,-3.959761654599687833e-03,-3.278768200312127956e-02,2.552979134161299096e-02,2.145834350426676935e-03,-4.021787308157108443e-02,-2.209606383978332533e-02,-1.655006807901719321e-02,3.157712275976649972e-03,4.634813491280376230e-02,-4.712738018310198840e-02,-3.371929646512742546e-02,2.218543053972736601e-02,-1.848757719345334172e-02,2.264518017811355949e-02,-1.205179647152708998e-02,-5.467962149794478033e-02,-4.903776550643695192e-02,-7.042036071594311858e-03,1.321380167236177634e-02,7.546300414371538527e-03,1.434469213507231534e-02,-1.363139943284098765e-02,8.688670629031150505e-02,-5.165446955638835179e-03,5.468898461480633036e-03,2.657338946973844193e-02,9.634496390933329534e-04,-2.725073612225229272e-02,-2.331291837502945732e-02,-1.424618305812587644e-02,-8.390437527686967628e-03,2.306904052049007017e-02,4.948684792012948003e-02,4.831118557719189105e-02,6.794694964365526231e-03,-1.895247694104340228e-02,-1.234602679436765972e-02,3.574848155133097949e-02,-1.185949546552688251e-03,3.623288695132576703e-02,1.756818277061750894e-02,-2.652130803692119565e-02,7.080120601860713514e-02,4.559342340634147533e-02,1.762090691837801121e-02,-1.562861163195964839e-02,-4.303479670941802449e-02,1.403113375611010107e-02,3.697841000438977736e-03,-3.432290431131462122e-02,7.650621672330324037e-03,4.590980397812243624e-02,8.199234412193029398e-02,1.061713156776214473e-01,-1.946003219828730188e-02,-6.036967432469018957e-02,7.905322458784339729e-03,-5.788492519792028806e-02,-7.663699881828736626e-02,2.271995310034305438e-02,-4.050299572324940478e-02,1.871122316847275216e-02,1.497156949197073900e-02,-1.827209507429022189e-02,3.596808199588186639e-03,2.570095043772465185e-02,2.250523659089377973e-02,-4.349908403169122639e-02,1.202238768348437917e-02,8.362196555540759788e-03,1.858151856041183672e-02,-3.112093715200062866e-02,2.648097109985487335e-02,3.086982603641888478e-03,6.898339163032320143e-02,8.441123449144283253e-02,2.184614667322713061e-02,3.466120234615018697e-02,4.612577889993754732e-02,-7.977905951760691505e-03,3.290829280653536325e-03,1.476692639001188877e-02,-1.003516300346696602e-02,1.670146798366547655e-02,-2.230615387688952844e-02,3.702623323743908139e-04,-1.721829474880806621e-02,3.113145386809477305e-02,3.267158290375164753e-02,2.668562216630487524e-02,-6.172589474636390114e-03,1.207009298080589238e-02,9.029957630206524033e-03,3.207649818623744403e-02,-4.164375394697633626e-03
