-2.661417845815017974e-03,-2.117603223335924427e-03,1.278189097517298464e-02,-3.374728856788493034e-03,9.669627216918053048e-03,3.324769452580367268e-03,9.169167948016988812e-02,2.652664813063167204e-02,-4.943317036325565322e-02,-4.336962477616444073e-02,3.485978429626042374e-02,4.475810493994669681e-02,4.501069660376460363e-02,-6.150179644806632326e-04,1.751191537227380149e-02,-6.012028992871685379e-02,-4.140402778244289816e-02,1.315532009863333747e-02,-1.180672006971338062e-02,-3.812670455479084952e-02,8.356626599992103555e-03,1.903553334144920950e-02,-1.506721313875114543e-02,-1.288378143146972146e-02,-8.250667897975386134e-02,-5.817897744799737508e-02,-4.994898217377957000e-02,-3.579798755128673488e-02,5.539948851239371794e-03,3.431326143258774802e-02,-3.733498581977143932e-02,-3.458771301373938373e-02,-2.352065342261445285e-02,2.037773941301870145e-02,-3.216639159305904189e-02,3.572804741855249711e-02,-2.492723823398726446e-02,4.768701806029781304e-02,-3.260688478963827408e-02,3.461856236898186445e-02,-1.194984732828188213e-02,-4.636656736562363990e-02,4.594340981425809600e-02,-5.770105102872477229e-03,3.585327881129076605e-02,-3.198083025622051184e-02,3.285589534342724105e-02,6.939922891608427125e-03,2.327643469802763432e-02,4.128099610776760076e-02,1.431634213501276759e-02,7.659942321288967793e-02,1.036047867779700971e-03,-2.318995088282579248e-02,4.760903818866188408e-02,-4.169536601510676066e-02,-3.125843802169200186e-02,-2.779070556665164463e-02,2.180290873485100575e-02,-3.489812846333193580e-02,1.092087128923944182e-02,-1.578295115606829363e-02,-1.914779601648804522e-02,4.435667628654875461e-02,7.519554535990254085e-02,-2.482042062736191865e-02,3.476067011712243027e-02,-6.569201021649209542e-03,-1.671208673773317069e-02,-1.960921627933544936e-02,9.326458426612145927e-03,-3.153235894547207468e-03,-1.507209193148076852e-02,4.770533072011010067e-02,-1.030346194208873285e-03,3.414835124363820029e-02,-1.830521823478977600e-02,-2.613772137762157902e-02,-8.916745408549371643e-03,4.725207905082013174e-03,-3.256471626390330248e-02,1.401938561839109580e-02,-1.379823557190791930e-02,-5.575019238969402408e-02,-7.771634445048162740e-03,-8.832576918460707804e-02,1.720009470425998624e-02,-3.408884872685916112e-02,-3.791997701194019244e-02,3.918285081568045891e-02,-1.527409730282372133e-02,2.359901270267858800e-02,1.500620490065948144e-02,-2.095221757755661926e-02,2.533321735769374083e-02,1.973260967301614446e-02,2.405324986635282852e-02,-3.290193289539848631e-02,-2.928398307975167356e-02,-4.859387401243309146e-02
-1.390008382600447373e-02,2.482060171606893101e-02,4.212723236045100988e-02,-3.467866839898290504e-02,5.812823117616112978e-03,-1.112764630956926751e-02,5.216582169509798722e-02,-9.355981690287999697e-03,-2.408804251542885112e-03,-4.171825130693282424e-02,-6.656264297134987032e-03,-1.839030282170028840e-02,-3.768073052913313570e-02,1.657680880007884536e-02,-2.421830160274059465e-02,1.390874039357840181e-02,-2.023839722571032368e-02,2.324822917253273682e-02,-1.535119304836889825e-02,6.295216002259030816e-03,4.765053048358410676e-02,4.101098089169939731e-02,-1.322927845942263505e-03,-4.741933982856192525e-03,-2.024528160204416838e-02,3.171734844128398095e-02,-8.567877661926643490e-03,-4.103337506569445375e-02,-2.326331590027260962e-02,3.327687866931154648e-03,-3.291971277647270933e-03,5.654155831322228709e-02,-7.386345883710408559e-03,1.600423282350139573e-02,8.546550563142279316e-03,-1.596750587428116125e-02,-3.713018517984880557e-02,-4.965522028673201305e-02,-1.062245249459505339e-02,-2.154311367439395303e-02,-1.022859480317002828e-01,2.082129882247006625e-02,5.843854748558887507e-02,6.059829630004028717e-02,2.339064084616038902e-02,-4.695532082515462696e-02,-3.928699060985058056e-02,4.460502624470901595e-02,2.688603657802342978e-02,-4.698475981362699311e-02,-5.666921532864856170e-02,-6.261116958217918804e-02,3.699574028878192811e-02,2.880837364725891137e-02,3.756620713981107668e-02,-1.167220149329782110e-03,-4.876699717986102828e-02,-3.890129692582317694e-02,2.799996128889176497e-02,-3.010862370143478975e-02,3.431513245401869583e-02,-5.369854542147122628e-02,-4.511789718943749576e-03,-1.259638716762146587e-03,1.792546419479348202e-02,-3.428025701993851065e-02,-2.147966015405597742e-02,3.794734151501778091e-02,-1.517069625896920113e-02,1.720391166487613560e-02,1.179101208947091334e-02,2.428567160304676183e-03,-1.833366180422480590e-02,-2.864861869849863810e-02,5.467258396522803321e-02,-4.083862591770257011e-02,-5.528774230756361256e-03,-3.853389419410666733e-02,2.662588045829121508e-02,1.851772610642163017e-02,-5.198127065898953264e-03,-4.780192490136928388e-03,-3.188107870050810311e-02,2.540145863501428944e-02,4.819838552012993549e-02,-1.747540749835134466e-02,-8.945729323274496936e-03,-2.621498983885729023e-02,1.793855376572373039e-02,8.048921708681450876e-03,2.834065233519849139e-02,4.143514073204550979e-02,4.026498331557427229e-02,1.159921970302437572e-02,-5.836132684724664073e-03,-4.794853151492233650e-02,-3.995628724961123126e-04,-3.165709203243195768e-02,-8.060843145737574614e-03,6.688051843815399043e-03
-2.419256324334542393e-02,-1.720306081925908337e-02,1.606504637219964213e-03,-4.704168803343311556e-02,-1.867150237322655337e-02,-2.374562781414020496e-02,3.588937577190105116e-02,6.727744091510028113e-02,-1.223787567353914552e-03,-1.630337576660332438e-02,7.914647685338331573e-03,5.794460730789774416e-02,-1.236757687600032254e-02,5.375831708322520441e-02,-3.529950813276040711e-02,-4.664897609005386886e-02,-1.026349590426555401e-02,3.150667682516860961e-03,9.040628300913995533e-04,5.212162844690509250e-02,2.531765396045593253e-02,-1.664259875978652643e-03,4.611433459669988556e-03,-3.960785982708557584e-02,-5.444565255481860488e-02,3.401174050438126630e-03,6.443549720092602538e-03,-1.303879181746092283e-02,2.441391599732314205e-02,-9.359487349290342845e-03,-2.435904879965587744e-02,3.994988006698233646e-02,-1.611369966492108216e-02,1.152428893203515103e-02,1.260721518332014006e-02,4.919673393558632313e-02,8.948083985142544702e-03,-3.546481873095620047e-02,-3.461797806602434635e-02,3.630562951737829891e-02,-1.842987312595598852e-03,-1.510803717672122397e-02,1.991213013752051592e-02,-5.570306462529285400e-03,4.794658146610542016e-02,-2.238961286171587892e-02,-1.919287295593811310e-02,1.014804462046204302e-02,-1.474070160339423924e-02,-9.637218249966002237e-03,2.022949361460019135e-02,-1.725592880998261594e-02,-9.873988114757635895e-03,-9.389984784708572951e-03,3.793556166894308107e-02,-4.893857534923178043e-02,4.713929520951566231e-04,-1.919456861953093563e-02,-3.548951171491621787e-02,2.311369533777620291e-02,-4.367674248171979356e-02,-1.237985847296301824e-02,-2.549704254573234574e-02,2.925282595375107431e-02,1.622942701000958284e-03,1.018977558317651390e-02,5.249927167064658007e-02,4.646138733998261133e-02,1.133997635674230224e-02,5.774179978362902615e-02,1.548034423516323616e-02,-4.787117144235828923e-04,7.375107644529494549e-03,1.820301014487596403e-02,-1.732504281581132705e-02,-1.289325021096451689e-02,4.462011740043170943e-02,-2.294952403779311825e-02,2.024609626111148475e-02,-6.663622610082932385e-02,-1.021807117123208625e-02,2.179174154906924829e-02,-4.383722562309659565e-02,-4.340792274486768992e-02,2.044945270845027058e-02,-4.342223501057440420e-04,3.188437249343820806e-02,-1.041900571009051965e-02,2.177821821056434746e-05,4.928251977738398737e-02,-1.406778563064392355e-02,2.170390253490617899e-02,8.778409475171779566e-03,2.042530875402395751e-02,1.455637669693610539e-02,1.593913220848932819e-02,2.666434109519497109e-02,-1.602170497130135218e-03,1.257715448079996939e-02,-2.188405545691196608e-02
-1.546570090404206753e-02,-2.368562949977172719e-02,-2.804898570979891606e-02,-1.138893831941049928e-02,6.215236052280601574e-03,-2.067182338026219736e-03,2.807822113714786294e-02,7.116072794357920783e-02,5.023285755802565228e-03,2.942661031077515622e-03,1.785093526113496268e-03,2.347843812324360360e-02,-6.042906862000136867e-03,-3.980018643659558042e-03,-4.590980905445700422e-02,5.063602752707533836e-03,9.654759313430644890e-03,1.939862041415764404e-02,-4.485210594751286306e-02,3.994099509203654502e-02,-2.429567575225779694e-02,1.590647934897628304e-02,2.570462157979824455e-02,-1.345776485422278679e-02,1.509562022089896635e-02,4.689770088476294396e-02,-4.061356223074742700e-02,8.912120970270439452e-03,-5.747644976521951166e-02,-1.851093047510891237e-02,-5.303735328757892831e-02,-9.389674254806941456e-02,3.185305644931181630e-03,3.742424261179214118e-02,5.597275744778315576e-02,4.028755333992437709e-02,-6.283488758913846096e-03,-3.586745347046690208e-02,1.247784615880780448e-03,3.271362888525874979e-02,1.963492079290779860e-02,-2.795699759072443370e-03,1.720918388218284356e-02,4.489485148864542224e-02,-1.734587816890838241e-02,2.791168267790963570e-03,1.872935609791570588e-02,1.876712040382396557e-02,-5.594964828036968346e-02,2.828072749839383865e-02,-4.800757506145336695e-02,1.232071821505620682e-02,1.481427767086738491e-02,-1.835305760384161114e-02,-5.911242549236429139e-02,4.153542433342038986e-02,1.518025840092579112e-02,3.174686822633056293e-02,1.900999555651726805e-02,1.562218005807941741e-02,1.982424607423996857e-02,-9.189773241811069471e-03,3.494287259655971811e-02,3.261309841120652725e-02,4.867929699066971677e-02,5.029849135374972816e-03,3.389215083258259598e-02,-5.973930847039841951e-02,-4.843500503716065969e-02,6.297665085252785767e-03,5.728337890229247970e-03,-2.852073121762827707e-02,1.174626624356642571e-02,5.751764651821153831e-03,-2.425838143729895993e-02,-1.814844229012564994e-02,1.081123654320947577e-02,-1.232826280852867759e-02,3.441047843606340889e-02,9.522089044047540645e-04,-2.428071694220653202e-04,-7.955144327427350615e-02,-1.849702063357256884e-02,-2.105892864917885410e-02,3.449764959320068824e-02,3.180926126843249165e-03,1.591602055829157390e-03,-4.084315770264258100e-02,4.727434125358908994e-03,2.434313962969014006e-02,-3.478777255890686676e-02,-1.482843983148203482e-02,4.605060399983844019e-03,1.793869993035457355e-02,1.532662674176582703e-02,-7.350915043378012520e-03,7.683302849561496339e-02,1.283204755156800922e-02,-2.093068105431175607e-02,-7.502277091335539730e-03
5.926613518376892473e-03,-4.634177490633977631e-02,-6.862417245359804518e-02,-1.636694216048601921e-02,-6.906076509834622144e-03,-9.530392752480918231e-03,1.984796261517497371e-02,-2.467255142992997446e-03,-1.501801835755831732e-02,-5.719554083672163253e-02,-4.271226073563356290e-02,-5.641710304319048214e-02,4.314139375939687188e-02,-1.686311391785261238e-02,-6.978426161278595760e-03,7.218491742590790738e-02,6.464409465443925196e-02,-3.874595064122672572e-02,-1.832874852123696566e-02,1.385171679906242390e-02,-6.997127240339155729e-02,-2.885704774181613308e-02,1.000048848071038651e-02,-1.747647916905976581e-02,4.780607767416535092e-02,-6.500429857823063727e-03,-7.397894694043833383e-04,-1.075046769907954738e-02,-1.651322396789372746e-02,-3.078261585321612204e-02,-2.291227446819378219e-02,-3.172491561755536038e-02,-1.651469173984272329e-02,1.625106916927974163e-03,-4.484939009555368589e-02,-1.694900598008133516e-02,-4.498731760769054261e-02,-1.480867547916263696e-02,-7.218535498546754803e-02,6.189715449782536710e-02,3.674666008203190948e-02,2.574056618925072912e-02,2.285206247188904458e-02,6.544549909795344123e-02,-2.271904185235750287e-02,1.777782237120149877e-02,3.531428895037733683e-03,-1.925726313518574123e-02,-8.385297285816965818e-02,-5.143562407964342997e-02,-3.214670269680754838e-02,-5.489658257088007864e-02,-2.875246557149974819e-02,4.814849972974835635e-02,3.329562036409906833e-02,2.879157729201022725e-02,1.327300180683130618e-02,5.335727056320293399e-02,-3.619544452259446793e-02,-7.567260495011389650e-03,-5.656446727900713706e-02,1.852558383088101501e-02,-3.594085499459528238e-02,-3.177034460945026006e-02,-2.807414852395257940e-02,-5.706498426256380319e-02,2.652825762561309211e-02,2.137983163122488331e-02,-1.278208094257499670e-03,1.165410815180085513e-03,1.232822049624395302e-02,-8.785193164297155910e-03,1.135258483256519450e-02,1.086148037404361354e-02,-7.143459123480172535e-02,-1.756457215183450382e-02,-3.782902792221298424e-03,9.296218438406184809e-03,6.167510919761260563e-02,-8.129225600146625097e-02,1.541119893979422256e-02,-2.570555131630044773e-02,-4.587857475339514324e-02,-9.198501520862044020e-03,7.816250008578832370e-03,3.049849937154153635e-03,-1.020218640869772347e-02,-7.055669404816709844e-02,-2.094259210542379415e-02,6.302720015875044879e-02,-2.676710362362225495e-02,-2.517632732256716924e-02,-3.155483404331574371e-02,5.557483582265168587e-02,7.899254675310272630e-03,5.160767951400984516e-02,1.285594238608166011e-02,-5.242399470415998186e-02,-2.148169473911340152e-02,1.267870997000357380e-02
4.461427719980044782e-03,7.269414823817491739e-03,4.084032699531528476e-02,6.356190407818634175e-03,5.432787960755719459e-03,-2.553514999082671932e-02,-6.450612905635960855e-03,-6.978586336226780262e-02,1.734181988964466140e-02,-1.198392241509452401e-02,5.645833944880059019e-02,-1.080275825435281396e-02,3.255430200703694765e-02,-7.284953935159181604e-02,-2.313765698210364444e-02,-2.911635923876794278e-04,5.332872961991228650e-03,4.794346279823167439e-02,-1.381992877965177932e-02,-3.638846143063207556e-02,-5.301719440816296753e-04,-2.220495278541416775e-02,1.520929914892990911e-02,-7.607155122353545691e-03,2.213930015484055075e-02,-3.923799356185443676e-02,8.031794791775017164e-03,-5.052825439680774106e-02,2.517250160625328749e-04,3.947846299666757201e-03,3.672904717633249539e-03,-1.557991443899606025e-02,-1.156246374488000168e-02,9.399262705510960658e-03,-2.193045129515169486e-02,-6.269733824476628192e-02,-3.095349597911083335e-04,-1.411475533438574445e-02,7.027966596739707202e-03,3.941507449296161730e-02,-2.757557744933015337e-02,4.506779745580083169e-04,8.383238168315215733e-02,7.344551033534956440e-03,5.631340260193242256e-03,-2.853544786661090828e-03,2.626313058233395795e-02,-8.682090183955335286e-03,6.792433042660232789e-02,2.990635978849149820e-02,2.082604776849715511e-02,5.427356606301954323e-02,3.166735027600914298e-02,1.401934795242791056e-02,-2.185041397960478873e-02,3.472306361189846785e-02,-1.253178074453011222e-02,-3.688917518609648866e-02,1.263931312201082603e-02,2.866202220531833232e-03,3.377378319185581068e-02,-1.476456089989657168e-02,2.793910665197837581e-02,1.542351703301756728e-02,-7.969215697275522023e-03,3.010275022856129246e-02,2.355337012366172031e-02,-1.945387726529852063e-02,-1.078753394774881885e-02,9.865699663899321278e-03,-1.611376041179479052e-02,-1.092272901339126634e-02,5.170081671399326395e-02,7.616539376013195528e-02,-1.754885317207852125e-02,2.891443699897415509e-02,-5.393944905116373340e-02,8.817312076772542209e-03,-2.516976128462217188e-02,1.752692747045633825e-02,4.728574567204724827e-02,-3.785570068712668101e-02,1.690501394745558272e-02,5.041444474552903010e-03,-3.302963966969905268e-02,-3.527276361607680627e-03,4.224977750999051040e-02,2.929564272526351612e-02,-2.168495812058398101e-02,-1.756112259316157387e-02,-2.011633852772230432e-02,1.963374113514462088e-02,4.860394087834011417e-02,1.632715086344170173e-03,7.078320179555076808e-02,9.856182460742901955e-03,-2.815508006628781451e-02,2.667301595876719542e-02,-5.713615581404993954e-02,-8.016201831203016714e-02
2.388548440632633912e-02,-9.952263309009272418e-03,1.673931782776991520e-02,1.226239922777126561e-02,-1.175745802174167284e-02,1.844762475006025970e-02,1.111098615013630594e-02,-2.303195052144493479e-02,-1.606316999762470233e-04,7.465038265084749519e-03,-2.253969879672767379e-02,3.913372575162121780e-02,2.886746032676463722e-02,-2.534806841709737885e-02,3.439477618361694300e-02,-4.726560893790341528e-02,4.264531076561221996e-03,-1.110939858937906415e-02,-3.306920411173847746e-02,-6.116633508077030240e-02,3.205155052861263093e-02,3.374895842997870793e-02,1.408739087249438922e-02,3.895687655231367102e-03,2.500000747223990807e-02,-2.117174436347889904e-02,-1.138283590496293532e-02,6.873126176938022802e-02,4.060015952461219074e-02,5.558880584389531976e-02,-2.945878956393109191e-02,-7.366402465489509110e-02,6.880069469084831857e-02,-1.341641791389669089e-02,-6.580576152876932775e-03,-2.565820607880449356e-02,-3.308208051601621569e-02,-1.747481723278952043e-02,1.147404210194387722e-02,-9.288987945855021328e-03,-1.163076162290212559e-02,1.410761021168299365e-02,3.223959728521663768e-03,-1.828282143931339934e-02,6.558816504040113071e-02,1.616749976685774148e-03,8.879693576603245320e-03,-5.002815368753376658e-03,-3.537432538587761272e-03,9.991740453439791614e-03,-1.114677892256880215e-02,-1.532399855796770689e-02,-3.545822360449610994e-02,1.082878654331171801e-04,5.796414853156219710e-02,1.589543075510114339e-02,-2.265609889606630054e-02,2.176163584213118216e-02,2.740480577752523947e-02,2.966282024646045914e-02,7.135422643854717577e-03,-1.153099382603112004e-02,-2.738401206822337064e-02,-4.060152407304443156e-02,-3.021677873481810883e-02,3.874629613800317784e-02,-1.808668514870778732e-02,-1.782792974608829462e-02,-3.271348128586627768e-02,-4.481280751749365521e-02,-1.256137957984965713e-02,-2.867993214229192303e-02,-1.579614690697356272e-02,-5.407171226324904850e-02,-2.395498549993192727e-02,-1.331015352892216596e-03,-3.946852675840101937e-02,-4.159192678980028895e-02,2.945436680837682647e-02,1.248908580134914202e-02,-1.602704045956394527e-02,-7.697189420805354001e-04,6.008121280306174053e-03,-5.156128765229312048e-04,4.878465380859962897e-02,7.986538106094068223e-02,-4.159154235788252180e-04,3.131607509605190826e-02,-1.144336791471864921e-02,-3.437441843597206087e-02,4.982649343993626745e-02,3.969212022791299838e-03,-2.270445366303869630e-02,1.703198150984576095e-02,-3.968656448869674336e-02,1.132428788779772655e-02,-4.366670512544045674e-02,4.169645862609599324e-02,-2.924883875028820232e-02,3.499613434294611067e-03
-2.982497000370327653e-02,6.806154854637765962e-03,-1.853759003428221905e-02,3.721016561815046909e-03,9.991501876282482195e-03,-3.610699915718435307e-03,-9.437182771564552389e-03,-2.452025042619553410e-02,-6.129629721983056827e-03,-3.431657297559258940e-02,-3.334560441156678157e-02,2.196581944809005912e-02,6.484948883310917393e-03,1.830080041809880112e-02,6.671323677068837464e-03,2.648673743904664257e-02,1.273284520343548332e-02,2.398406617494173651e-02,-2.883275092341280182e-02,-1.808506039202711219e-02,4.578940277889711336e-02,2.308078715079578316e-03,4.570842680779702016e-03,-8.800847015015206623e-03,-7.824186851389964073e-03,-3.412927566784874217e-02,4.885879830728962619e-02,-2.890119205684030159e-03,3.654355409909629260e-02,3.219124972170357007e-02,-1.148115841255707877e-02,-5.690095939392793636e-03,5.804482018677876304e-02,2.430674719218687066e-02,-5.871346998505737672e-03,1.441342282322906516e-02,-7.626385994338102936e-02,-1.632655759726766090e-02,-9.259702346001447149e-02,4.147246681683135205e-02,-2.096895064953269508e-02,-1.407826106535838354e-02,-3.407427076977881386e-02,4.591238121832168229e-02,4.870331916178271409e-02,-6.825495240744383629e-02,-3.726281683387999005e-02,-1.025329505211547594e-02,-9.266428256587801171e-02,2.503771555151760447e-02,-1.165994943433415129e-02,2.060337592565128495e-02,-5.559997592507322185e-04,-1.774318969077371896e-02,3.090938045221735403e-02,-2.165832740429507464e-02,4.401458192771770528e-02,-1.105963489955196465e-02,3.402314736452795307e-02,4.863980850840937675e-02,-6.909823002626458779e-03,4.816422096390471884e-03,5.482924098098993643e-02,-9.767686323377542876e-03,-1.590280375387390435e-02,3.517412033835766449e-02,3.143679007526775128e-03,-4.614181864397640456e-03,-1.552420854891160135e-02,5.436966544579226179e-02,4.163428818834767620e-02,3.631076730205315406e-02,2.381747899000976124e-02,-3.311434642717454857e-02,5.292876351220266590e-02,-2.594155898234934421e-02,3.444379783964802988e-02,-2.296321885276946320e-02,-5.936864133203598182e-02,1.006064229973114947e-02,-2.795126070235994659e-02,6.721052052744528292e-03,-2.149144271499659614e-02,-5.206146999967304310e-03,8.800307998262721235e-04,1.831311220117013902e-02,2.703749775841851263e-02,-8.162075270125017379e-02,3.424552710537859257e-02,-2.292731998720763751e-03,-2.295856792843243774e-02,4.297892538807696061e-02,7.354996002139585314e-03,-7.317132899221365228e-02,-7.888968900342493984e-02,-3.093819435305481674e-02,3.459790475984256264e-02,-3.521265374110069124e-02,-1.899568839510317950e-02,8.016302307639226049e-03
4.756184609847770306e-02,-2.373307872122170162e-02,1.803304166717167173e-02,-4.696349837596165699e-02,-8.435559493640580261e-03,2.256135229130001515e-02,3.336061017829103359e-02,-9.933021886246637053e-03,7.691784761226495848e-02,8.805428658634203293e-03,-1.808996012393440656e-02,7.364570529802352133e-03,4.591626725058872704e-02,-9.316807811451190829e-03,-2.451874189309387331e-02,3.368393876260515618e-02,-1.670605281519268667e-02,-2.164729224994324866e-02,8.597530282483605013e-03,2.148389593567585909e-02,-5.192928664377190195e-02,-4.876498718883777103e-03,-3.755281861729165699e-02,-5.406880144835772908e-03,-5.497211403024162418e-02,3.001938117423101626e-02,8.050223275372712928e-03,5.959475043081789020e-02,3.895284080519027803e-02,-5.550465561411272591e-02,1.178533111982487704e-02,2.587019177600086497e-02,1.014495333165582082e-02,-3.356290252051473411e-02,-9.824543941740345246e-03,-5.120332685965993218e-03,-4.334302800919695442e-02,-2.713196263530747582e-02,-1.722656168080413316e-02,1.248505237927621282e-02,6.491627618066155014e-02,6.907928430925910912e-02,-1.886668080963946337e-02,2.336023702150337444e-02,-2.553700103608065944e-02,-2.124531370598705532e-02,4.874763808779809804e-02,2.214761577998225137e-02,6.618963033057871821e-03,-9.399030861073021104e-03,-1.429706469832345327e-03,-5.249162553812555115e-02,1.153341581579838716e-02,3.568080085375577304e-02,1.779209796772474733e-02,3.337904130868465935e-02,8.884333337478586556e-02,-4.214961161922815835e-02,-4.554500266195953689e-03,8.269420377104938491e-02,4.160950867539024711e-02,4.182104923374381500e-02,4.924768016013118810e-02,3.540237975602666953e-02,2.411638499973021293e-02,-2.888980846927307819e-02,-4.106743296396994647e-02,9.298877074947003996e-03,1.839172183353769002e-02,9.653849818787349490e-03,4.023860066015119002e-02,5.264177664107934362e-02,1.424321586572161250e-02,-5.816357492439050338e-05,3.013498496118506911e-02,1.048562284305435202e-02,-1.249019386273075675e-02,-2.031317854399320930e-02,-1.507805658886848636e-02,2.591812325294923225e-02,1.322619131791308474e-02,6.746208120077579889e-03,2.280601855147662213e-02,2.810319972441028755e-02,4.637985247509776414e-03,4.326071239450288847e-02,-6.012444624911458119e-02,1.354794408047325580e-02,-2.035870833508875849e-02,-1.495983633635228696e-02,-1.164394101627271505e-03,-1.009607978919301388e-02,1.296307545104717455e-02,1.491738421293740957e-02,1.213986451479870388e-02,-7.735758779666575789e-03,-6.988642267363726415e-03,-2.178086102962824983e-02,2.106645008336759800e-02,8.970110650025004198e-03
-8.019043250515975330e-02,1.433379105641735193e-02,-4.448644173328067386e-02,-1.371960635501536484e-02,4.205118879953034100e-02,-6.907713002054108320e-02,-1.848229389369653031e-02,-5.493435629216419230e-02,-7.389146266572288631e-03,1.530978836630839460e-02,2.125875219636514865e-02,2.312330201779828551e-02,4.812324864490063504e-03,-6.853913641049602830e-03,1.768792511865216813e-02,3.130356744745646513e-02,3.589850687892017639e-02,1.384774231891052962e-02,-2.998598681123870041e-02,4.773698630938344456e-02,-2.991882913723635171e-02,4.486814795744218341e-03,3.212957510312312599e-03,7.556041139104911937e-03,-7.005988107250962771e-03,6.908557964118683392e-02,1.479152692661496460e-02,-2.691026185396392517e-02,-2.927854754833416132e-02,1.447276245717816871e-02,2.196523013606007085e-03,-5.986892649150766382e-02,-8.362695358127360257e-02,-5.641753485512718269e-02,1.061713562313940269e-02,8.349242624847928382e-03,-9.876029213881120858e-03,-2.812401672293606686e-02,7.305137335566479727e-03,-2.797614406298432055e-02,3.240070590611521251e-02,6.232876918099101993e-03,2.990754947204644128e-03,5.442460094429180106e-02,-2.977722372655905100e-02,-1.624939048548401654e-02,-1.768621238366289983e-02,5.510140561581348961e-02,4.217861725138113277e-02,-2.619848983324378489e-02,2.236866738412165642e-02,-3.766398083697398286e-02,3.351088531827262768e-02,5.619911649544263171e-02,-5.407012287260271229e-03,3.191358954113946572e-02,1.477367554299433353e-02,-2.041461467849438327e-02,-3.476954263341423823e-02,7.345982693970924161e-03,-2.247463071637471888e-03,5.696224946756323071e-02,2.055137093693999023e-03,-1.605128374994322163e-02,5.872945984573775535e-02,-5.234287655375267911e-02,-5.636040466232363627e-02,-7.501149161213399585e-02,-1.669838757347063760e-02,-6.250620387927779964e-02,1.168809673084258722e-03,3.940534965275955398e-03,-3.061774443014242397e-02,3.269709556796670386e-02,-1.782800518235558296e-02,-5.401532611370139791e-02,1.657829787548755623e-02,1.152166065340851260e-02,1.739807225300587026e-02,-2.242999994628917110e-02,8.527717967023148993e-02,-2.606695189082706976e-02,-8.985011252568998047e-03,-8.872242626443684055e-02,1.450874519029043443e-02,-9.772273524877436723e-02,-1.091215529827494618e-02,1.917399409676235136e-02,2.206197550877054062e-02,-3.797850807538707962e-02,-6.525331516561463929e-02,2.881402880447663309e-02,1.457807436277288281e-02,1.649889425477100990e-02,-1.119723347040628772e-02,-4.830548768478081650e-02,-5.852754588382992618e-02,4.451776233700072832e-02,-4.046340080603175182e-02,2.053976152469986702e-02
1.119861275708435543e-02,-3.642198639060800769e-02,1.122450093904756377e-02,1.110070540710030376e-02,-3.083843061556587259e-03,-6.563484880097624624e-03,-1.447558212633005825e-02,-4.452008588502604641e-02,-1.412942022177900679e-02,-3.886143026941972847e-03,-2.820830748012281841e-02,2.324467808403681696e-02,-2.577938197135242263e-02,-9.510582702339209424e-03,-1.435164658277798475e-02,1.425963286382918131e-02,-4.456975961404740713e-03,5.336083170151713351e-02,1.540383513240311739e-02,2.037293754573911084e-03,-2.014529840280216214e-02,-1.151583298124137823e-02,-3.796356525650665392e-02,1.994594720436890407e-03,9.938429791425673621e-04,1.444452434555278802e-02,-7.899128894158058412e-02,-4.121222378964449484e-02,-2.292469696472122093e-02,-1.945616173306595129e-02,3.236168731901691020e-02,-4.789818775328640033e-02,-3.541994972072565889e-02,-3.148990733693181332e-02,-1.512034014219052099e-02,-6.882864188147403729e-03,-7.055508172887619417e-03,4.320249106231151270e-02,-2.830419303037006243e-02,7.631534728647224736e-03,-1.943597133169516072e-02,-1.045359436399155746e-02,-6.771588267290937213e-02,8.404480825580283587e-03,-2.389525687716814728e-02,-3.821134175446913583e-02,-3.495215195815732853e-04,5.212782846861187085e-03,-4.075786650458991522e-02,-3.223470720320675050e-03,-2.245253823823447833e-02,6.549111104393022260e-04,4.101442312115338024e-02,-7.669812570489120164e-03,-1.435101550386180119e-02,1.877935886764172876e-02,2.142740905341945085e-02,4.299125760614267745e-03,-1.842855632531242502e-02,-3.476969832921269609e-03,-3.881989150214874146e-02,8.838783512397445016e-03,-7.159479266447713042e-02,-2.190248974881123245e-02,7.969771453234619774e-02,4.040405462118794137e-03,-2.187114535518551450e-02,-5.883272373303748137e-02,-2.516841321037775747e-02,-6.844241963454122946e-02,2.206145442204783189e-02,-3.216141509458986941e-02,-2.060821388490848005e-02,-1.284569034347856319e-02,-2.413130090083552559e-02,2.718471454550951214e-03,2.627861370837523969e-02,-1.031659655321318231e-01,-7.607730596111292320e-02,-1.207341346645630052e-02,-6.611489794803254369e-03,-2.230576716062459761e-02,2.035970717002278871e-02,-4.260105481401098987e-02,2.960268348778094527e-02,-5.645175185588768851e-02,1.875078649166596681e-02,3.919260017658863018e-03,-5.010594403992178064e-02,-2.581438525301703660e-02,-2.940816086078079650e-02,-5.650088184052122486e-02,2.381030328841642410e-02,-5.802360614948206402e-02,-3.539063804741569147e-02,3.958471626390608518e-03,-5.907572834579460225e-02,-4.615777803846428384e-02,-1.702952980881532880e-02,-7.217015472805629606e-02
