2.458205271931123564e-02,-2.123115937299587322e-02,-1.042763119170897132e-02,-3.067382896316167215e-02,-6.764785954106561708e-03,-2.539551039149128345e-02,5.763246507965529529e-03,1.682323502972237969e-02,1.090052515035366994e-02,-3.693685605853000431e-02,1.589910966349399046e-02,-1.990492963150664041e-02,-7.905458622834263954e-03,1.535073527547654686e-02,7.916942613838020074e-03,-5.441623956452262822e-02,-5.932209657430203426e-02,-3.852169004188030210e-02,9.922405678963377301e-03,2.766897530556736845e-02,-1.927293909459636134e-02,1.896768517425018521e-02,7.359424621369239743e-03,-2.869988434669065031e-02,-2.300561766245159956e-02,-2.150667664577463056e-02,-1.037853447927705036e-02,-3.392863537052514394e-02,-4.381385148218881059e-02,-1.487774065586891167e-02,-3.752743512354671240e-02,-5.854783120062355406e-02,-3.806979672590697639e-02,-4.305880005926449733e-02,1.128204993407163313e-02,-2.893657266421985341e-02,-1.616751917643024367e-02,4.731534076649913760e-03,-2.548807609647164504e-03,3.644036739390683205e-02,2.454219322295056113e-02,5.123694987450050934e-05,-3.906151001758084718e-02,3.544663965984078818e-02,-3.934823658404221214e-02,9.700653534152345672e-03,1.046435567661405629e-02,-3.140288241910239170e-02,1.827081356775875007e-02,-2.194439671700221944e-02,1.163219116612046900e-03,-5.217156216298197372e-04,-7.013139181186903853e-03,8.093598917366443685e-03,1.273614368794226230e-02,8.093204780317867289e-03,2.161407058884372290e-02,-7.956929669836325034e-03,3.206908863234929352e-02,-1.564628872720007224e-02,9.432729078383403007e-03,1.850276060870368472e-02,3.011038872418989390e-02,5.013804184661657670e-02,-1.926693944362706939e-02,-3.954627960571184542e-02,1.959987245523143670e-02,-2.536617218607451971e-02,4.602929912528180151e-03,-1.102315447303562658e-02,1.800572865097737826e-02,-1.365530567949732599e-02,-4.478569818149880088e-02,-2.338944735842230643e-02,-4.164274714090531425e-03,-1.826864195816045935e-02,-1.405502549212573130e-02,-3.625182950643184021e-02,4.309435645142623006e-02,-3.332626194438849387e-02,7.384450869454840458e-03,3.497696166162392664e-03,-4.645502934295427794e-02,3.882312966627019662e-02,-5.874114364546911826e-02,4.150666106453723692e-02,-3.283552649723263817e-03,9.190969395462537939e-03,4.740785585284735572e-03,-3.548538323968348368e-02,-1.778993357709395678e-02,-1.832790353747838080e-02,1.579752984578189703e-02,2.358524429447698620e-02,4.279228502056042077e-02,-7.620121151202798211e-03,-7.507647402962423083e-03,1.352704058852892584e-02,2.881856692553743521e-02,3.764699618960836575e-02
4.988425748519946870e-03,-1.178536852271360770e-02,5.106153705386405617e-02,7.822667486982422258e-02,1.956508678898294384e-02,3.245831254192339810e-02,4.240521482969519113e-02,5.209332493112918232e-03,-5.024074645682413687e-02,3.936974206213019606e-02,-3.760524838433115802e-02,7.005389714393657485e-02,-3.654416773344056069e-02,1.914847086407335183e-02,-1.688008431271935048e-02,1.055661569751238787e-01,-5.801116641755858783e-02,3.370536120571816091e-02,4.098579129927411996e-02,-4.359850467781055394e-02,-3.079802790867433235e-02,-5.302156677081575065e-02,5.531525087337435531e-02,-3.917740896488099145e-02,-1.885048917831424684e-02,2.221760377238872833e-02,-2.710767459318786515e-02,-1.438706440262108900e-02,5.712439538475146128e-02,-2.203993534622245357e-02,2.814299590570019678e-03,-3.681193715931795063e-02,-3.291317403030066813e-02,-2.845520424766373371e-03,-2.172018539526563222e-02,-2.624551095885354485e-02,9.278700349737862771e-03,1.166113043792202809e-03,-1.975721802732172128e-02,-7.491696701644861948e-03,-6.487981725944842737e-02,-2.465281930469570906e-02,-5.334964180117566027e-03,3.277549302617489922e-03,1.030868645917960326e-02,2.327712080049589363e-03,-6.078094847496226527e-02,3.328276292050026675e-02,2.576619843128473419e-02,-4.432147452048021408e-02,9.001183624795398852e-02,5.260064417503759054e-02,-1.103528778767792901e-01,2.395426141789109425e-02,-3.169664981159323047e-02,9.739696676191881078e-03,-6.869133359389843763e-02,-3.579637692461878906e-02,-2.753169016500995811e-02,-2.683342606149155540e-02,-2.594504862441933749e-02,2.635957738009202592e-02,1.317579032744149899e-02,-3.550071990617444800e-02,6.936110610745825633e-02,8.760510149434300176e-02,-1.581370489237399549e-02,1.087431626921681049e-02,-2.006604729604634027e-02,-1.988197814151090523e-02,-6.172380058884270604e-02,7.593164376770925039e-02,-5.123060920246820527e-02,-6.941752812014409524e-02,6.053843479715798059e-03,5.971962251010113232e-04,3.846983476364059743e-03,1.060536112056142954e-02,-3.916060534952992694e-02,-3.649018007463352559e-02,-3.899113239593298558e-02,6.295784227705884806e-02,-1.843368361697283672e-02,9.014492997489064255e-03,-3.842810525499504477e-03,-4.774086453531349063e-03,4.620314318491910988e-02,-5.646835962060264835e-02,7.662633639417901210e-02,-1.654871260429118841e-03,4.978639403228116156e-02,1.559004982088324498e-02,6.323983516692243713e-03,-3.126492597966343268e-02,-1.502151694074212868e-02,-4.311122428110362829e-03,3.230525570843303246e-02,3.638130675086106991e-02,-1.359815551564852801e-02,-4.564050661832343841e-02
1.887222046483475954e-02,1.181505086267997532e-03,2.184882865501862684e-02,1.545366047819774630e-02,7.357894884241599344e-05,3.036633960660289986e-03,4.090855801502932265e-02,6.848955722494240103e-03,1.566008514951503774e-03,1.750331128397756772e-02,-2.015947281178700340e-02,3.977335318808144365e-02,5.443863474473713965e-03,-6.103765714438305102e-03,-3.115392833378153106e-02,1.835152717136760356e-02,1.231797495862053948e-02,8.382461526175572636e-03,1.049372816258591079e-02,2.280991624626154887e-02,4.252319240107415785e-03,4.003595890391558471e-02,2.805036858935949784e-02,1.673389581057531036e-02,4.240991222613958787e-04,1.309330289699319957e-02,3.320409629436690130e-02,3.969886786598612882e-02,3.599958807215741796e-02,-2.378758915625759154e-02,3.452892563606047710e-02,2.697089630358347548e-02,3.563697277310204359e-02,-1.342512653778123004e-02,-8.063280539048887918e-03,9.489746939636524914e-04,1.460171262544732347e-02,5.942228559620979511e-02,1.270065787089799149e-02,1.678027571613255678e-02,1.286532779556430126e-02,5.033626893678625619e-02,2.933801667090550971e-02,-7.169583819228118708e-03,-7.046634343538063852e-03,-3.964526733392843144e-02,-3.126986174400334887e-03,3.310963367310871056e-03,-2.512410715179912157e-02,3.562208223427220516e-02,1.948595199781400292e-02,-1.074596213313338275e-03,-1.132120531582567029e-02,1.377868564032142668e-02,-4.818883014202635096e-03,-4.087263081257771179e-03,-2.981464317169128797e-02,-5.635636548336162011e-02,4.151704193211652044e-02,1.166263358823218382e-02,-4.484214592098509367e-02,-3.058134301959688009e-02,8.974645707847669213e-03,1.112278273996376160e-02,5.454678743745224045e-02,-1.167264476484790835e-02,1.262179384566415163e-03,6.781362468266444697e-03,-2.608628580073548905e-02,-2.242780160121498820e-02,-2.771981685341725135e-02,3.127428542835882647e-02,-9.346386406924069024e-03,-4.650997780594313957e-02,-2.381488038259583009e-02,3.841926258865666381e-04,-6.446812830843531850e-02,6.784004809410172296e-03,-7.557926513584240641e-03,5.737044936975151804e-02,-2.753401455127473668e-02,-3.003563086086274286e-02,7.937837834580799279e-02,-3.473385522154093675e-03,-2.148927354606217349e-03,9.483927739031335763e-03,-4.159316071385062846e-02,-2.674628991064460087e-02,-2.866911933809043744e-03,-6.426471877618231132e-02,1.524784497818577195e-02,-4.349633443958461632e-02,-2.804913114702647231e-02,-2.126282762779060920e-02,5.671818881141161249e-03,-2.365906608722219851e-03,2.235991696630039785e-02,-2.300672711480367463e-02,-4.753199230357430666e-02,-2.371133907303030891e-02
3.883932024020172319e-02,4.002042858909486689e-02,-1.399566579827591674e-02,-6.668146213562495261e-02,5.420994798127208580e-02,-1.979796709101011229e-02,2.224567430317708067e-02,2.433739941213852384e-02,-1.955834526108828422e-02,-1.699594130104378764e-02,2.180048157931100544e-02,-2.010709786208136896e-02,7.843010178913575881e-03,1.928068714697628999e-02,3.109250428518178441e-02,-3.280923105445869743e-03,2.327622233559550283e-03,-4.469907432327394764e-03,-2.201553957976650627e-02,3.290880446315283536e-02,3.652472809389141484e-02,5.741209482118382612e-02,-1.290565316574577952e-02,3.390881344358432498e-02,3.413345052889290437e-02,2.299372194207917330e-02,2.501001801776742139e-02,-5.231273141242651775e-02,4.164028439975394486e-02,5.707615987843543681e-02,4.554004058534050908e-02,1.522835166597371476e-02,-1.544727654221649850e-02,-2.666499044945903896e-02,2.931182468733555674e-02,4.803937178484607440e-02,2.957608700941943836e-02,1.781976438874041668e-02,-1.530449410542278690e-02,8.627987441030342611e-03,7.394420029627951640e-02,-4.920065252259908650e-02,6.963785641063655399e-03,-2.132022155234309518e-02,-6.669974614272613199e-03,5.031109134935759369e-02,-6.213904610738703316e-02,-1.093632023288525906e-02,4.630126981232501188e-02,-7.916430120047260321e-02,-2.871692987599681196e-02,-4.328484892821049534e-02,1.203809967497771090e-02,4.718397192340500340e-02,3.664539493375303103e-02,-5.326996938652846063e-03,2.661810452030985777e-02,-2.589124519899382512e-02,-7.067132226585175203e-02,6.970199630352791331e-02,-1.207718302596706705e-02,1.987311683636911689e-03,1.723372358724518591e-02,3.609078583407458046e-02,-1.003736888309721652e-02,-1.561445040271134538e-02,-5.685759270671277357e-03,5.543946432751940129e-02,-2.848041040068229491e-03,4.022242411418301862e-03,-5.420360540822106304e-02,-2.389697892669800927e-02,3.566733650981201444e-04,6.534156028540564175e-03,2.370252008145572881e-02,4.998361953412942815e-02,-1.547051888003575515e-02,-7.535583342552940002e-04,-2.723657821679138780e-02,-1.185965840863586855e-02,-2.930528322285480200e-02,2.019961055726789828e-02,2.670415507680560380e-02,5.141820043967083170e-02,7.564642302886201257e-03,4.697680393064813942e-02,2.399712737287874875e-02,5.506094510788106695e-03,1.519604982292762328e-02,9.549842976377708945e-03,-6.722254276919342048e-03,-1.860443808454836315e-03,3.415370991746789070e-02,-2.425163800725094881e-03,2.304407403875669089e-03,1.980828505932778760e-02,1.908121214239347566e-02,4.016350594133931418e-02,1.104799749152859598e-02,9.144721831744896667e-03
3.528332366256965030e-02,-5.100949722451200881e-03,1.577414891534456576e-02,5.814039975820126972e-03,7.876252489493005410e-03,3.764095197802081426e-03,-2.753101840687168650e-02,3.995999524099543010e-02,-1.245844368855257914e-02,-3.666689864824472511e-02,2.341864892841535525e-02,5.982654346979890403e-02,3.216890357935819206e-02,4.289438717405221618e-02,4.520691645294663830e-02,5.005627046460752252e-03,2.859681565230584241e-02,-1.611741936003324022e-02,2.558607970249005339e-02,2.124755926783172821e-02,-2.504496301585755653e-03,-2.279106441667089547e-02,-4.722435174132200847e-02,2.757601997246109798e-02,7.009301650654353733e-02,4.425978873182791207e-02,9.535633490100224249e-03,-4.113244204297285961e-02,2.861956441182099409e-02,2.185988507167544587e-02,-2.102378367986316998e-02,-8.744195788938724859e-03,-4.171061455281232372e-02,4.652706263428724870e-02,8.271740380920429569e-02,3.051994537007723593e-02,-4.352409383162919587e-02,-4.178503392012022227e-02,5.867041383821435668e-02,3.407599200085098534e-02,2.284974369861984475e-02,3.351466343837615058e-03,7.391673341268507023e-03,3.153551178591928322e-02,-3.972681902157718797e-03,1.764898047201562264e-02,-4.560826148944611275e-02,2.502078954725048959e-02,1.485187148613794327e-02,-2.931151412869838560e-02,1.710160565543497949e-02,-5.310006027773795517e-02,2.076944710355112245e-03,-2.353656212391358471e-02,-2.586564061237048642e-02,4.723522236134405916e-02,4.503342860662994801e-02,5.226068958736070774e-02,2.901296995082859576e-04,3.581436472043135477e-02,-7.975089515764732448e-03,-3.237398426863676015e-02,-4.101854155977627953e-02,7.284463303047190863e-02,-1.803254292102515408e-02,4.380051686111864628e-02,3.505120096304714661e-02,2.203726835931453520e-02,6.840545432807716708e-02,1.098281287807634059e-02,5.679840981496064173e-02,-6.331246748429690194e-03,-8.144973963686553964e-03,-2.990389944383449808e-02,6.838460618003334990e-02,7.216179171392477117e-03,-6.236010537820474431e-02,5.349199773804579755e-02,-3.609897426702560891e-02,4.010930909958064505e-02,5.439455529364064373e-02,-2.506151047669335358e-03,-6.236883983888334010e-02,2.207741463953700328e-02,1.941713914088385659e-02,-4.562321717485089069e-04,1.316052689765854350e-02,-9.928769728528170566e-03,2.099035654041890575e-02,-4.405806089374215972e-02,9.717394264826071520e-03,-5.444163589355258126e-02,1.168625407784592771e-02,7.671588868273447603e-02,-1.769633373279707808e-02,-1.951184941705783396e-02,-1.309607118387953219e-02,-4.122168764053997514e-02,4.377069183608370967e-02,-6.438268866444537240e-03
-6.582606674785403122e-02,-5.804256885942670613e-02,-3.608974280402121870e-02,5.355829241212271830e-03,5.987056557444501992e-02,2.337010273435479162e-03,1.084522730149015991e-02,-1.739339864234669061e-02,-1.004618754072632465e-02,-4.225059623721693497e-02,1.549985461388913785e-02,-1.564619617344280983e-02,-2.036875031902618885e-02,-1.758950534889514722e-02,1.579134665652544983e-02,2.234149250653250790e-02,-1.462475773297952121e-02,-3.781238160156280299e-03,-1.130474749454515697e-02,3.899920139733032559e-02,-2.363813311803363362e-02,-1.930118586545786705e-02,2.945227977410665166e-02,9.559868970316446127e-03,4.193641741648940213e-02,-2.907432034986087710e-02,1.307132527877342965e-02,-4.021324012939939824e-02,1.207994406656275922e-02,4.908384317135945640e-02,-1.607349970240241899e-02,1.409722997072292844e-02,4.372440214568415993e-03,-9.155109523826458588e-04,4.020525773626700689e-02,-1.219504701608186380e-02,5.375307854362074839e-02,2.645079844204830527e-02,-5.506879282157358356e-03,3.554659263582662931e-02,3.818833803794034060e-02,-2.111315397927485474e-02,1.491333662549254764e-02,-3.686190136643198445e-02,7.747446931258771333e-03,3.761100929629604406e-02,4.392099849090995434e-03,-7.300486881009687207e-03,-3.503627361916263061e-02,1.630730594907309206e-02,3.222268853493451182e-03,1.154360835921004746e-02,-2.554266288836289089e-02,-5.433702170164203364e-03,9.468281937457374148e-03,2.664953083408188803e-02,5.755403122938525240e-02,-3.650804884947763534e-02,2.862175296803086064e-02,4.563719581202065750e-02,1.389160528847747673e-03,3.717107806541184844e-03,-4.022943578673365828e-02,-2.570336462660436153e-02,-4.946284109893028108e-02,3.450075356683854344e-02,-5.418652159426819159e-02,3.119118267677193843e-02,-7.675938408702528623e-03,6.292048480093137552e-02,-4.305871472728345362e-03,5.278475186254102253e-02,-3.648395978379762733e-02,2.308169376828369743e-02,1.590302657512534731e-02,-4.371094936403126935e-02,3.156648973725847268e-02,-4.123515827283241383e-03,1.462744729111806544e-02,2.108619761220134961e-02,1.867539825266109621e-02,8.684085437162033377e-03,-4.441113134047249868e-03,2.725311756566117100e-02,1.447547283483018553e-02,2.101250366648948001e-02,4.998951663771535048e-02,2.235397561402476321e-02,-2.149672976844017869e-02,1.290398617202504448e-02,-1.167240221489096279e-02,3.929640045148322797e-02,-5.007503783092712851e-02,-3.932169748543984378e-02,-1.305730861312345836e-02,1.013799918310541795e-02,7.660154165352940289e-03,-5.186516981076642191e-03,3.504437988211200200e-02,-7.649065322260331298e-03
9.502403880707789227e-03,-1.424757421600341030e-02,-1.179484241114220518e-02,3.115123032140221238e-02,7.896996070821312233e-03,-6.703843739077744446e-03,-1.085516232741853999e-02,3.510337055633764441e-02,-4.216625475525830058e-02,7.078173662738953230e-03,1.887682537414734837e-02,-4.201059775360126147e-02,-3.500436392824358284e-02,1.609135972497603012e-02,-2.339850682595050017e-03,6.406772568310611926e-02,1.566975974915174943e-02,-1.513393091163912213e-02,-1.918712734959025085e-02,5.326997437293352552e-03,2.655589517385819123e-02,1.732241243552377560e-02,-7.743513703323648065e-03,2.540007756859325241e-02,3.008379766384413137e-02,-8.224554690716815580e-03,3.539147057004334018e-02,-7.970928833283064466e-03,-2.320225524393017963e-02,1.278618871691911650e-02,-5.849002603938979750e-02,1.957358270100953510e-03,-1.787351475369752807e-02,-2.343587460741767062e-02,-1.551700264808053217e-02,-1.489822511354912428e-02,4.584462551862168028e-02,5.941711745206181006e-02,5.136585175456560674e-03,-2.468767583471067825e-02,1.394220989033811628e-02,1.715307113165507463e-02,-7.721290171828678467e-03,7.164166438534487480e-02,-5.125504149880319438e-02,-2.156123807170537421e-02,6.691540484700855135e-04,2.861045783601569650e-02,3.705151010104983100e-02,8.173791596030578754e-03,9.935418309396907080e-03,-3.220520072424762348e-02,-2.087015985615437580e-02,-1.088298627055417182e-02,-4.130715033374537937e-02,-1.128263790853359198e-02,1.608645433160687740e-02,-2.087974997006523947e-02,-2.910627248924595525e-02,7.524227772297885364e-02,-3.203928737904060409e-02,3.265331051196459621e-03,-2.368166416742986322e-02,-4.584646753817054471e-02,-4.909270983883950307e-02,-1.009606627829302654e-02,-1.359915706201394667e-02,-3.788598433677697191e-02,3.478937866193324013e-02,-1.483746184977928137e-02,6.152386078938053282e-03,6.497256821653064895e-02,-4.037133469451977680e-02,5.372890483422786134e-02,-1.378628508104388570e-02,-2.268410941702473510e-02,-5.727007711744409868e-02,-1.151237736462710354e-02,-1.878758514211487790e-02,-1.290746886218297612e-02,-4.192084336701111524e-02,3.281428830340860775e-02,-1.031830510902865573e-02,-1.805552510612692257e-02,-6.619247642852553286e-03,-2.502632090285306782e-02,3.267970002096887584e-03,2.665178860544940853e-02,-4.745837887121748255e-02,-3.684601649436872878e-02,-2.251552931491853510e-02,7.636492435106075234e-03,-3.636401003236789525e-02,2.370914692372939891e-02,-3.978888235564192154e-03,3.824597353176911047e-02,2.555094589548492431e-02,-3.042816880471537096e-03,1.889828393980699447e-02,-2.093418731941320068e-02
2.200935847041038049e-02,-2.553210892440893956e-02,2.178739559719614430e-02,2.694555835687315742e-02,-1.495319400873999609e-02,-4.359333852253358989e-03,4.277436150374556989e-02,3.923796570609634771e-02,3.500598439606390083e-02,5.788823916121383847e-03,-6.961960802657857217e-02,7.274946432082632364e-02,2.776836348133726942e-02,1.634855495570460351e-02,-2.270810952817068490e-02,-4.183586118224674744e-02,2.655047315704537475e-02,3.042126052793211240e-03,2.556905323106917552e-02,6.560793832151546549e-04,-5.236780935738293181e-03,-6.017909598381350651e-03,-3.452062499157972780e-02,-2.644932495917077381e-02,7.103822938679769938e-02,-2.740738619227675588e-02,1.083316225379443026e-02,1.800383971910153244e-02,1.159658582253113475e-02,-3.432457209524694881e-04,2.171062710385714481e-02,-1.022948652065928943e-02,-5.776595213745303395e-03,-5.490871742317326304e-02,1.959748192662214353e-02,-3.534437556834395255e-02,-3.335638826011015634e-02,1.481286220742888786e-02,-2.504565209274591669e-02,6.781935495514220154e-03,5.374565909271244307e-02,6.598670211888024544e-03,-2.081506433447360364e-03,1.092516037212071765e-02,4.376847218587733707e-02,-3.750943213381711938e-02,1.694078407871693268e-02,3.570557771777798511e-02,7.104557658216992255e-02,-6.562618323962547857e-03,4.768803254201503528e-02,-2.520204493529256892e-02,5.454135470059914836e-02,-1.981570780069844689e-02,7.978207037889775699e-03,4.192493363082246821e-02,-5.139448801193713390e-02,1.493300228107989451e-03,5.651252851619154721e-02,2.963071891169241981e-02,2.335323793173435178e-02,-1.858594745883426725e-03,-1.427327363353110383e-02,1.116289810959074369e-02,5.754669549254662385e-04,-2.673435682828157953e-02,2.680291490001094137e-02,-1.140808971249041015e-02,-3.029853577477279944e-02,2.127057021986041713e-02,3.570207773163400905e-02,1.874017749956425824e-02,4.567025703129291847e-02,1.376535422453155008e-02,3.735011733555130154e-03,4.226571668988299973e-02,1.788722382819839946e-02,1.987704330984567738e-02,4.976188322478536374e-02,-5.844082785927153662e-02,7.473928884563545150e-03,-2.353293229623421023e-02,7.754402340759377829e-03,2.984016189835107108e-02,-2.026536825661434671e-02,2.731225575757898621e-02,3.234394569212952625e-02,-1.197874340052974135e-02,2.344814919279811227e-02,2.252561305541327455e-02,3.037005009153556298e-02,3.452391745650425919e-03,-2.958955522410094616e-02,5.096305248367525437e-02,-1.310609307635943969e-03,5.203379822561436663e-03,1.986904811705252332e-03,-2.814235610273303073e-02,-7.191331427319359870e-02,4.159504685512221966e-02
3.917134711048774615e-04,4.313482352147036264e-02,-7.877306428689690235e-03,-3.680245721513718954e-02,-5.482033663569295737e-03,-2.470828775367388264e-02,-4.046728537302819728e-02,-1.243277126800310974e-02,4.545393401857421301e-02,-1.315439221344213636e-02,-2.392542236025361254e-03,-3.577156963443747784e-02,-1.334389582315097245e-02,-2.209099680394285142e-02,7.989670925409565749e-03,-3.452397761964417361e-02,3.183280427084481112e-02,-1.307674589072327202e-04,6.569930703794187726e-03,-3.510957890923250418e-02,-2.385618793784050756e-02,1.492049115528269569e-02,-1.281916739647442037e-02,-2.036213960443416723e-02,-9.941264984337309582e-03,-1.726780091503938436e-02,-9.141302536103871820e-03,-3.854602790385316946e-02,-1.209720254623241655e-02,1.669551039005430157e-02,-5.174712153586134844e-03,-8.523030077582529826e-03,-2.057028680967604509e-02,-9.904763157495815457e-04,1.057363025856342294e-02,-1.193032566657997728e-02,1.533262672881630442e-02,-3.356805261326634843e-02,4.467431079288382290e-03,-1.450382371544815981e-02,-1.814774267264981575e-02,-1.041375205541000999e-02,2.515369150808944784e-02,-1.792740528769677655e-02,-3.876135257036806420e-02,2.459856474323577485e-02,6.371715599109070705e-02,6.521383344427073188e-03,-3.994266119543478204e-03,7.349652068207654723e-03,1.672855376818343717e-02,-6.519074768559676540e-03,-4.983716689488851444e-03,-6.316850557536102945e-03,3.664581464334094874e-02,-1.165774527659899085e-02,-1.199423305371449073e-03,9.686975189692529492e-03,-3.530091649566818868e-02,2.976546888893720835e-03,-4.153901078669901270e-02,2.918053139215089076e-02,-1.789426931025252243e-02,-1.095529237790337194e-02,2.512053470501496300e-02,-3.166926767676239707e-02,-4.389003155323756289e-02,4.953722091063371934e-03,2.539368802407164158e-02,-9.855387541262330964e-02,-2.933265244395126189e-02,-1.359355241681747990e-03,5.315260234703980680e-03,2.431126091814315993e-02,-4.189549073171327381e-02,-1.325316873461593326e-02,-2.468317202571794142e-02,1.704476289985915613e-03,1.075800285490577379e-02,1.187122249906964917e-02,2.808385101759766286e-02,-2.161613973884596307e-02,-1.921989821915956811e-02,-3.736352840470906923e-03,-1.042826313374918892e-02,-7.579247739336086170e-03,3.425150648913394269e-02,-8.886771592617553027e-04,2.061702726535228139e-02,-3.324143604642638278e-02,-2.867214154379073288e-02,2.669975625779747244e-02,3.140020285937133310e-02,-4.391462806617845924e-03,7.184744374334554873e-02,-2.613074616201797179e-02,1.347021256083285462e-02,5.009581817352251609e-02,2.856642673249854686e-02,2.173488889637188032e-02
4.811982200204562715e-02,3.330827770122234133e-02,-4.768770833708400360e-03,1.583203964607151834e-02,-1.258456182802831884e-02,3.684360080917238860e-03,2.929859486870008134e-02,-2.455773699178338473e-02,-8.949783237391708071e-03,5.493528755032651978e-03,-3.374167661173500116e-02,3.202583584403310979e-02,-1.328879588790787131e-02,-2.629571926077095209e-02,-1.460625191063678364e-02,3.540808269255986407e-02,-3.702471917616756165e-03,1.785485836158461417e-02,1.191147471494980424e-02,-9.697525926755405298e-03,-6.851056024340661764e-03,1.222847378689590619e-02,1.994550129734789373e-02,5.290475186825109415e-03,3.196447540225733075e-02,5.013710412389310589e-02,-4.340316327781543887e-02,3.761871155266263700e-02,-1.912554358766348217e-02,-3.356503110801457683e-03,-1.133903720432218216e-02,-2.946870754481238988e-02,2.118770798143234518e-02,3.563706184107132569e-03,3.181806888474630890e-02,5.067334103613733987e-02,8.820423509944349746e-03,-2.846925317386493105e-03,3.264544835477001944e-02,2.649725934190934676e-02,2.415767050822910204e-03,-2.868765739892354186e-02,-1.177508469185589105e-03,-3.973578706840474178e-02,1.384873415994941452e-02,3.481289074704838060e-02,-7.388784942747715898e-06,-2.062068663274391200e-02,-7.362128885814750445e-02,1.047670563861968773e-02,-1.598966583148785786e-02,7.259030636574444716e-03,1.295052009884914944e-02,5.562493053282455135e-02,2.161347308838608428e-02,2.749477863117816973e-02,-1.324176291848460675e-02,2.351791575563070766e-02,1.403960773112147668e-02,5.687524763547909586e-04,2.673352099977042637e-02,-9.377199476328602554e-03,3.440321665824063596e-02,-1.553143322169502939e-02,-3.963234275058687833e-02,-2.957634478533842717e-02,-6.744803240322611027e-02,4.160260028749325489e-02,-1.655206719925606668e-02,7.948168419201318002e-02,-1.866386412471742265e-02,1.917816671595641911e-02,-9.166577945845149136e-03,-1.995375918621586711e-02,5.707804923544400333e-02,4.811581490894901308e-02,-3.662860175460343204e-02,4.050209292743685296e-02,2.132998253463327248e-02,-3.517631604686083380e-02,8.158299142370527626e-03,5.828687274262072185e-03,6.820249663202374024e-02,9.242950673461827749e-03,4.619422643269636107e-03,5.913730547961019296e-02,1.652681365996352264e-02,-3.413720094136901001e-02,-2.918941770174945938e-03,-3.396471172386165537e-03,-2.464106395236971905e-02,-4.207652714451855409e-03,-1.122576982996352848e-02,6.258732695239869505e-03,3.869806416931743931e-02,-2.398444061518226547e-02,-5.805540322720872904e-04,1.780217827829507632e-02,-2.935758068082144207e-02,1.713874617816577364e-02
1.628989474405625852e-03,-4.669423586850571933e-02,-1.590603155448319650e-02,2.439581745787627876e-02,4.659120668704835877e-02,-1.933696791101492327e-02,-2.036366993498994402e-03,1.284861030545882132e-02,2.266618451846646662e-02,3.134000624095616399e-03,-7.219931015302147315e-02,4.801675439713680438e-02,1.166539012620633302e-02,2.227496063621187475e-02,7.061950571588941107e-03,1.019583142211527398e-02,-3.170114318533342329e-02,2.564678386310385860e-02,5.920839967658912684e-02,3.367167304252134674e-02,-8.352185702328764408e-03,-4.710519996394523651e-02,-4.605007650155244076e-02,1.486916132407500001e-02,1.666099506621436174e-02,1.557230538177282152e-02,-6.260955487653381557e-02,-3.366912568358847169e-02,-4.039068925271767883e-03,-2.032844770359281891e-02,3.563620525713296228e-03,-4.519355078767209322e-02,-1.653613925792866285e-02,1.561611562448255580e-02,2.484444011951250034e-03,-1.243581547259002204e-02,-2.669367719862781804e-02,7.870584616784760679e-02,2.084565868040840278e-02,4.254001185171287641e-02,4.612501922702849644e-03,2.322594004684514976e-02,-5.110754713340492916e-03,-3.803275436740636423e-02,-9.448872529718406812e-03,4.783901135010639599e-02,2.769040718546736737e-02,2.657775090119240263e-02,-1.618396414659171653e-02,1.910863975169490442e-02,5.262668678651531012e-02,-9.387976122728982492e-03,-1.907504587505583563e-02,1.782858404765739688e-02,-7.996575705475718332e-02,5.187859319294145510e-02,1.834854585047236003e-02,2.036177170037586220e-02,2.191329452875786024e-02,3.887113217791519915e-02,-1.173956987716481132e-02,2.222091946617416394e-02,-3.160109738439686317e-02,4.884650721841169232e-03,7.365959067939846505e-03,2.121892921983807925e-02,2.838555997055754176e-02,5.325649336092930231e-02,-1.607201319325158055e-03,-3.245375307998717672e-03,1.438000755491827994e-02,3.797188328181193978e-02,2.542388818653922716e-02,4.314573425915070592e-02,-2.268996292723313851e-02,3.751058159686443405e-02,2.943598692293074651e-02,1.363783321469173512e-02,3.909215948571848065e-02,1.900632726197619762e-02,4.899713657028390706e-02,4.532603128974452278e-02,-2.878830330143827831e-02,2.171730678538510984e-02,-2.841198039147358606e-02,-5.201471564885601882e-03,7.855118161318673173e-03,2.071133437674182662e-02,2.738470125601485602e-02,2.751566858512961844e-02,-1.250702980890782377e-02,-2.487600791522450935e-02,3.512609064051099711e-02,-2.130167629286433377e-03,-6.566562869126214841e-02,-1.869979392362401335e-02,2.295396503285239420e-02,-1.195718981881522223e-02,-4.859840638951262032e-02,-1.064391032609018385e-03
