4.089561703116505360e-03,5.290504235469822847e-02,-3.438329676659283851e-02,1.653549272792783492e-02,2.280815073324293091e-02,-8.765405376912900615e-03,-4.886558909840501425e-02,-4.433117242326308632e-02,2.935463926040193794e-02,-1.738568703375785104e-02,-2.268691650096786583e-02,1.834257771638848900e-02,-1.878036271959534695e-02,-1.614272395203199262e-02,-1.110914588059046942e-02,3.673760237534454132e-02,-2.344350288224334583e-02,3.416860707597162844e-02,-3.981715602324249759e-02,-4.393852061684011545e-02,-3.561260648884904956e-02,-1.782418301586579865e-02,-4.258667418151648731e-02,-6.618445570847328319e-02,-3.902558846030778489e-02,4.451118390384947721e-02,3.732828085537071711e-02,-6.780320847544354934e-02,6.608577426475799321e-02,1.557137082966427756e-02,3.837283574655047519e-02,-3.964062780137188324e-02,2.286191637284018877e-02,-4.237319190968602545e-02,-2.132421428627485904e-02,2.338733962866025237e-02,2.440398172877207908e-02,-6.211077898705079370e-02,-3.673310455038945876e-02,-9.900252729673687802e-03,-2.796233878053125746e-02,5.437493700010761870e-03,-2.246389336515569254e-02,5.473389618048265723e-03,4.222235520980670981e-02,5.774547568229140490e-03,-1.038161085464898298e-02,-3.599080019826510213e-02,-4.331340676773126619e-03,-3.083700353564999483e-02,1.606007786870149515e-02,-2.950606419798462721e-02,5.248834666104623681e-02,-2.855586081875819207e-02,-5.976777303143834125e-02,2.257522861535229963e-02,-2.756631296215771368e-02,1.932849881143729881e-02,5.962578848397764864e-03,2.207901987381467868e-02,-1.717895564515698609e-02,-4.373037966780882191e-02,-2.142184688402384851e-02,5.501518276770644283e-02,-1.678505378016519403e-02,3.272954301071754474e-02,9.329161097394235783e-03,-4.336436112189785697e-02,2.691237399414419043e-02,7.264875615165289346e-02,-5.257167951369511733e-02,3.490148931636205456e-03,1.931096052877087632e-02,-1.084285719206135729e-02,1.017303673022614506e-02,2.645031311190857229e-02,-2.074892001769827743e-02,4.218496360045489481e-03,1.126254410163630981e-02,3.155613696854888545e-02,5.359074470961121793e-03,-4.160973554099264837e-03,1.545318050564304518e-02,-5.833817534995835649e-03,2.489286834479884081e-02,-3.735788351976696009e-02,7.058945760131130065e-02,-1.072001334274040596e-02,-2.140681998841215128e-02,-3.004802182868137120e-02,4.491197512483677962e-02,-7.467414961156436035e-03,-8.593229888564174468e-03,-1.894378798398314509e-02,1.892998101729287397e-02,2.184566159664225876e-02,1.133750742366995343e-02,-2.274602877771159798e-02,-5.189050338967943947e-04,-2.376002497115482781e-02
6.405011896706374035e-04,4.285478926361405844e-02,5.494370365865287875e-03,-1.244110291089437631e-02,2.896471086508310006e-02,3.791159340275901532e-04,5.937438419881481758e-03,8.639282422499813818e-02,-3.904960017856055465e-03,-5.079528486287016725e-02,-1.316631065204175444e-02,2.234302705783356748e-03,-3.420312295955283289e-03,3.076183051495555085e-02,-2.055912898482228565e-02,2.044077216030553562e-02,-9.642394166575181044e-03,-5.483225701866217827e-02,6.536695299914267385e-03,-1.127743941957487159e-02,3.835316152249483579e-02,1.626564919357221042e-02,-4.573176279481586115e-02,2.165423208502090593e-02,9.659634253665592279e-03,4.934442680800862208e-02,3.973805410498561230e-02,-1.841469944963312205e-02,-2.840961247692191591e-02,4.408162011710414080e-03,1.806909708998530317e-02,2.022477796973018785e-02,-1.271033868472638481e-02,2.673869409077420795e-02,-2.892260591911439624e-02,-7.813324825113949351e-03,-2.827709373884096378e-02,-3.614445704717657304e-02,4.298860990881364641e-02,4.553959830600334130e-02,-1.726604249535975072e-03,-9.885326588573741663e-03,-4.410876829195262833e-02,-3.105501192796387782e-04,9.167487463132192524e-03,1.352535121450268614e-02,-4.695845557115625735e-02,-5.199645511613002619e-02,2.828387366372804579e-02,-6.315740553367057974e-02,-1.906101166547324172e-02,-1.871486130614206196e-03,-3.354379206244603034e-02,4.583194920290637603e-03,-3.254258693086145571e-02,1.165776481089754804e-02,-2.294371858142826241e-03,-3.084122288728890701e-02,-3.204360858893331304e-03,-1.445628033168873915e-02,-5.603005509211049506e-02,-5.148555291294550779e-02,-1.631000314785334762e-02,-1.591182445700195167e-02,9.606061386764040439e-04,2.628542885459211539e-02,-6.422559431332489077e-02,2.911537439016347387e-02,1.449528240273758456e-02,2.885767800779071718e-02,-7.182265204648925760e-02,1.886473263499623479e-02,-4.533855405631331825e-02,-7.572579313023365764e-04,4.874700378592884686e-02,6.716338703788955582e-03,-3.074540887558072089e-02,-2.171900443291152963e-02,-1.306104258273206239e-02,-9.606133964707359862e-02,-2.136707336791794296e-02,-8.829792604196085026e-03,-2.027529317238112999e-02,3.789751069863266097e-02,-3.969188733700577953e-02,-5.825708870995631450e-02,3.569936722590789837e-03,4.133293944002032483e-02,-6.473934529719758968e-02,-4.730938607193228840e-02,4.076734005216491041e-02,-1.478396859234503737e-02,-1.273491718187560670e-02,-6.414926117747089818e-02,-2.945471969425269079e-02,-1.979133594176956876e-02,-2.899599326130543678e-02,5.145047700337977703e-02,5.010733823475082421e-02,2.212608198092491218e-03
3.628420168952566083e-02,2.494715898488049366e-02,-4.930051637048364632e-02,-2.904661727656296724e-02,-2.267238825783205944e-02,-1.455558576159315942e-02,-2.248956275534760851e-02,1.421571186225689849e-02,-3.529208510585361835e-02,3.140396397733506012e-02,-3.154094657279086361e-02,-2.643751317812061130e-02,-3.402909302578096401e-02,7.034177102170920994e-03,-1.822654459453805151e-02,-4.080331105249061785e-02,7.586842346498785805e-02,-2.458171918998566449e-02,2.830189515206617962e-02,-4.626866530198244648e-02,5.321594823443727418e-02,-5.153184395361330369e-03,4.926041911491096936e-03,1.288581413768765359e-02,1.255900418006502921e-02,-4.235947515757703535e-02,-4.044564936683498618e-02,1.697393222422937872e-02,4.397479992160251150e-02,-1.566445585026333270e-02,2.397851360156892306e-02,-5.445035997402011656e-03,1.804153868849553075e-02,1.912891647839041337e-02,-6.526027856873758970e-02,-4.317060361278016872e-02,4.934129802056839119e-03,-3.165618769318449821e-02,2.184893879286361335e-02,-7.546115976097998723e-02,3.849566692178695015e-02,-1.991832856066161339e-03,-1.894820734856583061e-02,-9.230301527833538813e-03,3.968344986680267389e-03,3.189833858643421893e-02,-1.505417180754511398e-02,4.480725587337924809e-02,3.492088841112196002e-02,1.994672148791504229e-02,5.806987878289619417e-03,-3.194523296265772659e-03,1.904929948275136189e-02,-3.349490393551770445e-02,-5.483716880066034915e-02,-2.747358857653870584e-02,-7.050887369044157860e-02,-6.753912779781355569e-02,-1.297533521228760346e-02,1.694518337247795381e-02,-1.878231156188021542e-02,-5.406069856809316704e-02,-6.186057139444614723e-03,1.274634416709362079e-03,1.343764557614418077e-02,-4.460987198533464954e-02,2.749196287210781825e-02,4.407420039771618725e-02,1.746831492450666781e-02,5.210869349491651509e-02,2.688505415480293634e-02,-1.011243183159997970e-02,6.087361039354614173e-02,-2.235891431076127145e-02,-2.493042006789339404e-02,-1.323273453182164175e-02,-3.985936346824020537e-02,4.174674886641607796e-02,-2.482240735265353951e-02,-3.771109425579417807e-02,6.101943971439770936e-02,3.514724169952879174e-02,-4.595208137190432557e-02,-2.855726640786507287e-02,9.704285673515444799e-03,-1.613684894614206972e-02,1.293718520296382318e-02,-9.918005345246347707e-03,6.918470525202917443e-02,-2.613807132118711046e-02,-5.531600701039211115e-02,-2.878607268927993110e-02,-1.875988999938147869e-02,3.713223693626889477e-02,2.369858050636673708e-02,1.083911582834927098e-02,-7.345170607288355191e-02,3.636078613513440971e-02,-9.138598037770829380e-03,4.581122643611153233e-02
-7.326765386862545137e-02,-1.770588931265517849e-02,1.079826435547637589e-02,-2.783628555343399882e-02,-1.829576229766456674e-02,3.723816922949590991e-02,3.102877066206724196e-02,-2.759933148597773847e-02,-7.899863627961184812e-03,-3.839988301951106908e-02,1.128413191499457423e-02,-4.941138368694299177e-02,-6.940970089191382530e-02,1.212863928017811517e-02,3.872708262214571290e-02,4.556774166323841182e-04,-4.911371292870896250e-03,-1.134187984718427154e-02,-3.174769645409417085e-02,-1.688193441109598139e-02,-3.730301925983952466e-02,2.078811608268850419e-02,-1.127153888381480888e-04,-1.646782941898189412e-02,1.196066688221038808e-02,1.871693638166072732e-02,-2.577597941869995413e-02,3.919247353237528819e-02,-3.889030665512648727e-02,-4.171024858190151147e-02,-2.514897116261618354e-02,-1.301582959233783983e-02,-1.881200533569887118e-02,3.038943780402043882e-02,5.469948342717614181e-02,-2.644303057693941222e-02,-6.792075584201434646e-02,-6.562488478880576688e-03,1.952390389546443525e-03,4.375501045986387311e-02,1.534482913334793593e-02,4.894166101236153282e-02,-1.343954017727284206e-02,2.587122129914721028e-02,-5.776374312616367607e-03,5.920569117470715625e-02,1.463281316819058271e-02,-2.494659695121061171e-02,6.300440852565841743e-02,2.467097781449681566e-03,-1.800404452043908102e-02,1.885688086678317596e-02,1.156794961853910156e-03,-2.870397395192106696e-02,2.052936564367863898e-02,-1.350836589231369823e-02,4.431822431081867270e-02,-4.362686959935472425e-03,-7.861287380318290538e-03,1.328831496092782241e-02,-3.365353809356343845e-02,4.604459427203769911e-02,2.563534920370493918e-03,5.198023735546824370e-03,2.914291349431994901e-02,-5.109945504610536584e-04,-9.697495164008734098e-03,-7.348926872084371453e-02,2.271880872944279442e-02,-1.652792731207803831e-02,-3.973956835952086042e-02,-2.414088111252180729e-02,1.100585050415781377e-02,-3.733736537160364799e-02,-1.126074109103373383e-03,2.921771956601949220e-03,-3.593892148113064094e-02,-1.125833797899694969e-02,1.310655444532667253e-02,-1.890298863289440606e-02,-9.806483252883151439e-03,2.603573230449999446e-04,-2.481730581541798097e-02,4.638747439377516324e-02,-3.468030037745513383e-02,6.801555928249490568e-02,-2.475646794100704734e-02,2.858940470436649103e-02,6.807169545242972020e-02,4.076828989049374741e-02,-5.056059711476428714e-02,2.321342764883724957e-02,-5.902438547765662992e-03,1.840382696247822025e-02,-2.867407979075154573e-02,4.035222150306946171e-02,1.145351943332562203e-03,-4.944442503724469536e-03,-7.985576818446821906e-03,2.260037116506968900e-03
-5.690972326103300484e-03,-1.116408638326853772e-04,3.656078615518731229e-02,-1.385851741047652722e-03,-3.563419887844842399e-02,1.054465692305428005e-02,8.396761111382846504e-03,-6.212561059512439372e-03,-8.362029310854203479e-03,-4.805940994564515678e-02,-2.423239900461494640e-03,5.040818091830174402e-03,4.405504536566792056e-03,1.354343772364489419e-02,1.748115635132346801e-02,-4.293955405107571094e-02,1.758622612206250935e-02,-8.454946829721239274e-03,2.752881405160939252e-02,-3.839947881103133315e-02,1.851258835054676866e-02,5.609231594718851535e-03,3.037806569219484581e-03,4.989685391522055702e-02,-4.828811516440538465e-03,-1.680400626131279412e-02,-5.719334934467286934e-03,3.659630377046420302e-02,3.388335994275821356e-02,-1.174989055401197934e-02,7.548181564022040171e-03,-2.439268927107068191e-02,1.528658749809841746e-02,-7.118805382447996634e-03,-3.074647011130034885e-02,2.289033579108373448e-02,6.844602418526222337e-03,-1.888927854269153300e-02,-3.278935353218438015e-02,1.362293149682023731e-02,-7.153442780485243582e-03,-1.744581718469675937e-03,1.229342430118867020e-02,-3.136268950257905565e-03,5.467690494651884087e-02,1.912827705311475820e-02,9.092989782472507901e-03,4.753615781362207672e-03,-1.621920762427437115e-02,2.885616374084334218e-02,-1.561123688091502378e-02,1.582397863564647192e-02,-6.158160258749559302e-03,-6.704290399038079391e-03,-5.376020059710734378e-02,1.964712093119243275e-02,1.778207935205380896e-02,1.697878343605552232e-02,-3.209904748388642953e-02,-1.074636183456590885e-02,1.335992595394573310e-02,9.155549269626262962e-03,-2.805250682708405538e-02,-1.420413792504340682e-02,-2.840842016050091484e-02,-2.183557730407884034e-02,-1.252592545241597299e-02,-5.182460352507004681e-02,-5.045702608890587776e-02,2.684168039246865797e-02,-3.382102852248708436e-02,3.071238320840409541e-02,1.232319585466461719e-02,-3.985926696302786315e-02,1.049939202586429597e-04,3.320519135273333755e-02,1.470976732455329603e-03,2.810482492687745026e-02,-1.948975368513908638e-02,-4.062751856589112698e-02,-3.061558765549152183e-02,4.695496177523864924e-03,-9.334916385229808516e-03,2.303828170897491076e-02,1.414805608725570049e-03,-6.901818331802380378e-03,2.638769941184671355e-02,2.795422568390473067e-02,2.211142927010012471e-02,-1.818839028808023200e-02,1.721759791994458520e-03,2.387357084766443191e-02,2.670930242864675078e-02,1.963211154345125952e-03,-7.382007060801938636e-02,-6.610063755101650007e-02,-1.871336185279384029e-02,1.562396718915739363e-02,-1.105844220878956976e-03,-1.079023096692027436e-02
-1.434865022734954990e-02,-4.719951117538822433e-03,2.039955135153273535e-02,1.029080855901955659e-02,-2.325458460904158975e-02,4.070567384358150104e-02,-5.521738691686182282e-03,2.248582201239672854e-02,-1.078635963212061684e-02,2.152864925138015320e-02,-2.790782710661160460e-03,7.820274880816486911e-04,-3.770004841129005052e-02,-2.285237421775025354e-02,-4.269771050485739183e-02,2.716507897843519620e-02,4.727430386309472432e-02,4.630444192449455904e-02,4.623702833556265351e-02,2.837752987528359069e-02,3.558635006598304118e-02,-1.026982748575325927e-02,1.785710479659984029e-02,6.198418696220097009e-03,2.880034779558262800e-02,5.008604880114424750e-03,3.073175832446040524e-03,2.479017085508272364e-02,1.992620285520775233e-02,1.252063833472149938e-02,-2.661459783666668411e-02,4.351673881831760043e-02,4.448839650489530562e-02,-2.956877224232783933e-03,2.797453490655332081e-02,-2.230166210307572491e-02,4.652463852166694586e-02,4.486788045519992524e-03,-1.717250088508294470e-02,-6.979721393120492251e-03,3.287212095164242232e-02,6.334747992915466808e-03,-3.739249519060516835e-02,-9.365487803164582181e-03,4.808302836682331466e-02,-6.668835473109858275e-03,1.943804312192542322e-02,5.813742182190412278e-03,-4.259938311258879701e-02,-7.952663029100519526e-04,2.993301997860547091e-03,1.315271040634115665e-02,8.824855038394247356e-03,-3.972191501606215681e-03,4.128541656049006248e-02,1.807492426612861483e-02,-1.476572884231098061e-03,-2.928135358447921804e-02,6.301705871039964268e-02,4.992697837946298220e-03,3.426012429692052580e-02,-1.996637087548175371e-02,3.502897674201261441e-02,-3.418774133743233794e-03,2.411932855217624114e-02,-1.743174252144504000e-02,2.510043256584520641e-02,-2.669820975666175721e-03,5.035100720143711843e-03,2.598654784505334894e-02,-2.802169942036772041e-02,-3.766515332034565261e-02,-1.615123421039506985e-02,2.049497476048145125e-02,-1.010336523295731620e-02,-2.050320317219164572e-03,-5.196760663384702127e-03,1.929615324983944245e-03,1.777959881332501560e-02,-7.362396325124709318e-02,-3.794895318103991971e-02,6.331393879945527992e-02,-8.952821255470396269e-03,4.701587635753311928e-02,1.705448913750398296e-02,6.122130467859036862e-02,1.825374664709228899e-03,1.122480824775386535e-02,5.003616739389143975e-02,2.304238669321132318e-02,-9.003316138049290943e-05,-2.699551396062811141e-03,-5.459525922227672495e-02,-7.987086312200200600e-03,-4.736970604028585899e-03,-3.442287945903427931e-02,-1.504133665628189925e-02,-1.438588088493495017e-02,-4.059565825709008507e-02,-2.095742585475392911e-02
2.238490379616418779e-02,-1.260834246259959907e-02,2.670554557583310062e-02,-3.291650023864749197e-02,-9.957808663365215474e-03,-5.278238361039924720e-02,5.081923879420626941e-03,-2.383236363626105997e-02,-3.945646897763066714e-03,-1.925884425534860056e-02,8.242597538667139484e-03,1.403878329867203761e-02,-2.331249677239507698e-02,5.043865037201854685e-04,-1.015598012268837010e-02,1.082656550107675281e-02,-3.164180389111726638e-02,1.993969648412939610e-02,-2.358993082065987193e-02,1.841460824599779750e-02,1.050060569185985899e-02,-3.617450712192316065e-02,-2.937735961054243131e-02,3.874381945581168579e-02,-1.741883127687986893e-02,-4.174793274432663653e-02,6.311053451114748483e-03,2.342054101198220528e-04,5.796080040001119066e-02,8.432492432837132221e-03,-7.017349009464440499e-03,-6.896571461578643314e-02,-9.976306319798117564e-03,-5.730160257555323190e-03,-1.464695346128272804e-02,2.770310666537264752e-02,-1.463708424709719326e-02,-4.887870933511393595e-02,8.753820298264082533e-03,1.222820259019447194e-02,2.654442174378852243e-02,-3.387473137258269207e-02,-1.332349835493691972e-02,3.388453939941898918e-02,2.145125469801502371e-02,-1.713082715195499497e-02,1.459484698290895027e-02,2.015101338349479729e-02,-1.041281210519386102e-02,-9.171630548811282937e-03,2.433549492134772993e-02,-4.011975699373968723e-02,4.190239701250919602e-02,1.379801257436429757e-02,-4.298811073569713814e-02,-5.560485312170368455e-02,-6.368798575455286454e-04,1.118310737826069129e-02,3.182601089650509418e-02,-2.143646405660116702e-02,-1.049524272960413590e-02,-1.511998153489066410e-02,1.448628259412495546e-02,-1.279020001322071255e-02,-3.212474058434919982e-02,-2.397059179307531665e-02,5.723221495833089728e-02,1.754211691846146309e-02,-8.639358206855861366e-02,1.907589938240198194e-02,5.006684319227040769e-02,3.799996516667775767e-03,-4.386032572999998269e-02,1.467721559441638457e-02,-8.031109089076938351e-03,2.710436065315474305e-02,1.993999643922500162e-03,-3.582649864649854743e-02,-3.800235263172795086e-02,-1.794268792988991737e-02,-3.526314295553168755e-03,-1.792732729607860939e-02,3.242940244646442399e-02,-5.696088978877910519e-02,1.973275489439196145e-02,1.945524480453799526e-02,3.434019724794418194e-02,-4.505127486796770692e-02,-5.006848482580630172e-02,-6.216740067956102664e-03,-2.213234176775711812e-02,-5.660356696193468394e-03,-2.613513070012340317e-02,7.474035943515244806e-02,-1.785478834902195014e-02,2.341077948940542552e-02,4.077282559709875451e-03,5.065716323170981784e-03,-1.605111208352154664e-02,3.808421499031537649e-03
3.535565239684342748e-02,4.393011481897240306e-02,1.778348780600510701e-02,-1.552451958032111286e-02,4.084068510940351560e-02,5.423425813659179390e-02,-2.604802035273191124e-02,-2.371349729984113461e-02,-4.835179535770584708e-02,-2.941562845176926011e-02,7.386348109530064751e-03,-3.175216211012358430e-02,-2.085157215386625879e-02,-2.518763232827168214e-02,-3.016379377754369734e-02,-4.662033415534076741e-02,-1.452218161335666613e-02,1.146024132484146224e-02,-4.393677357772535208e-02,4.068303667406563545e-02,3.587461433265862198e-02,6.100224319707162751e-02,-4.294354973591502089e-02,3.608330716053571863e-02,4.243493130046761125e-02,-4.981018483065852154e-02,2.962643248615093663e-02,-6.240428502530728783e-02,1.499785599295484599e-02,3.420096833837250189e-02,3.388043771291338047e-02,1.628651160412346657e-02,-2.796790245976094047e-02,1.564180398656471460e-02,3.052644866314488392e-02,2.596329763836202620e-02,3.391953678666729394e-02,6.095417269089358631e-02,-3.070374518302268485e-02,-1.345103344455184959e-02,1.808606914963702475e-02,6.665084043219641347e-03,1.301700668967913435e-02,3.865916227705320368e-02,1.280234863155751621e-02,3.182343331302094069e-02,-4.587617657901005980e-02,-8.524282897064688891e-02,-7.590540367568225644e-02,-2.140031666474925126e-02,1.148678803292962382e-02,2.501241920868502513e-02,-2.089443508034825522e-02,5.946075833589562279e-03,1.158282449463147491e-02,3.868071769089165279e-02,-4.860451342409401188e-02,-5.196741189051556041e-03,3.388285228662878124e-03,3.588884669793934723e-02,4.597554794508136589e-02,-3.754761338293662043e-02,2.861674745612918444e-03,4.492118539878859305e-03,2.693981309433313501e-02,-1.503817936937500849e-03,2.182441826801154866e-02,-1.797028930749260470e-02,-1.584165131875773375e-02,-2.328215852709896241e-02,-5.682188826298383705e-02,5.548079580487855905e-02,-6.926431668449949076e-04,-2.015340636082926448e-02,3.948263118664961657e-02,6.332324982332636527e-03,-1.718348164437529316e-02,-4.517475819262733311e-02,-4.607165238472609586e-02,-3.155304786145208401e-02,-1.107529714021346194e-02,-3.118096916868890595e-02,7.113267676778554580e-03,-1.008920615545627793e-02,2.346802424805165266e-03,1.334014373579661163e-02,1.345065371323090654e-04,-5.409023541957218295e-02,1.529422625410375731e-03,2.491801445882656924e-02,4.296975468420721235e-03,-3.903005015870320699e-02,-3.915276627203185394e-02,5.202631013043441249e-02,1.441436728467377281e-03,-2.414219194223737180e-02,-1.510131248645631662e-02,1.876458107395009497e-02,1.361552481502813217e-02,-3.088539557554994402e-02
-2.729130105857686950e-02,-3.158254241910006879e-03,-2.100522447661966330e-02,6.346639308117517364e-02,-1.582025709880592254e-02,-1.997544123346257222e-02,4.800307085783041446e-03,1.150236469301543774e-02,6.348950799867103534e-02,-1.457665706472334108e-02,-1.162955118590860461e-02,7.351620681657258100e-04,3.614975151899849776e-02,-2.982076053763946157e-03,-4.339054856253344444e-03,1.957774065443938435e-02,3.128094908052204276e-02,-1.128878344925039398e-02,6.616426520936738442e-02,2.779649000096496431e-02,-2.189158037596253964e-02,3.134480299783552748e-02,1.238495823945921781e-02,1.938496966742099883e-02,3.426037604053036589e-02,8.763784568113047735e-02,4.475697644389180219e-02,2.440528146021363892e-02,-2.450669649290029145e-02,-1.607719340569101554e-02,-3.810261004296100918e-03,4.404908649105358787e-02,9.395394397678407186e-03,6.844232527461041604e-02,1.865306485723394400e-02,6.033974211601464410e-02,-8.458147828128233237e-02,4.045223349325372669e-02,-3.009951528580674315e-02,7.915791559022145041e-02,2.847404805726276231e-02,-2.910886004137267988e-02,2.982761816286088122e-02,-4.270174609893167064e-03,5.235381152962485449e-03,3.582893481604633446e-02,-2.631791308318554706e-02,3.047897736994102658e-02,-3.773865062466830178e-02,3.252334690606535021e-03,3.116722611427803075e-02,-2.521315402724613394e-02,-1.816997266760779495e-02,6.568847682152902101e-02,2.306855587588256193e-02,4.584076025806857815e-03,3.907378983002386674e-02,3.020099451245780373e-02,1.024127481438760756e-02,9.431278697316743814e-03,-5.411158230243162670e-02,2.451679256763756101e-02,2.752174153112212779e-02,1.431059817149881071e-02,-7.499692279439955367e-02,6.228646526407700945e-02,3.238642965069610247e-02,-5.913016740352755596e-02,-3.048906654865101915e-02,-4.980896712861145742e-02,5.408253519311182617e-03,-4.969171535265905692e-04,4.802420133614222764e-02,1.351605713673056409e-02,-1.728687824856356414e-02,-1.965849355246323052e-02,-8.664458558425024853e-03,-9.698712374965091920e-03,-3.893037597253250909e-02,-4.098062816441531107e-03,-1.052785408908352496e-02,1.550642559999347407e-02,1.619199496623950976e-02,-3.982868115809423334e-03,-3.593684256563152435e-02,7.843856478163015872e-03,-4.834625391615970935e-02,-2.036101086241633856e-02,1.060448339090049041e-01,4.909814779568238280e-02,-1.966921587860901571e-02,-8.211010942305710164e-04,1.056856124413338947e-02,9.271468998651914359e-03,-6.715767626225465671e-03,2.355673161711481153e-02,8.033014838317471817e-02,-9.087091308859818195e-03,4.914238326851664250e-03,-2.771823731977049454e-02
4.870526801418422098e-03,-3.630827027845807357e-03,-3.304350588169869402e-02,4.367431062068860212e-04,1.835284592764784006e-02,-3.232479517633685823e-02,4.466001382709753470e-02,-3.281485750943553825e-02,4.464329485187659707e-02,-7.987034182671080146e-03,-5.982571728898507246e-02,7.479617399874812118e-03,3.224024909949263495e-02,2.926375619057307309e-02,3.918679498337874351e-02,-1.792317794394828606e-02,-4.338229845639293009e-02,2.679300768083231823e-02,-5.589439332001762406e-02,5.162075473880595178e-02,-6.869816427649205054e-03,2.889616900330632329e-02,-6.025153637640840408e-03,-5.969309818552049479e-02,-2.402258985067741090e-02,-5.394591288476797281e-02,5.536396834216273516e-02,2.697677592894706655e-02,2.582863438780575241e-02,-9.149070474873462200e-03,-5.343690047243419838e-02,1.966546342869047656e-02,-3.810083992636126987e-02,-3.479270613825207609e-02,9.172156753374748756e-03,2.580321671966240987e-02,8.637162285347735335e-03,-2.933647413154634107e-02,3.295556547547760784e-02,-2.037095147122844341e-02,4.678679211174423952e-02,-3.425181647416626184e-03,-5.050525833115070140e-03,6.877402853289349416e-02,-2.523789136092993365e-02,6.100043728108821978e-02,5.681706708904014219e-02,4.745948731359111300e-02,2.688276408675167178e-02,-4.876884346948499177e-02,-2.100879838401718824e-02,-2.065007544475307849e-02,-1.966085125334241304e-02,-3.623758158908411270e-02,3.502081360029519336e-02,-1.460128762079622097e-02,4.179741872071810610e-02,-2.519697770529499142e-02,2.487678172523056716e-02,-8.554307684239306200e-04,-4.225582649726872253e-02,6.953622542545771779e-02,3.374923756026939475e-02,2.203278655491133428e-02,3.100488949207801104e-02,5.241504200012678943e-02,-2.339554453971257053e-02,4.198867046431935257e-02,3.409274998417095859e-02,9.795005291131067895e-03,6.190312926252397596e-02,6.533054356859829825e-02,7.958973561056303242e-03,5.754912391148991890e-02,1.234198685894913154e-02,-3.041943042060982899e-02,7.165610008987126356e-02,-6.402279727195839265e-02,3.133879935439590897e-02,-1.693863908729721776e-03,-2.214502867031303227e-03,-2.144828395930022807e-02,-5.124453008018050454e-02,-5.211236681504753665e-02,-2.775370537375104578e-03,8.713801149270162388e-03,-5.369782825748484895e-02,-1.187681108208884020e-03,-2.467637370695641499e-02,2.668806588059062512e-02,2.420295451245463997e-02,2.279913093555450271e-02,3.371736672687222769e-02,3.151003261105163322e-02,-1.436717922951797786e-03,-1.523839390543420443e-02,2.323514445922664207e-02,-5.283472371104503545e-02,-4.954223117521807176e-03,6.705348774206233708e-02
-3.864491108749053966e-02,-1.578158957228904466e-02,-5.878600877781668677e-02,8.025855414714717570e-03,6.368684913350088593e-03,1.622369763382139340e-02,4.177617469760583346e-02,-6.546607503229966672e-03,-2.593670308937942245e-02,9.638909618753436701e-03,-2.570181113468778672e-02,5.214536069080897424e-02,-1.437654845343102651e-02,-2.968357275334179007e-02,-1.263385591163743073e-03,-9.066964545973717898e-03,2.525451376183363017e-02,2.857566126219436217e-02,5.528391081471964279e-03,-3.154430760700362157e-02,-2.243730740902454349e-02,-2.918293341986638242e-02,-6.924322124808543824e-03,-1.224073351822259521e-02,3.341862373460344898e-02,5.057667309077197582e-02,-1.382257759865593121e-02,5.253418466880353799e-02,-2.583430907261212786e-02,-4.867384309974479017e-02,-3.290475389498695447e-02,5.731247374406163442e-02,-1.192424331079037364e-02,-9.289548337653304524e-03,-2.283213775582816629e-02,-4.382434235961634068e-03,-2.550007855853480762e-02,5.559418240593403532e-02,1.426028239043730834e-02,6.028919585751772378e-03,-2.156183513768466023e-02,-1.926665993502843163e-02,-4.101260914244139050e-02,-1.486458158189851156e-03,4.010864219649075239e-03,-3.874980144259407896e-03,-2.081891779993888525e-02,2.539445416006547857e-02,3.769252217518499759e-02,-3.488608101373467940e-02,-1.006932221626119506e-02,2.726233172759580294e-03,-1.775039242867837777e-02,1.344229252197301321e-02,-6.237224180360035480e-02,-6.256028775111377059e-04,6.128049948604876937e-03,-2.297966325357558154e-02,2.057562127237318877e-02,-5.883268697520421808e-02,-3.145793704863441426e-02,2.697370620964757368e-02,-1.629674362697392312e-02,4.199540121555032403e-03,-6.775167099206749061e-03,5.120579084762951101e-03,3.462427134034970488e-02,-1.070981137880365128e-02,1.066732499999637970e-03,6.632694581678625148e-03,6.911483853122350925e-03,-2.146383347765597107e-03,3.721354306637921633e-02,1.949446368240545166e-02,4.759747627312487482e-03,-3.311095299195807029e-02,-1.360771399279069385e-02,1.787121845517567267e-02,2.217687350796572216e-03,1.913268808058396150e-02,2.249013204934278282e-02,2.151375953780322158e-03,3.016171973272727472e-02,-2.469226040347154583e-03,1.293915750057690953e-02,-3.727667000645883827e-02,-1.776693230950372737e-02,-2.385291572075563457e-02,-1.770951579025722760e-03,-8.744624160118969619e-03,7.117496631450830275e-04,1.092588096293861319e-02,-2.963373749159780440e-02,-3.353406705516258877e-03,-3.800409471070317902e-02,1.612475087715782227e-02,9.454791679108055314e-04,5.927434940964895066e-03,2.190131077804906290e-02,-1.737495648534108719e-02
