4.252848000020451047e-02,-3.318417287288414480e-02,4.742727670961376096e-02,2.257814071982498436e-03,1.514746739809539125e-02,-2.179209171680066004e-02,8.071223443941013057e-03,2.871921037209512403e-02,-5.342683651304871995e-02,2.261600865554343198e-02,2.730495284446816939e-02,1.126083477043217027e-02,-3.665381147359600411e-02,-2.826884240704732876e-02,2.338220463961050710e-02,2.022625200994577436e-03,1.630591072450325585e-02,4.800252266855668803e-02,3.445048467414275201e-02,-5.656817455900025812e-03,1.739873216085350638e-03,9.333018047678425660e-03,3.737599050871107803e-02,2.302543074827730074e-02,2.296005700992000825e-02,1.977917693582757069e-02,-7.844654693973668325e-02,1.867292096926266229e-02,8.316492776453550742e-03,-2.286389784290828592e-02,5.522945316315261421e-02,-1.465831015069137683e-02,-2.716563430604802820e-02,-2.004594559299014561e-02,-3.349711276512518099e-02,3.268523948365370524e-02,2.374861835233935473e-02,6.523454515366797213e-02,6.761259711076575592e-03,-1.706842817621034847e-02,-1.105835435259630573e-02,6.926127042714164128e-02,-7.999599953456666690e-02,4.791538198573491725e-02,-4.264064116277964389e-02,4.631960897788428566e-02,2.495116027561563102e-02,-1.213023865844568665e-02,-3.565598404600447274e-02,-1.735006416949406299e-02,-7.473616916726324999e-02,5.638422495286931485e-02,3.779239676212390545e-03,-3.211255234270297271e-02,-5.012388223258151809e-02,2.879228479533012947e-02,-1.839101256052765032e-02,3.496690858725741424e-02,8.280833680835665567e-02,-3.190631555209424638e-03,-4.288646888575112920e-02,-4.508960355034606626e-02,1.117856026579686557e-03,6.937827506633820196e-02,7.576461926905353472e-02,4.561916736849538911e-02,7.868262621605330576e-02,-2.924071723046972604e-02,1.291246893647167784e-02,1.119492501991208944e-03,-8.972617592075212214e-03,1.881423756465942093e-02,-2.607069885510489987e-02,-1.416936687306147476e-02,8.371400044095565068e-03,5.737339557890606262e-02,4.366886370975889275e-02,-2.157764835528780054e-02,-3.679336016566749773e-03,-3.605510629191913813e-02,1.377695073898177296e-02,-1.372804105695836670e-02,1.726088545846001313e-02,3.277774350113923235e-02,1.167468412867721066e-02,-1.862794484007862864e-02,-1.838381715411621306e-02,-4.631763993141820718e-02,1.143267003639566320e-02,-1.426893120572317146e-02,4.988678818190696307e-02,1.152769209632584745e-02,3.944298592705718781e-02,-7.276064749918104667e-03,-8.226687817132538605e-03,-6.010856146320898291e-02,7.037806097691480522e-02,4.607880632610970167e-02,3.358751655918618996e-03,5.370006103246373341e-02
8.668340705511945812e-03,3.682255632949332086e-02,-1.894612239033753240e-02,-2.496490115154005249e-02,2.759860317495510529e-02,-1.613622983377137679e-02,-1.658433175064171622e-02,-2.474048336088089176e-02,5.110960844814696480e-02,1.303964895688105446e-02,-4.293708735723653080e-02,9.099002190091996095e-03,-1.893392591958793780e-02,3.712647725173842672e-02,1.164159511982084880e-02,-1.610076237608500452e-02,3.223063675609135620e-02,-1.436580473274881109e-03,1.106745716595528700e-02,-1.329888542958142066e-02,2.781568984125668692e-02,5.068492702383821380e-02,3.306059990261114162e-02,-3.496920370968038122e-02,1.649249293315691381e-02,-4.662956919922551548e-03,6.501793241928513316e-03,-7.285302092051009620e-03,2.227646485415185000e-04,1.688782916603223314e-02,-8.697102077982753199e-02,-1.502037078109855379e-02,-4.080595396104203486e-03,-1.232027702345668725e-02,-5.920237994088560669e-04,-1.172149654480214055e-02,4.336908648928473886e-03,-8.220358505289902459e-03,3.788199543701786798e-02,5.963656137410163621e-02,-1.512626334273568665e-03,-4.602355058058614501e-02,9.612223350967176796e-03,1.795842061064058595e-02,-9.672036633039612225e-03,3.997531242188148703e-02,-3.229699154781402043e-02,-2.623715388041154839e-02,2.899615826826555665e-02,1.139929337307352825e-02,3.682279686991626194e-02,1.468214349372830817e-02,4.345198184696408977e-02,-8.455343216465615111e-03,-5.281122906765575720e-02,4.561027930495227534e-02,-1.780626857403118379e-02,4.155224218681737545e-03,9.450552786187735657e-03,4.997989547563014973e-02,2.735376516951503606e-02,3.053593336840646974e-02,2.422333323230156221e-03,-1.591224232520577903e-02,-2.618069011235198856e-04,-4.002272702641781338e-02,5.409820605461176067e-03,-7.065857885442259484e-03,1.003372987819061563e-02,5.770119549303397155e-02,1.349960386606272739e-02,3.154186184927715297e-02,9.751142977015370486e-03,1.720517169301759644e-02,-2.812499188522104600e-03,-1.113876110454886659e-02,8.999735305425715995e-03,-1.475551062674265723e-02,-6.422276820972299891e-03,-1.445677253533375443e-02,1.867269763690133574e-02,5.271364871376688771e-02,1.017755640923949899e-02,1.779555134525639612e-02,-3.728484583227114485e-02,2.207179157404168604e-02,2.064434653761587635e-02,4.493559280687824120e-02,-9.432890452788769350e-03,4.429484886912509606e-02,-1.045801154041552279e-02,-1.121087564619929235e-02,3.213585618946662031e-02,-2.121274265741852211e-02,-3.426040224326005329e-02,-9.455686487626860370e-02,3.875920961005349663e-02,-6.622831882982703477e-03,7.072441248815768827e-03,-5.785663604709167379e-02
1.901473930173767576e-02,-1.115780185722635605e-02,-6.157560029516265937e-02,1.414836365525452139e-02,-2.429335242765751079e-02,-1.452816998585650284e-02,3.244295775153122063e-02,5.029302173867521326e-03,-5.964578668735761756e-04,-5.558163040834089574e-02,1.444893879088256401e-02,-6.354894600816232697e-02,-1.611811312881439306e-02,8.959944424434857987e-03,-3.086848760201158642e-02,2.592652811024925841e-02,-3.978042061102069794e-03,5.610274393055657630e-03,-1.627857789532846655e-02,9.463828541536239980e-03,-6.890031886365695357e-02,-1.554349443963953283e-02,-6.607552451083958944e-02,-3.169409955696388809e-02,-6.365933418383330419e-03,-1.984377033983997229e-02,-1.939623957170744095e-02,-1.095795879438036212e-02,2.344019781448847609e-02,-2.413174426324742397e-02,1.787024193113838019e-02,1.918576935555047977e-02,3.457502208057792320e-02,2.387816266556353276e-02,-3.596839618630129354e-02,5.132319864064426550e-03,-1.849181155615050448e-02,5.837758270629303525e-02,-4.406476393038672584e-02,-4.331705460303041794e-02,2.330949909156362215e-02,-3.186876052657557079e-02,-1.356291468539009247e-02,3.404411343892638914e-02,-1.050582493503892170e-02,-1.518598228308367173e-02,4.908933745857090719e-02,-1.246470312827635714e-02,3.692077295228439471e-02,4.068461256779665192e-02,-4.599727412702435229e-03,-4.661463727121777632e-04,1.911787048430834551e-02,2.761576415959377667e-02,-1.441491420708743663e-02,9.435053757606469416e-03,-5.079192841835902805e-02,-1.163243608265208257e-02,3.272896893493759674e-02,5.109058446227254108e-02,3.506161807779960282e-02,-1.991869198464700248e-03,-6.363473136958209229e-03,7.551182697530950567e-03,-1.102090586334161619e-02,1.491665400233347163e-02,-3.422587503439513540e-03,1.998424272799867105e-02,-2.949967121455398383e-02,-5.650280916905979023e-04,1.641554310262549263e-02,-4.297120016403793014e-02,-4.087333569862896393e-02,5.865986883434940596e-02,6.389112592023480980e-04,-4.408267348551955789e-02,1.822063687577499605e-02,2.228154498965064650e-02,8.840539666437012903e-03,4.107396935611943960e-03,1.876218636163280717e-02,-1.140777057113824718e-02,-6.135173891290884168e-02,1.644313147871486955e-02,1.697892770634052209e-02,7.933602933066051391e-04,-2.769716969483480493e-02,3.308607314484093148e-03,-2.526535717891136013e-02,-3.163581990041920006e-02,3.427537350425866741e-02,3.849588026168324767e-02,-1.039557628270448494e-02,-1.006550324034396170e-02,2.707520917613534528e-02,6.634154923361230971e-03,3.552164421894873220e-02,4.753694367276593835e-02,4.059488743006866435e-02,1.741516403600034877e-04
-2.287723443645590590e-02,-3.103764104180387062e-02,-3.078425191639445890e-02,2.847270183574003924e-02,-3.774417715466972523e-02,-1.106916536953070698e-02,-4.034603534674887498e-02,-3.120661625288766866e-02,-2.586949244263486020e-02,-2.831219498473348112e-02,4.558035691703689329e-02,-6.690870587950716042e-02,3.497305638283118578e-02,-2.325306607373777649e-03,1.777450341585336919e-03,-2.958340605720863933e-03,1.152257360824953530e-02,5.663985556290202124e-03,3.791924169804273301e-04,-3.193088137239950830e-02,-4.247192280547000542e-02,3.336597054860848677e-02,4.987969056635631337e-02,-3.047740270279657160e-02,9.031092620511799391e-04,4.384390284819100758e-02,-2.588048028118183908e-02,9.873805119468988777e-04,3.550473861499389358e-03,-5.134172537553401139e-02,-1.086403538879321395e-02,-6.455415305833396566e-02,2.546907256841227790e-02,-1.301292688106986742e-02,-2.961844001310145677e-02,-1.620523854454696336e-02,4.735244206085624519e-02,-2.526704778006679669e-02,-2.642875696428966317e-02,-3.382675713350589281e-02,9.857963611656646308e-03,4.743774734632146689e-02,1.187929711887788890e-02,-2.040107426571453539e-02,9.860834545022855585e-03,3.126199893238718747e-02,-3.007839544628823636e-02,-1.737300094559603159e-02,-3.726649243657969429e-02,1.240441359735492376e-03,-7.489443890418992500e-02,-5.150132215753302350e-02,6.243747968268264364e-02,1.865353447599147479e-02,-2.232545755651212452e-02,1.507002737310342809e-02,-7.502293790918748706e-02,-3.387914731778755850e-02,-5.754407246510112595e-02,-1.779690817837425651e-02,4.357201032383506249e-03,5.119398256402524043e-03,2.352755093796645575e-02,-1.492273086008014116e-02,1.776566786712685184e-02,4.359500654159848693e-02,-3.094597952088359860e-02,3.098963987543908779e-03,-4.300501847955239682e-02,-2.551000703380748233e-02,-1.394552378465532642e-02,-2.014094028061260561e-02,1.474376845588222344e-02,-4.179306693411276134e-03,-1.406152893656247233e-03,-1.521790496062855845e-02,4.916398316440045296e-02,-3.299130433218094589e-03,-3.794920833793905685e-02,-3.676449077449477770e-02,-2.610599454876659509e-02,-1.673835180917272389e-02,-1.924399863204144523e-02,4.093323003166482975e-03,-2.676679503976545343e-03,1.100121037824335242e-02,-2.133208295587022199e-02,-7.832134057558984286e-02,-1.684123722518981667e-02,-1.611522316963836035e-02,-4.739657492261288574e-02,1.338856772989496964e-02,2.022869427995732314e-02,1.520727253460407713e-02,4.516799170743966978e-04,-2.744703987071717491e-02,4.679145002720853930e-03,-5.871363518872177965e-03,-1.196976280162900634e-02,-7.869811413667661751e-03
-5.298746119292686851e-02,8.991959989404046645e-04,-5.177823646820984595e-03,-7.824405668600155350e-02,-3.302885315996882676e-02,2.115172486503803448e-02,2.409642704469331861e-02,-5.062322472203900636e-02,-6.717914524657668182e-03,2.403147185895454854e-02,2.631730736861563960e-02,1.239796729735499238e-02,7.456608601463909913e-02,2.513456240698626679e-02,1.097023428036854320e-02,3.165850845787251868e-03,-2.019845155531434927e-02,6.115317138393975421e-03,-3.124981425847991878e-02,-1.315849588339271584e-02,-4.772140720896914795e-02,7.940386954522964807e-03,-1.520414706326426481e-02,-7.137607449922986694e-03,1.156970546931546107e-02,1.200251854246159149e-02,-2.306525159032188702e-03,-4.229742272137779202e-02,-3.283217992187541234e-02,-1.901306484784982820e-02,-1.336889849279663395e-02,2.633678280464712192e-03,-3.320604124103597454e-02,3.927750380617945486e-02,3.197487359554487818e-02,-4.508146319182220613e-02,5.754946594224084194e-02,-3.631993246290156352e-02,-4.320402390511978580e-02,-8.408658964187170487e-03,-9.532194194966012862e-03,-2.546676003700265936e-02,3.602011424913671711e-02,-1.499257156499936424e-03,5.611530775824428996e-02,2.014454841530650010e-03,-9.159328245686462061e-03,-2.526360679926371172e-02,-2.540029482629081042e-02,1.420004973472336653e-02,-5.529931966708843960e-02,1.378618489577431404e-02,-7.196604109327119948e-03,2.802994135082049684e-02,3.674119801303223076e-02,-7.146403554447081953e-03,-4.324038888628772143e-02,5.062850225022238505e-03,2.502127925058922689e-02,2.109292330011752759e-02,9.436641941935186920e-03,-3.653117102497151821e-03,-2.531593794180860349e-03,-6.520697587383969540e-02,2.305129180051947255e-03,4.495362981676274267e-03,4.831286730215034186e-02,-2.064370135674774287e-02,-1.094204521391334804e-02,-4.375456929734759109e-02,-4.873689606884772790e-02,-1.657479621092725411e-02,-2.212864138758155116e-02,-3.685465156010667848e-02,-4.201833507516731375e-02,-6.899600385712367778e-02,2.913392246431736540e-02,-2.357201377270109338e-02,-4.126696318609597049e-03,3.169326371540237552e-02,-3.816514057794798825e-02,-2.038873201349105865e-02,-2.880942274504949205e-02,-3.621895622993524105e-02,-1.904770094826838817e-02,7.756798708440012895e-03,-3.095027099247196420e-02,-2.207460130169164661e-02,1.537324268811721475e-02,-1.733347200786259854e-02,5.920643315374913423e-03,5.424437364137711139e-03,-5.022405965198804140e-02,2.250256505563268811e-02,-2.091567811228696103e-02,1.560350008419700459e-02,1.564342461352271133e-02,-1.701956787120502759e-02,-5.988322429432906685e-03,1.592400103040516809e-02
6.191186696243036747e-02,-8.097235452038182429e-03,-3.270029931004504731e-02,-1.102793143958269613e-02,-4.842928626718731588e-02,-3.324774953602496058e-02,-6.693641043910597555e-02,1.397472011543082412e-02,-6.576579190037297462e-02,-1.599508923831746698e-02,-1.446590439458427489e-02,1.064633741775194466e-02,7.713870875027478702e-03,-1.750622530238957891e-02,-6.895055777981694278e-02,1.573912314568886098e-02,3.572903162731884408e-02,-4.363555802191872862e-02,-4.574229376885498473e-03,4.990784068312711930e-02,-3.995471257899634726e-02,-2.773098881609138006e-03,-2.845832717524465066e-02,-2.612548556032449551e-02,-1.395307776452714768e-03,-6.059770605908603586e-03,-4.958475506111392067e-02,-4.962726721824392562e-02,-1.062458787151508190e-02,1.232597066767253391e-03,1.132881752478990568e-02,3.829168493807427048e-02,-1.019463971289208577e-02,-7.394784789197039916e-03,-9.154420188469793510e-03,-6.186020519650824168e-02,5.652855655017639119e-03,2.196402282515198812e-03,3.260020216140041560e-02,5.162670539380531665e-02,2.644338692028790159e-03,-2.920336483058315336e-02,1.750542493295073262e-02,3.823390855667117144e-02,4.221602009719923471e-02,1.108421461887909229e-02,-1.367203441076116771e-02,-8.225933844449058452e-02,1.296334722409869626e-02,-2.500265703345698129e-02,3.706536302765436885e-02,-2.685508803515099241e-02,-3.371462300454093012e-03,3.925194118620377315e-02,-9.653522857128898557e-03,1.304782048160190583e-02,-2.304967782662901629e-02,-1.044854238056505680e-02,8.662733236703243356e-02,-1.061115556649118961e-02,-3.402568180930914954e-02,4.517251896311321076e-03,-2.278449283378190457e-02,4.024385910521395548e-02,2.825453607890685004e-02,1.383552292536110138e-02,4.009802686063307364e-02,-4.490605187774979190e-02,1.351853681014905315e-02,2.092357891127036990e-02,8.340754753034491237e-03,3.759252607744786867e-02,-2.135958535823393595e-02,-4.605298467798249473e-02,-1.444292068479595577e-02,1.235059472010245803e-02,4.679625769730860058e-02,1.716334434158828248e-02,2.690527609563203582e-02,-4.198929127109635867e-02,2.447581419735529729e-02,7.127730777712697717e-03,-1.197552917918135763e-02,2.239010895229865197e-02,-5.479114665199647655e-02,3.342643680052064751e-03,-1.574868700997565998e-02,-6.318802907784604184e-02,1.046962693305516709e-02,-6.664775614554949157e-02,5.614556457149712243e-02,-2.007569536116068920e-02,1.105726993931441422e-02,1.935363784300625153e-02,-3.462750626812804988e-02,-1.622291566139254584e-02,1.855338333989336660e-02,3.339392720718232371e-02,6.990457181072977193e-03,-5.268827795048922763e-02
8.060126949937101992e-03,1.180659102225849189e-02,-1.558087801343875645e-02,-6.673270528342109022e-03,4.433247792932432790e-03,1.372287035110075423e-02,7.833080969608207170e-03,1.383690157006305793e-02,5.800413973938799150e-02,3.047516250717366426e-02,3.910852147435511100e-02,3.136560277302790582e-03,1.443172397980815695e-02,1.616031680909504539e-02,-1.079847684474665066e-02,2.010021217848704730e-02,4.546923714660318469e-04,6.250778762996150005e-03,-1.208395420407305451e-02,-2.930520659139054448e-02,-1.913640684086309607e-02,-1.118777355421806535e-02,-9.220661018112020352e-03,1.888109005929905233e-03,-4.613241366719066268e-03,2.137559028465838354e-02,2.608680709707176387e-02,-2.257843811577202667e-02,6.290634769211489452e-03,-5.255735458021577357e-03,1.941867509186389132e-02,1.420620265830535058e-02,-3.461163556466066715e-02,-1.781739800160454020e-03,2.521448304082565470e-02,1.979414174722158443e-02,-2.515472741599231177e-02,3.934474054593031789e-02,3.063459290540612029e-02,3.194470592832633626e-02,-2.501265931996811062e-02,-1.064740402603446198e-02,1.938817342365210111e-02,6.770660634119197996e-02,-2.081421613940011989e-02,-1.054286783802158706e-02,2.889475033822624592e-02,-2.555471912248798508e-02,7.511480259752949251e-02,-5.381110240471498329e-02,-2.393369186315722277e-02,9.702975745130307250e-03,-3.373851882514686956e-02,8.486866404255109450e-03,6.846251433593767907e-03,-2.383564743632722582e-02,1.992476613315848164e-03,-3.896907784160748983e-02,5.511603576122620085e-02,-1.082553230138757344e-02,3.715241750785336361e-02,-3.390490902784267652e-02,2.213703606696322893e-02,2.902024340682876971e-02,-4.583442468633442887e-03,-2.419455463006809151e-02,4.057308562625177445e-02,-3.016864381526500579e-05,-4.302718027113697913e-02,-1.796902388250058366e-03,2.733829422782031032e-02,1.784245562230294888e-02,-3.198377301920750371e-02,9.297383406019555860e-03,-5.156431136325405340e-03,5.524390904945592623e-02,-2.098083449843501924e-02,-8.523565388849964689e-03,-1.667844566008788026e-02,1.802076316981263832e-02,4.408124458531220702e-02,2.214463243675283965e-02,-6.612244660715385809e-03,-2.304808775000636439e-02,1.235554722679440241e-02,6.251901072332055088e-03,4.169480964966026243e-02,1.148540617162796366e-02,1.149624676372501021e-02,8.300745753455222864e-02,1.609501154611154075e-02,1.219159083552349802e-02,4.754683451133967509e-02,-3.643041241805134584e-03,-4.509909559757873526e-02,1.730259494195395811e-03,3.114266885661530482e-02,-8.883210419010469441e-03,-4.069657388266218617e-02,-4.139443969407905106e-03
2.280559763736933129e-02,4.211644310650623779e-02,1.456926401860034062e-03,2.904422475161719946e-02,-6.407680948332518216e-03,-7.537613111381387052e-03,-9.822199013357828939e-03,1.900220100540169973e-02,1.082233296254451679e-02,8.723753616936441926e-03,3.138853353258504869e-02,3.678940695202180013e-03,2.765954172755568166e-02,4.453841833004323209e-02,3.893123468394253141e-03,3.941392708656869803e-02,-4.602122985155732322e-03,-1.134513707361336360e-02,-5.388321003184301516e-02,-1.709645903819819639e-03,8.364154667270945476e-03,1.902567049156185172e-02,-2.109402985297343866e-02,1.266487660875856291e-02,1.957051945700603868e-02,2.040518686965280340e-02,3.242844569434664287e-02,-1.694987815009964954e-02,6.084898447001879651e-02,2.857081816810580488e-02,-2.229757385848922871e-03,4.350729104422936672e-03,1.971874416388165810e-02,1.348297317384744218e-02,1.194434340451042652e-02,-1.082638739789794531e-02,1.353771704566093109e-02,-3.050613852757505171e-02,-1.256842884146130469e-02,6.729695129849802560e-02,-2.036927067630871224e-02,1.428964245569105430e-02,-1.327820741257689473e-02,-2.129557739214532706e-03,-4.007278137733188972e-02,2.059234901927974731e-02,-1.541441072013006140e-02,-3.881514285448784806e-03,1.408040250360719815e-02,3.322913102253860149e-03,2.466689349709290727e-02,-1.549458306014005020e-03,-1.745992534385984105e-02,1.006038657750506216e-02,5.377663736440052578e-03,-2.682689111375403598e-02,5.775308338475957509e-02,1.185232494982467986e-02,-4.758300247026433366e-02,1.554795480795238306e-02,1.554369739536593312e-02,1.111000733890106246e-03,-2.662695775803606765e-03,-4.801168737738339964e-02,-4.114583824000739992e-02,-3.067637505677723447e-02,-3.754854818393787291e-02,-3.575487385152142927e-02,-2.729544851924123328e-02,9.420596759006652499e-03,-1.647934770715887495e-02,4.123186490059538994e-02,1.338344516995210176e-02,1.783252881391294772e-02,-3.919637717097437107e-02,3.427994965615223919e-04,4.440025084595469740e-03,8.851999171587432783e-03,-1.016773976872341681e-02,-9.955376198327548984e-03,9.004034605714188449e-05,1.592565214953191961e-03,5.709851101914127647e-02,-3.146249068119747611e-02,-1.668875190203224267e-03,6.132893824928620577e-03,1.442727730556851197e-02,-9.610031133868707567e-03,4.474657936367259364e-02,2.822137141172213412e-03,2.576388802569360131e-03,4.107760370887952178e-02,-1.071118145285366620e-02,4.655752507396932610e-02,4.573688794431166049e-02,3.555855780976298341e-02,2.184821871109396754e-02,-1.428637156773454250e-02,-4.911305304456192039e-02,1.070049769412638636e-02
-9.224149072164945090e-03,-3.761210048920615896e-03,9.145916579393538817e-03,1.557770809204966477e-03,5.987713560345781644e-02,-3.559889331786580263e-02,-1.241138028154223361e-02,-2.708774072770042327e-02,3.404769663278559011e-02,5.107801409187748276e-03,3.819544893999270163e-02,-1.576346725220481235e-02,-7.979183257407672369e-03,8.712781015833058126e-03,-4.091808245834998442e-02,-1.212948322417529111e-02,-2.796200139173942931e-02,1.144706401927289910e-02,2.655472880631795998e-02,4.964509108664955268e-03,8.065256524229008975e-03,3.455170522608444483e-02,-2.207671732250538962e-02,3.952659711281262395e-02,2.136606791991645798e-02,2.409149640429803993e-02,3.052799108674885634e-03,6.589276374861564346e-03,4.270386253487643696e-02,-3.091921196370447933e-02,-4.496616506803807756e-02,-1.591406880271897806e-02,-4.119662981889401013e-03,-2.349529860603160811e-02,6.163468378255747282e-02,3.251047722917627808e-02,-8.093968386569377199e-03,-7.393697569674102452e-03,-5.543573791495651215e-02,-4.169948816516103572e-03,4.464875311109449407e-02,-7.748988048713284504e-02,-1.661098940203993568e-02,-2.485208037642214554e-02,-1.968040210864508907e-02,-1.410157752049134849e-02,-5.227038129302491280e-03,-7.859978254001090403e-02,-3.563312329106879672e-02,-2.103875910210113026e-02,-8.665716320494317240e-03,-1.635127730726001300e-03,-3.722360827818775586e-02,5.894819419482243139e-02,2.635513371479263067e-02,-9.853111363983769674e-03,-1.420922555114642952e-02,-1.370570301727236026e-02,7.471281733535502928e-03,8.263815769539571698e-03,2.670076300994028706e-02,8.185689616237851879e-03,-2.845381796264201402e-03,-1.309416552637106962e-02,1.315179726942887484e-02,-1.445435520455469643e-02,-1.205121213201643636e-02,-1.165773730985753334e-02,-1.006301103157690446e-02,6.058540742822500491e-02,2.965445577419033307e-02,3.597071379878610808e-02,8.477996492345043003e-03,-2.215056783836008222e-02,-4.030112453398956851e-02,-3.018496319728972838e-02,-6.156517875300310944e-02,1.245767605776510432e-02,9.893745696664592998e-03,-5.165636960297219360e-02,6.600419607306242352e-03,1.553055190907894068e-02,1.495546349273828811e-02,6.884972196817502887e-03,-9.468900375683420717e-03,-6.173416246341552338e-02,-3.974876634664083891e-03,-6.438500701974451956e-02,-5.483055175223770783e-02,5.369646063685776759e-03,3.389138143541935155e-02,3.689038984669164301e-02,2.993058097801319390e-03,-3.497261582709917938e-02,1.053393030036773974e-02,-1.478055028712707726e-02,3.396591458793372931e-02,3.133767771475061414e-02,-4.967273676050972669e-02,-7.416712676753495215e-02
4.717580356240765049e-03,4.648209566547803484e-02,4.608560037325206554e-02,-3.125077141102773626e-02,-3.672013825772067058e-02,1.729177161217088435e-02,-2.063816420048121547e-02,-4.414255846499112040e-02,2.611123319955817312e-02,5.996343027151106175e-02,-1.976291086614467146e-02,-2.719097389999666423e-02,5.662342394183636149e-03,9.309899049044716157e-03,6.784327589534835945e-02,-6.542980569777948063e-02,1.702418129600255167e-02,2.078160231587658849e-02,-2.426570887756626313e-02,-1.285187043143718941e-02,1.348669820685607576e-02,2.718503015964404343e-02,-9.692621693153385953e-02,5.453206486769777636e-03,-4.575484660364024375e-02,3.960939383646137207e-02,-7.379775972246817653e-03,9.131569062540659254e-02,-7.797259918283716562e-02,-1.985149796121033275e-02,-2.008277855305632201e-02,-1.396306202071037617e-02,3.725757376523877729e-02,-3.069927860621395749e-02,2.937006528989104595e-02,-6.327183427422929628e-03,2.216468480492763890e-02,2.110861399850064157e-02,-1.967139604538934231e-02,1.126043396976077020e-02,1.157169368443726693e-04,-4.507072990685408870e-02,-5.515985161946301146e-02,-2.468156300626186614e-02,3.348869802416402919e-02,-2.693609026886645275e-02,-3.357684008512412666e-02,-2.688303353744263442e-03,5.068095846889150713e-02,4.874409279539227563e-02,-3.154962710544190196e-02,-2.005375223750959380e-03,2.130378899880845667e-02,-1.004933152363622455e-02,-2.711993147891625378e-02,-1.245838355743685184e-02,7.105342472091539206e-03,-2.203095976680377599e-02,1.627262581057014115e-02,-3.407371535950246694e-02,-1.252094105436154896e-02,-4.371521326762006776e-02,-3.907494543847144473e-03,1.332553619274190991e-02,-2.795276865022821439e-02,-1.600113107177550701e-03,-3.750089156714751099e-02,-1.879631696752847789e-02,3.833368076310956357e-02,2.338334442395417420e-02,-3.245545392104284832e-02,1.033053384218265459e-02,-4.631033294511451015e-02,4.869287105807377364e-02,-1.879088832967386324e-02,-3.127894718944745217e-02,8.282649602449669579e-03,2.174080382373228329e-02,-7.135607344403619746e-03,9.650754007865232006e-03,-5.363080975138600354e-02,-1.048469589511169357e-02,3.494815734658803658e-02,-1.981613988584622621e-02,-1.395525573144713221e-03,-3.190719900526628461e-02,1.436441115980111732e-02,6.184879846687390235e-03,5.754005525058951409e-02,2.246499267354115995e-02,-1.708420544826783072e-02,-4.862741730734525952e-02,4.869538131607591136e-02,6.597555090883817919e-02,7.235349054759201808e-03,1.480518659443613196e-02,-4.989601394275611224e-02,9.643564151073169902e-03,-5.425726443178980479e-02,1.079135885065531618e-02
-2.383729746414331094e-02,-3.998274063121527657e-04,-1.553260340032725818e-02,-5.084975374312847296e-02,2.426337364843861658e-02,2.629164543687331421e-02,-1.332949573219782864e-02,2.222065332225115278e-02,-3.745105541172146467e-03,-1.545900619689747658e-02,2.469671636287116764e-02,-1.672280595280769763e-02,-1.733901637467752388e-02,-4.031327838931807184e-02,2.850926821593001426e-02,1.792444482515213574e-03,-3.250125481946983252e-02,7.595027652946403397e-03,2.344032207603545526e-02,2.177702501347585085e-03,2.231932920103366080e-02,8.533499185337186516e-03,2.433819665567436494e-02,-1.428755314386187872e-02,4.098573431551788548e-03,3.266814038581860452e-02,-8.767225940756758970e-03,1.746469392047583693e-03,2.511315312400180799e-02,4.218818916357074816e-02,7.470651472764963273e-04,-4.661896315979580097e-02,6.995190398895617667e-02,-1.404557501456507075e-02,7.201439277704544707e-03,-1.986229829120473439e-02,1.503223437917748997e-02,-6.035140792352074179e-02,-2.380533434418762723e-02,5.652547126463148414e-02,1.981095361097548468e-02,-4.923371977171726172e-02,-5.244188616388444080e-03,-8.205202912646976376e-02,9.863033025679623575e-03,3.065300251646357887e-02,1.018994575996392225e-02,-4.989451943750108920e-02,-8.880141327479652152e-03,1.609519274161898272e-02,-3.466831341507917510e-03,-1.537897854058051933e-02,3.092410225768933360e-02,1.323448712305537629e-02,-2.532330577828427812e-02,-2.431013694881057827e-02,-2.014784124283410666e-02,5.043120321741644679e-02,-1.066583823338412840e-01,1.535252935375238346e-02,1.310501263217609021e-02,-9.070035589917195551e-03,-2.565822539427004088e-03,-1.482060539357223615e-02,-3.336509705803745313e-02,3.216265913886465905e-02,-5.913804527535540534e-02,2.519701154850075009e-02,4.391976998612367317e-02,5.896559803640801477e-03,5.398845004489064708e-03,2.784366209899181988e-02,3.039049442321020353e-03,-9.447161032605861514e-03,-3.413616935051987794e-02,-1.069369206110236739e-02,-7.987459624055512049e-04,-3.342402797741718390e-02,1.068304350547653013e-02,9.874191621632555371e-03,6.575741307544061796e-04,2.432722530905818276e-02,2.256978475095965369e-03,3.515903143401926962e-04,-5.150298954402197926e-02,5.370974260833029368e-02,-9.287112062082592684e-03,-7.867386989549503620e-03,4.036189087223971544e-02,3.640509158269418158e-05,-7.368769774836854240e-03,-1.003124850059718652e-02,-2.815770959714531795e-03,-1.223759863480602776e-02,-3.802080171946236545e-03,-3.132071891826197080e-02,-3.981882045400728792e-02,-1.767665292566319556e-03,2.622293153905653693e-02,-7.993361125531117661e-02
