-2.242257051753496558e-02,8.881501909731935596e-03,3.917810203408537972e-02,-1.053669548041537849e-03,1.179998854743560463e-02,8.633115229368111543e-03,2.119837185269991472e-02,-7.193482202293614326e-03,6.352817061063802118e-02,-8.200049680063073443e-02,-5.404096260308048280e-03,-1.407168380628815232e-02,-4.245111341824694268e-02,-1.531055980881437101e-02,-8.466267367653768083e-03,6.238944735073893855e-03,-4.099939053817738821e-02,4.970146457333777384e-02,-1.999892844588537291e-02,2.186756782359777426e-02,1.744869113843145955e-02,2.343348049048684517e-02,1.285667109411517579e-02,-2.410535094091267524e-02,-1.222893630587890829e-02,-4.413579737218349675e-02,1.321423470856646076e-02,5.904795313044881866e-02,1.835990837209353077e-02,-1.306568624551399105e-02,1.054133686287500767e-02,1.188031676165615842e-02,4.209134055236236904e-02,-1.363999387326186516e-02,4.803472552313736016e-03,-2.674849365718094327e-02,-2.070355510387594800e-02,1.003372631599936012e-02,-2.052085684695291803e-02,-2.211659398046952538e-02,4.323980308890192775e-02,-4.118930939403495084e-02,1.236492010936105293e-02,1.504798005110576445e-02,-1.782949199201673898e-02,-2.976950882929953884e-02,-4.907312403236942233e-02,-7.228073984591730505e-02,-4.775922606637388740e-02,3.592351226427010526e-03,-6.931307312190054803e-02,1.113135823907357956e-02,-6.564372996660597544e-03,-4.275330239965152712e-02,-2.728343059718877847e-02,5.685091298498663043e-03,-2.999138935893698107e-02,1.690377041493437878e-03,-4.856184623981666532e-02,3.714824485741340804e-02,-2.652880217758690762e-02,-1.801078030008234493e-02,-4.303005003804016848e-02,-9.752296491633309292e-03,-6.474639191500461410e-02,-2.028098496350112454e-02,1.092046221285235610e-02,1.530942821277179663e-02,1.190739757948506942e-02,1.174539017381174763e-02,-1.524829083327135064e-02,1.461323652393847067e-02,-2.977230693664685221e-02,-1.412483891806154586e-02,1.125465203322137571e-02,-2.428222019204730187e-02,-1.752084084587154228e-02,1.272915301087465360e-02,-2.879293556478055086e-02,2.511158305590222364e-02,7.662592158385653218e-02,-7.860643809810888543e-04,1.576037532588916643e-02,-3.461820329344118818e-02,1.265597934304077757e-02,4.625123657057890816e-03,-2.956286717841400541e-02,-8.333919785892100057e-03,1.175623037108055810e-02,-5.030278098099675438e-02,-4.286563755909977261e-04,-6.431521801136166894e-03,8.470775667799648745e-02,-1.335382782725464063e-03,-7.729981211820864152e-03,2.868390194649952582e-03,6.118586025168180551e-03,3.136109898781114930e-02,-1.863931529038320364e-02,7.828147536455637434e-02
2.087126386009969387e-02,-8.057879020582707844e-03,3.068663747201065030e-03,-3.939169654410303034e-03,2.513457075002076962e-02,-1.771398018012515854e-02,1.869224267956805241e-02,3.341670964546708533e-02,3.054108905587485032e-02,1.617278011051520928e-02,1.721712877746258905e-02,2.218438635444869300e-02,-1.015658276078724859e-01,-1.920331581623215683e-02,-5.337297861112700464e-02,-1.881878800426496287e-02,-3.617635756263838653e-02,3.422529924960586445e-02,-1.402473109278142525e-02,-9.718754723984578472e-03,-4.552628233869328994e-02,4.959115147855392564e-02,3.329241666268958205e-02,-3.615626964996079828e-02,1.084668327790544624e-02,1.253958231975272762e-04,-2.177412903826423524e-02,-6.580863339119384647e-02,-4.812866439557378362e-02,-3.734352109381438439e-02,-3.947621590428924271e-02,3.359264957419064103e-04,-9.603961437810016807e-03,4.715413562836095335e-02,1.666130331955165481e-02,7.797433484165890855e-03,-4.053947383495586781e-02,-9.808716827828630608e-03,5.370538699257213985e-03,-7.581127395248705297e-03,3.224615311239536347e-02,-1.108891074095839091e-01,2.425418921830908153e-02,-3.391642458024345108e-02,2.987924748581115286e-02,1.930709250872054278e-02,1.393241475430333047e-03,-1.344447829766607511e-02,-1.404037142125469026e-02,-1.639127770043826912e-02,4.504163271957301734e-02,3.840671307790297778e-02,-1.400086567795193193e-02,-1.329480310189938737e-02,6.369644235133298943e-03,1.444670442550375147e-02,-4.063579294436785172e-02,-1.057695170160642510e-02,-1.201462225563801681e-02,4.215993902728007448e-02,8.830275134618790350e-03,-2.205933921202150871e-02,1.273368795951413009e-02,-6.004683446947205877e-02,-6.393968512491661482e-02,-1.138467066441857696e-02,-3.273425780580074829e-02,-5.535966343287097857e-02,-2.445928954451747663e-03,3.247082598218586913e-02,1.767045275061829984e-02,-8.853475569387156754e-03,-2.094747928671110773e-02,1.189242196706801272e-02,-3.230889747077151514e-02,-3.708740804309663269e-02,-2.230902655360554945e-02,1.256616222612772123e-02,1.848757107942751443e-02,3.874755440370069529e-03,3.604635419964036247e-02,7.964615677865582652e-03,-1.354836395053148762e-02,-1.566069590762304842e-02,-2.933144474056893509e-03,1.269704559265207207e-02,4.092087159976146374e-03,-1.473981507076563974e-02,-2.186982456392750837e-02,8.675064341019259398e-03,-1.992017068477616032e-02,-1.860632689940092815e-02,2.518690375493159300e-02,4.788910269852677919e-03,5.154145480952712285e-03,4.213410206217028248e-02,1.965185229394942473e-02,-3.355052258302592544e-02,3.340886964752347310e-02,-3.940621420389415347e-02
-5.275906758378085676e-02,3.722725413060851141e-02,-4.673626046326790663e-03,1.600142640661824170e-02,1.037022516472806653e-02,1.769625550404670122e-02,-8.613961347431274562e-03,-4.905021478309356392e-02,-3.729466019878149158e-02,-1.308972776381380106e-02,2.974084071555720132e-02,-6.409541879807728604e-02,5.118910251164881381e-02,4.838763632484176409e-03,-3.208549950992971539e-04,2.047482158844650315e-03,-9.493756007424294582e-03,-3.691378608657725630e-02,-2.738044908767185356e-02,-2.262044613762273851e-02,-5.656398249125035860e-02,2.099635484801633603e-02,7.189470081219759973e-03,5.058323914380803005e-02,-3.468084389569750514e-02,1.891929107179568872e-02,-2.919624411052238952e-02,-1.257138726547613918e-02,2.844655566350385786e-02,-9.288224088997988973e-03,2.026021513961255571e-02,-3.098321440598097304e-02,1.038166588862594539e-02,-3.547076237630511497e-02,-4.179099572225211667e-02,2.676985679670874918e-02,2.913865855152774839e-02,-4.662404182869202968e-02,-8.087891059789817025e-03,2.047380715383731800e-02,-4.562760973689281713e-02,2.413509675263589629e-02,1.576219682954775950e-02,-1.981388589152546786e-02,-2.105039255493752846e-03,-2.649129044160993332e-02,6.388207249534316734e-03,-9.135215038043036084e-03,-6.421173847536651609e-03,-2.633428549521036471e-02,-1.374345532287702537e-02,-1.674708559592894344e-02,-1.513183734365861066e-02,-8.768602375613358466e-03,-1.205856585972910067e-02,-8.777958200230195906e-03,2.912743775423520115e-02,-1.910707922492616354e-02,-2.202608220309568848e-02,-2.843799339559348674e-02,-2.926936226219556403e-02,-3.395220947133859024e-02,-1.527963344861988683e-02,4.747983970034951040e-02,4.086063541136444183e-02,8.753343265583541505e-03,1.444588679395004960e-02,-2.810806473548814813e-02,-2.277508034314948068e-02,-1.377263584881361150e-02,3.112179677989768568e-03,-2.340861101594487320e-02,4.449716974358176869e-03,-7.053748778857797143e-03,-4.904662818345965902e-02,2.462861197070325900e-02,3.508597798110139887e-02,1.799055781445378990e-02,2.227145543524178956e-02,1.982704513335391966e-02,1.217191617438228256e-02,-7.079189252156571632e-02,1.062081355199389655e-02,-1.005959488502538614e-02,1.762635021404937788e-02,1.571911392896543219e-02,1.065026584273199781e-02,9.890676687459647523e-03,-1.883849655449690991e-02,-2.198012196241690488e-03,-2.478978318952428789e-02,-1.625732377148243063e-02,3.007699130310021590e-02,-8.120495763957237892e-03,2.964273465912185476e-02,-3.295263992234570560e-02,-2.046335342949264988e-02,1.708946588598278873e-03,6.972310254249215224e-03,6.105118039456659818e-03
3.627410218512931023e-03,2.186630789468527528e-02,7.939695681458328047e-02,-2.606525456088810630e-02,-1.434726319821739982e-02,1.296231800830817057e-02,-1.761146369678156381e-02,-3.402135969691559569e-02,-1.722008817591259844e-02,-1.151076906692672774e-03,2.103627944428985291e-02,6.614514838210212855e-02,2.440180911689035156e-02,-3.586840098446348463e-02,-3.014373810804615514e-02,-1.601659995404668482e-02,-6.003015887221848507e-02,-3.214000661611840504e-02,2.261636493416044336e-02,9.934805215860712663e-03,-2.019379311534667126e-02,1.156877462131251184e-03,4.326116223237540248e-02,-1.478278081063458781e-02,-4.070900559552768222e-02,-4.199690575539444248e-02,-1.245298512206567849e-02,-9.266122755717970741e-03,-1.674933087439286041e-03,-1.876082402864275023e-02,2.807319535772047001e-02,-6.269269566186534345e-03,1.873052969895994818e-02,-2.093978723105444778e-02,7.039021946631109083e-02,-5.285948967012285560e-02,-6.862067517636411505e-03,-2.913884251162864644e-03,-8.331617265211895343e-03,1.938960253358543162e-02,-2.329557789047122934e-02,4.718948798186153870e-02,-2.767712319812756089e-02,-3.860671028275642659e-03,3.335119536591281408e-02,1.513259267129036731e-02,-1.483498676600767188e-02,-5.296645785867220256e-03,3.396621652738412989e-02,-1.149969061636468837e-02,4.375282483674637103e-03,-1.158865391078945295e-03,-2.343019409734686809e-02,-2.250265993684021082e-02,1.404240180000206235e-02,-3.333428491455402848e-02,-9.975542098743324284e-04,1.602647600287272420e-02,1.359239286599825186e-03,-3.125221271652657909e-03,-6.270672156719940549e-03,-2.098426929074255834e-02,8.609417479138353410e-03,-9.983679454728422095e-03,1.369011608914946776e-02,-6.045275397793722569e-03,-5.219172276476777977e-02,-7.169363524751378412e-03,-4.133749771688459418e-02,-2.296558896577446593e-02,-1.287861321577265204e-02,1.979149900423065114e-02,-4.379138691909359102e-03,-2.890198661089776397e-02,9.959949007025377735e-03,-2.633937763661271109e-02,1.663375685273365753e-02,3.594947307639170808e-02,9.393726364289539318e-03,-4.254828124696266589e-02,1.371224966654028404e-02,9.293724180834265700e-03,1.658715422322555588e-02,3.364450442062315305e-02,-6.756173814198425560e-03,-3.454532220275628534e-04,-2.767756017335356363e-03,1.845781173839719513e-02,-2.138604899494680328e-02,-4.423966981403398835e-02,-4.003884703369325199e-02,-4.553009013128949539e-03,1.860004678465510680e-02,1.209817268919096550e-02,-3.582999952813503697e-02,-5.266312755306695736e-02,4.758455103018723042e-02,-5.471520262339971477e-03,-3.957141941664440825e-03,2.546137569020787139e-02
1.768260817977587024e-02,3.085947021742374737e-03,-6.401518626815985106e-04,4.878471365280125094e-02,4.141299768496563283e-02,-3.036184648590267016e-02,4.733017554402408483e-02,-2.793843398346147061e-02,-7.544083676739335442e-02,2.211850318805464594e-02,3.423064486361668962e-02,-2.053883544135744546e-03,-1.665338214134974570e-02,2.509195310201937576e-03,-6.738723236382524948e-03,7.711278434428367641e-03,-1.481045024080638803e-02,-1.007455137422236247e-02,1.244283355843665514e-04,5.510931541761004970e-02,-1.072956108139136618e-02,3.456246651123764252e-02,2.734495316545814195e-02,-1.122446312462663763e-02,2.009665822004261942e-02,2.704424324037874375e-02,2.802746922578475477e-02,2.211469268570378371e-03,-1.247303587287798381e-02,2.013153200386595676e-02,-4.902690562994631990e-02,1.896451930161717828e-02,-6.293945934685550754e-03,-2.252774173679136446e-02,-5.946475180323061022e-02,1.461606639598439852e-02,1.884562642426700074e-02,-6.706569949379796725e-02,4.593415904259702531e-02,2.913186356529289672e-02,-2.087635218238884788e-02,8.105102850679697353e-04,-5.692963832505955335e-02,-3.144666776054615143e-02,1.151440400966035303e-02,-2.325721834736283605e-02,8.572871466307110250e-03,-4.203114049225649407e-02,-2.340795237808043772e-02,-2.802925502416075704e-03,5.940381825859407557e-03,-5.916414493474578956e-03,-3.211075585894181822e-02,2.938483687511316694e-02,-4.156042931301165075e-03,2.304185144521599810e-02,6.762291775529583396e-03,-5.337819003949571296e-03,-4.419112103828209265e-02,-6.120546464117340019e-02,1.396972859393398603e-02,-3.682793497066154387e-02,-4.480259873721145064e-02,4.655890256569696767e-02,8.966970437866513335e-03,-1.408303028759533108e-02,-1.316652639601220871e-02,-5.163162747262700636e-02,-2.728371454320099605e-03,-1.052218885631656282e-02,1.899972695633525208e-02,-1.628310570328992540e-02,-2.544460353085640364e-02,-3.495189548917540523e-02,3.158556637292363276e-03,-4.815154255040938330e-02,-5.526761368426321396e-03,1.063737510494896718e-02,6.271680214963141868e-03,-5.571749463849354732e-03,-2.145255683987807444e-02,-1.152838482891702272e-02,2.234590347170611543e-02,-3.188822173774145952e-02,1.707539560246598134e-03,-7.618624351612890769e-03,3.304486424276165124e-02,2.412296175011204025e-02,3.102525723135162936e-03,-2.702880271282600069e-02,2.788868428905142208e-02,-1.120913567785343339e-02,8.908792250489971226e-03,1.015723805659085079e-03,2.406391829132725063e-02,-1.509675104694634942e-03,3.656496061823210492e-02,-2.973082834662031659e-02,2.663359441853698981e-02,2.470257018093829395e-03
-9.131579658980971265e-04,2.680464042503373154e-02,-7.111264420837126732e-02,-5.073953825919897548e-03,1.872636578148833067e-02,-2.256257724428605872e-03,-3.197239518366712385e-02,1.041447840918874150e-02,1.889952935279494081e-02,-1.384977574947169297e-02,-2.085381804486405657e-02,-3.011246016607772857e-03,6.373279646003582322e-02,3.603527421796441643e-02,-1.377491036304301537e-02,4.547684850078621832e-02,-1.165278439341520082e-02,6.197051505884029754e-02,-1.125537068036913321e-02,-3.526957961787991532e-03,3.466722173282244662e-02,-1.108613427685154612e-02,-3.659409823184316818e-02,1.703361101848533191e-02,4.890693197152543720e-02,1.377650477586128686e-02,-7.456818513574220084e-03,4.679266851165794772e-02,2.416566535428514920e-02,4.311580083851247053e-02,2.526969925564266986e-02,6.863302777465685525e-03,-1.215427732277210224e-02,1.359168506476446381e-02,6.430668825571728142e-02,5.312486250985631875e-02,2.115496910179813853e-02,1.989197546296843366e-02,1.869938128887082412e-02,-6.160638315844213508e-02,7.173351943380696163e-03,1.900955170606679137e-02,1.892004954042633344e-02,-2.154602068955804861e-02,-2.101184132107958714e-04,2.396303184992623451e-04,-4.477912880988626360e-02,-4.646133387983654092e-03,-3.485418432168489039e-02,2.262563900037104295e-02,-3.068566930530413142e-02,-3.982717202103544518e-02,7.548124547889828451e-02,-3.799689232023031188e-02,-4.652410792950749385e-03,-2.075404525617721360e-02,-4.561127031999298066e-03,5.255983927144157464e-02,-2.881491003615303456e-02,3.432802525843749175e-02,-6.306113435620732538e-03,1.772420587677920809e-02,3.900149329872847070e-02,-2.251654815541778015e-02,-3.095835274518134173e-02,8.936001071087421380e-03,6.501378674189152440e-02,1.810261473997114637e-02,2.687988904631487264e-02,8.532908881972497972e-02,-2.306656885960828296e-02,4.848066936684367056e-02,-3.562878177705541827e-02,3.703859650360143141e-02,-3.281138398867768525e-03,3.100128237083834767e-02,3.310347892974860318e-02,2.889993718020839389e-02,-5.151839784671387312e-02,1.376105798240894428e-02,-8.115241296499746404e-02,2.441192170877517359e-02,-4.825002973597374012e-02,6.348637018287643175e-04,7.872839107957246840e-02,-1.865869765926633089e-02,-4.672685348359596064e-02,1.478693620786081069e-02,-7.418800893421699516e-02,-2.534654758122590820e-02,2.208760554379896393e-02,-2.727171497838944830e-02,-4.765786361175989444e-02,-1.222722037904702339e-02,4.266893287818747035e-03,1.830643058671444987e-02,-2.753339425429607301e-02,5.646757104569428282e-02,4.064090698840983756e-02,-3.872267729141651987e-02
-2.404725435563262806e-02,3.897435147816180612e-02,1.362780499153559352e-02,-7.393959011759971764e-03,4.354547567848133377e-03,1.573755161853023984e-02,2.058442552793406100e-02,3.834695530870713132e-02,2.815346090090973391e-02,-5.845612815261064937e-02,1.829410874473705968e-03,-2.211526336934751397e-02,1.707242517501562570e-02,6.575418106049806498e-03,4.295045823583094197e-02,-3.375351649690078865e-02,4.902434568104820783e-03,2.501523941172862503e-02,-3.156050767978043486e-02,2.809057239242846588e-02,1.077280136685011130e-02,1.779388593679372133e-02,-2.277204211514002527e-02,-4.795314621502130142e-02,3.816112990498648355e-02,1.733954646821015549e-02,-4.015857521605434473e-03,-5.203532132550729022e-02,3.258450139116004368e-02,1.222228314221659659e-02,-1.075177426699853132e-02,-5.110138234867517976e-03,3.877847787412344593e-02,-6.366897590022344011e-02,1.531784976184713022e-02,2.443171874017008305e-02,5.886982406995485556e-02,9.925529689757522575e-03,-4.964660935970258149e-02,-8.956269834769563579e-03,7.431860415965736884e-03,2.430521381356302857e-02,1.110173590163090508e-02,-4.713712547109485257e-02,-6.392767357066867114e-03,-4.478803252380186839e-02,1.173774690438434201e-02,-3.624206997851552037e-02,-5.383387721940535026e-02,-3.129387634920900718e-02,6.948265199884329918e-03,-7.400785822959290994e-03,1.677462020330463405e-02,-3.394920360945987564e-02,-6.807869342864482712e-03,-4.384893616688831375e-02,3.395232428669225228e-02,-5.346534027049672233e-02,-2.712117671200015012e-02,-1.245015378625724881e-02,2.897607763989345706e-03,-4.150209975754504815e-02,-3.076066331035334257e-03,-8.432873862373492513e-03,-2.206731700709397420e-02,4.319912015474364209e-02,3.671304454342431273e-02,-4.741306831621607681e-02,-5.362314605093026869e-03,-2.147733123109785494e-02,-4.089499656705260916e-02,2.074538189763382428e-03,8.333907416410932245e-02,-6.552069724691313678e-03,4.163159344585856680e-02,5.360471050409371108e-02,4.961829829868419361e-02,-2.170543852122543138e-02,2.959778604667111668e-03,-2.659217157585844898e-02,1.837002055387666755e-02,-2.981499360338429102e-03,1.548609152217236655e-02,2.674870146666565376e-03,1.788870790320970516e-02,-1.936786156210901569e-02,-4.708914791792179894e-02,-2.822728545234536035e-02,-1.147452873325834413e-02,2.734798697167531434e-02,-2.821337233346403808e-02,-3.487744666401364213e-02,3.256106234875059957e-02,4.751735667506947619e-02,3.725809827532359370e-02,1.694223988845841578e-02,-4.290754994919042907e-03,3.404710435948708151e-03,1.619856243961222131e-02,4.875263635778663562e-02
-4.103929689511548462e-02,5.254132622297557481e-02,-7.322447507108899301e-03,-1.986143565096150365e-02,3.412142519938385354e-02,5.155244632589651987e-02,1.214433351938943965e-02,-1.654817498454040983e-02,-1.002982148872433830e-02,9.910120962460244876e-03,2.627155710991669127e-03,-5.009462420220938544e-02,4.728036812130222838e-02,-1.021705597947218831e-02,-1.465679934138371457e-02,-4.295712945871246052e-02,5.794599048347469361e-03,-1.333465392668682463e-02,3.787415902850169852e-02,1.281920176226429044e-03,3.117704052945365761e-03,4.800213374179132346e-03,9.416514225825935169e-03,-1.882327612848950019e-02,-4.818867001106455321e-03,2.147437284587756443e-02,3.054813422991124391e-02,3.663479477224603452e-03,1.145080248330964442e-04,-1.754507333285549751e-03,-2.593434714994772433e-02,-4.852742300769119499e-02,2.590485696393723600e-02,2.968495705288881799e-03,-3.853337248782666424e-02,4.141172867318914513e-02,1.987770464961579123e-02,-4.009396851415145124e-02,-2.216421796841597583e-02,-3.146802355301626854e-03,2.050952652125872036e-02,-1.002660227842658638e-02,1.074836838540135439e-02,2.489973447335071949e-02,-2.465244956153016601e-02,3.519545732936078808e-03,1.249617078249471297e-01,1.611607113412371825e-02,-2.666768856928752179e-02,-2.522303640227277141e-02,-2.643861009282346894e-02,1.738969355814014642e-02,1.404027854217139264e-02,-2.929810737414770966e-02,-1.307246200375269257e-02,-8.808345946558638739e-04,4.268026766098450414e-02,1.737626034117527307e-02,2.440667351998034723e-02,-2.300608624839807839e-02,6.757831539002025212e-02,-7.368937951832905779e-03,8.103161590975635487e-02,2.332145418459866462e-03,1.003322880114609558e-02,6.816862708270630955e-02,-4.958950113068551213e-02,-2.801842827183639428e-03,-3.896992428432202726e-02,-2.503541176583878869e-02,-2.294276641757958188e-02,-4.031534531952588735e-02,-6.016480732304575058e-02,-7.213794029104140040e-03,-3.315331949353400587e-02,-1.314664536166564382e-02,4.938283259254581947e-02,1.077004614437912511e-02,1.295155198728618201e-02,-2.776693960627176980e-02,-5.204440659828728395e-03,-5.315703646129640858e-02,-1.433637477284353291e-03,-1.720234100452240969e-02,-3.608683491024401030e-02,3.711541186593959873e-02,-6.402026986185809128e-03,-6.763225286697327650e-03,-3.802277776637492945e-02,-1.443442258125644979e-02,-4.353649170778410571e-02,-2.848220784482732729e-04,1.196915441596886100e-02,1.121121516010758178e-02,1.298156743713312598e-02,9.161768076945438341e-04,-1.928598107756140240e-02,2.508958444106019906e-04,5.036293432598291930e-02,4.445210363351839722e-03
1.942086737028970609e-03,3.511933001414575557e-03,7.924146304429505183e-02,2.348305094412454774e-02,2.622122204708823845e-02,4.958314267024181710e-02,-5.122714858924068372e-04,3.787024668782981024e-02,9.456145785916613908e-03,5.633408859012156711e-02,-5.127322510198141677e-03,6.535830511947516783e-03,3.444638937477789709e-03,-1.132517101071682693e-03,-9.137602660325738410e-03,3.185829792743484490e-02,2.737507386801446910e-02,4.606612388427350213e-02,7.196008104753133516e-02,-1.655130345204666037e-02,3.314311869160773555e-02,5.193608793654411887e-02,4.213088707241668951e-02,4.090306383666783563e-02,3.409682643400453739e-02,2.961633526091669161e-02,-1.990731347763104175e-02,8.167987226195594407e-04,-1.515006287013121421e-02,9.609976571577324642e-03,-5.358549410062386081e-02,-9.350104097024211289e-03,-2.081150098574399351e-02,9.533765344605140898e-03,2.917397973271694187e-02,6.927847228847634764e-02,2.465789544272420711e-02,-5.414078005357343161e-03,-1.102363468732393305e-02,1.854010784544106796e-02,1.243344219984908461e-02,1.632276453317847709e-02,-2.898944649826368583e-02,-5.429359512190191223e-02,4.457885131881558077e-02,2.710322124576753852e-02,3.546469357443451931e-02,9.031209012156688962e-03,5.424251144226849286e-02,-6.882873276064017422e-03,4.234968566316538174e-02,-5.136135618191857086e-03,-4.858174274088266492e-02,4.042158160550758141e-03,-2.078354480095938317e-02,-1.458715101445770025e-02,2.688347221401159864e-02,-2.749775468418241484e-02,-1.699126607152144641e-02,-1.844543523284780315e-02,4.403625563779042101e-02,1.888493748846840556e-02,4.827555527310466166e-02,-7.842685068302820278e-03,-2.601643933482691157e-02,4.906302778922772001e-02,-1.598600889692641108e-02,-1.717538648339373211e-02,2.248133406470356754e-02,3.417088320160318379e-03,3.363653185164587611e-02,-1.112173806437978009e-02,3.517717306355568757e-02,2.363623288338764089e-02,-2.442475516784025497e-02,3.328860270971085306e-02,-4.777479418339897893e-02,3.048834763652977578e-02,1.101494213425567754e-02,2.126383750707979260e-04,1.888366824105901232e-02,1.655318680320778599e-02,5.602003627548209075e-03,4.038815295510062020e-02,-1.528287028935601533e-02,1.329222591228779865e-02,-1.483380391760951919e-02,3.555872886125743815e-02,6.843928903396589991e-02,1.974103295083348697e-02,-1.870120616553772042e-02,4.087488600678555045e-02,8.995486328099872378e-03,-2.801205879332737542e-02,1.166794557919307793e-02,-6.155990578365286986e-02,2.237339589866339101e-02,-2.477835537918789133e-02,2.526625473214788586e-02,3.734550547414586252e-02
1.624865635897977667e-02,1.805084133596831023e-02,-7.539617376910694169e-02,5.146213067414936310e-02,-4.831298211124919473e-02,-5.203047749382062187e-02,-4.362506878359246471e-02,2.621537769965693113e-02,3.859433466644941052e-02,3.723752190455289351e-02,-1.291268187607480175e-02,-7.960525396141251292e-03,-2.331809076945468018e-03,6.792796788998133051e-02,1.652107164028029929e-02,7.407073184857408156e-03,5.066582055175800070e-02,1.800491662181576136e-02,-2.761901819188154576e-03,-1.832115668903024769e-02,5.914670118561703160e-02,-1.403244081919734383e-02,-3.556247375018984497e-02,1.832056929559235103e-02,-1.821134831113144573e-02,1.341818410769386911e-02,-1.946935799055059257e-02,-4.039868132351794733e-02,3.693308737593997693e-02,4.451289211564454784e-02,2.897587602418091185e-03,2.736852491625505618e-02,-1.165109815224708509e-02,4.330989928263653810e-02,5.783943775822735639e-02,1.314027362172539518e-03,-1.619923208487201310e-02,4.931693638254528583e-02,-4.162867994649126213e-02,3.601320589787375490e-03,-1.954427453007555326e-02,1.620963647986852982e-02,8.349309683312966177e-03,-3.847815374912360361e-03,-3.681859772068255682e-02,-3.838319924278704547e-03,3.839596349166421452e-02,-8.226151212162630469e-03,-2.725744006476383662e-03,1.633733575416471476e-02,2.745175357200184060e-02,8.056925054123009397e-03,-4.056287952289606286e-02,3.994043943618923176e-02,8.907380779579313762e-03,2.351481790242979444e-02,-2.192280967424680913e-02,9.716025803386965989e-04,-2.621614907727150279e-02,8.674865711883247843e-02,-2.259861416583399535e-02,3.884725915844452690e-03,4.949523107862832672e-02,8.541790761595634274e-03,2.704368673259891290e-02,-3.800882656393757275e-03,-4.042518259991935252e-03,2.985905826058954382e-04,-7.276225072651806326e-03,2.653056247980369736e-02,1.589187094813689430e-02,3.411704589771501900e-02,8.456570001035465522e-02,4.190709239700132760e-02,6.419341895012580824e-03,4.910745682281070917e-02,-2.087143697781463150e-02,3.509306263713136975e-02,2.036996375950931443e-02,-1.155452557606091030e-02,-5.058449724010470605e-02,2.280636363695958888e-02,-3.747844480112044047e-02,-4.210210143917490072e-02,-1.463170409210931165e-03,7.618320202052405662e-03,3.788052982733032537e-02,-2.261278423917911090e-02,1.793251251280740186e-02,-4.907359691822341802e-02,-9.645942498955450972e-03,2.950087098512828646e-02,-7.170351922763114338e-02,-7.497441271092206497e-03,8.517201591443163827e-03,-7.267060153385998880e-03,-5.771067202046446104e-02,-1.092495949280036967e-02,6.126582750438256016e-03,-2.201341461542341213e-02
5.851781951691226169e-02,-9.185685323223398424e-03,2.552060160796412389e-02,5.129637650405458049e-03,-1.316923243467279375e-02,-5.510664776075900606e-02,2.208812091545086717e-03,2.845752690859098058e-02,4.559001518650896562e-03,-1.448251218886419285e-02,3.344366814639388591e-02,8.459274237236967184e-03,4.353390942096551329e-03,-2.381843244255868117e-02,-3.018608672598304885e-02,9.805958953746416948e-03,7.968481999021839735e-02,-1.773879967807845057e-02,-2.826001219215009547e-02,-4.085673687015792949e-02,-2.672500567206349126e-02,4.998799837930564816e-02,-6.191271921417491192e-02,4.604425722741992133e-02,5.820920908212787875e-02,-7.114620824546029863e-03,-1.577925430728097708e-03,2.053265001832789861e-03,-3.170347040474699729e-02,1.882018490176109310e-02,-1.397691103058658346e-02,1.673791319004084774e-02,-1.819609097177229615e-02,4.203088880051596143e-02,-2.150648112092619357e-02,-4.618338813119714226e-02,5.096901916215465511e-02,1.307460241354567454e-02,-1.158230740929705807e-02,-4.421279513790770527e-02,5.312377821853540155e-02,-2.492071707515324322e-02,-1.457775473501554155e-02,-2.528496364743448854e-02,-1.658676015041029086e-02,6.042577163436814447e-02,1.123451546732787305e-02,-4.033217770049417339e-02,6.727972786808826891e-03,-1.457430111229904637e-02,-3.349795841619362946e-02,-1.509934529553325598e-02,-2.530075112721272279e-02,-4.437472423074890343e-02,-1.774129253755023922e-02,1.708840043351941840e-02,1.012812987334281087e-02,-3.407113335437449327e-03,1.529986458149657988e-02,-8.635312548444858127e-03,5.000157477901914782e-02,4.003554442285738729e-02,3.921232914646691214e-02,2.028770674307572505e-02,-1.247942479505171481e-02,2.972486576460378269e-02,-3.853894038098295421e-02,-2.384223948675387797e-02,-3.202927687131760376e-02,2.011615613307997028e-02,2.658714066676234195e-02,-1.736978978109034438e-03,1.647213972117199735e-02,-1.344472909250903590e-02,2.681877998539867330e-02,9.949556176059462173e-03,-3.889439119351139479e-02,3.611858697605010993e-02,-2.108444621433423760e-02,1.963397471242434369e-02,-3.379262822871343178e-03,3.229782841076642153e-02,1.981172799263265435e-02,3.531460682132449638e-03,-2.793870531009604724e-02,-5.939493301645703757e-03,-2.043629539518626928e-02,7.327961601995312824e-02,-3.579434877991835573e-02,-4.215224293978012821e-02,-2.703975617624324382e-02,-3.257956676896211351e-02,2.055432437313801930e-02,-1.760254852658760250e-02,-5.541362010293683638e-02,4.461906635085124972e-03,-6.614156246740093836e-02,-4.809824499068086207e-03,1.224033268895474702e-02,1.355752548776630040e-02
