-1.434807841886188810e-02,1.873856222218491310e-02,-1.131923856896829839e-02,3.822100046654895028e-02,1.987067973933588985e-02,5.483262158394670675e-03,2.956706473641733043e-02,9.646316854331567561e-03,6.138207330340746852e-04,-1.210052370768477381e-02,-2.827084852411280644e-02,2.132728823909918123e-02,-3.339331193700644657e-02,5.721271390959329489e-02,1.876838582775620240e-02,-9.504819135078695913e-03,-6.467708025108142959e-03,-1.707799314871320459e-02,1.249988308025139737e-02,9.260090159088929865e-03,-1.942787823654622010e-03,3.181336002325522994e-02,2.995440507421932158e-02,2.040694573441563173e-02,-4.019975902242506338e-02,6.123644868772105607e-03,-2.225095644024212976e-02,-2.653381311849092178e-02,-1.187349673266600326e-02,1.379766250251885512e-02,3.276905312617368893e-02,-2.468490355526978958e-02,-3.331677989051629995e-03,4.720828079721457043e-02,1.911656121774047909e-02,-2.675087749447049162e-02,-8.707088765305789901e-02,-5.258164573820682877e-03,4.269387066315701723e-02,-1.565560264249454478e-02,2.511239411623098286e-02,-1.669060804706402890e-02,-3.295824977552286317e-02,4.604461194304989430e-03,2.390841076764948711e-02,5.975497088672426793e-02,3.983262337935115915e-02,6.141411469474834274e-03,2.344688810232534518e-02,-2.486275057371126543e-03,1.493487789629313958e-02,-6.566518345040249494e-05,3.936589328613195049e-02,-2.600377877241323923e-02,-7.208958829388774359e-02,2.196252167060794638e-02,4.834911518815932820e-03,-3.144302438640508152e-02,-3.308729231088541195e-02,-4.758982830146522153e-02,-1.864925481944384317e-02,-1.260071317428133712e-02,-7.116568662433006218e-03,3.467275118496748049e-02,-4.272568882201725066e-02,-3.196766090705308039e-02,3.301290125942062115e-02,-9.333745305730358627e-03,4.331110587080226441e-03,-2.486217294025307167e-02,1.476723918117804797e-02,2.023979618949472981e-02,1.256028918968244736e-02,-2.889365293448234104e-02,1.555275740954726281e-02,6.400718539137649141e-03,1.210623481747621910e-02,4.363379750631713383e-04,-3.640851209569105520e-05,3.899699454860338504e-02,-3.208482971521466488e-03,5.271768714130983108e-02,4.985417889002606573e-02,-3.796567255600351992e-02,-6.512927376801917745e-03,-3.197086618806267710e-02,-5.632097911349710079e-02,1.875961323053896776e-02,-4.922767727021047646e-02,-1.854952939973513945e-02,7.429019310183263003e-02,2.830615485322892505e-02,5.388986304872824679e-02,3.743086778598139590e-03,-1.923777084432853933e-03,4.926932125764288926e-03,1.560457332162413363e-02,9.763865525680448867e-03,2.291358613095476580e-03,7.669139951588736792e-03
-5.793970408996073837e-03,-3.607161492816119558e-02,-1.093413866456919258e-02,-1.942757454133324860e-02,-3.844704813976310837e-02,-4.169668496681023205e-03,3.537741964665648206e-03,1.769263443666458041e-03,-5.101371188254875261e-02,-8.051454970318815130e-02,-3.573604973923318745e-02,2.469497145086302706e-02,-2.346796387571559520e-02,-2.833940374091893297e-02,-8.821672041860986746e-02,2.657298399307380515e-02,-5.765358506881373968e-02,-2.732486805567609436e-02,3.133369193142224000e-03,1.290964373042052284e-02,1.223716247894995890e-02,1.352615578775039420e-02,4.422436522063008350e-03,-7.782541904779699538e-02,1.996576157093601922e-02,-1.516011203990482066e-02,-1.799457903672357917e-02,-4.331742700185762206e-03,3.697937502144581223e-02,-2.296818136967634580e-02,-1.134619077859017403e-02,-5.485757712572940370e-02,-3.867775268718739307e-02,1.571007369638580814e-02,2.990074518538455781e-02,-2.749612587597816127e-02,1.406456808399775011e-03,-1.325603928728227637e-03,4.396423417121334692e-02,-1.094331174309431942e-02,1.035171166330487759e-02,-6.000204091326339501e-02,-1.897390124235548772e-02,4.693941090337636068e-02,-5.629267561920772017e-02,-1.270744256518864176e-02,1.746725165695317897e-02,-1.792726166972418713e-04,-8.735247697157437485e-03,1.403474444531729697e-02,-4.606751300915485486e-02,-1.133960426703959495e-02,6.997481143032820150e-02,-3.363639458416068512e-02,-1.422294246227722748e-02,3.713282259574226390e-02,3.232287484650662318e-02,-5.005648961730643082e-02,-6.459722321960412184e-02,-4.059544435540638624e-02,-1.759310004405062119e-02,5.065555072753337440e-02,-1.248834963028224061e-02,-1.637778662571796190e-02,1.401694843381341184e-02,-9.354342760347689190e-02,3.880914394929812355e-02,-4.521809503355727483e-02,-2.172813343351012727e-02,2.123231278061400717e-02,6.512730454942124332e-03,-2.867191521342395133e-02,-7.215246622165086277e-02,-4.469336832951043004e-02,1.844786778035262254e-02,-5.294386055602134759e-03,1.227110291977950504e-02,2.300993955470871655e-02,-4.660630806978056928e-02,2.747207996978824791e-03,3.983987553217783334e-02,2.422922026553150920e-02,2.893435034684052262e-02,1.219017906268323251e-02,3.223796732354729244e-02,-4.532345552458279248e-02,2.738100775993112038e-02,-7.854659268188603216e-03,-5.607811843271808677e-02,-6.721146124248291234e-03,-7.389800128791321199e-02,1.596751639335384013e-02,2.604310863437403478e-02,8.311523934886830625e-03,-1.062659803924122671e-03,1.564821712652171223e-02,-5.385964040060671476e-02,-3.139263210002597726e-02,1.802687087913048408e-02,4.730578189692398981e-03
3.634061297085491860e-02,6.172956224961919508e-02,1.089383893364501436e-04,-6.281261298249482539e-02,-1.716126110108973264e-03,-4.904191677950453174e-03,5.981322875528329031e-02,-2.331637841828815977e-02,-1.394796968587981405e-02,5.543426030042002822e-02,-3.876425622497852927e-03,-4.267283467465629587e-02,3.176138259650036939e-03,3.645697742140559011e-04,-5.254510647256541156e-02,-2.910719761576462811e-02,2.870665914163003651e-02,1.884603715101937360e-02,-2.024838763824419324e-02,-1.946426249121951599e-02,2.430663062251554526e-02,2.547789989030502592e-02,5.259188154582009750e-02,2.331619523533737595e-02,-1.872767421029719603e-02,4.772170863682779346e-02,1.960055918207251335e-02,5.614728132070024441e-02,-3.332229143220460238e-02,-3.452656238667506892e-03,-9.502736806785793897e-03,-9.864672035996545699e-03,1.346492118472603604e-02,-2.936922193486457555e-02,-2.873496559473789902e-02,-1.148345967345053634e-02,1.133943292947969632e-02,-5.226953406855831819e-02,3.108171847147752839e-02,-4.455212676028019042e-02,-3.230627465282528976e-02,6.935736523447845470e-03,3.218503948536409476e-02,1.583180921216404552e-02,1.438414705668404452e-02,-3.831938425668609399e-02,2.406161878200160573e-02,-2.352885557428834734e-02,5.355064062695148730e-02,3.332174031196468572e-02,-3.484102758427222706e-03,-4.988476018295759373e-02,9.603825702115797655e-03,3.470134386487053885e-03,-5.939085009005877838e-03,4.539163622551969750e-03,1.771060107042709067e-02,5.627701871096705416e-02,-3.667679504436315019e-02,3.416631714293483918e-02,4.112410403341783260e-02,-6.670466997664381559e-03,-3.160546418132185315e-04,-1.926680502861201003e-02,5.913514929100355602e-03,-1.765305588334679932e-02,3.325760451376024579e-02,4.816116658019014424e-02,-5.272885765432287763e-02,9.795611764623759349e-03,-1.554590164462992322e-02,-6.309630043011366096e-02,3.159481060056998445e-03,5.644914176610316657e-03,-2.328189904119273151e-02,-1.005374850197718849e-02,4.689448326635711067e-02,-1.233415991974386866e-02,5.896649097259269029e-02,7.550045987637524214e-02,6.055796295480872851e-03,3.652247631020135582e-02,3.658814902813777720e-02,-1.371018137905729954e-02,-2.709496882052530795e-02,2.087959368070820693e-02,5.068751093645747219e-02,-2.763249837214207943e-02,-1.497102946502000369e-02,-1.157363123843560375e-02,1.559882806982892077e-02,3.486056891991838602e-02,9.017552742693756181e-04,1.642494897755714459e-02,-7.292455257562807658e-02,-9.886967642034748260e-03,-2.184595900184357203e-02,-4.432138782017002593e-02,5.120712113807144444e-02,5.047569831422411835e-02
3.135128283804096416e-02,-3.206082550066171460e-02,-4.822424201895016832e-02,1.406237897457693863e-02,-2.545143037291052596e-02,7.081498395004901057e-04,6.665127505083956287e-03,-3.038337766582634505e-02,-7.435537953692264446e-02,1.810016003194838893e-02,-5.670891728456365494e-02,-4.806895122863663952e-03,-4.812961534987394291e-02,-4.540106896819294524e-02,4.702224449230911658e-03,3.987166479120039797e-02,-1.413397272381998818e-02,-1.976461060257052663e-02,1.020395146197266081e-02,-3.600102792188304007e-02,-4.549524519431297556e-03,-3.154322588300859098e-02,1.835422415205544694e-02,-3.714179909586034362e-02,-8.280037110704518977e-03,6.310007278742531256e-02,-3.830523546550820141e-02,-3.119236783693658463e-02,-1.342076734959210711e-02,-4.429218821732227446e-02,-1.885507659960658500e-02,-2.777064498667580067e-02,-2.286014600472359090e-02,1.241955390523022396e-02,-5.991225341942713056e-03,-3.382020794038038958e-02,-1.494321299433923680e-02,3.256993594627913269e-02,1.798464287740877618e-02,-5.771978960195942032e-02,-3.184070649207720177e-02,-3.719020377073013056e-02,1.511909907105782672e-02,1.767940213654897383e-02,-1.315611833795339927e-02,2.170592699396544159e-02,-1.366097026050582496e-02,8.063018922669581284e-03,-3.170319906956464706e-02,-1.388732904429331762e-02,-2.913633826811934391e-02,2.220302234765402991e-02,1.277284466964632124e-02,1.067764239326785512e-02,-2.702189757269115450e-02,8.816168315172519254e-03,3.616642432035833271e-02,1.385405107235939716e-02,-2.956643552937884487e-02,-1.025852262756858993e-02,4.800303677521058215e-02,-1.295454089522763384e-02,-2.714195890152321620e-04,1.799977152806280650e-02,-1.496645122137888091e-02,2.886072672548684655e-03,8.838063330421058739e-03,3.182136558658340414e-02,-3.438305077913428320e-02,2.793434436392056366e-02,3.123031618848956179e-02,-5.326778897006130727e-03,-4.941084214911863753e-02,-1.515416507240841329e-02,-3.971045116642039907e-02,2.424163521153961318e-02,-1.372907697340887238e-02,5.681213262765470728e-02,-4.145533655158385733e-03,5.604579287820270379e-03,4.710368266871415438e-02,-3.887946285828305926e-02,2.770083924588180244e-02,-3.932424075090065752e-02,-3.659811880859757671e-02,4.652335669497693893e-03,-5.327617165770071050e-02,-5.217789658069044850e-02,4.047205408141668626e-02,-5.469395421702970966e-02,-7.082807306569603722e-02,8.132837004594620223e-02,1.421540283136289544e-02,-4.910535183426666117e-02,-1.498854047352526399e-02,7.851985709664176250e-02,-1.627441617405911076e-02,6.990621232126838398e-03,-9.891859564029678240e-03,4.617234906689417218e-02
-5.057434225158601027e-02,-3.838693220943554391e-02,-3.627483855007478802e-02,-2.838785558521642050e-02,4.013332749948281958e-02,4.401477926149967301e-02,-1.780098561761720571e-02,-2.653393121484609943e-02,-3.661377927712002045e-02,-2.112269764437099337e-02,-6.442443887091790777e-02,-1.746785639108219129e-02,2.915287268405666182e-02,-2.236500905684090171e-02,-3.290796794461225278e-02,-3.757374974397222761e-02,-2.161262067748468893e-03,2.097392349559201903e-03,-4.382213232478068127e-02,2.723928268794647591e-03,-3.275496674717415929e-02,5.759902591880642492e-03,5.192199147266191722e-02,-2.650446784026574271e-02,-3.325862342594373966e-02,-2.337872593875918101e-02,1.067964533927778532e-03,-6.254126734918744046e-02,5.810865731877785934e-03,-2.130244284852141762e-02,4.622728768693054949e-03,-7.080679548245607212e-03,-5.903729695644886234e-04,-3.712107755427484362e-02,1.612858173681164242e-02,2.071485352904700941e-02,-2.400807006263155907e-02,7.382744084821757369e-04,-3.081483487962621837e-02,1.943204157300025200e-02,7.054770513225241957e-02,-7.158334829426741402e-03,-2.796992924134901470e-02,2.737932206351129105e-02,-4.465023556299898416e-02,-2.050953087905311653e-02,-2.776062190027394835e-02,1.661657814947494968e-02,-4.316826001328164658e-02,-2.429357033589411505e-02,-3.045190349345121544e-03,3.065741494200781639e-02,-3.113741747041099198e-02,-2.549312589903520929e-02,-2.648186188346748557e-02,1.674778477207379893e-02,1.638376075254653272e-02,-2.775746472661563824e-02,7.693966868384897843e-03,1.135582988441387157e-02,-2.267526843487133875e-02,3.448303950677565968e-03,5.449113404559188800e-02,-6.835055242241333540e-02,-2.874173612433276667e-02,1.317680483574840003e-03,1.266209356678865174e-02,-5.677211263567770450e-02,-4.184897982649012776e-02,1.673158420359746254e-02,9.805312740144725078e-03,-3.892256015123784357e-03,-3.184062151923356537e-02,7.868737322195701323e-03,-2.774965561968940897e-02,-5.728653944405757287e-02,-2.433834411412130402e-02,-7.684948743621018534e-03,2.385251647229204817e-03,-2.926806725722498267e-02,6.422133231607037376e-03,2.683296432744697313e-02,-2.393930056092560821e-02,1.774053565116876993e-02,2.138922601785655728e-02,-1.601750922353403772e-02,-2.705227508949889503e-02,1.019794289332673007e-02,-4.196184891117044069e-02,3.144891654543300469e-02,2.108893560088664497e-04,7.524818194947760150e-03,-1.381364273319221365e-03,1.415558100119648603e-03,-1.933943384501390569e-02,-1.911238278720290770e-02,-5.691712751914509982e-02,-3.816574918654751236e-02,3.580721305872081386e-03,-2.362377482601405940e-02
4.150148199420841157e-03,1.379502378317307675e-02,2.083672793004314253e-02,1.775627866687826129e-02,-2.527049087091668908e-02,1.025534987244847845e-02,-6.754716733006481399e-02,3.388642011139836319e-02,2.534516637492173832e-02,-2.661035211815824045e-02,5.737021179111537889e-02,3.791669445823644957e-02,-1.181404352083852312e-02,-4.742033526982614156e-02,-5.462088348599939205e-03,-2.824099682756988586e-03,-5.412210554072355295e-02,5.252057729066101494e-02,1.077416156596903117e-02,-1.877118965987776850e-03,-7.391172829951589418e-02,-3.950324200084685128e-02,-6.017638549283796379e-02,-1.784656875987084869e-03,-5.388676748365747726e-02,-5.503722365347141210e-02,2.241535678684190500e-02,8.380020979981864931e-03,-2.317090666731056250e-02,-7.701416682236937594e-02,-4.603741740600027221e-03,-1.791409589205023370e-02,5.809578200752822490e-03,-1.521900337000920908e-02,-2.937368621185132422e-02,-1.123020846938216875e-02,-3.010185647269957368e-02,3.385386631684939723e-02,1.090522272099055112e-02,-3.710112533176854882e-02,-1.146270442037742796e-02,-3.767918233167054376e-02,2.516251140645487522e-02,-2.863259476837905562e-02,-7.916672931921197795e-03,3.254251293621742563e-02,5.079134026743869351e-02,2.219189172080673553e-02,3.866249997990596488e-02,-1.407933107898956364e-02,-1.448494644322371842e-02,1.439965942945688714e-02,2.290292749878547474e-02,4.899054064691930194e-02,-1.024612057512623228e-02,-2.002182405623927162e-03,3.794475794712970362e-02,4.785592702628375245e-02,1.428041192535471626e-02,9.570084460018364950e-03,-2.033832082014985082e-02,-3.072346742840411857e-02,1.267000269160637425e-02,-7.925688886592435062e-03,8.230232310968424447e-02,-2.565954345244623753e-03,-8.104324821608246271e-03,3.550638320015604699e-02,-5.405858611014399684e-02,-2.259002479408386138e-02,-2.239803291866475018e-02,5.088371557432958686e-03,2.955416932380129473e-03,-6.717871906201058896e-02,-2.372353170768730021e-02,2.168449356906090864e-02,-3.072377374208766498e-02,1.494890682969850573e-02,-9.556749023939244483e-03,3.343913467900490322e-02,-1.507368541104034225e-02,-1.496277868284303855e-02,1.688299244552069617e-02,-5.036140524841138666e-02,-4.232738819855839940e-02,-6.130783656205655678e-03,-1.303144454579604344e-02,-1.669884741607636711e-02,6.831344031109318204e-02,-1.173771790509080780e-02,-2.550124626975844994e-02,-3.382085134956779732e-02,-4.400677289272713830e-03,-4.486494670083714803e-02,3.171988213388131535e-03,-1.304271408539121012e-02,1.711248997048080232e-03,1.741979901537200545e-02,2.449537039370720121e-02,5.598171472484452654e-02
-2.532767848554469056e-02,4.437111976124998025e-02,5.161710327626179567e-02,7.520110150329151893e-03,-5.389674393072416136e-02,1.395988097555507165e-02,2.442223558789072269e-02,4.418249882344169044e-02,-2.966444696682220619e-02,2.754340158195090968e-02,4.983016485676287216e-02,-7.988672847114160550e-03,-2.221992449394382882e-02,3.685665430059503755e-02,4.892880818352982053e-02,1.446741702024389835e-02,8.388000941345512274e-02,-5.267885505123631219e-03,-1.925621310915136969e-02,3.715942255611880130e-02,-2.975037053987812652e-02,-1.311142889671121879e-02,2.234239469877342260e-02,3.420215186694397502e-02,-1.150561235888463742e-02,-3.105764105685410517e-02,5.279074614778959257e-02,-2.076744572002591285e-02,-6.495421169884073309e-02,1.186218647692269083e-02,5.218186692440164587e-02,1.220848020880043079e-02,3.166577456264553503e-02,-5.334712289771555843e-02,2.606221170482639002e-02,6.216848833238783172e-03,5.075598897425357553e-02,7.346239232800997297e-03,9.429200730386434054e-03,4.398183397585959248e-02,8.745725741569876019e-03,4.262208487659058936e-02,1.680780739627689598e-03,6.425909059587547184e-03,7.648633745130564709e-02,4.675262276561074903e-02,1.325127716787449783e-02,1.795257248249279612e-03,-6.239068693031695617e-02,5.746668673026788382e-02,-7.855940531446592738e-04,-3.366357276512867147e-02,4.520350852368952566e-02,2.736990236755684064e-02,7.773900991317017617e-02,1.061759758180192033e-03,1.404349076545304865e-02,-6.113899703542016728e-02,-8.738233089967814213e-03,1.354457635385822398e-03,3.470721366856252543e-02,1.296221643803247177e-02,4.766792357004769054e-02,3.581798401370543672e-02,2.259098472055956486e-02,3.144297805558991799e-02,4.954486661308113221e-04,1.130047144792949675e-03,-4.551271602032454667e-04,7.493723435408285172e-02,-1.208093591716181449e-02,6.516904184303100311e-02,3.568310762242751094e-02,-8.876103418058745378e-03,-6.976701160793825386e-03,5.688160822111174714e-02,-1.074910553865924927e-02,5.858010056773685663e-04,1.895504190545374557e-02,-5.711575701193492144e-03,-1.535122099619997890e-02,8.501657711486051636e-03,-3.569451110729719712e-02,-5.642368487289952349e-03,-7.305703049212011746e-02,-5.452856223875028174e-04,-1.560847982212232527e-03,1.849743417103571000e-02,-1.468265657334206359e-02,2.138902831264819990e-02,6.039672104191960711e-02,-4.008278351510252430e-04,-2.460164729774379222e-02,-1.424982902786324848e-02,2.909133995145524957e-03,-3.009023100664818054e-02,-1.229157467239737692e-02,4.589977714008399573e-02,3.176125085539042991e-03,7.584600519897954050e-03
-7.386624816161824376e-03,5.172514309107298369e-03,-2.397855933302266151e-02,2.396508045675916840e-02,2.470258520861827456e-02,2.035877279327393680e-02,-4.099852136352315039e-03,-9.800153135546092395e-03,-4.132479846045087821e-03,-2.993660345730422140e-02,-8.757967519639439299e-03,-6.953005693648319288e-03,-1.462323196261977425e-02,-4.283027152903383372e-02,-5.474019718552861763e-02,-9.414621266628521098e-03,-2.155380214560304736e-02,-4.584442791953844548e-02,-2.359219420876827386e-02,-1.030745298017827355e-02,4.101598526686418833e-02,-1.490873030855240609e-02,2.751713454482910062e-02,7.074747549665131273e-03,-3.474593131553506409e-02,-2.035064256713057726e-02,4.049770629555538709e-02,-1.262768436786434328e-02,2.061026083569253431e-02,-1.956945994003694497e-02,-1.352842700512208417e-02,1.909993479664403790e-02,-3.683225899120281394e-02,-1.043805604395764593e-02,-6.804908372723341044e-03,3.022857603234865159e-03,-2.490802251092024550e-02,7.185169669819196914e-02,8.354824005152547070e-03,-2.119240250364191891e-02,3.907499655381833220e-02,-3.772246176513865956e-02,6.713028911507473891e-03,-1.128286299276878672e-02,1.872557499786938612e-02,2.876836657621744189e-03,-1.252712881676367254e-02,1.587845764091950704e-02,1.338709072514129850e-02,-2.154367744078030875e-02,1.642545315717127904e-02,7.426633197121111640e-02,-1.743480661226090231e-02,4.113545006865371167e-02,1.945665561507107372e-02,2.049530959923562268e-02,-3.889125558094044116e-02,6.718701232660204137e-02,1.888949976871373559e-02,2.365990680986733430e-02,6.386929336946811642e-02,-5.855448615677849578e-02,3.543955454862546955e-02,2.276248848245113231e-04,-2.690918449795230705e-02,-1.577233993672795542e-02,2.591622939739105305e-02,-2.038537721640096625e-03,-1.100296180713396764e-02,3.415354666194066191e-02,-2.771124901248035732e-02,3.827639575831361107e-02,-1.165821155798882520e-03,-3.522246780414385603e-02,1.946268016447502344e-02,-1.611697853938073161e-02,-1.011138475807481056e-02,6.453908468777045347e-03,3.122491971764957200e-02,1.702992277729402024e-02,-8.244205120293775918e-03,-1.843691913233876708e-03,-1.551435398572386694e-02,-5.538543806436863060e-02,-1.698621719247707731e-02,-2.232073809038763110e-02,-3.947703433968961784e-03,-6.037465842472096965e-03,6.710891259577253000e-03,5.733254462663532613e-03,2.594523014125039301e-02,2.380225310882461403e-03,-2.186391134173846715e-02,-4.538586377339669936e-02,3.276060379226111707e-02,2.923527452701036450e-02,-1.821449155760515538e-03,1.812376659333382253e-02,1.253014850397975340e-02,-8.742835758426907231e-03
3.087734450133521741e-02,-2.623375338766019763e-02,1.935560266696770282e-02,1.028878507079846946e-02,1.486145508884195721e-02,7.577332397906637968e-04,-2.255455274600644613e-02,2.931632176109025267e-02,-3.330374782674393186e-02,1.331890806275845031e-02,2.007739491724406123e-03,1.438013845900528928e-02,-2.547016212523139922e-02,2.649823035745716652e-03,-2.366391013807643637e-03,3.853538213198238332e-02,-4.084649690159453117e-02,-9.521892023918983664e-04,3.385466889151361736e-02,6.948995835096060357e-03,8.912649115486647941e-03,-6.362497173360657371e-03,-1.471716784151010440e-02,2.545602806431143325e-02,-3.073969731344496428e-02,-4.196449425142488587e-03,3.002770005888068250e-02,2.186838889704200220e-02,-2.605921048718231464e-02,3.362782340240744357e-03,1.496052582881862020e-02,2.988286993056411475e-02,9.110023552724024615e-03,1.660354119749716389e-02,4.625296085946614677e-02,-1.852654138096310231e-03,4.247711371293819843e-02,-9.195238645659999533e-04,2.417488599547257949e-02,-4.290122676038786095e-03,-1.227192993536525313e-02,-8.232929012725874462e-02,4.516056521890112786e-03,1.247697355268256349e-02,2.710142813671086691e-03,2.702586450253948239e-02,-2.704328295788106795e-02,-1.486363302520430849e-02,-3.685604500089691756e-03,-5.993385550953477664e-02,-5.334752005842263028e-02,1.626596438324036040e-02,1.461725890640169258e-02,2.106038094487716616e-02,4.089156213864217349e-02,7.526209289553906744e-03,-1.301075685310869832e-02,7.194110208169561538e-02,-1.936043160209083638e-02,-2.899923027982575022e-03,3.080417296215882256e-02,8.768247998651292150e-04,-4.846659410258361694e-02,-4.618332100223391384e-02,-1.334961140213231784e-02,1.628969189578767865e-02,-2.919152477985802185e-02,3.848540293942720458e-02,-6.314884936592897631e-03,-7.494795606931527188e-02,1.879104807544391097e-03,-3.241569057157316081e-02,6.864217283840657290e-03,1.093721556910264361e-02,2.507235194546530294e-02,4.517541290804537313e-02,9.619030488533302989e-04,8.119216774133989831e-03,9.356504173874629834e-03,1.633444638870730492e-02,-1.978166699397327158e-02,1.008837530159601044e-02,3.460111493217633838e-02,-1.818779043384097238e-02,5.076750632296471791e-03,1.479011895986438903e-02,-4.656004613805336118e-02,3.700289026523776500e-03,-8.329389127110656613e-03,-6.410885682230811622e-02,1.877485785264030108e-02,-1.005100113972549718e-02,3.248160153889718179e-03,-2.364416367008762704e-02,1.997690554755930659e-02,7.327005198371944195e-02,-2.532559862055719022e-02,-4.303810144852865394e-02,-1.844828009236122376e-02,6.466008479929914905e-03
-3.847467026221056824e-02,-7.148812236909008085e-03,-4.876507832049773589e-02,-1.855576349683871196e-02,2.402666574877687297e-02,-2.697026490947144334e-02,-4.266920143761129824e-02,-2.960200976634600606e-02,3.268649530901156924e-02,-4.004572686074811538e-02,2.219659090490815403e-02,-3.473594766044559023e-02,4.616604825009201427e-03,2.450313160979882346e-02,1.464731681658855422e-02,-6.693840865287147869e-03,-4.264431580383205161e-02,9.847482217186200038e-02,-1.765675731008430407e-02,7.759509489059975181e-03,-7.312813181353911007e-02,3.860038986569132996e-02,-1.025612453580893382e-02,1.473862850840006243e-05,-2.805269152281732875e-02,-6.037691984894111991e-02,-3.651240436118569684e-03,-4.464241121293181791e-02,-2.199379840329006297e-02,-1.124519145945278645e-02,-4.135740792994840875e-02,5.197292055470206090e-02,4.605540244473570188e-02,-2.358749785516034772e-02,4.061474385992571573e-02,2.967472200245017261e-02,-1.318778383921564643e-02,-2.336099303819735504e-02,4.825526978346102169e-02,6.590889098306598748e-02,-4.644819665091380959e-03,2.221324812940271218e-02,-4.878740972006061910e-03,1.326791193787319953e-02,3.145696716392015931e-03,1.140690624987186416e-02,8.192963289595543014e-03,-1.298416452213405591e-02,-6.912568187069827175e-02,-3.792609016690789286e-02,3.066276892139073169e-04,2.338328144313221724e-02,-3.236475669917045911e-02,-4.615109636438613494e-02,-1.483910629656656072e-02,4.921005544508974539e-02,-3.826344755963088234e-02,-6.476147368368383346e-03,-1.394767890761607586e-02,-2.488210829118083639e-02,-2.850033650635718993e-02,2.262882016878743630e-02,2.645624751871424388e-02,4.634551942623489629e-02,6.915987543470301924e-02,-3.231507906003940056e-02,-1.795156556282268001e-02,-1.296874063607244935e-02,-9.932958551233609518e-03,-5.403974997673663405e-02,-7.421019512522595814e-04,7.157447698051070013e-03,-6.140270783316269243e-03,1.277856875528915297e-02,-1.013024104860921768e-03,1.411213647627107028e-02,-1.397754542853922588e-02,-3.576090937639417149e-03,2.365414607736004635e-02,3.620623302893422740e-02,9.660280494891246295e-03,7.159619693649307143e-03,7.484856556910318877e-03,1.204459902639351022e-02,1.116008502646566661e-02,4.877513603880252735e-02,2.541943104319210195e-02,-1.825834656701387157e-02,-2.437183233763837512e-02,-2.227749940274756715e-02,2.441222464792489749e-02,-8.835401400367684857e-03,2.278156097861975399e-02,-1.365871811128653406e-02,-5.347388218947593530e-02,-3.827479224352065956e-03,-5.218344862487594993e-02,-1.895424897206799460e-03,2.917489529681293291e-03,1.382313676440387155e-02
-2.799292000947692718e-02,4.125046563513717901e-02,-6.134237656163597785e-02,4.166633943855086591e-02,-2.907057802025078512e-03,-2.809056874900429934e-02,-2.202103630806060211e-02,-4.966644077486104952e-02,1.413459886156391045e-02,5.395903955723920647e-02,4.041883302461157096e-02,-7.457637069207592381e-03,-1.232256248311351492e-02,7.788083831466654540e-03,-2.817825504357903549e-02,-2.423556887014195402e-02,1.319556052818527270e-03,5.240463405198088326e-05,3.036729128936527418e-03,-2.438614865093465325e-02,-1.295250013763870993e-02,1.862517835755470030e-02,3.682984231051412635e-03,-4.051794999571600719e-02,-6.708187274577361719e-03,-1.127710471110850935e-03,-1.035499733755804695e-02,-6.989181563849815315e-02,-2.358642932835717729e-03,-4.520726483702903337e-02,-1.893601345010929859e-02,-1.420989831159843314e-02,-2.936039371607577012e-02,2.894104404973990921e-02,-1.848774346911016830e-02,4.307895658270811945e-02,-3.440593557599250923e-02,3.291561023748839493e-02,-3.397529163497987198e-02,-2.505491258010628802e-02,-1.875476268800706919e-02,-6.286202120204413546e-03,1.865413286709266885e-02,9.109286419444432171e-04,-2.072002944579352801e-02,-3.649494165138950086e-02,-1.188225058391196610e-02,1.812142148193462477e-04,-4.977701432649498520e-02,-1.691867644520151856e-02,1.842080114778845909e-02,-5.482050801282579815e-03,-1.484264907970426171e-02,-4.753324202063475938e-03,-2.851820856831233097e-02,2.072431278211050304e-02,-2.018017197438921190e-02,4.138771085681290651e-02,1.441832858905934926e-02,-2.467789886854011502e-02,8.566835156498857351e-03,1.728627443198032382e-02,3.592428315379174453e-02,7.356071993196887197e-03,1.287145207002493054e-02,-1.720794338430106998e-02,1.429395905831334392e-02,1.311729140216715515e-02,-6.275816974910325419e-02,-2.643146808910342913e-02,2.921088131758809228e-03,-1.952490462006678876e-02,-4.106205898726255493e-02,-3.649698264366812994e-02,-7.392242265771011359e-03,-1.999361048007165104e-02,2.177653517294236840e-02,-4.184377712350837580e-02,-4.058738005411938361e-03,7.040535650985908951e-03,-1.358281186521409327e-02,3.284255301994756793e-02,1.152092895773011716e-03,-2.143254945052566751e-02,5.054890024651541476e-03,-8.876799360488523902e-03,-2.409133396568179444e-02,6.701486158149744243e-02,-2.860569749869720096e-02,-3.082997811844086916e-02,-9.866643445372745569e-02,-1.404770994228905952e-02,1.014708477880718607e-02,-8.023635612029055356e-03,-2.950558120049208075e-02,-1.195893096285998748e-02,-1.181638366066878679e-02,-3.742515858146782531e-02,-2.008441943403328420e-02,-8.467177527089606026e-02
