-3.176178734602083144e-03,2.383904985418763486e-02,-2.963004616390339449e-02,1.965976402579515392e-02,-9.377380185741994965e-04,1.309895240485302315e-02,4.178157705429219430e-03,4.738432369163269459e-02,-2.922613722911839365e-02,-5.329308236665611376e-02,8.094739950423080616e-03,3.743772132970824701e-02,2.303003660266035590e-02,-3.544680217620160747e-03,1.540841300540961821e-02,2.359220440904145205e-02,5.008959134000995350e-02,-1.031881342070045844e-02,2.879560553116542604e-02,-2.528303745642864267e-02,3.263779166226172396e-02,-1.042924732732512794e-02,-2.352500630384365965e-02,5.398377897864403002e-02,-5.474553137020211901e-02,-4.348654277883786529e-02,1.106785575415339395e-02,2.521300104883454976e-02,-1.159882068033668209e-03,-5.561608331926153753e-02,3.643811948357110475e-02,-4.271924311703976379e-02,-3.730550842667224639e-03,-1.858659453561741295e-02,-6.064044464321189341e-03,-4.204493834603330316e-02,-1.019283749061062998e-02,5.015347421324222593e-02,1.975276467817896342e-02,3.443895050553325184e-03,4.065643358349161490e-02,6.622858987092751504e-02,1.315095753720828438e-02,-1.216224640898975508e-02,4.114171477746630251e-02,4.726108147352440364e-02,3.111863123667992642e-02,-5.861245690385945284e-02,2.750214410337681673e-02,7.126201240334409381e-02,4.511257624301589358e-02,-2.076417648711329292e-02,-3.475120397851704651e-02,-2.567062738286519930e-02,3.259769487338783772e-02,1.507164840119599135e-02,4.219508932182961664e-02,1.256912633329392709e-02,-5.536425430475180876e-03,-3.447719099993591663e-02,7.657774712816959109e-03,-5.840622767055406866e-02,2.523849701947412927e-02,3.665577628263827492e-02,-6.093838691496157936e-03,-5.610273604714418466e-02,-2.610933448056415498e-03,-3.730863031315867495e-02,1.577591903222994030e-02,-2.567868169222864774e-02,9.726724476392134902e-03,-9.241671682067484003e-03,-1.464928784636638365e-02,4.251979975397419953e-02,8.177306133836112836e-03,-2.129371948378545182e-02,2.996142485137126554e-02,-6.660303561521726048e-03,-1.484319386379821457e-02,1.838925505977322128e-02,3.254682929375619233e-02,-1.143169909704954204e-02,2.077553202556788048e-02,3.300801038167462675e-02,3.987728732146873095e-02,3.632659670544619718e-02,9.524208198936009312e-03,-6.385513147093528977e-03,-2.348136721964218937e-02,5.860178292077522499e-02,3.310792423641085655e-03,2.537066343372755897e-02,4.429508151918724879e-02,-1.880233413654833902e-02,6.815402504043385767e-02,2.417619253473586582e-02,8.844461561916077547e-03,2.640796396971620968e-02,-6.399311396874207691e-02,9.449872192077422850e-02
-6.192232913390134132e-03,1.324066836370410734e-02,4.827908556525348054e-03,-7.562699157114095155e-03,-1.020849332980838971e-02,-3.829045000110951197e-02,1.194390146313750213e-02,4.350714416300213716e-02,-2.259465066674637423e-02,-4.261150007741514728e-02,-5.604501972017702886e-03,7.874720203223396428e-03,-1.261244074300642802e-02,-1.673959369384031906e-02,-2.509656815817084760e-02,1.882756669543541803e-02,4.491524666937233429e-02,-1.654467244858152594e-02,-4.233589490169627212e-02,1.228703595860449783e-03,3.743248506102288958e-02,2.723895178908654000e-03,-9.678477380735539884e-03,9.025043080395655365e-03,-1.361407309590492894e-02,-3.824746297443611803e-02,-9.419955898199801683e-03,3.098117915014126506e-02,-2.814051128683566633e-02,1.219270625799742311e-02,-1.431358727399080315e-02,1.951356285230070042e-02,-1.600770287015355897e-02,-1.719708088855060463e-02,-4.496807028541216500e-02,-4.230853591401124297e-02,7.924457971090386257e-03,5.187432122268661322e-02,5.611509669183296028e-05,1.990097820099662879e-02,2.151743611279851101e-02,2.125353173251946434e-02,4.171592874557787309e-03,-2.311875168430101851e-02,-2.125395214803878913e-02,-5.968272969907072786e-04,-2.237706791085146071e-02,-4.907806258013389794e-02,-2.380368729582267237e-02,6.721285969093224177e-02,5.510866627740239332e-02,5.624235122488046440e-02,4.053265213632240710e-02,-2.865133911769354724e-02,-1.959609036354048942e-02,1.941700131987771083e-02,4.300656506638039778e-02,4.304379553409521525e-02,-2.037943245406252657e-02,-2.231681055955250445e-02,-2.512895714483486323e-02,-2.995404885867859746e-02,-1.328753320413528054e-02,-5.084913370137210962e-04,2.734509081650487658e-02,-1.908311977869165191e-02,5.996032927982238893e-03,-2.167483795613424705e-02,-3.742862194733389408e-02,-1.712737076695705976e-02,3.221447271348999719e-02,6.189945015322650783e-03,3.650849863195047840e-02,-3.946445969021956240e-02,2.816269807470317323e-03,4.052022396164755430e-02,-1.470536725117518352e-02,-1.970608026504127447e-02,1.752941623753828801e-03,-3.038971106366381535e-03,-1.011829435258572440e-02,6.591322442334502513e-03,3.754287154059490067e-02,-3.057907928934989680e-02,-1.842849169702724318e-02,-4.595145563782793152e-02,2.894689973926340906e-02,6.262440464846641408e-03,3.089080104450897535e-02,-9.958873233292355950e-03,-2.190307582090041463e-02,-1.726721149804236882e-02,1.740816856490102690e-02,2.842320145567334144e-02,-2.181429403496142755e-02,9.314785166968859650e-03,-9.438562087128803471e-03,-1.598059848636782312e-02,-6.072875021885165009e-02,1.226067157321074699e-02
-8.217215139416781874e-03,-2.433289547993336063e-02,-2.464721594897658838e-02,7.234800267049854017e-02,-1.648893598675696057e-02,5.887421571233446282e-02,4.174939658010334842e-02,-4.297861449667929323e-02,3.069973215307212830e-02,-9.515435635159509228e-03,-4.668986554525017887e-03,7.346043600115204075e-03,5.294085714593891462e-03,-1.124041213206880740e-05,6.034053668415848698e-02,-7.749576507662880864e-02,3.658215195923443953e-03,2.644928980463849902e-02,-9.517362468623079491e-04,-6.470326240519987809e-03,-1.323935493005493416e-02,2.561779237045347379e-02,-5.345806052893031790e-02,-9.627863361690197283e-03,2.620474673207560251e-02,-1.310230912455061930e-02,5.875668905178624279e-02,-3.139455056837673480e-02,3.697907430965909764e-02,-2.094075418909097097e-02,-1.965563283714610518e-02,-3.916856001994675762e-02,3.391450793872499009e-02,-4.024130364793048094e-03,1.995539527094847623e-02,2.609857320070706546e-02,-9.721829463342027480e-03,-1.528880313433852826e-02,-1.507979990623537110e-02,-3.941835179196961914e-02,2.857834105219791976e-02,-2.044524233947546399e-02,-4.313637000974909069e-02,-2.606983290759476782e-02,4.142684446811532167e-02,3.701935028945269740e-02,3.370580534441473819e-02,6.386615342863709299e-02,-7.739226735267812872e-03,1.770357346583268168e-02,-3.334398478399933086e-02,-1.027536504377178162e-03,3.622630942803604925e-02,-2.411460815065266661e-02,3.141770106880291402e-02,-5.742055895178185820e-02,-3.987917721112120562e-02,6.116820892600468391e-04,2.951759431499518388e-03,2.671043967439135081e-02,3.304736161147341089e-02,-2.548810209094485787e-02,1.681944238183095269e-02,-5.555003480725625303e-03,-1.341348139043279514e-02,-1.581945973615673379e-02,-1.563023307518714503e-02,4.638728896072238927e-02,3.230310972150159804e-02,1.456856147534131736e-02,-4.283673041492318950e-02,1.362078014913672280e-02,-3.585582269096676284e-04,-3.356681679631198789e-02,1.133072081330250246e-02,-1.077876456899464798e-02,-1.390132120730895419e-02,-4.013591512993155280e-03,2.434523759177441987e-02,1.490216722718266463e-03,-1.426607609168990300e-02,2.118144666602283718e-02,-4.048206118022941447e-02,9.316669288462172197e-03,-3.457788174484155690e-03,2.826924076388613941e-02,6.830625252410524664e-03,3.922655538712914447e-02,1.965768935240993359e-02,-1.815695809590391410e-02,-3.554205321407128294e-03,2.345040991702744895e-02,-2.977947465996317700e-04,1.183097343019755797e-02,-4.799988014325026232e-03,-2.033513092297800987e-02,1.764733437167830682e-03,1.006706844810279985e-02,1.265818573462457576e-03,6.900209296896096280e-03
4.570500662106041778e-02,-1.637455462658994956e-02,4.421198773056612269e-02,3.138022677846813435e-02,-1.799829252218591163e-02,1.540940591118209911e-03,-1.601649842706791282e-02,-5.273360230264687032e-02,3.454462837109927714e-02,2.276714041557218252e-02,2.173509328600196563e-02,-1.628456670376922377e-02,-8.845206366518943222e-03,-1.824773452591076442e-02,2.783926496930563127e-02,-1.516029088179122152e-02,-3.550160993283371907e-03,4.652491428033377063e-02,-2.174735535549255153e-02,-2.458455639011142627e-02,-9.583601646933805757e-03,-2.442554180433241171e-02,-1.563227274589715568e-02,-1.984043944835088211e-03,1.707039944954195573e-02,-3.504207009886408167e-03,-8.474319131250368509e-02,4.100835079041369180e-02,2.319193671312645699e-02,1.437651120709706326e-02,-3.314257571079191889e-02,1.831289574930115502e-02,8.850501257646191042e-03,3.039699945892415309e-02,4.425317369601664691e-02,1.152145789756481298e-02,5.280504058085599278e-02,-3.376940024721906963e-02,-3.009165060835758410e-02,3.713698107249592973e-03,-2.922584080146721497e-02,-5.512458658766862529e-02,-4.568772864545567192e-02,1.125220854560893529e-03,4.702703588381587294e-03,2.819870264885152716e-02,-2.780260349839454651e-02,-2.902507688748682396e-02,2.251580030636381527e-02,-5.156145480158385273e-03,9.079290323631568002e-03,-1.688490766962814915e-02,9.836849741289574803e-03,1.558894299638293596e-02,-6.994912695336177356e-03,-1.810187129538791059e-02,2.026230833863290962e-02,1.677908065374634355e-02,5.665693553011681011e-02,-1.649894126734808425e-02,-1.748478778935384217e-03,2.358113294264807536e-02,3.219605387883291842e-02,-1.549604528905090990e-02,-2.960017890354743608e-03,-2.135442921622173959e-02,7.982017859870103177e-03,-4.070366432162145914e-02,2.239613082391261889e-02,-1.642148383363365577e-02,3.656899241887459628e-02,-6.506830990872541909e-02,1.613004557003519177e-02,2.811740421907241855e-02,-1.479311748670588539e-02,5.069724210576341365e-03,2.031499059246580363e-02,3.975592171063332264e-02,-1.029943700158145008e-02,2.625624107383578085e-02,3.449560688930037450e-02,-3.502352302650494319e-03,-3.216258023602667354e-02,3.548806634724736148e-02,-1.604033135074469166e-02,1.742911639464482521e-02,1.347949575990283790e-02,1.115570579884868872e-02,2.178649645397830181e-02,4.333819942881648318e-02,3.399309435221269798e-02,-1.142212250987997488e-02,1.075941742534432949e-02,3.853940334568746982e-03,2.420676628255101492e-02,2.873101263995029436e-02,2.589461924942352070e-02,2.203955039239952410e-02,3.954699360885059745e-02,-3.857020214699095895e-02
-3.053574052327982791e-02,-1.647045009651761788e-02,-1.347993586301361214e-04,2.650295622531102097e-02,4.981879671640362071e-03,3.390933199959876576e-02,-4.338653123173918935e-02,-8.404338715358660242e-03,-4.821953413452697776e-03,9.490268553263153661e-03,-2.777204218752460374e-02,2.099718433350052441e-03,1.242602496624430237e-02,-4.736407782118202438e-03,-7.207380087662845769e-02,8.210896163223849881e-03,1.737814243675213366e-02,-1.203049636598202583e-02,-4.103123835559488453e-02,2.563205443939019570e-02,-3.096276672431320064e-03,-6.263600558549783925e-02,-2.213357731429414429e-02,-7.242457736623453962e-03,-2.679825467282087419e-03,-3.329641602941958711e-02,5.130960410959396756e-02,5.807052430549032238e-03,1.470539309644626480e-02,-1.478604367441294261e-02,-4.672715569004980835e-02,3.312624634356994835e-02,-1.346349548793100356e-02,3.018825232962867727e-02,-9.608003914829250924e-03,4.290355517407973274e-03,-6.549962113370240424e-02,1.839759460580980832e-02,-1.246550259295501999e-02,1.166865238910460949e-02,2.272840904072043200e-02,1.651619146738143515e-02,-2.408159319144182950e-02,3.004098746870700453e-03,4.175822330329464344e-03,-1.025025620512381216e-03,4.786208375539537097e-02,-9.171683922971059222e-02,-2.303267399125799933e-02,9.885678265870025128e-02,-1.371015889218000702e-02,4.516449934193549759e-02,3.815815889043503578e-02,4.742448519426798251e-03,3.111195390829710888e-02,-1.286762499066934975e-02,8.959286894173322524e-03,-4.927297919987606856e-02,-2.360333306773512024e-02,-1.276998145515459426e-01,4.824718120209581934e-02,-1.060037358563194329e-03,1.097114320385527211e-02,-2.285675014841681216e-02,-2.536882518873684669e-02,3.362934005632087220e-02,2.299119603555682678e-02,6.647579389502848712e-02,-8.933129233653223228e-03,-3.001613671069464952e-03,-1.174202205138583262e-03,7.686357243548527785e-02,3.599400236188520126e-03,1.153683089680169679e-02,-2.563231342422193915e-02,-3.007298564073042357e-02,-2.303689123482686660e-02,6.206723176005136261e-02,-3.829262891133178304e-02,4.864836985210001241e-03,-2.413934092545626936e-02,5.114281363833448474e-02,-1.157172360044502087e-02,1.723195883591788343e-03,-4.680219937444431155e-02,-6.680456816408693321e-02,-3.363317096422769464e-02,5.300272604955669209e-02,-6.185248751220958491e-02,2.659663313473341686e-02,-2.486820212304914970e-02,1.312389473254506290e-03,-1.498734633389093782e-02,1.621696749058267051e-02,-1.557700892119967019e-02,-5.736631119807009127e-02,-5.159875957864529239e-02,2.636167962919324509e-02,1.383817954814968443e-02,7.023487445449266842e-02
5.118647756501341906e-02,3.150016393235071516e-02,4.160363054059294623e-03,-1.803253902635078114e-03,2.184091902937474600e-02,-2.963370402753058575e-02,-9.636161149192606912e-03,2.963620461405124668e-02,-1.285003499677084098e-02,-2.096654286652121710e-02,1.894230193872002699e-02,-3.667710149092437422e-02,-3.942514310305854364e-02,1.170118752168770350e-02,2.144676006388884521e-03,5.166875572655605514e-02,2.216472182648266190e-02,-1.774506760021339266e-02,2.778013576733200096e-02,4.514462466862931289e-02,-5.825879355621157475e-03,3.077830524653793823e-02,-3.419198354923890654e-02,-3.388924160135377978e-02,1.209305550996385425e-02,6.603331460043346257e-02,1.514536536569056728e-02,-1.548689014420445882e-02,-7.650030567016150767e-04,1.784529424880881496e-02,1.354109787019602655e-02,1.788774602625103557e-02,-1.786639942425632260e-02,3.457948864975868980e-02,1.178683085867594099e-02,-2.176381147926632897e-02,-1.641798338670276761e-02,2.001446916185691330e-02,-2.041336821042393987e-02,-8.447608747630942078e-03,3.261135537946552310e-02,8.710841814470571265e-03,3.533445808530307625e-02,3.378435782591850123e-02,1.629654815345009042e-02,-5.400254595091718429e-02,3.621070687113425030e-02,-4.343266059836961047e-03,-4.062454909483380339e-02,1.298305566793568275e-02,-4.624115863758020833e-02,3.718787897430976541e-02,-3.174673528354299973e-02,4.178654566989401659e-02,2.103633753617119642e-02,2.959765658967866003e-02,-3.805875332927685650e-02,2.904253062466362681e-03,-1.783270253278470066e-02,4.943864918167927697e-02,-2.282877241513370931e-02,4.970442704284432252e-03,-2.482351437217690873e-02,-7.520644976032274387e-02,2.063294817395061598e-02,-1.397625032950743085e-02,-7.924608517336445904e-03,-3.893623189038297738e-02,1.375299331139521151e-02,-2.345386125012722742e-02,-7.008781084829745177e-03,-3.553011125224223021e-02,3.200306013110395392e-02,3.648700595527049756e-02,-2.432232823929652080e-02,-3.214554279514907076e-02,-1.219526037849004430e-02,3.017556828998778709e-02,1.120744706162152098e-02,1.543013290307159585e-02,1.522514667547556454e-02,-8.404777346434334773e-03,-4.628434617895698863e-03,-3.465008406559586668e-02,-1.154340383584368940e-01,4.981998646607372749e-04,-1.955154340949781175e-02,1.417718415770910859e-02,-1.494893530463627801e-02,1.335443840671587945e-02,-5.615668598396016641e-03,2.880806648832455116e-02,6.763208998458797782e-04,-8.638390260478663943e-03,-2.099290827986548431e-03,-1.498928279829059816e-02,-3.403184756461269996e-03,2.165045437753915225e-02,1.013552184907872203e-02,-3.111190165808179128e-02
4.457060388574151516e-02,-2.336061230184030644e-03,1.835884169983490258e-02,2.010667603530000638e-02,2.951719724236774242e-02,-1.966181107537961700e-02,1.980577071405913506e-02,2.397801443936950494e-02,2.253787855987259350e-02,-2.947006932790771638e-02,-2.216711583761674098e-03,8.997571551185822025e-03,6.071398868652495839e-03,4.200689117020233419e-03,3.071080505853701712e-03,-6.032650724652490436e-03,3.218654596684760588e-02,-1.916098180119119726e-02,2.068838603438696508e-02,9.056903482245384079e-04,4.033988763054730670e-02,3.373914606088037824e-03,-5.712910904311277460e-02,2.888533395656942698e-02,-1.673343833181965487e-02,-5.209257309782670819e-02,4.152664309513172392e-02,-1.833169586462055772e-02,-1.922437694856152582e-02,-1.453964396602625518e-02,4.033621918748182822e-03,2.370167681904554111e-02,9.805412396274755527e-03,-4.332936617570523619e-02,-2.308272333099329818e-02,-3.949411786842622202e-02,9.085495141438776345e-03,4.068084658729830688e-03,1.519753042999267764e-02,1.215521179614266131e-02,3.434360727190618329e-02,6.991396090303986233e-02,2.371451432329028941e-02,-2.717759356850026412e-02,2.340407845481681445e-02,8.001983237611195315e-03,-4.911911803595284121e-02,1.063910150181042891e-03,-2.625935115193985328e-02,-7.208804612817211986e-03,4.478124620194808697e-02,2.752734564438273634e-02,4.114548383123753372e-02,-4.364559681662742024e-02,-1.202561725191312160e-03,5.329865881764450988e-03,-6.352110383068872851e-03,3.039318707375778320e-02,1.348802258361132822e-02,9.000567368691191408e-03,-3.860488031791264874e-02,-6.331452757275972398e-02,2.578993097326073153e-02,-2.914599189704931634e-02,1.646423687521383732e-03,-4.239211937290131987e-02,5.057446995263376738e-02,-5.025451181402215695e-02,2.047347230768663609e-02,4.161779126744195173e-02,1.676274851989665790e-02,-6.291090591718635772e-02,4.971179683605627883e-03,8.569794686524408178e-02,-3.765617627596383465e-02,-1.807998808711985816e-02,5.073241332127653019e-02,-3.726281705225596014e-02,1.780028570987469017e-03,-1.111898349080873288e-02,-1.013510791639977981e-03,1.641068787545866756e-02,4.624249701369558679e-02,4.985998803198287560e-02,-2.129835534292683422e-02,2.365313456330832634e-02,2.517652990961649975e-02,-6.255486366799079163e-03,7.494597794991103741e-03,6.110523834244833974e-02,2.915419780392967605e-02,4.354645361903245089e-03,-1.475405115940854606e-02,-5.954376667024195713e-02,6.712974447012269585e-02,-2.603609569902532242e-02,1.482272014650347185e-02,2.070073066646473461e-02,-4.391541805381263090e-03,2.200025944601744290e-02
4.676093667365874978e-02,2.090165846476678760e-02,-6.416885434557372501e-03,3.885793540839308641e-02,-2.592485932042069841e-02,-8.011337967868648047e-02,-3.723959240985637298e-02,3.225358324877496824e-02,6.508495482468227254e-03,5.677017601268852937e-02,1.802296405748808616e-02,-7.375956331893123580e-03,2.464405082758032439e-02,-4.615720594598034243e-02,-8.349464110956061197e-03,4.836196579290818337e-02,1.494081816645550370e-02,1.683330587815281415e-02,4.295711411267265356e-02,-5.912207774517368175e-02,1.167705224024251712e-02,-7.509514000747740531e-03,-1.943809028045003938e-03,-8.573634699526402891e-02,-2.357495698008202703e-02,-4.069790481372902863e-02,3.363623359919281491e-02,-3.048453505756907114e-02,-8.804852192173376335e-03,2.230292690607915337e-02,3.153458980096102149e-02,-1.748333586675972912e-02,2.384760993612415961e-02,-5.251505979464391599e-04,7.645795532659770827e-03,-2.581592373473557203e-02,9.174048607090295321e-03,1.914166133330112360e-02,-3.860955353899461762e-02,-2.067328149574703192e-02,9.472678282628186480e-03,3.202025677621080785e-02,3.220057124771377819e-03,-5.438507811739173858e-02,6.904407485700674550e-03,-1.294188614469509759e-02,-4.333581991427670754e-02,-1.684962039292199273e-02,-1.944337105277864700e-02,2.572052550349594388e-02,-4.144849896290463132e-02,-4.194079291667779374e-02,2.444515433087354056e-02,1.244745407892530395e-02,-3.312755839416692966e-02,1.387467844041597245e-02,1.919486159591933874e-02,4.403972833245680535e-02,8.063463194193508377e-02,-3.262604374897216247e-02,-2.271815132824451036e-02,-1.849304005725219482e-02,-1.653292494903897680e-02,3.253896931480860372e-02,4.403136313295714921e-02,4.130375473164133240e-03,2.044911530940561953e-02,-4.185177334293792989e-02,5.795417645528109368e-02,3.723325174985332026e-02,2.541590871377932825e-02,-1.234851751053460747e-02,-2.869309510492763088e-02,-1.814108636783361497e-02,-3.590841588282275756e-03,-3.155849321173408856e-02,5.461283391005740395e-02,-2.782473098820341037e-02,7.460790798248546386e-03,4.019079580933521828e-02,-1.638376315636664356e-03,4.446974349583674574e-02,3.240797789926409822e-02,3.536818261321748175e-02,3.421486446663883629e-02,-3.320441760976067941e-02,-3.201188302850509204e-03,-8.775838653312134641e-02,1.340389933611206563e-02,2.086800969351143564e-02,-1.322374184731558251e-03,-5.316512637670722796e-02,3.893588329338948384e-02,-4.358679603332747676e-02,-8.591198685056741779e-03,-2.787640942339489336e-02,-1.624977797456516118e-02,-2.487799375055164269e-02,-4.441355986812674239e-02,5.083283436922379772e-02
2.605874178400175573e-02,2.105388719965487973e-02,6.893277820723685799e-03,-4.831080825183661082e-02,3.279776115533092340e-02,2.114071901396780487e-02,-1.913331428187562550e-02,5.045857909841399216e-03,-2.393084778663637571e-02,2.018789745625669887e-02,3.908095386167158292e-02,-1.104855584786739418e-02,3.049417376857189305e-02,-5.688096455689837551e-03,1.670847209665191502e-03,1.341082227738762435e-02,1.927948045661756135e-02,5.339402734115795968e-03,-2.505106475752570325e-02,5.803692666753757510e-04,1.148184346301657499e-02,-3.072221629711988436e-02,-2.445250821136061084e-02,1.413274637798959607e-02,-3.133386501223331400e-02,-1.318258734080075909e-03,-5.113434894259709373e-02,2.863758979807805652e-02,-5.969766128990138497e-03,1.748080492970709859e-02,-6.145102453523577923e-02,4.782009744018510949e-02,-8.570315432720127316e-03,4.185711607075850299e-02,-1.111015795829520085e-02,-6.706581358637862811e-02,7.565865603985190424e-02,2.566455272446627883e-02,-2.711208860742409313e-02,-4.619590509630281533e-02,-4.769862163221406243e-02,9.925879085931232915e-03,2.214645986739472577e-03,-1.312771011512131429e-02,5.699807652257114776e-02,4.328154966549281613e-02,4.478036176582490813e-02,-3.743092330202672097e-02,-3.748387922694600832e-02,2.189000443449255155e-03,3.295946597848512655e-02,-3.634767735324718335e-02,-1.409135214485010730e-02,1.966719238302962885e-02,-1.571461093498192213e-02,-2.145391867608085687e-02,-1.351028614148431888e-02,1.849245627226086749e-02,-4.215041179683492361e-04,-2.853722718053361765e-02,2.798575380470442325e-02,-4.634785062967262254e-02,-4.139482086355476820e-02,-1.587025227634095148e-02,-1.390979406326696595e-02,3.552013865173864193e-02,-3.668588598937345957e-02,8.455924250912787155e-03,-1.241278227310120552e-02,-7.052721283904185394e-03,-6.557501056060521978e-04,-6.473293615737231790e-03,-4.278651358973807606e-02,-4.688744088681395458e-03,-3.961423174784058088e-02,-5.773042826072732892e-02,1.730155338205718527e-02,2.039169469006066673e-02,-4.522050394695846867e-03,-2.960911085537345708e-02,3.629847695689842474e-02,1.118163208640841899e-02,-8.017725867475380009e-04,8.974983878035778379e-03,-9.647429169777363075e-03,4.087331062118833291e-02,6.156272583826851406e-03,4.240900282105003472e-02,4.389117354392687437e-02,-4.987889820801217483e-02,5.087047796423344731e-02,-4.228139311178496368e-02,-2.542592424794481998e-02,-7.266122586555667784e-02,3.923429817132771148e-03,4.931170706822876615e-03,-4.808552707920429534e-03,3.047131944605988713e-02,6.498770754129279056e-03,-3.537717108928982706e-03
-3.354166694878667893e-02,1.943472530197071267e-03,2.687353818523471882e-02,-1.439722750255796558e-03,2.575216217742020211e-02,-2.614807631005385338e-02,-2.473396435064482632e-02,1.184353183753936341e-02,5.068983907529491656e-02,-1.573917092555852243e-02,1.879290521024864005e-02,-4.354353638886337974e-03,-2.720332396822041157e-02,-2.589363142740105928e-02,6.359462737069558787e-03,1.206064707006703103e-02,-2.546747267295718792e-02,-2.608498023973177329e-02,2.246987094514924996e-02,-1.514374055099448196e-02,1.680369352274467196e-02,-7.932180289160583112e-03,-2.910415979066302561e-02,-2.212276627488343750e-02,-1.667350430085089846e-02,2.118467655868265867e-02,-3.122762007446401242e-02,7.986741500501864238e-03,2.643360080040267276e-02,-1.871440957477643260e-02,3.232089490230981993e-02,-1.645076307338756011e-02,1.788711257360942747e-02,-1.258895468772923236e-02,-2.454684302348869238e-02,4.705923328430611924e-02,5.157210710676712190e-02,-2.725347076525413970e-02,-3.248581933829798596e-02,-8.416371138517331901e-03,9.360550838800690832e-03,-7.267214297815491331e-02,-4.267333912188749079e-02,-4.598803227726875470e-02,-2.720706615392785160e-02,1.379106236399489475e-02,1.983842217090174900e-02,3.939517268299434077e-02,-2.836600022999587536e-02,-4.543427242504658597e-02,-4.729608237014222560e-02,6.147565433517574590e-02,4.393245812878208978e-02,1.667229359401409955e-02,6.030228622676875663e-03,-2.875037896383517144e-02,2.011649939386126254e-02,-3.904601916560066638e-02,-2.063455361935899717e-03,1.982282613969668650e-02,-2.205921070327953454e-02,2.994387430739781433e-02,8.524137428342178774e-03,2.299123533782368445e-02,3.757584743194141569e-02,-5.245082998965472712e-03,1.757625681935134953e-03,1.267094809176504654e-02,-5.959458715172698956e-02,-3.316399054697417425e-03,4.445908990976961406e-02,6.181875292401530810e-04,-1.733289856260188805e-02,2.824775019279014004e-03,-2.952331967008206201e-02,2.937792124911783875e-02,-3.679075611375734467e-02,-2.135933650754780200e-02,2.343212227452144344e-02,4.584953976950493365e-02,-3.242747086339641677e-02,5.867536693525311764e-02,2.118753266169985314e-02,-3.149751030904996557e-02,7.957461321163851464e-03,-3.416988428217162393e-02,-2.820382338181441628e-02,-2.336949533704786933e-02,2.214889247681906329e-02,2.018919185534681984e-02,-7.990779383948872633e-03,1.788432041761398028e-02,-3.980882203915923206e-02,-2.026675111583909825e-02,-5.956496240864646990e-02,8.429839054657826611e-03,2.455035291892804575e-02,3.073702283599776333e-02,1.307013138248309166e-03,-3.096923934774296894e-02
9.855495437375178316e-03,-1.717691955670133316e-02,-4.288391808922640408e-02,1.115053348321212376e-02,-8.718150729976041234e-04,-2.785032050644737495e-02,2.225366359288977192e-02,5.139968039846599945e-02,2.863482798873915811e-02,-2.223545792014237910e-02,-4.281038309125145824e-02,-1.798450532878304031e-04,1.008102657861822092e-02,-3.451701546331890219e-02,-4.423835562057468196e-02,-2.817935293971273597e-02,-8.053160369416710943e-03,-1.497508914049001244e-02,-1.080575710245280582e-02,-1.093481481679673545e-02,4.874368570599817152e-02,3.108005344531259481e-03,-1.935411375417939173e-02,-3.373855791248802499e-02,1.540357370653735319e-02,-3.305997900007000279e-02,2.845040005988790088e-02,-1.388712378692848887e-02,-2.128663024700208975e-02,6.406712053617259761e-02,-3.098074532704153672e-02,3.078156357253886144e-02,1.636894667980914181e-02,-1.153004962003512969e-02,-1.354751531511975277e-02,-1.655255734890371394e-02,1.414436815644865876e-02,4.972465279208179018e-02,4.417394047777479377e-02,-2.446471012032159706e-02,5.866733658677110441e-02,-2.045290717165117178e-02,5.871631297784701831e-03,4.803945205225795562e-04,7.731446455330442079e-03,2.310429282890238273e-02,-6.416361489787614225e-02,1.678358818370742633e-02,-5.964961523171516400e-02,7.413515204313497753e-02,2.603433541819901234e-02,1.406956319959930604e-02,-1.931914987074453277e-02,1.502231021570028108e-02,-1.019838524649454431e-02,-2.105870139298133062e-02,-2.071302727171288587e-03,3.939345570402722797e-03,-2.416032352862188676e-02,-1.441416785146444612e-02,8.125812092236896341e-04,6.199224870219942037e-04,6.928836108814963313e-02,5.704968885620392491e-03,2.695717341079762255e-02,2.216008921909131194e-02,-1.866200073868013853e-03,1.730327887813001494e-02,1.099018070908980814e-02,1.021740573591403689e-02,7.208509020334245669e-03,5.547480709328662940e-02,-6.955620118881344904e-03,-7.886019931556338333e-03,1.644014210491002645e-02,-4.744714820894395391e-02,3.839651713944244871e-02,-4.600955780775622950e-02,2.241034950440826123e-02,2.308483762730116629e-02,-7.308532819893844013e-02,-2.865918714353666782e-02,2.291719218069760214e-02,1.336081480393243662e-02,6.142400711866518453e-02,-3.377532863907122679e-02,1.241770081908462851e-02,-2.545158674799135115e-02,-4.051479185443512127e-02,6.421552534257882194e-02,-2.416310056059621861e-02,-2.322878292935212294e-02,-4.005620160799887308e-02,-9.045129788330304524e-03,-7.754229454733206238e-04,-4.473430105215973202e-02,8.921718014333664820e-03,-6.837631669525646994e-02,1.274358482953292550e-02,4.307687052839868219e-02
