-4.190672725671550775e-02,-2.593602130021725391e-02,-2.209761201906850978e-02,-4.612083461842898802e-02,7.054540875685509985e-03,-3.103676876667696080e-02,6.994393102611382029e-02,6.613411754414835753e-03,9.698054850047335695e-03,1.320904841652753049e-02,1.396035754350965531e-02,-1.213346547804823594e-02,7.861065258761210789e-03,-2.129716062190168888e-02,2.456064335652370471e-03,-3.057222819482457304e-02,-4.076301316720530935e-03,6.462276620716575666e-03,3.741834918688979189e-02,3.840482111340428467e-02,-8.512760726593387312e-03,-2.739168228568521907e-02,3.156880779676407567e-02,2.589631868845129747e-02,3.756253985089577641e-02,-1.090058823007074469e-02,-3.346096887097748523e-02,1.450145352451203545e-03,-1.983314629151226166e-02,2.444839356554205992e-02,5.441307223553644174e-04,-5.437124134290396982e-02,-8.204370981497337290e-02,6.992508977090135074e-03,-2.894768469251115389e-02,-2.196191114896620111e-02,-2.942219225986072301e-02,2.688724329788129419e-02,2.160221205960379670e-02,-1.228672064955143445e-02,-9.899270857884780520e-03,1.632470133658476055e-02,-3.477345246878509044e-02,-3.366857699463385312e-02,-2.130309586024375576e-02,7.171889886263367250e-03,5.996013618442249532e-02,-4.352676860189524238e-02,9.762971389758186291e-03,7.481451509666004786e-03,-2.757892876873901944e-02,-2.878935885627599556e-02,1.610890950031077309e-02,6.026688861222310317e-02,5.597255466417597886e-02,-4.645934574108073582e-03,1.908060811608663920e-02,4.814590969361098177e-02,2.206501590324179071e-02,-7.181040883059441188e-03,-6.772524748005936956e-02,-1.384403271817092294e-02,3.625623446489495416e-02,-7.070177183088799389e-02,-3.695197120937218638e-02,5.982500373471669880e-02,-5.396349558333871782e-02,1.972193934585018960e-02,1.368915182220443441e-03,-1.471946683974426247e-02,2.961917168056327904e-02,-2.479087669874551966e-02,3.488820384797378799e-02,-2.822824324345797956e-02,-1.984679201071927815e-02,-8.785824338114882684e-03,1.661388156740604624e-02,-1.668572564423846313e-03,-5.134079856659676082e-03,-2.131928370628591654e-02,1.019227957709733720e-03,-4.116348213846182658e-03,-7.523603402489545400e-03,8.139962051899670911e-03,2.267590946745566376e-03,3.052616651619147192e-02,3.560038446369005738e-02,-1.051464289606287954e-02,-2.107954311361346159e-02,-1.163250077407220091e-02,-5.702584033828097393e-02,1.971055348841058846e-02,-1.163290920834251195e-02,-3.433344273769810967e-02,-3.693298649591531674e-02,2.199555297948404750e-02,-9.421073468211968406e-04,3.707302917953880783e-02,3.021941629975585797e-03,-1.141101433771171507e-02
-4.895103533073626861e-02,-4.521451611526750708e-02,-2.502046691429539449e-02,-2.196468405800260093e-02,-5.527348946481006053e-02,4.835834679770547456e-02,-8.152957462540352807e-02,3.297116337560448279e-02,6.083725864371512804e-02,-4.907196712420195533e-02,-9.810347784373629060e-03,-1.448454276591367926e-03,4.278223262468924815e-02,2.596403977269267499e-02,-6.563107034746994140e-02,-1.120067427191186009e-02,1.600414599040905772e-02,-2.701972083107031380e-02,-4.593325932800554345e-02,-2.819346533495147369e-02,3.352963367096226804e-02,-2.241302291812293304e-02,2.169316068078939660e-02,6.432105980332839890e-04,-8.899915093507408670e-02,3.125890688651152688e-02,3.331740286084473868e-02,2.606655177391032502e-02,-1.473583893446060288e-04,5.037010270380842467e-03,8.258313685958745820e-02,4.043150555939431512e-02,-2.441750025461555951e-02,7.489515751735209559e-02,-1.660515662582939464e-02,-1.390964523035766350e-02,-3.138742380787620107e-02,-4.134519591368237407e-02,-5.580642637878200502e-02,-3.080031979480354551e-02,-2.356194291772879465e-02,-6.223446234427055558e-03,-3.584220006607383158e-02,2.591467639028532249e-02,1.263265777598725215e-02,1.096661868919338381e-02,4.238638768149619734e-03,7.367075979382919221e-03,-3.949696168774290486e-03,-9.607751543111876097e-03,1.582562310798061103e-02,2.922608646757681589e-02,-4.311653198973272594e-02,1.949483744074933730e-02,-2.910623183757148590e-03,-1.984914901956903645e-03,-6.322815509478117539e-03,3.511423723359646115e-02,-1.055505193235173160e-02,-3.708504086944123396e-02,4.950115441827292878e-02,3.967807169492447439e-02,-2.863996607206182460e-02,-1.482135892902843206e-02,3.670782660079899978e-02,1.105565850125662768e-02,-1.578555344086310722e-02,8.023233855042964657e-02,6.975376169176017958e-03,-1.743939534965584237e-02,4.650890425610333667e-02,-2.591752996471975690e-04,1.051709318232443326e-02,3.161260894034966656e-02,4.354261686685732130e-02,2.590030874621614479e-02,4.667551105148437518e-03,-4.142981651926008735e-04,-4.005435306306833962e-03,-7.066923169197709791e-03,1.449824002014601064e-02,4.107407313820971712e-02,1.073091798379984321e-02,3.617002832608935681e-02,-4.928095521942691716e-03,-6.569602436871673293e-03,-3.601602492811803446e-02,5.051625056091803984e-02,6.351903154830641773e-02,-2.111963552755901155e-02,3.796787124341619024e-02,7.089681741085872291e-02,-6.564327655387590561e-03,1.136000057806432935e-02,-2.833257832260542911e-02,9.557457477474905205e-03,-5.343385656527592509e-02,-4.391484617668161422e-02,4.128045201986621331e-03,-3.122716034955372311e-02
3.256214595489737278e-03,2.613419362937781463e-03,-2.342373375479858341e-02,-4.683615058828603100e-02,-6.474225380114512207e-02,5.248116663818410549e-02,-1.917249541535728449e-02,3.466212306450206643e-02,1.651258274474952034e-02,1.455956320987755910e-02,3.009410290552731390e-02,-3.234166239892208305e-02,-4.371916252672736897e-02,-2.054989409083544244e-02,-1.702781059329889352e-02,9.029589637504310600e-04,4.819130312858606671e-03,-4.808607753722654587e-02,1.442939908403930750e-02,2.978890984983813967e-02,-4.028269519386647526e-03,-8.879229930209286970e-03,-3.502873041014221978e-02,-3.140855931581428874e-03,1.158232029917070569e-02,-1.211461926964980219e-04,-2.640244049375256932e-02,-2.071219737532717722e-02,1.510469543268465505e-02,-1.476200409709902545e-02,1.519397695744710217e-02,6.805303509678567973e-03,5.933996731174589166e-03,2.800004211298552301e-02,2.052570948146418411e-02,-6.235579064620425972e-03,1.604338522718236001e-02,-8.955593441811368280e-03,-3.881132885357080342e-02,-1.855736933530007828e-03,-3.277979908694381161e-02,8.517078236193847962e-02,-3.822551823940247701e-02,2.116117099062184148e-02,-2.541233814031984561e-02,-1.151039239911530107e-02,-1.663797584544098387e-02,4.619304453213270156e-02,-9.466690439769219131e-03,3.980441427112076797e-02,2.849961055387413220e-03,2.207471586077980330e-02,-3.310439224047548312e-02,5.179400483243366826e-02,1.985091491951161344e-02,2.916109270843520243e-02,-2.840961617460561334e-02,1.075160773653520722e-04,-2.975079728050724487e-02,-3.373762706979606396e-02,-1.926547187678794709e-02,5.079229461319631489e-02,-1.120988077189771087e-02,3.892536739873348611e-02,1.902278379181622514e-02,3.699636262517453505e-02,-3.078025258090135233e-02,5.199840189731459728e-02,1.082900180463415227e-02,1.974903404250366243e-02,-4.433820210599449113e-03,-2.192601733983099918e-02,-1.402236554194278943e-02,-3.910859182083671962e-03,3.694191094781015122e-02,-4.659522679880902934e-02,4.537330476048093142e-02,1.071664007871613727e-02,-2.395572055811674185e-03,1.446450081613271342e-02,2.481661427475570503e-02,5.061071339596848141e-04,3.376794071355146420e-02,5.541625223947274637e-02,3.348792736807576498e-02,3.052332878566583682e-02,-3.711562186909302813e-02,1.499001842774859948e-02,4.875007302196905298e-03,-1.518841557484197809e-02,6.462257918184732830e-02,3.749981463505057573e-03,5.649483274526483773e-02,-1.674555731001440423e-02,-2.121291276880937771e-02,6.440912405137743692e-03,8.840865027459001921e-03,-7.611440586513008866e-02,-1.411611352835599395e-02,-1.564309329482662866e-02
1.269866843485599646e-02,2.425654957919948576e-02,6.961774313884676497e-03,-3.153211392590426695e-03,-3.672750630101972308e-02,2.391008401463760522e-02,9.502463546735565513e-04,2.075430801001682674e-02,1.057094245814379010e-02,-4.564088814810716987e-02,5.430668477466543340e-03,4.698306486408441313e-02,-7.399042243160445544e-03,-1.599706794380142613e-02,-4.447450624507497813e-02,2.966301459287975714e-02,-5.591393330654841759e-02,-3.877896386924357258e-02,1.995546246550432973e-02,-9.523005794225204018e-03,-4.283768522359472641e-02,6.326689723637070328e-02,-3.632903817312053366e-03,2.458926169073472057e-02,3.207828455811153473e-02,-6.650981209717611586e-03,-2.360028677980392786e-02,-5.293823074389931299e-02,-3.872429116117054489e-03,-5.684986502778581474e-02,-2.713726274384233375e-02,2.641428575292183861e-02,2.597660274435883640e-02,-1.225126190221727772e-02,7.404691540900665107e-03,1.698868770389985738e-02,-2.573801337011468945e-02,1.838896705389964428e-02,-4.334004749023963321e-03,5.139706973119356759e-02,-3.269932011759172502e-02,1.782076738861121737e-02,2.540927809936135984e-02,4.565779710823301973e-02,-9.118058844515594674e-02,-4.359086303763002462e-02,1.386399358810243808e-02,-1.935773931756326963e-02,5.172959111705476877e-03,-1.384391974957536369e-03,-3.220524709912182121e-02,-4.776878090717851660e-02,-1.165795979270731891e-02,-8.036148752282291918e-03,6.762388346219574964e-02,-2.389780347021642701e-02,3.559155669257819954e-02,2.080685443786335631e-02,6.005839229528503465e-02,3.045990048302391062e-02,1.798901820479026012e-02,9.602818901919491293e-03,6.358331750715330577e-02,-2.104033155090215615e-02,3.259596857985992691e-02,9.351307977179743047e-04,-1.326908403067370880e-02,-4.108670776399937774e-02,3.702447858010454729e-02,-2.533932448120698733e-02,1.109293916144464369e-02,-5.777957041207956029e-02,1.699688934155497294e-02,-1.004058510686140111e-02,-4.131201708219882363e-02,2.165567016503496672e-02,-4.030022546554468815e-02,2.591070379983956631e-02,-1.543387845473396906e-02,2.795916465656967699e-03,-1.325102818759137276e-02,-1.741620533425906545e-02,1.481270510574353785e-02,-7.929556786602637991e-03,1.115913654344689691e-02,-2.240950577126946466e-02,3.943347209655166316e-03,1.760196955155796453e-02,-2.817948707460411761e-02,1.933832693170700612e-02,2.126528056850716594e-02,1.782392742576992262e-02,-3.760101883516321630e-02,9.457286645236741285e-03,1.135451934020970111e-02,-9.625404902407269300e-03,6.223767765677122241e-03,-7.176695795679761958e-03,2.084000483195241893e-02,1.142009384500820325e-02
8.740323674821246988e-03,-2.656611989583627410e-03,-1.762134292491223525e-02,-6.762250369379042142e-03,-6.645806996083089557e-02,-3.538487358397402610e-02,3.341384459760449177e-02,2.893555037146358991e-02,-1.877305647535796110e-02,1.901052546300555438e-02,-2.931036536925820876e-02,-1.866008354830706734e-02,-4.419782703202829177e-02,-4.871906640030121416e-02,-8.386389817435536964e-02,-2.272022041207603579e-02,5.215270902041892198e-02,-1.705416099094009957e-02,1.216539221359704860e-02,-1.317500119428815890e-02,5.697546355436993587e-02,2.472833731172682792e-02,1.823409547287906107e-02,-2.503924919956772299e-02,3.533992076799416515e-02,-1.005246156723962545e-02,6.069282067991028126e-05,2.809372322722058710e-02,-5.401040878776640353e-02,4.132525916218099393e-03,5.448836156228133165e-03,4.427993130796854110e-03,-2.166752595182666261e-02,-1.676770110445358411e-02,-1.787552455164854309e-02,-6.015932136047973111e-02,-4.183816029868268373e-03,1.606689612252614396e-03,-2.239631278401736994e-02,-7.676915759244857390e-03,-9.814616882494374417e-03,-5.883179385482557172e-02,8.766601704859751029e-03,-3.846078465832234589e-02,-1.506371587630609896e-02,-5.219912700406136030e-02,-6.768054692961804342e-02,-4.654968644561593549e-04,-3.604331553460517895e-02,1.935672370874193943e-02,-6.740871009260278324e-02,2.560696929411650224e-02,4.601125031972489940e-03,-3.739096504726012460e-02,-6.390489033592970658e-02,6.517528736828242381e-03,-6.600444069206615194e-02,-6.305723201797699962e-02,-4.148670636456512628e-02,-4.694870095014624933e-02,2.743779074044224320e-03,2.851510812999787439e-02,-1.904169716643976107e-02,-4.096703277388262510e-02,-4.903371563362946689e-03,-6.571936385676706294e-02,-1.745245822435867455e-02,-4.204367054282269478e-02,-7.630471173141434305e-02,-5.146619979547627927e-02,-4.022723972082039440e-02,1.541520827648130282e-02,-1.811593471668796959e-02,-2.695678195520294362e-02,-8.947167061271027108e-03,2.140566779285253338e-02,-3.581703111667648709e-02,-3.089033941919250986e-02,3.999115946564412577e-02,-1.266415580044697592e-02,-1.827005118216778416e-03,2.489280034945178660e-02,1.098445658392855490e-02,4.077354162916022734e-02,-4.687471484604696648e-02,-1.375659343612999075e-02,7.248778757269196994e-03,5.419856775437140867e-02,1.513366158117623178e-02,-5.939604649372581119e-03,1.150942046105020433e-02,-1.323408960484243925e-02,-3.226781950613685779e-02,1.314281612331061160e-02,-2.268929888421132232e-02,-4.989869225345303257e-03,1.988528100286781827e-02,-2.981952399637615575e-02,-2.000337530083727555e-02,2.879053398026381119e-02
1.976172619993868743e-02,5.484621863438120942e-02,4.071489743351722895e-02,3.136347523114418889e-02,-9.108739488434000955e-03,5.038488228897557847e-03,6.504797386752252109e-02,-4.187825505729864117e-02,4.066679122522081150e-03,-5.447165278489245026e-03,-3.189439990091534009e-03,1.268691105840520292e-02,-2.715929385515763322e-02,2.216489840986719112e-02,3.974133922047010103e-02,-8.881397453322099553e-03,2.232143136074323658e-02,1.671472175467646898e-02,-5.923312522066197239e-02,-3.583688629069748527e-02,2.075025322594066871e-02,1.597323808932762934e-02,1.917381708403074689e-02,-5.693292912843100906e-02,-2.447071310565174587e-02,-1.646807113281492652e-02,-2.650999488430182127e-02,3.994684664618329550e-02,2.425773701320303732e-02,4.818120384896556335e-02,7.313111419942883162e-03,-1.277416623812932181e-02,-4.279752886445351533e-03,7.794064746000168610e-03,-2.250343350543053053e-02,2.562725438991320798e-02,4.185570274184137463e-02,3.370272820203263492e-03,-7.556222915125919946e-03,1.845907288068401528e-02,-1.148812771970514866e-02,7.775718586459997791e-03,-5.996648835090518694e-03,-5.465567759297006514e-03,8.878577074409858827e-03,-2.613386331980601524e-02,1.592375715296300009e-02,1.299567417645774688e-03,6.311602667099823656e-03,3.071711477998940315e-02,-6.948903997825138686e-03,-2.548161469027683534e-02,-1.211701908163231693e-02,8.220162628846944611e-03,3.234453750892628959e-02,3.023681818428763587e-02,3.944505986995968522e-02,4.339231881614437347e-02,2.925065269401129139e-02,2.096831452523338201e-03,-6.144904942398696918e-03,2.215190274965912060e-02,2.858608497777584412e-02,4.564300303404562886e-02,-1.290005012449111851e-02,4.210828813043933361e-02,1.798618071241718866e-02,1.770576467143995109e-02,1.294858887167219148e-02,5.025058904165900092e-02,2.652995654146726029e-02,-7.965263139107638807e-03,3.795843426019034073e-02,-2.003321612099034227e-02,-2.543300621590749086e-02,-4.789907476282413007e-02,2.456431588768231630e-02,-3.162244060700304671e-02,-1.116875354493884363e-03,-1.871238027260163639e-03,2.071642049184341597e-02,7.432215290313093706e-03,4.273909672945519489e-02,2.225739296188206442e-02,6.747466734530367660e-02,-5.217091797937677827e-02,-1.788268791399798621e-02,-2.538029599229058714e-02,2.999808139157552483e-02,-2.336938090851093525e-02,-2.737582476163951881e-02,-3.516053827453693298e-02,-1.716714909183859189e-02,-1.279495085462187438e-02,7.884342610602970702e-02,1.747439285036172379e-02,-5.293726662033309584e-03,-3.528903134313349232e-02,3.337476972225496274e-02,1.032507078045573476e-03
-6.580031009448687740e-02,-1.108888381610950193e-02,-6.644973373579630971e-03,-2.397196106052066483e-02,-1.182016284148242058e-02,-2.532664006135146653e-02,-5.697121645037108882e-04,2.266230176179928613e-02,3.697871451110551488e-02,-1.367020612638056645e-02,-5.375492354874129158e-02,-6.496291596594110096e-02,1.478770527071041584e-02,2.292604208945332386e-02,-3.039930503029484535e-03,2.707708815051810408e-02,1.468074771839847532e-02,4.315798815462779797e-02,3.170671023926663334e-02,3.676424425540343599e-02,2.929845712600050861e-02,1.053227619815031574e-02,-2.865962202835557054e-02,2.058420273594752103e-02,-2.364414178068768510e-02,-2.879208015131819523e-02,-6.925749182713402709e-03,-4.361747593743674906e-02,1.828809459740772525e-02,-4.413776506939740690e-02,3.079489675660811165e-02,-1.860367966331325992e-02,-3.599208458466040400e-02,5.422793668947306633e-02,-7.071583845104758952e-03,-5.756177629000924084e-02,7.504159539400147294e-02,-1.096292960910669884e-02,-4.357590900879192153e-03,2.988421410615770338e-02,-3.505048768552142952e-02,4.608578023592867223e-02,-1.961705321743962768e-02,8.083663723457760325e-03,-1.386852749214874218e-02,5.255095425149417659e-02,2.797347544560148391e-02,-3.123567750595642248e-02,-1.396167594040324290e-02,-2.714506704457527245e-03,4.942380729303278916e-03,3.681266495871749617e-02,2.801613228133313649e-02,4.566240957702073777e-02,3.491192505099778576e-02,1.298221475365556390e-02,-9.035756789414310652e-03,9.161477759041093336e-03,-5.192485760224011503e-03,2.764183086663474578e-02,1.204622803309693055e-02,-5.412099684425237915e-03,1.043986154731482707e-02,-3.917353576564615650e-03,6.782648628979124489e-03,3.127992200909802262e-02,7.150269847222713582e-02,1.481642272408547137e-02,4.675331951937332364e-02,-3.146622875651072099e-02,-3.309547320133234688e-02,2.253471609448154389e-02,-3.006351125395079552e-02,-2.141024502515361319e-02,1.946156813354965945e-02,8.617095085774957629e-04,-2.624892746807535454e-02,-1.090870001634708202e-02,-1.052655676553606451e-02,-2.114467981458597809e-02,2.680302602448182562e-04,5.795645368555869814e-02,-1.538908587625755116e-02,5.875130535828235190e-02,2.695193691564475025e-02,1.522435133078143231e-02,-2.734752287207140465e-04,-2.356188943655454504e-02,-4.075015990719123987e-02,-4.492195411592472126e-02,5.504748212243183725e-02,9.448764191538779750e-03,-5.179391645958594803e-02,-2.618419398091795594e-02,-5.198085962549266192e-02,1.579915515572905688e-02,4.839682511409646067e-03,-6.523408616813024252e-02,1.605398949939290318e-02,4.355704099306202670e-02
-9.659230356054137115e-03,3.472075102907331429e-02,-8.029239004742908187e-04,-5.028914940952859680e-03,-1.472029721600466416e-04,-9.977455303349937708e-05,2.815685292768594153e-02,-3.036949643797030515e-02,9.453831392023194502e-03,-4.655040817833900474e-02,-7.272045845964147243e-03,3.375312081082004062e-02,1.899108512779083347e-03,9.581338220851127324e-03,1.327936609733432411e-03,2.693419815557153429e-02,1.843469421449821580e-03,-1.459840357856265897e-02,2.045130199252819317e-02,6.529133732429458215e-02,-2.122784401242741592e-02,-3.993259436354390512e-02,2.472817017087206026e-02,-1.344029876713765705e-02,1.749838624663098072e-02,1.728215583771047087e-02,5.018961261831137582e-02,1.697549309233756590e-02,-1.475005794572622694e-02,4.825708027287358565e-02,9.013257133113690422e-03,4.859527401364335808e-02,8.364412655516290443e-03,-2.786772499352562285e-02,1.848914752622709406e-02,-2.640721830735408629e-02,6.496431131564074299e-03,2.831464151431159135e-02,1.041919117677395090e-02,-1.797504209586162343e-03,1.469742377477463143e-03,7.556631386599368949e-02,-4.721510002302966441e-02,7.751580085716597290e-02,5.767441820034519689e-02,-7.162509866416041406e-03,-2.132381326221778964e-02,-2.906780599461657871e-02,-6.107873510060150835e-02,3.281339399730269502e-02,-3.633003611804963562e-02,-1.884857655441384353e-02,4.605217276163941359e-02,-8.816593783265295678e-03,5.465723710173358424e-02,-7.664728770321284183e-03,-6.512045346374036037e-02,-5.063697314329666105e-02,-6.834774211722653356e-03,5.985262108912473705e-02,6.749664775074402934e-02,3.137489130616944594e-02,-1.672179235431534017e-02,2.696924123295843176e-02,-1.094833134387319766e-02,5.973826548762031048e-04,-1.986385619723814167e-03,-5.127110331254044334e-02,2.131457461399784495e-02,-1.571321078910693433e-02,-3.575567601696378467e-02,2.516874016965640198e-02,9.087608384434604433e-03,-4.488516314134972929e-02,-1.649869940831585891e-02,3.663311251838937549e-02,-4.627663387359954444e-02,-1.464936100916496876e-02,-5.702906105794695868e-02,9.318051831480243102e-03,-4.349808516891053717e-02,6.318825353025267488e-02,-2.873118441172371751e-02,4.056128538363173303e-02,9.954628346615224457e-03,3.768973110296124085e-02,3.781137995785315703e-02,4.508426154425591512e-03,-3.138784533125602710e-02,-4.246897209211369061e-03,5.481311901866733893e-02,-2.158273700437941464e-02,-1.949584045055681100e-02,-1.706254427467287366e-02,-4.067045987502401934e-03,5.582044523910721645e-03,2.936647183486157929e-04,2.412733251760017239e-02,-1.756866329781920462e-03,1.407598977543836219e-04
3.126941745517301807e-02,3.529960834466544517e-02,1.649080748357785453e-02,2.190318005721821060e-02,-6.437341180603725404e-04,2.041195827789772654e-02,-1.981993130477039539e-02,-9.606997679699616835e-03,5.278399328502000193e-02,-1.289285776065471345e-02,2.345659123608405047e-02,-4.120099860332718938e-02,4.378163869421951120e-03,3.218342966468285687e-02,-1.862371861831238137e-02,1.794353434247403928e-02,-9.450561963173263053e-03,-6.437427135217121260e-03,1.659593663411858266e-02,1.076381987900261461e-02,4.197374506823955964e-02,5.880471857836050420e-02,8.737785262846083090e-03,3.351917800505250459e-03,5.048087887865550759e-03,-1.995596506212833632e-02,3.437560440180297688e-02,-4.754975960006269618e-03,5.591635270639476463e-02,-3.985420079315528039e-03,2.158969444208470173e-02,3.360389165009702167e-02,1.535329300579310260e-02,2.183786639728389073e-02,-4.772183769701337369e-02,-1.167886249677703783e-02,1.381701185464640456e-02,-2.589282216809278905e-03,2.390040891034861045e-02,-1.976735887600039598e-02,-2.992996207218549115e-02,4.137016240949804857e-02,5.897897583797434909e-03,3.855145531311502533e-02,5.749500636254145647e-02,2.140628189990930255e-02,-9.424189515338817977e-03,5.204467637155303639e-02,-6.977611325381793961e-02,1.431766847853889121e-02,-1.454225649215309772e-02,6.153816143710662614e-03,1.747627542227755959e-02,4.125845894378176587e-02,3.730773767580978367e-02,5.490519640976752186e-02,5.288118419719111535e-03,1.889280531155299730e-02,-3.011754641850561062e-02,-4.799139954238007197e-03,5.394491937086679650e-02,3.141487203655748267e-02,-2.499677801917058600e-02,1.139632775691824286e-02,2.814999465206855650e-02,1.341171813903752411e-02,9.711182064841842460e-03,5.072802883450074768e-02,4.492143851229409707e-02,1.149497936835525364e-03,3.810792845113556565e-02,2.271665458293489759e-02,-4.748969333887997218e-02,-4.467466181597634645e-02,7.399588060463734018e-02,3.513536555808475376e-02,-5.603346464188924646e-03,-3.895674169844895451e-02,2.203300891459130089e-03,-1.043252163551451443e-02,-3.784338326772581501e-02,6.185398109751037016e-02,5.325301326291755066e-02,1.102959551529753869e-02,1.681108373120335925e-02,1.149255416865024686e-02,1.759839983837903007e-02,-2.471036729331666654e-02,-5.574998987593764860e-03,-1.174107366302613864e-02,3.536588461696142660e-02,6.160958276143363617e-03,5.501707805114301048e-02,-3.407379770352472054e-02,3.377246831605513339e-02,5.872006168074454802e-02,-1.589810027903754835e-02,4.576718624062240705e-03,-4.795654980566804726e-02,6.499944500383215973e-02
3.903324392994382552e-02,-2.332301425865813613e-02,1.099405081848286135e-02,3.450913772920837647e-02,-3.103587335784684792e-02,-5.285758556499445260e-03,-1.712451679506937080e-02,-8.086677836902884942e-02,-4.127738801748392916e-02,9.808407874398834478e-03,2.546790024847035705e-02,-6.169666092846632158e-03,-3.262064178272128679e-03,1.146523896183050326e-02,1.200404243707765828e-02,1.081615311860387174e-02,-4.774156681335590263e-03,-2.544537273706950001e-02,-1.457294930882882360e-02,-2.891129873069926692e-02,-6.076357867332660145e-02,6.148944537624389389e-03,-1.127922561617536630e-02,-1.328786719529449246e-02,-1.163898100577176117e-02,-4.400173012344988505e-02,-2.922876252536367112e-02,2.659885968053625482e-02,6.616358009225845049e-02,-1.343074557431368776e-02,-1.730533165693212000e-02,2.173233646497484996e-03,-2.867921492051089469e-02,-1.544910790519797572e-02,6.128891871969587013e-02,-3.332131466441563827e-02,-7.360788132235859815e-02,-3.233503665378265751e-02,2.401924588864162366e-02,-1.798211441206001501e-02,6.972962367707822608e-03,7.847278558666320736e-03,1.190930897749985402e-02,-1.970608404962581606e-02,-2.457630423257535154e-02,3.258712525809770444e-02,3.154478289101921712e-02,4.802745971097986677e-02,1.632916813927294195e-02,-5.565026682450150038e-03,1.080476269030618795e-02,1.697575576481403364e-02,-4.218791334549648608e-02,1.988755372332534285e-02,1.007096889793666385e-02,2.213743366243579175e-02,1.446002064773135691e-02,-1.029977904898012227e-02,4.693412477704714258e-02,-3.097628912140244078e-02,-3.223447202356656549e-02,-2.142545301769875274e-02,-5.596540290959402079e-03,-2.459860701003418419e-03,-2.860025069374160650e-02,3.307242889227416521e-02,-1.121973603319494257e-02,-5.265129168733607284e-02,2.119079886671210167e-02,5.423013961130670677e-03,-4.563680746347426043e-02,7.426852619705763547e-03,-1.440070905806184812e-02,3.984685502306151150e-02,-5.821151413498128202e-03,-3.297804505084036414e-02,5.058309998183743716e-02,3.630997766296376050e-02,1.100908397647637656e-02,-4.391532782552409059e-02,4.410139780069249199e-03,2.075148880065848939e-02,-2.588382878459748529e-02,5.822593131049512427e-02,2.610687247475663650e-02,-2.138802843445640131e-02,-6.366329005809795785e-03,3.618059431546171052e-03,1.112255851182312842e-02,2.947704751596270240e-02,-3.432142273884739980e-03,-3.869225808395126975e-02,4.127631251837618129e-03,2.919956661338908577e-02,4.161446139836628456e-03,5.194507862049018224e-03,-3.654958940893746067e-02,-1.625575579304127868e-02,-1.280311889249061662e-02,-4.305429027756316196e-02
3.755248505676565124e-02,1.312657808418705649e-02,-6.000666303263341508e-03,4.965266692689369182e-02,-5.083117645114110239e-02,-1.126679098760258006e-02,3.221450643770308597e-02,2.369754902684799089e-02,-2.096570464679602466e-02,3.970517326756123344e-02,2.738800636864626142e-03,-4.174969645454124773e-03,-3.460179212983460068e-02,2.187681787546406562e-02,-3.064311317775061244e-02,1.362615844682904878e-02,-2.480987200868944170e-02,1.230132081826165215e-02,-4.885407537756024376e-02,4.006456799905876165e-03,6.333482791607228206e-03,6.530352455531900080e-02,5.140994009154867955e-02,-1.930789238182436043e-02,-1.484120769716477592e-02,5.804803589430190813e-02,7.231027014189300717e-02,-5.898730566721524515e-02,3.490945920339589420e-02,-5.909326723933602810e-02,2.245101865798712279e-02,1.459534515959204880e-02,-2.034312070771851846e-02,-1.454043470832477696e-02,5.735142526078080422e-02,4.744292545634468811e-03,1.013928665806409710e-02,-3.036984998361120722e-03,3.067427559739438134e-02,2.942217718921892079e-03,5.166030602247007053e-02,-4.234275094432724679e-02,5.507669822295301922e-03,1.014935113167123905e-02,-3.074445787942161820e-02,-1.681303126727460000e-03,2.113863108250296427e-02,1.236614242022624193e-03,-4.737679270633094776e-03,-3.394191648244456773e-03,-4.039358638837177440e-02,3.855194851418316214e-03,-9.008049797782233248e-03,-3.581063665546184438e-02,-1.062120987137519373e-02,1.910713495360847822e-02,4.155416651392401101e-02,-1.034495864913865734e-02,-1.165199529510249979e-02,-2.107553894029091501e-03,1.576268527409932160e-02,-4.416025321960163896e-02,-8.289103750416731281e-03,4.092180120934001131e-02,8.527732891822485325e-03,2.332644638660025249e-02,2.897611888979117339e-02,-8.967904478862838771e-03,1.338130732859656689e-02,-3.548573699136414739e-03,4.679895317931645309e-03,4.244996771198363689e-02,6.719515641950910001e-02,-4.131351246905843114e-03,1.846215142718355198e-02,6.947813982367934127e-02,1.649622817287130228e-02,-2.186350921596327129e-02,-1.636535078772465013e-02,1.221226109643571214e-02,-6.017222590577568642e-02,-3.095129311832531867e-03,1.496533881137937982e-03,2.940321271550509589e-03,2.104358053440739951e-02,3.564127268543268619e-03,1.135234636356302965e-02,2.423413897886242743e-02,-3.567294899608694503e-02,2.417404857887462191e-02,9.864941857177558435e-03,6.218460017197971652e-03,-1.299693122156054051e-02,3.651790166018042266e-02,-1.145480443096954029e-02,6.736664433726079204e-03,5.922746433902486424e-02,-4.903444835932383589e-02,2.630705947890055532e-02,-6.941914319332986687e-03
