-3.666897492668599184e-02,-3.490519335937022211e-03,-2.619342985851971090e-02,-1.474837472101811660e-02,-7.972953855178026988e-03,6.350454014679649158e-03,3.103652438034873451e-02,4.865957089941611718e-02,-3.749907575363865819e-02,1.249519017431660606e-02,3.626972793151624075e-02,-3.626382279880223380e-02,-2.644100288850827554e-02,-5.303281767316093270e-02,1.330774913165484047e-03,-1.659869156109532867e-02,4.887775980665296643e-02,4.446371862008628717e-02,1.905455832164250005e-02,-1.821040292218025977e-02,-1.020820785292883906e-02,3.793842752920321970e-02,-3.775757990473971315e-02,6.512462805610530654e-03,1.822627540868010723e-02,1.947632120415316746e-03,4.396260933535194732e-02,-1.330066798212808758e-02,-1.569016598183084824e-02,3.817977302433622766e-02,-4.144754306356875084e-02,3.258529162374954047e-02,-6.145292795897689016e-03,2.565932489026589644e-02,2.650488649710647932e-02,4.723860280571114123e-02,-3.993727313089097397e-02,-6.534940252001163186e-02,4.548183530490208099e-02,4.496235070753981655e-02,-1.960930582834086167e-02,1.585700237661036988e-02,2.209774923141862371e-02,8.641494449223945801e-03,5.578379002138941778e-02,2.324112678510156793e-02,-1.229409041291053360e-03,6.309095866686145748e-02,-1.954513299630673481e-02,2.401652908932001493e-02,-1.687269559712984562e-02,4.010102052502447357e-04,-2.836379240426157092e-02,5.187732177262654315e-02,4.866746954542182368e-02,1.925646441107536910e-02,-2.125975676928447758e-02,6.914575254872644752e-03,8.098970737932737959e-03,-4.223062398459353356e-02,2.794643551285041008e-02,3.720402892413086915e-02,-3.844626735223904967e-02,3.896663426598909272e-03,-2.969836131195136356e-02,4.746586181208000549e-03,-3.078266730482281510e-03,1.843423006183794732e-02,-4.973406576337701529e-02,1.630429608886247578e-02,-1.738213520476961094e-02,-4.521126895607217866e-02,6.373111502893413771e-02,2.496440129958604412e-02,-8.648927807931765591e-03,-2.933861227671852312e-02,2.411226855993841775e-02,3.291936881805515580e-02,-5.701932314800061546e-02,4.485106600971110885e-02,-2.187555779989054996e-02,-2.798995590023215050e-03,6.126112644120920714e-02,1.592201973366453964e-03,2.974595429623859769e-02,-1.090691594389851804e-02,-5.364109424772239149e-02,-1.800171288738598371e-02,-9.573050988772206088e-03,-7.466215933544972927e-02,-1.670147491065617070e-03,1.738924389340007481e-02,3.316070275088855990e-02,-1.019124460081107485e-02,-3.049994250117113448e-02,8.399047180735213017e-03,1.505926966349941179e-02,4.965662695292363121e-02,4.699781333338789828e-03,-1.460517115781237787e-02
-4.103254494934027025e-02,2.380672434816494612e-02,1.406760487760148545e-02,-3.213552745631501149e-03,1.482881069927667085e-02,1.791681186001882128e-02,-5.118161327530958149e-02,7.434288786022078856e-03,3.087651881369221640e-02,9.620622378975065636e-04,-3.351540351999909156e-02,-1.467037496880482794e-02,-3.798176944984522907e-02,-3.106321506350127534e-02,2.303599396105302996e-02,9.954881321068358158e-03,-4.285270889762631680e-02,2.316929858474120040e-03,2.968603130319611219e-02,-1.709097272980213481e-02,2.505734190641541528e-02,-3.169772399629639664e-02,-1.316216905281700905e-02,-2.920273459369692598e-02,-1.882129323374436350e-02,4.833495176249939795e-02,-1.979014093827278706e-02,1.823094067286506331e-02,7.196326205393230313e-02,-6.482308331800443191e-02,6.338834455730033013e-02,1.120033143609633353e-02,-5.967114745371845941e-02,-7.888975944623614900e-02,8.292477634067136824e-03,1.629476320063244152e-02,-3.215746933426814891e-02,1.035214165106670969e-02,2.098599385536067258e-02,2.848637388763166408e-03,3.109992875831695675e-02,1.772987007686985944e-02,-2.962106902050574281e-02,-3.096840231802583387e-02,-1.961683214983449101e-03,-2.656524728701302115e-02,1.957474145940558529e-03,-3.288681207970873405e-02,2.463075748767586462e-02,6.519033852447200317e-04,3.259262400706178231e-02,1.173167353465316351e-02,3.476512742366893310e-02,-8.982924088034121429e-03,3.294917418411111298e-02,5.175816438703841234e-03,-2.817593483008537167e-02,-1.530263255171797170e-02,3.601693731431299117e-02,9.905969689940825884e-02,-5.243489641970455750e-02,1.162991686955325461e-02,1.693787073055413872e-02,2.179603066332645375e-02,1.363069696850982473e-03,-8.092727592502721445e-03,3.280628160043125990e-02,4.542205231360502138e-02,1.061718522709599183e-01,2.401990413095546600e-03,3.116093577190770167e-02,-3.083347867237153789e-02,6.024978317119456667e-02,-7.026930849100561371e-03,-1.138892330533520028e-02,3.847037116043721533e-02,-2.676455246969020735e-02,-5.978865189753898232e-03,-5.305933527897420399e-02,-2.493645774334091875e-02,1.555867223653936010e-02,-6.302394454042911133e-03,7.065280886079879086e-02,1.494564796079157591e-02,-5.243060992604442472e-02,2.444878837555975598e-02,5.687561844775367720e-02,-2.536718447818830501e-03,-1.607181346842281866e-02,-2.694181364363957068e-02,-2.274255176771051989e-02,-3.111500004265356847e-02,-2.359180137625793705e-02,-2.777676613286776675e-02,5.323186622722134859e-03,-3.703036542963748009e-03,7.414450399285786239e-03,-1.641600471497076108e-02,-5.061294109425921485e-04,-4.690395389278523980e-02
-1.517975242620196036e-02,-2.913566235607998461e-02,-7.714348582985469660e-02,1.389428943969142800e-02,-9.407011338105196897e-04,-5.109521557488846261e-02,1.858105646485336271e-02,8.228060289799051658e-03,3.309212665165844197e-02,-3.701502532464538003e-02,1.423244014509987380e-02,1.664070015644615597e-02,1.700411555186064853e-03,9.933201209811321972e-03,3.582222684461366241e-02,-1.601095180360750936e-02,2.275897058518137894e-02,4.607092503987002957e-02,-7.108880906611882503e-03,1.493826762486985538e-02,3.304672328228924760e-02,3.709217111104381320e-02,3.663729545773444785e-04,-1.836414956984673205e-02,-4.774630619852930635e-02,-2.369572625069582810e-03,-4.397711936201247930e-03,1.106371542381203192e-03,2.466550220811383060e-02,5.130079639981741796e-02,-1.602728899317024114e-02,-1.566710348544365222e-02,-6.274119285035377122e-03,-7.311640478201214544e-02,5.028942467716149831e-05,2.637548774093299853e-02,1.049519238339791279e-02,-2.319111285197192687e-02,-3.736771715846827404e-03,-2.644583435201385002e-02,2.026276146588547669e-02,2.780530482222942808e-03,-1.048167775401036457e-02,-3.333881727801767114e-02,-2.571406263389852676e-02,-6.033260875397360168e-02,4.805468108610854924e-03,7.851684206610540576e-03,1.571410044683416510e-02,6.694610778132069340e-03,2.863056273014037700e-02,3.917552600618803144e-02,-3.210220785733105403e-02,1.017598822410356076e-02,9.516677073977520098e-05,2.379740016084064616e-02,3.006703959940662876e-02,3.553528674685371008e-02,-5.925873046426530059e-03,6.406376840113954182e-03,-3.093538964693181431e-02,-1.729131822828707801e-03,3.691958668712951031e-02,-4.970979703953044837e-02,1.867168857784581512e-02,5.717985075916425658e-02,-3.803403275915785697e-02,4.819254701341243140e-03,5.268371709293940414e-02,-4.418494131972679206e-02,-1.517915124047903262e-02,1.693208248431005494e-02,-3.001788623407833714e-02,3.712205392856963992e-02,-1.091090644194232448e-02,-1.698782034707935901e-02,-5.987608430295189403e-03,7.049607278759306705e-03,-2.565117093521510853e-03,3.147594536120248282e-02,-4.150112582014559015e-02,3.854353073235522453e-02,-4.178766410091440398e-02,-2.200394872865796617e-02,4.611511394063596420e-02,-4.544405811207126444e-02,-3.066973037459246043e-02,-3.255369572698840058e-02,1.308495391318832343e-02,2.333897870072865893e-02,2.613998608708359775e-02,1.366789088158741269e-02,4.418066928137296540e-02,1.137749778498093299e-02,-3.873104159975737648e-02,-3.179577977931301314e-02,1.167008091542841818e-02,-3.944355086432538987e-02,2.247662064570554730e-02,-5.953786217530761260e-02
-9.276553497637046036e-03,6.562061497523546949e-02,1.836990566902415092e-02,-1.126339421600770947e-02,1.079891491727937719e-02,-5.914758290235599264e-02,1.576611923347976882e-02,-4.592323599194537281e-02,-4.180062783381671178e-03,-3.165617564780302123e-02,2.805821128044153415e-02,-3.438881171560471094e-03,1.041695592055961843e-02,6.898570711917739740e-02,1.232843412524548335e-02,-1.194448666586717632e-02,-2.904321696582064932e-02,2.937686344171921114e-03,-2.698200091225393463e-02,1.443874938210433154e-02,-3.166122700741051676e-02,1.905857048903878900e-02,2.402772547102443104e-02,8.088594576143019093e-04,6.547427590861772118e-02,-4.560229516526584370e-03,-7.292071859939153189e-02,-3.050317808969646785e-02,-4.024313408097864031e-02,1.507794087884861169e-02,-2.820914243306259575e-02,1.216237695556423616e-02,-3.901471760862755718e-03,-5.468796157722048690e-02,1.543890339328541847e-02,-4.151442657884628351e-02,-9.703530881376059083e-03,-6.240882061079167228e-04,1.928624958660777461e-02,1.098908056977424517e-02,-9.272732312770287644e-03,-8.606946580317713369e-02,-1.002251611522924669e-02,2.346670992570705147e-02,1.038864969860033363e-02,1.124477144275592110e-02,3.841133316813014065e-02,7.451379485280863399e-03,-3.813695266332246120e-02,-3.682708590863575937e-02,-3.139191210435884807e-03,3.902978523929218242e-03,-3.905292910612855051e-02,-4.292923053797242927e-02,-4.288911184181642966e-02,1.555678240284570635e-02,-1.610145489806385014e-02,-1.269509505354865855e-02,-3.959913984341917673e-03,-5.148473486987213688e-02,-2.103577809409602067e-02,-1.489197024350898124e-02,8.848793349769352784e-04,-4.596077307951786962e-03,1.140255762435773458e-02,-2.156267155607571873e-03,-1.003193075586619742e-02,4.887887692354597052e-02,-4.418609718971948375e-02,-3.348335418053067364e-02,2.938974250435010330e-02,1.456711217064995088e-02,-1.993875394112953892e-02,2.821144703368110712e-02,3.631421705327609467e-02,-1.548178665340665255e-02,-3.424671653661493648e-02,5.321952014488627591e-02,-5.128262475677880516e-02,2.935849939508515527e-02,1.394125514388952838e-02,4.863622281845838072e-03,1.171375566234559608e-02,-4.539276671203102548e-02,1.078923787308895717e-02,-1.233694685483164265e-02,8.496530016332168658e-03,-2.997713018533574442e-02,3.320715291754397502e-02,2.025249032790766082e-02,5.626698863129826755e-02,-2.869641141325341913e-02,1.130394043135230821e-02,-2.620274259740571279e-02,1.390517712197133875e-02,5.484132934887206781e-03,6.642878457788098379e-02,2.180021207071895437e-02,1.125541284385422336e-01,1.491863382620865243e-02
-3.832158283439882681e-03,4.608970400543082463e-02,-9.327293290315199353e-03,-2.285075362891424849e-02,-5.476588037953881473e-03,-8.506762075676384607e-03,1.081967350226014681e-02,-8.857300088904759665e-04,4.285407700935092018e-02,-1.533283504779300692e-02,-1.551282241351527487e-02,-7.897073127764274100e-03,-5.055795152672739462e-02,3.583211658441008002e-02,-7.146774341913201579e-03,-8.281308783817199759e-03,8.529680761537447239e-03,-1.417288117599340216e-02,3.381474774372926495e-05,3.524505808322780237e-02,2.673627416152430866e-02,-3.645653392252898306e-02,2.853249624749581645e-02,8.646242339641568506e-03,-7.616667044330940536e-03,2.142757576415159695e-02,3.196962111488063640e-02,-8.261735971022698966e-02,1.141314591702271078e-02,2.003248584710374050e-02,-1.676525417111717625e-02,-3.618533664756685281e-02,-6.095211449243529214e-03,-4.020972457555022778e-02,-5.014736297956080141e-02,-2.135765862312397241e-03,-3.949107659337114384e-02,3.753604850166881307e-02,-6.287506853515991388e-03,-3.356070502393488416e-03,-3.569367408483861692e-02,6.133455921658629087e-03,-1.888627196964897184e-02,-9.482257745625112880e-03,-4.715755026421442758e-02,8.196136906385056986e-03,6.878329177091553615e-02,5.104993161221872688e-02,-5.213705677500527630e-02,2.923289990612371395e-02,6.180851947968316919e-03,-1.571185188094003510e-02,5.826641418891762014e-03,7.450578289694835543e-02,5.692841813066651900e-03,1.582977449441014262e-02,-4.600973288624622681e-02,2.625248761190562136e-02,4.046720886874830003e-02,1.072711825552482012e-01,7.061692992301340328e-04,6.618515335081317889e-03,2.142548144221727258e-04,6.408716208209424593e-03,-4.943751197858859553e-02,-4.371709814174586095e-02,3.903492274267208323e-02,3.047348753065634228e-02,7.092965651706970021e-02,1.884896572330770070e-02,-4.397501255504364381e-02,9.867121241123965811e-03,-2.317818907406112711e-02,2.646310855176656554e-02,4.242806285937844590e-02,2.039217552027568908e-02,-5.187742477787108536e-02,-5.635329158254823861e-02,9.575503601922790223e-03,1.448683258227658095e-02,-3.066037448604572863e-02,3.930012934435812150e-02,3.168247380893996629e-02,-3.355943403111496994e-03,3.777872473281061738e-02,-2.862676132248745051e-02,2.809518104715787515e-02,5.454012655634385594e-03,-3.975254331551533737e-03,-6.211162171625369405e-02,1.268964936296362520e-03,2.371493125682004252e-02,-5.162806693331398883e-02,-5.396791107542524973e-02,1.086428238162363315e-02,-2.325433053361896860e-02,1.837117410973832660e-02,-6.189556452832398886e-02,1.686648686724234736e-02,-2.561989867887325134e-02
7.732614914683994846e-03,5.525233553000875181e-02,-1.777746312748479385e-02,2.777289704842214255e-02,-5.849309735814637971e-03,1.255376788339482991e-02,-2.936408261889930302e-02,2.082170690633117910e-02,5.521748747323697304e-02,-2.542217893523914321e-02,-4.384701676439564655e-02,-4.631919429800089583e-02,1.098062496940036860e-02,-1.173917308155386641e-02,-3.960773513283835645e-02,-8.761732413793950000e-03,-1.157475305124987947e-02,-2.021681729437739550e-02,-1.594911030698859672e-02,-2.795051766812565661e-02,-4.135251253777166326e-03,3.404116802751526710e-03,2.477479891325353248e-03,2.698429894160873921e-02,-2.127726010958541289e-03,1.208213420596919441e-02,-1.333346047412885087e-02,-7.638691227586173749e-02,6.267445642187777222e-02,5.013119191812535902e-02,-7.056941188197338177e-02,4.165439872698946042e-03,8.909874347509604345e-03,-8.335433586893701771e-03,1.983023582711021179e-02,-3.090251968281548106e-02,-2.696769901359545932e-02,7.052956871230082851e-03,1.600394249263512730e-02,1.800473408630465233e-02,8.561143406401324277e-03,3.595472410720035317e-02,-1.576204414095540296e-02,2.487205182864381942e-02,-6.176904550236657007e-03,7.205463128934520020e-04,-4.010630146118986106e-02,2.741426551611767307e-02,2.686873199236771911e-02,2.567016097963765661e-02,-1.525702992356160401e-02,1.111473987625618588e-02,3.703628255617943260e-02,-1.753874307629957677e-02,1.356059676095006279e-02,2.789037449364051985e-02,1.446470598909701220e-02,-2.273746262368074589e-02,-2.517895953230053774e-02,-4.342785508314726123e-02,1.185661274620412875e-02,9.172988259944512071e-03,4.628710143079738104e-02,4.129875245146353603e-03,-2.909293889646682660e-02,5.672518540809090570e-02,2.809355644399692473e-02,-5.306785814649488814e-02,3.926356477868646333e-03,1.103540690117508702e-02,-3.773387662114968677e-02,2.861067393618096574e-02,-6.204600090953056070e-03,9.103912131671259428e-03,8.383916308167118497e-03,-1.282653412035567042e-02,-2.179485897192685873e-02,-2.111302023628864460e-02,-1.824474145582335657e-02,3.059974768784543345e-02,-1.126167091941025246e-02,-5.139603450389464839e-03,1.711385240655562828e-02,-4.313123500065759938e-03,3.939522499792585952e-02,-6.046142748639039832e-02,6.654141058196262615e-02,-6.088469935263310373e-02,3.038461461042037560e-03,8.190226634223160204e-03,1.284549075531336891e-03,-2.048808923290209531e-03,3.523975186163958578e-02,5.511612646807588500e-02,-1.206242913060827024e-02,1.973539721734655916e-02,-4.603848449246189523e-03,-2.593198796843836085e-02,-5.248639941707086698e-02,4.107407077136406189e-03
-3.514369771514824770e-02,-2.997570874252228693e-02,9.576198442142081369e-04,-3.749113916364713028e-02,-1.660268947462647388e-02,-2.086375144433231729e-02,1.222049727704846434e-02,1.677081316744217371e-02,1.249973737448148089e-02,-2.626761473800592883e-02,1.501694689009174834e-02,3.609470926972253857e-02,1.629942722248003267e-02,9.007123863827862231e-03,-3.743624053505352142e-03,3.773191806639009018e-03,3.045790761048304193e-02,-8.209617823830884370e-03,3.704081488103824066e-02,8.149960112529690574e-04,1.668112929278814383e-02,8.944682329326077066e-04,1.424149338173174781e-02,-2.809570364017720950e-02,-2.940465081087591682e-03,-3.786502532354567296e-02,4.308091284801494197e-02,-3.249744820344678542e-02,3.657974614737345004e-02,7.031015709502336231e-02,2.763880470397106059e-03,-1.763933188792653206e-02,2.491942202184964025e-02,-2.834544566236102056e-02,8.082481680055809276e-03,5.819402585370939823e-02,1.088737241412971769e-02,2.929756311354175108e-02,-1.894106503499554464e-02,-1.288892383705659596e-02,5.635164522408774024e-02,-8.497787289958237678e-03,3.046234151333993608e-03,-1.672498081879186804e-02,8.682490049602446455e-03,2.356405179882236495e-02,9.201475309521436885e-03,8.297793324568150664e-02,-1.411075092940588908e-02,3.242855011282961414e-02,4.435365967100344392e-02,-2.250940461292820841e-02,-3.058343709596375234e-02,8.902036032194615353e-03,-7.572078870865974268e-03,-1.526460071421876542e-02,3.170205432259925321e-02,-2.045931191842023655e-02,3.840787444704543002e-02,7.293240150622553155e-04,-3.322438586174972230e-02,9.592786450176644941e-03,-5.658387105447090478e-04,-2.558990345050756246e-02,-2.582702347140566554e-02,-1.424812820665460888e-02,2.441109939616800326e-02,-1.116421539466936654e-02,-5.578755591594781321e-03,-1.501659723299536911e-02,-9.756820603335944822e-03,1.153126125482085854e-03,2.594426933828248780e-02,-4.191597551375823849e-02,-3.456163090070556165e-02,-2.822892989269783562e-02,1.358719293050636087e-02,-8.385331902417830774e-04,2.189634384857593735e-02,-2.311916237062425217e-02,-4.024390132698021927e-02,-1.763323723699429524e-02,6.861882847135940093e-03,3.985812880673735015e-02,2.247721326023063848e-02,1.289820328274426942e-02,3.303834541972003151e-03,1.450194803171309804e-02,-3.131757078254829296e-02,2.925168660098965284e-02,4.325661368347585162e-02,7.197418271680093918e-03,-6.234100514252934738e-03,-4.383838275635699305e-03,-1.756053297511190117e-02,1.215227241774738572e-02,3.865566733964737739e-02,1.082645398989440233e-02,-3.339129476325048557e-02,8.332459426744194542e-02
1.636154273789642774e-02,-1.210231623265756867e-02,-1.595663228097590758e-02,-1.368513566060604141e-02,-2.815718100885496178e-02,1.139774054125669220e-02,1.404638609418379890e-02,-2.260623144504858226e-02,-3.628671747646696616e-02,2.627652090496995080e-02,1.528330540300770757e-02,-8.816165733442997421e-02,5.554802984331864979e-02,1.559115489715893685e-02,2.794771684617887442e-02,8.296953187454592787e-03,1.895447597543762838e-02,-2.549895819204298780e-02,-2.671227419226237729e-02,2.067800552655364374e-02,1.157184297826176905e-02,-1.419625633853562920e-02,-7.080212385523435015e-02,6.249527156915791332e-02,7.119014639504228636e-02,1.616086943183376451e-02,-6.181559308317031293e-02,4.265407912118282518e-02,4.551357729581779338e-02,1.648431573662063887e-02,-1.754617968003014533e-02,1.246954054447509119e-02,-1.080411408979196246e-04,-7.819927625223648199e-04,-8.266043802549316978e-04,7.912397514930398501e-03,-9.447152585648207340e-03,4.937267645662143933e-02,-2.280561885315822782e-03,2.985880391144693155e-02,-2.567774865877628723e-02,2.646914291145487791e-02,-2.753210563616556236e-02,-3.210673249782578995e-03,-2.328508868081544114e-03,-1.594842689725208332e-02,-5.418089659436452557e-03,1.872782202571812715e-02,7.667054022727893756e-03,9.294483155356298223e-03,4.022349100673676403e-02,3.010060863585362415e-02,3.796179341727010798e-02,4.152943867263519245e-02,2.945847670008446689e-02,4.463607836718075372e-02,2.425549387006778121e-02,-1.180666338548094774e-02,8.151019130134391777e-02,3.933862802865505798e-02,-2.673732639325596475e-02,7.356822539012095215e-03,3.111288266427671839e-02,3.139088965651498642e-02,7.928756305737605717e-03,8.658595413738386093e-02,-1.150813121684785174e-02,-6.366708419401713448e-03,2.898688595428256572e-03,4.709130609459218075e-02,2.352606404638352480e-02,7.052798506216922947e-02,2.817156777729600686e-02,7.865151898152561785e-03,3.323891899064004146e-02,-1.158668605043615407e-02,8.601655759316886862e-03,5.693117668711646789e-02,4.688724781476283007e-03,-9.351904025702956549e-03,6.733952726112799742e-03,1.894814731064102878e-02,5.701817078994260435e-02,-5.060989436892735643e-02,-4.091524657990650016e-02,1.805812230017613635e-03,6.062788205712260105e-03,-6.697589385974580742e-03,4.027838276959602552e-03,-3.375374253723099210e-02,1.106014933913311224e-02,-5.510783730819105580e-02,3.813165311548949270e-03,-1.969988214309082927e-02,5.835822926509411784e-02,5.803257099455342433e-02,1.618752753840457803e-02,3.327158198838068431e-02,2.154787492586564962e-02,-4.749626977837530240e-02
1.650329646695418537e-04,-2.837117049694104845e-02,-8.047546100278990880e-03,-4.270793410916796234e-02,-7.813195897426417069e-02,2.918300179552887202e-02,-3.181152509710917509e-02,5.016996932274814767e-03,5.556291067306146428e-03,-3.201255802659483396e-02,1.368636056246523916e-02,3.856532166354617597e-02,7.839538698637770961e-03,-7.369750875678343638e-02,-8.207075410448744224e-02,-1.861897113906865395e-02,-2.362564521256999353e-02,-2.975228252778528912e-03,-1.023832760143770018e-02,3.683347170585984237e-02,3.713990039935474718e-02,1.689814480740001526e-02,-5.287020466482160105e-03,-8.423011204885033631e-02,-3.753310539564220279e-04,-1.098023586069055493e-02,-2.515904939281619901e-02,4.118002513715179891e-02,8.274606651910364555e-03,5.077455822211553171e-02,1.957272171228882640e-02,1.080356466750994129e-02,6.529721613420819831e-03,-1.206129205884803185e-02,-5.553945999610485074e-02,1.096712203293057769e-02,1.007258596616702508e-02,4.321946622087888962e-02,-1.794157418830842968e-02,2.900836460338192604e-02,1.921185290848518440e-02,2.984266214048190632e-02,2.138218416999262267e-03,9.503259489418686146e-03,-7.551231468001771974e-02,2.283419206639351537e-03,-5.518344378041878384e-02,1.483121098974754873e-02,-1.064937138651195561e-02,-7.809680309975788361e-03,3.432554800526756850e-02,1.915176607478697585e-02,1.402509033203806592e-02,-3.653844934494714786e-02,-5.553163090145847580e-02,-3.926456679910289571e-02,1.222687208057976656e-02,-7.809376276660065508e-02,3.993749312616964864e-03,1.379656431988717999e-02,-2.635114938174843921e-02,1.473517139517402548e-02,4.494515855122018649e-02,2.549128039302725815e-02,-8.756233074566778518e-03,-2.823762979550549241e-03,-2.602422018549300359e-02,6.083939139241701516e-03,-8.942132519596624612e-03,2.709898579738736352e-02,-4.075839254415461466e-02,1.520188801847669607e-02,-3.166232081264189202e-02,2.140845001073459191e-03,-2.946177345298150660e-02,-3.756752736011380323e-02,-4.682059056924462587e-02,3.187114812008037118e-02,-4.233695262058322084e-02,7.122833374674009121e-03,4.096948571313419746e-03,1.364802604871253808e-02,1.169128001956384671e-03,1.763193607159802695e-02,2.351945203697585959e-02,2.654733049804271564e-02,3.746923558917630154e-02,1.214469615604969049e-02,7.666563364731066900e-03,6.227407817887408575e-02,1.800819834215963353e-02,-3.392480060731829089e-02,-1.996524860568843832e-02,-5.760375208108502523e-03,6.292533135028438585e-02,-8.738521125580819360e-04,-1.907743637082584542e-02,-1.067727452431152090e-03,9.419941710682106298e-03,3.874950453956655522e-03
-8.387494103732556078e-03,-3.017767502255085457e-02,2.213156339064732692e-02,6.601590565572236502e-02,-2.910613889305778152e-03,2.510042744220805991e-02,-5.278730494647533578e-04,-1.132697841775314948e-02,-4.090868552208324488e-02,4.761451503649583028e-02,-2.920534111450461337e-02,-3.060619322846098306e-02,1.207822296457272855e-02,-4.322196423266282117e-02,3.976381772796717257e-02,-7.274898833969051931e-03,-3.443324341902304769e-02,-1.123682258842761093e-02,-1.119984584375338828e-02,-3.607679521456470806e-02,-4.612428493530699308e-02,-5.800414899855639052e-03,-3.096689310081436955e-02,1.485836989913323289e-02,-7.211893419800990447e-03,-9.028416065085137845e-03,-5.657330190034502021e-02,-2.131379915891667282e-02,1.410100396307199973e-02,-5.268206688069284466e-02,-4.144966918313632009e-02,-5.105792702262731964e-03,2.137093374258389189e-02,-5.822663634008543206e-03,-6.641285181101216906e-02,-2.035251281528667119e-02,-2.239055892505749726e-02,-2.899292083761373633e-03,-6.155646267074940670e-02,-1.157971504334964243e-02,3.233236866962966444e-02,-1.565625380714232451e-03,-5.136871062219633410e-03,9.633471417666824091e-03,-5.805642001368218480e-02,-4.172125088113151593e-04,-3.804587721101072850e-02,-2.627244062444075018e-02,-2.931654925909437867e-02,-3.902341097880598214e-02,9.684106409756915515e-03,-3.148519979329324463e-03,-4.989813936031121944e-02,-3.636156343837133181e-02,1.233936271167123018e-02,6.370203014363032268e-02,5.462437984859718626e-02,-2.134124492843178858e-02,-6.252973285477096167e-03,-1.129890087512607638e-02,2.043467693680002528e-02,-1.777381010905971712e-02,-4.723136184359313927e-02,2.250015827765998455e-02,7.063232140723968737e-04,1.791936638137923629e-02,-2.749686614820309044e-02,1.177208223437735402e-02,-6.252555381722398054e-02,5.469448571912836898e-02,8.622752322185592289e-02,3.153836735748946716e-03,-5.291974470833109290e-02,-5.129035832302945852e-02,1.509807848437477902e-02,-4.544885617396735716e-02,-4.678784444773050749e-02,2.728882324832861833e-02,-6.172162009381715331e-02,-2.601115439220473211e-02,1.388593496876981215e-03,-4.611196252565458870e-02,8.752644490969933508e-03,-2.358906152908233494e-02,-1.488255785650126947e-03,-1.856247517937933533e-03,-3.824433539928863424e-02,6.015071189550560277e-02,-2.174175537346876783e-02,1.536147378652277101e-02,-1.637591059740630892e-02,1.735716728986067339e-02,-4.392097343049181785e-02,-4.876616450902841390e-03,7.611870063239218297e-03,2.243987457507608859e-03,-3.400735940931925994e-02,3.257592651635273645e-02,-9.454878722677421271e-03,3.446521240835671157e-02
8.475275940686154835e-03,3.594211727095552970e-03,6.770785594135596275e-03,1.134587665162278337e-04,-1.692517444266804574e-02,-5.263718409853206104e-02,4.725353674138288440e-03,-1.713835272243404220e-02,-1.819528355100028753e-03,2.247530789137789503e-02,3.935840667952310995e-02,-6.557209826596198388e-02,3.232497179162465567e-02,3.314195849459298376e-02,-3.128273172234596888e-02,5.185750373543141986e-03,-5.318426805554345854e-02,-4.006176708268577996e-02,1.320072853918038101e-02,7.525331003449168589e-03,-2.391260631953100874e-02,3.132353322071215057e-02,-4.433380472935075090e-02,-1.046022066945873942e-02,-4.550463248389283177e-02,-2.315246795492422252e-02,-3.033153483527755226e-02,2.763879353541141143e-02,-4.984351903955851898e-02,-7.007933505624816539e-02,3.374068361129847066e-02,2.924013998399352735e-02,1.139659148850566232e-02,2.143037719272624514e-02,-3.047855963238612145e-02,4.194957051422599364e-02,-3.731020058475014584e-02,-4.767222751872800778e-03,4.205617230623583114e-02,-3.972984898602313630e-02,5.300796865608965736e-02,-2.818890176803831582e-02,-5.123984608045091538e-02,-2.747943795511778933e-02,4.558093418253827446e-03,-4.099252707850153249e-02,-1.051359713678326480e-02,-4.575530997037465658e-02,3.293979987901302087e-02,-1.663977589193918125e-02,3.015552645673313242e-02,-1.349420545859282561e-02,-1.494727825938745730e-02,1.703525699188624971e-03,-2.366121920927610409e-02,-6.002159238871362761e-03,3.374354699719203654e-02,-2.725486230923858388e-02,-5.758888621272491987e-02,-9.647959435452664601e-03,-2.889400770997341619e-02,3.784829866600390030e-02,-2.861524722948702304e-02,-3.304018401104445030e-02,1.857929263766970249e-02,6.321311585886417971e-03,-1.010441795282384682e-02,3.809758074159707436e-02,1.594969405031284801e-02,1.071667557432111340e-02,4.772951745954770453e-02,1.199581684810434833e-02,3.369890186435949703e-02,1.047501629435838508e-02,-6.441279587079545843e-03,3.656855377356195425e-02,3.280638693373631037e-02,1.393533221150326969e-02,2.796850711614585691e-02,-7.386315010659080804e-02,8.458513602387553870e-03,-4.840091531141436226e-02,-5.503376945255020886e-02,8.633740782376772560e-02,-7.494617571862611377e-03,-9.882457333102580982e-03,2.067906644946971781e-02,-1.051695439439896684e-02,9.939719167896063010e-03,-4.548417545054521394e-02,6.133650948757698312e-02,-5.934322971105437244e-02,-1.966983743433535839e-02,1.917169290841071964e-03,-6.074133316900666435e-02,-4.327534534205429093e-03,3.881534275353966390e-02,-9.425067998985311654e-03,1.532267312909411233e-02,-4.486658961728289680e-02
