3.485775744218481964e-02,8.288844710787366538e-03,3.485775744218481964e-02,1.120628191337524719e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244588260e-02,4.729670924625033190e-02,-3.477335609244588260e-02,6.055436433172253080e-02,-3.477335609244587566e-02,6.367790600761004394e-02,3.485775744218482658e-02,3.485775744218482658e-02,1.557401726263208178e-02,2.448920862622976091e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,-6.230219412590499994e-02,6.525412012638630993e-03,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-4.361383791648528602e-02,3.485775744218481964e-02,-3.477335609244588260e-02,1.098032373316222034e-02,5.420668447803770641e-03,4.097600758147882868e-03,3.485775744218482658e-02,1.278613782891865544e-02,-3.477335609244587566e-02,-3.801312660875098143e-02,3.485775744218481964e-02,6.278786992822989362e-03,3.485775744218481964e-02,2.043155262659792498e-02,-4.023748206692037005e-02,-6.556308406758995511e-02,-7.067348941629596551e-03,9.067728288073716517e-03,-3.477335609244587566e-02,-3.477335609244587566e-02,4.472943104152399436e-03,3.485775744218482658e-02,-1.761482487427762844e-03,-3.477335609244588260e-02,1.954934390477598705e-02,3.505070131453964788e-02,-1.918208094701507509e-03,1.333625022290706522e-02,-3.306933329385577242e-02,-2.860942735648487611e-02,3.485775744218481964e-02,-1.128176937622449479e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,4.469183530649818714e-02,8.229642181134676215e-02,3.393947817152161150e-02,3.485775744218481964e-02,-4.525230642946939663e-02,3.485775744218481964e-02,-3.477335609244587566e-02,2.926453691816323366e-02,-2.325245408415692328e-02,-2.026282784294430525e-03,-3.516295304171396241e-02,-3.477335609244588260e-02,3.485775744218482658e-02,3.485775744218481964e-02,-5.098466012263191266e-02,-2.801342359814857491e-02
-3.477335609244587566e-02,7.948006399211568831e-03,3.485775744218481964e-02,-1.403571962324487270e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,-8.902850362176674198e-04,3.485775744218482658e-02,1.178027737305042868e-03,3.485775744218481964e-02,-2.003171767089389002e-02,-3.477335609244588260e-02,3.485775744218482658e-02,3.392447767567936118e-02,2.461103252052181459e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.485775744218481964e-02,-1.112887483892608526e-02,-3.891228684357239676e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-4.967354640837132185e-02,3.485775744218481964e-02,3.485775744218482658e-02,-2.288686760588966307e-02,3.492721558279233973e-02,-5.193961519503456636e-02,-3.477335609244588260e-02,-6.437184071874411939e-02,-3.477335609244587566e-02,-1.945921304391970072e-02,-3.477335609244587566e-02,-5.521847322394225072e-02,3.485775744218481964e-02,-8.766182707318551787e-03,-5.188955943935440185e-02,-3.122310682429098316e-02,2.914256724417940009e-02,-5.409964946187119719e-03,3.485775744218481964e-02,-3.477335609244587566e-02,3.074437482463264829e-03,-3.477335609244588260e-02,-3.561500294428800867e-02,3.485775744218482658e-02,-3.598827951116219392e-02,-1.317905317740115413e-02,-5.567681563950246416e-03,5.298326462043876153e-03,-2.252629755170560549e-02,7.361418719899768051e-03,3.485775744218481964e-02,-3.796800872951950484e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-2.359827011478149786e-02,2.742859243067766878e-02,1.261005618202273686e-02,3.485775744218481964e-02,-4.138969598975710679e-02,-3.477335609244587566e-02,3.485775744218481964e-02,1.525422787663015430e-02,-4.083558537545079782e-03,4.152812323981749931e-03,-1.445860812819436785e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-2.520615591901971542e-02,-5.490919471445063205e-02
3.485775744218481964e-02,-4.211698422357422478e-02,-3.477335609244587566e-02,-1.205403739899109199e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,3.485775744218482658e-02,1.229078467193501535e-02,-3.477335609244588260e-02,3.683240145065394544e-02,-3.477335609244587566e-02,-1.442857275607496888e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,3.368957270108403207e-02,3.897558268364726547e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218481964e-02,9.619268214172055353e-03,2.270250145460980459e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-1.952590356247073389e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,2.815914780149308613e-02,-1.718596596559757855e-02,-4.341577824245889533e-02,3.485775744218482658e-02,1.806191227587699080e-02,-3.477335609244587566e-02,3.696355079691549667e-02,3.485775744218481964e-02,-1.694839928357374766e-03,3.485775744218481964e-02,3.799361693024300851e-02,9.607993736599847526e-03,1.566418693180729113e-02,-5.079421351481216984e-02,3.085937211780495279e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,4.367247922648284653e-02,-3.477335609244588260e-02,-3.745488655202463407e-02,-3.477335609244588260e-02,8.091886180788194702e-03,1.743955424598197732e-02,-1.780016074738354284e-02,-8.872754431698338159e-04,3.630217875212862766e-02,-5.405522318354088335e-02,-3.477335609244587566e-02,3.168869753028190350e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,1.935044406004007497e-02,4.421449032699459325e-02,2.287781080521052862e-02,-3.477335609244587566e-02,7.259512378088966468e-03,3.485775744218481964e-02,3.485775744218481964e-02,-8.216441512055762050e-03,-1.240750841860387144e-02,9.868163413944206278e-03,-5.251205918709203439e-03,3.485775744218482658e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-1.038117622168664971e-03,-1.312912478169844452e-02
3.485775744218481964e-02,9.258159826876603826e-03,-3.477335609244587566e-02,-8.356738159467577004e-03,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244588260e-02,3.485775744218482658e-02,4.141297647449292130e-02,-3.477335609244588260e-02,3.090062527107541313e-02,-3.477335609244587566e-02,5.799591161109864113e-02,3.485775744218482658e-02,3.485775744218482658e-02,6.943076766831516103e-03,1.920650235546594864e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-4.515906158276558613e-02,-5.207738272789810136e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-8.912505049474025998e-02,-3.477335609244587566e-02,3.485775744218482658e-02,1.443842540284836530e-02,-4.794737487596022196e-02,-5.540174517979635366e-02,-3.477335609244588260e-02,6.020846643584023411e-02,3.485775744218481964e-02,-4.860535146870033352e-02,3.485775744218481964e-02,5.566391435874331467e-02,3.485775744218481964e-02,-3.683512630583946762e-02,3.159238155514530050e-02,-7.518584791594261352e-02,2.417159479242549439e-02,3.971524684014218071e-02,3.485775744218481964e-02,3.485775744218481964e-02,-4.447137805910701333e-03,-3.477335609244588260e-02,-5.094284710087636919e-02,3.485775744218482658e-02,5.784319504225504671e-02,-3.058833211904752117e-02,5.279462568269485678e-02,-4.333105327179054278e-02,1.552568635092349027e-02,-2.229358809959583812e-02,3.485775744218481964e-02,1.604807800229133066e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,2.569034210768809598e-02,2.034122979273187901e-02,3.105887893717521400e-02,3.485775744218481964e-02,-1.087033904395124165e-03,-3.477335609244587566e-02,-3.477335609244587566e-02,4.911862009715226712e-02,-4.041493473233657291e-02,2.054782271084598308e-02,-7.360705677178956685e-02,3.485775744218482658e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-8.479718647486157723e-02,7.250459782408268106e-02
-3.477335609244587566e-02,-1.702590282915993417e-02,-3.477335609244587566e-02,4.263779272177502938e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218482658e-02,3.485775744218482658e-02,4.255080955886410971e-02,3.485775744218482658e-02,-1.856203928561500627e-02,3.485775744218481964e-02,1.098702931859105170e-02,-3.477335609244588260e-02,3.485775744218482658e-02,2.730421002505516864e-02,4.072799759641502343e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-2.293797661493438347e-02,2.459643408660547315e-03,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218481964e-02,2.107183271367681771e-02,3.485775744218481964e-02,3.485775744218482658e-02,5.965086162003625098e-02,-1.671075554397911641e-03,8.092514273985977613e-02,3.485775744218482658e-02,-2.136887261129859217e-02,-3.477335609244587566e-02,4.386115806000047412e-02,3.485775744218481964e-02,-1.016497211072173515e-02,-3.477335609244587566e-02,3.765669323806915963e-02,-4.143440658573187968e-02,3.682129193614236645e-04,4.070345799855049074e-02,-2.896010397540076803e-02,-3.477335609244587566e-02,3.485775744218481964e-02,1.671225813095861962e-02,3.485775744218482658e-02,5.590665716466201862e-02,-3.477335609244588260e-02,-3.132802864681122779e-03,3.422663397394798412e-02,3.841720401159354897e-02,4.714921328000699907e-02,1.939800760541771779e-02,7.048793304554565320e-02,-3.477335609244587566e-02,-1.917053896971004923e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218481964e-02,1.485990834064982585e-02,6.197160583640932627e-03,-2.613039616382997407e-02,-3.477335609244587566e-02,2.816421923117390022e-02,3.485775744218481964e-02,-3.477335609244587566e-02,5.468895032990116374e-03,5.996397777719027211e-02,4.433951889363762361e-02,1.063886186129905584e-02,-3.477335609244588260e-02,3.485775744218482658e-02,3.485775744218481964e-02,1.123413874245202462e-02,-2.343114152367233027e-02
-3.477335609244587566e-02,3.588555414439834751e-02,3.485775744218481964e-02,-3.722487035693989015e-03,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-6.060243109279463830e-02,3.485775744218482658e-02,-7.188278886338603235e-02,3.485775744218481964e-02,-7.085180795958655187e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,7.448799142749734647e-03,2.138153057795684139e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-5.441459032917370792e-02,-3.135176979125858104e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-2.191967174677584076e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.067030937888357706e-02,4.785018455981952801e-02,1.929476548673799211e-02,3.485775744218482658e-02,1.104938220282361376e-02,-3.477335609244587566e-02,-2.754441088160164766e-02,3.485775744218481964e-02,7.351036691872925299e-03,-3.477335609244587566e-02,2.872049562044381305e-02,-7.758157317473091119e-02,-1.720378766986668806e-02,6.588335803744743702e-02,-9.489279581996468149e-02,3.485775744218481964e-02,3.485775744218481964e-02,-6.086318192973266122e-02,3.485775744218482658e-02,1.869986020114991834e-02,-3.477335609244588260e-02,8.307342407343140667e-02,1.347371519571151366e-02,3.854003221926252665e-02,2.076449299482151928e-02,-5.447871912800515692e-02,-1.416611746223202066e-03,3.485775744218481964e-02,-8.654745922199280628e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-8.147976940118667466e-02,-9.055638306668287174e-02,-9.151745063878291564e-02,3.485775744218481964e-02,-3.185990013776348467e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-1.701570608451417541e-02,2.945244502789726919e-04,9.980465231877254373e-03,-1.068477158943824563e-02,-3.477335609244588260e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-3.530535189109948457e-02,2.860630786868741809e-02
3.485775744218481964e-02,7.098934357759130800e-03,3.485775744218481964e-02,4.027974234439112011e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,-1.388338336933941410e-02,-3.477335609244588260e-02,2.179136266516480333e-02,-3.477335609244587566e-02,-2.284995218750463658e-02,3.485775744218482658e-02,3.485775744218482658e-02,-9.586814861928041887e-03,-4.123088680865119593e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,1.574426282975192838e-03,4.266744985524489886e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.721961490293027724e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-2.957034234357068525e-02,3.975672660521418350e-02,-4.704836030237257577e-02,-3.477335609244588260e-02,-3.053082689272641759e-02,3.485775744218481964e-02,2.679243764115620333e-02,-3.477335609244587566e-02,-7.713380075024617311e-03,3.485775744218481964e-02,-1.902056840040871125e-02,1.263815629360343030e-04,-3.635385314610283664e-02,-2.379294947384479747e-02,6.057943572150582129e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-6.080397805473741063e-02,3.485775744218482658e-02,-4.314864433334787003e-02,3.485775744218482658e-02,-6.787904468396203971e-04,-4.380321174845537568e-02,2.490342686810747067e-02,-1.061816288535321132e-02,-1.335505158413330395e-02,1.370512176392096014e-02,-3.477335609244587566e-02,8.272929199128628563e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,4.389672600234368477e-02,2.675111697486054138e-02,5.051072316030894016e-02,-3.477335609244587566e-02,6.248659979447516305e-03,3.485775744218481964e-02,3.485775744218481964e-02,2.453737940114185043e-02,-2.523746919756003279e-02,3.411402363191844145e-02,-2.854400966169257006e-04,3.485775744218482658e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-3.815534724140868389e-02,-3.938481346189343785e-02
-3.477335609244587566e-02,-1.940180682706761292e-02,3.485775744218481964e-02,-1.626277534233408137e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-2.303915672805014955e-02,3.485775744218482658e-02,-5.243513252485569598e-02,3.485775744218481964e-02,-9.126722731605864739e-03,-3.477335609244588260e-02,-3.477335609244588260e-02,-6.919428442631038630e-03,4.497255977498879759e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-4.659032185544896565e-02,-2.663295454749010222e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-4.281339916313942756e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,1.847589130104440591e-02,-7.060548200920492568e-02,2.311949157780966886e-03,-3.477335609244588260e-02,8.250311384506721357e-03,-3.477335609244587566e-02,-2.030043440841595645e-02,3.485775744218481964e-02,4.138695137606127755e-02,-3.477335609244587566e-02,-4.942838942947606895e-02,-1.848766712804155582e-02,-2.099503883085696715e-02,6.177479776631470548e-03,-4.257573311850960246e-02,3.485775744218481964e-02,3.485775744218481964e-02,4.919816988675399655e-02,-3.477335609244588260e-02,-3.196540157946386324e-02,-3.477335609244588260e-02,4.961620806782490734e-02,-2.422240472475779838e-02,7.181963622212975129e-02,-5.027794588396976988e-02,1.134370353459750701e-02,1.132545646368862506e-02,-3.477335609244587566e-02,-4.810143100796211713e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-5.528027041251335622e-02,-2.156438928180042999e-02,-3.604544539725342001e-02,-3.477335609244587566e-02,-3.135945690106794331e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-5.190017080795801367e-03,8.862899403856353345e-03,1.528784608312171167e-02,-4.020752840316878240e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,5.644669051849637159e-03,3.013726217677150862e-02
3.485775744218481964e-02,2.434372092946406746e-02,3.485775744218481964e-02,-3.602583552199373901e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244588260e-02,3.485775744218482658e-02,8.429595855245599831e-03,3.485775744218482658e-02,-3.627246584338424638e-03,3.485775744218481964e-02,5.060174362825865801e-02,3.485775744218482658e-02,-3.477335609244588260e-02,2.810927545438980657e-02,1.737404770529850720e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.485775744218481964e-02,4.109003756376686245e-02,-1.548109683428544256e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,-1.157344382860311591e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,1.069668584012636349e-02,-4.351602512767761832e-02,-4.106017233044999964e-02,-3.477335609244588260e-02,6.118040674553694436e-02,-3.477335609244587566e-02,-1.407562165409837439e-02,-3.477335609244587566e-02,3.891078816620804903e-02,3.485775744218481964e-02,2.465430563980942208e-02,6.139194524648004803e-02,3.828025869564351258e-02,4.511351057689692856e-02,1.843135041855584536e-02,3.485775744218481964e-02,3.485775744218481964e-02,1.064779385164055514e-01,-3.477335609244588260e-02,-5.838317430336330965e-02,-3.477335609244588260e-02,5.591135236975784163e-03,-4.235640083699391753e-03,-5.381073845578457186e-03,-2.078262976264266121e-02,1.043769219817224925e-01,1.731148320727483175e-02,3.485775744218481964e-02,1.998891843732280085e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,1.328091386021732802e-02,-6.299422577108439864e-03,-1.072305959111781969e-02,3.485775744218481964e-02,-3.880556310250327101e-02,3.485775744218481964e-02,-3.477335609244587566e-02,5.849975812986096813e-02,2.922527311116379645e-02,-2.236049567901621238e-02,3.204914623086786707e-02,3.485775744218482658e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.128765340222267738e-02,2.146029831875416460e-02
-3.477335609244587566e-02,-1.785065870860125248e-02,3.485775744218481964e-02,-7.526246966204420963e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244588260e-02,3.485775744218482658e-02,-4.814967998162360957e-02,3.485775744218482658e-02,-3.485620438709779046e-03,3.485775744218481964e-02,-2.292433161379316131e-02,-3.477335609244588260e-02,3.485775744218482658e-02,-1.970430603458477037e-02,-1.618747490914656043e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,5.077925440801193784e-03,-2.192753577095630027e-02,3.485775744218482658e-02,3.485775744218481964e-02,3.485775744218481964e-02,-4.749019507706122439e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-4.734784604331562091e-02,1.750838411123274013e-02,-4.370170023509348245e-02,-3.477335609244588260e-02,3.859378056806225810e-02,-3.477335609244587566e-02,-5.680110887604030573e-02,-3.477335609244587566e-02,2.682344807826209446e-02,-3.477335609244587566e-02,5.481925189762007662e-03,4.911975940416297981e-02,-4.538257234327683354e-02,4.443482416919043720e-02,-1.141861708498806416e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-5.332744361926682573e-03,-3.477335609244588260e-02,-4.310080780594528066e-02,-3.477335609244588260e-02,-1.347529229358143850e-02,4.935959861080665978e-02,-4.053146053867125176e-02,-3.607432004455456143e-02,-1.952080697050689873e-02,-5.611136550752147088e-03,3.485775744218481964e-02,1.055571014078158197e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.097832397273470213e-03,7.401295390683799991e-03,-1.854715179918459134e-02,3.485775744218481964e-02,-6.699633054498801976e-02,3.485775744218481964e-02,3.485775744218481964e-02,-2.405265670418197180e-02,2.847853016380675478e-02,-6.872039077431349452e-02,-5.633715372600792831e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.743346744880536592e-02,4.266619192730993632e-02
3.485775744218481964e-02,-3.682089179871105011e-02,-3.477335609244587566e-02,2.692401411517080911e-03,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,4.241437393155750302e-02,-3.477335609244588260e-02,2.345204712112718137e-02,-3.477335609244587566e-02,2.440920085695124156e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,1.475785082551401770e-02,-6.125112110831685240e-03,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.485775744218481964e-02,-4.126633586668834730e-02,1.594329150430887077e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-1.625220735046000245e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-1.176054544288232875e-02,-5.652427181926565625e-02,-4.025075130297156578e-02,-3.477335609244588260e-02,-2.094705840152962916e-03,-3.477335609244587566e-02,2.766715343439434677e-02,-3.477335609244587566e-02,4.043025517067811749e-03,3.485775744218481964e-02,-1.963931438364104748e-02,-3.671973885394157200e-02,-2.612462142401008811e-02,-3.589335107478617420e-02,3.310027639424041601e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-6.069539271900284416e-02,-3.477335609244588260e-02,-1.218180775861777559e-02,-3.477335609244588260e-02,-9.751463282470222704e-03,-2.349278420627179745e-02,3.211152248697089718e-04,-5.992452308013757056e-02,-2.874550200491090418e-02,1.805168780452749699e-02,-3.477335609244587566e-02,5.269542486874294242e-04,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,2.060409293966756691e-02,4.263004126061186588e-02,2.635402606720821037e-02,-3.477335609244587566e-02,-5.144601858425333803e-03,3.485775744218481964e-02,-3.477335609244587566e-02,4.016800875402863624e-02,1.163664708724795535e-02,9.299949917173779370e-05,4.717908118426373133e-04,-3.477335609244588260e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-5.122989959379750657e-03,-7.981377510941044251e-03
-3.477335609244587566e-02,1.679025887677518605e-02,-3.477335609244587566e-02,1.096662082001673665e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244588260e-02,5.039250192485526803e-02,-3.477335609244588260e-02,5.321644602328354234e-03,-3.477335609244587566e-02,2.772891353370749226e-02,-3.477335609244588260e-02,3.485775744218482658e-02,3.669593892791928741e-02,1.752659631076304916e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-2.992724669348816383e-02,-2.770798012201746569e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-6.571349249305676564e-04,3.485775744218481964e-02,3.485775744218482658e-02,4.599748758028644052e-02,-1.586146626582740984e-02,2.109175863651973747e-03,-3.477335609244588260e-02,7.166910276991461312e-03,3.485775744218481964e-02,-3.967134990030848213e-02,3.485775744218481964e-02,3.536958601557736032e-02,-3.477335609244587566e-02,5.097699301245225967e-02,-1.497990838472031995e-02,-5.741623931752863619e-03,-8.579025191222774960e-02,2.399903066788245179e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-2.924482079439503016e-02,-3.477335609244588260e-02,-1.828985062530199060e-02,3.485775744218482658e-02,2.947083994374960839e-02,5.343762572944085742e-02,2.595372134998466529e-02,2.884346359251696839e-03,-2.173474301252632801e-02,-3.769690231645591444e-02,3.485775744218481964e-02,3.101819834365846656e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,6.837933773292998244e-03,-2.756269775833318589e-03,2.579638415335870974e-02,-3.477335609244587566e-02,-1.218382736752543364e-03,-3.477335609244587566e-02,-3.477335609244587566e-02,1.443806798812162680e-02,-4.320641206203102574e-02,-7.084031166729907406e-04,-2.926664143681012922e-02,3.485775744218482658e-02,-3.477335609244588260e-02,3.485775744218481964e-02,1.060937707023942855e-02,3.501344520660697179e-02
3.485775744218481964e-02,-6.306486956679241071e-03,3.485775744218481964e-02,5.442565141732332024e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218482658e-02,6.627923558982694308e-02,3.485775744218482658e-02,8.929880087755460993e-02,3.485775744218481964e-02,5.065694378851353513e-02,3.485775744218482658e-02,-3.477335609244588260e-02,2.900354865093548312e-02,2.245826041509031354e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.485775744218481964e-02,-1.056902575814010724e-02,1.319193903881826779e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,1.630747644347847053e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,1.533583797301186526e-02,6.328405629185217263e-02,3.481169324184347352e-02,3.485775744218482658e-02,1.105846605104592387e-02,3.485775744218481964e-02,1.710288359657245738e-02,-3.477335609244587566e-02,-2.136243678366302537e-02,3.485775744218481964e-02,1.575007707653113334e-02,5.144621723645934758e-02,5.503988827115192765e-03,3.471829311567124071e-02,4.303143522458311582e-02,3.485775744218481964e-02,-3.477335609244587566e-02,4.931048343496814007e-02,3.485775744218482658e-02,6.415842625711808134e-02,-3.477335609244588260e-02,3.932560347289315583e-02,3.108804311863930595e-02,-7.878039302415897061e-02,2.158002209368591398e-02,4.975304517828358503e-02,-6.914905391665311998e-03,3.485775744218481964e-02,2.111103870594261897e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.485775744218481964e-02,5.815483145010063616e-03,3.052212321003676745e-02,5.834245246838752619e-02,3.485775744218481964e-02,4.771019309290343291e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.954523306762720847e-02,4.515454037355370008e-03,-5.980447313891532751e-02,1.082294780272118583e-02,3.485775744218482658e-02,3.485775744218482658e-02,-3.477335609244587566e-02,1.441032508183472463e-02,9.886559858772733106e-03
-3.477335609244587566e-02,-2.367124185196528910e-02,-3.477335609244587566e-02,-4.283254076621764717e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-1.929961428407643911e-02,3.485775744218482658e-02,-1.997435353180723044e-02,-3.477335609244587566e-02,1.972851747766221978e-02,3.485775744218482658e-02,3.485775744218482658e-02,3.403101606533926474e-05,2.113638860926275731e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-5.083214386354840443e-03,-5.680385757492463321e-03,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.702252855153361638e-02,3.485775744218481964e-02,3.485775744218482658e-02,2.171823999019595330e-02,-3.414095292759361522e-02,1.578636023779637345e-03,3.485775744218482658e-02,7.100579593582324878e-03,-3.477335609244587566e-02,-1.535300642350445263e-02,3.485775744218481964e-02,1.870725033493784301e-02,3.485775744218481964e-02,3.665767653480443700e-02,1.756773955882659152e-02,1.044680618669504776e-02,-4.834175150734924820e-02,-3.250773722400255444e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-1.261240848132158879e-02,-3.477335609244588260e-02,-4.272814247760337958e-04,3.485775744218482658e-02,3.062738146643913945e-02,4.328967608641061393e-02,4.711012907322381649e-02,-1.855154293233600947e-03,-7.810863500717878105e-03,6.293024670513440444e-02,-3.477335609244587566e-02,-1.711126855503155783e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.383837634894266283e-02,-3.673221313814169220e-02,-8.574967236617605029e-03,-3.477335609244587566e-02,-4.806739357976687332e-02,3.485775744218481964e-02,-3.477335609244587566e-02,1.642078128077349361e-02,3.872256541884215586e-02,4.462937156679194078e-02,-3.731044766015195746e-02,-3.477335609244588260e-02,3.485775744218482658e-02,3.485775744218481964e-02,-8.828406538888767391e-03,1.679237776242243968e-03
