-2.874797872880344857e-02,2.874797872880344857e-02,2.054930692629200820e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.323130938179522598e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.286980849842407126e-02,-2.874797872880344857e-02,-3.793829818480583260e-02,7.534727771974614186e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.195838757017860507e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.300335514251496627e-02,2.874797872880344857e-02,-6.744121789214273244e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-1.986471251046698777e-02,-6.034246250580416887e-02,2.874797872880344857e-02,2.874797872880344857e-02,-4.535627337544820975e-02,-1.445770676737240419e-02,-2.801751582643037877e-02,-4.737638257407251335e-02,2.874797872880344857e-02,-7.447666904027269198e-03,-2.874797872880344857e-02,1.388182210189288675e-02,3.594746550548176545e-02,-1.254840907923830337e-02,4.083112432833587400e-03,-2.874797872880344857e-02,-2.573828547492071396e-05,-5.055505004808560736e-03,4.315531306923367505e-02,3.700228421679254559e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.902612598923915030e-02,1.870836490759700613e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-3.599812636280055878e-02,-1.323051070343467077e-02,2.874797872880344857e-02,-2.977264010915916734e-02,2.874797872880344857e-02,-5.414694164445717217e-02,-2.874797872880344857e-02,3.689548558840440723e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-4.398340901476861797e-02,2.874797872880344857e-02,1.984233613524614623e-02,2.874797872880344857e-02,1.087800105992886394e-02,1.804383018729964483e-02,2.633314283435121347e-02,-5.094490713671159798e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874924170446443907e-03,1.445642990513914573e-02,-2.874797872880344857e-02,4.396180229485713298e-02,1.594354164767005245e-03
2.874797872880344857e-02,2.874797872880344857e-02,-2.515683972622900950e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.393049768064601179e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.224811785112790034e-03,2.874797872880344857e-02,-5.952707728918726383e-03,-9.828412712318766384e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.023743824590319706e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.828092058092147323e-02,2.874797872880344857e-02,1.843215969093060791e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.656613098055350480e-02,-9.878878062702567756e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,5.219791828054248101e-02,1.368471220001371243e-04,1.434511837184955854e-02,3.325678929127555417e-02,-2.874797872880344857e-02,1.716775500606642323e-03,2.874797872880344857e-02,-4.313513177105683660e-02,1.746200487613690233e-02,-2.251625325360420010e-02,-2.094647051575338620e-02,2.874797872880344857e-02,-1.116783302846681598e-02,2.562747072358368891e-02,-1.760239376093623853e-02,1.276526242175876104e-02,-2.874797872880344857e-02,2.874797872880344857e-02,3.479538433771327960e-02,-2.747098053566721446e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.803104618262752618e-02,4.265643981819272970e-03,-2.874797872880344857e-02,-7.051135364071920222e-03,-2.874797872880344857e-02,-4.567889146757419389e-02,2.874797872880344857e-02,5.503698142304355593e-04,-2.874797872880344857e-02,2.874797872880344857e-02,8.063293168541133329e-03,-2.874797872880344857e-02,6.579596514038856675e-03,-2.874797872880344857e-02,6.391353835907540894e-04,1.119344203833111048e-02,-1.276357611236700329e-02,-1.469218640907520718e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,4.547366134549181427e-02,-1.467005045201671617e-02,2.874797872880344857e-02,-2.699850141309813843e-03,-6.805105038740574645e-03
2.874797872880344857e-02,-2.874797872880344857e-02,2.487337076280831186e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.763546337380662007e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,4.251125045942936304e-02,-2.874797872880344857e-02,2.189527595227963412e-03,-8.775104997110649840e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,1.995397649710775947e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.917724890596442786e-02,2.874797872880344857e-02,2.516592431625409507e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.991618971766429338e-02,1.244345755973605763e-02,2.874797872880344857e-02,2.874797872880344857e-02,3.010015567197602254e-03,-3.790259142945109905e-02,-1.629463192065882388e-02,3.665782263771976551e-02,-2.874797872880344857e-02,2.231259419578758563e-02,2.874797872880344857e-02,-1.960785471228937080e-02,2.906725807224101558e-03,-2.907379707730120902e-02,-2.681844089519435509e-02,-2.874797872880344857e-02,-1.985049787493901527e-02,3.525841641218646627e-02,4.919867964220721313e-02,2.996684390320264110e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.715967204736889323e-02,2.999051255966032892e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.884572557324135089e-02,1.646220930056615378e-02,-2.874797872880344857e-02,2.708997118221112901e-02,-2.874797872880344857e-02,4.909491946759177335e-03,-2.874797872880344857e-02,5.016014707890631419e-02,2.874797872880344857e-02,2.874797872880344857e-02,-3.488899779772135223e-02,-2.874797872880344857e-02,6.621360934892765726e-02,2.874797872880344857e-02,-2.590664554469361818e-03,-2.528416206234687311e-02,2.840951398617929183e-02,5.801311348370011625e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.816074256122354649e-03,-3.898074826598730419e-02,2.874797872880344857e-02,2.667923282607546215e-02,-1.713516229676759553e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-2.210041089725557628e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-5.813937235833999823e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,5.146017032290054437e-03,-2.874797872880344857e-02,3.863858318441230899e-02,-7.115097945343993972e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.103749890216307619e-03,-2.874797872880344857e-02,2.874797872880344857e-02,5.080136900640612463e-02,-2.874797872880344857e-02,-2.999227467726115967e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.885595923046158931e-02,9.920393216473213926e-03,-2.874797872880344857e-02,2.874797872880344857e-02,1.708343420146192504e-02,2.063144238769620831e-02,1.057801119820291416e-02,-1.352421729223404930e-02,-2.874797872880344857e-02,-6.328878438972869794e-03,-2.874797872880344857e-02,4.308177336375893234e-04,3.601486186085830869e-03,1.533071560026919022e-02,1.620884125689026631e-03,-2.874797872880344857e-02,2.017472331724286250e-02,-2.802398991203875703e-03,-1.474424498712387146e-03,7.227882449181544100e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.095466681341526943e-02,1.535325731116355362e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.188924751447733283e-02,-2.995834856128482687e-02,-2.874797872880344857e-02,-3.629464631448840045e-02,-2.874797872880344857e-02,-1.256628719858376118e-02,-2.874797872880344857e-02,5.339513670279543399e-03,2.874797872880344857e-02,-2.874797872880344857e-02,1.338114211386728231e-02,-2.874797872880344857e-02,2.010414742580364511e-02,-2.874797872880344857e-02,-8.019002298815023841e-03,-1.269726669415792777e-02,-2.647777741994028836e-02,1.959804109928711853e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-3.889102606690128658e-04,1.194742596938741866e-02,-2.874797872880344857e-02,-1.451025194284718406e-02,1.805101496911823422e-02
-2.874797872880344857e-02,-2.874797872880344857e-02,-3.671831865366082144e-03,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-6.934424236839413502e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.387243592385130231e-02,2.874797872880344857e-02,6.695473182172849251e-03,2.853647140547547513e-03,2.874797872880344857e-02,-2.874797872880344857e-02,1.770145242030988011e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.961662011143347137e-02,-2.874797872880344857e-02,2.877166368848399491e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.485747537937784357e-02,-4.831454271729795219e-02,2.874797872880344857e-02,2.874797872880344857e-02,-7.000269725101737617e-02,4.911158068992867859e-02,2.692189871035782778e-02,-2.092631962868113371e-02,2.874797872880344857e-02,-1.844991888962715931e-02,2.874797872880344857e-02,-1.377519877901455837e-02,-3.167250183541126234e-03,-3.639383479736115617e-02,3.293711796068941877e-02,-2.874797872880344857e-02,-3.688831221091332796e-02,-6.443449652739180813e-03,2.034908196224409840e-02,-1.086468383583384656e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.897802588726356918e-02,4.606588151282121381e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.402888004935022928e-02,-3.244064002808404179e-02,2.874797872880344857e-02,2.323033416901429393e-02,-2.874797872880344857e-02,-1.900850005725487554e-02,-2.874797872880344857e-02,1.224317835572006274e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,2.379162622292992774e-02,-2.874797872880344857e-02,-4.230161717251882530e-02,2.874797872880344857e-02,3.470950183076756002e-03,-2.439004527522548385e-02,8.455341936670831074e-03,-5.876662215338320470e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-5.574455441732431744e-03,3.022195090203154758e-02,-2.874797872880344857e-02,1.842070456998577124e-03,-1.931610081206736398e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-4.884151820805258601e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.533637527834209001e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,5.203285848521138623e-02,-2.874797872880344857e-02,2.369151510164403673e-03,-1.954410677043711547e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-4.911447114733795416e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.155480821729561007e-02,-2.874797872880344857e-02,5.758317747363209810e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.077289166540063882e-02,1.309907181837277439e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.275486012386113470e-02,-2.772270369345809088e-02,1.380529535870159358e-03,4.557473424991762001e-02,2.874797872880344857e-02,-4.865410841469327945e-03,-2.874797872880344857e-02,6.145229209754689628e-03,1.904660781079127105e-02,6.020242746156152791e-03,-3.766017767902900965e-02,-2.874797872880344857e-02,-1.423813237094826920e-02,-2.110375292795893531e-02,7.656069960595951462e-02,-8.346910570057822915e-03,2.874797872880344857e-02,2.874797872880344857e-02,4.852084181619965159e-02,4.616765391003664620e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-1.018812319864123919e-03,1.260627880829709273e-02,-2.874797872880344857e-02,7.122410417759744705e-02,2.874797872880344857e-02,1.572834602906065388e-02,2.874797872880344857e-02,1.257916629225193372e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.614617062300637007e-02,2.874797872880344857e-02,2.942602150927888308e-02,-2.874797872880344857e-02,-1.420524354542185698e-04,1.540874562014125752e-02,-8.806997164352969171e-03,2.344234582251255791e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.860744355105836342e-02,-2.227827791268979091e-02,2.874797872880344857e-02,4.152618682465315098e-02,-1.635391301434651820e-02
2.874797872880344857e-02,2.874797872880344857e-02,3.070114964584405234e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.989520996323325755e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-6.298083805857050688e-03,-2.874797872880344857e-02,2.300597688435081223e-02,-8.506521710325462907e-03,-2.874797872880344857e-02,2.874797872880344857e-02,9.900530839028445079e-03,-2.874797872880344857e-02,2.874797872880344857e-02,8.881522229937445154e-03,-2.874797872880344857e-02,2.368605816615078005e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.147618288783554263e-02,-3.874034534578231492e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.796012373436083748e-02,-2.165880711044972790e-02,-2.521278081929338027e-02,1.549848694462785913e-02,2.874797872880344857e-02,-3.831885960738397410e-03,-2.874797872880344857e-02,-5.626390195596445848e-02,-1.899190039314391926e-02,-4.965721711778912223e-02,-5.973179453600740291e-02,-2.874797872880344857e-02,-7.081377739499079838e-02,2.998653631432528915e-02,-1.077390722071567067e-02,-1.869132998187768291e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.144709801754914394e-02,-6.860121130653805757e-03,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.579469809112931201e-03,1.659014318296276810e-02,-2.874797872880344857e-02,7.087609228113505438e-03,-2.874797872880344857e-02,-1.706606252662055609e-02,2.874797872880344857e-02,3.163276779491976110e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-1.088899388030190388e-02,2.874797872880344857e-02,-2.574051859574062588e-04,-2.874797872880344857e-02,-4.034561135212155585e-03,4.029915050501456375e-02,4.817252150384414289e-02,7.104971186070050716e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,9.979250029206432684e-03,-5.352794138539199859e-02,2.874797872880344857e-02,-2.560675274586247940e-02,-4.553115239845443446e-02
-2.874797872880344857e-02,2.874797872880344857e-02,6.589114774323684247e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.872597633671683026e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.485554687524518802e-02,-2.874797872880344857e-02,-2.034130584694996205e-02,-1.827163872187720708e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.504332436644011485e-03,-2.874797872880344857e-02,2.874797872880344857e-02,1.504362426693221441e-02,-2.874797872880344857e-02,2.830802934374682112e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-3.229203126035338350e-02,-1.868689433105828746e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-5.325336140529845531e-03,-1.864455899609883047e-02,-1.546253204246279302e-02,6.696217352959485392e-03,-2.874797872880344857e-02,-1.293686251583901553e-03,-2.874797872880344857e-02,7.038559552678582375e-03,-8.410665308020082165e-02,-1.379855461619949181e-02,-9.815766502103114369e-03,-2.874797872880344857e-02,-1.013908891496996707e-02,7.807453504583560487e-03,-4.911944351761813460e-02,5.925567378490594408e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-1.184956696908734571e-02,-1.523521115629816909e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.947492509557710236e-02,-8.013022544913621023e-03,-2.874797872880344857e-02,1.284825382474673143e-02,2.874797872880344857e-02,-1.082535862663202078e-02,-2.874797872880344857e-02,2.619342554364971834e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.763977984560716736e-02,2.874797872880344857e-02,2.832739542313846698e-02,-2.874797872880344857e-02,-6.852960824018285158e-02,-7.137397446782395988e-03,2.610620292430993264e-02,-1.641278542723109690e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-6.562014752014141972e-02,-1.380004291318868460e-02,-2.874797872880344857e-02,8.784532780960016551e-03,1.243168544441617361e-02
2.874797872880344857e-02,-2.874797872880344857e-02,6.984616127986014063e-03,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-3.648958852793506707e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.208317163741511435e-02,2.874797872880344857e-02,-4.610041736205162423e-03,-2.222000409947526289e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.359803173595922607e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-1.631669540413439173e-02,2.874797872880344857e-02,-1.390222375076746904e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,3.552393626598435161e-02,-7.468457321728114162e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,1.219798346641778712e-02,1.060885241788760668e-02,-2.812952709885904734e-02,9.987538572595924466e-03,-2.874797872880344857e-02,9.235369820918666595e-03,2.874797872880344857e-02,-4.533380810359271401e-02,-2.016659926514784498e-02,-2.859751936303294578e-02,2.912019783437167636e-02,2.874797872880344857e-02,-5.779383422404932996e-03,1.173076109401932979e-02,4.167593968879569621e-02,-1.123417444325776511e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,5.504412273747257695e-02,-4.703800026067141149e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-5.316368970239329335e-04,-1.706173784958681452e-02,2.874797872880344857e-02,-4.493401478432430124e-03,-2.874797872880344857e-02,-2.749250697828597642e-02,2.874797872880344857e-02,-9.337182032389639008e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,1.487338566024613146e-02,2.874797872880344857e-02,2.996964759216981349e-03,-2.874797872880344857e-02,4.237499724701705717e-02,1.287047661449823403e-02,-1.166726190201019392e-02,-3.939411994871271083e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.946146619139332498e-02,3.526627659719973589e-03,2.874797872880344857e-02,4.964598052672293538e-02,1.262517109319617054e-02
2.874797872880344857e-02,-2.874797872880344857e-02,7.669935372743516555e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.733349203016699827e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.158747722725689849e-02,-2.874797872880344857e-02,1.194492654125937740e-02,1.685511415682105054e-03,2.874797872880344857e-02,2.874797872880344857e-02,1.659830123326188830e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.166832900398593470e-02,-2.874797872880344857e-02,-2.457925913101302595e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,6.413842338024066531e-03,-2.701668943810511120e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,5.334878019531549484e-03,-4.243405772003600723e-02,-3.360897910628191793e-02,2.901315213220836617e-02,-2.874797872880344857e-02,2.238025115916104923e-02,2.874797872880344857e-02,-3.163715727540410833e-02,1.278811027079707931e-02,-1.639060055600231533e-02,-2.139333219311396334e-02,2.874797872880344857e-02,-1.632697137619483485e-02,-1.184058521271469768e-03,1.258083288184033699e-02,-5.259219687170499195e-03,2.874797872880344857e-02,-2.874797872880344857e-02,4.671258485601708504e-02,-4.595360547617100000e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,6.957866291985936348e-03,-3.194809584110357842e-02,-2.874797872880344857e-02,-1.422387308383377992e-02,-2.874797872880344857e-02,-1.379116074018577574e-02,2.874797872880344857e-02,1.802876620500341170e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,6.614525444751706389e-03,2.874797872880344857e-02,2.390536492214214576e-02,-2.874797872880344857e-02,-8.807877809874893257e-03,-3.245821970989037214e-02,5.066338548588481677e-02,-9.914736663117387772e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.710480748266854256e-02,-3.517636301540204291e-02,2.874797872880344857e-02,2.120162857814947982e-02,-2.426762023947272306e-02
-2.874797872880344857e-02,2.874797872880344857e-02,1.878077047506991962e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.917327479563438727e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-1.075502332443687044e-02,-2.874797872880344857e-02,-6.619479491934185389e-02,2.688314138060945296e-03,-2.874797872880344857e-02,2.874797872880344857e-02,5.602745968137831656e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.045346387450712435e-02,2.874797872880344857e-02,3.695842086846466701e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,3.744377130231716158e-03,7.755575184533609542e-03,2.874797872880344857e-02,2.874797872880344857e-02,9.381102665559274897e-03,-1.159406436060423859e-02,-2.287863878952273167e-02,1.730969810580531426e-02,2.874797872880344857e-02,1.200553305173266729e-02,2.874797872880344857e-02,-4.132024207017613755e-03,7.899081628358712789e-03,4.741347762901832602e-02,8.240420964126530384e-03,2.874797872880344857e-02,1.374868968498423917e-02,3.254001661887723305e-03,-7.559957319392998989e-03,-1.498418036347417236e-02,2.874797872880344857e-02,2.874797872880344857e-02,9.868425445071773387e-04,-2.838337875018199716e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-4.716278766738770528e-02,5.685796603350930928e-02,-2.874797872880344857e-02,3.419734172071966366e-02,-2.874797872880344857e-02,-1.852435926665280813e-02,-2.874797872880344857e-02,2.031194059758992601e-02,2.874797872880344857e-02,2.874797872880344857e-02,-4.195452112700018971e-02,2.874797872880344857e-02,-3.985756809068210366e-02,-2.874797872880344857e-02,4.483645320856375835e-03,3.416736590228149073e-02,6.038316160856864456e-02,-3.887191330442445886e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-6.659342088500017597e-03,1.708177955578507948e-02,-2.874797872880344857e-02,-5.206747423940433911e-02,1.329615604154629413e-02
2.874797872880344857e-02,-2.874797872880344857e-02,-4.609514259189877866e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.939914429188812184e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,5.643948402648046175e-02,2.874797872880344857e-02,1.944462158813960867e-02,2.035084410656542303e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.163664483855387198e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-4.873874567363178402e-03,2.874797872880344857e-02,-2.690643341504459288e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.829118190282098474e-02,-2.040339595619565863e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-7.477807753620717424e-02,-6.115384961698596550e-02,-3.487262766510613207e-04,-4.161222444509293794e-02,2.874797872880344857e-02,2.018926693863914296e-02,2.874797872880344857e-02,6.510086614444053361e-04,-1.133072739076863497e-02,-4.690726079515000757e-02,-1.761362906150338095e-02,2.874797872880344857e-02,2.285093837411280443e-02,-1.533539257633062449e-03,9.492194600436845708e-02,3.434706436011160380e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.776343319299665047e-02,-4.302594094985789930e-03,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.515058692229997658e-02,-3.685410701669723094e-02,-2.874797872880344857e-02,-7.269901102630407785e-02,-2.874797872880344857e-02,-3.344934563790343679e-02,2.874797872880344857e-02,4.429217417479482805e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-7.027210420256512630e-03,-2.874797872880344857e-02,4.256403177489553186e-02,2.874797872880344857e-02,7.194916670307105466e-02,-8.863772579646676808e-03,-3.864770373015552485e-02,-2.401681807881637584e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.773466469656336864e-02,-2.800150724320175227e-02,2.874797872880344857e-02,7.688333097283729656e-02,-1.229200529072515917e-02
2.874797872880344857e-02,2.874797872880344857e-02,-3.707473003127134681e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.596523291869952985e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.244914429078970708e-02,2.874797872880344857e-02,-3.077437732875379015e-03,-8.616325372553267081e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-3.346820732734342996e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.720181696035670820e-03,-2.874797872880344857e-02,-1.659012406918491250e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.714047725425156238e-02,2.853788401903904412e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-5.386046528787754445e-02,4.834692660455529312e-02,-3.469465943817231363e-02,-4.510791651632593824e-02,2.874797872880344857e-02,-4.153740161869595715e-02,-2.874797872880344857e-02,5.099001426217897315e-02,2.209516476094110574e-02,3.098842153905921083e-03,2.312714158259562142e-02,2.874797872880344857e-02,2.214487695798434200e-02,-2.521630678981588713e-02,-1.647303020957547465e-02,-4.353906352529970936e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-1.092881236586542648e-03,2.371248422266068051e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,4.645649131964685666e-03,1.423533010241645816e-02,2.874797872880344857e-02,-2.161365820297138016e-02,2.874797872880344857e-02,3.350014134618679168e-02,-2.874797872880344857e-02,3.965537560838106740e-03,2.874797872880344857e-02,-2.874797872880344857e-02,2.931927742202165843e-02,-2.874797872880344857e-02,3.704492153868360615e-02,-2.874797872880344857e-02,-1.905071776467272618e-02,-2.014048962792109460e-02,-1.654681734218358541e-02,9.275347456012057734e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,4.114003272573239084e-02,1.477189757142001805e-02,-2.874797872880344857e-02,2.632335027273404425e-03,1.830768821992016446e-02
