-5.971155533908956148e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,1.576046619938103674e-02,6.745202821770619750e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.457686948264247665e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,1.420819226272305655e-02,4.894256167359191390e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.566290111935690468e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.820816236744504938e-03,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
4.534689360979581030e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-1.059960257529380008e-02,2.313023058800697460e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.269003022216516792e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.287355574535917202e-02,-9.559506868034320370e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-4.835856802997631071e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,3.339371063479787405e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02
-1.769703068079361841e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.269658124893242174e-02,-1.210275971959167036e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.045409429917516633e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,5.071766129050976624e-03,-2.150292650025742783e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,9.674315209984157837e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-6.319333643165701841e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02
1.403303545947271434e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-1.655309730252083750e-02,1.546327050486379952e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,5.982051889454794574e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,1.441787086648064001e-02,-2.387243661285654017e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.141502396871849262e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.485868640979760694e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02
-2.549356995971157128e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.150055739654389148e-02,4.534905735672502269e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,1.531412867752976296e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.599066166422837193e-02,9.476304242267297867e-03,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-1.991112520917056629e-03,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-1.469797231766781448e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02
3.018739299898491255e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,3.884641501080784987e-02,2.547653497411998813e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-3.168418116832126541e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,8.303153616873622245e-02,1.087026295835680396e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-9.424318606787713062e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-6.909389811514833613e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
-9.981754821589125526e-03,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.759675242590687791e-02,5.508929669730535522e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-1.626577814165614628e-03,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,1.839768674266452353e-02,-4.302665516473917068e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.182772658550545183e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.823714614720301830e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
-1.891353307624437860e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.233484747367011844e-02,1.624769061157046795e-04,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.032657540762580067e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.048233215655267947e-03,-3.860948284919965556e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.218445900169808797e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.503081776474246414e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
3.083873091827872212e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-1.979977683120227872e-02,-3.093859826351719709e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-1.046482566690631541e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-5.052527407005113352e-02,-8.122444297037812247e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,4.083189393107853650e-03,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-7.647254710748412412e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02
1.024558700795771826e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.292266941444761827e-02,-2.726145068840956157e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,3.487165884930114312e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.400205422892946749e-02,1.559710287067414373e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.202915554891758297e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.730026262889838351e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
-6.047150539919152884e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-4.159143186306771267e-02,1.035814571069987831e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,3.518089123783812479e-03,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,3.089289068703372776e-02,-2.296841425277150808e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,4.767454265850889009e-03,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,1.670442637947020664e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
1.879045068519260078e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-3.288148424079189586e-02,2.856805891610599349e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-1.053408175243269670e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-6.178438719094610536e-04,3.917572351888155835e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,1.271715989608221929e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,1.806768208335326033e-03,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02
-1.392284307376773396e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-5.693052218293881417e-02,-1.176151710551901278e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,3.299563577139738493e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-6.686034024380261252e-03,-2.763952720234695223e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-1.633058801649006977e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.824778782873705110e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02
