2.094322630780202921e-02,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,1.974512376312327969e-02,3.209149325812356290e-02,-1.310571589357384555e-02,2.032545613959644767e-02,3.209149325812357678e-02,2.770944405843200550e-02,-3.202559696806581147e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,6.095965129237430717e-03,6.972889304620433389e-03,3.624290087912404590e-02,4.359682733654510201e-02,-3.804089006309202547e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356984e-02,-2.381615934656795223e-03,2.676661934882428387e-02,1.342700617388570272e-02,3.209149325812356984e-02,2.074524837505110561e-02,3.209149325812356290e-02,-2.788115818996200063e-02,-3.202559696806581840e-02,3.209149325812357678e-02,3.209149325812357678e-02,3.209149325812356290e-02,3.888814201576965696e-02,4.340953079148292260e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,2.255092268408266654e-02,1.017778548384125695e-02,3.209149325812356290e-02,2.082992757960405381e-02,-3.202559696806583228e-02,-2.334507697802536488e-02,1.739441448318154379e-02,-1.885401849479895198e-02,2.953595814022593261e-02,-9.879745294365515143e-03,-3.202559696806581147e-02,3.209149325812357678e-02,3.209149325812356290e-02,-3.202559696806583922e-02,2.785496067321765329e-02,3.790888126960584997e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-2.746206085702524238e-02,3.209149325812356984e-02,-3.319544962370041957e-02,-3.202559696806581840e-02,-2.403011184592788313e-02,3.209149325812357678e-02,3.280499091395955996e-02,-3.202559696806581840e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-2.349339925092436016e-03,3.841021442875729164e-02,3.209149325812357678e-02,-3.637686218948468081e-02,-3.202559696806582534e-02,-2.314885973689020590e-02,3.209149325812356984e-02,3.209149325812356290e-02,3.189039491779607771e-02,-1.259353417741914359e-02,3.345439896833220933e-02,3.180599439548255358e-02,3.209149325812356290e-02,-4.314699531181469434e-03,-3.202559696806582534e-02
6.830221914804077143e-03,-3.202559696806581147e-02,-3.202559696806581840e-02,3.209149325812356290e-02,2.774130744418573744e-03,-3.202559696806581147e-02,1.141449992330901587e-02,-7.476342105859105740e-03,3.209149325812357678e-02,-1.426970328771960672e-02,3.209149325812356290e-02,-3.202559696806581147e-02,3.209149325812356984e-02,1.920659794499060546e-02,3.984165782919570076e-02,2.657462927710791886e-02,-8.902572314551743249e-03,3.433338398157622512e-02,3.209149325812356984e-02,3.209149325812356984e-02,-3.202559696806581840e-02,2.424705085989675366e-02,4.292882328337940118e-02,-4.098293676154571817e-03,3.209149325812356984e-02,-3.076519899941866990e-02,-3.202559696806581840e-02,-8.367053806643216796e-03,3.209149325812356984e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,3.209149325812356290e-02,-3.259777953974511006e-02,1.309137586592017295e-02,3.209149325812356984e-02,3.209149325812357678e-02,6.507315657153496524e-02,1.016722638624485177e-02,3.209149325812356290e-02,8.884666537877375717e-03,3.209149325812358372e-02,1.451064339181909295e-02,2.207180133749352471e-02,2.159966841743645241e-02,-1.064241549781703988e-02,2.246855639587964915e-02,3.209149325812355596e-02,-3.202559696806582534e-02,3.209149325812356290e-02,3.209149325812359066e-02,5.348420649167908575e-02,1.633603585735783625e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812356290e-02,-2.740366513281555436e-04,-3.202559696806582534e-02,6.972121641111632406e-02,3.209149325812356984e-02,4.995683048334219334e-02,3.209149325812357678e-02,-2.542331671333536783e-02,3.209149325812356290e-02,3.209149325812356984e-02,3.209149325812357678e-02,-8.025089800579776958e-03,-1.822016224678421267e-02,-3.202559696806582534e-02,3.435449406190112069e-03,3.209149325812357678e-02,-3.719167585284698097e-02,-3.202559696806581840e-02,3.209149325812356290e-02,4.798414108859769375e-04,2.263949539262517796e-02,3.096578057283907309e-02,-2.290957503948255758e-02,-3.202559696806581840e-02,2.919992492661450598e-02,-3.202559696806582534e-02
9.588610019519630545e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,3.209149325812356290e-02,2.475357808211177055e-02,-3.202559696806581147e-02,9.693437533577052567e-02,4.201807884524044051e-02,3.209149325812357678e-02,2.400694514496279353e-02,-3.202559696806581147e-02,3.209149325812355596e-02,-3.202559696806581840e-02,-9.225877253971547735e-04,4.376713447830262414e-03,-5.865272333762501511e-03,-3.212031401316151752e-02,2.116378377779659647e-02,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812356984e-02,2.850665156008649198e-02,-7.845407833357197691e-04,-8.657834341194700634e-03,3.209149325812356984e-02,3.096032992796786051e-02,-3.202559696806581840e-02,1.216972520644743136e-02,-3.202559696806581840e-02,3.209149325812357678e-02,3.209149325812357678e-02,3.209149325812356290e-02,-5.219818177249214639e-03,-1.485059429294236996e-02,3.209149325812356984e-02,3.209149325812357678e-02,1.838674815895914930e-02,1.936078203470855547e-02,3.209149325812356290e-02,2.907021716839836012e-02,-3.202559696806583228e-02,-4.215107366666850236e-02,1.401721222163468221e-02,3.229800612345401500e-02,3.361381980836178340e-02,-3.625711569626338671e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,3.209149325812356290e-02,3.209149325812359066e-02,-9.978388910495504874e-03,-3.584569842695454339e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806581840e-02,3.394400713698074445e-02,3.209149325812356984e-02,3.549775663433977352e-02,3.209149325812356984e-02,9.808456526212809556e-03,3.209149325812357678e-02,-5.359959037829303830e-02,3.209149325812356290e-02,3.209149325812356984e-02,3.209149325812357678e-02,5.712885481127194520e-02,-2.319196651335151543e-02,3.209149325812357678e-02,-5.246439264042972866e-02,3.209149325812357678e-02,-2.646384187156475623e-02,-3.202559696806581840e-02,3.209149325812356290e-02,9.933425329701137119e-04,9.005351750855943374e-03,8.598103612028973330e-02,6.715756922459034661e-02,-3.202559696806581840e-02,-1.576759786538035196e-02,3.209149325812356984e-02
-3.873519903598212060e-03,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-7.123489073384005679e-03,-3.202559696806581147e-02,1.417294565167817426e-02,-3.738192774823591129e-03,-3.202559696806583228e-02,-6.429155264287186519e-03,-3.202559696806581147e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,-1.182220768633345312e-02,2.797383128091372739e-02,1.968458060796836676e-02,-1.986438503423181012e-02,2.378897408235406200e-02,-3.202559696806581840e-02,3.209149325812356984e-02,-3.202559696806581840e-02,-3.637013261010442478e-02,-9.985532097230508455e-03,-3.074842425503230420e-02,3.209149325812356984e-02,-1.116476624967490533e-02,3.209149325812356290e-02,-3.068314461392002493e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,3.209149325812356290e-02,-6.873168837550625021e-03,-1.882454735254615250e-02,3.209149325812356984e-02,-3.202559696806582534e-02,1.764733086988639829e-02,3.394047685355817100e-03,3.209149325812356290e-02,3.209345072963907392e-02,-3.202559696806583228e-02,-3.924633755400763063e-02,1.444385494290860959e-02,-2.189911075704300408e-02,2.600579439630609432e-02,-5.562365258869469975e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-3.202559696806583922e-02,-1.663718061837418313e-02,-3.495735739183222085e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-3.202559696806581840e-02,4.584282311085544070e-02,-3.202559696806582534e-02,2.882127294953031396e-02,3.209149325812356984e-02,2.705166175300320955e-02,3.209149325812357678e-02,-3.903242541979913549e-02,3.209149325812356290e-02,-3.202559696806581840e-02,3.209149325812357678e-02,-3.661409374553024898e-02,1.378026678922146184e-02,3.209149325812357678e-02,-5.150223882084718069e-02,3.209149325812357678e-02,-1.067874088366686791e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,3.419058519491045139e-02,4.197023514218399011e-03,1.129108492525996571e-02,-2.273283260157246341e-02,-3.202559696806581840e-02,8.417558231166456101e-03,3.209149325812356984e-02
-2.444449646307914406e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-3.202559696806581147e-02,1.106307321360043908e-02,-3.202559696806581147e-02,-3.447013946111852564e-03,-8.479382401744986475e-02,-3.202559696806583228e-02,2.143135002641805356e-02,-3.202559696806581147e-02,3.209149325812355596e-02,-3.202559696806581840e-02,-2.933047035874764355e-02,-3.068574090620356659e-02,-5.742558766866497424e-03,-3.548761278635858413e-02,-2.599031153806052874e-03,3.209149325812356984e-02,3.209149325812356984e-02,3.209149325812356984e-02,3.174031457635444198e-02,-4.482348376950596319e-02,-3.116063856656108542e-03,-3.202559696806582534e-02,-2.534432147330979365e-02,-3.202559696806581840e-02,1.160227224569099387e-02,-3.202559696806581840e-02,3.209149325812357678e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,-1.028021774440375166e-02,-2.068550722714719223e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-5.265588704439609809e-03,-5.907150241463363788e-02,3.209149325812356290e-02,-5.391639040690893170e-02,-3.202559696806583228e-02,-3.526254756239109896e-03,-9.016015338766274201e-02,3.101928169212946756e-02,-1.963138756162507298e-02,1.241649612061004188e-02,3.209149325812355596e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,-6.671401918290786881e-02,-1.131369609713834233e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-1.438808817358081795e-03,3.209149325812356984e-02,-6.155869430738475367e-02,-3.202559696806581840e-02,-4.818328965463571784e-02,-3.202559696806582534e-02,-2.998853820305313195e-02,3.209149325812356290e-02,-3.202559696806581840e-02,3.209149325812357678e-02,-9.295081062892283572e-03,-8.660536620086554949e-02,-3.202559696806582534e-02,-2.427249896042896204e-02,-3.202559696806582534e-02,9.176678406946924688e-03,-3.202559696806581840e-02,-3.202559696806581147e-02,-3.880707124997772456e-02,1.598613532721432362e-02,-2.411533304825867752e-02,-1.583004384666999650e-02,-3.202559696806581840e-02,-4.386896021759886105e-02,-3.202559696806582534e-02
3.339631096229231377e-02,-3.202559696806581147e-02,3.209149325812356984e-02,3.209149325812356290e-02,-2.261784872770607538e-02,3.209149325812356290e-02,3.256167128763986368e-02,-1.697257612889078657e-02,3.209149325812357678e-02,-5.949773358238103632e-02,3.209149325812356290e-02,3.209149325812355596e-02,3.209149325812356984e-02,-5.135762395443887324e-02,-5.545605842363562910e-02,4.630275548476306402e-02,-4.855713102386874369e-02,-5.186577668134877833e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356984e-02,-5.789118773737151474e-02,-1.039057523636043590e-01,-9.501449426507565729e-03,3.209149325812356984e-02,-3.647672086273537340e-02,-3.202559696806581840e-02,-1.957806417345384423e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,1.397693157372769009e-02,-4.114423889659585450e-03,-3.202559696806582534e-02,-3.202559696806582534e-02,1.641881691180521394e-02,-5.709094440333085593e-03,3.209149325812356290e-02,3.520124304272288090e-02,3.209149325812358372e-02,7.840722270836233271e-03,-2.335099468550300497e-02,-4.188166811978440152e-02,-2.716809478689861598e-02,4.142592333741682703e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,3.209149325812359066e-02,-1.190697387321144364e-02,-4.232961949333362978e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-1.495670332123902498e-02,3.209149325812356984e-02,1.598547899017345800e-02,3.209149325812356984e-02,-4.509563514895682801e-03,-3.202559696806582534e-02,-3.241052225686735788e-02,3.209149325812356290e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,3.096427289199568320e-02,3.589790808929001903e-02,3.209149325812357678e-02,7.568752270237710800e-02,-3.202559696806582534e-02,6.717360061119599657e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,-3.066906955195621357e-02,-5.875258018549654737e-02,-2.244146527544505290e-02,4.366130078291219352e-02,3.209149325812356290e-02,-6.021680946723245026e-02,-3.202559696806582534e-02
-5.990985702657616874e-03,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-4.304392577255825719e-02,-3.202559696806581147e-02,-1.009505504940976135e-02,-1.465145917010014093e-03,3.209149325812357678e-02,2.777692188477089846e-02,3.209149325812356290e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-5.938344393915600357e-04,-3.443688354714161820e-02,2.963297203049656409e-02,-3.787997263115687636e-03,8.256344543128720480e-04,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356984e-02,1.016437469781558169e-02,-3.541855431888207145e-02,-1.857122989265397317e-02,-3.202559696806582534e-02,1.070850743493331758e-02,3.209149325812356290e-02,-3.481853980371040630e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-6.017878001922814107e-02,2.575544645426670887e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-4.382935040622372436e-02,1.132892224007870513e-02,-3.202559696806581840e-02,1.765307537357684031e-02,3.209149325812358372e-02,1.492819034447390864e-02,1.702192773624199365e-02,-6.144253883315489717e-02,-1.277017755293415567e-02,-1.289862826907011220e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,3.994589613936152389e-02,-5.403498224106525333e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,3.209149325812356290e-02,1.763536353986273897e-02,-3.202559696806582534e-02,-2.799709516085143943e-02,-3.202559696806581840e-02,-4.990488285189114553e-02,-3.202559696806582534e-02,-1.657633894578343717e-02,-3.202559696806581840e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,-1.856489621518493671e-02,-8.728788295464091906e-03,-3.202559696806582534e-02,4.499216732178728563e-03,3.209149325812357678e-02,8.803117580278654181e-03,-3.202559696806581840e-02,-3.202559696806581147e-02,-5.210962191516659014e-02,-1.185424867581794106e-02,-4.065835412780312297e-02,-1.343466726727099046e-03,-3.202559696806581840e-02,4.964548433648908500e-03,-3.202559696806582534e-02
-2.000219938341256734e-02,3.209149325812355596e-02,3.209149325812356984e-02,3.209149325812356290e-02,1.086002158057293790e-02,-3.202559696806581147e-02,-1.885706525858904872e-02,-1.376483677053137386e-02,-3.202559696806583228e-02,2.930466211535360035e-02,3.209149325812356290e-02,3.209149325812355596e-02,-3.202559696806581840e-02,3.907168762524781090e-03,3.987534369391767392e-02,-1.598440748957745058e-02,2.835181336432413685e-02,6.017419999525228623e-03,-3.202559696806581840e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,2.977476331384783931e-03,1.949043980868769496e-02,-5.721980252940722829e-03,3.209149325812356984e-02,3.673015485354710896e-02,-3.202559696806581840e-02,2.133968803034298409e-02,3.209149325812356984e-02,-3.202559696806583228e-02,3.209149325812357678e-02,3.209149325812356290e-02,-8.110474106278767192e-02,-5.229603689875760020e-04,-3.202559696806582534e-02,3.209149325812357678e-02,-5.334811727313585293e-03,-2.691968894752739400e-02,3.209149325812356290e-02,4.985782982914849573e-03,3.209149325812358372e-02,2.440376708840740275e-02,1.084935310574946729e-02,-2.587292736367668988e-02,3.383558773197894304e-02,1.377599160143681487e-02,3.209149325812355596e-02,-3.202559696806582534e-02,3.209149325812356290e-02,3.209149325812359066e-02,3.708105690480445471e-02,-5.243597836277719137e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812356290e-02,-1.302747021318850958e-02,-3.202559696806582534e-02,-1.045527506800465918e-02,3.209149325812356984e-02,-3.257450794978637709e-02,3.209149325812357678e-02,-9.123974890948505700e-04,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812357678e-02,-1.233135862565305600e-02,-2.205324990777030036e-02,-3.202559696806582534e-02,1.992140485988611390e-02,-3.202559696806582534e-02,-4.554446326379519433e-02,-3.202559696806581840e-02,3.209149325812356290e-02,2.779078142118312708e-03,2.558296222086013996e-02,-1.309657336528958181e-02,-3.390886354461886826e-02,3.209149325812356290e-02,1.304769180680565195e-02,3.209149325812356984e-02
-2.289578923387386444e-02,-3.202559696806581147e-02,3.209149325812356984e-02,3.209149325812356290e-02,1.806635465263481052e-02,-3.202559696806581147e-02,5.181645522983816671e-02,-2.699156621719741786e-02,3.209149325812357678e-02,3.131901535031285377e-02,3.209149325812356290e-02,3.209149325812355596e-02,3.209149325812356984e-02,-1.252599335210649242e-02,6.265547061599627959e-03,-1.728499993600611517e-02,-1.365329586918360245e-03,6.054297254508887206e-03,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356984e-02,3.505423595568694234e-02,6.020956209105192631e-04,-8.564456146229020017e-03,3.209149325812356984e-02,-3.313284924864802472e-02,3.209149325812356290e-02,1.212895779957914085e-03,-3.202559696806581840e-02,3.209149325812357678e-02,3.209149325812357678e-02,3.209149325812356290e-02,-5.910624130707336360e-02,8.170037809940104701e-02,-3.202559696806582534e-02,3.209149325812357678e-02,4.529973778749635249e-02,2.326007466417304159e-02,3.209149325812356290e-02,2.046699451011493170e-02,3.209149325812358372e-02,-1.042436854177620706e-02,-3.508523798957510070e-02,-2.768565582044545115e-02,4.033474419700465788e-03,4.563769770907819684e-02,3.209149325812355596e-02,-3.202559696806582534e-02,3.209149325812356290e-02,3.209149325812359066e-02,2.676710418819029658e-02,4.461778925118812730e-03,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812356290e-02,7.980022878232859163e-02,3.209149325812356984e-02,7.923197608528585734e-02,-3.202559696806581840e-02,5.656969446717304006e-02,3.209149325812357678e-02,-7.508756637998138589e-04,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812357678e-02,1.937723387773386194e-02,-1.891107012005186633e-02,-3.202559696806582534e-02,1.720295756944924953e-02,-3.202559696806582534e-02,-1.209751878620128791e-02,3.209149325812356984e-02,-3.202559696806581147e-02,-1.254681138467672423e-02,-7.483196640228367835e-03,2.479311692425626573e-02,-3.636114105570244920e-02,-3.202559696806581840e-02,7.821230645545169599e-03,-3.202559696806582534e-02
-1.929752530178337287e-03,-3.202559696806581147e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,1.993577427187939385e-02,3.209149325812356290e-02,-2.447321063026699356e-02,-2.311455307751432431e-02,-3.202559696806583228e-02,-3.602423001046492490e-02,-3.202559696806581147e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,-2.924707354104848223e-02,-3.531011316847317005e-02,-4.734008328890131068e-02,2.281808324666270357e-02,1.287286049498373268e-02,3.209149325812356984e-02,3.209149325812356984e-02,-3.202559696806581840e-02,-1.572748699332384217e-02,2.151572511902914361e-02,2.338682798202413454e-02,3.209149325812356984e-02,7.200116240058535878e-03,3.209149325812356290e-02,-3.727072553020996382e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,3.209149325812357678e-02,3.209149325812356290e-02,5.064577486589885019e-02,-3.621002711657889117e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,-1.925979834924886405e-02,2.460361019172696215e-02,-3.202559696806581840e-02,-2.293344938931681301e-02,-3.202559696806583228e-02,-1.520031635786447434e-02,1.406137182473754001e-02,3.422157733169594457e-02,9.736006993990652114e-03,-2.202912930762973218e-02,-3.202559696806581147e-02,3.209149325812357678e-02,3.209149325812356290e-02,-3.202559696806583922e-02,1.858208575173565802e-02,3.680744187795264438e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-1.047774564658222191e-02,-3.202559696806582534e-02,-2.683064120481692960e-02,-3.202559696806581840e-02,3.952005500031900188e-03,3.209149325812357678e-02,-2.331157089361158164e-03,-3.202559696806581840e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,-2.487794265273978248e-02,2.572681771871727571e-02,3.209149325812357678e-02,-2.845574140436665095e-02,3.209149325812357678e-02,-6.317902525034206629e-02,3.209149325812356984e-02,-3.202559696806581147e-02,1.372092827861441308e-02,2.427173463690560692e-03,1.447445767137170956e-02,-3.483573273529781949e-03,3.209149325812356290e-02,1.969284431167718161e-02,-3.202559696806582534e-02
3.764205822309046445e-03,-3.202559696806581147e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,3.631049784442771933e-02,-3.202559696806581147e-02,-3.838872927991070910e-02,4.301941599144592371e-02,3.209149325812357678e-02,-4.325749684802716877e-02,3.209149325812356290e-02,3.209149325812355596e-02,3.209149325812356984e-02,-5.057114618936495165e-02,-4.006457864238500977e-02,-1.094136177930893545e-04,-5.305432188412018309e-03,-4.582534244373538679e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,-5.105652828654162756e-02,3.117434579145168805e-02,2.439190111433535424e-02,-3.202559696806582534e-02,-3.722055546234692702e-02,3.209149325812356290e-02,-8.649332219809464928e-03,3.209149325812356984e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,3.209149325812356290e-02,1.184191663130959235e-02,-4.017522890235605826e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,-1.444721493899617758e-02,1.291703739964882372e-02,3.209149325812356290e-02,-9.108544085706453755e-03,3.209149325812358372e-02,1.750354834384157052e-02,3.899493950639804085e-02,-4.196409085763214836e-02,-3.579612263554506763e-02,2.183373885112234805e-02,3.209149325812355596e-02,-3.202559696806582534e-02,3.209149325812356290e-02,3.209149325812359066e-02,1.714646422212761506e-02,1.670665205924889984e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-3.762385915412816417e-02,-3.202559696806582534e-02,-2.006162325964458773e-02,3.209149325812356984e-02,-2.486691839579734456e-02,-3.202559696806582534e-02,3.124132126345048263e-02,3.209149325812356290e-02,3.209149325812356984e-02,-3.202559696806583228e-02,2.014328621513789691e-02,3.996090838485147345e-02,3.209149325812357678e-02,2.835607325563631147e-03,3.209149325812357678e-02,2.147858928764382475e-02,3.209149325812356984e-02,-3.202559696806581147e-02,2.718834503818443396e-02,-3.844581669146215214e-02,4.742100561576348405e-02,-9.079627661271769817e-03,-3.202559696806581840e-02,-6.695169505520967915e-03,-3.202559696806582534e-02
-1.921734132134878328e-02,3.209149325812355596e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,-2.136695934417737544e-02,-3.202559696806581147e-02,-2.727292776057273910e-02,2.230846287531550523e-03,-3.202559696806583228e-02,-4.466917875446068525e-02,-3.202559696806581147e-02,3.209149325812355596e-02,3.209149325812356984e-02,-4.590017293457705067e-02,-4.648969142336799310e-02,7.075656825401126226e-02,-2.981329235832920130e-02,2.196624004121973742e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,-2.119495346979862263e-03,4.823859714005866023e-02,-1.279376002808455979e-03,-3.202559696806582534e-02,-2.377772916674296758e-02,-3.202559696806581840e-02,1.119334055987551875e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,1.346891926421039422e-02,7.046669265095775389e-03,-3.202559696806582534e-02,-3.202559696806582534e-02,1.508333441573436740e-02,3.802264200294734435e-03,-3.202559696806581840e-02,-2.446675471635977039e-02,-3.202559696806583228e-02,1.428256578968794578e-02,-1.741773554549160691e-02,4.879426323716199755e-03,-3.335092667599230676e-02,2.474396852461619757e-03,3.209149325812355596e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,-7.264289587941447643e-04,3.890745216142618701e-04,-3.202559696806582534e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,1.330316797285500952e-02,-3.202559696806582534e-02,6.339912467215312597e-02,3.209149325812356984e-02,-1.200666427404893785e-03,-3.202559696806582534e-02,-3.562954201988419926e-04,-3.202559696806581840e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,-4.050718482972849588e-02,-3.106138282520077773e-02,-3.202559696806582534e-02,-7.911504449401621578e-03,3.209149325812357678e-02,2.373142441260536403e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,3.697867621076153521e-02,8.237705328037261965e-03,-1.794763648928519167e-02,2.228989193189419987e-02,-3.202559696806581840e-02,-1.419968891080962588e-02,-3.202559696806582534e-02
2.328718585830801338e-02,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-6.168369789883472801e-03,3.209149325812356290e-02,-4.370308033253616359e-02,1.948312257407663201e-02,3.209149325812357678e-02,-1.683485860158116451e-02,3.209149325812356290e-02,3.209149325812355596e-02,3.209149325812356984e-02,4.343664507283621912e-02,2.519589662998120844e-02,2.370354356484751304e-02,4.555071262052056563e-02,-1.641896751012947644e-02,3.209149325812356984e-02,3.209149325812356984e-02,-3.202559696806581840e-02,1.488030569658309148e-02,4.182112526075146275e-02,-4.680961952590920877e-02,-3.202559696806582534e-02,-5.312533688143087143e-03,3.209149325812356290e-02,1.662637105519859312e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812357678e-02,-3.202559696806581840e-02,1.696201567873257751e-02,3.385853400898278243e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.120549205840743995e-02,1.415524204727461668e-02,3.209149325812356290e-02,2.759296214939553973e-02,3.209149325812358372e-02,-1.072838419868698753e-02,5.798472492300759534e-02,4.574123040859590789e-02,5.136248452071465881e-02,2.996529657764309199e-02,3.209149325812355596e-02,3.209149325812357678e-02,3.209149325812356290e-02,3.209149325812359066e-02,1.521497417970812602e-02,6.122063143130709179e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812356290e-02,4.203609609838744599e-02,3.209149325812356984e-02,3.890917339248756157e-02,3.209149325812356984e-02,-3.708790019233196289e-02,3.209149325812357678e-02,1.773380044285437218e-02,3.209149325812356290e-02,3.209149325812356984e-02,3.209149325812357678e-02,1.920548343615869832e-02,-2.275424013215141070e-03,-3.202559696806582534e-02,8.412832081162996758e-03,-3.202559696806582534e-02,-3.118985649230252032e-04,3.209149325812356984e-02,3.209149325812356290e-02,7.925795568803262539e-03,2.856873856791769528e-02,-3.513777695533609746e-02,5.853669745671796765e-02,-3.202559696806581840e-02,3.456759294320368991e-02,3.209149325812356984e-02
8.206629837984445730e-03,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-7.098856323028332124e-03,3.209149325812356290e-02,6.565181500169848042e-03,2.845947671578519245e-02,3.209149325812357678e-02,2.671625258572513442e-02,-3.202559696806581147e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-1.292085973715608425e-02,5.714195774278886704e-03,5.263776290639680250e-03,-3.370369348912496954e-02,1.934775099041858432e-02,-3.202559696806581840e-02,3.209149325812356984e-02,-3.202559696806581840e-02,-6.698804099269810297e-02,4.819201111747530020e-03,-1.640257307047052540e-02,-3.202559696806582534e-02,9.858858100519807613e-03,-3.202559696806581840e-02,-6.812518431770556160e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,8.314181346019371491e-03,1.706069632986432702e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-1.866566284196810241e-02,-3.046718913264592331e-03,-3.202559696806581840e-02,2.312389780665063954e-02,-3.202559696806583228e-02,-2.052333603815969035e-02,1.900994358363835776e-02,1.038822583647111032e-02,-6.901470136127910160e-02,-2.200442751816437600e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,3.209149325812359066e-02,-2.863195838013150429e-03,3.015864627380817047e-03,-3.202559696806582534e-02,3.209149325812357678e-02,-3.202559696806581840e-02,1.643232095446640895e-02,-3.202559696806582534e-02,4.181105085233972896e-02,3.209149325812356984e-02,7.617304740703656485e-02,-3.202559696806582534e-02,-1.168544692111447500e-02,-3.202559696806581840e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-6.634076316826406639e-02,-2.272263421476071465e-02,3.209149325812357678e-02,-3.132428288436377856e-02,3.209149325812357678e-02,-3.548496016566963888e-03,-3.202559696806581840e-02,-3.202559696806581147e-02,3.623578208028508524e-02,3.158208032525587627e-02,-2.454138163099147188e-02,4.653925268247729313e-02,3.209149325812356290e-02,-1.397171971530812400e-02,3.209149325812356984e-02
