3.110378618667150596e-02,-2.602896031476767749e-02,-3.480186995565962265e-03,-2.602896031476767749e-02,-3.133040163110826365e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.515421167524595540e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.680144399473561603e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.093384014535433470e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.229810810796832209e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,3.369204283318901968e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,4.985661003750791083e-04,-1.092074206638668846e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.320313301403313808e-02,-9.151562705511489529e-04,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
1.904128340333090946e-02,-2.602896031476767749e-02,-2.500273974488840395e-02,2.602896031476767749e-02,2.995781791888202025e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.718977485719956622e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,3.020935607816635851e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-4.988096880109038622e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.022786760817154444e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-4.236079552956387162e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.690579853569557436e-02,-4.139344445226924435e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.298416478746592023e-02,9.059127833059439291e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
3.207700088934226784e-02,2.602896031476767749e-02,-1.028610361185922431e-02,-2.602896031476767749e-02,6.449778791378881675e-04,-2.602896031476767749e-02,2.602896031476767749e-02,1.682942533538713675e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.154839394831793362e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-5.823305952759737399e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.124879334433023965e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.739190203913883528e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.664713365259412256e-02,5.023881058775432618e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-4.002636578597015132e-02,1.700684214158991805e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
-2.834341947178975821e-02,2.602896031476767749e-02,-2.772018665257505732e-02,-2.602896031476767749e-02,-9.550656814576095194e-03,2.602896031476767749e-02,2.602896031476767749e-02,-3.504249306246729617e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.516279649750936973e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.108623184520124622e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.091664277121884687e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,8.738591928184089030e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.311464579080401892e-02,5.266691509828900879e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,3.338684016986355474e-02,-3.559483284810911058e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
2.292245756453380537e-02,2.602896031476767749e-02,-6.209419051165020013e-03,2.602896031476767749e-02,4.284080040910172998e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.032629194594249428e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.593265416022907596e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-3.020229388749700976e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,3.035277666347628578e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-6.621488300934941489e-04,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.221045371410446501e-02,3.921105135362032423e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.347563622665401764e-02,7.447183319510737587e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
8.790236843418279544e-03,-2.602896031476767749e-02,3.011441964666736887e-02,2.602896031476767749e-02,3.056553571792400975e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,5.318208817313555686e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.629511643236917010e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.738489846519805149e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.276688217065835053e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.495705035996437900e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.431273206081736665e-02,-5.570182032054486580e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-5.703175390378939502e-02,-3.233688013139490031e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
-2.292394984863590710e-02,-2.602896031476767749e-02,3.506288137793060755e-02,-2.602896031476767749e-02,-3.363428506613088537e-02,2.602896031476767749e-02,2.602896031476767749e-02,-4.055095816726572711e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,3.639472264139876484e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.307484979204964586e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.626641046340972230e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.160081298792083937e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,5.468731530956592174e-03,-2.670406203356304187e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.222471739055814285e-02,5.049758267493141897e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
-8.058235274508230780e-03,2.602896031476767749e-02,1.261295051651565441e-02,-2.602896031476767749e-02,3.292545982384582903e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-6.218123218013738886e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.082599745474196171e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.138857314292016608e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.417517231059138506e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.531917502404009072e-05,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,5.961311578201867849e-03,-3.105050343392317530e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-6.942309546635164891e-03,1.389052719418046658e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
-4.963009624980300322e-02,2.602896031476767749e-02,-1.678557597413690011e-02,-2.602896031476767749e-02,-2.754511434323910976e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.468831208416436322e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,9.031255548636022866e-04,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,4.129307123453099942e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-6.992708169915633903e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.289798856232973939e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.501128082963195720e-02,3.025572298171676222e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.150209389641209702e-02,7.019009133420620571e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
3.547982513414407214e-03,2.602896031476767749e-02,3.012505876185544323e-04,2.602896031476767749e-02,4.531480205775310216e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-5.742046568966478748e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.874675073441469178e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,4.730425334312596264e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,5.452397536007032482e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.116950719381955108e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.682914815971857034e-02,4.814517943559689511e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,3.029799432684240120e-03,-3.295588826240682979e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
-2.191099848476005252e-02,2.602896031476767749e-02,-4.231141866635369092e-02,2.602896031476767749e-02,3.033572483054349650e-02,-2.602896031476767749e-02,2.602896031476767749e-02,5.245268911002503448e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.139115094314586657e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.134277872454855047e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.025561761877915645e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.278279592882658640e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.067535136040837829e-02,-1.882452134500485139e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.564750873156957905e-02,-3.197501269448087269e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
1.196420734190267211e-02,2.602896031476767749e-02,-1.917204999715539648e-02,-2.602896031476767749e-02,-6.082036917412668268e-03,2.602896031476767749e-02,2.602896031476767749e-02,-1.662886847880653760e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.262797088310583897e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.542257665998089319e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.585606816633052731e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,6.400475463110204266e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.116917628353268806e-02,-1.089605454085015163e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-4.711432448005116458e-02,-1.686967301639702085e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
2.906258294206051987e-02,-2.602896031476767749e-02,-2.443683821398591471e-02,-2.602896031476767749e-02,-1.927111754086300449e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.103283810360115899e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,3.376720767824160224e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.689236259734044551e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.889750924497385895e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-5.441967072663223687e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.054654231304409358e-03,-7.589220527217542880e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-4.051258909113377576e-02,2.366405074424676735e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
3.673645366410582813e-02,2.602896031476767749e-02,3.092968671313306092e-02,-2.602896031476767749e-02,3.101615074291866336e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.814728870374965525e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.708785014427872104e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.944704343988623463e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-5.979261508536660302e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,7.057972519668074228e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,4.134618779568623864e-02,-2.316274669161170682e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.203465926084651416e-02,-1.141560879269302477e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
-1.941790579629620872e-02,-2.602896031476767749e-02,-6.979371878186952684e-03,-2.602896031476767749e-02,2.170243478583317064e-05,2.602896031476767749e-02,-2.602896031476767749e-02,-2.678400282841842187e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-5.372749244335274683e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.678795267427245566e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.125348683923036081e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.507931400664963756e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-8.524714576288274989e-03,-2.091836889564998442e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.056744638878416923e-02,-9.413282692997657769e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
-2.966127359298877803e-02,-2.602896031476767749e-02,-1.431266237148603841e-02,2.602896031476767749e-02,8.326821610068346410e-03,2.602896031476767749e-02,2.602896031476767749e-02,4.952090807771720310e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,7.204182892585949544e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.942720158845052990e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.591022473699554157e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-6.548885540431673320e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.306364318672201610e-02,5.530314124430982248e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.954257257545405552e-02,6.620072376396002323e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
2.261061410810197986e-02,-2.602896031476767749e-02,-1.260016729279877547e-02,2.602896031476767749e-02,2.806015390965306555e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.714323945205440194e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-4.602308717333506577e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.897472754651556417e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.390755219985100044e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-4.935124343382104803e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.541247421194512877e-02,1.196588717767636725e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,5.869696005002754055e-03,-2.370825261615575053e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
3.138726340476481746e-02,2.602896031476767749e-02,-3.664911621941107506e-02,-2.602896031476767749e-02,7.558683586832412593e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-3.938587182967013406e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.561211068319484530e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-4.919610174118850543e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.190584626374742265e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.846555333859181561e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.879103988433741476e-02,-2.729780368371256816e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,9.317414546139272252e-03,2.025214969476500995e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
