3.634555503479285077e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,-3.624990883733288094e-02,1.649081350976867519e-02,3.634555503479285771e-02,3.634555503479284383e-02,-3.624990883733287400e-02,3.387278304299223830e-02,1.364720253541337747e-02,1.183005576996739618e-02,3.634555503479285771e-02,2.070136730831712707e-02,-3.624990883733288094e-02,3.634555503479285771e-02,7.418833775843837464e-02,-3.624990883733288094e-02,-1.789721055730989462e-03,-2.534048487197046451e-02,3.634555503479285077e-02,3.634555503479285771e-02,3.634555503479285077e-02,1.863842167030241651e-02,3.634555503479285077e-02,2.639238001820334509e-02,5.576131671726552302e-02,1.101032885584711865e-02,-8.151427153085231275e-03,3.634555503479285077e-02,3.500482894363566438e-02,-3.624990883733288094e-02,-5.800979444771867111e-02,-1.113993735333719710e-02,8.014862152436406928e-02,-2.380076625269290230e-02,3.723656077719584429e-02,1.937436491584917930e-02,-3.624990883733288094e-02,1.114814763182487949e-02,-4.916335104069716883e-02,3.634555503479285077e-02,-3.124460724515035117e-03,-1.085743220935861397e-02,-1.532235385724772282e-02,1.871956554387914362e-02,3.634555503479285771e-02,3.634555503479285077e-02,-3.624990883733288094e-02,1.914323757823643141e-02,3.634555503479285771e-02,6.200713348079296694e-02,-3.893349466011773816e-03,3.634555503479285771e-02,-1.037760338434133393e-02,5.488912094063725863e-03,1.045274348451713867e-02,-3.624990883733287400e-02,3.601049230206395529e-02,4.032081323166337300e-02,-1.200973885359730813e-02,-3.624990883733288094e-02,-6.240571201751739933e-02,-2.776351118086586856e-02,1.199021983161978333e-02,-7.189017176709254497e-02,-3.624990883733287400e-02,-4.797225374089852425e-03,2.180561908458806403e-02,-3.624990883733288094e-02,3.558698142236130929e-02,3.634555503479285771e-02,-3.624990883733287400e-02,-3.705209624725790130e-02,3.634555503479285771e-02,-2.523008860447212981e-02,4.746206277630431181e-02,-4.808447838293254673e-02,-3.206738872048188211e-03,-2.800346659078290206e-03,3.634555503479285771e-02
-3.624990883733287400e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285771e-02,5.455953462807317661e-02,3.634555503479285771e-02,-3.624990883733286706e-02,-3.624990883733287400e-02,2.825445322236513207e-02,-1.540506051381400300e-03,3.502185894757467444e-02,3.634555503479285771e-02,3.503596306212481554e-02,3.634555503479285771e-02,-3.624990883733288788e-02,1.614130162972200397e-02,-3.624990883733288094e-02,-3.700300822634158132e-02,-8.455625193550940499e-03,3.634555503479285077e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,-4.206567786531071468e-02,-3.624990883733287400e-02,-2.721335000798983522e-02,-1.141172496900611823e-02,-4.558425938417132173e-02,-2.042690013674465510e-02,3.634555503479285077e-02,2.998953039922550370e-02,-3.624990883733288094e-02,1.823857982790781998e-02,-4.051185405905008939e-03,2.398200964315279349e-02,3.714313195786306948e-02,1.108052427406015263e-02,-4.336387540194374529e-02,3.634555503479285771e-02,-1.103986256810545255e-02,2.920732887262930764e-03,3.634555503479285077e-02,6.326151698902081344e-02,5.118185382961452229e-02,-1.864785848325723264e-02,1.576583573521191800e-02,3.634555503479285771e-02,3.634555503479285077e-02,-3.624990883733288094e-02,-1.380851887362869942e-02,-3.624990883733288788e-02,1.385417545994519981e-02,-1.670831645521249700e-02,3.634555503479285771e-02,1.839723134807091584e-02,9.006812334899369846e-03,5.296778556594505805e-02,-3.624990883733287400e-02,-1.428478409198469593e-02,2.803935489111012997e-03,-3.988852835105764771e-02,-3.624990883733288094e-02,-5.295796348107009548e-03,-1.746268504236210897e-02,2.811509169847500444e-04,-1.084357765574097202e-02,3.634555503479285077e-02,3.745794896555693088e-02,1.747317385311239826e-02,3.634555503479285771e-02,6.508671302255656863e-03,-3.624990883733288094e-02,-3.624990883733287400e-02,-4.098347105094505421e-02,3.634555503479285771e-02,-1.770057887169569633e-02,1.023993738114847190e-03,1.965637922529041987e-03,3.009761344591587590e-02,1.693224128863626485e-02,-3.624990883733288788e-02
-3.624990883733287400e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285771e-02,3.805773731061012910e-02,3.634555503479285771e-02,3.634555503479284383e-02,-3.624990883733287400e-02,-7.887466499826552638e-03,-1.986974251314378367e-02,1.096844435687519079e-03,3.634555503479285771e-02,4.749561380951066586e-02,3.634555503479285771e-02,3.634555503479285771e-02,4.073398861881441513e-02,3.634555503479285771e-02,-4.227677490744990996e-02,-4.592092000436755195e-02,3.634555503479285077e-02,3.634555503479285771e-02,3.634555503479285077e-02,-1.737607505972264821e-02,3.634555503479285077e-02,7.542569820363239849e-03,7.436169458846644820e-02,-6.992740857893108009e-02,5.358741757245820934e-03,-3.624990883733287400e-02,4.701661149775344245e-03,3.634555503479285771e-02,1.035761050088560530e-02,3.631632676597331549e-02,1.716063601085092774e-02,4.972304338376214855e-02,-3.183848576096017218e-03,-5.043777729743337962e-02,3.634555503479285771e-02,6.524406231340329487e-02,1.073786501996762538e-01,3.634555503479285077e-02,-5.728559893810918763e-02,3.669617149202668901e-03,3.104094170962991544e-03,-1.434116223309444584e-02,-3.624990883733288788e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,2.184896248403367033e-02,-3.624990883733288788e-02,-3.994393425790740935e-03,3.490052228834192999e-02,-3.624990883733288094e-02,-4.321137879613533295e-02,-3.438337313628703901e-02,-3.595213313431498692e-02,3.634555503479285077e-02,-4.141934343823835962e-02,1.341189643353946255e-02,-1.087226247169261611e-02,-3.624990883733288094e-02,7.438254292672766277e-02,3.868443538110041130e-02,-7.650778870980801116e-02,-2.813474612558708107e-02,3.634555503479285077e-02,-4.698870051360161198e-04,-8.886797696309918504e-02,-3.624990883733288094e-02,2.864895775666203431e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,-1.728542257156985389e-03,-3.624990883733288094e-02,1.489791049330963478e-02,-6.122314043882729623e-02,1.132536909886998171e-02,-2.962362889059502041e-02,3.250167177402963833e-03,3.634555503479285771e-02
3.634555503479285077e-02,-3.624990883733287400e-02,3.634555503479285771e-02,-3.624990883733288094e-02,1.663242971552663296e-03,3.634555503479285771e-02,3.634555503479284383e-02,3.634555503479284383e-02,-3.110204923814384025e-03,4.338124945374437214e-02,5.121312805692293524e-03,3.634555503479285771e-02,1.828786399541233038e-02,3.634555503479285771e-02,-3.624990883733288788e-02,-2.743563824071692039e-02,-3.624990883733288094e-02,-6.534317313097939839e-02,-2.992458772961964497e-02,3.634555503479285077e-02,3.634555503479285771e-02,3.634555503479285077e-02,7.345389245186638438e-02,-3.624990883733287400e-02,3.203717574150401204e-02,5.240176705510828092e-02,1.058291928193097649e-02,-5.562384508361215181e-03,3.634555503479285077e-02,-3.201031084552562883e-02,-3.624990883733288094e-02,-1.890976052026730088e-03,-5.947802506226097796e-02,-1.827426287961926923e-02,-5.732048466624501543e-02,2.787410069423233369e-03,-2.769432309286546171e-02,-3.624990883733288094e-02,-1.243744179106561799e-02,-2.243038626692215806e-02,-3.624990883733287400e-02,-2.627246505467875637e-03,-9.961241624579479301e-03,-2.249033298026305305e-02,-1.869313085140749536e-02,-3.624990883733288788e-02,3.634555503479285077e-02,-3.624990883733288094e-02,9.315658256399714926e-03,-3.624990883733288788e-02,3.138140548086883891e-02,3.888690543177721753e-02,3.634555503479285771e-02,2.647811903184886170e-02,-1.969617842221711365e-02,1.629570103804870839e-03,-3.624990883733287400e-02,6.152017913791114900e-02,-7.147988621886655972e-03,-3.648555198584040732e-02,3.634555503479285771e-02,2.593573608412828857e-02,1.521307336207989094e-02,1.996104706040322668e-02,-1.862144299656794122e-02,-3.624990883733287400e-02,-5.355136422021988460e-03,5.229847102736573730e-03,-3.624990883733288094e-02,2.735806068804888178e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,-3.068667270570805267e-02,-3.624990883733288094e-02,2.086314968135725631e-02,1.039804226326354261e-02,1.795307553016686417e-02,-4.646234330390974082e-02,5.495281366087710617e-02,-3.624990883733288788e-02
-3.624990883733287400e-02,-3.624990883733287400e-02,3.634555503479285771e-02,-3.624990883733288094e-02,1.510812425409380037e-02,-3.624990883733288094e-02,3.634555503479284383e-02,-3.624990883733287400e-02,6.642474148804312917e-02,-3.083752486669785395e-02,-2.451034363736994542e-02,3.634555503479285771e-02,3.551840951736723317e-02,3.634555503479285771e-02,-3.624990883733288788e-02,-3.438804455687794609e-02,3.634555503479285771e-02,-2.624031729272004176e-02,-2.483403492553793931e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285077e-02,-6.859638232839859739e-02,3.634555503479285077e-02,1.639308899846274314e-02,2.402470926934774029e-02,-2.097748499718799300e-02,-4.157919616845084931e-02,-3.624990883733287400e-02,1.587417288265232859e-02,3.634555503479285771e-02,-4.650376619789700627e-02,3.837977092356560649e-02,1.036320339722914506e-02,-2.013034143603370518e-02,-2.482660160533005714e-02,3.926887082896752396e-02,-3.624990883733288094e-02,5.089006494875858433e-02,9.509371371217378854e-03,3.634555503479285077e-02,-3.916657820229191983e-02,-9.838280375576003919e-03,5.212476896901398205e-02,-1.589136969390967519e-02,-3.624990883733288788e-02,3.634555503479285077e-02,-3.624990883733288094e-02,2.472544025380952332e-02,3.634555503479285771e-02,2.316301737612205813e-02,5.208056900295263136e-02,-3.624990883733288094e-02,-1.074622712766935308e-02,-3.465007632219585521e-02,3.409503904443748207e-02,-3.624990883733287400e-02,6.109613695055669119e-02,-3.261868884654142708e-02,5.159272975941123218e-02,3.634555503479285771e-02,-1.263207867364594603e-02,4.192511774603611963e-02,-1.029111080535750206e-02,-3.632678917139179481e-02,3.634555503479285077e-02,-2.788549299223061495e-02,3.468415050185299359e-02,-3.624990883733288094e-02,-4.756814130761556625e-02,3.634555503479285771e-02,-3.624990883733287400e-02,-2.907149030618698740e-02,-3.624990883733288094e-02,-6.373002420860439388e-02,9.108031405660080987e-03,-1.859054921224523663e-02,-6.569098228351533640e-03,-2.605090324800025969e-04,3.634555503479285771e-02
-3.624990883733287400e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,-3.624990883733288094e-02,3.968571364569147171e-03,3.634555503479285771e-02,-3.624990883733286706e-02,-3.624990883733287400e-02,3.266352501809459408e-02,4.228891866610428457e-02,-8.992322881885909946e-02,-3.624990883733288094e-02,2.053751494778365341e-03,3.634555503479285771e-02,-3.624990883733288788e-02,3.605214781453074113e-02,-3.624990883733288094e-02,1.826993358890451058e-02,-3.176510125861165684e-02,-3.624990883733287400e-02,3.634555503479285771e-02,3.634555503479285077e-02,-2.736873406434081613e-02,3.634555503479285077e-02,-1.387782426374587971e-02,-2.837805179770251998e-02,-8.501531764823799797e-02,-1.569092963694309478e-02,3.634555503479285077e-02,-1.600063912067005087e-02,3.634555503479285771e-02,-5.100672322820572896e-02,5.357380919347363990e-02,-2.672319373412160304e-02,-1.395298020802096528e-02,4.759483946881319996e-03,1.516891350216120586e-02,-3.624990883733288094e-02,5.687911237327829966e-02,-5.934674005034635928e-03,3.634555503479285077e-02,3.289543593996514803e-02,-5.009134683486851647e-02,-1.154849483288378047e-02,-7.772362763409267766e-03,-3.624990883733288788e-02,3.634555503479285077e-02,-3.624990883733288094e-02,-3.709251699078118525e-02,-3.624990883733288788e-02,7.310559873030140696e-03,-3.374566384003634123e-02,-3.624990883733288094e-02,-8.648139232337770377e-02,-9.952982776588112368e-03,-1.156813126347433149e-02,-3.624990883733287400e-02,1.578298142426474288e-02,-2.296055121765839049e-02,1.831246443783888372e-02,-3.624990883733288094e-02,-8.968374325907140995e-03,7.037119543805706241e-05,1.036436430808732219e-02,-1.603495867291549956e-02,-3.624990883733287400e-02,4.062449365012058694e-02,1.692264759735943522e-02,3.634555503479285771e-02,-2.561686035615405935e-02,3.634555503479285771e-02,-3.624990883733287400e-02,-2.025650857591465570e-02,3.634555503479285771e-02,5.425011023404508609e-02,-6.687671313399354278e-03,4.043358184667355387e-02,4.251360745510562172e-02,-4.881509959243398450e-02,-3.624990883733288788e-02
3.634555503479285077e-02,-3.624990883733287400e-02,3.634555503479285771e-02,-3.624990883733288094e-02,-2.493128847071508433e-02,3.634555503479285771e-02,-3.624990883733286706e-02,3.634555503479284383e-02,4.449615688200243141e-02,-1.537692218061567119e-02,-6.316616538763822342e-02,-3.624990883733288094e-02,1.264953876006599462e-02,-3.624990883733288094e-02,3.634555503479285771e-02,1.759523410745518360e-03,3.634555503479285771e-02,2.865668729585562138e-02,2.006849753068162476e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285077e-02,-4.932576568325658384e-02,-3.624990883733287400e-02,3.849654692996808125e-02,5.988420122617951757e-02,-1.538785280639753819e-03,-6.775399556426992681e-03,3.634555503479285077e-02,-3.887807928184219830e-02,-3.624990883733288094e-02,5.129254549151065351e-02,-1.167147357136834145e-02,3.371864527333677530e-02,3.804265386170021385e-02,-4.652603261006053176e-02,3.551431029199979966e-02,-3.624990883733288094e-02,5.659081368110209682e-03,5.499792897810764497e-02,-3.624990883733287400e-02,3.537217887105988806e-02,3.157803687604454537e-03,-6.263895974499991692e-02,3.379694881145305085e-02,3.634555503479285771e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,-4.428965104872022857e-02,3.634555503479285771e-02,3.489864401895574619e-02,2.950152633385351442e-02,-3.624990883733288094e-02,1.021394334205492742e-02,-2.903145384470501994e-02,2.164718844805805717e-02,-3.624990883733287400e-02,4.142306577013077362e-02,-5.320711502730587211e-02,7.375131149893328353e-02,-3.624990883733288094e-02,2.196934718495581820e-02,1.484518133744977889e-02,9.993827676766400825e-02,-2.051000147361319373e-02,3.634555503479285077e-02,-4.977642271743597246e-02,2.928559664658839448e-02,3.634555503479285771e-02,8.666932843340804937e-02,3.634555503479285771e-02,-3.624990883733287400e-02,-8.070058887297289207e-03,3.634555503479285771e-02,-1.389380704060381479e-02,-5.526524584252347216e-02,1.026381837795532423e-02,7.017399844158475446e-03,1.078143830278165995e-02,-3.624990883733288788e-02
3.634555503479285077e-02,3.634555503479284383e-02,-3.624990883733288094e-02,3.634555503479285771e-02,-6.850918574455806820e-02,3.634555503479285771e-02,-3.624990883733286706e-02,3.634555503479284383e-02,-2.059982941270460319e-02,6.044595133806094506e-03,-3.809331137787490273e-02,-3.624990883733288094e-02,7.994157699429431038e-03,3.634555503479285771e-02,-3.624990883733288788e-02,-1.580319474936678695e-02,3.634555503479285771e-02,-2.178576809135196815e-02,4.774604730159628246e-02,3.634555503479285077e-02,3.634555503479285771e-02,-3.624990883733287400e-02,-9.846199379719131062e-03,3.634555503479285077e-02,9.358142245432899547e-03,-5.981239581309821113e-02,8.814527833292375159e-03,3.468205629292764412e-03,-3.624990883733287400e-02,4.173948239124960352e-02,-3.624990883733288094e-02,4.595983648045520731e-02,-3.674369425982722259e-02,-8.091202325855671035e-03,1.285873572693780123e-02,-3.311174817825917466e-02,-6.893520296076331710e-02,3.634555503479285771e-02,-1.397520685069048724e-02,4.420401093142917182e-02,3.634555503479285077e-02,-7.112943525467986527e-02,-6.107400655984742549e-02,2.634098482723282522e-02,9.571084862505923122e-03,-3.624990883733288788e-02,-3.624990883733287400e-02,3.634555503479285771e-02,2.549262886004705075e-02,3.634555503479285771e-02,-5.482359382785968738e-03,7.474454916388836856e-02,3.634555503479285771e-02,2.804773511096655611e-02,-4.711921849629709808e-02,-3.016740774829781285e-02,-3.624990883733287400e-02,-2.261598952661643749e-02,-8.270730606099542526e-03,3.934426208853777224e-02,3.634555503479285771e-02,-8.360759252296433297e-02,1.201332717059015558e-02,-1.507138807351292645e-02,-7.297307726596055644e-02,-3.624990883733287400e-02,1.791836841712174042e-02,-2.700002476007177382e-02,-3.624990883733288094e-02,-7.350365107858658487e-02,3.634555503479285771e-02,-3.624990883733287400e-02,2.310026758242641337e-02,-3.624990883733288094e-02,7.273565854200769731e-02,-7.605619967107947466e-02,-4.499779104198781132e-02,3.114232765168760408e-02,-5.223150871309804183e-02,-3.624990883733288788e-02
-3.624990883733287400e-02,3.634555503479284383e-02,3.634555503479285771e-02,3.634555503479285771e-02,-1.768695593495024643e-02,3.634555503479285771e-02,-3.624990883733286706e-02,-3.624990883733287400e-02,-1.649658673036346127e-02,3.779625624538226689e-03,8.547310968392528296e-04,3.634555503479285771e-02,5.503895181492929334e-02,3.634555503479285771e-02,-3.624990883733288788e-02,-7.187291708217938453e-03,-3.624990883733288094e-02,-1.123595295514956231e-02,-3.564032516669864842e-02,3.634555503479285077e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,-1.021747104580813387e-02,-3.624990883733287400e-02,-7.167669148806198043e-02,9.774454079090140815e-03,-1.622190991977507865e-02,6.902215538866832145e-02,3.634555503479285077e-02,2.872192186568258906e-02,-3.624990883733288094e-02,-9.064083049643017684e-03,-6.613934482807631854e-02,2.400764566930998004e-02,6.313293125181838189e-03,-6.487625755270520940e-03,-5.089959575769430894e-02,-3.624990883733288094e-02,-7.519052710541135331e-02,4.232313337452768554e-02,-3.624990883733287400e-02,-5.196138142943664169e-03,-1.927643904227678909e-02,6.118900395164667688e-02,2.722243836099804554e-02,-3.624990883733288788e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,-2.211968197850837023e-02,3.634555503479285771e-02,1.530639798087224911e-02,2.876789226046605127e-02,-3.624990883733288094e-02,-3.137934748693545217e-02,8.091317053750064076e-03,2.938521248069714611e-02,3.634555503479285077e-02,1.758654888488910689e-02,5.695841336552034603e-03,-1.902548914522950510e-02,3.634555503479285771e-02,-4.713204871447931876e-02,5.325365990031669106e-02,6.302650004237225941e-03,-6.302664273333567942e-03,-3.624990883733287400e-02,-1.260479567108537154e-02,-1.447026301223950696e-04,3.634555503479285771e-02,4.584496636929479008e-02,3.634555503479285771e-02,3.634555503479285077e-02,2.819666705591153053e-02,3.634555503479285771e-02,-2.111210076504900501e-02,-5.879273211925147707e-02,1.448134613680847511e-02,2.820997709439418064e-02,3.158803900903965622e-02,3.634555503479285771e-02
-3.624990883733287400e-02,3.634555503479284383e-02,3.634555503479285771e-02,3.634555503479285771e-02,2.841320872531198985e-02,3.634555503479285771e-02,3.634555503479284383e-02,-3.624990883733287400e-02,-1.027225604649457599e-02,3.285015256761842500e-02,8.617373457650605306e-02,3.634555503479285771e-02,3.118886263473033896e-02,3.634555503479285771e-02,-3.624990883733288788e-02,2.057080636759039613e-02,-3.624990883733288094e-02,-6.245856257616082957e-02,7.666772557589546233e-03,-3.624990883733287400e-02,3.634555503479285771e-02,3.634555503479285077e-02,-1.655161951901726325e-02,3.634555503479285077e-02,-4.351221267417689637e-02,8.219026329593327740e-02,5.852776688518780690e-02,1.169649418504665334e-02,3.634555503479285077e-02,4.824623433794826555e-02,3.634555503479285771e-02,2.356849760367779253e-02,-3.263159795617955050e-02,-9.965804999683580689e-03,7.166565149360858145e-02,-9.684936384069916387e-03,8.587818573728897825e-04,3.634555503479285771e-02,7.547280138813791152e-03,1.050864686077848803e-01,3.634555503479285077e-02,3.890059504254409634e-02,-2.804635136745698212e-02,-8.684621626042950127e-02,-1.368223945532868503e-02,3.634555503479285771e-02,-3.624990883733287400e-02,3.634555503479285771e-02,2.449853037005857506e-02,-3.624990883733288788e-02,3.259040658953613750e-02,1.523519007620403702e-02,-3.624990883733288094e-02,8.977517316038866046e-03,6.341650385807460523e-03,-2.050836335728173712e-02,3.634555503479285077e-02,-1.056156433155890084e-02,-2.698594443626925465e-02,-9.026631422325383236e-02,3.634555503479285771e-02,-2.885184654622547501e-02,1.511931360832505060e-02,-4.805135728265206262e-03,8.126995188243966994e-02,3.634555503479285077e-02,1.428085536087069125e-02,1.467062357106007318e-02,-3.624990883733288094e-02,6.065007122132749090e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,4.959458403022436526e-03,3.634555503479285771e-02,3.563528319960781315e-02,-3.583023389366103706e-02,-2.054786260510807830e-02,6.130433211843459157e-02,2.757688775942343865e-02,3.634555503479285771e-02
-3.624990883733287400e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285771e-02,3.673434255711782032e-02,-3.624990883733288094e-02,3.634555503479284383e-02,3.634555503479284383e-02,1.283541620528997826e-02,7.494001578905167861e-03,-1.574136190077239650e-02,3.634555503479285771e-02,1.764384800531862071e-02,-3.624990883733288094e-02,-3.624990883733288788e-02,7.480508132959700837e-03,-3.624990883733288094e-02,2.047172713497787122e-02,1.773372434548784252e-02,-3.624990883733287400e-02,3.634555503479285771e-02,3.634555503479285077e-02,1.871833355100329180e-02,3.634555503479285077e-02,-1.413365845430551541e-02,-6.880910553905642555e-04,-8.140609486699193487e-02,-3.379216893707878699e-02,3.634555503479285077e-02,7.860394209984254699e-02,-3.624990883733288094e-02,-1.964783432092933376e-03,-1.837242973541433275e-02,2.930212997569326197e-02,1.025718813585574790e-01,3.691151146819490053e-02,9.199409985422325742e-03,-3.624990883733288094e-02,4.571807627472260563e-03,4.090745245039369843e-02,3.634555503479285077e-02,-5.007105314095386395e-02,-2.430080109924107751e-02,-1.242126559680495866e-02,5.126432145963244306e-03,3.634555503479285771e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,-5.310387363350396045e-02,-3.624990883733288788e-02,5.557554293156499216e-03,2.500534381422592906e-02,3.634555503479285771e-02,3.944002925282191069e-02,8.321076898217911674e-03,-5.639490512835178271e-02,3.634555503479285077e-02,2.381132647028457935e-02,-2.060228817247217181e-02,-6.815723425176727079e-02,3.634555503479285771e-02,1.113787528622925405e-02,4.268008601403159262e-03,6.719548802391324405e-02,-8.642816105704888632e-03,-3.624990883733287400e-02,2.067386802245466462e-02,-6.756840850004268428e-03,3.634555503479285771e-02,1.695981238456575196e-02,3.634555503479285771e-02,-3.624990883733287400e-02,2.553538259310650024e-02,-3.624990883733288094e-02,-1.192755165773431297e-02,-1.059249523970375376e-02,-5.260005532453113607e-03,-5.954095134149307855e-02,1.554612862287263302e-02,3.634555503479285771e-02
3.634555503479285077e-02,3.634555503479284383e-02,3.634555503479285771e-02,3.634555503479285771e-02,2.727463662129315722e-02,3.634555503479285771e-02,3.634555503479284383e-02,-3.624990883733287400e-02,-2.654537287114768287e-02,6.315093207715623269e-02,-1.005530447196945586e-02,3.634555503479285771e-02,-1.862975748422932357e-03,-3.624990883733288094e-02,3.634555503479285771e-02,4.369249372070657667e-02,3.634555503479285771e-02,-8.014143946140453445e-02,1.452185236565409383e-02,3.634555503479285077e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,9.783753581851751743e-04,-3.624990883733287400e-02,-4.926219331093139794e-03,6.516371013331341555e-02,7.101690388063756909e-02,-4.522417288840989424e-02,3.634555503479285077e-02,4.386176486167844141e-02,3.634555503479285771e-02,3.670638406252894892e-02,-2.277946326760059079e-02,-1.355932088290790795e-02,-2.005343901042420593e-02,4.678679090453801391e-03,4.210271957210415944e-02,-3.624990883733288094e-02,8.757106144746057419e-02,1.030355827806594092e-02,3.634555503479285077e-02,-6.029617955698250015e-02,-2.068254989075988398e-02,-3.886796817238345747e-02,1.747790408754774580e-02,3.634555503479285771e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,1.248680778350036435e-02,3.634555503479285771e-02,6.978575127525396549e-02,1.043260082223323830e-02,3.634555503479285771e-02,3.839285726233143681e-02,6.678634891938248219e-02,2.815625980558585095e-02,-3.624990883733287400e-02,-1.480755130862742956e-02,-1.272012404912988871e-02,2.082933100911015661e-02,3.634555503479285771e-02,-3.627440028020257473e-02,-2.148733196244747082e-02,1.513867004914873750e-03,1.965542729134695313e-02,-3.624990883733287400e-02,-9.426790317234833017e-03,-5.557044967528551593e-02,3.634555503479285771e-02,4.736855114869378824e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,-4.863318172521700899e-02,3.634555503479285771e-02,4.003464609856827172e-02,8.547149509991417565e-03,-3.559115250295830785e-02,-4.128837630384005197e-02,2.751946628307383805e-02,3.634555503479285771e-02
3.634555503479285077e-02,3.634555503479284383e-02,3.634555503479285771e-02,-3.624990883733288094e-02,8.212336601349902801e-03,3.634555503479285771e-02,-3.624990883733286706e-02,3.634555503479284383e-02,-1.426993817963526610e-02,-1.993525185833325969e-02,-3.262477586676170577e-02,-3.624990883733288094e-02,-5.638015842611342199e-02,3.634555503479285771e-02,-3.624990883733288788e-02,1.741094729425674351e-02,3.634555503479285771e-02,-2.828107689473766118e-02,-1.185726914388072345e-02,3.634555503479285077e-02,3.634555503479285771e-02,3.634555503479285077e-02,-3.071544337445626660e-02,-3.624990883733287400e-02,-8.279934622494159596e-03,7.317033323647738341e-02,6.963706987554056649e-02,-3.050484159329942130e-02,3.634555503479285077e-02,-5.044005328394038368e-02,3.634555503479285771e-02,-5.141943240068290455e-02,1.907483268006292601e-02,1.622069078717238572e-02,-4.548039958693424895e-02,-3.338558201712713697e-02,-3.262145527137636641e-02,-3.624990883733288094e-02,-8.226271013714239744e-02,3.707334314290286568e-03,3.634555503479285077e-02,-4.894140907806941547e-03,9.979237425005116346e-03,2.069346571438986093e-02,2.176834296703511820e-02,3.634555503479285771e-02,-3.624990883733287400e-02,3.634555503479285771e-02,5.049066883215708179e-02,3.634555503479285771e-02,3.926811244833160880e-02,-4.438010586177378730e-02,-3.624990883733288094e-02,-2.672485293032707959e-02,2.074057603635268143e-02,3.438207622915672584e-02,-3.624990883733287400e-02,-2.596171117541556939e-02,1.453598427323951441e-02,5.384069969075683249e-02,-3.624990883733288094e-02,3.456465972154153243e-02,2.752420738704008593e-02,-8.986650193431094599e-03,-3.793791974727805244e-02,-3.624990883733287400e-02,-4.168248638067322681e-02,5.131541485310325834e-02,3.634555503479285771e-02,-3.050576512622242553e-02,3.634555503479285771e-02,-3.624990883733287400e-02,-8.182091718571180006e-02,3.634555503479285771e-02,-5.015813644496825568e-02,5.146586418658998831e-03,3.589877340934966021e-02,-5.143106986776220524e-02,5.212136639075389682e-02,-3.624990883733288788e-02
-3.624990883733287400e-02,3.634555503479284383e-02,-3.624990883733288094e-02,3.634555503479285771e-02,-1.675510469270579880e-02,-3.624990883733288094e-02,3.634555503479284383e-02,3.634555503479284383e-02,3.878048655761833635e-02,2.140751794928506466e-02,-4.525714608629290148e-02,-3.624990883733288094e-02,-1.141771652407092344e-02,-3.624990883733288094e-02,3.634555503479285771e-02,-7.122182029810026314e-03,3.634555503479285771e-02,-3.932766946025257476e-02,6.424777691026416215e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285077e-02,-2.264011043220163361e-02,3.634555503479285077e-02,-3.796076725559763970e-02,7.472855991562723892e-03,-1.894971517489972904e-02,1.651805484982488484e-02,3.634555503479285077e-02,-1.878260515190008362e-02,3.634555503479285771e-02,4.870811662373689122e-02,-4.312666597539176194e-02,-8.241212176599829742e-03,2.309835949374027322e-02,-1.901794277664535515e-02,-5.452382273202712598e-03,3.634555503479285771e-02,-1.025047615277233960e-02,3.372111948345128674e-02,3.634555503479285077e-02,1.069292687357639542e-02,1.682153837701769183e-02,-3.736588708161973915e-02,-1.140197361182653663e-02,-3.624990883733288788e-02,-3.624990883733287400e-02,3.634555503479285771e-02,-8.105358023299603920e-02,-3.624990883733288788e-02,-3.711818002759345592e-02,4.327959871622637927e-02,3.634555503479285771e-02,-9.604430913061725791e-03,-1.037450257493010078e-02,1.483825340817264632e-03,3.634555503479285077e-02,2.163071093043070561e-02,6.283327659387433206e-02,1.499780620161333998e-03,3.634555503479285771e-02,1.791012435956255283e-02,2.161778584984557286e-02,-1.147659509503397117e-02,-1.894057296802957244e-02,3.634555503479285077e-02,2.081646033035787838e-02,-2.296878305120307606e-02,-3.624990883733288094e-02,1.231314046747032306e-02,3.634555503479285771e-02,-3.624990883733287400e-02,1.550183462230509367e-02,3.634555503479285771e-02,2.554660463466815190e-02,8.183583025916850440e-02,8.383406376089811568e-03,4.812482828950838398e-02,2.938261496802037007e-02,3.634555503479285771e-02
