-7.269949862312699487e-04,-1.091190959099442269e-02,-1.008122650894048046e-02,7.750144571044586227e-03,3.576878294234306366e-02,1.582763909633583960e-02,2.226128946079104776e-02,2.533812165280253242e-02,-3.903857960742207305e-03,1.006773644102934226e-02,1.136175275849456504e-02,-8.540094701534330437e-03,-4.940385092369961595e-02,1.027848893032386191e-02,-3.497072193005926199e-02,-7.410898240519701342e-03,-5.529675536745549437e-03,5.825297915213603628e-02,-3.000147574065230305e-02,-4.704307332539029579e-02,1.129684823365736251e-02,-3.000147574065230305e-02,2.564549241622166367e-02,1.940155966700986973e-02,-2.804262529853324831e-02,-2.199703486405032299e-02,-2.781698302076304058e-03,4.837315473840404084e-02,-2.670951599498639153e-02,-1.343257184107547568e-02,-1.126816018920997900e-03,2.680782911583054831e-02,3.397714699370388020e-03,-1.917210793014686998e-02,-2.201506466620168842e-02,2.636284537906845304e-02,6.623276239468216253e-02,5.181433862031011722e-02,2.058698423601809310e-02,6.265193018440352868e-02,-1.841482581385317160e-02,6.075990215709972317e-03,-3.000147574065230305e-02,3.686289002992265001e-02,2.127682496942379705e-03,-1.620744738413187891e-02,2.509271243285703112e-02,2.305132539793950872e-02,9.950862583353880381e-03,6.513774008554909121e-04,3.678897783579175573e-02,-2.041623629080281145e-03,3.005563002899283229e-02,-1.071123646952323351e-02,-2.277221760901922479e-02,-2.713637479676378125e-02,2.708761880756798204e-02,3.005563002899283229e-02,-4.879472984616217007e-02,1.807391206812737280e-02,-2.790150953469078265e-02,-5.575759189705952606e-02,-1.809201253537341702e-04,-2.567129476268122101e-02,3.005563002899283229e-02,-3.109611941225576617e-02,1.764396907092109432e-02,-1.562074311747696682e-02,-4.790345752835239133e-03,-6.917935494212559822e-03,8.530836064357590412e-03,-2.139291813147706570e-02,-3.781541629785382247e-02,-3.147777015635278702e-02,1.307193258173623522e-02,-1.781296760069256413e-02,-4.712553841601677639e-03,3.005563002899283229e-02,-3.000147574065230305e-02,2.938160720072540213e-03,1.343861383677769777e-02,-2.310185576226230289e-02,3.561444574576589088e-04,3.005563002899283229e-02,1.487877897900808689e-02,-3.176708601108283597e-02,-1.580640936019524906e-02,-4.703661456905319782e-02,3.005563002899283229e-02,-2.279661736872751893e-02,8.360523688729252362e-03,-1.671506105663630309e-02,-6.256492363111083518e-03,2.795630250322107824e-02,-8.509051244470194203e-03,-6.274901098279883627e-02,-6.567330477606921069e-02,-3.192616669157903597e-02,3.717757195619454669e-02,4.221427593512572241e-02
-6.751626231297473517e-03,-7.591657923292668801e-03,-6.823863369779334387e-02,2.140262069058915684e-03,-3.850383084353861673e-02,4.349790736631728438e-02,-4.335655111345133872e-02,-6.896093034621685047e-02,4.318507742494018253e-02,1.135958416040053556e-02,-2.371209501470927447e-02,-3.271736294214522278e-02,-6.618412235356593842e-02,6.447668774831778749e-02,8.029109303448755692e-04,-2.159713228226654499e-02,2.783719711413937606e-02,-2.458349972818741486e-02,-3.000147574065230305e-02,-1.891858059023266260e-03,-6.675404566114626764e-03,3.005563002899283229e-02,-9.991594858236179516e-03,1.536117567866874048e-02,-4.201494660389074737e-02,4.154711373666607893e-02,6.093007640274153425e-02,-2.106365718090675437e-02,2.248187543165037702e-02,9.654382562851454228e-03,-1.815512658760513529e-02,-2.745102639833287006e-02,-1.581236095411045484e-02,2.915661333870886614e-03,5.339440419975439338e-05,-6.585378132415227622e-05,-9.814699734241597723e-03,-1.059171918529757186e-02,6.989256999291411365e-02,-1.597611006914319981e-02,5.931873962744502876e-02,3.140941433158187662e-03,3.005563002899283229e-02,1.936757968385321299e-02,3.934485733604689561e-02,2.093912966659439157e-02,-4.221638212742645502e-02,1.020849421765727700e-04,1.005963707979095137e-02,1.543391690662763126e-02,-4.918051060433897143e-03,7.466524385406404264e-03,3.005563002899283229e-02,-5.029183337366877754e-02,-2.647471912881135467e-03,9.946823855929062472e-03,3.857969271100204073e-02,-3.000147574065230305e-02,1.210522083569250812e-02,-8.677252001336739629e-03,-2.915246604518351853e-02,-5.312881307940140602e-02,2.877239159792864195e-02,-1.097569652450404443e-02,3.005563002899283229e-02,-2.343940088088999202e-02,-3.474362392749705264e-02,-2.873790220779466609e-02,-8.876495987534642473e-03,-2.492769037807924734e-02,3.726835516010534172e-04,-2.751485494673546611e-02,1.695608753218678239e-02,-3.840906002753406712e-02,-1.958810229923925884e-03,-3.002798200867960732e-02,-8.765286611282179993e-03,-3.000147574065230305e-02,3.005563002899283229e-02,1.907550417239860588e-02,9.012127944207504182e-02,7.711210446662403704e-03,1.375897266921695741e-02,3.005563002899283229e-02,-2.411533197050494404e-03,5.385370998004988113e-03,2.054570196127129822e-02,7.131377628739435023e-03,-3.000147574065230305e-02,-4.362568278741375295e-03,-3.168690288490234180e-02,-1.521227752107125490e-03,-2.448770032056945406e-02,-1.939502979105344263e-02,3.406135216288944112e-02,5.205888988638388004e-02,3.599215189706668483e-02,1.887782224038336495e-02,-1.705883738715881226e-02,-2.164883106992350134e-02
-6.186299997263916550e-02,-9.297675796947884458e-03,-6.752383916839614642e-02,-4.608441896713612318e-02,-1.968446039897184946e-02,-8.670432091058656110e-04,-4.679381896468841340e-02,2.210602255926645207e-02,1.311190966969055793e-02,-3.903581173050008069e-02,1.711561679916961259e-02,4.589216067748445871e-02,-2.734348433129738312e-02,3.018565513508420645e-02,1.151188047761547706e-02,1.642094079145758542e-02,-8.906521159446827846e-03,3.653620242090592496e-02,-3.000147574065230305e-02,3.116723328014031277e-02,-4.152675537127636235e-02,3.005563002899283229e-02,3.449468356127212160e-03,-2.467851227849964316e-02,-9.864111513561110364e-03,7.635547768882831876e-03,1.259937296571721210e-02,2.234454178497280799e-02,4.045832425432017987e-02,-2.386445731854314536e-02,2.016918386956823364e-02,3.025435971651658368e-02,8.781450196270744121e-03,1.525624964795012535e-02,-2.963452136485374144e-02,3.735480822776809928e-02,-2.781874863069617662e-02,-5.103544403697259438e-03,6.139290059430357882e-02,-1.346620960208362756e-02,-2.835999006237235193e-02,-3.074699786475562288e-02,-3.000147574065230305e-02,1.024467420197606310e-02,3.376123665893883408e-02,-4.920146054271272613e-03,-3.104038043332684599e-03,1.569173239153537000e-02,4.993714709305487889e-05,1.424630617844485289e-02,-4.518895418658337021e-02,-1.671599691581931307e-02,-3.000147574065230305e-02,-5.341763386340501324e-02,-6.376555986669041332e-02,1.830326570926175261e-02,-3.263204495216400630e-02,-3.000147574065230305e-02,-3.280654794336463394e-03,9.630385911860050996e-03,6.546219557098229003e-02,-1.226674448662760063e-02,1.974967376893897036e-02,2.945169127166124504e-03,3.005563002899283229e-02,2.426645983457394878e-02,1.666885068699122327e-02,1.740425831591718014e-02,2.357106535513878165e-02,-4.763234948461023827e-02,-2.224393022996417127e-02,-6.217297983986213444e-02,3.702258421648391834e-02,4.140295435748343744e-02,2.633990282972172720e-02,-2.451365677429020052e-03,-1.291684558636693736e-02,-3.000147574065230305e-02,3.005563002899283229e-02,2.154373104401808778e-02,6.755648309396983242e-03,-1.300490328875146193e-02,-2.970607810790085526e-02,3.005563002899283229e-02,-3.126250490449774405e-02,3.182914586262293715e-03,2.616616534899838392e-02,2.479919143095611449e-03,3.005563002899283229e-02,1.893730966609850257e-03,-3.800135059763683210e-03,-6.112444855861799697e-02,2.932969852434132163e-02,2.929622136534485582e-02,-1.899248397426533258e-02,2.637176573430601717e-02,1.745175732178797651e-02,-2.539048771367902885e-02,-2.445870065134958179e-02,-5.216686200205063184e-02
3.374580113796905867e-02,-3.683440908241411571e-02,-3.512050350359239431e-02,-7.074143697538546639e-03,3.752999934171045299e-02,1.966916796526342257e-02,1.795414507067971330e-02,2.487471187119638660e-02,2.841959569566667593e-02,5.357057802195801938e-02,3.640389268290841057e-02,9.974480875359374374e-03,-1.779507253954491428e-02,-2.533517887134622074e-02,1.004119115518632872e-02,5.636649104593725694e-03,-3.655331424725908902e-03,-1.468592445691366613e-02,-3.000147574065230305e-02,5.553427409749707444e-02,7.278679587409825347e-02,3.005563002899283229e-02,3.937629944992050712e-02,-3.567739817764865179e-02,-6.528778885889555128e-03,-5.686999708847205633e-03,4.477971438083576394e-02,-4.361324406508827441e-04,1.570763563834058282e-02,1.279358386447026694e-02,-6.372454062025099952e-03,-3.216158736036408422e-02,1.412436582233522059e-02,-2.293875915334398982e-02,3.781092281583710302e-02,4.947005717770613931e-02,-1.981131653304826767e-02,-2.591019436516621074e-02,-2.224208682491421105e-03,1.448841019631792043e-02,6.772615422366303449e-04,2.366970963644883172e-02,3.005563002899283229e-02,4.803884086947559501e-02,7.362418083932785982e-03,-4.624800079077989040e-02,-1.464993610185541355e-03,5.570368939390404200e-02,-3.250086431497991105e-03,2.596041432823406256e-02,-3.509332623852824684e-02,5.282433195284488847e-02,3.005563002899283229e-02,3.294941130437091525e-02,2.337798355598180375e-02,-2.251926649489556856e-02,1.448680133186304626e-02,-3.000147574065230305e-02,5.115784022059020192e-02,7.049068771279902272e-03,2.790937407013686228e-02,-9.047479115786781836e-03,-2.127229770065581192e-03,3.674991659787082456e-03,3.005563002899283229e-02,1.800305431046382576e-02,-2.659974863851832447e-02,-4.446984296694730943e-02,-1.686368283679762214e-02,-1.994646375411358516e-02,-1.395906248175906965e-02,3.370463389311974256e-02,1.984629103097838160e-02,3.890497733529964947e-02,-8.466285090782172187e-03,3.004715213722800992e-03,-2.659715138979473759e-02,3.005563002899283229e-02,-3.000147574065230305e-02,5.015145579493118788e-03,-4.323712639461129402e-03,7.076552486358653714e-03,3.711067796704552862e-02,-3.000147574065230305e-02,1.397778173267089259e-02,-1.042072383346340052e-02,5.350663060934011950e-02,-4.213571347650556936e-03,3.005563002899283229e-02,1.142123863880387634e-02,3.807070862703431507e-02,-7.402145705684772502e-03,-4.321867090774678122e-02,-1.361437254333665303e-02,-2.448490914508971803e-03,-1.448507536592938232e-02,1.294612946213534281e-02,3.094699210757279051e-02,-5.543305762157044181e-03,1.084081336266974041e-04
-2.667220012155299691e-02,-1.871475414352368871e-03,-1.555066376933348336e-02,-2.248788155595990781e-02,-1.921109457885592300e-02,8.320397217371528972e-03,-2.253289354754627744e-02,-5.429283625422026693e-04,1.160517031548761882e-03,-1.683353502480730915e-02,-1.747284198491309837e-02,6.980849145946951481e-03,-1.583491410687778295e-02,-2.991864988239530121e-02,6.853645394908313955e-04,-1.643013527002596189e-02,-4.837012049401994557e-02,2.416098238291798303e-02,3.005563002899283229e-02,-1.420434207705636998e-02,1.970351939998608425e-03,-3.000147574065230305e-02,-3.454565654402791224e-03,6.487085353387775366e-02,6.835957627171405232e-03,-1.466810704702306740e-02,8.678277089778144854e-03,-2.222368261111759905e-02,-2.531874366789364870e-03,-5.063196850055527720e-02,-8.804358539508611373e-03,4.493474479872906942e-03,6.544797532046001641e-03,-4.159647417017270365e-02,-9.098950141332972849e-03,-1.126301998425467167e-02,1.193567459431823206e-02,-1.955886596271270202e-03,-1.750265912922602599e-02,2.774979328383251048e-03,-3.264830123607607298e-02,2.171259140025328521e-02,-3.000147574065230305e-02,4.177318363623001157e-02,-4.634947577603142077e-02,2.783531095919307072e-02,2.805992829631838437e-02,2.644869500717946659e-02,-3.552044707590575751e-02,3.848083508567260586e-02,-4.049829514481428916e-02,3.292619827077519074e-02,3.005563002899283229e-02,9.422450575455385349e-03,-7.395142643446175196e-03,-4.577087147856820359e-02,-2.718676677295907632e-02,3.005563002899283229e-02,-2.989829202238841396e-02,-1.165552143085363951e-02,-3.312557098143474599e-02,-1.425702951999117604e-02,3.642307285145891804e-02,-4.418035724555337274e-02,3.005563002899283229e-02,1.978543701599527749e-02,8.786537110026009650e-03,4.156946782252546324e-02,7.656149283711380892e-03,-3.502001003456119838e-02,1.918701353215103086e-02,1.819877425286847705e-02,-3.717383140700436517e-02,-2.901124854242962542e-03,-9.260877352243882324e-03,-1.530964184339532810e-02,3.627087029499789957e-03,3.005563002899283229e-02,3.005563002899283229e-02,7.700466042268839031e-03,-1.876695349201174326e-02,-7.704254819108952330e-03,2.793581193336610105e-02,-3.000147574065230305e-02,1.211522088241800098e-02,-8.317936032552363315e-03,-1.690374607943510160e-02,2.069793908756684120e-02,3.005563002899283229e-02,-8.725801442962756796e-03,3.223190168454823090e-02,-2.101824653068315452e-02,-7.221398063557836478e-02,1.818880126629852934e-02,2.721251098428273049e-02,-2.150744585167695816e-02,1.187469157977942037e-02,-1.913825956889505207e-03,5.945659298836211692e-02,-1.243426643330385051e-02
2.053995400405778798e-02,-1.025859355589102753e-02,-6.902641393944774530e-03,2.953601403721717658e-02,-3.845240168992586360e-02,1.597181931498258683e-02,-7.855691596905647889e-03,-3.685312092439470624e-03,-2.773612496909529102e-03,7.366109380490998282e-02,1.357173877931831460e-02,5.199609049674391165e-02,7.248529471773248155e-03,-1.861491611110791325e-02,1.833183900290684745e-02,2.937630711012349793e-02,-4.272609653975177613e-02,2.418568875025677717e-02,3.005563002899283229e-02,-2.883093865486238347e-02,1.404878418556597397e-02,3.005563002899283229e-02,-2.887617453366304182e-02,-2.013286547097168158e-02,-3.560081713517395524e-02,-2.438483793792792925e-02,1.126322882212633589e-03,4.778963979940740320e-02,-1.173694966753534297e-02,5.842151464030569466e-03,2.659040237696221401e-02,3.893083907935874360e-02,-9.140571441318835755e-03,-4.194780309933119483e-02,-7.897810228402345201e-02,-2.972333725887679051e-02,-3.414861953893063434e-02,-1.860660094694535291e-02,1.247618638136944319e-02,4.924533306658231829e-02,1.038339950448695544e-02,-4.486352379607395913e-02,-3.000147574065230305e-02,1.672817819075827356e-02,-9.274326244502438803e-05,-1.863838525097067864e-02,3.659279783963456656e-02,1.431947109409337573e-02,-4.476580747565692131e-02,3.183655438430080080e-03,-1.471725800146582268e-02,-1.418475943307451366e-02,3.005563002899283229e-02,1.592672334116803506e-02,5.211949121123368028e-02,-1.333181573576830469e-03,-4.422446300522615836e-02,-3.000147574065230305e-02,-3.923705326958498718e-02,1.716397571008890927e-02,1.305676181814652455e-02,-4.907885127704305489e-02,-2.572518674948284095e-03,2.214417157666002597e-02,-3.000147574065230305e-02,-2.519193512629123305e-02,5.493305534886815805e-02,-1.716393114499643879e-02,3.681042899208809144e-02,-5.336869674606180974e-02,-5.345892644776979730e-02,5.552932179211253483e-02,1.444230742476097090e-02,-7.023147208374433577e-03,-3.984380963836860884e-02,9.623230855417422638e-04,5.220196321674575035e-02,-3.000147574065230305e-02,3.005563002899283229e-02,-4.288019550915180694e-02,2.835994130922873339e-03,2.070494662384454732e-02,4.025249160191234250e-03,-3.000147574065230305e-02,-3.784355367263433911e-02,1.837491957101475629e-02,1.464952158323791671e-02,1.771897238069600894e-02,-3.000147574065230305e-02,1.944659466048387353e-02,-1.956850552988074685e-02,7.610293788716544945e-03,-2.544962095276227104e-02,2.542689655801828527e-02,-3.402093321521738184e-02,2.356469768294392267e-02,2.673094637252928021e-02,-8.421141155944809192e-03,-1.522066426403875621e-02,-9.005264486563950566e-02
3.358228635222822861e-02,-4.128603788846537358e-03,5.522075169181382866e-03,1.812676515324339668e-02,-4.115969944381008862e-03,-2.291203432144692242e-02,-4.753277433929720477e-03,2.074653823089889909e-02,2.996391580849612490e-02,4.051795893466179910e-02,1.899488890177466333e-02,-9.410222484679211684e-04,-2.006258992778620770e-02,4.973736476067298906e-02,3.160405570181678420e-02,-9.901670348247034945e-03,1.259690497884830875e-02,8.283523398636452595e-02,3.005563002899283229e-02,8.653333678804392068e-03,2.722679405316102627e-02,-3.000147574065230305e-02,1.878867073331690323e-03,-1.484364200159887098e-02,2.124035510387685052e-03,3.167604605500341786e-02,6.002856914265480848e-02,1.831215334917538767e-02,2.250878864684266022e-03,2.768635028077624100e-02,-1.825367937515606082e-02,3.497684059933632572e-02,4.569565930642505852e-02,7.883622231115671591e-03,3.551243627591833124e-02,-4.906819962084486147e-02,-2.467691872461949196e-02,7.015992322287513926e-03,2.346825623584545065e-02,9.568878605293645867e-02,2.755487415610289800e-02,1.106761507710317047e-02,3.005563002899283229e-02,4.019363911920784301e-03,1.726395388948753122e-03,-7.928510614542751481e-03,2.112876245059523359e-02,2.774280628474850088e-02,1.998258598431719435e-02,2.510339413593578109e-02,-1.058265702313278267e-02,-3.139611220166853983e-02,3.005563002899283229e-02,6.715808978878648472e-02,7.391953070041590301e-03,5.231898278876841862e-02,2.269963059514872039e-02,-3.000147574065230305e-02,2.045951747900094653e-02,9.220849090298771644e-03,-1.169881832632747344e-02,8.624184579975975248e-03,3.260362308820669019e-02,1.026366270668826672e-02,-3.000147574065230305e-02,5.427253649842699729e-02,7.893714358621609431e-03,2.382913398645815015e-02,4.241744013243173468e-03,2.507010532910327813e-02,2.395551527034765760e-02,8.944678788253937127e-03,2.803633104718409111e-02,2.186524871189904004e-02,2.216879690922544943e-02,2.083826673195398292e-03,6.075314569388788610e-02,3.005563002899283229e-02,3.005563002899283229e-02,5.343169767581315392e-03,-2.094924259137596109e-03,-1.369009593791707148e-02,-3.237186815457556571e-02,3.005563002899283229e-02,2.634585128723293795e-03,6.656157484846349053e-03,1.340415575644904496e-02,-3.565588219075176146e-03,3.005563002899283229e-02,3.181013284244984390e-02,1.350862236789636232e-02,-1.136841594625580786e-02,1.630607506855809644e-02,4.248839820759356400e-02,3.964997993279979066e-02,-4.786666634604393872e-02,-3.174365825406874533e-03,3.741476285546702085e-02,-3.947557711586800050e-02,-1.061720884656088167e-02
-4.056065398064944566e-02,3.203214305209534096e-02,-1.829206665688165243e-02,9.737510558319903767e-03,2.912193776255630681e-02,2.852071087263682164e-02,1.021078467589330019e-02,1.238441633146270329e-02,3.869799711208331272e-02,3.947661443404887338e-02,-9.818642353225616112e-03,1.395531808749805869e-02,-8.879965446668221588e-03,7.080613320500996110e-04,-1.187266553440397693e-02,-1.445319060600101964e-02,3.590760927931510582e-02,5.236540871597654759e-03,-3.000147574065230305e-02,-5.141165913700135315e-02,8.146393012980123957e-03,-3.000147574065230305e-02,2.445594103540167305e-02,4.003525936124838897e-02,-6.432192179015711747e-03,2.669980533461438141e-02,-1.834637213026665825e-02,2.950391682485052278e-02,1.665595236226415782e-02,1.699189961464037113e-02,-6.128116091429669683e-04,-8.847457056426149755e-03,1.963310919945350161e-02,-5.024017518508938455e-03,-4.242682411291678890e-02,3.498183789969301540e-03,2.631830929082045259e-02,2.264159345202504392e-02,-3.957203736132828414e-02,-4.273712053418639127e-03,2.138972262230960306e-02,3.514640836451606845e-04,3.005563002899283229e-02,7.615924087384443042e-02,6.675414770791550378e-02,-1.926854291922472373e-02,1.475340815007483361e-02,7.587455628360335012e-03,2.578315572048973936e-02,5.767449848593110551e-02,8.430605466421684999e-03,-9.489930491131025325e-03,3.005563002899283229e-02,-5.150426010605603684e-03,-1.167611400993199058e-02,-4.682669689129699900e-03,-3.794257936210099214e-02,-3.000147574065230305e-02,-4.089984887860650953e-02,8.418516135399516055e-04,-1.882970270621450726e-02,3.820960386159834993e-02,-9.898822344573923911e-04,5.426499936009838640e-03,3.005563002899283229e-02,1.176037992925356435e-02,-1.267835310719896309e-02,4.891792005257539211e-02,3.353800798013237966e-02,4.122859922678460964e-02,6.415095914516055764e-02,-2.676551324041733307e-02,-3.166407478743740386e-03,5.573057982835025181e-02,-4.043815343364064868e-02,5.077177898853692251e-02,2.901500695240388783e-02,3.005563002899283229e-02,-3.000147574065230305e-02,5.601304072641023063e-02,-5.851692281771356946e-02,3.072186753114301838e-02,7.381629045754846755e-03,3.005563002899283229e-02,4.234890180083841771e-03,-7.561603660406309574e-03,2.238111223888134688e-02,-4.936616575585087846e-02,3.005563002899283229e-02,-2.432350963901069169e-02,4.457703725371112147e-02,9.618183239401438545e-03,2.505159079599834568e-02,4.096251005830068431e-02,1.558625636967817668e-02,2.466944925843791991e-02,1.269445979751840543e-02,1.533839239463183389e-03,-2.053382477183560151e-02,3.315627731955251428e-02
-3.084093431439792823e-02,1.215040635232305689e-02,4.690900326635759343e-02,-2.064258771940259349e-02,1.796852035548810594e-02,6.559131831659239902e-03,1.238666394001687642e-03,2.367835543071609636e-02,4.340837086433708275e-02,2.365916095948196116e-02,-6.860769407235718306e-03,-1.347494350242685150e-02,2.905119936618428406e-02,6.173421417003303879e-02,-3.189469813604032394e-02,-2.389107838741669210e-02,5.565578528330927116e-02,-4.998220248102455514e-03,3.005563002899283229e-02,1.999687600893207406e-02,-3.071648107068807986e-03,-3.000147574065230305e-02,2.693095801358753177e-02,1.530334192717680217e-02,1.744940672072585464e-02,-1.643487952934545246e-04,-1.464695211565031699e-02,-3.667019460074939091e-02,8.235141524806732782e-02,1.286645393824086166e-02,3.809295705486420019e-02,-6.621104748122227414e-03,1.306356792922500065e-02,6.822472353031802141e-03,4.747015808422967720e-03,-1.086052538147588668e-02,4.388503857988851169e-03,-5.115029529584167595e-02,1.641092507450856580e-02,-2.254112022057460848e-02,4.280389552927617997e-02,-6.070744591042094920e-03,-3.000147574065230305e-02,5.061311036053102105e-03,-5.185032749038313848e-02,2.348054175998463486e-02,-2.202314319325713102e-02,8.239789721426103719e-03,2.774192499977131895e-02,8.740635159618547617e-03,1.967075394905214505e-02,2.932865452609605475e-02,3.005563002899283229e-02,-4.592300375254517592e-02,-5.277121526546420249e-02,3.839874452662274916e-03,4.109735430968361469e-02,3.005563002899283229e-02,4.163276646585074847e-02,-4.383633362074429440e-02,2.454204637269584433e-02,-4.421911026553070057e-02,-1.252172779012633574e-02,2.003906572997361801e-02,-3.000147574065230305e-02,-1.024348443593287722e-02,2.014385352948134741e-02,-1.735606286434006329e-02,4.292728449836558623e-03,3.184412180707387602e-03,-1.215518766316232759e-03,2.965756844386468680e-02,7.622209535095018917e-02,1.792980009779450434e-02,7.251888708477065293e-02,4.020164704816465290e-02,1.911250583617923535e-02,3.005563002899283229e-02,3.005563002899283229e-02,3.274536765879565436e-02,4.993458998943119814e-02,-2.473115649271404384e-02,2.741172888585699866e-03,3.005563002899283229e-02,1.882578356219835256e-02,1.504804237055063984e-02,-3.208997932173986850e-02,-1.705270457751332375e-02,3.005563002899283229e-02,-1.721271745530931693e-02,2.637744107549048252e-03,9.770547396076269958e-03,3.187307214073879791e-02,1.284653064652468112e-02,-3.219381539092915599e-03,6.457634204803654188e-02,-1.490554217949351763e-04,-4.655818608832624356e-02,2.517735081438153555e-02,3.117339181960061822e-02
2.118232671011594306e-02,-2.981691873390691656e-03,-2.818826091558488886e-02,5.407840947469746452e-03,6.033044966247648466e-02,-1.478917328693582283e-03,-2.112152239407394903e-03,-2.435272399305219229e-02,7.901771320039387494e-03,5.847392566714923988e-03,-2.858343506062853423e-02,-6.566996429487981235e-02,1.619749737619935112e-02,-6.287163117184459138e-02,3.264461510850186210e-02,4.284318654372708431e-03,1.430762642901257931e-02,-4.986576424607416791e-02,-3.000147574065230305e-02,-6.195056115007779862e-02,-7.224706832267478902e-03,3.005563002899283229e-02,-1.857599157854948613e-02,6.079451313858109246e-02,7.197753077105387490e-03,2.325438689755740182e-02,3.845866565646594709e-02,4.820551503687472289e-02,-5.200784300616808492e-02,-1.225215331157957985e-02,-1.125153333232539743e-02,-3.582208528988645169e-02,9.408124495461786529e-03,4.395671704389087636e-02,4.320275255510499200e-03,-3.175012232333006279e-02,4.301156603311782900e-02,2.443332398882553172e-02,-3.739840707724160357e-02,-5.848224469442728571e-03,-5.210740704278017145e-03,5.301202422587402568e-02,-3.000147574065230305e-02,2.078930299908569521e-02,-6.137183715858765543e-03,6.827000616931451493e-02,-2.381398558425042514e-02,2.492057905121213349e-02,1.122236675104204898e-02,1.058141236305851739e-02,7.450328432704602603e-04,1.679689673451947515e-02,-3.000147574065230305e-02,-2.076217509380923198e-02,-6.849970774898459999e-03,3.025108829595879456e-02,-1.274855105806722627e-03,3.005563002899283229e-02,-3.774049129372875067e-02,-2.882722216805222101e-03,-5.191485246867814235e-02,-3.421624028461987821e-02,3.353251443960345718e-02,-6.294616115511342258e-02,3.005563002899283229e-02,-4.921669243438136360e-02,3.535210081765222632e-03,5.638564842430712765e-02,3.661279863253219524e-02,-2.000267926828707549e-02,-9.171779812200128029e-03,-2.195864800926581109e-02,5.400547522895089974e-04,-5.264496486303551354e-02,-4.829137604381161103e-02,-2.936415500005794613e-02,4.339469437402447907e-03,3.005563002899283229e-02,3.005563002899283229e-02,-1.949865309910504135e-02,-1.629090532500965249e-02,2.555404177031301780e-02,-3.451429801989905344e-02,-3.000147574065230305e-02,-1.363882640031157181e-02,-1.731547117727827781e-02,-6.597266375611168972e-03,-4.840012991820840174e-03,3.005563002899283229e-02,3.172040886386340297e-03,-2.290604205650934380e-02,-5.192334477879348778e-03,9.221689951568004875e-03,-1.062515368559655352e-02,-4.257815044453933800e-02,-2.880630409043598815e-03,-4.926378429446418017e-02,1.922643467921071169e-03,5.266958964314880087e-02,3.139225601202173810e-02
-9.430214410076522349e-03,4.088979131657680816e-03,-8.978905700139563212e-03,-8.743465054868769862e-03,-1.641267700096451718e-02,3.299510408130418206e-03,-3.445334610774809098e-02,1.640789233007801558e-03,5.341361767659610557e-03,7.950705895744090848e-04,-9.420631723125001342e-03,2.385904709348282693e-02,-8.454886593652196844e-03,-2.334711612912011673e-03,1.294559724915579114e-02,-1.241921668249995787e-02,-3.084366986225323820e-02,-2.263497619903959146e-02,-3.000147574065230305e-02,-2.612442410082953942e-02,2.186079889340993010e-02,-3.000147574065230305e-02,-3.536796017228737571e-02,2.805813616945443054e-02,1.291902152022234365e-02,2.690601163619883371e-02,2.894734005538411592e-02,4.120212008309211138e-02,3.672468880141101927e-02,-3.449099549519241137e-02,3.693200995158821449e-03,-1.072919818753278846e-02,1.700502347329711436e-02,-3.251941305216878714e-02,4.064812309162261356e-02,7.009538011688894047e-04,-3.931387918553637395e-03,-3.376585543827865382e-02,-3.180181793792179884e-02,1.014729452843798028e-02,-5.264497115526386994e-02,-5.229681208914449542e-02,3.005563002899283229e-02,1.457656765268004057e-02,4.082919421646671876e-02,-2.007769677928021232e-02,3.584677628129809973e-02,3.002463892064840059e-02,-3.021367964345476193e-02,-3.513892849938579643e-02,3.554300951519624632e-03,6.031024123152069205e-02,-3.000147574065230305e-02,4.265609843318788133e-03,-2.635092877689771892e-02,-2.515613201563662860e-02,-9.479254409195291692e-03,3.005563002899283229e-02,-2.008535800485410284e-05,4.012034084734876493e-02,2.869441543489815657e-02,3.572320289857227466e-02,4.199536873719295071e-02,2.998062237236488389e-02,3.005563002899283229e-02,-1.080292310110584665e-02,-1.786103665838038174e-03,8.639177463256087625e-03,-2.058880362547787363e-02,-1.612225469854454418e-02,-5.508659078240876750e-02,-6.279087285713987054e-02,1.606778514267467872e-02,1.746656002098265908e-02,-7.016535452231419156e-04,-7.704799228724671170e-03,-5.279730395316205305e-02,-3.000147574065230305e-02,-3.000147574065230305e-02,-8.888274147630381705e-03,-1.253498684418140156e-02,-2.316875152092427032e-02,1.992700815089568436e-02,-3.000147574065230305e-02,-1.890748115595436256e-03,-4.986038581308084930e-03,3.409466884786713919e-02,3.569987227996242879e-02,3.005563002899283229e-02,3.387810694907257558e-02,1.728634438420157890e-02,-4.283082188968517778e-02,-7.940244134232646300e-02,2.512591623561421031e-02,-3.941975633658943712e-02,-6.644950869522385679e-04,3.968572128887713074e-02,4.793076531604523183e-02,2.213356918428270158e-03,1.463112678164048448e-02
