3.132654440318281830e-02,2.153013748317350942e-02,1.233653099901316219e-02,1.577499408825498717e-02,1.684938429861356987e-02,5.387693162389845664e-02,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,3.079335525317869384e-03,7.199052651273284142e-02,2.567206335978470047e-02,3.132654440318281136e-02,1.917306364158202076e-02,-2.661976004490084619e-02,3.132654440318281830e-02,9.230184537615142293e-03,3.788684752614254053e-02,-3.743474189023709292e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,1.752460107315124624e-02,-4.050313130833913672e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-4.464465925814140555e-03,2.491413584346259535e-02,-3.126524001100437072e-02,1.438095117132029074e-02,4.211992125930724695e-02,5.148120239240204857e-03,-4.782858109101883852e-03,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,-2.874629362631484289e-02,3.528379410160807639e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.808646467484444076e-02,-3.126524001100437766e-02,-1.806546868233606037e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,5.653143884328215921e-03,-3.126524001100437072e-02,-1.649742032947014089e-02,-1.152616931520080573e-02,7.536355756580674636e-03,3.132654440318281136e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281830e-02,2.890085922773271560e-03,-3.126524001100437072e-02
-3.126524001100437766e-02,-3.847289168781922036e-02,-5.253646654598029264e-02,-3.211601656219051446e-03,9.203892192215790136e-03,-3.654722566760078978e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,-4.027948169094635461e-02,1.259591772611537690e-03,-3.205993298483734294e-02,-3.126524001100437072e-02,-1.063022588152328501e-02,7.688534466675897919e-03,-3.126524001100437766e-02,-5.664375934153548925e-02,-3.350775880857179145e-02,4.501421205903281125e-02,3.132654440318280442e-02,-3.126524001100437766e-02,-3.865366521754776824e-02,6.613303564105883769e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-2.725823288515483254e-03,-4.982079624955267766e-02,-3.126524001100437072e-02,-7.314039348362201542e-02,-5.430448443758257443e-02,-5.582106535698183603e-02,-4.343464390809724518e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,8.193809935758010823e-03,-2.531194911782601656e-02,3.132654440318281136e-02,3.132654440318280442e-02,5.977160482144796769e-03,3.132654440318281830e-02,7.189466947191738844e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,-5.230923242715111721e-02,3.132654440318281136e-02,6.974852137842232555e-03,6.344659432920675413e-02,1.129719649690340624e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-6.080451618297649796e-02,3.132654440318281136e-02
3.132654440318281830e-02,1.643784525888751513e-02,1.158496890124093362e-02,-1.141159408542157493e-02,-2.160434428563550585e-02,-3.389034239164580992e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,-1.984155125786389237e-02,-2.206080730919039376e-02,3.149949816498519989e-02,-3.126524001100437072e-02,-1.252034804725232070e-02,-6.518026816267359809e-03,-3.126524001100437766e-02,1.282416157675978982e-02,1.642763808971449760e-02,-2.900575588112813685e-02,-3.126524001100436378e-02,3.132654440318281830e-02,7.664220800847158788e-04,-4.765713840999681594e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-1.338756450707045964e-02,-3.192630496702007770e-02,-3.126524001100437072e-02,-1.417355167072007448e-02,-2.327457118361038121e-02,-8.029854754365878255e-03,2.497152277401369289e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.051032703512476407e-02,-4.372278921142188843e-03,-3.126524001100437072e-02,-3.126524001100436378e-02,-4.355926689840016255e-03,-3.126524001100437766e-02,-1.473312516985319717e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,3.481413243204540750e-03,-3.126524001100437072e-02,-4.114795044813973797e-03,-1.187722213107160474e-02,-1.515733624520310303e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-2.281064777697387053e-02,-3.126524001100437072e-02
3.132654440318281830e-02,4.873822995687816795e-03,1.220198521540908146e-02,1.617288823353307987e-03,2.657536414344533263e-02,-1.680573323500804753e-02,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,-1.272263578409855989e-02,4.324228023128023207e-02,-1.348168955231826907e-02,-3.126524001100437072e-02,5.715412180913983023e-03,4.628333795144834624e-03,3.132654440318281830e-02,3.908135507245283184e-03,6.628102421595765542e-03,-1.401888922651708730e-03,-3.126524001100436378e-02,-3.126524001100437766e-02,4.821724126966015281e-03,-1.116747593995830873e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.190549625196686511e-03,-2.094322184008901369e-02,3.132654440318281136e-02,-2.162641339193792714e-02,-2.457301095953970393e-02,-5.804850486463719421e-03,-1.900589601418883196e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-1.010060811256795893e-02,-1.725126631669053959e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,9.548720716870129355e-03,-3.126524001100437766e-02,-6.039684679191076669e-03,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-1.398776541091150544e-02,3.132654440318281136e-02,-5.471227509609288137e-02,-2.533170454000061717e-02,2.109458333953508416e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-1.264233402987535379e-02,-3.126524001100437072e-02
-3.126524001100437766e-02,-7.753637386794047515e-02,-7.981585355293274731e-02,-1.114142388893555984e-02,1.864048552461568774e-03,-2.148826111320439533e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,-2.313399169216209111e-02,-6.453034636615974200e-03,-2.801928289963444979e-02,-3.126524001100437072e-02,-8.885622831856133594e-03,-9.971694993732967138e-03,-3.126524001100437766e-02,-7.286889150740415155e-02,-7.468356055037746188e-02,7.268740976060715855e-03,3.132654440318280442e-02,-3.126524001100437766e-02,-4.875462741667599409e-02,5.373120659428114003e-03,3.132654440318281136e-02,3.132654440318281830e-02,-2.319344574673953482e-03,-9.409761406075389453e-03,3.132654440318281136e-02,2.070307031186681412e-02,-2.019823366807765169e-02,1.331780754695204710e-02,-1.878321927748570486e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-8.916704812792476675e-03,-2.437827352274822904e-02,3.132654440318281136e-02,-3.126524001100436378e-02,8.299042259639119847e-04,-3.126524001100437766e-02,1.055887917379831273e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,-4.792237432238820316e-02,-3.126524001100437072e-02,1.961382160100223065e-02,7.453926612164252057e-03,1.039981514708591005e-03,3.132654440318281136e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-6.829849905292072199e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-2.702367375998391413e-02,-2.140715544988839106e-02,-1.196587162864520132e-02,2.877400048456200260e-02,2.772698981490471018e-02,3.132654440318280442e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,1.677207068655560754e-02,1.043460902618577931e-03,-5.308422826085643087e-02,3.132654440318281136e-02,4.590381587684377873e-03,-4.262848798893275476e-02,-3.126524001100437766e-02,-8.740524267486971324e-03,-1.661711338931399357e-02,2.876174758659626532e-02,3.132654440318280442e-02,-3.126524001100437766e-02,-4.043644240770296466e-02,-1.959217790730801659e-03,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.527137436352128369e-02,1.069978723279066488e-03,3.132654440318281136e-02,-1.441279558964057156e-02,7.194297722171946914e-03,-1.798294767710475334e-02,-2.521345698095580831e-02,3.132654440318282524e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-4.103476069555320876e-02,-6.294678530990296950e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-3.208316337266578500e-02,-3.126524001100437766e-02,-1.566400381557449956e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,-3.079260497769126942e-02,3.132654440318281136e-02,-1.242222172876650266e-02,-2.279626209747023444e-02,-4.527738387530984634e-03,3.132654440318281136e-02,3.132654440318281830e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-3.302751987069408451e-02,-3.126524001100437072e-02
-3.126524001100437766e-02,-7.015789257655041106e-03,-3.204950977811005242e-02,4.476329926160862657e-03,2.760253375866949729e-02,2.361977237001129312e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,3.796816167947343699e-03,3.282494287320832094e-02,-3.689047493513378587e-03,3.132654440318281136e-02,4.083479945775201313e-03,-2.819680870908254991e-02,-3.126524001100437766e-02,-1.786661743475605538e-02,-3.149905063761388596e-02,-1.476082489763509698e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,2.139837865086893776e-02,-2.806644918703795830e-02,3.132654440318281136e-02,-3.126524001100437766e-02,2.390823962552077186e-02,1.167960615405560284e-03,-3.126524001100437072e-02,-1.070837540372222320e-02,7.428598746648730489e-03,-1.559809671810364652e-02,-3.170999086488662799e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-1.697449447286823732e-02,-9.623566853442828625e-03,-3.126524001100437072e-02,-3.126524001100436378e-02,-8.955343494979896637e-03,-3.126524001100437766e-02,-2.843029337731226014e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-3.215596450348460339e-02,3.132654440318281136e-02,1.537373336456225939e-02,-1.822608203328505982e-02,-1.577124784263803916e-03,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.389980948702869118e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-5.394299212509642144e-02,-1.731439800664017967e-02,-5.613960656145629280e-02,-7.247317838055964551e-03,-2.028939410807488117e-02,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,-4.584728610292435058e-02,2.187427264085870654e-02,-2.298726653862272207e-02,3.132654440318281136e-02,-4.064606098959624297e-02,-4.177964777491902093e-02,-3.126524001100437766e-02,-1.847284919949395907e-02,-5.952168625236373134e-02,-3.644802873383701930e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,-5.971458156633448894e-02,-4.017146427935508468e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-5.578326395487723244e-02,2.112469331728078492e-02,-3.126524001100437072e-02,-6.073191977895985895e-03,3.531676103281348404e-03,-1.755827304551297804e-02,-5.043123645656633763e-02,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.743299235611803416e-02,-2.963897034989633472e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-3.430926803934414987e-02,-3.126524001100437766e-02,-4.376482314063141060e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-4.217929251258149131e-02,-3.126524001100437072e-02,-5.961662686654381482e-02,-4.037368912100494645e-02,-3.446527898448143584e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-4.382194502056684267e-03,-3.126524001100437072e-02
-3.126524001100437766e-02,2.033955235998912217e-02,6.688911976068494768e-03,-1.046066938265930238e-02,2.707070238969614892e-02,9.392040633008469364e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,-3.945638829777547464e-03,7.227371954739003623e-02,1.547848009954649190e-02,3.132654440318281136e-02,1.228762771863830920e-02,2.781407126774599822e-02,-3.126524001100437766e-02,1.610586568309450850e-02,1.947690650738011578e-02,4.376271657509677067e-03,-3.126524001100436378e-02,3.132654440318281830e-02,-7.458325582389321688e-03,1.244734235670000994e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-1.990235150316028642e-02,7.717557735765027960e-02,3.132654440318281136e-02,5.205091373792101322e-02,8.517817131913074657e-02,6.542595004201617881e-02,3.735164813212980134e-02,3.132654440318282524e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,8.878739484788414349e-03,-5.742259491087607637e-03,3.132654440318281136e-02,3.132654440318280442e-02,1.179319114288726773e-02,3.132654440318281830e-02,-9.787033204273847507e-04,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,4.381544885892003915e-02,3.132654440318281136e-02,-1.675196533785563643e-02,3.971437233594445407e-03,2.611703658581823045e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-1.807810424377975442e-02,-3.126524001100437072e-02
-3.126524001100437766e-02,-4.672730946942795817e-03,-3.364302710897548038e-02,-4.616539516504833407e-02,-1.840987773332498911e-02,-1.521730330801300893e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,-4.201328498171989084e-02,1.461873908900134141e-02,2.124527473317437687e-02,3.132654440318281136e-02,-4.479306708254951475e-02,-2.941268408430038062e-02,-3.126524001100437766e-02,-6.031538607359888254e-02,-1.164088369609823752e-02,-1.314115771798555349e-02,3.132654440318280442e-02,3.132654440318281830e-02,1.075810037210882079e-02,-1.912155585721760781e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-1.863242640271267278e-02,1.521364976716151627e-03,-3.126524001100437072e-02,2.389512107180878208e-03,1.541559971828972316e-02,-2.680271316961104974e-02,4.772145378719601892e-03,-3.126524001100438460e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-3.119599781806205868e-02,1.521968120576011087e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.364998551008253513e-02,-3.126524001100437766e-02,-1.741444736247206582e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,3.132654440318280442e-02,8.209553891264537509e-03,-3.126524001100437072e-02,-3.478571182990548155e-02,-3.512993190275041661e-03,-2.097275308318045581e-02,-3.126524001100437072e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,-3.169951121403166011e-02,-3.126524001100437072e-02
3.132654440318281830e-02,5.422855926654803621e-02,5.171168985826610220e-02,1.544186816856501533e-02,-4.139149309852536811e-03,-3.444685903157970047e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,-5.237239899438583812e-03,-2.853424120811859713e-02,3.990326566374604450e-02,-3.126524001100437072e-02,-3.717487192879527676e-03,-1.337066213693498609e-02,-3.126524001100437766e-02,4.014926797284010251e-02,4.943984535042777323e-02,-3.482189105862216333e-02,3.132654440318280442e-02,3.132654440318281830e-02,2.925464974986116337e-02,-2.661397798825268501e-02,3.132654440318281136e-02,3.132654440318281830e-02,1.012166938188263990e-02,-7.353501170849475327e-03,-3.126524001100437072e-02,3.211079090211838710e-02,-3.920838717783409373e-03,4.053134653278414601e-02,4.567012993587010738e-02,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-1.278150751543085523e-02,4.572670929165189441e-02,3.132654440318281136e-02,-3.126524001100436378e-02,1.043669649586462418e-03,-3.126524001100437766e-02,2.196690229954988832e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,3.816368838224860199e-02,-3.126524001100437072e-02,6.716155028876117337e-03,2.008555095741970664e-02,6.135486291206457710e-04,-3.126524001100437072e-02,-3.126524001100437766e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-1.234281189939568854e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-6.708853463942943129e-02,-6.289659241103565113e-02,3.744310503453159716e-02,4.077072402478491842e-02,-1.581348930197922290e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,7.098597191331182388e-02,2.334269394973488218e-02,-4.392205707153436917e-02,-3.126524001100437072e-02,7.264733379445098560e-02,1.697792045182094228e-02,-3.126524001100437766e-02,-4.306378342682175980e-02,-6.143908896197020075e-02,1.061276546312892380e-02,3.132654440318280442e-02,-3.126524001100437766e-02,-5.588008912374721471e-02,1.443835143841538070e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.746235095592090336e-02,-2.474297436080519219e-03,3.132654440318281136e-02,2.902039211080943443e-03,3.234596958378418464e-03,1.344588322595203882e-02,-2.048942872145113198e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,1.810144567757256823e-02,-2.987249995439151748e-02,3.132654440318281136e-02,3.132654440318280442e-02,4.467901143452572554e-02,3.132654440318281830e-02,2.452065420650227992e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,-1.695808084008838812e-02,3.132654440318281136e-02,3.864039298006280432e-02,3.973772533639148043e-03,5.006603359681766757e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-4.403039400864396796e-02,3.132654440318281136e-02
3.132654440318281830e-02,-9.350197630711319305e-03,-1.939416543903062923e-02,-2.770823061673972562e-02,3.627064627844875377e-02,5.380146302787135182e-02,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,-8.645938799527887186e-03,4.756024982594238976e-02,2.084707131955509940e-02,3.132654440318281136e-02,-4.913136190325484431e-02,6.074172605711443407e-02,3.132654440318281830e-02,-3.615393164607477554e-03,-2.099012087126391618e-02,2.948609334380175931e-02,3.132654440318280442e-02,3.132654440318281830e-02,3.941153244325496657e-03,9.390976322766015835e-03,-3.126524001100437072e-02,-3.126524001100437766e-02,-1.679687026366893585e-02,4.107817117105320298e-02,-3.126524001100437072e-02,6.310507038476831365e-02,4.665968823530927678e-02,4.503612844679449889e-02,4.787475985666505424e-02,3.132654440318282524e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,4.684607219626539532e-02,3.355871873983028858e-02,-3.126524001100437072e-02,3.132654440318280442e-02,6.111805153762935733e-02,3.132654440318281830e-02,2.154756633758521042e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,1.118817073459499496e-02,3.132654440318281136e-02,-8.017871496982974938e-03,3.309936642943506896e-02,3.804378841911438408e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,2.286923171127225318e-02,-3.126524001100437072e-02
-3.126524001100437766e-02,-4.710316238662935751e-02,-2.380800805081436169e-02,7.193394648945079187e-04,6.346854335959846438e-02,2.785815139299009646e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,-9.743878578090442791e-03,5.610289902924177341e-02,-3.419223005444441826e-02,3.132654440318281136e-02,-8.923168454527318980e-03,4.228496187904671327e-02,3.132654440318281830e-02,-5.521402903352156007e-03,-4.283979444966823369e-02,3.138887213961710256e-03,3.132654440318280442e-02,3.132654440318281830e-02,-4.638750853582652989e-02,-5.295152979215071026e-03,-3.126524001100437072e-02,3.132654440318281830e-02,1.148854926806263874e-02,4.439463255916206025e-02,-3.126524001100437072e-02,6.145102460888429707e-02,4.113395046020048434e-02,4.253539598542411398e-02,4.178294689910540954e-02,3.132654440318282524e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,6.225876591213847649e-02,-2.775571434989392364e-02,3.132654440318281136e-02,3.132654440318280442e-02,6.504368064268079008e-02,3.132654440318281830e-02,1.442385988120871432e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,3.132654440318280442e-02,1.988133100621506180e-02,3.132654440318281136e-02,1.078527519956843858e-02,2.172627318192339729e-02,5.671160932220502965e-02,3.132654440318281136e-02,3.132654440318281830e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-3.978155286793489710e-03,-3.126524001100437072e-02
3.132654440318281830e-02,-9.115528342866979078e-03,-2.499700955863641376e-03,3.578906053728184156e-02,1.719652738229648578e-02,1.981134533433157041e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,1.199891890403536124e-02,-5.123698539878832926e-03,-9.342009592144116803e-03,3.132654440318281136e-02,2.219117854295816344e-02,-2.066806366978387460e-02,3.132654440318281830e-02,1.639187870203585515e-02,-2.719383169720476778e-02,-1.454591905502767082e-02,3.132654440318280442e-02,-3.126524001100437766e-02,-1.103346575243727146e-02,-2.550260778718797285e-03,3.132654440318281136e-02,3.132654440318281830e-02,2.691054517187391540e-02,-1.985028018547675688e-02,-3.126524001100437072e-02,-6.785653912771666407e-02,-6.180772217600489019e-03,-5.355672519373799734e-02,-4.199073279473024278e-02,-3.126524001100438460e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.197756319623092397e-02,-1.762094887460384507e-02,3.132654440318281136e-02,-3.126524001100436378e-02,1.006253028312810568e-03,-3.126524001100437766e-02,6.574183289708226095e-03,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,-2.589116816433859047e-02,-3.126524001100437072e-02,3.434553917481136809e-02,2.168096664157573641e-02,1.127301409223697634e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-4.525415147125008870e-03,3.132654440318281136e-02
-3.126524001100437766e-02,-2.284785745223484599e-03,3.654444993138309186e-03,1.277165242348686849e-02,2.979552182095783833e-02,-3.432825383699375250e-03,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,-1.443806519280144834e-02,3.503852423594666643e-02,4.118186657149974783e-02,3.132654440318281136e-02,1.166361959702544478e-02,2.894922327293669370e-02,3.132654440318281830e-02,-6.015505509150232112e-06,2.445391729219267753e-03,3.135877783889621379e-02,3.132654440318280442e-02,-3.126524001100437766e-02,3.555533956788140687e-02,4.230513876107791504e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,9.813077356418366953e-03,5.465590194240574351e-03,-3.126524001100437072e-02,-1.540513138346067193e-02,-4.135300931844739132e-03,-1.499749421265417042e-02,-3.097813466169573472e-03,-3.126524001100438460e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,1.436663622255728370e-02,4.237657002596843109e-02,-3.126524001100437072e-02,3.132654440318280442e-02,1.785231245044934661e-02,3.132654440318281830e-02,1.450559393659151854e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,9.863424174304830094e-03,3.132654440318281136e-02,-2.163800491350666849e-02,5.079095847829625393e-02,4.878993392480710650e-02,-3.126524001100437072e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,1.242550299292539268e-02,-3.126524001100437072e-02
3.132654440318281830e-02,1.896634811717877716e-03,9.441028603035523173e-03,1.297606558260323362e-03,-4.049374025760383439e-02,-4.327095615981546572e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,3.878220116158592745e-02,-2.980166531482228084e-02,-8.901225388833812827e-03,-3.126524001100437072e-02,-5.169337001588876143e-03,-5.962100047873065967e-02,3.132654440318281830e-02,1.483949306469822859e-03,1.420214257303753329e-02,-7.903297402203990699e-03,3.132654440318280442e-02,-3.126524001100437766e-02,8.932184143473029594e-03,-1.210923147058818282e-02,3.132654440318281136e-02,-3.126524001100437766e-02,3.085904799614866412e-02,-4.153010039093525674e-02,3.132654440318281136e-02,-3.834057753405898522e-02,-4.947975875762289366e-02,-3.625351862557171789e-02,-2.156479173112318959e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-4.740232061379197337e-02,-1.735182141281059465e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-4.657324756332537757e-02,-3.126524001100437766e-02,-3.775285544495555166e-03,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-3.079496164726903962e-02,-3.126524001100437072e-02,1.345051309528606451e-02,3.999839826346727849e-03,-4.054875473139653991e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,4.099996327881835355e-04,3.132654440318281136e-02
-3.126524001100437766e-02,8.215842331205971613e-03,-1.144317963950743609e-04,7.824569267686796309e-03,-1.754761423443552612e-02,-1.162417961799898022e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,-1.721469396963680454e-03,-1.364423765996264880e-02,2.411436943257854945e-03,-3.126524001100437072e-02,-9.609675491783068943e-03,-4.786164002085090650e-03,3.132654440318281830e-02,2.299904982685357317e-03,1.035788399485121011e-02,-4.359384916886710482e-02,-3.126524001100436378e-02,3.132654440318281830e-02,9.927121362983581249e-03,-1.735495485754089823e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-1.522175890628213934e-03,-1.632644441654248005e-02,3.132654440318281136e-02,-2.522380130275843693e-02,-1.067241086238680109e-02,-1.314384369080824275e-02,7.517232191694815397e-04,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-9.018746761755973632e-03,-3.890261231306968263e-03,3.132654440318281136e-02,-3.126524001100436378e-02,-6.362300804506281458e-03,-3.126524001100437766e-02,4.572519177054487106e-03,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,8.763098697621971023e-03,-3.126524001100437072e-02,4.798361256136797655e-03,4.481706455274973334e-03,-1.417010100053273623e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,6.803900649763401816e-03,3.132654440318281136e-02
