2.772433230803877241e-02,-1.027452578315233254e-02,-2.768181032597120950e-02,7.106644516508541301e-03,1.937525621467249895e-02,2.772433230803876547e-02,6.549372818655375961e-02,-2.768181032597119215e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,1.671174466804281264e-02,-5.379774738275762067e-03,1.046050127841505542e-02,7.518334260263733089e-03,-2.768181032597119909e-02,-9.917330603981453635e-03,1.710959866191818710e-02,-2.768181032597120603e-02,-2.264037829840212512e-02,2.644794373880464400e-02,3.700629844052277101e-02,-5.466461723447193360e-03,1.226420702375188333e-02,1.638204772217512553e-02,1.008080204977680749e-02,2.772433230803874465e-02,4.807691831225867330e-04,-4.956871741463152008e-03,2.772433230803876547e-02,-1.794388432542095083e-02,-2.735787365621306783e-02,3.347248104259471085e-02,1.049301534145805417e-02,7.166642201444511223e-03,-2.768181032597119909e-02,2.569638463169801601e-02,2.772433230803875159e-02,4.212289181496582657e-02,5.842344390605081622e-02,6.305645549523833902e-03,-2.768181032597120950e-02,3.268158515990337437e-02,-3.293162407144746562e-02,-8.344287348359118173e-03,-7.155657610996722998e-03,-2.768181032597118868e-02,-2.768181032597121990e-02,8.663930218803420069e-03,2.367432999962890312e-03,2.789493948149911889e-02,-2.768181032597119909e-02,2.772433230803875506e-02,-1.650297839370446981e-02,-2.768181032597119909e-02,-2.768181032597121644e-02,2.772433230803874465e-02,4.253966633277457554e-02,-2.768181032597120950e-02,2.303239960386199020e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,4.653658920318933662e-03,3.373015303435045187e-02,9.275533207746435374e-03,1.472005208146607950e-02,1.706914155833426025e-02,-7.579662783444292111e-03,8.280360312327083097e-03,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803878282e-02,3.204850540708665402e-02,2.772433230803875159e-02,-1.165729276588546928e-02,2.772433230803874465e-02,2.060582032431905117e-02,2.772433230803873772e-02,-2.768181032597120950e-02,2.772433230803875159e-02,2.480460486548431709e-02,4.435967569578042058e-02,-4.023917863066021894e-02,2.772433230803875506e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,3.334621250116498459e-02,1.046308472719113813e-02,2.772433230803876200e-02,-2.668303132875018274e-02,2.772433230803875159e-02,1.049262470812871786e-03,2.653894307574438186e-02,3.388137087648019317e-03,5.644789423866195498e-03,7.801733755303409679e-02,2.772433230803875506e-02,2.539377736290324497e-03
-2.768181032597122684e-02,4.844610041855822863e-02,2.772433230803875506e-02,8.747169437976261980e-03,2.099734411115466645e-02,-2.768181032597121990e-02,9.729639813420221800e-03,-2.768181032597119215e-02,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803874465e-02,-2.768181032597119215e-02,-2.311631582294664672e-02,5.759481659765317008e-02,-3.222880703715996775e-02,-3.421997824475887795e-02,2.772433230803874465e-02,-4.944133178142383345e-02,2.292455611919770944e-02,-2.768181032597120603e-02,2.157520223092805958e-02,-5.533772374634873641e-03,-3.275366494268764500e-02,-4.131065547085868706e-02,-3.426757293518425951e-02,7.080446172395539473e-03,1.650129821919411530e-02,2.772433230803874465e-02,-6.927376831489865522e-03,-4.020225088711065764e-02,2.772433230803876547e-02,4.784938958263738190e-03,-7.039137349110325716e-03,-3.465424921893481280e-02,-3.241655710193663831e-02,-1.900854692928775555e-02,2.772433230803874465e-02,3.948313215778571916e-02,2.772433230803875159e-02,-6.331168398340732660e-03,5.259556922347970870e-02,-1.016624804511843429e-02,2.772433230803875506e-02,-5.358963192915881628e-03,1.158711732396029530e-02,-4.196707673132310350e-03,-2.021438564905489108e-02,-2.768181032597118868e-02,2.772433230803876547e-02,1.325122608898495966e-02,1.825086834925269269e-02,3.964002450118927351e-02,2.772433230803874465e-02,2.772433230803875506e-02,5.035819817694672795e-02,2.772433230803874465e-02,-2.768181032597121644e-02,2.772433230803874465e-02,-1.809292309160536252e-02,2.772433230803875506e-02,2.667187764583302256e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.303614330023584164e-02,2.965053609852329186e-02,5.553118903108309606e-02,2.613441298454875598e-03,2.374479351978588809e-02,4.007643591721348625e-02,-4.573396167511713933e-02,-2.768181032597120603e-02,2.772433230803875506e-02,2.772433230803878282e-02,2.818045145791064909e-02,2.772433230803875159e-02,1.754798025798839228e-02,-2.768181032597119909e-02,3.396877471536492027e-02,-2.768181032597119215e-02,2.772433230803875506e-02,-2.768181032597120603e-02,-2.193598897242622983e-02,7.923816884828945029e-02,1.645197150118778151e-02,2.772433230803875506e-02,2.772433230803876547e-02,2.772433230803874465e-02,-2.768181032597120950e-02,7.725870063549901585e-03,-2.842511657779091608e-02,2.772433230803876200e-02,1.506760930847551513e-02,2.772433230803875159e-02,-1.551969464888875230e-02,3.439924320868968655e-02,-2.878813645634230312e-02,-2.622070613809903208e-02,-2.243268103875143207e-02,2.772433230803875506e-02,7.866172220863805464e-02
-2.768181032597122684e-02,-1.041962594567738369e-02,-2.768181032597120950e-02,3.321036191490173844e-02,5.947314432530556062e-04,2.772433230803876547e-02,-3.823364339242655424e-02,-2.768181032597119215e-02,-2.768181032597120603e-02,2.772433230803875506e-02,2.772433230803874465e-02,-2.768181032597119215e-02,1.973204504313527327e-02,-5.841432492597407877e-02,-4.161175105187765212e-03,1.217318378652329849e-02,-2.768181032597119909e-02,9.224911027641108721e-03,-3.841507734434641136e-02,-2.768181032597120603e-02,-4.562232638075328084e-02,-2.367579312254780577e-02,1.467098813248267179e-02,2.583324152492364606e-02,-3.048752508172151293e-02,-6.251694424701259578e-02,-4.304889211572876517e-02,2.772433230803874465e-02,-2.904142494576876510e-02,1.057386045419949662e-02,2.772433230803876547e-02,-9.564785105703050823e-04,7.235921133552769731e-03,1.537883488906513670e-02,5.127530588120089716e-02,2.169066428507929190e-02,2.772433230803874465e-02,2.829943468183181154e-02,2.772433230803875159e-02,3.388046454370528121e-02,-1.571445215733332026e-02,1.206833375605682255e-04,-2.768181032597120950e-02,8.056419204168392689e-03,5.490954475661859180e-02,-1.954468643497720218e-02,2.625332503630792205e-03,-2.768181032597118868e-02,2.772433230803876547e-02,-1.178879981862269131e-02,1.836413079500386070e-02,4.832283715356684023e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,-2.540443198796750110e-02,-2.768181032597119909e-02,2.772433230803876200e-02,-2.768181032597119909e-02,2.885554183444833526e-02,2.772433230803875506e-02,3.999329819390523566e-03,2.772433230803875159e-02,2.772433230803875506e-02,-6.198850951276554944e-02,1.191123627196062976e-02,6.997501483612715567e-02,1.458414368077485049e-02,8.277297134877821885e-03,-5.240209609564405908e-03,-4.574249301196549322e-03,2.772433230803875159e-02,2.772433230803875506e-02,2.772433230803878282e-02,2.368290036339027252e-02,2.772433230803875159e-02,3.880501599055441453e-02,2.772433230803874465e-02,2.607548760223063217e-03,-2.768181032597119215e-02,-2.768181032597120950e-02,2.772433230803875159e-02,-5.002499174524983536e-03,8.064305833367115678e-03,-3.097003956911381986e-02,2.772433230803875506e-02,2.772433230803876547e-02,-2.768181032597119909e-02,2.772433230803875506e-02,1.071127697492441425e-02,-4.536697514136211334e-02,2.772433230803876200e-02,1.796059708796943905e-02,-2.768181032597120603e-02,1.030200031597593331e-02,-1.062251566025852441e-03,1.337413530139516804e-02,-4.933582553083689509e-02,2.180565065147553952e-02,2.772433230803875506e-02,-2.473221786694531493e-02
-2.768181032597122684e-02,-2.022804956096656281e-02,-2.768181032597120950e-02,-3.162771928783903591e-02,-1.300803514964268826e-02,2.772433230803876547e-02,3.001795041508860049e-02,-2.768181032597119215e-02,2.772433230803875159e-02,2.772433230803875506e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,1.086901777691648245e-02,3.210649091686697265e-02,-6.766000071450914942e-03,2.438943041230879141e-02,2.772433230803874465e-02,1.173052189591002221e-02,-1.996998520255700155e-02,2.772433230803875159e-02,-3.976191374657814248e-02,1.154725059601786549e-02,-1.124999353244324554e-02,-1.292491166615875389e-03,-4.884382481907483149e-03,-3.430490017930994118e-02,4.812989511598698977e-02,-2.768181032597119909e-02,-3.921660438595458986e-02,-4.009126383919413630e-03,2.772433230803876547e-02,-4.736194567576779840e-02,-2.190692272554456768e-02,8.106604177242151404e-03,1.251644276035608454e-02,1.512208775634571456e-02,2.772433230803874465e-02,-3.734537918964156433e-02,-2.768181032597120603e-02,-5.818711219679837537e-03,-9.375353293365482413e-03,3.407270986222139808e-02,2.772433230803875506e-02,-1.315189888299968766e-02,1.098297521012806151e-02,2.780707977002064984e-02,-1.950829968332817160e-02,-2.768181032597118868e-02,2.772433230803876547e-02,-2.950365150309484236e-02,6.822169255704570688e-03,3.149543557622258572e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,-5.619739867841525537e-03,2.772433230803874465e-02,-2.768181032597121644e-02,2.772433230803874465e-02,5.151343682227548827e-03,-2.768181032597120950e-02,-1.517479528090579649e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-5.394193189842679155e-03,1.709940570706360713e-02,1.114625183024206025e-02,-6.694875662068694444e-02,3.974932827601068870e-03,-7.070559813390236807e-03,1.225237358085075161e-02,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803878282e-02,-3.797495933702838000e-02,-2.768181032597120603e-02,-1.474147886928436034e-02,-2.768181032597119909e-02,1.013201796374392852e-02,-2.768181032597119215e-02,-2.768181032597120950e-02,-2.768181032597120603e-02,-6.238626112517964978e-02,-4.143106210234590719e-02,8.609137759681891391e-03,-2.768181032597120950e-02,2.772433230803876547e-02,2.772433230803874465e-02,-2.768181032597120950e-02,3.907606876387422802e-03,3.175215469362081822e-02,2.772433230803876200e-02,-1.479410838715692310e-02,2.772433230803875159e-02,3.264075669973459659e-02,-2.913170871309098305e-03,-1.821982841814405105e-02,-3.349506096340854749e-02,1.302328127559648600e-02,2.772433230803875506e-02,4.760090122270620866e-02
2.772433230803877241e-02,2.550774724091372028e-02,-2.768181032597120950e-02,-1.399570813461863822e-02,-3.042717466463425169e-02,2.772433230803876547e-02,-1.894459935842729426e-02,2.772433230803873772e-02,2.772433230803875159e-02,2.772433230803875506e-02,2.772433230803874465e-02,-2.768181032597119215e-02,1.851626684842659978e-02,-2.717154641063013274e-03,-7.098724777034084478e-03,6.504264101491054328e-03,2.772433230803874465e-02,-7.327383545536168569e-04,1.128958740765593355e-02,-2.768181032597120603e-02,-2.732441809543553757e-02,3.763775493291712793e-02,1.504777508220386979e-02,5.375647590262225273e-03,-3.983239908903844773e-02,-2.919847256795471760e-02,-3.340178479646346583e-03,2.772433230803874465e-02,5.541223451610378069e-03,6.235769433459675652e-03,2.772433230803876547e-02,2.065848055058020112e-03,1.131864212047110907e-02,4.514204894357180808e-02,2.254798973071000731e-02,2.099313767658711558e-03,2.772433230803874465e-02,-4.831854776499022730e-02,2.772433230803875159e-02,-8.695337300534561678e-03,-2.110769839385871760e-02,2.676702384750881750e-02,-2.768181032597120950e-02,-3.080776831854520337e-02,3.673742482942183012e-03,4.412617634771898167e-02,2.812937512931677070e-02,-2.768181032597118868e-02,-2.768181032597121990e-02,-2.020165671127477705e-02,-1.703296815406741020e-03,-3.678656109076446773e-02,2.772433230803874465e-02,2.772433230803875506e-02,2.772387659704715623e-02,2.772433230803874465e-02,-2.768181032597121644e-02,2.772433230803874465e-02,-1.032974971005719798e-02,-2.768181032597120950e-02,-3.919628955918020435e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-2.424737511765367656e-02,-9.105744120504994472e-04,1.085875642570157187e-02,-4.002355621374237282e-02,5.363924546314391244e-03,-1.066137366670875507e-03,-2.519878016853398239e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.768181032597123725e-02,-3.419109527387286657e-02,-2.768181032597120603e-02,-1.218588745027617513e-02,2.772433230803874465e-02,1.113144074587156702e-02,-2.768181032597119215e-02,2.772433230803875506e-02,2.772433230803875159e-02,-4.626774733137720141e-02,-2.874598314621672895e-02,-1.362355303761242278e-03,-2.768181032597120950e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,2.772433230803875506e-02,-7.310300180220929978e-02,-1.672853108411570186e-02,-2.768181032597121644e-02,3.381258278783290123e-03,-2.768181032597120603e-02,-4.476221812702598749e-04,1.267844326408376632e-02,-3.907657200394423075e-02,2.020919090304824917e-02,-4.371410887665733852e-02,-2.768181032597120950e-02,2.059791183694583902e-02
-2.768181032597122684e-02,-9.816944000376233090e-03,2.772433230803875506e-02,-5.027968193787303586e-02,-4.760611907984532709e-03,2.772433230803876547e-02,1.816166931883469830e-03,-2.768181032597119215e-02,2.772433230803875159e-02,2.772433230803875506e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,-4.478443271437081152e-02,-2.930310716422114114e-03,-7.516551248599116775e-02,-3.624113232790229355e-03,-2.768181032597119909e-02,-2.375988273836903211e-02,-2.285594946194454205e-02,-2.768181032597120603e-02,-1.503279703626006665e-02,4.540214230067685791e-02,2.032541467564227822e-02,-3.098292558572455016e-02,2.405832579524440698e-02,-2.891927018730776344e-02,3.406005039628543646e-02,2.772433230803874465e-02,-6.089115436929200265e-03,1.798567574729790716e-02,2.772433230803876547e-02,-1.136807660650280671e-03,-5.539493874138130824e-02,-6.867310116344948166e-03,8.643959746189656609e-03,3.946235204231632321e-02,2.772433230803874465e-02,1.566366556973083565e-02,2.772433230803875159e-02,-3.245096190344097520e-02,3.467818040981472238e-03,-1.080254735736966426e-02,-2.768181032597120950e-02,1.737510681269784779e-02,-1.684742312044127527e-02,-1.856008469459542731e-02,-2.303258441285955388e-02,-2.768181032597118868e-02,-2.768181032597121990e-02,3.931515243644434499e-03,-1.358746579314301910e-03,-1.601270304203740447e-02,2.772433230803874465e-02,2.772433230803875506e-02,-2.970701855896685020e-02,-2.768181032597119909e-02,2.772433230803876200e-02,-2.768181032597119909e-02,7.577779752954360085e-03,2.772433230803875506e-02,7.300410573414908670e-03,2.772433230803875159e-02,2.772433230803875506e-02,9.503832526245942691e-04,-5.770606555607084298e-02,1.104236624397644632e-02,3.296666241527583703e-03,1.533974706551803971e-02,-1.541743947190821022e-02,-3.766002428148571696e-02,2.772433230803875159e-02,2.772433230803875506e-02,-2.768181032597123725e-02,2.352558437910311218e-02,2.772433230803875159e-02,1.840707338099131438e-02,2.772433230803874465e-02,4.191345143806500528e-03,-2.768181032597119215e-02,2.772433230803875506e-02,-2.768181032597120603e-02,1.154273977428982127e-02,7.169237387277732632e-03,-2.273721234991553028e-02,-2.768181032597120950e-02,2.772433230803876547e-02,2.772433230803874465e-02,-2.768181032597120950e-02,-3.942443835002795022e-02,2.502342793322224687e-02,-2.768181032597121644e-02,-5.181113270610479549e-02,-2.768181032597120603e-02,-1.499575566199660634e-02,3.102435412746665233e-02,-2.034111823140416150e-02,-1.572099924567131601e-02,-2.500106518793513907e-02,-2.768181032597120950e-02,-6.649964868763977299e-02
2.772433230803877241e-02,-5.185578613379755036e-02,-2.768181032597120950e-02,-7.680822111812737364e-03,-5.524664047892797331e-02,-2.768181032597121990e-02,-4.612024869779776659e-02,2.772433230803873772e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.768181032597119909e-02,2.772433230803873772e-02,-9.572572734281331597e-03,1.840796114959328961e-02,-2.305963468159325999e-02,-3.083988731622803320e-03,-2.768181032597119909e-02,1.756856880158672377e-02,-5.444623392320966510e-02,-2.768181032597120603e-02,-3.359818719950577112e-03,-8.307825918464809001e-03,9.583015315664510439e-03,-1.102277712436715469e-02,3.791654194323065136e-02,-1.118762801028635838e-02,1.418667383142597702e-02,2.772433230803874465e-02,6.255216464087606960e-03,-2.284108683955735075e-02,2.772433230803876547e-02,2.038939721351469211e-02,3.069240594634270198e-03,-9.984349809437886511e-03,1.455570648336089803e-02,-3.014734900581477958e-02,2.772433230803874465e-02,1.413205614033097475e-02,2.772433230803875159e-02,-2.619238185183974180e-02,-3.222777009589328223e-02,-2.995270211235058141e-02,-2.768181032597120950e-02,6.298880104187057176e-03,-2.129777473423033474e-02,-5.956464836201240398e-02,-1.851142211677396857e-02,-2.768181032597118868e-02,-2.768181032597121990e-02,-4.741280796537482300e-02,8.631489854558938371e-03,-4.131498893138359219e-02,-2.768181032597119909e-02,2.772433230803875506e-02,5.928071175624060468e-03,2.772433230803874465e-02,-2.768181032597121644e-02,-2.768181032597119909e-02,1.651878594750005869e-02,2.772433230803875506e-02,2.616066969951529042e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,1.917973899055269715e-02,-5.721708779354113192e-03,1.305057126872882604e-02,-7.460081878592704496e-02,-8.335877789655851341e-03,-5.850379538157610831e-02,-1.826834217466867180e-02,-2.768181032597120603e-02,2.772433230803875506e-02,2.772433230803878282e-02,-3.204186320084913969e-02,2.772433230803875159e-02,2.797733931024990253e-02,-2.768181032597119909e-02,-5.332698067695691366e-03,2.772433230803873772e-02,-2.768181032597120950e-02,-2.768181032597120603e-02,-4.620503978373454931e-03,2.793613843770766450e-02,-3.829846033505867470e-02,2.772433230803875506e-02,-2.768181032597121990e-02,2.772433230803874465e-02,2.772433230803875506e-02,-3.559036518012939632e-02,3.003804036528325179e-03,2.772433230803876200e-02,3.752222392514485694e-02,-2.768181032597120603e-02,2.750688819758918130e-02,-1.889717429716292543e-02,-1.390079534095504943e-02,-1.720541496234537227e-02,-1.038011156447831394e-02,2.772433230803875506e-02,3.344247373238805592e-03
2.772433230803877241e-02,4.588212349307776994e-02,2.772433230803875506e-02,-7.140438889561125969e-03,5.618574379255822371e-02,2.772433230803876547e-02,-5.214932074620639429e-02,2.772433230803873772e-02,-2.768181032597120603e-02,2.772433230803875506e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,-1.370692458036879002e-02,-7.154770761340004115e-02,-2.350732279830061722e-02,-5.740227659541061178e-02,2.772433230803874465e-02,-3.228382330050200144e-02,-5.400833504990031758e-02,2.772433230803875159e-02,-2.078635899709251056e-02,-9.587152150237601700e-03,2.300918854388658147e-02,2.365034862203763827e-02,5.947754692928398923e-02,-5.650872961508005693e-02,2.080741095380072431e-02,-2.768181032597119909e-02,-2.751911411205234734e-02,-6.208598506070304307e-02,2.772433230803876547e-02,-2.196626752538173230e-02,7.965682395947566372e-03,4.783562564115287352e-02,-2.099953371463028975e-02,-1.460643086331340525e-02,-2.768181032597119909e-02,-5.890515416605863336e-02,2.772433230803875159e-02,1.180738113156509957e-02,-1.367197495822351436e-02,-4.579389738682147770e-02,2.772433230803875506e-02,3.478808727499988623e-02,2.622953999758784530e-02,-6.933764973050184945e-03,-4.653986865931799416e-02,-2.768181032597118868e-02,2.772433230803876547e-02,-4.128562783893510724e-02,1.436553720438172579e-03,-4.342846240919948780e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,-1.438400826175541963e-02,2.772433230803874465e-02,-2.768181032597121644e-02,2.772433230803874465e-02,-1.082844275349669795e-02,-2.768181032597120950e-02,-4.053871170304093607e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-4.364073781999330826e-02,6.722870686233758941e-02,-1.420697807540256298e-02,-4.002360640490991439e-02,2.084452989716658461e-02,-2.028662342645487504e-02,-8.116945729861267320e-03,-2.768181032597120603e-02,-2.768181032597120950e-02,2.772433230803878282e-02,1.791852676373768827e-02,2.772433230803875159e-02,-1.689171997791429763e-02,2.772433230803874465e-02,-4.149662073154584963e-02,-2.768181032597119215e-02,-2.768181032597120950e-02,2.772433230803875159e-02,2.020568368368227952e-02,5.199174150523865751e-02,-1.171611744926770275e-02,2.772433230803875506e-02,2.772433230803876547e-02,2.772433230803874465e-02,-2.768181032597120950e-02,1.665759765595954331e-02,3.577324823941747250e-02,2.772433230803876200e-02,1.515566472246947065e-02,-2.768181032597120603e-02,-9.236927353606757402e-03,-4.932990781484141232e-03,-1.172124516294822429e-02,3.361435918812715612e-02,-2.900178161058681800e-02,-2.768181032597120950e-02,4.072644672255243056e-03
-2.768181032597122684e-02,-7.768402478471337627e-04,2.772433230803875506e-02,-1.612247808101326813e-02,-4.420875697126480652e-02,2.772433230803876547e-02,3.970246175845779796e-02,-2.768181032597119215e-02,-2.768181032597120603e-02,2.772433230803875506e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,-1.372009898954131869e-02,2.659447953426625696e-02,5.872218327394054804e-03,1.285575632652261567e-02,2.772433230803874465e-02,1.801297595491174741e-02,4.403088572633309661e-02,2.772433230803875159e-02,2.655248841463908605e-02,-4.217622526763245734e-03,-2.169084325663114821e-02,2.910045384161754050e-03,1.463244345549808388e-02,-8.711919629808045819e-04,7.284827638088849089e-02,2.772433230803874465e-02,3.675321327199527078e-03,1.104019749577848583e-02,-2.768181032597121990e-02,5.060350966506910186e-02,-1.707265796149131862e-02,1.309490214401698265e-02,-3.659298421526420431e-02,3.716285184152976016e-03,-2.768181032597119909e-02,-2.965023854785367799e-02,2.772433230803875159e-02,-9.220250591788185443e-03,1.338707841236366942e-02,-2.343184955563175006e-02,-2.768181032597120950e-02,3.281482069274136576e-02,2.578908912436277123e-03,3.683678177915864632e-02,-1.573029019410448343e-02,2.772433230803873425e-02,-2.768181032597121990e-02,1.068090377177768543e-02,-5.406777287438922081e-02,-2.576838918807267467e-02,2.772433230803874465e-02,-2.768181032597120950e-02,2.403718271947557703e-02,-2.768181032597119909e-02,-2.768181032597121644e-02,2.772433230803874465e-02,3.675921812029112057e-02,2.772433230803875506e-02,1.663731526809706859e-02,2.772433230803875159e-02,2.772433230803875506e-02,2.161840882668299504e-02,-8.997618439901638315e-03,-8.306628166910044742e-03,-1.089335619419613994e-02,1.035742461895416619e-02,-1.739910192487919161e-03,3.983942867458892885e-04,2.772433230803875159e-02,2.772433230803875506e-02,-2.768181032597123725e-02,3.411070921559686969e-02,-2.768181032597120603e-02,9.754796482366909216e-02,2.772433230803874465e-02,3.911757085918930732e-02,2.772433230803873772e-02,2.772433230803875506e-02,2.772433230803875159e-02,1.961614053094707516e-02,-4.136858838921195214e-02,4.207673495595638108e-02,-2.768181032597120950e-02,2.772433230803876547e-02,-2.768181032597119909e-02,2.772433230803875506e-02,2.832933061366505259e-02,1.440285633889621351e-02,2.772433230803876200e-02,-2.856510189029774424e-02,2.772433230803875159e-02,-4.450560641025056059e-03,-2.282887593563725365e-02,-2.443232615547479697e-02,4.330276003321492650e-02,-8.258260556943005509e-03,2.772433230803875506e-02,2.238171575954848655e-02
-2.768181032597122684e-02,5.894138044063362142e-02,-2.768181032597120950e-02,-1.290641167837595395e-02,7.944911369746827587e-03,-2.768181032597121990e-02,-1.400232473147588162e-02,-2.768181032597119215e-02,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803874465e-02,-2.768181032597119215e-02,8.976762074151019635e-03,-2.430288993651798495e-03,-3.289017558679102528e-03,6.627035906258209839e-03,2.772433230803874465e-02,-8.244525236675993417e-04,1.145681984278751515e-02,2.772433230803875159e-02,7.000478938697648340e-03,-2.091460581943554997e-02,6.295684901146359966e-03,-4.920827203773064928e-02,-9.893943497551365221e-03,-2.931786061468986612e-02,-3.396245752410364388e-02,2.772433230803874465e-02,-6.019877897410801787e-02,-1.846537543471647724e-02,-2.768181032597121990e-02,-1.389250387626846973e-02,3.655599776551917562e-02,-5.794501009946270015e-02,-4.671692586031207101e-02,3.017829607917117685e-02,-2.768181032597119909e-02,2.570876763748563068e-02,2.772433230803875159e-02,-1.162948845878504674e-02,-1.743046369221574327e-02,-2.816921916247264526e-02,2.772433230803875506e-02,-2.579497482100270508e-02,1.186571160029725736e-02,1.784408048032197144e-02,-7.445443001265984219e-03,-2.768181032597118868e-02,2.772433230803876547e-02,-2.489187365844958404e-03,-6.857966629926477362e-03,4.157974361134971625e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,2.606346207551873614e-02,-2.768181032597119909e-02,-2.768181032597121644e-02,2.772433230803874465e-02,2.120551949612785661e-02,-2.768181032597120950e-02,9.553763589983360616e-03,2.772433230803875159e-02,2.772433230803875506e-02,-4.508417018599164550e-02,6.873518631055489103e-02,1.290555063281998652e-03,2.119867423201335366e-02,-7.443973808787510138e-02,-1.350223338594691742e-02,3.118940142487083064e-03,-2.768181032597120603e-02,-2.768181032597120950e-02,2.772433230803878282e-02,4.350958549901376426e-02,2.772433230803875159e-02,-5.612870358313722108e-02,-2.768181032597119909e-02,-2.458351404571246582e-02,2.772433230803873772e-02,-2.768181032597120950e-02,2.772433230803875159e-02,-5.036855514036839808e-03,3.757924090534193323e-02,-2.577400701050013010e-02,-2.768181032597120950e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,2.772433230803875506e-02,3.388493419706001264e-02,-1.893961965662105396e-02,-2.768181032597121644e-02,1.590110769068843119e-02,2.772433230803875159e-02,-1.917967566825882044e-03,1.213889149221752083e-02,-8.419199766351555606e-03,3.750522298272481597e-02,5.154535856293088539e-04,-2.768181032597120950e-02,-2.829363405284801916e-02
-2.768181032597122684e-02,2.007257621901913786e-02,2.772433230803875506e-02,-1.920477670573851256e-02,3.225229543988072933e-02,2.772433230803876547e-02,-1.482175771953928370e-03,-2.768181032597119215e-02,2.772433230803875159e-02,2.772433230803875506e-02,2.772433230803874465e-02,2.772433230803873772e-02,-5.306518552675679873e-02,-5.450618907065711560e-03,-1.383422442948642125e-02,-1.087507325094818310e-02,2.772433230803874465e-02,-3.739679789179246351e-03,-1.850721929886879353e-03,-2.768181032597120603e-02,-6.150263501603371250e-03,-5.745810025889524358e-02,6.639714576309131699e-02,-2.608522593071476228e-02,-5.997854406220701901e-02,-4.510690956452158284e-02,-2.450060990737898056e-02,-2.768181032597119909e-02,2.866591937922996838e-02,-2.480337453103752428e-03,2.772433230803876547e-02,-8.372504179561841842e-02,1.698960610482202691e-02,-4.522568432632391965e-03,6.402765286102581055e-02,-3.491301002543042986e-02,-2.768181032597119909e-02,-3.645221880298134438e-03,-2.768181032597120603e-02,-2.965381472037860455e-02,-6.968894847408996229e-02,2.295205325958475737e-03,2.772433230803875506e-02,-5.484183569410762404e-02,-1.426960545826082586e-03,7.547105502563532242e-02,-1.037563510941827936e-02,-2.768181032597118868e-02,-2.768181032597121990e-02,1.620104528407348768e-02,6.482555439793188934e-02,-2.659039083017501054e-02,-2.768181032597119909e-02,2.772433230803875506e-02,-3.193694516429244207e-02,2.772433230803874465e-02,-2.768181032597121644e-02,2.772433230803874465e-02,-9.454810584928098486e-04,-2.768181032597120950e-02,6.889208740963524659e-04,-2.768181032597120603e-02,-2.768181032597120950e-02,-1.240730296547164734e-02,-9.366401577008682047e-03,-6.081440352039503040e-03,2.488663603901690793e-02,2.806846694139969456e-02,5.587850463820006469e-02,-2.674504495345995589e-02,-2.768181032597120603e-02,2.772433230803875506e-02,2.772433230803878282e-02,-9.874557710184693124e-03,2.772433230803875159e-02,-1.109815565813541093e-02,-2.768181032597119909e-02,-5.452469134977316195e-02,2.772433230803873772e-02,-2.768181032597120950e-02,2.772433230803875159e-02,-4.369145935430886890e-02,1.956773884945350872e-02,-9.587418012872094344e-03,-2.768181032597120950e-02,2.772433230803876547e-02,-2.768181032597119909e-02,2.772433230803875506e-02,-1.222684514037598695e-02,2.296407653840722152e-02,2.772433230803876200e-02,-1.043618785699054752e-02,2.772433230803875159e-02,-4.331270945887447793e-02,9.791712211889328291e-03,-5.652314193961028958e-03,-2.894880543299231668e-02,-4.358317098710996068e-02,2.772433230803875506e-02,-1.677605403812666707e-02
