1.860288228066128008e-02,-2.938640493147515621e-03,-3.986152395826201428e-02,1.090897237497835508e-02,-1.109932446237227397e-03,9.324594487425759762e-03,-1.036379374512523543e-02,1.570417993091438938e-02,-5.305471017252405552e-02,-1.508823579034676218e-02,-3.221224628131058587e-02,1.936909028291027360e-02,-2.785308338506040093e-02,-2.564951825896041177e-02,1.992607708505780145e-02,-2.785308338506039746e-02,2.373860449478714524e-02,2.789640077757214384e-02,-8.211855507473046767e-02,2.217239504196282657e-02,-2.785308338506040093e-02,3.806705411386219345e-02,-4.655531814551718689e-03,-2.785308338506041134e-02,-2.785308338506038359e-02,-7.920778361487400623e-03,1.426786360929061317e-02,2.789640077757215425e-02,2.789640077757217160e-02,1.717567160907270199e-02,-2.757287696758583054e-02,2.306988398135834464e-02,-1.671690839754062796e-02,6.507589761566075215e-03,7.350905242602753667e-04,3.945661335185254859e-02,1.166646398830413142e-02,-2.785308338506042869e-02,2.789640077757214731e-02,-5.913506584403390581e-02,-2.132457378711915749e-02,-7.394396468034728073e-04,-3.966465570304269703e-03,2.789640077757217160e-02,-3.449661173321253577e-02,-3.894594359463489277e-03,-4.381781768816552652e-02,-2.886383286527233888e-02,6.656295422645483288e-03,3.001206086818477420e-02,2.140412955307604420e-02,3.124401899004390290e-02,-1.252620081589786612e-02,-6.317977723616429592e-03,-2.785308338506038012e-02,1.868140797383496159e-03,-1.077418600447952769e-02,-3.376783473123538826e-02,-1.321250475345070279e-02,2.312035684113995446e-02
1.536474222894348464e-02,5.910361285763775750e-03,-5.925245581370867671e-04,-1.201920086541619775e-02,-3.634417443419005883e-02,2.776072698833724484e-02,-2.889352777079854870e-02,-4.470037662080206253e-03,-6.149236637634734881e-02,3.793310941059595959e-02,-3.749718715683914017e-02,-9.548519430361269295e-03,-2.785308338506040093e-02,-7.073384362643594936e-02,1.933286401605421173e-02,-2.785308338506039746e-02,-2.264408002397275479e-02,2.789640077757214384e-02,-2.021969080919993819e-02,-2.800221442932442420e-02,-2.785308338506040093e-02,1.918771247381931624e-02,1.186871124645186987e-02,2.789640077757217507e-02,-2.785308338506038359e-02,1.038702861639903725e-02,-2.746458050410731377e-03,-2.785308338506039053e-02,2.789640077757217160e-02,-5.381635988401858861e-02,4.495842773304877492e-03,-1.920013118955308032e-02,-3.986637022444856904e-02,4.135882668147626562e-02,-3.026752714576579940e-03,5.469890162201739708e-03,2.260653679518893205e-02,-2.785308338506042869e-02,2.789640077757214731e-02,-1.837160667684583498e-02,5.252093852252576189e-02,-1.123482600161425024e-02,4.598604068014131713e-03,2.789640077757217160e-02,-2.373788914983990944e-02,-1.722677377637219301e-02,3.941219605979933566e-02,2.483252263661545750e-02,3.046199209378506675e-02,5.222742754919149077e-02,-3.669506851965077115e-02,-2.139026214558709463e-02,-4.311801682767193306e-02,-1.734935855107795719e-03,2.789640077757214384e-02,1.652458065061593664e-02,-2.587476855113989178e-03,5.071448256113912645e-02,-9.231307618566279155e-03,1.703399529571513610e-02
3.362977141457395430e-02,3.933540699877349084e-02,1.041034021650311288e-02,-4.705671361186912482e-02,-4.785926542194501941e-05,-5.033528221998970903e-02,-8.744810561290469395e-03,3.881687016321343220e-02,1.332795495831204380e-02,3.792042035959854174e-02,-2.041903797236961637e-03,-2.513491229546745837e-03,-2.785308338506040093e-02,1.854644786096189615e-02,5.792264015908041991e-02,2.789640077757216119e-02,-8.775004298636651309e-03,2.789640077757214384e-02,3.362783694272647450e-02,-2.872204785556950815e-02,-2.785308338506040093e-02,4.897447798618784209e-02,1.545231505756390752e-03,-2.785308338506041134e-02,2.789640077757214731e-02,2.366112505718619141e-02,-1.870947868613255863e-02,2.789640077757215425e-02,-2.785308338506040787e-02,3.596427645196529493e-02,2.513035468305555714e-02,-1.022328692062298046e-02,3.583189152487110951e-02,-4.034585368909631570e-02,-4.001574494875357311e-04,2.977732035934230539e-02,5.258717758863129532e-02,2.789640077757219241e-02,2.789640077757214731e-02,1.079160626167052252e-02,-1.043560325862014429e-02,-4.343923731502789126e-02,-2.478368610223983734e-02,2.789640077757217160e-02,1.783318508635426541e-02,3.939435295710604773e-02,1.074521201443479458e-03,-1.299537648508183180e-02,5.638382783100120282e-02,3.466945242813864597e-02,-2.963733657486008338e-02,-1.263881401189964615e-02,-1.669474574109456591e-03,-1.812670752339445510e-02,2.789640077757214384e-02,2.048713193927902826e-02,-3.346085199505777902e-02,9.281183874995480726e-03,2.503389315517256380e-02,-3.299638827753785530e-02
-3.474288312026002634e-02,1.169363281900611534e-02,2.243557864320846681e-02,1.006980548753170709e-02,4.813360292811363211e-02,2.169486319187232878e-02,1.338937150242218953e-03,-1.520562409249746547e-02,1.961384127249580014e-02,2.312526876621604985e-02,-3.077736021558451218e-02,2.997729061342703158e-02,2.789640077757216466e-02,3.706366058512531453e-02,-1.219712070711078192e-02,-2.785308338506039746e-02,3.882604753092661759e-02,-2.785308338506038012e-02,2.669549897900175273e-02,-1.140278918575637207e-02,2.789640077757216466e-02,4.900659801154418765e-03,-2.768282928341965834e-02,2.789640077757217507e-02,2.789640077757214731e-02,1.240263257690880222e-02,1.588236072391055465e-02,2.789640077757215425e-02,2.789640077757217160e-02,1.550259426480955598e-02,2.995501383633621464e-02,-2.173648240984452779e-02,-2.329325401879335511e-02,-3.299419052301350019e-02,7.844692533144147868e-04,-3.458214796494605420e-02,-1.824720449558699803e-02,-2.785308338506042869e-02,-2.785308338506038359e-02,2.459637974075908756e-02,1.048023149113889996e-02,-5.181404985057380674e-02,-4.634287402826664341e-03,-2.785308338506040787e-02,2.302874464982137756e-02,9.938959275732454912e-03,-1.718601856654191143e-02,-1.749614435023163356e-02,-1.269605757094218607e-02,2.271957449385541422e-02,2.605669894701272138e-02,-5.383420277088688671e-03,8.253090662862139562e-03,2.540700133168171185e-02,2.789640077757214384e-02,5.698300318094501153e-03,1.417622451766998096e-02,2.456883546710362382e-02,-2.242604128692990417e-02,-1.629140443408705688e-02
3.888768446174353105e-02,1.151108433265564130e-03,-2.392908023152743105e-02,1.616461669977147658e-02,3.155659288568591768e-04,9.347037289295510171e-03,5.928740000296423528e-03,7.031855878407368594e-04,-3.787560174960619835e-02,1.578894353139204121e-02,8.303893156593080208e-03,-3.763003539832678740e-02,-2.785308338506040093e-02,-1.446112852142636407e-02,2.755669402829807879e-02,-2.785308338506039746e-02,4.254269466073712369e-03,2.789640077757214384e-02,-5.474437016809462903e-02,1.470409302358556373e-02,2.789640077757216466e-02,2.152841907421171319e-02,2.080991544497854881e-02,2.789640077757217507e-02,2.789640077757214731e-02,2.447956581275411315e-03,1.910909677274657756e-02,2.789640077757215425e-02,2.789640077757217160e-02,1.021832909548279350e-02,-1.679259443908644872e-03,-2.642042856680900526e-02,-4.120597763015384357e-02,4.551853191531095993e-02,2.610824212970574640e-02,3.262049951295509231e-02,-3.303045121871791417e-02,2.789640077757219241e-02,2.789640077757214731e-02,-8.786819714962266006e-03,-1.859971370930652707e-02,-1.870016826542356819e-02,7.343707338290548885e-03,2.789640077757217160e-02,-1.287575892080361148e-02,3.254211570891699795e-02,-1.233024208024640321e-02,-1.439685120272747414e-02,1.526468116075358449e-02,1.475760891809293866e-02,1.975380375663033858e-02,-1.098790350932109423e-02,-2.444905459403102707e-02,-1.547918788298104087e-02,-2.785308338506038012e-02,-1.898565323416410294e-02,2.844205192948022834e-02,9.116438824879512931e-03,-7.481835541095156750e-02,8.689860179080950361e-03
1.909354550567513280e-03,-2.382386581879813493e-04,-1.046124917656259153e-02,-2.859319998054017284e-04,-1.940363232260803109e-02,-2.500871955758059845e-02,-2.192410466254733972e-02,3.331220472155883155e-02,-9.943003478225215241e-03,7.786396506914447166e-03,1.432906583222862866e-03,-1.441318191545924374e-02,-2.785308338506040093e-02,-3.377692944976608746e-04,1.312304475373512851e-02,-2.785308338506039746e-02,3.381063305939833313e-02,2.789640077757214384e-02,-3.325258742805563966e-02,2.491904199638928299e-03,-2.785308338506040093e-02,-4.025420140751531889e-04,8.712243461281321891e-03,2.789640077757217507e-02,-2.785308338506038359e-02,2.269886144225033778e-02,-2.328934031519802259e-02,2.789640077757215425e-02,2.789640077757217160e-02,-2.669791065066628999e-02,3.428946806687446867e-03,-3.425481516086327505e-03,-7.997262413571678413e-03,3.689587479342261445e-02,-8.943309817296624456e-03,4.993343765952242518e-03,4.786775811995429980e-02,-2.785308338506042869e-02,2.789640077757214731e-02,-1.660926111845283451e-02,-2.412143428769806391e-03,1.040937538986922740e-02,5.221620782256940381e-03,2.789640077757217160e-02,2.799950321358042876e-03,1.318507073564388794e-02,-1.661889648109926912e-02,2.542038220087065262e-03,2.082584680762483362e-02,2.442563047168017087e-02,5.926670653177648455e-03,-4.887651412393874926e-03,9.070512893001540095e-03,-1.810370835099717537e-02,2.789640077757214384e-02,4.059916956046534520e-02,3.654259508070300394e-02,-3.558422952581443300e-03,6.454526213317865468e-03,-1.117390518780166401e-03
2.832710718209373920e-03,-5.080068043396789024e-02,1.052267712936537543e-02,-3.390425781597030883e-03,-1.869413504747322388e-02,4.248989269415872315e-03,-6.764030038394990008e-02,-5.369235180683793428e-04,-9.804159273646452510e-03,-1.784094622764965596e-02,-3.070873317411588685e-02,8.338920293042787618e-03,2.789640077757216466e-02,-3.123574744098386868e-02,-3.141287728176497818e-02,-2.785308338506039746e-02,-3.164017054153676206e-02,-2.785308338506038012e-02,-1.591198483867853764e-04,-5.948255908828346122e-02,-2.785308338506040093e-02,1.508069883782650090e-02,-2.748383456177164522e-02,-2.785308338506041134e-02,2.789640077757214731e-02,-7.071782780146146363e-02,-3.341323047020488407e-02,2.789640077757215425e-02,-2.785308338506040787e-02,1.068584798932617833e-02,-1.226458773894690407e-02,-6.063319327168675138e-03,-1.978558180346610268e-02,-2.631249682133017173e-02,-1.704379130684967325e-02,-2.126575899423590200e-03,8.086603949621599605e-03,-2.785308338506042869e-02,-2.785308338506038359e-02,2.033734086084202849e-02,-1.417074574080846383e-03,-3.907821286934173161e-03,3.014711660745529598e-02,2.789640077757217160e-02,-1.764713195421595575e-03,-1.241782022986848187e-03,1.897681668339339404e-03,-1.072655158814573954e-02,-8.655759095921552668e-03,6.483108339709204790e-03,-1.730090909233786972e-02,6.375969726657799465e-03,2.263646611396624014e-02,1.991162529905648668e-02,2.789640077757214384e-02,-2.159059475659407673e-02,3.815661089893841729e-02,-3.795096605323438482e-02,-8.606151699461482910e-03,-2.791143911690303209e-02
3.344235308477839369e-02,-2.999724458542513475e-02,-1.091600970834854210e-02,2.009962365903466934e-03,6.077917469457105176e-02,6.024817522650667556e-03,3.310550706720163244e-02,9.866709585050991577e-03,1.115619099084515752e-02,1.958982554432800102e-02,-1.364261278909791042e-02,-3.939969017204588558e-02,2.789640077757216466e-02,5.071862406839572346e-02,1.328716604190341823e-03,-2.785308338506039746e-02,1.430097154784906906e-02,2.789640077757214384e-02,8.639464829666317763e-03,1.499991811895438551e-02,-2.785308338506040093e-02,-5.646251811362653847e-03,-2.968177570532029574e-02,2.789640077757217507e-02,2.789640077757214731e-02,2.678047654143649037e-02,-7.640442166395526591e-03,2.789640077757215425e-02,-2.785308338506040787e-02,4.290228085876316572e-02,-6.804027823045538659e-02,-7.876607744276679229e-03,-9.886570682262165507e-04,1.238539306252480279e-04,-1.777097515304673983e-02,2.176889393520570898e-02,7.727173062441693684e-03,2.789640077757219241e-02,2.789640077757214731e-02,5.499700288823980952e-03,-2.609511496851015661e-02,-1.849881385579653717e-02,3.500954339910496149e-02,2.789640077757217160e-02,-3.973707345011710974e-03,8.026620197738715962e-03,-2.569720818446020322e-02,-1.531758660983816543e-02,-1.827881427226856620e-02,4.545374371494759354e-04,2.666570900892566501e-02,8.510699365464636026e-03,-1.917459781107096889e-02,3.617627492722629012e-02,-2.785308338506038012e-02,4.299050207956136432e-02,3.745474462773699942e-02,-2.400078722442206339e-02,-1.510380505403849730e-02,-9.172352441810034673e-03
2.819218535236779014e-03,-4.169190469050678208e-03,1.802321269281228350e-02,-2.873394212196254266e-02,2.380648254928180441e-02,1.206223660213628576e-02,-1.905723028395448979e-02,1.378491728024120073e-02,1.332671171082838724e-02,2.321235035339438979e-02,-2.595883156882138401e-02,-3.392820075119825675e-03,-2.785308338506040093e-02,2.909480106450975951e-03,2.150531691641884707e-02,2.789640077757216119e-02,-5.973107386974210037e-02,2.789640077757214384e-02,4.810623837249187323e-02,-2.702342748115551391e-02,-2.785308338506040093e-02,-2.937043279594333395e-02,-3.361754207291056673e-02,2.789640077757217507e-02,2.789640077757214731e-02,-3.586326796306946868e-02,1.231108786031025540e-02,2.789640077757215425e-02,2.789640077757217160e-02,-4.960693713562953043e-03,-1.934127285803569768e-02,1.587510927322528451e-02,2.528011291013775724e-03,2.969489603122529159e-02,4.547569564065927217e-03,2.124062443381511886e-02,-1.977844885407146341e-03,-2.785308338506042869e-02,2.789640077757214731e-02,1.029315324366620633e-02,2.557176876990515518e-02,-1.659521081228574474e-02,8.775252757537835074e-04,-2.785308338506040787e-02,1.406149328002218556e-02,-2.534964648735537826e-02,2.315418034756386995e-02,-1.487945001232406431e-02,1.570789887618612157e-02,1.530792930796863981e-02,2.769254570812566558e-03,-3.805824050193925591e-03,1.055544870892801204e-02,3.427824826529896063e-02,-2.785308338506038012e-02,-3.491192818804871034e-02,-2.827623998840465142e-02,5.858924177619685703e-02,1.804978136365754590e-02,2.095289125174029654e-02
-2.982434025208245167e-03,-5.668909431769259682e-02,4.790614846975767629e-03,4.073389343162826803e-02,2.206150188744893798e-02,-1.340671691781778960e-02,-1.133967263774521977e-02,-6.833939956188513076e-02,1.268617425126683518e-03,-5.658234881807367583e-02,-2.803888678711336999e-02,-9.345499319815785133e-03,2.789640077757216466e-02,8.625921031875195127e-03,-5.485065890654113735e-02,2.789640077757216119e-02,-1.031575253055648164e-02,-2.785308338506038012e-02,-4.027082992647566806e-02,4.485042860943951396e-03,-2.785308338506040093e-02,-6.349205299519947165e-03,-1.991140554966195839e-02,-2.785308338506041134e-02,2.789640077757214731e-02,6.102357904915514143e-03,3.028108773980361587e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,3.209405787601841975e-02,1.018986935966192942e-02,2.032286184518503416e-02,-1.108602736781201352e-03,4.567137893480539140e-02,-4.002894823054680730e-03,-6.205437813318689239e-02,-3.504977779290615464e-02,2.789640077757219241e-02,-2.785308338506038359e-02,-1.811380456872943231e-02,2.622647079682053836e-02,3.141005313958863954e-02,-2.867838514408421052e-02,-2.785308338506040787e-02,2.134059884241452465e-04,7.966103873769421820e-03,-3.077094886598056439e-02,2.018675868575689827e-03,-2.677775954825846461e-02,-8.661246133764401167e-02,-2.916425705502834198e-02,-6.749949796563115001e-02,-3.708598399844173499e-02,-9.824771400279919825e-03,2.789640077757214384e-02,-2.593669196789115047e-02,-5.576917243244403771e-02,-2.063834054077205021e-02,5.563076959919822928e-02,2.986491959715704969e-02
1.087959361614978518e-03,6.256405410516221316e-03,-5.225692201211289134e-02,-7.197284009282537386e-03,-3.597912523600298867e-02,-1.291695207891946535e-02,-1.408882621077899196e-02,-3.979992685283374049e-02,1.570650571656558026e-02,8.388686767220515650e-03,-2.098664131283527884e-02,-3.108865655936105064e-03,-2.785308338506040093e-02,-2.951374359546534570e-02,5.105689507970237462e-02,-2.785308338506039746e-02,-3.435112084064034094e-02,2.789640077757214384e-02,4.168400632091102953e-02,-2.911912290818894147e-02,-2.785308338506040093e-02,1.061938750054371161e-03,-2.242966841926861271e-02,-2.785308338506041134e-02,2.789640077757214731e-02,-2.849769427744138633e-02,2.465857534982824825e-02,2.789640077757215425e-02,2.789640077757217160e-02,7.939011522305392671e-03,-3.712929419668398179e-02,-3.084605189940927555e-02,-3.079833616921161948e-02,6.239987303406812486e-03,1.016798491089618110e-02,-1.127703993320703854e-02,7.609937577710363700e-03,-2.785308338506042869e-02,-2.785308338506038359e-02,1.365355644927390699e-02,5.298548095959413305e-03,3.096927532644005044e-03,-2.132472645316575710e-02,-2.785308338506040787e-02,-5.120635435941469672e-03,-3.928549787398935567e-02,-8.729812817775128853e-03,-2.641536897408885975e-02,-2.246255790188585177e-02,1.942941015099149474e-02,1.441583582873225567e-03,-2.595180089835856518e-02,-6.166059458404577961e-03,-3.565176860149268240e-02,2.789640077757214384e-02,-1.821037402268466457e-02,-3.887109580272076620e-02,-1.777746372781347645e-02,4.332099655713665676e-02,-2.095520152794728280e-02
3.029329241815141224e-02,-4.548220126826078673e-03,-1.556588057920241068e-02,-3.484050099988380677e-03,-2.233835177417264548e-02,-6.969802634737041341e-03,-1.341928702892783432e-02,4.566816902700092384e-02,2.626321991331908526e-03,-7.175345140735804594e-03,2.772463383229593209e-02,2.765502559489527168e-03,-2.785308338506040093e-02,-2.158786527266736907e-02,-4.211380411994033318e-03,2.789640077757216119e-02,2.805835119786250637e-02,2.789640077757214384e-02,-1.152829490525824306e-02,-2.482012471735740508e-02,2.789640077757216466e-02,1.354431370862914548e-02,-2.680211084965271329e-02,-2.785308338506041134e-02,2.789640077757214731e-02,-2.267627298816189685e-02,1.734791513812251537e-02,-2.785308338506039053e-02,2.789640077757217160e-02,4.354776504149325544e-02,-1.954798398923626029e-02,6.030123679122297541e-03,2.727512118879652642e-02,-5.101783342632831321e-03,2.511709489712447493e-02,3.236154032367030003e-02,-3.720702451238410563e-02,-2.785308338506042869e-02,2.789640077757214731e-02,2.421560014763280127e-03,1.006835392406602719e-02,1.232275616422233086e-02,8.779140483234425252e-02,2.789640077757217160e-02,5.072238961228857541e-03,3.425185728515610373e-02,1.543552187231658247e-02,1.926685789755558029e-02,-2.676274405793580696e-02,-8.986934565334742803e-03,-6.594405601720990107e-02,3.508470577190614392e-02,4.815694057740809580e-02,5.092909187168822432e-02,-2.785308338506038012e-02,2.018774087773931442e-03,3.118790712951779315e-02,-1.266307738710309092e-02,3.142549161693570115e-03,6.281123861646033604e-03
-1.613239009345977110e-02,-2.723555661865025707e-02,6.639617937265827885e-03,-2.756732995025992436e-02,-2.462797698222267059e-02,-6.385866641082489636e-03,-2.452953265458009124e-02,-8.926272459518325153e-03,1.927140312354794563e-02,5.227017752054269155e-03,2.723836462507827835e-02,4.000979904181595909e-02,-2.785308338506040093e-02,-3.128671670686201944e-02,-1.188717342120162480e-02,2.789640077757216119e-02,-5.061307399189424183e-02,2.789640077757214384e-02,1.615145460430310320e-02,-5.310659143785213809e-02,2.789640077757216466e-02,2.055639726330996467e-02,-2.727355731812683773e-02,2.789640077757217507e-02,-2.785308338506038359e-02,-3.468456179509922521e-02,-6.186594051385084503e-02,-2.785308338506039053e-02,2.789640077757217160e-02,-1.163928017329597317e-02,1.157706647537626657e-02,-2.516249175211611802e-02,4.146631819025552168e-02,1.983301844105521839e-03,-3.636346904756947163e-02,6.374241591723255572e-03,-5.110365136690322302e-02,-2.785308338506042869e-02,2.789640077757214731e-02,3.799237467605127375e-03,-5.872146392399335210e-03,3.119232501972696303e-02,9.634415606452929881e-03,2.789640077757217160e-02,-1.680959828594751418e-02,1.104135378220954568e-02,1.741040885997286250e-02,4.556010513428353920e-02,-3.082952320253497247e-02,5.151229074860684065e-04,3.510779497251710624e-02,1.898729557991460717e-02,1.067481330168855609e-02,3.378520290919042202e-03,-2.785308338506038012e-02,-7.821767272981608107e-03,9.853422146282191790e-03,-1.398373060912603584e-02,2.879939294896138868e-02,5.185554966451108583e-02
-2.166005139266274221e-02,3.635322027658944438e-02,-2.146008667561706204e-02,-3.282104674818824702e-02,4.174511685020093621e-02,-2.331909515162346007e-03,4.861573175295672185e-03,4.120419878664331129e-04,-2.738150198492027287e-02,1.674681734092519541e-03,3.897691664337961381e-02,-1.285539124184619658e-02,2.789640077757216466e-02,5.010011648700769815e-02,1.973994072638040817e-02,-2.785308338506039746e-02,-7.925474189343199166e-03,2.789640077757214384e-02,-2.031362939433684414e-02,-1.758344978790240751e-02,-2.785308338506040093e-02,4.626697333294237623e-03,-9.464119052196415596e-03,2.789640077757217507e-02,2.789640077757214731e-02,-3.108503543014810161e-02,-2.788537446701820285e-02,2.789640077757215425e-02,2.789640077757217160e-02,2.747636801664752812e-02,-3.616084126881605187e-02,-3.006610951034507928e-03,-4.672444701085814306e-02,6.557478509149765149e-03,-2.937603792200369976e-02,1.489309244786457022e-02,-8.723726880303473569e-03,2.789640077757219241e-02,-2.785308338506038359e-02,-3.523366528995728469e-02,1.003813234552718278e-03,-1.199110436621725340e-02,1.909496109967393981e-02,-2.785308338506040787e-02,6.000089191542868272e-04,2.014939534843219679e-02,-2.713766862248375572e-02,3.236403214653527094e-02,-3.042734811140406642e-02,1.361190180351939776e-02,-1.141382564895180099e-02,-2.695248753476600645e-02,-2.358567622911766568e-02,5.439538186742244770e-03,-2.785308338506038012e-02,-2.806359780862771602e-03,3.422203817836981521e-02,1.992824176893254542e-02,1.321848897369831688e-02,-1.308144025284952968e-03
1.456977086313359683e-02,3.248295946634097153e-02,7.317399415817785191e-03,-6.611965239165362891e-03,1.077695476834426846e-02,3.948496155540410536e-03,-1.393348296461918365e-02,-1.403289563549716713e-02,3.177032992135104400e-02,4.520782905799258788e-02,-2.267271478638975546e-02,3.107808766518256605e-02,2.789640077757216466e-02,5.464817524242458757e-03,9.154475511688529854e-02,-2.785308338506039746e-02,-5.969571351806761579e-03,-2.785308338506038012e-02,1.533962931615222725e-03,-7.046639380440439943e-03,2.789640077757216466e-02,1.547545077299234025e-02,2.674131151752925928e-02,2.789640077757217507e-02,-2.785308338506038359e-02,1.066313453058558881e-02,-5.621220159112263852e-03,2.789640077757215425e-02,-2.785308338506040787e-02,9.404994946439810058e-03,3.196781299143021393e-02,-1.754180764331559131e-02,-2.970280320716697092e-02,-8.631283489574157267e-03,6.164553905756152939e-03,7.497565222775707909e-03,4.604413393355514389e-02,2.789640077757219241e-02,2.789640077757214731e-02,2.679311358627439396e-02,-9.265894865414389669e-03,-1.337309778687218766e-02,-1.314686146727035015e-02,2.789640077757217160e-02,2.987393387115011220e-02,1.734740578252619259e-04,2.099831839728842978e-02,8.705218959237750673e-03,3.969152009236968232e-02,5.120019806369517645e-02,-2.176288793439388591e-03,4.973194674989261238e-02,2.088678258610459151e-02,9.003052664725244569e-03,2.789640077757214384e-02,4.234673090393937384e-02,-2.670321173745758472e-03,5.541276926205986053e-02,-3.266595523305295540e-02,1.027754237464716634e-02
-3.681257699086941393e-02,-7.379433943107650481e-03,2.616398061861925986e-02,2.950213904021788819e-02,-9.502228848982358089e-03,1.455865020341275302e-02,3.619622879137602417e-02,3.197816934668572600e-03,3.746484493912245750e-02,-3.351565044615762400e-03,1.633994609806529302e-02,-4.999497580369093030e-02,-2.785308338506040093e-02,-4.453112207877983446e-03,4.671963512978050126e-03,2.789640077757216119e-02,-7.636712584681076485e-03,-2.785308338506038012e-02,2.264932062792286357e-02,3.703078185640193420e-02,2.789640077757216466e-02,-9.245816967860272630e-04,3.312553414468107083e-02,2.789640077757217507e-02,-2.785308338506038359e-02,-1.654719954147272935e-03,1.303618064419052348e-02,-2.785308338506039053e-02,2.789640077757217160e-02,-1.903130333649852290e-02,1.198488767659234948e-02,3.017059637530811883e-02,1.290420026359916962e-02,-2.850537997719756848e-03,4.809971124035672396e-02,2.323755856442430087e-02,-1.599158660760627293e-02,2.789640077757219241e-02,-2.785308338506038359e-02,1.868152305534500138e-02,-2.384168744200479764e-02,-5.339059928575302233e-02,1.647387693857723170e-02,2.789640077757217160e-02,5.992964051319448621e-02,3.282215349301505908e-02,-1.571371336543481850e-02,-1.977687044880485124e-04,-1.089618008668118143e-02,2.276683131561634335e-02,-5.725834116674324153e-02,-3.938220600774863800e-02,-4.418701590698480980e-02,3.670293755255580118e-03,-2.785308338506038012e-02,-1.090837628170743083e-02,2.571017267140951121e-02,-2.108770377622313022e-02,3.174311399320688121e-02,-3.439193581964227614e-02
-3.142547950073386331e-02,-2.368518658564431126e-02,-1.193505203680509177e-02,1.060649467786148499e-02,5.084615330721296844e-02,-4.387460271956199892e-02,-3.549668859307625324e-02,-2.354220528896015796e-02,-2.931877453003397735e-02,-1.071941401956483762e-02,2.225386460338386191e-02,-3.940364423448476650e-02,2.789640077757216466e-02,4.573300210721793074e-02,4.600731068727750318e-04,2.789640077757216119e-02,-8.037901822917055752e-03,2.789640077757214384e-02,7.049226646650380394e-03,-3.324008408134179055e-02,2.789640077757216466e-02,7.881137574605882922e-04,-4.449504475962409722e-02,-2.785308338506041134e-02,2.789640077757214731e-02,-1.466333550706592700e-02,2.811340823931535518e-02,2.789640077757215425e-02,-2.785308338506040787e-02,1.662021297801315189e-02,5.183252683092700458e-02,4.668162955713456297e-03,-5.321225995177816630e-03,-7.011018857217692600e-03,9.589405937156176077e-03,2.370516854795838568e-02,-1.384323614946528745e-02,-2.785308338506042869e-02,2.789640077757214731e-02,1.405810088428277463e-03,2.494653680770274329e-02,-1.886949104882354455e-02,-4.331590060379027912e-02,-2.785308338506040787e-02,2.896755812849596129e-02,8.023088270192921256e-03,-1.828029518110563245e-02,-3.832039790687537945e-02,-2.259515613626773833e-02,-2.591524993181892889e-02,-7.386875214223879993e-02,-6.233758725138682788e-02,-1.665777022345900707e-02,-3.086469725026141919e-02,2.789640077757214384e-02,-1.701603431627869700e-02,-4.004781276569048531e-02,2.320204043627711443e-03,4.362985079175822796e-03,-3.063509641285511523e-02
1.428406717501341273e-02,2.811652651746788384e-02,-2.469331158848554406e-02,1.396012011887627462e-02,-2.003259048844896820e-02,5.798207554929529078e-02,-4.247497894751264130e-02,1.373005924000319893e-02,-4.398935138805119827e-03,3.602667846120041067e-02,2.330506759970897915e-02,5.588512340533210998e-02,-2.785308338506040093e-02,1.011275726442200859e-02,4.729510417958205509e-02,-2.785308338506039746e-02,2.490911673684504182e-03,2.789640077757214384e-02,1.392803810535246656e-02,-1.169349214103023761e-02,-2.785308338506040093e-02,2.991817379938621277e-02,1.888711239464913386e-02,2.789640077757217507e-02,-2.785308338506038359e-02,1.971250402309633956e-02,3.522575147553169694e-02,-2.785308338506039053e-02,2.789640077757217160e-02,2.198032012553625264e-02,-2.266543515500028111e-02,4.339184063809137931e-02,2.330025370822099220e-02,3.622248925455652524e-02,7.167920931339631652e-03,3.384132768108007866e-02,4.235270783853565396e-02,-2.785308338506042869e-02,-2.785308338506038359e-02,8.604701762116511582e-03,-3.656999087534382274e-03,2.101712445736643453e-02,5.466079375124853479e-02,-2.785308338506040787e-02,-1.384090242140026926e-02,1.809808189538467463e-02,4.176791180236219536e-02,4.419175939806208736e-02,3.707072566264720676e-02,2.240384600741298846e-02,5.437667481194671110e-03,-7.964716485718807346e-03,1.874506576440284136e-02,5.505378675137257566e-02,-2.785308338506038012e-02,2.662797093913928798e-02,3.751885800903890372e-02,1.726073893566312800e-02,-5.249201480953404053e-03,3.243266002524395480e-02
