-3.587349499613368131e-02,-1.341579652423938347e-02,-5.771020997327963239e-03,2.714729727859208422e-02,2.232819603627485966e-02,-3.470171582126876930e-02,5.030143907107616393e-03,3.093639376022159007e-02,1.658763870954866465e-02,2.831532468159846105e-02
-9.522595492912164228e-03,4.807008399635687157e-02,1.303170135497123787e-02,-2.327652702392092252e-02,3.145249575077480562e-03,-7.952173366323209494e-03,6.477298186138034930e-02,-2.598304497930829012e-03,3.122963931409590901e-02,-2.013155188355782860e-02
-3.199502013805775175e-02,-6.152084440480386218e-02,-2.440787462566298971e-02,-2.285180990579856880e-02,-5.618542991152442045e-03,-4.182424663767633777e-02,-3.920548243847910008e-02,-1.281456314135777548e-02,1.923421280951288331e-05,-2.275719759738578998e-02
-9.413888221033181458e-02,-7.690389466115272847e-03,-2.863370863823326562e-02,-5.031175927107903179e-02,-9.403385709949808879e-02,-3.814380871892583680e-02,-2.365350236412452206e-02,-7.114750230829213797e-03,-2.782854466852327166e-03,-2.410446758571251763e-02
-1.096721848503990487e-02,-2.797826464523180470e-02,-1.367310959992880728e-02,-2.071080535985268638e-03,-5.476837218197216223e-02,-4.959127166728501818e-02,-4.362933045623603595e-02,2.795147365415315277e-02,-4.298101187145098728e-02,-1.638279370602797533e-02
3.371198761853218956e-02,-2.362137601439430815e-02,4.691666236357540376e-02,-3.280666765581799569e-03,5.232767793365159653e-02,3.519528668203500844e-03,4.418413624391843292e-02,2.464138740785620438e-02,-1.690113626367292440e-02,-4.073254027582123155e-02
4.549251256495446399e-02,-2.342331653800061933e-02,6.846861428541772820e-02,5.181556043383338944e-03,-3.262017461088947967e-02,1.308372713752879203e-02,-3.193842723380155985e-02,7.332582494556338926e-02,-5.528332297059961736e-02,3.019089246314971865e-03
2.270545605107181578e-02,9.602124235617898532e-03,-2.701557380410228235e-02,6.391967376222909558e-02,-3.572309713872875991e-02,2.886892943295565547e-02,4.606977259539113889e-04,-4.882563035995192424e-03,-1.006662799766844078e-02,-5.600199611040831971e-02
-2.887473823849470711e-02,-2.618453739475610012e-02,-9.492104238394206625e-03,-1.070783008522910654e-02,2.426989454773134311e-02,3.132901883826885031e-02,-3.128519992269918754e-02,-4.914967669203076234e-02,-3.438406833162300363e-02,-7.433133258151523870e-02
-1.477763918301962243e-03,6.562321759394697251e-02,8.215651928056277864e-02,-8.213922802095929843e-03,2.193300747728630859e-02,3.721948366620111970e-02,4.829676983541934809e-02,4.018374523370472733e-03,4.934667771539148762e-02,1.995658928348767458e-02
5.179040895252119692e-02,-7.807020925315381887e-02,-3.821724133905708698e-02,2.203247645272964159e-03,-4.314302424036135092e-02,-7.942209321738623318e-02,-6.826693938404712614e-02,-5.154462608910315158e-02,-3.065618185862580697e-02,-6.189693421117115069e-02
-1.033074796401549670e-03,1.427170553605390524e-02,-2.105129463481383509e-02,-3.526522001682024648e-02,-1.024921134241106938e-02,-4.725703965242589871e-02,-8.962733387040866875e-03,1.939999580244859342e-02,-5.788695691574594765e-02,-3.395973241481773514e-02
1.722545499037749644e-02,1.933496422740434498e-02,2.201876022551754741e-02,3.287410532995617418e-02,4.340708023969624962e-02,5.100360511137913555e-02,1.973517949892353990e-02,5.004450568819097250e-02,-1.673892184693747537e-02,-7.802062020923887509e-02
4.221805595442938361e-03,2.942106618169011006e-02,2.659773951717602988e-03,-3.998104546813003451e-02,9.716290627309911998e-02,2.325715591160748205e-02,6.235415782346141050e-02,-1.643423696238397250e-02,-1.378908281966736461e-02,-9.293538731961486707e-03
-3.941055216796987559e-02,-2.564890701599591497e-02,-7.735889711758065813e-03,-5.498319735023162597e-02,3.152699898950137112e-03,2.088827538107310838e-02,-1.589375492415307607e-03,-1.514867870471614357e-02,1.464549908681823899e-03,-8.115334248566662134e-03
7.717437425337743927e-03,-6.591202613929567078e-02,-1.742465921344798011e-02,-1.319206042349276888e-02,7.994258498077598876e-03,-2.401389682410582510e-02,-9.247200746296402318e-02,-3.049397724474932694e-02,-6.480648193005060509e-02,-3.613861502437155232e-02
4.319382960367979668e-02,4.889238805499859786e-02,7.818193310458713963e-02,6.878651655581059787e-02,4.050151580680459718e-02,5.790500473178784163e-02,1.261599100855466740e-02,5.677739704123309361e-02,-8.959662166410885253e-03,9.325876817418362469e-03
4.575630965643474185e-02,-3.292721513162648328e-02,2.846540579291548245e-02,7.017113356144677461e-02,-2.221087971939117098e-02,6.921349130908793779e-02,-3.327634944778658926e-02,1.477253138680855761e-02,-6.918579116512371674e-02,-6.892819076630951592e-05
4.075460521796495095e-02,-1.099347990773226133e-02,-1.790466340376695034e-03,-1.413954224632692734e-02,2.227968678143341444e-02,-3.131096279370027685e-02,-2.106461879068319276e-02,-7.068015266332832065e-03,-5.062126097610526038e-02,1.671796947927621513e-02
-1.770068288092173370e-02,-3.908947845050539383e-02,-3.282328182019286777e-02,1.531270005035339707e-02,-1.195379777598163176e-02,-3.424590911560061301e-03,1.567068034221659814e-02,-3.405939558757755531e-02,2.569108662712567617e-03,1.698332794232899901e-02
2.940448555169455219e-02,-3.686710208686336254e-02,2.425068622783939712e-02,3.841485941584744934e-02,7.606335505888027482e-02,3.857674497402695246e-02,5.136235727285007324e-02,4.003913560172283476e-02,-4.386233532187525617e-03,-6.578714752922594500e-02
2.551542445188306751e-02,4.916437999210309523e-02,4.620288937045588518e-02,-7.871944165627343948e-03,1.153603983499338834e-02,3.057834816104236519e-02,1.729346670965548061e-02,-7.609892878161322351e-03,2.074723112529928623e-02,-3.000969141485827080e-02
-1.442798181433345255e-02,3.096140597580067030e-02,3.962855086222050877e-02,-1.023070215051631593e-02,2.030602847191082666e-02,2.019735683106238522e-02,-1.790136636428136391e-02,3.272658746513198991e-02,-4.611043235605525974e-03,1.676911205133752025e-02
-2.349039580219349291e-02,3.677118309690229785e-04,-3.583476024675798233e-02,1.507804628419435501e-02,-4.938220556641734899e-02,-3.598408594620176176e-02,-1.291996251931437200e-03,2.641999486379336889e-03,-3.332179972490457998e-02,2.238341679380185037e-02
-1.448418213177954383e-02,-4.937832181071158399e-02,1.133983184779775374e-02,-1.288746995189258811e-03,2.352732502589517920e-03,1.566225532490140779e-02,-2.312326245337601241e-02,-7.951218799461794856e-03,-3.000620928642554891e-02,1.945960338285886854e-02
2.046633268571030131e-02,1.665586841884712441e-02,5.575917132769140500e-02,8.133041232211454807e-02,4.867558989630154515e-02,7.028957980529280947e-02,6.993779234590842553e-02,7.694779454381348027e-02,6.207494202552989171e-03,7.535523175542648694e-03
-4.341267272320126908e-02,2.467407806565702702e-02,-2.864423408501194299e-02,-3.990317619364239926e-02,-8.186362735607452534e-03,1.553885162342369007e-03,9.735130033327167240e-03,-4.079040474058139715e-02,2.412247375361285806e-02,-1.820996762997394852e-02
-2.261312640939614968e-02,-3.357581069255778650e-02,-7.910953104077331904e-03,-3.235117811978555774e-02,-1.158198183997922147e-02,4.619879661534002403e-03,-1.879929830515002925e-02,-3.213901804192888234e-02,3.153514404819634381e-02,1.628457587191729089e-02
-1.074621290299617241e-02,-2.327525176034623069e-02,1.686785080142374008e-02,2.802228786909636421e-02,1.838349909254166983e-02,5.141949273249827451e-02,2.949743308668218052e-03,5.263629745267347365e-02,1.277205703867398227e-02,-5.251101526381711515e-02
-1.071666725349312323e-02,-2.315346374482701169e-02,-3.772018072874694372e-02,2.166734408438512546e-02,-4.302724818462377171e-02,7.664413244699677316e-03,-6.429820437939569311e-02,-3.068392159636446938e-03,-2.942408257512924008e-02,-9.973264757388073179e-03
1.953112056461938847e-02,1.913332353156960283e-03,3.602079625260122975e-03,-1.133160032779534712e-02,8.219429226278874429e-03,-3.346784843150423395e-03,2.503595984285593087e-03,1.764205188539003447e-02,1.609253205506208304e-02,5.227193914184185414e-02
-4.253899325825834243e-02,6.881325913092602165e-03,1.358131177109259645e-02,-3.428367026505524384e-02,2.553620057764247747e-02,1.522796696513958707e-02,-5.884033821178757256e-02,5.333778713181155234e-02,6.211744510337189988e-03,-2.607842240982905587e-04
-2.623798761017233014e-02,-2.858180813493556641e-02,2.338932872383643613e-02,-2.846463947266242994e-02,-4.339678161740675999e-03,5.404797481325390729e-02,4.700995637255418053e-02,-2.549836490324050922e-02,9.033778855409324224e-03,-3.345782373331108311e-02
-9.105725745928347145e-03,4.825613012044982497e-03,3.134351632637369638e-03,-3.845203792852817416e-03,-1.149860431855615666e-03,3.461091160124258465e-02,2.880327860632779687e-03,1.846732255565340652e-02,2.885704371296015161e-02,2.423571080874609845e-02
7.390170939706677648e-03,-2.985059726776731481e-02,-2.340061200695828583e-02,1.976089983244725193e-02,-4.543619821514102708e-02,-4.086469017515845237e-03,-2.813962954144000328e-02,6.222149630611117747e-03,-1.848826943395596653e-02,-3.767520553483522106e-02
1.995625762221898275e-02,-2.959066632042222506e-02,2.810062239978800003e-02,1.696599468146127790e-02,-3.646018151029856852e-02,-3.435433794217304659e-02,1.489761479723957643e-02,-1.093008127633536032e-02,-3.263705550713049547e-02,9.027869160578360502e-03
2.671859592830051755e-02,-1.998595609707786575e-02,7.547568811415620617e-03,-1.219307954919057052e-02,-2.828255497964952611e-02,8.740741026181024151e-03,-4.283067116805442526e-02,3.185310085540630359e-02,-9.554645214226826014e-03,-2.454171338961325458e-02
-9.005940633016485189e-03,-7.480239972698556061e-02,-2.893521999518459259e-02,1.632070969208300470e-02,-6.214975795958590371e-02,-4.544920120851234091e-02,-5.197651742248397821e-02,-4.689820628739911623e-02,1.989832476054897645e-02,4.272870173092919999e-02
-9.468088137701655138e-03,5.548981005403458636e-03,2.020216903624904789e-02,-1.656983669121370531e-02,4.029909631864468655e-02,6.958322879440985431e-02,2.295251155990741046e-02,-3.859325523495153731e-02,1.171571177743634465e-02,3.439528037341264138e-02
1.697584167430723177e-03,4.512900774058439812e-02,-1.907490894486537150e-02,7.585662119711057867e-03,-4.267843635300112154e-02,-3.006719225173413654e-02,-2.517530780433195614e-02,-4.945308409378498110e-02,3.039744510977745659e-02,8.228533958905473455e-02
1.720009845083739913e-02,1.423380041624029181e-02,4.971934190327103459e-02,-2.803132638443091296e-02,4.932291597525495334e-03,2.138707226641304790e-02,4.983474314705549357e-02,2.538148862799777944e-02,-5.270238155862191909e-02,-2.485398310514952414e-02
-1.315262991979313824e-02,-3.788097295716784385e-02,2.341512935714839053e-02,-1.847331318533191463e-02,-5.069181753634415671e-02,-1.588181117578157595e-02,2.122360054104120274e-03,-1.733268986024660493e-02,-3.238114967949955181e-02,4.263115399431111063e-02
-1.949852504368615458e-02,7.482285200354421399e-03,-2.939152749058989919e-02,2.208530091915425833e-02,5.503362261286151927e-03,4.232462457641820303e-02,1.956984253369268775e-02,-3.436249991514461408e-03,4.459849042090032606e-02,-1.054932668845487420e-02
-1.034070453669737738e-01,-2.050226823342224738e-02,-5.044205189847122961e-02,-2.130227828954716143e-02,-5.237079580351279573e-02,-3.094932586524591286e-02,-7.126327676814460388e-02,-4.085434454318220832e-02,-5.192529004542835273e-03,3.544233950469487249e-02
-1.778014876432109509e-02,9.092175250361964750e-03,1.136461605793582207e-02,-3.873195436365804711e-02,1.748472215182841558e-02,3.035075587198883540e-02,3.235353122048612029e-02,-9.070598631978824336e-03,3.770594254364331710e-02,5.042628311679848985e-02
-3.114029090776531186e-03,-4.273276974461472089e-02,-8.628124683666705749e-03,-1.057416349125109810e-02,-1.265933810314277645e-02,-4.462879532460933135e-02,2.850796590246471376e-02,-2.929988272656604970e-02,-2.792996227055436972e-02,-1.147175005950736362e-02
-1.714245078704985936e-02,2.624430685057710724e-03,6.357134962856550962e-03,2.644142323132463862e-02,1.764537061131189744e-02,1.640004785233927995e-02,-1.028038255137074877e-02,-7.751943467325365759e-03,-3.633832470141465723e-03,-3.027558344477018770e-02
-3.082619668300426788e-02,-1.442626238854457198e-02,-7.223407354845244599e-02,-8.798672679735596025e-02,-4.743135618928428360e-03,-6.487456751028294888e-02,7.589449173224331428e-03,-4.621956386148382695e-02,-8.562820156165527885e-02,-5.185530797332441738e-02
-4.873956271723658799e-03,2.740262061094934812e-04,-1.833012239126608975e-02,-1.798188885421764596e-02,1.867618013990470817e-03,-7.439989585883803429e-03,-2.074682300492027964e-03,-3.277817289671559886e-03,7.341310657364067890e-03,-4.450460026256413543e-02
-1.350246723674948350e-02,6.648834464349159812e-02,3.263073612373163651e-02,1.673919388569362204e-02,-4.453420858738947608e-02,-3.155632783843147909e-02,-5.235367773243694220e-03,9.934222038964149112e-03,1.988480230225699724e-02,-4.963880305447380438e-03
5.404998797760458829e-02,-2.907510915002477561e-02,5.418678202164729091e-02,-2.872148748675342356e-03,3.489640519005955677e-02,4.541844549044081469e-02,1.162707823297625363e-02,6.116121190301392237e-03,-4.281502879848651799e-02,-3.020887730239135965e-03
-2.701563826225671355e-03,-4.924563395478977201e-02,-2.035645465749127969e-02,-4.541866266177010253e-02,-4.099446077445399739e-02,1.880681674883263139e-03,-3.982450249528799585e-02,2.951380645845951781e-03,8.772214035758271744e-03,1.139459719724406246e-02
-3.786598294684950881e-03,4.624212655711266995e-02,-5.065960725375171815e-03,-1.018537043098244679e-02,-1.802966609412362401e-03,-2.321019359889479883e-02,8.550631310501129092e-04,-4.144961922546737745e-03,-2.759767502162254957e-02,2.028798685116038267e-02
2.056266063295984076e-02,1.070995183998025083e-02,9.519675958673748037e-03,3.940471224997760952e-02,3.749611035409731487e-03,3.802340236525379724e-02,4.309876238560633038e-02,5.334292818454072077e-02,2.148825672057607869e-02,-1.868610793528739655e-02
4.682519361550106264e-03,2.024664026452582463e-02,-4.191872446278093606e-02,2.399541004524980044e-03,6.248689136409244990e-03,-3.637887529269858561e-02,5.459443447825065160e-02,-3.333783954414064332e-02,2.346262291638691322e-02,4.978534411481704697e-02
-4.237502135453104918e-02,7.770218800979984339e-03,-5.298779470639642525e-02,-2.693452805169269104e-02,1.167420857588295910e-03,-3.864807362424517445e-02,1.862072432960653473e-02,-1.171296489777668912e-02,2.296478114976685525e-02,-1.393884141759095530e-02
-1.000238979035881007e-02,-1.970579898744788741e-02,1.061350560430612995e-02,1.269153699876142231e-02,-4.740003073771132530e-02,-1.307634044575929286e-02,-3.982216319019433320e-02,3.153678599189126304e-03,1.208523684259206997e-02,-5.908318818859038812e-03
-2.083117361994245298e-02,1.469964953893708633e-02,1.381034753600023438e-02,-1.932067152951401703e-02,2.644317696517543489e-02,3.757971193950135347e-02,-5.648109592643749295e-03,2.792973072519815267e-04,2.417072830944635292e-02,3.184496463993837477e-03
-1.087422195076374540e-02,3.628797183341145229e-03,2.582468736931489359e-02,-9.653544867911390340e-03,-9.206730874978962323e-03,4.272658947156405401e-02,-2.793761795481790669e-02,2.202888926330935637e-02,2.030012012891976858e-02,3.372510598316905139e-03
1.189456211148025994e-02,4.700146053895996184e-02,-4.208815328944511686e-02,3.336515565857162829e-02,-5.487261400068591108e-04,-2.232484238091455089e-02,2.962669106472928110e-02,-1.571484332212904136e-02,7.142894597621847474e-02,6.596355624288235964e-02
-1.147850424296423776e-02,-1.278567145355947315e-03,-3.801484117106208784e-03,-8.434606411741747342e-03,-4.072118395422069659e-02,-4.983995937218727718e-02,-2.949862741896795010e-02,-3.423501585697226457e-02,-5.249584271526843392e-03,5.221812041621607357e-03
7.829259134212728259e-04,5.954671107210538980e-03,-3.775199720086367186e-03,-3.062235683419003984e-02,2.793598940894157986e-02,-8.423583692677804116e-03,9.154883174449056707e-03,-1.687488195362682117e-02,1.264390724328488987e-02,1.861735565614102209e-02
4.119990032506118394e-02,8.132699502428421962e-03,2.860235984901966094e-02,1.231289077880711597e-02,1.655313091145613202e-02,2.999093976122614927e-02,2.708969645216415673e-02,-1.319566076411858406e-02,3.967231107743563606e-02,4.997514403954506079e-02
2.329384679302141936e-02,2.768285529282810478e-02,4.435614115028488347e-02,-1.561284443521612601e-02,4.068274413019555558e-02,5.719085360319668687e-02,7.153198469673968662e-02,3.696803613946070266e-02,5.467129343841579600e-03,2.018010834470154030e-02
-2.719186456206272931e-02,-3.971075765572428494e-03,2.073446694833862292e-02,-1.713855527328923475e-02,-4.385665582528451567e-02,-1.589905971161694603e-02,1.667850379884357193e-02,-4.576894208084901494e-02,6.171093017941314124e-03,1.887924896749516510e-02
3.446149699161718538e-02,8.218715705873208544e-03,-1.454280246107526181e-02,2.539600168086682611e-02,-3.272484361708353356e-02,-1.817064687379663784e-02,1.298156296218742380e-02,-2.839927775648497243e-02,6.571814603249111729e-04,8.937041270721458874e-03
-3.052435351062985150e-02,-4.961875044011514885e-02,-1.574968238217846692e-02,2.372428991963464531e-02,5.463291982981273096e-03,-2.849972970691935087e-02,-6.753356211262524257e-03,-3.004327812045571103e-02,-2.938014463410272212e-02,4.304514531328896415e-02
3.843751964258296933e-02,-1.010945837605895133e-02,-1.108555500431897788e-02,6.781032278109292745e-03,-1.072029947451286431e-03,-2.496246827304552177e-02,-3.690357798265503364e-02,-2.826941733077428451e-02,2.390712103809184905e-02,1.382613733251271577e-02
-4.295614847440177436e-02,-5.767468463241726823e-02,-3.944199558950854147e-03,-5.143722797154590479e-03,6.325181369763861923e-03,-1.627751242652447985e-02,-3.242266439620467683e-04,-3.173480571471080924e-02,-6.664894277098140640e-02,-4.272461751051983420e-02
1.982308676804305642e-02,1.256013678384796739e-03,1.562078520112853385e-02,3.682415394607416181e-02,-2.644104195896349388e-02,-2.709083612107100747e-02,-7.881469223823722031e-03,3.961679896893213759e-02,-2.650317757574403854e-02,4.759862028923877520e-04
3.719848342555570619e-02,6.376727131700360429e-02,1.126567158233810102e-02,8.391873035315343746e-03,2.898384474438453831e-02,-1.043314992602755419e-02,1.150184857775577059e-02,-2.106266043992362919e-02,2.007249629018702589e-02,4.749744966024421755e-02
1.018907122507860426e-02,3.311789776371675681e-02,1.495550423603670808e-03,-1.592977698837843778e-02,5.063006620673089070e-02,3.219045427694398886e-02,2.214258770100641441e-02,-2.976935745044676299e-02,3.438561975784570901e-02,-1.907693526325540331e-02
3.981727126509419096e-02,3.298490643016581403e-02,8.891137357050063472e-03,7.016811719848374540e-02,-2.395760467765348581e-02,2.559830627262294281e-02,3.559016328313114891e-04,8.953296593263086744e-02,2.108672428529368911e-02,-2.924940179829048793e-03
-2.662150140286144093e-02,2.116067211748326460e-02,3.903664890295033274e-02,-1.549516232197322221e-02,-1.002451748077519585e-02,-4.328481870809586241e-02,1.575819669225674707e-02,8.582755511636455713e-04,2.479983659659635090e-02,2.150416542528300889e-02
-2.378470269237484280e-02,5.587259698636486832e-02,3.463243896687522028e-02,-1.002507105085431380e-02,1.847006384244343977e-02,4.709625407982295092e-02,4.465611078367099675e-03,5.193602870470429705e-02,8.094387129376934276e-02,8.201287273479097861e-02
-2.592928057296843471e-03,-6.124321623560582788e-03,9.225989983479990567e-03,1.720991431514711173e-03,8.693889347362381914e-04,5.330018183451899240e-03,3.502762746458784517e-03,9.955444826714399120e-03,3.077557104364821161e-02,-2.315437957889835210e-02
-3.626104692434484189e-02,2.316623939197701501e-02,-4.373542427629679291e-02,-1.845497880614643815e-02,-9.887801637790133089e-03,-3.672215533688772543e-02,1.590799321632751714e-02,2.303955858651956373e-02,6.512501388734357605e-03,8.489131955768579318e-03
-2.576147702939783971e-02,-3.276486806032249260e-02,-5.715688618575134709e-03,3.039656606417428034e-02,-3.767044502203924228e-02,-9.889685802066221221e-03,-3.481570618479048335e-02,3.394042658716557581e-02,-4.816239758677892148e-03,2.493875211101315853e-02
-2.445280680560128761e-02,1.184182069272244481e-02,1.689398531432139555e-02,6.172860928385499879e-02,4.626197641036945002e-02,5.273451933787119683e-02,3.532906030710497580e-02,1.382681045100905316e-02,8.567901560190650800e-02,1.835463971290057089e-02
-1.959532143656358971e-02,-9.492747266419049312e-02,-5.503400182888413400e-02,2.973975887879020535e-02,-1.089550196568693785e-01,-9.681040647208835614e-02,-8.064587403238394903e-02,-3.297096434003313203e-02,-6.055924252160999055e-02,-5.509202717949659295e-02
-2.436858735921350848e-03,-3.587632334623401791e-03,1.051101437354939536e-02,-2.217885569174862098e-02,-6.181224996570354457e-02,-4.227666389186997276e-02,-5.792538933164143033e-02,-1.266654761746730841e-02,-3.960725345443363854e-02,1.255165613915368988e-02
-2.331256429612026809e-02,4.178592612438155468e-02,-1.862732016582156411e-02,2.841924100019138991e-02,1.173172730405906000e-02,1.464075179958886953e-02,-7.759093585268990283e-03,9.871252357037394939e-03,-1.994164028177072834e-02,1.310955800122940058e-02
3.033277987808006074e-02,2.873379226081347777e-03,-6.190965828411511794e-03,1.031044184292914841e-02,-2.629056962396134414e-02,-2.140681260897102020e-02,4.402776955792567920e-02,-1.558001720620284108e-02,2.549650274390292482e-04,1.533034345876534144e-02
7.911125868294817745e-03,4.013618074204237246e-02,9.615506713386881912e-03,-3.862707509750640256e-02,3.222747248083465861e-03,-2.096006893744810015e-03,2.099626509846937508e-02,-1.301728554743903331e-02,3.414360283896854253e-02,4.092606049523041245e-02
-3.762760021191653009e-02,4.588651437840430419e-02,-4.419506074776553828e-02,-3.999055015613353636e-02,-3.962739500682923438e-02,-5.081956697745067947e-02,7.181407188733690029e-03,3.678439894954530637e-02,5.265740117199472353e-02,5.247183539943984371e-02
1.670616142324158823e-02,-1.128182761393524067e-02,3.812143406769553954e-04,-3.017878314583170157e-02,-2.948803515178669704e-02,9.719054548180349612e-03,1.627904648693526135e-02,-2.761930096046298633e-02,-7.740846384499588430e-03,-2.357352900746052804e-02
-4.316416463817097232e-02,-2.577354361909883762e-02,-4.902850144414171640e-04,-8.233702293374453932e-03,6.283990203922262818e-02,8.702180736444230583e-03,1.978039868138518897e-02,-2.373854988548562694e-02,2.133907419123375060e-02,2.245817228183529315e-02
-2.948786928109069574e-02,-2.747627618728203103e-02,-2.138822304675035493e-02,9.467690742853781052e-03,-2.793938162625726751e-02,-2.643888381868148355e-02,-8.135401607950158709e-02,-2.117256300216998049e-03,-4.658330212820825655e-02,6.974958787556028925e-03
1.146626463883431216e-02,-3.107594832981762020e-02,-1.856313374886853565e-02,-2.347650069506501680e-02,-2.810549727341545359e-02,-3.786599325282401229e-02,9.373175043852495503e-03,-5.549257534746605651e-03,-2.963896830166277453e-03,-6.885930821352740337e-03
3.157320377626417207e-02,-1.307153007850157291e-02,-6.374788922789018097e-03,2.327002991671469137e-02,2.202904418943942358e-02,-5.076982867776266492e-03,-3.091493978068606419e-03,3.210772750959226852e-03,-8.036281159400168739e-02,-5.034008104499572422e-02
-5.670601736453333847e-02,1.526153422221866382e-02,2.362268970455344216e-02,-4.274115578572645208e-02,-2.644032193953797794e-02,-8.671004475040515122e-03,2.789695701295984154e-02,-6.951137654596074855e-02,4.503841696324827754e-02,5.640452979677140419e-03
3.936467828510445063e-03,4.645586306221506645e-02,-7.954323079607854285e-03,2.951746137806443918e-02,2.321477786076277250e-02,-4.018912380581270150e-02,3.678396791335294957e-02,1.640466936825370247e-03,6.342167568079419560e-03,2.894148341913603192e-02
-3.281263896597002433e-02,1.069351158895730756e-02,-1.525158291988434195e-02,-7.402257799829493889e-02,3.706980952173154903e-02,-1.946647170273824168e-02,3.574428557828914638e-02,-3.724894956457925482e-02,-2.033054129736442187e-02,2.336855839094710910e-02
2.498066107842047620e-02,1.861113816194967172e-02,-2.623050256915009787e-02,-4.620273514443677156e-03,-2.928676885862582032e-04,-2.774019722874330671e-02,2.761740667437299901e-02,-2.212585557517368282e-02,8.094678573293399848e-03,1.213356877797785484e-02
3.818154864731095055e-02,-8.121926873112717341e-03,1.670293490846059062e-02,8.011825597925651896e-03,1.618753229942969732e-02,-1.203313751966788442e-03,-2.440792522291013178e-02,2.248138640555478324e-02,-2.577498059112337536e-03,-1.677466078556712203e-02
-1.092637002340365003e-02,-4.770849743912086022e-02,3.450399242097355445e-03,-3.238983653720483441e-02,7.390944773947706256e-03,4.403217898807743752e-02,8.454517118127710673e-03,-3.133947096725796244e-02,-5.829475135927772271e-03,1.527157781616932108e-02
3.375433007180447115e-02,5.008333699333131911e-02,-1.190910732421881536e-02,1.344052626928285421e-02,4.698728084578545489e-02,-7.435662502047017675e-03,1.540689979076127411e-02,1.266989796702554759e-02,-3.607586022808117326e-02,-4.303735848016719719e-03
-6.921124632536874988e-02,-2.492113566174014930e-02,1.923612975483187174e-02,-8.075805541093827866e-03,1.876048182498148142e-02,-2.369508909383834065e-03,1.256761228465840853e-02,1.915866943164301964e-02,-5.266867066361890365e-02,-1.578200260257458035e-02
-4.676344168900675030e-02,-1.432830533455475841e-02,3.760041263017138702e-02,3.742418471231196385e-03,-6.193161591148847039e-02,-8.457293095050163328e-03,-4.444603750188643593e-02,-6.367780867255213792e-03,-9.065283422495106977e-03,-3.584170637840344148e-02
-2.206700220787504579e-02,-2.259206330900922696e-02,-1.708315898713159975e-02,-1.153696757940160696e-02,-2.181554030335416602e-02,3.410162440213720253e-02,-9.834985135301553896e-03,-8.700139140858343181e-03,-5.598745006118226175e-03,3.062413512155791676e-02
1.867083740544876053e-02,-4.188780797117280102e-02,-3.353403519975401564e-02,-1.335191460565872748e-02,-4.255521090083648483e-02,-1.680030157892370424e-02,-6.786176805182447813e-02,2.032563467621492301e-02,-3.348221541494397768e-02,-2.411786832496517000e-02
-2.408128842414885423e-02,-3.547869927962756659e-02,-3.896571794015641493e-02,-5.524145635641365681e-02,-3.254088614436983357e-02,-3.095356133093921103e-02,-9.454449271508753166e-03,-2.084658122130618116e-02,-2.264765845593070398e-02,-2.525970490523115480e-02
-7.600493563901657146e-02,7.159227968977407985e-02,2.402610791374503244e-02,-5.703675202231705404e-02,8.452283998902765383e-02,7.350316945631503451e-02,1.168035500151754918e-01,-3.490697684752752661e-02,7.091702429703783395e-02,-1.712295268869365103e-03
-9.288646678206514018e-05,-2.491351158014071948e-02,1.531659443863386989e-02,-1.127472653708935964e-02,1.908297967358527428e-02,-8.427134654428906219e-03,1.417082450851589459e-02,-3.053546113002755802e-02,2.689828534970321091e-03,-1.158786430152880347e-02
-2.410372583369916125e-02,4.564144228670165282e-02,-9.353755533104936987e-03,6.126486923876339058e-02,3.395922498670417983e-02,4.318814477770654969e-02,8.407063785017110380e-02,2.274710272609238582e-02,2.056088762792689442e-02,-4.686186807489321239e-03
-4.750290450553854016e-02,-8.528891918486877083e-03,1.057458550232750691e-02,1.127936081066872182e-02,-1.895098364594201626e-02,-5.032988757331296808e-04,5.223861070654343269e-03,1.603601979518622100e-02,-2.289258743748876987e-02,-1.774954835565943981e-02
-4.422863944743621323e-02,3.943792673803925286e-02,3.475457870334875549e-02,-3.612997823281934029e-02,1.585292043357086622e-02,5.936782687276952186e-02,2.645122443681637838e-04,3.214186912577141758e-02,1.119726127096124478e-02,1.672009381696450830e-02
-3.172922873066694877e-02,4.412700566246456277e-03,1.027024753483191111e-02,2.283930207796137923e-02,1.611788586256353642e-02,4.185693951193185380e-02,3.593007834502748646e-03,-4.428623649327204786e-02,1.425123418775131427e-02,-1.415869190067619264e-02
-2.953005478371876352e-02,-3.604507290144583209e-02,4.993427343301159310e-02,-4.381338585990538458e-03,3.863016414908140156e-02,7.291456265514578705e-02,7.622443782674262654e-03,2.740673525159330846e-03,-5.642619819468133735e-02,4.990693619666784070e-02
4.981161100069232857e-03,-4.468884549104217702e-02,1.682055586117249535e-02,-1.470148547103509312e-02,-6.619198749922994111e-03,7.123668219251663714e-02,-4.286118281484847109e-02,1.185287389321582931e-02,-2.444421554538946106e-02,-5.869038821453879951e-02
8.519699897808220498e-03,-1.785354948371422473e-02,2.447779202935618475e-04,2.567745765374904177e-02,5.794403251730211382e-03,5.585331012329755943e-03,-3.791318381336430954e-02,1.614798374344970228e-02,-1.318656818513838994e-02,-6.244375796588973876e-02
