-1.374028494512951476e-02,2.552541433682701394e-02,-5.921837181421322517e-03,5.826912926011978099e-03,1.857850661136889112e-02,3.299980229647492963e-02,-5.988362480978039193e-03,4.297353360485981627e-02,-3.241337034022503255e-02,-1.000828316772926427e-02
-5.009000510459905853e-02,-4.034806139349373516e-02,2.718748009943050548e-02,-3.447033324840837604e-02,-8.017256770328192242e-03,-1.957817999395014899e-02,8.467862076225960918e-03,4.959576008033514003e-04,-3.795713703239339543e-02,1.829439910683289261e-02
2.702413381410453605e-02,2.319561210685379404e-02,4.166138175171848340e-02,1.050789512463112807e-02,3.944918151133094270e-02,-4.024524923299369755e-02,2.652086881369515245e-02,2.632481500135098323e-02,1.925551160547964310e-04,3.966296995315388499e-03
2.716151155359320876e-02,-6.480484309939460452e-02,1.396035824416825069e-02,-9.805059523797017562e-03,4.230731512469439182e-02,4.747027412385283751e-02,-1.311816482853880514e-02,1.338037233886767152e-02,4.273246306918859760e-02,3.303288192697240166e-02
-1.437135412980316586e-03,-4.423277440700802872e-03,2.664693011245242681e-03,-3.284066565511616770e-02,1.187679829033297212e-02,8.417404468665151684e-03,-4.721064290127772317e-02,-3.124408195098148100e-02,2.814615969270648031e-03,4.743943919054329633e-02
4.527594233695186876e-02,2.330118223910867051e-02,2.168616953665849015e-02,-1.285605814029185806e-02,-7.222544592641834925e-03,-1.722139031820278101e-03,9.551887141832927572e-03,1.624874212899094297e-02,-8.443543480564287551e-03,3.803472634042292643e-03
-5.300415339361188617e-03,-3.678024332232844584e-02,1.390653938248607004e-03,2.969855070977213234e-03,3.160725791811732147e-03,1.113957205560052802e-02,2.788993012478915498e-02,-1.882059113662293975e-02,7.788170976994902850e-02,-5.406049572025208028e-02
-2.292900005244656245e-02,3.338266870581825269e-03,-1.947422000325011425e-04,6.879459266485427570e-03,2.034236699603380119e-02,-2.363356019465515448e-02,2.650891516250329302e-02,2.334811699544818778e-02,-3.409080227439798688e-02,1.226330978154080258e-02
-3.156139927985351402e-03,7.344544954771051876e-03,3.860643988336058541e-02,-8.036047893974643599e-03,3.678403896280538080e-04,4.256810841177607885e-02,1.256509816954144362e-02,7.178908421490430569e-02,3.369039676791345250e-02,-7.336773928669839155e-04
-6.785458787820808878e-03,-1.058354298908886125e-04,-8.646535450122592309e-03,-5.751793895376184490e-03,1.978634122039509696e-02,-1.512620628271493795e-02,-3.267451625645342601e-03,3.958853470092327936e-03,-1.131320389977553270e-02,8.235178818028876524e-03
2.170337765192347987e-02,-1.165382412974864555e-03,1.191265034949658477e-02,-6.081642935033854981e-03,2.903299127284698217e-02,-3.083891307451947644e-02,3.218563195102863012e-02,2.754264539089297872e-02,-2.866063791720440540e-02,3.721236578879912049e-02
2.137933185508465728e-02,2.466938900658239512e-03,-4.283258827613338482e-02,8.557170454592450716e-04,1.706227818566131635e-02,-1.955312578029814313e-02,-2.527167040655501837e-02,-5.446234233681752218e-03,-7.805872633837240664e-03,2.863043820558975813e-03
1.277840009496269448e-02,-2.616081733453168561e-03,-3.929166425188463513e-02,1.525785134332973032e-02,1.946836340759429754e-02,-3.781061045663366288e-02,-6.039740225832953419e-02,-4.015814510467573262e-02,4.081876035541629616e-02,-1.152575026421466254e-04
-2.262424801272638550e-02,-3.554371458453287752e-02,3.598727288573917021e-02,1.960931542427745561e-02,3.840262313458632417e-03,-2.208249006402330725e-02,5.412890351204916774e-03,1.367824392655383504e-02,-1.816827650941930591e-03,4.393616159204917493e-02
6.086487118871971094e-03,1.902773210497248763e-02,-3.548842229715528512e-02,2.973606670977008495e-04,1.819419627734637085e-02,-5.090110763292026580e-02,-4.150804264844219077e-02,3.314030849687343155e-02,-1.510782132231501887e-02,-1.956777751932330112e-02
4.233371657782926401e-02,5.684515837007735745e-02,-1.120906843925545187e-03,8.247893903395737622e-03,-3.324633172420420751e-02,2.640873958835730437e-02,-3.658799735520535876e-03,1.298126821341646399e-02,1.625413861412733363e-02,2.910745890327408325e-02
-1.658374150890224927e-02,-1.918849206655181064e-02,-8.617958497069514237e-03,-1.795967986469968955e-02,-1.699359680840569278e-02,-6.987397327586594362e-03,-1.469677487485365232e-02,-2.688275294399272708e-03,4.912869149528387852e-02,-7.141976520380098788e-03
-2.276817168216936985e-02,4.731440265586020488e-02,-7.014289805125402052e-03,-3.650663275680319370e-02,2.494086751018926434e-02,-3.281659400368115015e-02,1.564001011192769908e-02,4.816175428012566678e-02,-9.315239484384306434e-03,5.868283097329524134e-02
-8.332165584665826921e-03,-5.937271280739823270e-02,-3.401514080621756246e-03,4.105476391645185991e-02,2.919226703146542493e-02,1.522594273536212288e-03,2.281183178539664472e-02,1.934577231391707355e-02,-2.395897841457687860e-02,5.860091557911817350e-02
9.312843358506380301e-03,-2.833598602399081332e-02,3.345849442297153808e-02,-5.297746336683940155e-02,-3.475897597091497093e-02,2.876071318725438846e-03,5.847055459581063791e-02,3.737096757600186225e-02,-4.873807535940865871e-04,3.716405976144879220e-02
1.824501824224537003e-03,-1.268264164373442658e-02,5.453347721586131007e-03,1.822595138411841134e-02,2.065651948113645178e-02,-3.673139795346345299e-02,-6.370636748398237313e-03,-1.629551374998261146e-04,5.914677257796131099e-02,4.159018474179573821e-02
-7.480713203851042936e-02,-5.431095683828176396e-02,5.071947257218427374e-02,-8.112453048821929510e-03,6.298284333335928131e-02,-6.100434250889359700e-02,6.328908646250437642e-02,2.424965385633637283e-02,-3.769465669808648445e-02,2.854428267631955313e-02
-4.259066429656196973e-02,-1.456266954930160343e-04,-5.561844621827761320e-02,-7.618995781699972915e-03,-5.392693098790260313e-03,-3.756210895076257661e-02,-2.708105778954079945e-02,2.133834181469219937e-02,-1.474666426873721264e-02,1.325242597380174104e-03
1.718515406798500761e-02,6.909340634657919200e-02,-1.328364926682483807e-02,-3.856461544546782583e-02,-2.572329646610471698e-02,-4.194576127817312497e-03,-5.103405131807730449e-02,-6.729289970417049078e-03,-2.171487564434865583e-02,-6.430405596843684346e-02
-8.593271556613010440e-03,4.103703951929216914e-02,5.206668003417837948e-02,-1.971036255586816610e-02,4.657296029257237263e-03,-4.768618277881369466e-02,4.329157991105481162e-02,5.072406795286295289e-02,-4.531839157456919037e-02,1.776373949566928054e-02
5.653400503040901387e-02,4.616735195675644027e-02,1.014600515310914823e-02,6.481928661553779114e-02,5.580579400115046051e-02,2.380098667434086060e-02,1.509312900040037791e-02,4.841987894892296404e-03,9.629224567928227480e-03,7.111401728535673462e-03
1.886180371737497530e-02,-5.319020875407871017e-03,-1.943136426982744816e-02,-8.481840817400500623e-03,-2.174111974730245922e-02,-2.549072095913797187e-02,-3.024146780005111668e-02,-4.368819980391810964e-02,-2.369209101088969385e-02,-5.152801955573059478e-02
1.911524874666084214e-02,-7.274956038501249889e-03,-1.930038985040105279e-02,2.237937867217176455e-02,6.359817323329318428e-02,-1.020518256298756470e-02,-4.057075975521459016e-02,6.037683552391881654e-03,-2.609055880221273355e-03,4.301221420717483979e-02
7.374445379636883346e-02,6.068526996720393502e-02,-9.441049629417472971e-03,1.773682130343667840e-02,1.933737546267346244e-02,1.327999992979558667e-03,-7.105211218239008975e-02,-3.905463133553323252e-02,8.989235873349155082e-03,1.322296416464161309e-02
4.108865181377872183e-02,3.589544390271785790e-02,-2.590840877756629690e-02,3.866992407589916331e-02,4.022271770085711351e-02,6.221308078411743464e-02,-1.024188042248412069e-02,-4.028772210857400893e-02,-2.000507425776262664e-03,-3.602063752144189779e-02
-8.297407399326629188e-04,-2.779829935181135983e-02,-6.108843815148565920e-02,1.970046679728844688e-02,-3.803393219654080393e-02,1.382526012177423373e-02,-7.718330864359172760e-02,-6.692763117801442396e-02,4.318940806618864342e-02,-3.284737953515071140e-02
2.331347481203311159e-02,5.893907301282592937e-02,1.654640284901821943e-03,-1.006473375295687325e-02,-2.540364973423562406e-02,1.645628408076478880e-02,5.579489794375644234e-03,-3.888081253575530194e-02,-1.480494857844622501e-02,-2.811033245980354769e-02
2.443253439714468053e-02,2.755810498259711819e-02,-4.333491373191945134e-02,-1.818033990692573916e-03,1.078626500221994099e-02,-3.436171838935254616e-03,1.058611168538830215e-02,5.601781562451953883e-02,-1.520359539026038681e-02,4.441390519540630577e-02
3.240514740207291189e-02,-4.211860003190053686e-02,-1.460193636873344941e-02,9.861768214105468520e-04,7.741392013073973913e-03,1.007198960401737078e-02,1.463665960972534118e-02,4.837568782096070275e-02,3.517716561731997621e-02,2.476201327429336518e-02
2.250112454285862346e-02,4.039034345159577184e-04,-1.217365703796414143e-03,-1.360273570347632572e-03,-1.903938308830474199e-02,3.553934488461245756e-03,-1.845107092132518972e-02,-9.545463162605944893e-03,4.533856297406247543e-02,2.276585468509097210e-03
1.093783634057427998e-02,-2.915001700928109354e-02,-2.008093589773313550e-02,-5.892306756204788998e-02,-9.433122821454616516e-03,-6.450250243105684622e-02,-2.833226049153979645e-02,-6.128234818801994027e-02,-2.624048291638500854e-02,-5.045221251732728146e-02
-1.684899528835991436e-02,-1.826670249323143064e-02,2.304800341941248831e-02,-1.017098765494369415e-02,-2.206694922417972576e-02,7.574133648845699646e-03,2.795413867984403861e-02,-2.824068160977398143e-02,3.805896343023935528e-05,-1.988535559955680390e-02
2.399114728623442938e-02,3.420506122904956592e-02,-1.277546275627941888e-02,-7.600367099771347668e-03,-5.067184527433775398e-02,5.868321633697913715e-03,-1.603434920131870806e-03,6.524555006506414789e-03,1.067134668594078503e-02,2.511245856299952877e-03
-1.328323429331513227e-03,-1.266609300299166400e-02,-1.914915806320358072e-02,-4.825948052546821798e-02,-1.445114398997135279e-02,-8.236704992515653939e-03,-5.590154815027342100e-02,-3.491297643420205460e-02,-3.691223631951245920e-02,-1.193220779175543401e-02
-2.094255116557898824e-02,1.701836199850449011e-02,-2.280545905978548227e-02,-1.585190531732252536e-02,2.480183077774860204e-02,1.344266501967887259e-02,-6.129978799599997835e-02,-4.634236477976032276e-02,3.132967967766018408e-02,1.071106220580103630e-02
-3.242998104267878767e-02,-2.436967084380371393e-02,-1.172543372428405326e-02,-6.368303582545897443e-04,-5.820134399441553863e-03,-8.261911591538580527e-03,-4.389667354567383661e-02,-2.145521091646178727e-02,2.063201275580120453e-02,-1.740615576751873214e-02
3.904424548130289163e-02,4.781210270370351428e-02,1.602933923046902763e-03,3.064318030328918446e-02,-2.846915713308986046e-02,5.080305623084831884e-02,-3.539470746317142057e-03,-1.546111891612170219e-02,-8.805482013733528096e-03,-2.811043236772447357e-02
1.716536472896890500e-02,-3.181558530190356591e-03,3.984989975279327329e-03,2.629566736623057538e-02,9.084781884985982173e-03,2.172059727219560407e-02,2.167893937052196851e-02,3.994863676076359366e-02,-4.384651360620884543e-03,1.017890661902050818e-02
8.545247781410837684e-03,1.594837123728450393e-02,-7.228428518693312543e-03,2.066958598007529249e-02,2.316221932846818446e-02,2.508237117757754035e-03,-1.576194886019546826e-02,-1.666462564670379357e-02,6.312346355307107450e-03,-1.937681767337194345e-03
9.572592045719351475e-03,5.885089438133996043e-02,5.675517132372730894e-02,1.416156354751892804e-03,-2.208150337635845020e-02,5.443321337053650538e-02,5.764823674322099023e-02,3.379052513871216856e-02,2.983321222132969547e-02,3.083513504451928719e-02
7.420452767585155067e-04,2.568977261069224031e-03,-1.609096926306360920e-02,-1.541758543565245609e-02,-3.896756956779170306e-02,-3.807762723041473868e-02,-1.420924790841775719e-02,-2.589850803106083510e-02,-8.918227072038202585e-03,-2.909276099693166098e-02
1.514844007505592241e-02,1.353639188350722923e-02,1.846636100977709638e-02,-5.285861938583770805e-03,-8.362641487793705253e-03,2.702864033840493910e-02,-2.439067295091596962e-02,1.270767854826260375e-02,1.353668954834226675e-02,1.732005360527325011e-02
-2.897514324612205858e-02,-2.460107985343819303e-02,4.187187293271139865e-02,9.292210593766923182e-03,2.959503395146325429e-03,-6.019399056283558647e-02,1.906194953101994841e-02,1.306488980055633443e-02,1.514634623397213831e-02,-1.336825204102584479e-02
-1.168342931216779720e-02,-8.366430025381029964e-03,2.364180423480145496e-02,7.260920712718528860e-03,-4.353654277222208067e-03,4.210225224215985787e-03,3.463526735094791392e-02,1.513855816069379669e-02,5.406532986766679136e-03,-2.489984107223523063e-02
8.108217924784688613e-02,5.492332894781976060e-02,-4.637675323970044672e-02,2.268889483406773266e-02,-1.198328396448201418e-02,3.998413801781827009e-02,1.069967493055477663e-02,-5.260482590749235993e-02,2.699663061436652703e-02,5.777593063240876216e-03
3.297869232523914507e-02,-2.395729084486165981e-03,-3.107295356532747705e-03,-5.718380491873319843e-02,-7.341019681066044550e-04,-8.280996685388142611e-03,-4.714328421487608972e-03,2.071957359070365420e-02,-3.272858516182047817e-02,-1.141539402995888318e-02
-5.075759046701266985e-03,1.832747765905880233e-02,1.107540394809078226e-02,2.444341032673858979e-02,2.695169736634394145e-02,1.269590804489542125e-02,-1.303262154887335073e-02,1.658179997069090042e-02,6.067430657243228116e-03,6.777136479312030615e-02
3.111606214890024966e-02,1.468884725645819289e-02,-2.339594935145769897e-02,2.989833411406055130e-02,-9.883782148909284887e-03,7.069678521347899647e-02,-3.584606538548781862e-02,-2.603308625799595488e-02,5.354759704099449485e-02,-4.227999756664266306e-02
5.014019010143906316e-03,-7.650161196663251163e-04,9.408841006650769815e-04,5.040622122361656382e-02,3.389150749418615161e-02,1.901198088243570908e-02,1.615002363662279214e-02,5.354150646964654647e-02,3.358600057684350826e-02,3.639568156099289714e-02
-9.348211357441861200e-03,-9.244873216933367777e-03,5.149042352663193989e-02,-7.797000936982334540e-02,-2.560306081911516846e-02,-2.809249823204211142e-05,4.202924709350144145e-02,-2.152615587377195577e-02,-4.401768035401762424e-02,9.938092759698658135e-05
-2.481974903049440420e-02,-9.003459242633038775e-03,5.998994169773906419e-04,-3.907419546060921650e-02,-3.031600035898842846e-02,-3.090554007164321090e-02,-2.795171347641019557e-02,1.579345169960459996e-02,-8.722348996340222038e-02,5.022909437014817097e-02
-1.463642002716574169e-03,-1.613674022854857254e-02,-3.237789667871978500e-02,5.387095205419930227e-05,-2.301982619271679409e-02,2.579749146696329667e-02,1.094079780398814206e-02,-1.147376274149405559e-02,-1.871860018848050438e-03,-1.836288906936052109e-02
4.451646643028947525e-02,8.572195103453392889e-03,-9.860803622145917699e-03,-7.828664996098865653e-03,-3.942507122159348565e-02,1.494010777062055456e-02,-6.502246831705262020e-02,-3.421578932771080633e-02,3.151666026898550244e-02,-1.597824587600727222e-02
1.991495170372930418e-02,-2.665366426526906765e-02,-2.322454517847567096e-02,-6.836507070817930860e-03,2.932853411589198336e-02,-7.739008270818973495e-03,-1.851760872061350774e-02,3.610055801320361663e-02,-4.070424135740222799e-02,2.130428799142814258e-02
4.121186369427667917e-02,2.522970326637823460e-02,-2.901823871676660269e-02,1.906376722779249203e-02,-8.753266050349657601e-03,2.783662552936202322e-02,-4.275599724823758718e-02,-3.590323507655458768e-02,-6.155218634228248539e-03,-6.282488844864984531e-03
2.010379775383542655e-04,3.494510598088040182e-02,-1.574178670100619126e-02,9.608801069856721250e-03,-9.137788180324561693e-03,-2.654261167066792465e-02,-1.052062507957770947e-02,-5.741821995353104530e-02,-3.701833506179871142e-02,1.345680491719580298e-02
6.066199913874264875e-03,1.979934364462693133e-03,3.237745932573278529e-02,3.330789746469905999e-02,-5.189667332599558376e-03,-2.317303999978420105e-03,-5.487175647260108396e-02,1.376804651723286844e-02,-5.218445524277597189e-04,-2.105154549153459911e-02
3.291837834149505954e-02,3.279646650117597900e-02,-4.081841350340058294e-02,-2.878928410581864036e-02,3.999127353596976025e-04,4.335785607052492635e-02,-1.131519074422976563e-02,-1.453093620148005610e-02,1.859766188176238677e-02,-2.183231406828198273e-02
3.785057345522353442e-03,-4.227104065207665934e-02,9.414976416283006577e-03,-4.099088306249092095e-02,-4.049276921986180028e-02,-1.009455117806640385e-02,-4.837914987295860100e-03,-1.970089023464351163e-02,-1.247849319443333424e-02,-5.168493299614659864e-02
2.774392030333693113e-03,2.159819940389628296e-02,1.022871866372536062e-02,-2.948818139497487532e-03,-2.275312236808683941e-02,4.578523735871175768e-03,-2.110829720249154939e-02,-6.284353004560923328e-02,-1.171124838116474262e-02,-1.620543242990627950e-02
-2.469001503793242028e-02,-3.951160569842451786e-02,-1.590654672310498965e-02,3.252524374164149010e-03,4.380704029279320483e-02,2.655670012238928179e-02,5.274379669674716942e-02,4.498694688011848491e-02,6.818293655423918187e-02,2.652597291335133736e-02
2.147037157056620391e-02,3.589151266939272916e-02,1.640589191395348811e-02,1.842626304357789305e-02,3.735351252353056456e-02,4.084005964812298384e-02,4.830206722697218819e-02,3.375918028452327968e-02,4.860090015456022816e-02,3.944735612899119039e-03
1.300114037219600449e-02,4.167670630358674688e-02,-7.197420890979545948e-04,-4.210056202953700588e-02,-4.275474227791779824e-02,1.133639875504314706e-02,1.249141452144784774e-02,-3.272161190032690792e-02,-3.802285140511640210e-02,-4.470842919443972219e-02
-3.707672074306352702e-03,-1.880844597443410938e-03,4.375301135411426706e-03,-3.918907640110924628e-02,-4.638791630746956496e-02,1.439810536627412867e-02,1.190000982971093323e-02,-1.986843002999025970e-02,-1.366445207287918587e-02,-4.990154323426350402e-02
-4.200228743925425029e-02,-4.211252032458004391e-02,8.743545319248608588e-03,4.896288196917659638e-03,-1.416095776831590575e-02,2.190953215428171133e-02,1.316895059716477120e-02,4.377837461236865416e-03,1.892919946430670838e-02,-1.765153683339630922e-02
2.386740971140770273e-02,-2.694005108531415376e-03,3.074019704754225868e-02,1.899185488129414429e-02,2.141352284013446280e-02,-5.248419442530598798e-03,1.561413566804742761e-02,1.879358095926325666e-04,-1.932747462667893865e-02,7.186819964909305775e-03
1.895973333234645536e-02,-1.310265918266120388e-03,1.944276879087471904e-02,1.649468746338748557e-02,-1.472088406383953961e-02,1.527769919478517632e-02,3.543386284887548032e-02,5.102886516487970502e-03,4.168885310646629899e-02,-1.433014427683166822e-02
5.560173476206199672e-02,2.794331567299397981e-02,3.719526156900034540e-03,5.274368923566491452e-02,-2.756416207014651329e-03,7.491435119433639822e-02,1.580757814795793678e-02,-7.745814478286559834e-04,5.716976096459792239e-02,2.343212701000246118e-02
-1.209207411138276322e-03,1.806302663349086245e-03,-3.785198447116527865e-02,3.631712641488103049e-02,2.799583212382491734e-02,2.068701221800149301e-02,5.783131693998587279e-03,2.525795593357003780e-04,5.485874039120782961e-03,1.321402150564070406e-02
-5.977534182351585713e-03,4.222731053335800760e-02,6.849910680391345374e-02,-2.684455424214948066e-02,3.013037350611862467e-02,-9.907741390202081874e-03,3.481675109475398239e-02,1.674256822656572385e-02,1.918310467721034626e-02,1.325284036255715454e-02
-4.579906959818609569e-02,-5.384410752453184026e-03,1.115279067238350921e-02,-1.813244764836650924e-02,-2.288968218782415354e-02,-1.749688841505509700e-03,-6.065553159322914500e-02,-7.677813673143843443e-02,-5.203667362826883136e-02,-1.784284360630654376e-02
7.349890015421288794e-03,-1.044005268960870262e-03,-2.064882621193559961e-02,1.835299796045900336e-02,1.235677164951801132e-02,1.087934677661802317e-02,2.573617104547860912e-02,4.625935738975467393e-02,3.522075245981170361e-02,-5.715656085496833953e-03
-3.442179566449797556e-02,3.083596343272479098e-02,-3.054503631332424612e-02,-1.449760718335793737e-02,-4.837180423135941515e-02,-4.499836022884542985e-02,-2.620734605236779702e-02,2.337084584744791773e-03,-7.506379580766528448e-02,2.603396849350568185e-02
2.228549815700030939e-02,2.139256014097458414e-02,2.823781106831284998e-02,1.430740010209517570e-02,2.472427068675086756e-02,1.338010555690459166e-02,1.275166319465072771e-02,6.507949404128990541e-03,3.708231759527123861e-02,-1.898503401547210409e-02
7.690526213578842418e-02,4.853815607855501563e-02,-4.339977506273844793e-02,4.394066764667844092e-03,-1.053360429709723073e-02,4.350016624211226757e-02,-9.823475962378768606e-03,4.195172160579990067e-02,-1.948657333074503908e-02,-1.422417690195892752e-02
8.534987078077718725e-03,1.366975648126990232e-02,-3.243828078680540197e-03,-2.089373420853643526e-02,-8.162164978957855282e-03,-2.049113800153630136e-02,-1.403990998910059802e-02,5.373106616656738582e-03,-5.072705583680554159e-02,-2.903514841510320462e-03
-4.504263009471981029e-03,-3.625732770853423020e-02,-7.756093047049694364e-03,4.536078805727779967e-02,3.027196341269930077e-02,4.266153906066741559e-03,-1.197277592061063087e-02,1.684839109370559265e-02,4.685154524573837548e-02,2.270277009474776231e-02
-4.460335989909650078e-03,-7.188037876408595421e-03,-2.132640124374695322e-03,-4.637881379297066620e-02,-2.820204445212603356e-02,-2.715685156784241813e-02,-1.098012429548928318e-02,-3.694312625765683311e-02,-2.490578192540571223e-02,-2.049959880078904007e-02
-6.599122694964161540e-02,1.912043747831308413e-02,-1.285513035072890532e-02,-3.419100212546297840e-02,-4.286656376909577654e-02,-7.083803621412894380e-02,-6.457372268117013252e-03,-1.939004667835420720e-02,-6.667907762677117989e-02,-1.499236161579661428e-02
-5.242865202791947843e-02,-2.915661139161758800e-02,-8.849637319308156780e-03,-2.007547820739673423e-03,1.693280167803653397e-02,-1.248918340218573182e-02,1.253354271099913625e-02,2.396370950513869100e-02,5.686603903040790553e-02,4.236805212897436224e-02
3.071496649147438182e-02,-9.098359961127990003e-03,1.026505472788633716e-02,8.573781174944125616e-02,7.446486088084205979e-02,4.900278152964413630e-02,1.032531375016578767e-01,5.861411100633050902e-02,8.627281793591698444e-02,5.975180465835856769e-02
2.282237788732294215e-02,-3.029962853686275076e-02,-4.214945570403004493e-02,-2.748643775383700222e-02,-1.430015160842921726e-02,2.905169011366917284e-02,-5.250893634116354791e-02,-7.649225138359173892e-03,-3.861521992622279215e-02,-9.630958074270353983e-03
4.695572940281202146e-03,-9.944268829449336156e-02,2.942820109002008879e-03,3.512763907742903757e-02,1.341566395610202349e-02,3.853304547130365770e-02,3.355982220611911787e-02,3.298834213417342620e-02,2.021397200364787993e-03,4.110285015118678859e-02
8.275908118585762960e-03,9.699078997145284611e-03,3.937053530977006194e-02,-1.527301375673608026e-02,5.087327928560845397e-02,-7.444116544775766786e-03,2.921366970828493878e-02,2.867410897822792598e-02,3.459944949690603455e-02,5.168567092913641664e-02
-3.949969934713658259e-02,-2.075919685532110620e-02,4.880896231205038294e-02,-3.187681806110172211e-02,7.692693989343812183e-03,-5.452638350200389450e-02,1.658693962112264483e-02,2.662186023250880801e-03,-2.429188715226952497e-02,2.989291532414367972e-02
1.832600927603289867e-02,1.085259272724543173e-02,3.068540067155142367e-02,6.157220153455151071e-03,3.041987531067510617e-02,1.244892326025574814e-02,3.247865042127872498e-02,2.887848565999525871e-02,8.464593413259168930e-04,3.120526877849510300e-02
6.184753854022673886e-02,2.815733446729958706e-02,6.532329561885918782e-03,8.160470570057469508e-03,1.095035442847097987e-02,-5.984749014176832596e-03,1.069792334615578960e-02,3.544003278294528131e-02,-2.076055445664915650e-02,4.550144368186660737e-02
7.318291130425435631e-04,-2.225093554436610027e-02,-2.348568537070313406e-02,-1.829733613979097478e-02,-3.403484601952528645e-03,-2.417404262228813397e-02,1.356452171615168088e-02,2.483142605866621010e-03,6.353335209136693959e-03,2.032816078793445516e-02
2.872067130909719199e-02,8.682614255951608823e-03,-5.912861593375162749e-04,5.360076271246504154e-02,2.327773723139316825e-02,1.523607501737212280e-02,6.416192369283283889e-03,-1.221293315689868722e-02,3.953611646224148082e-03,5.009228866119282315e-03
5.995143442673849660e-02,4.121729756244506965e-02,-2.182163035460227621e-02,3.075231520996140472e-02,-5.999039786577804040e-02,-6.290843191956575590e-03,1.144330839185903927e-02,-4.629505285178096147e-02,9.624884006432262004e-05,-5.339170327882442058e-02
-1.891308061348594138e-02,-5.253358832576694726e-03,-7.309597979096955564e-03,1.768529105256957251e-02,1.086483053610053789e-02,-1.098367816655987372e-02,-8.003095564482351487e-03,-3.183629973247045775e-02,4.444200302746637021e-02,3.215512203267869434e-02
4.198715252150940491e-02,3.092786089896433152e-02,6.363052909891384057e-02,-2.648862716568922693e-02,-3.266556403300671652e-02,3.476593406642398271e-02,2.568692337882716795e-02,-2.154340169695759255e-02,8.790318802397643211e-03,-4.202345436424111819e-02
3.083159820190717673e-02,5.080831663925544639e-02,-4.124436331742296208e-02,-2.766437555587437577e-02,-1.566006810371802296e-02,2.978116977544175564e-02,-6.380091531246717684e-02,1.285240649329711174e-02,4.969540980006947710e-03,-2.829665038800952340e-03
-1.009756195422499385e-02,-6.165696013317908432e-03,-4.511956470551823500e-02,-7.884953045765416557e-02,-2.874740651306878503e-02,-1.399170029452197379e-02,-3.887122961728576437e-02,2.021374873184108786e-02,-3.384846574639301803e-02,-3.654626522802407172e-04
-4.746093708880868775e-03,6.735702343568272452e-03,-1.550409977503215166e-02,2.832966013626956464e-02,2.118562548095506357e-02,-1.595756992566214547e-02,1.323941222121293663e-04,1.368223471363030734e-02,-1.452075963643253455e-02,4.246255361688893587e-02
-6.674346015833551582e-02,-5.258178323514214880e-02,-3.034129745461204477e-03,-2.319786286925165652e-04,-3.227578266409211749e-02,-6.807868818570127212e-02,3.299153973845233428e-02,4.305742617094149988e-02,-2.211281391192302867e-02,-1.123681479276755074e-02
-2.967558321781150685e-02,1.118991317891871590e-02,5.519559670217279168e-02,3.471020536045087146e-02,1.212007413924628962e-02,-1.723003554769168832e-02,7.173721132401462974e-02,3.625789375666828296e-02,7.347381228519778151e-02,4.354075149150062746e-02
1.780202974084827208e-02,-2.886966109731156638e-02,1.197605113777618253e-02,3.608234466668866491e-02,1.391177318140838018e-02,4.719778420125145257e-02,2.084562719308267684e-02,1.998203296621805028e-02,5.770317384513797693e-02,2.403420828011421789e-02
-3.869009169871930054e-02,1.583189080348107111e-02,-1.733056130523312932e-04,2.100783609703906624e-02,7.894109689407281111e-03,7.554432494028272098e-03,1.125514753977378303e-02,2.490812725268028160e-03,-1.759616472857818137e-02,-1.833480965906875843e-02
1.218624424356264287e-02,2.925141958931697789e-02,-5.076904351379333408e-02,-1.210867949929648503e-02,3.427536929142630581e-03,2.561719861633145190e-02,2.776780780158394704e-02,-9.084112432379354632e-03,-3.073363527236861598e-02,8.270974583378828959e-02
1.351813177715728738e-02,5.009788039627271344e-02,-3.591322208150666412e-02,-2.633738993908919194e-03,-4.881207819297932703e-03,1.929265645526231227e-02,-1.569341495411978246e-02,-1.188767406789326131e-02,4.461491451120465357e-02,-3.631176928312576657e-02
-3.746465167371774291e-02,2.900878701508512701e-03,1.184152325035862062e-02,5.304502828841137912e-02,-3.556836608572952300e-03,-2.447368212360978568e-02,-3.102218874362256545e-02,-3.353993637967363217e-02,-2.294092876264561959e-02,-1.748339711585913036e-03
-3.477180029341161299e-02,-3.687532859538061175e-02,1.240194447534535664e-02,-3.560406298548238896e-02,-3.747886188103747174e-03,-9.995730810382787005e-05,1.009185359559215851e-02,-1.549948882312253244e-02,-3.383561164060858162e-02,-5.697475886963724451e-02
5.551210991056835554e-03,3.668802405054132770e-02,-1.525354296035395449e-02,-1.427568561282552273e-02,-2.100458471026511037e-02,-2.584536264673237271e-02,-3.373030578588210454e-02,5.679908391789812404e-03,-1.145826927089664549e-03,2.627935986159247658e-02
2.578975805430135104e-02,-3.058376050596973983e-02,4.831801422921352951e-02,1.402895505428011953e-02,1.578110008932632688e-02,2.943638811942696568e-02,2.066158166856509396e-02,4.696860152497284169e-02,6.215172635276499519e-02,2.492691646718924944e-03
4.250137727892730477e-02,4.030213516026161236e-02,4.389248385562952853e-02,6.577183752889573243e-02,5.121279513636865788e-02,2.564415517026949476e-02,4.099647207264171117e-02,6.979217209273531029e-03,2.440357831246143042e-02,9.007487685762404980e-03
1.146738620443099425e-02,4.711992591381738982e-02,1.032371956880543187e-02,1.794005153037721593e-03,1.296456160519752175e-02,2.560354369028596325e-02,4.509890653004515471e-02,1.989230862609666847e-02,-7.628800509561349530e-03,1.539582533394907946e-03
