3.528427051452376340e-02,-5.156486854410138182e-02,-4.494942150842839296e-02,1.421160150127567280e-02,5.631336934070443195e-02,2.767705216029514928e-02,-2.420239691491703898e-02,3.406006874780025812e-02,-1.481357434541004901e-02,-4.111156014391093710e-02
5.721456561584618850e-02,-7.616473849114104890e-03,-3.794260842955950088e-03,3.366491839773309847e-02,6.367763501174630468e-04,-2.572298085426263231e-02,1.353468958844078994e-02,5.672785810874724638e-02,2.754162975358723578e-03,3.140820553212090444e-02
3.473146683660908313e-02,-1.155979026285756071e-02,6.927425278183525770e-02,7.045036223575000707e-03,3.078901955355634046e-02,6.356939488559769716e-04,4.772155947385581937e-02,5.481871504951164181e-02,7.187501133514401577e-03,-3.625901292493325517e-02
4.769043977899327380e-02,8.466638833217986215e-02,-1.459338425471786056e-02,4.236728350844753965e-02,2.923053651849317688e-03,7.383312946759677808e-02,-8.769736775302234069e-03,1.434929195884011681e-02,-2.229288916500159895e-02,5.139866694640547046e-02
-2.302712677562038929e-02,-4.837058231900788485e-03,-2.759924032583143186e-02,1.846565925228308563e-02,-7.074524249532155792e-03,-9.275078935483653400e-04,-2.690913750088760534e-02,6.591838722855704151e-03,3.397443213838250570e-02,1.769821537535244682e-02
8.073207022594662899e-03,-4.185762401734727245e-02,2.085895990358866553e-02,3.628248122685909325e-03,1.634377882178988592e-02,-1.204991046559985429e-02,4.078141273640485676e-02,4.270760616421373501e-02,-2.492082695849240272e-03,8.285340336502893671e-03
3.652768793255705554e-02,-6.850863547160939392e-03,-1.418897838112129564e-02,-8.930085141893317341e-03,4.133465586784208778e-02,-2.393500691386489521e-02,5.358755735377730006e-02,2.628955583230542167e-02,2.975926206531728790e-02,-6.672893883973270157e-02
-1.057387948408395825e-02,-3.581050337980446613e-02,-2.859335868189892202e-02,1.784581019036938620e-03,-4.079000524393380442e-03,-5.946835745035435744e-02,-3.662256298147857636e-02,-1.236118091676611033e-02,-3.171487558468178997e-03,-3.233821524023290650e-02
3.109714939734235448e-02,-8.942923481991825116e-03,1.203996210533719684e-02,3.368541895133873865e-02,-1.492707451137776850e-02,3.460262646317720930e-02,-8.161055774738815161e-03,-1.234510848800908977e-03,-1.466749326383926487e-02,-5.648523178494087998e-02
6.588983560307508369e-03,3.708533664325773527e-02,-1.249901883435537188e-02,-2.058295674235560702e-02,-5.902585719731183629e-03,-3.177226957671511892e-02,-7.464401983031758274e-03,-7.888930431231183302e-03,-4.630410825291115390e-02,-3.006397238780393524e-03
4.086866732885969557e-03,-9.314282725270789723e-03,1.025117902860748055e-03,-9.476832542407758603e-03,3.681837604814913040e-02,-2.063690988282670079e-03,-4.789960836204799899e-02,-2.190133197836808404e-02,-4.671497521714011725e-02,-3.198695323277668621e-03
-5.835432068681615375e-02,-5.776117029072519449e-03,1.841155444523728292e-04,-7.765416656229970349e-02,-1.082815327204580680e-01,-6.913567901287449857e-02,1.119210187232664959e-02,-4.725431483872589988e-02,4.530795845754945900e-02,2.659823903199332387e-02
2.694694596886090115e-02,1.429954517555438211e-02,3.050075766125693796e-02,2.847703904059102273e-02,-2.332610286875039587e-02,4.555932364265832812e-02,2.312946005109409869e-02,2.339677597015591901e-02,1.258550870099608282e-02,-1.864598473798211725e-02
1.701031041598907029e-02,-1.140820750528774054e-02,1.434313776763355801e-02,2.206105461080798066e-02,4.885671352235527315e-02,-2.332354487369468418e-02,-4.158493781957083371e-03,2.938633829974560130e-02,3.011011171657796120e-03,4.092102549791248357e-03
1.128429480819497371e-01,1.476753490596031428e-02,-5.202518400028793844e-02,3.167854170731983221e-02,4.829658477085873453e-02,3.950883656292405316e-02,1.625100425101817098e-02,3.529013293678129326e-02,1.851416579498957674e-02,2.426858033095609379e-02
8.816747688587990442e-05,-1.725290102298792164e-02,-6.606257911016365225e-02,-4.089685574761302983e-02,4.339151760763546029e-02,-4.030525074703407602e-03,-4.148951300088576932e-02,-1.349548302905155019e-02,7.835198532968581844e-04,-1.190631891686901207e-02
3.828191789640800896e-02,7.447853745338714471e-02,4.122817002123176089e-02,-1.410712858840840883e-02,1.593021914427721064e-02,4.621964143883616066e-02,3.408795703230169810e-02,3.416036959028054959e-02,4.385128042064928566e-02,2.459077482792696237e-02
3.172507890498467691e-03,1.079350893011925272e-02,4.846493247153858125e-02,-3.065236892747324679e-02,-5.398066987817445872e-03,3.151329162710429788e-02,5.638316426347701749e-02,2.551633774728789827e-02,1.445689114334653726e-02,6.949820804313324059e-03
-2.162593222453467259e-02,-1.707107723252579076e-02,-6.066407564653602744e-03,-1.424186209066210379e-02,-5.597580888121917592e-03,-5.359952356980396404e-02,-5.603293890743932248e-03,-1.344321152239951606e-02,5.832747865898676651e-03,9.353490746892186014e-03
-3.060295295726394443e-02,-6.585615814465358396e-03,-1.776350027032651963e-02,-4.423463921307162205e-02,4.077703025487368522e-03,-4.724147702003528987e-02,-8.671473766078496501e-03,-5.088583886215049951e-02,1.748981923220060616e-02,1.910294383753429262e-02
-5.952884580228302988e-04,-6.580706239802371071e-02,9.248867503088580369e-03,-7.159538410348939563e-02,-2.843434078173814189e-02,-3.498567054695807255e-02,2.565226025537393692e-02,-3.453342142102498041e-02,1.140315010501399134e-02,-4.423062817048920015e-02
4.632596746347424771e-02,2.196821688626604801e-03,-6.601723617359439057e-03,2.698141006765059774e-02,1.424485689010314762e-02,1.253977194557634282e-02,-4.157041673901848422e-02,-1.786641817779186306e-02,-1.219261725844074731e-02,-5.054973686502771228e-03
2.340061925619431674e-02,8.474329769875471596e-03,1.940352153835361512e-02,-4.194676388604980793e-02,-1.863482888188860292e-02,-1.454366296962167349e-02,-1.463291178968308733e-03,-1.410309469361153804e-02,-6.515562529052426784e-03,-1.415790111480894238e-02
-5.795495535799089631e-02,-7.081885710614682639e-02,-3.242102051352912379e-02,8.530958370492016567e-04,-5.448388693534113314e-02,2.642725211646215766e-02,-5.162235609003953951e-02,-2.393170668962966638e-02,-3.680026453803917491e-02,-5.963810017006385827e-02
-1.541173112832613760e-02,-3.403087132634344258e-02,1.667492380845916888e-02,-6.025141672427611339e-02,-6.948688805965811191e-03,-5.498852985485470218e-02,-9.627025807571944205e-03,-8.426332459053666527e-03,-2.706710473381885532e-03,-4.710991427922437552e-02
-3.354048349103091152e-03,-2.093377921120951474e-02,-1.709442840061772828e-02,7.212896035050497812e-02,-3.407235409991034997e-02,4.829088580020516469e-02,-5.330516506502818580e-02,-3.880016341347574532e-02,-2.803325987455438859e-02,-2.552364461052026093e-02
3.542218125972615775e-03,-3.666524181054234277e-02,1.402378336788886320e-02,-2.149305276611322701e-02,-1.232789382312611190e-02,-2.434190566812544088e-02,-3.974998303142763395e-02,-9.733747423703496826e-03,-6.446218546107049252e-02,-6.453083999331989118e-02
1.127099255027578205e-02,5.387127165395124914e-03,-6.711207114049128064e-03,-1.397985893465325882e-02,-2.971048866364968052e-03,4.981296851463194036e-02,1.466615998696774517e-02,2.950902211765340111e-03,2.276627338838485559e-02,-6.975982714563544115e-03
-6.530339208291253972e-02,2.047439419154463772e-02,3.425653429809751710e-02,-1.324500144844683036e-01,-1.877269015862655793e-02,-6.563012290112238065e-04,1.830634582247852443e-02,-5.989726047887146410e-02,-7.168059902313140934e-03,1.883074948048485625e-03
-5.361245759685417250e-02,-9.690122692906505408e-03,-4.959428630852088377e-02,-1.102579362708153501e-02,1.413064444075204426e-05,-2.063822150716252898e-02,-4.637252015282197770e-02,-2.914499048401934106e-02,2.623165052505893255e-02,2.077203678078976337e-02
-6.726418178991488972e-02,-6.078517811766360329e-02,2.372660333940895122e-02,-2.742802656532956213e-02,-7.450799541226564571e-02,-7.188058593139818285e-03,2.254909986724647208e-02,-1.005248120496624389e-02,-6.612636419149839698e-03,1.062501070960734581e-02
5.871504036264268110e-03,-3.643422794579606605e-02,-1.118959261070205310e-02,3.370620673582269775e-03,4.182641704490385262e-03,1.179227643840401012e-02,5.393757719517913024e-02,-2.208256313914353994e-02,3.874505230983282811e-02,-2.061066297201181660e-02
6.531167533527630110e-03,-2.356168757349466245e-04,2.449912005445235158e-02,2.159773037135397783e-02,-7.171412378045108338e-02,-2.889039178317487702e-02,4.636338638766754339e-02,-2.239707948025677561e-02,2.150434634873752554e-02,4.451554026868634849e-03
7.010778518049667028e-03,1.137532666021786112e-02,6.309689105477654658e-03,1.831529535522728042e-02,-3.763642187128242445e-02,6.917987972303911437e-02,4.446067535056293790e-02,1.906834861771276521e-02,3.814071069945513398e-03,1.099187592554833580e-02
-5.708322627538759547e-02,-5.792082609069557769e-02,-1.364888704559632203e-02,-3.131078405343761667e-02,-2.525781854291008627e-02,-3.127079040466998472e-02,3.456033497131605348e-02,-4.129819173239226981e-02,-7.980939472013561312e-03,-4.777757098625453475e-02
-4.105691694035605750e-03,-1.447055477751148234e-02,-6.328082454900752114e-03,-4.340601727789338005e-02,1.963129827030282715e-02,-3.637128143041953865e-02,-3.697207046043517187e-02,7.130054177154032669e-02,-3.983938772742738610e-02,-4.855049432328282372e-02
2.842977889603411079e-02,-5.389113839847587545e-02,1.614155744732167358e-02,3.632628632708676669e-02,2.526228260938886624e-02,-3.596800458965437094e-03,5.822650431954887401e-04,1.565627070669560039e-03,-4.667322298740784504e-03,-6.425959704572449527e-02
1.212511188734020397e-02,2.506608150382657729e-03,-2.716829157665524505e-02,8.560843695487286090e-03,3.828323666096395718e-03,2.561271161332841217e-02,5.257984727227148214e-02,1.414628321294369648e-02,1.538725002043441446e-02,-9.514242765614746092e-03
3.137690801520501976e-02,4.965091241032761060e-02,2.755961024758711814e-04,2.954278285573009796e-02,9.140755237974420092e-03,1.034566396867792233e-02,8.844232048218683001e-03,3.478449007438041713e-03,8.111373124639480875e-03,1.726046457429986081e-02
-9.749626144790616081e-03,2.983604765120369262e-02,1.046522394959874779e-02,-1.898530914220358107e-02,-1.969986196739339362e-02,-4.007921686733909028e-02,-2.431177929603391477e-02,-3.581591829369554659e-03,-1.785088614791263337e-02,3.717850209255156146e-03
-3.301362560731874868e-02,2.831839910868211643e-03,2.771991482024514092e-02,5.757323499750176092e-03,-6.812277014938315604e-03,-2.093211287664986653e-02,5.298262665316662290e-02,-3.348173489149312149e-02,2.833911313571597229e-02,1.667004779493817118e-02
3.944779696944603758e-02,4.037310670208558300e-02,-7.709916365852216569e-02,8.223770240386099606e-02,4.666894182641972283e-02,2.002189092748216104e-02,-5.476412300298670599e-02,3.698495092895966868e-02,2.212429623192033526e-02,2.442627791903604142e-02
2.179967914551179248e-02,3.659736149664732929e-02,3.817225288328233990e-02,2.754869056900092344e-02,2.861517341676129977e-02,2.004212583160583372e-02,3.509263471966574122e-02,-1.106832525332563516e-02,-1.348297542994786324e-02,7.365076849966793043e-03
3.034098710652784886e-02,1.017566026792430904e-02,1.271754549874900241e-02,5.605187152734340990e-03,9.029998210939582659e-02,3.668680336909278805e-02,2.458052315507969557e-02,3.199655786630096338e-02,2.459484816755547198e-02,2.122702908421246829e-02
-2.310244815857512291e-02,1.180139775989957722e-02,7.772940253367750275e-03,2.252915745020960675e-02,-1.901781945812120247e-02,2.725856576835946135e-02,4.240590541428455179e-02,-3.304562058071212373e-03,2.231180166502480175e-02,7.568155167072931899e-03
-3.330206336359487623e-02,-3.316696288622357838e-03,-1.568807291744104063e-02,2.037951579453842546e-02,2.074413424014960594e-02,2.359876349155679356e-02,5.356512975177183701e-03,-7.037789623996642575e-03,-1.027202448344677506e-02,5.909325763932916052e-03
-5.387228292369686386e-04,3.031713788142530522e-02,-4.304727279601713169e-02,1.155662356120933099e-02,3.451660328015447587e-02,3.428122168027153416e-02,-1.517132071994194663e-02,2.842125687110296298e-02,2.861273708508975736e-02,1.657758744323006503e-02
2.303332446735276151e-02,-1.763452398491324735e-02,3.329243077426820123e-03,-5.366448582441844112e-02,-1.402252503910014249e-02,-1.254986055834398859e-02,-1.245375577388498078e-02,2.715587618433438349e-03,4.277090695612861278e-05,-2.381738188923367486e-02
2.952843731856777745e-02,-6.052948666396856803e-03,1.589150222030384987e-02,1.633193061225051562e-02,-5.513627472310689802e-03,3.430642284134360898e-02,9.808967814018416942e-03,4.780913343491394879e-02,-2.740671237504726729e-02,-6.106639658346619051e-03
4.995536709948617676e-02,3.149910330584893003e-02,-1.299171511727802717e-03,6.360709947656904839e-02,-1.077906924075996975e-02,3.065645502482607695e-03,-1.691269770422176811e-03,1.107555481366813768e-02,-2.188557349735782004e-02,-1.677535558479414587e-02
-6.094036576002031386e-03,-3.557112799459266877e-03,-4.926109336343519746e-02,1.996676986983249649e-02,2.342720031192017938e-02,9.826803576899210968e-03,-2.259182623172834720e-02,6.013837368981572729e-02,-1.970156639196642134e-02,4.681328418254701064e-03
-1.726869634652716118e-02,1.114414991253260059e-02,-1.903036955063967621e-04,3.947177917000781362e-03,-3.394451570440368965e-02,-3.066847700550729555e-02,-2.001179541137516893e-02,-1.560658989541631285e-03,4.081110586990545352e-02,1.271926021986607286e-02
1.775272336062484052e-02,-1.643333322853831116e-02,3.322194835375645583e-02,1.114572313110528956e-02,-3.187496179134613472e-02,-5.373143584665806410e-02,1.235914638757206092e-02,3.501948802923542103e-02,3.232425292009259710e-02,-6.509991925431044858e-03
-1.037574970024907582e-02,2.079525884073654338e-02,-3.062935817636939020e-02,-1.857190342382252423e-03,6.030122402432345000e-03,1.950791364914850751e-02,-2.575740054401788257e-02,-2.181193791552163766e-02,-2.268891429691595463e-02,1.931807979716829431e-04
-8.421137807277474449e-03,2.295469010833438642e-02,2.146471464067413026e-03,1.617932784255284029e-02,2.078592320088138226e-02,-2.210911271234181769e-02,1.146639339428276796e-02,4.751137964898422689e-02,2.297493615661676258e-02,4.208023242303029349e-02
2.741099369449679843e-02,-4.479443371188316508e-02,-3.390448119602555016e-02,-1.357038950219023599e-02,2.261033217242795768e-02,-1.373842594999185977e-02,-4.295131384433087396e-02,6.695520517426098439e-02,-6.036153904250273448e-03,-5.144024311608058446e-03
-3.273993986774913906e-02,-5.323904472426821410e-02,2.922043734980230012e-02,3.021443346782398329e-02,2.360016147506835416e-02,-3.180188803573714279e-02,6.191051478143658887e-02,-4.292506635734959913e-02,3.598979003742632660e-02,-2.136013890688771150e-02
-1.792386779966581578e-02,-1.339316970022762232e-02,1.999139256781619356e-02,2.803054601273554953e-03,3.736968279786599678e-02,-2.107637042365263433e-02,3.871481555217937826e-02,9.399922398689697367e-03,5.342381196294306543e-03,2.858625197854565772e-02
1.900130218100140253e-02,-1.111275999672864910e-02,-1.267337521560559996e-02,-1.781171982583432123e-02,5.220209398890559432e-03,-1.782713150505702525e-03,-3.877227280691697983e-04,3.852211417747037833e-03,-9.292614175220136399e-03,2.669993983787308928e-02
9.567368352735450276e-02,6.304489330297825475e-03,-1.570375378929754484e-03,1.109208701399048633e-02,5.158545033407999948e-03,1.335905212302368646e-02,-1.442682859788369659e-02,4.309583556299420581e-02,9.588574763437938617e-03,-6.541674644597997301e-03
9.494254667393014699e-03,-4.005494075404883447e-02,6.111407188431610543e-02,-5.958117593056478506e-02,-3.880971797557028480e-02,-5.061048804656977790e-02,4.064624751373711875e-02,1.204070291809479151e-02,1.046646276985300703e-02,6.550991703317503127e-03
5.234509382772313882e-03,2.254977269748808036e-02,-5.741018642102987957e-02,1.742840227409843054e-02,5.720054387571706783e-02,1.150867805639814619e-02,-2.180036350082235549e-02,1.528311907600220405e-02,-7.657176490348517779e-03,-5.625445872902294468e-03
1.263122380920313204e-02,-2.534717934583640558e-02,6.674944900984638822e-03,5.019531606438987215e-02,5.280593358206405602e-03,-3.360018215352150815e-03,3.512055819477382258e-03,2.714836684017648064e-02,-5.542675837145619872e-02,-4.426540717121858065e-02
2.251980794206231290e-02,2.639390594220837952e-02,4.438533041237931187e-02,-2.425838913603706876e-02,4.449277158370437170e-03,-2.205517305030399097e-02,-1.140278077368299565e-02,2.205992999605889057e-02,1.074506384558119795e-02,5.676218716378992474e-02
-1.434692436705138630e-02,1.855528954818846596e-02,7.265324350394172098e-03,1.803484124612763501e-02,-1.009418708933212472e-03,-1.958493366677703865e-02,4.339200452105272665e-02,-5.412727330729012742e-03,-3.983007443463686993e-03,3.618739008755335329e-02
-3.999225609048591423e-03,-4.673619053852588745e-02,-1.608938934769454931e-02,-5.604161223751129295e-02,-1.176304654250095484e-03,-7.195585004336696455e-02,-2.782834984434427381e-02,-5.995649061647902872e-02,-4.634192081793158530e-02,-1.984764822559446917e-02
-1.044725682691124632e-02,-1.135004866825866342e-02,-9.477619883471824838e-03,1.598763187018432952e-02,1.492134319551836029e-02,3.707948032322778108e-03,1.904287577844984355e-02,-2.880378581832152354e-02,-8.410931688728146005e-02,-5.315543956340062354e-02
2.040132303776023490e-02,-1.485595740839328917e-02,7.698326214233192077e-03,-6.664890449790379992e-03,-5.714096729487404963e-02,3.916636426588977066e-03,9.057065759547641356e-03,-4.147388000609996545e-02,1.643033565667326168e-02,4.204652228765598174e-03
-1.695264780471650301e-02,4.467616044266664588e-02,-8.855955094994151858e-03,2.597128335352049885e-02,-3.926867481694584078e-02,6.687130814849416571e-02,-2.305688105845690727e-02,-3.918689195710405027e-02,7.450495902748322831e-03,5.082375095292192280e-02
1.557324660769020090e-02,-9.422788509842534160e-03,1.948958780343209305e-03,4.425634458766735876e-03,-2.260277062579593016e-02,-2.600199402971825613e-02,4.866413832742673418e-02,-6.133620084990996230e-03,1.620314587658227938e-03,1.919748624522072886e-02
-6.903076121211183802e-02,2.562099958615791581e-02,-4.741157660016132210e-03,-4.246858430359556902e-02,-3.805203171609414128e-04,1.324493860410005421e-02,-1.188287590870294903e-02,-3.788165776303772155e-03,-2.296867431011935870e-02,-2.178334534751569934e-02
-1.540563799878960595e-03,4.060102968652545136e-02,2.239782386198025874e-03,-5.843455634729077461e-03,-4.159824142444282918e-02,3.125836844316364632e-02,4.276440888054459238e-02,-3.859704698303171450e-02,2.224506810706980420e-02,5.113834049036066615e-02
5.449753924774787886e-03,1.430862105092860388e-02,-1.463448876265685539e-02,-1.370064896928124658e-02,-3.115909159800904493e-02,-4.658430345126780836e-02,-1.905044406088323219e-02,1.066723096301631056e-02,3.908186632564520095e-04,5.467196352666126719e-02
-2.182934445476414353e-02,-1.932647296259798475e-02,5.678543811412971407e-04,-7.159805736402080796e-03,-4.252253965612350778e-02,-5.848873456299184120e-02,4.651859016816993486e-02,-2.941833126012393176e-02,4.998228234273568299e-02,8.033846541250793186e-03
2.612371325491020385e-02,3.043133451705930595e-02,-1.110209589353613850e-02,3.969191227529533100e-02,1.850492297945608225e-02,2.463641878989122555e-02,6.428345470765546577e-02,-1.205451700926298301e-03,5.011253610392504138e-02,6.484818916192440497e-02
-1.284866825774627110e-02,2.085382349000439520e-02,-2.603635388567942383e-02,4.528548879820319673e-02,-1.311194265819307786e-02,-1.352424802526735678e-02,-1.095842640029032027e-02,6.416237389407706258e-05,-2.304873604935975956e-02,2.072075498069810354e-02
-2.327442196274286806e-02,1.831697566953308792e-02,5.454164198647510481e-02,-1.748627535179980361e-02,2.783264095264951707e-02,-3.311041411649445765e-02,4.582623060023042171e-03,3.148586683192229618e-02,1.867082409608940979e-02,3.930813623000407181e-02
1.265014676540888831e-02,-1.580921132129942466e-02,-3.295172231250845241e-02,-5.494511138211274903e-02,4.443855899728145487e-02,-4.516501070630523501e-02,-1.137690858680028179e-02,2.438751072676433734e-02,2.166799880171659323e-02,9.821706245050007555e-03
3.019067955076513293e-02,2.362002326203145250e-02,-3.651016571461144881e-03,1.496321557215474045e-02,1.775929927412591043e-03,2.490164170303179811e-02,-2.487428106274088783e-03,2.009437952461942331e-02,-5.060486619834684771e-03,-4.269888226948100052e-02
-5.950823204243794323e-02,-7.159352390340904815e-02,-2.828664149869387321e-05,6.472473140668936857e-03,1.891729507079449243e-02,3.507984935758153705e-02,-1.383338567514455150e-02,1.014829502412866423e-02,-2.254121189288998614e-02,1.046626031999684523e-03
-3.249056160281356409e-02,-5.198307210274791951e-02,-7.474656027308655692e-02,-6.859561394771661325e-02,-4.089742297974331697e-02,-5.301692534512972288e-02,-1.590211956229893586e-02,-3.377557768989381676e-02,-6.530918171200571221e-03,-8.262333905463700723e-03
1.361776478711783540e-02,-4.230141332890922229e-02,-1.768413497193535230e-02,-2.789074983776031538e-02,-2.511076812811569373e-02,-4.593334384962378253e-02,-1.860999630804572452e-02,-6.776138085490485477e-03,-4.824085699912151332e-02,-2.628407626805032496e-02
-2.560145525457350330e-02,-5.442302676708926645e-02,3.098903050411112511e-02,1.894778202156029157e-02,2.422119938431471775e-02,4.955443140726596956e-04,-9.174673786144019183e-03,-3.225453066276578323e-02,2.479442476981612645e-02,8.798749334746665957e-03
-2.095266753240283483e-02,-4.126370254103688129e-02,-2.767055892478421583e-02,-4.099443367301516122e-02,2.160862800184359250e-02,-5.909031699999918452e-02,3.054466467233317786e-02,4.398520311870510874e-02,6.231385503420843949e-03,-2.355055180517033261e-02
2.149917317337922407e-02,1.674116115634571508e-02,-2.027000350479134586e-02,2.498405010030305454e-04,1.236037199114179731e-02,-1.750930523207716236e-02,-3.455317419809449814e-02,1.774794023572390245e-02,-4.136525425904701014e-02,2.660478158722981781e-02
1.444783992101526977e-02,-4.350181879270388109e-03,4.918561965190023505e-02,5.822594299697108657e-03,2.120305132715085902e-02,-7.299682663769328610e-03,8.287094572942652060e-02,7.330832558943514536e-03,5.332205090802783626e-02,-3.384550322108270670e-02
7.119011252310280050e-03,3.665957225013041689e-03,3.607685786219325119e-02,-8.777805951794117115e-03,-5.158271890291188377e-02,-2.165250726475072447e-03,3.314427884354842480e-02,-6.075672990461780144e-03,-1.337546970636705780e-03,9.303159333277665963e-03
-1.741471650391415715e-02,3.632871340799860571e-02,-6.415170438689365984e-02,4.361842804625418873e-02,1.365150324888294783e-02,2.754607573280603780e-02,-4.279590148809151590e-02,1.034604122282163988e-02,3.469677142785235202e-02,8.838050967368848293e-03
1.033830447173637347e-02,-6.509393863870050617e-03,3.372127509297828674e-02,-4.251873358915896767e-02,-9.890579883424583524e-03,-1.745841990937982771e-02,3.624975010917712986e-02,-4.043910301661989004e-02,1.125059079449346926e-03,-7.286615097880171608e-03
2.395612963839229698e-02,5.132392885156338014e-02,6.878054728621825487e-02,5.162490984429909946e-02,-3.495544277875470285e-02,4.547953418656151825e-02,5.701719639391081805e-03,-8.972666444352014187e-03,2.842656944341919248e-02,2.053996338083630135e-02
-9.990462825710717115e-03,7.751630132397605011e-02,2.095803251563196912e-02,2.532601446272650554e-03,-2.264749915535053254e-02,2.621860103217152696e-02,1.108883010692927190e-02,-2.369549514041524498e-03,3.156997611400615827e-02,5.031202276344492325e-02
-3.231377652630158803e-02,-5.902008235402592118e-02,4.393162417839465220e-03,-2.933581949236787126e-02,-3.471531737598491929e-02,-2.769757419262416573e-02,5.667825942737170913e-03,1.992590192433090629e-02,-1.539536451384285881e-02,-3.792039637629963239e-02
-2.399992950631642252e-02,-3.608928840914255032e-02,-2.324770526846868871e-02,-2.554843012485238929e-02,-2.412175623697150259e-02,-3.597128818562663616e-02,1.904360141450894828e-02,-9.117706753665549835e-02,3.221138062877762498e-02,5.779856796980767722e-03
4.276920075105656097e-03,-1.310797599454793967e-02,-3.971950084913237339e-02,3.402579516468409726e-02,3.511119435772896979e-02,-2.105207671887669371e-02,2.129945970962185062e-02,2.493796466258991693e-02,4.058525394256940790e-03,-2.928172041572455961e-02
-4.246107565818225960e-02,2.702094829350248917e-02,-3.061590863092782458e-02,-4.294543339836300738e-02,-5.625414702250742388e-02,-5.551557414828092729e-02,-1.232825285540718047e-02,-4.377670173778826918e-02,2.176254512326963181e-02,8.626025422897729694e-03
-2.511785160483284013e-02,-4.937497180086667520e-02,-6.389451700056897332e-02,2.054254884304861431e-02,3.637162687568207264e-02,-1.990968006263631185e-02,-5.416639726597943273e-03,5.940823617233933693e-03,-3.780350541175239026e-02,-5.161507600917786265e-02
2.326698160468070042e-02,3.807565779328031530e-02,-1.567225156518058798e-02,2.239703205064547467e-02,-1.195100315400043738e-02,3.802010163592102476e-02,1.846150604166265502e-02,6.802040926677125308e-03,-3.994748153182402749e-03,2.583103099692386079e-03
-4.793100330913015183e-02,4.706148078607078761e-02,-9.488250192596971513e-03,-7.209406856275687309e-03,-6.060748303854674411e-03,2.290553479147537652e-02,1.166984527719697011e-02,2.886707630271487419e-03,-5.743177873615281162e-03,-1.991116766772323479e-02
2.009440160810655254e-02,-1.039002566985815570e-02,-9.353295547610874366e-03,1.121019979187428892e-02,2.164205204805971436e-02,-1.138127485204624804e-02,6.965105938394809681e-02,-3.812664011681008921e-03,4.567199658766762232e-02,-1.320306488784526479e-02
-8.036744058499424017e-04,-1.751982497262999025e-03,-4.047765648031875774e-02,-8.963067979939346591e-03,2.452042592245634242e-02,3.811995763707828628e-03,-4.320349254758151097e-02,5.367786076030212072e-02,-4.230958362155682120e-03,1.501469133871468839e-02
-4.086290062614283958e-02,-4.383554536483220271e-02,-6.292753273601909246e-03,-1.914312942198973314e-02,2.167505950014194868e-02,-2.490314183308386595e-02,1.554236559389724284e-02,-2.549623903690352925e-02,-8.112226917687518800e-04,-3.439842950836609348e-02
5.629689634873395743e-02,2.017266960306575777e-02,3.860401165741872420e-02,1.930950875515189541e-02,3.118480205626505963e-02,1.942719423364277359e-02,-2.284515502967539996e-02,2.034949498282238867e-02,-2.428245962539889169e-02,2.986145739100511641e-03
-4.347900369737854598e-02,-1.202822596762884427e-03,1.146141425142759712e-02,-8.713262885863397658e-03,-2.294696141858973068e-03,-2.426243698347791897e-02,1.203767711847774421e-03,-5.404960516323903397e-02,-1.643365527510841015e-02,1.407315896038262293e-02
-5.893025433787096173e-03,3.831403455429656813e-03,1.857457224516264813e-02,-2.573568053484084558e-02,-1.252255442967789914e-02,4.229247466184233792e-03,5.332815895348645002e-02,-4.121819818141184144e-02,1.118174842024638183e-01,1.218295305802229687e-02
1.203560379390915258e-02,-2.371608906553453536e-02,-1.286739036700628716e-03,-2.119654942443256057e-02,-6.677296210776935415e-02,-1.213502459694986227e-02,-7.129191341068694121e-02,-3.818715775092280940e-02,-6.561048297061632117e-02,1.045378589022254688e-02
6.530080270032163903e-03,2.799033995348434306e-02,-4.164501095680329251e-02,3.280853696561921232e-03,2.197482343131401672e-02,2.655247151538404904e-02,-3.428904084287130033e-02,-1.625222191450759884e-02,-2.715872454536298608e-02,1.310541581205467744e-02
-9.302784156587343492e-03,3.839399109776896191e-02,-1.587091404791091467e-02,-3.033132683447089042e-02,1.362462789554939879e-02,3.240877585985476456e-02,-1.065913778838085968e-02,-1.220187764718490449e-02,-2.292986205598336949e-02,3.052540804173498740e-02
3.140469804075268073e-03,-1.330097357570123387e-02,-3.141207993088628025e-02,2.490161387492662807e-03,6.219101768939551238e-03,-2.269389362618507572e-02,-1.644891129932294499e-02,-1.171944783843121771e-02,-1.697005276954866027e-02,-1.453670061686479671e-02
3.764604014598653403e-02,2.405285023976699854e-02,-1.600497240759156739e-02,2.208604157952084868e-02,2.499109714327462164e-02,1.440231528306657252e-02,-1.465183215324330178e-02,-1.503949292023336499e-02,-4.885403160690864662e-04,2.075235270632318912e-02
-3.752651446858634721e-02,3.885996953437059840e-03,5.625407341108938641e-03,-2.525191380864496432e-02,-3.010425795169459091e-03,-2.364528266607941395e-02,3.887773397615380128e-02,-4.938560670865330821e-02,2.630048368718580776e-02,3.419613699793705441e-02
-1.249140214980547507e-04,1.671266484978214950e-02,-2.023268757174837094e-03,1.909275767476081506e-02,4.539126107853997533e-02,3.231474478535468348e-02,-9.254622610868240215e-03,4.910308155425471832e-02,1.556885255041896496e-02,-1.263590080727760787e-02
-2.154160660106723205e-03,-2.482784925369120339e-03,-2.430198194025349687e-02,1.267277041259156668e-02,1.468789269048421584e-04,2.140868662730610952e-02,9.825437406535861631e-03,1.540683870654209996e-02,1.924643832507988428e-02,8.631184331338084825e-02
