-2.895088029164723936e-02,-5.707913835139036274e-02,2.119072829325406235e-02,1.776321994889639572e-02,-3.268547000912017976e-03,-1.868479803254684962e-02,2.139950201277875108e-02,-6.155018253626948210e-02,1.303921150795123163e-02,-8.909069511051621957e-04
-3.363122661748206566e-02,5.531238012668317217e-02,8.541809205390856266e-03,3.715743270985546326e-02,-3.512767824965989938e-02,-9.506758430994839346e-03,-2.026983462789446605e-02,-2.052517680038054224e-02,-1.761314768259196820e-02,-2.330556658712001732e-03
-2.647126732798114196e-02,9.105819401064058072e-03,-2.859953083846114574e-02,-1.349204835257947557e-02,-6.146589931997975542e-02,1.278025485614636345e-02,-4.152949885194966162e-02,-4.460496388601880441e-02,2.065259080015015292e-02,-2.718909870079773416e-02
4.818719946966216333e-02,2.268670031729539543e-02,6.284830419297848109e-03,9.476744522311696117e-03,-2.843142781328910837e-02,4.109138504188843827e-02,1.621847798038692293e-02,-4.968572120909130023e-03,-1.133576584492456372e-02,4.357855432822627800e-02
6.229436871749161053e-02,-6.252817184446349263e-02,-1.675780645570079663e-02,-2.890686841339112911e-02,-3.044988859809891896e-02,-1.845156501672632829e-02,-1.037526013503372235e-03,4.550185753250265974e-03,-3.400375755283873563e-02,2.466633906061367967e-02
-3.482937263871954681e-02,3.477486444342380023e-02,-6.576953061930043525e-03,-1.844634066302866526e-02,4.514729107715165918e-02,1.591350527929322883e-02,3.449148671774506653e-02,7.262803443258003533e-02,-2.056630149984365816e-02,2.674210669056886411e-02
2.268907038615350716e-02,-4.611210742195825940e-02,1.808485815745954073e-02,-2.984009969173435223e-02,-1.044591246601233279e-02,2.714469074205169349e-02,-4.731534611110835981e-02,-2.190197341497916034e-02,3.145641080476765938e-02,-6.500218160441668079e-03
-8.318148254586141266e-03,3.916085611460222438e-02,6.293972166417603764e-02,-4.598843917341816079e-02,-1.671507830507679496e-02,3.056167109051963204e-02,-3.254204762236617005e-02,-4.331809718632956968e-02,4.773997348518897732e-02,5.519615661903598189e-03
1.463505739050262973e-03,3.208931508573613367e-02,5.436574576307676154e-02,1.686646281550984589e-02,2.745769917441809663e-02,5.329175426586234277e-02,1.380306810930800529e-02,2.009829889314236704e-03,6.883876540454633708e-02,3.513404962454794167e-02
1.768123002218309481e-02,-3.518841326543040854e-02,4.025577649644697213e-03,-8.442291573622636575e-03,5.488449398993140022e-03,-6.063260213078609448e-03,-4.263761796116676515e-03,2.288683867957036835e-02,1.042617320616488590e-02,5.487374302911839086e-02
-4.440019955978496968e-02,-1.041345381234066829e-02,-1.722112123594170957e-02,1.690736097497425733e-02,-6.096082466286660388e-03,1.252139048608325381e-02,-4.879801487835709779e-03,-3.474812401638428111e-02,-2.518415011931974742e-02,-2.691616254975591829e-02
3.677099716677262320e-02,-2.676925757795312402e-02,2.580771487918210108e-02,-1.203695402434011965e-03,-2.466058543524842980e-02,2.626000337422852021e-02,-2.079062882274626892e-02,7.956116523175531599e-03,2.648303270962245465e-02,-4.558796203898039454e-03
3.209067150317221340e-02,-3.444763333287713392e-02,6.075046533643300994e-02,-1.289607001321611346e-03,-5.412826140280943901e-03,1.626855304597792443e-02,1.254681634195682106e-02,-4.694236267101709742e-02,-4.221151111560578727e-03,1.410474743956439524e-03
1.200581635067002675e-02,5.142560183135128603e-03,1.078191800250223251e-02,-3.723565446566270282e-02,1.113395895569527748e-02,1.725809234121800789e-02,-1.890732318029027942e-02,-3.638578535133860353e-03,3.298944120312272132e-02,2.320037178260147062e-02
-3.138392137341017296e-02,-4.155855260534667417e-02,-4.481120679665627493e-02,-1.085393507699515363e-02,-1.621772494127135186e-02,-2.535432781154571373e-03,2.494133002033833285e-02,-1.012707966688227053e-02,-2.399963374644617162e-02,-2.165886071410139807e-02
3.610333819790981918e-02,-1.454788416883344773e-02,-5.314662271073552005e-03,1.243557404793212791e-03,4.786665716375014534e-02,6.935323722082400999e-03,1.080051804085391254e-02,7.883673070696257945e-02,-3.497203994288640406e-04,6.664986740555349509e-02
1.454536642928953849e-02,8.160914683983550369e-03,5.793928877643847626e-04,6.039134899221290133e-03,-1.504766129430165286e-02,1.198759179383959185e-02,-3.408673551406186941e-02,2.054918042415702570e-02,-6.019324013012937458e-02,8.808938631568712790e-03
4.116014050524347684e-02,2.974540995441023183e-02,-1.190913054714020855e-02,3.932336748204658117e-02,3.495352533058445482e-02,-1.570841992031674073e-02,8.988056192980337783e-03,1.942722103588506374e-02,1.912315669985412137e-02,-3.807761254614258281e-03
-1.222894370365942146e-02,-1.353783205829888793e-02,5.866150946506560292e-03,5.670533098330737820e-03,-3.773614996492989648e-02,1.176395875150834137e-02,-5.218550136885690555e-02,-2.531541979403940240e-02,2.176690361666039006e-02,1.324732212551797336e-02
1.875875263759602812e-02,4.544788121316473140e-02,7.465516802407159980e-03,-1.000161908318339399e-02,-3.172165793924387051e-02,-1.389793115871756912e-02,-1.107094711439913712e-02,-2.576511209264205696e-02,1.059716734023971249e-02,-9.191745039429001160e-03
-1.250023777007338611e-02,3.900744137494312745e-04,-1.678197692162352803e-02,-6.351621441538493618e-02,2.036643456893449944e-02,2.254212295329367788e-02,-4.235369001249605220e-02,-2.519588131257423022e-03,-3.751322300817814398e-02,3.924565919936961328e-02
-2.870254016733543925e-02,2.159752610325890720e-02,9.936869500153922702e-03,3.655018596966773392e-02,-2.888067246425596313e-02,3.215476929990064570e-02,-1.610890523480740244e-02,3.393820684373950736e-02,1.038529113639057033e-02,7.427165882835546100e-04
1.890019509791908067e-02,1.735329347796260840e-03,-2.798731570651193448e-02,-4.055801331238565594e-02,2.955346640788994797e-02,8.359615714957189733e-03,-2.618485837393910026e-02,-2.304760811783703616e-04,-4.368705494489492913e-02,-4.074187635551480315e-03
-3.401501806443717191e-02,2.444518906991425666e-03,-9.344537780320252840e-03,2.891484449811611637e-02,3.526165652747957624e-02,-5.690963673610276337e-03,1.121459207250136147e-02,4.604381836334135031e-03,-1.836168345785113565e-02,8.720445353794504389e-03
2.043992843571186893e-02,-1.271840138702084837e-02,1.478253108478722001e-03,-4.448237983992362615e-02,6.121540334239419096e-03,-1.090178458902384996e-02,-4.037696332061654902e-02,4.946469747353288843e-02,3.048878776122439585e-02,-3.636829263228324397e-03
-1.448067705510872527e-03,1.617347629284655516e-02,-2.139147432960846265e-02,3.768876140634486865e-02,5.253678693988614312e-02,-2.413353916026823864e-02,9.957681656725514419e-02,3.156738214959153854e-02,1.951793618348908119e-02,1.105979847773767670e-02
2.024297283419177959e-02,3.121200236074581080e-02,-3.236394910733765562e-02,9.122040725890268043e-02,1.578220081239471370e-02,4.054098185473620219e-02,4.694611062689987152e-02,-1.375689077256910323e-02,-4.063623880767077562e-02,1.800969152368406961e-02
-3.072321382453492219e-02,-6.497561665047631163e-02,-2.625156833908603299e-02,-9.231383618166189020e-02,-1.318213654585136466e-02,-3.453141605060133790e-02,-1.818281668855785752e-02,2.811508752621467641e-03,-5.337763868363319328e-03,-5.372695006496479297e-02
-6.191566600934782748e-03,8.884363344207343860e-02,-9.154240550021898806e-03,2.722656451211821413e-02,3.144214582350800952e-02,2.645284157270988423e-02,4.761040228591043900e-03,-2.318530195403999822e-02,1.910749333820892584e-02,-2.693197185209762062e-03
-1.632378845130126599e-02,-6.525807470929074171e-03,-1.691199953987429505e-02,6.566287374756940576e-02,2.390374506069037602e-03,-4.909337658460056347e-02,-2.534791581132869731e-02,5.294783065835157593e-03,-6.059424400043052390e-03,-1.247189740468554291e-02
2.255854807333840945e-02,7.785465523312802040e-03,-5.004120692140365777e-03,-9.329874520995071890e-03,-1.074430530096523277e-02,-2.776562723288342627e-03,-7.019036194733320466e-02,-2.986352318536816819e-02,-5.981902233856460985e-03,-4.160346506335232952e-03
-1.972926370511129002e-03,2.534834747677463737e-02,-2.222653966008760265e-02,-2.524252826716271228e-03,-4.607955728849875976e-02,-1.019222421276407692e-02,-5.855362279119668417e-02,-6.449326594947848990e-02,-5.106476407714016785e-02,-4.533899543657145953e-02
1.827880866764641787e-02,2.434059371720134410e-02,-2.599024119094639831e-02,-6.019980429673722246e-03,5.513138414387289132e-02,-4.801597521544563076e-03,1.575488763560796077e-02,2.014827383129880189e-02,1.048432650098138699e-02,-1.634872563511897969e-02
7.774586947669359649e-03,-4.383788978575298839e-02,1.876190359660797821e-02,-2.656099367678485187e-02,-8.944630455413575196e-03,9.930745209008561697e-03,-1.239575467819908731e-02,-2.164957140901990542e-05,3.011572913563170806e-02,-8.844782593479196973e-05
-1.943566803953081581e-02,-3.565247576138424329e-02,3.223652724062091302e-02,-4.780458292817715295e-04,-2.383810527513554808e-02,8.467678336689684129e-03,-6.718293998946946177e-03,-5.980030506876953672e-02,-9.106618860203563245e-03,-1.733633868757665508e-02
-9.169207313306802776e-03,9.942095567042228896e-03,-4.843514483177810415e-02,-1.097744606525970397e-02,-1.132360860389239679e-02,-5.337017688474844646e-02,1.617807234176481951e-02,-2.246660077204050074e-02,-4.623913267753246986e-02,-7.917328610787461793e-03
1.753509315900758647e-02,-1.716920518956447164e-02,-3.429404248592854421e-02,-7.403047974063797776e-03,4.230894743830818788e-02,-1.825402153438629785e-02,-7.311473094957899807e-03,1.891966844118599111e-02,-5.997618141993905916e-02,-2.323141222626937813e-02
1.713203402004243384e-02,1.064495307506361892e-02,-2.232213644832485230e-02,2.927195305433127545e-02,3.913460600914221710e-02,1.453344244071930365e-02,-4.312462682518071987e-03,2.266081756786527540e-02,6.002634756858283432e-02,2.541327211090697522e-02
-4.510243109310400206e-02,3.751884248358975781e-03,4.437864881027986375e-03,-5.685984989501648851e-03,-3.349776273170780583e-02,-7.887954099813777875e-03,6.197730843448863956e-03,-4.867418326255056917e-03,3.560637914818923916e-03,-1.421051702052202395e-02
1.183389951370289635e-02,-7.834648247142386723e-02,-3.458093885315229044e-02,-7.574228221950138340e-02,3.416203195727929992e-02,-3.368790175115039809e-02,-9.028195930374668943e-03,1.625945621527192034e-02,-8.169276081141940010e-03,-3.670299695324531764e-02
-7.322429409311299875e-02,-5.739242875377428832e-02,-2.426164638271110022e-02,-2.212146696263580375e-02,7.979442725354288571e-03,-5.522439632896946476e-02,1.551513902766445303e-02,-1.389423573438894333e-02,-2.081235094505855948e-02,-5.490314993554831768e-02
2.624981599502643204e-02,3.841191937219689406e-02,-1.768476597033057443e-02,-1.558951210016181095e-02,-3.040667862968737117e-02,-6.485714961384199395e-02,-6.505868411156692788e-02,2.706918586653458969e-02,-2.245327245257041499e-02,-3.430073797936645380e-02
-2.118417008301698434e-02,5.059024626710773714e-02,1.699470457059863021e-02,7.818829462232800009e-02,2.562158782903229196e-02,-1.602204489258320791e-02,-1.023760750454908407e-02,4.389806485837485046e-04,4.762661494533672324e-03,-1.518384043209257232e-02
3.750719555625229434e-03,-3.061888368592651215e-03,-8.158270001379716585e-02,-1.659559070323039787e-02,-1.823681281090649845e-03,-5.811480126237669047e-02,7.320376828897385592e-03,5.165344878440102788e-02,-3.780428810101799098e-02,1.203396321160671821e-02
1.964799361662803237e-02,-2.717241569397581616e-02,6.366083922874699215e-03,-1.386774292985813034e-02,-6.833597812724005738e-02,1.746819194805362963e-03,-6.625942476664115066e-02,1.301360201230725329e-02,1.894161961550465054e-02,-4.028079459601500295e-02
-7.784660292116878100e-03,-6.958833674437914230e-02,4.916749149321852398e-03,-5.669516576688006515e-02,-2.083047948473782870e-02,5.505377801908181885e-03,-1.013353082773016736e-02,7.647573765590940861e-03,-2.771810281343651053e-02,5.448799419039293762e-04
1.551895905273512934e-02,-3.839510685892764258e-02,-2.225960478375110449e-02,-2.526610476343431680e-02,-2.063076733362626675e-02,-2.770314820378586007e-02,-6.114019563820095177e-02,-7.534653599331884999e-03,-3.674547885423000773e-03,-9.999281180236654215e-03
-8.959314491006148407e-02,1.472426684433409023e-02,6.051738288976277885e-03,3.558430747094196156e-02,2.281760064962038651e-03,-1.428289489099467818e-02,2.721851481942673748e-02,3.001761409757396776e-02,-2.882576197350996197e-02,4.498741284272018796e-03
5.107507671360468800e-03,-2.465358545116482294e-02,-7.930678214469319073e-03,4.241566937446374780e-02,-2.800894103949681455e-02,1.789077242033704218e-02,-4.065871986736439153e-02,-9.287419132001185906e-03,-4.078897330780244246e-02,1.203022858067247583e-02
1.262899649860782514e-02,3.420433165383562901e-02,3.640739690655610955e-02,3.141534998730963896e-02,1.550603396440648415e-02,1.225158038143285034e-03,-3.780855769482970030e-02,-3.682068722417045775e-02,3.209608491602506525e-02,-4.122878595591990269e-02
-4.102377920965864094e-02,-3.089258320067220578e-02,-4.412072896841690711e-02,-9.005794105570390229e-03,1.692082180010946388e-02,-2.700645839446659188e-02,1.363014350396018863e-02,3.030431113115899036e-02,1.784599457392898507e-03,4.852390161527035499e-03
-3.409157965610254415e-02,2.955864275093870661e-02,3.933128460275861493e-02,1.753695016876584065e-02,-3.876709828239138095e-02,2.131563447365571184e-02,-7.297132379470957272e-04,8.015038990527456608e-02,8.812875295318971930e-03,3.037970717684580768e-02
-6.488963154134348710e-02,1.601211488514656112e-02,-3.128116428268287730e-02,-7.180040038070040556e-03,8.893913138703007232e-03,-3.545923609478511540e-02,5.614009792921400812e-05,-1.470895875537891508e-02,-9.650539268144277261e-02,1.328373680728097035e-02
-1.149211280597825686e-02,-1.658800825730549766e-02,-4.104058914428250493e-02,-3.885283507397016556e-02,9.472584998575225151e-03,-4.243913997381216824e-05,-1.912933700026034660e-03,3.765721150456064620e-02,4.379867018146792190e-02,1.523208977659100752e-02
2.276988029901760510e-02,-6.090440267936080704e-02,-2.035842939402933774e-02,-2.558970058533850678e-02,-5.357365890574535688e-02,-3.686634141051273184e-02,-5.484303319129281429e-03,-5.045843088189579800e-02,1.042688518082142239e-02,-7.442090004482210253e-02
-1.831974098407468041e-02,-5.950997185419890090e-02,3.936212903155551779e-03,-1.506955090637211551e-02,-1.975809183104315983e-02,-3.727328818524026574e-03,5.431836421381097679e-02,5.960335838406985963e-03,-1.172746371792844286e-02,5.254286738168035750e-03
4.002406756250470599e-02,-3.864182946858722711e-02,3.802652800351558060e-02,-6.893433455244002417e-02,4.983378874708434270e-03,-1.010406370164087728e-02,-1.465606541600231183e-02,2.032812765115988088e-02,3.519504397098402459e-02,-1.322074381533286033e-02
-2.365396082186512622e-02,-4.210807261373883392e-02,8.404936890219649737e-03,-4.715821972740697615e-02,-2.706057386363250328e-02,-3.989892830356294232e-03,-4.677839285687138138e-02,-1.180661908995849288e-02,1.797939868506930050e-02,-1.157735132448810831e-03
-3.919119017994288773e-02,5.915968394549084297e-02,1.654533250329768418e-02,2.537524084264947827e-02,5.748609336138150094e-04,4.982080362641981390e-03,-9.300971479565628419e-03,2.035254432046730913e-02,1.618843000364516812e-03,2.130073936594639381e-02
-1.771070195229343999e-03,7.969581082428815397e-03,-2.482401335163577499e-02,3.441821936841037849e-02,2.598242024625426611e-02,2.067562857451234887e-02,2.501592129604707226e-02,3.329273565849264361e-03,-1.205755085833508898e-02,3.279068707987907449e-02
8.256195197765887894e-03,5.268152386713167989e-02,9.794576252103627187e-03,2.935771874526437245e-02,1.612012493796591631e-02,3.091947615756683934e-02,4.625384744164114798e-02,-2.196967156565024504e-02,2.284125843352224211e-02,1.392187885478364702e-02
4.828107361089771510e-02,-1.921960272784027299e-02,-1.716534147776763511e-02,-3.118729596558088638e-02,8.416946948676650928e-03,1.654416002021281279e-02,-9.034271446216003351e-03,-2.558683429869265669e-02,1.642607618239394496e-02,1.938703474154944428e-02
-4.827893360238477011e-02,3.593967567599468116e-02,2.512194216218703591e-02,1.281974079723874858e-02,2.048162479779309930e-02,4.492456006159065152e-02,-1.171024878773977568e-02,3.407046235476707263e-02,-1.481584164329845243e-02,2.811958858853722681e-02
-1.437877617278736104e-03,4.835650953984340500e-02,4.593753314728148823e-02,7.201832011187539635e-03,-2.305101913247902673e-02,7.008449228425177313e-02,-8.009389971504620245e-03,-9.877898591539743811e-03,1.364806557100717820e-02,4.305712495711068455e-02
-1.091891116616039610e-02,2.445461136282940998e-02,2.283904879497744220e-02,4.402693894141805619e-02,3.389451183126741124e-02,3.739043814371479507e-02,2.112715108914643009e-02,8.328352953225010014e-02,2.344202688645722829e-02,3.679393836615544450e-02
-5.337602119267942369e-02,1.513003777536079709e-02,-4.963035565673050431e-02,3.146888745352593303e-02,4.697499603217212411e-02,-5.979786746906605964e-03,5.655056611268842459e-02,8.680351507366583508e-02,-4.237211481779535466e-02,4.949216493540380124e-02
-5.365110362759654278e-02,6.946478986803265865e-02,2.902991213701172375e-03,5.426804733555837951e-02,1.184314573851541312e-02,2.012610503952524249e-02,-8.781206335824799994e-03,3.371455462454236128e-03,-9.577501217573777120e-03,2.504066983808424587e-02
-8.751599578055969941e-03,1.579543326854274468e-02,6.345940920967664545e-02,-3.880168611212814894e-02,-6.555635573579570753e-03,7.148140092118093411e-03,-1.846337851220652266e-04,3.080128060484752656e-02,2.044704144073824711e-02,7.973975278473450362e-03
3.724886504401864890e-02,-4.510565041124461709e-03,2.307933618733272810e-02,2.162678988553855958e-02,1.734650216746549956e-02,5.878790894001589828e-02,1.250674734568971505e-02,1.853389827665642003e-02,1.858981981122734620e-02,4.252234104140129728e-02
-3.342963135168826316e-02,-1.884765294324007232e-02,1.328328715327655764e-02,3.866025302087006121e-02,1.958761327504663849e-02,8.224033075369192175e-03,2.261782388938024090e-03,-1.273615825507343766e-03,-2.484640343365487197e-02,-3.506129335213718952e-03
-3.939764809048564367e-03,3.314035004160539866e-02,-4.670329535316946668e-04,3.362908146652784924e-02,-6.156348432080026127e-03,1.513205718221171531e-02,4.722573469399418689e-02,8.327086130378261175e-03,1.575008208127157833e-02,1.887479773706126490e-02
2.759771711425547391e-02,1.740028135208936469e-02,1.001438696500725652e-02,1.422415101150671657e-02,-2.841394443823875779e-02,-1.799506194698638831e-02,-3.806915871066076512e-02,4.203193271717853112e-03,5.233954609533856411e-03,-2.684289418631405355e-02
3.004401026752203611e-03,2.107775012968389830e-02,4.134769861698728288e-02,-1.139131428650986058e-02,-1.199619285149127954e-02,3.199386690752422518e-02,1.479951506749496715e-04,-1.639395897599413982e-02,7.019698307902928411e-03,5.016111929274116171e-02
3.304611614233110388e-03,-3.606418288277071608e-03,-8.697154329481119814e-03,1.445357558962049975e-02,7.259827248268953259e-02,1.973328839624230099e-02,-3.359969108362959728e-02,4.076898836595417575e-02,-4.075895410715879574e-02,3.232087629146571800e-02
-1.104653951991119154e-02,-1.454885763773238437e-02,3.347455391654576007e-02,-8.162272914516580102e-02,-3.439579914788078868e-02,-2.091575359769522365e-03,-2.637216883345448390e-02,1.361480069243951700e-02,5.235275600788952266e-02,-1.057026081073774403e-02
-1.543310813312735209e-02,4.078437886511002836e-02,-1.961469029062776204e-02,1.987846009467651720e-02,5.268141014175697218e-02,-2.757920995314576060e-02,-1.081213334004933573e-02,-4.637852810486604166e-02,-2.171027513258674130e-02,2.483955518733716242e-02
5.180227326419629963e-02,-8.668714632489086386e-03,-5.006104913827071241e-03,-1.704925651182994523e-02,1.419886866646136517e-02,-3.790185740495045225e-02,-1.041436796375716685e-02,1.863220890502192452e-03,3.186936106706621252e-02,7.536289223581310636e-04
7.886633973779856588e-02,2.170056310784490572e-02,4.908948374033752365e-02,-1.898915945301516556e-02,-2.343602465063999649e-03,4.125354042436368829e-02,-9.241057247133473845e-03,3.019639342731445658e-02,3.459972583011036024e-02,1.421471227142430058e-02
-4.300237370594163500e-02,-3.535366349082856574e-02,-9.654598338749084685e-03,-6.631536054203064634e-02,-2.736847998584048328e-02,-4.323711464694884182e-02,-5.712710099515846268e-02,-4.385408483750279085e-02,1.224858454315663585e-02,-6.608261991934966106e-02
-4.734448184300315415e-02,6.895788135673215635e-03,-2.958905282195617437e-02,4.988313935760431243e-03,2.307139646372908734e-02,1.145984001787244029e-02,-2.526656801691673851e-02,-5.093255594352999634e-03,-2.494880751516027548e-02,1.182540521708292693e-02
-7.081610390799373232e-03,-3.355965663950403154e-03,1.325637015577815769e-02,-8.842502354955017116e-03,-5.036509959516122931e-02,5.331868105074521330e-02,-2.025574955005821770e-02,-6.460078429080152659e-03,-1.230962292577313100e-02,-1.645800569150328643e-02
-3.641927150295237725e-02,-2.124090665979655457e-02,-3.693041487351925861e-02,-2.359006687437147434e-02,2.468398803017795781e-02,-3.039244208658842261e-02,-2.474443845598005981e-02,2.781078075566548874e-02,-1.102035924376578747e-02,7.038508893559411103e-03
-2.404801445024516357e-02,-1.603590418222147762e-02,-1.096874084058674370e-02,1.522657426073253245e-02,1.801980062940493864e-03,-4.138972515332041413e-02,6.196119568404848815e-02,2.000492276792182472e-02,-1.118154951480065072e-02,4.172760780239683637e-02
-3.593624584593274607e-02,2.231084105228637454e-02,3.226069682819888290e-02,1.468035910072822137e-02,-2.430356097663305751e-02,6.975808218878431881e-03,-1.412182340525295135e-02,-4.779693659098447484e-02,1.754687943126241254e-02,-2.133118250734480567e-02
2.801087496026886253e-02,-6.131952964718323865e-03,7.723864969264942169e-03,-2.721149089518264466e-02,5.609596588092219567e-03,1.969293443199720758e-02,-3.016159400240761221e-02,-2.402187990083965927e-02,4.396208829626784692e-02,2.734752061673630108e-02
-2.713649673822429720e-02,-5.196416549356075963e-03,9.443585438990070857e-03,9.284555021023656665e-03,-2.244280584628200945e-02,-1.104373225592462232e-02,-2.206487543412590565e-03,-3.426486459705430088e-02,-1.977628515636459944e-02,-1.033622844391739355e-02
-3.031566093446473251e-02,3.269478692853321211e-02,-3.199312574756503491e-02,1.209888316725738410e-03,-3.884266321691452750e-02,-3.480887555725605681e-02,-1.908688670427626313e-02,-4.081499191600432286e-02,-5.527970216263344144e-02,-3.185107697274644489e-02
2.918414447390274558e-02,-2.314100062866180155e-02,3.046019483835782360e-02,-4.253482854204603154e-03,2.306970360469136512e-03,2.004551650196095477e-02,3.975862934346805627e-02,1.897717890630200299e-02,1.645898575728642690e-02,-7.985036826671251461e-03
2.588836620207692410e-02,4.062411514995085786e-03,4.260645575481475378e-03,-7.382780550663498031e-02,-1.713929964880267845e-02,-2.133268545424427814e-02,-3.790169931086478927e-02,-7.093597702663241057e-03,1.698461716695650464e-02,-2.170448989637905127e-02
-1.833311117610443228e-02,9.384451642472356817e-03,-5.132211047867582532e-03,5.549487533533715121e-03,2.639373785508868434e-02,8.971744960077850800e-03,7.501578968701934705e-03,-1.565110781397891643e-02,-3.661526182247493155e-02,4.155995938299788563e-03
-2.704954743410146242e-03,-6.550206889487687756e-02,3.493166626045216688e-02,-1.671273760996742908e-02,2.265058602259803489e-02,4.898382993656437423e-02,4.949541905751223686e-02,4.428990128354032274e-02,2.611849365891934227e-02,6.984807050025977626e-02
2.314264286393238022e-03,4.186682292932615394e-04,-4.432526992586090231e-02,-1.192983451741405805e-02,-1.321573328936929102e-02,-4.409421997317103381e-02,-2.240002922102394753e-02,-2.698557987374786138e-02,-4.057907611111943175e-02,-1.262207509042304228e-02
5.335965314363232126e-02,-7.561481552527221997e-03,-1.284554472206075014e-02,-2.445598870514424303e-02,4.409733901787262801e-03,1.955806785983237039e-02,-4.207920545329725537e-02,1.670263742762374826e-02,4.366203121896464201e-02,2.713840648353146173e-02
1.158353141637462336e-02,7.313721982728153652e-03,6.122417586887361762e-02,4.104403998422941069e-02,8.464225265480837535e-03,2.622707292639052477e-03,1.709752617507651409e-02,-1.653050897045939965e-02,6.458573485748622667e-02,-1.696551886691504210e-02
1.559958862830689193e-02,-6.129877567929167825e-02,-3.332325078208685318e-03,-2.624639718037057728e-02,-1.561122002489122654e-02,2.476611958487806922e-02,-3.100190596175198335e-02,-4.211586294758885157e-02,-3.090284011267019695e-02,1.083071830748534321e-03
4.463389137001811530e-02,-1.174467966940563601e-02,-9.723296247303813908e-03,-3.280784657452700398e-02,-5.954351174652085937e-02,-2.803455541633910475e-02,-4.494616284259274341e-02,-2.136880791639578572e-02,1.465460378110526943e-02,-4.151871221980487497e-02
2.267986821255132263e-02,4.272105586225292961e-02,3.398586424050004107e-02,6.769157782847946662e-03,2.908697804731001299e-02,-1.522838535531861187e-02,-7.166790857976509423e-03,2.360720384156696910e-02,3.540042354905576644e-02,1.276297532108392092e-02
-4.047109007231800004e-02,-3.894592497768773615e-02,1.184283650422705836e-02,-2.894235530561616379e-02,-2.189086127096398146e-02,4.185463626316052459e-04,-2.758206734228725934e-02,9.392313281267442070e-04,-2.728628772999413740e-02,1.141202510778938951e-02
1.112399618889202066e-03,-2.297087040796056898e-02,-5.513809763662522179e-02,6.101123881051508623e-03,-3.146410456570922221e-02,-7.980972369243644309e-05,5.098124335265322767e-04,-1.419172646230226417e-02,-4.676160935449690664e-02,-1.863831464738729959e-02
1.184346343107533193e-02,2.115748014581203193e-02,2.505357215871428095e-02,1.605430873396385474e-02,2.043952522945788330e-02,2.664122876240632154e-02,2.403231629918085518e-02,5.952318061451082783e-03,3.804494650211349971e-02,4.054855184004100416e-02
-1.543112309156634276e-02,4.604349452131020759e-03,-1.006436772375923910e-01,2.896695980434447690e-02,1.146393541204043624e-02,-5.910990728393897276e-02,-1.026759007668695024e-02,-7.567037416321611282e-03,-2.304443808336737246e-02,-4.355031694716067492e-02
2.609872350427073356e-02,-3.931438348130526783e-02,-2.661914387577136651e-02,-5.028413307463319021e-02,8.307768489006887164e-03,-6.501103994913636983e-03,-4.659812054007372514e-03,4.965294261669144643e-02,2.509758660827400220e-02,1.210261870094960120e-02
-1.935407246954368859e-02,-1.862345372868761187e-02,8.392468660806460048e-03,-1.045905534201899308e-02,4.610660234491158888e-02,7.871474092473790610e-03,4.224525818855052149e-03,2.328948993176887389e-02,2.921511342564054063e-04,-2.097499925482417329e-02
3.806939737861928658e-02,-3.612046795569430480e-02,5.628071300180634284e-02,-4.247184960496360601e-02,-3.175908761075588865e-02,1.761599049536440031e-02,2.069909885452848528e-02,1.669503656039910203e-02,6.071362382476330061e-02,-9.476169845530598226e-04
-4.515014198284808544e-02,3.186699764652901889e-02,-4.147928688399275116e-02,1.789481374370539488e-02,4.171204460112110796e-02,-1.022748787384192802e-02,6.982800599088246837e-03,2.102501096968808006e-02,-4.729394160188329921e-02,-1.432638713224321410e-02
-4.071660578476014869e-02,-4.423609143513107002e-03,-6.215547068156810490e-02,-1.698155459794812097e-02,-5.878413751262295817e-02,-7.008149347070541380e-02,-2.643439806374126705e-02,-3.342008933366134166e-02,-9.100789933261989317e-02,-5.406719958298161766e-02
-9.273486967650162310e-03,3.073812112489072296e-03,3.068802637181115844e-03,3.071633814377735736e-02,1.773759416463147141e-03,5.534968323430702192e-02,5.453782799733804948e-02,3.264479610852408925e-02,2.556265696292988818e-02,3.879308230787389955e-02
-3.144951689627087377e-02,-3.010903750131899842e-03,6.106220325252777713e-03,9.000276195623608004e-04,1.799907100434618851e-02,2.009648551706211261e-02,1.303522979511866076e-02,4.431645373060717763e-02,-5.962583074487401956e-03,2.337626330229791629e-03
-1.757912375067718566e-02,5.063612804872097244e-03,3.818268659107350999e-02,1.912429126279908270e-02,-3.884989461917602582e-02,5.143102195148090486e-03,3.652483560777714400e-03,6.520078723340491135e-03,5.027984777193988258e-02,1.982518305167892819e-02
-2.418210772695335298e-02,-3.264679632653256364e-02,1.908370809337620391e-02,4.463392684673459800e-04,5.489115705996161498e-02,3.558574882636805076e-02,5.373321741493714693e-02,1.108395968219638532e-02,9.424537456034649471e-03,7.475192781523850270e-03
1.112538276341241278e-02,-3.125778764221345818e-02,-2.978115685149935327e-02,-2.184301501893732775e-02,3.117321918667113542e-02,-7.220183088886758006e-03,2.107314544034230921e-02,3.729747582067014650e-02,5.039293060420378147e-03,1.404287171605985568e-02
-4.610500541653910628e-02,-8.325299480054905096e-03,1.978547236762749628e-02,3.438600533063324027e-02,-1.063280046858292027e-02,1.398850845927174062e-02,3.237714139102255279e-02,-3.148876529395120555e-02,6.879832393979504407e-04,-5.190017388833318736e-03
