3.008973138700232058e-02,5.017780054660656713e-02,1.275909610864249880e-02,3.839750913555784601e-02,2.186082647814904106e-02,1.741220633435508133e-02,-1.923849906185829111e-03,-3.812033865094248668e-03,5.937017424598544854e-03,-1.672138914488155654e-03
-5.802641507517796761e-03,4.191893307878008512e-02,2.954260888115863362e-02,6.337507027279841443e-02,-8.375219191232784188e-02,3.111271311245140253e-02,9.758146512109737436e-02,-7.345291002168179151e-02,-1.367544225334881534e-02,-1.784178585180853233e-02
4.181337909335039460e-02,3.057567031539231046e-03,-1.349934403386914700e-02,-3.973785774240953111e-02,-1.977656523826439722e-02,-2.877864049407208649e-02,-1.372693889945594825e-02,1.948562838906572545e-02,-1.136142769557164662e-03,-1.162738936968976677e-02
-4.989642010975656183e-02,-2.940460946501041381e-02,-6.310410275032658778e-02,-5.392549808769642877e-02,-2.508675345388860015e-02,-2.273593656499886193e-02,-1.477590205953513425e-02,-3.493581409468366622e-02,-2.861177972111388079e-02,-4.570864786264231677e-02
8.209320044055773771e-03,1.633722417430317000e-02,-3.029950799750997636e-03,3.506572992968181451e-02,-5.637972324105885308e-02,9.357647267036800845e-03,2.012782053350477968e-03,-3.423808877449543292e-02,-1.282294454053875890e-02,6.749121644075662015e-03
6.186017794905948608e-02,-1.204989952912629593e-02,6.858750486655394718e-02,-3.904829472618637221e-02,-4.569094535026154563e-02,1.343991575142411887e-03,1.549068054663465914e-02,-3.392315417351376289e-02,2.581465367052822400e-03,7.744196553401363646e-04
-2.866925661179856727e-02,6.151831032572842826e-03,-1.951942959422785923e-02,3.944670501945955060e-02,-1.733679863563552040e-02,2.450787854170559388e-02,1.347854029617853722e-02,1.485507310698712738e-02,-2.506517400272137083e-02,-3.025446487165560014e-02
-3.325500383413459993e-02,-7.980305284300404436e-03,2.197254135324527846e-02,2.144441350985218375e-02,-4.569831743210275854e-02,-2.960909082360357533e-02,3.704102783993008796e-02,-4.800273315751868095e-03,1.689254634301742700e-03,-4.827993154587313651e-02
2.705081167262619879e-02,1.787786916817591179e-02,-1.246324906943680616e-02,3.230470698149102288e-02,3.712883604640405261e-02,2.951811893888236366e-02,-1.185159806450964554e-02,1.117011459091822069e-02,3.874851285078009799e-02,4.325861523095838636e-03
1.416672047017647658e-02,1.001981973982221143e-02,6.077480722073857339e-02,8.310849710670732693e-02,1.586625030754929347e-02,2.668823939246950730e-02,5.787897002084976122e-02,-7.762682693154437930e-02,1.292968107856955033e-02,1.886862361204262248e-02
-2.115681733840066303e-03,3.842380057277907518e-02,8.018908966578055381e-03,-2.124460730720919774e-02,4.119389172249363767e-02,2.183548201250035299e-03,2.206269291031542554e-02,4.880886846234685356e-02,7.265685449039539952e-03,6.781831046217380934e-03
2.245283255040901593e-02,1.345060250860497138e-02,2.904235791312219025e-02,5.097397656536203914e-02,2.234685425459957686e-02,4.750460770330806187e-02,6.528831451611293024e-02,1.154193687174519603e-02,1.358869348936215561e-02,3.353910406378188269e-02
-3.199620851303627833e-02,-3.968002277812407441e-02,6.952836065185940412e-03,9.468018374940004311e-03,6.093156074672567007e-02,-3.640016245603480693e-02,-9.220516399167578980e-03,3.249559987018728335e-02,-1.925008393338940860e-02,5.837599082197671152e-02
-4.088289771975488207e-02,-5.555586926899960115e-02,-2.127512147183098501e-02,6.046158211010890446e-03,-3.850934803795386108e-02,-6.226920710270961341e-03,1.388045071864873851e-02,-2.572533592379185399e-02,2.759403645837012545e-02,-1.452784600144142735e-02
2.619160967415083349e-02,2.675204819670086442e-02,1.548957174338639990e-02,1.368946956069158269e-02,-6.388424640476240979e-02,1.455507569466688196e-02,2.110853671103558871e-02,-4.420362624726956874e-02,-2.123227543654936274e-03,-2.878527842197443551e-02
2.227169452358581520e-02,3.220789928299188764e-03,-2.148730167198232774e-02,1.745425988788217378e-02,-6.388357589457079044e-02,2.730776451410257127e-02,4.754070786904471962e-02,-5.238914446690912802e-02,-2.410098827071638708e-02,-5.900603941312921631e-03
1.765560914072639154e-02,2.305656726051613474e-03,6.253873671915342880e-03,2.236878716975801082e-02,3.904354529062383644e-02,2.943877494688959540e-02,1.241169093425013512e-02,1.328753229195431956e-02,-2.302333209652954876e-02,3.314890005124931927e-02
4.056348756573612685e-02,2.673494966069148160e-02,-2.856514494212637062e-02,5.288133885660738741e-03,-3.996442358847095728e-06,5.132654412767632957e-02,-7.133458193729484698e-02,-6.154102716873877804e-03,4.654535001040452369e-02,2.523293057112191082e-02
-9.475740844662308704e-02,4.298364778772420514e-02,-6.157231532760926856e-02,2.893787396923980931e-02,-5.143252139064850154e-02,6.163074224252811789e-02,1.788880238881962459e-02,-2.383817530542479274e-02,-1.043360822273408373e-01,-3.409331624804148170e-02
7.731498951056663127e-02,-6.928362336804438047e-03,1.201720878225972372e-02,-7.617588131391857253e-02,4.498538021586455382e-02,-4.251402012245662082e-02,-2.055908184291320787e-02,2.074479178118098649e-02,3.709842247141888899e-02,5.194509258723613299e-02
4.946164246827809349e-03,-2.653088956486106958e-02,1.521514619398604308e-02,-1.538877667216490171e-02,8.392394448335099150e-03,-1.580758770989152892e-02,8.011933987072913585e-03,1.676765521826825006e-02,5.514168894888295952e-02,-2.312947931575985716e-02
-1.660467724315388763e-02,8.140489224326401957e-03,9.021532852447075243e-03,1.143439822490070236e-02,6.424944349869742694e-03,-8.989125919978427359e-03,2.018948258041885352e-02,2.473224978704500684e-02,4.702184132188160642e-02,3.320170046122119471e-03
2.502141131850043471e-02,4.001750409324977831e-02,1.134385076259991632e-02,-9.277887318507994571e-03,1.941687979920115811e-02,-9.866908834102188983e-03,2.252172442674096192e-02,9.321955425049230012e-03,3.460318611447764370e-02,3.396471954729119586e-02
-2.332829683576700692e-03,4.926821339530242788e-02,-8.158185381294806582e-02,-1.393355975349444206e-02,-2.236018486702867972e-02,3.261642459483576201e-02,-2.113768742004851903e-02,-5.044730229971896435e-02,-5.660719728737712009e-02,-3.616527033840371413e-02
-3.950246856363392317e-02,3.034399593012120783e-02,1.156147757927740612e-02,1.919637485406384958e-02,2.597161840106075939e-02,-2.002953260932395160e-02,1.178072155366282313e-02,-4.948710582907142087e-03,-3.012915780476703789e-02,6.119606741816750045e-03
-1.067526187806117598e-02,-3.811132353869306488e-02,-5.081402431200457426e-02,-1.918733126286078713e-02,-1.054407171745500998e-01,-2.329827694329580229e-02,1.806198370506875012e-02,-9.264571779829577913e-02,-2.342283738605783691e-02,-8.746937854210494467e-02
6.896261132087372174e-03,4.290602302185334699e-02,5.017906545889427167e-02,5.372798371895619318e-02,-1.613014491763187924e-02,5.286751608692571297e-02,3.801599547496545967e-02,-1.186509529724566817e-02,6.522021376717060566e-03,1.522183989237734653e-02
-1.463422164468086706e-02,5.263491724534892502e-02,1.216892788714991555e-02,-2.290394066422050436e-03,-3.600865582738149023e-02,-6.917660294234952330e-03,7.086008369472654445e-02,-4.151561095343572760e-02,1.429483591404706253e-02,-2.114117504269800649e-02
-3.933678185769071134e-02,-8.897566529511452896e-03,-5.256948084009134547e-02,2.143732651894472620e-03,7.163371176036477904e-04,-7.967760087887144557e-03,-6.804740702991908530e-02,-2.284187221625354550e-02,-4.419036432730494290e-02,-3.583666456267787116e-03
-1.998573090708779740e-02,-3.045600118165716144e-02,-2.134099489755178145e-02,-3.828168902953763691e-02,-5.577757439561647351e-02,-4.074097275252288458e-03,-3.052625380392255672e-02,-6.364019214373391187e-02,6.609591881281254300e-03,-4.547037520321324522e-02
-6.169948748383206200e-02,2.055471997129847822e-02,-4.572031307897516349e-03,-7.800522821027394693e-02,-1.133695239204226190e-03,-3.818659468493353776e-02,-4.708423873468837832e-03,2.062493161804372296e-02,-6.203173791169820650e-02,-2.793996437101656932e-02
-9.198086421054735414e-04,-2.257757709864649520e-02,-3.583951473802168830e-02,-1.243432317473907450e-02,3.296886921663282066e-02,1.906185496406103547e-02,-5.069300628059836451e-03,1.962094610899180191e-02,-9.546570830327441234e-03,-7.982948960408915717e-03
-2.281945961276841614e-02,2.275469597220529556e-03,-1.264307777083196159e-02,2.946047473193303887e-02,1.805934291275068312e-02,-1.308654962618069860e-04,1.394773483875431062e-02,3.722732193251473715e-03,-5.279254407581015357e-02,-9.269173160097369732e-03
-2.691009167118361533e-03,-2.209548210012299632e-02,-4.435219177688450726e-02,1.382938072599104555e-02,2.898948754624986607e-02,-3.476106314429990712e-02,-2.674631191618203827e-02,1.667681517802381715e-04,-1.765636513966224383e-02,-3.024329309479435388e-02
6.083212708221463066e-02,7.548121122191098903e-03,3.990348419353607207e-02,3.158711257815506601e-02,-7.539682177601660616e-03,2.284355414812579491e-02,5.179733297707699025e-02,-2.133465192312330311e-02,5.327418332629665562e-03,-2.514324010023456790e-02
1.900900209517434507e-03,-8.508585533268322662e-03,3.738446340234474058e-02,4.423531358188206170e-02,5.680332930830067628e-02,-2.807847059492499936e-02,4.206098304509882368e-02,1.077275769366139134e-02,6.035728592955366852e-03,5.460734750665545423e-02
-1.205220969685037724e-02,2.160897974944960692e-02,2.194355153643213346e-02,4.977859677363811325e-02,1.553108715947182708e-02,-1.994730585839677882e-04,3.582453050298484848e-02,1.937331574606464008e-03,1.753093989919296547e-02,-3.394423869319728587e-02
2.022358881030551433e-02,3.516732442526201985e-02,3.813048523532856782e-02,2.776730776891194255e-02,-8.652606978643961194e-03,-1.837624773001923437e-02,1.263265610205912062e-02,-3.245852167901572966e-02,2.476825537152799878e-02,-1.294611243026300498e-02
-8.353931094442662228e-03,-7.146562129442712158e-03,7.316655610607480931e-02,4.589063118108386435e-02,2.051988952065373836e-02,8.564813406734190712e-03,6.719594312339235986e-02,3.626186230129770094e-02,3.695300188472409875e-02,1.367384206281936979e-02
-3.267428449207650937e-02,1.758852224929225924e-02,6.993195056231466325e-03,-5.783298416314535013e-03,-1.146783987304096121e-02,-2.207111957216764328e-02,6.205753785053100269e-02,8.769616908020853863e-03,-3.544961480008137350e-02,-4.143171722154647893e-03
-1.656265317426509551e-02,3.539928712053867083e-02,-1.351000924309023014e-02,-2.605370102325772763e-02,2.087624902090270962e-02,3.001049770578728335e-02,6.019425814536074129e-03,4.431527978219530761e-02,-4.199610921589059381e-02,2.534612093156595261e-02
-6.650981143880244778e-03,-3.861056571630603479e-02,-3.494137218229470868e-04,4.223003816077207373e-02,-3.275796693130278436e-02,-3.065489793030369906e-03,3.847213186999133561e-02,-4.551265502898691612e-02,-3.234830164227898291e-02,-3.198028939762168760e-02
-5.809189164244177306e-02,-8.844769667427497539e-02,-2.835691849623109273e-02,-5.500515310086453308e-02,-3.909860735754076139e-02,-2.254048082632176264e-02,-2.829206856314644275e-02,-6.340619722489650167e-02,-9.333547207429748055e-03,-2.298735018307136724e-02
-2.324947331337879480e-02,-8.010626690887780871e-03,-2.093145520454967740e-02,4.557455832060136602e-02,2.438640511264466085e-02,7.351941681989827837e-02,6.328387789025114764e-03,1.022319453850534937e-02,-4.359645603981258943e-02,-3.900342495555859934e-02
-3.667067936139780521e-02,1.398509778721473279e-02,-1.626169982152226310e-03,-2.890127121446231864e-02,-7.667469920641367502e-03,1.101820855714475507e-03,-1.474230366291248012e-02,4.558468265271317654e-02,-1.407358261744591846e-02,-4.907145495817073072e-02
1.181706271390055643e-02,-4.187016323010044755e-02,2.388790595747184668e-03,2.411727304467649671e-03,-9.084905874077900227e-04,1.578667920281580372e-02,-4.163289216638283406e-03,8.957789797218836808e-03,7.033771166663304111e-03,2.941047902775585296e-02
6.966175507286470441e-03,5.577804671962505179e-02,3.213176903325318245e-02,5.301798805546709126e-02,-2.680411126928639032e-02,3.777660577135826675e-02,6.320948052704787601e-02,-2.867067188953309476e-02,9.789093573866085307e-03,1.884453689165281262e-02
-2.867353684634490682e-02,4.914325217299147369e-02,2.619283352528361131e-03,2.625532018199512943e-02,7.584726811562259030e-02,2.277736595975321521e-02,2.515984791397676834e-02,8.728339501782488019e-02,-1.979000501783412420e-03,3.746280610711784365e-02
3.558977160782678464e-04,-3.489822500286017103e-03,5.203230824358590079e-02,-3.064175686833668297e-02,1.541209695948771163e-02,-1.826460635379070774e-02,3.768391811721671925e-02,7.405824996371573009e-03,6.709443320310325837e-03,2.620664301067553159e-02
1.815987020029091042e-02,7.787063441071669090e-03,-2.430238861856392346e-02,-1.240291591392389016e-02,8.664118468334107426e-02,-2.152211273662144389e-02,1.509598219987604885e-02,2.147837139459342348e-02,4.968098984824111108e-02,6.580056823554743251e-02
1.896189073601642003e-02,-1.531305832710485974e-02,2.056116175543530947e-02,-5.555786253461548335e-02,-2.915751079976627511e-02,-7.290664672786488498e-03,-7.977336461094167858e-03,-4.555809072653705522e-02,1.874256188352410590e-02,5.905442399912298919e-03
-2.731059390804280174e-02,-4.728435892431884224e-02,4.721916852981285044e-03,-7.270346123432720742e-02,1.373537555878475910e-02,-7.829489318121563013e-02,-5.363839281355312766e-02,2.382251098630290781e-04,-1.166246904197306908e-02,5.191222336762107460e-03
-7.512591782820500150e-03,-4.745073007326872094e-02,-3.382212868389803534e-02,-2.397335612969426696e-02,-3.863705452744155798e-03,-5.625291431425731570e-02,2.897482624921006444e-02,-1.934155621654016360e-02,-5.093173271790855244e-02,2.481757076625800210e-02
7.054496373215041194e-02,-2.380292747236373296e-02,3.329259032717328537e-02,-2.503645992107078611e-02,-5.674683483556772906e-02,-2.608768271738805614e-02,-4.784717355579246566e-03,-5.126403269781076855e-02,1.690523064252989196e-03,-7.522899534107081905e-04
-6.556126869858175388e-02,-3.937826068087016233e-03,-1.293645395130630163e-02,-4.473687917077527262e-03,-3.707681717390954451e-02,5.465231216207098314e-02,6.201501306557457259e-03,-2.885055936847137972e-02,-1.705789773103611601e-03,-4.086353630439204521e-02
1.474802377037592524e-02,1.119026425607841380e-02,-1.780157704393662763e-02,-4.294769147994148550e-02,4.993391216905757914e-03,-2.435460305553768887e-03,-2.924806344509839687e-02,-1.791337122037118049e-02,-1.634557346748923001e-02,1.774996378936831432e-02
4.049133245028434941e-02,1.648145403932425217e-03,4.968666339551904877e-03,1.594285692608380170e-02,3.404641806176395696e-02,2.890800109019998551e-02,4.400189845326483301e-02,1.671741396517765349e-02,1.321297514842757976e-03,1.775799865873920955e-02
4.700719065177643569e-03,6.427679760479446287e-03,3.714154131323497976e-02,-5.503496641031729170e-02,2.742571140186480030e-02,-3.531419510821951629e-02,-9.718289202849925840e-03,1.881374846745714063e-02,1.089838646879423209e-02,5.690052687968390893e-02
2.488644009255804382e-02,-1.103650303834438260e-04,3.078129657147497464e-02,2.416860613791027221e-02,-7.661379142907698975e-03,1.988678143514913815e-02,4.815205629760758305e-02,2.271533907536153057e-02,-6.518698772899515293e-04,3.446875823398080907e-02
3.382735863529211240e-02,3.123483667715589926e-02,5.756419765204312533e-02,3.579797261429616684e-02,1.292123078178267909e-02,2.657199487041642105e-02,2.957095253964445863e-02,-2.279002020781402058e-02,5.401099613188316273e-02,6.584326187356936977e-02
2.560978700273315936e-02,2.775902341192516831e-02,4.453745346941170163e-02,3.619372892816304088e-02,9.692738191600136152e-03,4.558816444182204296e-03,6.345351452761928412e-02,3.092645401374834874e-02,-2.469180680465529396e-02,1.705941135105522896e-04
1.048559342911661342e-02,9.497571740927449394e-03,-1.149401253207103096e-02,-2.010363292803319171e-02,8.358257851479337572e-03,5.061008635488776358e-02,3.791618602901696694e-02,-1.051285640629154652e-02,-5.821106843276673687e-02,3.865223007745596101e-02
4.485606770333883803e-02,-8.946379397916336129e-03,4.882129209343799917e-03,3.656555831794031791e-02,-6.146417830942351584e-02,2.266313918392229981e-02,6.017359552851008625e-02,1.028330504554334987e-02,1.298392828088067684e-02,2.094337875822106787e-02
-3.474561150910666918e-02,7.703454823771763681e-03,-5.705766477167741740e-02,-9.756462193382187467e-03,1.731326408919931642e-02,-1.568746742628662760e-02,-1.438243070141474386e-02,-2.650162759479343308e-02,-9.925151168854248404e-03,-7.004497256116474536e-03
-7.363809748934192247e-03,2.029993740157795198e-02,-2.826251589857804725e-02,2.933356768907103423e-02,6.272096261155113602e-03,1.078634308729198993e-02,-3.743685277645206894e-02,-1.907009277503329131e-02,-1.557331225365652001e-02,-1.154884935155074330e-02
-2.363916502325175487e-02,7.810971929061204591e-03,-3.097668219021941852e-02,1.303648781192429454e-02,-3.046967491945931639e-02,-3.360851760124441284e-02,-1.527971613433990426e-02,-3.824108471027849211e-03,-1.843899650287019951e-02,-5.528240617285293951e-02
4.123597440857259405e-02,3.203016194018165619e-02,-3.288613635668621860e-02,3.231158946060622844e-02,8.089734382099910207e-03,1.059135897411145506e-02,-2.193111356193716555e-02,5.648094773833770704e-02,2.872265388495439872e-02,-1.114651807541306751e-02
-5.898427456614825648e-02,4.773831546203035486e-02,-1.220470808428643882e-02,4.278147912449460633e-02,-2.331439020840130050e-02,4.596376941068471000e-02,6.361647906195479207e-02,-3.336237774474996864e-02,-1.711890548808275153e-02,-5.224582049563614161e-02
-1.102190266332543633e-02,5.963969236193500389e-02,2.351294826553794112e-02,-4.989484071936362876e-03,1.149261118177605581e-02,1.785403074835016993e-02,3.700220202335857689e-02,4.515721666090630887e-03,-1.107802462389517392e-02,1.507068030781921796e-03
2.574609912698203051e-02,2.360392757009493331e-02,3.534609679007164745e-02,1.132403694310755819e-02,2.657613121880338450e-02,4.145092037010439379e-02,4.000985049455795667e-02,3.540485824922491587e-02,-4.788957014691608977e-03,3.324860255130831620e-03
1.472710398602404547e-02,-6.543791311721076920e-02,3.413464964489138637e-02,4.852011645044953039e-03,5.821772802284073609e-03,-1.500534678073279019e-02,2.105415245637516294e-02,-2.139505444943472917e-02,5.240455115998404745e-02,-6.942268516411712574e-04
-3.297748464317341865e-02,-4.042961706268264656e-03,-7.561826019320543046e-02,-4.644232335166104814e-03,2.179449018023865703e-02,3.015201780056476696e-02,-1.739602973868165786e-02,5.187327286949125309e-03,-7.308418456623222426e-02,-4.249955194357801780e-02
-1.154620235263190131e-02,-1.198219796516471376e-02,-6.895249016807317687e-03,1.777237547098300605e-02,8.251173773166585110e-03,-2.771548716195929019e-02,-6.782923390781152827e-03,1.815299164534508666e-02,3.791441828613845155e-02,1.071235417231568114e-02
1.519606915719625903e-02,-5.703030274850581782e-02,1.016894302758046455e-03,-8.024381007228963136e-02,3.511335490737232251e-02,-7.614000032645146243e-02,-2.542973968026508019e-02,4.114782707124363392e-02,1.639438359635350326e-02,1.121958462871361709e-02
-2.424033156956415663e-02,-6.740752949764828444e-03,-5.898344773968151530e-03,3.773756290060008636e-03,-1.263130138598605318e-02,1.570839449881433411e-02,5.858142253300389901e-02,-6.329085814487009354e-02,2.737009484958773456e-02,1.476415929523610445e-03
-3.820000825528790944e-02,4.219871447451262192e-02,-2.406429685564288878e-02,1.456759091694823137e-03,1.213561239787031704e-02,4.591891981643432541e-02,4.358831862575668348e-02,7.013454037496203754e-03,-7.895327439603914629e-03,1.901562476948986599e-02
1.061627159430792409e-02,-4.433779247639998977e-02,-1.585806610759840293e-02,-2.677155252344472561e-02,5.087438977438428489e-03,-1.962469116357504206e-02,-1.485528182878242953e-02,3.518877462343382445e-02,1.950689689145746614e-02,5.799396581584646132e-02
5.903786051229683446e-02,-1.395702955626735610e-02,-3.476814650835418491e-02,-1.204194916872196666e-02,-2.033338891448024932e-02,-1.629355956326848306e-02,-2.480247806406734451e-02,1.122226450796739647e-02,-3.555638098519332130e-02,2.159390997561296682e-02
5.273870645805757776e-03,2.248922657216867113e-02,1.237488332195782123e-02,6.560102335656641317e-03,-5.592287953738367401e-03,8.422371013704166385e-04,4.885963594667732919e-04,-1.554926690064358137e-02,-1.946577260369097839e-02,5.455576026638533568e-03
-3.516396716792399152e-02,-4.722146949172074254e-02,-2.526452828902380279e-02,2.797492796422852354e-02,-3.798173015131485475e-02,-1.110476915845501756e-04,3.098342802532008319e-02,1.547544858121969145e-02,2.671345586870035090e-03,-2.608635024242132033e-02
5.294928370105386750e-02,-1.279097167364872528e-02,-1.808655666910901835e-02,-2.014213438383478764e-03,-3.696262377483200585e-03,7.557850797107589641e-03,1.596482224174656031e-02,2.225627025591094682e-02,-4.239480627517158706e-02,3.584193845605186668e-02
-1.538642108902897598e-02,3.353111568616883031e-02,-3.108619406661955464e-02,-1.271991422140906179e-02,-1.373194395140213062e-02,-9.815892153431728800e-03,-4.404563404326158893e-02,-6.016374347548933757e-03,-7.256772788804748131e-02,-2.639698752233888071e-02
-1.362584910164282848e-02,4.664534342046851301e-02,-1.681351830912124895e-02,-1.902279972023854585e-02,2.079190868502225290e-03,4.284006884190614400e-02,-8.173214659121720571e-02,7.662419156045703443e-03,1.283591053011225690e-02,-1.776447819122260394e-02
5.598582431519209812e-02,3.379673593953583244e-02,-6.357188591451502779e-02,-8.421460366388204902e-03,3.106970870599374624e-04,2.898673371080548455e-02,-4.091088269375643682e-02,-2.033290624570826752e-02,-2.116137021341619670e-02,-2.687523106407798887e-02
-1.054397769896272402e-02,-1.981314137082147014e-02,1.616102903142291672e-02,3.304741543976137674e-02,7.668959876841609236e-02,1.876388795081895128e-02,-1.524621360583297471e-03,3.831931608521880334e-02,-6.172955418877414460e-03,3.172740209771698905e-02
5.729615149452377959e-02,5.847959127049670580e-02,1.929531396407368690e-02,-1.717580282522411864e-02,2.361935061940196104e-02,3.126322918802217077e-02,3.776983658370618863e-02,2.889512966024020135e-02,4.504090853089151580e-02,5.986736516928611168e-02
-1.827644663489879154e-02,-1.440764276423497393e-02,-1.573837542436419892e-02,-5.153947998838449146e-02,-3.014000121587270820e-02,-5.004982697366032462e-02,-4.047094225751757257e-02,-2.003892644659958922e-02,-3.719374345550657129e-02,-8.276494464910650467e-03
-5.058162407282037337e-02,1.338780425895714186e-02,1.729091855989725373e-03,4.576924965530544849e-03,-2.135087682198607423e-02,3.122300984196254084e-02,2.728034949980187585e-02,1.212543235720687194e-02,-3.573359137900335852e-02,-3.917760692562175656e-02
6.743304908783051554e-02,-3.649807315729684115e-02,2.485107956931867021e-02,6.009415734508699244e-03,1.991941805726162983e-03,-6.746291437843884159e-03,1.792620735667891513e-02,-4.716824307527863608e-02,1.049088655593063968e-02,2.824935075537075152e-02
4.902433909553524649e-02,9.680842016540413403e-03,-8.364255072043655023e-03,3.774555013131253647e-03,6.289286032104186852e-02,-4.745960825209715253e-03,-4.662069467042618404e-02,-7.904718023725488402e-03,2.503344385762998336e-02,7.235294922534675488e-02
2.531249397452289482e-02,-4.483554919475399303e-02,6.626082062101463881e-03,4.717671056665390800e-03,-4.108167853835520411e-02,-3.296445251499310197e-02,-1.076797337026376249e-02,-5.897445847014203685e-02,1.622711071787736464e-02,3.520443720468470483e-02
1.016808481507749072e-02,2.043030623374956362e-02,4.450775516919277044e-03,4.519288903430197617e-03,-9.697614214441882888e-03,1.675471116427459592e-02,7.919879617134979732e-03,2.907490578674071582e-02,-1.746395722157403213e-02,-3.652413254548371457e-02
-5.742844356770684944e-02,-9.562243480388975259e-02,3.016134037737120896e-02,3.129655767680650930e-02,-5.494747115805170140e-02,1.839961672840967604e-03,4.780860047256477174e-02,-5.044082402030130446e-02,-1.718705616791884466e-02,-4.647389570285234001e-02
1.906783509511212477e-02,-6.026087995868689012e-03,-3.435028615122386053e-02,-1.244187219150021378e-03,1.473747097748241003e-02,-2.909488833233598096e-02,1.596315737168921278e-02,-4.579137796993329457e-02,-1.243063418589455786e-02,1.625443942903367217e-02
-1.847806897248560837e-03,3.040490292398633637e-02,8.233618560753308210e-03,1.873985909330028177e-02,-4.572995898065572440e-02,5.642527932225820109e-02,1.205155762385288869e-02,-6.597021044115197741e-02,2.573499231845883563e-03,3.816063803917603241e-03
5.035158300476336862e-02,-6.766803150981319515e-03,-2.234377707799023796e-02,2.853083516255703472e-02,2.310307551232641723e-03,1.730341555538110129e-02,-5.955431778994652731e-02,-1.895580023435656375e-02,-6.053339078056588565e-03,1.065343398598717940e-02
-1.103259211470258849e-02,-3.541554162288706314e-02,8.532469563261566720e-03,1.576291340830604472e-03,1.945882725607317801e-02,-3.928168404426287535e-02,-1.199913585957226468e-03,2.314791879041080622e-02,1.626167528961399572e-02,-1.536421582035677261e-02
-4.960268550360360032e-03,-1.762583556068296302e-03,3.697583880633952685e-02,-7.752612587570970049e-03,1.049999980157086121e-02,-4.996196250226604685e-03,1.300484190735511948e-02,3.168292956712124436e-02,5.309313496754582834e-02,-3.711562503782486061e-02
1.019367101496041102e-02,4.071722620709457285e-02,4.869786341059323398e-02,1.983907052737685084e-02,-4.396445468826688102e-02,-1.115663103630758560e-02,3.564019616456208517e-02,-5.470074041900662570e-02,7.185242947071665554e-03,-1.249356210677430440e-02
-4.648703911077565728e-04,3.036893236526262696e-02,-4.431481445919613869e-03,7.023223522514690682e-03,-3.291723524077974682e-04,-1.623330368801418830e-02,3.192170850457590886e-02,2.056351872525178509e-02,-2.231494147404852746e-02,1.714694489897822596e-02
-1.403872630829886003e-02,2.491964745608217513e-02,-2.542642705812455522e-02,5.208473992468398706e-02,-4.832985782347044151e-02,2.044803571695793382e-02,5.949724660110310148e-03,-2.798447086421480476e-02,3.422677976314684317e-02,2.604543036862807734e-02
1.731235903150584593e-02,-4.047114624981784647e-02,9.763464723750401100e-03,2.143474639076599353e-02,-3.591557668834349099e-02,-1.723857194406294008e-02,2.804012888399232801e-04,-8.321799755246534966e-03,1.974405748948281775e-02,-1.454824636936907474e-03
-7.669170845231799982e-02,-3.849766596708989463e-02,-3.523201986056941504e-03,-3.078481946838018679e-02,1.816648530065449393e-02,-5.278484227482913016e-02,-3.479581379164811000e-02,-3.569788409004958111e-04,-1.816168306919748940e-02,-7.948589424170225681e-02
-5.195309142503575298e-03,-3.666443175106386815e-02,-3.425767883209539927e-02,-4.437071365988121824e-02,-2.149787974770805531e-03,-3.739633443506208688e-02,-2.547995308800886372e-02,-2.730447970178801961e-02,2.881839548160683266e-03,5.751835261149596153e-03
9.585281127929575319e-04,3.796641175520840128e-02,1.841073521348697908e-02,-1.374139477932685358e-02,5.091692923023808520e-02,-8.218375251685419670e-04,-2.675166944717190590e-02,1.193046564204536947e-02,-8.595152444821703343e-04,1.224018683995697042e-02
4.747432132539650476e-03,-5.741661957867718463e-02,2.662273124156640421e-03,-6.364828970131902741e-02,9.516328049214062626e-03,-1.143116208886173039e-02,-2.484420557556414957e-02,-3.011737116241585202e-02,-1.627467259791822579e-02,-1.584904688137302176e-02
-9.476399395040272997e-03,-4.459926081223828526e-02,-4.365513428434102117e-02,2.805663008002489897e-02,-2.682667981800363789e-03,-7.009808723065472265e-03,-3.951758918041485373e-03,-3.047090662656263757e-02,-2.480908318262075966e-03,4.005406902525099344e-02
-3.885575952167156372e-02,-1.371600729540507768e-02,-1.285267394046228249e-03,-3.120239889119120688e-02,-2.776885444929195340e-02,2.381072943997421254e-02,3.497814385058586190e-02,1.179420800414289136e-02,-5.091896600480489560e-02,-9.885302627065554321e-03
5.661332789017880368e-02,2.266572081905069910e-02,5.976761805702944519e-02,-7.850659670707901827e-03,1.973985072866295959e-02,-4.575983746955846615e-02,1.226377009947571912e-03,8.554531348485151093e-03,4.201142147148671097e-02,1.040442974626777997e-02
-1.053753875265547348e-02,-4.787784997099588796e-02,1.600457496305679114e-02,-6.486351278913273996e-03,9.455476546169953866e-03,2.794597472186954694e-03,2.467695686511206868e-02,-3.941895958951852075e-02,-2.753899487009090971e-02,-3.079602628905577996e-02
-3.461799344296131314e-02,1.359062488984941371e-02,-1.566246522014328943e-02,2.921856329657176662e-02,8.705088713905944492e-03,-1.655448335503232477e-02,1.596191997599730530e-02,1.383274174869588737e-02,-2.644704540834715706e-02,5.584304911153544632e-02
8.864435235602383459e-03,-2.046911025948936272e-02,-2.906746859246030212e-02,-4.710192907285418173e-02,-2.407269782975494238e-02,-1.880393026674562554e-02,-4.303016771015893277e-02,-2.076028729522134963e-02,-1.380124277490876739e-02,-1.335890770365784873e-02
