1.615563508300166262e-02,1.090054970905712101e-02,9.133722542764149965e-03,-2.595589733889658995e-02,-7.431084590976638760e-02,1.442283586368104352e-02,-4.341162398017157226e-02,-7.066030573556825178e-02,-2.253634447582518116e-02,-2.310843536099189272e-02
-1.110639573129146860e-03,1.350667064986388680e-02,1.995401355402117230e-02,-2.302118004162130929e-02,4.544296924836970647e-02,-1.061329303900427484e-02,-2.051839982228376852e-02,2.052695583043755156e-02,1.317368256329824391e-02,-3.898887511732397528e-03
5.519026339738453309e-03,-1.572300295683299459e-02,1.443668737658859377e-02,-7.788195008286644301e-03,2.824476561439774949e-02,-5.387430718311161763e-03,1.621945489303133758e-02,-5.533196230799037642e-03,-9.474745527247909957e-03,5.163259289637691513e-02
3.341635240617252950e-02,1.046123302158170031e-02,6.059483947126342168e-02,-8.122019961470812108e-03,5.133722244754701514e-02,2.779577405871588511e-02,1.528953754643908904e-02,6.251240936348867461e-02,6.480814210602169056e-02,8.965863609860758379e-03
3.855098469994847673e-03,-2.039294000289057843e-02,-1.110425935088520111e-02,1.127454166933219808e-02,3.933711881961031442e-02,-4.086695050243222341e-03,-4.130138701686454812e-03,2.002411435555462305e-02,1.975078475179998724e-02,5.324675138999672430e-02
3.567886566266784132e-02,5.455863671837735650e-03,5.181046385368899033e-03,-7.404768860531664443e-02,-1.659587272500276725e-02,-1.757912360692953993e-02,-3.539236161722675300e-02,1.981227268327743693e-02,1.914896431216499967e-02,-9.589107469757802982e-02
5.166424198837055003e-05,-1.994795491795385567e-02,1.233451988488157292e-02,4.530344330103151795e-03,-3.569571084991948751e-02,1.953601789751571380e-02,-3.921477570006618590e-02,-3.850151528547904323e-02,-5.864413413756475874e-03,-2.048198605996658095e-02
-4.904462104957511143e-02,-2.197507137327025725e-02,4.335821916928232246e-03,-4.478716347622576505e-02,-3.562617132448449471e-03,-2.878795943321675599e-02,-2.762271255161903496e-03,2.401054237867616958e-02,4.892295671009071721e-03,-1.577800438930332394e-02
-1.082613969195515315e-02,4.233428716369400102e-02,3.338499188428576542e-02,5.309171306151654057e-02,-9.196057040250933332e-03,5.470931263423039342e-02,2.678068167040603166e-03,1.114664439027003920e-02,-6.552116089018900080e-03,1.150484944802733674e-02
5.611474703767555493e-03,1.720951653437250220e-02,-5.881328309723344964e-03,3.826840186453225878e-03,2.029075480843137158e-02,-3.653627484749289583e-02,1.177725704444390273e-02,4.466320830928078439e-02,7.511930248884290777e-03,-5.371553342902722974e-03
7.999271159178587484e-03,2.420261386364000109e-02,-6.448494536764319551e-03,1.005660949428045792e-02,3.135090597432229481e-02,9.541979553560906227e-03,1.442471426062054418e-02,2.231424229563002196e-02,2.229757171616767591e-02,1.586984690795927369e-02
-1.360168437993568855e-03,2.060884364138338559e-02,2.032613201036757508e-02,-1.749406071796118581e-02,-5.981395315708997601e-03,1.033419267213985665e-02,-4.123123652421323802e-03,-8.020757350929014467e-04,1.237735427390407490e-02,-1.452646034910010098e-02
2.347975887048302582e-02,-3.685233078064380219e-02,4.324395098040900720e-02,-2.912239186653162171e-02,-4.807414768432535096e-02,2.658856689838244060e-03,-6.297232518278869651e-02,-3.964747983296802725e-02,-3.391407555524900835e-02,-2.555144134247565313e-02
6.851596286946148862e-02,4.046290545275410544e-02,-1.741232698662910014e-02,3.559504809840346312e-02,-7.305844020906572533e-02,9.998976079460332109e-03,3.539697220341848916e-02,-1.846315644639332301e-02,1.768416603123877532e-03,4.882579160936960372e-02
2.249210478854954138e-03,-1.591318405531065528e-03,-1.723968960882494780e-02,-7.106470525734595763e-03,-1.087201913577138211e-02,-5.569790226793730308e-03,6.184854059037502710e-02,-4.253956204502765820e-02,3.372836001739211442e-02,3.645365780257110722e-02
6.032939951069815621e-02,-2.270866438844645376e-03,-5.594585709167881893e-02,3.992399358409062793e-02,3.083512284368457659e-03,-8.539186163647857677e-04,-1.614194796409184826e-02,1.038492831954636493e-02,-4.263765012444368515e-05,3.168033394459195563e-03
3.306983488268699922e-02,3.719001358414231184e-02,-6.806792393764012593e-03,-3.637107329904908396e-04,-1.462885784620532488e-02,-2.523399338777215098e-05,1.716651228524443407e-02,-9.791903235199697630e-03,4.052310194244129055e-02,1.039175086186167052e-02
-2.356695311245914429e-02,1.515433016442531422e-02,-2.431190655675385416e-04,-2.964181919823432806e-02,-3.173750616049209744e-02,-6.961151586033519946e-03,-2.567621717324823291e-02,-2.400385609373713921e-03,-8.666564029787235043e-03,-1.510085089011438397e-03
-1.292701808964310736e-03,-4.826038645269664640e-02,-2.953186261344261168e-02,-4.150867792861161198e-02,1.605529001908165103e-03,-3.305418480661648922e-02,-1.758094514025259139e-02,-1.651723376391563830e-02,-3.418668353544497551e-02,-7.760249323509122582e-03
6.080079244427952917e-02,-1.634117840034134128e-02,1.392456453906686098e-02,1.083223008158542416e-02,-3.261053315235802608e-02,8.500883457977977467e-03,-4.255954540736196778e-02,3.042910179457740741e-02,1.016666191251728996e-01,2.432400845007814602e-02
2.162159354675600650e-02,-2.185505317770554401e-02,4.551639492142379312e-02,2.767000313031226736e-03,9.047665875673769481e-03,-3.070736135817334414e-02,2.972071829375930174e-02,4.640308302863031115e-02,9.318701297331328376e-03,1.864766123160389519e-02
4.524006665360862101e-02,-8.621562164605692247e-02,-6.752755485644902633e-02,-3.512553325452665715e-02,4.290682626542043077e-02,-3.692285661185921303e-02,2.017671138899699429e-02,1.134758390714872382e-02,5.139798498725155207e-02,-3.423039516088408063e-02
4.788256545552994041e-05,4.272019711201006128e-04,4.428762758997283749e-02,-1.795546806269849791e-02,-1.068487602495314659e-02,3.781017042489085572e-02,-6.683316057003113944e-03,1.227531766271699326e-02,-2.947728768388825811e-03,-3.703757923483274456e-02
-2.095599447062702902e-02,2.017197071554302154e-02,-3.504931294775383288e-02,2.141153190500922482e-02,3.435910438517583015e-02,5.318195749775229270e-03,4.487119751920583266e-02,2.610701688945118309e-02,4.653700844977082425e-03,8.919356089127103426e-02
-6.303976612978949047e-03,-1.028646824820523414e-02,3.798439959158092516e-02,-5.388202042452081009e-02,1.878910494517848501e-02,8.239940754037293827e-03,2.649406366721199224e-02,3.095205488452401968e-03,-4.474055998149433118e-03,-4.210345245517025867e-03
2.447144265317269252e-02,2.425577540487615369e-02,2.589473233091728333e-02,5.086355742451162398e-02,-2.522628283669280103e-02,3.319344537778637361e-02,7.647750316326258624e-02,4.341557404075714957e-03,2.233700127644640265e-02,1.002437590377969895e-01
-2.636178013059289893e-02,-5.424524525684794318e-02,-2.153974262137386617e-02,-7.157413299836740128e-02,-3.082254124849179849e-02,-3.114897979060371816e-02,1.138426527831422688e-02,4.554738839463061580e-03,-4.452838853966602922e-03,5.892984766356551551e-03
-1.150894090335707713e-02,2.882743982919109410e-02,1.814199145897259571e-02,1.933463507312825971e-02,-6.147926814950165249e-03,-4.247860229162831944e-03,-1.877160809002242220e-02,-2.920663228771089304e-03,3.981990580889544287e-03,1.611007067630311831e-02
1.665749062750197101e-02,-4.357458006864383879e-03,-7.804874450393939648e-04,4.174333221526343313e-02,-2.135327513585956113e-02,-1.027356688549715610e-02,-5.633521227578881796e-03,5.986423542848064942e-04,-2.301211900370768101e-02,2.089677388108833814e-02
2.780746246913337952e-02,1.877009255080307540e-02,-1.791238103477057683e-02,2.163359540827590119e-02,1.887619204021145566e-02,2.797567103499200292e-02,8.850855162170872788e-04,2.318448744810150917e-03,8.285126463168975691e-03,3.487044860210021524e-02
1.069719662472654390e-02,-1.687543775693751968e-02,-2.475558557844015004e-02,-8.245077812895348218e-03,-1.275094710670894062e-02,-5.323788662515504394e-02,2.691921820247874381e-02,-7.218176831790713323e-03,8.977729847467851368e-03,1.138274772626811371e-02
3.815964128517589787e-02,-4.733531570492424678e-02,-2.420468931088400749e-02,-1.827217341159206171e-02,1.853770602236339601e-03,-1.514719248235782585e-02,3.992926519175020623e-03,-5.602087428001457231e-02,-1.995401267327745129e-02,2.131641362519013858e-02
-7.335155432284886159e-03,-3.948338762710097011e-02,9.789204439490765963e-03,-1.445728870212069361e-02,-5.872578512687218026e-03,-2.883174069888816068e-02,-5.292925624034486992e-02,-3.694084633379660781e-02,-5.358345198669789422e-02,-2.959628423059279534e-02
-2.326980242726628748e-02,-5.380168153321834672e-03,-1.116391693712238779e-02,-4.816867178797289845e-02,-5.694994466602856797e-02,-1.839807716460158116e-02,-3.014380192156905502e-03,-5.759851677016772364e-02,-5.463382047136787489e-02,-3.465766625003092322e-02
4.608693553475506390e-03,5.302025166611818580e-02,-1.336207460693306440e-02,3.735594832556067557e-02,2.880305375968972292e-02,2.329622700202851199e-02,-1.809329523327635192e-02,5.392601221502916174e-03,1.601625699235968009e-02,-7.542094355562545260e-02
2.878708949480729418e-02,6.325524200076880488e-02,-1.067558224276461167e-02,-6.856582448752999125e-03,3.841024323277109076e-02,1.483595807036935076e-02,5.581859065544744758e-02,6.366376475459491202e-02,6.834662428778111309e-02,9.249635604747778739e-03
3.280033863618728575e-05,1.700875466002769662e-02,-3.354542497620049968e-02,-2.952410532801378121e-02,2.953000367046549300e-03,-1.421254322563983950e-02,-2.518849599605985090e-02,1.119005904955825553e-02,-2.060559924403242496e-02,-6.465810885231725036e-02
3.547445544526919847e-03,7.105559713443646182e-03,-8.851614804562642908e-03,-4.048873640769774795e-02,3.882048111895260861e-02,1.159918885429821189e-02,1.147401763922481673e-02,8.451746223662900265e-03,4.781755603767156443e-02,-5.408233800278646614e-02
3.375959367484232532e-02,-1.996018535218559153e-02,-4.578875505814953423e-02,-1.290594599119052749e-02,1.647781976860099654e-02,-1.204478177129585451e-02,3.400412097413534063e-03,-4.839513052350293519e-03,6.329102669736692832e-03,-2.186891115697918095e-03
-1.129673879729961410e-02,5.009211407734917576e-02,1.514130814505097386e-02,3.755771580381960656e-02,1.917052605366932616e-02,8.568527230822704788e-02,1.024603384425402247e-02,-1.207209544072299426e-02,-3.483659077776134899e-02,3.350395063024040609e-02
4.542923040569760151e-02,6.283717168892725968e-02,4.533960044173444143e-02,3.269051355170218831e-02,7.413654448605041559e-03,2.806764966344603776e-02,4.769734493589986024e-02,2.553311508629937249e-02,2.089448391689921122e-02,2.934664385498007150e-02
3.364623028944850602e-02,1.500594045694227628e-02,-4.180824963707828468e-02,-3.498219024268300892e-02,-3.985368285098252195e-02,-5.461769355853684366e-02,-1.156195738642071605e-02,-2.718173431550768588e-03,-1.030330566958596351e-02,-1.553662295464296531e-02
6.293788747382716986e-02,-1.020439764817671589e-02,-6.743625110062890712e-03,-3.144807931231093784e-02,1.444369721820140326e-02,-1.014919425774121232e-03,2.882632563319422261e-02,-1.357393104227034263e-02,3.687188891458870188e-02,2.386056540510907154e-02
-5.052065576074726144e-02,-4.736878722980913774e-03,8.082098642944325183e-04,4.309014323657332779e-02,-2.295848819840124941e-02,2.860210478592743744e-03,-4.694922262011593656e-02,-2.507881223634175066e-02,-2.953232474983054009e-02,-1.850409870652091129e-02
3.618644630975595411e-02,4.847007248630732373e-02,5.389722331812902244e-03,3.818859406492129682e-02,2.993405580355545242e-02,-3.626129994037302628e-03,-2.717477395646905949e-02,-5.626301468577780962e-03,3.616252597255632893e-03,3.207022816813406537e-04
-7.649554567701864934e-03,8.370051560214894493e-02,3.501486288704188429e-03,5.156919837339984936e-02,1.866621979316871252e-02,4.414035547998139408e-02,3.575809078813570879e-02,-2.168936942667018877e-02,3.382758951200177250e-02,3.212643287995874120e-02
3.048588621760722631e-04,4.512829922209154847e-03,-9.061527721060513157e-03,-2.579175207074915419e-02,-3.487131602804830442e-03,-4.006941508939633467e-03,-2.821851943369484833e-02,-3.212673063697774750e-02,-4.863881396480570357e-02,-1.816074546648259805e-02
-2.462739826110537517e-02,-2.622754688046432733e-02,-6.267652261668116287e-02,-1.400955282273532235e-02,1.438262448982389509e-02,-2.357119592909318398e-02,7.007544359759511343e-02,1.775293988997565103e-02,-4.018420732849495476e-03,3.326404605745821724e-02
1.067436401685447137e-02,6.957572780890494170e-03,2.300784738897378168e-02,-4.414697971123855702e-02,3.162386561624112163e-02,1.547225702839103052e-02,-1.606927417642810274e-03,-1.322147385541058012e-02,-1.985416549929158378e-02,-7.656158169181496650e-03
2.727090215337914930e-02,7.462842267606957514e-02,7.084538108416404967e-02,3.325862598702906264e-02,5.154295503260619693e-02,7.189306627609109990e-02,-5.318427363508770531e-03,6.115140373016146602e-02,6.123270293133667441e-02,5.259464464826583280e-02
2.626667913464943160e-02,1.845570196788049247e-02,-1.121642696540181040e-02,9.447216260205676050e-03,1.042664089684340947e-02,1.891125603571599048e-02,3.832512963480019796e-02,-5.717479555454168041e-03,1.179681091881600204e-02,2.409009895439823482e-02
3.346837250948590109e-02,7.175489456515357634e-02,7.399403499361092984e-02,2.541600478649599926e-02,4.158857981728195791e-02,4.776606384079968431e-02,-1.311029871744163328e-02,4.422284851106108618e-03,3.592489336913971126e-02,7.608021054511887593e-03
-2.540965534861803002e-02,-6.791124702385627036e-03,-2.501536848855582390e-02,-2.653432860548255584e-02,-2.691461478968723564e-02,-4.465175516299926470e-03,-6.546869332113640708e-03,-9.932392996813609043e-03,-3.289096340587278205e-02,1.659937120671790270e-03
-4.748310252344923460e-02,5.564695236007911883e-02,4.101408082648980158e-02,-1.585940129015073197e-02,-2.409156762689637285e-02,6.765739397157605195e-02,-3.400649161425771394e-02,-6.779171232396508096e-02,-4.747975599699071764e-02,3.832302057031409387e-02
9.669753080179196991e-02,-5.772814427235532786e-03,3.385322262522413167e-02,1.824177853350844938e-02,5.515543760237563709e-02,3.532343324714894151e-02,7.443548060603435990e-02,4.226126167759035324e-02,2.645835838964822120e-02,2.833044658970269511e-02
-3.563350975176449165e-02,5.588340942592934929e-03,5.799004498024020425e-03,-1.160252495372054646e-02,4.725530414964747988e-02,5.761334449267628208e-03,2.581091357347352691e-02,1.526427483807682277e-02,-2.777340638379350787e-02,3.278177639396332582e-02
4.720958055267741177e-02,-4.777539386782694852e-02,5.998701839762397153e-03,-2.030334044508948915e-02,-4.408807963358612331e-02,1.576963104887226744e-03,-9.253228196582969148e-03,-3.705566729628290926e-03,4.571739035603004822e-04,-2.066761288615345804e-02
-9.513670615376780895e-03,-1.169246477753359097e-02,1.424108174305276087e-02,-2.266703691596044096e-02,4.219845553608074507e-02,-3.053755003645491038e-03,5.441152748495853286e-02,4.343729839639091928e-02,1.226988847484919258e-02,-4.281296601261825457e-03
-2.057925806904749300e-02,-2.744559658178641684e-02,-3.001957381585331971e-02,1.470864842862063893e-03,4.155445428807010705e-02,-2.678753860713374915e-02,3.394832888145010719e-02,3.869495791593870193e-02,1.716904955631292501e-02,2.305328339731098982e-04
-1.464752847163200422e-02,-4.679545548338528982e-02,-4.502748160896086205e-02,-3.933081257171224671e-02,-4.203649434673795843e-02,-7.301373827833160246e-02,-2.524194955334587223e-02,-5.772896219387057583e-03,-1.215176687487452487e-03,-2.038001320207679865e-02
2.454638248076330617e-02,4.444722506558959618e-02,2.354832627633647937e-02,4.560461927744086444e-03,6.727686756365081067e-02,2.585030217186838619e-02,4.776040226673965161e-02,3.639933329476215118e-02,-2.712403187718633729e-02,-4.959978571215095926e-04
-9.854516511225565323e-02,3.563040361868012595e-02,2.046389731761097744e-02,-3.075698326215431811e-03,-6.582837633641563935e-03,-4.197734554401650296e-03,-3.763495359481974084e-02,-6.432787072497091196e-02,-5.310824021690269819e-02,-5.494938665979887983e-03
3.848099415616645230e-02,2.707804490932158928e-02,-6.815600678068289668e-03,7.406339562127156086e-03,2.295615383969906026e-02,-5.454421070050147202e-03,-3.455200417665860169e-02,4.216477710762674136e-02,3.130127779218556255e-02,-1.256833084889280583e-02
1.861727035897092764e-02,-3.496780003294214234e-02,-8.016133179914437454e-03,-3.002824801777586108e-02,-1.552835303198876618e-03,-1.317270604666198434e-02,1.958420146050849145e-02,3.703446531293244637e-02,1.070261930900032014e-02,-1.566775501203936452e-02
-6.457270643301933621e-03,-1.101468733460632572e-02,-4.195933467127486646e-03,2.125965653662896179e-02,-4.600340701117843975e-03,2.379026924409251981e-02,-4.281842929722339680e-02,3.420955432878887426e-02,-1.310818325833769567e-02,-3.282728307744912227e-02
4.777926904902223514e-03,5.550407144989458891e-02,1.043542543376015964e-02,1.983791889762590716e-02,-1.491373166515577720e-02,2.008272803226364769e-02,2.589476143413578166e-02,3.693471452022257986e-03,3.151464388597742527e-02,-1.294372301320448858e-02
2.833320844017035364e-02,5.181008088147642798e-02,1.134110300213357105e-02,-6.135942073058975321e-02,-8.642011074082054517e-03,2.279830593217518561e-02,2.565147745940828464e-02,1.720236703615136975e-02,6.520287481368464144e-02,3.614560953946490546e-02
-1.582077213228564802e-02,7.008370501287153158e-03,7.880192628063470428e-04,3.541185273278735918e-02,-2.013426027284033470e-02,-3.128739833806790105e-02,6.712091895347848704e-03,1.344889637509327947e-02,-7.499287275724298742e-03,3.738381000111002522e-02
-4.213871724976075983e-02,-9.626728459441463367e-03,-1.501183976946460739e-02,-2.954683174298597739e-02,6.982398767712541879e-03,-3.101178905390058679e-02,2.266743700623941385e-02,-1.009238275371407423e-02,-3.938281083953302369e-02,1.361202526470173431e-02
1.063042362393936367e-02,4.356064891965428696e-04,3.705762647835851575e-02,-1.069367578183711039e-02,2.835099539774815075e-02,-8.692854174434312339e-03,9.480820211994867019e-03,8.138358089067546791e-03,1.519521313020938923e-02,2.664825304249089991e-02
5.284403322722061591e-02,-3.098191494289398787e-02,1.579672176210403537e-03,3.387440920412940204e-02,8.266589825454124726e-03,4.595224971277928755e-02,-1.557840725044346876e-02,2.950308941714714639e-02,4.894287332015848785e-02,-1.785541426554098851e-02
-9.993170091990759285e-02,-2.280488241772533550e-02,-4.568161060563565024e-02,-4.838481352509958061e-02,4.458789528596032031e-02,2.153803940409480897e-03,-9.641478235412573317e-03,7.156483957078431206e-03,-3.023740251690052935e-02,-3.320886141729946506e-02
-2.040514895541427690e-02,-4.888979803860363238e-02,-3.895904905797360068e-02,-3.446974975022705587e-03,7.439087080618864492e-03,-6.896511937783218749e-02,1.258966473110940260e-02,-1.985848736529128786e-02,-5.760551585045673405e-03,3.027117363625347543e-02
3.944540612334663382e-02,-4.029289476154890998e-02,3.417401671843101063e-02,-3.551535226142708834e-02,1.559458096517131291e-02,-2.696127327552556505e-02,1.351783794458382738e-02,-2.549971238194113227e-02,1.460054897104218034e-02,1.226246208367412320e-02
-2.054492831318583193e-02,-3.718165939485053306e-02,2.526104243719934361e-02,-4.455739842539159501e-02,-2.217781241871693773e-02,6.508241170762712677e-03,-2.467035718900829899e-02,-7.136810784792321782e-02,-3.806101846554364732e-02,-5.932571210921155913e-02
-1.706726159484541622e-02,6.159794609267048825e-03,-1.713983734815826762e-02,-3.188732151086414585e-02,-1.693507216766898874e-02,2.761768589781884650e-02,-2.282001801738652372e-02,2.570227228286652357e-02,-8.182407706539395614e-03,-1.156465143858882196e-02
1.893059177769756615e-02,1.057026110575890604e-02,5.354580472468010999e-02,2.321956831129421903e-02,-1.271469336014534497e-02,6.110401293869836825e-02,3.985784080272628677e-02,-1.124345474850259492e-02,-1.054965202076819930e-02,4.395007955544650430e-02
4.462059883666392307e-02,6.703021058486618999e-02,2.051530686147822261e-02,5.323260311471916112e-02,1.028025316588481765e-02,-6.787615741217891199e-03,1.717459649018876489e-02,1.237906675132537278e-02,1.552403089310651005e-02,-1.523629234744952252e-02
2.752004170062468877e-02,-1.343220957947444680e-03,3.138136934378571441e-02,-2.248322278931749740e-03,-2.737682466728858302e-02,7.853921869917858054e-03,-4.488287288911325251e-02,-4.958218209979403657e-02,-2.434097696336336852e-02,-3.931999928234381977e-03
-1.284074474352816207e-02,-4.002246007186839594e-02,6.006575741356073861e-03,-9.399822705392552047e-03,-4.491456542146399222e-02,9.656969694063400125e-03,-8.787235124481714010e-03,-1.539870575370629741e-02,-2.923013909352284792e-02,-1.898111035265987248e-02
-1.255135823467836038e-02,-5.543249488053071661e-02,1.407993894431008169e-02,-3.319487060129345385e-03,-3.862591743518001969e-02,-1.928231113577909966e-03,9.840723732006794594e-03,1.898743622152458069e-03,1.426733824656138206e-03,3.089401269443470266e-02
2.800380963306644839e-03,-1.372555539404043089e-02,-2.020966795939502583e-02,-1.831582216078333353e-02,-2.772538672327161044e-02,-6.366752324853930389e-02,2.623077105415122512e-03,-1.378975496555544591e-02,-8.945599493353547510e-03,-2.813036566260038868e-02
1.410286767866950237e-02,-4.944742379684712030e-02,1.721611966466408614e-02,-2.183539700027187572e-02,1.449444511185421676e-02,1.553575996955925895e-02,-5.040540106606173146e-03,-4.707346968146196992e-02,-1.746562752223963094e-02,5.982669279994267710e-03
-1.969284434482471147e-02,3.100884184015110026e-02,-1.620610059449439921e-02,-5.030955249381441861e-03,-7.832058508555044679e-03,2.347413757724195124e-02,1.856498198104229030e-02,-1.987828953238238855e-02,-2.322664193196388727e-02,2.075691404661915082e-02
-1.975834129901883618e-02,1.542321728697269162e-02,3.051021038191382029e-03,1.561735998219044783e-02,2.503674137744641218e-03,2.020084264469950883e-04,1.177629523429278915e-02,-2.027253297989790523e-03,-7.674742138743957665e-02,-1.890217399693973344e-02
2.659448295403462476e-02,-1.110963568954319823e-03,-6.328401244324773078e-02,4.820251430754548400e-02,2.946916327330179400e-02,-5.185722032380661595e-02,5.096879546661959443e-02,5.496134410161499645e-02,6.873711342020490112e-02,8.328848692011637037e-03
-5.623690154614497186e-03,4.933469533819382496e-02,-1.250805864585265506e-02,1.309128636022434400e-02,5.561801660707572752e-03,-2.134533332328306457e-02,-1.327624510593901352e-02,1.742351046478927967e-02,1.931661851896322724e-02,-1.032402200166843316e-02
-9.901015422355406714e-03,1.615349176336252322e-03,1.221929349230421388e-02,-3.282311318158023794e-02,-3.323205053703304213e-02,1.915627669701031044e-02,-4.254750109163980137e-02,-4.826279483111090007e-02,-4.851007371702829168e-03,-4.790216364862141807e-02
-5.500432943507062300e-02,2.189310154247826878e-02,3.740768905382539644e-02,1.167381348024299154e-03,-4.769891094605224757e-03,2.363782708483929546e-02,-1.608557679519646150e-02,1.661596292765694233e-02,-1.127823206413141460e-02,2.972192132765437422e-02
-4.540941626973198086e-02,-1.601007295454170629e-02,-2.707544226081009045e-02,-7.104396812915045323e-02,-1.216538502679900650e-02,-2.893662558925838915e-02,-3.555942059247801934e-02,-2.499788051855588236e-02,-4.900466408477192892e-02,-4.094847932178666966e-02
6.428324244247664646e-03,-9.152828453620937693e-03,1.382256684905318334e-02,2.750859563550633533e-02,1.399563545121274011e-02,3.569204681066299317e-02,2.851380104233730301e-03,6.748482379711002316e-03,-2.868398099492544540e-02,1.895999076894967772e-02
7.053711134043735148e-03,-7.789628528793431095e-02,-6.521815089412040523e-02,-6.890117908193128804e-02,-3.440349632616946512e-02,-8.471841110073632941e-02,-4.401638721198070786e-02,4.229330840541729863e-02,9.466782848823889623e-03,1.844309985093207926e-02
1.687156273205247733e-02,2.529174754644121503e-02,5.980063403474739775e-02,6.153641958785387167e-02,7.346003624844903157e-02,4.364879698739158875e-02,4.530738288050497470e-02,3.733776225058802606e-02,4.930181876373868934e-03,3.857071166769047293e-02
1.846183470334934783e-03,-2.222344643556958821e-02,-1.212591368563134065e-03,-3.154617665954209671e-02,-1.796809196731475461e-02,-2.463411269774009107e-02,-2.075782035500078893e-02,-9.672800709422649593e-03,2.039716925070555326e-02,-6.358718500374141436e-02
-3.068085743497919043e-02,1.098277849977726851e-02,8.404535215265374407e-03,6.353321829810849863e-02,-1.758728320361423571e-03,4.511678919243596042e-02,2.726151574128005822e-02,-6.189309030519948157e-03,-3.309291412312869579e-02,3.948423031863353139e-02
8.220771801898679731e-02,-1.295553042004905786e-02,2.270025656825973293e-02,-1.080911166846442416e-02,2.558875997188455459e-02,2.657291124115590542e-02,4.778850064900169725e-02,6.674727881395706164e-02,2.367973226904196773e-02,3.539333673540257658e-02
5.574386954675882716e-02,2.029574055994501358e-02,-2.169988747423263684e-02,1.478856853692656070e-02,1.882604792864201945e-02,2.339087493397978834e-02,-2.553450947530875800e-02,2.179052041133619499e-02,3.547152028493300718e-02,7.862307133341293539e-03
1.927353671125056969e-02,1.324877562062097211e-02,-2.617896936873510827e-02,8.838219145828487763e-03,2.813963565196763231e-02,1.458191682933553460e-02,3.128362537922248221e-02,-1.714311330240796821e-02,-3.071533071478706883e-02,-1.748337428033790511e-02
1.743584267330973783e-02,3.421754380819697332e-03,-5.432725054566498596e-02,-3.290368375073572660e-02,1.399446711345369958e-02,2.202597625593491482e-02,1.172988921039691546e-02,-6.036833650449780625e-02,-4.845982522111944718e-02,-1.111837333022860572e-02
-2.086499503888114733e-03,-1.178916293613388802e-02,-1.419684270175187481e-02,3.583542808607440011e-02,3.948179739618069839e-02,2.007150949255270128e-02,5.710405969867068596e-03,-3.084850983591202328e-02,-2.209880469913816717e-02,7.540143285281131202e-02
2.718580599273448181e-02,-2.378500655580449361e-02,-2.236346435314958900e-02,-1.541978428318481475e-02,-2.338284546111019796e-02,-1.468361467009787931e-02,1.328776949628281828e-02,-2.480816540146272425e-02,2.119428332250698765e-02,-3.761607947810145097e-02
3.566235065776396373e-02,7.921849344662026254e-03,-1.202068612195572248e-02,1.713682142773131217e-02,-1.659243372350598794e-02,-2.608138441609059513e-02,-5.700641943228838826e-02,2.821601201026775058e-02,1.827998311586782540e-02,4.152591169049274326e-03
-2.517829079321237673e-02,-2.035278251302474403e-02,-7.760290239862870434e-03,1.297198984411260247e-02,-2.525016034552645533e-02,-6.274141918239820558e-03,1.143589892343733344e-02,-9.302252903437162324e-03,5.752347039592003303e-02,1.856195475609889387e-02
3.769115614191256153e-02,5.557450923212113765e-03,-6.848622607584489187e-03,6.522531259469875305e-04,-2.911803703197432536e-02,2.143670993223373983e-02,1.182593365938759168e-02,-2.147565577554546787e-02,5.117882007325156787e-03,6.677644704922667054e-03
3.294493198985361943e-02,8.772453264253932473e-03,-2.641848626920754312e-02,3.036940964802270493e-02,3.883529386740697253e-02,-9.918329737298668333e-03,3.064989826351523228e-02,1.466917677431771143e-02,3.088521031770056005e-02,4.919209878197950900e-03
3.619567723099741119e-02,3.508343523141153365e-03,-5.306122992825620249e-02,1.876567528549230590e-02,1.968103858851198706e-02,-1.748736887936204465e-02,-2.569618555758729911e-02,6.257263120058143002e-03,1.503042071130447112e-02,2.029020060429989614e-02
3.008899210904770419e-03,2.197264780066966045e-02,2.078445556273070954e-02,-1.703525149919933937e-02,1.268401576824508027e-02,-1.902884768318692608e-03,1.914359313723201089e-02,1.616594157046598312e-02,4.565685957550385220e-03,4.718510979080269702e-02
3.254811889484213877e-02,-2.039777262365024407e-02,4.195968060120836701e-02,-4.323300832369298546e-02,4.432344592462817041e-03,4.323281395458929144e-02,-1.282384250359105797e-02,8.059293219553511148e-03,-1.806014145697948034e-02,5.659951459593931360e-03
2.183236497631009174e-02,-2.171277122248922026e-02,-3.419407933131078658e-02,-4.195307779928694985e-04,-5.725182545785602317e-02,-5.043241816566351038e-02,-7.575322700763131856e-02,-4.570903167559255825e-02,1.968535046809761352e-02,-6.343152866776539944e-02
1.029463329924528575e-01,-3.211955859334766211e-02,-2.923786891391287612e-02,-2.720103441293495947e-02,8.533022588403320341e-03,-6.418555622687419082e-02,2.387648839854887572e-02,2.980553511426157001e-02,6.279146583268156723e-02,1.676077554003597980e-02
6.593141751668178674e-02,-1.712348243637868556e-02,2.189084954034527936e-02,1.705081682962822582e-03,2.510942617903695606e-02,-2.896902571441218460e-02,2.421873067277060393e-03,-1.090623053927105819e-03,3.829748872286661832e-02,2.591058560642569425e-02
-1.434439690432159735e-02,-7.682325686647343416e-03,4.883442111029163979e-02,-2.173324286197434428e-04,2.888444124851100719e-02,-1.762999046827610702e-02,9.640253396729218591e-03,-1.409398455080010208e-02,-3.416702485790848454e-02,6.738673828602848373e-03
