-3.469205608377495115e-02,-2.676631787460431386e-02,1.948361997933784062e-02,-1.183959297990647141e-02,-1.343655045953155887e-02,-4.889531878476194304e-02,-2.421925249604296379e-02,1.167303740276732539e-02,-2.507767899382550014e-02,3.757507982542073084e-03
2.878311678815028904e-02,-4.203100595317964261e-02,3.841279876346297834e-02,2.410845020037729290e-03,-3.923271791152332759e-03,-2.560952545622665125e-02,2.906334654407960114e-02,-2.442598057520871738e-02,-3.957230289023257533e-03,-3.323093837718604608e-03
-4.741320024904322611e-02,-5.712098161913400744e-03,3.968629230764746281e-03,-2.661265662901070739e-03,3.127494507777606875e-02,-1.925494682199175786e-02,-3.569299009738734207e-02,7.744183328405069601e-03,-2.847377163872616065e-02,1.237797012052739044e-02
-4.149148269148562190e-02,-3.000483895943144991e-02,3.853254322985962682e-02,-1.145401568321936618e-02,1.701551251711701587e-02,-1.053441520553739449e-02,-5.207054222495761248e-02,5.539963830107774365e-03,-2.018199812370606583e-02,-1.796647676633358892e-02
3.458518093689155748e-02,2.960234412309092900e-02,-2.613931237314222333e-02,-1.908817061426370740e-02,-3.710986068982935482e-02,1.713760783902063337e-02,2.955029448180632873e-02,-1.252760207703975358e-02,3.695774559899206446e-02,4.539748727190361099e-02
1.982834136577013226e-02,-6.489603041288516394e-02,-1.733625830533116682e-02,-8.172339669482593660e-02,-3.353699004616129964e-02,-3.383496639220908569e-02,1.880994631423179436e-02,-2.138341269987200158e-02,-2.653600874627954492e-02,-1.180311890541639770e-02
-4.865497941491229300e-02,-1.231539319550253517e-02,-7.234039849825008375e-03,2.177602625903521730e-02,-3.279013329814764368e-03,1.064094705901640330e-03,-6.155695826477153298e-02,-8.037577340951526303e-03,5.761019468958375728e-06,-2.950866005556227606e-02
-2.830431167120564528e-02,8.924346399072510816e-03,-1.842557871228226937e-02,3.842867318664254517e-02,-7.942128644579620270e-03,8.820611952868488009e-03,-2.371531411747097168e-02,-4.280325090283538386e-02,4.640164984073937363e-03,-3.264902873809606004e-02
2.696438582159789085e-02,1.353825669669455299e-02,3.937774223323377287e-02,2.345460492813515943e-02,7.178347448132715858e-02,6.579249522919586313e-02,-5.831219815412493936e-03,6.527640327556721855e-02,9.263528646223694388e-03,-1.546292531786092918e-02
2.635254079240127983e-03,-4.276793556231291149e-02,1.885517419552924095e-02,-2.071930616556637295e-02,-3.879816498309085742e-03,-1.724782571393797606e-02,6.867521131998530204e-02,-1.643772573337967322e-02,7.093711802262682442e-03,3.745752564514550492e-02
2.827960668114299150e-02,3.986766985286865211e-02,4.353043583369908820e-03,1.657371854112275195e-02,-3.578006933081146618e-02,9.812903021134172094e-03,5.397753617860977238e-02,5.212204182070188582e-03,-6.873135427610387906e-03,-4.276762157457866115e-03
1.467570800686467287e-02,-1.231716084615262080e-02,-1.182353104119428277e-03,6.551133040495905890e-03,3.888976664826281765e-02,1.752196102843561060e-03,-1.341112634880425349e-02,3.919940900367759745e-02,2.810070170520997598e-02,-9.196011685328518356e-03
-5.670351548125527469e-02,-4.294098748704602148e-02,2.829338438168690906e-02,-3.027569392032120402e-02,-1.551371931081128343e-02,6.423844978685418032e-03,1.399922604395053075e-02,-2.224205808124445072e-02,-7.848277042051020336e-02,-1.655854120667002438e-02
-3.971770057603710158e-02,2.210359724464820881e-03,-3.012897254889124188e-02,-1.328446238950582031e-02,-3.066371049726892423e-02,-3.116202178076939860e-02,-6.612885695272838205e-02,-3.453392740993291993e-02,-5.452501963483263880e-03,-2.229108728412438484e-02
-1.813153109764491927e-02,5.398581192398871527e-03,-2.084226024998470095e-02,-3.067843040533218407e-02,3.566811995887713034e-03,-3.153042341185497560e-02,7.405470240000863735e-03,2.594705599967871059e-03,-2.249176536607674567e-02,9.750168272631519820e-03
-1.029418656988358681e-02,4.156648866591644564e-02,3.528562092442651121e-02,3.466981500754168222e-02,4.096977046250672994e-02,3.582316032477821099e-02,-6.329289034763055377e-02,4.529174814923050268e-02,-5.917924236187144900e-04,-5.283409398669890178e-02
2.586974152748919981e-02,-3.616110024005780854e-02,3.766942160264193096e-02,-1.296802795950153381e-02,-2.763254789662842117e-02,-5.558971863729359093e-03,9.943759848045295377e-03,-3.788823352254702681e-02,3.374466900231240518e-02,-4.422940296249461972e-02
-5.392998999666997161e-03,-5.575237514556887625e-02,1.238411111429371832e-02,-3.197985052513249021e-02,-1.770615544438118236e-02,-4.715362978258308413e-03,-7.795915989049580219e-02,3.046038049729467116e-03,-4.470762771388567952e-02,-1.532215228886150450e-02
-3.299238583893269322e-02,-3.376008287646780487e-02,1.515008484895766748e-02,1.421870625842011106e-02,-3.733342425479163618e-02,-3.957916281977929412e-02,1.632429246706348924e-02,-1.931799096143652777e-02,-1.090448920509677969e-02,-4.268578907609221762e-02
6.434919313142144215e-02,3.892568898022010643e-02,3.945715820480234087e-02,5.602409681075491699e-02,1.698431381288045827e-02,1.574561428789913314e-02,-1.697038078573151942e-04,2.048494599909467251e-02,5.103895804472419889e-02,2.396296949201194570e-02
-2.384585233557300413e-02,-1.280460600928804218e-02,-4.219141993295004445e-02,-2.769696354511550287e-02,4.589810452754128182e-03,-3.854288533043732923e-02,-7.033666664302096021e-03,-2.925158285598693925e-02,1.289953142843689067e-02,-8.578425094049270741e-03
-6.800787307008158977e-02,-1.169508619329082642e-02,-1.730845366319718609e-02,2.606098198245884387e-02,4.114975059751867226e-02,5.615549158602071989e-02,1.874460206179925578e-02,3.039439559165823049e-02,-4.164532485511682203e-02,6.576004591847350866e-02
-1.533000901304102347e-02,1.392489339133204601e-03,2.256188629348309521e-02,4.335652372303219759e-02,2.731721705417386112e-02,2.732578045795421712e-02,3.871588513374862178e-02,4.149939301932793062e-02,-5.335755477024093502e-02,1.335702153831594755e-02
-1.302443253128890768e-02,7.684339532842693679e-03,5.528553805328981913e-02,4.158515845166910196e-03,-9.321486673743000981e-03,-2.112670438712592816e-02,3.352308126594565757e-02,1.012575088049624296e-02,-1.604887264276361886e-02,-1.491551198772269986e-02
-3.956637120987709783e-02,4.019903660441188215e-02,4.925924867002218210e-02,1.448209060678080223e-02,8.094338822078550599e-03,4.719705103012279690e-02,2.123915749806264477e-02,4.876191106001231262e-02,-5.242197685793661271e-02,1.544722095149093921e-02
-5.111626936006381967e-03,-6.252182824297855893e-03,3.637727742377406398e-03,4.406577545029087550e-02,2.132181942661752830e-02,2.418645979791972378e-02,-5.629979414702366430e-02,2.767074608784200057e-02,7.411301554204355498e-03,-1.229842332386438600e-02
2.047534258276896557e-02,-1.858420170273063221e-02,-3.406317118307251174e-02,-3.701665482685888992e-02,-2.557370542837229810e-02,7.702780946155590724e-03,-1.693467898075313657e-02,-5.833422996467302335e-02,-2.823412299587879301e-02,-4.033227995887640749e-02
-1.837302701724347412e-02,4.088940365223946161e-02,2.071735660316896196e-02,3.109647103594836981e-02,9.765069670033909785e-03,-4.027718159333864428e-02,-3.342211557619687023e-02,4.472654064098397636e-02,-1.107544118192723727e-02,-5.932018820803154624e-02
-2.027588746249938539e-02,2.142984761563700505e-02,-2.365731821647906047e-02,1.499726979170320834e-03,-2.172418372493725020e-02,-4.833246534270106004e-02,-1.823655704321473434e-02,2.134201818862181688e-02,1.936487225680868368e-02,-1.183342421939658981e-02
-3.235913173247765423e-02,-3.261909445945080505e-02,2.246163122074371771e-02,5.249080083989425376e-03,-3.997501249068954876e-02,-5.278198614307134939e-02,-3.003632163484452888e-02,-3.811415153371236486e-02,-5.287456549841960951e-02,-1.869082788533587766e-02
-5.543820762569495048e-02,-2.390074074872887422e-02,-2.602247993081683447e-02,-2.186727105687485961e-02,7.035392974492776091e-03,2.129388933098346967e-02,1.631691637003148537e-02,-2.724062882021892340e-02,-3.439903727130793482e-02,1.963624242129072620e-02
-2.691191967129336754e-02,-1.047870560505865687e-03,-5.785846835789350794e-03,2.752736749843851059e-03,1.569806162392827290e-02,2.381884202402492073e-02,-2.039006998032984533e-02,-4.632206219670902819e-02,-6.113701817400769498e-03,1.894192184608090718e-02
2.778597126149323637e-02,-3.116049258989267434e-02,6.496359117584835259e-03,-1.026261631383186372e-02,1.371531236826071219e-02,1.032012423647702022e-02,-2.517074580383301882e-02,1.016747237512862986e-02,1.990249837138924338e-02,-3.063743941529831205e-02
8.197322899858187689e-04,-1.564616622682073882e-02,-8.120728080859820897e-02,-4.175272178226137332e-02,-1.275843419604801455e-03,1.624187891824828422e-02,3.221328464179756129e-02,-7.993521884083774898e-03,-3.115275567913364588e-02,2.447454489231462582e-02
-8.803997389813182639e-03,1.889459331678719489e-02,2.977729781964450623e-02,3.616488754464925164e-03,1.873788724554751456e-02,-8.728329870875682281e-03,-5.431371905147234017e-03,-7.441037888596543741e-03,4.752160503226897717e-03,-1.787541860794381390e-02
-2.001063926408103253e-04,-1.383190604440170252e-02,-7.292219987000361781e-02,-2.129845256994812239e-02,-1.395692090230425501e-02,-4.795914070886634316e-03,-1.958638332800528153e-02,-1.900763894150253250e-02,-2.523643710440544655e-02,-1.493626293572267519e-02
-3.624043065844365086e-02,-4.166550535199918526e-02,-2.191243072009886259e-02,-5.211161243302156812e-03,3.054388165073384370e-02,1.940957463880647188e-02,4.297653171193453747e-02,-3.628590797140088947e-02,-3.098140570324376536e-02,2.361009609112547231e-02
2.945999078379488156e-02,2.378290106320617506e-02,2.530003930682087412e-02,-1.328832613551931760e-02,2.538454219339914344e-02,-4.047851469635060260e-06,-2.592502137197294498e-02,4.899282884077237749e-02,5.503424591732368649e-03,-2.920575534118680094e-02
2.200890072686288376e-02,5.150176230821432513e-03,-2.297584480636400556e-02,2.090047259047901965e-02,-6.690464506836564518e-02,-5.182185048356405949e-02,-1.049558043384131792e-02,-5.949535215933340199e-02,4.929042996290105422e-02,-3.406655123528438966e-02
-6.347855156000224708e-02,2.994292416082834987e-02,-2.259588300095609695e-03,-8.943409567954842916e-04,-6.829377509981533105e-04,-1.788769482257673155e-02,4.145228883548621179e-02,-1.402991430606843025e-02,-3.017819436759270474e-02,1.600372251229125256e-02
1.913684940910098664e-02,2.588221381970851401e-02,2.053737250963818053e-02,7.354371148058552743e-02,4.342678197557880981e-02,2.179351943841070782e-02,-1.502801636803502601e-02,2.819243187125246644e-02,-3.241727948510288344e-03,3.561638033784794710e-02
4.405511362266382319e-02,-1.708454209691368528e-03,-2.681879831787014126e-02,-3.351237118357285744e-02,-2.280877708730061348e-02,-1.462792370555942092e-02,4.212730542741841000e-02,-1.156424927473641805e-03,1.985324207049475945e-02,-3.277132091309056111e-03
-3.194172129242181524e-02,6.718728849359609755e-03,3.384321609353679872e-02,2.524257726133640606e-02,-1.395040637762494894e-02,-1.737009494861948070e-02,-1.545635470816580231e-02,1.431096119190525609e-02,-1.728510937641940595e-02,-2.935313812819721063e-02
2.868818489692376641e-02,-3.542427461733450855e-02,-1.005212400656515029e-03,-4.542695055220225681e-02,-2.509821783804971201e-02,2.223531554757090384e-02,-1.053100662836931219e-02,-1.437253371970333149e-02,1.154915429396550196e-02,1.601310318653832027e-02
-9.931910989654881006e-03,4.124663513973748918e-02,1.625609317605546111e-02,1.627322140777898163e-02,2.801925035458163044e-02,3.214989886537706482e-02,3.180376956936989408e-02,5.505019043257545347e-02,3.758989343239477199e-02,2.016742708667727119e-02
-2.443544602128415455e-02,-1.892477617974352294e-02,2.648042329302413220e-02,4.704257669200207631e-02,-4.232369572842720890e-02,-4.263229625861671840e-03,-8.408090621403116471e-03,1.491574860877850628e-02,-5.596674327868031602e-03,-1.935518642970618722e-02
-6.943704106234696583e-02,-1.892487072640142501e-02,3.479218681648408446e-02,2.598370595423451709e-02,-1.249914960031069805e-03,1.139986299713059183e-02,-9.192193566834252691e-03,-1.167235205544829742e-02,-2.892514337207935382e-02,7.049645344369612904e-03
3.320746786590527549e-02,3.745953882351230058e-02,3.766611221275180388e-02,5.479763824406649886e-02,1.665596469036131552e-02,1.192251464004513532e-02,1.663361101557938801e-02,1.856436643848811269e-02,-1.211831678312922343e-02,-1.339309484315749079e-03
-4.235823080994564893e-02,-2.088607207683106093e-02,-8.127252609238421605e-03,-1.051207433578375990e-02,-3.545802070335959261e-02,-7.929773690602841610e-03,-1.455621036609255035e-02,-1.902086402663284595e-04,-4.321643433992172767e-02,-1.156463059953317420e-02
-5.697095218743884054e-02,2.144057824676005169e-02,-1.972532971443059432e-02,-6.959683744585362479e-03,7.400690423102175564e-02,2.508848637470348364e-02,-2.543889461281858763e-02,6.073337393977856769e-02,-8.327258518352597533e-03,-1.797062366856925705e-02
-3.225981789541439767e-03,8.622941209579458241e-03,1.979337416395653484e-02,-3.783348875841739678e-02,1.012242363300588184e-03,-3.473800433073276350e-02,-4.696424316814628436e-02,4.043914290372615378e-02,-1.561725236064399024e-02,-3.436049593809742744e-03
-4.354074329956998668e-02,6.664922074562203841e-03,6.863366851486790016e-03,-6.046375274763732266e-03,2.230600244722405825e-02,1.194950410796942301e-02,8.487917954834377568e-03,2.168815245639205483e-02,-2.087691651027528961e-02,1.857822965597717008e-02
-1.572803942198705129e-03,-4.909916740391144507e-02,-2.821809544219116422e-02,-1.589449533389818495e-02,4.154366868828730797e-02,4.774528139346640582e-02,-2.625466979409669249e-02,1.375041705196241703e-03,2.699173391904918090e-02,5.413119695946518733e-02
5.275132438736907653e-02,-1.052724998063040568e-02,8.932453689995109580e-03,1.805980786622557802e-02,-1.711776788465839416e-02,1.547689046605975468e-03,3.757434640411258520e-02,1.113475640944566573e-02,4.079666674839817903e-02,3.403563825321728048e-02
-5.421928614365102012e-02,-1.224530375237011318e-02,1.295794508699414128e-02,-2.265155914589564098e-02,-4.252031442328127117e-03,-5.527293983678883103e-03,-4.873437864557813443e-02,-1.490779879162956560e-02,-3.741918513132089230e-02,-3.942813008932628122e-02
-2.216204717103891983e-02,2.759557954109025015e-03,-4.585693437013340507e-03,-2.725579486147951258e-02,-2.518831202300246541e-02,-2.994201556942854142e-02,-1.410046512950232506e-02,1.200796944914527984e-03,-9.680516667533969194e-03,-4.806140871606040532e-02
1.012020744061264271e-02,5.506654532191374886e-03,-2.081256583082547948e-02,-3.532453000279475036e-02,1.419725149584954386e-03,5.691412863966682778e-03,4.394525365055011040e-02,-4.596379649344311223e-03,6.591839433719126097e-03,6.190401959691228112e-02
-1.551210881914644180e-02,-3.004288765707447892e-02,-4.144976028713707322e-02,-5.067227705396858822e-02,-5.108244251992388046e-02,-5.350691570845506062e-02,-4.112252528400760915e-02,-5.151345195452393388e-02,-1.638664603200370648e-02,-5.371006214823705049e-03
1.106578477500803383e-02,-2.742127204864629186e-02,-1.651941630054115304e-02,-5.286640817453561181e-02,-3.056155705935266042e-03,1.117027769542672765e-02,-4.048846867603169558e-02,1.510809815948137638e-02,7.054388828897348307e-03,-6.068011379090625101e-02
2.371272698018431213e-02,1.709972953995308326e-02,4.324045589683789964e-02,2.010607509769570672e-02,2.326989987185094921e-02,-2.359913300994382485e-02,-3.908489201884134817e-02,3.280404063273346243e-02,-3.753478654967535699e-03,-5.580031782475040891e-02
-1.608508802981992863e-02,-7.575336124109017556e-03,-1.369434871303851046e-02,1.624756728149947746e-02,-2.425766671333367142e-03,2.399466677148039129e-02,1.966954622258296898e-02,-1.832675954197674970e-02,-2.019856171876488124e-02,6.386113104272972407e-02
-2.132050969240633503e-02,-1.866260377599062575e-02,-8.799988520687510377e-03,7.186719729723884884e-03,-1.939760138892165225e-02,6.129723954454933260e-02,3.745898674550133395e-02,-3.497593234059496320e-02,2.399426259165280892e-02,3.604202271269816432e-02
-2.860422933353245697e-02,4.107827701244857327e-02,-1.465576798524433934e-02,1.487931045713285390e-02,2.501500498204214246e-02,-9.286648996293367028e-03,-7.152485404464534006e-03,-2.394402209183131222e-02,8.113928438800105392e-02,-2.919885041152539551e-02
-2.874771086473772858e-02,-6.228558620597601098e-02,-4.122351598272977480e-02,-6.368410883444455828e-02,-3.987072568925344174e-02,-6.124607691834899753e-02,-2.981244994787498985e-04,-1.628039020600464612e-02,-5.092463845896493674e-02,-3.803826637961231494e-02
8.013198575501018217e-02,-2.037685313476094925e-02,2.176280860728753777e-02,-4.492956749775942060e-02,4.353694239791358611e-02,1.688660131790533855e-02,-3.342052666136268585e-02,3.587916848245672075e-03,-1.887976696114607861e-02,-3.311217151074703768e-02
2.124767406197017316e-02,1.327099932033026265e-02,-9.070582680985383311e-03,7.842880407223275924e-03,1.591157884739529196e-02,-4.515472350191396256e-03,-8.033491308974011549e-03,1.802710812917388689e-02,1.153122493897221733e-02,9.668887906872345589e-03
1.326533938405535318e-03,5.990210219561714622e-02,-5.552220788433867528e-04,-1.641250666049775056e-02,-4.352162877658093468e-03,-3.169086095478345494e-02,9.118394375255210738e-03,-8.966903044792636640e-03,1.886649823950146618e-03,-1.691352358335909689e-02
4.705136557211061360e-02,6.375423821678018188e-02,4.409809884643706157e-02,2.357368779308278983e-02,4.633716296530818179e-02,2.720935213484142190e-02,2.887948592494455832e-02,8.563495055164656658e-03,1.685532597132071916e-02,-2.078154655696396597e-02
-1.026117396890175587e-02,-3.367438070539703621e-02,-6.730260191488480516e-03,3.751179444037767378e-03,-1.838373893791319866e-02,4.824783431650590815e-02,2.647663218139362663e-03,2.685456288581448969e-02,-2.184451896089214737e-02,1.796884921603203109e-02
-2.375092851730300526e-03,-2.228357112038434687e-02,1.545182051999599744e-02,2.922988659021417274e-02,6.812963422833540061e-02,8.125957729087460168e-02,6.862022796557042115e-02,2.903715137547717429e-03,-2.965224791215178776e-02,9.667931938508421419e-02
-4.142649326724469339e-02,-4.907343631551696131e-03,-4.241605389309446167e-02,-9.261902047772774260e-03,-4.691723507103991164e-02,-2.225532941707581563e-02,-1.102138589523412801e-02,-7.154563094997182238e-02,-4.656682140086302463e-02,-4.994289200130867107e-02
2.828870125500039523e-02,-8.165057971371245463e-03,-3.014882021332700342e-03,-3.929204895297550015e-03,5.707069932938963440e-03,-2.228456945667154146e-02,-3.015611768925290093e-02,-2.535324276426194692e-02,-3.094264905840201502e-02,-3.218801262218867060e-02
2.782808018331456648e-02,6.394312229605456088e-02,3.774343922727049772e-02,2.555656836321343675e-02,4.400580997591841542e-02,2.439250490450308936e-02,-2.327714110472901138e-02,3.604702142636716927e-02,2.547516560725297113e-02,2.404107047802452393e-02
-5.733968257468014668e-02,6.198874213403045286e-03,4.080911737346272147e-03,1.806594075660417770e-02,-2.340584987248807425e-02,-4.625890301440457181e-02,-2.514479200504707995e-02,4.627062914441035409e-03,-3.457360324538910623e-02,5.258228339325381586e-04
6.767403219536020399e-03,1.662055779116427146e-03,1.099743101362815785e-02,2.958549594263164967e-02,-2.754523708670178136e-02,7.308442467125334137e-03,-7.282001991208934127e-03,-1.027015701785704421e-02,1.230014913410483728e-03,3.652372606279441231e-03
-4.425441418876945032e-02,-4.204047614392998622e-02,-2.939140376596859408e-02,8.065007626904582838e-03,-7.879701729775433899e-03,3.783802147426411355e-02,4.818678908395225557e-02,-1.142700887165368565e-02,-2.937804297659456915e-02,7.350084483765093046e-02
3.747606284169882618e-02,2.511168545353470102e-02,-1.710007881645228545e-02,-9.291617796911377878e-04,-2.125794138903207287e-02,1.665019443043553021e-03,5.129347649476963256e-02,3.312486214644691572e-05,-5.975637671148450840e-03,6.290429999581534370e-02
5.844059988105945735e-02,2.492012275721459252e-02,-6.699929810512029321e-03,-1.112949139593162780e-02,-4.632083993845190900e-02,-9.888298352105123756e-02,-2.577425742726901711e-02,-2.305028774416791309e-03,2.989372560468685561e-02,-2.338086230592926681e-02
-5.602927125984874523e-02,-3.336833564412383657e-02,6.735657700183805829e-03,-1.238336367951561705e-02,-3.518455868305742085e-02,1.261801695709797999e-02,9.674166845033685055e-03,1.373931444319783160e-02,-4.208834690139429818e-02,-2.650396808684224795e-02
6.775646802707051275e-02,6.837039348753031279e-03,-3.559513407723087497e-02,4.491370936738267594e-02,1.802012113677784605e-02,3.699806128549825573e-02,3.142890291271239339e-02,1.204942093326068046e-02,5.800622873435037907e-02,2.090439239300055305e-02
-1.048667958247664206e-02,1.644828427513868319e-02,1.098050129217597063e-03,4.150307053200866236e-02,2.074880944720092560e-02,-6.358867850997991511e-03,-5.215275324419902520e-02,6.358916319280513707e-02,2.480630467866327613e-02,-7.430971305547494354e-02
1.428681332941441826e-02,-1.123150305422523920e-02,-9.228207195038320987e-03,-7.288471338383798771e-03,-2.172881471830914821e-03,1.549131888232848676e-02,-2.965863160278387964e-02,-1.411539185487526230e-02,2.767348400346104215e-02,-1.494183600372733962e-02
4.762263859943310657e-04,9.426687008193008338e-03,2.346189303696427295e-02,-1.250546993450089329e-02,2.576576616039876963e-02,-5.613202121580052745e-02,2.950539788439791606e-03,-1.100244862575033107e-03,-2.503506730296642391e-02,-1.869235023675984084e-02
5.554455606285559066e-02,1.590522702935766308e-02,-3.810109191101950649e-02,-2.404752475310043339e-02,-6.626697100540528997e-03,-5.303822860156148788e-02,-6.004776316082979966e-03,-4.038018903401604381e-02,-6.186575306080895585e-03,-3.432851722290065216e-03
-2.560733607012554564e-02,2.074605258995708412e-02,-1.816700106451082583e-02,-2.588000276809691511e-02,1.414042746008628689e-03,-3.031919246989769542e-02,-6.582537627292599225e-02,5.963962980959672602e-03,4.698025140687813600e-02,-5.004030415523481878e-02
1.343960877790250806e-03,-3.341407708129159188e-02,-2.282120935762239206e-02,-3.379426154209425742e-02,-3.559637783684248963e-02,-4.053680124252848765e-02,-4.916088505414288601e-02,4.601317112304543350e-02,-5.267584884902106954e-03,-1.496094761404753379e-02
2.394513590426814928e-02,4.147210950407916735e-02,1.229321089256724293e-02,3.532322775101862100e-02,-3.533620266811945965e-02,4.786440432807207920e-03,-9.941426151837653297e-03,-1.227279916873438327e-02,1.834185950025775391e-02,-2.076739936089568722e-02
-3.399392731324357014e-02,4.134005107085068735e-03,-4.287157592252240947e-03,2.218324278522703155e-02,2.605698316857342142e-02,1.387565075136707599e-02,-2.814094512621725941e-02,-5.988834190049664545e-03,-3.151250827483455252e-02,-2.903499353307470790e-02
-2.195478593783056070e-02,-3.847136233048692455e-02,1.865163399399354799e-02,1.843980414193165064e-03,-6.226141175154153475e-03,2.613564281956058812e-05,2.604981751032628412e-02,2.326734372364524378e-02,-1.059718728328467273e-02,2.595500161780548570e-02
1.060316783130575095e-03,-1.079722468788313176e-02,-5.216431947052450890e-03,-3.122249285231755780e-02,1.896136167117714114e-02,3.751658147582329766e-02,-5.688224055184314121e-03,-1.974307846071921349e-02,-1.557515122464742281e-02,7.650190908974824518e-03
-1.359894640446464471e-02,-1.798270984909433254e-02,-1.956908086051070000e-02,8.706746880787857162e-03,6.231174882162240219e-02,6.514621490782951385e-02,-6.695952849996149661e-03,4.175251372733509297e-02,2.086386905111520858e-03,-6.371489748070318510e-03
1.138293392540919852e-02,-2.392720890733001857e-02,-4.747099405375735520e-02,-3.610001286961873890e-02,-1.245538801502344001e-01,-6.614884739517058743e-02,6.457006432494937810e-03,-2.422790614381090460e-02,-1.963968935067544191e-02,-9.740362092708726785e-03
-1.362901034334749496e-02,5.344167807332185494e-02,2.048994747070569458e-02,5.602385123749031859e-02,2.800309485584981731e-02,-9.633019733135258708e-03,2.675525888284861764e-02,3.582621936377756305e-02,2.119624430986151789e-02,3.888916748689277836e-02
3.118453851356722817e-02,1.710675163944603422e-02,1.602684284361251266e-02,3.531985997807812055e-02,4.385274674970118108e-02,-1.584390880004702892e-02,6.149255213039175882e-02,1.060895870037502006e-02,-3.410809470411922846e-03,5.732294121140621423e-02
2.356920226299015486e-02,-3.237979467591480670e-02,1.584011653330229252e-02,4.349891299143961165e-02,-2.282223397209364596e-02,3.699046272142740305e-03,3.483071394391526465e-02,-6.725868924921460032e-03,-4.127834127064235886e-02,1.634041684811658734e-02
4.713261955094467763e-03,-2.904744803062228944e-02,-6.206611595415455207e-02,-1.617179771369476812e-02,-1.472254842891743826e-02,-8.695970735612347860e-03,-1.400508860077919263e-02,-4.601915200944892148e-02,1.124124083700118494e-02,-4.773789404248719725e-02
-4.134100761302494063e-03,2.475665656036594650e-02,-5.831232447714761874e-02,-7.015445185092453011e-03,-5.510332843492717070e-02,-2.471133853451778009e-02,-1.841304864583789488e-02,-6.227046099519155387e-02,-2.243105171630549802e-02,-7.520856868984862609e-03
-1.278444255402798498e-02,1.540628154040732042e-02,7.260280684198149558e-03,-2.648137549315358885e-02,1.690546430238982351e-02,5.134419191632227930e-02,1.502967654588769839e-02,2.711522060838606352e-03,-2.432163932167992482e-02,1.796314516221200579e-03
3.817546933422360372e-02,-7.572180414162362795e-03,2.026528646323478081e-02,4.521282669235840435e-02,3.459108909222086831e-02,-2.585035674155781614e-04,3.691369791518926257e-03,1.256178851362257584e-02,6.261019194226655205e-02,-3.495630253826691874e-02
3.804450214211687470e-02,3.079782777831506849e-02,3.647363405660761226e-02,5.792403361655784622e-02,4.560982642098185269e-02,8.427328564280418821e-03,-2.264106682352143643e-02,6.109368305589038539e-02,4.210298524296780115e-02,-1.118179360251138690e-02
4.824176620340395183e-02,1.931981639024234199e-02,-1.125933681246195708e-02,-4.459170497715495007e-02,8.200104571526667732e-03,-3.768348040330793403e-02,-1.263959725330992580e-02,1.551384809396659861e-02,-1.141101936161148652e-03,1.242179348303685399e-02
-3.827248696242300900e-03,6.806878210325240444e-03,-1.549106592783571759e-03,2.721022363494821072e-02,2.531085324276328638e-02,3.968025137361649857e-02,4.208271348553493246e-02,3.907543882841122557e-02,4.672571509452124600e-02,2.727893344674037907e-02
-4.387519463590458003e-03,-1.604003093990037220e-03,3.737039975321482937e-02,7.214313046332443934e-03,9.297375412591285526e-02,5.494997229918097831e-02,4.110224007328425883e-02,-5.283334893920932709e-03,1.179569969438515158e-02,-5.636930412591098505e-03
-9.788585949498048583e-03,-1.631083974080211815e-02,2.039312602249416725e-02,1.374158996572010828e-02,2.231498369303199988e-02,1.672817264511054086e-02,-3.539339952262188227e-02,-2.302815357498245313e-02,2.190762674528503803e-02,1.641384684178504721e-02
-3.726839947982968360e-02,2.173965728848553311e-02,4.703092716074443874e-02,4.511727782334670062e-02,4.140823704718091941e-02,3.207500503870551467e-02,3.730775827911896893e-04,4.253169888843538055e-02,-3.540216983574252102e-02,1.692210225995182879e-02
5.676045170717663318e-02,1.926666509107861913e-02,2.150952730011420483e-02,1.675114449386908705e-02,1.634262117298247718e-02,-2.325243885645219763e-02,2.765989699877505897e-02,1.407309997884259589e-02,7.145955387705925366e-02,1.321354758744467490e-04
-8.428286695686516838e-02,-1.611192194042557202e-02,-4.197320511700777107e-02,-4.426116687585999326e-02,-5.070783980684850749e-03,1.740948500945877289e-02,1.507325365339648275e-02,-3.363643361843444285e-02,-6.906317757939485491e-02,9.914058666392928584e-03
9.734632121520399653e-03,-2.486257787441085304e-02,-4.178584742187803347e-02,-2.061434411248021237e-02,-1.010492241623227143e-02,-4.293141008082135279e-02,7.580457917050546746e-05,-4.509407030012692330e-02,-2.627705517048974093e-02,-2.974913833343612729e-02
2.481781255840730116e-02,3.127520336450993754e-02,-1.796990112209114268e-02,-6.845243553487434691e-03,-1.803097734618630543e-02,-4.037993203573053691e-02,-1.828049310424699828e-02,-3.614369147061152060e-02,7.153623787432157599e-02,-4.034955568389418656e-02
4.181268681029161327e-02,-6.012032010541330795e-02,-2.412635263177839978e-03,-1.759813466485317043e-02,1.708949353360944556e-02,-2.385798458755384807e-02,-1.039260986984278171e-02,-3.245807254068227427e-02,-8.092351975115782622e-03,1.954478248085940104e-02
5.099039127751681284e-03,-2.452678881949966786e-05,-1.232670353643299140e-02,6.789204408115273419e-03,-4.228921244808188373e-02,-1.564879015217816860e-02,-1.568996695939651629e-03,-3.954655793326425361e-02,-1.981986602037006523e-02,-4.323754492028003549e-02
