-2.597665865198092380e-02,1.355436030933994396e-02,-1.834601322669377615e-02,-3.907896570056180324e-03,-1.148993110032387258e-02,-3.986781581547794995e-02,-5.027838780319849460e-02,-1.123457650755543651e-02,-3.356737736392816085e-02,5.262345118490563585e-03
-2.518906758204406821e-02,-4.323721598214513850e-02,-1.580057586520166452e-02,-6.382352026798845945e-02,-2.486235630392160528e-02,-6.844190959213365677e-02,-6.792615376539821407e-05,-6.907095542775032633e-03,-6.478860983303556809e-02,-4.074441753411810890e-02
-3.448717507000133992e-02,-1.395813009582633907e-02,-3.668143903326569893e-02,5.218731648697460396e-02,-2.745506531803761606e-03,9.964557738968958262e-04,1.733468919362468608e-02,4.685714978972857318e-03,-1.845202658892359376e-02,-6.548814899146180278e-03
-1.630337237645004475e-02,4.214076937315809797e-03,-8.643279024007102102e-03,-8.354479217579737806e-04,2.228291109881749832e-03,-7.013294193248827135e-02,-7.403630404004311882e-02,-4.118789679935461884e-02,6.742911381726638016e-03,-7.515295770994942504e-02
3.060100009491680678e-02,7.085161359352328686e-03,-1.937868812871693103e-02,-2.360124760699868623e-02,-2.827307224676351219e-02,1.418812557707569387e-02,-1.140965443509073599e-02,4.419972781037393816e-04,-1.215388629267773017e-02,2.369225773780111663e-02
-6.098267697206512239e-03,6.751773137791890200e-02,7.115484332129547174e-02,2.141986146461946627e-02,3.772297925205062713e-02,-9.403171834584615058e-03,-1.692468922661436587e-02,2.409193568520676121e-02,-5.546536335576229479e-03,4.440503315509295584e-02
-2.030017904681872057e-02,-4.569103048807411638e-02,-5.346016473604953828e-02,4.260135183964556226e-03,7.417176924855450187e-03,1.970790915850342221e-03,1.804223627137273300e-02,-4.471282974361999836e-05,5.235131108046499337e-02,-6.033282650280981894e-03
-1.724068040550180703e-02,-1.399897786543854300e-02,1.958357788819448109e-02,2.968404375430526779e-02,7.863919284167729395e-02,-1.968893827028838847e-02,-1.493226295716040299e-02,1.671495216203859602e-02,1.940855804291551426e-02,2.878107096514650846e-03
3.527484685284746485e-02,-2.681708731628494255e-02,1.630318347842840340e-02,3.782473845723547355e-03,-1.635970387129216663e-02,-2.003699969289393385e-03,4.035924372287457568e-02,5.749172409242492288e-02,1.589003843072329687e-03,2.868294025670477601e-02
1.982649485590568320e-02,7.127854049212076215e-02,7.605196977811191006e-04,2.692635063281242566e-02,-1.583049696914871213e-02,-1.388550437453826098e-03,-2.453316196235307348e-02,-3.133575245035070261e-02,-1.091429399220220347e-03,1.770661043679435873e-02
-5.622627847785785851e-03,4.511857032068506551e-02,1.150701484876819752e-02,4.572110505702233624e-02,1.531611060742136751e-02,9.270265875054145219e-03,1.346167319516749540e-02,-2.435807686311492609e-02,6.261001141693037231e-02,-4.828609136010067471e-02
-1.134782837126943611e-02,7.832763513958927032e-03,-7.664988497425004148e-03,2.164522856159304537e-02,2.871201456540989350e-02,-2.338206317410363236e-02,-5.615295361150984300e-03,-4.374945548354188321e-03,1.851362465344783383e-03,2.036541079413512270e-02
-1.417023952374227638e-02,-4.203109241750328101e-03,1.727049979837636667e-02,2.599567665102582928e-02,2.651947421909309557e-02,-1.010598796191964494e-02,2.714095375636212115e-02,1.664506814955776098e-02,1.383042268858941486e-02,-1.000340443151223266e-02
-2.725496943102731842e-02,6.248061447268424273e-02,6.246771079392557380e-02,2.414485543484235549e-03,1.097550270020684893e-02,2.225747230259451578e-02,-1.268086450155312024e-02,-1.498251159669563952e-02,1.689353142892234191e-02,-2.060395303867651809e-02
2.248722689487620691e-02,4.891034063934346365e-02,2.827195113416510266e-02,2.142611531114903267e-02,-1.112153969161912628e-02,-1.287299943460842172e-02,2.090040967031327537e-02,-3.878143103798114329e-03,1.964715302846633052e-02,4.515426699977512920e-02
2.364983545151325833e-02,-8.777920166530146784e-02,-2.236554857629416762e-02,-2.861691345766106953e-02,-3.568639740593017307e-02,2.140100881215802400e-02,1.690176687444738812e-02,2.263709408042857696e-02,-1.411859921254792968e-02,1.378756666673855782e-02
3.632642498711246420e-02,2.505656883960580630e-02,5.601697960800328807e-02,2.452191752061553057e-02,3.906179318913494819e-02,5.003356041015636670e-03,5.534167813449471923e-02,4.623203473090175403e-02,1.834582728491558623e-02,3.986183978430178632e-02
-2.386779640673552388e-02,8.329257612663163541e-04,-2.623518061538246404e-02,-2.869227441365369835e-03,-8.044590288387096222e-03,-5.078813802799843347e-02,-3.623155801456095365e-02,9.223936983033977207e-04,3.827651352564643422e-02,-2.373552130092659862e-02
-3.527785735267376099e-02,1.469906412471445878e-02,4.198777779759804013e-02,-2.017302386436067158e-02,-2.546197320175689824e-03,-8.476320096257429840e-03,8.886362209523166258e-03,1.181397717043765165e-02,-4.694488410579968594e-03,1.997140187529761191e-02
-3.247315625392001998e-02,1.409663962851189639e-02,-9.832721947444663518e-03,2.603395759405598836e-02,1.315198687511747247e-02,-5.350772278320598679e-02,-1.072398495874808677e-02,8.557404226068954581e-03,1.580763787954962696e-02,2.739565512156429822e-02
1.971103348348781509e-02,-3.788555989722650064e-02,5.529194375008029266e-02,-3.541737513384937697e-02,-4.349646340253884857e-02,2.511321639546440151e-02,1.789905456326884234e-02,4.150402347011030585e-02,-2.788908003860716966e-02,4.821427706690183113e-02
2.486712063738556744e-02,2.524060061419558174e-02,3.411248200070753078e-02,3.797736081210673076e-02,2.448470767334186629e-02,8.592242014135387240e-03,-4.092754513197415650e-03,5.150688989136344154e-02,1.090902426813217391e-01,4.102851988691466611e-03
5.196795965327880018e-02,1.116701053702242805e-02,6.721529188145047851e-02,2.523535038989918947e-02,-3.140748659627702610e-02,4.730170737741656861e-02,3.757813520575774280e-02,1.181267573461359729e-02,-6.063839210518272987e-02,5.068665721693941389e-02
2.741817648315473047e-02,6.062450167018784003e-02,4.252181807857569051e-02,2.252860151432352354e-02,4.768614898290379767e-02,-2.536198630432272630e-02,2.898729543781719802e-03,-3.795295252690446958e-02,3.708720737413585822e-02,-1.624610288674635875e-02
2.053914396944365311e-02,-8.718500314156420834e-04,1.638765243669820446e-02,1.525193902477786113e-02,-3.807927524822329879e-02,1.338995946243511093e-02,1.054645324346438658e-02,-3.071666947765210390e-02,-2.003155104401539710e-02,4.663956898122122163e-02
7.450896271915148639e-03,-3.936567213810446275e-02,-2.463977113194373847e-02,-2.629348895519238380e-02,2.892842664320694271e-02,7.390598461025667254e-03,1.452413329567594363e-02,2.112434261183152376e-02,5.045463027991026195e-02,1.886259493231507225e-02
1.678295704676126265e-02,2.915981085785803589e-02,6.204107138689585361e-03,-1.072618198384349408e-02,-1.038031562732689029e-03,-2.406366081341016969e-02,-1.003491747615266501e-02,-3.913023318546485912e-02,-9.758551105470778669e-03,-2.892778026162483307e-02
-2.897915552574666098e-02,4.161119837514807435e-02,4.169870215702545235e-03,-1.911775550747247176e-03,-6.550567590260094469e-03,1.487053538631505877e-02,-4.173427950990105106e-02,-9.909199302910677923e-03,-6.974850070221542443e-03,2.255608766229071169e-03
7.494623354855025526e-04,1.263077614481853544e-02,3.377756052387302643e-02,1.967817654274882713e-03,-1.120465660402536218e-03,-5.977468678135348761e-03,-2.530436264514996335e-03,-1.359906830611765961e-02,-1.272727881728648314e-02,-1.139091815612837053e-02
2.871383014125691857e-02,6.926541510613100881e-03,5.100475378099699614e-02,-1.409476106207125344e-02,2.318460405029220545e-02,3.008807652397070889e-02,-2.382503356180835918e-02,-1.104033324917291260e-02,-1.987812692481254195e-02,-1.610396231158021593e-02
-2.343120656490917456e-02,2.064631881386740433e-02,2.499465840718850460e-02,1.587666468175399003e-03,-3.288740700292343277e-02,7.900280838492586971e-03,-2.716628399868985938e-02,-1.146083997026488450e-02,-2.421090796694614147e-02,1.346162982543243694e-02
2.289972290857508405e-02,-1.765311394482456039e-02,4.028895727941500700e-03,2.115716910928646180e-02,-2.413323951081434993e-02,-2.476565786661468621e-02,5.403336422956023406e-03,1.068903165667223730e-02,3.591369667716950986e-02,1.791840926150900168e-02
-2.912867471670392561e-02,3.528821735675525401e-03,-3.051008217450951361e-03,-3.969415153967222054e-02,-2.201725158332510160e-02,-3.879442765205330657e-02,-7.904160760093266458e-03,-7.345642061320522762e-03,-7.964882088872629259e-03,3.227852228658262268e-02
1.494868406251327608e-02,7.512103993027482681e-05,6.352174871042595705e-02,1.935013004483761984e-02,-1.672625411845630322e-02,-2.721474633981553135e-02,-4.382658643168581974e-02,-2.684051631809338326e-02,3.388868134866587778e-02,1.142675352769800985e-02
-4.265793646045832471e-02,-1.500595112352175187e-02,1.688440337182388687e-02,1.486962000985678385e-02,2.145694141139722552e-02,-4.980190921572547058e-02,-2.987421869547231962e-02,2.007922948308305672e-02,-2.564647999322643493e-02,8.759571115256879412e-03
-3.776173903884763594e-02,-2.165781761844877418e-02,2.596570512479189161e-03,4.728731133799339570e-02,-2.398078424070998818e-02,1.380803017460884713e-02,4.752757549371756235e-02,-4.109795242431095452e-02,-9.401894365486079819e-03,-3.977880691384049622e-02
-9.070773608641297808e-03,-3.726176394239339579e-02,3.187316131336916103e-02,-1.820316193949184785e-02,-8.167667818601685725e-02,2.959443191164762982e-02,5.130986337246509071e-02,3.203793129571044090e-02,-6.139879913319617327e-02,3.946827604982054011e-02
1.196405438212175612e-02,-3.052785475291960177e-02,-1.447334883330374331e-03,-1.343588604187699598e-02,-8.471175701974399674e-03,-2.833043050419039796e-02,3.661469807088946204e-02,1.585861788473333020e-02,-1.460609049859681007e-02,1.807017964453449393e-02
2.634983400245306112e-02,1.258589614954168205e-02,-1.101221079989164915e-02,-1.134566959082907583e-02,3.645986773570449035e-02,3.985931017553320105e-02,4.446485947439623304e-02,8.400301377876596975e-02,2.196976095157929937e-02,6.721474809214246504e-02
4.412784645861033556e-02,-2.981045624719157877e-02,-4.175210878002501812e-03,-6.435808765013555088e-02,-5.755750654632735622e-03,-2.038398882468831982e-02,-3.636048467520985178e-02,4.936615276725722298e-03,-8.287395268016663902e-03,-4.771695612433195927e-02
-2.383748503537568009e-02,7.826792186358351444e-03,4.236389597430568685e-03,-2.494088993441341551e-02,-2.404298476857176861e-02,-4.115737119152289986e-02,-1.291957885819811080e-02,2.383546512009168672e-02,2.711935469978749014e-03,3.816597771591621890e-02
1.764472820013784568e-02,5.101706278544695938e-02,4.672463268316048163e-02,2.640115015119996397e-02,-4.402226284717032645e-02,-2.054303198709741402e-02,-4.225573843171975819e-02,-7.807769923796373593e-03,-2.048463406020415573e-02,9.501793342604646824e-04
3.999994692716099531e-02,4.350038135836572367e-02,5.560632260321344417e-02,-3.382173019972261468e-02,2.140830173804675329e-02,3.053740238733390362e-04,-1.236588634318960822e-02,-1.975951343514067982e-03,1.269980101741651282e-02,5.132790957004955412e-02
-4.243625478027710646e-02,8.808909956443086373e-03,1.248391150450504222e-02,6.259455127784324495e-03,-5.665182868596872062e-02,9.294287984685177181e-03,2.465020165758592674e-03,-2.649139278362036901e-02,-3.251782337549771751e-02,3.850714697058700564e-02
2.408036485217251478e-03,-3.260364103991591350e-02,2.532434575182928704e-03,-2.350049997962480250e-02,1.496640502754154924e-02,9.933532909857751766e-03,-3.745556875792067919e-03,-5.420499982301986777e-03,8.970022286160351729e-03,-2.260115117819689462e-02
-6.797586308278553979e-02,1.367126890635725301e-03,6.192384573605329290e-02,1.909960847024140887e-02,3.575294109266693998e-02,-1.176285344179082461e-02,2.955749460644593180e-02,2.888779048487096976e-02,-9.032433498557869769e-03,-1.339449893789510654e-02
3.224312470202544967e-02,-4.995009634894544831e-03,-7.213815771236211337e-03,-2.668060784096208324e-02,-8.395839111307829917e-04,1.824807936319767067e-03,1.655432416562396813e-02,2.509328321729943807e-03,-4.530592621456315527e-02,9.276213944333174324e-03
4.145094166189941358e-03,1.693070828108666570e-03,3.392954325244325331e-02,5.817876533977211877e-03,-2.459260003553254484e-02,2.799687390860508898e-02,8.884875008650963690e-02,5.221189472166018475e-02,1.523638647238279801e-03,-9.559141167155456309e-03
-2.241276804473176301e-02,9.985319471572965885e-03,-1.372069718547633092e-02,5.575816152534773806e-02,3.076008050508731093e-02,-1.946212278027802459e-02,-5.061999155099804887e-02,1.265705177223211755e-02,5.835425236807446035e-03,-1.828666754287944880e-03
1.761130163371897941e-02,-9.286899828068503893e-03,-8.525467587022684049e-03,-3.979179781602124044e-02,-4.467374110324988379e-03,3.163612196110400510e-02,6.482257402760263632e-02,7.402943285506345672e-02,-2.676018443255793675e-02,3.170828420263484271e-02
-1.773149319454636261e-02,6.394988877224352941e-02,3.815189329431956794e-02,-5.538782161231823459e-02,1.966497370135161446e-02,2.113823466252091540e-03,-1.282521148323641398e-02,-9.331834609686607412e-03,-2.106210542411890083e-02,1.947440617678079453e-02
-5.097492272982418610e-02,3.194166717457365412e-02,2.967633498207339349e-02,3.216611488445166034e-02,5.788838942933479531e-02,-1.154475622663405678e-02,6.889559027076544093e-03,2.487611449566310556e-02,-1.518300157877423145e-03,5.594474720916099014e-02
8.030785113047779825e-03,-1.857245334496052461e-02,1.198308872854517973e-03,-1.599802166202558135e-02,-3.663626105727306459e-02,1.340195244155957706e-02,4.915101633729133945e-02,2.974887926886107467e-02,-4.231601142734366106e-02,7.920184441131437186e-03
3.139754094393810979e-02,6.716080014620820493e-02,1.374650939431305841e-02,5.710203200004650842e-02,-1.915951452469062677e-02,6.625135822929330287e-02,-2.211291203707250498e-03,5.817029873761824649e-03,4.562090319368929288e-03,1.343553497630423955e-02
1.400906605860333977e-02,-1.982682153952170304e-02,-5.252014881565533625e-04,4.843857304602294583e-04,2.897174408086114136e-02,1.639843106260858996e-02,8.020535283615265465e-02,2.745435484654455693e-02,6.289257578951025496e-02,-2.512338675846510511e-03
-2.902361494546333923e-02,1.469008056113414382e-02,-9.041817414245702580e-03,2.816493795688697691e-02,-3.950073727015090616e-03,-5.073482562605895717e-03,-1.493968753867625995e-02,-3.094976196396596185e-02,-2.515392684305555945e-02,-5.360846483937639628e-02
-1.179597702407257989e-02,-1.208223746286384275e-03,3.153591742187875774e-02,-6.641066271721213221e-02,1.166156694408174675e-02,-2.203474884899795164e-02,-9.463203449173941857e-04,-7.658406812831320895e-03,-3.560913920858840842e-02,1.944257903941896265e-02
7.614946277501394301e-03,-3.437734033427278929e-02,-4.552647403500177659e-03,-2.519269076979018321e-02,1.878060804502137407e-03,-5.888527780523935412e-02,-5.204144227661025579e-02,-9.693715619020513985e-03,9.827660923812894453e-03,-4.137563956877645527e-02
3.942887198702223206e-02,-1.735263795059083930e-02,-6.165024994599347524e-02,-3.474450970300720781e-02,1.870980420915676831e-02,1.690162845559163574e-02,5.001776273947473178e-02,-3.334761548190710856e-02,7.780741153577056327e-03,-2.746569002691777103e-02
5.595454170776421182e-02,2.285582379084248952e-02,3.853986697567507447e-02,4.164962999946935501e-02,3.308004390807931395e-03,9.946650846961375969e-02,2.274175732356895768e-02,-1.049046658544192101e-02,1.223424388198455538e-02,-2.917976473209685229e-02
-4.977469607882922809e-02,-8.067454151646844332e-03,2.020756432942494990e-02,-7.083929196321627451e-03,1.084528286580267210e-02,-3.914712409523066206e-02,-5.408227554501389422e-02,-1.120252158304972309e-02,1.391556033098680653e-03,8.918833301999171473e-03
-5.697995147681605629e-03,-1.025726395249606029e-02,-1.885503370986951061e-02,-2.172108870331544012e-02,4.976389312433061873e-02,-2.558479399508163665e-02,2.481586726252238764e-02,9.995978886234919633e-03,1.168557015040416237e-02,2.662830947227818115e-02
3.892879294444692023e-02,2.364706861090086140e-02,1.019994699349800922e-02,1.410375018005869535e-02,-3.083406482092357001e-02,2.708986468315318849e-02,2.809032460623962085e-03,-5.094330686024976101e-02,-5.402821423157571495e-02,-1.644553957624836013e-02
-1.884460260040424565e-02,3.544585948908108436e-02,2.535262215506457750e-02,9.674938907959445373e-04,1.011508897160482735e-02,-5.998107970860197535e-02,-6.055019428326399722e-02,-1.243964396479521270e-02,-1.152701589996217232e-02,3.980831786847884718e-02
2.643939698696920471e-02,1.459322970650655041e-02,3.939469739933148390e-02,1.017905161882166724e-02,1.855753802558364127e-02,-3.339531387319854411e-02,-6.355938614248630991e-02,-1.622783310972604476e-02,4.703576665367170673e-02,-7.340223113940725665e-03
-1.952383912862135085e-02,-1.112326773793024907e-02,-4.104235410637842004e-04,5.484442863462189732e-03,4.113694881719822533e-02,-4.808243927194284263e-03,1.369310606937162653e-02,-2.175405847604960224e-02,7.017967060385525528e-03,-7.090123268381539473e-03
-5.101914156626334573e-02,7.453186012888297733e-03,1.407903192178128898e-02,2.150035549313034523e-03,6.859465051356861826e-03,1.066819517055486721e-02,-1.382207464075067317e-02,-6.446069178938713951e-02,3.163026171554818994e-02,-4.819210620137501233e-02
-1.231172132293953739e-02,3.051263921182338548e-03,-7.874123948525095507e-03,1.932825113422138863e-02,8.374266332770920196e-02,-4.086023388180298060e-02,-2.275502935577165819e-02,-2.195884818940087302e-02,2.627956570919078375e-02,-5.846863308704802926e-03
6.425064510156605624e-02,-2.405466766795320496e-02,-5.121239842892176541e-02,-2.120543806863292927e-02,1.185530395146095622e-02,6.276288744621330573e-02,4.567482712296604824e-02,5.037932236951244563e-02,2.852921840740842846e-02,1.166303470714713866e-02
-2.644880559977250828e-02,9.517172202097841458e-04,-4.142904967464200970e-03,2.769134090165312548e-02,3.004360545974515267e-02,1.046597472686650564e-02,-4.887215929859908131e-02,9.588075935301369063e-03,8.267139443888342487e-03,-1.897533922413773043e-03
-3.588197083004726617e-02,-4.602263976726229250e-02,-9.466898697286729725e-03,-4.978980864378083036e-03,-4.513395273007373559e-02,-3.577462930425846506e-04,2.947018652119528723e-02,3.097785980541729531e-02,-3.191123905771477143e-02,1.913103150761518226e-02
-1.681185473551997716e-03,-4.975898827758888643e-02,-1.243585262144918276e-02,-2.106883976832600938e-02,-1.373396568336391222e-03,3.142717761645909963e-02,3.320861394078346990e-02,1.999517277483532293e-02,-2.202096891489201125e-02,1.899039333608243396e-03
4.254519480825841998e-02,2.537971395824914142e-02,3.758413094314214109e-02,2.106514487991360124e-02,-1.496596422770459824e-02,3.255445392464282467e-02,1.772511654509259515e-02,-1.303057765662925596e-02,3.736673299460663289e-02,1.096102832182902073e-03
-6.876847192148695387e-02,1.445704306730819823e-02,-7.734244981084438010e-03,-9.625636083066217014e-03,-9.307556240077455995e-03,-1.128637827183523283e-02,-3.490939038551786611e-02,-4.674045036957598376e-02,-1.892293370866054286e-02,-5.083668386918296228e-02
3.545093911293965838e-02,2.156188045706130055e-02,9.098092230643159417e-03,5.324254501151128895e-03,-7.113884025013959833e-02,1.068534468647351979e-02,-1.953476691638078230e-02,-6.727935475962763009e-05,-8.200372210132957085e-03,-3.489102717944255611e-02
-2.446336399253360577e-02,-2.667597360392973127e-02,-1.135352437359975902e-02,6.021511901833012138e-03,-5.256345549995438543e-02,3.810990926193279834e-03,8.037536938833264588e-02,2.627692557475238416e-02,-1.202340093627363854e-02,-4.620729707261496400e-03
1.480317307419183950e-02,-1.078141872097333580e-02,3.681156734239015432e-02,1.102054175280875112e-02,1.687273205536948123e-02,-1.510449122915330684e-02,2.761802953052951495e-02,1.020048950882011807e-02,2.666696589676973567e-02,9.622646426916124304e-03
2.869771661259013819e-03,-3.646754083494849891e-02,3.434330254672962601e-03,-3.668590788067488395e-02,3.293170208991199992e-03,4.891094406962196058e-03,3.700308626697861730e-02,7.196245045965709956e-03,1.743213580696273413e-02,2.432649774748888577e-02
-4.576249867301152019e-02,-9.137511289265492706e-03,-1.205977828086820386e-02,5.274224156744557884e-02,-1.597186652774272228e-02,8.824656630794158393e-03,4.524984256079598449e-02,4.025439617183801909e-03,-2.448646382746403477e-02,-1.825410286364693643e-02
1.524356435084699753e-03,-3.091604173854539672e-02,-4.078258986191668489e-02,-4.111753485556104287e-02,-5.476966903284156973e-02,-2.808154529221550469e-02,6.965261671933268943e-03,-1.330948243754984973e-02,-5.384396703306850579e-02,-2.763668812901304978e-02
4.716598302135728560e-02,-4.473233028826006236e-02,2.441508666132643189e-03,-1.204922406337718098e-02,-4.611885646355240453e-02,4.485715669525308646e-02,-1.922820407940356840e-03,-4.391184281869796313e-02,-1.638520870995819126e-02,-4.574313403387308269e-02
4.558739442445684104e-02,-9.709714807450003926e-03,4.333282528288050217e-02,5.097575162949184030e-02,-1.752703856584966746e-02,1.137115953230746941e-02,1.011686002689073625e-02,3.837455335971190484e-02,-2.474985389069513098e-02,4.146582408976455525e-02
2.322166063008881953e-02,5.383815204369656049e-02,4.462926490648580491e-02,-1.935441995458301798e-02,2.507041141688066271e-02,2.138781125083797502e-02,-1.119037674283934270e-03,-2.550133450063807317e-02,1.598473255559074852e-02,-2.052658334418291583e-02
6.818724552878169254e-02,-1.244623503046827714e-02,-4.002071492938116815e-02,1.701768967375251115e-02,-2.661246080023433117e-02,1.033309661632704664e-02,5.429617931470964026e-02,4.966881534494123340e-02,-2.343443544238552403e-02,-2.534975231932871942e-02
-3.103056354258066502e-02,-6.087744781055894755e-02,-7.973349388458355128e-03,-2.595583869684358475e-02,1.455046624367470473e-03,-8.525924402444191516e-03,-2.221759218261920230e-02,5.092176656095493380e-03,-1.162927095590406135e-02,-3.567031221526537760e-02
1.803882290716198739e-02,1.059243874178678914e-02,-8.742966270957821737e-03,-2.692614622652904355e-02,3.619670761156356439e-03,4.207560558349952157e-02,5.048919718695590170e-02,4.724126565575974962e-02,-1.692966813689621153e-02,3.166741671999887420e-04
1.648751286758474988e-02,-2.694525910553039957e-02,-2.150079393258407315e-02,8.183901396959371993e-03,2.147200067217305483e-02,2.210500280992314104e-02,1.920141532642033119e-02,1.073835349354458103e-02,2.580593353574519438e-02,-4.797815484619294760e-03
-7.938299694138136950e-03,1.449113190097192812e-02,3.129340579281184032e-02,2.093644626402102124e-02,2.055627296701310197e-02,9.654913176850464171e-03,1.133140078220239676e-02,2.674799197222193017e-02,2.362323882764053723e-02,3.863971317459274218e-02
2.769200888350348624e-02,-4.414668342937551337e-02,2.201007673487321431e-02,-2.320235329567783833e-02,-9.222766184089367311e-03,2.598649839423609886e-02,3.206807292224063410e-02,6.661473034555843997e-02,-1.370033459438569495e-02,1.671025475979476260e-02
-3.860828575273921731e-02,1.928289187416024064e-02,2.388934750447149757e-02,-1.804841549566270063e-05,-6.613709654078145372e-02,-1.078673639442984285e-02,-4.668182286452334656e-02,-4.655819692699194288e-03,-3.277378742238046261e-02,2.648264877537062634e-02
-2.974607156447987150e-02,3.186723960129365929e-02,4.969373099188053450e-02,3.934277176756360156e-02,2.840541994780890894e-02,-5.402106578815403515e-02,-2.814393385494846651e-03,6.832380897833790698e-03,2.274904079803983722e-02,2.223365129227375739e-02
-3.334960501976144687e-02,1.219316527989039792e-02,-9.794184727735039814e-03,2.331845988758032492e-02,-8.136100675261761714e-03,-3.947240175789341193e-02,5.561792828551239201e-03,-2.487752644223186968e-02,3.392081133371872836e-02,-3.966496369109417247e-02
-2.037498284245394323e-02,1.121015697003719010e-02,3.526215006745922476e-02,5.163595838342660560e-02,7.586128102577883829e-03,-1.856128474671947873e-02,-4.142984197248946593e-02,-1.153464258025351311e-02,5.584369515833191751e-03,1.139976937552921420e-02
4.014517337581412909e-02,1.123216631486240354e-02,-1.912133791144367614e-02,5.738664639829436052e-03,5.903770512714125174e-02,1.128131281106405266e-02,1.988606582204082568e-02,-1.367208346717492355e-02,4.052101140722191158e-02,-4.078255475977437400e-02
-3.489355722811236099e-02,1.899483647426735214e-02,-2.990621021076638256e-02,2.118679731662097970e-02,2.584057523734298659e-02,-7.401041813800959823e-02,-1.784900311482089108e-02,-2.980404930564834950e-02,2.744691847688029637e-02,-4.893805330535386244e-02
3.075905521131880663e-02,4.442913293948531905e-03,-3.483662132950188402e-03,-1.171065912876312028e-04,-4.548977932746275932e-02,2.530700202864294424e-02,3.167302218557340940e-03,-2.139004867864186671e-02,-5.731884122567726392e-02,-3.023611211981830013e-02
-1.019515376348588409e-02,3.150267444257998876e-03,-2.508304796294777081e-02,6.188551655642466481e-02,4.972882362151527166e-03,2.394167587281487153e-02,4.750222937898668230e-02,4.058030531406652854e-03,2.147861598550372501e-03,-2.162692392417583584e-03
5.590331796430688532e-02,-1.437719031869950231e-02,-8.292442263803982694e-03,1.620989509812211307e-02,1.292656253754128834e-02,-6.063649747743288243e-03,2.964517190945474990e-03,2.811091484729048157e-02,2.366108398634540408e-02,1.033871563969833429e-02
1.081044485806860467e-02,8.618890169566160303e-03,3.029144416884840124e-02,3.640042716427346892e-02,-1.422561061811359467e-02,3.829321655964476601e-02,-1.054957922278947947e-02,1.211922821759806382e-02,4.352706987327860551e-03,5.072340380571806542e-03
-6.528206190196973735e-02,4.453512502527019051e-02,1.068654737653906318e-03,2.433761802313033976e-02,4.897256740718670259e-02,-4.944271552798699954e-02,-8.044480879868375761e-03,-4.416250515506954868e-03,9.172808151649140471e-03,2.340677945825577269e-02
8.845496857311183417e-03,1.149842822688291718e-03,-1.575595897770476830e-02,2.994116264611572722e-02,3.533418298124415408e-02,-8.793766780440890468e-03,-1.330345691232200436e-02,-3.241864228934655812e-02,4.232942090402292551e-02,1.006851268383581605e-02
-1.656182826568886740e-02,-3.632430486938425206e-03,-2.412871090049088091e-02,-3.187614343020804542e-02,-2.756377755517119138e-02,-8.890688176131988224e-03,-2.186426044854169332e-02,2.527575054420913223e-02,-2.826371499371379062e-02,-8.442403795549604725e-03
2.487405036594014102e-02,3.977701717814344229e-02,7.953675858412838362e-02,5.375436478534399709e-02,9.438711092029988467e-03,2.149451014708348567e-02,5.125963238079905837e-02,7.884823707273669324e-02,3.882061145365862248e-02,1.240261276154544789e-01
3.506735553285349194e-02,-7.785800752668980799e-03,-1.031794906060378055e-02,-1.384117161642329195e-02,1.849076811823722674e-02,7.797611297510201669e-03,6.374157923560987106e-04,1.503079754759428267e-02,3.389129607049558984e-02,1.804005620228122872e-02
8.649715773947123931e-03,2.351008418994592411e-02,-8.187770982610290474e-03,5.088807355616153591e-03,2.766878079042727270e-02,3.872490170144290283e-02,-1.531015943745651009e-03,-1.744971464195473748e-02,3.641683671243866639e-03,-3.370331896590719745e-02
8.300902287202290789e-04,1.171752342137473944e-02,-2.104116235547324673e-02,3.895077547584974847e-02,6.523248286258381823e-02,-5.288052893534001681e-02,-2.227289224626450431e-02,-3.451019840983800269e-02,1.787642603373723604e-02,-3.637218588776403722e-02
-2.595192389074718955e-02,-6.138339112132150388e-02,-4.976438172460392190e-02,-8.143102424464936442e-03,9.378321256726095470e-03,1.496946666652342224e-02,-3.557510725395309631e-02,-6.606467383088983694e-03,1.934129484617387595e-02,-6.812079403604907879e-02
1.767319165391017036e-02,5.047198961436537984e-02,7.589535563602776980e-02,1.115941969780625057e-02,2.563527176353636028e-02,4.536887303936337767e-02,3.032598168749007020e-02,2.147701044599109252e-02,2.418021595282841048e-03,1.220160213294074238e-02
2.060480338129476105e-02,3.554434916665197980e-02,-1.502302979967154450e-02,1.171038646474491240e-02,-2.423264794662708180e-02,1.349315017080191491e-02,1.635209529292245417e-02,1.380415330408469622e-02,-3.350160289386872742e-02,4.246024540387353247e-02
-1.350615247107727658e-02,-2.184731114545998207e-02,-3.148633445087922755e-02,-1.868422063904033939e-02,-2.143544840623183220e-02,1.002257917618617523e-02,-6.736667058403540687e-03,-3.455651494844006605e-02,-3.841702578139259347e-03,-2.245735709194811996e-02
-4.005524020167749305e-02,1.798145432871188845e-02,-4.898023031671698731e-03,-3.403539286321717594e-02,-1.603665932284593573e-02,-3.467088431031881135e-02,-1.118592144229327463e-02,-3.019967754393661913e-02,-2.984139623654859935e-02,2.400133931233593490e-02
-4.237779292145536780e-02,-1.766630778438409849e-02,-4.860483841999420351e-02,-2.752660704335740949e-02,8.741878321012844580e-03,-4.239370386123696849e-02,-3.102853341212705174e-02,-2.332306111847348012e-02,1.178878155797334105e-02,-3.807221767951265295e-02
