-6.414217780611993283e-03,-2.931110922697506213e-02,2.002075827451212792e-02,-1.058739183329676301e-02,3.541774488258250114e-02,-7.037634871946699122e-02,-1.085352846555236346e-02,8.615588013248950960e-03,-8.343079831527138151e-04,-1.649305208981177023e-02
-7.003016507067226677e-03,-2.130268952950704203e-02,1.850450281522629872e-02,6.875904799895049893e-03,-3.589169673412520318e-03,2.185639496921733607e-02,7.288415357115674183e-03,-2.059654273966197643e-02,-1.364515440236919834e-02,-1.601648513239790558e-02
4.262567643798077094e-02,-5.847326667328044299e-03,4.526785617287012314e-02,-5.062603973595613399e-02,-1.541380433627275587e-02,-2.429264595097122698e-02,5.223582330373913868e-02,-2.988942402518122987e-02,-3.283725695932340760e-03,1.851822150321591476e-02
-2.049670091264357841e-02,-1.837569105351765861e-02,-3.819066780527572563e-02,-8.149745046307303384e-03,-2.304302822357079047e-02,-2.313057156931993055e-02,-2.439116077518599900e-03,-3.260282519945770230e-02,-3.890588251669548775e-02,-3.608068738773064638e-02
2.032437068375477981e-02,4.326448358728426230e-02,-4.145189049029757156e-02,3.908695465830357846e-02,-8.382152698563587537e-03,1.514399276805708343e-02,1.287985612654386769e-02,2.487307129114054577e-02,7.852850212282011175e-03,-9.818000081157587933e-03
2.273244818808106173e-03,5.386129790639943016e-02,4.780437539418561782e-02,3.843622149263850596e-02,4.660500835130135244e-02,2.754171629737712720e-02,1.198008113113437079e-02,2.188629455986835712e-02,2.559477252159373176e-02,4.227400872779847607e-02
-9.195667949183488135e-03,2.902363813052568232e-03,1.235070711466325181e-02,-1.676652417014347710e-02,-3.281676011703352908e-02,-3.328755991054119234e-02,4.754513952249455472e-02,-2.336340747517380578e-02,-1.607147853649587912e-02,4.935020526031327903e-03
-4.285659039004319215e-02,2.730138558842710311e-02,-5.069768515163423223e-02,2.739077584377219363e-02,5.304706140886902149e-03,3.600391221260483554e-02,7.863707513973104690e-03,1.439284640524144234e-03,-3.834427613145531544e-02,2.556802902138575161e-03
3.084091197967091247e-03,1.619596089241856149e-02,-3.361880423349834779e-02,-1.794044042392675328e-02,-8.066291813992326407e-03,-3.688854774618748056e-02,1.340704283300524387e-02,-2.007636025312581167e-03,-1.052976661567895690e-02,1.859664939118423760e-02
-6.448944617330053253e-02,-6.491150617258802102e-02,-6.010081152619930339e-02,-1.093099796198729150e-02,2.405158812718597230e-02,3.020340767186400349e-02,-3.366608626251437614e-02,-3.038442517422738215e-02,-3.963234444705069498e-02,-3.374908454661749990e-02
7.661208310245176852e-03,-3.223157990508168647e-02,4.849253712741857271e-03,1.215619252147619525e-02,5.062109752172001126e-02,-1.641922041047001388e-02,1.496927255129130996e-02,-3.373574903381875573e-02,1.708838032135995971e-02,-7.369762830780542118e-02
3.146696769269756444e-02,1.327928764499443056e-03,5.013231446786654832e-02,1.009052335485810352e-02,3.685512296451254333e-02,3.367350608801803619e-02,-5.637583837282755111e-03,1.907742595891687154e-02,4.969223261794207015e-03,-3.253311693826504286e-02
-5.946910767402831255e-02,-1.500025829099123006e-02,-3.075441385339093212e-02,-2.647098118470445332e-03,8.821329941763872765e-03,-3.094027208448653365e-03,7.725889975572936344e-03,1.496799510617635894e-02,-8.529735558536994527e-03,8.146153822990477578e-03
2.291512483004329651e-02,3.360059818251139030e-02,3.889461184802794902e-02,-8.138820321288206929e-05,-3.704898521355967818e-03,2.078540465054105890e-02,1.933053248788564257e-02,5.134742869600619070e-02,1.840349726700346578e-02,2.757403551291187985e-02
-9.295692509169485584e-03,3.928046426940107194e-02,3.639535057601900325e-02,7.289932513095502553e-02,-1.914831382868006221e-02,6.570038151767451651e-02,2.711917231118710775e-02,8.665487744497021860e-02,-1.864959565861084093e-02,3.342485608455575408e-02
4.419499187323303914e-03,-1.223433279282091189e-02,-4.178633174048788229e-02,-3.523704817927314492e-02,-1.050858814695192212e-02,7.242226784531815426e-03,-5.870357265593838941e-02,1.734380151736270373e-02,-3.013661763449933945e-02,-8.810964375602810261e-02
-3.171353900613425869e-02,-1.128189116846030175e-02,-3.104127116066627765e-02,5.721456051246492924e-03,-1.088361678581556587e-02,4.356520139740653608e-02,-2.261132122298427360e-03,1.129246260741616562e-02,-3.742808942062621214e-02,-3.989158501060196399e-03
-3.917838993422551735e-02,-2.574529235065790844e-02,-2.585308979054801778e-03,-2.768139777986599118e-02,-7.954481161820993462e-03,-1.582273468461334667e-02,1.022560698036227220e-02,-5.612475419725269227e-02,2.024094931465367578e-02,1.433201563432029381e-03
2.207131286055975805e-02,4.529156702893401797e-03,-3.889796211905793138e-02,7.392459579618954925e-03,-4.452051116174048778e-02,4.252630969887444268e-02,-4.021498157847705479e-03,-3.897932718732460833e-02,-3.270875775417823178e-02,-3.354268604292209854e-02
1.197491302060617324e-02,7.371699849541250502e-03,3.552172358802683366e-02,1.803571026500433438e-02,1.475954977503703223e-03,1.998261985995804582e-02,4.479398929360285664e-02,-1.841600299568701624e-02,6.596956994294407572e-02,5.348010346170862378e-02
1.007113059451965505e-02,1.365120113885439843e-02,4.857887923105380645e-02,7.037425059902634172e-02,6.599010039019895246e-02,4.881707860751267197e-02,-1.145303896751799673e-02,-3.459869000544955886e-02,7.768293309105355794e-03,2.036192708366954540e-02
1.898746925371115959e-02,-1.006229363029178397e-02,1.139908366998600500e-02,6.715538608052055818e-03,-4.787843367576920250e-02,5.528133277479130997e-03,1.044688828971628881e-02,-6.831375476251737473e-03,3.527696487841343320e-02,1.619197592684318461e-03
2.130782089509385482e-02,-4.883929432553857364e-02,6.646408287225943033e-03,1.325937695348784057e-02,-1.140521505061020159e-02,2.959181476263365168e-02,-2.547406764077493613e-02,-7.212881755987772363e-03,-5.726407773480274299e-02,1.456177794657005815e-02
2.787664712342813322e-02,-1.035604314410033984e-02,2.220439834107102231e-02,2.121636751517347319e-02,7.765334350966894041e-03,1.465489353298260813e-02,1.034968697228694223e-02,-9.515949966044491906e-03,3.672293118251789695e-02,3.166802210273357565e-02
2.683596389369991703e-02,-1.014451281952750972e-02,6.064997145180576338e-02,-1.665437605918848249e-02,-5.769433587741640973e-02,-8.156257534751097660e-03,1.863185545500372145e-02,-1.833894202637206036e-03,-2.378148569981050620e-02,-1.683896031187340952e-03
3.476368537073964288e-02,-1.064035548035751483e-02,4.347293531038682983e-03,-2.646005781215446037e-02,-2.383594384679079206e-02,1.201612247919097050e-02,1.164217567884538902e-02,1.552126376548107131e-02,-2.060409787385142789e-03,-3.560157372028304639e-04
1.623289548478281871e-02,-1.025056704100715289e-02,2.256400917700142339e-02,-2.080480515061829128e-02,3.316447461067537072e-02,-3.268502952761620419e-03,-2.511938807182754682e-02,1.916857857683721550e-02,1.642519943121002399e-02,-5.101068967771373724e-03
-2.144258101293773644e-02,-4.457110362324075842e-02,3.596033682229770462e-02,2.217387054732827475e-02,-1.540796892299259833e-02,3.655561760367732893e-02,-1.158370386877569450e-02,-8.707497169032706041e-03,-3.521545667335458651e-02,6.738194877357413237e-02
-1.076185460142961396e-02,-1.505356538286354781e-02,3.645280763456890463e-03,2.884069381946073943e-02,-3.282936873756293894e-02,1.850777326303251410e-02,2.188645813038381238e-02,-2.595425106484553976e-02,1.346307463875189361e-02,-2.643178121710821823e-02
-1.627530291133749696e-02,-1.534031209233416293e-02,8.392645385691583498e-03,-5.820752951272079728e-02,-3.356289562742752197e-02,1.691063753363085398e-02,-3.671615265339261275e-02,2.507010499192197442e-02,-2.962529306661690343e-02,-3.404592068800513585e-03
-1.370516236788850081e-02,1.615912213848060735e-03,1.728529800393329222e-02,2.142236428666726734e-03,2.910185960967846819e-02,-4.383550747265806471e-03,3.032356422291906245e-02,1.749413460658046093e-02,-1.835762735302465254e-02,3.761908131977172859e-02
-8.203011627350939930e-03,1.377366386706579092e-02,-3.399410839743945232e-03,3.531629410557314813e-03,2.011264409288807120e-02,-3.151581634599687903e-02,4.947083491528721927e-02,7.914091744005667672e-03,5.599019108713672310e-02,-3.071110997470026440e-03
9.361745389832235378e-03,-2.047134955908719994e-02,-2.066163573231672573e-02,1.070492308220113813e-02,1.610742975734472029e-04,5.454624820022760563e-03,-3.472398364639325830e-02,-1.416535732250923975e-03,-3.909903590893311354e-02,3.740530767727213296e-02
-1.867945659798021102e-02,-5.076750362177642750e-02,-1.707524123891736995e-02,-2.449814785929731176e-02,-3.606277411431704771e-02,8.143120329909819821e-02,-2.766663476629323271e-02,2.220552515790964396e-02,-5.917152217817690275e-03,-3.029096166177441818e-03
2.684743579167158528e-03,-5.552881497602944055e-03,-1.328732393037866579e-03,-1.131872054241168327e-03,2.109925223925755884e-03,6.548574618677488468e-02,8.814430157801372498e-03,3.687448407289284358e-02,4.769888074021294555e-02,-2.938493745239816393e-02
5.914427804801393462e-02,4.524949599619942225e-02,3.344675760133638404e-02,-3.028260495986275121e-03,-3.598722197528755450e-03,-1.837031700607692775e-02,2.160546160969305240e-02,7.023092683340585382e-03,1.951925228978815263e-02,2.708758891423134960e-02
-2.814105903348596699e-02,-9.794107719523569011e-03,2.808649976502117923e-02,1.212337016740948695e-02,1.907448576884222423e-03,-1.760048161699631977e-02,9.726948880590518057e-03,-1.219643639673989415e-03,5.802934583733283108e-02,4.362952779667376296e-02
-3.482964996661348095e-02,4.144893476157882409e-03,1.987909880429102830e-03,2.371264143525464788e-02,-6.297000778852207201e-03,3.021542934407078513e-03,-1.584994812019319826e-02,3.799702849846775532e-02,-3.284653416495367240e-02,2.156837845707041540e-02
1.283851991110272588e-02,-3.324808609077629928e-02,1.196252229815652005e-02,-5.543590867913260507e-03,1.638400527704020598e-03,5.249094942963283134e-02,5.033214067833870729e-03,-1.242407220669080941e-03,-1.689929517072596976e-02,3.118392445761097170e-02
-3.110007280932021098e-02,9.739551319561725110e-03,9.861101455098480323e-03,3.398856231005521061e-02,2.664140047120246504e-02,3.175188429201408757e-02,1.211340159362334253e-02,-3.078551402089089138e-03,2.935414020710647859e-02,2.690402537665788352e-02
2.365502809034430998e-02,5.267333861978128889e-02,5.802147877090244737e-02,4.334320187233353661e-02,1.654186102491866928e-02,4.409740392541583454e-02,-4.925163014520568538e-03,8.566039244026697405e-03,-2.996214499976663018e-02,4.660065335568796402e-03
-3.529137486892539727e-02,-4.151376122049785233e-03,-5.574258862792495772e-02,2.698166903123469518e-02,1.157626894332241217e-02,2.957701057243740730e-02,-5.076998390934367444e-02,-7.294777640824447879e-03,3.916464627441687552e-02,-1.707191081365172156e-02
-6.332297956373376079e-03,-1.677674860549922473e-02,1.705011278920241097e-02,-5.107082327037175407e-02,-3.421402533171270105e-02,-4.521210031172867572e-03,1.132602711531415472e-02,5.126225307766187414e-03,7.866412825867065417e-03,1.868526572712267712e-03
-6.477793614906768305e-02,-4.900362841317421753e-02,-3.956119571281976888e-02,-2.156610930288389849e-02,-1.522561907294593588e-03,-4.451000485438781629e-02,-3.814224311513595561e-02,-4.591082433189264123e-02,-1.100888778410252615e-02,-4.069437801852750225e-02
-1.374437451555244293e-02,4.307671680988956614e-02,3.262886838839685472e-02,8.096673203326021362e-03,-1.305956148765818371e-02,5.056841527249684304e-03,-4.101423208787678687e-02,1.059483572042574026e-02,2.377158398524268842e-02,2.360344257895559406e-02
6.274953984893549830e-02,1.416976387341320302e-02,1.773231800352844181e-02,-7.510989969853333961e-03,-4.213150760361320489e-03,4.513005142534195872e-03,8.631265835060724506e-03,1.722144107023193885e-02,-2.845558626191913021e-02,2.222162511499830434e-02
4.601662680670342426e-02,8.052602521978501071e-03,5.773656504776087522e-02,4.521809237733970255e-02,5.926447688831990718e-02,-2.585536285800297748e-02,6.194141015531879832e-03,-2.068477177885547774e-02,1.729046475583921345e-03,6.283593826378244991e-03
-4.228923344809627782e-02,-3.740706880121165423e-02,-3.484212100692899577e-02,7.791198006221116551e-03,1.565781890884341415e-02,-5.686642342721719839e-02,1.173638761195903817e-02,-2.500478586481462775e-02,-5.423446675483096710e-03,-1.669316826201259693e-02
9.264943438263603670e-03,-2.445112438437608855e-03,-2.451948358617322965e-02,-2.548490469497800837e-02,-8.649976848940856000e-02,8.697660244843400182e-03,2.809072319217313998e-02,2.882895682526642051e-02,3.458177377869142005e-02,-1.109986638987548293e-03
7.292170806814974801e-03,-3.011004513583001932e-02,-1.974874738186013085e-02,-4.725805824674313670e-03,-4.405769902242291647e-03,1.306491320613440907e-02,-1.630225911604404193e-02,2.410795053540882790e-02,5.700313578558427463e-02,-4.033719092652900823e-03
1.998806747398527289e-02,-1.173453244212088221e-02,3.331322696200238794e-03,-3.287263300283524425e-02,-5.340112583885085751e-02,-3.635210383592021172e-02,1.404730034492975357e-02,3.342737030812922990e-04,6.883391875723082146e-04,-3.375538076141615992e-03
-5.085685323982948314e-02,-4.948385399946883534e-02,-1.856237816502314189e-02,2.035544010207940985e-02,5.630759257180001365e-02,-4.274147056622597252e-02,-7.472156539593304697e-03,-5.864611569501047145e-02,-5.503263661648878473e-03,-4.706373258696599539e-03
2.047332066387080873e-02,-1.098865194882962804e-02,4.149199017897009512e-03,2.832776557807453396e-03,-2.757431678234736200e-02,1.125741825695801730e-02,1.931659708048407906e-02,1.706451448900045062e-02,1.720500684239155420e-02,9.882029800178809137e-03
2.601734019452534366e-02,-2.718505235853071675e-02,2.161092922891009668e-02,-1.352660893771737670e-02,9.779437211771579638e-03,-1.457016159852128449e-02,4.660199650974797964e-02,1.769731057727126980e-03,-5.600268694895017135e-02,3.920257789938046133e-02
4.165381834399780291e-03,-2.424744070097567192e-02,1.490317222774162169e-02,2.924393119443952777e-02,1.961643120554891484e-02,3.394995103390467239e-03,2.816659934038927803e-03,-1.669788815442278113e-02,-1.872706677002974537e-02,8.133290464539411763e-03
-1.594318270018112160e-02,-1.320482617184841681e-02,1.462292186696665178e-02,1.839629619757283605e-02,3.614427010427435222e-02,4.457254153967988436e-02,1.690334827000077034e-02,3.392931455540598371e-03,2.148369604592767143e-02,-1.243682264640370329e-02
1.865692475300706477e-02,1.366878361998303398e-02,1.083357372230658693e-02,3.599173505317226213e-02,2.941959381025840981e-02,1.152665719315009232e-02,1.881374888051542960e-02,1.749215392133379732e-02,2.550921962154854492e-02,3.538981902329194074e-02
-2.928026811449879752e-03,-4.016133714433400836e-02,-3.105169718037274762e-02,-1.236864260771617513e-02,-1.989205403580065600e-03,2.460056541878374858e-02,-1.889714864652749030e-02,-2.886687856016078094e-02,-6.734926769370704752e-03,-2.049850783078413854e-02
-2.249260512320568409e-02,1.389240282062630637e-02,2.146645045102242230e-02,-8.883685162228699547e-04,2.681243512094378528e-02,7.012348018813720392e-03,2.036599627546343758e-02,1.911589986993278770e-02,4.697031586792095592e-02,-1.064166793358809621e-02
-2.711516043600083539e-02,1.669255734632416749e-02,3.802831824828016571e-02,1.708614553308774892e-03,5.404726422158026566e-02,4.726556527879542668e-02,5.738991663930801540e-02,4.003743799309780055e-02,9.234781750768323444e-03,6.476829401331354874e-02
-8.478396753620507167e-03,1.743028320938871598e-02,1.232684317285066659e-03,-2.801175222773443982e-02,1.194496489589811370e-03,-9.439709231323682118e-04,2.113803671341586959e-03,-1.199920379564104606e-02,1.096361133587470419e-03,-3.243941562029952711e-03
1.862833277193708809e-02,1.513875180803688674e-04,-2.277389218517920227e-02,-3.513013735050986991e-02,-1.283721736649985797e-02,-1.822770362785858592e-02,4.824448554684959700e-02,-1.039234836222429487e-02,7.472074002687996430e-02,1.689953485368573746e-02
-2.520119274831182643e-02,2.017101015391200777e-02,3.658884241139900417e-03,4.153999960310537226e-02,1.931660920550399077e-02,5.834366683839967149e-02,-3.648265769476876242e-03,2.554846214926557654e-02,2.987800708534632532e-02,-9.770081764128359396e-05
5.735665459574779135e-02,7.434363249609657852e-03,5.913037797791289435e-02,6.850109880312317892e-03,-9.063333896090330216e-03,5.316444257782118599e-03,5.056371441918688231e-02,-1.747404298741316335e-03,9.362918418585372549e-03,3.655868733380453900e-02
2.074245129390289884e-03,-3.233980914584679012e-02,1.993337445137926059e-02,1.393382367255966217e-02,3.854275430795100436e-03,-4.464472233437430382e-02,-2.738166378381228297e-02,-4.137470296491601446e-02,3.008759116765182765e-03,1.378888526393620695e-02
1.497526554164181622e-02,3.795490547341763554e-02,7.097460802140100750e-03,5.859602304720210866e-04,4.154365492824789452e-02,-1.103098419084555006e-02,-9.624018665025914354e-03,5.838723670823137146e-03,-3.433471300860767295e-02,-1.518827645151087265e-02
1.618893126356529995e-03,3.285763880861407304e-02,-1.329871793637232673e-02,-1.733894870753711556e-02,-1.476036116688991123e-02,-3.240910383031704936e-03,1.148347283633845660e-02,2.178711514426841592e-02,3.289948752127477838e-02,1.857294314279422584e-02
-8.572796484729104660e-03,1.839409666141382516e-02,-3.016523703672031789e-03,-6.647752737031527651e-03,8.676682401568752007e-03,3.264101459773210284e-02,-2.971003438460857043e-02,-7.582883388418974399e-03,-1.310010468973858352e-03,-1.900429205022697784e-02
8.134678438908867588e-04,-1.052696556575866658e-03,-4.159634274679573952e-03,-1.778251760835878811e-02,2.962811498495193305e-02,-3.258413611033405405e-02,-5.994530727453879770e-03,-3.176837689624070760e-02,1.766635663220932073e-02,1.460898612165904137e-02
4.821349520946074246e-02,-1.680142552368465644e-02,1.962305663201239364e-02,4.319859879797339347e-02,2.067899035813828418e-02,3.448390481280371594e-02,-1.455309148839300810e-03,1.533534752710991912e-02,8.779987001495938304e-03,7.472577852061874394e-03
2.723444642487659814e-02,2.235373627333675506e-02,1.742106850661963302e-02,-2.425954283889153462e-02,2.815996334786024721e-02,-2.226206443196511800e-02,1.810865359436114380e-03,1.821152195017404496e-02,-2.405533482551590330e-02,2.221990473757901388e-02
2.781465547839679503e-02,5.663396064515931021e-03,2.127280172002522785e-02,4.051831473376549253e-02,2.380258727244955602e-02,-2.436580251989054965e-02,8.666000550216719500e-03,-3.198551981147874229e-02,1.879117273724446868e-02,2.851106460555636116e-02
-7.771209352882288424e-02,1.495187057464301278e-02,-4.298975192933371381e-02,1.536244182771595579e-02,3.437386102573566915e-02,5.456083283520154342e-02,2.962479139420319887e-02,3.142298422680278591e-02,4.806555584905924938e-02,-2.903284713356685948e-02
-1.770524773082567463e-02,-2.524023157924051245e-03,-1.435988019713337754e-02,-6.087488034911855278e-02,8.297283364353754548e-03,-5.685221554975901370e-02,2.389575370774383450e-02,-2.553971874964778427e-02,2.274510110003281557e-02,-1.138071958743890055e-02
2.823008302668441813e-02,2.283131194598245900e-02,6.413944831692598020e-03,-1.342092381686690742e-04,-2.036175694054959476e-02,-3.106350947734064227e-02,-3.595214683627826618e-02,1.778174435217193651e-03,-1.473504266647382085e-02,-1.388566052540816075e-02
-1.441431982387205400e-02,1.072157192697699435e-02,-2.472372430689008527e-02,-1.879691871267975475e-02,4.720343361365551826e-02,-3.745317796160024370e-03,-2.648851980442338411e-02,-2.308953449061242405e-02,-2.701226095068855280e-03,-9.885249645750146530e-03
1.915759201268482301e-02,-2.015344811260329910e-02,-1.931647574081157143e-02,1.444654281370357993e-02,-3.403411285367326233e-02,2.460928211998709633e-02,5.039091838415667157e-02,5.384405396677310884e-02,7.022887089140947281e-02,2.933896930654236040e-03
-6.670552673547407163e-02,-3.316857934394366186e-02,1.018475331446618698e-02,1.447107313855058863e-02,3.075476244968390269e-02,-3.421032708032622355e-02,-3.738612816648623216e-02,-2.019503776949465451e-02,-3.131799413521199615e-02,-5.896354488861964283e-02
-2.088865024406087040e-02,2.784531757176137920e-02,-2.037859030396593427e-02,1.111309750035941422e-02,2.782830597031376793e-02,3.111542686254384349e-02,1.732156179875675439e-02,5.706236065551131831e-02,2.025419441761996606e-02,4.627085514991241544e-02
1.621752454275991392e-02,7.012487120891414691e-04,-3.352918404212259021e-03,-9.489844649192202830e-02,-6.327579367464537807e-02,-1.283776264099150723e-02,3.076793684245373987e-04,-1.222824017555094490e-02,-2.981511554118380578e-02,2.428432828222117437e-02
6.316533600200535670e-02,-4.149669890474983608e-02,6.486789424970429430e-02,-4.700968989263585446e-02,-3.206020575455410804e-02,-3.474192649791923906e-03,3.846543214685618078e-02,-3.430852066878898460e-02,8.568372073608919448e-02,1.353554601275738616e-02
1.739975785196053865e-02,-3.806339753231737996e-03,4.188126010274072220e-02,-1.056501164284020557e-02,-2.640555698855210146e-02,-3.577062095083492765e-02,6.703946773279889637e-02,-8.479584075351360647e-03,3.641741344955374410e-02,5.054726868421675207e-02
1.701796702601159755e-02,2.872734930333544281e-02,6.588338803349902406e-02,1.819163535169295715e-02,2.158112473542368737e-02,1.389668605933712039e-02,3.395610761175559683e-02,1.020354921118980275e-02,3.385853522016093325e-02,-4.695922535863594760e-02
2.331330807864449156e-02,1.191439733352794329e-02,-1.514858086629315356e-02,7.590317795689584257e-02,3.971531733969451555e-02,4.015064617646827566e-02,8.609273339128693803e-02,4.405231674671246378e-02,2.441746248234956049e-02,3.395098152067709679e-02
-5.367809321050914448e-03,-3.330112064830183932e-02,7.055009431844485625e-03,-1.980180077438082470e-02,-1.287593483657205502e-02,-6.695409073400437894e-02,-1.610399687637958238e-02,-4.102338764765495194e-02,-7.773289986989055655e-03,-2.414075325534036087e-02
2.460748391479043035e-02,-3.430600351442292251e-02,7.224666386695755005e-02,-2.357862565719685832e-02,2.040687158907000809e-02,-1.499872775032999594e-02,1.611529591170311401e-02,-2.198571648827452561e-03,-1.684133257188897073e-02,1.581488677120174505e-02
5.528037304958125994e-03,-5.108733715759460753e-02,2.575910336714916718e-02,-3.060858920246644146e-02,-5.301004753170435180e-02,-6.741494463415383109e-02,2.214671872361529889e-02,-3.373113973199451388e-02,-5.316274512631189580e-02,1.678146314059026506e-02
-1.249770882659131249e-02,8.366064296895485072e-03,-2.687411159357974005e-02,-2.168151286521896592e-02,-3.817263075062164723e-02,3.396274376476382528e-02,1.497011146565315615e-02,-2.377473734924509183e-02,2.892527788721216062e-02,-2.074067109071032339e-02
-6.457720027866566126e-02,-6.997541517611624573e-02,9.697283718010140177e-03,-2.503019815458495424e-03,-1.620681757906887455e-02,2.080674346383714485e-03,-3.741356134622530333e-02,-2.411699127882864242e-03,1.745163500306200557e-02,-1.050170703365796605e-02
2.562580318877616739e-02,-2.223894401664856888e-03,4.010215368239632150e-02,5.058519534646740978e-03,-4.854185699276038907e-02,-1.322667404158936163e-03,-4.636660426500729959e-02,3.994960900731880232e-02,-3.514245893843191693e-02,-2.107079207840844431e-02
1.258921716239930558e-02,-6.579599453287187944e-04,-1.608497755674403876e-03,1.569924926082969657e-02,-4.996927300464269750e-03,-4.622674525930063616e-02,3.229026485262869589e-02,-2.191692957120335711e-02,1.916285227371188754e-02,1.744913918998798261e-02
-1.790198580111405577e-02,-3.226494443533552137e-02,-1.281041033571887582e-02,4.664416771547914842e-02,9.342758124427519989e-03,1.200733744134354665e-02,2.197973311970731827e-02,5.497824765321733184e-03,-1.696149785218377393e-02,-1.407966127402929951e-02
-3.026447038952636073e-03,2.421252966217230310e-02,-1.941372481700506542e-03,8.019381239949633852e-03,-4.285647849664024102e-03,-5.298431020889630971e-02,-2.454131980039659516e-02,-4.285187668266864786e-02,-2.572770966928196457e-02,-2.869181079664444647e-02
-4.006390518151094204e-02,-7.066770437977766550e-02,-2.065598008115733172e-02,-3.221096885542654165e-02,-2.229075583773678162e-02,-4.222342905328899110e-02,-1.733134070341766156e-02,-4.685727024989036482e-02,-1.068892081752148039e-02,-4.297654829714604025e-02
-1.637863231012127996e-02,1.387492755121373829e-02,4.729193546013937821e-02,-1.882527806460660563e-02,-4.171875694997316530e-02,-1.590737204253766732e-02,5.096894687730858797e-02,1.485996002777042850e-02,1.469315220491348301e-02,2.031383818589972690e-02
-9.726138114717666761e-02,-4.946283529477542990e-02,-6.047160819973584900e-02,4.120091563194239886e-02,5.640628219064059388e-03,2.922985453992859792e-02,-3.306204441942493105e-02,6.405858385285084604e-03,-5.644060860837361165e-02,-3.899643303450518045e-02
1.627652075244323190e-03,1.899340386569078887e-02,1.962419804230220582e-02,3.835830179395223472e-02,1.573124414363402321e-02,8.488631172769699196e-02,-2.218843050013324502e-03,6.234428136966802675e-02,-1.969771180166207669e-02,-2.529808574088167339e-02
4.336226390495604051e-03,-2.845003318334356177e-05,4.838496818771460817e-02,-1.176300129077522891e-02,-3.344663909480419250e-02,1.771410059523109357e-02,-1.000633146995395448e-02,6.098109560306161359e-02,-3.019620902501304362e-03,2.107248935340279294e-02
5.429172329018956689e-02,3.515191282531173605e-02,2.507606703728548422e-02,1.621419519474177201e-02,3.062017367123792515e-03,1.797447861941397704e-02,-1.133045783827425594e-02,-9.128512569386732292e-03,-3.101021598616542779e-02,6.284901269178805837e-03
-1.495877744336573077e-02,-1.834401778519287318e-02,-3.002274037247573690e-02,-1.646108846760309732e-02,-5.863985438941604796e-03,-2.023488630536615998e-02,-2.384780300533484790e-02,-5.004012768310997505e-02,-4.739799769352501940e-02,-3.954775605888587869e-02
-1.959163016710225094e-02,2.406223727992454382e-03,1.476894924116425867e-02,-1.050414444671204581e-02,-2.787497847929944900e-02,-2.110276783621321817e-02,-2.244048011076360538e-03,-2.293885177011949217e-02,-6.620373355719267119e-03,-1.143084040523188218e-02
5.155770948206985643e-02,3.247489342226161230e-02,3.964172302952450461e-02,9.412235954568730833e-04,-2.562534372501253446e-02,1.256323511359022302e-02,3.585277274675058995e-02,-1.267428146145003782e-03,-2.837373081470954267e-02,4.350131759477173649e-02
2.592882092800216642e-02,-9.492022046326369089e-03,3.145479824668939717e-02,-5.199620663234413159e-02,-3.504289469455539041e-02,-6.109082375252507247e-02,-2.775075587703479743e-02,-1.582198965766562493e-02,-4.905776755712489695e-02,3.821148742496224132e-03
2.361535290595088467e-03,-3.460230899134316557e-02,-3.234546089867123414e-02,-1.183920270400196963e-02,4.764792109936416553e-02,1.965133628553033390e-03,-6.840285324657652266e-02,-1.900607814751698738e-03,-7.005617267234226508e-02,-6.991685172579162333e-02
-7.132696834217955133e-03,-5.177646158418645200e-02,1.813211833407893034e-02,1.076482289569634376e-02,4.859823535925050786e-02,3.745819495417433698e-02,4.960736632208402261e-03,-3.015209164344972992e-02,2.350870409359738164e-02,3.801985969918118824e-02
2.291439330052968178e-03,-7.147517467210501123e-03,1.393283738895140754e-02,-3.901244566917115575e-02,-3.826942804904548238e-03,-1.987843184588418757e-03,5.290985158108629099e-02,-2.119946418889757239e-02,4.685041394662143449e-02,2.373392874372095424e-02
-6.258582106167609460e-02,-4.287189770084138402e-02,-3.515204352251646153e-02,-2.958342369503478078e-02,-1.971361244355231395e-03,-3.043307156572494531e-04,-3.396223744630175179e-02,-2.510848308193840226e-03,-5.200234864724977146e-02,-2.358895616854226468e-02
4.153945056481980064e-02,8.970641164586126703e-02,-1.235090132565893652e-02,2.127397117672797169e-02,7.382606063632134175e-02,4.519183435138643401e-02,-2.965795963502482029e-04,1.381998238854379238e-02,3.551111040509874126e-03,-1.552306276603370935e-02
2.287602513835130039e-02,2.207311031145728006e-02,2.215177619987581184e-02,-4.019851486736846641e-03,5.352804789810271073e-03,3.801095705372507794e-03,6.824087199563233508e-02,-3.762328054029027459e-03,5.274804518488936111e-02,3.639638566489290794e-02
9.748040018807337115e-03,3.308759024188548175e-04,-1.345096228391622593e-02,-1.531532534687095500e-02,8.322864904275154019e-03,-1.478612396058638493e-04,-3.484011529347696284e-02,1.206395621619996833e-02,-4.504270241253972157e-02,-4.791911372019716508e-03
-3.170283209351283660e-02,1.123729660483528160e-02,-1.704318743455491073e-02,1.188725369204256949e-02,1.275950204264202255e-02,8.065103215276309481e-03,1.054073916372079769e-02,-1.801263183109853144e-02,4.151922943848396740e-03,9.207460826091968045e-03
-1.861730702237950411e-02,-3.108027945872417902e-02,2.750020224490684270e-02,3.527512504165791589e-03,-3.376947534115206512e-02,6.504951656266099325e-04,3.969150949871202289e-02,-4.095372691303773849e-02,-1.821378554188230262e-03,8.572432733348579748e-02
