-3.677951054994282182e-02,-2.832553893991126073e-02,7.558119659607004728e-03,-5.116716088941448276e-02,-3.698066256510298272e-02,-1.327999676942431297e-02,-1.435672283775390849e-02,-1.377027612278126055e-02,2.703362724878821677e-02,6.207650360466679396e-04
1.271137174422510381e-03,-3.226620033712419497e-03,-1.342801123607165192e-02,-1.102843279937933303e-02,-2.283019640610016443e-02,-2.377043099228539139e-02,1.237057245493825702e-02,2.094994751422144669e-02,1.838789624141446929e-04,5.910484103868194478e-02
4.163536471267105521e-02,1.568150052746208889e-02,-1.240008277754956314e-03,1.998174336083570479e-02,5.538447464656584551e-02,3.131683077931361574e-03,3.267684854327058269e-02,-2.866169306547062742e-02,3.479373652083951607e-02,1.223202922016317952e-02
1.204313413659573694e-02,-4.954554226352748079e-03,-4.171321441012203722e-03,1.391847620817300568e-02,1.732276042601185728e-02,-1.661609063826127025e-02,-9.760046988597455286e-03,-2.566899206365119007e-02,-8.694597419955278975e-03,-1.968162538093820232e-02
3.937731817580078508e-02,-1.003082862070094929e-02,1.814649681558505590e-03,2.689743964679089036e-02,2.724158668203124564e-02,-1.496191722030788297e-02,-1.735047893327874846e-02,-9.784187144459015675e-03,-3.070818797543739889e-02,-5.144197479071176138e-02
-1.608904695797361544e-03,1.140112204564215984e-02,-3.780454550369909822e-02,-9.564500537454067447e-03,-6.647522395681075037e-03,-8.661264275818138236e-02,-2.861264927840588557e-02,-5.162906907251831740e-02,-2.129653037074389493e-02,-9.264895884070274007e-03
-9.645631540048205804e-03,-3.360694340984757278e-02,2.936467096445379010e-02,-5.478386459615910281e-02,-2.828692573610681188e-02,-3.836203549631903953e-04,-2.081965843839210170e-02,2.762856169132236681e-02,2.057263485205735112e-02,2.241119673296156772e-02
3.227740704203015121e-02,3.049203455775699456e-02,-7.517968704405606634e-03,5.109991394745928145e-02,-1.777450742732943414e-02,1.010254443257969752e-02,4.635766878429999072e-02,-1.489371423433364511e-02,-1.361196329102313911e-02,-2.254111646400487959e-02
-1.102798747773884626e-02,-7.199226415553111429e-03,-3.139599849784650148e-02,1.993756281538858893e-02,-7.679089480219625230e-02,-3.875751561447773191e-02,2.228091949607833439e-02,7.725358742721304475e-03,-1.904319106517080723e-02,-4.634653590669023104e-03
-2.109517019633587107e-02,-2.999964100703160150e-02,6.002231510799399539e-03,-4.759366536538456316e-02,-5.997028168671920262e-02,-3.743840978034380235e-02,-4.614278235649740129e-02,3.473206770971852542e-02,7.153996825326142638e-03,3.841381729765517422e-02
1.919651884073878337e-02,-1.194675101410598399e-02,1.004670763306618692e-04,-2.042386809738385225e-02,2.529821722223969324e-02,6.613249287378450761e-03,-9.968584176660274035e-03,3.731163296077679749e-03,-1.844886028215287754e-03,-2.797660235374785365e-02
-1.666420145573613981e-02,-4.817443619857446346e-02,2.944444116352010199e-02,2.647984587974621176e-03,1.283811461722869293e-02,2.838679420687694951e-02,-1.269903516453050121e-02,-1.187005639864364710e-03,3.873496582400376420e-02,3.173807158013539770e-02
6.166548043127079853e-02,3.297884016078698327e-02,2.031669449894162385e-02,1.726757733413833429e-02,-4.116337620119345057e-03,3.272532357179206569e-02,3.292414523719893599e-02,2.959342243253065136e-02,2.723425408635347586e-02,2.046170717732448061e-02
-6.531613528800879476e-02,1.864481270979346725e-02,3.504612972400140969e-02,6.231687521737505273e-03,-3.791592640568583472e-02,2.000527069650562002e-03,-3.501238516558453223e-02,5.134551297996978875e-02,5.504866108699870905e-03,2.772581921873471314e-03
3.367032934183684240e-02,2.884860184242016550e-03,-7.359864432102318586e-04,1.147012106999064328e-02,-3.176207447186182170e-02,1.599474805122013885e-02,1.850039246299496273e-02,7.071367810288774723e-03,4.499722702425816567e-02,4.337330333543246846e-02
-2.491147562158402967e-02,9.555530055024718736e-03,3.776366579208920160e-02,-5.838695181513271076e-03,2.293050588245226437e-02,3.245416805236448626e-02,-4.081950161997024984e-02,-1.684417001493061783e-02,4.152380933094262927e-02,1.440537751956681147e-03
3.838740536087915239e-02,-8.312417690549887134e-03,-3.087655448797949238e-03,-7.394657639021293138e-03,4.660097889222942873e-03,3.326816576758107741e-02,2.826587843879903219e-03,5.608180112609371937e-02,-1.110254354968371617e-04,3.139216093031247518e-02
-5.968045845552458206e-02,2.911223614362912215e-02,-7.711242302434122113e-03,-4.970384951407864904e-02,-5.361371628454331822e-02,-4.347783388868320387e-02,-2.450182125957105564e-02,3.342461072849922665e-02,8.292932211863297126e-03,-8.069735426104327413e-05
2.543879590094719895e-02,-1.628614937494477638e-02,3.791591615219311318e-02,-1.462040463705194422e-02,-6.334112046396750406e-03,1.979104432329109250e-02,1.181189897752611337e-02,-2.119109490453456243e-02,-5.854225748854875906e-03,-8.368904835641463591e-02
3.476962660334573935e-02,1.525875303869919999e-02,6.697794692582520470e-02,1.084916016525774990e-01,-1.084486963498085960e-02,1.921662497894921452e-03,4.344726861610461593e-02,9.544366380353315124e-03,3.550218297093288289e-02,6.993537458024914194e-03
-6.915220767040347605e-03,1.316511953826932091e-02,1.726666904234687092e-02,5.307810485508571152e-02,-2.004480323584783424e-02,3.249852377528624631e-02,2.909308728724883247e-02,-3.000488712848433520e-02,1.290113809863891250e-02,4.051141359421913529e-02
1.003037519168087019e-02,-5.017119602863008565e-02,-5.082813123134439365e-02,2.320423732377409690e-02,7.121277845812394591e-02,-1.596925332978675269e-02,5.414343964004168092e-02,-4.675706009777952366e-02,-6.665457790128484494e-02,-6.192242320972166786e-02
-1.744392354870065789e-02,-3.086078362400868427e-02,-2.090512974065733207e-02,4.684183309692478009e-02,-8.079554367165411866e-03,1.759394205282050622e-02,1.009298634362530873e-02,-1.957813529260070060e-02,-3.507216851511046896e-02,-6.482239141676292976e-03
-6.246951108881922815e-02,1.290933307537419500e-02,-4.576105035415582029e-02,-4.131602726414888849e-02,-7.284971992240729666e-02,-5.686675583393398931e-02,-7.227568370187954783e-02,7.835201441362989530e-03,-3.125783703936047681e-02,-4.386607597122755414e-02
2.807994133623957500e-02,8.191326459560421477e-03,1.828217921757912048e-02,-2.049227254717593191e-02,-1.646465905728457593e-02,-8.585328912286684057e-04,-1.877222514350508284e-02,2.154075566631074787e-02,-2.724929057498135226e-03,7.875215272305283870e-03
5.662200585083609211e-02,-4.694042564187828753e-02,8.306415491470792167e-03,4.506532894140016787e-02,6.401011962139704914e-02,8.272032383597905519e-03,-2.267131459098408949e-02,-2.034696896341600669e-02,6.158894671520990117e-04,-2.950642459059611700e-02
8.696065425857117670e-02,-4.885305892362610397e-03,-1.751876254062297716e-02,8.415591174064991631e-03,1.826654444669352506e-02,1.206207899529723390e-02,2.447573958021711724e-02,1.060764828293249071e-02,3.711210596224411712e-02,-2.742024101107613191e-03
-2.785772922951530381e-02,3.485364219846311118e-02,3.964922018873777432e-02,1.242670443426453081e-02,-5.414279121490513796e-02,-2.804912225355680327e-02,-4.673541106295780144e-03,7.876109512651005562e-02,3.838457679140760276e-02,2.998328985039316538e-02
2.013055664924025268e-03,4.118088529731400022e-03,-5.013109560323665906e-03,-2.209690777191337593e-02,-1.772431352436909871e-02,-1.915499275394964146e-02,-3.598523580195937040e-03,-3.091781728752301603e-03,-1.906530432973093173e-02,2.019795841268557171e-02
4.154152948446274835e-02,-1.348168088178075714e-02,-2.301148255434370266e-02,-1.067961925899372534e-02,1.934349227096684998e-02,2.227562873835272489e-02,7.393074424153214634e-03,-3.667651679434798251e-02,-5.201008214746979941e-02,-1.887558249976311470e-03
9.628518689796482927e-03,-1.162812216709544454e-03,1.486677219961596644e-02,-5.245010023685726594e-03,-3.977046924823011281e-02,-1.889503334190178324e-02,-2.599211920422913116e-02,-3.250638416301852851e-02,3.038571450105039505e-03,-6.674315209249218105e-04
1.773086908541169487e-03,2.287950077708391858e-02,-3.689686674108497936e-03,-1.210754560915395725e-02,-3.890484768407016011e-03,1.987612712274298282e-02,1.514857739480159494e-03,2.535671395138102552e-02,-3.379841407865196660e-03,3.732648964396192981e-02
5.329454001094214438e-02,2.491005935413577108e-02,6.489199236730873802e-03,-4.877873205887490321e-02,7.728963856905791963e-02,4.166974648901046983e-03,-3.784743956871615411e-02,-3.788736795282963976e-02,1.574177144337508914e-03,-1.294106638644206692e-02
-1.624411849101343661e-02,1.956022464115114365e-02,-1.603621702249796374e-02,7.722128090875653161e-02,-3.295817187546173227e-02,5.226393683574448445e-02,-2.050272056726066411e-02,-1.879396627613025630e-02,-2.859003605744429855e-02,-3.261288250513513093e-02
-1.740390516192247272e-02,-3.525979862009433197e-02,5.571163611443812752e-03,-4.343176966086921206e-03,2.983611696117858744e-02,-4.827449748472678083e-03,1.161794653352539279e-02,-5.916753662386253776e-02,-3.519511851248510736e-02,-8.652823945674381623e-02
6.207368242033846351e-02,-1.049597679361247982e-01,-3.372330532529186492e-02,-9.797448378680497384e-04,6.538082380271885430e-02,-2.077514018705491766e-02,1.729107912581962642e-02,-3.049351422226966035e-02,-5.302851502103286818e-02,-8.264759098724984432e-02
-1.172402773072445635e-02,-4.701242088151156434e-02,3.729879291817913417e-02,3.889481278849296619e-02,-2.534203032161242222e-02,1.616943337742201767e-02,-1.334435834356895688e-02,-4.806730584998875067e-02,1.428799798088743397e-02,2.205895195244455750e-02
2.714908177644667631e-02,2.258409343196974596e-03,1.153808269881997917e-02,9.456150239428506507e-03,-3.886318815310027541e-02,1.254971025146291164e-02,2.284681314958772469e-02,-1.528888793642722496e-02,-2.940168355772966938e-02,6.238862051340444449e-03
4.348422360555475458e-02,3.801004085915825857e-03,4.041032774078251455e-02,2.474666208150565205e-02,6.017789472734497332e-03,4.194777060618737341e-02,1.599288726288265391e-02,-3.407482256208844984e-02,4.593689629032923077e-02,-3.209653433850405500e-04
-7.937260659113651307e-02,-5.976479452484462045e-03,3.556821383653462065e-02,-7.519802576928494298e-02,-3.385609442428296617e-03,1.831465343312300249e-03,-7.638556780811733837e-02,6.115273032226845734e-02,-1.131124509316859539e-02,4.400099149344917360e-02
-4.953115573261147875e-03,-9.628124426592441984e-03,-6.028467870430456038e-03,4.447286153325656632e-02,-7.063937996752733817e-02,-8.523448499992869465e-03,5.076437681048425604e-02,1.011028324359346600e-02,-4.099626197018787881e-03,-2.788955515985310982e-02
-2.226954391495213070e-02,8.273037425870488626e-03,1.051619556083416111e-02,-4.518653703959370910e-02,8.336400893142734136e-03,-5.273025973668570877e-03,8.469788978049661021e-03,-3.994317697102952452e-02,-9.898485326972416426e-03,1.029208306072790062e-02
-1.697073194929797288e-02,-6.070738351683538370e-02,3.542602172927744597e-02,8.353966584591525357e-03,-1.087788428611334221e-02,3.097303172761328022e-02,-2.440370573999564585e-02,-3.014990875127915499e-04,1.046446822019927135e-02,-1.296312623075975348e-02
3.398331018410859303e-03,6.040886233287239872e-03,9.127714859683833115e-03,9.349619238447457945e-03,1.269985425573812686e-02,1.939497091344060883e-02,1.210021028767571498e-02,3.905347004726308219e-02,1.423624540825667133e-02,-1.876022804517057593e-02
1.442463344334060822e-02,9.634789257405870430e-03,-2.889295670032828584e-02,-1.302565863974464774e-04,3.030129688444141781e-02,2.168103489238990683e-02,-2.176879543432586397e-02,-1.561381023293680059e-02,-2.915701827142673508e-03,-4.017949100692823350e-02
3.223897229596549979e-02,-3.007609075235299564e-02,-1.106622135751117279e-02,-5.531936109831664915e-03,-9.077741664500689131e-03,-1.927335581087825933e-02,-3.757516098104665692e-02,-4.277902214714010554e-03,3.794411928887209823e-02,3.566315655255902772e-02
-4.134651532337936530e-02,-3.203867743437009696e-02,-3.994113959014708448e-02,-1.647479989726037541e-02,-4.101926039252729028e-02,-3.093326818756981719e-02,6.104445892846945693e-03,-3.262572407829814752e-02,-5.238617557658200447e-02,-1.734551531208046449e-02
3.629795821428486585e-02,-1.519604513411594582e-02,-3.516642420390549140e-02,3.793934544202726133e-02,4.390598452678427799e-02,-3.185410194459061678e-02,2.940784771701316150e-02,6.059988012653426577e-03,-3.848701571148829825e-02,5.919479845686897307e-03
-7.732825420427429444e-03,6.712039359013523276e-03,-1.423858149950855620e-02,7.097038482375699238e-03,3.562246558764310434e-05,1.585898556622146113e-02,1.965541933658016688e-02,-4.527380757862248944e-02,-5.804948736343782485e-04,2.195434442003237063e-02
-2.189527069284285740e-02,-2.220725165800371131e-02,-4.399013582731558375e-02,-2.828508033501759417e-02,-8.769042687788717802e-03,-5.344264020415480376e-02,-7.413895189772559680e-02,2.948483280146739841e-02,2.264207871991918627e-02,6.459361789696337064e-02
-5.725581904216880610e-03,3.600238968105177323e-02,3.524843951376202544e-02,3.925257858266557182e-02,-5.615721571221674729e-03,1.571804413724272112e-02,-4.391680080200125423e-03,-8.142360936821219086e-03,-2.991091490878512726e-02,1.389640478438539453e-02
3.629388984104861549e-02,1.902775881562175295e-02,-7.934522171331592419e-03,-1.428333926528634057e-02,1.002532054084036110e-02,2.638422234222457044e-02,4.009685432728512557e-03,3.668989990908117643e-02,2.407865423954553413e-02,4.251014650560132335e-02
-5.325547146637578388e-02,-1.091643309389578667e-02,-6.687777948681780660e-02,-1.104291529898970142e-02,-4.526875243438631402e-02,-1.945032234013956488e-02,-8.495838870189479849e-03,-3.917601039901877358e-02,1.327763965998363105e-02,-2.565358258496624674e-02
3.183280925648359423e-04,3.253788381771256788e-02,-3.509692269828287164e-02,3.939590048003061007e-02,4.854560675645460538e-02,-1.891657317963222826e-02,-2.845057517659413393e-02,-1.492307210231885208e-02,-2.464368551402895333e-02,-1.919147198165843324e-02
-2.752489791092365204e-02,-8.747345163745057564e-03,4.116491198038786659e-02,3.892300394919442214e-02,-2.156000439915913003e-02,4.813808345159151236e-02,3.144549767429267008e-04,5.481396534232252545e-03,-3.496831723923910645e-02,-3.165338419470053316e-02
-6.807335712756396040e-02,1.130147375504719602e-02,-1.870859162648790680e-02,-3.796257229292356733e-02,-3.526659152373434053e-02,-5.071492738489677410e-02,-3.453518564922435086e-02,2.573240071869894660e-02,-2.791137929218861016e-02,2.881736474999834624e-02
-3.069985584408355117e-02,5.297535358672050311e-03,-9.853898230356950352e-03,2.909812418777190778e-03,-2.372047265189583531e-02,9.486783600878253772e-03,-5.303707452915214920e-02,-1.019968376260150036e-02,3.568846762532981026e-02,-4.803553261484279878e-03
4.291039133443286246e-02,-1.532237653365063623e-02,-2.324846767922042826e-02,-2.985809492629598952e-02,-1.224587057264012006e-02,-1.942481272377807183e-02,-1.670664492254023484e-02,9.682237739320651362e-03,3.005823024630196669e-02,8.684718252995929019e-03
3.975408011561747113e-02,-4.095842385959851117e-02,-2.650317309507394664e-02,2.067221478895134301e-02,3.185220197097262448e-03,3.552911003810808876e-02,1.181387935175829199e-02,9.918073820801698651e-03,-1.522084314375387812e-02,4.008743116335972134e-02
-4.220278905163139804e-03,-5.017138871306370956e-02,-3.762395236521157670e-03,4.631923196000670151e-02,-2.400270736892081910e-02,1.534859889835299418e-02,2.025834221851779970e-02,-2.346254317987339286e-02,-1.202653321339012225e-02,-9.998049762320573158e-03
1.041510776834530562e-02,-4.395067060515116947e-02,2.046216108750058618e-02,4.000119039687553835e-02,3.016464869901782503e-04,4.403951998027869769e-02,6.973191268005842457e-03,-2.538577369932209712e-02,2.223151324599841744e-02,-2.770037513742011279e-02
-1.114643643762710037e-02,3.423743101596925936e-02,-2.285607283221781361e-02,1.395790736843907989e-02,-6.049719026971429187e-02,-1.658616694716512005e-02,-1.531287573341534418e-02,2.151221955680758871e-02,-6.988282820817477703e-02,1.022017202107590970e-02
1.142910384924053328e-02,1.473357298431483744e-03,6.034230043735517440e-02,3.555843247027751924e-02,-2.187559564195995510e-02,5.008969267427208077e-02,7.212261565812293218e-02,1.862896240887543242e-02,1.299052789993938861e-02,3.076342068239088564e-03
-4.822324390088366525e-02,4.551671187415521486e-02,-3.126530407509311299e-02,-4.565396580582311431e-02,-4.332525765053649863e-02,-2.127273305217800697e-02,-5.347539671410664330e-02,2.953261410253435124e-02,4.414030258536793400e-02,7.645778245065693035e-02
3.645089244756134772e-02,-4.051296764314221005e-02,1.058957251506722520e-02,1.548005201069568675e-02,4.048427341230283021e-03,-3.201708324713809645e-02,2.826513768552293623e-02,-7.983874072959655510e-02,4.995132432193492150e-03,-2.776241373691640257e-02
-3.295839869710411041e-02,3.855435852813452607e-02,-6.721170262063129279e-03,3.870954424424095930e-02,-2.138481951933332570e-02,-5.844378480491435384e-04,1.842906294773982018e-02,1.688013102650173791e-02,-1.088552818254034590e-02,-2.724551699927036871e-02
-7.249023208039048500e-04,-2.815310200912509928e-02,-2.051862972826999990e-02,6.951529341121921203e-03,1.055283271851658808e-02,2.366645160125843000e-02,-2.656810812842202649e-02,1.560323957813134453e-02,4.004936815624571961e-02,4.112536335042313307e-02
3.886917958134166341e-03,2.152613011858648187e-02,-3.906923597126096132e-02,-2.918050969191189267e-02,-1.747440530484450569e-02,-2.346680382432379808e-02,-2.445873774778788146e-02,1.189990969322596119e-02,4.429790765844557332e-02,1.978017303205733754e-02
3.097386209952043140e-02,3.331520659508697274e-02,2.029452889903281265e-02,-8.931230198967726047e-03,1.347544315537729624e-02,1.587781594363722737e-02,1.924920992137920880e-02,5.921763422637849050e-02,4.569304077408316289e-02,4.186515211790751978e-02
1.903883481912642048e-03,1.458491049675413390e-02,-4.105052046426237861e-02,1.522916680477650123e-02,1.668444811972923450e-02,2.792418646153676728e-02,2.720171241068213008e-02,-5.112588100900253979e-02,-2.674951695628949647e-02,-4.518460932398301461e-02
-2.142008570207361989e-02,2.078732435780143370e-02,-1.883468947023103635e-02,-1.781655494939538703e-02,6.246741033972596363e-02,-3.512552892229000440e-02,-2.226352589844039775e-02,1.422758830756246963e-02,7.393175334577173352e-03,-2.924122178943036957e-02
-6.132939588549585382e-03,-2.013671293403083637e-02,6.259821126291633016e-03,-2.988413388111185037e-02,-1.663205053474927503e-02,1.973866024583410296e-03,-8.376904230810213944e-03,1.955536468777165429e-03,-2.939731481105233371e-02,-3.640248605929783526e-02
-1.804078983874504716e-02,-3.821476937688351311e-02,7.892937093996793899e-03,3.538886788831903385e-02,-1.039534415513798833e-02,-6.281789928769705537e-03,1.037404526911736222e-02,-4.440281989108133855e-03,4.688475716411304173e-02,5.891888431230489498e-02
4.559500099207797891e-02,-2.044544560992254609e-02,3.999343402060919102e-03,-5.972650991232042114e-03,4.429854816014965058e-02,3.355086697727981820e-02,3.391198424200170258e-02,-2.994199111506140251e-02,2.989017131270333555e-02,8.103503966534411282e-03
4.506464133980456893e-03,1.227185741053498508e-02,-2.419420311635354232e-02,1.747012336794536574e-02,1.829498212356137077e-02,-4.322680607609339330e-03,3.298956092255676820e-02,4.080661578764807618e-02,6.802265710268877441e-02,1.099841721419495856e-02
-1.979235568065490503e-02,-2.899110908197067085e-02,5.213164834122511332e-02,-9.610227640660566964e-03,9.691742046667542812e-03,1.863721123341576316e-02,5.924982937401014095e-03,-3.968574638820776546e-02,-4.733283966465580417e-02,-3.350530001538527120e-02
-2.162941048237273720e-02,-1.597108023148496175e-02,-2.974438030956465251e-02,1.931091259760944756e-02,-7.493674702724718861e-02,5.825799009949713357e-03,1.894201152795678411e-02,-2.175520840301142095e-02,-1.959118018417469083e-03,-2.847554433271162408e-02
-2.925767858654894707e-02,1.805389563672239002e-03,3.972655185408602296e-02,1.290178227880716538e-02,1.559463174033464718e-02,5.448988499298408270e-03,-6.211040118261317543e-03,1.988168082804152650e-02,7.811394906223970147e-02,5.650625998683131423e-02
3.710478467470371133e-02,-8.276506528366325832e-03,-1.901845332269573585e-02,-2.411351806797166347e-02,4.032329208493608264e-02,-1.658151526962568442e-02,2.587661613384919460e-03,-2.375742847988756169e-03,7.725292637290245672e-03,-1.663552996095517267e-02
-3.521029515575812424e-02,-2.682904162130477638e-02,2.690376160452550517e-03,-4.651704907034692055e-02,-5.289385014236041432e-02,6.603267124218495203e-03,-6.843933161939748377e-02,-2.758757814638740716e-02,1.458779931774031868e-02,-2.522821022015433665e-02
1.000896225485348699e-02,1.470492998207457297e-02,-2.844608682711608980e-02,2.093028971614841263e-02,4.418819024148446309e-03,-2.292412396137429378e-02,-8.786277241979445485e-04,-1.625280632164409489e-02,-4.609612597885874574e-02,-4.423882249925352450e-02
-1.281452039474525323e-02,-2.493195154556778620e-02,-4.855068164715996282e-02,-3.975011037409428155e-02,-3.006602754552482881e-02,-5.720927616095126261e-02,-1.035220642120874245e-02,-4.774069626619745210e-02,-1.481508541021148324e-02,1.292983498179893108e-03
-3.882928933098884084e-03,-7.308312581834916499e-02,-2.211275832318116558e-02,-1.263026642235590483e-02,-1.021259908397917707e-02,-8.504362869602793973e-02,2.136746613654159563e-02,-2.065136221658210591e-02,-1.190042551309092311e-02,-1.177571920493701053e-02
-5.778796158652996923e-02,2.001504701688436652e-02,5.704428520809496500e-02,2.439595371074703561e-02,-2.309365639065920003e-02,4.121960947461324881e-02,-6.148854860676692541e-02,2.824763761174632973e-02,4.547370849784981330e-03,3.243845798139142339e-02
4.053093983797909777e-02,9.314305970853540076e-03,-5.100526829979182969e-02,-5.497983629700638544e-03,1.320426633009986637e-03,-2.502236176186139333e-02,2.121822374376302126e-02,1.608096676862369456e-02,-2.980717270869829433e-02,1.298206159928794699e-02
2.828638303062893516e-02,3.892957255000149309e-03,1.256912029868950675e-02,4.614406816978198350e-02,1.680720571468614748e-03,5.632725519627997807e-02,1.488255333349391995e-04,-6.537845519159264651e-03,4.622023261639626041e-02,3.826430811017069583e-02
4.051482772421776540e-02,-5.036549068271922031e-02,-1.411595429686851176e-04,6.056676806877531356e-03,1.483080983531156680e-02,-3.943073739996133531e-02,5.948373795799811320e-03,-3.072684383630056026e-02,2.922338286319671116e-02,2.359016575539377158e-02
4.267187735820462263e-03,-1.152914112203127193e-02,-1.453563301147522795e-02,2.598941369601407217e-02,-1.697231892063057320e-03,1.111015299295618243e-02,-3.454380732469607140e-02,-7.015117270900868111e-03,2.394224248308670158e-02,-8.556370140629482660e-03
3.004848172497544614e-02,-5.252585674494741896e-02,-2.369053906934792328e-02,-2.768477479422221110e-02,-1.543847013084253920e-02,-7.229301864027520147e-03,1.751209537702024324e-02,-4.232438432649309606e-02,-5.262624680361877721e-02,-2.386417937986558616e-02
2.448762146215679916e-03,3.876845230284644422e-02,5.278350219260071700e-04,1.083048182876665023e-02,2.323541119893842571e-02,-1.378175869761680793e-02,1.752600504216680899e-02,2.478837440752173701e-02,-3.986575905548265727e-03,2.663211003848897293e-02
-1.831537799654495494e-02,-1.988839226850051475e-02,-1.862155101447669076e-02,-4.497035898782530093e-03,2.552214231331776523e-02,1.893221260026345040e-02,7.416228838097111212e-04,-8.720184962414792573e-03,-1.960269696532997152e-02,-5.130638523369445564e-02
2.663438608274327352e-02,-1.746165656369554758e-02,3.900132117127180081e-02,8.143617980138755097e-02,2.638095696733163895e-02,2.288538814038491853e-02,5.539640429278259309e-02,3.292195000513138681e-02,5.701042161136346542e-02,4.942398769670008213e-02
1.474977584747011461e-02,5.590939334610482009e-02,8.886490827375829668e-03,-4.882810290126840536e-03,-2.767647684468925798e-02,1.238936062382585933e-02,-4.603000419862769699e-02,3.716799430888708539e-02,5.660697710918311323e-03,8.634491614225085722e-04
-2.856454187570441408e-02,-1.680346993844465328e-02,3.908976987474181708e-02,-7.694042015351316467e-03,-4.979732413045479672e-02,8.808389878973187440e-03,-4.728152161066341563e-02,4.565306671219190350e-04,1.926841820289762822e-02,1.335143434891080012e-02
-3.185929798998819729e-02,-4.376988655618810169e-03,-1.974022417127913043e-02,9.249068254502879755e-03,-2.625743762686290686e-02,8.129367761202216033e-03,2.261261164062230988e-02,-3.499563443449445893e-02,-4.137862389045311728e-02,-2.739861139296248527e-02
-7.938154260084614652e-03,1.377861092086462430e-02,-1.519419246250860479e-02,1.625777978795098569e-02,-1.020713643856203771e-02,-1.757032635303470286e-02,1.157933848737699618e-02,-2.759232794821952703e-02,-3.289602316756951028e-02,-2.434393094129844355e-04
3.107870674299422972e-02,1.224300268928646407e-02,1.203805414447883457e-02,8.830550979853404869e-02,6.943488254463277103e-03,7.619676529521354769e-02,4.689882058226361311e-02,1.002519339648253946e-02,-8.469862432894083304e-03,-1.352685963159701993e-02
-1.441774923946405763e-03,4.192125268628753981e-02,-3.360445790621151979e-02,-2.483506834161538016e-02,1.070820756623406741e-02,-2.033623157769557863e-02,7.186116260090711326e-03,-2.386141603723339680e-02,-2.173623027206095237e-02,1.093371313264125504e-02
7.797266406694494667e-04,-2.795519666926685534e-02,-7.741064157676864378e-03,2.977095284315475418e-02,2.622217710463028723e-03,-6.406221590064452298e-03,-7.186307067158914999e-03,1.260481749530946265e-02,-1.400185705362727226e-02,1.495971652163005823e-02
-7.245013246819041568e-03,-6.613551239019285766e-03,3.331727716246698362e-02,1.623306245689092389e-02,1.606302464793651560e-02,1.905580921448137011e-02,3.522406303413325862e-02,5.989818314720712217e-02,2.457189637321321660e-02,3.881659521367765431e-02
1.530316436825882032e-02,2.007651169025882754e-02,-4.799329524882577080e-02,-6.932400000674824800e-03,2.153001776155782920e-02,-4.914885304418906142e-02,1.902734038070156078e-02,2.466583669821860447e-02,-6.476319696550197902e-02,1.759833872240228192e-02
-3.260410083612598486e-02,4.253703020183010469e-02,-1.823651047571918718e-02,8.421182594514704106e-03,-7.958353042121201967e-03,-1.254455890658558691e-02,5.273216817564575776e-03,1.271297321164227209e-02,-2.580437326858669306e-02,-3.735253750476257711e-02
4.260456843713508052e-02,-3.552059576306119352e-03,2.850639507547650386e-02,2.186660015082743640e-03,1.237757685310143449e-02,2.543998963224842341e-02,4.550454746960064939e-02,3.055287493864283777e-02,-9.967533049560122274e-03,-3.483502626007944220e-02
-2.054578111158423745e-02,-4.233057259098806091e-02,8.113029543043080716e-02,4.428426157198952356e-02,1.921326037110815746e-02,1.038870885836987445e-01,-1.010964861600109795e-02,-9.650640207679214364e-03,4.016498830819123511e-02,3.320957897230659983e-02
7.148850755331666307e-02,-6.449263091894368027e-02,5.308938691855107778e-02,4.248191051487477249e-02,7.916663092852176120e-02,5.420590155638180946e-02,2.822396587705029714e-02,-5.212029418235718942e-02,5.313814432899822277e-02,5.766329379827396517e-02
-3.230925966043250719e-02,-7.277599497930020180e-03,-3.729741516251712779e-03,2.189102705816508426e-02,-3.544536962024286836e-02,-5.354601997097075544e-02,6.642657626807215235e-03,-2.448405808948482532e-02,-3.698645004556339044e-02,-6.112767539218669915e-02
-6.508383622605154462e-03,-1.613384763361222149e-02,2.621840181406820403e-02,-1.202810537608382108e-02,-3.963611521426670808e-02,-1.240914405933919024e-02,-3.596547162603677683e-02,-1.839095807409796279e-02,-1.976617027959966938e-02,-7.140029316744321564e-02
-4.438450387087743143e-02,1.049308456626504068e-03,-4.232694941297434591e-04,-3.412328650962313109e-02,-7.810312543334280155e-03,-3.932702227758588798e-02,-8.672475304021447576e-03,5.325214060341765428e-03,3.418578763216096900e-03,-2.616726965566721491e-02
1.018943945283409813e-02,-1.467474611474518667e-03,7.375022583201083955e-03,-2.434772464368565800e-02,3.933733954260201782e-02,-1.319976973136152178e-02,-4.131730068689803970e-02,1.663863674633569642e-02,-8.163722722554946423e-03,-8.329580312935925060e-03
1.149765780488800314e-02,7.957493236492398092e-03,-2.370348504343661178e-02,5.729321275819162541e-03,-4.969647294621434147e-02,1.647819674756465652e-02,-1.528822709617717879e-02,2.085100332570203815e-02,-2.714499033597374267e-02,-9.602500173959622673e-03
1.699594141297726575e-03,-1.397380110031908214e-02,-9.677861865394273011e-02,8.205623166195927893e-04,-6.776505815601351589e-03,-3.623676549234666061e-02,-3.035723947518099985e-02,1.905345380206223405e-02,-6.466816646646275646e-02,5.372159646426163081e-03
