2.353999091738740584e-02,-7.973763788410583378e-03,3.504020657544999057e-02,-1.799081084131369870e-02,1.273717760329991754e-02,1.621859698838089281e-02,-3.152416566139188553e-02,-1.371834535376849872e-02,1.940279046613588645e-02,5.686661032556231121e-03
-1.888341470688203235e-03,4.505380864581597089e-02,-2.956692655172097825e-02,-8.840759102174584882e-02,2.348252028139824130e-02,-2.441409567724471888e-02,-3.810229026571687605e-02,-1.810841084923137459e-02,5.081950540779005959e-02,1.402017806089296721e-02
-6.955206373942760673e-04,-1.431373544897629121e-02,1.122064615214245741e-02,-4.980345723406503361e-02,3.512033853700753661e-02,-4.757682533857374857e-02,-2.979062906725594984e-02,-2.107448628440065225e-02,5.389022810755927234e-02,4.579902351215774797e-02
1.148748154337238085e-02,1.473711568784691860e-02,6.191521572986882944e-03,4.584518816894068982e-02,1.706263468045213921e-02,-8.590194524162968887e-03,2.837124031635334873e-02,2.204240969226665958e-02,7.771546204160817428e-03,-3.441886130407197097e-02
-6.959474891968304988e-03,2.331027876818246754e-03,-1.658573800724242979e-03,-1.227651901074242047e-02,1.635847730627058502e-02,7.469910182857200480e-03,6.281072299477631626e-02,-1.061929624503557545e-02,4.914156535652208606e-04,-1.815777999961836614e-02
-1.806554733825579961e-02,-1.283497704285111243e-02,-3.170083852849175238e-02,4.896619621999021357e-03,-1.350592751652306828e-02,-1.474313129068394006e-02,1.202234278549347158e-03,-3.593425083052401159e-02,-1.170102433827232072e-02,1.731039740010149874e-02
5.593015642445369265e-03,-2.435234121350562941e-02,1.011746609630240039e-02,-2.708164021565574731e-02,6.489761763505513294e-03,6.258271550988072154e-03,1.224340653209813907e-03,-1.717805143849633273e-02,2.080353733938041655e-02,2.880871266169135470e-02
-1.151923835619056771e-02,-2.028657904012096461e-02,-1.120879900956010507e-03,-1.396066291344974508e-02,-3.501691032751982208e-02,6.166203711007178789e-03,1.650150224708803182e-02,-2.567086978572930001e-02,5.723789239246010983e-03,1.051574756240421932e-02
1.768576657823502790e-02,-2.042040357325632452e-02,6.567377148934333553e-02,4.343744249837557664e-02,1.695730038835514472e-02,5.564626530888031053e-02,2.720128769524618462e-02,3.803878233123690611e-02,4.646315165262666913e-02,3.744018584062253074e-02
-1.481380532042006135e-02,6.870535950284722970e-03,-8.636607119475012140e-02,1.054149265384358037e-03,-1.962926246475090158e-03,-2.677366142615965686e-02,-4.573425808304953238e-02,6.862933306575949577e-02,4.507005680357212968e-02,1.930344438799844534e-02
4.123238602440729150e-02,2.562314186493631907e-02,-7.167751342609324575e-04,-3.341821679691842073e-02,1.049584643793575328e-02,-4.282966835762769958e-02,-3.963904007500240745e-03,-2.296923462740672883e-02,1.601718397292035967e-02,1.767643714784847275e-02
1.761240122001067263e-02,7.065995240714738335e-02,1.406284363295278892e-03,3.612806514820095238e-02,-1.924600532680819168e-02,2.737350896486326953e-04,-2.155009403468347365e-02,3.442994181974502049e-02,-1.293801853667011191e-02,-3.424318878159397783e-02
-1.599097063977056310e-02,8.799440941338630695e-03,2.422157814157516881e-02,1.380701187896715178e-02,2.769562882962557648e-02,5.056101482583355566e-02,7.184581945197811292e-03,-2.474644151622143809e-02,2.518307470174898505e-02,1.726807470363814559e-02
-2.477576552744127289e-02,1.529875999853744228e-02,-3.581965084029726382e-02,-4.622331216914734447e-02,1.845095296495080292e-02,-3.871272739302213106e-02,-4.905300770543532390e-02,-2.772164940254671917e-02,-4.357467125685522170e-03,1.557498269070457103e-02
-1.887521197506772039e-02,-6.443607125708216039e-03,-2.522798521800492452e-02,9.877733723956496834e-03,2.860962125027137828e-02,-1.732010935319705860e-02,-3.498315758989519603e-02,2.741078491132696929e-02,-2.694481951813136947e-02,-7.768925485270162905e-03
-3.216013813474875860e-02,-2.429568744027154129e-02,4.133456580437004646e-02,4.590873204505953493e-03,4.882158014653093653e-02,7.249328937637446180e-02,4.787939328059392756e-03,1.773086404066818306e-02,2.853449456513993884e-02,-5.123690204191110042e-02
-2.822017657295992563e-02,2.762848428251261923e-02,1.647088342950112083e-02,5.691822172353105946e-02,-3.232070922253475753e-02,-1.074648871933371087e-02,4.850651701007981792e-02,3.376880179558473111e-02,-4.584432978959120109e-02,-3.544117348192422912e-02
-3.569202800645812287e-03,-2.635373217741015378e-02,-2.211782543648452629e-02,-1.546543687709886830e-02,1.513172397658355331e-02,-8.446735246174811793e-03,2.065085038781456703e-02,-8.783898545627661161e-03,-6.037394878737518261e-03,-3.973914494841922912e-02
-4.486942925447640756e-02,1.150802876040528738e-06,-4.879382447788193494e-02,-1.935566049374920841e-02,-2.084220933240884047e-02,-3.733303475387342221e-03,-3.743918514346569054e-02,-3.796346140284621862e-02,-4.321850448537502276e-02,-4.370965646661558596e-02
1.057209721091575440e-02,-4.492817701845268179e-03,-2.954427822538347945e-02,-2.492414695857028684e-02,2.369907866061748622e-02,-1.995180792357418784e-02,1.062786115231032294e-02,-1.680597411757026732e-02,1.742873318683972605e-02,7.489724877445370910e-02
1.495593633488122125e-02,-4.234250492240707042e-02,-3.945732514852422906e-02,-3.761303529647781752e-02,1.772032523454463229e-02,-4.283977994519207882e-02,-5.954315464131792329e-02,-2.416981370621958461e-02,6.096320188629708592e-02,4.310441606847911084e-02
5.551010482020181380e-02,1.012662891239638104e-02,1.503094680133314730e-02,-1.626500297740227086e-02,-8.562157770062835474e-04,-3.982254559633706392e-02,6.813087364036848198e-03,1.750576680159006415e-02,-1.174251653411115086e-02,9.856107181143099888e-03
-7.184500608801705490e-02,-2.964697826191940722e-02,-1.389609187953171933e-02,8.010396176005220303e-03,1.344027281096419300e-02,-2.402969831652215088e-02,-1.906417659371565515e-02,1.583265940385636394e-02,-2.343516491439007199e-02,-1.399335918984623631e-02
1.067765197302416105e-02,4.207027785856101883e-03,-2.016974314807310278e-02,-6.277399813490895653e-02,1.814532589764521545e-02,-4.160685751102703028e-02,-2.980305001573571935e-02,8.024433886315737036e-03,2.297354480969721058e-02,4.656674727522292639e-02
-3.600606974480636407e-02,1.317422924936166454e-03,-6.516578622555258514e-03,5.052326861011221387e-02,1.027748017419255304e-02,-6.105121401607314230e-02,2.835168637557874266e-02,2.486462349438382097e-02,3.018407406728163336e-02,-2.071848762269123262e-02
-1.534604089291093793e-03,3.438272015900421807e-02,1.191867566643609391e-02,5.191451763998623098e-02,3.797149256706592452e-02,-3.078355753199113823e-02,5.303123958829188828e-02,-2.485363384103452672e-02,1.688216430398881834e-02,-1.182370353754962468e-03
-5.417933270897509063e-03,-2.753368631252251300e-02,-1.249178039390883357e-02,1.415016626220592314e-04,-2.190368731240982525e-02,-4.006381846312566386e-02,-7.829966271929082386e-03,1.913537511214276343e-02,-4.291317600572933100e-02,-4.199513871325422087e-02
-6.101607015872408633e-03,2.888781283946064565e-02,5.510686689700667468e-02,-3.051127615612694334e-03,-8.724902308067562437e-03,1.558267718675679370e-02,3.300168947450075885e-02,-2.148645139200472745e-02,1.139796114396101658e-02,2.514264063681862296e-02
2.886136244331659328e-02,4.834788268272828538e-02,-2.287416186063265591e-02,-3.954927312093133029e-03,-3.681933707076713580e-02,-4.577437033837435804e-02,-4.764450110145964506e-02,1.692498250981884500e-02,-3.894831759522275009e-03,1.388814258629047192e-02
2.103563049621605743e-02,-2.595080727816757166e-02,-3.357411019414496302e-03,-4.433157677523513057e-02,-1.727159133016898523e-02,-6.908854547114132508e-03,-2.306593061469682654e-02,-2.038108531684576855e-02,1.537477124572565051e-02,5.336933820099033776e-02
1.470374752281499581e-02,1.759997898897945612e-02,6.937234521447020741e-02,2.512368411902883222e-02,5.070373409579825158e-02,5.929707669605951276e-02,4.397992418042005747e-02,-5.620177685277677341e-04,5.894309180576597432e-03,7.096077785735136791e-03
-5.219812155409101276e-03,-6.852619069416627726e-03,3.482113102217111039e-02,2.988770971354187331e-02,5.109574586638582216e-02,3.886790172718401770e-02,-8.986951291909793180e-03,2.441610712066716316e-02,2.639722035045116016e-02,-2.318577450172975077e-02
2.415339520253945681e-03,-3.713304517491143597e-02,-2.793232781065956797e-03,6.939613130457595539e-04,8.719120661315929444e-03,6.767190084388974292e-03,6.533402124664871961e-03,7.050924633701752611e-03,-2.995137612564962009e-03,1.022012317836120581e-03
-3.299581953773812054e-02,3.286784212244434761e-02,-2.334869595729026359e-02,5.744119868284515429e-02,-2.717628387489057478e-03,-4.033221448259624586e-02,1.902160467555698981e-02,9.015293871301492679e-02,-1.844724561780516567e-02,-2.649638711910853525e-02
1.840057654281994359e-02,-1.642032725063529222e-02,-1.029859030606918371e-02,-1.073910050080958446e-02,1.094125282990566703e-02,-2.184662139841424267e-02,-6.596760078560338914e-03,-2.919840565545272354e-02,1.152691234347833459e-02,-5.695623176485263388e-03
4.938036196556036539e-02,3.820951447153279890e-02,4.174906216266163761e-02,-2.609435818940099641e-02,-2.782975278941783245e-02,-5.279985759846701245e-03,-3.993150431361679187e-02,2.805270197110530661e-02,5.298460537210526039e-02,2.568099689720884649e-02
-9.110997452011068351e-03,-1.996930401496279511e-02,-2.727294549533850962e-02,-1.354292714342026326e-02,1.237918429105938113e-02,-3.054599068092016256e-03,-3.511085286536229366e-02,-9.458904777811508527e-03,-1.249241826326382560e-02,-1.666289715434286084e-02
-1.487297972447020923e-02,-3.546022352358171870e-02,1.676541309862391443e-02,1.236049538207399309e-02,-1.460582310668205250e-02,8.792636203921025406e-03,-2.884403424129645260e-02,2.081347544110754427e-02,1.034810019088889567e-02,-9.803541145390498937e-03
5.334590751208745374e-02,4.675712678724831817e-02,5.896389423689397946e-02,4.014732030515904410e-02,8.978876647603464128e-03,5.087725970758175120e-02,2.618868861432433609e-02,5.992243352942672185e-02,1.576081676353974920e-02,2.902133120558803014e-02
-6.024723581585082061e-02,2.721107114719597750e-02,-5.562343841223803265e-02,-4.113390588331972825e-02,1.327695676396821803e-02,-4.998802164122664177e-02,-6.418418069318625185e-02,1.143852072322302724e-02,-4.805668583692759843e-03,-6.137521291482616465e-02
-4.524116745395256184e-02,-1.399107503627249061e-02,4.582637041116992271e-02,1.049310954639966556e-02,-5.789045255002204377e-02,3.217120850152405034e-03,2.342810689654866579e-02,5.273413815679337674e-02,-6.472156499483722181e-02,-4.065388754480991906e-02
-1.820957889704741955e-02,-1.873118707877103467e-02,4.170748649732768099e-02,3.181621251483074397e-02,-1.079056695167819081e-02,4.387268906496277765e-02,2.027190877184522483e-02,2.683241362699332819e-02,1.965326230772207125e-02,-2.005611871394374912e-02
-5.828304207220078199e-03,-2.586617314968603365e-02,-2.100773591712419217e-02,1.769472493872102994e-02,-1.080344685337006339e-02,-1.073901840378522175e-02,-5.073160259441100717e-02,1.437183611912431016e-04,-1.061914842298365171e-02,-9.154923725541885826e-03
-9.913253649796018117e-04,2.854557697168064179e-02,3.307529953101183418e-02,1.086962993790691230e-02,-8.094948257426298407e-03,1.012567475303515971e-02,-2.387955160496631896e-02,-5.607056788332660455e-03,-4.767428129473011422e-02,-6.131451322914921453e-02
-3.607735356721933177e-03,-1.308580608183564434e-02,-2.305884422359233757e-02,-1.882205868467736604e-02,-3.736471812953091887e-02,-6.261769199438943501e-02,1.989656884152290681e-02,-2.836878707374906883e-02,-3.247917964354354176e-02,-1.753105688171310156e-02
3.644269839675844808e-02,8.826858939715869282e-03,-4.491291553799115627e-02,7.034681222987008292e-03,-1.245995548351046603e-03,-4.669259355794749822e-02,-4.166558918050758571e-03,2.959475840559513092e-03,1.282273885974618416e-02,5.721824367965275965e-02
-2.315285228380615720e-02,-1.457010360988936735e-02,-2.501160164011942584e-03,2.473348097255068795e-02,-3.168060927861118814e-02,1.328025708150849631e-02,8.871921319194643607e-02,1.786031142828563290e-02,-1.568055799257282029e-02,1.008281379266464002e-02
-3.165580307354900515e-03,1.075714634476019997e-02,1.727545075722050974e-02,1.078979538249984736e-02,-1.827973751482133563e-02,9.777199094631271875e-03,2.278723940580217305e-03,4.536021531601260731e-02,1.102338060222356024e-02,-1.180944757174474599e-02
4.233777497138539042e-02,1.392269890487373915e-02,-4.268775103884082239e-02,-6.146236235904222606e-03,1.577084802198178148e-02,-5.854757708177212722e-02,-3.114272752214256555e-03,-1.269871975482233899e-02,2.328471121045228021e-02,5.031430714200643001e-02
6.196569836309247237e-02,-5.827948705839559179e-02,-1.569128954447535779e-02,-2.827366313080068722e-02,3.492487209624072636e-02,-4.257358481633442132e-02,-4.287436271505942059e-02,-2.210402622741341680e-02,-3.768027605716782035e-03,3.308097838437092097e-02
-9.054730633375304011e-03,-2.465137002512895678e-02,-3.855732449358530156e-02,-2.223920678231469314e-02,7.051117410069964939e-03,-1.149670272701553558e-02,-5.061354871291788571e-02,-3.904689267858945517e-02,-4.780790353230562201e-02,-2.607996802440860212e-02
5.799620284220571159e-02,8.084710477017292840e-02,1.073837004943287501e-02,6.058791900211796949e-02,-1.406160248014301202e-03,5.723380438347492466e-02,5.568607771771715703e-02,1.042995703805626034e-01,2.002730085746269942e-02,3.988481691262657503e-02
6.894029862377925883e-04,-1.043935102935429973e-02,-3.322697753020108224e-02,-3.862032799153399670e-02,4.030619134472051418e-02,-5.567025321079226846e-02,8.567465892841175795e-03,-1.386896499085891500e-02,-1.880497327815338834e-02,-4.327993343445904993e-03
4.448070631094397376e-02,1.543674879935500940e-02,-1.985737867010162194e-02,-3.629584673995140016e-03,-2.445702185722190003e-02,5.050524090899299184e-02,1.429846688766034553e-02,6.615591691072294535e-03,-4.937443167345175604e-02,3.227482839204872528e-02
6.608752136998009960e-05,-4.409066089088056056e-02,3.724957603255930113e-03,3.943590970111361671e-02,-3.398967308106844859e-03,-1.807263259383155504e-02,1.221310701710732680e-02,-3.085420899037945655e-02,5.582789985340307938e-03,2.032353804850836262e-02
-1.520462376545548243e-02,-6.978727270744591350e-03,-2.418555786768427935e-03,9.361203073276223863e-03,-5.233453299475961107e-02,2.893068493818806014e-02,1.562536820523564504e-02,-4.700574127387124879e-02,-5.938609980556936938e-03,-4.803201181375427176e-02
-1.305489793996543815e-02,2.776492039294052583e-02,2.993938606583197715e-02,5.973761310647723172e-02,-3.377723483830194495e-02,-7.060648187526683515e-03,7.314868535644719616e-02,2.772260794626234606e-02,-6.707598453175922515e-02,-2.155508996761813789e-02
1.020906542898677646e-02,3.291698381599650336e-02,-1.913568624359262768e-02,-3.653026457284257872e-02,-8.141937434316529054e-03,-4.105175666048344052e-02,-1.698747813495120329e-02,8.767642542276707016e-03,5.559833360813544977e-03,3.611384891605629033e-02
-9.127230571867083267e-03,2.736196395344810475e-02,-9.031138160035378365e-03,6.393919745981757607e-02,4.675177892164312371e-02,2.360076700243013068e-02,5.151239016927001285e-02,6.383112404026404507e-02,-2.929288711236636804e-03,3.061034852979537067e-03
-5.550482962826882444e-02,-5.848445110982411488e-02,1.971499384407740529e-02,4.318560449693577274e-02,1.218500838899972370e-02,-5.777517718522665047e-02,6.747696359972375768e-02,-4.601104216375323519e-02,2.906955240240963190e-02,3.802058584172955322e-03
3.674379036206561894e-02,-2.169784995292751290e-02,-2.030646748527136294e-02,-8.627494710538666234e-02,2.755982857679648360e-02,3.111482607401630171e-02,-3.701161213407488243e-02,-4.789912990539958726e-02,-7.750654290808994991e-03,1.815377540675334675e-02
2.677147187607750375e-02,-1.305493265853697668e-02,3.516183294652999725e-02,2.085262485050765752e-02,-8.836047574749179324e-04,5.372973370705444451e-02,4.061719902742881583e-02,-2.730188350110061141e-02,9.659393472488340612e-03,7.866411075947082887e-02
-3.668683628255112877e-02,-6.774173465825733542e-03,-3.355202453301509707e-02,1.605334276032306662e-02,-2.204942487056705397e-02,4.863696541891422177e-03,-1.447246155773963296e-02,1.045139499976009689e-02,2.103042255814034731e-03,-8.805144147522729267e-03
2.045970964316523935e-02,1.619744951525822069e-02,-3.213102550749707964e-02,-8.008639947208581744e-02,1.127453695131072631e-02,7.178582681953039370e-03,-6.293297236294116692e-02,-1.498755604314968605e-02,-4.616094759468369890e-02,-4.132880384397043944e-02
-1.701105853873026777e-02,1.215380869956662023e-02,-6.012786331316177617e-03,-2.269785142779525474e-03,5.088477356048815015e-02,-3.219590297716426464e-02,-7.367174979119034406e-02,-2.426134845653894409e-02,5.182339531501570923e-02,3.037176809294573135e-02
6.572286490768800005e-02,3.514596016339201212e-02,3.123180350123118051e-02,3.774028405068928504e-02,-9.655829522173038637e-03,-1.197501472926313900e-03,3.391372382588987017e-02,5.105062192184622871e-02,-1.104421902301025785e-02,5.116761591182947960e-02
-3.264723324080234801e-02,-1.676160159291515891e-02,5.770106792671129969e-02,3.893701172284763645e-02,-2.340091199382134807e-02,4.276125503548352386e-02,2.344648839068654012e-02,6.294668025373284861e-03,-1.325810637689833760e-02,-1.869699091596481108e-02
2.437430396413612851e-02,3.170511428779883983e-02,2.685894288565893878e-02,-2.120923966718742462e-02,8.277355918367807278e-03,-2.468823275065237452e-02,-1.613512715254600619e-02,1.791802010463250730e-02,-9.417998827210387336e-03,2.066362154261800962e-02
-9.522863261642873500e-03,-2.776321115724077887e-02,9.224604060180175910e-03,1.504254256268735407e-02,4.878714952725214660e-02,2.556401844149435582e-02,8.597239244624674259e-03,1.094391687576858757e-02,7.127703892557265067e-03,-2.854715204833466538e-02
2.048107152510831794e-02,-1.790512296741216328e-02,-1.829481532127151186e-02,-8.821861408265161547e-03,1.532412736034489617e-02,-1.435745532602339392e-02,-5.281544281582546685e-02,3.986686131812785215e-03,5.756783634666939875e-02,7.102251171733500734e-02
1.403451959555169180e-02,2.821141924991695318e-03,7.704062656620643511e-04,-1.748160362788204678e-02,6.389043398816598995e-02,-5.879142280856067965e-02,-2.933088868413736422e-02,2.947439919337504002e-02,2.055140285979479078e-02,-1.255756641578548681e-02
-2.137012950395095548e-02,-1.591768713660235424e-02,-6.298550662811219954e-03,3.504339483570366454e-03,1.814224418119304849e-02,-4.232211127696552597e-03,-3.097000301162904090e-02,-1.652496372786238857e-02,-2.258942076529298418e-03,-3.413901996956506067e-03
2.046371058085074898e-02,5.282456836854063781e-02,1.258790766090504658e-02,-1.648706755318773629e-02,3.341080660788567358e-02,2.503646670518041434e-02,1.256616031530904606e-02,1.264033234208703643e-02,5.076972323095781114e-02,-3.924798651671031202e-02
2.031356562769435440e-03,-6.263056815202389105e-02,-1.286115314155211742e-02,-3.946661706144791865e-02,1.723817870424213710e-03,2.106950254748353717e-03,-1.557574742040891864e-02,-6.628046964603824531e-02,2.596593356445996148e-02,4.434700427559087887e-02
1.914894233515422595e-02,-1.183687022090890856e-02,5.633766728948168268e-02,2.565509767421263534e-02,1.746589234328066800e-02,1.551609018754545460e-03,2.255260843107083357e-02,4.203122117326958673e-02,8.038332145156190656e-02,6.135203686198020118e-02
3.163246802786769118e-02,8.386731037722064408e-02,1.569213390355865892e-02,6.348381406638288482e-02,-1.718200593610220983e-02,-1.732141267557024689e-02,7.800327615624459698e-02,3.057967769939774760e-02,-8.191742041283001444e-03,1.160168163600774037e-02
2.062743422262088011e-02,4.393950083222408765e-02,-2.023249392137458844e-02,5.643813044862890094e-02,-2.104938241467557702e-02,-1.323563617830128027e-02,3.673665978117714864e-02,6.493034565979023676e-02,-3.057416925078626502e-02,-1.971882785887980882e-03
5.542354417957097955e-03,-1.461537003166556853e-02,4.000245983298732905e-02,-2.938604188624380914e-02,1.662905660944530642e-02,6.093342337215772869e-02,2.918557183005888664e-02,-2.469572523878495185e-02,1.312066507134477394e-02,1.928008290423816374e-05
1.496973264773305418e-02,4.356360073184048498e-02,-6.287593613103564794e-02,-2.221852379099203273e-02,6.936466166586614801e-03,-3.651515630112339705e-02,-4.705488137213758443e-03,-1.795670014625647126e-02,4.368372989315449928e-02,5.445271556005477215e-02
-3.054251263208699815e-02,-2.721001710021940870e-02,-4.726040597171381891e-02,-2.565565560851304147e-02,4.196611103073863078e-03,-1.639289533052412304e-02,2.238571034550199037e-03,-1.940316522972644966e-02,1.354968572088305128e-03,-4.673736600587056339e-02
-4.761310780871038512e-02,-6.717664768999681568e-02,2.855668549031890185e-02,-4.833820577533541780e-03,-5.967788421041030078e-03,1.778681897978226165e-02,-2.732435377822200247e-03,-2.531897167284066080e-02,-1.517986206671920538e-02,-2.343384472209943808e-02
8.608828813676789801e-03,1.249099666276338397e-03,7.271255118008208146e-04,-6.907394070942066144e-02,3.604119595978377139e-02,-6.769452050461681296e-03,1.240460209023987528e-02,-5.597429956767147746e-02,2.115501238705204748e-02,4.813731148183882091e-02
-1.908533889572607001e-02,-2.840869138158037474e-02,-1.925987387644203033e-02,-1.009502126565226671e-02,-2.656980316261745283e-03,-5.594284829809590548e-02,8.630335099647098995e-03,-3.781913066994886663e-02,4.069528613337854844e-02,1.062961820345181829e-02
-5.459109190628504138e-02,-1.147027401810623258e-02,1.133930887221576422e-02,3.661280205049586428e-02,2.234002859719309494e-02,1.040679121320841650e-02,2.295993084468871126e-02,2.888105735347817199e-02,4.425165196269659901e-02,2.317366514539889386e-02
-2.575427944990863610e-02,3.182135613706043448e-02,3.505647729023270848e-02,4.113089842527477280e-02,-4.005134719363726697e-02,-9.112669237315969284e-03,2.065483286427989909e-02,3.435735719780055181e-02,-2.623296473269364978e-02,-3.748881867763096537e-02
1.609304318097863618e-02,6.356456234071772293e-02,1.218735517037797429e-02,1.498355116076270123e-02,-1.974525001951208877e-02,-9.153280455055968351e-03,-1.710211812614794141e-03,-1.265343970658742816e-02,1.804488526260794590e-02,1.884793765975359067e-02
2.016668547601825623e-02,-1.173503605039736631e-03,2.401283301343305407e-02,-2.256316027473142735e-02,-2.186393723591653626e-02,-3.016983047795708528e-02,-1.607921426316898800e-02,-2.533498294288233366e-02,-1.674128543438600791e-02,-2.505148973685879937e-02
4.588103116688859590e-02,9.054842561917115715e-03,-9.420214341793600038e-03,7.494414575578386625e-03,1.937702454860703487e-03,4.748157785097714516e-03,-6.261654929634891814e-03,2.853179230105935566e-03,3.322584582035783239e-03,2.725161955498116989e-02
2.848092514218248175e-02,6.360072943484276417e-03,-4.773986925554723343e-02,-1.882003291072647730e-02,5.454841068037407509e-03,-7.419841544230687536e-02,2.003835151202430082e-02,-3.822943336699436562e-02,1.306243029657790230e-03,3.917972569709111952e-03
9.913277577282263511e-03,3.879362375286305592e-02,-2.183363137045167893e-02,-3.311925884482077448e-02,1.606507384964136337e-02,-6.778558435836827545e-02,4.555876812783160590e-03,-2.917187017131533944e-02,4.189644344422494698e-02,-4.653777224538325000e-03
-5.123306264285629186e-02,2.284429165432380615e-02,1.315072174349036192e-02,-1.783411694066195166e-02,1.890643206550605623e-02,2.027465281813224662e-02,-1.974080561751974383e-03,4.905907536170411171e-03,4.475565942119745858e-03,-6.051355185314704482e-02
-4.071717511526399234e-03,2.282513690631267703e-02,3.549614058482405965e-02,-7.274150367512208226e-02,-1.364856801160285911e-02,1.838317711331128451e-02,2.103101217226688302e-02,-2.841584352424963988e-02,5.722262292081778563e-03,7.389308689078637714e-03
2.357661681457619111e-03,1.609213598243551665e-03,-8.677856172116065608e-03,1.461095724441435588e-02,1.413890457916757055e-02,-1.732060241423621005e-03,-2.441380700792784852e-03,4.339332294539476054e-02,-2.664465170419470091e-02,-1.721914547533751755e-02
-1.979462946507169405e-02,-9.850645199066622448e-03,6.647091950680248003e-03,-4.296309808424955690e-02,6.292184654610322170e-02,3.326623072922985785e-02,2.698217731243059136e-02,-4.183864497406792476e-02,4.207716216563506945e-02,6.494821252624610741e-02
-5.000160343506336591e-02,-7.009798698462330752e-03,-2.926555399367274102e-02,-3.289955275952077124e-02,-2.354805063127127923e-02,-3.107647984207330752e-02,-7.190904010499266953e-03,-1.021391865620776239e-02,-2.955135076619618342e-02,-6.066866337790870894e-02
-1.275380652436867469e-02,-3.759862406932245465e-02,-1.870344964685104541e-02,-3.581156815261177240e-02,-3.427341578924476134e-02,2.594787771526365500e-02,-4.294129534808469040e-02,1.130068067471216506e-02,-4.155666786701345261e-02,1.916831193989734436e-02
-2.632070333619312974e-02,-4.211437822016067534e-02,6.331410994398903314e-02,1.850983850733598987e-02,2.541359221539804189e-02,2.706549866611825464e-02,1.837209063239915799e-02,-2.200672917687573546e-02,4.242634675973452202e-02,-1.473317910522522513e-02
3.533140236235070286e-02,-5.438964289395265689e-02,5.661400708615413335e-03,-4.243547487561129955e-02,-1.144928605188878269e-02,2.019374572815177231e-03,-3.191073079388434541e-02,-2.902704974564221038e-02,-2.406550204643257904e-02,4.444721378884758378e-02
-4.524098026101577158e-02,-5.615869678686077199e-02,-1.960818820707255217e-02,7.587279032775648890e-04,-4.284200832561787034e-03,1.712357298604082504e-03,4.344919255147616788e-02,-3.909361381729646590e-02,2.662943690381685494e-03,2.651979810346285701e-02
-3.485566948461218256e-03,5.596854632530456897e-03,-1.486803249485105227e-02,2.357794620109065001e-02,-3.831584315785026458e-03,2.291609994906798273e-02,2.128470307725812208e-02,2.398185259642901176e-02,-3.147118511184554546e-02,-5.252069886529867580e-03
-1.843554596777574692e-03,2.016177493974157658e-03,-6.755906765237142120e-02,-2.485011282129520258e-02,-1.620275927933343893e-02,-4.101650685135692365e-02,-3.504492087323615029e-02,-4.577340584567931442e-03,-3.632737350738449167e-02,-7.565452227380960702e-03
1.333631710733176705e-02,2.756369906379570623e-03,-1.779988643506549145e-02,5.032582075470165561e-03,6.799037217341930006e-02,1.657813458549565458e-03,-2.893246062599324347e-02,2.161459207325562223e-02,2.286242769185698170e-03,8.657239572947344683e-03
-8.095596797632302263e-03,-5.221946830155491971e-03,4.389274261233962887e-02,4.961771091245842369e-02,3.820143967915796360e-03,3.813685364050192761e-02,4.642130765928231123e-02,2.467690225474685958e-02,2.682152677582126839e-03,-9.500989634210246434e-03
1.639621174885742133e-02,-3.730010646276842728e-02,-4.476141755716971093e-02,4.825500099691818964e-03,-2.826754056059211512e-02,-6.188622417152393057e-02,-5.457996725326772630e-02,-2.764562127422922830e-02,-6.915963404188081240e-03,2.885620630765411629e-02
2.065697400843506670e-02,5.008290154877170774e-02,-3.583175849660963364e-02,-2.113600588656593289e-03,3.740338969964739774e-02,-3.254934861578143157e-02,-2.293399445393897243e-02,3.637671725815358470e-02,-2.077970488280326926e-03,3.277073727447778195e-02
-5.905755419652244757e-03,1.400153909178975149e-02,-2.865613312193791146e-02,-8.023203915895520122e-02,-2.812196143087025355e-02,-2.310834237851522169e-04,-6.213490498994708039e-02,-3.149498904988879550e-02,-1.518417613316597019e-02,4.631519938706409219e-03
-4.691122764666500952e-03,-1.557883221894494294e-04,8.539655223869379794e-03,-7.521324773415129054e-03,-5.021461666945717384e-02,-2.781606809209819214e-03,-3.318405217644197075e-02,-2.519699115128231845e-02,5.859886495609563720e-03,-3.619439665040615622e-02
-6.119043072337997796e-02,2.590988113075686633e-02,-1.848434471803636278e-02,-1.534368962467263370e-02,-4.320928995713765701e-03,-4.077975074929478250e-02,1.374700508814619138e-02,2.708056579657322493e-02,1.221801986614728074e-03,-1.181195665099426736e-02
3.288863475827970393e-04,1.430939052843786981e-02,7.482150522573223494e-02,2.507582026015870921e-02,-7.686952224324522000e-03,4.883237456742394594e-02,-4.653857364959615439e-03,-1.257398441268425815e-02,2.898302240729201326e-02,4.495185070162979746e-02
-1.348643971401940721e-02,-9.884955513730418405e-03,-3.846641376661120298e-02,-6.459540364536731083e-02,-1.684076133333194114e-02,-3.713170657886484538e-02,-2.110917710425401148e-02,-7.750233948950038809e-02,3.666815652712901875e-03,-2.873545781291731577e-02
-4.391695688052187768e-02,-6.339966902413340932e-02,-9.875083304638748033e-03,3.044008259864922766e-02,-2.786524215832627410e-02,3.151690969940966480e-02,1.779506991048563150e-02,-2.332138200489364613e-02,-3.170815055902010023e-03,2.554701468052172474e-03
