-8.656305503501040763e-03,-2.810195124156924032e-02,-1.185612102394860076e-02,-1.552435952897826684e-04,-2.778387310415124031e-02,-1.025455094181938753e-02,-2.081712852754219467e-02,4.157575524142525548e-03,1.739096112559253282e-02,1.693294821971050648e-02
-3.711804470340980544e-02,7.972715113279141286e-03,1.650927637053259704e-03,7.875441205825910521e-03,4.501307638480277727e-03,1.153690662579459278e-02,3.335886683897453658e-02,3.424041203745323281e-02,4.104838556540146843e-03,-3.285209447223175899e-02
1.585129933555525297e-02,4.293747147768822887e-03,-1.825144756244932373e-02,-1.282386880666950071e-02,-1.624442943179003895e-02,-1.201061825746402995e-02,-1.204887850683009250e-02,-5.771196379940955051e-02,-2.786475303430661216e-02,1.405317364563323131e-02
-1.537526573606619491e-02,-3.051177842778650742e-02,4.228781085135790291e-02,-8.701978228257809325e-03,-8.914374197992919885e-03,1.097540223632621596e-02,-1.387244533866221997e-03,-2.376279208283187117e-02,5.609623043466864870e-03,5.266048740496094560e-02
-5.420814047563130879e-03,-3.051848527917399093e-02,8.210246463117402971e-03,3.325053511516214838e-02,1.825832491865592502e-02,-3.959364774686340016e-02,-4.046565889517303796e-03,4.775803286388399099e-02,2.515829972151420457e-02,-1.782502320870681415e-03
-1.866873258930810964e-02,-3.568245500109763334e-03,-9.376457370498293004e-03,1.612183521683629994e-02,1.407272798960573779e-02,9.419181854079739652e-03,-1.370125551433309594e-02,9.093075983643485183e-03,3.735681548189029311e-02,-1.960396376922601130e-02
3.454388560833522581e-02,-2.597434370976558007e-02,-4.243951786248073565e-02,2.386309585729745955e-02,2.030369043826854569e-02,6.614664439249376415e-02,-1.220251540472138893e-02,1.608060533910518272e-02,-8.518285427852918465e-03,4.716156026091627984e-02
-2.457075958505342342e-02,-7.233134999561177322e-03,-7.702872725028899262e-03,3.266513424968547907e-02,-1.394435424403202978e-02,3.949238549933436343e-04,-4.348650494151527074e-02,4.699280137808289209e-02,5.951155083711526239e-02,-2.089290677968794110e-03
6.427212269612762527e-03,7.229907747282662833e-02,3.416401004418882477e-04,2.676350997132160431e-02,7.006992020076822231e-03,9.166881511979828312e-03,3.899331160906676502e-02,2.291017904611278994e-02,-6.550025421290706432e-03,1.056490021385454031e-02
2.629703616025128032e-02,-1.204518800489749915e-02,5.049400367710159265e-02,6.735292117898875920e-03,-1.431995498425166560e-02,-2.192359016388533907e-02,5.811747699341841128e-02,3.302760139190182020e-02,2.929177356191387666e-02,8.613001959596555332e-03
-1.726174887741215025e-02,3.821088167804426172e-02,4.017075028075466590e-03,6.020144268547676647e-02,-1.668680252379352649e-02,-9.622878437634712831e-03,4.985038979708343761e-03,5.249493405259884719e-03,-2.554182395500834146e-02,5.316935132581595939e-03
-8.331429817790050527e-03,1.187430113156279048e-02,1.220947164226112575e-02,4.781900073085605771e-04,-6.313434184683055020e-03,3.073718182816337352e-02,-4.879752600975591909e-02,-2.425336624525253892e-02,5.198883949076901767e-02,2.732077830317890602e-02
-1.197165199363714634e-02,-2.057095089080641925e-02,2.214804122681395763e-03,-3.632559328603778784e-03,2.289657804969310456e-02,-1.276704302068165826e-02,-8.890270560617251003e-03,4.599468007585140461e-02,4.670303878698128103e-02,-1.451593218655765740e-03
-2.381629605916934806e-03,1.625529742191780466e-02,-4.305401042392391180e-03,2.549048171539039509e-02,3.452852662745416190e-02,-5.063178164675774529e-03,2.237426281358111460e-02,-2.217651253677603573e-02,9.793929391792605132e-03,5.912823038816560420e-03
1.226562613626911748e-02,-2.838375146341739694e-03,6.509666611902968636e-02,-1.341655158022411753e-02,-2.028656057963031112e-02,-3.165752989762875974e-02,5.451579417647139242e-02,-3.275933696828201708e-02,-5.607117785778710506e-02,-1.040887400241421665e-02
3.753698125884791931e-02,-6.136809015434214337e-02,-7.962176848034135945e-02,-3.005070649445617387e-03,-4.301236191556469246e-02,1.308794661702814184e-04,-9.453604367736063996e-02,-3.827250390297950566e-03,-1.185751675684646594e-02,-4.648341473273033542e-02
-8.502493371290293506e-03,-3.493069570483361280e-02,-1.428955558068622199e-02,-3.788350641549399073e-02,-4.964778285578407696e-02,-1.751470028954226973e-02,-3.670220603657703222e-04,-3.508858659395950458e-02,-1.467303760162464062e-02,-9.890444259062923862e-03
1.412031693266158246e-02,2.540983737848895307e-02,4.093623794562180340e-02,1.008765258072165383e-02,-1.153859359155008125e-02,-7.172765714776050197e-03,2.351786289501785893e-02,-1.335298638372908395e-02,6.891086179975521725e-03,2.269258423433578170e-02
2.727970014312338775e-03,-3.264843049769774325e-02,-5.397804916470399367e-02,-2.650103031339419782e-02,-1.816612913958140507e-02,-1.432742592995649503e-02,-2.730092331643810960e-02,-3.046823241013466368e-02,-2.736663602479634180e-02,-4.436121508702600691e-02
-3.940206269576568970e-02,-4.335136629376316886e-02,-1.103426282536572323e-02,1.125906747262881216e-02,-4.834941574364937794e-02,8.759470662899594695e-03,-7.286855651925448589e-03,-2.440483526846458188e-03,2.205161085629080489e-02,-8.327062975575115142e-03
2.719456910913220157e-02,5.497850698983421103e-02,4.902386436148718774e-02,7.395557587638118546e-02,6.181408596005829453e-02,5.877483467518141574e-02,8.244504020946961942e-02,3.547035514093563324e-02,5.415828890656264327e-02,1.776587545530552981e-02
5.544262081311394572e-03,1.088981878213106207e-02,-1.028413345522170841e-02,-8.172869808895156726e-03,-1.215561224775715994e-02,4.552907626705093858e-02,4.038269309743823185e-03,-2.400355896244655077e-02,-2.719309736446217513e-02,6.908134085161812821e-02
-4.743523972740376626e-02,-1.577831220937311527e-02,-1.921023373067801479e-02,-1.216742886882558015e-02,-6.171372512879882283e-03,-5.281341972593465994e-02,-9.550295570650183669e-03,-1.980199185569793754e-02,-1.546492964059037467e-02,-3.015829425894608201e-02
1.312275456147141226e-03,3.613990461237690660e-02,-5.624464606748542060e-03,7.514670347782290150e-02,2.250380155821964101e-02,1.155549558170860212e-02,3.854333085446120383e-02,4.442813260286239407e-02,1.184248628952305760e-02,-1.202404076497022231e-02
1.498732682077685494e-02,2.693581729285784987e-02,-3.983051696964812205e-02,4.538456525210064416e-03,2.586963501042104790e-02,1.699375270662969182e-03,6.780225882229392806e-03,2.562834962395185365e-02,3.068970873666465246e-02,6.306253144848665559e-02
2.887931380127447406e-02,1.333181381057087266e-03,4.239958137523235776e-02,4.844156807463716186e-02,-1.046769339431991019e-02,5.100816054827081447e-02,3.972170600031892096e-02,2.191175358011293595e-02,2.870324622641802492e-02,1.878542780040880558e-02
4.720795578470646930e-02,1.057622952519253479e-02,3.522122131465518780e-02,4.923503029126924911e-03,7.376669991948215169e-03,3.844431853139194250e-02,-2.107255631277527366e-02,-8.553571365461618697e-03,1.913980786503093057e-02,-3.073148125393303535e-04
-1.403377803359517721e-02,2.519997266946281261e-02,-1.946788289188705959e-02,7.341842066096218025e-04,-2.367333105437496952e-03,-4.879037565437770521e-03,4.534608945128939389e-02,2.425917048198966003e-02,2.085989065123901309e-02,-2.977658385447396958e-02
-2.904562909966361059e-02,5.126988434947401391e-02,2.997007493353505067e-02,6.589293917510818943e-02,5.216269044844482061e-02,-3.634255789424472444e-02,3.487021801374794866e-02,3.698057061560781900e-02,3.299979849013977284e-02,2.391953919466126635e-02
-6.167592448117221668e-03,6.160321628672492389e-03,-5.927011468530472491e-03,3.780606981940842076e-02,-2.973286577190075580e-02,-3.949183603240455365e-02,1.372502103755929032e-03,4.134375454745794348e-02,-3.195074491364188057e-02,-4.467929366972229338e-02
-1.459327573108047151e-02,-1.764773309774983825e-02,-2.883306335909485707e-02,-6.178427867899122933e-02,-1.291482084553611208e-02,2.945866087876663694e-02,2.161931225183895064e-02,2.662494839061459173e-02,3.582079460743049087e-02,-2.038200831737062638e-02
3.188258213261671581e-02,4.028183772786926575e-02,4.013296452010409188e-02,1.028355087240440113e-02,2.290883179784258296e-04,4.668289541290324141e-03,2.490465514011062226e-02,5.773584705489825247e-02,5.766382766954481626e-02,3.895600979558714455e-02
-1.361047860985233927e-02,1.255856124013606315e-02,-2.874336603649747801e-02,-3.710753522330805659e-02,1.165385875474000445e-02,3.204887425481152408e-02,1.079533321087509240e-02,-4.476933379682931230e-02,-5.511126247945257947e-03,2.685460095304269008e-03
4.602030200778924746e-03,5.001141191886760567e-02,2.739169193334759986e-02,-2.371528850361349916e-02,1.307627182994442437e-02,-1.466380467094650746e-02,3.839662313172807068e-02,2.836332963139330879e-02,3.700818574149859069e-02,-1.732227435902850346e-02
-2.807071264641718134e-02,-8.073630897826204050e-03,-1.498686383915974994e-02,-1.222111673971471371e-02,4.112435066755350255e-02,1.239754476024246439e-02,-3.695008847380375910e-02,-3.268257945577660722e-02,9.992472983042219314e-03,2.475246151088532007e-02
-2.091429310081381610e-02,1.931903277175369207e-02,-2.070001199460428862e-02,-3.602591280322948314e-02,-7.805177723684359782e-03,-3.068281953619630617e-02,-1.960042855727340931e-03,-4.849094479502367994e-02,2.847120759290120220e-03,-1.395489174736576875e-02
-5.191039428123669919e-02,-2.425712250799263656e-02,1.607023335569036926e-02,-2.419167710565453544e-02,1.671942701440138832e-02,1.616312928753054282e-02,-4.422200417532944246e-03,-5.187507015558146667e-02,-1.125631479266446001e-02,8.384043238880574053e-03
1.455164638090972965e-03,-7.808823197866535983e-03,3.272704877682852675e-02,8.875785419525184308e-03,-2.292833237035784774e-02,7.704425938428222272e-03,1.448824840355262752e-02,-2.270492865023065673e-02,-1.438723662840764306e-02,-3.424522192187773317e-02
4.217298649369902175e-02,2.861217404776517526e-03,1.992212438660016013e-03,3.882339796404211257e-02,2.081320868181846598e-02,-6.622542724228122277e-03,-3.452472654906872922e-03,2.680119006906166862e-02,-1.293142708255926900e-02,2.692310319936877874e-02
6.374277108611190595e-03,-1.200076782316628760e-02,-3.076843244765308655e-02,-4.571581453954245977e-02,-2.495020020614692469e-02,-1.018180372356908801e-02,1.070352818321162244e-03,-3.122254608993365460e-02,-9.011175125422415250e-03,-4.592241028729578817e-02
-2.644276196731653802e-02,6.836143857747396801e-02,-3.295938483714592332e-02,8.545145996295916077e-03,1.028710709418255154e-01,-4.573556145416743379e-02,1.878670428431207171e-02,1.297929426607353793e-03,4.416142018350278226e-02,-4.717284638813545178e-02
-4.790708156031160680e-02,-1.768328650248103887e-02,-2.985267373065477597e-02,-7.544028604014468842e-02,-5.191535287908265531e-03,-6.097038072527608855e-03,-7.693149787770302804e-03,-4.260535744898018978e-02,-1.991916387620091752e-02,3.247147351168150342e-02
1.844594595277214769e-02,-1.585215720955028204e-02,-2.940847142758997584e-02,-1.595256327574826397e-02,-1.819867256061392935e-02,-8.585315802523620088e-03,1.844765134455952915e-02,3.634269797079120456e-02,2.813999231085680119e-02,-1.170594995367720687e-02
-1.881528177225819890e-03,-5.956467793797334126e-02,9.864675587090599926e-03,-2.031073091427278935e-03,-5.337375885757920241e-02,2.959188696591248842e-03,-5.357316088662528869e-02,-2.974717062152939032e-02,-2.350092156884415681e-02,1.061902174544251433e-02
5.004736043417505782e-03,1.584591057507002410e-02,3.658985504376515568e-02,2.693994005271089370e-02,6.723436842827514026e-02,-1.825332648968994512e-02,1.855903271152103962e-02,5.627696715272315769e-02,5.687949698470726179e-02,1.248323923132388749e-04
1.690873728668869716e-02,-2.090364989080076979e-02,-3.597794011871215808e-02,2.831016696100743801e-02,-9.076988125859454179e-03,2.661208076333445097e-02,-1.348195754262062306e-02,6.222143665843930110e-02,2.610651603097413967e-02,-2.031035933404404161e-03
-1.911233049966549677e-02,1.039949013272871599e-02,3.158375304791631762e-03,2.519527394727449909e-02,2.095691476450109794e-02,-4.703121379634411098e-02,-2.350842871596599964e-02,-2.321107862745896630e-02,-5.213083602325697431e-03,6.026525965450455283e-03
7.467623372202514091e-03,9.864586817980813133e-03,-2.915711216599888370e-02,-4.491439442303031548e-02,-2.346780279694986922e-03,-3.947591457058376857e-02,2.739501345230359319e-02,-2.122695246733678764e-02,-3.694415764903288130e-02,-4.520629097905173172e-02
-2.342990627700211603e-02,4.224965053267017157e-02,-1.776427177807479371e-02,3.781225959511323731e-02,2.073263094347983782e-02,-3.381096727858241835e-02,-3.517972784705721001e-02,1.470111214605057844e-02,7.514320281486199481e-03,-2.029420130377477399e-02
1.601023793307696300e-02,5.415201402026773719e-02,-5.849782278575155550e-03,5.050856096668551731e-02,9.314514288749535520e-02,-8.317012703239052424e-03,8.924396148066442158e-03,4.056955618083585291e-02,2.158612680784661314e-02,-1.811149388413838815e-03
-2.560218039139772195e-02,6.970472276916168941e-02,-2.731962173848403660e-02,1.617232877575654204e-02,2.027500631782215568e-02,-6.061224259050707573e-03,-1.742291731462018711e-02,8.798149372816248259e-03,1.177573496874196810e-02,1.553371336175942731e-02
4.911675423999982588e-03,-4.107768329625481607e-02,-1.447643573907362972e-02,1.898564123937617268e-02,-1.933877095185895095e-02,-3.784383890652662924e-02,2.878137877342958496e-03,5.376305892791363727e-02,4.386869769747953063e-02,-2.775627343590055668e-02
-2.424662358146056559e-02,5.317111535094272423e-02,6.758569680972987062e-03,-8.810633709405416361e-03,5.234200624691786458e-02,1.240736760753560243e-02,4.428557568013710699e-02,1.223329077805494075e-02,5.875858077640219723e-02,2.915995768009141745e-02
8.341680400628851896e-03,3.162220365820521406e-02,3.893224677478575313e-02,3.038828695221365648e-03,-2.315777831097793130e-02,1.325956568022017799e-02,1.642646543892968200e-02,-3.173152707703489478e-02,-2.222322362497133885e-02,5.449446297642828937e-03
-9.894123823793209756e-04,-1.997158882568303775e-02,-1.929343890365473393e-02,1.364450677427995681e-02,-9.451242494452328363e-03,-1.545408971385693088e-02,-1.194147718197553082e-02,4.558134194713335530e-02,-4.677720128865360885e-03,-3.803363003443134549e-02
4.810305052578477125e-03,-1.740021810324779775e-02,-3.761104346314506075e-02,1.490633520861489418e-02,4.917293767537963406e-02,-1.342087820050271753e-02,-3.998227559597764750e-04,1.011755001833650365e-02,2.505211912250828593e-02,-1.556853928551569372e-02
2.325031193066887103e-02,-7.534183853669100539e-02,1.636330280479203481e-02,-5.407528975885252803e-03,-5.660095714887700136e-02,1.874264864527892815e-02,-4.996052731679583025e-02,-3.719181468521044753e-02,-3.176359972481166555e-02,1.666560252648446872e-02
-2.225746791128981050e-02,-6.339107388074291527e-02,-3.454285894264048223e-02,-4.334079163564431153e-02,-3.046591909023649986e-02,-3.720672985042732667e-02,-3.976864692729270567e-02,-5.971107795611880001e-03,-2.680808741907073078e-02,-2.780092977590438788e-02
3.827477810899883293e-04,4.055424088312235137e-02,2.013392531869951513e-02,-8.776373786369532498e-03,4.232807145249779801e-02,1.206213945522034703e-02,2.991891913074068085e-02,-4.218893213431866400e-03,4.692705907572154028e-02,3.908412429339344629e-02
7.106623909955213890e-03,-3.908333255093306147e-02,-1.033592315710363252e-02,-7.115675475282118691e-04,9.787761831530576023e-03,-2.470205652879755090e-02,-8.650270216946713900e-03,2.907452863474623006e-02,-3.570631408527164680e-02,-3.466028960040336976e-02
1.015877176861556749e-02,-1.372912282939525198e-02,2.916191484907902989e-02,4.306900446663274734e-02,-2.892006482744148566e-02,1.042705750076219993e-03,4.689662682694667462e-02,1.242244484375225680e-02,-6.693943307060329362e-03,-8.894332989825958630e-03
1.084110551993902084e-02,-5.248225984661247963e-03,4.215721810612638870e-02,1.732951382554171957e-02,5.012954093105247838e-02,-3.770887679753073124e-02,9.838316761029860386e-03,7.073989720076873707e-04,3.634603337096837389e-02,1.882028882982319032e-02
-5.548714231608092851e-02,-4.899952137954628056e-02,-6.081362716469642521e-02,-3.962268966478393190e-02,-6.511664617256072984e-02,-6.360349290810199396e-02,-4.701703937479351746e-03,-5.166098172129921645e-02,-5.660045920506840550e-02,-1.367625172270432905e-02
-3.855084608937418833e-02,-2.074504473497805132e-02,-8.121726755646856144e-02,-2.612488130113737803e-02,2.267255158224988631e-02,-5.138421063086277829e-02,-8.140290060790204840e-02,-3.416774652496271103e-02,2.352216493494076188e-02,-3.766436904533176921e-02
5.333287848231881706e-02,3.965847747833414760e-02,2.901255812926388858e-02,-3.294167949268748952e-02,2.331739221318990252e-02,2.609821718729823589e-02,1.543092569791505893e-02,-8.364726784506663904e-03,-3.176797869670826974e-02,9.721367083038341683e-03
-7.633836926211584606e-03,5.572558344193477564e-02,-4.397287404313754075e-03,3.827092484188591298e-02,1.391142373401360946e-02,1.271434004571165254e-02,-5.369935042622365866e-03,1.491246578450228406e-02,1.195021847880724589e-02,-6.146815938027691550e-02
-4.607625756893682020e-03,-2.709005874555590540e-02,-1.360626102089564776e-02,2.840673986501849463e-02,-3.273183562396596996e-02,-2.812784845746630485e-02,3.339671348486884794e-02,3.644051817831044093e-02,-4.492153698308555543e-03,-4.219195138894709513e-02
2.297232482952335855e-02,2.509048942509077562e-02,-2.264891676966480222e-02,-1.077191330680987887e-02,2.323218897609894903e-02,-1.547682517326318813e-02,1.487117788927354994e-02,-5.510487692886176930e-02,-1.262408758751651199e-02,-2.504820134237348631e-02
-3.150474485898197702e-02,2.375848672596158478e-02,4.563515892637165505e-02,5.409053780197389111e-02,-4.062578962374695929e-02,-1.520280591618600619e-03,-5.274414444941192669e-04,3.258318924649535736e-02,-4.083322056123434691e-04,6.700245339976040881e-02
-6.573382509204286385e-03,8.451488653266376813e-03,-4.827582663060419471e-02,1.166649862930071654e-02,1.473206257321073298e-02,-2.061599610005956235e-02,-1.324087772460930297e-02,3.288796916565239065e-02,4.208081177044131760e-02,-7.291201512100566572e-03
-5.342834836622793043e-03,5.589212468470621670e-02,9.745530686121987862e-03,9.053489333538177614e-03,3.031138545119631267e-02,1.235561402185346436e-02,2.570841822345460576e-02,4.824721322887447206e-02,2.730745593995458770e-02,1.519463992371596420e-02
1.473220865475300886e-02,1.722674448038866157e-02,-9.014294662830586377e-03,-3.906525127661353292e-02,3.526135770231066807e-02,5.860260345224428853e-03,8.170936037164131319e-03,-2.806364502036740732e-02,-1.573018062151248586e-03,3.257374791708112644e-03
-1.383329264667032196e-02,1.274585806194800802e-02,7.026908177966929500e-03,-2.235459105382280737e-02,1.463659666676604340e-02,-6.971207486842931345e-02,3.050357051906604777e-02,-3.492129048665732621e-02,-4.441795919424983315e-03,-3.956787289877604363e-02
5.629710156406524113e-02,4.401384276144548746e-02,1.495301147243272705e-02,-7.906562947048572168e-03,-1.415750269599037360e-02,3.105057900305764271e-02,4.702410414507004338e-02,2.141977775046143700e-02,-3.901745007574196344e-02,2.163113865837328065e-02
1.244824622084875730e-02,-6.084666571808849261e-03,-6.233877644088312020e-02,-1.670111791071283297e-02,-1.919006067911965818e-02,1.905046450766006982e-02,1.132932494741496071e-02,8.997495916236376151e-03,2.446006205891255308e-02,-4.690302046526676621e-02
1.422293502351345239e-02,-2.207172869695041978e-02,6.124313458528782284e-02,-4.024289424648738039e-02,-5.220635233439034628e-02,3.098400110685351969e-02,3.000345084853721020e-02,1.988480242261230109e-03,-3.515950959005025023e-02,3.265449893147539390e-02
3.149794385716671308e-02,1.848136506535242793e-02,-4.134433043762045712e-04,-1.532627942609371408e-02,3.381498518077280004e-03,-1.408854250822759793e-02,3.353072042914758549e-02,3.050804403875851875e-02,-3.355120157596667551e-03,-1.855982387030980342e-03
-5.251120306167101487e-02,4.719406435040875841e-02,-8.328594891493401597e-03,-4.436993453688525130e-02,4.692094033170690322e-04,-5.085241792645971148e-02,7.522810071553502273e-03,-8.940994001075736053e-02,-2.385186029446277264e-02,-3.448162270848739025e-02
-1.738039990250080796e-02,-8.739633340457378559e-04,1.881665054416888083e-02,7.342653016312167095e-03,-1.467894747164981938e-02,4.676724604587626649e-03,-2.041231678854804957e-02,1.637055036207779590e-02,-4.308784592298521565e-02,-2.998284791277640998e-03
2.164756018407042876e-02,5.714381412344287335e-03,-9.298304092638775414e-03,-1.083856089443773797e-02,1.448979981632111252e-02,1.046503232526098739e-02,1.390532799490384018e-02,-3.351607434657298545e-02,-4.019665070467001722e-02,-3.143403192137315255e-02
6.173758489013731962e-03,-4.521074947408658395e-02,-3.022821812888158363e-02,1.213925454143094558e-02,-1.542527712087126204e-02,-2.164265868735463713e-02,-8.923121812499197267e-03,-3.144412342883374373e-02,5.385201479895644107e-03,-2.132904747060982570e-02
8.573639019060396577e-03,-1.594239139086981588e-02,-5.562032093995140231e-02,-1.727074797984300266e-03,-5.352386783525395382e-03,-3.135900296722649028e-02,-4.474316949248716840e-02,-2.577081324977356994e-02,-2.735375513727690208e-02,-4.439067284587502188e-02
1.411978175578885823e-02,4.521580148716301296e-03,-2.155731617943996981e-02,-2.348342818500868002e-03,-1.768279187317717532e-03,6.025348292780961790e-02,-3.668469451389030217e-02,-2.790651786073991905e-02,1.558081021449578968e-02,1.520942921571729646e-02
5.126676798692562931e-02,-4.980964480285931389e-02,6.574117245255727167e-03,-1.411499948121567672e-03,-6.686018605057873765e-02,5.629927100165214165e-02,-3.970792377974860510e-03,3.143538223857091085e-02,-6.653189494700674847e-03,2.723398126748263065e-02
-2.687752675063337371e-02,1.110446233581050511e-02,-3.495385270679155464e-03,5.024050708926944275e-02,2.880955779946080524e-03,-2.805108698119718885e-02,-1.793031093093611084e-02,4.305669843207936970e-02,3.820473315498157385e-02,-2.132173332332495258e-02
-5.242257159926323740e-02,-1.125178655566724806e-02,1.772470005552865061e-02,7.205461964436335465e-02,-3.574175314985916785e-02,-6.928199541295319668e-03,2.300682610005875053e-02,6.208577441379330847e-02,1.084041752528808883e-02,-9.088159132399839524e-04
-2.543401594226187695e-02,6.940317718140170261e-03,-3.999098706650391216e-02,5.901411493535955316e-02,-5.247476765476073203e-03,-4.737379691035627921e-02,4.616854089952002649e-04,5.068862285574959187e-02,4.315240209452064074e-02,-6.833366209084243414e-02
8.341670296066698576e-02,2.834502478753940860e-02,5.578139140336073332e-02,9.825355044446253128e-03,3.865143086122539706e-02,3.988762882056560988e-02,1.191306271540848102e-02,4.386500106593585468e-02,-9.439285444723178806e-03,1.407147162402600307e-02
8.404164265996653949e-02,-4.601284515791857765e-03,7.527171947053643009e-03,-6.490013933590926994e-03,2.399026333411569817e-02,1.976959438307876807e-02,-1.273751164764122361e-02,3.600208185945910633e-02,3.602899348614403696e-02,-1.079029459762457718e-03
2.202795994238147120e-02,-8.494366183794361397e-03,-1.878973129531151358e-03,-2.790780088981560658e-02,-6.485838370332359937e-02,2.730794459628300974e-02,-1.081257782919334970e-02,1.828253496855485050e-02,-4.576208706097837503e-02,1.775554139771861120e-02
-1.624580421567761723e-02,4.242412479233556577e-03,3.457497785617576203e-02,-1.833741959248711556e-02,-1.795388467766207211e-02,-1.533555946455701820e-02,3.111267211891932845e-03,3.164618320446517530e-02,3.047219114038089618e-03,1.166066684119521253e-02
2.579472400177482486e-03,6.222189462959389766e-02,2.280313098439937930e-02,3.157705664829706105e-02,7.035564409385273998e-02,2.903590076083408661e-02,5.916803954940699772e-02,2.642585125881507721e-02,3.309800125904232421e-02,-1.184423890004828069e-02
1.098461224644956729e-03,3.710115189282675845e-03,-8.266950997426993769e-03,4.076262345378649926e-02,4.269580121195502842e-02,2.520670646790129730e-03,-1.733370365215884852e-04,4.075021978006135998e-02,5.100337901569049898e-02,-1.473939771596225086e-02
5.942875113047874774e-02,4.703356266492149385e-02,3.617406655511493790e-02,2.192378846076166454e-02,4.005920300376571846e-02,5.341618425516751756e-02,-9.636385207085042606e-03,4.711732389284507827e-02,2.252961241147491411e-02,1.462871388796380644e-02
-1.424097770865460910e-03,5.821292911475291904e-02,1.410978499481826791e-02,-4.866599024800766921e-02,5.998406734733476714e-02,-1.529497813650065527e-02,2.330353735465143586e-02,-5.320236024600858565e-02,1.553647126852184153e-02,1.691291178942142676e-02
-4.615543244241132256e-03,-2.609095445038856105e-03,-1.366382729486490845e-02,-5.568466707014841505e-02,-2.982202169109038001e-02,1.696926750691636274e-02,4.578064482852545018e-03,1.042678077971135632e-02,-7.620537444310629405e-02,-2.751138443385731450e-02
9.389090336916119245e-03,-1.279423065518432365e-02,6.634439995641026010e-03,3.270534066469547602e-03,-2.685296374903294384e-02,2.493941503930937817e-02,-5.090740951577583072e-03,-1.778530591321238544e-02,1.323119068713606537e-02,-7.007847086758804342e-03
6.553868925694573098e-03,-1.181981335979404371e-02,1.466082717391308313e-02,8.993896759319471371e-03,6.311772494859989140e-03,8.593760723815542860e-03,-4.418071092348734540e-03,-6.545401648081783721e-03,2.160357775580756465e-02,-1.120867042843397623e-02
5.359556678412581709e-02,1.060477727470414237e-02,1.811486950857605846e-02,4.830240375066944397e-02,1.358112968588216264e-02,-1.092748718171416590e-02,9.794375618432086053e-03,1.278016527622130583e-02,2.032917591934825866e-02,-4.196957161093765876e-02
-3.495258471227148667e-02,2.554494929755706314e-02,3.773706098605780074e-02,1.123185509892906352e-02,-2.111705461214891805e-02,1.973619569923310176e-03,1.259673178599831841e-02,-5.426678642184135787e-02,-7.703636914732446550e-02,1.403621481153755589e-02
1.349320024546706714e-02,2.203822151854123793e-02,-3.982505575965498978e-02,2.579940233843500477e-02,-2.481941491886580434e-02,4.232860630305262592e-03,-4.118564091190574789e-02,7.100867291576408447e-02,-1.550749346401516723e-02,-2.159005270142697747e-02
3.052069285465004375e-02,8.556585799492018307e-02,4.529924914535320840e-02,4.989804599221834072e-03,3.780599783928616925e-02,2.838384865472893051e-02,3.200650261066664143e-02,3.539459320337687981e-02,2.642333209439351807e-02,5.314576305356576852e-02
1.953059439961674082e-02,1.150225438335689479e-02,2.003215085342556837e-02,-1.812850137376527740e-02,1.130908525754027033e-03,1.979381215445929001e-02,5.024726545793457844e-02,-5.403090999700307061e-03,1.477232814652114628e-03,-1.305559666430370150e-02
-1.379088220313177439e-02,1.198364866010612380e-02,4.555054728327484481e-02,-4.249739877559943063e-02,2.038747651419628090e-02,6.071552502559416503e-02,6.195004530348997840e-03,3.314113879487529807e-02,2.038302753173003995e-02,3.269408859298235381e-02
-1.584148735377989689e-03,-1.633147103929271857e-02,-3.733017346633190942e-04,-3.330078633230636881e-02,-1.632093416384966175e-02,-4.083381274097130226e-02,-2.485139562666829893e-02,-2.941162392906270656e-03,-3.309999028024143003e-02,-2.815156256591031317e-02
-1.454950410691672330e-02,1.464961541091033131e-02,3.410263556488486725e-02,-9.216433666045414572e-03,5.939253513131657197e-02,9.293949249982603328e-03,1.251818674814036102e-02,1.249778730531556255e-02,4.995819642739893207e-02,7.179162418789400424e-02
1.073914215366649112e-02,-4.886425504175409551e-02,-3.239422048584587183e-02,2.130499845107949874e-02,-7.038041321224812463e-03,3.501804700842018475e-02,-3.363415512503779847e-02,2.825142752681501085e-02,2.696278442453069885e-02,-4.138235873290745104e-02
-3.621808920463195913e-02,-9.599614779898044820e-03,3.157835281085523416e-02,9.678378445050005163e-03,1.462710968477428514e-02,4.243033164980154759e-03,7.329823068712031141e-04,-2.114942059916724570e-02,-6.274395302727903134e-02,6.750283346786837245e-03
6.685822609599763322e-02,2.329850028209833838e-03,5.032870595387939350e-02,-7.183649120564131185e-02,-1.929529589008736196e-02,3.616267802043734991e-02,-3.421532923586098791e-03,-2.622987388998573172e-02,1.957797343010771966e-03,4.969502003149568053e-02
-1.642078522718974989e-02,3.555731202476790365e-02,-7.910725016986304425e-02,2.714099296496259861e-02,5.982535860154052781e-03,-4.444414488933955132e-02,1.927147044185544000e-02,1.884756747483155165e-02,1.219737841534356340e-02,-6.046781079073888093e-02
2.383908546607982695e-02,9.389165107902925841e-03,-3.457776232657080312e-02,-2.549441715133076228e-02,1.481928976202188421e-02,-7.057354745740145041e-02,-2.808449810581637243e-02,3.673928784521545560e-02,-7.577709643021131314e-03,-1.081270859279749195e-03
9.671811097828542786e-03,4.763024550513524774e-02,3.306060575100362720e-02,-1.219988458050387092e-03,6.674863363384608839e-02,1.599000300296746918e-02,5.140160111574085949e-02,-3.255740080000080194e-02,1.333792055299340938e-03,3.888999928370247272e-02
