2.194737640248250327e-02,1.703517135800738241e-02,-7.116691428973339999e-03,5.446944804925327351e-03,6.411723971681266947e-03,-5.968019502755196604e-03,-2.027038735884108267e-02,-8.181371407109463978e-03,-5.187990839360935580e-02,6.715415299245183767e-02
-3.467514197405544701e-02,-1.634094980860207463e-02,-3.710758614120159699e-02,-4.574302462919172321e-03,-3.216317900598843205e-02,6.035871103027240503e-02,-1.432025613761288979e-02,1.045959330796746023e-02,2.813705106597181108e-02,2.676605982252417554e-02
4.286528357456947241e-03,7.109204721719445536e-03,3.030155144149284177e-03,7.131851871358866821e-03,5.144682423580376057e-02,-4.492136930762010566e-02,-6.802064463566391897e-03,-2.518568445376623277e-02,-1.485576067523599816e-02,-1.775327718610677369e-02
-5.378609995197242664e-03,-2.063641589632850964e-03,-4.007628307291245112e-02,4.895341731013401476e-02,-2.065462399191483542e-02,2.091210081026257522e-02,3.548423051665906824e-02,6.375143401769192697e-02,2.572968836805032342e-02,6.436068796949571957e-02
1.551120859971725184e-02,2.100666613487382067e-02,1.491142484675964455e-02,1.062644080119149251e-02,7.472404754535914850e-02,-5.097334308699918298e-02,-4.017854917978774115e-02,-5.395317347983687867e-02,3.569177479559360738e-02,-3.545300017824893485e-02
4.591617491014756552e-02,3.805416813440243989e-02,-1.953046438592596912e-02,4.337568064749352387e-02,4.252107473327392667e-02,2.921404691333660299e-03,3.568152475973775800e-03,1.106319281484427139e-02,4.875090912715782099e-02,-5.055800882978518478e-03
4.724408207714898139e-02,5.744795300853760417e-02,3.582699979577230048e-02,2.720814963603163800e-02,-4.949238107919706926e-03,5.184668407544944235e-02,2.449783181850388736e-02,3.672993926110146995e-02,1.991501006461506018e-02,4.120066764527027109e-02
2.424781039490385773e-02,-6.457983637374086275e-03,1.192722917800267263e-02,1.169285368480455292e-02,-2.188326257163453192e-02,-8.967339637407185579e-03,6.991380105723497829e-03,-8.099023589171527870e-03,-1.447341350003192827e-02,-2.792903095112213643e-02
-2.170587577013304709e-02,-6.113107711581821507e-02,3.351322705732860674e-02,-5.816594927655463487e-02,-1.027447846500384628e-02,-1.850324049056445083e-02,-3.700012302141688497e-02,-1.683540442991464034e-02,9.368186300153539744e-03,-3.721436565678720026e-02
-2.052166841525943086e-02,3.705853086098647581e-02,-5.696998917702558035e-02,3.646888635938026757e-02,-5.231889743730329390e-02,3.313149036109815787e-02,-3.754236778575103031e-03,3.250483635898185342e-02,-3.930797447201919703e-02,2.212780722937258970e-02
-7.085517191521280289e-02,-3.957095496773718746e-02,-5.220619505122383285e-03,-5.387550438195263386e-02,3.274411247160000094e-02,1.429502855378917379e-02,3.894228191121516108e-02,3.216840223628600337e-02,-1.129637075276026040e-02,-2.316950709750020126e-02
-1.619026830030833794e-02,-3.122421813185220774e-02,-4.703387092129805713e-02,-1.878773448106552807e-02,2.584818523533627746e-02,2.743750098493975831e-02,-4.449428674146317653e-02,2.626562677632373125e-02,1.931348220412722194e-02,-4.982982731417397518e-03
6.127411953096487292e-03,-4.520673981453649654e-02,-3.858403929775289232e-02,-5.973478666188337081e-03,-3.268818864399427454e-02,-7.305908305287338311e-02,-8.007205034444448690e-04,-8.793421395164721308e-03,1.189059817457045927e-02,-2.689289402262171058e-02
-1.271959170904091510e-02,5.819833384058697295e-02,-8.787148631869579497e-04,3.283076915009226077e-02,4.176111448275251353e-02,-9.863147130999500370e-03,1.430069541669754841e-02,-2.064008801668952564e-02,1.433548224952682117e-02,3.121078366246253857e-02
3.960393988923342767e-02,-8.700946572872366933e-03,-3.116637587010862367e-02,-4.090357568291897589e-02,-1.392148790614325393e-02,-5.849803371500843750e-03,-3.238600708489675767e-02,-4.595017951642846321e-02,4.537219176589919051e-02,1.526282412724304285e-03
2.984187847033343763e-02,4.197195156285649098e-02,4.978050136070866216e-02,2.384984131621971024e-02,3.504834159490921586e-02,-6.779320333053119943e-03,-1.373473042395439124e-02,3.255694558598211906e-03,5.718011150757097705e-02,-8.725558673902756093e-03
-4.542227686899139721e-02,-3.384371292392548969e-02,-3.097067051495599674e-02,1.761819525501467920e-02,-2.976704493685631767e-02,2.103611773029270826e-02,3.132324476744786923e-02,5.153268013111923784e-02,-6.158652129726184532e-02,1.804087782129208672e-02
-3.103394882392811541e-02,2.086589989191580882e-02,-1.373303867094646455e-02,2.496675429080544642e-02,2.032280298943071276e-03,1.980916681997310635e-02,2.951713134972277358e-02,9.690117437009149182e-02,-1.927866417654029371e-02,-4.741194413673778182e-03
-1.047877127472274066e-02,2.054747843816957797e-02,5.429408517164987374e-02,5.476775135975000403e-02,4.664075312925728550e-02,4.396354064475029022e-02,-1.048265900878763909e-02,1.631204934822395869e-02,3.818458581203804103e-02,4.970716632199508739e-02
6.037347519157140047e-02,6.086549036891559378e-02,4.896984195826350333e-02,7.287490489061013155e-02,1.975945154401702666e-02,-5.347436948449558157e-03,2.087203261618426203e-02,5.185270324215731502e-02,4.236510642394405307e-02,-2.344503377498435154e-02
-1.151941354088009510e-02,3.734939225184517354e-04,8.667237729164807905e-03,2.706928970120303299e-02,2.770422535688062474e-02,2.420311980387027107e-02,2.268472258811768047e-02,1.370941803861992249e-03,1.365316312212027164e-02,-8.032130688292711193e-03
1.872406645258471378e-02,2.923988392810483727e-02,-3.453452543290735834e-03,-6.060871029011287436e-02,6.638781377506760076e-03,-3.811322762134916609e-02,4.053349569878753056e-02,-2.671097451649001586e-02,6.246395483593496917e-02,-2.007687389205241660e-02
1.372823021161398427e-02,-2.559575891389082036e-02,-2.345390184951054446e-02,1.502793611570870432e-03,1.250028557878007278e-03,4.992531506272768205e-02,-5.026517724215319102e-03,1.714422688832693137e-02,2.421180859703855881e-02,6.006341212894961146e-02
-5.277411643348755427e-02,-4.901846986445952334e-03,3.469231486000402820e-02,-2.579517554814625066e-02,2.301038636381290154e-03,7.099288096347255994e-02,8.279580173271511648e-04,-1.569260204299678359e-03,-4.133962329093737037e-02,5.758868240454861204e-02
-3.866655532990256883e-02,-4.100866064309132558e-02,-3.515322215579115561e-02,-2.294628514353240153e-02,-4.466627653134870590e-02,2.799742522375703487e-03,-9.407500806295900769e-03,2.606104694278864320e-02,-2.905409308237878740e-02,1.459584251698033998e-02
4.705976992132419184e-02,7.152146558291169742e-02,1.460870810928658302e-02,-1.586234495092847183e-02,3.810203656755387774e-02,-4.361313632146377600e-02,4.287622541223438249e-02,2.589750533487573947e-02,1.482307219963990841e-02,-6.004568888709146957e-02
3.543922324133409740e-02,1.639536452613833684e-02,-1.853592972877715931e-03,-1.659645220612886857e-02,2.070191142776477145e-02,-1.128394263369522990e-02,-3.674402348017931537e-03,-1.468026848658804395e-02,1.132116764093064887e-02,-3.257546545112509351e-02
-3.085655825669175387e-02,-5.059355567282931843e-02,8.077837827044971608e-02,-4.366812815004550430e-02,5.081176757041128145e-02,-1.770012720198444259e-02,-1.320868357994139583e-02,2.323427691541535625e-02,-4.857509646784204625e-03,-1.421996504839348474e-02
4.511880241988926524e-03,2.922999950510629316e-02,4.882689041235786093e-02,-1.349949350511773713e-02,-2.636582576592505500e-02,-6.719314130876944367e-03,-9.016266643448242815e-03,1.186956462794171163e-02,-2.309782128654567362e-02,4.584192438737551278e-02
1.276400284945879496e-02,-3.733486663486354495e-02,1.229579577916259381e-02,3.614334790014431774e-03,-1.330528192254342226e-02,2.458521701614881181e-03,5.296169297675618060e-02,-2.403649422164080146e-02,-1.115479539008123024e-03,-1.341556323602641557e-02
2.360441575165758352e-02,-6.136998707126259736e-03,-1.575147763335402532e-02,1.544056011259450044e-02,2.321251039995208057e-02,-2.748296875029159619e-02,-2.058890617350725427e-02,-2.262186912882643494e-02,1.453049876380118136e-02,1.280254544993060344e-02
-8.605332196149524659e-02,-6.073189163190843148e-02,-2.204900759901330040e-06,-1.798168431003653242e-02,-3.099093573847361976e-02,-6.626744069579405122e-03,-2.612904625264734007e-02,-8.345596338995021554e-03,-6.430634835049858777e-02,-5.054004822976434358e-02
4.646206670398930066e-02,3.508221858710754842e-02,-2.207217467408056216e-02,1.040617745928733642e-02,4.155954320815633679e-02,8.842910284626302395e-03,2.683299788723210108e-02,3.672191934360183319e-02,-5.749976838558447031e-03,3.004752574124081033e-02
7.030959917181106925e-03,1.708657869729826497e-03,-2.460393423375690017e-02,2.117517880479017137e-02,-5.876703083622166618e-02,4.393983293751670127e-02,2.116116881890529877e-02,6.351732157274661561e-02,-1.687950506690020017e-02,4.914983064614397018e-02
-4.532893157250998672e-02,-4.823696813322381205e-02,-4.706650462520725435e-03,-5.079533106500008777e-02,-3.032890401196291705e-02,-1.629927345167385411e-02,1.297086563579141760e-02,5.694964815315365844e-03,-6.928210792606022406e-02,-5.054779971099351843e-02
-2.637572082650914765e-02,-2.131361631735534390e-02,-6.944570350690906779e-02,9.724921599578318504e-03,-9.123147290935439135e-02,1.255039662793383179e-02,1.271339533945947849e-02,4.675652537458666047e-02,-5.608804984315603898e-02,-2.544440690368317964e-02
-9.099181058290300994e-03,-8.824292731729719425e-03,-2.558273278568808790e-02,-5.911526005748834328e-02,-1.456526712646558086e-02,-4.039718828415907875e-02,-6.247080815754806060e-03,1.060307051416390159e-02,-1.938269512516841223e-02,-3.464490154018502743e-02
-4.717594918529991604e-02,-1.293985089143734508e-02,-4.316920041449395784e-02,3.409410606660488036e-02,-1.037300505753181203e-02,-2.003815016107696190e-02,3.690246398563525737e-02,4.581594109154173838e-02,-1.826669493463172270e-02,-1.385601503525684362e-02
-2.724244638120604245e-02,1.825765023570700973e-02,1.418005124673030757e-03,6.683633458664322256e-03,4.587545576217381960e-02,4.300854720508522772e-02,-8.395059750483440872e-03,-2.059173006305491799e-03,1.248655117032736531e-02,2.153861620983831167e-03
-2.977434795671504361e-02,-6.113233643986135807e-02,-2.961549050898905269e-03,-5.601752965691364494e-02,-2.744894901816596552e-02,-5.780278229024488068e-02,5.057070312468534001e-02,-1.498528190397080927e-02,-3.485531044876384599e-02,-9.917305994340867847e-03
-2.649482705106018243e-02,-6.179380373413741190e-02,1.457920547731540555e-02,2.232216810435187077e-02,1.268647300403851277e-02,6.019988644920573964e-03,3.246410641897434085e-02,3.022471283197148556e-03,-8.494382637967692537e-03,-3.767365299545696183e-02
1.038570418248553791e-02,-1.032318685347263613e-02,1.138497866966862136e-02,-4.833385797658008853e-02,3.120043832143808149e-02,-6.650936374501802140e-02,-5.044680195671038397e-02,-3.163085961589727491e-02,6.664651650024902563e-02,-3.640444578045275853e-02
-2.265422983970904677e-02,3.066791351723679830e-03,1.214697942113320862e-02,1.296423529277528812e-03,1.015227031514274493e-02,-9.367133767180027548e-03,6.854395747412973805e-02,5.732059235088658028e-03,4.273240026702923924e-03,-3.519474836693228022e-03
-4.925562528748935603e-02,-3.496277779839807032e-02,4.078252472368637527e-02,-2.374859049004220124e-02,1.273561349789401314e-03,2.388627770271743375e-02,-1.517002185740828034e-02,-1.147075164982949182e-02,-6.152139712001713362e-02,-5.908032748200574974e-03
-7.144660605068409165e-02,7.438035930842150064e-04,-7.255084436426305003e-03,-1.842838451902050964e-02,-3.928685630573967164e-02,-1.184776787108043732e-02,5.220029688322189165e-02,-2.757773711962879966e-03,-4.535221860478133582e-02,2.154698209030259104e-02
-2.768486820602210352e-02,9.277436834863357282e-03,-1.255318959182588233e-03,2.602836456360497694e-02,1.689485607976521850e-02,5.095307742724101280e-02,2.124603276461575416e-02,7.973718293905711352e-02,-1.522925975134747749e-02,2.733230250786686591e-02
-2.393959260218589055e-02,-3.786591513679694182e-02,-2.359873078598418925e-02,1.190827614242583000e-03,-2.889366934665176662e-02,7.882757845990610857e-02,1.624285523329698985e-02,8.838357947695564196e-03,-1.819267492952844970e-02,1.211738889641533756e-02
-2.344515868924606714e-02,6.667855331970490469e-03,7.071493299935049763e-03,-8.944211933215531415e-03,2.195365818584463224e-02,-9.503740939355550046e-03,-4.008934300816464208e-03,-3.528290866309020078e-03,-4.707931347549465170e-03,-9.566334395311787767e-03
2.875696986008964215e-02,3.543375619217205286e-02,1.579255291430601768e-02,1.750899989465634979e-02,9.769345626781920228e-03,4.681587687288392939e-03,-4.067184494968767092e-03,2.044124075526363229e-02,6.316039783723836551e-03,9.609513676098517532e-03
-3.924392874465135184e-02,-1.048302996212232274e-01,3.580161593130966324e-02,-4.251832685472107382e-02,-3.556759496038119917e-02,1.010614800963566956e-02,-2.442057753519949123e-02,-4.323929721733452830e-02,-5.979311922218864817e-03,-3.537073826295186046e-02
1.914508560242744045e-02,1.924608198540539656e-03,-3.724605704432656234e-02,8.386512956732010068e-03,-2.506960129033153697e-02,-1.671009180516420597e-02,-4.431378625337115996e-03,-3.134905835467178842e-03,-2.341857586116945222e-02,-1.048982731858662081e-02
-4.548699581830519326e-03,9.760665688697179113e-03,-1.379179819936338612e-02,1.252173899935987364e-02,-7.261222221771886781e-03,-3.467603018200817594e-02,-2.246534329523053927e-03,-4.258383850640292539e-02,4.204162700135832126e-02,-1.397105790162154332e-02
-3.570501940856764950e-02,-4.544743277688790542e-04,9.169283788073800956e-02,-1.010745013147447066e-02,-2.962541933816817668e-03,-4.366134140911855088e-02,-1.555001943581135922e-02,-6.072339384011362501e-02,-2.448993364473953799e-02,-1.550951341614933456e-02
-9.337346348887564512e-03,-1.913051945917216418e-02,3.028714572810332906e-02,-1.130478080422176249e-02,2.273912842995704300e-02,-3.843867128930173599e-02,1.992917687640262739e-02,-5.251169328296310251e-02,-1.151158399821198587e-02,8.764793709975368316e-04
2.795472286709723905e-02,1.162580038235072090e-02,-2.691237865378932198e-02,6.771389651474531146e-02,-3.130401878843825508e-02,4.866403610860634693e-02,2.031448310265988530e-02,4.312431065328523050e-02,-1.081856631506735583e-02,4.846797909324011833e-02
-2.356438629482220451e-02,-4.935885630497974241e-03,1.720173044691074987e-02,4.424666385541706215e-02,5.159158544672810126e-02,2.361432868537800822e-02,3.900960958288286762e-02,3.763924101571859693e-02,2.103524915741903159e-02,6.189641558088115891e-02
2.913322241545389032e-03,-8.459299720991678021e-04,5.873440543914893591e-02,-2.885113142749583335e-03,1.393652299325545685e-02,3.620061940345199042e-02,1.636992292891563741e-02,7.140668758695196960e-02,2.623614154085552458e-02,-2.133183895613401451e-02
-6.617730105822092895e-03,-1.533547584499879782e-02,-1.921614666290586901e-02,-3.142641373553928946e-02,-3.991177637699574836e-03,-1.141900146658867202e-02,-2.008192862100157544e-02,-4.019354847605485087e-02,3.951570368517853815e-02,-4.819351199589043573e-03
-2.228547364427803379e-02,-2.947103469587085411e-02,3.440095147041537238e-02,-5.274411492293120535e-02,9.564868695863816897e-03,-8.342461375253963987e-03,-1.216199469229190845e-02,3.910188082636013862e-02,2.417060502785020951e-02,-5.906162909606501449e-02
1.246717733793375939e-03,-3.494393398217701674e-02,-7.239904579098320470e-02,1.807422945987070513e-03,2.531793994423421818e-04,-1.012724217920010945e-02,-1.518399089659300955e-02,-1.222404742090484747e-02,1.598681368584610116e-02,8.900127318149651454e-03
2.101560793161112717e-02,-6.520877960646408178e-02,-3.529112122763469750e-02,-1.783183562204064543e-02,1.659958981532334843e-02,2.414785473522576900e-02,-7.608780899164613309e-02,-3.399516589179697040e-02,3.094497430765532145e-02,-5.237308823527521764e-03
3.400394242774370211e-03,3.629300729213095350e-02,3.550410596768342752e-02,-3.616132910330875118e-03,3.119232080305932645e-02,2.181001223155936558e-02,-5.756922458163739320e-02,-2.159056024658661740e-02,4.005452939364596149e-02,2.051809802933322532e-02
-7.119411891536741969e-03,-3.224510797524114680e-02,-4.060473648582329370e-02,1.516583302599566448e-03,-9.658452118694524358e-03,3.386046983946956745e-02,3.792601634464164845e-02,3.429573342258725177e-02,1.729856308295600956e-02,2.943494776734091253e-02
-7.572788812842386197e-02,-2.510061900699104079e-02,-4.804725597925137148e-02,1.419547366951212294e-02,-6.868576024238369493e-02,2.552959985133339098e-03,-1.968947922621503907e-02,-3.265893173276017414e-02,-1.061474310119025488e-01,-1.964328867518407365e-02
4.943414367705858958e-03,-1.591580994255787154e-02,-2.277348441926312604e-03,-3.092888102482710400e-02,-4.926810365617660670e-02,-4.763960961908504654e-02,-1.997212679370456104e-03,-5.355481429648772246e-02,-4.048711013558974059e-02,-9.100128499372769561e-03
-5.251312162550534485e-02,-3.043700872008536784e-02,-4.137939855933995409e-02,-3.498365370121749029e-02,-5.514055639160790612e-02,-1.962088067920209761e-02,1.435104933254011464e-02,1.121995484033288908e-03,-4.897688420651016145e-02,-4.765993373217749379e-02
-1.071898845257981611e-03,3.947502463369430281e-02,-3.222494879210554414e-02,-5.047324534476120214e-03,-2.705265279369287179e-02,-1.685648928679162745e-02,3.177669763185609481e-02,3.323876271880019714e-03,1.874917025180265675e-03,-3.247333953159251690e-02
2.372521304091818051e-02,4.508680388485196422e-02,-5.789085857676951746e-02,7.250118026490275959e-03,-3.336083978299815827e-03,2.057621542621797944e-02,-7.190773006829413901e-03,1.771636535665177536e-02,-3.191723299103209344e-02,5.592761600844348147e-02
-3.705663442314077738e-02,-3.740187397533958208e-02,2.664291811686380490e-02,2.668615115998567572e-02,-1.477033100956183509e-04,7.770242182587265567e-02,1.674591643325839554e-04,1.011805404538779034e-02,-3.782777629436426259e-02,2.084159432619423977e-02
-2.169380291591962301e-02,-6.784010902133054931e-03,-3.449125228713260070e-03,2.958458147113520592e-02,-3.039276722045019391e-02,2.103516055661421805e-03,-6.679869739408192397e-02,-5.816564125505241378e-02,2.419083600661896608e-02,8.434438643720352027e-03
-2.313654693448798788e-02,-1.468716291275122023e-02,-3.230594079263146221e-03,6.778791012324666618e-03,-3.965062296605245673e-02,-4.343627947870188494e-02,1.297166031967714184e-02,-1.395215790959911453e-02,-8.398817260745724753e-03,-4.224145988465369261e-02
5.404835674132855636e-03,-2.356379446834096225e-03,4.411503574267658379e-02,-1.935909495406722136e-02,-2.164709752353078612e-03,2.862880750476494776e-02,3.059168501814883701e-02,-3.199283008871010945e-03,2.243659813899936549e-04,-2.581861345326914858e-02
-1.773871740300380501e-02,-3.281769792381895173e-02,-1.082921633548929001e-02,-1.016113854554821436e-02,-7.662214403999494106e-03,-9.160222798879491188e-03,1.477164689615144411e-02,2.975619701342514453e-02,-1.818135950533941725e-02,3.048198648633378485e-02
6.736678098757001298e-02,2.135506067464776336e-02,1.325731168032007884e-02,-2.303308232715178816e-02,4.876575801444676256e-02,1.451300004493223487e-03,3.369852636681661823e-02,-5.239267245943621081e-03,8.418547912019716528e-02,-2.432468910883883034e-02
8.411617152695885155e-03,1.041735057543129866e-02,4.163790637250058824e-02,-2.052659772520316894e-03,4.949722782014584314e-03,3.501433552550962253e-02,-1.015276835368013114e-03,-7.363306792568902019e-03,-1.260388197930127803e-02,2.442165511760896295e-03
-1.942870083884551749e-02,-3.091804913443825520e-02,-2.306414485823901281e-02,-1.157682588212895214e-02,-2.738928650922518512e-02,-1.604741317242701706e-02,-1.894850117483258198e-02,-5.761143049755575868e-02,3.152983358716171611e-03,-1.342060186849966530e-02
4.422072961286178244e-02,3.668634671755131166e-02,-2.955016850582186869e-02,4.378633752420810210e-02,2.328723201071887863e-02,3.650934295757499171e-02,3.344791160403710190e-02,2.513332050347892241e-02,7.705848237407816013e-03,3.792477324439127301e-02
4.656861641082609554e-02,1.360215763918448499e-02,-7.273617775992839013e-03,-2.841853024029985988e-03,-8.091447189484004751e-03,-3.394059578021587503e-02,-2.267083713648208529e-02,-3.706450089452768826e-02,2.384317116880696474e-02,-1.005241269726838207e-02
-2.540531863820344460e-02,2.447776363433561142e-02,8.214008513899287781e-03,1.111067926437360291e-02,-3.256037280665038253e-02,-2.028232711578334402e-02,-1.881502618872771260e-02,1.609579075555165467e-02,-7.857613947388071562e-02,3.033848328706061082e-02
4.889080738229544670e-02,6.799951165683304141e-03,4.289675941135082798e-02,4.328687877980738619e-02,-1.765597546264442014e-02,3.684018919656812524e-02,5.366546598618807118e-03,-7.876463364746748644e-03,1.723401944205000397e-02,5.800972382183297582e-02
-2.643876402479023585e-02,-8.239607785262238401e-03,-4.299263416302704331e-03,7.204800487479390107e-03,-1.470202035161740500e-02,-7.563765433030904262e-02,-9.290272318839151722e-02,-7.416188924267563820e-02,8.546967706136806078e-03,-2.143887195562098336e-02
-8.877681082691929806e-03,-1.505862772376873569e-02,-1.591156774977801891e-02,2.040488021662190121e-02,-3.965725605874384496e-02,3.689283354931866682e-03,2.867300144890931948e-02,1.367782189346088313e-02,-1.415620502110771436e-02,1.204363172496793720e-02
-1.065509380631188968e-03,7.000017232052105354e-02,-5.405940437602316934e-02,7.415969676421786672e-02,-3.438201622367165894e-02,1.164315090523103217e-02,-3.834862838824815851e-02,-7.183995784041878607e-03,-1.268874508801172245e-02,1.171186412981677950e-02
-1.805622419680620594e-02,-3.807773666633949144e-02,1.991979588559545777e-03,-3.796876357350173481e-02,9.684987708356747327e-03,-4.897392555464688546e-02,-4.893073634933929605e-03,-7.111369819857582195e-03,-1.538293909515860668e-02,-4.790926458834319362e-02
7.737090344257180341e-03,-4.320886188414029515e-03,2.194127758588030816e-02,1.776419841224905708e-03,-1.902215666272532094e-02,4.088179561101885906e-02,4.408682202173773435e-02,4.737676878703142580e-02,-2.653144751820173466e-02,3.057635601996723171e-02
-3.178441489535627912e-02,-1.456594734247000991e-02,-9.242776383574135418e-03,3.461886634219853848e-02,-2.371371290918786612e-03,-1.568796756029248313e-02,2.823597720200194186e-02,3.948233339759035093e-02,-1.503767882576096011e-02,1.158963969074795763e-02
4.758689018906018392e-02,2.768095279072687806e-02,-1.658959791161599556e-02,6.155137914051833983e-04,3.964524568873763199e-02,1.940670534127387006e-02,1.535925401272000661e-02,4.953263193551184218e-02,5.580274336986993516e-02,3.327147267445217105e-02
2.516204217618342454e-02,1.165444681851984972e-02,-1.757327517844473053e-02,5.949188363424812165e-02,1.219741607403157686e-02,-7.268084039388953213e-03,2.548744854837621879e-02,4.559100892319771850e-03,-2.338445487634263631e-02,6.099000516075372275e-02
3.579203518602458445e-02,2.283090503187013356e-02,-5.786538712632640323e-03,3.252019072925243365e-02,1.895693472388965822e-02,-5.432975463504697775e-03,4.176960669787542491e-02,7.500691658312765714e-03,2.386914598497122744e-02,9.756328656151343204e-03
1.816768553577899695e-02,-1.226176077983509582e-02,-5.758566126035848977e-03,1.414588627820932351e-02,3.092274421472848700e-03,-9.583221971852328921e-03,-1.024770497043875177e-02,3.453679221856256754e-02,4.706348428091140616e-03,2.993112096764038652e-02
-4.382483542707873818e-03,-2.599273090950687988e-03,6.904201966475824286e-03,3.145257792859931616e-03,2.971426187402062893e-02,1.158363904099240019e-02,9.628813984590648550e-03,-1.451291147526047667e-02,-4.717650256416104811e-03,4.241395820889847651e-02
4.296157584258621098e-02,-2.016855722593070572e-03,9.119902972618276760e-02,-2.479669246270774577e-02,5.327845721582426947e-02,-1.908112480244667994e-02,1.036142040819719272e-02,-3.257900082532864255e-02,7.396433584182904308e-02,-1.039698521415794059e-02
-1.651980408713319207e-02,-6.147913103324228155e-03,1.618581221995669256e-02,2.111375493354462202e-02,4.206261856344420402e-02,4.846006136543190568e-02,1.597310719728228107e-02,1.602620522599556771e-02,-9.476869844409104016e-03,-1.085505170995922433e-02
-4.085350705832244134e-02,-2.783430415155712170e-02,1.732313553948858567e-02,3.619347501294026964e-02,-3.924017045775435308e-02,-7.221180011039537994e-02,-2.802016255221900960e-03,-1.812985389674535725e-03,-5.564656452465852748e-02,2.876826031381832238e-02
1.541681574130415559e-03,1.640235515076810674e-02,-3.902489454970301669e-02,3.981640376951341848e-02,-7.743377281567881062e-03,-7.739169723662570055e-02,-5.084895360431017364e-03,-5.270862561541893310e-02,-6.574316560285134448e-03,-3.191345194608409541e-02
2.992246279232705850e-02,-2.516853646242553019e-02,-4.736406278906360977e-03,-1.307783832936074662e-02,1.785952950968041839e-02,-4.511162412749825622e-03,-1.980613839740894000e-02,6.866407406907314853e-03,2.687845396513443771e-02,-5.795989563940844025e-02
-1.520337066799322921e-02,-5.957553377539607370e-02,-6.872518164656987727e-02,-1.320736116663364344e-02,1.680326731042782948e-02,1.931245072453751516e-02,-3.748272710795878815e-02,-3.763893215162644051e-02,-3.468371165158338348e-02,-3.960121282867882370e-02
-2.598225291638155132e-02,-2.484075763772995021e-02,2.365217576191535470e-02,9.875974876953798678e-03,-3.146629466730359315e-02,1.884927291543509950e-02,-5.995149066670476395e-03,-1.380602045417680251e-02,-1.408337775796319677e-02,5.934684969288052392e-02
-3.589454183858584169e-02,-3.802756659643172221e-02,-6.487985524864804676e-02,4.253029728094024492e-03,-2.899292224805365831e-02,-1.369380163062742031e-02,-6.801773672200835466e-03,5.193251211427370173e-02,-3.095885930424190427e-02,-6.661119938771544076e-03
-2.783275094218364692e-02,-1.619400744193183819e-02,4.533452989832727383e-03,3.472270148007936680e-02,4.353732811403152048e-02,2.425400278483289245e-03,1.909301301233946174e-02,1.308919395060728803e-02,-1.370318053788430017e-02,3.259577232743306012e-03
-1.327635794728095064e-02,1.119485872579474052e-02,-1.474669206243522414e-02,3.637246880744304540e-03,-5.033416874723155993e-02,1.553875882387451002e-02,-4.846211648503219449e-02,-3.097653901325373230e-02,4.424222242903255026e-03,6.377313175044892766e-04
1.905656910351230179e-02,7.544425954597055485e-03,-3.814598573466142228e-02,-6.450932633806712342e-03,-2.485237790085803242e-02,-3.683324898857754260e-03,4.233422627120582600e-03,3.605927207394941936e-02,1.352773748508877272e-02,-3.597309632320166907e-05
4.357027574527604086e-02,3.291605081556865653e-02,4.750214165946495259e-03,5.283984886008090409e-02,-5.135337376062863377e-03,2.732969246587320725e-02,3.031088744297761109e-02,3.039456353192031626e-02,6.867254814454212819e-02,2.086627550323390604e-02
-6.470323191245501426e-02,-3.871270333817988102e-02,-4.306115371480830761e-02,-3.993065756953354667e-02,-1.885415703989352931e-02,2.247133456512506386e-02,-3.402725720402657861e-02,-3.565323073357540978e-02,1.485938190665496254e-02,-2.105282275312932161e-03
-1.899440312101524327e-04,-2.584738580024596721e-02,4.930686952172753934e-03,-6.221721460280300875e-02,7.951810670987380369e-03,-1.125026855400344805e-02,-9.476557629835652419e-03,1.129669012728647809e-02,-1.566676717192257151e-02,-3.331896672070314841e-02
5.200590289436813479e-02,6.385646767397199636e-03,-4.384962089514178249e-04,8.120482790705417855e-03,1.092203254134237189e-02,-5.298800873669518019e-03,1.563098226234541912e-03,-4.966722378873388195e-04,6.279444142185960920e-02,1.893053276528285436e-02
-2.996804614846030126e-02,-2.178387772014727872e-02,1.158278788609226270e-02,1.033363938504806498e-02,6.209039583282836144e-02,-1.240793809060788434e-02,1.271733314306482685e-03,-3.313187116050924069e-03,7.791086372747875119e-03,1.837778081258816323e-02
-1.565337603297984465e-02,-5.482613593460031014e-03,-3.043033140376435325e-02,-2.484077405168558586e-02,-1.250369358708236511e-02,1.376045906093306508e-03,5.157310761493002355e-02,5.827919070700572635e-02,1.479090670391415563e-02,6.657789697106333490e-03
2.469737762596704161e-02,4.894944258156977597e-03,2.592680595132098101e-02,1.234361485856144344e-02,1.800155655157936047e-03,1.819343143612246749e-02,9.694138280650275302e-03,7.327444930225730443e-03,2.473619293032879377e-02,3.509726271228263972e-02
2.305476139060349053e-02,3.675692942893089149e-02,6.015547436405487697e-03,4.661503962252419586e-02,5.284986311003269342e-03,2.994749040868651194e-02,1.212432347966667726e-02,2.582173942150604515e-02,8.804849635731559418e-03,7.811445924800976270e-02
-2.859371161472758216e-02,-1.533576617564768457e-02,1.011538902092626660e-02,3.048652949780037390e-03,-4.352614012475026356e-02,3.490214881523306945e-02,3.615019749284741069e-02,3.002046512030691686e-02,9.221005686124182643e-03,4.518204220178251296e-02
