-1.506225194203945211e-02,-3.864782271949304682e-02,4.178151223284962829e-02,-1.792763534995525654e-02,-9.922427253518455517e-03,9.947907507788431719e-03,-8.178429692649886312e-03,-3.740527564950896916e-02,-1.740278822312147505e-02,-3.432530592395684199e-02
2.280917066486950421e-03,1.912222361436824447e-02,3.426470482476821899e-02,-2.727589540166574979e-03,-6.842144176075797696e-03,2.649693485326854586e-02,-1.686891494549596499e-02,-2.940465067500675975e-02,2.610974491187057281e-02,-1.690694517439835301e-02
-4.174514261274076682e-02,6.945654637948696364e-03,1.205747439511582926e-02,-4.266652341792421740e-03,-1.225091681722166245e-02,-5.180970439614520501e-02,1.571130314080255953e-03,1.552872108372658523e-02,-3.498531662632554246e-02,-3.348278492018094687e-02
8.658914594072970872e-02,-4.913602294136649486e-03,-4.103392617820983412e-02,-1.889927592141533649e-02,-3.758117318733805723e-02,7.517085334601325552e-03,-4.842741273059671114e-02,-2.610274681360857593e-02,5.308063389003912086e-02,6.216350702018106494e-02
-1.595299913987362553e-02,2.467867310412355519e-02,1.264513701965749165e-02,2.224719486106940466e-02,2.975200404496360779e-02,-1.969253236652676251e-02,4.734008093108342703e-03,4.930274296901189512e-02,2.879495087085778404e-03,-5.472482930866650989e-03
-2.981438368109209230e-03,3.580234209290937553e-02,2.668838973936658518e-02,-2.995707756539730052e-02,-1.174502762417981017e-02,2.163995212652568972e-02,2.012072938933108165e-02,2.565484743916607302e-02,-4.418581206889473506e-02,1.099348500469645405e-02
-3.796923329087032156e-03,1.309340732706444979e-02,-6.479433933983356521e-03,-1.268465333315356262e-02,2.430790193112632603e-03,-3.439702281412013174e-02,2.340016886608035224e-02,-1.391646560586101006e-02,2.380242059337850727e-02,-7.821286054843204841e-03
2.925877401752332435e-02,-1.384284683732978083e-02,-5.204103576906705421e-03,3.104118242385890333e-02,-4.864128821551233842e-03,-2.759674040210780346e-02,-1.403849079648233043e-02,2.183315704697035009e-03,5.329822333734323715e-03,3.010330856196890420e-02
6.662504484472183373e-03,-3.377021417590965469e-02,-4.077950812992267582e-02,-4.167739290519088813e-02,-1.420289149419750631e-02,-5.806643203116655660e-02,-3.738249039930165857e-02,-3.114629260936100513e-02,3.712203758870013208e-05,-1.780115607901608735e-02
4.736139598162976416e-02,-9.519679084089052723e-02,-4.728443588598239128e-02,-3.112677596355061665e-02,-2.835168764779326736e-02,-4.930428071185305634e-03,-3.642105383416307379e-02,-7.609235624020628530e-02,6.551941654648120450e-02,1.335318570020218275e-02
-1.960207781751210562e-02,-1.498407656442727297e-02,-1.305804028518550708e-02,1.300848766470446768e-02,-3.040836656913153621e-02,-4.496646787193913503e-02,-3.928295083601258258e-02,-1.404408594930866075e-02,-1.228781874819601452e-02,-1.878829953348084419e-02
-4.731305288802165748e-02,2.796849858205624484e-02,1.084114035912357200e-02,-2.947939966000179615e-02,2.660542732331480295e-02,2.064937846317318332e-02,4.374797876652662676e-02,1.139284699541729014e-02,-1.873310775178802304e-02,-1.868161797693370860e-02
2.926190401071612421e-02,1.065680786706835886e-02,1.118578417093172434e-02,-5.300902424857857620e-02,1.034510855063737987e-02,3.993439930512276970e-02,2.294141314327116307e-02,-9.940576186671020234e-03,8.176648951736770199e-02,1.594415622764769943e-03
-3.305718646044392139e-02,-8.194640562663448383e-03,2.780671835584231331e-03,-5.619781874007419992e-02,2.898401049080073094e-02,5.205968560668380873e-02,3.861955801620980261e-02,-1.090605460008870452e-02,-1.247752595475921933e-02,-3.769238427763713789e-02
-2.320564235449410276e-02,7.511037005439595571e-02,7.641884001751161545e-03,-1.288468604996752774e-02,5.610728898493058669e-02,6.349024482572412920e-02,4.084717586395742589e-02,6.640228085260382884e-02,2.873458205684202918e-02,-1.718324039635845627e-03
2.619361625034586152e-02,-3.358849860813351018e-02,1.923075784878279515e-02,2.502709576704233163e-02,-1.223081788531265278e-02,1.788454481176745756e-02,4.604019059470932512e-02,-6.921869214213910264e-03,2.238870462382577115e-02,9.617920341787909028e-03
-1.969612035266134903e-02,6.323107277778117902e-03,-2.203600491208117934e-02,1.800811314965046830e-02,-6.808443473102219687e-03,-1.578150577289456555e-02,7.310180276362168716e-03,9.181870395249600372e-03,-1.530652747847346083e-02,7.097208624907826689e-03
-3.468272779301179165e-02,-3.653015625348238204e-02,2.391869709726120521e-02,9.979979028152601711e-03,-2.330460093688496714e-02,1.962952658741808076e-02,-1.472073065624692964e-02,-7.815160113706533587e-03,-7.349460130875376009e-03,-4.287912230558915683e-02
-4.429461363839043084e-03,9.107780228530218403e-03,-5.296371715830200909e-03,4.021926831883581438e-02,7.954189083247778860e-03,-1.395681089107653032e-02,-2.647895045120683341e-02,-1.169488549465600748e-02,-1.997285048151381526e-02,2.376724707383758711e-02
-3.943691349588283879e-02,1.291791272301840744e-02,5.003615355413602861e-02,9.521088466696586358e-03,6.813862756097269213e-02,5.760818406882530635e-02,6.466024044842311191e-02,5.940261130274789719e-02,1.979513777844845931e-02,-1.817401546448489669e-02
3.062268267383870882e-02,8.356798340216599341e-02,4.463670697365309387e-02,6.519162358551999076e-03,2.380795679982006252e-02,2.095041838331571440e-02,3.542960156785244369e-02,5.320534102925778691e-02,6.518687079354593128e-02,3.669825983420702768e-03
-5.317625582538676454e-02,6.464175209755655682e-02,9.869360529631580545e-03,-9.290746081027501449e-03,4.287772104046581878e-02,9.736505216805623267e-03,3.038529572094766582e-02,2.894079591588501199e-02,-8.432933377219527238e-02,-2.752665443575986332e-02
-7.865650581612171691e-03,6.090204041592486850e-02,-1.450638080772134915e-02,-2.329736401556895681e-02,3.022145087953626019e-02,1.362814285575779903e-02,1.953466540764964635e-02,9.725959002454006783e-03,-4.478110566378388406e-04,-3.496215647122067477e-02
1.266590158065426970e-02,-1.842738085626095465e-02,1.043514849136096233e-03,-2.591898811307543314e-03,-1.665295808592146595e-03,1.878882112916522087e-02,-3.750584928876190410e-02,-2.226789143691992184e-02,4.881676945719748764e-03,-3.761737428125751237e-02
-3.206365300150800565e-03,-2.367967967343857436e-02,-2.698667010820799891e-02,-3.327633035043393167e-02,-5.237982627645075551e-02,-3.479587302773209934e-02,-1.689163504321847253e-02,-3.163574581634204241e-02,-4.076988960470182000e-02,7.359579388243373856e-03
3.410059433845563648e-02,4.213920830225832692e-02,-1.203037061138646606e-02,2.901368248213376938e-02,6.018393493421842801e-03,4.243004183709255146e-03,2.108741578940567102e-02,2.272559517566053768e-03,1.471335744891030806e-02,-1.535438094002452777e-02
5.924178810042928130e-03,-2.002473637057522807e-02,-4.307352063534049258e-02,-4.908176270245772493e-02,5.255420027989343018e-02,4.131534689620634804e-02,5.432702622686544358e-02,-6.211152712387430462e-03,-1.366558242757049367e-02,-6.085308571663276128e-02
-2.506011851031286070e-02,2.544813449679726378e-02,-5.706163728586479550e-02,-1.803425755529396157e-02,1.854265711479088918e-02,-3.576648937378690274e-02,-1.346252897562434311e-02,3.296624875558958057e-02,-6.237431330766991106e-02,-3.504820657593273048e-02
1.583522311605655222e-02,1.036115053264834510e-02,-3.463134701945088517e-02,-3.091079820075656043e-02,-1.087218215572482993e-02,-2.178930290966762939e-02,-1.577317693951129848e-02,1.770966504918346576e-02,-2.521478262083886104e-02,1.425675701837846900e-02
-6.595215754284122767e-02,1.368774904414686057e-02,-4.656565080878639212e-02,2.354011764345333158e-02,-4.198793027624595636e-02,-6.680183225029528125e-03,1.490875292496109290e-02,-2.110680816790535055e-02,-3.327295285842170325e-02,-8.544990784561353522e-04
-6.383659587244958078e-02,4.472557071680835494e-02,-4.484856537838682877e-02,-5.383479208459075738e-02,-6.824738910081035170e-03,-3.896455906952345227e-02,7.796315591881280808e-03,3.239493575823007565e-02,-4.225423475544873297e-02,-2.994939849411825533e-02
2.127615087139949246e-04,2.092564207871976459e-02,-4.936904374142925614e-03,3.353663243636632874e-02,2.910530442834531346e-03,-1.866700825721448465e-02,2.438404070103061816e-02,8.034173232614358687e-03,-2.593831173468383322e-02,2.203251674930780182e-02
2.486288232873729714e-02,-2.448996579514305799e-02,-7.730174546905477749e-03,-2.059122602850544520e-02,-2.673797819380132473e-02,-1.922344855089380689e-02,-3.116365286085922073e-02,9.123371986171092940e-05,1.001576466465167736e-02,5.504830473385678713e-02
-3.426093533921832635e-02,2.581539731857894135e-02,-9.478410111894722268e-03,-1.028538882715518583e-02,-4.000339251718812786e-03,-1.873841988621861463e-03,7.272031894660183592e-03,-1.530005532133275371e-02,-9.839137272684072774e-03,-6.480429626121685105e-02
-9.200480572050308281e-02,-3.824693162806305780e-02,-4.825756926924600759e-02,-4.218291866788753675e-02,4.206723109259235399e-02,-4.614923937234405998e-02,2.179415512197207042e-02,-2.860498217295329507e-02,-3.778349600291035226e-02,-4.152419239982462623e-02
2.178899208988462066e-02,-7.048586898742310869e-02,-7.024836660185554416e-02,-2.801175875669799364e-02,7.741775672479772608e-03,-7.868926582126626462e-03,-1.564360752106226660e-02,-1.662091272301446238e-02,9.189204184270176670e-03,-2.054814401434321841e-02
-2.393051108097633134e-02,-2.603226924975129628e-02,-2.536090078325686434e-02,-1.357513802642268223e-02,-4.853233347349170460e-03,-1.755352272301599972e-02,-6.273964837340628709e-02,1.027680933599593206e-02,-2.427834005534970988e-02,1.038802798331605812e-02
-2.602584505296792056e-02,-1.432911252670301255e-02,-1.664612868796722437e-04,2.982368667495569406e-02,3.319832107234038654e-02,-1.465316129120119906e-03,2.586964367982073215e-02,-1.193883829090008029e-02,-3.646444728872541563e-02,-1.267565289605593164e-02
4.902148696447342080e-02,-5.543710114249110477e-03,9.122036114256909523e-03,4.491884021957687906e-02,-2.741354503417919516e-02,2.396657517608075452e-02,4.605669609354046123e-03,-3.206511309568138481e-03,4.092441006277574428e-02,4.673556756629280995e-02
-2.857220576513601687e-02,1.050705559725230789e-02,7.647789625968100247e-02,2.700153048343610640e-02,7.301609276479783216e-03,4.623000289573167901e-03,3.022591414583603031e-02,1.447177799679938079e-02,-9.332299044553959977e-03,4.251273330343536454e-04
-3.097451284687325820e-02,2.544916159707309722e-02,3.747253528120911975e-02,3.343975070935864546e-02,-1.383867039460578638e-02,7.384606589317352365e-02,4.129710863736037879e-02,2.231660741603582257e-02,1.420759081039527690e-03,8.487882890989355278e-02
1.933215362394613904e-02,-3.219218145629456490e-02,5.417556560792641251e-02,3.181991335228105591e-03,9.263617091934678652e-03,2.926354502768027319e-02,3.758555638927197490e-02,-3.860127572238668259e-02,-1.710859775665478800e-03,3.194963597495770885e-02
3.598467923578076155e-02,1.506073090948938618e-02,7.218114455148285681e-03,3.657815855875329314e-02,5.584170078379556597e-03,8.077746671961245559e-03,1.616894791406088203e-02,2.168005681039185395e-02,-1.054936468464104903e-02,-1.143766286623239606e-02
4.224338558923716735e-02,-5.900376822289405548e-02,1.969064783031095750e-02,-1.380889604171039661e-02,-4.096253928286439777e-02,-1.070588018620826157e-02,9.092485724698728955e-03,-2.676522057127544985e-02,7.871823690103389726e-02,3.120499258635161133e-03
1.116445420481624283e-02,3.689848406324196944e-02,9.059117134170768457e-03,-3.483480821706945452e-02,5.415506353447977622e-02,2.085288553644526130e-02,1.011816790268322934e-02,1.082517984806540511e-02,2.400255725520027139e-02,1.060572602249435295e-02
2.121810832680244910e-02,2.995046055181400935e-02,-7.150721554372699296e-02,-7.081108920755384284e-02,-1.176254486799930589e-02,-5.170856789892048361e-02,-5.607884602976035554e-02,2.280262278682798627e-02,6.501891059518316585e-02,-4.412906283958948489e-02
3.343458165903524099e-02,2.410996518877943709e-02,-2.944499120220625283e-03,1.119830834942231283e-02,3.759138130784286935e-02,3.760869518839561609e-02,3.054608596977714807e-02,1.144246163880274780e-02,4.093725009999637371e-02,1.278557686535452577e-02
-2.468164682428644272e-02,3.889783838778300678e-03,-5.564451078025997588e-02,-1.654590071600949399e-03,3.566187486203598739e-02,6.939528575936756115e-03,2.321002112430047698e-02,1.134789514648890975e-03,-7.262165944526842269e-03,-2.464257194188669564e-02
-4.439141238394882921e-02,-8.541823709957807598e-02,-3.839034862344335719e-02,-3.795987430806583435e-02,-2.486619375713864863e-02,4.272007425943975161e-04,3.811729147925820710e-02,-5.142110538485557270e-02,1.008241201847498349e-03,-3.971424439219473773e-02
-4.230193407180461371e-03,-1.141831639051485436e-02,-1.591156945571518128e-02,-3.944908850518316634e-02,3.042585025336681792e-02,4.352338473663075642e-03,1.241738681856785660e-02,3.000484728664534056e-02,-5.457423926262965769e-02,-2.067900716053965027e-02
-4.993465466561429478e-02,3.808345359735407221e-02,-3.653351044883835358e-02,3.125805169753603091e-02,-1.633017312052414266e-02,1.055909071113826300e-02,1.898921049464901908e-02,-2.970464458421475176e-03,-1.833529121271019677e-02,-1.309120072516293523e-03
5.338729418215971793e-03,2.445413811980411481e-02,-1.430798645010448490e-02,2.428223557578796689e-03,-3.305079244204661704e-02,6.440463480497381904e-03,-4.342872642918794296e-02,9.450133164518138146e-03,-3.970012287937465384e-02,-3.433957541854262482e-03
-1.510749022486896666e-02,1.833722097191074762e-02,3.051551704859592137e-02,-2.449567586769202821e-03,3.835290712767693011e-02,1.952384016977213796e-02,6.033521786156435113e-03,3.045717645458887249e-02,-4.642090708720046817e-03,2.166317862088248079e-03
-2.895301969393617933e-02,-1.528569010082698803e-03,1.371114975786272110e-02,1.799069772556765104e-02,2.674880083743945772e-02,6.387622200690712231e-03,7.290242981468467165e-02,-1.034553057022554769e-02,-3.817501132116345175e-02,-5.778726367716117626e-03
9.911325498336545636e-02,5.593801692376008938e-02,-2.347520590914249031e-03,8.552507652914369263e-03,3.364195330573501591e-02,3.421807819950988677e-02,3.601981977813343422e-02,3.292299278154604825e-02,1.030456589807659806e-01,-7.582486954439988242e-03
-3.446007579500318108e-02,-1.861531668560358413e-02,-5.870683974441179981e-02,-6.165293562378985903e-02,-1.685180159477839626e-02,-4.016366046587439842e-02,-4.203052497906160923e-02,-1.054634547425349102e-02,-9.522524292056810946e-02,-3.664105230942165531e-02
8.254712764029648042e-02,9.638862144699545526e-03,1.058330955862799537e-02,-2.979118249180378111e-02,2.741859675904933721e-03,3.044127152612053516e-04,5.250300732960844208e-02,-1.426036082644990995e-02,2.422731826032799296e-02,9.932034243911700908e-03
2.484876442757000259e-02,-4.821712723694956265e-02,-2.635891234676442443e-02,1.836701191608465511e-02,-2.507293030705722708e-02,-3.248416346087817236e-02,-4.213497942436326277e-02,-3.838201162076767398e-02,2.951967340837692577e-02,1.672875178508526420e-02
-4.782893536379062560e-02,-2.547990686428474802e-02,-6.304921250621340310e-03,2.530040832878818410e-02,2.215412829399191971e-02,3.051737048247684519e-02,2.733371012024396127e-02,1.272739309284097280e-02,-4.421909839203647108e-02,-2.497069121057765226e-02
-4.240127499265726463e-02,-5.670296835914066802e-02,-5.907455979409915840e-04,-8.571519702415956662e-03,-1.561793825477791886e-02,-1.025499290571437426e-02,2.352288432231575306e-03,-3.809656367466418558e-02,-3.245154373177037976e-02,-1.040459108841322242e-02
-3.834667542918165223e-03,-3.796215975775543011e-02,2.165307228185732458e-02,2.507200103943448347e-02,-6.538345186105664827e-03,1.293747485955343973e-02,-1.663478311109072363e-02,-3.414973131648203070e-02,-2.531371811325720464e-02,2.062384903096012648e-02
5.495320802866383164e-02,1.538450423205920195e-02,-2.864896703322555513e-02,-2.703248453191106973e-02,2.635436457699722422e-03,7.352558629145727193e-03,-3.270922543462167348e-02,-1.785993088469322795e-02,3.144446551894211628e-02,3.320181771129676346e-03
5.241078178399953547e-02,-4.136114817133814043e-04,2.843029144224489685e-02,1.930147697317772734e-02,-8.602012195023139157e-03,-9.255446664381782734e-03,1.048809242556164242e-02,-1.342763245312360298e-02,-7.493384436724224995e-03,3.795361471213383464e-02
5.045737634127063498e-02,-4.110723630695843622e-02,6.207602909273940428e-02,2.037319970701726921e-02,5.884367904175543187e-03,6.848385951574036123e-02,-3.049185640104210785e-03,-6.745141691926624661e-02,-9.449457842850859934e-03,4.491403987500518225e-02
7.112199486393454284e-02,-3.150991054881033954e-02,1.102982810589013193e-02,2.066604723059318333e-02,4.960263762298956769e-02,-9.829108766705618727e-03,-1.755533434591967021e-02,-4.829867330247075707e-02,2.614350797066198120e-02,2.183868032367324713e-02
-1.016681880646525850e-02,-4.689632046340200255e-02,-2.520115438813199868e-02,-5.242634348642399855e-02,-9.394623395168220578e-03,2.303040955517154931e-02,6.847735277115784940e-04,-1.517233937754138874e-02,-1.532159488316828071e-02,-3.960565686242216443e-02
-8.519626809037182669e-02,4.812029383617975886e-02,2.027646093101977826e-02,1.147340049240638295e-02,-4.642890002533439815e-03,3.896566355585582425e-02,-1.825352748742756215e-02,-7.957029052140570519e-03,-8.144229254203400742e-03,-5.802296787436748288e-02
4.507409443830703508e-03,8.127522058983553677e-02,3.077948313477587693e-03,2.244862146983056528e-02,-5.966595661337571396e-03,1.608441892149552535e-02,6.706156588299104699e-05,9.809032012792730931e-03,-9.829886057666151002e-06,3.804398321301383223e-02
-5.073830279973132011e-03,1.905628622431767422e-02,-2.826665381255256612e-02,-4.583672719530192119e-02,-2.291186485236144932e-02,-8.790782360079190880e-03,1.519468354224577135e-02,2.766934484474208215e-05,-6.952002039805871801e-03,-1.419962361776879074e-02
8.513521209401889514e-03,2.299768720035998484e-02,-1.142838769352986020e-02,-3.330338845810008191e-02,4.369688802338976552e-02,8.206273404581970396e-03,-9.280329439550484907e-03,5.415193597062450959e-02,-1.806390596355728073e-02,-1.692961527624993120e-02
-2.577023105600790079e-02,-5.837975746763723363e-03,6.381900596946098181e-02,4.329656088348769749e-02,-2.240598978298425151e-02,3.466479119084594791e-03,-3.311142118982414451e-02,1.595736326334119826e-02,2.362230310107765307e-03,-1.200076949398606397e-03
2.517558143907020884e-03,9.241959660934176424e-03,-6.250707682586378877e-02,-9.044398474061420001e-02,7.586300528111537822e-03,-2.776685637798913253e-02,-2.080428591192666141e-02,-8.577570354838602584e-03,-6.357698511909887218e-02,-7.082255274030367642e-02
9.636484574299388275e-03,-3.926879278937717155e-02,-4.144338974307733986e-02,-5.598152874647020945e-03,8.775163596590497550e-02,-7.144919678096445757e-03,1.634923549824087233e-02,2.065898851639912104e-02,3.105302842361555831e-03,4.954396455454120052e-02
2.840917509957195317e-02,-2.284089308956564063e-02,-3.532195926398410540e-02,-3.840724155905151510e-02,-1.208525302141131436e-02,-1.595910906152787911e-02,2.062718689755677493e-05,-5.147288057684411148e-04,-2.679491029317848487e-03,7.420733412060859062e-03
1.966979393857502378e-03,-5.369109901044984839e-02,-1.062423749452585985e-03,9.519623856301440840e-03,3.486025496239091026e-02,-2.556460091552088462e-02,-2.073780774808912930e-02,1.597103797394642047e-02,2.551151110408952580e-02,3.178595629374304614e-03
4.987219771300806237e-02,-3.605845936946831809e-02,1.564866341951148127e-02,-8.323983251108195945e-04,-1.845327055404655595e-02,-2.770940491933709601e-02,-1.918446574333592877e-02,-3.422571939066378077e-02,-1.230753931814485350e-02,1.068386878230852613e-02
-2.462629956536400641e-02,-3.655583613321166866e-03,-4.429623399077039364e-03,-3.461670230491827732e-02,1.431123818678193757e-02,1.337490812701397011e-02,-1.625696355995318379e-02,5.218107116420487440e-03,-1.612154062938864901e-02,-2.539053774985719492e-02
-6.229991743335131990e-03,2.729491181956191989e-02,-3.247242609970604765e-02,-7.442814048634661256e-03,1.216575591928736877e-02,-1.006371460504238086e-03,-1.630327755724491137e-02,4.903669164738173880e-02,3.220486565461339046e-02,8.921689044784780059e-03
-1.629926500591486610e-02,-4.694222407089249788e-02,-1.162731708645071624e-02,-2.720249257212202856e-02,-6.437890380380974220e-02,-9.093378832505171622e-03,4.166339311041431133e-03,-3.728063255527153119e-02,-1.761369024670681252e-02,-3.930381821427807870e-02
-2.550953481107082893e-03,-6.487947897740123371e-02,-4.161752310446092951e-02,-5.065750040899113377e-02,1.181021116855304059e-02,-3.733590678730872719e-02,-3.550582579774108627e-02,-1.727377828540927612e-02,9.391132914461027686e-03,-1.964030087157470073e-02
-9.517088267530723206e-03,-1.780980607935792048e-02,-1.817464003625204882e-02,-6.198728795865091068e-02,3.722857675708790559e-02,1.128665760842216970e-03,1.918534656161141952e-02,1.849740791190407005e-02,2.587760953086722104e-02,-8.430615525542090039e-02
-4.115670529256589688e-02,1.448574062477382338e-02,-2.061364382098998527e-02,1.124054153337545985e-02,4.939483988102678219e-02,1.460975051880389862e-02,3.989622450949745908e-02,7.495358024396630691e-04,-1.032265954524711621e-02,-1.732863844514159063e-02
1.873859823930123375e-02,-4.105791182199243494e-02,1.387208760321540814e-02,-2.654412206622848089e-02,-2.929325870439984398e-03,3.957501209018415844e-03,1.335003995733566144e-02,-9.990531670666628547e-03,1.336724049288621000e-02,-2.887245415424882430e-02
-1.347260882151106280e-02,-4.871595778036114099e-02,4.568551285589417948e-02,5.378749892588050724e-02,2.790615654099148565e-02,5.432158226454115307e-02,2.341848561646201268e-02,-9.764538147171070159e-03,-2.471000903847166141e-02,-1.634102791616752481e-02
-1.940305543364501117e-02,1.553967947968989266e-02,-5.680114616907917108e-02,-1.602317751159364895e-02,-6.494520113558347775e-03,-5.243713497183610101e-02,2.056425209377419142e-02,2.710831266194950115e-02,-2.012870846517570908e-02,9.215464761127788867e-03
-4.364318370866430985e-02,-3.289140466384829486e-02,2.804872911034973770e-02,-3.792275932803501007e-03,-1.756383914848230407e-02,-1.785489917512242050e-02,-2.901557756851746647e-02,-1.055392622263923164e-02,-4.016338649860997853e-03,-2.296529317965624248e-02
-1.709014361710749566e-02,-1.802897365891870758e-03,-2.308360920138266201e-02,2.012797215059130077e-02,1.544263945829100625e-04,-5.941178595048849688e-03,-9.330766057915449233e-03,2.700332758238497416e-02,4.140384816646339866e-02,-8.933780412822531908e-03
2.259971981592863791e-02,-1.687558772370364654e-02,2.888055152024167349e-02,3.391218468622457516e-02,2.170268216752593501e-02,2.331647323823614337e-02,2.069499223850515893e-02,-1.551927135396460183e-02,2.494412091810400967e-02,1.223626413042776598e-02
-5.276846778203902327e-03,3.256272054388230364e-02,2.713459702363266168e-02,-2.066725944049709052e-02,-1.019169866289696552e-02,1.456489017515677151e-02,2.757125998467370442e-02,-3.182169100675702467e-02,-1.264782989512764494e-02,-2.491626941079698107e-02
-8.988052805805391010e-03,-6.112025636292620252e-03,-1.001618167665545810e-02,1.217878146968825667e-02,1.182354579562389443e-02,-1.084350537727048723e-02,1.305160432233062363e-03,-2.055296292938575339e-02,-4.073962092770895549e-02,3.280155679160928761e-02
-4.142398515126770320e-02,-5.512994576795273230e-03,-7.850883505536636331e-03,6.648625767493190550e-03,2.035008113017477277e-02,-7.483486260976953720e-03,2.889196097126784171e-02,6.078355961838474708e-02,-4.228124860642202415e-02,-3.360959228602899800e-03
8.248015744532839061e-03,-1.174051174827062810e-02,-7.051964523583344191e-03,-1.159533944958569644e-02,4.086863933293240908e-02,9.222239459834625369e-03,5.165417696852604712e-02,7.804408675201619100e-03,-4.196507552745763758e-02,1.437515607399418409e-02
-9.843047643599518032e-03,2.045992246254312464e-03,2.865853831068392379e-02,-2.325560827233420780e-02,6.160489176013717386e-03,-2.001912451411000382e-02,6.666643134167687251e-03,4.066553563501691670e-02,1.041237297805730488e-02,-6.205193506361895289e-02
4.602552139548875265e-03,-3.410265568332994379e-02,-2.111994653369004757e-02,-4.236578391224352785e-02,-4.623922353732214108e-02,-2.510561563463869703e-02,-2.175835642800130754e-02,-1.501755337335724909e-02,-1.160241187371556211e-03,7.053998911438713257e-03
-3.927386810622072316e-02,-9.428959968748732920e-03,-2.628601530792514310e-02,-3.854107485117521520e-02,7.560780501440946509e-03,-4.263371903849791367e-02,-3.874600152111601359e-02,-3.137677117270403632e-02,3.832389895529307242e-03,-5.497408742744886931e-03
-7.530236268542326444e-03,1.307474957344825772e-02,-5.132400536330479490e-02,-4.174163275655816407e-02,2.542604866464916180e-02,-1.477747677367442433e-02,4.242415462259326031e-02,-8.230119592366687969e-03,2.995425607099629073e-02,2.361274195747796803e-02
3.473366997919576787e-02,1.194299311476612960e-02,-3.182449791306748293e-02,5.839347399506568392e-02,4.532080290918836726e-03,-3.464600832310410234e-03,-8.137095761432686439e-03,-2.048258541662482252e-02,2.756596811853824491e-02,7.584223659726709033e-02
-8.996354900133470001e-02,-7.976354927388441818e-04,-2.137976302295468978e-02,-7.602407379839512536e-02,-1.015563250429139981e-02,-9.445491933856971223e-03,-9.800091620909879425e-03,-1.186926411453182763e-02,-3.483445887216642112e-02,-8.913183849416314586e-02
-9.943965745923110527e-03,3.412389685861698385e-02,-4.252436371387847969e-02,-4.056156690318721281e-02,-6.511003220618015452e-02,-4.505766811776001912e-02,-3.421037778244376271e-02,-2.434205950913314806e-02,3.959345353274512473e-03,1.568842972065468896e-02
6.132447557906436919e-02,-6.875967765457428882e-02,1.465873476279698322e-02,5.686678851472315964e-03,3.380086392189253323e-03,2.409714534049266568e-02,2.139287298174106719e-02,-4.432036277030942245e-02,5.013489891257526254e-02,4.589261003962091801e-02
3.375056858915381069e-02,-9.929584710661674973e-02,1.088009013299713135e-03,-1.256784523389655774e-02,9.173697513234622958e-03,1.876458082185488915e-02,1.158047972955946435e-02,-6.098964470756146339e-02,-5.833766085772505196e-03,4.071551460083011609e-02
-3.990061961685070768e-02,2.189133297705063777e-02,7.965136810854593630e-02,6.825572810111303623e-02,3.174917931494430912e-02,6.729209957538193065e-02,4.789875476224611517e-02,7.265928587161635255e-02,-1.928760592715504998e-02,-6.891370060136072298e-03
-5.439872144096535161e-02,1.289089064789936644e-02,1.849123508827787282e-02,3.216047312524401847e-03,2.185010157675026585e-02,8.079410519374391475e-02,7.497807334646272581e-02,3.851749790835370252e-02,-1.529678301443180080e-02,-3.376351679573368590e-03
7.499332855912893558e-03,-3.277216938264526300e-03,4.467992402260652363e-02,-5.440040344449928802e-03,1.613655188630484447e-02,-4.378112880406548856e-03,1.333448189664446747e-02,-5.274008946355830674e-02,2.778609138601177697e-02,-2.006286197740648342e-02
2.314432386657705454e-02,4.553532842309448297e-02,4.613316918191392307e-02,3.916270018244251416e-02,3.004925524790073160e-02,3.840895053582275842e-02,1.307866702657441149e-02,1.084513551896666012e-02,9.921345841299989560e-03,-1.098829560433373272e-02
4.105544705247642654e-04,1.255813547272716449e-02,-2.541565585103834277e-02,-8.486832238697330708e-03,2.958134524605878293e-02,1.604945117989425851e-02,1.092094515325486674e-02,-1.400279759920333190e-02,4.848198538640578498e-04,-1.015545949650893676e-02
-4.291417659854415700e-02,-6.621136938269384098e-02,-2.217148665738424840e-02,1.854501735200838122e-02,-6.071961193613577973e-02,3.255195106021734758e-02,-1.873495468351835461e-02,-8.507475307149255095e-02,1.842348227451478387e-02,4.203161789139339688e-02
1.511729559574287104e-02,-1.304147767381311131e-03,1.986380468258931026e-02,1.895266766996515180e-03,-4.597798510965499935e-02,-1.115528539654746069e-02,-4.927475939277926875e-02,-3.265196332273491431e-02,2.270266426336468510e-02,3.633684355569097302e-02
6.252166932393654446e-03,4.045921468567859926e-03,-3.050746698986378166e-02,-2.351388723792870519e-03,8.685871117048172760e-03,-5.335146405584364343e-02,3.930510293345852724e-03,1.005575111272880538e-02,-3.397000091140075367e-02,2.271036231200826427e-02
-2.756513961910569618e-02,-2.606436008991508055e-02,-7.289444934353292438e-02,1.536372004575956365e-02,3.718516501146017228e-02,-3.522101139505206396e-02,-2.958026055006889726e-02,1.035090327654409822e-02,1.704259847083382240e-02,-1.114801220887976993e-02
1.009989748796654048e-02,6.490684154241046187e-03,1.827926029537462263e-02,-6.580411149209261686e-03,-3.770374348916913365e-02,-3.878512851699457420e-02,-4.960503517833849546e-02,-3.253487818684936469e-03,-7.716922700565687077e-02,-1.713813041873296292e-02
