-9.925056429336198346e-03,-2.313814284352843850e-02,-2.627006345075117807e-05,-1.265845746804749455e-02,3.574861653131140675e-03,-4.777147097540373338e-02,-1.927063053169724913e-02,-1.104815155577799392e-02,-3.317555138654827707e-02,5.809721700312056938e-03
3.619454494772564312e-02,-7.386687522931133232e-02,-3.536491940888416424e-02,-4.754502339755484891e-02,4.336629604359146239e-02,1.256124824241929179e-02,-1.118827997379885503e-01,-6.398782391434949812e-02,-1.187421265955431945e-02,4.986832898113544715e-02
2.923696728171204864e-02,-1.920256665729500392e-02,3.948827875835918266e-02,-6.246811147909168971e-03,9.065874990109044906e-03,-2.235195069921062927e-02,1.767796197469877553e-02,3.595682789782575928e-04,2.679049576665590987e-02,4.401476366965745290e-02
-1.684979799640244635e-02,-2.225962939716531058e-02,5.875981108340243286e-02,-4.436096123262275870e-03,-1.107646412645229596e-02,-1.958549967731777405e-02,1.476991509466319720e-02,-3.789975214970646433e-02,-5.595710107871191413e-02,-5.321598976720177260e-02
-3.373356690761375454e-02,1.261600217708380538e-02,8.171469164318381773e-02,3.513492622664051573e-02,-1.691007874676752828e-02,-1.013626012713936264e-02,1.789931936683340774e-02,5.756089611526709303e-03,-1.155067743665321237e-02,2.347229384685309631e-02
4.467390641057384509e-02,1.039848209425001807e-02,2.614403445648052701e-02,1.195232067281487391e-02,9.541900740057337321e-03,-1.334153721229504493e-02,5.839970128482314948e-03,5.647948091974819111e-03,5.255102321432389423e-02,2.334311205143920973e-02
-4.409942388159492771e-02,2.142792584125080210e-02,-2.346562747641970509e-02,-4.052523152255541744e-02,2.140536402755270282e-03,-4.328755854190836916e-02,1.827628808638751337e-02,-1.543264552913745959e-02,-4.478741102411292613e-03,3.046807896343897357e-02
4.009582313639794074e-03,-1.907763300643131738e-03,-4.774141652157614518e-02,-1.909813870960942739e-02,4.214576410454120431e-02,-1.888661592042058246e-02,-3.700991949049309976e-02,-7.235854726431262263e-03,-4.374018460550537640e-02,-3.733275487632711775e-02
2.335656074741549598e-02,1.097472501802869774e-02,1.675673189113688691e-02,1.908291640747515616e-02,-9.747885814974668016e-04,3.679207249683033587e-02,-1.077197900259089895e-02,8.387581100263160477e-03,3.128719424369351410e-02,4.582005701875993542e-02
-2.480484759810590301e-02,2.341392969882378702e-02,-1.352520643970170008e-02,-3.307553145599741867e-02,-2.885876481439410366e-03,6.672091745877807220e-03,7.266656382731358221e-02,3.909069398712028062e-03,-6.503667556011961601e-03,-3.573945966807179353e-02
1.262918871011129568e-02,1.971346120300722718e-02,6.615696024261178906e-03,1.917196574300093423e-02,-7.163341252843467843e-02,-3.505181569393148178e-02,9.566642272054105139e-03,9.789874114744773204e-03,7.249443643907576076e-03,-1.030129090744921067e-02
6.997189222758470536e-03,4.208393273874283524e-02,3.547328627523797882e-03,-3.772562870131317830e-02,2.791395158371366009e-02,6.709371870941739646e-02,5.568912111007528337e-03,-1.484408537148985963e-02,1.119676693810332975e-02,-1.647410241028678113e-02
2.417881559226379637e-02,3.698497779908439115e-02,-3.328419544494289756e-02,-4.119281581472581527e-02,-4.523386236764611289e-03,2.828408629038250272e-02,-9.489328610714297492e-04,1.430513254586365628e-02,2.379581554894890164e-02,6.358103340547664739e-02
-3.334153745074807523e-02,-3.586706872240065600e-03,-5.376527249926803080e-03,-2.743639746042837377e-02,-3.429050543312282123e-02,-1.502274323039624361e-02,1.161722260694701518e-02,-4.414419200911566294e-04,-2.447217934712614743e-02,-2.000906964225924577e-03
-1.258653204231363620e-02,-4.143695634421294682e-02,-6.832128559447703253e-02,-2.142144303046306791e-02,-1.243335875214028434e-02,-1.634606780259333092e-02,-3.481396276119818473e-02,-5.589166649930173147e-02,4.600589171532902880e-03,-5.516474375432769972e-02
-3.753673190996829889e-02,5.111304880357917663e-02,-1.450379261143610807e-02,-4.460228765471334345e-02,6.351601216424510032e-02,-1.153148577294086687e-02,7.153365675221603527e-03,-1.334047417513066838e-02,-8.039071033023525992e-02,-3.843387850916715753e-02
-1.095726193887594513e-02,-8.407815933708623346e-03,3.643132640471526129e-02,5.174953294589399594e-02,-6.801059685416480094e-02,1.245970083315368817e-03,2.699181569681977436e-02,1.891634865582258324e-02,4.385671858479739502e-04,-2.782519083774039406e-02
-1.033559864979037395e-02,6.106332589683004589e-03,1.104603497597864831e-02,-1.466811211388535305e-02,-3.812131580890532057e-02,-8.251667643859773513e-03,1.414124253415245669e-02,1.125817854021009083e-02,1.992605796069699814e-02,-2.415593661804528447e-02
-6.296627829244939856e-02,8.474209903080240705e-03,2.282378468884379771e-02,1.840018086196522698e-02,-2.128398049996094166e-02,-7.474233994668186276e-02,3.878710347247802531e-02,3.985523952184439472e-02,1.708384531471551088e-02,5.459815092951863374e-02
-2.602727072397587483e-03,-2.810867293588397223e-02,-5.275319574690136293e-02,3.570240536463980402e-02,5.390999640437883766e-02,-3.209928311068357618e-03,-9.006786832242321197e-03,-4.667295639297621562e-02,-2.440404922935418205e-02,-4.301774295282768251e-02
2.872431566186136112e-03,1.863668576033973958e-03,-2.251920993180712982e-02,-5.613432223043869629e-02,3.544206182237188973e-02,1.892530536785499290e-02,5.691295050560660554e-03,-8.640617638345097010e-03,2.846310605890488288e-03,-1.866486952117446182e-02
-5.613372985189006570e-02,-4.423399121496365133e-02,1.918186674399903219e-03,-2.016286762596425711e-02,-2.080043558812859350e-02,-3.031450219951912703e-02,1.498206168698681950e-02,3.984398536622171111e-02,2.951754012777431466e-03,3.859113930223220107e-02
2.482715597018530368e-02,-2.573583230856241189e-03,1.417753025849888444e-02,5.677527896426086407e-02,1.771884422242734486e-02,2.853867157933307960e-02,5.506548250225625635e-02,-1.651115539267617241e-02,-1.296185160192199395e-04,-4.457065400352856754e-02
8.245681332178893264e-03,-3.400137091197619199e-02,1.847927053905967093e-02,-2.436527980401983345e-02,1.852525910414166976e-02,3.605830688534400474e-02,1.368930425840016001e-02,-5.521643268647313807e-02,-2.359242983058832191e-02,-3.780548339411280226e-03
-6.857225892544627395e-03,-3.677871316169815247e-02,-1.137901557893626625e-02,-9.296836499340597462e-04,3.202811339318324679e-02,-2.713920103070976281e-02,-3.021848177723546192e-02,9.541562377825378582e-03,4.991632423963898030e-03,2.953436887503820343e-02
7.297176758632575866e-03,4.031323138675817902e-02,4.660973297894344808e-02,2.798864717480342365e-02,-1.717377847895124390e-02,-2.683968473074132416e-02,4.126247013805592334e-02,2.269107627507393338e-02,3.616373009512537009e-03,-1.459474813511937516e-02
-1.279030052577408150e-02,-4.039249582007401612e-02,4.272430809641282641e-03,-4.925822791619740432e-02,-1.823259132535587357e-02,-2.753748195704302029e-02,-2.656315492549677151e-02,-5.193854798537260453e-02,4.081049146615115669e-03,-3.409758877529990573e-02
-2.888240323734662246e-02,-2.312274039545261090e-02,6.563293124777069311e-03,-5.318711659033528022e-02,-1.922478608866172445e-02,-1.295002120540988261e-02,-2.055588903659604991e-02,-2.157553668602679026e-02,9.914395653751057955e-03,-5.107466895335779911e-02
-4.008786782319523345e-02,-3.625872160168924774e-02,-2.313564404576140890e-02,-4.750211536481735441e-02,3.996319580216507565e-03,-3.372768609457189176e-02,9.083469770183575168e-03,-3.547926467142736157e-02,-1.878060635483357402e-02,8.526212608362364201e-04
2.226750242457532433e-02,3.339617565674633803e-02,1.607667132898678644e-02,1.724357257702147442e-02,-4.463583351786836600e-02,-2.044265478252222865e-02,6.282801851981212327e-02,-9.106941267709658602e-03,-3.714486461958076829e-02,4.117367767848291449e-02
-9.612991234843484487e-03,-1.975237975156186876e-02,1.379780481144261307e-02,2.146115042130356323e-02,2.273713976965967970e-02,-4.599656984970656830e-03,-1.295755823328345255e-02,-2.579800246447162479e-02,9.475322076796292847e-03,-1.376712750093684635e-02
-5.734447146361038028e-03,-1.199620305028690874e-02,2.854237496360189415e-03,-4.272601357677189432e-02,2.548463707847309703e-02,3.556334770941993462e-02,-1.123644052753266370e-02,-3.565517685211504108e-03,-1.246144441413946091e-02,9.114942850812851605e-03
3.555438769721914333e-02,-1.128535033666471773e-04,2.896980554634707300e-02,5.567420866380377864e-02,4.516126109835945542e-03,2.052926253705462944e-02,5.658142192418422027e-03,-7.970788485016996536e-03,4.939838884456138057e-02,4.545389855943290924e-02
-5.283518756282214873e-02,4.517283517730286829e-02,2.872444040407350768e-02,-4.575913499657330297e-02,-2.353188810319084556e-02,-3.703756983094751848e-02,1.785036256208391223e-02,1.486115751977080089e-03,-1.838845081325357275e-02,3.639595223930691681e-02
-2.226462242359938948e-02,6.337318325223205775e-03,-1.311120961248486705e-02,3.292183839074009494e-02,1.346123518850021218e-02,-4.017694297424696456e-03,-9.572919070338980346e-03,1.720798391874441349e-02,-1.878162626278270797e-02,1.036377480069666443e-02
-3.965169266852122676e-02,-1.072821674157088158e-02,-3.616461277606910617e-03,3.221701544842619364e-02,-8.223896594718633352e-03,-3.019444371764558668e-02,-2.032279249724821754e-02,3.680573889992659609e-02,1.036289297027758859e-03,3.558460481348728333e-02
-5.594148748729534798e-02,2.589559399704026432e-02,1.316145676887633259e-02,1.911798603673009467e-02,-3.064009702945758029e-02,-7.133456889814257518e-02,4.479147758941268154e-02,-1.551070181235656396e-02,-4.184446094741078870e-02,4.020637468564064801e-03
2.986721812875158671e-02,-5.529448280601961807e-02,-1.586136789441452977e-02,1.761036744118260611e-02,4.730720637636371545e-03,-1.166277594977410854e-02,-4.395834976012663424e-03,-3.972858205530555020e-02,4.436518218908021283e-02,4.049811934338288545e-03
2.579515674950012480e-02,-4.465256958954003097e-02,-5.498483908776179499e-03,4.396440950116296820e-02,6.283569140771867170e-04,6.759166839580889666e-03,-3.279741963777903918e-02,1.275381709939677269e-02,2.763937752932587102e-02,1.118056719524984643e-02
4.685868973731105447e-02,4.096762259659818273e-02,4.642921064797323610e-02,4.291188270528506314e-03,-1.736643002925968016e-02,3.811057400721114263e-02,1.472223290776268276e-02,4.219658418781273984e-02,-6.129166536149572783e-03,-2.239574181003154210e-02
-4.757855225149068730e-03,-3.721916065694155871e-03,4.743111053580044423e-02,3.332253974486134446e-03,-4.102571151099612679e-02,-5.133206332048724507e-02,4.370615997511115985e-02,4.880869303892561642e-03,-1.955444549954261230e-02,-2.252364804770962473e-02
-3.720291676283082188e-02,-1.808798882415798420e-02,-2.423342152559952029e-02,-2.176469158333961193e-02,-2.924000041001227970e-02,-6.140920550316648387e-03,-3.116933460571492259e-02,-3.099135869417683417e-02,-2.506014910652162170e-02,-2.392198825516089755e-02
4.256108873520592778e-02,1.230878621243472991e-02,2.107937418195507135e-03,4.203701065994004324e-03,-1.861636272645098011e-02,1.175440807359642154e-02,3.559453829708607124e-03,3.113399849158757227e-02,-2.209314856332157684e-02,-7.325985048198232867e-03
2.037614578151929201e-02,-1.980424407754200616e-02,-1.183238240357758174e-02,7.095480648789143432e-03,-1.895172856740474920e-02,-1.489060898817207677e-02,1.348050561431482844e-02,-2.237154975041700383e-02,-1.230618636151053526e-02,-2.379527999100086375e-02
4.974403067288196006e-02,1.869792597401623985e-02,-4.620299279328607400e-02,-4.469122357564443704e-02,2.980306294151868068e-02,5.138473013879248791e-02,8.973925815632343567e-03,-2.097145226101523527e-02,1.770909333905475863e-02,2.936637499338640850e-02
3.863806407983624153e-02,2.100616352286819449e-02,-3.348203950684561919e-02,1.109949914226272989e-02,-7.545652959572616593e-03,1.839753602972673749e-02,-3.696196395426700615e-02,9.789334618172020747e-03,1.834826821553861564e-02,4.804291085207960249e-02
-1.194733946060285920e-02,-1.426126972983222637e-03,-7.022360160210364133e-02,-3.700276894579066639e-02,1.013115813445578453e-02,-3.901760113541622495e-03,-1.442327956880154298e-02,2.837167776771567715e-02,-3.380994830756874070e-02,3.288370686583176258e-03
1.665599638043258057e-02,-2.645371638796022856e-02,-2.415806444243095985e-02,-8.227617099044428478e-03,2.056535549176371699e-02,2.840350159256793683e-03,-3.942798944662926491e-02,-4.683387623374543618e-02,1.524188267940376415e-02,-2.634702732577837159e-02
1.456358717479171519e-02,3.124342202919753314e-02,2.672826795249714713e-02,-1.447515858124639662e-02,-7.008910487611820506e-02,3.068184488879136234e-03,3.090663757019333074e-02,1.906695774630566553e-02,-4.710065401170334190e-03,-1.333080582377199619e-02
4.423784595649178468e-03,3.856472521181487922e-02,-1.661874952059206245e-03,-2.678383677463880980e-02,-4.067510106224588723e-02,-1.658776613171128109e-02,-1.833896234747416716e-04,3.641911058162240755e-02,2.550525339991071769e-02,3.224402212287148101e-02
-2.545412040771616053e-03,1.326218394919386574e-03,2.637559113695380972e-02,3.234396389785015868e-02,-2.139394051599603688e-03,3.170957554996933769e-02,-4.245933646641123806e-03,-8.999416674635957875e-03,2.675924635960953268e-03,-1.126655196185460082e-02
2.567311657472282765e-02,4.678192549064388167e-02,2.285188250197335569e-02,4.314848977015659642e-02,4.753270107856522736e-03,9.777262575127973129e-03,5.940142300468041064e-02,1.863980606923918565e-02,4.768043054945200754e-02,5.075952805523667455e-02
-2.809405934154719786e-02,6.670392111675479963e-02,-3.342154080578495223e-02,-1.919454071457105462e-02,-6.543007611666150011e-03,6.132530431753677701e-03,-3.903694585779866975e-03,2.359675709493449722e-02,-1.917406234179010530e-02,-2.067325225002206515e-02
-1.068179245224139436e-02,-4.067713732621383582e-02,-9.060816128360067723e-02,-4.951378304404123465e-02,-4.518244477320715324e-03,-5.111769498564319031e-02,-5.063075375260023270e-02,4.249294411652427238e-03,-1.939084590270337763e-02,-4.198294230390664321e-04
-1.603868673273504269e-02,9.573354000573441533e-03,-1.242461629042575580e-02,1.530981251580152899e-02,-5.594599577316575201e-02,-4.547716986446526805e-02,-2.347575368172149721e-02,2.470833381526438451e-03,1.420218897129007368e-02,5.301115583763897632e-02
5.620350725609390974e-02,4.196005332521297176e-02,-3.694492326816580918e-03,-3.057705077732074395e-02,2.075498831851703418e-02,5.810735361995528897e-02,1.173684423771777577e-02,3.537473261824966575e-02,4.102174886983472879e-02,3.121071217449803911e-02
4.257004524255738644e-03,1.713570783540688605e-02,2.119027457274827095e-02,1.824348325635650678e-02,2.313412489971348324e-02,-5.139219509845057224e-03,2.829604512016843307e-02,1.602881898220846063e-02,-3.725229599720805695e-02,-1.577634985262108686e-02
-3.457590108242155486e-02,-1.038518540642018734e-02,3.081638726685251989e-02,1.451899120877521258e-02,-5.543338862696645108e-02,-5.837524082028760358e-02,-1.851065287763719799e-02,-1.045770593404319639e-02,1.865996909263507939e-04,-1.633816572616880042e-02
5.993037314836072160e-02,3.229629623796809179e-02,2.484273479946312591e-02,6.545618303903291690e-02,1.284489541915311353e-02,1.135498701396876926e-02,5.568738963360731625e-02,-2.480477750787478397e-02,-8.852635175171482546e-03,-3.221454007519073542e-02
-3.456141721652958299e-02,-2.266649518117685655e-02,3.124435906830014265e-02,2.258671782971062580e-02,1.594964747219315346e-02,-6.338453289040313354e-03,2.557229699749450497e-02,-8.706667216399096090e-03,-1.878280538731540855e-02,-3.297398059108583041e-03
-1.248914058026178928e-02,4.472615375045940062e-02,3.728258057493771815e-02,3.233460299932455762e-02,1.341728677511113722e-02,9.113580590036136908e-02,5.481309760048271029e-02,2.990277923018884801e-02,-2.444716146051681416e-02,-1.923386150317684881e-02
3.638515872267904933e-02,-4.524460974708215122e-02,-3.876355374788778563e-02,-3.556699728592603582e-02,1.181546629115110382e-03,5.574403091834193025e-02,-5.171565546244572681e-02,-5.699265591897900024e-02,1.836736549762224557e-02,4.577873416775258934e-03
1.006974300563467407e-02,-4.942945215080113246e-03,-4.961736674347336229e-03,-8.355689558912846038e-03,-2.081048516257671260e-02,-8.360508290309784027e-03,8.968054326411364560e-03,-3.350950517901583880e-02,2.182694683421311163e-02,-3.135336325659159214e-03
5.769512353134100685e-02,3.574162105026332248e-02,-3.755127059897762909e-02,-2.330523954991107344e-02,-1.171586730485802731e-02,-1.578292306042907572e-02,1.705892063746489509e-02,3.101153469250611180e-02,5.645054010514641285e-02,5.315742125364728704e-02
-4.538720873677026119e-02,1.924693399288655501e-02,-3.640925163277145687e-02,-6.685699545510108421e-02,-1.868711041976307483e-02,-6.564866105726830867e-03,-1.036339744864167361e-03,-1.976677307207745302e-02,-7.442289470524583728e-02,-6.204993256239536153e-02
1.559934366712628466e-02,1.240284381005051818e-02,-8.356017176440742530e-03,1.904645618275191063e-02,4.670530571789829888e-03,-1.823771885131459519e-02,2.630937850862964320e-02,6.317524624694435646e-03,1.964626848968459294e-02,-2.605666682510124343e-02
-3.175021538722522241e-02,2.712488747712456932e-03,-1.710161392151307580e-02,-1.419110651384301001e-02,-3.271431254380504933e-03,-3.142684487484278828e-03,-8.156544782005101246e-03,-6.259414250108734541e-03,-8.851782906960897757e-03,1.510629161526145549e-02
2.387231394841382581e-02,3.564317666537272864e-03,-1.015333135907524505e-02,-4.000681150532925390e-02,-4.955007998771915334e-02,-2.607827768368138274e-02,-7.346542770614855958e-03,-4.003126578469005936e-02,-1.992488658016762157e-02,-6.893332863358302446e-04
-1.255421526665445944e-02,6.433029739547627135e-02,-4.466455134907494282e-03,2.062597138905255048e-02,1.590887481771044443e-02,-2.660016899584320693e-02,7.543400312462722468e-02,3.221464361960031664e-02,1.575581854113275102e-02,2.517735420229452736e-02
-1.690146605329113927e-02,2.028671583324998320e-02,-1.987507684007673234e-02,1.056112524626191644e-02,5.523396106062079813e-02,6.560189408569777093e-03,1.391492337916986483e-02,-2.427969715612354057e-02,9.249632303976883414e-04,-1.305932939720520422e-02
-1.613093060692672234e-02,1.909454659164649959e-02,2.366162281123121783e-02,3.945860952133206645e-02,1.750316456962488013e-02,-1.793568354813155144e-02,1.740046142700011483e-02,1.425871162289880402e-02,-3.881625217673764306e-04,-4.118223776886592580e-02
-1.760871598139650968e-02,9.391997862074339884e-03,-1.340278664748871008e-02,-2.162409979857580003e-02,-6.334311509256390638e-02,-6.260276015954481521e-02,1.141142546377668134e-02,3.653361862521053993e-02,-3.092255569550695152e-02,2.036867860880662640e-04
-1.294000451452034448e-02,-2.318215461276369738e-02,-2.520309620569045200e-02,3.738195678059999354e-03,2.845040871216858100e-02,-2.157844574916247676e-02,-3.714876492913549155e-02,-1.504734928445410763e-02,-4.784414185502520317e-02,-1.464069404030719432e-02
-5.560174221545381018e-02,-6.122310088116146055e-03,-5.014389000607635122e-02,-4.135273519601776610e-02,-1.112886243767821637e-02,-1.232126705854610232e-02,-2.843363942120896368e-02,-3.218855462837594966e-02,-6.873819038261760883e-02,-2.301683204267454888e-02
-5.552022730866101180e-02,8.614513961897921068e-02,6.636800848617571170e-03,1.985916272574529337e-02,2.621466242561477922e-02,-3.646534402887074977e-02,4.595280059727704230e-02,3.389647500126308916e-02,-2.508816474662160442e-02,1.031236744800054228e-02
1.391341583840295486e-02,2.655235419831623173e-02,6.032470887019699551e-02,5.900820525900960650e-02,-1.076206787615435929e-02,-2.130501164270977993e-02,2.763799549325852978e-02,-3.360067208268082556e-02,2.053713990996311814e-02,1.284393912181274410e-04
-1.758324481273658424e-02,-8.683643727490194392e-03,2.199330298780141288e-02,-1.302814298817365872e-02,-1.703593627976918851e-02,1.668625858205666918e-02,1.016072280061480239e-02,-3.410432722616306422e-02,-3.248137676264060969e-02,-2.885669680873058363e-02
-3.654960272383789288e-02,2.429920601761935417e-02,2.721668353451903860e-02,-2.081597552046879265e-03,-6.895907257471815517e-04,-1.084498456785963280e-02,5.691224138914977720e-02,-3.636130958342461555e-02,-5.262773933175372149e-02,-3.327730553154235188e-03
-7.668407397279326798e-02,5.913341179442577027e-03,2.736179977311034572e-02,3.768760812726806853e-02,-1.631833870740741904e-02,-1.685822159734930853e-02,1.987632246548683840e-02,-3.112512692467891626e-02,-2.394035249068604196e-02,-2.984521072924646926e-02
-2.829120497134925485e-02,-2.656558165472109809e-03,-9.496252384738572763e-03,-5.397115675081214092e-02,6.762776940697446879e-03,-1.503102795185822134e-02,-3.726699515411141528e-02,-5.107811083972776077e-03,-3.422276254334249979e-02,-1.526448935711376478e-02
3.711170336676694603e-02,-1.071817975791799181e-02,1.787008559645952496e-02,5.465484572297727464e-05,3.230033995347657977e-02,8.247243748320353188e-03,-6.024664327248319476e-03,-9.277060840234068254e-03,-1.210604788359927360e-02,-1.853977761740620983e-02
-3.046961729961698839e-02,2.194924726927050679e-02,5.722020890929388481e-02,3.273827264341182958e-02,-3.613939987333269349e-02,-5.951167993813550466e-02,2.410458861731869587e-02,-3.505409048411562561e-02,-5.623312145236023657e-02,-4.160995604864741598e-02
3.141517794299319294e-02,7.444213558082590429e-03,-3.726502324342919475e-02,-2.900717763842838165e-02,3.411571270516507853e-02,3.409272652331839931e-02,2.571891047070182235e-02,1.132330900308068170e-02,1.856300411856517951e-02,1.256074877924766124e-02
1.710024086149337930e-02,3.011838644389171205e-02,-5.270747914967123526e-02,4.396431729653636072e-02,1.718404821963725321e-02,-4.253641545074000191e-02,-2.770049651435742277e-02,-3.506817484513619770e-02,-9.937115603142355341e-04,-2.285788545185325413e-02
-3.786331708167964966e-02,5.163948995198246097e-04,3.790041230283228754e-03,3.484099869417258549e-02,-1.478390884184202329e-02,-4.412534872496809250e-03,5.403492654112188216e-03,3.877238268742259908e-02,-2.178155907518530138e-02,1.553898850658325635e-02
-3.777421078152470857e-02,-1.144064622932180857e-02,1.656417705077824903e-02,4.065382617527552728e-02,7.633693490307294320e-03,1.448125645060150020e-02,2.337837988571644238e-02,-4.696444884596559510e-02,6.844271269607108202e-03,-3.857593560839957247e-02
4.922581789501503935e-02,2.712382970468244989e-02,1.822760871507082825e-02,5.085661155836345565e-02,-3.123788506130609384e-03,3.381330502816374400e-02,-1.424540042588462452e-03,-5.663725066043166258e-03,-2.316485763354701050e-02,-2.329416855307042331e-02
3.132720656174002583e-02,-6.008056428075714273e-02,-1.948007195564543589e-02,2.764160696428870703e-02,-1.232608006168458940e-02,-1.608351187809251709e-02,-3.517476341553625596e-02,-4.118877217530816232e-02,-4.462959721498072074e-02,-4.752430317105953150e-02
2.244344842431619108e-02,-4.979995343651018314e-02,2.886018316907052947e-02,6.975564643631010364e-02,-3.021837378452131920e-02,1.111102556171258277e-02,-4.100002861787138686e-02,5.234635140055463390e-03,4.284623783207924114e-02,2.060439020289765721e-02
5.275542946842159964e-02,2.408105518409418486e-02,1.596716727053112267e-02,2.321094756398084467e-03,4.471776242358366932e-02,4.783731075513104891e-02,5.258479865419003751e-02,2.111508944013148689e-02,1.666750100028489010e-03,-2.047753282998722099e-02
7.000074822749102581e-03,-3.697284281275707574e-02,-6.269852578294191417e-03,-8.584773940885257262e-03,2.997958983096736182e-02,1.288279679410495211e-02,1.840012379764618608e-02,-3.327414304410356016e-02,-3.290536969718650673e-02,-6.066544390515609536e-02
-1.116513575034016638e-02,3.004296257696686262e-02,1.854144665062726002e-02,-2.473810970298459533e-02,-7.144364896129848548e-03,-5.359793751853287810e-03,-1.338248405081022066e-02,3.540450440382101466e-02,-7.899368417663752903e-03,-4.801516302480705336e-04
3.072959769752084055e-02,2.277328214581127164e-02,-1.001275320720872858e-02,-3.967784572770318395e-03,-1.961885931100557437e-02,5.736045990048775113e-03,-1.120588463946376942e-02,-1.964093350507868999e-02,3.583505289680202072e-02,-4.828514722853663108e-03
-3.784416082994547514e-02,-3.163226661588824234e-02,7.876961262432294678e-03,2.073196387095698964e-02,5.651524442162139152e-03,4.400414857763773266e-03,5.509098645157578002e-03,-6.774131826348077368e-02,-2.743565592291677749e-02,-2.501257572306897839e-02
3.544021551930663649e-02,8.713892286904991943e-03,-6.701667679956048451e-02,-5.150241815683960500e-02,1.367176068750361635e-03,-1.064659075420125575e-03,-1.557546333745676685e-02,1.160005613752796046e-02,3.915759890059502396e-02,4.822408314281290825e-02
-1.422241350996998784e-02,-8.043143590395308157e-03,-4.016583188974026664e-02,-2.978257066036084366e-03,3.585845612110565017e-02,1.571350087155021572e-02,-4.253656966180269228e-02,-3.308561505795787339e-02,8.225945150207612105e-03,-5.054204725565720341e-02
-4.926775720009722581e-02,-7.518229382763352842e-02,1.192753888065132585e-02,1.008132359776153786e-02,1.959481773972379312e-02,2.058218647528712447e-02,-9.231215579248001207e-03,-3.792384552680699850e-02,-3.467355638035694160e-02,-3.947334667203231812e-02
-8.006761263125380251e-03,-2.309499790043041678e-02,1.898608207819407409e-02,-1.348876821009010324e-02,3.116926646077743807e-02,2.281636614635105392e-02,-1.625365652435357240e-04,-6.665819156274555013e-02,-4.256582812769817842e-02,-9.327357661195168070e-02
-4.737304757936668803e-02,-2.325229223003264303e-02,4.601152786052876281e-02,3.533926669587500458e-02,-2.658495216457764515e-02,-8.160291414041639935e-02,-2.421703496383801561e-03,-6.855306308001000992e-02,-2.934856620509741429e-02,-6.242505562793929097e-02
1.361999633304932476e-02,4.281593853521738213e-02,5.941271887645990096e-02,-5.721138774344157116e-03,1.951122967844230727e-02,2.553879238570335927e-02,9.443913919309403215e-02,2.110222990303397064e-02,6.806976339416730137e-02,4.760761318834862837e-02
-1.383160610218961114e-03,5.307631517401888155e-02,3.208591094253563508e-02,-7.204315538097844258e-03,-3.113384204492785495e-02,-8.989528657641843645e-04,6.334614526996125428e-02,4.104501519553978989e-02,-1.800338542143924483e-02,1.760249426348029986e-02
1.536503698763794050e-02,-4.436194834142637849e-02,-4.859216829534136056e-02,-4.522781945689845207e-02,-2.715471299562822668e-02,-1.383109145232002193e-02,-3.866263006338873515e-02,-2.522317767958104015e-02,5.785261108314875000e-02,2.405131783063101450e-02
-8.602611771213540537e-03,-3.057392832681236558e-02,-8.503251596550137625e-02,-6.070741731060606768e-05,1.330957226705859787e-02,-9.434821238705156689e-04,-2.935563795600996603e-02,-4.186923666549981909e-02,1.765253699364975268e-02,-4.620560518114670556e-02
-1.573080683982896327e-02,1.176818604481858453e-02,9.010192352853387335e-03,3.277350537034737221e-02,2.061662237510525700e-03,-2.259721801457081902e-02,-4.623611984991753826e-02,1.572121429448795557e-02,-2.515013929442686327e-02,2.653268751562824768e-02
5.645681865689222007e-02,-1.041785426098859428e-02,-2.695370341433760489e-02,-9.729517549588883761e-04,3.004542499580903706e-02,1.025646433993576689e-01,-2.539597390393254911e-02,-2.276614660554821673e-02,1.078699069062387904e-02,-2.982084646031499947e-02
-5.567989896251842458e-02,4.350966248396970215e-02,4.022008202437759444e-02,2.697025199100436255e-02,1.529823498194074309e-02,-2.614967531133564546e-02,1.849899922783644277e-02,2.118009530842347027e-02,-2.384995215950539912e-02,4.151015464136325467e-02
6.495689256051945942e-03,1.314698567427123946e-02,-1.007933199996339201e-02,-5.882700088562143118e-03,7.022694305723474646e-03,-3.347541386008364480e-03,-2.414294724549462604e-02,8.362137820897973250e-03,1.255446412528343769e-02,-6.460036127833961896e-03
-1.041089419113514977e-02,8.695205428335180120e-02,-9.618472128637112553e-03,1.456772827317348411e-02,1.338025516219478253e-02,-1.580406487574342531e-02,9.414165751753522660e-03,2.318658713897811877e-02,2.008598842633809237e-02,1.547375274241074607e-02
-1.494719414357983424e-02,-7.770432564258869523e-03,1.796887278726030240e-02,7.436733707144221710e-03,1.979680766148191745e-02,-9.826019306235238629e-03,-3.243558372558796865e-02,-1.615556229685901832e-02,3.574022838996707835e-02,4.500390515195419258e-03
5.306844326831028358e-02,-3.251987042968003394e-02,3.429158377806910268e-02,-1.580486086266546727e-02,-2.593946300393441817e-02,2.392342593066144538e-02,3.796529783095346083e-02,3.270115835349390182e-02,3.469990034657714773e-02,4.080411924567230869e-02
1.617585162483097666e-02,1.217506545514363686e-02,-3.383994181289538827e-02,1.294262956550755635e-02,6.326602434501646388e-02,3.963478867367929009e-02,4.870842037686313498e-03,-6.518983847491104317e-04,-2.738699496609799805e-02,-2.576216108371318786e-02
