-5.244795797141733884e-02,2.760659367340541608e-03,-5.992312402310077252e-02,1.889252036594235920e-02,-1.833241915507683936e-02,-6.109032802381535177e-02,-3.307337985076812953e-02,-7.560342033537398310e-02,-7.849983793929376065e-04,2.395926080463879615e-02
2.498249111734047057e-03,-6.528910093494214723e-03,-4.115283410478448589e-02,2.174598214198080609e-02,-4.119863928857308427e-02,-3.698489168333701695e-03,-1.814764005538142475e-02,-3.168135665224478675e-03,-2.425375696635168835e-03,3.129218873746687085e-02
3.234882561206986473e-02,-6.279532049089329993e-02,-3.700599098808931686e-03,-1.612506927718156471e-02,-2.732145603565831055e-02,-1.850207495653199974e-02,2.207205576960403343e-02,-1.240410529596779922e-02,2.341850702346234912e-03,-3.771325771551067851e-02
-1.524289710361417284e-02,6.235916950859204250e-02,2.006699778739978735e-02,3.487481559601370712e-02,9.186099321982896596e-03,9.538948667052781286e-03,7.100804299442276587e-04,-7.752047695235731589e-03,3.822203525824588444e-02,2.999233495261365706e-02
3.739537049977433025e-02,-3.146139747242025775e-02,1.149557024455957061e-02,-1.810690361674770427e-03,-4.375968402002156782e-02,-5.490752954647550900e-03,-6.062798318738391035e-03,-1.540409067943737491e-02,-3.753899104327215047e-02,-1.518999722608479520e-02
2.433324924019157620e-02,2.575452770604651914e-03,-8.330262431462887723e-03,8.119342566810995587e-03,-5.340370083944368657e-02,-2.384292896169931382e-04,1.742917048891572465e-02,-1.520787504050787574e-02,-3.344935237967550101e-02,1.259149625736639445e-02
-6.657060268307822375e-03,3.492890604622746198e-02,-2.623466349359017402e-02,-8.575049850825390563e-03,1.972427949322356003e-02,-1.055302113917329192e-02,-4.143156229158142384e-02,-5.668190271149736378e-03,-5.344886949071447381e-03,-1.228869753616108548e-02
-5.711692811363582728e-02,1.903822000398938327e-02,2.547643662163155340e-02,4.879355863451492054e-02,3.982958770216345201e-02,-3.296831284309574561e-02,-4.016423238931306899e-02,-1.200274044401427459e-02,1.791909113001239479e-02,3.106523233784325849e-02
3.660043163000800681e-02,-3.049940018173145223e-02,-6.791747838639337898e-02,1.675036073882079160e-02,2.116567566890471819e-02,1.951206680527763429e-02,5.982016020048828639e-03,-2.264443720927785883e-02,1.650164397239857819e-02,3.648754614800058665e-02
1.831159452639489343e-02,-1.379374035039311087e-02,-1.686281937899029165e-02,-2.241095143870182327e-02,-3.672447017637392105e-03,-1.111128948239795827e-02,-3.715291620226864044e-02,-4.164056156248432256e-02,-8.325339003928169598e-03,-2.339443634330281782e-02
-1.895055090687218155e-02,-1.967406790999090549e-02,-2.390118365304684522e-02,2.884470765246037807e-02,-3.548738051079609879e-02,-1.301739683931470506e-02,-6.354218716005968770e-02,-2.933300162740913597e-02,-2.817445782547584737e-02,-1.466628987164362956e-02
-6.912511003871955363e-03,1.477284700427481702e-02,-6.381738345123272489e-03,-2.210519576054862517e-02,1.857007953000535620e-03,-1.796140617640622911e-02,-2.305055078693876366e-02,-2.762946475734378432e-02,-3.905881181371321370e-02,-3.938029052040111638e-02
2.742034865234123375e-02,-4.706266477445233271e-02,-1.917786432727254173e-02,-3.814469960072425919e-02,-2.971253218034476673e-02,7.373835297221041640e-03,2.849889833516390525e-02,-4.155925584068882045e-02,-2.313327521775820905e-02,-2.612702430354559013e-02
2.425484443877856319e-02,2.673658389050021650e-02,8.314469976934791423e-03,4.879789915502146143e-03,-2.291566112515498743e-02,-4.621941261497650860e-02,6.448811386461994824e-03,7.539058013602553676e-02,-2.323363207402600683e-04,3.268190958496420412e-02
1.130784523574272261e-02,-3.887484405048034081e-02,-8.736473450409237493e-03,-1.568843031805126215e-02,-5.735967931375059864e-02,1.403667153066220918e-02,-9.269871044316310010e-03,1.092735793212672862e-02,-3.291479912256941448e-02,-1.523646136877520631e-03
4.551951801197348657e-02,-1.202896623819433783e-03,-3.706945906223903936e-02,4.089344179366159043e-03,1.142941786203009041e-02,-1.831012734514043949e-02,-2.914213541599380841e-02,-7.466122793809343294e-02,6.822108126673566940e-03,-1.954756326275197340e-02
6.064368291977218113e-03,-1.613533559564336818e-03,-6.481193222124877196e-02,9.691111663520966335e-04,-5.425249625219484735e-03,2.408150891124677395e-02,-1.842276496264670660e-02,-2.936191436936918739e-02,1.098870296394972856e-02,-2.636109630530157621e-02
-5.210798166011938737e-02,1.875876216758725831e-03,5.334300915135150103e-03,5.882676139034772461e-02,-1.146721823140623570e-02,-1.890820955566213310e-02,-4.302429839824152037e-03,5.627823150722808046e-03,-2.011776838246762469e-02,7.026797169180858983e-03
-7.505766877479559673e-02,-4.205968865600651085e-02,1.821802676863547386e-03,-1.959105235178671203e-02,-1.234842911654984200e-02,-5.590982109557000174e-02,-1.026544584508764374e-01,-1.395317359758131183e-02,-3.322835942082705968e-02,1.784365311664379630e-02
3.664627455562206870e-02,1.295633082426264626e-02,-8.456640494891394869e-03,-1.051889156698527020e-02,-3.844980337077617827e-02,-1.635333727040855917e-02,-1.099220135324277103e-04,-3.878789485120440195e-02,-6.803893965506716338e-03,-3.487586721559831834e-03
-1.060630773306743546e-01,4.505997442143119813e-02,1.998161527597854328e-02,1.736808837801829056e-02,-2.443323838516787624e-02,-2.916914297740343803e-02,-8.671402191088742328e-02,-2.930550532170231575e-03,-3.100984584658838042e-02,-3.714541544785706587e-03
-4.286774922500586477e-02,-5.032935977447660671e-03,-4.248742071841817708e-02,-8.232109288790473781e-03,1.157286311826050129e-02,-1.730564337956460447e-02,-5.038563992651266116e-02,-4.386192456054500283e-03,1.661489573866850936e-02,-6.991559559967761017e-03
2.844328643918927341e-02,-2.439722236895615695e-02,-5.611640965660800312e-02,-2.990143413322652807e-02,-1.879366981985820806e-02,-6.604986484109385582e-03,-1.352967104823864924e-02,-6.343709027115601584e-02,-2.988795018918621871e-02,-5.411034078543340564e-02
-1.984082344171186896e-02,3.507125039287489754e-02,8.488231825033053235e-02,-6.505706862277216285e-02,1.784345409169148591e-02,4.781482987004034152e-02,2.874611802037871713e-02,5.155477576089927128e-02,-3.197870376518010399e-02,-6.170063406252400580e-03
-3.147218861715050248e-02,-3.152762265163891464e-02,-4.462042173838549897e-02,-3.222390361209052229e-02,6.300220102606256430e-03,1.265050361586402862e-02,-4.498628139963389838e-02,-6.424570068518507815e-03,-1.114531557208303485e-02,-2.813748343355267079e-02
6.707493840493746785e-03,2.213790020646224516e-02,2.398092968999670366e-02,-1.263613072739267276e-02,2.194460884250671109e-02,2.738939421127148041e-02,-1.144006812200823106e-02,-4.774509953323765113e-03,-1.196600416456961892e-02,2.378961674676790053e-02
2.701038465447097754e-03,8.123773244717403391e-03,4.368575812985261118e-03,2.943774408992279844e-03,-3.962685440443055457e-02,5.717663024870052457e-02,7.064063544166618303e-02,2.880012842792308708e-02,-2.366099170954065120e-02,-9.461314218485731425e-03
9.445686512719438099e-03,4.789222797175038404e-02,6.541336921439283580e-02,3.442385909091139062e-02,2.686689257116613942e-03,-3.540934258817598568e-04,3.506967655992795918e-02,-3.736873241023588171e-03,1.004560373470037883e-02,2.348483390283157002e-02
3.557031045173992406e-02,5.325431496052400460e-02,5.329333122346477380e-02,2.731915295175974326e-02,-1.764501391643241018e-02,6.967593187341813987e-02,6.492430248896420564e-02,5.462906639212650184e-02,-3.450042557138116583e-02,3.024467025000562512e-02
6.023826224190525439e-04,3.245119983432850214e-02,3.355546280870048276e-02,2.948694937536930349e-02,-4.771253152100916536e-03,5.131111461380807176e-02,-6.602230237138582807e-03,2.907444720235619062e-02,-3.138560020915606708e-02,3.891676428044116981e-02
-7.615930649165904114e-03,1.885697719196154087e-02,6.465141051085308843e-02,1.507099180100525881e-03,-1.821843018068363068e-04,3.319833592698982760e-02,1.641957215722256516e-02,7.314019525179019099e-02,-6.136591462772508949e-03,-9.654720265391693312e-03
-1.863584437094201879e-02,-7.253094714401323029e-02,-2.894185434246868832e-02,-3.374773512720568441e-02,-4.930649006175698290e-02,-1.344958421970682445e-02,-2.168006052626419815e-03,-7.996469312768050841e-02,-4.834973039422021945e-02,-8.979364214912463615e-02
-4.267158735136388457e-03,3.774870853337541909e-02,-1.335527679382960894e-02,-2.154207789095481662e-02,-2.899126642320380698e-02,3.567855258733371171e-02,5.637731310470805307e-02,5.478563305503536540e-02,-9.148190544711151673e-03,-3.431927817492182869e-02
-1.562595697860935662e-02,9.441818614891812206e-03,9.031528882442640266e-03,3.732683682514913604e-03,5.899370010510667645e-02,-2.937396292426476541e-02,-3.864832535432546293e-03,1.726977444120825211e-02,3.015215235827530330e-02,-2.333535612892866096e-02
-1.520283611668776097e-02,-2.018730020105766881e-02,-1.846354720567293731e-02,-2.373370463203918618e-02,5.091097096128933963e-02,-4.978520844825013066e-03,-1.169407692585236469e-02,2.254400395028185664e-02,-1.932877578324446524e-02,-2.598155264512235635e-02
-2.022893090404752348e-02,1.513924964964363275e-02,-1.422908603543393026e-02,6.755218110899125286e-03,2.554690237502178426e-02,-1.634195372690384548e-02,-5.409974494253963831e-03,-1.868316903968920972e-02,2.375751258662863949e-02,1.756832855251257847e-02
-1.584164307316273529e-02,-1.538766545845060216e-02,-4.848244239326429672e-02,5.762447817875182045e-03,3.364688154993905611e-02,3.033138133483275975e-02,-2.989937104269120485e-03,-9.774024473828043721e-03,2.717712592778526517e-03,3.189798627774398636e-03
4.925758172469232865e-02,-9.925761900423981862e-03,-3.991979282212102659e-02,-6.665788862067812716e-04,1.341534339722667141e-02,4.745181137111884051e-02,1.665938708839604418e-04,-1.503943613557255816e-02,8.999159595539898276e-03,-1.182417720331412937e-02
8.682722615789464915e-03,8.791697463738645801e-03,9.807891270903866185e-03,-1.688961146424561386e-03,2.479807360303689159e-02,8.821133875386043266e-03,1.559192175625014574e-02,7.210584597283764899e-03,1.809581748473875276e-02,1.232719446732738304e-02
4.240891597989215889e-02,2.610438489805824366e-02,2.058305161148942311e-02,-1.666324209807067483e-02,-3.825656750168714149e-02,4.225110543751609514e-03,3.620353473747231488e-02,2.254088309111802052e-02,-6.406396278451439996e-02,-1.257798729255101260e-03
3.038845325207033612e-02,4.283021960287056173e-02,5.296449105845547206e-02,7.755900870483028141e-03,2.526361503599733327e-02,1.295323456848071313e-02,3.518887700591766948e-02,-8.668664415512429555e-03,1.858874094304385771e-02,1.369124485066078138e-02
-2.689782062004325569e-02,-3.405024464309699267e-02,1.706919122074843434e-02,7.698691159102918902e-02,1.978775122186159433e-02,-1.958619086890960037e-02,-1.555422421449900554e-02,-1.436140416882203744e-02,5.613938472519799938e-02,2.514992038270491559e-02
-3.235234730364413506e-03,-4.858561622291482363e-02,-5.006597630872424570e-02,-3.607462541534589562e-02,-8.801284717168883021e-04,3.208664051718222721e-02,-3.608560624856515728e-03,5.790621424364953904e-03,6.283167974515721683e-03,-5.793213532325850595e-02
1.842438664055549109e-03,-3.984709971833096109e-02,2.344365493168597617e-02,4.957729394076080404e-02,2.217861501297545973e-02,-1.071278564868464837e-02,-8.445511645331558320e-03,-2.285559292042543128e-02,3.353499531936994515e-02,3.250866745695398657e-02
-2.196718441083801276e-03,1.602957005996312511e-03,-7.576738711061388118e-03,-2.237187458461020739e-02,-5.282272683141597119e-02,1.624865856364312786e-02,-3.754434076465269516e-03,5.985844106872676568e-02,-6.484964180016261626e-02,-2.135242125527922821e-02
1.951532175692792873e-02,1.199514018339101727e-02,1.991030956927793485e-02,5.445541284039765589e-03,-1.313335973581461133e-02,-6.236536034889838404e-02,-2.209944147196593947e-02,2.585364616919974198e-02,-2.078304078983752093e-02,4.356385616696645084e-03
1.725486782509659187e-02,-7.306025615326659263e-03,2.690687647924921988e-02,4.112825808769363795e-02,-2.525510669194409429e-03,6.860857907714768000e-02,3.447583685098781076e-02,8.429330054600267519e-02,-8.973075697138418669e-03,-2.426367914185913188e-02
4.217394550461336933e-02,-3.018217584925686828e-02,1.419241947655948237e-02,-1.081061424427728380e-02,3.541532971196367785e-02,-1.901369307461141939e-02,2.608429873274203600e-02,-6.810805376241775219e-03,-6.225810384863648787e-03,-8.472879475857519188e-03
-7.015357778094330476e-02,-2.215205387025830260e-03,6.537379121724860853e-02,-1.157390084659202373e-02,3.245761431859996160e-02,5.329037847090346142e-02,-1.526324679107058345e-02,4.841008819188896695e-02,-3.669020270616579066e-02,-1.642652034159159530e-02
1.858675390528623586e-02,4.905205534355236430e-02,-3.273726014544021262e-02,9.425860559721898485e-03,-1.779056676461559031e-02,1.241575652640023592e-02,1.026713185779647500e-02,3.565907988183139154e-03,-2.396431752963587569e-02,6.001713671374131476e-02
1.959258704277160035e-02,1.199705857845700420e-02,-2.789212123620514114e-02,-4.938142147792484032e-02,-2.524126768806450941e-02,7.403103878155354277e-03,2.635275721117314590e-02,-5.082327172162823953e-02,-1.699120373705370265e-02,-4.339676203033078494e-02
-6.170063074409234960e-02,1.553712496139150051e-02,6.988714680219049180e-02,5.703558203344567812e-03,-7.307499273327977551e-02,2.033984940943468073e-03,-4.137805637045625928e-02,2.828770299930960172e-02,-1.649136098949898627e-02,-4.136779651794222912e-02
-5.379845774398148324e-03,-1.119489314868897349e-02,-1.891673707372420327e-02,-2.897527803564612855e-02,-4.156831851089550986e-03,-1.117247681083816634e-02,-6.668132705592577647e-02,-1.485920475492058870e-02,4.640817371911781959e-03,-3.108645775786612886e-02
1.513094047410569812e-02,-5.986482754070604484e-02,-1.495296049469305513e-02,-3.494944058041401375e-02,-4.451214628083470515e-02,-2.818720043804803094e-02,-5.931562336291446328e-04,-7.239815830554196738e-03,-9.026794790542556901e-02,-5.232398650277769042e-02
9.431249832820292819e-03,-1.994217629261230834e-02,1.958650307087714780e-03,-3.699556717215099488e-02,-5.368858187657703229e-02,-1.101356418711936600e-03,-2.852131165185279454e-02,2.481514989340885893e-02,-4.709004191958979235e-03,-7.020734020651091256e-02
-4.969938205946725085e-02,1.600613018380624142e-02,5.748645585682252840e-03,-8.016461514149681930e-03,4.721604336236601834e-02,8.243860519319207852e-03,-1.523871510991419397e-02,2.958222364741691993e-02,3.621977276662694673e-02,2.296384467593352158e-02
-5.475043393041127693e-02,-1.098041453721286531e-02,-2.921035624200509634e-03,-5.749623984527045539e-02,-5.630019811863875429e-02,-3.445021238403485342e-02,-1.137662212181247273e-02,-2.631285445276799681e-02,-5.189481042711190789e-02,3.358759479699246911e-04
-3.774544585772703076e-02,9.859904333360780884e-03,-5.225243667322317272e-04,1.549781823157146861e-02,1.904343584834054803e-02,-4.072484817431940712e-02,-2.613620281842922444e-02,-5.778269711571776268e-02,2.384448558576223245e-02,3.481558794600130707e-02
4.300812264840749369e-03,-2.122346017814735059e-02,-1.999801846922840201e-02,7.250931752220045323e-03,-1.616069606956934204e-02,5.883905640267854398e-03,-3.792225641502058181e-02,3.472493078340796457e-02,8.877356860544825812e-03,-1.112142494191141820e-02
1.393753468645853207e-02,-6.831427964334652221e-03,3.354666630876656543e-03,5.254431614467324624e-03,2.236790472884340672e-02,7.166533487872393630e-03,-2.659053867299822869e-03,3.481619988808872662e-02,3.009506167079750217e-04,2.298565639504331418e-02
5.653671310395491645e-02,2.292439574584374806e-02,6.297406663019504934e-03,3.782547537233920537e-02,8.604148283613628073e-03,-3.408020211577697522e-02,-2.645618940914553491e-02,-4.397626029259592978e-02,3.599604757064862881e-02,4.486227168756999617e-02
1.618195350893350884e-02,3.125913377651746983e-02,-1.392637543058640459e-02,-1.363747812024125941e-02,1.455496000232973236e-02,-2.205602872019338939e-02,1.133640391668507691e-02,-5.427267246181807780e-02,2.164143726621988242e-02,-2.706914890359528661e-02
8.212190640930253083e-02,8.661862547958186845e-03,2.687842601593125325e-02,7.804104294998722574e-03,-1.967394407442849685e-02,1.219965697220494819e-02,2.989470240380455099e-02,4.753913958031657713e-03,3.436342200999974866e-02,2.534469965131042404e-02
-3.232137402470829785e-02,-6.704900701599161329e-03,4.595150506803536566e-02,-3.255357851740223879e-02,2.532707042339531547e-02,-1.183532072305951491e-02,-2.377852746769005751e-02,-7.126446656710242432e-03,-5.793771401909299755e-03,3.941788815157049389e-03
4.722789326067015903e-02,-3.064482923661936836e-02,-6.053202547294713604e-02,4.993051038807470865e-02,-6.621095461940613991e-02,4.338884759619688648e-03,5.349330067065569128e-02,-3.760103386931554215e-02,1.398267740174011838e-03,1.208997814073923052e-02
-1.215907081309050217e-02,1.962408613378509997e-02,7.147336640388680939e-02,-2.174728087098317178e-02,-7.851426163861311563e-03,2.028323459388581967e-02,7.077547058329872187e-03,4.644356289864440962e-02,-3.765518890625560444e-02,-3.367024125849369526e-02
9.653975318172230285e-03,-1.455028971552479317e-02,2.538022132710619425e-02,-1.917708517290507043e-03,-9.476213959536920880e-04,3.780244598693113106e-02,8.183580775440259941e-03,6.826747130867927803e-03,-3.690265515762148479e-02,9.694436501197452316e-03
-3.805048144512675895e-02,-6.240592072811081831e-02,9.497762973718187549e-03,-6.396793247024243345e-02,3.799100862668145819e-03,1.024764801899389309e-02,-1.851978909516975580e-02,1.822787506411259126e-02,-1.314376270715576084e-02,-3.303813043193583321e-02
2.081070237591690561e-02,1.406660945309032643e-02,3.853294081879903715e-02,7.123916660179242973e-03,-4.651393041956002755e-02,-5.263335759477148768e-03,-1.796677094192701898e-02,1.264770126050808810e-02,-4.620723476092006982e-02,1.572307480253177028e-02
1.426189103391646215e-02,1.150908729140358300e-02,-1.275756573131731249e-02,3.348830567453148915e-02,-5.045284509676891543e-03,1.410626662803342833e-02,1.586407553196413425e-02,5.083034235307946902e-03,1.846269428662553405e-02,1.554424656543965458e-02
6.908068399415331906e-02,1.494804332126318386e-03,6.319567827044354769e-02,4.178600130753375858e-02,-2.016483910809193595e-03,5.812303023912383099e-02,5.897465516655240464e-02,1.423376574347101804e-02,1.661527216641967702e-03,1.488253208040841817e-02
1.901872631991544799e-02,-3.789759615711766477e-02,-6.046264507551063483e-02,1.217498764277281237e-03,3.415100706135261455e-02,7.056755729646535524e-03,7.656682300558063838e-04,-2.172966720387772485e-02,1.596910500040579425e-02,-5.459429227657876943e-02
-2.653489688448357892e-02,2.240751127226024014e-03,-3.427972815268699042e-02,5.043881078285353953e-03,1.002699759742214786e-01,-4.287455712495300518e-03,4.324411884844029524e-02,-9.063712780247893883e-03,1.436811587244930626e-02,-6.007346342121690566e-03
-1.449945072891287157e-02,-4.435422131335724043e-03,-1.777759232656723684e-02,2.071462363241565949e-02,-2.683089460703611331e-02,-2.879261141796710111e-02,-3.130803198135959781e-02,-3.887734874005442567e-03,-4.177895836016833758e-02,4.454954531665865358e-02
2.912727879656984084e-02,6.207273029407094078e-03,-7.793989013486841283e-03,-1.802336194011718018e-03,-1.715175636609465176e-02,-5.046629946029078384e-02,-2.792376130606512644e-02,-9.424516774831574739e-03,9.875780894838339513e-03,3.078484036327030354e-02
1.167699452151028765e-03,1.128759219869908924e-02,1.742276650541949587e-03,-2.576638422461002137e-02,8.658661351577298312e-03,-5.614179069553397461e-02,-3.030507287521097548e-02,-3.391221090312793174e-02,-1.664585294905360571e-02,2.294192213323839255e-02
-1.168476995797159898e-04,3.511567231455174631e-02,2.810918357290034808e-02,-1.013266161876462748e-02,-6.611040901503367762e-02,-5.154144874249878133e-02,-2.516948421522723078e-02,-1.218918359575125142e-03,-2.326702580587022146e-02,3.571735683096178421e-02
-4.580924631399867913e-02,4.010082627495752117e-02,3.468396741967219588e-02,-1.714201626622972874e-02,-6.927836704488064823e-03,4.349001370644673542e-02,-1.814773305421392424e-02,2.865393917464116591e-02,-1.449197237294401995e-02,-2.963010555849780389e-02
4.084916125186679320e-02,-1.061466276044337707e-02,-4.914719683373289932e-02,3.407900207314268348e-02,-2.510625123063930236e-02,-1.248466568265096076e-02,1.344235964937808697e-02,-5.949958215815823181e-02,-2.443581479879591845e-02,-3.589573750981891326e-02
-1.450064796288519017e-02,-1.810659849114502548e-02,-9.036745954637078262e-03,2.075833453654004485e-02,-2.341320413624730506e-02,2.385082987107530958e-02,-5.247997210818971386e-02,3.051744503834765906e-02,1.981846181450214184e-02,3.102560263916196576e-02
-2.289125437567702918e-03,-7.587990441311194371e-04,-1.806731490288520856e-02,1.938766044910451847e-02,6.412542758746694882e-02,-3.288045301613553434e-02,-5.188848841848142657e-03,-2.451170325609190043e-02,7.267575447375694553e-02,-5.811988504284731905e-02
-1.622394998148283390e-02,8.070882364896538042e-03,1.413847716378185612e-02,1.649417114920137539e-02,-1.238156137122351690e-03,2.004252760490845414e-03,5.973417179391642129e-03,-3.082368053076795303e-02,1.365761269280699533e-02,-2.009505141953954813e-02
2.420035672693245793e-03,7.245557862252941482e-03,1.416608054529091719e-03,4.188741103327263404e-02,-1.320613061336792064e-02,1.190706764837774941e-02,2.535443535339793400e-02,2.112822714532315224e-02,7.634416538254302012e-03,4.272534992273369775e-02
1.394458995539990358e-02,2.389230289117109593e-02,-3.448611017630322240e-02,-1.396350251912463133e-02,1.200496687918458510e-02,7.472197294023210160e-03,-3.420389487418506406e-03,-1.491243118772930115e-02,-2.052008905355692109e-02,-3.723642274007431252e-02
-2.601947321259320475e-02,3.060337392570346995e-04,-1.102752702050507211e-02,2.074343841628944335e-02,-3.268855167191288269e-02,-3.403952886892782498e-02,-2.717138895028545220e-02,-3.042620458275169942e-02,1.876358479916996960e-02,4.425358385255727389e-02
-4.540492295362167502e-02,-6.128784406980564668e-03,-2.562953614852437473e-02,-1.897419541870719317e-02,2.795533921090576426e-02,-2.889192182892898891e-02,-2.986381021114189321e-02,-1.140683601018590600e-02,2.582453572790005276e-03,-3.506114246887847424e-02
-1.148574724971863567e-02,8.849422742538567976e-03,2.147271633718126488e-02,-1.537062778924784111e-03,3.359711536874052107e-02,7.192756168915603876e-02,-1.722917050031378371e-03,1.720838664952617503e-02,6.435022783373272812e-03,2.072179650157954939e-02
-3.578554856024421249e-02,2.605208763772344505e-02,3.326568291938527839e-03,-1.625656779091293191e-02,1.005613533354338118e-02,-5.613203361739784597e-02,-1.959234449992684063e-02,-1.551326727215407604e-02,2.485409965504706189e-03,3.827854672945821962e-02
3.376920922392639274e-02,-4.963387266246452323e-02,-2.091980177514255607e-02,-5.776815032406499607e-03,6.631859217449559592e-03,-1.789153454267254986e-02,4.014675293118257632e-02,-5.079376533986976888e-02,6.026418459387358068e-02,-1.601289311546228930e-02
2.891403290920663716e-03,1.918300064726526175e-03,3.629635449405019688e-03,-4.624885721729332134e-03,-4.769378931810831085e-02,1.747317884575146432e-02,1.107932941278944212e-02,1.985441220675143378e-02,-3.314243514823235481e-02,-1.285598755071887082e-02
-6.915335380390429977e-03,9.701594759685447378e-03,-2.503949793004607918e-02,2.759040879757104076e-02,1.424473397951224593e-04,7.063095186416169791e-02,3.962886271281801376e-02,2.334736656813808306e-02,-4.478455938293787048e-02,2.218814208712818065e-02
-1.609649566585540439e-02,-3.379569382254239349e-03,1.863061071331463536e-02,-3.705101581605305117e-02,-1.045964827102568301e-02,2.665894618670838073e-02,2.730217354030954266e-02,-4.991940255311669641e-03,-1.427786965766484478e-02,-2.604980261786653956e-02
1.707316064561598861e-03,-5.907946604128118395e-02,1.322730001277991514e-02,2.807191452196748909e-03,2.952369674409476008e-02,5.315776738102444970e-02,1.474261935707000919e-02,1.210115713442468446e-02,2.985795727673667965e-02,-2.372398725357649854e-02
-1.255144236918793489e-02,-4.209919272150456498e-02,-4.348213556928852419e-02,-1.651255388277757946e-02,-6.367170232040514355e-02,-2.266004322372560179e-02,-7.903765315676641173e-03,-5.867068837753346838e-02,-4.533977353574642627e-02,-1.773879744408629264e-02
4.512498475469282205e-02,2.100172259681744313e-02,-6.517058761445308768e-03,-1.385021074911471639e-02,-1.278555766447454604e-02,7.068288276515380386e-02,3.782271514448585364e-02,3.773833951783214097e-02,9.769109600161029051e-05,1.759808383247666794e-02
-3.247238300911816505e-02,3.360780814241529080e-02,2.926015843736808064e-02,-1.700072922822979185e-02,-2.027450622339049824e-02,1.607710663024160139e-03,-3.392623324169914863e-03,1.622933510660562115e-02,-1.727457943700397291e-02,1.894714104812289523e-02
-3.024695056305935076e-02,-6.366785523721903324e-03,1.810807432369187717e-02,2.196373626544153093e-02,9.603374098997894542e-03,1.466192012435795465e-02,-1.931135630410827850e-02,-2.968963805459526144e-03,-1.802712150043098843e-02,-1.579538030468378984e-02
1.747078049542426237e-02,4.114415171117685732e-02,2.064871072117281658e-02,2.576162227704315022e-02,1.086177145661149437e-02,3.243126138741980833e-03,2.785316791822866830e-02,1.504344647680372002e-02,-1.969156671450136495e-02,-3.495361429290003499e-03
-3.279912813442334429e-02,3.191164068114254321e-02,3.310509710099863306e-02,-7.459784765583385435e-03,1.513937984316800038e-02,-3.125268888466002648e-02,-2.939636624850245836e-02,1.640347588966024200e-02,3.184888914965632728e-02,1.239783376946737743e-02
-2.801265665101670271e-02,-5.485400345663834880e-03,-1.568281244791943502e-02,1.576458534852461998e-02,7.742360879675900046e-03,-6.764901000776812022e-03,2.018571082484007725e-02,-1.500457510642673464e-02,1.671424042946019137e-02,-1.615127076539251902e-02
-1.826333524481905946e-02,4.176911031860294082e-02,3.465578995151779446e-02,5.704884055294461714e-02,6.858973553665280443e-02,-2.723477690320223049e-02,-4.538109472235604051e-04,-1.050041674401235720e-02,6.010809065095672893e-02,5.959357093554058793e-02
3.640848379796610135e-02,1.144852414867202593e-02,-2.100344138086311999e-02,-8.551051506649812867e-03,-2.670977101654540414e-03,2.753851030319605375e-02,4.188474734715729592e-02,2.144403432402521709e-02,-1.045682936143778503e-02,-1.196452823639675665e-02
4.299260911774390598e-02,-1.280328578139024349e-02,-9.354437234793339453e-03,6.014008196822150099e-02,9.620255399304031285e-02,-1.497254326630429594e-02,3.182794489622969847e-02,1.572829372905410611e-02,9.792318400306654347e-02,2.935935932761728553e-02
-6.304802391940589334e-02,2.054124702892351842e-02,-2.598659900769038217e-02,7.144979506301074590e-02,-9.872203739471336129e-03,-2.520591097221860227e-02,-4.668285726505311262e-02,-1.829987232417645479e-02,2.571978845816087073e-02,3.705903688397588214e-02
-4.388631654710204062e-03,-1.526519523753634353e-02,2.624090600481340796e-02,-4.015909574582857827e-02,-1.394186120129828864e-02,3.173098771572573085e-02,5.316097257947566962e-02,4.032847170009611765e-02,-1.747000526647473967e-03,-1.394738238419102917e-02
3.414089245116911503e-02,4.325243882536652235e-02,3.000279536581042933e-02,9.264591152746460417e-03,2.641682119488953859e-02,-3.608779781884482183e-04,5.550822493292810640e-03,4.175750519108391290e-02,2.858764869266413114e-02,7.561251380925132319e-03
-2.214030352167103977e-02,2.170901609895290255e-02,-1.900092453827490055e-03,-3.919991351409483384e-03,-2.014928484017729574e-02,3.307652612081479152e-03,-3.101275454008413021e-02,-3.800213734949776240e-02,-1.250516350638016319e-02,2.308384492261539994e-02
-5.990873915361068919e-02,-3.507763257568193016e-02,-1.875256388463493115e-02,3.484398938539064183e-02,-2.525120192794099924e-02,-1.058046344135315717e-02,-7.126349660530391372e-02,-1.394057807790693819e-02,4.555891661380585128e-03,-9.611218122325205018e-03
-1.016228362626625005e-02,-6.541600228024995432e-03,-1.554547144374920399e-02,-6.832477497245661308e-03,1.920536589111048256e-02,1.347813161209026125e-02,-4.489075470065071599e-02,-4.399803040726886494e-02,2.397047410691508645e-02,1.968570160514063888e-02
2.853089222593759369e-02,-1.395197114917978883e-02,1.320746526063252928e-02,-5.030219632725191348e-02,2.203305969350083729e-02,4.253568870162642568e-02,5.030190692287107856e-02,3.151412770866299229e-02,2.413790456322723391e-02,-1.002285400653958949e-02
-3.586053546691652522e-02,1.781981152965856838e-02,-2.834572122419364362e-02,6.273362504853945316e-03,3.913541371201034735e-03,3.617124696141377216e-02,-2.859812181888314250e-02,1.654594562110081601e-02,-2.510013749335136823e-02,-1.401550667286381724e-02
