9.484256649759421551e-03,-5.189251624794392415e-04,1.013886851389418468e-02,1.859108625658518685e-02,6.477009165797927188e-03,-3.304508791793864253e-02,2.055135357790951328e-02,-4.837472007754108766e-02,1.033965176534617017e-02,1.890301355098797419e-03
-2.814550585573958458e-02,-1.843778974200203924e-02,-1.255424581894777972e-02,-2.267347996910881736e-02,3.632166198954902420e-02,-4.105824865552266945e-02,-2.947508471948558084e-02,1.651196605342105609e-03,-3.217407556152314385e-02,-2.182514585009897711e-03
3.934815437538360938e-02,7.110078872092930567e-03,3.678537425802015648e-02,-2.350188828588127901e-02,4.427417814940068364e-02,-6.791664781158851527e-02,-8.900019486197222052e-02,-4.452849127211024743e-02,-9.103278620919707381e-03,4.861026146735043449e-03
3.892812870057891367e-02,4.175280493013751315e-02,-4.014836563413089546e-03,5.111436935897136630e-02,2.461916171149452701e-02,3.201146175622521933e-02,1.625104610308389722e-02,3.920296638605088452e-02,6.207931573288529015e-02,4.154596284995268340e-02
2.830502031343479826e-03,1.072563756222873936e-03,-2.113475412824451435e-02,-2.420502343726465416e-02,-3.462441213693312481e-02,4.071589243105310646e-02,-2.330057290785976856e-03,2.951737790181543225e-02,-9.357794893920568652e-03,1.671447918316799550e-02
-2.884500435962260648e-02,6.044528001613788497e-03,-4.852256034346853590e-03,-2.150093619441098905e-02,4.518696091956675431e-02,-1.333172473357277683e-02,-1.129078742573053594e-02,-1.946734554772332551e-02,-2.555196921818615047e-02,-3.511947838315563480e-02
8.237641990069693998e-02,-2.405361109679531387e-02,1.771339955716157849e-02,-6.779152371549733783e-03,-9.826567231522439702e-03,-5.701355033279500995e-02,-4.695089007014626586e-02,-7.140618910711249434e-02,1.023067301096535625e-02,-1.386190601675795983e-02
1.153959430166143045e-02,3.789433074704778425e-03,5.155195438249010435e-03,-7.773963914626609746e-03,-8.564706040284088620e-03,3.359674956271566093e-02,3.173381436716208454e-02,5.059271324609779935e-02,4.530588581542702165e-02,-6.359297450771289302e-04
3.610712407464269219e-03,8.467287513418032471e-03,-2.293749886168489072e-02,6.762324657298948022e-03,2.852010936421328635e-02,2.060217404599067742e-02,1.530340157046931535e-02,2.096091268914652278e-02,2.322961028704380662e-02,-6.963404474753321152e-03
-2.659741364343059730e-02,2.621379727290781836e-02,-7.742663476966155263e-03,1.823385715670510637e-02,5.019193084161267110e-02,-1.451003150553049556e-02,2.620471450124114282e-02,4.878598181887855954e-03,1.747666624881705211e-02,1.530295943261168745e-02
-4.320331165775674609e-02,5.881935421162062805e-02,2.501190412883513500e-02,4.835344774645870120e-02,-3.973953521217497842e-02,5.553265426609014371e-02,5.157776048444152883e-02,3.645875908309424013e-02,-1.358515680490478966e-02,5.968955858740034558e-04
2.644475962452840986e-02,-4.511379920909040081e-02,4.361025677709542275e-02,1.464996056996054584e-02,-2.562464858700403206e-02,4.335322350405840242e-02,-2.521703512494686758e-02,3.404775386614474625e-02,7.910035074019902690e-02,-7.091516493653532947e-03
-7.827423520259192691e-02,4.240630314415731045e-02,-3.385989426719545475e-02,-1.475583312793838330e-02,4.290861901538801058e-03,1.186417670790178118e-02,1.186836405627462098e-03,-7.496715507373928611e-02,-2.470042358129224958e-02,-4.638356992464393730e-02
-4.825182925668510675e-02,1.949343549671104375e-02,-2.029683636931467125e-02,-1.007360192573859836e-02,2.551530849143019211e-02,-1.755438519228008296e-02,4.390925496719409044e-02,-1.238009907879477093e-03,1.205573705899265317e-02,1.375090256177666920e-02
1.104471909873943128e-02,-8.049359988195936566e-02,3.661988487588864385e-03,-2.232372313993567087e-02,4.576823775714360110e-02,1.181796946104634802e-02,-2.119687247107300207e-02,1.247772510846029310e-02,4.610429053354118262e-02,-1.399178474699943123e-02
-7.670453626559459517e-03,6.572214514406875003e-04,-2.104916008631501842e-02,5.115475734211953618e-02,-1.726887485625380921e-03,-8.656530411206474207e-02,-4.228104790896595327e-02,-2.913601339448801744e-02,7.986489611325389010e-03,-1.210658240272316499e-02
5.411422644295004608e-02,-3.851329646374493116e-03,-8.032949344846612369e-03,-6.005419021555273573e-02,4.881595686489862557e-02,-8.865203911883607138e-03,-6.684582049147214100e-02,-4.680635116917271701e-03,-3.756287096946217628e-03,2.070700469804391888e-02
-2.350409769271856117e-02,-7.900371760079205954e-03,-3.077790738915630805e-02,-3.049709475928220545e-02,-5.710932719740667574e-02,-1.175303632385374039e-02,2.155416091709679363e-02,-2.117957888681297127e-02,-4.546347497880307703e-02,-2.613656902143996971e-02
-4.761853010091733791e-03,-3.148053903236180256e-02,2.344500723399057032e-02,-1.891927923118114085e-02,-1.674699629598605174e-02,6.309998589674960159e-04,-1.430965841806003912e-02,6.597579148310070288e-04,-3.658291447045374650e-02,-3.730747505282466098e-02
5.159010062489831350e-04,1.005409721695399577e-01,-1.401967062916287254e-02,5.518317448330313513e-02,-3.432749064286948204e-02,6.125849814558737699e-02,3.650942621204294330e-02,-3.755348974311789600e-03,-3.445268324027344481e-02,4.718226665398273650e-02
-5.722933393740524399e-02,1.915680300175996720e-02,-1.002824658250490442e-01,-4.428645874108256414e-02,-4.453522082952522665e-02,-3.587279430952437093e-02,3.663672094818706815e-02,-5.819732662269169049e-02,-4.771863335893521130e-02,-3.758838063325045664e-02
-8.008037278640642645e-03,-2.722164227696259597e-02,2.630871195303329836e-03,2.673417013612837834e-03,-4.389262048383670988e-04,-6.547877902386233136e-03,3.838232578048421210e-03,-9.555136461643704698e-03,-2.881794583276519120e-02,1.332886661036932104e-02
2.298477743308232832e-03,-2.870752913497380196e-02,4.855730907258330037e-02,2.163846492851461897e-02,6.901924281189782649e-04,2.265458222991271336e-02,-2.309610238832138880e-04,3.393490235514633885e-02,2.794585226297010769e-02,5.386797425899499808e-02
-1.046784329935223669e-02,1.382450944789600893e-02,1.696609777051679910e-02,4.461174077025903927e-03,-2.320239321176148159e-03,-2.058587837238495463e-02,-4.744378052980523924e-02,7.169739660137825973e-03,-1.152113720101508205e-02,5.729404832818276588e-03
-6.022329787905939674e-02,1.266237765742333696e-02,1.427136330722356258e-03,-5.314613177202501260e-02,-1.658524981746586566e-02,3.710209037662307724e-02,2.597142622225344019e-02,4.616587083748123488e-02,3.673157093176993016e-02,-5.888849717320572552e-02
-2.012491755212312758e-02,-1.410802927427376625e-02,-6.248484837651955073e-03,4.315658940945804774e-03,1.647863106790455501e-04,-5.384273268597139506e-02,-5.277161296646581262e-02,-4.745285574566267955e-02,-7.186375163267906541e-02,-4.276391914884741102e-02
-2.324784004589995276e-02,-2.789454604249116954e-02,-1.749459334080296930e-03,-9.447957666289976200e-03,2.922810535598259138e-02,6.862064464305998347e-03,9.477614887353083897e-03,-5.702344441671406729e-03,-1.799042774802505837e-02,-3.042723355524635381e-02
-3.735240321764347199e-02,5.992795521825004801e-02,-1.538157383316821492e-03,4.584158773416809746e-02,3.467550399669827414e-03,9.959572516954754914e-03,-2.580926369091846029e-02,1.498555525191539416e-02,-1.427618151867097833e-02,5.789151644091304616e-02
2.612445510651235578e-02,5.425820900921558831e-02,4.164796207666150024e-02,4.266330539779047276e-02,4.385688236624660924e-02,2.499859398881965414e-02,4.587815942387928059e-02,-2.713028490325714026e-02,2.509678260876706951e-03,4.737008261094985927e-04
4.008701350270000435e-02,-1.599651269758127492e-02,-5.451814592003608601e-02,-7.030599836195521903e-03,-3.626784880848238357e-02,1.670533466251571814e-02,-6.175285176830492065e-03,-1.721506463545482285e-02,-4.270976135482339175e-02,-1.936314697833492124e-02
-2.978944551076051148e-02,-2.262982461653574584e-02,2.536368088751300709e-02,1.867927125355816351e-03,-4.202647774667356284e-02,2.817059425721162025e-02,-1.229305839602234073e-02,-9.755986759416551690e-03,-2.103674614645371227e-02,1.311545289118464137e-02
-1.565138736655769316e-02,1.847568871118025757e-02,-6.554358497867095179e-02,1.364789558132525372e-02,-3.993701273729823031e-02,-7.867767808773662094e-03,-3.908857353152945385e-02,-3.853313695554786561e-02,-3.410545005507165757e-04,2.340427734002413149e-02
-3.075712593361621967e-03,4.241952402487149734e-03,-8.988852758226665782e-03,1.833127116646881324e-03,5.724781885545482396e-03,-2.469142184829937678e-02,-1.922872054134035572e-02,3.550261665127341093e-02,-1.407782249260979002e-02,3.797780451098913598e-03
6.091475784410335572e-04,9.033417146809570976e-04,-1.067839885147440354e-02,3.745559063753084450e-02,1.592660879634116497e-02,-3.491720128218315372e-02,2.927484807482398383e-03,-6.523876088469659183e-03,1.922863456825419206e-03,3.267262008953611407e-02
-5.188737913135585411e-02,-2.821980006533663515e-02,1.139934633701394050e-02,-2.463352669605278419e-02,-1.772774421424011190e-02,5.712320328162830835e-02,2.166283117906963110e-02,5.130991367443522855e-02,-4.069174041486035148e-02,-6.201713540505441463e-02
-5.691557590939743533e-02,-2.071311445861987593e-02,3.264119966522982096e-03,-1.814015475514948322e-02,-2.234520685743576068e-02,-2.732881592851978819e-02,-6.046216007049472208e-02,-5.957781866662709841e-02,-2.020882289671340273e-02,-3.565384342159817754e-02
-2.304360449328509905e-02,-2.376130390636152154e-02,-1.491032609300413370e-02,-3.691255663584695063e-02,-5.026558175456474634e-04,2.909620872376127848e-02,1.416413769204863914e-02,2.708984670265572603e-02,1.100812890467539780e-02,7.186289341534627187e-03
-1.882732270752882422e-02,-1.242226774288425484e-02,3.180410876537480454e-03,-4.960169905928576983e-02,-3.541077777355387118e-02,-7.388489739136434821e-04,-2.457222732792712847e-02,-4.217327537933708570e-02,-1.592035538546325048e-03,-1.603705143110376388e-02
-9.934223522079881769e-03,-3.238767371713582865e-02,-1.442099272006634736e-02,1.871630253826331997e-02,3.747132692100588192e-02,-4.200913101265142668e-02,-1.070964313216752131e-02,-5.977799835914478221e-02,-8.515327536090085137e-03,9.217326725560064148e-04
2.378907619870641518e-02,2.472449106775450461e-02,5.965558021420674234e-02,-3.031476562458326838e-03,4.682691271315340964e-02,9.753752128118005349e-02,8.226197708351513926e-02,5.532119612891250177e-02,7.878558408865687923e-02,1.426107815832497461e-02
1.417563507536456595e-02,-5.816610199641151363e-02,-3.055753833874018388e-02,-6.601216085308335424e-02,1.103232654202851784e-02,-3.342241962359484425e-02,-9.167723364740327369e-03,-4.435882502390877530e-03,8.107340032371684532e-03,-2.125373123558747714e-03
3.081877224085083355e-02,-6.879050180527160330e-02,-2.109338871362922280e-02,-2.265829074211118954e-02,-3.500599444873859351e-02,-7.317347787741294851e-02,-7.987172911324612323e-02,-2.702098739109568340e-02,3.761563938298326942e-02,5.753657672725447092e-02
-8.196618286587463095e-03,-2.338244913638101719e-02,4.347070073684492289e-03,5.400996402046534528e-02,2.037893928550172165e-02,-8.666538502707458666e-03,-3.095354105044591589e-02,1.299160177984434034e-02,-1.260458923178756074e-02,9.738827675250210161e-03
-3.618980510985267407e-02,4.857970057288567289e-02,-1.800238776987739264e-02,2.524875147243259982e-02,-7.969078867254784579e-03,3.610057940392776693e-02,3.749492336007910487e-02,2.706603371533579383e-02,-5.175316651974029569e-03,6.248606713244781591e-02
-3.267830533578677983e-03,1.990591616018755425e-03,5.322712386729932382e-02,2.641875368577080788e-02,1.943737673606505539e-02,1.880064352068921973e-02,-4.934773562848684264e-02,1.343237109491053280e-02,1.338218556806775907e-02,4.051267114839740557e-02
2.696142650237093666e-03,-3.572822836589295559e-02,-1.440043115940506380e-02,-9.907468895849352170e-03,7.789627450260279418e-02,-3.591801690192647500e-02,-1.415746732121818223e-02,-5.675015465575353711e-03,3.828377312385550582e-03,-6.276287183544094171e-03
-4.128667073884190360e-03,3.057130645431198682e-02,3.891449318648764616e-02,7.837528279140660095e-03,-3.584644324762439188e-02,-2.457236689423990782e-03,1.372100015316880806e-02,-5.112694767004589969e-02,-2.143218088601577670e-02,-1.395305966028881177e-02
-3.370696419434756480e-02,-8.531801625059813252e-03,-1.487828427502140959e-03,-1.309536831068992303e-02,-5.356187290769293292e-03,4.478225589197333892e-03,-2.921480199407809879e-03,4.658625957677992903e-03,-2.435195865605130350e-02,-3.089662526553946589e-02
7.194537807011429364e-02,6.685057267968239937e-03,4.392664185034672597e-02,7.246955833619588526e-03,-1.838715010436756114e-02,1.097480040405014214e-02,2.867254990355935090e-02,-1.396996729507185044e-02,2.308196135114041689e-02,-1.035828136202362852e-02
-9.111775864874643166e-03,-2.921006492761909698e-02,-4.104193079290949925e-02,-2.026888426723081824e-02,-8.952761423163162549e-04,4.035545199767511665e-02,1.942197532444008348e-02,-2.797615889577127497e-03,2.088990390050636178e-02,-3.376536787139752804e-02
-2.507506900845713968e-02,-1.286672413472969827e-03,-6.500443803634869955e-02,-1.219042983350837432e-02,3.997785112258509140e-03,4.513258350916656697e-02,1.266667393544060848e-02,-2.724344600353713342e-02,-3.244251928011428893e-02,8.934294051013287954e-03
3.667572475955081096e-02,-2.680302077206396863e-02,5.756276333281118429e-02,2.526747666639057172e-02,3.949125447901215280e-02,2.909549891250066966e-02,1.772475739817259630e-02,2.887510579548021455e-02,2.617343398821930095e-02,-1.113721257085440244e-02
-2.849144789624715249e-02,1.592928712356290674e-02,-1.090122039756933996e-02,2.652101137297812120e-02,-2.531093879392327939e-03,-4.131784131507005436e-02,1.879754461843830687e-02,-4.661627253051664477e-02,-3.209025911920109636e-02,-6.752075369744738910e-03
-1.241603961897190522e-02,1.999924479962636795e-02,-2.212024143255965011e-02,3.420526462194901918e-02,-1.557388983841329240e-02,2.235911431966495361e-02,3.600503395689561102e-03,3.959597273054583921e-02,4.265672575749327594e-02,-1.224564140580292580e-02
3.067020471858954503e-02,-7.659837760200039272e-03,3.109463227310629505e-02,-4.876227567706809679e-02,1.758555129971510955e-03,-3.346573957677419827e-03,-1.966007294198063304e-02,2.236469519205663489e-02,-2.041813185508920339e-02,-1.090846273323965547e-02
-1.204321559388763343e-03,4.394855228886745090e-03,-2.326712142415736026e-02,4.604001013512500073e-03,-8.907819093635051949e-03,4.379676865464398466e-02,1.196360447296761741e-02,3.261071910738953805e-02,1.949463739311348837e-02,2.623186333388386263e-02
2.758582912966770200e-03,-6.557165570548056932e-03,-2.137785442884263670e-02,-3.049402352943007388e-03,-3.405644931971095468e-02,-3.092113535239879307e-02,-7.990178915172511248e-03,-5.890320664207454593e-02,2.230479146478859913e-03,-6.664847309414311666e-03
4.893972078106664098e-02,-6.826864159118574416e-03,-4.506529725902266165e-02,-3.663899543216525556e-02,-2.820437809546727168e-02,-2.930705058237820931e-02,-5.232545627179339617e-03,3.741588864077798060e-02,1.711497532773857688e-02,-1.467785360717647689e-03
-8.812904781104744997e-03,4.912937594420934556e-02,-4.380111743523047024e-02,-3.429021099429550076e-03,-5.602472595356335072e-02,5.352600206061201848e-03,4.930252394518078868e-02,-2.535012344263708195e-02,-2.145900013406023404e-02,2.446157164310534468e-02
4.990988763856885752e-03,-1.649291089330146357e-02,-1.420829192925215706e-03,-2.210522640959209847e-02,-1.196151802553374263e-02,1.344135360906572457e-02,9.260014086334070540e-03,8.992030728183511568e-03,-2.351337267148660010e-02,-4.923300547753959450e-02
-5.465387856827951668e-02,2.283015560918127268e-02,-7.115107882795945748e-02,3.502342348082961021e-02,-5.807676687720767644e-02,-3.331790708425597103e-02,-1.922313718014410922e-02,-1.584796891792722082e-02,-5.982727534783319201e-02,6.015583734871372823e-02
1.605048055092905476e-02,-3.708616267923987159e-02,4.329178802495776794e-03,-1.291078415452168865e-02,-5.836132767645652725e-02,3.538013053450515810e-02,2.892983558574399594e-02,-2.389724998020997110e-02,-3.498124808406959801e-02,9.310206309882896811e-03
-1.771693605309889591e-02,2.630064173007162429e-02,-4.621672246515977182e-03,1.602498536237783808e-02,-2.618632285519170363e-02,2.983540885874437498e-02,5.564089320688418890e-03,1.298795797835878077e-02,1.221056528740733366e-02,1.510925883928729806e-02
-6.432817249542131799e-02,-1.148308727484761461e-02,2.418571554537713234e-02,9.542750149009784563e-03,-2.009301376242238549e-02,1.590418248304860047e-02,6.665825031955023051e-03,7.622039894486672389e-05,-1.787404059592026528e-02,-1.064396442288576862e-02
3.293987268350750258e-02,-1.147296271088278467e-02,-6.857554220264663360e-03,-8.925240491522817539e-04,1.878961267072428235e-02,2.691726678667366590e-02,1.613550913069136672e-02,-2.059522825607345772e-03,2.168786929287652709e-02,-6.957594868903987061e-03
1.440921153223023547e-02,-2.933615074940712584e-03,2.520020116056746751e-02,-8.419510107029327950e-03,2.672738758582758698e-03,1.279002474054872704e-02,-3.783574008767587402e-03,3.922135599888440516e-02,-1.508131568137205218e-02,-3.013258266824034304e-02
9.914271428602251454e-03,-1.595525500527256862e-02,-5.475751595717411047e-02,-4.172090203310893641e-02,3.325427920717669711e-02,2.978958598288345555e-02,-2.567533120773014474e-02,1.237832373880332071e-02,-3.255157638439154684e-03,1.912829239568926420e-02
1.698149560523501758e-02,6.607220604260552466e-02,9.562357245457266119e-03,5.506234256480352189e-03,1.462414964361547116e-02,-4.982328468046010213e-03,-3.977645496162803690e-03,3.104941883779523473e-02,-6.318953641015334979e-03,2.954895106817950756e-02
-4.219227306096563074e-02,1.439993980677694739e-03,-3.416966952986181388e-02,-3.141201913747079105e-02,-2.572091440030532458e-02,-5.520045437836016908e-03,-1.612466127225701054e-02,9.569704851161573572e-03,-2.698124845792615727e-03,-6.757656569327695484e-02
6.862761332853228695e-03,-3.584683599498169476e-02,1.509223708355537236e-02,-2.130295745914974684e-02,4.624239322983850209e-02,3.651310132367689004e-02,1.494084017353337381e-02,3.048352585588687616e-02,8.979201115100017214e-03,-4.238465025722332191e-02
-8.382242297786647806e-04,-1.011706851595875131e-02,1.108675096837300443e-02,2.461703190192256197e-02,1.484781401536411447e-03,6.372731334586047292e-02,2.879595162402464811e-02,4.893423862931318286e-02,1.264032027182048455e-02,2.067213692247391391e-02
7.307565201000576667e-03,1.128953969234069120e-02,1.576315561365237636e-02,1.817549904621789530e-02,1.236592590156008337e-02,1.783867027414534970e-02,1.086749228490237369e-02,-6.166321939733297904e-03,-1.472767586791575659e-03,-2.809064175297732498e-03
-4.873514795811138833e-02,-8.029219914845536765e-03,-1.678323131175533597e-02,-1.167300275818091565e-02,-7.098550649311630850e-03,-1.583492003493496697e-02,5.971503961131803019e-03,-1.364982105681546848e-02,-2.493187634729162813e-02,-3.822169335226264369e-02
4.523613991310405230e-02,2.339381322758163698e-03,2.170471253063173053e-02,1.307954404464329971e-02,3.939315101332338531e-02,5.875984567139946012e-03,6.407924397567574086e-03,1.004375959174078417e-02,2.063214055241194972e-02,-1.057051884549961573e-02
-9.371847370696741522e-03,-1.648873264314596604e-03,2.059431085514781476e-02,5.557418296285926949e-03,-2.444746098147667843e-02,2.421976029982167780e-02,1.289015693438016683e-02,3.438910085461954064e-02,-1.228331621475917991e-02,-4.532237208920886391e-03
-4.497541547743193549e-04,7.737521529098281836e-02,9.585292142608255531e-03,8.213831594853034102e-02,-1.372460163160673383e-03,4.200264742514434047e-02,6.856090276881039725e-02,4.895291088734891882e-02,3.175719145973966012e-02,1.182796281148797424e-01
2.385095624416687723e-02,1.595846014466442697e-02,-2.492243211909559233e-03,-1.849838698553274430e-02,-5.063002405232684688e-02,2.013858533961199529e-02,-2.908921311468293507e-03,3.746043612825538521e-02,5.165687115243839528e-02,-1.934426206933412620e-02
-4.964567934768837620e-02,-5.369959455614210786e-02,-3.448814677238901810e-02,-6.497384991378736541e-02,-5.613859047461032536e-02,1.989180246776783151e-02,-5.243404551884572190e-02,3.366044944602775146e-02,-4.648863510916708547e-02,-2.807857055159778542e-02
7.105070304181824482e-03,2.561252663587621284e-02,9.071025713133072264e-04,3.286203035378117143e-02,-2.252594639836545676e-02,-1.600146685211167093e-03,2.360862421072511957e-02,-1.845481979507804932e-02,1.030457634353401652e-02,3.537701075730996514e-02
2.093398711833069359e-02,-1.882647191913058501e-02,9.245298018129217196e-05,1.442124594016364926e-02,1.171905973186686961e-02,-3.928726453925018673e-03,1.994627109761654832e-02,-4.832063054799842772e-02,-4.948835972384654953e-03,-4.545341428519367871e-02
-4.502558753950887394e-02,-4.051280980063500653e-02,-2.240228363108707349e-02,-3.413113269561225682e-02,-3.848248633074669023e-02,-1.301028559370379090e-02,9.653222962034880726e-05,3.344783696070814660e-02,2.726931558396529249e-03,-3.028529633804177834e-03
-7.008168244979333383e-02,4.698565114558665538e-03,5.548419588765353058e-03,-1.131817257577153769e-02,7.702537887026142394e-02,4.238142939228940753e-02,3.765455216576337610e-02,-4.923983913200160462e-02,-3.298824067534059101e-02,1.400432365070571929e-02
4.153212001381516999e-02,1.611884961280772230e-02,1.832998728977382544e-02,5.416861754196183876e-02,-1.594532482624902436e-02,-1.592674661907791944e-02,1.281097723742112169e-03,1.929313150672528829e-02,-1.086543633533173896e-02,-8.776892509959843131e-03
3.108300129992693298e-02,-4.864577287597763450e-03,-1.698642161099177261e-02,-4.253892914239859602e-02,-7.135613994352087153e-02,2.059290117662091607e-02,3.655800458769137978e-02,3.446186474554047141e-02,2.003590098077109513e-02,-2.749521442412203656e-02
-3.382623083493094783e-03,4.929889469664664597e-03,1.516446561823277597e-02,-3.345206111491455525e-02,-2.062662284668346016e-02,-2.382314171397558866e-04,1.934631913257147187e-02,1.237596388811183432e-02,4.334063909267819870e-03,-9.653632787199066447e-04
1.515177610270129240e-02,6.584630245693995701e-03,-4.267543049307202102e-02,-1.017465813624098339e-02,-2.846510220792152282e-02,6.002605453533375879e-02,-3.086625147877099587e-02,9.029143728263409885e-02,6.636045871472928681e-02,-2.941637266294250611e-02
-1.306729591645908878e-02,-1.403006835897113551e-02,-1.304088163020705781e-03,8.102723649357563424e-03,-3.184719561979006131e-02,-8.623850110273054148e-02,-5.619361791287864893e-02,-4.442358515698310861e-02,-5.042172381601727621e-02,-4.674562494923170425e-04
8.623709623392999957e-02,-3.343973859940083809e-02,3.420553972009963278e-02,-4.315021464845181925e-02,-1.092951225294579339e-02,-1.020387363269387691e-02,-3.335242040756666165e-02,3.207267235974776975e-02,-4.185768554505632510e-02,-5.386283957937261502e-02
3.504472776208273493e-02,-3.894313959327990599e-02,-2.143896718756584455e-02,-3.365836506543629786e-02,7.008883197955467596e-03,-5.103397671241313022e-02,-8.222983902298251421e-03,-2.078803951630878513e-02,-6.970341846329714333e-03,-2.504823954680571868e-02
7.723588332138702807e-03,2.376598976609468547e-02,-2.897507027745091154e-02,2.784433661269904940e-03,-2.612765948824608692e-02,3.681610383029524508e-02,3.717905895166256219e-02,2.810818952752361724e-02,-1.549592108267509004e-02,4.969038615765443423e-02
2.771183229757437014e-02,7.665496612676620317e-03,5.840958086704230862e-02,3.532410346970733805e-02,-9.618907878504504710e-03,1.719969628219208957e-02,4.525946612214683945e-02,5.721305683085122634e-02,2.863093252278336651e-02,9.279741384949951460e-03
-5.969345846735906597e-02,1.210445194477790740e-02,-5.636259426515339774e-03,-3.891534475055862582e-03,8.573549687300903444e-03,1.229414323415639783e-02,3.182064645239018885e-02,-3.181287080462048833e-02,-4.074352683457254515e-02,1.822294150937982509e-03
-4.213590848356080915e-02,4.649885528777375487e-02,-6.093871873373321590e-02,8.147980427430832895e-02,-1.942550785127756044e-02,-5.047031555564025773e-03,1.026926904977904474e-02,-2.563012990991483248e-02,-3.240943518166647386e-02,4.077359712087817722e-02
1.797395100090610001e-02,4.205037593981439566e-03,2.804054632884294719e-03,-2.786545211650337528e-02,-2.228175704071383434e-02,-1.122531277946999147e-02,-5.586774789549255743e-02,-7.606577518069793445e-03,2.958937804216612601e-03,3.389981746355424865e-04
1.336747970505874905e-02,-1.760855611391572845e-02,1.008826354156810859e-03,-1.930897185926344281e-02,-2.615749817561214066e-02,-1.312653106587690147e-02,-2.306927721897149980e-02,-6.461726689534239010e-02,-1.261030626135818547e-03,-5.986039198128373373e-03
4.930472039416748664e-02,6.580590373179791286e-02,-3.187179966026908867e-02,3.762206704991168799e-02,-2.336789994574075754e-02,7.202873468483500519e-03,8.067129163807600437e-03,2.666081360690858784e-02,3.016875564453305389e-02,2.734096230769680544e-02
-2.342485029478242123e-02,2.110345223326665076e-02,-4.412047831109820045e-02,3.107346822831215036e-02,-4.161517855261662874e-02,2.448919403385584753e-02,1.572431396124148936e-02,2.198958358241231981e-02,2.031293873247732099e-02,-6.323998049374945050e-03
1.564915868271228930e-02,6.817988863811587884e-03,-1.227354547764304520e-02,-1.445208207469861166e-02,-2.056277348507898686e-02,2.552899930703324272e-03,-4.418721211797026899e-02,1.792693379504052900e-02,3.870796180362772593e-02,-3.433320068028221524e-04
-6.101551104920139440e-02,1.924779290626275896e-02,7.167350339017080317e-03,2.934899145772146278e-02,4.948525140474493642e-03,2.148910553388573563e-02,1.240800036508467145e-02,2.850912799004415993e-02,8.666319814573631222e-03,4.746004894725495971e-02
3.903800591584598995e-02,3.669535323165792201e-02,2.409680709544739091e-02,2.191911788112290566e-02,-3.124246542904171933e-02,1.212638011108354424e-02,-2.304615146968404249e-02,-5.386237644247635591e-03,-1.828644759373647746e-02,2.926679221965179656e-02
-2.840660292869324685e-02,-3.203941429968204524e-02,-1.444146645464862086e-02,-6.954233104802715060e-02,-1.461396369227152721e-02,-3.708361846486940561e-02,-7.126521746992320328e-02,-5.102563967304098169e-02,-2.136229595183983167e-03,-3.456432738330054988e-02
-2.943932597279445840e-02,6.502879561828765406e-03,-3.272968340964217682e-02,9.001220968448592902e-03,-5.082708896437012486e-02,-4.244713295551227894e-02,-4.727942470796817759e-02,-1.237868385013737339e-02,-2.611206390695439833e-02,-4.667213340976795327e-03
2.618614800533522469e-02,8.157919835120706550e-03,-6.137455087275381360e-02,2.843698018225274821e-02,-4.179493507538410008e-02,-2.819091647418602020e-02,3.749093714447768871e-02,9.023426207629454618e-03,1.395663031480539641e-03,4.592926044756472093e-02
-2.879308301400225478e-02,1.721652130437219611e-02,-3.192244280284103116e-03,-6.241670029402636086e-03,-7.417958111492819855e-03,-2.036509994231493897e-02,4.360824115702943010e-02,-1.660350530229890917e-02,-1.193732239224780042e-02,2.762703736416327605e-02
-1.221355615568137098e-02,-2.928755800204581317e-02,-3.409958832462479245e-02,-1.731396961404369633e-02,3.877414324936449830e-02,5.378493044752585828e-02,-4.638582242788508517e-03,1.226878480601977959e-03,-3.679719566856401447e-02,-1.503316094729364484e-02
-6.067928124425403351e-03,6.359979173503013672e-02,1.470594347787079282e-03,4.969310314666162964e-02,-3.035571227363998564e-02,5.633842530749384042e-02,4.783126237100845946e-02,3.632984430908493823e-02,-1.545907721770815001e-02,2.326621428121567262e-02
-1.883561196684659100e-02,5.574220860687131851e-02,-1.175253413939899086e-02,7.783482646258640947e-02,1.351539580823035887e-02,5.946014109362351280e-02,6.893892702803848527e-02,4.071363648287578546e-02,-3.173497244328529060e-02,2.944050138042904330e-02
1.260359354853451096e-02,-7.009582472082131512e-03,3.226453687210778520e-02,-3.494414177071386574e-03,-1.428615099996837466e-02,5.502853365823735105e-02,2.380572664004164743e-02,3.212889894177027583e-02,4.962771700660566221e-02,-5.771985416627007509e-03
-5.360324626042305314e-03,3.093253543711927539e-02,6.756810052057879738e-04,5.923313030079025571e-02,3.767096677292425949e-02,-1.705472535468365025e-02,5.714301625267279548e-03,-2.231784564874147309e-02,-1.204891198033715329e-03,4.458020856444584040e-02
-7.386042267322910117e-03,1.458907114821063160e-02,7.971348064988728003e-04,2.205327212285308758e-02,-2.053196750584412866e-02,-5.111016954546136054e-02,-2.376447351463394086e-02,-5.358168586562531838e-02,-5.438058290481605911e-02,-5.706976733193592534e-03
1.949998437669938148e-02,2.100131577272365893e-02,-9.694569432385896288e-03,3.702266154748519444e-02,-4.164158658304244198e-02,-6.153146323809832209e-03,1.167163010369853815e-02,-2.151699931787809036e-02,3.744771396878750214e-02,-9.032008983000031424e-03
