-3.330270965066614488e-03,-3.451311574103004681e-02,-3.676556582793595596e-02,-1.347210387417426859e-02,-3.035850395294347262e-02,5.690585317385510843e-03,-1.074159648350743804e-02,3.161697081183117292e-02,-4.186436028318459013e-02,-7.775230802929224139e-03
3.082960353924734526e-02,3.366403585277529670e-02,6.613410146792788116e-03,4.885204826633061242e-02,2.102167660904543517e-02,2.792678563846655998e-02,4.773860494713690061e-02,6.042700013956636695e-02,-3.561295120750713333e-02,-3.552199138400160411e-02
-2.214328291594744660e-02,-6.393962125893316167e-03,9.297722363932772391e-03,-2.246357292693670210e-02,4.028660844944297048e-02,-5.850978756396474703e-03,-6.263547185237693625e-03,-6.877246792480479730e-03,1.711371860261406107e-03,-1.137292182754400319e-02
-1.521893827723428370e-02,-3.041465229696296846e-02,-2.863297104147749777e-03,2.459031242335936798e-02,5.929103244685016844e-02,-2.555821467328431296e-02,5.437328037460269214e-02,6.109315816785711173e-02,6.116072330257091988e-02,4.085667769406079591e-02
3.801461614800510230e-02,2.765796730986868485e-02,2.518369594560471159e-02,6.361716122715621417e-03,3.175610826839237594e-02,2.556982543419577744e-02,3.431437731976755973e-02,-6.359964566430875363e-03,1.421271564417272461e-02,2.440455538996104401e-02
-3.378811657006240698e-02,-1.121824137721734622e-02,-1.300476572411012055e-02,2.748086166046453255e-02,2.918699297895469350e-02,-1.692353533411400943e-03,4.872884005849993649e-02,3.708323479477339951e-02,3.620015307109041014e-02,3.718399558338248562e-02
-4.756121697833078955e-03,4.461515154632991059e-02,1.706812402467199064e-02,1.092533479197326830e-02,5.521043463206067037e-02,2.248769193451654463e-02,4.483326595593344066e-02,3.848156172183327811e-02,-2.575169644782734218e-02,4.473994227506649518e-02
-7.967863046049719535e-04,-4.061270623042269323e-02,4.996922402430613308e-02,-6.045508976165735182e-02,-7.893302796633744692e-03,-6.684680119490654659e-02,7.821250421231483452e-02,5.041757201043137876e-02,5.053805922016585406e-02,1.630062414161584025e-02
-3.348025590342110398e-03,-1.383448448386660930e-02,2.297225665147649767e-02,-6.860497073215200518e-03,-4.419630511045773841e-02,-7.791978544775933317e-03,2.045941284573589425e-02,-3.033108421211895556e-02,-2.867002788624381515e-02,-1.488588168213212173e-02
3.710099429438153823e-02,4.646130561035378276e-02,-1.108291233682673349e-02,-1.920024330691750755e-02,-3.550891128902753519e-02,5.005366777954797786e-02,-8.852322687194767725e-02,-6.998491559547083407e-02,-4.863143818140575579e-03,-6.398781393052000756e-03
-1.478084501399525193e-02,2.086773935501277585e-02,3.161990598974798172e-02,4.236166707560410846e-03,1.715130071141654153e-02,-2.909045249055571599e-03,4.064524966442732007e-02,3.048495093260865374e-02,-3.855193240225061879e-03,-1.039563342018882605e-02
3.811610569236634910e-02,2.588130780112017984e-02,-3.954337607195004128e-02,6.240274785222432730e-02,5.716234116898948059e-02,2.281759313201318223e-02,-6.595158666255963864e-03,-2.428241413476315419e-02,-1.222741337674676347e-02,-2.294857632752899529e-02
-5.710078507311640121e-03,-1.043197333094644276e-02,1.819564204619606232e-02,3.333245108822960497e-03,-1.932489486717885868e-02,-9.484044304393332223e-03,1.672431753445470515e-02,2.087821856988941738e-02,1.761812580890244687e-02,1.033703113653428214e-02
-1.252122930685748911e-02,7.550642599067242111e-02,-5.024146059758973978e-03,-2.103311923879033762e-02,2.379199704920384115e-02,4.015506397405071287e-02,-2.633063983568204036e-03,-7.042212316743508109e-04,-1.641666084388839278e-02,-1.550383270213789334e-02
-1.365379018823249802e-02,2.649664661306433758e-02,-9.715280042426482215e-03,-1.347929637909592478e-02,-5.854747692614454407e-02,2.393194839417478459e-02,-5.321627417653924247e-02,-3.514973325041838292e-02,-8.720147690285728892e-03,-3.442960806281026871e-03
2.580556470766809385e-02,3.506002013707873455e-02,1.536051968959375492e-02,-3.082992949845110228e-03,-3.855278057615563192e-02,5.142492946667147347e-02,2.194332770650027960e-03,-2.258064393403761208e-02,3.839014957442504154e-03,4.952642723199622565e-02
-3.071496462505364684e-03,-4.937732093848055427e-03,2.417451052485138085e-02,-1.805382789502010810e-02,4.792602791444683201e-03,5.910300550688610266e-02,-1.679062274407325684e-03,1.476379845749055918e-02,-2.599940066101871783e-02,-4.048169877503510726e-03
1.922936615981581804e-02,-3.536295986521226318e-03,-3.768291818717377228e-02,-2.655645452708126075e-03,3.326547672764913754e-02,-2.207444299027563894e-02,3.338782531158257516e-02,3.428143668462292626e-02,3.998385468495640853e-03,-1.563019832416602528e-02
2.112373549656104341e-02,5.508281286277977307e-02,-2.883919365231910406e-02,3.894583952346970107e-02,-1.994284492056637090e-02,-1.920017962143296536e-02,-3.320251830431875800e-02,-1.662936378336335452e-02,1.980564953390719779e-02,2.568707124999754839e-03
2.329315917479546361e-02,-3.106618580708057561e-02,6.794323049223474631e-02,2.584297738822809165e-02,8.982230386873350098e-03,-3.816928841247890780e-02,-9.750969604842991620e-03,1.899918559458429676e-02,-3.700631265001786546e-02,-1.770308329703468905e-03
9.137263045594992694e-04,9.906725692308489956e-03,4.083985724080259339e-03,2.148481875941529035e-02,3.309819731951400834e-02,-1.335960415862674430e-02,7.920998772470823693e-03,1.304375583699057123e-02,-1.074966977154744388e-02,1.709115025144112426e-02
-1.019741109719736992e-02,8.902203499803535607e-04,5.862192173680600554e-02,-4.307999688228713459e-02,-3.817329101885250098e-02,-4.637250598977642885e-02,-2.959175447461596595e-02,-2.079626388513260496e-02,-2.633008363483986015e-03,-1.213492855380277936e-03
-3.968560967956282631e-02,-1.866206637786979941e-02,7.630876605877386434e-03,-1.368621558294071984e-02,8.719845505763483551e-03,1.628515558891836107e-02,-2.879152015275565635e-02,-1.322440957922449770e-02,-3.170400328031397486e-02,1.603453077909744754e-03
-2.984645010043825847e-02,5.744868397713883724e-03,2.712874408070074794e-02,4.326384418753766170e-02,-3.286050475185576386e-02,6.132918072570731766e-03,-2.205812546416109285e-02,-7.583515396573342615e-03,2.532325799180875150e-02,4.632965524488828063e-02
-1.474826531197301685e-02,2.170339803943972454e-02,6.350865626676815978e-02,-3.636702515868627666e-02,-5.959983890423243419e-02,1.472567159896599927e-02,-2.787512703405916129e-02,3.270668708718427187e-02,5.846263438280573273e-03,3.832091120261281458e-02
-3.821708741217168942e-02,7.053659759987589671e-03,2.090463586287130693e-02,-4.113905986076645677e-02,-4.616462240689101632e-02,-4.092367749855310710e-02,2.508302423588010255e-02,1.723932214434220449e-03,-1.352154947415308214e-02,1.305482220842254376e-02
-3.190857461966063735e-02,-5.589640519469690066e-02,-3.150361774592878167e-02,2.342951851281679931e-02,-9.533319463873845753e-03,-1.644069619552408767e-02,-2.858554696759270722e-02,2.004206522713954802e-02,-2.969202439166894469e-02,-1.877460020296172795e-03
-3.328175002860973147e-02,-4.546950110307364235e-02,8.703293819503057829e-04,4.814963254433268086e-03,-3.926678929533394813e-02,-4.879121048820986989e-02,-6.372271002822012254e-02,-3.646246154422257135e-02,-1.022079698754116807e-03,-1.554284440102184604e-02
-2.926321846714497084e-03,7.427744872340103811e-03,-1.854119038025480587e-02,1.858180110010428576e-03,2.275492656208914083e-02,2.137381162164596685e-02,5.222362544696616121e-02,6.817461035613888495e-04,-1.570784662579538526e-02,5.631765885635500214e-03
9.157843309575842972e-03,7.704954681506713011e-03,-8.767862649763976529e-03,5.651368649449372249e-03,7.436045183945784454e-02,-2.704715808410498509e-02,-1.506620067819971695e-02,-2.740526775949049185e-02,-1.910157394351521404e-02,-2.539059147934023125e-02
-6.059123804747308314e-04,-9.229885528993089089e-03,-7.461243996322608485e-02,1.502622050227713814e-02,-1.482395352888950767e-02,2.340526021443294080e-02,-2.425775704168465206e-04,3.385603490185253028e-02,1.384600263821180767e-02,-1.129473015552257507e-02
-3.413881023782748547e-02,4.870369340726315999e-02,-3.358683347646541917e-02,1.843330879223264301e-02,-3.238439716404959562e-02,-7.351938933417285875e-04,3.171237962101992620e-03,6.922735327247821896e-03,1.377623631398196095e-02,-3.884517105040143081e-02
8.334149131784159004e-03,4.926831626030906547e-02,-1.815081449905952063e-02,-3.932301866649646170e-03,4.804738134220279551e-04,2.834667172265445401e-02,-1.354495163062938851e-02,-1.751506515087821944e-02,5.177155590617318198e-02,-1.886713814652319840e-02
3.050089337945198140e-02,5.863926883946208972e-03,-4.024754128832389033e-02,-2.221040856860065360e-02,-2.634414978444697079e-03,2.294997603815215198e-02,1.263589786052267752e-02,4.697063943995459512e-02,-1.773573113889003339e-03,-7.665571022475127505e-02
-3.124227000210059307e-02,5.700129544521998631e-03,-5.631028961954315237e-02,-2.968207029670348260e-02,-3.233048030549463131e-02,-3.444027850972611500e-03,1.435353207280397683e-02,5.134388347037014549e-02,2.413702483142626809e-02,-1.982164507339910856e-02
5.660909740647541988e-04,-2.345350653804354618e-02,-2.194232511494632193e-02,-5.502027727238028437e-02,-3.456789863922134914e-02,8.249352985524614551e-04,8.868575576529072815e-03,4.143788694503090092e-02,-1.726702747149484393e-02,-4.094217029500508628e-03
2.653031985320946853e-05,1.621892178716675568e-03,1.033271708019076543e-02,5.134931873718295847e-02,1.831904094265168759e-02,-2.093144924150600744e-02,-4.873762395237424619e-03,-1.741406107829363351e-02,2.370835347882690059e-03,-2.712716548178379858e-03
1.776219552975119575e-02,-4.987270945255845717e-02,-2.794988472961181664e-02,7.394960004498467299e-02,2.420645772567776507e-02,-3.073357872799592841e-02,-3.246219512021966680e-02,2.259192486863753624e-02,1.004951848502485580e-04,-2.895206332596686125e-02
-9.135478754263412840e-03,-4.991955436810632113e-02,5.058811666209496460e-02,-8.775594795528411651e-03,-2.504895358178393580e-02,-4.786452117453496302e-02,-7.738428169133837464e-03,1.895882133597491873e-02,-1.086644152334577569e-02,3.645307729332663421e-02
4.412536962812654839e-02,4.964462433425951421e-02,5.088683066245189117e-03,8.354271601358506660e-02,3.740431978141967040e-02,-5.947635728111009580e-03,2.061657844337222260e-03,-2.847862051780470846e-02,-1.508916884629004718e-03,1.021644198910415594e-02
2.605825896604927611e-02,3.290705111305537722e-02,9.466099836637866579e-04,-3.625700313933586522e-02,1.816769990682958955e-02,7.175465936244754261e-02,2.821798230504074523e-02,-9.923457415320437874e-03,2.446916428776492111e-02,2.671086974281868323e-02
-2.147917230744791905e-02,-3.452928622966223993e-02,4.425291756414830024e-02,-4.802377500032493224e-02,6.285731560009376676e-03,-7.190273564002777618e-02,-1.470682391348986789e-02,-1.576295037398572213e-02,-3.349817827959147842e-02,1.694861313184438389e-02
6.894564398438200736e-02,7.728208708901940054e-03,-6.069341370372240835e-02,-2.141661963185744963e-02,5.023164383159941376e-03,6.322405338739599256e-02,-2.931440888700953106e-03,-1.624338153200146490e-02,-9.222018393871139058e-03,-2.981248866639794881e-02
-4.436666324686219104e-02,-2.075987943741965450e-02,-2.061016409404334629e-02,-5.105916005710365441e-02,-3.404991853213017172e-02,-8.710416215234259574e-03,-4.605213573817451556e-02,-1.262004170265134187e-02,2.259838042811399949e-03,2.155172759542929237e-02
-3.489161221117800804e-02,4.323269503611680553e-02,7.880986504044892177e-03,9.669392844846930873e-03,-6.756877066088834427e-02,-3.555935638905140250e-02,-2.965497839223901755e-02,-1.629034679057423871e-02,1.570427077032078567e-02,-2.733713899577165998e-02
2.599180265825945177e-02,-1.795552968500845233e-03,-2.300338696473233982e-02,1.357734026132654225e-02,1.072531568393891160e-02,3.414956702882841755e-02,-4.569640043767646438e-03,3.250886796785295435e-02,3.054173468799394400e-02,6.435161021135551995e-02
5.838945796639610081e-03,2.684426874695731297e-02,2.611656653147361676e-03,5.237689950791640098e-02,6.920844172295810212e-03,2.100164252602389865e-04,-1.819503685979206517e-02,-1.936740216661879746e-02,-1.232449738534841660e-02,-1.367332300179324028e-02
-1.068886928733408202e-02,-7.954536155283210841e-02,-9.727580100128366963e-03,8.767612853499501258e-03,2.086795116150783752e-02,-2.811452002125732971e-02,1.075494860009834283e-02,-4.044784982130388007e-02,-2.445505779710799299e-02,2.089824954292416465e-02
3.323721726498331253e-02,5.130402946935819913e-02,2.121482297453146371e-02,5.822311407401455779e-02,3.580125751084332203e-02,3.046470283245185026e-02,1.549428330870629596e-02,-1.260172541424730251e-02,1.673054449844957325e-02,2.993008454331923945e-02
-3.665236889946405733e-03,-3.635644722520258842e-03,-4.882333827507236157e-02,3.037838714646794863e-02,9.067759503869375626e-02,1.147787322587523126e-02,-3.072052873535699100e-03,1.158069597233355418e-02,2.270252225053851283e-02,-3.085731780301035135e-02
-1.271968794066228280e-02,2.922944411816934089e-03,-4.575345385979910119e-03,-2.569237694096717858e-03,2.824445207249053503e-03,1.124098445262928549e-02,-4.995563333937187017e-02,-5.071711078649424054e-02,-3.128201095933902387e-02,7.338943744402094335e-03
5.512028187981939803e-02,4.329916427815223151e-02,9.135918549250054976e-03,5.586260299230944720e-03,-1.077046060916731982e-02,7.239737623413462775e-02,-3.708988801098828635e-03,9.285568072622145397e-03,3.056386606384939308e-02,-6.335023417648292209e-03
3.017126667091528033e-02,4.501735922898011943e-02,1.947137807736031706e-02,2.078730273981355473e-02,6.738449617750253383e-04,5.384265167473955421e-02,2.578295907045752636e-02,-2.908966292264246467e-02,-1.609722328575162453e-02,3.469707403971172832e-02
1.384251638221673658e-02,-8.394532765422508050e-03,4.078237319882238587e-02,-9.865826440859555308e-04,4.438160370828087876e-03,1.161798948253500371e-02,1.114454692445583824e-02,2.748325569723480966e-02,2.497880385466062433e-02,5.569598297261026121e-02
-2.980229757731559653e-02,3.452373300410133822e-02,-1.213816655733979425e-03,-4.112732740937114634e-02,-4.661384182022353800e-02,5.402769179261831048e-04,-2.231866495740720407e-02,-3.574884380578368520e-02,-2.196991332779306416e-02,-2.801987512518225309e-02
4.898877280360586575e-03,2.750759755228534414e-03,2.476525296883765742e-02,-2.758597978514044534e-04,-1.219958271305323846e-02,5.087243188608362582e-02,1.806866222164537489e-02,2.375883096840559344e-02,2.387592541822585509e-03,-1.400144176409020245e-02
-2.663552689307407961e-02,-2.695574464826389419e-02,-2.633736868474241544e-02,9.321595075640154091e-03,9.766352644309620259e-03,-4.809645884928248627e-02,-9.599130610866871832e-03,-5.128583131570923137e-04,-6.045410843996399872e-03,-3.696995491412566337e-02
-2.016125541749263193e-03,-6.094232028935375571e-03,1.888638389216881763e-02,-3.792984673541750090e-02,7.227543967202557096e-03,1.466785811469559567e-02,-5.333899236832680135e-02,-1.343004909728651164e-02,9.071948383903717661e-03,-2.619228395883896332e-02
2.993081597532286711e-02,-9.140596891099507515e-03,-3.694268118484399233e-02,2.478344111779292799e-02,2.936087644135487382e-02,-2.160131370413079926e-02,1.732163790325679659e-02,3.839047524839912101e-02,-4.304301809049822236e-02,-5.421495156230231316e-02
-1.780920371306917577e-02,-2.695478305742418645e-03,5.025181361423433635e-02,-3.610138363777029916e-03,3.196201561594595036e-02,5.150799335394309723e-03,-5.489011861780256768e-03,2.099821790838213645e-02,-1.249286982383971886e-02,3.033511250307875575e-03
-1.311536796536233104e-02,3.069804518505291763e-02,-1.524384459709000363e-02,-2.548331108234433082e-02,-3.567521371155936427e-02,6.514644536986471772e-03,-3.712416395603347630e-02,-2.703509117447479987e-02,8.210660526790838215e-03,-3.591682877985186151e-02
-2.806917009595866902e-02,-2.796351261865134483e-02,-5.413048105259977982e-03,9.702795864573578264e-04,5.996526371543365458e-02,-2.874331732130618045e-02,-1.409300760940405441e-02,-4.180010537040506485e-02,-4.784426690537483574e-03,2.461730300247952016e-02
-5.064021612202524066e-03,-2.253538614759301520e-02,2.982610871827542226e-02,-3.680505061733222588e-02,-7.223981940088566867e-02,-3.473693084583106411e-02,-3.958281579567213965e-02,-3.091927872547143782e-02,2.101126129835811842e-03,5.178035813017266981e-02
-2.519164199621544940e-03,-5.293951805130188426e-02,4.749965976139040175e-02,-3.971058681235400088e-03,6.540917007412974660e-02,-3.550977200888753849e-02,3.130723717500410314e-02,-1.998569165218620075e-02,-2.117671600498653717e-02,1.556034861503455789e-02
-2.908159414860981423e-02,-5.309535280179817490e-03,-8.411545718837240559e-02,-5.116876497394350770e-02,-5.995131332707265975e-02,-3.959188621168757694e-02,-4.273167276490098809e-02,-4.903554335534059117e-02,-8.447000866866016811e-02,-7.782766008547330194e-02
4.466699112424444423e-02,8.450251569144239319e-03,6.612454732473632343e-03,4.294192656783450690e-02,2.703958048081825383e-02,4.100222808113025003e-02,5.231723116376972571e-02,9.551858331886726311e-03,7.671063869727986345e-03,1.198569237643774647e-02
4.043715075506117140e-02,2.858356584927745393e-03,-3.313548258833871885e-02,6.410443623040169847e-02,5.174752737484034906e-04,-4.614398591401711915e-03,-4.929440408975134524e-02,-1.018990205705856342e-02,-3.629183478693565924e-03,-4.631862667193051980e-02
-1.597303391501839198e-02,3.119962082661861119e-02,2.198987837467289777e-02,-4.076721897837536079e-02,-2.419868291145412659e-02,1.734054865055664058e-02,2.113147993954545001e-02,5.999747922021425942e-03,2.544313989516862676e-02,4.943060497328466418e-02
3.766505549190583835e-02,-3.687118477587843918e-02,-1.646029566227700386e-02,2.197552525109117139e-02,5.233998230074548078e-03,1.998107395244305001e-02,1.191038856755852193e-02,5.015133187847259193e-03,3.063382183950498147e-02,-2.958919115977733105e-02
1.272014283801853676e-02,-3.570554044728464771e-02,-2.549209603202079802e-02,9.857582994556903996e-03,-2.515716587121197279e-02,-1.940384593980279404e-02,2.933083329726236116e-02,-8.862174319497291911e-03,1.956766582309534333e-03,6.617999536257239412e-03
3.041544189190945741e-02,-3.750605407158341675e-02,3.334195259031540876e-02,6.430916800335315098e-02,5.033674458891494730e-02,-3.297600523092845959e-02,6.043818559834159346e-03,3.333461749055965928e-02,1.975934714006168796e-02,3.387249987572719251e-02
2.552784329774469840e-02,3.514172415265069682e-02,-7.735595319828421183e-03,-2.250385218159008105e-02,-2.639329976292080753e-03,3.105498229677841615e-02,2.115539751964796988e-02,-2.221714071364887591e-03,-1.705636705740326206e-02,-4.891913782628046041e-03
-4.356529410716169885e-03,-3.277256761444285321e-02,4.038804145636898379e-02,-1.239519302836767679e-02,-1.332276238994861174e-02,5.228090373735838625e-03,-2.863795070167540063e-02,1.006345868784738751e-02,3.716831355954405142e-02,5.908349998671165535e-04
4.770788933601942047e-03,8.978197966535676755e-02,1.398467566089045197e-02,-8.806521084456122098e-03,2.060056282788126983e-02,8.655593518936688380e-02,-1.418749259994731352e-02,-6.340551807512263913e-04,5.253588575141082337e-03,7.173920378309090948e-03
2.066956512418409442e-02,6.049751042487980929e-03,-7.759053525027653428e-03,1.917944092089550814e-02,2.320035625737717697e-02,9.549618136905775947e-03,3.197803166836754585e-02,2.220794523300016754e-02,-9.762452512590800990e-03,-4.438833695299992943e-02
8.398236475047771848e-03,-2.414008361531760904e-02,5.255569812713220545e-02,-1.168358991191334462e-02,6.745462658496043096e-03,3.774234238471725622e-02,3.565674807057931522e-02,-1.825713856314145622e-02,1.954370194077207148e-02,2.708671543785628674e-02
-3.544871137600794780e-02,3.287606106536959671e-02,-6.975224723753014472e-03,1.778052231433258773e-02,9.565956992482639934e-03,2.080204457623533593e-02,2.271778296005518699e-02,-2.613478532006746624e-03,-2.367940921861294915e-02,1.747894689215665973e-02
-5.476357319464887977e-03,2.835355420822373643e-02,-2.790943952870456046e-02,-5.525119811152562344e-02,-1.093426077311164188e-02,2.106294216854538714e-02,-9.930575442089306214e-04,7.719350714093668568e-03,1.222793656055716841e-02,5.758282484886949153e-03
2.259446279957463832e-02,-2.871035137020012604e-02,-2.272866948408898413e-02,-4.327523596465977958e-03,1.481683864501647831e-02,-3.614052154622229146e-02,3.399495053190867283e-02,7.158711862687891503e-02,2.544529548299005392e-02,1.384831460347732586e-02
9.449592673403922616e-03,-2.855245900240462216e-04,-3.585485414169294147e-03,1.319833758009979208e-02,1.718013551236553804e-02,-1.632491918202848974e-02,-1.259247404251248592e-02,-3.052955620876306522e-02,-7.544486752580549516e-02,9.208349971454761473e-03
6.767534767238807605e-03,-2.317601153620621468e-02,-1.525049410156978889e-02,2.389679741787280667e-02,1.107305752681573760e-02,1.693731562696416254e-02,-9.494614818465833481e-03,-2.763899311814170621e-03,3.981831215104520566e-02,1.321942606247552589e-02
5.327140879707916582e-02,3.032395937879916667e-02,-1.941582898445217559e-02,-2.971878641298849807e-02,2.044712508000661594e-02,4.930742612279932074e-02,2.465636695858177893e-02,3.328842541534186850e-02,-1.120267165594158142e-02,4.887263956371742414e-03
1.988743459293763893e-02,1.728301867112070830e-02,3.671655958203694919e-02,-2.481883571874773237e-02,-2.284846150237701198e-02,7.425864339940562581e-03,-1.316735209456366962e-02,6.401623314363965797e-03,5.250272632600916367e-02,2.503704895369615602e-02
-2.628937974599330346e-02,-1.576657674536310894e-02,2.951091994684273967e-02,-1.009433911590425573e-02,1.020255745305166141e-02,-2.352781733679446159e-03,-4.690043637767093987e-03,2.547657294369272407e-02,4.670338621107684302e-02,2.516648779938433517e-03
-1.295962792955302964e-02,5.010619658306004337e-02,-1.993651778272303304e-02,1.745541499695704712e-02,-1.514578742113623436e-02,-1.004080980034367451e-02,-7.857283222140300574e-04,3.406664353273673729e-02,-3.490020740069895572e-02,-1.413805997978801778e-02
-3.082793424586292505e-02,6.450657530527076529e-03,-5.036886101948183370e-03,-5.621283283806555175e-02,-5.987951489361148516e-02,-3.276464350280391957e-02,-6.096698217739714154e-02,-2.604403168441135272e-02,8.124039938752337583e-03,4.330361369073831845e-02
2.273101919913110211e-02,-1.069204277682929763e-02,-8.798182619852134775e-03,8.144155526895988095e-02,3.817248504981119589e-02,-4.392668873918826461e-02,1.701825563368799740e-02,4.241830474494191761e-02,3.325396190681147862e-02,4.397439950485537014e-02
-6.780491957687802274e-02,3.207162407859594222e-02,-3.701390367740951988e-03,-1.483758155834970401e-02,-3.572993503815093813e-02,1.321971031732009812e-02,1.259589175860470044e-03,-4.960254330575096515e-02,-5.194477771997652732e-03,-4.432524093149462635e-02
-4.421684402681996112e-02,2.926195139072526857e-03,8.249634694333948456e-03,-4.609587536237443051e-02,-3.107442199822171153e-02,6.903470697805239031e-03,2.251293834649988751e-02,1.208159998414293050e-02,-3.637469365653597103e-02,-2.777305509827762350e-03
4.722749228646180158e-02,4.035258555795454699e-02,5.117779964283197119e-02,1.478074635216967102e-02,-2.572917760067787787e-02,1.615219681377602287e-02,-2.182882624665817561e-02,2.998864458957953283e-02,-3.658516006311919588e-02,4.761209676876808350e-02
-3.738907215645755761e-02,-3.338354857078480731e-02,5.846634168878516932e-03,-5.806686351218472847e-02,2.941854932302074774e-03,-2.282141154564553548e-02,-1.992799084439987600e-02,-2.063084315356190218e-02,3.602707241460062493e-02,1.198005788523756263e-02
3.876753717113876063e-02,1.495314381040810381e-02,3.482700658444071000e-03,3.300037489771603244e-02,2.223683915096899902e-02,8.311151285544823158e-03,-1.353743817806048015e-02,2.447269267216384617e-03,-2.819392090454483565e-02,-6.142850179724219928e-03
-5.377542462955524523e-03,4.605100527106140845e-03,-3.849942832473800692e-03,3.780404110105290566e-02,5.075647268401109469e-02,1.685392219729413277e-02,3.021957874571381750e-02,2.792891441416024863e-03,-6.766099050479339704e-03,-3.179224409715620397e-02
-8.748113671034143946e-02,-1.902901169552592480e-03,-4.519174580485130210e-02,-3.630976633783433716e-02,-3.494057079896868007e-02,-2.222423434134573189e-02,-8.523678195264938751e-02,-2.279016820601185989e-02,2.848437084602224202e-03,-4.345705450566612199e-02
7.382038590852113384e-03,-4.883860786514193641e-02,4.199439022397039728e-02,5.480613091348450483e-02,-9.917395930055436168e-03,-2.230293274195522396e-02,-8.924680754913622005e-03,2.815819754583297196e-02,-2.508465900842685690e-03,-1.673387273180188678e-02
-4.247605244152884152e-02,-1.748751536832257245e-02,-1.895833779859276008e-02,-2.650214213425448537e-02,2.820779556542083507e-03,-4.024600658277118631e-02,3.904573482180005023e-02,6.844409319132696568e-02,2.908647635674685775e-02,-3.287629915106098089e-02
3.022740207528341536e-02,-1.146697997492464663e-02,-6.696098930244462344e-02,-1.317532415741712315e-02,-2.380568151574925448e-02,-9.941016696790589205e-03,-1.599281282399665077e-02,1.105700779716742126e-02,-1.805148891319254337e-02,-5.689455061970211114e-02
-6.287085702709961817e-03,-2.382369217410757259e-02,3.960395816872764457e-02,-4.969139094157686010e-03,-2.196058656743157009e-04,-1.777144800638433969e-02,1.524962050019876454e-02,8.532990322247545334e-03,-3.781398344656164336e-03,1.419481354315153473e-02
-3.910452002418630252e-02,-1.865850847595878353e-02,-4.014792899167521356e-02,-3.427248362463806985e-02,1.027801241784625889e-02,1.793581164843015274e-02,1.925471211093142745e-02,6.000801501350739448e-02,3.046202034591940361e-02,1.511648824348403933e-02
-2.717342525879733531e-02,9.221730054976199839e-03,-6.174857752556731950e-03,-1.596633337820167753e-02,4.943493515107683263e-03,-7.956548078415767722e-03,-5.384962017414758606e-02,-5.279362063535818911e-02,-4.558150316642765876e-02,-3.955804445124475738e-02
2.584470654926707134e-02,-8.254439464451838668e-03,3.378626405326277948e-02,1.418016504825622952e-03,4.775532181935697451e-02,7.761759487246363068e-03,-1.225905135577240457e-02,1.940011703785420732e-03,5.914546373517864768e-03,3.831750255448287956e-02
2.605497066917391441e-02,4.457752812596242620e-02,7.192145210135078570e-02,-4.724163721690489461e-03,-1.100533899030254649e-02,3.254964197852370372e-02,-5.442633059452962191e-02,-2.054924084964870890e-02,-3.223825695482631509e-02,9.071854697730637879e-03
-1.013530913237248136e-02,-2.896267310724825322e-02,-2.499649343308651527e-04,-2.132692036787546888e-02,2.677116958838811692e-02,-3.096389801110831057e-03,8.665200099666097930e-03,-2.118073885756997961e-03,1.816264543894387153e-03,2.811126142408297557e-03
6.035086671823936683e-02,1.369888724512746681e-02,-3.252839763364845371e-02,3.848410412222230334e-03,-3.619082853141562806e-02,6.079651024374065071e-02,-8.651418314234965434e-03,-2.592545214356723263e-02,-4.564895174820801649e-02,-9.370297416212895400e-03
1.879768205625041363e-02,-7.761153238541636766e-03,3.138732139769057766e-02,-5.243050068333603847e-02,-2.712300922956281321e-02,-6.306644216457430244e-04,2.051007913783388023e-02,-7.460013491114123041e-03,-3.834899932942128359e-02,-1.996286856504780188e-02
3.325593138564925805e-02,7.450663464253402812e-03,-2.540627327269627880e-02,3.249126386926501353e-02,3.170659889257926300e-02,4.237929898681747770e-02,1.899481380769941011e-02,6.306862337069384095e-02,6.566753924955986976e-02,1.313452499065052848e-03
-4.436803986358846263e-02,-1.575034945251967480e-02,-9.464043010700704320e-03,-5.959425746297658533e-02,-6.288641065603756131e-02,-7.224594248186934353e-02,-6.388200547556253939e-02,-6.091523050653074867e-02,-2.484788544322518236e-02,-2.529934350116036512e-02
1.709642643995346045e-02,-2.309368421832548590e-02,-1.775118996146473477e-02,1.086693961785862965e-02,-9.468752474623261250e-03,3.021637090715549936e-02,-4.328333171542667751e-02,-9.063858116889195529e-03,4.386163901589243408e-02,3.596324722035010302e-02
7.176612700719270550e-03,2.342286922291033843e-02,-8.966481083762861334e-03,3.045477471932107189e-02,1.979130943004112422e-02,-9.191081843930677328e-03,-6.153191594214058036e-02,-8.986646445995907784e-02,-5.697806244602092451e-02,-9.039058138900601946e-03
2.661506411765683644e-02,-2.743841656788844827e-02,-1.420576782519262886e-02,3.112235331030363799e-03,-3.583518592520353735e-02,9.892942091209382116e-03,-8.833806718219512980e-03,-2.208308223111170310e-02,-9.033901640679924475e-03,-8.119796062679734971e-03
9.258304890317540364e-03,-8.887308770408504366e-03,-3.524868736830209098e-02,-2.073056055509735901e-02,-2.915571236014949819e-03,-1.609576101802720049e-03,6.357050704178656732e-03,2.950113524089395122e-04,-8.922102599927079700e-03,-1.020217837304997349e-01
