1.059544993343578684e-02,2.557106019786298950e-02,1.770502311262045145e-02,2.522845643300347142e-03,-3.580777530099676920e-02,-5.070948773535813303e-02,-1.325190935512672065e-02,-1.197011196081488931e-03,-1.003905830851892743e-02,-1.011516558206127826e-02
-2.597528427064840426e-02,-3.456201176240901451e-02,-1.960502872441921909e-02,-1.522734164358386690e-02,-1.660081066185820076e-02,2.658211338677340246e-04,7.018534547575092791e-03,-5.045199934410146692e-02,-5.611112089430277117e-02,1.338536715784335862e-02
-1.790959440039974204e-02,-3.925745984737447070e-02,-3.946101932369072696e-02,4.966464124503114363e-02,2.302126593434295626e-02,-1.207863708087346735e-02,-5.314138772612949507e-02,4.509477869066425698e-02,1.204057874784628633e-02,1.746472963803023803e-02
1.122407927845884591e-02,2.503337389255687676e-02,3.274507067902673787e-03,3.274894119133931435e-03,-1.030786187742927483e-02,1.674389342112585916e-02,-6.468157877787646115e-02,-2.633130533350006020e-02,3.769374966649492037e-02,-5.712895985228514176e-03
1.999548465520007909e-02,2.910306626808803129e-02,-3.489938656688802016e-03,-2.936303819592043889e-03,5.282395423726708727e-02,6.779885675441209292e-03,2.754301380047549999e-02,-1.432662763078972751e-03,-4.214621594526273690e-04,3.075691681900641350e-02
2.909096260160846589e-02,6.475920069511221892e-03,-1.933849528098877113e-02,1.775235702174511945e-02,4.300041008614145788e-02,-3.988911198733711971e-02,9.775770784881883044e-03,-1.784405795948215689e-02,-1.108113927051727898e-03,-1.486445552417879319e-03
1.871329005232991519e-02,3.314438774391390008e-02,4.068691328402068014e-02,1.041224471720166066e-03,-1.666063923663857471e-02,1.427249318037142637e-03,-4.974379081032814266e-03,1.524456739410404334e-02,5.039688038686324090e-02,1.029259375941579853e-02
-1.555794809186209458e-02,2.581934154802863375e-03,2.185671236418377638e-03,5.948098441606248371e-02,1.154532324343173454e-02,1.686213526929849701e-02,-9.821821046771487401e-03,-1.055693227227748159e-02,3.172452506347093332e-02,1.427960478885170748e-02
-2.190381304322725278e-02,1.775125209833260456e-02,-1.209267711844794549e-02,5.378871194623455892e-02,-1.949779837299564500e-02,5.516551479116358486e-02,5.064921435238008834e-02,5.759522616753938451e-02,2.131958697420503410e-02,7.366639696356842848e-02
4.664667974018834457e-02,-4.510547008078150816e-02,1.484921060008004799e-02,-3.231098873120743196e-03,4.569164347924272417e-03,-4.893938517415376277e-02,5.824296842030712851e-02,3.460617722045130316e-03,-4.790909104527930201e-02,2.055777375372806401e-02
5.786953744965689893e-03,-8.640417472435579782e-02,-6.006638828391420298e-02,-1.364311115066222865e-02,-2.810438693411377101e-03,-2.164088722303188564e-02,-2.367992316391247319e-04,-2.826565586433149244e-02,-7.806095133184923207e-02,-2.163437044884108408e-03
-8.781182462143325568e-03,-4.895742311152598975e-02,-7.296635256304505497e-03,-2.024719672501570922e-02,-3.282182012810280769e-02,-5.086038795406591650e-02,-9.245227820383868436e-03,7.380187086173876487e-04,-2.334450069132231950e-02,2.599974215635409824e-03
-7.648812979169927057e-03,1.978367873789690229e-02,3.170345460978521435e-02,8.328880710552152150e-03,-7.949582256159992699e-03,-1.865288744074027755e-02,-8.633511005957699574e-03,2.962932703824843958e-02,-2.123974068683372185e-02,2.107411742814120116e-03
-1.078312773703178976e-02,-8.548618507045208786e-03,7.214359780901519279e-04,-4.055257857622899392e-03,-2.887717669481281325e-03,-3.986511008370653697e-02,7.698446909328799173e-03,-1.444477705829324589e-02,-2.467214587095740985e-02,2.966619319181721531e-02
-1.144592303769096514e-02,2.960795050336268580e-02,1.440815539226410376e-02,3.544266834347289258e-02,-1.702348866748420661e-02,5.124016422016593013e-03,-8.485902334011422715e-03,5.063850430742745240e-02,2.921213810933060914e-02,-3.986177975838961496e-02
-1.891045675188329778e-02,1.116467198248476773e-03,2.349840205803039456e-02,-4.194223146030259114e-02,-9.988155587101992319e-03,-3.100374053237841751e-02,4.492415117299632804e-02,-3.240621292706099416e-02,6.564924772487777671e-02,-5.592261105565242592e-03
1.102942594070213146e-02,-1.243468187692840614e-02,-5.192899362505690869e-02,-9.028310620792255928e-05,-2.027237386606511177e-02,1.658831775820857057e-02,-4.165927891180207926e-02,2.441154510941525094e-02,-2.736594689603431135e-02,3.374581331189778054e-03
-2.543705019112116675e-02,-4.050397910700211275e-03,-9.788296778973590642e-03,-1.555891250589537013e-02,-1.092076592601448452e-02,1.643146203163221852e-02,8.450719448486111729e-03,-1.669105124854579694e-02,1.384306455301509593e-02,-2.655791457979705603e-02
2.198791514827015681e-02,-3.663685069000509331e-02,7.211459978619192551e-03,-3.585137735767349176e-02,3.146625447394851144e-02,1.125775176586298401e-02,-3.190450394607589890e-02,-4.200429684427064991e-02,-2.644536836021461543e-02,3.965869572382386271e-02
1.237452551442334847e-02,4.289557412786193513e-02,5.246350084443959783e-02,4.132148838340929387e-02,-3.186846797720348234e-02,3.636118453748967555e-02,7.180627017147939509e-03,2.594933978277214406e-02,2.182954553545637597e-02,3.706154871554952906e-02
4.442831983664869561e-02,-1.061598745441478565e-02,-1.728032772868699773e-02,-1.412321600762645943e-02,-1.230044351030950417e-02,2.286832531408518332e-02,4.833175965048197575e-02,-4.289019483546318429e-02,3.458371129660613164e-02,-1.302750400407911083e-02
-5.417093768905808376e-03,3.027863768415217649e-02,8.217017322325215201e-03,-1.857790157225489014e-02,-1.127527632951099909e-02,1.182818201255302591e-02,5.071360632931630301e-03,2.156611655883194922e-02,2.422866913425288093e-02,-6.376305032412191154e-02
-2.844072550994882972e-02,-4.095571654315568327e-02,-1.339111286195458859e-03,-7.392575349818612807e-02,-4.398309049672484428e-02,-4.968800653544206379e-03,-2.685125445339581196e-02,-8.408357907936599152e-02,-1.859678134426128587e-02,-6.124694637445907835e-02
-2.647346162344879281e-02,-3.150666466139152161e-02,-8.955586434053964401e-03,-1.262439437893590755e-02,-3.196478866494916610e-02,-2.873341085615889988e-03,-1.525503689114117651e-03,-6.404411348093129452e-02,-6.005046321931428559e-04,-2.158035594736523038e-02
3.871094368944910918e-03,8.732619549542867954e-02,6.396414014353778155e-02,6.492339159218796230e-02,-7.201025269151394535e-03,7.651707398321612452e-02,1.861926371606804215e-02,7.647855200471207621e-03,2.830705863612357348e-02,3.493014101323014403e-02
-2.216917902213019417e-02,4.918929073103716493e-02,1.820290768098746514e-02,-2.960203080740221159e-03,5.047841380338891765e-02,1.570494844962732131e-02,-4.801357156507621987e-02,6.659619568518543309e-02,2.213543548529556260e-02,7.492131726145381809e-02
-1.369617018388488358e-02,-7.475085918128528129e-02,-3.164668803397004126e-02,-2.054731618006083380e-02,-2.153430252886596660e-02,-2.526167501418028274e-02,1.651304605898272493e-02,-7.590049496062901968e-02,-2.340917869794295267e-02,-3.065473974329980048e-02
9.192949339188188559e-03,-1.629841736372212441e-02,-2.511331385122082469e-02,2.146196339549880788e-02,3.918461269205929243e-02,-9.908919483740360242e-04,1.589801553812757173e-02,4.524124384468028448e-02,-2.766168985406221520e-04,3.987720514107620517e-02
-1.181088106963639264e-02,-2.017492401425306781e-02,-1.596948076664791993e-02,-1.130209628379697656e-02,1.553017583554888725e-02,-9.809527215372748632e-02,1.022803839769725540e-02,3.323922749003052277e-03,9.350373096450103477e-03,-3.499377600686491563e-02
1.603295945174497503e-03,-1.504111678989371488e-02,-2.233200913933570952e-02,-2.953628603552858195e-02,-3.173885504696302533e-03,1.821321292542131889e-02,-1.186878679371683107e-02,-4.602938878855745292e-02,-2.670655497116600566e-02,-3.703242506349882501e-02
3.948812932958374947e-03,-3.786809276566236414e-03,2.371889150804700180e-03,6.690731145109434126e-03,3.126473198049783964e-02,-2.652998392312522213e-02,1.793303174318469986e-02,-2.732608683323166018e-02,-6.581102268160238071e-03,-2.087411219841463564e-02
-5.344772559351873564e-02,1.844133001446658301e-02,1.911031954321612200e-02,-3.356129151484001788e-02,-2.618797035009743507e-02,2.996978671864152996e-02,-2.713264796132398848e-02,-1.746956117831436131e-02,3.593946596923979636e-02,-2.450552858874565504e-02
5.527735383438940088e-03,8.576409577985217095e-03,-5.657357109666550157e-03,-4.655598011106772127e-03,-5.715354340093615343e-02,-6.584679697282534196e-03,2.777603132410191508e-02,1.506283955056119230e-03,-2.611891061019113781e-04,-4.732930452439407937e-02
-5.988629021725826868e-02,-1.753322758173500237e-02,4.140936953881137889e-02,-3.530225038305031399e-02,-3.614688667216287704e-02,4.339765559904495279e-02,-3.995509704336393242e-02,2.222085771197527745e-02,9.812082913492243402e-03,-2.315664556673603311e-02
-5.790570369867020784e-02,3.299364290096779007e-02,-8.933233027678092950e-03,4.345898087674508053e-02,-3.810383713234798131e-02,2.187385583680703099e-02,-3.806880073767979905e-02,1.296520370374492498e-02,2.481171896005653250e-03,3.628811941245222578e-02
-1.180314617838447433e-02,5.270146903251564548e-03,-1.943914785420453213e-03,1.809395438784382887e-02,-1.333031496363330792e-02,3.255019956381299817e-02,-3.200761331245031982e-02,3.308051223839063304e-02,3.013434961363925524e-02,-2.481977830533459856e-02
3.542720997326433835e-02,7.132354309638455972e-03,-2.865703654236270454e-03,2.782098267139469089e-02,3.577008336257835042e-02,-1.619436115364345299e-02,2.850466435322997899e-02,-1.791358446810134217e-02,8.763524626870097464e-03,5.327177203714888315e-02
-1.222137265868032327e-02,4.054505847140182917e-02,1.260202602828775116e-02,1.404812163818547344e-02,1.042204489417720287e-02,4.154054176647228869e-03,6.902342366230712969e-03,5.087106384238052059e-03,2.358007654826733274e-02,2.305167696974729646e-02
-4.048576792285709519e-02,-3.255280496840823844e-03,-3.058164298635031308e-02,-1.947874782513100630e-02,-5.115067274783424017e-02,-9.020826406746590420e-03,2.760478699597046851e-02,-1.645397357497028340e-02,-1.930301094579606191e-02,-6.565194326717403717e-02
-4.435237559732317647e-03,-3.427958805106254975e-02,-1.920257167581097477e-02,-2.028358234149642975e-02,1.840572820152506020e-02,5.021480532694120452e-02,-1.277867796817905820e-02,-3.318897563697142256e-02,-2.503055588541877249e-02,-2.647656574071438271e-02
3.835220907333747320e-02,-6.367556240764049450e-04,-2.240228368725141750e-02,1.057622039465418336e-02,3.110489077870464553e-02,-1.377704883464892123e-02,2.347022197106957142e-02,1.667797451600839739e-02,1.754790197186562387e-02,1.921321245488818302e-02
-4.562364458267995082e-02,-4.030236467134898880e-03,-6.428058859122549526e-03,-4.131266626335482889e-02,-2.888706874370354852e-02,1.046711103032526430e-02,-6.270561571366713161e-02,-2.491656465315484487e-02,1.980363001371313048e-02,1.322317017165456493e-02
-2.543583476355695816e-02,2.625261916308596274e-02,-6.870664893263098150e-02,2.549180682055752697e-02,2.225355074993348812e-03,-2.792483834477483759e-02,-2.709874810048749222e-02,-6.299551576039651331e-03,-5.024627690902491728e-02,-8.050074119473260223e-03
1.161771150501261438e-02,1.380651085007863696e-02,-8.422346293051320015e-03,-5.087543374360614483e-03,-3.297784424723121041e-03,-1.708044908460265229e-02,5.124490316749991808e-02,-1.294616801592248260e-03,2.893430279602236550e-03,-1.715413561150472971e-02
2.610302511099901399e-02,-2.546943665688547812e-02,1.612463187211557805e-02,-1.978877230928157566e-02,3.643054061907873703e-02,2.065804295278104129e-03,6.246812382620171161e-02,2.153306413126651608e-02,-2.394356457886977901e-02,-3.266412505839825110e-03
5.205844615542370990e-02,-4.104740497283573125e-02,-1.049921057508468791e-03,-1.669938154195777999e-02,1.217975763292572511e-02,-2.905000998394783804e-02,1.760216500599783018e-02,-3.378646633363043342e-03,-8.666726790475363582e-03,-1.942387493596177406e-02
-2.201774434990153712e-02,-2.720796863619075537e-02,-4.079443670193715066e-02,-2.157616768149164116e-02,-2.371295118522189632e-02,-4.752917753560441383e-02,1.520196569138956844e-02,-6.004711502961020131e-02,3.676665315808303608e-02,-6.375682860313286460e-02
-4.336849385958458161e-03,2.903718246003826262e-02,3.095463725355281429e-02,4.989040938051437363e-02,-1.215617478156068992e-03,-2.974121670215446392e-02,-1.714019014578428007e-02,2.355484906570287987e-02,9.871534274852850066e-02,1.346100554211932844e-02
-1.558162547346648823e-02,-3.636154069973449726e-02,1.239494255476307309e-02,4.016064728515316568e-02,2.650906405057442891e-02,2.317296709841841062e-03,-3.601858724772645428e-04,-2.209765029924570107e-02,-3.353459116610760238e-02,5.000993493688673380e-02
-3.998887134473163088e-03,-2.480107206594729663e-02,-5.044844475368154280e-02,-2.376920399000499989e-03,2.359739266869315469e-02,-4.744875950595547204e-02,1.077458323306769786e-02,1.434254777875358482e-02,-2.222948752324944988e-02,1.332306828110601474e-03
-2.395823183752057717e-02,-3.383231609446987753e-02,-7.206849630401178375e-02,4.121295147068895770e-02,-8.650560420772886866e-03,-1.046571162252895974e-02,-9.030073011053700929e-03,-8.338122744380201470e-03,-8.014685396754234192e-03,1.611970385011144910e-02
1.589767595938666039e-02,-5.198379357496377487e-03,6.923081851875781921e-03,-4.550461443773035769e-02,-3.112125214264171991e-02,-2.139126627430542119e-02,3.836555043678398225e-02,6.163449384857833634e-03,1.912210303484784737e-03,-3.187779776231764589e-02
-4.527403740277912043e-03,-3.828643941305988081e-03,3.348531261934192815e-02,-3.814694344179003771e-02,-2.237550207795113363e-02,4.709202881321978423e-02,-4.367866644328387976e-02,-4.639775372975610268e-02,3.422537524057849001e-03,-3.831178355518674583e-02
-2.460592188927018115e-02,3.066303817134826901e-02,3.640901641064168970e-02,1.998602604279359554e-02,-8.867554096465843708e-04,4.079073626253209434e-02,-3.814556096041669953e-02,9.790771504309313256e-03,3.250629376367367845e-02,5.617396267774265629e-03
-9.970095963973536410e-03,3.719868521656576055e-02,-8.917494160385248253e-03,-1.576845410365447508e-02,-1.785792328362820897e-03,-4.971317896464727375e-03,-2.455228059103223281e-02,4.679057805793510744e-02,6.755748017390115177e-04,-4.820032889909869195e-02
2.161218514709901343e-03,-1.484232180360807625e-02,-7.890850992195481972e-02,3.018754397550913859e-03,-2.883542815527495931e-02,-9.227883498051418776e-02,-2.391666762500222615e-02,1.358956201891896656e-02,-3.975330126274610743e-02,-1.990295103710281246e-02
8.316271522541015745e-03,3.620814222755568829e-02,-2.003249412300578750e-02,4.023442028704116852e-02,-3.264789938529141095e-02,-8.954984009629497754e-03,-3.375084172764027807e-02,9.902462601465288061e-03,4.992799381527028568e-02,-2.285783520821127804e-02
1.649567384353754773e-02,1.593657571792146677e-02,-9.009808556207751090e-03,4.348469421313325145e-02,-6.299630639156044570e-04,-3.500656644962231445e-02,2.751923752779354693e-02,-1.793283579398844557e-02,2.209061977573709146e-02,2.689336705734559144e-02
8.983475363423146232e-02,5.444320619422855778e-03,2.847158144299062263e-02,4.462500148724175830e-02,4.912932176040991916e-02,-4.266091323149898140e-02,4.149587685871319181e-02,5.573166748508754514e-02,-2.404907785715502608e-02,-9.653927932157376976e-04
1.586656958133092921e-03,-1.092405462749404532e-02,1.346635318143468880e-02,-4.689372091767555345e-02,-7.124752068329917587e-02,4.772666873436734458e-03,-6.290658089940134303e-04,-1.022900442987538863e-02,3.688428038282211274e-02,-3.401504977375104793e-02
-4.570857334434978714e-02,-7.334914220715299006e-03,2.456366490971984701e-02,-2.515199540927213692e-02,-8.120745507847526579e-03,2.475519540325052392e-02,3.242760101694655561e-02,3.245018170053564233e-03,-1.929164762037639813e-02,-4.255139274067575722e-02
-3.438980569359675193e-02,-3.732455936343621883e-02,-2.316535710231367243e-02,4.384257066585910134e-02,-1.553212494828340451e-02,1.852905716775494691e-02,-2.055689211496842736e-02,6.574428052158181636e-03,1.315736577118856165e-02,2.978625185754401467e-02
-1.274268208315196098e-02,3.955065509911096649e-02,2.753165737296696738e-02,1.724514370409857902e-02,-6.304993421877071180e-02,2.137100650745822616e-02,-5.514569157737046930e-03,4.526271403465514237e-02,2.522658053915076415e-02,7.592567896309956529e-03
2.433143057414254365e-02,4.044042341413028874e-02,4.980983120823884863e-02,1.670195932063334859e-02,5.547060534777963764e-02,5.161625778739182061e-03,2.138441514833061205e-02,-1.847619214567374629e-02,2.007023813633333764e-02,3.560288158056775648e-02
-1.474136831493301839e-02,1.171495501129995662e-02,8.034165510644759867e-02,-2.538762822355759841e-02,-3.669903956144261736e-02,4.340583376797715713e-03,-4.767625582424607489e-02,3.355284510414800053e-02,2.948023758861516991e-02,-3.716351038676124485e-02
-3.838162781207215407e-02,-3.462315255451926116e-02,-3.784520110148514166e-02,8.082388630162643667e-03,3.024074048071487275e-02,3.359956432051200426e-02,-2.007030560050928475e-02,-2.616618544877396743e-02,-3.356644155598638435e-02,5.558591302519303541e-04
2.263067751437603664e-02,2.286744688351829285e-02,3.410718634423677564e-02,4.852298400419079866e-02,-5.283333525618106631e-03,-9.699986350353398054e-03,7.562071934938950114e-03,-2.489438207410439152e-03,5.762628494645377630e-02,-1.316735583975350843e-02
-1.701677052002394325e-03,-3.825779731395108352e-02,-1.436541559970489455e-02,-4.209221486732809409e-03,1.686999576487729219e-02,2.909531162307245691e-02,1.816708456277043096e-02,-1.669014530521449949e-02,2.448141814445683670e-02,2.985122198838945085e-02
-4.014121671671397329e-02,1.145850347243548666e-02,1.279838431630895765e-02,-4.346608337425621194e-02,1.705925694188061004e-02,-8.848091040798186646e-03,-4.003105921007762968e-02,-2.472179215514042419e-02,-3.173635539327392813e-02,-3.449971471572642334e-02
-1.856343835950511278e-04,-1.369708343628842952e-02,5.421876903760953353e-02,-6.293086297373477744e-02,2.696815442260316192e-02,1.701938314882791084e-02,3.423437977531629262e-02,-5.887216072611588941e-02,3.865217395434940306e-02,-6.712114679509685426e-03
-3.490958615023258271e-02,-3.835500927049491360e-02,-1.860608196274018966e-02,-3.109608871553116820e-03,-5.718508617431782709e-02,-9.372735550800054966e-03,5.216314255450682849e-03,8.168627274374460137e-03,3.932934299476929275e-03,-2.676114652931805421e-02
-5.253273160392201574e-02,-5.111321367560318907e-02,-3.005879966996290870e-02,3.978548798742501114e-02,-2.207494571290143787e-02,1.226701037465191199e-02,-6.949399182530083263e-02,3.531825087957052300e-02,1.511306865102209941e-02,-1.102526914518532804e-02
6.210703829746773430e-02,4.598387066299518960e-02,-2.461625713377749505e-02,-1.656510174384353412e-02,-2.301557055526427722e-03,-7.388352632892028655e-03,-1.246221337512361423e-03,-1.890380851061876019e-02,-2.934882646984717652e-02,-3.416472870238044385e-02
3.162120080122607368e-03,-2.621638981872882073e-04,-2.613258778904451948e-02,4.561995371218791930e-03,2.754512215962671290e-02,-4.480619957819047261e-02,2.321840126021637238e-02,-1.972022764197054259e-02,-2.472911468153184827e-02,1.171683617413114657e-02
2.619261740889505807e-02,-6.585032906441547901e-03,-3.864890488112934352e-03,1.675990127681404804e-02,5.506450567942202529e-02,2.922807219998065087e-02,-5.745828411740013311e-03,-1.747577819571042093e-02,4.623087514552668385e-03,2.563523560536352941e-02
-1.797990692028534915e-03,-1.110014616649794561e-02,-1.556806491916408290e-02,1.585061575421561116e-03,-1.425952319060964923e-02,-1.685648896246713310e-02,-3.597825333819564464e-04,8.204984685632204025e-03,2.936077905240483399e-02,1.708197488013107890e-02
-5.100886282293278385e-04,-3.283618334188480314e-02,-4.006261850144234027e-02,1.724782868362105884e-02,2.513660789635325729e-02,5.952140165403686095e-02,4.924015085094908539e-02,-2.519819374449438695e-02,-3.707569399772960017e-02,1.939300924979912855e-02
7.360774830293194057e-03,1.775567257960938491e-02,3.882922881048945628e-03,-1.258606899342305796e-02,-1.811546843495763775e-04,-2.119486950858840910e-02,-1.775634827400374843e-02,6.755284249783361601e-04,9.655085700369453938e-04,-4.797950851500253078e-02
3.869133659711092993e-02,2.229364568929441751e-02,-1.344775546509547302e-02,3.489576776896972238e-02,7.144123776681082783e-02,-3.233305172480873541e-02,-1.359735168641158440e-02,4.177562722467362266e-02,1.025204178179889465e-02,7.902068515474930388e-02
-3.127738844051583533e-02,1.718412488936660321e-02,2.559733124727712680e-02,-5.662016924310808198e-03,-3.984417292815735714e-03,2.733138155315511034e-02,-4.965194121445161424e-02,-4.595570983720738759e-03,5.212940688476708911e-02,-1.838450800562099058e-02
3.598291475575395720e-02,-3.457014053882766919e-02,-2.104206443521040859e-02,-4.406812125742214092e-02,-9.831703730976915079e-03,6.050414381747938435e-03,-2.186408878659757207e-02,-5.069119262599615372e-02,-4.677528426446851684e-02,-2.407433757179290937e-02
1.453572638040576126e-02,2.867009615208098577e-02,6.818606837890126005e-02,-1.898422225289901188e-03,-1.225290886329614710e-03,3.544578962533517091e-02,1.277112267970148887e-02,8.998450478636803654e-03,4.480226316715659601e-02,-5.204816616907795984e-02
-2.454480636960496703e-03,5.124593916474069755e-02,9.089693239479315970e-03,2.087032640643473810e-02,2.884473317117278515e-02,3.150480999038816204e-02,-3.262398139179101958e-02,2.469996141603108750e-02,2.690386939518549583e-02,-2.847257391010173458e-02
-2.272310141159019845e-02,-4.956627824714414376e-02,3.687049175796589667e-02,-2.086652935230100953e-02,1.322805612136185305e-02,5.834813942309381024e-03,-2.045828106204818780e-03,-1.242678392947894157e-03,-6.302360160642327472e-03,3.037670285143018699e-03
-2.626048831858893151e-02,-3.130303748862021083e-03,1.420728419291644208e-02,-2.131353972846379216e-02,-2.046233202266981022e-02,4.962539699571149460e-02,-7.636113377235012253e-03,-3.056486604765470960e-02,-3.327652519631840028e-02,-3.670015462699906250e-02
9.855204735949488204e-03,6.133975982049312374e-03,-2.227066305811636199e-02,-1.873620178347510171e-02,-5.281536102056877402e-02,-2.961139703402990847e-02,3.338749808489349657e-02,-2.839790337719124216e-02,-2.379936201820785982e-02,-2.565249629911629109e-02
-2.662870440399525696e-02,-2.060767968522113358e-02,-2.222781176342969803e-02,-3.001000491668137649e-02,-4.222794984816227032e-02,-1.556836268629660514e-02,-1.437807417628700520e-02,5.298641844266318950e-03,-5.160700819104118570e-02,-1.416004737532845260e-02
2.348175048019618752e-02,-1.106734879288504177e-02,-1.020582358701336602e-02,4.388964056098142164e-02,3.246835361210606563e-02,8.770428466421124197e-03,3.778016957889307470e-02,4.110524166942128299e-02,-1.782459989302150397e-02,3.145899299813526007e-02
-8.353412068696382947e-03,-3.881735428627891733e-03,2.022107098882507462e-02,-1.226936572294070986e-02,-1.410339541756853998e-02,-1.238839737650355467e-02,9.110745741933193005e-04,4.930068576240631724e-03,-2.424335631016821813e-02,-1.069763265801914297e-02
3.959890614245809362e-03,-4.026306632494851961e-02,3.836848821016560634e-02,-4.788188385661001044e-03,-4.105690705140746521e-03,1.086651880142320463e-03,-1.897064736527113299e-02,-2.626637170307706201e-02,-1.061540463265637363e-02,-2.813262445641193793e-02
8.968969607999168620e-03,-2.920999219142669800e-03,-2.467934266334246944e-03,-1.479180334083471209e-02,-6.948043609912877899e-04,-2.270503108815435066e-03,3.314074540941131658e-02,-8.063726635274414897e-03,-5.060886830392248570e-03,2.216225749836175235e-02
-3.661210131478044583e-02,5.011932595077395886e-02,1.328342292752839049e-02,1.578661470403770403e-02,3.526026095598549376e-02,6.105949335920021238e-03,-4.524664582162072485e-02,1.862387306274599849e-02,3.178724999125265988e-02,1.842144196571042156e-02
-3.733557943158907766e-02,8.920737729468747323e-03,3.042974693985551343e-02,8.328025595283587712e-02,6.123871293418153144e-02,2.320890619230843444e-02,1.251679050878410498e-02,-5.050513581769844502e-03,2.335024387095731985e-02,2.224077334561045879e-02
8.933270619719721820e-03,-9.897432526296002717e-03,-3.812707847048790039e-02,-6.923540622011999102e-02,-9.428573293761835158e-03,-2.772213879725800648e-02,2.525286795955512462e-02,-4.635122296052989616e-02,-1.888016964976700976e-02,-2.413376594682107440e-02
-7.261933292360567109e-03,-4.834687768389649143e-02,-4.799936203585571798e-02,3.385810231354093036e-02,1.031815296404309246e-02,-2.681223480108567078e-02,-7.599896234925418610e-03,2.732838910429229856e-02,-5.028350892161544128e-02,2.191235645831450182e-02
1.633828206559974567e-03,6.503903926362587795e-02,5.649502467122032023e-02,5.027999325054772345e-02,-4.527005030912435550e-03,8.589737736865851736e-02,1.346375952607732846e-03,4.232564056616552189e-02,5.776526590557829605e-02,1.666598522515285591e-02
-3.623737076978495331e-03,1.435284451355767557e-02,1.382961256356661679e-02,-3.949180470625666961e-02,1.686941811588030249e-02,2.892214087703229384e-03,6.976449975272562380e-03,1.121011332938265208e-02,1.938601370413387676e-02,1.082285897077472090e-03
3.781679406451279174e-02,-1.010120046275198545e-02,-2.351713077998768622e-02,-5.743750721772910434e-02,8.728633419474354088e-03,-5.593782308390857216e-02,4.646840491654460892e-02,-4.674056125284689611e-02,-3.870316585560158035e-02,-6.288857595497397701e-02
1.599632671479912782e-02,-2.931704446305259670e-02,1.685333060600520405e-02,-2.859566394307504894e-02,-9.762017789833508929e-03,3.938600292077540539e-03,6.247706922647450201e-02,4.033849526412844680e-03,-2.458554716243249987e-03,1.670191496566884523e-02
-2.025337272047856435e-02,-1.623176951875248157e-03,4.455736425419302982e-02,-8.492859887094535154e-03,-3.044012347307027688e-02,1.194626604315539124e-02,2.034578376473516678e-02,2.237965322202088020e-02,2.521762209590252581e-03,-3.726222629309648010e-02
-1.206337329710339447e-02,-9.734358486619257289e-03,-2.245563715543804489e-02,3.915758799368720261e-02,3.078862541747279247e-02,-2.988827033752026671e-03,-5.366011366326470418e-03,4.390436767155071404e-03,-2.873554298577367036e-02,3.196109394133535980e-02
2.456829355490876624e-02,5.856895819717469233e-03,-3.959873197134412132e-03,6.968036548467020433e-03,5.288734148480934982e-02,-2.048299350538581101e-02,2.033824061720626922e-02,-2.609807389098542461e-03,4.528148791145706481e-02,6.170848968621955866e-02
-1.207851498236203573e-02,1.381393297816132029e-02,-3.332456742837944935e-02,2.761709355459204471e-02,-1.440697325899975220e-02,-2.199272218126013465e-02,-2.146080935379604884e-02,1.493375556754388163e-02,-5.393551432955705910e-03,1.745767233763801524e-02
-4.159105962763216119e-02,4.495696316903080580e-02,1.509134276383646001e-02,3.972446113944391038e-02,-1.309632854786613350e-02,-5.156873312282021088e-02,5.458182670665173708e-02,6.715358051014130858e-02,5.853204397633496314e-02,3.524007364042438997e-03
-2.432866202380267948e-02,-1.334582346655758395e-02,-2.922671437689515483e-02,2.535997698787124596e-02,-7.243917148356733907e-03,1.334624669688396631e-02,1.217327965064684235e-02,-2.613872598833476973e-02,-5.648477201523314367e-03,2.434498625643874425e-02
5.261999259507275928e-02,-3.970639472511189663e-03,1.223538856435216725e-03,2.537616674126761188e-02,3.492421741442230249e-02,-2.560670311601589630e-02,3.052982746450756332e-02,1.227872523410411879e-02,9.692105160541517050e-03,5.841449028829052287e-03
3.804047051555248943e-02,5.044631709407731979e-02,2.842071904516937919e-02,-8.700902774330938894e-02,-1.509039047570394018e-02,-3.182913541912391758e-02,6.632507358477293669e-02,-1.103513191659953943e-02,4.372804915519456354e-02,-5.643868980196161539e-02
-4.737009218093433949e-02,-2.295970282576995092e-02,-2.888972169199086407e-02,-2.307348531558706117e-02,-5.097926595375203845e-02,8.274606105285981644e-03,3.183737994444859470e-02,-4.512771087077516868e-02,-1.248136473935643892e-02,-2.486128274599764404e-02
-5.172732332242435151e-03,2.602261089870084795e-02,2.293272539041052438e-02,2.753308451717509375e-02,-6.651374961102000764e-03,4.839602816834555864e-03,1.762603727897946518e-02,3.798103052027543280e-02,2.155189495505257721e-02,2.699255449152674052e-03
1.897365856276803792e-02,-3.143527040194475652e-02,-1.838929169530898258e-02,2.858520692019678872e-02,-1.167941739820540538e-02,-2.827420971951285361e-02,5.401488558536782919e-02,-2.058415298006361499e-02,-3.354887050912504914e-02,2.025037780576402144e-02
-3.696208261676553475e-02,-5.380630293005354142e-02,-2.951811284833073725e-03,-5.274659769335682952e-03,-2.950184262155264303e-02,1.569825121633980835e-03,-5.587609226703917770e-02,-5.196649285650914440e-02,1.965235388883900675e-02,-1.862415435431131333e-02
