-1.841978139597130401e-02,1.453417108047740623e-02,-5.617264535654681486e-03,2.675958822822585570e-02,1.557045478525189396e-02,4.378865279672778527e-02,4.459388587022262290e-03,1.709812778569408170e-03,2.576900524578779744e-02,4.820193446957724004e-02
1.863615873769077641e-02,-7.399857877733501035e-04,-1.785556494519447215e-02,-1.843058641589953237e-02,-7.710902993510636988e-03,-3.798167027475236879e-02,-3.916830956078327930e-02,-8.223398538564357860e-03,-7.541798326618982806e-02,-2.707588945999972289e-03
1.450732088430087968e-02,5.679694155402064369e-03,2.454584716876042488e-02,-2.283914001161777008e-03,2.436212772922731820e-02,4.244969335415695565e-03,1.263150741296642857e-02,3.004258455866435848e-03,1.553876845302287063e-02,1.661951985525727399e-02
3.816135367351230351e-02,4.879976714377306374e-02,2.752033027740311000e-02,-5.927774107018637939e-02,-1.362509820979759985e-02,-1.410718246571101599e-02,-5.565345280618670676e-02,-8.610468509563817818e-03,-3.451609204278256043e-02,-4.274303624723386867e-03
-2.088350535702547528e-02,-4.281696938701110011e-02,-3.909910333670089944e-02,1.266447469891705813e-02,4.466908530409644668e-02,3.374242626297781905e-02,1.947110861815363331e-02,1.184746173889022862e-02,2.626446497459171761e-02,-2.960875195941574389e-02
8.251856903137652242e-04,2.228290934309510793e-02,1.275711792708324709e-02,4.394906214605953654e-02,-1.746297028436894980e-02,5.417911072152181706e-02,4.166286591100686748e-02,5.495663220358651402e-02,2.944090799277183229e-02,2.369059238038330462e-02
-4.191236529129180668e-03,-1.005671434955305969e-02,-4.066263592844195258e-03,-6.085034815419442661e-02,1.256328285416353011e-02,3.767573379100575687e-02,-1.270021703412395342e-02,4.627179882970666736e-02,-6.339274014950072034e-02,-3.384980877162861029e-02
4.310587189874750397e-02,5.809869045482453365e-02,2.914543258151852320e-02,6.113255102551400089e-02,3.386440216389793173e-02,2.115958390426462676e-03,4.611404285075804826e-02,6.899285272986148236e-03,3.361634094643208004e-02,5.598085802254356563e-02
2.241752609734652679e-02,-1.965481047099314552e-02,6.649588876055290143e-02,4.087646927752302400e-02,-1.607378045922470272e-02,5.988572906090342679e-02,-7.290350950226539076e-03,5.792737696773733042e-02,3.166818505704437764e-02,8.541640692689518241e-03
6.691116664507570054e-03,2.629608042581493485e-02,7.430769415040858195e-02,6.387573611526677075e-02,1.079849866222548291e-02,1.227861368860625434e-02,3.814047338418798117e-02,1.955197968718950033e-02,5.642948285459209457e-02,6.497917395703824150e-02
1.363762789102000890e-02,1.561922838669278606e-02,-4.143079870697181227e-02,7.225096104396865580e-03,4.275057606196679821e-02,-8.006425000226557662e-03,1.595584996443849893e-02,2.360896283791865877e-02,-4.185168440679017804e-02,-9.592347570168354570e-03
-1.184493315168540402e-02,4.746740404740123521e-03,-1.243657156864659899e-02,1.905949733088131703e-02,-5.502095509505282311e-02,3.325564295280544758e-02,5.098039524311482641e-03,5.482837202083980926e-02,2.118949466295749068e-02,-6.081178847183504356e-03
3.901998906137738032e-02,1.183004911128038121e-03,8.973500982147525340e-03,-5.209128916440108198e-02,1.598109545454925659e-02,-1.963484683736968495e-02,-1.975805928950985155e-02,-2.265219829921958500e-02,-3.167914214061177958e-02,-7.656031255394913325e-03
-4.763794309500569979e-02,-5.763332663424881874e-02,7.208642702295896265e-03,7.549006470235584282e-05,-8.706540740804333267e-03,-6.689004629548771751e-03,2.690156503041454469e-02,-3.217650616731528024e-02,4.157528917604575401e-03,-3.714632344383820423e-02
1.404234337823093669e-02,7.943213527250311357e-05,2.576186696567331347e-02,-2.969895411424008230e-02,2.710026716297197266e-03,6.129588535315244613e-02,1.553937849605741342e-02,3.191489293963744450e-02,2.960552524057717683e-02,-5.470980135460425282e-03
1.878513885709341647e-03,2.356370716563052983e-02,-2.232190074998086082e-02,-5.245327790266687829e-02,5.566074823828471435e-02,-1.779450901590073908e-02,-5.040533560703079619e-02,5.415248719532616412e-02,-2.460721363614541690e-02,5.810426627561722686e-03
-7.310442639569535682e-03,2.318539997011418233e-02,5.871999576340321096e-03,-6.114486091381164440e-05,-2.748174287407685254e-02,-1.577530280028588069e-02,-2.135987105022862931e-02,2.605443501086264144e-02,-4.195839333504869373e-02,2.069469463658852801e-02
-3.578867726072863104e-02,-6.759564179262655959e-02,-5.704801051468257403e-03,-3.030555300233870198e-03,-1.018702553791055523e-02,1.041276234817902152e-03,-1.687526251797459922e-02,2.106757911679860411e-03,-3.802884067315066147e-02,-3.593012017349596354e-02
3.478038112398155329e-02,-2.070530517570593702e-03,7.504003090482890687e-03,-1.920570505263229782e-02,-3.001800686093683817e-03,4.193256534309949823e-03,-1.515998312853540468e-02,1.691642603061923114e-02,-2.637783839808018754e-02,4.218660160589987607e-02
-2.621350905926660233e-03,-7.182971114060392875e-03,4.036090747374214589e-03,1.035999975051106296e-02,3.683882608717881785e-02,5.515106453625185506e-02,4.270493279150696687e-03,2.773862006970269356e-02,1.201309400048383193e-02,-2.412239899009123792e-02
-1.542995828129965427e-02,-2.933637114205120411e-03,-5.187347851956569666e-02,-6.422360378859736339e-03,-3.522064261286118186e-02,9.771808707910925942e-03,1.916270603717504240e-02,7.151945732716505355e-02,-5.179106903817771307e-02,-5.509740641333275846e-02
-2.683331191348982403e-03,2.198025055683288514e-02,-4.085036463864820389e-02,-4.709079131548907921e-02,-5.792608011956408565e-02,-1.771247715127053507e-02,-2.592082056822712227e-02,-2.921722629956156544e-02,-2.938188938555062399e-02,1.435644509839211803e-02
-1.672644481839402966e-02,1.107774032161561520e-02,-1.679909698644329111e-02,1.154148308346734757e-02,-4.218030111781949365e-02,4.139194793373014714e-02,1.632388458394416417e-02,1.744513594186068023e-02,-2.626673151712339074e-02,-6.882117083743971575e-02
-5.406043088626175802e-02,-4.638590117438647770e-02,-5.909968199245010240e-02,1.206602372498924262e-02,-2.501811931217717486e-02,1.451990924343373249e-02,-3.686672290807004038e-02,2.407508444434372855e-02,-2.291054671138640156e-02,-6.916928262920589432e-02
-6.553340616433220300e-02,-3.780500636838258349e-02,-2.401957931734758148e-02,-2.817996402517156107e-02,-2.352108304162976032e-02,-4.386368264328620314e-02,-4.942791606122670656e-02,9.178787313915838519e-03,-3.584419922454820602e-05,-3.399613147970845239e-02
-1.758238023707966655e-02,-3.654023865059927156e-02,3.165802033134391263e-02,1.864001643906797179e-02,-6.904305306245689389e-02,7.605338086577477508e-02,8.319561367657234141e-03,-1.965038078974182777e-03,-1.657196593052182726e-02,-7.349605811334140003e-03
-2.459775894956056988e-02,-9.440587671212571919e-02,-2.021718870263514156e-02,-2.795851025621937970e-03,-4.349009783163484966e-02,-2.625423086481193380e-02,-2.325649970422193416e-02,1.109534312852899357e-02,-2.993044366731841682e-02,-3.769107102436907580e-02
-1.451100126281553923e-02,-2.378551748869316140e-02,-3.005695853008542775e-03,2.075404953147735182e-02,-2.520858750963033204e-02,3.769222959079338020e-02,-1.657454342826805618e-03,5.623734305259645017e-02,1.910968748266654582e-02,2.270204290171538158e-02
-2.703130002943500421e-02,-1.177088456168465941e-02,1.110174263352336523e-02,-2.651729173625823333e-02,6.419501816441497942e-03,-5.251090954280270007e-02,-2.305622445341073273e-02,-2.761512143543119746e-02,-3.781348821407943400e-02,-4.002764868887162542e-03
3.243963700546576706e-02,-2.066408928450684176e-02,4.732118459757034962e-03,6.647879035208303922e-03,-2.166158143275455708e-02,4.372865134585778371e-03,-3.289649337376599706e-03,-4.145700483636577394e-02,2.485314742399434909e-02,-1.611205186526079233e-02
3.193891040947030580e-02,-3.961273942969105758e-04,-4.557820611286787088e-02,-7.330572793267198933e-03,-2.806950239036035480e-02,-7.147864031813570829e-02,-4.741351141170271899e-02,9.682153946939041052e-04,-9.104409595599289012e-04,-1.061693088518885462e-02
-3.714279789221271253e-03,-3.235766035023573961e-02,-5.039720621085784502e-02,-4.300928220321748041e-02,-4.142885227637647461e-04,-1.297646320062450717e-02,-7.706423476308977075e-03,-1.296008304279160431e-02,-2.906883772102009100e-02,-1.449112006883101350e-02
-2.516289299368566768e-02,-5.345495029864170966e-02,4.704774991080962893e-02,-2.163773074892527334e-02,-4.024692774148364190e-03,-2.502844425488748303e-02,-4.116732519525704431e-02,-3.487571539629381878e-02,-1.264694865301845515e-02,-3.334911743068807739e-03
-4.468171356773206759e-02,-3.294344219142324171e-02,-2.924034447670074456e-03,-3.133520140482450034e-02,1.705497685300061406e-02,1.207718858205802416e-02,1.862106111474738993e-02,-2.234813365385783686e-03,1.230882778338932872e-02,-7.191912102507265481e-02
-1.103505245889138328e-02,-5.141554477739877782e-02,-1.965600987124467916e-02,-1.955584930583811627e-03,-2.054264941277384252e-03,2.347677386341643409e-03,1.336533946348042283e-02,-2.845446325787568103e-03,1.614543087865008553e-02,-6.064493117007947395e-03
-2.129677394953704422e-02,4.532452721708134236e-02,-1.572113444642102287e-02,2.233965709700006311e-02,-4.427341722376104682e-02,-1.825410821672753328e-02,2.069607348153562967e-02,2.742792615907117815e-02,1.208750725137968697e-02,-4.241662446640347139e-02
7.820272718545670521e-03,2.575997384802683129e-02,7.813058793323780782e-02,4.868678792190836435e-02,5.253714006536466113e-02,1.313670258604359223e-02,-1.345810937646375015e-02,2.458366061200002728e-02,4.787259538240749845e-02,7.079931680054293852e-02
3.983578014188349919e-02,5.895081246236350686e-03,4.031499492260105788e-02,4.258922222136139399e-03,5.152972310728123895e-02,-2.593919075514811851e-02,2.257007187301582774e-03,3.935114038400948193e-03,2.295347984531725949e-02,-1.029327233644341047e-02
-4.315923537120065767e-02,-3.382095902068836188e-03,9.181981522887523728e-03,-1.891035297861373005e-02,-1.449851085473845280e-02,2.837323500928338842e-03,3.063096361442834217e-02,-3.350355381320061637e-02,-4.639489294717269799e-03,9.618319848085241097e-03
1.184318330735016807e-02,-1.875877547452197563e-02,3.963136794430208165e-02,6.352943333079376365e-02,1.504772643854304821e-02,-3.211276578379003432e-02,5.889040837253697869e-02,1.349732013541257367e-02,2.568473732334962747e-02,-2.353222183245555835e-02
-9.029499235899532406e-03,-6.110532212450986607e-03,-1.988615418235116505e-02,-1.917808457212832884e-02,9.193431559958524166e-03,4.467196076769428675e-02,-4.174736963416419630e-03,1.144283997088171856e-02,-2.792188684629529419e-03,5.245424603728287248e-03
-2.343607987846695745e-02,-1.202020373251126012e-02,-3.110444232736846518e-02,-4.634246529376177814e-02,-2.319564673277588543e-02,-5.498136748273229485e-02,-5.551346619105206742e-02,-6.831159307511051881e-02,-3.489708282259815914e-02,-1.696562447674643606e-02
4.155526653301205159e-02,1.233489767464760779e-02,-2.926531397670483967e-02,-5.021053641921091604e-02,-4.413854938416165996e-02,8.901892112271336550e-04,-3.881326584133860252e-02,-4.210845044879231447e-02,-2.971084371697739132e-02,8.073699991635813547e-05
-2.433725510889135288e-02,-2.630891905086266483e-02,-5.868124914822384769e-02,6.911423692588875879e-03,4.775778861822098549e-03,3.057229182976120216e-02,-6.492482932246712926e-03,2.913836644694738770e-02,-5.506704432086692233e-03,-5.214750918449079231e-02
-7.333862628368689567e-03,7.004904278898266626e-03,5.586277852208607888e-04,-6.636455381008314613e-02,4.917712781472097228e-02,-9.845534212892389017e-03,-4.090666764020550045e-02,-1.173420404650622577e-02,-3.888317980994593142e-04,-2.098107369004611686e-02
-8.575001935570914641e-03,-1.051313576433907798e-02,-4.273419221451234609e-03,3.751987645733546872e-02,-5.378143364847611657e-02,4.577507612138117382e-02,1.370775245085427071e-02,4.060891625732934718e-02,-2.279568147708669820e-02,2.253804665066126006e-02
5.167987097060271900e-03,-4.927957246200067448e-03,-1.747968230210144441e-02,-2.144862196796360615e-02,3.030857355947197060e-02,-5.489409064980010217e-02,-3.855602168028721827e-02,-6.232010979896870917e-02,-9.515334091589111587e-03,-2.986134529034276466e-02
-3.220014838213154651e-02,-7.128467603487005644e-02,4.605299983758577576e-02,4.031305461245943134e-03,-1.760427398376940289e-02,-1.206628429682635520e-02,-2.889483066185253093e-02,-2.169996644762161794e-02,4.804010200487947996e-02,-2.770894691457082004e-02
-3.369831046161278487e-02,-1.124497956885843648e-02,-1.386263364852658234e-02,-6.677849689298176288e-03,9.494698257100629181e-04,-2.968695189274897853e-02,1.418598420485580811e-02,-9.738164977513496037e-03,-1.080465267533163663e-03,-1.396802954304462649e-02
-1.005871281700923200e-02,4.763908538765667527e-02,9.142103932931770760e-02,7.718038182853338355e-03,1.545021979731422967e-02,1.031582260651723584e-03,-8.933864782802067653e-03,-4.179704207487950664e-03,2.201051322905459018e-02,7.731207798672594389e-02
1.106236564790449156e-02,-1.174025418137152575e-02,1.263491542732952944e-02,2.237605562330409123e-02,-2.473165961050738382e-02,3.600639162070253668e-02,4.318302602906702592e-02,2.484442137070085738e-02,-1.118380796058884331e-02,-2.860334894212897706e-03
-9.175959827375042635e-03,2.806585334996338985e-02,6.737520370982137685e-03,3.983941563412560227e-02,-7.704205358339840867e-03,3.093273168516178298e-02,5.804009309838725067e-02,4.997200846348661546e-02,1.309982345875399141e-02,3.060307523618969669e-02
-1.288557667295997175e-02,1.196475412359044276e-02,-3.386487675858280890e-03,2.826485694923041442e-02,1.665152882015022776e-02,1.619343383054766349e-05,4.722707023494662759e-02,2.258305740976105508e-02,-1.094234337941780294e-02,5.795368253535730652e-02
2.010139414067837332e-02,3.307782538331522498e-02,4.151189050828867771e-02,1.622155217778581404e-02,5.584620278136052940e-02,1.051614942669841860e-02,5.120502681491091723e-02,1.117376650096949149e-03,-3.108698621262151462e-02,1.430901395125891949e-02
-2.397766356639352558e-02,9.270566593254297300e-03,-2.053154674664538562e-02,3.457712930106898036e-02,-3.770320121048553741e-02,3.340925376317845086e-02,4.376662401434003313e-02,-1.251885133019048184e-02,2.789738969079701494e-02,-6.565883935673381445e-03
-2.383617419493070516e-02,1.287733291425117652e-02,8.657774398468841281e-03,1.995925621923479859e-02,-6.344089998721594813e-03,5.724679801574214001e-03,1.479099215167931428e-02,-2.863905853407364144e-02,4.308625937591493982e-02,-1.706397569007863171e-02
2.182951526531808420e-02,-2.123572317498610001e-02,-3.893868987145786276e-02,-3.617114484312513450e-02,1.944817815967991165e-02,-2.696502300109786601e-02,-7.823438462265394633e-02,-4.898895441661935829e-02,-3.287212084805737899e-02,-3.917218241056590750e-02
1.377988498559812314e-02,-1.101514233537257510e-03,2.305757736316227727e-02,4.005799044990484420e-02,3.629620259967310247e-02,-8.324076864545896376e-03,-3.062839113306179469e-03,1.026092314472966914e-02,-1.955190024633066820e-02,-1.957736728759794723e-02
3.618133644188642473e-02,3.651484764223651702e-02,1.685070137861501699e-02,7.814090288713262944e-02,-1.694493865152007714e-02,-3.275387497961392003e-02,4.186949094079758793e-02,-5.237540763248050429e-03,4.618399278998659013e-02,-3.915473480147876363e-03
-1.858803245345081508e-03,-1.381888304140133496e-04,-3.835045778220479845e-02,-1.558437986241825897e-02,-3.013548089939290311e-02,-4.118936296728584190e-02,-4.486862094557726721e-02,-5.706593606979022855e-03,-6.446726169569785142e-03,1.807503588350535886e-02
1.560430571748688301e-02,4.534276294196726981e-02,1.864866949480075212e-02,-1.884374891949348527e-02,-1.460251583893225173e-02,1.101344141896050920e-02,4.314621544804256303e-02,-2.008109875528988827e-02,-2.839879099699708248e-04,6.618938518297570739e-02
-1.424839125007514896e-02,-2.040421318375981036e-02,2.731427060227528680e-02,5.314204744590116797e-02,1.520829761876152895e-02,4.323786851449276658e-02,3.137984372613196460e-02,7.966593671806408705e-02,8.855893205134761706e-03,1.769178426522970138e-02
8.284008590939374514e-03,-3.116229590121345761e-03,2.732638354808351183e-02,6.145786891988921224e-02,2.914618073515733328e-03,3.666146807809808617e-02,6.954383338365058287e-02,2.309435789327886346e-02,-8.655639575177816528e-03,2.610142227779712470e-02
1.329252262889438901e-02,-6.924669047925107943e-03,1.750728022763143460e-02,-2.733396273190984507e-02,4.544022560865858262e-02,1.344994468654022758e-02,3.387255800230436903e-02,2.269070979666711410e-02,1.478874058493648280e-02,2.122974614552751091e-02
-5.779359721589043264e-03,3.835957253983224985e-02,9.210400120040996771e-03,-5.637756140483757283e-02,3.252631496544345496e-02,1.948453727447466491e-02,3.648323695171547254e-03,6.051289801232488837e-03,-6.518631324574065966e-02,2.803027792995443218e-02
3.694024418100513157e-02,3.786452827044638897e-02,1.203033618367401435e-02,2.820554946669998411e-02,3.916174996358240401e-02,-1.153087994072084059e-02,-1.179922318588879672e-02,-9.145600758597334512e-03,3.765060618500658263e-02,4.617136676093668013e-02
-6.428183298348225105e-03,-4.811750130710767265e-02,5.920744600641882939e-03,3.739565785249744645e-02,-7.031650427720541677e-03,8.042004626584606242e-02,3.721307832781166336e-02,6.319091503451759739e-02,6.898593238809569428e-02,1.842273895421773014e-02
1.258237493875351970e-02,-1.706634381081901380e-02,-3.539403342479217202e-02,7.114145097852674418e-03,-2.940561195171634973e-02,-1.910779942902280162e-02,2.489085010891230187e-02,-1.072759811902278607e-02,1.853524460937673937e-02,-4.580586733194419446e-02
2.990153633827725629e-02,-4.791930754911703783e-02,9.313083951924275294e-03,-4.148606183496589966e-02,1.433440298767180848e-02,-2.481205523928158366e-02,-9.386231392877301960e-03,-3.575694721261947224e-03,-1.283858583954385242e-02,-2.981187048142266982e-02
-1.579793794097471629e-02,-4.516526470419557349e-02,-2.246921960271644828e-02,7.331778802501311143e-02,2.990613145302468013e-03,4.725815959687364697e-03,5.280031665427781240e-02,2.333219939638713977e-02,3.820908574309502675e-02,-1.247023759717084436e-02
4.037467821629853876e-02,2.804147540648998377e-02,1.643775746343364291e-02,4.296960443909435268e-02,-3.401321127769074693e-02,6.555818762617818263e-02,4.375947630937555843e-02,6.378906054590710584e-02,2.308020118475976896e-03,-1.320590543859517796e-02
-1.692114811077290171e-02,-2.140858403500036158e-02,5.334979673095590659e-03,-2.392697109881873965e-02,1.057853709571243694e-02,1.098663707904271557e-02,-6.795804498354382842e-03,3.296878762229588089e-02,-1.554068208334056719e-02,6.361696718422411856e-03
1.235956114363603343e-02,3.130903277110507615e-02,-1.504594701772722816e-02,-1.353067801252386126e-02,6.071785737417721013e-02,1.479940079728444451e-03,5.209195754613940577e-02,-1.207250239293332361e-02,-1.820796735315800179e-03,3.134707222617826028e-02
1.489900994058398912e-03,-1.612299565701412821e-02,4.574866696391715476e-02,2.662799971738761054e-02,-4.900914024795099272e-03,3.604039193863058793e-02,6.041430810635305820e-03,3.906651804448372373e-02,2.877790465329183034e-02,5.590257055997210900e-02
-4.177355921135178507e-02,1.279294253702953008e-02,-1.166960368006072536e-02,-2.558327758458045151e-02,-4.504862542589778548e-04,2.875702402470454305e-02,-4.498714099381320025e-02,-1.672265428128154666e-02,2.729885206530836481e-02,2.238400258015155186e-02
2.323910162917288899e-02,7.193422201300728354e-03,1.720850476503226617e-02,-3.742402296818009549e-03,-5.386305822892018501e-03,-1.238496509096006018e-02,8.763925269832127662e-03,2.647622147511245749e-02,1.103062989191575666e-02,3.097642694321494847e-02
2.314331724500446469e-02,-2.000373687882952764e-02,-1.966359565702462814e-02,-5.239032851682066255e-02,-7.732206864428121246e-03,-7.407067901007861888e-02,-4.338282771648880459e-02,-4.855546548527114870e-02,-1.553322598433657005e-02,4.020975644058604609e-03
-1.262979492522006350e-02,-5.180977385350035019e-02,-4.046055202985394256e-02,-6.287908806256224670e-02,-1.431913024490257154e-02,-6.947906574672006730e-02,-3.569844278948991478e-02,-2.839338808797056690e-02,-4.764603967600439249e-02,-3.054956851227191503e-02
2.042309919499397941e-02,2.016761535414485218e-02,7.727056531658567373e-04,-4.861711498971398038e-02,-2.577533634591707215e-03,-4.823114353982889402e-02,-1.535050306351967361e-02,-2.544423212749130983e-02,-9.034034441285688360e-03,9.469895903496635889e-03
4.494391447723156650e-03,-2.979830017250852114e-02,4.578110648955649453e-02,2.181704659425789256e-02,-4.116732724076494626e-02,-4.086906788836247584e-03,3.164072675110062710e-02,2.455800114592314454e-02,-2.669328272432376983e-02,2.182359292263223380e-02
-5.372746786679300640e-02,-3.583856988516804370e-02,2.790654329568841713e-02,1.677454874232640197e-02,-6.500635367370108386e-02,-4.265804727506524417e-03,2.013034679030994978e-02,-1.578105913232518906e-02,1.923660510521778971e-02,1.284975870378696899e-02
-2.842244221194615422e-02,-3.944247270161894969e-02,-1.675429221869268945e-02,-6.111485044193034483e-03,-4.292866200542013594e-02,-1.874208283846105078e-02,2.601499036612309537e-02,-2.610874243030373090e-02,-2.650719017613422171e-02,-4.079137879497092556e-02
1.285289057833497936e-02,4.005781039316855252e-02,2.990906213394423779e-02,-2.380600327641221176e-02,3.570663601810505905e-02,1.731634760766039005e-02,8.625988535302952370e-03,-2.618328233643438599e-02,4.610608618697343425e-02,2.455238406213940128e-02
1.819776513687569944e-02,2.493548543643864940e-02,-1.432197251585181795e-03,4.359007574964769011e-02,-8.363103107826709570e-03,-9.392071717020470875e-03,5.843424532575670904e-02,2.522603334834985778e-02,-3.253670669985171682e-02,2.439894976413886293e-02
4.032976938275504436e-02,3.893142999662430742e-02,8.513721337631537101e-02,1.196084628504745159e-02,5.831664148626882621e-02,-2.562464426793234842e-02,-9.593785968873860120e-03,-1.006880937379870805e-01,8.669238588566616222e-02,5.458195226208100576e-02
-9.013397407625665242e-03,-4.063143716508757497e-02,2.174915418636820183e-02,1.184939308139597823e-02,5.344382547795862443e-03,2.619604240993813130e-02,4.733742895158059641e-03,1.539313926858200746e-02,1.225283598616846992e-02,-1.430430780820269449e-02
-5.879217233369443685e-02,-3.151122352015034433e-02,3.144073633065186911e-03,3.245343208081587910e-02,-4.940583000719313972e-02,4.911335605236990393e-02,4.956243336273249284e-02,2.106056052738602361e-03,3.363877421973033438e-02,-2.733287942506128915e-02
-6.068324386672478005e-02,-4.554375108133225381e-02,-3.230628724934557494e-02,5.784004497106313286e-03,-5.714130709788257934e-02,3.649528806444685830e-02,1.547322620825680554e-02,-1.588671295118400384e-02,4.465615812331185860e-03,-2.720139032427388096e-02
-2.287901759653065276e-02,2.864167992649270869e-02,-1.671021776665746264e-02,5.283038939582813780e-03,4.064899207575742995e-02,3.006748457359328941e-02,2.181602693890514685e-02,5.320855835240900084e-02,1.525802619013894718e-02,6.072502453081124289e-03
-2.414100970797447912e-02,-1.430753227419683015e-03,6.156004723247339265e-03,-3.858879694114635689e-02,1.591592727208201649e-02,-2.442298142381712188e-03,1.986038343689801658e-02,1.683568122724679941e-02,-2.587869052235735115e-02,1.400900184092118868e-02
-9.595498919030370083e-03,-3.533140045995269984e-02,-1.070628072611939062e-02,-9.451126953088594823e-03,-3.001674298276557976e-02,4.852520466422363329e-03,-3.410166245038964705e-02,4.308434666804535768e-02,1.722946691293922436e-03,-3.956201414417980650e-02
1.424521570993276219e-02,-4.925809081822934456e-03,-1.834882637314479842e-02,-7.278091776430996307e-02,-6.655107490653407176e-02,-5.503194435683204933e-02,-8.405507873977047240e-02,-3.848300492627965835e-02,-3.034019379770372393e-02,-2.936687564892371052e-03
4.948743894383645509e-02,4.012798581402576836e-02,8.846609140615642464e-03,2.668468599614241821e-02,3.755255779798669785e-02,1.035032906183000825e-02,5.235259277119638788e-02,-6.949224123692217432e-03,4.207192444958499783e-02,-2.409206902921979046e-03
6.950643748890525386e-03,-1.215176728635409761e-04,-7.982887821516406260e-03,-1.639693064059185917e-03,-1.316091303360672309e-02,1.540995305500726144e-02,-9.120470959295565172e-03,2.421919736825832101e-02,-5.156936494135900585e-03,-1.137897846482194622e-02
7.139765137438412734e-02,2.071531782757849577e-02,-3.754517495823132128e-02,3.038617138096454812e-03,5.577396704141482364e-02,3.171675697110599990e-02,8.862806856035023231e-03,2.616775906054390546e-02,-1.332297864353462237e-02,-6.564021828929318160e-03
3.424181444686350342e-03,6.632429409847970248e-03,1.174799301230899928e-02,2.449503456577740990e-02,2.728348918398461331e-02,-2.233867372412797966e-02,-2.165294045294928124e-02,-6.053384143008155166e-02,-9.674065935331436356e-03,1.326968036820365231e-02
1.754484132985421538e-02,3.610163603994181319e-02,3.342533239922405863e-02,2.336905960594677645e-02,1.636978107802702226e-02,2.580288198472965172e-02,2.684801541963656099e-02,-2.204966079647176572e-02,-1.525966084488381523e-02,1.544856450233881955e-02
-5.472725441700335147e-02,-3.318144717466530932e-03,-2.936067378274853645e-02,-4.979701906756806018e-02,-1.168305754155484931e-03,-5.592826935585340498e-02,-2.210974486320808896e-02,-2.262765692637912218e-02,-4.759905837831716197e-02,-1.404603724346772942e-02
-1.040109700173959435e-02,3.201886727640222696e-02,5.271078241949481852e-02,5.950614746265114711e-03,-3.542775599672200182e-02,8.265608418631248400e-03,-2.094893217685087419e-02,-1.902416157534749658e-02,8.878239726347894600e-03,4.191449937510440676e-02
-1.625085478446927981e-02,1.542172140868794568e-02,-5.053239302578069192e-02,2.916805440129939878e-02,2.017100109386762291e-02,4.497426703939111370e-02,-1.767799315983854813e-02,-2.394543343114674191e-02,-1.192664873155094632e-02,-2.265146211768406456e-02
4.592287541837777182e-02,6.617387884491408856e-02,3.983954172367808882e-02,2.007061621786104810e-02,4.954557257855893987e-02,4.019061780586012655e-02,2.187249366368494014e-02,-7.246238700902856052e-04,5.144657631548357063e-02,8.652591471178355809e-02
4.367964338836537869e-02,9.440492052798158187e-03,4.147220978462842073e-02,-2.602885862539542489e-02,1.467310746332325423e-02,-2.402419565859191183e-02,-3.801690142194191074e-02,-1.546305239905025955e-02,4.920082363527567698e-02,1.029829991653485356e-02
-1.708210297753816678e-02,-1.203574721638957234e-02,-7.562638217928753168e-03,1.841095378478845718e-02,3.518794144014404657e-02,2.251053951060337857e-02,4.283472561885957007e-03,3.455220208878099879e-03,1.913551555303782264e-02,6.753590504715925591e-03
-1.607626002400203841e-02,-8.544678825854556611e-03,-5.603803637876835636e-02,-8.768734822849108546e-03,-1.356242931499082767e-02,6.279379225498800919e-03,-2.784139684802391587e-02,4.342678574223608756e-02,2.364353336766619393e-02,-4.365210106141947238e-02
6.615394002538241280e-02,3.435645720195563968e-02,7.243652716639318798e-03,4.322492379081897124e-02,3.308829911800639095e-02,4.594244199443598548e-02,2.121520041747867319e-02,6.243037127633713386e-03,-2.111166196699735403e-02,1.295843353250284141e-03
1.869031028593884369e-02,3.221755516848711590e-03,3.722827026589397431e-02,4.130956534826726173e-02,-2.158743067127996337e-02,1.344467251187165570e-02,7.890673898731848449e-03,-2.706521622401205154e-02,-9.175870837884925538e-03,7.247474720682170468e-02
-1.047092326755175509e-02,-2.131299892378927738e-02,1.023448113873221335e-02,-5.204241750096788577e-03,-3.549127543262479978e-02,5.531420864317092263e-05,-2.956172382457582584e-02,3.013823928037182021e-02,-3.085752531461338419e-02,2.042000303447072743e-02
-1.544928491798782874e-02,1.228145238900849902e-02,-1.492561621259198053e-03,2.211180380303518628e-02,-3.204440551449531244e-02,-2.214147641992380341e-03,9.948849988740926867e-03,1.451404493421731660e-02,2.469154626795889984e-02,-3.281507019887869043e-04
5.739095341973404069e-02,-7.618185721849485975e-03,1.966147400588694194e-02,2.868053997709266167e-02,4.199430502391894582e-02,8.466841145049357198e-02,-2.847392004255787801e-03,2.148461665299210288e-02,2.712366377623324012e-02,-1.350865184864158061e-02
5.648677330421605913e-02,3.095189876116190980e-02,2.207363658241461024e-02,-6.610454100072532709e-03,5.284892995253089726e-02,1.337504381322887972e-02,-7.882193922329130617e-03,1.761222696418647191e-02,-1.135433323456701803e-02,6.494904609208834723e-02
-4.444418399976148709e-02,-1.687642186975128050e-02,-7.889095753881162840e-03,1.552286730908171083e-02,-6.648459886612505254e-02,1.180561116436297346e-02,3.803201509226986077e-02,-4.176394546855161094e-02,-1.491865702269826004e-02,-5.785012275457428882e-02
8.167183954170676233e-03,-4.351484691734843965e-03,-4.125257120114408926e-02,7.756186736169491669e-03,1.148744782977191049e-02,-7.574342861363494821e-03,-6.878395277270095594e-03,7.596601893819500753e-03,2.382277028524855747e-02,-3.383809589702713866e-02
