2.433328949888510784e-02,-1.704748670915171797e-03,-2.775743399464213230e-04,3.272163551491396455e-02,2.837940379967163543e-02,2.982507404622993311e-02,2.012582592027951922e-02,-2.022554235097922398e-02,3.449317391307536729e-02,-2.542060633487067817e-02
-7.859413097384472546e-05,1.125484295169535895e-02,2.307544059594775904e-02,-2.652456245425371083e-03,2.171203461040187386e-03,-1.370548799128219405e-02,1.857451693781620242e-02,-4.769492512347256463e-02,-3.649859589468336385e-02,1.284584028563735131e-02
5.104734920876649595e-02,-2.185924143536383674e-02,-1.769450833190520933e-02,-3.496682961671706419e-02,-1.151160286766689071e-02,5.263058615657627975e-02,4.702351611093048833e-02,2.355618996448547234e-02,-4.105664364607369832e-02,2.695481560502760443e-02
-3.904302556012235331e-02,-2.216673612509016678e-02,1.504994785976130657e-02,-1.458895571097422288e-02,8.491153924439059572e-03,-4.556407642344777881e-02,2.139406970907340236e-02,-5.555833985802433039e-02,-4.348143141142769147e-02,1.234430994956574323e-02
-4.105509821086332847e-03,-9.701525384829578699e-03,-4.942402271413725949e-03,-1.352676940617243175e-02,6.954886371138788506e-03,3.816589660721419336e-02,2.532524123999254154e-02,5.029725071473711145e-03,-2.387640968282350035e-02,2.749659103393908843e-02
7.058606794013221053e-02,-2.624352454942214044e-02,1.040469067694936404e-02,-9.849167288642120266e-02,-3.243995017116424462e-02,-2.480694817053805470e-02,1.676530201349621385e-02,4.003605656737318531e-03,-5.840199377335396347e-02,3.218456309085396348e-03
-9.044547966716222701e-03,-5.673049449415552836e-03,5.666235243863741201e-03,1.977903181222377896e-05,-8.608639185119964024e-03,2.158267899726317579e-02,1.658515445024162996e-02,1.983386413725022474e-02,-1.238887397940122148e-02,5.781467861128186669e-02
1.134833306964499501e-02,7.756046950414257658e-03,-1.478158762321247523e-02,-4.599415357138665617e-02,-1.218912434748197675e-03,-1.779431835714590654e-02,-1.903403565626874197e-02,1.667582708471615494e-02,1.372568870878002577e-02,-3.819287560115400271e-02
3.584998629052725972e-03,-7.250005464885426500e-03,4.051511804303713216e-02,-2.362138416984278441e-02,1.043116655924772838e-02,5.656416840518490793e-03,1.771529383969800212e-02,1.208113724037803739e-02,-1.364878355186505479e-02,-1.786667735438099988e-03
7.925158434979642438e-03,-6.959164713006876779e-02,1.235853144605517095e-02,-9.348889723801335691e-03,3.626114709815001641e-02,-4.200855877918061032e-03,3.185652213539356264e-02,1.655206150299485743e-02,5.903702038491101187e-03,2.300342299304692154e-02
3.830915870692013642e-02,9.402976687643747888e-02,-7.579403183591971018e-04,5.344284586752830885e-02,1.876525073386264494e-02,-7.066365902096508403e-03,1.463606420546439447e-02,-2.308861163938015840e-02,6.927823862232936059e-02,1.224160822259331809e-02
3.177256716305629225e-02,5.424900569187576793e-02,3.051185427385631407e-02,6.586327676722633639e-02,5.622807197100507942e-02,2.931375116056890440e-02,3.425683799058539675e-02,8.101759041017456142e-02,4.893207158666652151e-02,5.329731584793032800e-02
2.216464519429183714e-03,6.148365804631693993e-04,-1.348272542808149482e-02,8.294996007671505802e-04,6.087059411512886833e-03,1.114398797666766605e-06,2.100769406998425140e-02,2.924468174475665632e-03,-1.532304466932267331e-03,3.429555556164550628e-02
-5.766859420565557948e-02,1.771956560266259263e-03,-2.120166571401022743e-02,-1.739335896269846374e-02,-5.033637168089220154e-03,-3.612286639475691813e-02,-1.747545083694790682e-02,-4.430772362953879634e-02,-3.260172177967426369e-03,-4.316409192284986762e-02
-4.788080658972766225e-03,-6.998332503329298716e-03,4.752297621595595600e-02,-9.213276563704634464e-03,6.038345126170308053e-02,-2.514469210183181355e-02,-9.064875583917948731e-03,6.234410693924504789e-03,2.090025725827675956e-02,7.130278147705742262e-04
2.642618808040739578e-02,-2.390755245906109382e-04,5.989466464998068063e-02,6.019564988705949221e-02,1.216757045915432649e-02,1.576399378654683592e-03,1.614085789460674089e-02,4.118120906177875906e-02,-2.393140492802064631e-02,5.990179196845674819e-02
2.273453828522684073e-02,-5.976803278432301497e-02,2.290220834699579697e-02,-2.558563783447921278e-02,-5.543806685515430526e-04,-7.304239027042442635e-03,2.055389269965351290e-02,1.759598143874661902e-02,-2.642211076498472916e-04,3.195821041338546033e-03
-1.081199968494623610e-03,-3.677174263267771193e-02,3.942668276946152683e-02,-1.477194968542937074e-02,-3.197925443564552175e-03,-1.435470553057660234e-02,-5.016113349650655646e-03,-4.875826603464987474e-02,-9.369164038662865582e-03,1.374556220446010793e-02
-3.829100671678616064e-02,3.244956252516288924e-03,-4.906227532142858061e-02,-3.322128940849292805e-02,-2.328672941701200386e-02,-2.410359031542515587e-02,-7.709655954185813849e-03,-1.343084417381969729e-02,1.114762617100083751e-02,-6.113780277331366808e-02
-6.292628418920712986e-03,7.311273628674543057e-03,3.221623173112432570e-02,-1.346447155213910049e-02,3.736610133318165120e-03,7.028962427438514848e-02,4.340929442529514043e-02,5.017568693468481278e-02,-2.318320616097224902e-03,2.151190055319931668e-02
1.403216945700041900e-02,4.694539010837430414e-04,-2.609526710392667120e-02,1.694648292332069997e-02,-6.550169312782153086e-02,-7.420875008306395890e-03,1.186378334905040070e-02,5.103031269434091634e-04,-6.071242285364192998e-02,1.974073716119175217e-02
-1.233459152109910376e-02,-2.376202680486455901e-02,-2.383643564909164545e-03,-7.489864866637811584e-03,-3.228695535659130422e-02,-3.246755881767852264e-02,-2.848134573558652044e-02,-2.680624658831310628e-03,-8.847731917155727405e-03,7.802355463835675999e-03
-6.298036458358885481e-02,-3.163085277622566110e-02,-1.788424434221432512e-03,4.600048229519467912e-04,-1.063836194263732826e-02,-3.797496619239883880e-02,2.645469636906222152e-02,-3.793095015508718415e-02,-3.765147225357224486e-02,-3.712407437086536616e-02
2.859624220060854455e-02,-1.107546602468435087e-02,-1.946188278796215712e-02,-1.629851139529235604e-02,-8.539371454993867697e-03,4.842812008138511898e-02,3.750560352962344773e-02,6.446335788735450822e-02,-6.077872770435366334e-02,-1.711556109530787146e-03
-4.009701235693271387e-02,-8.375671925418743703e-04,-3.418042129697275531e-03,-2.098561205552293418e-02,-9.299039891116083964e-03,-2.203331556335523522e-02,3.334850397592748622e-02,4.501903308122010006e-02,-1.599738045347322973e-02,-6.678691050544145746e-02
2.810938982216095242e-02,1.902778087221440942e-02,4.739416364255427672e-02,5.300545474286754571e-02,7.636646068282001987e-02,3.267803158766809102e-02,-2.540524677471635642e-02,2.822915239284256791e-02,3.280984295480061236e-02,2.771731415056018569e-02
5.136953660097048902e-02,6.428988092080044174e-03,6.788335318729790679e-02,5.257063294692958244e-02,5.225284060059593588e-02,2.306646920154390573e-02,-1.947240471461589859e-03,-1.808559334833749130e-02,4.110415646364330711e-02,4.651840304673992427e-02
3.964992042520973370e-02,-2.071676929321615221e-02,1.794392723043026355e-02,-5.317015031217077990e-03,8.352885206620100367e-03,-3.284051149657017665e-02,-5.723357022470693806e-02,-5.318140424343491962e-02,3.684773305359656526e-03,2.571473008320647458e-02
7.741699847895276709e-02,5.595061171580754944e-03,2.219362891957330376e-03,-2.746521552482738757e-02,-1.219590380142576182e-02,1.257868692769546770e-02,1.571523034274580760e-02,4.953373247694341924e-02,-9.163219555755969248e-03,5.397210523760264528e-02
4.460547386780691625e-02,7.726485946759604692e-03,-5.881094949197159145e-03,-1.061608984164929062e-02,-2.436471781776101964e-02,1.454980575352898126e-02,-4.694411146581415478e-02,1.893016094670739793e-02,-3.658155399566372090e-02,5.024858819490600481e-02
-5.537038161644278894e-03,3.559460123805876976e-03,-1.869323075229145648e-02,2.990283193471269738e-02,-3.873593298411331237e-02,4.459546495163014754e-03,4.277858314177921534e-02,2.789745648352166818e-03,1.945609921760750247e-02,-1.089961855854083839e-02
-7.935106602548442495e-03,2.890637564740243179e-02,2.112251277686088072e-02,3.266140194013718301e-02,4.508583340015880764e-02,-9.196961469112278562e-03,-4.677183076145965956e-03,-3.302557877865013730e-02,5.875190253190358536e-02,1.983590540568025071e-02
-3.206123412838465803e-02,9.799867296253263541e-03,-2.546383823594675425e-02,-7.043036436996893447e-03,1.616545120739542457e-02,7.522644980625119160e-02,1.582452712293653738e-02,3.138468188214815768e-02,2.395126788685470257e-02,-2.365590937925405104e-02
2.514970819979512467e-02,1.610008196705653427e-02,5.862996331463058569e-02,4.636136832524609397e-02,3.116242999651168757e-02,-3.485428089075069853e-03,6.860144601759207011e-03,-6.198034832311121768e-03,2.523124737887500954e-02,1.562959907224563752e-02
3.337805104964276098e-02,2.264007913795633084e-02,9.186099581277699933e-02,-6.507753118587222309e-03,7.564460138854282867e-02,2.457687770228637186e-02,2.189526679492825173e-02,1.922125304255951211e-02,3.456860630126549344e-02,2.468575596032686944e-03
-4.506949130145261433e-03,-2.726471908545172185e-02,-1.028264227132343403e-02,-2.771217329096751711e-02,4.528164892004611641e-02,-2.012985564683435896e-02,-4.013122034924090920e-02,1.758737014552620020e-02,-3.939824877383375779e-02,-4.167671522034003986e-04
-3.372990878623105537e-02,1.281995498444288978e-02,-4.557769323540136058e-02,5.420101526487607069e-02,-5.806411723376765643e-02,-7.663476655234389111e-03,-2.571289125711657270e-02,1.655521441929265827e-02,-2.155329269913444992e-02,-4.035185686003670696e-02
1.511305291603520784e-02,-4.535843494193833592e-02,-1.397818777907548944e-02,1.709869693904370047e-02,-2.576762333813407621e-02,1.150393101475589985e-02,1.143596866193835430e-02,-1.616560573493307056e-03,-7.718025298199696071e-02,2.920654322550443951e-02
-1.549465285536738568e-02,-6.910933351212526776e-02,-9.631905747879553059e-03,-2.453786163498204720e-02,-1.749172767481713131e-02,9.481952277682226260e-03,-4.504242178625370019e-02,-5.396886327462650790e-02,2.119861168076263638e-03,-1.661430448676899999e-02
-1.853940118685985187e-03,-2.288161511091081710e-03,-3.273741897908623993e-02,2.228708125090691008e-02,-4.875579923310750102e-02,-5.791093043237756019e-03,3.605790714867868063e-02,-8.367292565512853691e-03,-4.325382430712174098e-02,1.294296681001049810e-02
1.108214098456289549e-02,-3.144470763939041791e-02,2.898363784669577906e-02,-5.522363156806811557e-02,4.507285012198160301e-02,-3.901858421581703984e-02,-1.094770813137527221e-02,-9.179874512384337409e-03,-2.138470660111312788e-02,-1.041078692230866173e-02
3.096778163243884760e-02,6.063991865127494295e-03,-2.660824030649086569e-02,1.975883994834455593e-02,-4.997661212951195336e-03,-6.358356035215330013e-05,-3.785905312818042823e-02,-4.688343755228303704e-03,-1.375838851392938850e-02,-3.099873778783283559e-02
-5.931688017636364829e-02,-4.727430935202441009e-02,-4.810941214705338059e-02,-3.155654846851798506e-02,-5.902352730351965310e-02,-2.713655725780358963e-02,2.291234317655726008e-02,-4.771188077465879362e-02,-3.426620776291843321e-03,-1.104373926215349890e-02
3.979956325640238157e-02,6.634838488678078579e-03,-1.278056780410770539e-02,5.611364149219083552e-02,-1.589137340906000492e-02,5.052136240190700095e-02,3.041668164349140002e-02,-5.308191087236542073e-03,1.230102413043187605e-02,6.991191415134771769e-02
-7.621540791880877493e-04,1.153197892095676400e-02,-6.126378322916114366e-02,-9.709561477526842954e-03,-4.045062316780234646e-02,-8.836248741876315260e-02,-9.716165665335180224e-02,-7.089247748663833615e-02,-4.985063073610698087e-02,-1.463516924017986380e-02
2.068226072429517337e-02,3.653477676958459541e-02,-1.230791348353226823e-02,-2.729058639250036417e-02,6.510646699137591711e-03,-1.480530561290792184e-02,-2.027928930109739250e-03,-6.874062767192995124e-03,2.533908115538652250e-02,5.936157786417817217e-02
1.892407398330418766e-02,-3.709178010113984778e-03,-6.693748769392095406e-03,4.368929451221799203e-03,-6.888628285888413576e-03,4.667471847502227544e-02,3.769456170254398275e-02,4.733774508796293780e-03,-7.575750938776790698e-03,3.041000026169215359e-02
-3.497601543114318978e-02,-5.681030828168037727e-02,-1.866731471771939863e-02,-6.682666335125998780e-02,-9.774005455891672176e-03,-4.328417026317887828e-02,8.511360283960902468e-03,-2.411771243738275797e-02,-3.847540410690460794e-02,-5.482925428042027816e-02
-3.791497756441267186e-02,-2.379263697316118947e-02,1.372543845166767328e-02,-1.245348431615538216e-02,-1.624635492069192999e-02,-5.006452826859365823e-02,-3.165745246767582427e-02,-8.044565771743837634e-02,-5.890559498986495945e-02,-1.391304113323644717e-02
7.331833051232103382e-02,-2.565027790301031146e-02,1.069327103389672712e-01,-3.009804229892133406e-02,6.490452021023551676e-02,1.277355462146431350e-02,6.434905815747874944e-03,-1.747437191575007195e-02,3.741430869791011887e-02,4.016018034302738793e-02
6.063244088909636176e-02,-5.267620289616865847e-02,1.286235089309915695e-02,-9.935070947555080245e-02,-2.707631408925736255e-02,1.690073402726755859e-03,3.422991815211959971e-02,-1.693137112271053679e-02,-4.352793520230972650e-03,7.510264282446782111e-03
-4.464770093682772327e-03,1.343257705883609335e-02,-1.470468381217932517e-02,2.112387629459818589e-02,-1.129742931608197082e-02,-1.007850348567581114e-02,3.612365455511634682e-02,2.368792802517054319e-02,5.187130483104082646e-02,-2.310160932954209451e-03
-4.764545761235590426e-03,8.466684738246198043e-04,-5.844993234652607478e-02,-1.261039349606190955e-02,-5.730502551392318428e-02,3.059099988441602719e-02,-7.125056187851990745e-04,5.747821032949857606e-02,-2.601766429014394644e-02,1.005474056932313502e-02
-1.641114318156961308e-02,-3.748111750621460625e-02,2.472222693626859556e-03,-2.429161029527273849e-02,-7.984445676470278402e-04,4.459732028807368923e-03,1.734564548186032229e-02,-1.251310538808902452e-02,-6.978663530899206074e-03,1.074781885319773221e-02
1.314981594269179661e-02,9.302745159363410773e-03,3.723438581006487808e-02,2.821966560405504698e-02,1.278684915685730436e-02,-1.216665884706033063e-03,-3.109014956441201200e-03,-2.663747982180616689e-02,-1.379017035855114107e-02,6.400192803906357142e-03
-2.305986044617950106e-02,7.004776924436764002e-03,-7.584372629642054109e-02,-7.307824800133851627e-03,-5.932306844045831529e-02,-3.908840281612431522e-03,9.418158795199024075e-03,2.483985942418560910e-03,-2.313518820935541939e-02,6.302722630040313129e-05
1.572907375648308070e-02,3.490101080769623942e-02,3.205479442035617799e-02,1.748971020860191558e-02,7.475754399992076693e-02,5.377401981978817240e-03,7.311987611378309784e-03,1.940959447203460808e-02,5.903907091106132959e-02,-3.671056592469746239e-03
1.404446127093722865e-02,-3.376432751622807787e-02,-8.727921094562704485e-03,-4.228021052229977150e-02,-3.432970727111844117e-02,6.726549297632940239e-02,8.888018280387974257e-03,5.883364923835360943e-02,-3.549060894264664118e-02,6.087687736169802855e-02
-2.727562411996444641e-02,2.864549542455593553e-02,-4.766255738511025741e-02,-2.322229693360441417e-03,-5.601068566980981628e-02,-2.073955417881238536e-02,-9.616754373423479565e-03,-1.563330291992445775e-02,-2.046176770883066653e-02,-2.631015945286316673e-02
-4.943600367828542702e-02,1.925622443538019604e-02,6.642101675129868758e-03,5.345182901948772151e-03,2.749190865543719910e-03,-1.101741741973001794e-02,3.194792674430829704e-02,2.632523244196706066e-02,-3.322118830300083148e-02,3.303514888082127038e-02
2.677757441130671975e-02,7.841128510238387292e-03,2.274791495650718785e-03,-3.391867688443577552e-03,1.732765318530769816e-02,1.709104918397745792e-03,-8.367911332705399267e-04,-3.007225071788212356e-02,-1.703810574414918802e-02,1.174458293087619898e-02
-2.596277607386266242e-02,-3.394674065668973166e-03,-3.414294613417261787e-02,-2.610958555015265720e-02,6.543503616719132353e-03,4.839703534141650415e-02,4.522495042864509845e-02,9.490259397155097199e-02,4.586159516051916546e-02,-1.677479356314999503e-02
-2.166749600206818640e-03,-1.611232872045450029e-02,1.753288547699591651e-02,-5.322253604719864167e-02,-1.201294500912067353e-02,2.901240764479886755e-02,-5.464459150536284116e-02,-1.845794659996368575e-02,-3.771908331187816960e-02,1.343391721185356082e-02
-5.390840890422260445e-02,1.583684456922062914e-05,7.354524509130482652e-04,-4.740432748499452675e-03,6.597517095159088733e-03,1.876240500939662173e-02,1.771531974037176757e-02,8.502438209465657676e-03,-8.962371779703699748e-02,-2.876822254370618118e-03
-1.230474243032939931e-02,2.290699098895393763e-04,-3.303553525480664582e-02,-3.588589437824299400e-02,-5.323606929127867177e-02,2.007655438548890461e-02,5.581897377890186057e-02,1.170960353503735715e-02,1.810327987896824531e-02,-3.308274250502278579e-02
-4.015187484198147645e-03,-4.885410703629470414e-03,1.530058111418028562e-02,-8.021599998333238044e-03,1.652387325207205909e-02,-2.586144071720029511e-02,-2.619952747193469988e-02,-1.564626773392363210e-02,-1.492167113802321358e-02,-1.549767444644426471e-02
-4.578582373596066938e-04,-2.338895465622272893e-02,2.828359653050921407e-02,-3.524817428427250154e-02,1.228153647451921343e-03,-3.841270110659983361e-02,-1.446430626737183790e-02,-4.497653136588662670e-02,2.950433014997821263e-03,-5.552241030300803654e-02
-7.021446477087680757e-03,4.845260775398528563e-02,2.687845462150727314e-04,2.784141533362139570e-02,-2.655792974702440509e-02,-1.909148469591693924e-03,2.472228806337047405e-02,7.442860025531986001e-02,7.852918716258216331e-03,-1.798572641243344206e-02
-5.200511738817716056e-02,2.781476124055151655e-02,-8.182005232684780305e-02,4.377172768211141235e-02,-1.227987264476972920e-03,-3.863555536937516438e-02,1.505740546638686776e-02,-1.352672780306726427e-02,-1.007998532581486881e-04,-6.514552929840747297e-02
1.443723589122327539e-02,2.375778150819572157e-04,3.031637899777519640e-03,3.501230794715130129e-02,9.961176800581088969e-05,-3.101570286257348749e-02,-1.461088246317331606e-02,-2.609343626964357593e-02,2.024277401393855674e-02,-1.825703629636264052e-03
3.907519357532743959e-02,4.409215965576607915e-02,4.136587529859676871e-02,2.659407721234792465e-02,5.872014143849780404e-02,1.547268574496528035e-02,-8.170046093283447192e-03,-1.684228552495106376e-02,3.427427290343882521e-02,3.039467018759747438e-02
1.655605050499999939e-02,-6.844690892216884204e-02,-3.192286256043603415e-02,-1.122156835106600803e-01,-7.604162705636115238e-02,1.415255071909313732e-02,2.762029037410129728e-03,-5.277727083861108448e-03,-6.795945267222711084e-02,-6.390125303913042620e-02
1.806319516398808764e-02,-1.535799687506617106e-02,1.902567595131644460e-02,6.406553714927498699e-02,6.418924543684384303e-03,1.050411883816064398e-03,4.719600568359379189e-02,1.915418037933565645e-02,9.610970754963360854e-03,-1.316516343807069833e-02
-8.525486666868160174e-03,5.758417079535388394e-02,-4.529191018872941524e-03,1.194180851405280547e-02,3.328652926323764222e-02,-2.026261029740854605e-02,-1.345322955973939777e-02,-3.236560290908710447e-02,4.531704405226462395e-02,6.694053280689579374e-03
-4.024939507453900028e-02,-6.405794434456263745e-03,8.072053624607975625e-03,-1.060590290423071153e-02,1.463099864008335534e-02,-5.521392021431300451e-02,-2.950471158654321274e-02,-3.087426771996682612e-02,2.139383741926716848e-02,-1.535247966647579516e-02
2.995937734520394066e-02,-1.094828791926445548e-02,2.039014056662346273e-03,-2.013906012819025731e-02,-7.915374900276007583e-03,8.580987253703651826e-03,3.750028572898495699e-02,1.169058044178819880e-02,-7.065357474708251415e-03,3.022451778194001210e-02
1.770959974578567228e-02,-7.169766718909184947e-03,7.093196286230365327e-03,-3.997829178252870763e-02,2.029383310296489773e-02,5.261655169634634616e-02,-1.113400634676704921e-02,8.958782459932493336e-03,4.355755582284107433e-03,1.722863655272354605e-02
2.897027254087436096e-02,-2.905399752752660381e-02,6.269287426241114403e-02,2.376428959203520652e-02,2.965277140555388699e-02,3.691363847495140928e-03,-1.345630559190943466e-02,-9.643494994002105303e-03,-3.631731552258014861e-02,1.523746264375561502e-02
1.612085898549105167e-02,4.580360141535837898e-02,1.143612342006756523e-02,4.164993912151984667e-02,7.325038890094371334e-03,6.014917375472055190e-03,5.164510938275274771e-02,-5.846591527532780420e-03,2.162643129082429672e-02,1.921977742052216956e-02
3.990546200004626426e-02,5.882661789123860840e-02,5.396431923627701376e-03,1.069905832670581779e-02,-1.267390459233828752e-02,-1.984832144397258302e-02,-7.426580873081871370e-02,-4.662941641730253967e-02,5.470144603267178100e-03,3.476876402460668536e-02
3.414465626749103866e-02,3.499506825152405576e-02,5.709968142110476846e-02,1.392489716171452056e-02,-2.316014320170298874e-02,1.535277984639431097e-02,2.997988658554995734e-03,-2.293044019244933876e-04,-7.066349699404133114e-03,1.739673042404049630e-02
-1.479812150164297110e-02,1.902284111776971626e-02,-1.524456392270998224e-02,-1.269672523512533832e-02,-1.540702972307997538e-04,5.690912574074406122e-02,-4.294055598859100598e-02,2.445185027332189790e-03,2.600700255203107839e-02,-5.178820887524292552e-03
-5.944172586223560317e-03,-6.142951503017064427e-03,1.190928627925874964e-02,3.245374988812667338e-02,3.084271888647257317e-03,-3.722598396430913670e-02,-3.388119898276447522e-02,-8.014113403017003590e-02,4.572716918893966233e-03,-4.867118804035056034e-02
-3.023268484221752067e-02,3.403396871918675654e-02,-6.290083795610666717e-02,6.455539225482142228e-03,-5.947336008446094113e-02,-4.948097199486866521e-03,-8.334658237225676600e-03,2.904381983086912894e-02,-1.543097964998781839e-03,4.206375376986672826e-03
3.175983519015607159e-02,-4.207681635009558746e-02,2.768030969528856300e-02,-5.931002351924580945e-02,9.762039412666814048e-03,-4.817888751293847999e-02,5.022460704316686862e-03,-1.819290421944662686e-02,-1.037251082149591094e-02,-2.732379859726946983e-02
-2.021382477604011241e-02,8.021193906124912329e-03,-2.682087701957303581e-03,2.538594163496942988e-02,-6.907501289827108412e-03,5.180160093411138693e-03,-5.022173236741270252e-03,-3.528277061353440793e-03,-1.349576868278663452e-02,-4.507631301349265124e-02
1.812165288464692714e-02,-1.706095802370606596e-02,5.768785981982776923e-02,1.015348375028258393e-02,-2.913371146192096639e-02,2.139047502349762740e-03,2.688824231028842660e-02,5.772744225295087933e-02,6.885850816093330717e-03,4.002738900794450966e-02
3.062357325124689250e-02,4.592276808718005754e-02,8.875696926262175226e-03,1.691876856337555177e-02,1.263555258079731604e-02,-3.530245650559636628e-02,-2.183992084525678001e-02,1.160016454882485670e-02,-4.446134551407370308e-03,1.760478694247333623e-02
-1.809485884861704308e-02,2.107692079146207195e-02,-4.812732716805583066e-02,2.889109705820403981e-02,-1.371666225390753054e-03,-7.090871753035420111e-02,-5.163205335796007545e-02,-9.547568117166781165e-02,3.631405746561408056e-03,-3.559320543191310526e-02
4.444443315465626543e-02,-5.962500975673254129e-04,1.804164291051225250e-03,9.345065773641676385e-03,3.542984450516058897e-02,1.783333989171606224e-02,-1.110427030399947302e-03,1.256027618570646626e-02,2.188701128631653781e-02,3.384426521116663117e-02
2.658516909441904080e-02,5.735615930133225460e-02,1.784913834269825916e-02,-2.298203301911442425e-03,2.501408294135678417e-02,-2.080246244774421223e-03,6.223899172089415732e-02,5.300036658416701352e-02,5.411089205003676711e-02,5.403841868268023825e-03
8.255930647775359260e-03,2.788285995727194863e-02,-2.335446501824833127e-02,9.662240101141547285e-03,-3.090028905219928748e-02,-1.561337255176817318e-02,-2.889834630295694089e-03,-4.136138804463683851e-04,1.456854666053445692e-02,-1.535824905377319687e-02
9.695421752311313146e-03,9.658653106017302259e-03,2.473062791481935724e-02,1.618063405294095647e-02,4.439177308932703431e-02,1.378117243020506553e-02,2.050303224078827216e-02,4.605191568629382615e-02,3.783479957725836146e-02,-9.702137843437522516e-03
3.439013764373111820e-02,1.363572572190947622e-02,4.254564953363687216e-03,5.917266171180829426e-02,3.425783530436201513e-02,-8.311810368800152948e-02,-6.586981574516000311e-03,-6.664893545892264237e-02,-1.522264478760967585e-02,-1.046339801531539528e-02
-5.057048870062184204e-02,3.018119760794669287e-02,-5.798583372820329679e-02,-6.166971656545143163e-03,-6.717117443131756516e-02,-7.440653934159971450e-02,2.679606139142623467e-02,2.143097076803111845e-02,-5.534237546700374044e-02,-3.767898919225549231e-02
4.008907271049015619e-03,-4.483276910709606267e-03,8.878707680329204002e-03,-6.728995376098633342e-04,2.965644705787075924e-02,-2.751421955968120191e-03,-2.589017261170713929e-02,-5.696593756643975048e-02,3.593619187386443148e-02,1.520690194565328147e-02
1.002304009284632307e-02,-6.412351170997964214e-03,-5.989997670811399166e-02,-6.364998630896982756e-02,-6.675113287654742267e-02,4.816343036592527632e-02,-1.227083766228347604e-02,1.495936450968085238e-02,-6.355744972357854627e-02,2.539903649914376695e-03
-5.419575116159460609e-02,1.010219834130858009e-02,-2.769929305299155542e-02,4.313752008684324651e-02,2.799272716091039809e-02,-3.747538231310149764e-03,6.451562474293119631e-03,3.398419805683122741e-02,-2.228777494114039456e-02,-5.399189340288840060e-03
3.465666358720683425e-03,2.502671361754994772e-02,6.220107633091767271e-03,-7.439591493295582940e-03,1.354838792841935903e-02,3.223394008527896790e-03,1.395242208465342394e-02,-9.354840295429354274e-03,5.256292920787018763e-02,-4.152470098164839918e-02
6.626255962733539062e-02,-5.558574437633491232e-03,7.592697026912841041e-02,-1.099113990044889473e-02,2.507963583950353903e-02,3.047893969123474656e-02,4.693220831635143420e-02,6.016712930699028017e-02,3.326760054695292873e-02,5.656858130033450005e-02
2.317377358995252601e-03,-3.076429558106118928e-02,-9.972915977608239751e-03,6.083322526730407936e-03,-7.667137318644684507e-02,3.272142140557175727e-02,4.200203452558726180e-02,-2.800622943668214931e-02,-3.570522267214710360e-02,2.251413322337903269e-02
-1.315019002767245718e-02,-3.984013442215278422e-02,-3.388105902822208942e-02,-7.927940409401293756e-03,6.237397374553185769e-03,2.132386964052774073e-02,2.178907931595844283e-02,3.387450184615738158e-02,-4.822124399673978490e-02,1.669010808785983610e-02
-8.057732982481592351e-03,-5.211197589409949545e-03,5.886433748649959330e-02,2.321455256362256556e-03,3.027309290042652645e-02,-5.837228542944460086e-03,4.150728352002820698e-02,3.733160166672968433e-02,-2.028973075988959110e-02,-4.802646817763027431e-02
1.851738077143143604e-02,1.721310933379470096e-02,1.889571059675384471e-03,-2.170524353877662307e-02,3.141082717804808550e-02,2.376172066222379323e-02,-1.465577804114691872e-02,2.929184028829120295e-02,-2.763193254088561548e-02,5.102434367310109548e-02
-1.580569098043466819e-02,-1.121097876250982082e-02,1.840324811641967651e-02,-2.510075113281016665e-02,6.644881430814274063e-03,-4.881297937764399186e-02,-3.348007366100815008e-02,-4.936447254519066297e-02,-3.492340273285678837e-02,6.253295193594064251e-03
-3.354700131066167684e-02,4.441248302880129901e-04,-5.537614138312054596e-02,-2.583572334267137966e-03,7.520948925089711063e-05,3.770018400648859121e-03,5.092558878580667053e-02,2.148992319780878082e-02,-2.118680518915056279e-03,-3.837992869009882596e-02
8.961264537124408180e-02,-1.015869481465691941e-03,2.176869964087383216e-02,-2.036194117238361578e-02,-7.857452337430526025e-04,5.095479868769432069e-02,-1.706553295450146746e-04,2.125305156514743429e-02,4.302322895763509292e-03,1.021035652166838031e-01
3.391089692290579632e-02,-2.781081439693780175e-02,-3.147333153483264281e-03,-3.528837719439022885e-02,-2.431018574634586510e-02,3.191102932372464479e-02,4.414959341449722213e-02,8.081651876196004058e-02,-3.856362574936653131e-02,1.598038605835099338e-02
6.765331354275726239e-03,8.738167122435726297e-03,-9.327904657375740358e-03,-4.307715858474099255e-03,-1.963834477730090622e-02,3.847700816834888349e-02,-1.786224403195384863e-02,-1.797197707712537909e-02,-2.874867348986466595e-03,5.629763734634161965e-02
3.030654824825684823e-02,1.389462522212240453e-02,3.792458773301612962e-02,4.335819025281331673e-02,1.564946248404872758e-02,-7.944650984385685788e-02,-3.671475230110822323e-03,-5.519390673697328886e-02,4.280185173716242499e-03,2.391302224798735540e-02
3.430774689605714523e-02,8.808454719459285834e-03,3.031262672473673120e-02,-1.162350690806913077e-02,-1.833440841796847229e-02,2.405332864140929949e-02,5.754135287455336423e-02,6.129403305774301647e-02,7.794235256611756202e-04,2.497949774407013171e-02
-2.196145196728598384e-02,-4.782570980193499854e-02,-1.560786345983306532e-02,-6.821549765034680413e-02,-8.401943898609801412e-03,-4.464895936312891084e-02,-2.169324918552831966e-02,-4.838167944791793573e-02,-1.260893406546135381e-02,-3.724098481975614272e-02
