1.756334376832104430e-02,-2.930243595453156658e-02,-3.174636389381638168e-02,-1.822151578974797598e-02,-7.625140564925076206e-03,-2.611329710095253165e-02,1.786306817732665267e-02,-3.072233201270757608e-02,-2.437064387376365604e-02,-2.630692063713093928e-02
4.506573260109196163e-03,-2.193568168751514405e-02,1.614213053858058050e-02,-2.880686934209498659e-02,2.092453649053501244e-02,5.914810037111236339e-03,1.941267292732115277e-02,1.484668586871579384e-02,6.373810519393419485e-03,-3.022753655048496593e-02
2.390748882485688176e-02,5.078033630427353229e-02,5.358890767790973342e-02,9.752371502677513460e-03,-1.274957739030463041e-02,-9.954073006512065974e-03,3.515531464752263968e-02,4.187138610202643246e-02,3.153455142921641335e-02,-5.961009363852856451e-03
4.356876537468106630e-02,-3.791444949922655010e-03,4.141941506741900897e-02,-2.992771156798588669e-02,-4.724084068666625086e-02,-2.357857240589344983e-02,6.513031836880413261e-02,-3.059541101909479463e-02,2.173774349262117336e-02,2.591948422993770734e-02
3.247934125059526861e-02,-1.001896800897027727e-02,-4.276212107288081786e-03,-6.043206459303387609e-03,-4.552039817237971131e-02,-3.987601541170907038e-02,-8.273881169997981261e-03,-2.835967887264054937e-02,5.391723172121774474e-03,-3.632259236144931569e-02
-2.732151245039049492e-02,-4.899588831969409197e-02,-1.543888168218089142e-02,6.931351360518372626e-03,-1.823044163335993395e-02,-4.271347464038247749e-02,-8.388108417921778803e-03,-6.845760686343796246e-03,-1.256775762450508364e-02,5.261525281254921665e-03
-3.752377623993340128e-02,5.552243144591914072e-03,-4.447868691651352818e-02,3.292277396869586203e-02,-4.728363798673283075e-02,8.267141309586008562e-05,-5.653555131507227716e-02,-1.006029789565550739e-02,-6.819791339545645467e-03,3.660607066359738287e-02
1.342379451007695047e-02,2.570723369059655858e-02,-1.226603009775946961e-02,4.116797933242379026e-02,1.642642725458199476e-02,5.626487724791177231e-02,-3.498761714568079245e-02,-1.286059356618596272e-02,-9.077314507141626826e-03,2.781026318419266979e-02
7.498443334270350584e-03,-2.135034283668270794e-03,-5.781431021137528603e-02,5.017700381044515323e-02,-1.358908362625928408e-02,-3.968735133063006765e-02,-7.013224553922548649e-03,-2.570524714685537560e-02,-6.745188768829353532e-02,-8.374294643759838674e-02
-4.694049506455247323e-02,4.792866240504542073e-04,-4.874816538969139329e-02,-2.053169424143642605e-02,-3.761078483881170192e-02,-4.711474825576500436e-02,-1.987891764042086853e-02,-1.571381442397412620e-02,-1.932978611218047829e-02,-6.183725941345848132e-02
-5.261151647974769002e-02,-2.745508316316348438e-02,-5.936931907903217343e-02,-1.114124911605556337e-02,7.006998868778562505e-03,-1.686342787091476420e-02,-3.040704837271504882e-02,-8.521035381426478664e-03,-5.794252061386759994e-03,-1.390896727594960469e-02
-2.926365310109212831e-02,6.868623040487005157e-03,-5.188092735582870707e-02,-1.541565740505331048e-03,-2.352937080044726487e-02,9.032816515859406342e-03,-1.416869293222326222e-02,1.586708070187038298e-03,-7.170192070486587632e-02,-2.225742516317165062e-02
-3.760560282251169256e-02,-5.197066996535006089e-02,1.839921998601734207e-02,-4.478241108897593192e-02,-5.363464195680536784e-02,5.423218781755282519e-03,-3.030623356547993211e-02,-7.926908074452292119e-02,4.217239913968481163e-02,3.709848673034740751e-02
-5.974743054201938318e-03,-1.765492627708653561e-02,3.307913803543532927e-03,1.695009923412108639e-03,6.805591763797931570e-02,4.456094229076849877e-02,-2.291707022016915233e-03,5.972710846329351564e-02,1.399433860103366407e-02,2.732837069227546378e-02
1.689495255717712169e-02,-1.665692740639656069e-02,4.766864211865694365e-04,7.896994515333170817e-02,7.930857685211374630e-02,-2.296226471812975664e-02,3.924483727702148678e-02,3.188572502301100647e-02,2.021258334287717728e-02,-1.063437467068128334e-02
-7.064507538229114481e-02,1.394251052276499099e-03,-3.492197683141669371e-03,-1.277113074260659634e-02,-2.773757649868325431e-02,-2.888309028426012601e-02,-9.174864913189147153e-03,-2.451944817317646894e-02,-1.577300149042989638e-02,-4.016822116460187081e-02
1.968496480940968782e-02,-2.702975490057078073e-02,-2.521085224918011899e-03,-2.271004011695343036e-02,2.423250526004976785e-02,2.857868904823556225e-02,1.146757537873477686e-02,8.582518361569960522e-03,3.261141365888427148e-03,2.309543941948750262e-02
-2.853794142273768236e-02,-2.341627187249446448e-02,-2.051479542106944987e-03,-4.744301537014714715e-02,2.491643899208940277e-02,5.832640396622439105e-02,-4.054500421056340953e-02,1.150177663431165313e-03,8.300104447620186565e-03,5.713476256690050610e-03
1.914539093056052922e-03,-5.558821281168045692e-03,5.316349868943325441e-04,-5.297302329113162678e-02,-4.334743511453293535e-02,-2.476160553428032041e-02,-9.419455827981752793e-03,-2.763737348072749928e-02,-3.886849151211110311e-04,-1.994551154435190987e-02
-2.823905259506396224e-03,-4.243697996318872290e-02,-1.459077464603091012e-02,-5.543073133200577401e-02,-6.135990778943163464e-03,1.244011680256418804e-02,-1.711740899063482306e-03,-1.732887015800894590e-02,-3.561551650296324728e-02,-2.364779450896607738e-02
-1.487665574828490357e-02,-2.000430741851652594e-02,-3.974456208995964107e-02,-7.700342535544977066e-03,1.875739837455476025e-03,-2.814931774941231528e-03,-7.593657112062585958e-03,-1.384466256320295366e-02,-2.343538449071831328e-02,-4.325443574775964667e-02
-7.952104085789800381e-02,-1.245927725428417135e-02,2.816505928427045363e-02,4.932679005135161970e-03,2.290662460883230098e-02,1.151676171364419965e-03,1.810808025717888792e-02,-1.198017643787444800e-03,1.722707464710765066e-02,7.536883211454283200e-03
-2.291081974636878082e-03,-6.054198125255285529e-02,4.818172762334354403e-02,-3.194186454297468641e-02,1.536189164826126836e-02,5.200161075021433529e-03,4.463292472000948523e-03,-4.647708640148980226e-03,-2.727527205943908184e-02,-3.460917365508762132e-03
1.994727238893167012e-02,1.588830045072196903e-03,3.440213939270980043e-02,1.784854560007360143e-03,5.824862931827532765e-03,3.566718610079046975e-02,-1.002208699811752562e-02,-1.645934827612788309e-02,1.583883750368558080e-02,4.305774969644637212e-02
-2.678538511049224913e-02,-6.040637087151104478e-02,2.214009402430238728e-03,-4.862399484215520346e-02,-8.218733867454820416e-03,-1.303251091079232413e-02,-4.111006746748051971e-02,-3.742721837684769709e-03,-4.670206245717791610e-02,2.041601619038161536e-03
2.592136636977567313e-02,8.553545835211441573e-02,-4.312429951781504740e-03,5.239652120866654383e-02,-1.746974637480006650e-04,1.856772633806466968e-02,1.352023250447630977e-02,1.001236125336151840e-02,-1.711272983667254735e-02,-6.651699842176630149e-03
-2.950943280272146432e-02,-4.088039923493466676e-02,-3.527719901212125753e-02,-2.946406475777668330e-02,-1.702706018179817385e-02,-1.932344694686839379e-02,2.917665216174392898e-03,-2.659934969852979433e-02,-4.598096452495716718e-02,-7.498678044948009491e-02
8.397090881838498166e-02,3.580430476900885173e-02,-1.725951873901090602e-02,3.835158419194805574e-02,2.904688821334762416e-02,2.038402546651436539e-02,3.881585278630272223e-02,3.299166994976475420e-02,-5.971638110990459825e-02,-4.763410711352974829e-03
2.608131704843019705e-02,-4.219887282083503548e-03,-4.856663204948623996e-02,1.058786503570097182e-02,-1.796481103665986678e-02,-2.381559889701365812e-02,-2.635246548108573575e-02,-1.510383634882671473e-02,-5.864183665601683387e-02,-4.439918872150630524e-02
7.098988340409814746e-02,-3.165827510693072777e-02,6.804148055255625216e-02,-3.316707683988013439e-02,1.396689962631559798e-02,1.173831863404544221e-02,4.491893030634629136e-02,-3.620399019501161636e-02,3.262516438142860908e-02,-1.676467842542905470e-02
-1.860439874513076033e-02,-6.460404081968083856e-02,4.144807050827620243e-02,-2.141572759849959609e-02,-1.979773131555118137e-02,-2.557121835290672093e-02,1.648313900240487226e-02,-2.242757541958771347e-02,-5.546358269850126116e-03,-2.242696211722398220e-02
6.480847021216788739e-02,-6.761415608210252781e-03,-5.439594471711968471e-02,7.665955911139367418e-02,-6.124262625360114148e-02,-1.440961577025445285e-02,-1.013766408710390157e-02,-7.106468620732926331e-03,-5.057041398598963872e-02,-3.470854772866249771e-02
-3.049663485066664639e-02,2.352510279412004662e-02,3.226489003468661909e-02,-5.637958360585781925e-03,-7.114228517546053454e-02,-4.934809952980463016e-02,1.631202824907303575e-02,-2.871194333148345199e-02,2.251380550984859522e-02,4.440347486606929794e-02
-9.273936370438637389e-02,2.732534596912146799e-02,-6.443975004092042901e-03,-1.379282159391464514e-02,-1.344597246900178754e-02,1.605357176553992918e-02,-6.567688300097013210e-02,-1.239033908069692679e-02,2.094812825399063744e-02,4.791378505336289090e-02
3.396452521412341580e-02,-4.835245524588382970e-02,-5.392114699909403156e-04,-5.032704249667410701e-02,-8.109861918262521036e-03,9.879068275208537780e-03,3.828590415674452963e-02,-6.275593609467504386e-02,4.425500906741338010e-03,1.897205329496637338e-02
-3.982732756084441522e-02,4.922702922620839777e-02,2.343441237601156558e-03,-2.587552615482222734e-02,3.283822795806030925e-02,1.992967114848397808e-02,-2.012837619758409829e-02,4.348230651207958541e-02,-1.886155846191207158e-02,-3.667555811326662918e-02
5.790746596034668930e-02,2.501728892072005439e-02,3.148973858633016126e-02,1.019202142523841642e-02,-2.907976946433924945e-02,-6.825505163161603092e-03,2.345827510844736633e-02,1.079260282464039253e-02,6.375334200545770824e-02,2.181779704187429905e-02
-2.759589356697925155e-02,2.630960406314333117e-02,-4.993797463671403696e-03,3.884158863598161093e-02,4.000189440380611666e-02,-1.342756087804535328e-02,-1.811664522896807433e-02,9.365333291091270870e-03,-2.625691746424023074e-02,-3.254510810694165313e-02
8.289521163063938436e-03,-2.272540524014372496e-02,2.059802368873784803e-02,3.317073251837364140e-03,1.126114420937081133e-02,-2.975667613972278469e-02,-1.900524190877735456e-02,-1.184544720868511460e-02,1.980223339357867207e-02,-2.233981643163916384e-02
-4.161768550461212787e-03,-3.428207918316539260e-02,2.558465373670201076e-02,-2.134517616068555210e-02,5.355022781347498068e-03,1.621392118205468996e-02,-3.308004407848328526e-02,-2.411494727369078300e-02,1.003889031266339167e-02,7.355148921555152222e-03
-2.396550265263250670e-02,5.459009283505715342e-03,-2.819759546180787904e-02,7.855183216824683382e-04,-3.371556203330641072e-02,-1.981083608710307656e-02,2.055919214259956801e-02,1.691385992050345108e-02,-3.399233659416096148e-02,-4.048323363448758094e-02
4.504517431762248419e-02,5.178350873724519438e-02,-3.846174874345819651e-03,-1.276857344971266822e-02,6.188712615830094894e-04,-4.156970793010620474e-02,3.137970547967155327e-02,6.733747411276386208e-02,8.097921587995004361e-03,-4.157223577608287757e-02
-1.386967704995847091e-03,9.188930284384574584e-03,1.209171378264562065e-02,4.024260925957780927e-02,7.376312496920387103e-03,-8.068378093482186583e-03,8.253059969388038680e-03,-4.144011493514910410e-02,-3.413994204081208933e-02,-3.283242995817463230e-03
-1.233632666574527824e-02,-6.065161106067382124e-02,1.879217014235912489e-02,-3.580458887261211282e-02,2.233377562980013581e-02,-1.939159877245217418e-03,-1.247794005932537434e-02,1.286861119690301501e-02,-1.887912459854469011e-02,-1.225465967283782820e-03
-3.836412799179785699e-02,-3.481568366891719946e-02,4.611037728252787710e-02,1.630172388416358583e-03,5.053039363106182763e-03,1.934877400283077295e-02,1.089791733109850627e-02,-2.357218045691549663e-02,5.200228796878164639e-02,-2.769007070894880310e-02
1.801235957580970756e-02,-3.971116486319739569e-02,-8.655266009856017045e-03,-1.382200474307682635e-02,-8.320334994969041942e-02,-7.324784408902539068e-02,-8.518102177156124458e-03,-4.671646465891537980e-02,-2.629531339539218152e-02,-5.064628507947617486e-02
3.003285099244830392e-02,1.621717630770447283e-02,-4.386070873103940088e-02,1.893655835169882548e-02,1.016938243980708596e-02,-3.179969435268954064e-02,1.414424714131262174e-02,1.436652545615187473e-02,-4.344814293741876970e-02,1.102741510615823026e-03
8.366342456786853704e-03,4.050094698907493254e-03,-3.553193640862786773e-02,1.444129258034673909e-02,-4.573657819784886919e-02,-3.996298159762590868e-02,-1.747159590726483219e-02,-2.901451518694525208e-02,4.850547763449960560e-03,-8.096037944496075472e-03
-1.070045990702345531e-02,-4.397783335459808790e-02,-4.477642950833073121e-02,1.017741869280214088e-02,-1.532439998773034787e-02,-2.158709143953995574e-02,9.892674245774593991e-03,-2.213817446496232216e-02,2.260048716079443229e-02,-1.573417102462176809e-02
-1.638022697790437326e-02,5.157208075149763947e-03,-2.669714477983117611e-03,-4.739610830077005399e-03,4.843320441792337006e-03,2.732341324756663858e-02,-1.132260123387798974e-02,-7.287932502877086764e-03,1.753035988908607096e-02,1.827367366169683701e-04
-4.266924537449640065e-02,-4.349939374377049389e-02,-5.490936509121186609e-02,-4.007694301174988954e-02,-4.795801177648612024e-02,-1.243769972324256651e-02,-9.679510340749267888e-03,-5.836280014368849800e-02,-7.506376944590659184e-02,-2.426190615082926202e-02
1.022408120606591725e-02,4.138489852425032700e-02,-7.097098488257543372e-03,-9.264146026434962738e-03,-2.917760415270459137e-02,-2.058882253548925331e-02,3.954077591230576588e-02,1.115470579007878278e-02,-1.632117116967181369e-02,-2.028431227120119570e-02
1.537392125213836100e-02,4.822490667761377900e-03,3.718497071314915553e-02,-4.051631706680269840e-03,1.742336163020341208e-02,-1.248833456469635415e-02,4.868490122484216143e-02,6.109594454498568084e-02,3.532266260853063333e-02,-2.131004483869071084e-02
1.318850472115102278e-02,4.352553645987534275e-02,1.007561934060391060e-02,5.914236452237551026e-03,-3.551591480143109075e-02,-4.669815529625696154e-02,-3.420013696391556359e-03,2.669906617389878039e-03,-5.093119584736265082e-02,-3.883935123187706034e-02
-2.571593331490899022e-03,7.458991300669379904e-03,1.274886014245894990e-02,-3.756152395673035584e-03,-2.679143832380059820e-02,-1.888485142855764534e-02,-8.503960797942803490e-03,-2.315694298584595502e-03,3.340637449403233150e-02,-4.467493551936613932e-02
-2.048587575351943149e-02,3.638091925484324141e-02,1.573250035551971432e-02,3.110764966807365306e-02,-8.561842386542012004e-03,-1.682270241521072532e-02,-2.862317046872019793e-02,-4.164894990105157124e-02,1.111684038204815116e-02,-2.659770389668600354e-02
-7.420254750597481564e-04,-5.494188508199887230e-03,-2.408301038979417802e-02,4.705716302530862753e-03,3.160406351681523118e-02,4.428150096235078381e-02,-3.425102318373566407e-02,1.079198119350534843e-03,8.834031707178720966e-03,-1.429221071948095362e-02
-5.061529591641188153e-02,2.325226329638841252e-02,6.536282523410709552e-04,5.871627364118366804e-02,-7.246557058675132112e-02,7.456881663198293431e-03,3.196267734203758586e-03,-2.588818581249304612e-02,-2.786211136728028448e-02,-8.321166372842614053e-03
1.045556776788510341e-02,-1.744061330377661215e-02,1.241332394397169463e-02,-2.007986471659798169e-02,-2.644952153873827635e-02,-4.589752065807212178e-02,1.204474534923836212e-03,1.137298736438846665e-02,7.672171899494485822e-04,1.741052592737105803e-02
-1.228787372351500089e-02,-4.925961996108813891e-03,4.318967111196549136e-02,-2.252090802742136300e-02,4.552103802010214195e-02,-1.522322012273140575e-02,2.655637281926304539e-03,2.000531228358411878e-03,-1.991463377716299471e-02,-2.203863698107466976e-02
6.231896068556735599e-03,-6.004081725917056328e-02,1.665241137727226789e-02,-8.929821908972729663e-03,-2.883970864471402037e-02,-3.294804831927958255e-02,-7.557875893233270692e-03,-4.371542570980742337e-02,1.648095242974800118e-02,1.131817430835917702e-02
-2.573802292914585330e-02,-1.657940697953480882e-02,-5.342798683137072596e-02,-1.261177017324693894e-02,4.571331228919734389e-03,3.253135531590565371e-02,-3.096312640510757302e-02,-3.827623837034219156e-02,-4.537300048189531892e-02,-1.623179025897257891e-02
-1.749732992002546797e-02,-1.824396124918218828e-02,-1.570982941450569867e-02,-1.320096134524634084e-02,-1.176870850103200507e-02,-4.619929913269592292e-02,-1.820583251182890036e-02,2.350329711640215466e-02,-3.194061961811681810e-02,-2.568707036408490046e-02
1.836106480478378548e-03,-2.298937176568997473e-02,-1.220381008764690259e-02,-7.056831884226089438e-03,-4.147648390423237102e-02,-3.985294665083539273e-02,2.189236932288509546e-02,-1.269232214820531328e-02,-2.223100817917441491e-02,-1.866171552302859152e-02
5.366712745455149043e-03,3.021287986157632915e-02,4.016451781232116547e-02,5.574901612495297698e-02,1.150812474880507329e-02,-1.206168365995233076e-02,5.508361035763011809e-02,-9.875145203618354919e-03,-3.413932678961759375e-03,-4.091321515641323237e-02
-3.361438974549200293e-02,4.453423077451680590e-02,-2.228620628396343201e-02,4.954557707811197559e-02,3.695732174997747033e-02,-1.457640911898848380e-03,-1.923457174294426059e-02,5.487351230553168258e-02,3.248679227248949669e-03,-1.319516495316771544e-02
3.213048838284810610e-02,-6.201310382532985131e-03,1.002327341428093342e-02,-3.834680808875936403e-02,-3.283700964856455656e-02,2.570198073004133221e-02,5.310576678685454549e-02,-5.617502854402313395e-02,4.244548681063717473e-03,7.439545082137735688e-02
7.647892163475458749e-03,2.948260725563339388e-02,1.079198439681790071e-02,-3.258415420012772401e-02,1.088549883958225481e-02,1.452580301444213531e-02,1.811413674944286831e-02,1.723882159996998134e-02,1.848871502948113560e-02,1.118573041523645249e-02
5.360092963612163308e-02,6.775335439712218411e-03,3.596910409831802907e-02,2.291026154849667290e-02,7.657234568997904958e-03,1.728072139422403425e-02,3.913297046881414332e-02,2.241773790135484848e-02,4.555838783655271479e-02,3.287707323275685517e-02
-4.616658233088024449e-02,-3.519037620106957569e-03,-3.182252165700671931e-02,-2.357977629075569750e-02,1.032014064252744119e-03,1.045154025202317885e-02,-3.228211463011105425e-02,-1.034486032377001340e-02,-3.589016608914484541e-02,-3.212045218039524114e-02
3.817974434941996675e-02,-8.901994013851953491e-02,-2.088121453746434597e-02,-4.876284041490154542e-02,-3.073592331590918603e-02,-3.126593429511869554e-02,-2.458650088953339558e-02,-5.589032707280355144e-02,-5.630434267646056840e-02,-4.343393259102228121e-02
-2.520884776544710104e-02,1.344724943663766492e-02,-1.740422110923923668e-02,6.772587832197191418e-03,-2.203522471663341836e-02,-3.159372432715773504e-02,-2.971986694546833660e-02,2.565627684116987550e-02,-5.730336404705158038e-02,-3.814915194629885792e-02
8.025339821900642420e-03,6.768151831044511013e-02,2.959363109927378929e-02,-4.872904033985648556e-04,5.125332683478290262e-03,-1.947917723315397559e-02,3.051457424529827045e-02,2.699562413364157629e-02,2.440699834070146623e-02,-2.941224047557541160e-02
-4.386381481009410215e-03,-3.672245287332864729e-03,-2.203167158974250230e-03,1.009790677928864427e-02,-5.072886919885738304e-03,-2.810384514338555659e-03,-4.712603986666143163e-02,2.687870976026422026e-02,4.282384356336007419e-02,2.923293993759025489e-02
4.085447693312899142e-02,-1.543964203778463301e-02,1.563203963626231749e-02,-1.101603347790751017e-02,-2.147417790893876854e-02,-1.200793814264685191e-02,5.048888832463291343e-02,3.949643903503008598e-03,4.020363257139406878e-03,-7.657832706048531973e-03
-4.242787564101179604e-02,1.436876476355665108e-02,-4.993282764862215506e-02,4.772946925580079727e-03,1.054587448037264813e-02,1.913203296218051602e-02,-3.886536512949694683e-02,4.417275322486975686e-02,-2.058281355308267876e-02,-2.524924774333730734e-02
-3.803548812593216671e-02,3.441438757708982499e-02,-5.300873637456018916e-02,4.999602553246162984e-02,4.463087112961745123e-02,2.001173874133382186e-02,-3.587766418714492811e-02,2.843677559133370170e-02,-1.252072263297521193e-02,2.302756042261587185e-02
-1.421380302657890803e-02,-1.372656986767811782e-02,-4.256508888327788925e-02,-2.794485323033118335e-02,-4.508819642515587284e-02,9.402023369879433309e-03,1.259398612631197102e-02,-3.064667556747624824e-02,3.725589884183912182e-02,-6.010099442370094198e-03
1.656783055146263117e-02,-5.398939401048737791e-02,-1.600551025721122858e-02,-3.307990229457733605e-02,-3.006985274559084362e-02,1.118019002514037373e-02,-1.090178114191849880e-02,1.474872684010046162e-02,2.759887751501147179e-02,2.440372844225240090e-02
-1.152791586670505637e-02,-2.858614222316873538e-02,-2.484242163252114305e-02,-5.467902039595586711e-02,4.229362927329791914e-04,1.667483835658869692e-02,-5.963963909732255750e-03,-8.613354403906399795e-03,-2.267328021903482899e-02,3.925492282727189447e-02
-1.517464348504222321e-02,-5.198870908431740129e-02,4.725755820653512046e-03,-2.575022528537769528e-02,2.004563491518739776e-04,2.993970105745535903e-02,-4.525147763884650870e-02,3.353887744188306652e-02,-2.643119882672361615e-02,4.598836717182617356e-02
-4.835255546562306633e-02,4.043588120607079228e-02,-5.803750817160097802e-02,6.600829827067264399e-02,-1.567776589437338761e-02,1.472870529769979876e-02,-4.220822855729841616e-02,-5.524820067965001413e-03,-3.033928735413273653e-02,2.757391369021908178e-02
1.769571578101288706e-02,-3.807938666949731155e-02,1.524525271844182463e-03,-6.778756605859546924e-02,5.726541678770348878e-03,-1.518123771040720982e-03,4.913343774905556093e-03,-3.534342562843081209e-02,-9.289412225055150227e-03,2.687063932928197493e-02
1.695448248817281456e-02,3.246190476563725474e-02,1.596029898747470394e-02,3.348160378138081289e-02,-6.775026669170626514e-02,-5.900226007584074422e-02,-6.859105737588253385e-03,-3.836637849515425747e-02,-3.334534264056473324e-02,9.845519547449920958e-03
-2.711358707180680158e-02,6.948369111039879795e-03,-3.377194069612080712e-02,2.030132894984556027e-02,-4.917408828138070814e-02,-3.933920569848468884e-02,-2.753589856923683438e-02,2.123815815579167474e-02,-4.972540636854275165e-02,-1.359045995442689433e-02
2.278517911206954030e-02,-1.902963033846338456e-02,-2.608214001411991809e-03,-3.595328903750048127e-02,5.034138757478164028e-02,7.094221431320309190e-02,1.862609973796089044e-02,2.157132084300883781e-02,-1.605526352584497191e-02,1.138779912668854734e-02
6.174521098686165665e-02,6.671410545094793101e-03,4.016578766232795777e-03,7.063635790292291383e-02,3.203910609210784688e-02,-2.512461902061940977e-02,2.331193763409624212e-02,2.519423532523855716e-02,-3.028806483848978798e-02,-1.048538237635668162e-02
1.155293118325714449e-02,1.213962124021844297e-03,-4.047788288978023882e-03,2.326282802995358057e-02,3.719637232361359264e-02,-1.661257647854515532e-02,-4.702065091465525148e-02,2.685402253627293748e-02,-7.929567858498180744e-03,-1.388543248733504001e-02
-4.040998709735085098e-02,5.248812657331238321e-03,-1.725884778253978027e-02,4.387365051638569824e-02,5.695805041715359431e-03,-6.181401812710637933e-04,-1.264544745837422636e-02,4.046088316640850807e-02,1.836560959484561176e-02,1.256359939484359874e-02
-2.134550220916081945e-02,-6.456653267392944984e-02,-5.009644475442138339e-02,-3.439614452163149844e-02,9.161776589622314462e-03,-1.022514604343762422e-02,-6.794475570960352429e-02,-1.196834556128970398e-02,-8.519205627609308454e-03,3.248235536449350230e-02
-6.182031301621074629e-03,-1.180221643111764931e-02,3.982998338688292783e-02,4.776756871878520827e-03,-5.088459864417584425e-03,4.195421585985655011e-02,6.000810433603990905e-03,-4.589717559050247170e-02,8.723373848043248016e-03,-2.702607566404001925e-03
-6.817026762120677666e-03,-1.088618300454014323e-02,-3.854269220702399076e-03,-5.849429010448636140e-02,-3.445917906553153109e-02,-9.635750077259952126e-03,2.538068444406319998e-02,-3.638049024985138408e-02,-9.176643477101790319e-03,1.694020463735532861e-02
2.703019344975566077e-02,-1.100966912384910602e-02,-2.462345537302142867e-02,1.909642025518136152e-02,-8.862687326470106153e-02,-4.351730465394074848e-02,-1.102022145616951554e-02,-1.109015978369295302e-02,-7.833542077575795376e-03,-7.362603414002853383e-03
1.707537178569879660e-02,-3.885926303562364792e-02,-2.894783426336343390e-02,-2.205200639326655027e-02,-3.580857650313140628e-02,-9.787279166808564301e-02,3.506240146219137543e-02,-4.966244981912105311e-02,-1.056638413307535917e-03,1.107156772303489849e-02
2.062964204922263650e-02,4.327513286539844128e-02,1.265980325266610231e-02,4.356976681699897130e-02,-2.475759997891846184e-02,-3.046848047526552056e-02,1.625544057390452060e-02,4.321608879659976504e-02,-5.188767436722228205e-02,-5.216020400880076562e-03
3.958588969395039799e-03,-3.185946597124510865e-02,-4.582284841259630370e-02,-1.564810668480109621e-02,-8.949283408010905161e-03,-2.650769725066962415e-02,-4.419443922060694446e-02,5.187032803538944858e-02,-3.852483826931535349e-02,-1.326400164674894529e-02
-2.261063462437077828e-02,1.031298186731180282e-02,-5.926765870605094771e-02,-5.585457913253003698e-02,6.602272568321794488e-02,6.433888195280562661e-02,-4.065440700585147560e-02,3.302941262861388422e-02,-6.149159716312646747e-03,-6.568826163845272251e-03
2.243919850130327714e-02,-5.693994841839737642e-02,-2.749078532502472264e-02,-8.453903267114133702e-02,-6.093642650250271492e-02,3.293815779391048078e-03,7.412821603281123835e-03,-4.846513964094484143e-03,1.830872364572922253e-02,3.973250594644875400e-02
-3.131931053634323669e-02,5.611158378051592233e-02,-1.975836333814770876e-02,7.572638669001553746e-02,8.463816160644671918e-03,7.690169259957206974e-03,1.501932123302849621e-02,1.184685315108991582e-02,-3.288224597719069386e-02,-5.207914812868641441e-03
-8.406154488201703773e-03,-2.952926814357636348e-02,-2.356778451720269868e-02,-2.625370630034989158e-03,-2.377061919043901503e-03,3.993152990182742557e-02,5.667256821232273881e-03,1.372995528937476055e-02,-2.397605070382224923e-03,-1.718536951192970938e-02
-7.104021656528218542e-02,-3.101795826742206885e-02,1.055946915313195518e-02,-4.527716988733786196e-02,-5.928116809326578612e-03,-3.866144508170687999e-02,-3.601153222793838926e-02,-3.662957708146551139e-02,-4.704950282546895013e-02,-5.165830988707639793e-02
-8.046365936477971326e-03,-3.542304106888242293e-02,3.913682164612555282e-03,-3.153191541224123484e-02,-4.422741519041965136e-02,3.052494891260743026e-02,-2.247332353202078151e-03,-4.832625968793709259e-02,2.513434243513445673e-03,-4.112612484502094559e-03
4.407031932916543118e-03,6.238795048693202352e-03,-3.784958315853267745e-03,4.743207441057606388e-03,-5.150110873566179914e-02,6.540023286796732040e-03,5.327819974552738987e-03,-3.333827556828821564e-02,-2.657681537948819103e-02,-1.454344074527175439e-03
3.177091675263010728e-02,2.866531404221001403e-02,3.127476489470927545e-02,4.518420274115432511e-02,6.043607264250096256e-02,9.447700455454884072e-02,5.492445217548332960e-03,1.873734470691395745e-02,4.965769577953450115e-02,7.244151567603648867e-02
5.075403354554797186e-02,3.826849897065927320e-02,4.087997293020368718e-03,3.681000720158629502e-02,-1.180618737692337716e-02,-3.752108468837871396e-03,2.536948393269334093e-02,-1.219933043596172981e-03,1.263683807729741072e-02,1.776471434277722070e-02
4.458713746888713636e-02,-4.893097556178323780e-03,1.700300723893240912e-02,1.483435295193330505e-02,1.540039973998565299e-02,4.232979383876589799e-03,2.064243539067048272e-02,5.942289627375788377e-03,1.885155056630206938e-02,2.663131994394950589e-02
8.726769737824064538e-03,1.434055802910742285e-02,-3.392916387494004232e-02,-1.057824014934303017e-02,2.766562643985825617e-02,2.663274867335097690e-02,-2.682364061377890546e-02,1.500153780078807703e-02,-1.296435980701826987e-02,3.588361171702728059e-02
-6.790805990189169306e-02,2.530726373910738639e-02,-6.557873971898577070e-02,4.842769846550539978e-03,4.392501892224154325e-02,2.611099965156300773e-02,-3.127154962193104404e-02,-8.104597816888468170e-04,9.621836047821436628e-04,1.996861701083635712e-02
6.064104918298060531e-02,-9.290386226908550196e-04,-9.402039588655545371e-03,3.850699214540669740e-02,-3.676013473497637130e-02,-6.361691283092167637e-02,1.580683740318594710e-02,4.804280683885471873e-03,-1.127812927518798830e-02,-2.893542478611156599e-02
2.662544008591486659e-03,1.461127473868922312e-02,-2.246630085778941136e-03,-2.129600378586097784e-02,3.904747097465872951e-02,2.584982816609677353e-02,-9.928957751593908178e-04,-3.146699202152240110e-02,-3.672285277486286165e-02,1.695473482861847500e-02
-6.191007632884874129e-02,-5.266213901250427210e-02,-3.289361714419297700e-02,-4.137623107021221047e-02,-1.002214491428902142e-02,1.705509893577604810e-02,-4.378617556054750781e-02,-1.522906486733355269e-02,-1.430074984659795816e-02,8.916301606760221668e-03
