9.772850588491192869e-03,-6.449765573181736114e-03,4.233908273190767346e-02,2.766689912360712975e-02,2.942642865991098797e-02,3.001622879836157026e-02,1.199365973136960924e-02,-1.765305732007630898e-02,-1.763906650965535103e-02,1.737696579468351113e-02
-5.663647946156537966e-02,-3.708511467672888536e-03,-8.530701792100088554e-02,2.020230743009055613e-02,-1.290973198214490254e-02,1.955310726949791716e-02,5.122950586655643929e-02,-2.501852217173311608e-03,-2.704294589289068032e-02,-1.770687232482206705e-02
-3.676988744329207082e-02,-2.205559279958811333e-02,-1.201885177858676157e-02,-3.108485360846366050e-02,1.297180194697560365e-02,-4.786262027554427645e-02,-4.067048054855930406e-02,-5.263641607447352988e-02,-5.884802234950721467e-02,-5.851726984085944133e-02
-1.609023303241991854e-03,1.609902927797233693e-02,-3.290314829616648035e-02,-6.984306490999180050e-02,-1.485897027251505652e-02,-1.318021494845640976e-02,-7.856562380918813426e-02,-3.211664516131423203e-02,1.179746048250899897e-02,-4.604264071495615257e-02
-6.039303064253942477e-02,-4.407594473144591136e-03,-4.906687584913999728e-02,-2.093519724879447548e-03,-2.836778613661541243e-02,-7.830075445090426247e-04,2.841393528558375237e-03,-2.536458158889572448e-02,-1.302290912697319329e-02,1.370755316334133257e-02
2.388678776966304471e-02,2.753528152816695287e-02,2.055155677069901016e-02,6.422757664995015076e-03,4.420256599617416321e-02,2.321933193335704720e-02,-3.107782565880365909e-03,-1.450517134861627373e-02,1.723357731762549527e-02,1.762832082990943572e-02
1.300404051448504975e-02,2.861378661235386769e-02,-2.417128970050682821e-02,-2.671957346633650060e-02,1.653220812646197940e-02,-3.243181723717382826e-03,-2.091818176982760888e-02,8.472650251359927637e-03,1.315220248456198601e-02,2.461373238926999052e-02
5.110846171455601938e-02,-8.030357258361800823e-03,4.921831569495243447e-02,-7.250359579710193535e-03,-2.224023549806635608e-02,-1.733655913394831910e-02,2.826662133281893780e-02,-1.707604150856319560e-03,7.238969997374646893e-03,-2.270009789293896477e-02
-2.931309962147983852e-02,-6.881788997968732446e-02,-7.155688809536063510e-02,-4.040375569864481514e-02,4.606379825316140805e-03,-5.440832732344476341e-02,-1.152165419911347841e-02,-4.942212610113454890e-02,-5.161317025325081603e-02,-2.748537731496825121e-02
-5.052973381421603516e-02,-2.737495532909840421e-02,-5.283084648694300750e-02,-1.390110650539995441e-02,-2.954877200609085097e-02,-7.344549088899839442e-03,-5.810227787254864523e-02,2.267902650848655291e-02,9.672107955534015727e-03,-4.054071035359896324e-02
2.990956440191836624e-02,3.477512116022428088e-03,2.977450023292439046e-02,4.014573131544599272e-02,-5.407528747847147738e-02,4.679602877905844095e-03,-1.892630440647756832e-02,1.714497627152626602e-02,4.995576843414274715e-02,2.306698749080984129e-02
-1.275966922259434873e-02,-1.483959760093755444e-02,6.495430544941950546e-02,3.625231348665406556e-02,6.177084234546453140e-02,2.143547575884755018e-04,2.209382232797039991e-02,-1.457371867019390324e-02,1.631062746569817649e-03,4.255463839685527661e-02
1.887839846269466146e-02,1.239233066964973325e-02,1.074932349124152128e-02,-8.106997908737036476e-03,-5.216594967505812364e-02,-4.765037495279755841e-02,9.519494457641896473e-03,-2.057859087148590851e-02,-9.513332156117118577e-03,-2.114064211857508147e-02
6.283748520472631771e-02,5.071232348534897294e-03,7.197692436687629092e-02,-8.681427003541259541e-03,-2.076726064671537315e-03,6.961744971292779458e-03,1.166135588072775633e-02,1.518035298558502444e-02,4.151397967780481868e-02,-4.938561208720398249e-02
-3.520955994378036774e-02,3.467584876055608556e-02,-3.248123231772614278e-02,1.088701659596754030e-02,1.092607788293971371e-02,1.450598729942335560e-02,4.044509921358498822e-02,2.741615101629851000e-03,-4.946162899931502710e-02,-3.034178076386861902e-03
3.173183259200568901e-02,-1.298369894249443851e-02,8.910143068497463487e-03,-2.950901690266169095e-02,2.112561909790543202e-02,-4.588845449208745972e-03,2.089786578622848320e-02,4.989633667704222036e-02,2.501970708265072174e-02,1.264829133724891530e-02
-5.205240965312245283e-02,4.737717635934146632e-02,-6.133683387836770529e-03,1.870310961881584133e-02,1.628501351868356928e-02,-1.102717810843209436e-03,5.332537006729341084e-02,5.715292726737612738e-02,1.405515455298906279e-02,4.600120095136114862e-02
1.027135009807002633e-02,1.710523017736743576e-02,-2.733935505932655330e-02,-1.710407834041364691e-02,-2.173022260843706505e-02,2.457894215590038581e-02,5.895878007070825058e-03,1.395139314558389854e-02,1.184531789589167612e-02,-1.770564141164477495e-02
-1.474064985833459544e-03,3.896539868448522376e-03,3.139809165181276646e-02,-3.757346613305256183e-02,-7.798359776664674781e-02,-7.161276656273611596e-02,-3.764007254278243630e-03,2.657675621121509055e-02,-2.756237583588918086e-02,-3.919958178730183901e-02
-2.884715834128785510e-03,-4.450747525704299573e-02,3.086681354208677119e-02,2.010990347997852756e-02,1.413281023542776148e-02,-6.637669540556201397e-02,9.764537087659799774e-03,-4.521182225239225166e-02,-3.690667094051395397e-02,5.854127508805468880e-03
1.338454901705541690e-02,1.647466403957903143e-03,6.341655694612397844e-03,3.866025707965866504e-02,7.988041687002966906e-02,1.543452209452424216e-03,3.270899928791358435e-02,-2.421458022665457649e-02,-2.241193491325322792e-02,1.402102851166146802e-02
-8.860435507191980961e-03,-1.655015646234783352e-02,2.094956575703710994e-02,-2.617944006940474411e-02,-1.467468962387251559e-02,-2.299759138944735062e-02,2.829961782771461473e-02,-5.015710268964485713e-02,-5.381168652427389260e-02,-2.360879218030629764e-02
-1.905573504640412086e-02,2.059291442314151871e-02,9.138415839290125672e-03,3.210633854893162054e-02,1.616104466485392133e-02,5.216279925224586583e-02,4.888039117217806567e-02,-1.058063206238260209e-02,-4.447852649037694478e-02,-7.350395525932387070e-03
5.843871866159230238e-02,-2.296152174112233227e-02,2.332371164276673264e-02,1.285317973060527870e-02,-1.356914048022918665e-02,-2.920917501292666363e-02,-2.266313679479299483e-03,-6.850695496200863432e-02,4.917697352641386965e-02,7.186283629350543808e-03
8.417466977186217544e-03,-2.863412663710103098e-02,1.316765883730603055e-02,2.176366783270927002e-02,6.819653562879512271e-03,2.479256696553496647e-02,2.621875153528924890e-02,-3.137791471227320550e-02,7.384603566212541263e-03,6.594161447442695168e-03
-3.293974845871652096e-02,-3.221156205959142815e-02,-5.831401381274912282e-02,3.187931509191808954e-02,-1.116571336595106011e-02,-1.800315424565188810e-02,-2.982164606413821584e-02,2.294899482723481224e-02,2.467433337117166600e-02,-7.906631539055426067e-03
-2.503657053860327414e-02,-1.370251325659064753e-02,-1.293354820939742258e-02,3.693495588733008289e-02,1.283989759511200597e-02,-1.790544915862505790e-02,1.409168672201003766e-02,3.318433749315240905e-02,1.849364701060338817e-02,2.367672919614638091e-02
1.920591053176209928e-02,-1.103042554465922566e-02,5.533092586684061620e-02,8.432034438122884903e-03,-1.943247896256478785e-02,5.682714479121451362e-02,3.529091770667600048e-02,2.708995277230315593e-02,9.786123494572723791e-03,8.027289291119243247e-03
-1.916069008710632321e-02,-2.455631154974009453e-02,-1.637749414318855762e-02,3.540792766473488395e-02,2.766828243553249092e-02,9.893939794810929778e-03,3.313302006200032849e-03,-5.851167793800748224e-03,-3.784441143644579758e-02,-8.933036800811363504e-03
-5.285014623109136889e-02,-1.683755996877873973e-02,8.025296721336687769e-04,-1.137506152212341840e-03,-2.190407570424187170e-02,-1.209729454178748095e-02,-2.795682445160096313e-02,-2.217346359987492146e-02,-3.888377102978979316e-02,2.996913263628105464e-02
-6.008053371163083953e-03,2.921596444314222482e-02,-4.100925668810550401e-02,3.425383937152960689e-02,-1.895202216224200001e-02,3.072741981177659620e-02,-1.978147529140804068e-03,4.291803800742289426e-02,2.820045418349125281e-04,-1.811968152006532273e-02
-3.077551160625944041e-02,4.893952267220069707e-02,-2.926394005749895222e-02,1.277380546856766519e-03,1.819103102282026291e-02,-8.631847697561093741e-03,-1.931753306060109837e-02,-1.861092037360561127e-02,-4.074994671086851206e-03,3.731248704743792693e-02
-6.128493516103829253e-02,-2.860889153461039849e-02,-6.011912681770724409e-02,1.422373575792492718e-02,-2.842939498124181369e-02,5.265355276373852311e-02,6.920061900916042209e-03,-2.702525921309472182e-02,-5.751752441194661614e-02,3.078567446379111908e-02
-2.595237416106048120e-02,4.957895484168896999e-02,-2.191732610122567801e-02,2.931396054912211932e-02,1.626174636969017831e-02,5.113156215040091934e-02,3.535573420664116142e-03,3.934010015292297574e-02,-7.268059165507529881e-03,-2.191069705548936031e-03
-4.572490209938670502e-02,-2.447820547286263387e-02,-5.189471436805798837e-02,-6.084486759698501217e-03,5.245646385174639222e-03,-1.284921506403751724e-02,-2.351817537050331433e-02,-3.839854578015179654e-02,-3.131614332097440445e-02,4.288464416499404921e-03
-3.556607953602546751e-02,-1.659331664110695690e-03,-1.128401121902993139e-02,-2.371354387532771061e-03,1.394884880119583344e-02,2.309659282853069803e-02,3.083742044620466603e-03,-7.307835260074133088e-02,-2.484685417934842308e-02,8.601074045567204743e-03
2.344803381639281453e-02,-2.522638416260225558e-02,2.272892260317511959e-02,-1.592143460818495893e-02,1.060576039886218687e-02,-4.456205233140396287e-03,-1.236223552646973332e-02,-1.968768645712238446e-02,1.767350942773712741e-02,-2.797138885997624974e-02
1.459795343482738969e-02,-1.691735105995605809e-02,-2.306395255067535469e-02,9.077738457387244525e-03,3.165068776455571414e-02,1.515665519719283649e-02,1.788996535244858493e-02,-6.627309006309542450e-02,-2.452044550549978882e-03,1.834132637903574531e-02
-5.275689272418384451e-02,-7.487913417093109737e-03,-9.360011147315334956e-02,-3.918991913627496715e-03,-7.134070538228688696e-02,1.747333069261596677e-02,-6.212719190248089211e-03,6.872827359013911237e-03,-1.223680416855599425e-02,3.960635642399308771e-03
-1.178318323834099107e-03,-1.414663807032341680e-02,-6.404063801200714917e-03,-6.469101242087836601e-02,9.505043448097712927e-03,-3.298367178449782694e-02,-8.037532535837584036e-02,-3.172020967320851592e-02,6.283659721836651335e-02,-4.092510258702507231e-02
-5.413033873324405582e-02,3.164300568894362273e-03,-5.323300373360051463e-02,3.270981755447205722e-03,-5.845438605433429108e-02,1.415498462780315041e-02,-5.271097400971911512e-02,4.287312268291346325e-03,-1.406793375208817941e-02,2.698708924029891848e-02
5.816999991287281901e-02,-4.760040362074295997e-03,4.461128433477640903e-02,-4.948880754726138476e-02,-7.554102429892448935e-03,1.884733213006474853e-02,-5.712084920899281049e-02,-3.495914187265950629e-02,2.215910419910550183e-02,-2.254984369639503883e-02
4.091638540888490466e-02,3.362530500384813825e-02,-6.170200223482383457e-03,-3.834247852762338177e-02,-1.626051114669830114e-02,-1.247697783831635751e-02,-4.072175338935368760e-02,7.009296508187487507e-02,3.396323643894311878e-02,-2.996888199877136005e-02
3.687968475906948373e-02,4.922179304705706637e-02,9.681052685090670712e-03,2.491994455539912195e-02,1.157503360999387332e-02,1.576684918199684413e-02,-3.898915558083729943e-02,4.115325828883804188e-02,3.105448311116800614e-02,2.484407757905653796e-02
-5.508888277669904410e-03,2.302189925519950581e-02,-3.237698268212770708e-02,1.858490516942111828e-02,-4.206326629175366483e-02,4.228880673101777926e-02,7.088419007801259088e-03,-4.250571724834540342e-03,-1.587466553451702053e-02,-5.518938722261307328e-03
-9.725766629316786888e-04,-3.235894367558311141e-02,-1.444396740733443901e-02,-2.708287093979636420e-02,-1.395500941482954484e-02,-4.787663936292519545e-02,-2.055802161612383435e-03,-1.982366624008493044e-03,2.508861540594652800e-02,-1.353075515895812812e-02
-2.855267228976116067e-02,-5.493811207208666725e-02,-7.176210677191552541e-04,-6.032953141281109655e-02,-5.411098410652090407e-02,-5.351663030476313393e-02,-3.197390130552909410e-02,-4.043096791885131269e-02,-4.980375832660055048e-03,-5.604484138744419974e-02
-7.676529533638242614e-04,3.167622172445015705e-02,5.615059157433553022e-02,-1.485070617226615444e-02,-2.504526113034346441e-02,-7.827920667284700082e-03,2.518500863409847343e-02,8.611392287736498521e-03,4.924113658901172266e-03,-3.783609536055230430e-03
4.248984618652921021e-04,-1.613243410072958198e-02,-8.812380910430970063e-03,9.462393814158967173e-03,-7.008802654427060026e-03,-3.281429886949161628e-02,-1.532484710275364842e-02,-1.473478165970596061e-02,-2.631336233984496106e-02,-2.165253725124972189e-02
1.326342445037429277e-02,4.932801875572529610e-02,5.854172552959942960e-02,-2.475334951080021550e-02,-1.874726359177590618e-02,4.164848331001525655e-02,-3.657456544786101549e-02,2.990871791000257116e-02,4.296955792085687537e-02,-3.846354832914348348e-02
2.876112547275429948e-02,-1.626859174785045409e-02,5.404618106465332306e-02,-6.371055308051852724e-03,9.858241742267841168e-03,-1.122448062607844105e-02,-1.135612315934258695e-02,5.409181011104655101e-02,5.712848349767088441e-02,-7.275327843817134925e-03
2.674362422481282517e-02,4.918690046854777564e-02,-1.801935680189603248e-02,3.627997573251692809e-02,4.269607201451011691e-02,1.992691171461913671e-02,7.547976331199121591e-02,7.695978730347194374e-02,6.913017890577806412e-02,1.848371981102807631e-03
4.791731906517555928e-02,5.518190492999883179e-02,1.009706495677598626e-01,1.216988378536041932e-03,-6.618447244951793096e-02,3.661031309258244715e-02,-2.914966421808969435e-02,6.925277753184320984e-02,4.566704164744161271e-02,1.934370180892375224e-02
-1.258421433941562390e-03,2.151130896343227128e-02,-1.532170006195776937e-02,3.040983755047663509e-02,-1.090724520449874767e-03,2.975619607484130541e-02,4.858818057792238868e-03,7.834784087578160888e-03,-4.028434452139174199e-02,9.298342711061094792e-03
-3.682811358531195428e-02,-1.226898196706768807e-02,-5.232674740918678846e-02,-3.115595591185514254e-02,1.473881008372669721e-02,-3.551806906218794857e-02,8.110559507153477024e-03,4.694042954426459052e-02,-2.006179896751334943e-02,-1.886499471962393981e-02
1.274726745434471946e-02,2.487158620506808859e-02,5.772262441323224025e-02,-5.594906039364127594e-04,-4.552284979107355106e-02,1.761302824014678373e-02,-6.036247461756753287e-03,2.745175099287873802e-02,6.571383318023239772e-02,7.528403649275511311e-03
2.090152984327975361e-02,3.078110981613542407e-02,5.019784670165013118e-03,-4.850799414053891256e-02,-2.397810172839841616e-02,-1.263133817273648027e-02,-6.082554065846289271e-02,1.591093506286464163e-02,3.740722994799115797e-02,-1.537201015305545912e-02
4.832745328640681431e-02,2.159810336991847476e-03,3.662425174600329736e-02,3.853752633674895067e-02,8.095366425102556345e-04,-1.265056359783620424e-02,-2.235678513490980263e-02,8.429101525441991608e-03,4.082264159172159512e-02,4.462160806122654477e-02
-4.938014713571850511e-02,-3.749317516403938289e-02,-1.362784056352372812e-02,1.971708758529616690e-03,1.774946001556775010e-02,-1.683329210492437097e-02,-3.638974721505607978e-03,-3.695135443105863893e-02,-2.851554046221307578e-02,-6.173750878913333157e-03
-2.500732562400576064e-02,3.041539273607416285e-02,-2.329073115888242312e-02,-4.243204914140755700e-03,-3.530422745127240886e-02,2.378244385528575228e-02,-3.244692474599228382e-02,-6.027471919188722924e-03,9.905920421308656715e-03,-3.224925638866866107e-03
-4.350707003658745714e-02,1.816542775870804913e-02,-5.231233118680281985e-02,-8.078575801273911103e-03,5.516351611271930883e-02,1.308412159018520517e-02,5.122392462148517983e-02,5.557636259349940308e-03,-5.845301528682970461e-03,-3.231259299919348599e-02
2.055944381615375932e-02,-4.162222979585343541e-02,4.519447612791735458e-02,2.336825572112888674e-02,2.008465424226949306e-02,-3.856108879528856448e-03,2.563596208720441208e-02,-1.825759939374665616e-02,2.779734265534271331e-02,2.557453227336609070e-02
-3.343635859380138242e-02,9.095376303169944512e-03,-1.927672436285593136e-02,5.634229083173569741e-02,-3.858036715928662291e-03,1.651029819296959134e-02,-5.678544827381526786e-03,8.791642851324584299e-03,-1.435961596245987834e-02,2.893020534093595358e-02
9.003173880416513730e-03,-7.212608819677999647e-03,3.722242499366747864e-02,2.924070282228621170e-02,-1.667153567663905850e-02,4.627566483376496093e-02,2.646219687663331141e-02,-1.400498236446604157e-02,8.754942923094692631e-03,2.921662721049319081e-02
-4.957070124085425147e-03,-8.709884643592671546e-03,-2.355838827518211970e-02,-1.021123492497126931e-02,-4.644969795425226561e-02,-3.498499763529491074e-02,-1.646913853975188677e-02,1.110298242573931268e-02,-7.165173022917091994e-04,-2.140358885619925502e-02
2.051241216106437087e-02,-5.657140834195196338e-02,4.672012925380056303e-02,-6.685413123155329977e-03,3.266456816619584935e-03,-2.455130635052523574e-02,-2.907905848260920832e-03,-3.357668304136690075e-03,5.525869343149749160e-03,-4.338708390130919385e-02
4.975288057619451504e-02,4.188803753606426886e-03,4.697362104468211924e-02,-1.280022644557453175e-02,-3.515154979042354067e-03,-2.086810968940472008e-02,2.753467298179507021e-03,1.497749023324759440e-02,6.611667285671578298e-02,3.524266818687379899e-02
-3.630139663441513814e-02,1.087695284478184567e-02,-3.372411126650869118e-02,-2.783068605810303658e-02,-3.667672865956476957e-02,1.287937807515542911e-02,-9.313726927068477490e-02,9.644753360281813764e-03,-4.091175403825455387e-02,-2.465704115002598923e-02
1.308635167585463135e-03,-5.010138447611818535e-02,-6.199741334173379873e-03,4.133679282458616044e-02,2.449027667701936164e-03,-2.959692781865454528e-04,-1.063642534434686149e-02,-2.703699450782594965e-02,2.606597367177037900e-03,-2.522917047669595656e-03
-4.445377757798571645e-03,1.826638662432995830e-02,2.497363002131941165e-02,-5.064942914770973609e-02,2.312028854292741409e-02,5.013956418697084784e-03,5.841943166435270562e-03,-1.554116453357085210e-02,-3.521809909580191772e-02,-1.379497318678826051e-02
1.137979305340373198e-02,-2.841362453145370934e-02,1.902179713732660496e-02,1.180283417367867377e-02,7.845570140919702617e-03,3.314373842796776177e-03,2.445780944450948874e-02,-1.120236798969949377e-02,2.116623873107989148e-02,1.329803094408426450e-02
2.093519488408465690e-02,-2.843862188882802927e-02,1.624639301238746045e-02,2.015673438558819586e-02,1.409961940600034486e-04,6.500181773035096713e-03,2.561744571464468628e-02,2.399180479168882760e-02,5.413228633637853088e-02,8.520310859066029807e-03
4.802220428466152241e-02,3.338149424154811251e-02,2.318410424955006516e-02,1.110799298638846799e-02,3.855857455504142772e-02,5.521730378004791745e-02,6.520124003420817160e-02,3.537862456720256010e-02,2.226176498623771635e-02,3.854165465787587341e-02
9.011532848538479981e-04,-2.425892048463445388e-02,2.292632510651923181e-02,1.524280350011734475e-03,2.193635263696632268e-02,1.856189326623084584e-02,4.505112990140897056e-02,4.695165080148930997e-02,1.323672906954014537e-02,8.191029156550211007e-03
5.557300941017365853e-02,-8.221303169514353843e-04,-1.505338209931699617e-02,8.001900930063357217e-03,6.803368121843285377e-02,2.367459462061903205e-02,2.068258673729487726e-02,6.702010315545748817e-03,2.928452949589333606e-03,-1.145078208116241669e-02
1.397448417439586463e-02,1.017617028782592629e-02,3.257265912512719540e-03,5.537838270146023395e-02,3.531286917014119647e-02,6.357501750093101645e-02,6.242844587995127065e-02,1.667739149017124362e-02,-9.633920386222441859e-03,2.724182243525995195e-02
4.488978542036718700e-03,3.976664688279032966e-02,-3.504131913906500129e-04,5.450152186604059756e-02,1.139192133742426773e-04,5.175585398500823914e-02,2.964790747407391319e-02,1.696684385861238487e-02,2.790650867278585828e-02,4.497212861974030085e-02
-4.583600410670873870e-02,8.516794548300580994e-04,-2.732806883741717430e-02,-5.631637185565882553e-02,8.352654592696265269e-04,-5.293908656128475804e-02,-1.254950937209645470e-02,-1.646444747691293807e-03,-1.623343551949924315e-02,-7.998364613190424299e-02
-1.202029437931688774e-02,3.065386270424876741e-02,6.571617459633822406e-03,-3.082889807416711297e-05,3.852703291102902577e-02,2.307788772792659926e-02,-1.613592530617289971e-03,2.635565091963758960e-03,-2.453790701546219085e-03,-8.420513735411215561e-03
5.454825032217378022e-02,-2.787941129225940222e-03,4.030780315131761438e-02,-2.288962085233935476e-02,-1.803137458927018752e-02,-1.396786761688217048e-02,1.387845955654161932e-02,3.163789114081679704e-02,3.181873438911663604e-02,-2.938415951920377370e-02
4.428276477046143300e-02,4.302983904505000567e-02,4.188309019784955400e-02,-1.045760064852977247e-02,-5.295343950755831974e-02,3.902791682456657057e-02,-4.518562754467782272e-02,3.647270016233609968e-02,9.889152830757877433e-03,-5.315034763382512489e-02
-1.959159116706225487e-02,2.250491220623561037e-02,-7.838320273445628303e-03,7.164225108220181881e-02,1.367402979808306739e-02,5.869728827806155926e-04,-1.638558799900220742e-02,1.774596006172789522e-02,-3.171782358150676811e-03,1.503788111632375392e-02
-8.213807531505534082e-03,3.340550611748175497e-02,1.367871797580593688e-03,-7.777297683749245447e-03,1.286139064313636914e-02,-1.003156373392482051e-02,-1.534507389734259680e-03,-1.329599422644666892e-02,-1.326908527759259639e-02,-3.581619580893239296e-04
-1.846179417077454740e-02,8.657159531421765308e-03,1.357636385378712014e-02,5.250666164747064268e-02,3.060028353973476278e-02,-5.430829644627755554e-03,5.327305857033908659e-02,2.023373980451527096e-02,-5.692610155745134529e-03,5.341249292149405359e-02
1.099618614822310027e-02,-7.726926067008856210e-03,-1.752840773730278065e-02,-1.100395500012474846e-02,-1.801897014210244313e-02,-1.415961626123567576e-03,-4.514788435515881132e-02,2.014892321521599347e-02,-7.872229725253587773e-03,-3.682482080265248731e-02
1.599903994922241904e-02,2.966704808182510367e-02,2.215319071372058579e-02,-5.666126501111661343e-03,2.847104542767181154e-02,-8.691414349386592311e-03,1.456010374595527457e-02,3.061386171540422634e-03,7.094074472411050769e-02,5.374301707453801001e-03
1.220520297101794320e-02,-4.408761910735711428e-03,4.288371989903321663e-02,2.445094747280041059e-02,-1.411091869118247938e-02,-4.642615253126450292e-02,3.780486545096817946e-02,-2.428392416835457868e-02,7.879452962615208361e-03,1.663088843693212582e-02
2.639660342984849126e-02,-1.395110066575293815e-02,6.568445905058811762e-02,-5.130630712130754278e-02,-2.771971529561055927e-02,3.327007541879766742e-04,-3.848417664214519307e-02,-1.503684901498061367e-02,-3.977639774555234708e-02,-1.272834848687425142e-02
8.688683307049170634e-02,2.738326593468846677e-03,-7.653622518578596413e-03,-1.062937556018426176e-02,1.338387512475577856e-02,1.088274992655405456e-02,6.732852003452458912e-03,-5.370995132802158963e-03,9.437213719906056841e-02,-3.163107655978344979e-02
-1.119006002009218653e-02,-3.224023464160447050e-02,1.662349041235713920e-02,-4.221218626913771782e-02,-4.098082445463378104e-02,-3.680001796400657332e-02,-1.861364690915423212e-02,-2.300133780953171961e-02,-4.140329404183046985e-02,-4.261078620736172273e-02
3.710598920240180346e-03,2.827545738189403066e-02,-2.778931856538551133e-03,-1.455186243671961061e-02,-4.006709519702577466e-02,-7.939388701541877022e-03,1.210818924287726875e-03,6.186371775395037298e-02,-7.985664198542408165e-03,-8.354851270068833560e-03
3.864883654643076760e-02,-1.239898747272184104e-02,-1.495753481782059052e-02,-3.784640400072848687e-02,5.011239553438789386e-03,4.260973920158297318e-02,-1.324401779956799370e-02,-8.474501499968291329e-03,-2.828706097843843026e-02,-8.172953944061233864e-03
-2.513007275552401817e-02,4.512352980988151158e-02,-3.738684801624526238e-02,1.937761920225072182e-02,2.318154964154207215e-02,4.033689027338960981e-02,5.738382814932699305e-02,2.619051639274532287e-02,7.747220485055270230e-03,1.210393724738634963e-02
3.169317931465103627e-02,-2.562119197181959504e-02,7.474768501982078858e-03,-1.288631832419112264e-02,-1.689033457021445889e-02,-1.383866926102410647e-02,3.922637859711534253e-02,-3.436241015245013186e-02,3.553621713145689500e-03,-1.629587174125007171e-02
5.946433599946109039e-02,-1.440338888746253189e-02,3.316238429789256786e-02,7.051991191069152329e-03,-1.517264777731629254e-03,-3.685413688455971976e-02,1.461163036208273057e-02,6.059391341888166992e-03,4.626221960454308946e-02,-4.153854601847487005e-03
-2.292872403271416747e-03,4.438359160818106802e-02,5.391308483443003896e-02,-2.214766209491989685e-03,-4.115091215659748280e-03,2.961518589214668057e-04,-8.604717003071811476e-03,6.010431295171627525e-02,3.134234343352819419e-02,1.747102298900113024e-02
-4.439188510031067889e-03,-1.186990784771349734e-02,2.602728940697877219e-02,1.621264477630501508e-02,-1.769953180047507957e-02,-1.317166517406835775e-02,2.786992624190488474e-02,-2.513210125117063942e-03,-4.902275932798257074e-02,1.551400503688248056e-02
1.384278720740672597e-02,1.457213093781956547e-03,1.253130813319541272e-02,2.497392672926748367e-02,2.601186725937487329e-02,-2.926464663198510494e-02,3.607546643097136324e-02,2.051447387234913919e-02,-2.214644819527999964e-02,-4.541957241520808153e-02
2.412888455163789657e-03,-1.870341919582722140e-02,2.112556777161291380e-02,-1.630416862001139017e-04,3.875704909665265985e-02,5.260221012365063654e-03,6.616431515048079581e-02,-4.271705222069423213e-02,4.274544563748828435e-02,1.232421243292836002e-03
-6.446714158164422448e-02,1.059138063619726768e-02,-2.111215956039204020e-02,-9.038058093861892073e-03,1.153505133760865213e-02,1.345730742247146228e-02,-2.914988397659738772e-02,-3.140921278147609796e-02,-2.588906733276542457e-02,-2.308093538931621502e-02
3.942050843468360849e-02,3.660273381494836414e-02,-2.909045642517037698e-04,3.369200469757480804e-02,-4.792823326216721913e-03,1.289194758506122772e-02,6.365966390777029471e-03,4.061716804790294760e-02,1.551743300730766204e-02,-2.698121348946130524e-02
-9.079238825031636650e-03,2.137064413199403663e-03,2.614028976198912516e-03,5.124832114879918250e-03,-4.950712292616056553e-02,-2.270548913936495591e-02,3.044987698039207900e-03,-4.058956671121134209e-03,3.160002380039994563e-03,-1.591842594241546158e-02
5.590874436040581263e-02,4.638385425999257822e-02,6.888124871494015478e-02,6.548319869512490843e-02,4.441484484160587026e-02,1.632072631098660173e-02,3.467603201013049613e-02,3.857664921031354888e-02,5.098267145250276466e-02,3.093598257734786125e-02
-3.693997893770960966e-02,-1.324485838579093390e-02,-4.694562705119598167e-02,-2.351918521750403016e-02,-4.871220823279793187e-03,3.500707916634442085e-02,6.115998713812089392e-03,-7.078486379670616280e-03,3.229449170840255345e-02,4.774595645092848117e-02
2.984722249283406400e-03,-8.192430715851581466e-04,5.173067570359262367e-03,2.836670681287953300e-02,-4.966984336264473193e-02,1.453060197169582686e-02,2.417024620655203529e-02,3.728315665733934053e-02,-3.516665114132708908e-02,3.894575753277990104e-02
-3.786238379566983503e-02,4.380365118595683921e-02,-5.982348571132434234e-02,2.280955341302300099e-02,-3.063112222029967108e-02,1.593954442272282543e-02,4.420622552966037982e-02,2.959449492625433782e-03,1.387240527642071009e-02,3.808074374021803987e-02
-3.100788807089142549e-02,2.280482493236594965e-02,-1.542015683836172983e-02,-6.888462707341221070e-02,-1.017474104244100314e-02,9.370163641756469944e-03,-2.433004102709605126e-02,-8.315189502231165250e-03,-2.091696403219472575e-02,-7.194427946514338201e-02
-1.938810915938020060e-02,2.447875441147228520e-02,1.003305317957759249e-02,1.124151299963884127e-03,-7.979838355492489821e-02,5.568900060594896180e-03,-1.250621028391005196e-02,8.209674323706072502e-03,-8.171789400033977130e-04,-2.457894719599806529e-02
8.079089925651969373e-03,1.174432960017673250e-02,2.913851050263749354e-02,1.021452956681166355e-02,9.241731419949683959e-03,1.708413026288803024e-02,-1.259646265791151271e-02,-1.528463553761290686e-02,-1.822740106904515919e-02,1.080604157579707035e-02
-2.738371195130181405e-03,5.014516939974041076e-02,3.742080501018719280e-02,1.963660806267933726e-02,-3.058702642351233611e-02,6.943362123431319477e-02,-3.343583858865981778e-02,7.411304560194612034e-02,1.883310325935479840e-02,2.705320679764525171e-02
1.433914058227582500e-02,-1.926593455924329595e-02,2.368901452924128057e-02,-2.805402506399423939e-03,4.518476587235551421e-03,-1.091591999274985590e-02,-1.661076142192968383e-02,1.680307909327168753e-02,1.195388355240779334e-02,-3.891731346986628676e-02
-7.929323608653904287e-02,-1.416235011534298927e-02,-5.908773850531411076e-02,-1.913639555976692080e-02,-2.123131707850599986e-02,3.060178629245302335e-03,-5.945672292182439117e-02,-1.294278683961773944e-02,-1.496346802323171923e-02,1.358317980833521205e-02
