2.385055526547324653e-02,-1.817663372462797675e-02,-3.835968257122659465e-03,1.358712616783415601e-02,3.748862215055324965e-02,2.568611308724843764e-02,-4.936933909843886636e-02,4.788959893029197390e-02,-5.648532350994368498e-03,1.805621574193230772e-02
-1.995284027987075798e-02,-2.188101406325192264e-03,-2.035951777347703301e-02,-3.860593184065871236e-02,2.853546596124653320e-02,-1.634215959144348640e-02,-2.646197676165139637e-02,3.136080710377967679e-02,2.351164742957240553e-02,-3.549660503029807533e-03
-4.362450537029007556e-03,-1.298392683138451312e-02,1.801845749752513035e-02,6.730522793251703106e-02,-1.876615423076571920e-02,-7.034370719020566209e-02,-3.466241563348643195e-02,-2.344087201597229442e-02,-4.060084118700232891e-02,1.689113698176192627e-02
-1.789129607245057083e-02,1.004027099129635621e-02,-5.595253664454512971e-02,2.208377598576360262e-02,3.373379768987439659e-02,-4.572317155444344944e-02,-3.391807645860497877e-02,-2.919859337442439265e-02,5.496266304987121321e-02,2.253619994654177273e-03
4.163467354988541202e-02,2.437457298817458790e-02,2.948755834490376579e-02,3.296206845055001111e-02,6.091559509042529519e-02,1.558746082099543399e-02,9.447351380971965445e-03,5.971041604445694734e-02,-2.664977171374974772e-03,3.381558787342004574e-02
4.186807868523053505e-02,1.244203602447841589e-02,1.518387630244386922e-02,4.386449902940395273e-02,1.346219615377800428e-03,1.500884384899729175e-02,4.442849080089796010e-02,1.946663277401453410e-02,4.154750751273729448e-02,1.663101279094328366e-02
1.856816748706172776e-02,2.346941558187371629e-02,2.125719366657759235e-02,-1.031046148848659486e-02,2.015712607875529486e-02,-4.058143998626081994e-02,-1.534853846726342771e-03,-1.195886700932923333e-02,-3.847502200359941352e-03,-2.489320744073927894e-02
-4.194982244958975204e-02,-5.306300879422148203e-02,4.887064066676338053e-02,2.863396524070397839e-02,-6.008631844186575893e-02,6.019185359565738802e-02,3.954031640172508272e-02,-8.122218016488416681e-02,-3.569627707629722396e-02,-4.171479454219977762e-02
-1.723115056400908313e-02,-9.853114047943437037e-03,-7.353321793945193779e-03,3.377076275308782405e-02,-2.132822720555493934e-02,2.158036148926701508e-02,6.488456223144782251e-03,5.264823300927436688e-03,-5.228517663289613572e-03,-1.448935617763843532e-02
-4.270260564689112859e-02,-1.759230590017956189e-02,4.026073020040127348e-03,-1.560594502766922062e-02,-6.734535913030695320e-02,-4.439406032314217182e-03,-1.745774506647455177e-02,9.234206002828662663e-03,-1.898637273872192180e-03,-9.329069197152593459e-03
-1.185892838936283313e-02,-8.471957534868098175e-03,-2.228595408478810033e-02,-3.049007308277497559e-03,-3.464290048821450085e-02,-2.232832125563940714e-02,-3.468289265676530175e-02,2.154704737470005543e-02,1.109316204671394537e-02,2.024750279409331596e-02
1.028466959863225810e-02,4.113202296595042801e-02,3.601091542425147174e-02,-1.036170670681398759e-02,1.464259182099405913e-02,-2.849458003045650129e-03,1.716013392206754140e-02,-1.304760523615021775e-02,-1.394755398832739184e-02,-3.297173076159873317e-02
2.357416013121866466e-02,2.735537338717494715e-02,-1.391382025222207388e-03,2.975190224729515548e-04,1.351097881159171558e-02,2.806781466960638766e-02,-1.847412694227798524e-02,-1.601136929387406496e-02,-7.923640222293483124e-03,-2.075046676040575785e-02
4.413775674707177271e-02,-2.954864733177613861e-02,3.707452394314205563e-02,-4.312061530593936515e-02,3.166033782927465956e-02,-2.223558307793075881e-02,3.814032723051804380e-02,2.999567278358532697e-03,4.726697566124449940e-02,-2.205676434756683943e-02
-4.140108459573440050e-03,-2.531425776256434473e-02,8.299325422405183506e-03,4.412426636722176069e-04,-5.949535515680034851e-03,-7.949140718955185689e-03,-2.027781059093342747e-02,9.695849754892890693e-03,-1.816050249319766871e-02,-4.736127029192018639e-02
-1.112588954520362522e-02,-4.905006558379663983e-02,-3.631673199650305162e-02,-3.217802878599482913e-02,-4.472151600382483260e-04,-5.337170903672378008e-02,-5.815219894526848371e-02,-5.688424219967729012e-02,-2.720917632299871530e-03,3.323676251791381903e-02
-2.816154054282989528e-03,-4.216922374638733262e-02,-6.204615937831962913e-02,-2.526256821484395426e-02,-2.063481518833632997e-03,-2.964371126045325586e-02,-4.452948899545854794e-02,-5.591100332884836599e-02,2.458209834288214643e-02,1.447049976818284628e-03
-3.556347640429639162e-02,1.033800450684796250e-02,-3.167907591074573675e-02,-1.806560926454217966e-02,1.520957917211759880e-02,9.566341593390114296e-04,-1.940346508491735955e-02,-2.480224499469233998e-02,-6.168870440000613631e-02,-3.800380994621051917e-02
-2.266635536864062758e-02,1.657403180025065689e-02,2.493751490376466817e-02,-4.899948314659435117e-04,-2.869130845080671358e-02,-2.355332449950348073e-02,-7.532610502123295547e-03,-4.372986140023981706e-03,-4.828942888671210534e-03,6.877057243561100763e-03
6.803156026003795561e-04,1.272111098671074338e-02,1.362264539537817211e-02,-2.221279583719579925e-02,-2.460764150339039835e-02,3.022901634501282825e-02,-1.169986141209289690e-02,-2.282644017899339989e-02,-4.283650467549508095e-02,-1.579556918917445971e-02
-8.346520472149912551e-03,2.846966088395363331e-02,1.603990162178555237e-02,-2.365719716849604484e-03,-2.893543107924898689e-02,1.953593511205653499e-02,4.259509124889941656e-02,-3.435458416291840150e-02,-3.774726581572896995e-03,1.948811269171067326e-02
-7.448924038992805509e-03,-7.794884184150540490e-03,2.035991544308814183e-03,2.203231925113155465e-02,-8.109806195729919731e-02,4.492082099799685896e-02,-9.757686927419975675e-03,-2.819816269682641832e-03,4.823344959447100570e-04,-6.131376919249086586e-03
-1.856751058742149574e-02,-1.580627190783844352e-02,-2.467072843573023255e-02,-4.383701720338355895e-02,-2.085485791482462672e-02,6.132667721093794768e-04,5.013451070807460087e-03,-4.018660081881600399e-02,-2.974156549992265641e-02,-5.101051515457269425e-02
8.444132537665106908e-02,-3.848672100219162340e-02,-4.865603115615783035e-03,-3.619295204314781217e-02,-2.165841605018685445e-02,-1.866482478667528394e-02,-3.614928217273995562e-03,5.891633055848725931e-02,5.970751844492097615e-02,-6.442828367747863681e-03
2.987755167668289941e-02,-4.926689575857168962e-02,1.103198120991346308e-02,-6.410705008844341975e-03,1.603402634483522661e-03,1.110123560949224757e-03,9.003564853394069312e-03,2.985414571501047304e-02,-8.283560030688116253e-04,4.133844145924313665e-03
2.675194990435909512e-02,1.859190471961848917e-02,2.356953631641908742e-02,3.059098879873686089e-02,6.123979016119505264e-02,2.238681760743902599e-02,8.215265018471919548e-03,5.137569033632243681e-02,2.754834455489191258e-02,9.591900319131650351e-03
4.968112936298842153e-02,5.016943341348249069e-02,-4.368299127674114303e-03,-1.707876769206550377e-02,6.437093406404470475e-02,-1.606176496697928405e-02,-1.061032594805955652e-02,-2.181698484023885873e-02,-2.510282130020368221e-02,1.628768747085845847e-02
4.303977870448739973e-02,1.477330501840983662e-02,-2.226296633075402695e-02,-7.575006920798887239e-03,1.331858516922909338e-02,-5.119447206394425048e-02,-6.672216705289132563e-03,3.467187585143750861e-02,3.543772410854346966e-02,-1.153958726133490729e-02
3.150231447430721504e-02,-4.435385889983739505e-03,4.608394589194299978e-02,3.839140508214605729e-02,6.405053667837244669e-02,8.100331828663978606e-02,2.614095741112634763e-02,5.818962779989762107e-02,5.169899967777168148e-02,5.155342168279145043e-02
7.200965116439793368e-02,4.597599475540173342e-02,1.409439359734080376e-02,3.337261413186145415e-02,9.104371224305407573e-02,-6.306900269442707041e-02,4.380635190492172294e-03,3.925158176769792673e-02,-8.813464954125226113e-04,2.163018465173975960e-02
5.877372021682058384e-02,1.728816698201141727e-02,2.265921123918646779e-03,-3.630623292413656666e-02,3.229512800844778347e-02,2.196828228584925963e-02,1.754329543126174201e-02,2.254561240677108863e-03,-6.870997727141905931e-02,-3.876042068408434155e-02
-3.644825251076144051e-02,-7.184948192003987044e-02,1.488382989603951288e-02,-1.635875522631610735e-02,-3.614669259167972021e-02,-6.003938806295187197e-03,3.755568048977161316e-02,-3.533944909782121835e-02,2.041550041335458282e-02,3.693971647418357179e-02
-4.431316288052353225e-02,3.064056422304963986e-02,4.563424625997715423e-03,1.093064258246572232e-02,-1.971504860069765719e-02,-1.925331441241730571e-02,1.455723008491432643e-02,1.202838292525159648e-02,1.639899150681891488e-02,2.736823585675416184e-02
4.504335652541601592e-02,-9.591379179396930174e-03,-6.677547250632631659e-02,-9.976451915113359117e-03,5.096348361816189360e-02,-1.348731863750946697e-02,-6.114179346418643218e-02,7.791111087270420621e-02,-1.225957451268568782e-02,2.920428423528540623e-02
-6.926633162323756615e-03,3.902861335988792434e-03,-1.430194598892362218e-03,7.076845370926976644e-03,-3.684030615377686252e-02,2.904169932533165813e-02,-1.918340665720332091e-03,-2.992320006986634931e-02,-1.801949536735621485e-02,-2.069945237595379600e-02
1.910678817206729442e-03,-1.326105225246163900e-02,-5.998255714043852077e-02,-3.078235583571522702e-02,-1.711538440811392545e-02,-2.991825741535895575e-02,-5.663095745619677046e-02,-7.013689104231646786e-03,-2.133599246606893846e-02,-2.746937386315651680e-02
9.630493112752982685e-03,1.949424617353628453e-03,6.573204653429599864e-02,3.689591047877410074e-02,7.504014637639112341e-03,2.844642827752244529e-02,4.012752248924270071e-02,2.746992158221991942e-02,2.864553380104559524e-02,-1.851793458080715910e-02
-1.276123662345893944e-02,-5.522170373732841059e-02,6.387473218132516672e-03,7.241986649220574779e-02,-1.438390105396574262e-02,4.587530116441707051e-02,6.804904290228290520e-02,-3.377963856018807720e-02,-1.909435482697234912e-02,3.784316931931587524e-02
-3.980496907731306128e-02,1.661197575181147176e-02,-2.382848285355047661e-03,3.545153370529256776e-02,-3.015172017300430524e-02,-2.639423336672064649e-02,-3.765186259957841591e-02,-1.259334095680188052e-02,1.154321021824022096e-02,4.574796926798577190e-02
1.950571260602215057e-02,1.404611889641781824e-02,1.975116462016040728e-02,9.271291567584532406e-03,3.004817725410361198e-02,3.159348704223755022e-02,-1.334460471339408288e-02,-3.093197058420101009e-03,6.262523317468020323e-02,1.774043129121892493e-02
2.537348232256857530e-02,-2.075995828370478039e-02,4.376537875741663003e-03,-6.960576036525040373e-03,-3.199141215978032731e-03,3.248691021558278158e-02,2.673511911953035600e-02,1.239462345610702803e-03,-2.352012648495883929e-02,-4.664274747414211275e-02
8.377003729003055024e-03,-5.283112322637930659e-03,-3.960312989410911394e-03,-2.171145757596457809e-02,-1.148906705340176602e-02,-8.412361153349687259e-03,2.247551092987995491e-02,1.480328734435842029e-02,1.559526974251186290e-02,2.013529726488308413e-02
-3.743493172663193286e-02,-4.805533210115852522e-02,-3.490117696462841437e-03,-2.559909584411702594e-03,-3.228261177049396302e-02,-4.246367735533189067e-03,1.028966008430471854e-02,-2.361250349238571550e-02,-3.065486737653312643e-02,-4.161672013641947972e-04
1.058980183250755359e-02,-1.240376829302681193e-02,3.565721509737962425e-02,3.443989726870876761e-02,3.571691067089186045e-02,-1.997776354956238426e-02,3.621075037588485090e-02,4.628126272113151918e-02,5.885374720530587092e-03,3.755279178929241905e-03
5.811605996619710612e-02,3.426187249835836723e-02,6.596595611313223195e-02,3.404910043956735355e-02,5.395667058426824314e-02,-1.510219212742192584e-02,2.350425975522694652e-02,-1.437917870149341658e-02,2.078459868631776439e-02,3.044310042940521349e-02
3.975777859105552106e-03,7.869860353062933800e-02,-5.450427232769320188e-03,2.349498212372464270e-02,-1.634599475084474660e-02,-4.273066171441009670e-02,-4.621421806115081493e-03,-1.907990171728761800e-02,1.705836491477916161e-02,-3.870936310111915916e-03
-4.545057437487033496e-03,7.353976343315755948e-03,4.774518573564074525e-02,1.328222158471948494e-02,8.853517913531392823e-05,9.369268693691779060e-02,5.399271467018018633e-02,3.799645643991093197e-02,2.221605461713611115e-03,-8.675055390324308557e-03
2.754372823948939356e-02,2.499240143057316656e-03,-4.591476646722773142e-02,1.269174913623171558e-02,4.422927237319892319e-02,-2.179449702261685232e-02,-3.110877751788826071e-02,1.031000151433160254e-02,4.530233960957735784e-02,1.978708015078804033e-02
9.450782871083912920e-03,5.080890306092375464e-02,2.769451595668256504e-03,-2.143866142209296249e-02,9.911206183229544914e-03,4.322552140546746802e-02,2.796276537582150553e-03,2.260772864621726080e-03,-6.190866426027864799e-02,-6.446258601601455307e-02
-4.258346074218398447e-02,-2.124608053983527076e-02,-4.607691067898082166e-02,-3.683012119038136384e-02,-1.259883109317241900e-02,4.378738342651608551e-03,2.220855164423462397e-02,-7.000444022453881920e-02,-2.355461976127108670e-02,-4.707619222641043488e-02
4.874501321718465591e-02,4.406386291776424186e-02,2.501449502746847658e-02,2.739494938880446956e-02,1.772870178747884204e-02,4.470586985593601181e-02,2.920475244951500210e-02,-1.076911164638216442e-02,-4.348864050053522119e-03,3.435418580787135551e-02
-5.239422719102548170e-02,-3.777761245999602772e-03,7.638207674658786459e-03,1.401391828797419158e-02,-1.447271962880949253e-02,1.543680713684889689e-04,1.782164703777221193e-02,-9.756480861376077771e-03,-3.325131464604149517e-02,-1.431966070814787335e-02
-1.648356799658445143e-02,4.387462084122213668e-02,1.125460105459919445e-02,2.997803826704296265e-02,1.306585301088637394e-02,-1.770174726510617344e-02,1.161886839085884450e-02,-2.764724470056427810e-02,-3.990972048855219098e-03,-1.239421672562485317e-02
5.183007636085783243e-02,-1.956585853453635809e-02,-3.385011820308810038e-02,8.411972160030865495e-03,5.099851727810145174e-02,1.748264092941516357e-02,-2.183785341026918403e-02,1.239084710071838326e-02,1.079312363458900977e-02,-1.090124986302686352e-02
-1.595658640953486612e-02,-1.050286293971633596e-03,1.791054251664284721e-03,-3.183615031589788480e-02,-1.421583223227463342e-03,-3.173845331385044544e-02,-2.234390076407485881e-02,-4.724699770062733978e-02,-3.995660717959310937e-02,-5.670908925154366509e-02
4.769772800446094030e-02,3.196953048566457400e-02,-2.112075747216700730e-02,-1.069540474296740498e-02,6.063466865777531606e-02,1.815429547072328759e-02,-7.555914797801236045e-03,3.717297989140209979e-02,4.429924817657639874e-02,4.621305988832167394e-02
-7.392746711191195731e-03,-4.293397242193337793e-02,-2.972744946313424924e-02,-2.801970323847351868e-02,1.144084346112606530e-02,-1.954548065710875679e-02,-7.320389841767464822e-03,2.251737101185112555e-02,-7.517087832701950349e-03,-2.611276464718406340e-02
1.255908011493633326e-02,6.417798854197524772e-02,2.166262159476700991e-02,-1.469706565482326553e-02,1.373343222723399752e-02,-5.309249257790497195e-02,-5.045766302134212754e-03,4.579082147746891401e-02,6.231559160715454196e-03,2.691625754180614755e-02
8.511213859340610588e-02,8.605245808092618076e-03,3.879091927375988291e-02,3.284248571930700050e-02,4.297651720942968073e-02,-8.315582349452602454e-03,3.267282090393158756e-02,1.215362071919545151e-01,8.546331749388889898e-02,8.349530480234919338e-02
-2.939018585088512894e-02,1.664108728181674240e-02,-4.657796103368736819e-03,1.033342729922845545e-02,-3.297696217961686594e-03,2.531118264108303192e-02,3.419110024961431044e-02,3.895203302449070423e-03,-7.417313969948340080e-02,-8.382100167303062344e-02
-4.811252909420364772e-03,1.515822995821983904e-02,-3.321790085489629424e-02,-1.051743192958518036e-02,-1.657220407749459765e-02,-3.690541667065963538e-02,-7.518307359408461787e-02,-5.406448335346090636e-03,-2.916428839674644821e-02,-7.473034029331090955e-02
-6.243635725537109021e-02,-4.242182914436598562e-02,-2.417521744658274879e-02,1.229543181162230658e-02,3.444413743691070867e-03,-2.252707030501408664e-02,-6.632399235821626743e-03,1.518400774470629946e-02,-2.147198637868149435e-02,1.659533924315205120e-02
1.982847205782280534e-02,4.663329800669464842e-02,-1.046718874888044951e-02,6.659303487917044018e-02,3.358940578288704265e-02,1.332764795776615781e-02,-1.444460980883860955e-02,6.606071030702180547e-02,1.395566122982364217e-02,1.324629859340652714e-02
-4.874075604150855667e-02,-1.036716753804623956e-02,3.024079957897058551e-02,2.178835022366302013e-02,-3.188066448204267961e-02,1.117954946410241492e-02,3.011493246511890570e-02,-4.119111366850823630e-02,1.282040911945406779e-02,2.306761957907689162e-02
1.069221405306747946e-02,5.424309971055380625e-02,-1.807837185777060388e-02,1.986252188662144917e-03,1.010744246246340211e-02,-3.296894704033931367e-02,-2.056936304692658091e-02,-9.289217548737750338e-03,-1.391039119072865794e-02,1.386414354310805614e-03
2.413552169180046073e-02,2.646870896646107574e-03,-3.717690693632717119e-02,-3.698329274832153762e-02,-3.300742731163382876e-02,-3.014723416511287668e-02,-1.062473158685131765e-02,8.602796462916010439e-03,-4.315059485927999483e-02,-4.457884314395498676e-02
2.184615839246306992e-03,1.327216930659626953e-02,-3.096614268624184665e-02,-2.069409031962796477e-02,7.381068949732747485e-03,1.577531490121687231e-03,-3.263050023794328292e-02,-2.200509462782162737e-02,-6.246098152036382890e-03,-1.634535426557233440e-02
1.251218860658719241e-02,-7.562880784575180815e-02,1.133806879866655105e-02,-1.782532482118524136e-02,-6.031181157324740083e-02,-2.697921775709951134e-02,-5.527359814871256327e-02,1.727501120842884000e-02,-3.382015201735164012e-02,-1.830333233126119410e-02
-2.900183421111444948e-03,-3.287226441164732560e-02,-5.872042054707614367e-03,2.439034569258320337e-02,-2.348019780776329155e-02,2.451249225984999947e-02,4.950734381433759268e-02,-2.118656082317258924e-02,-3.612921698411471899e-02,-2.283213173067138654e-02
-1.993185073010224698e-02,2.101422947648146425e-02,1.876756615383908325e-02,6.994511439756051149e-03,-2.558499491219403885e-02,-5.344472025132070842e-02,8.441634973251795071e-03,-1.810500677417903228e-04,3.829146398723433375e-02,1.503771656338236638e-02
8.355432589523070774e-02,1.047600759052496472e-02,1.041427806896039719e-03,9.876575496508678206e-03,2.516090847923073415e-02,2.739010174058045116e-02,3.848005085152239602e-02,8.185127480821217938e-02,3.698340199079465374e-02,-3.232421097559813605e-03
3.731214326964022582e-02,3.307063300235815739e-02,2.137931378493652251e-02,3.748890855730688948e-02,1.155653182666605168e-02,-2.409249040130576405e-02,-2.193696651141648774e-02,2.767694273343733122e-02,2.257934317881122796e-02,1.543860228280515348e-02
-2.101801717581834941e-02,-1.002881927690495341e-02,-8.911235431921264369e-04,-4.188516977509019329e-02,-1.342169735298424232e-02,-3.170614451111852805e-02,-5.952849964275229618e-03,-4.304032824786051953e-02,-2.494222937503507570e-02,-1.176238949355317559e-02
-9.916525304082293019e-03,2.193108973872291007e-02,2.715417894710143651e-02,3.205166205693561060e-02,8.564280662101700359e-03,-1.788952961999792576e-02,1.445247036684649787e-02,-1.932321353490431756e-02,3.656386600215538046e-02,2.965268479439575958e-02
-6.304505270565525024e-03,-3.758277217278929716e-02,1.013771130201909960e-02,9.608767080358453228e-03,-2.450121614493911467e-03,-4.905101969184364093e-03,-1.970778130674958120e-02,-1.627685291793924335e-02,-1.443792916000355940e-02,-2.814293535215588518e-02
2.818909314310670024e-03,-7.480500411750004575e-02,-1.683651419367902108e-02,5.806786750764450153e-03,-1.935367475434676340e-02,-1.509849168212924753e-02,-3.347017009385110185e-03,2.911642690438628195e-02,2.422726656773990794e-02,4.329234351002465148e-02
4.416891105749665147e-02,-3.517357198149348441e-02,-2.083058071958356766e-02,1.351713134587766325e-02,1.329449698547286070e-02,2.340667586522588578e-02,7.176142357841194114e-03,1.502281370828255185e-02,-2.841810329901743939e-02,2.351104909995252457e-02
-2.030627927405335986e-02,2.027766941345208324e-02,-5.449087275573315237e-02,-3.622472571535394897e-02,-6.820731171517306450e-03,-1.621231599557147740e-03,-2.986565641961127712e-02,-6.702175539319715075e-03,-7.615088365863949271e-02,-4.101169447334815366e-02
-5.073751464454901230e-03,6.422691860381259631e-03,-1.271647288695273645e-02,-1.374896566556577278e-02,-1.548658230550133824e-02,6.801760527832246238e-03,-1.499016752255411672e-02,3.271926759410449109e-02,3.857724520227669845e-02,-1.885832366311383443e-02
-1.392379482280325237e-02,-2.373990278739152374e-02,-6.964846318132941749e-02,-2.657023653166764796e-02,1.810068851369261295e-02,-2.391199279656294752e-03,-4.432661217738560755e-02,-4.722563553208546615e-03,-4.045737822050091831e-02,-4.741914254539082024e-02
1.779489354027931000e-02,-1.161410586730556374e-02,3.604216030033087275e-04,2.049625942505199291e-02,2.206334380169475140e-02,9.844291589728526234e-03,-2.757528321389544554e-02,5.222536152072395493e-02,-1.523946162450509189e-03,-9.108769544652889480e-04
7.558249622161987251e-03,-2.539166517738773721e-02,1.576098679717660711e-02,2.278851587987282268e-02,-1.732738909545853898e-02,4.897891685284923996e-02,8.311404323546559003e-02,3.118017083035900389e-02,5.084925964024294975e-03,4.733890595844860577e-02
-1.452468620613371793e-02,-4.684798490400108456e-02,-4.607737696190469801e-02,-6.511142012390161438e-02,-4.937393399115599935e-02,8.017304888526492757e-02,7.306791948283691785e-04,4.393420382135943859e-03,-2.098336572648285686e-02,8.809535961701467008e-03
2.638501814295388104e-02,4.199898792306425155e-02,5.175705130561181720e-03,1.225116073409906331e-02,2.295953024185385521e-02,2.599585700876612046e-02,5.551252995392110673e-02,2.081661984472168829e-04,-5.480272865740478880e-03,1.609856910247605202e-02
2.064551254999355198e-02,1.232244239011760431e-02,-6.118522122009343103e-04,-1.111090212155844449e-02,3.348878883736328832e-02,-3.454296498591923059e-02,2.850577732626211080e-04,3.423180922257839515e-02,-5.803283184369965701e-03,-2.866106985890565229e-02
-4.788719376956845908e-02,-8.410514957555943402e-03,-1.237465367218007310e-02,4.942747375463118868e-03,-3.738910509775218716e-02,3.632150011199786199e-02,-2.330600218994711287e-02,-3.707591671714566273e-02,-1.862060460212070986e-02,2.461991901415902517e-02
-9.751034475522757025e-03,-1.181397271838982230e-02,1.098674096790189583e-02,-3.101763784473407157e-02,3.496268893513435755e-02,-3.284425126549806589e-02,-3.734151286004915287e-03,1.674510394907489930e-02,1.828664426522471492e-02,2.897533435268084909e-03
1.812164991981164014e-02,-9.651204192385236247e-03,-3.086513765389841931e-04,3.810996069278374532e-02,-2.091201558587964596e-02,-2.940074392248596610e-02,-4.647126600378435196e-02,-1.404354051866669138e-02,2.012384414260853446e-02,1.617603423559996548e-02
-7.609949671485191636e-02,-1.225421379314167898e-02,1.514881324281783931e-02,6.119623164871025589e-02,1.518300357635828796e-02,5.379822097771712330e-02,9.303848114864735758e-03,4.217874399974634592e-02,2.814018280067952585e-02,3.042602201556460564e-02
-2.986291176749926793e-02,3.646357648414108588e-02,6.605882685248938568e-02,-4.658765873154144081e-03,3.701306962951809304e-02,7.653247884933675124e-03,5.482309000493019308e-02,-8.433328472216684510e-03,-1.916201635883335933e-02,3.226595936361521116e-02
-4.659160658787234871e-02,-1.132005301076288023e-02,-4.426498511054043072e-02,-2.670271091064685409e-02,1.368430894903145505e-02,-1.118221231841153018e-02,-3.969724408524904352e-02,4.017212440996684869e-02,-4.686249095038844820e-02,-4.772042087727317722e-02
-8.177669141665983021e-03,-4.777155202541871759e-02,-5.381600602494908403e-02,-1.290934833489950501e-02,-8.681080412123111378e-02,2.550151247998393156e-03,-1.528198667399175564e-02,-1.805697554967959986e-02,-2.664906585354183746e-02,1.812674464432258506e-03
2.154423136839452371e-02,-3.141202126150652307e-02,-8.094094041277694399e-03,9.881374169911407920e-03,-1.288872620606627134e-02,-4.020611381983724836e-02,1.646424110189565262e-02,-4.322613512756826037e-02,-4.853884018559487951e-02,2.869087882975394910e-02
-7.599000266497959837e-03,2.882449616221626626e-02,-2.466492332314623726e-02,-4.967668971610809253e-02,6.050244534632242318e-04,-3.998015376008032251e-02,-3.051302639299503100e-02,5.896091507387485331e-03,-8.087168824252224247e-03,-7.730461419626458164e-02
5.386002802784793653e-02,-1.973515686718272516e-02,-3.516678082893404805e-02,-3.272260656491327024e-02,2.691383666801703406e-02,1.760884258047634363e-04,1.746742679735229301e-02,4.635647726711263766e-02,4.625026295400902487e-02,-2.450564808851637272e-02
-1.663921534541270425e-02,-3.182244064596843891e-02,3.474907624954953755e-02,1.569384626211904263e-02,-4.904002550931938278e-03,-1.155319726924939868e-03,4.218366420839422815e-02,-3.184829341123036200e-02,1.948671361141278424e-02,4.506056675004245504e-02
5.647832601573275768e-02,2.620171199550517041e-02,-2.981355356298455786e-02,2.373212847644431620e-02,2.522681626722097017e-02,-6.631141685177145695e-02,-3.112589849185182374e-04,-2.383633744493264192e-02,1.299888958267595915e-02,1.486365918132616544e-02
9.646972501511658776e-03,4.848121689075982066e-02,3.222466886695226490e-02,-4.089505543647450198e-02,9.832709325622801533e-03,4.450618110879217548e-02,5.527521909060929134e-02,5.969247456900288878e-02,4.964349583827409179e-02,1.258612717495397743e-02
4.326815140335302928e-02,-1.647031056426328383e-02,2.201598331512105884e-03,-1.613085324178638660e-02,-3.135957094374774989e-02,2.880933640972738879e-02,2.595083740072714681e-02,3.664342696087872359e-02,8.015832919047545177e-03,2.648937922084051121e-03
-1.863281736590544080e-02,5.054668520350421440e-02,-5.892933025508316491e-02,-6.793173223510817760e-02,2.607594518420023461e-02,-2.610716705127326398e-02,-3.507334556869731723e-02,4.157318317393687152e-02,1.362291933056610470e-02,2.349041353477244066e-03
9.728383779524913538e-03,4.542540992132530764e-02,2.440848305597285561e-03,1.443736962288023895e-02,4.495815570775148901e-02,-1.799447817324962076e-02,2.067674199415859074e-02,5.994206858678360894e-02,7.027459864204754769e-02,2.278478960715793478e-02
6.507524049440812329e-03,3.690788311715570424e-02,-3.147159555211028609e-02,3.050845634799925765e-02,-1.617840729292122776e-02,2.877286215943473946e-02,-2.073477849592317984e-02,6.562106910248549640e-02,8.475761098441732255e-02,-1.072225447879973648e-02
1.014777799635230293e-02,-6.097419681799499946e-02,-1.853878730995145094e-02,-5.911961950646037883e-02,8.055421781282458976e-04,1.819767829419329658e-02,2.190168490000513751e-02,-1.780838889247652592e-03,2.489445719819555550e-02,-6.035826959198353769e-03
-1.028071267345203633e-02,-5.686115265984450877e-03,4.283618583000511904e-02,5.385842707669305160e-03,2.843486713233231086e-02,4.431520433384956992e-02,4.472305642925770292e-02,-2.912197213070414660e-03,-1.204791926525819803e-02,8.483336681435948642e-03
-3.942749592613874199e-02,4.239293206642937711e-02,5.779258397856928964e-02,-3.078457815520183050e-02,5.056230900764611264e-02,6.339269987139284357e-02,4.216329968640094433e-02,-4.564397043433850686e-03,-2.358825461229554707e-02,-2.096440287679246072e-04
1.478662095852426375e-02,2.611313133280756312e-03,-2.441445699695432570e-02,-1.265986255658784268e-02,-4.140698270142261807e-03,4.417869955003694664e-03,6.557953016159225913e-03,-2.756852342821978011e-02,2.798771364858198760e-02,4.268996013897867481e-02
-6.238108339010541709e-02,4.563412632145277120e-02,2.388812191106363600e-02,4.062708627455353244e-02,-1.999113276613317600e-02,3.556166023563528400e-02,2.432009154585825297e-02,-6.675405741159004536e-02,-2.661848326187986336e-02,5.582460849959496908e-03
-1.093535101969188295e-02,9.339515211562284674e-03,4.243943304848879494e-02,1.725016507671094101e-02,-2.256534166136682246e-03,7.832935374205361734e-02,3.992158572360279822e-02,-4.717793048227464370e-02,-4.294983293340533942e-02,-3.222863127931614030e-02
8.448181437746814237e-02,-1.781904057746628439e-02,1.669048660273521334e-02,-9.744369785342375453e-03,-2.992082721945323390e-02,-2.627528010810665018e-02,3.796600714795082192e-04,4.259427383899663799e-02,7.120874187139275557e-03,-4.242058210165165072e-02
5.725261899351972300e-02,2.548170467704028580e-02,3.817538035626415194e-02,5.474405376449550248e-03,6.418666985155929011e-03,-2.603023031585141242e-02,-4.504476575689539408e-02,3.547613999088661870e-03,-1.171657635769732600e-02,1.809862400325800563e-02
-3.037849343792267242e-03,2.932955848031710763e-02,3.043243553155140779e-02,4.141858120550475503e-02,4.454529105297861183e-03,7.610423554986056605e-02,1.498585402797890896e-02,8.096895608530101096e-03,2.434498643900289555e-02,3.989092311379282413e-02
3.253330978275871532e-02,-1.869464507786179966e-02,1.391087955314549741e-02,1.753040853498069596e-02,1.660963222406971335e-02,1.210849557464651997e-02,-6.935308278844929189e-03,4.715301906725338776e-02,3.581705904974721855e-02,5.358555246418533063e-02
