-4.286914176945261917e-02,-2.706384210465895973e-02,2.437996608072141511e-02,3.388620832074199646e-02,2.674785949641523067e-02,2.156408977044263139e-02,-2.730046431882118471e-02,-2.881085421241680669e-02,6.159755998052358905e-02,7.395859137760346820e-03
1.986674483429782395e-02,-4.366524204391376320e-03,-4.294388137938221287e-03,-1.206814323905664073e-02,4.334090820287649082e-02,7.275146555171644464e-03,2.402625450107594152e-02,1.293191537288952003e-03,1.528501346424774752e-03,-1.235411168607833225e-02
-8.703920175398666484e-03,-1.984134639282960147e-02,-4.023035190274953932e-02,-1.023695536115493479e-02,-2.672071124618644392e-02,1.665356553924677088e-02,-6.213327552782192675e-03,-1.244859168490470430e-02,1.265868730569368224e-02,2.395001025955098561e-02
-5.908841961265874632e-02,-6.702371588731735608e-03,1.859358038767614657e-02,9.251557903264305896e-03,-4.894097519992212514e-02,1.127609475622556867e-03,-4.112947666687228471e-02,1.498861653669242115e-02,-9.537162876435955131e-03,4.940479804790168239e-02
-2.135814090117624069e-03,-3.042370115446638157e-02,1.057761959631641629e-02,-7.264662080208998695e-05,2.167290593372813226e-02,-9.951994452102487856e-03,7.017837698798372759e-04,-6.339523586608949990e-02,3.458590614078714629e-03,-1.881130430858513752e-02
1.968930619149801900e-02,1.561633165718909720e-02,-1.310348029894836848e-02,4.569601711548706979e-02,-3.978345678508577593e-02,1.873822109456333221e-02,5.432635819030180377e-03,-6.162819772541815178e-03,2.133873154030997005e-02,1.383111053591010164e-02
2.816439554952981233e-02,-3.714866958486592007e-03,-4.372641612126209471e-02,-3.353366111234012265e-02,3.179506621001296912e-02,-4.998541659222615480e-02,1.573163586277466150e-02,3.947248676753547375e-02,-1.122014383281363589e-02,-1.428737775475737160e-02
-7.328367091425963716e-03,-1.638339448883926672e-02,1.610611005953838408e-03,2.950296225752428725e-03,-1.365026661859660220e-02,3.379144733169899689e-02,-4.531955309375655661e-02,1.605490761909548342e-02,1.309472611486255274e-02,-5.355618608568274430e-02
-2.138578089850573169e-02,-5.107735192602636497e-03,-7.979785271415856460e-03,-1.174077428932249461e-03,1.150886055672608503e-03,-8.022378895056069339e-03,-2.851488883162915308e-02,3.138722874895727433e-02,2.374907348854920011e-02,-1.090662203824862946e-02
1.628495011882798160e-02,6.731695878306845349e-02,-2.877200521639557834e-02,-2.874611860587584708e-02,-1.237610544363159336e-02,-1.425213945295649050e-02,9.459746971989729802e-03,4.572664333096021494e-02,-1.900533634975310263e-02,-2.502130596841267013e-02
1.247906016917314266e-02,1.352952247043628584e-02,2.959090402477848950e-02,-3.449045607017899029e-02,1.568470116645552526e-02,-3.706552969908934181e-02,-2.044631087913781342e-02,3.221895830542469835e-02,3.279063291589342372e-02,-7.965747162938532910e-03
5.263633188221968073e-02,2.440383512062352378e-02,-3.548920578747127852e-02,-2.001023852458082286e-02,1.734134192555559020e-02,-2.067365726754935682e-04,6.052950944905916009e-02,3.429620084550037522e-03,-2.058462876566301974e-02,3.275868188434453987e-02
-2.389612032433375763e-02,3.488971769277470630e-02,5.375788029595413714e-02,4.909062325327992471e-02,1.425204737644001837e-02,5.207012790748355435e-02,2.080571942593514856e-02,9.021848691538266601e-03,1.015072309297822967e-02,3.426995787995732595e-02
-2.161331673486455163e-02,-1.303656149437171924e-02,-9.191041812959134527e-03,2.649571517060080039e-02,2.253248038514365018e-02,4.349838432239844926e-02,-9.647536424124665902e-03,3.795021081816138050e-03,-2.015664343284167062e-02,1.656319376474499686e-02
-1.596778818414573003e-02,1.290035158943764193e-02,-2.268011255372618176e-02,3.307803993966360826e-03,-3.515027567788713697e-02,-1.647810593924027914e-02,4.985639930280178454e-03,3.296106923633383007e-02,8.572880991182758653e-04,3.760702710686105333e-03
-1.564888839114415495e-02,2.760081283769373617e-02,-3.973104898353205933e-02,-5.699846279847668035e-02,-2.098313767362882179e-02,-1.034600377461654050e-02,-6.174125300531198811e-03,-5.590409725701305649e-02,3.700512339697603365e-03,-3.953289734667465166e-02
5.119529491423325911e-03,-2.655277293963859836e-02,-3.289123654546043801e-02,4.136531533298410529e-02,-5.330045149026854667e-02,-4.189928773666249870e-03,-1.536741656361068683e-03,-1.112046519782688286e-02,3.461867621507503864e-03,-8.467052432150143013e-03
-1.903410811325704013e-02,-4.538290768516422321e-04,6.337840927826371255e-03,6.078603343012090217e-03,-1.004409191634593121e-02,-4.330498688211600194e-02,1.245105055337505581e-02,1.830690582891704443e-02,-5.628242635608071698e-03,-1.322001717531565493e-02
-1.818407098417519283e-02,3.847582501455551474e-02,-1.624986778313052341e-02,-1.900982338590813045e-02,-3.070624891704744341e-02,-3.820102126913856727e-02,3.650053205791551486e-02,3.752318735748105122e-02,2.258851340817685099e-02,1.531952992702368035e-06
8.447051310897098989e-04,1.714585455682428664e-02,2.301115182802393813e-02,5.232518113919844976e-02,-5.755783607201075437e-03,4.177148699373598589e-02,-5.457703191607977261e-03,-3.064478417210758643e-02,2.672048057465262541e-02,1.618887154976228135e-02
1.095992140382844081e-03,7.110403144761699538e-03,3.218180342984997694e-02,2.283904462783253181e-02,2.135943495657692537e-02,7.149856094457909816e-02,4.193918880309617514e-02,8.520395512695894472e-03,2.798781843812352468e-02,7.711314718750177100e-02
7.758419014708564654e-02,-2.169392933735988377e-02,5.568589435628429687e-03,-2.110583513821434262e-02,4.833684858780945559e-02,-3.217808557142387560e-02,3.776114863674817634e-02,-2.526015900467412645e-02,2.494993277052618558e-02,-6.322112328781917014e-03
-6.228577421383271057e-02,-4.187007923915583157e-02,5.251699883392496604e-03,-1.429668742187661760e-02,-4.760243412379713129e-02,-9.347888774096948378e-03,-1.190998578805763965e-02,-1.788584697354081432e-02,1.250415035100758965e-02,2.207039532033521628e-02
2.942198500441885883e-02,2.789264406179000483e-02,-3.508330092836695058e-02,-1.319365581204833167e-02,6.676611616298996910e-02,-8.109759463005321301e-02,-2.097315985269176605e-02,4.469535233173908828e-02,-1.077891912619925729e-01,-1.065577714795541003e-01
-2.216821441417295147e-02,1.812798443330350959e-03,6.227974468688270322e-03,-2.133211059495206466e-02,1.470506631260992333e-02,-1.695887921574847079e-02,2.733774714442197690e-03,3.411388942422639847e-02,1.248653168093450576e-03,-2.774587750133343175e-02
-1.275397281705585410e-02,4.957764579766903851e-02,1.267214008699257127e-02,1.554392898045576306e-04,3.761605955056786157e-03,8.077571753347511513e-03,2.282779428392278306e-02,1.848500454088205375e-02,-5.999916199861411031e-02,-2.064456751646417607e-02
3.646970351690570489e-02,2.605781228512109304e-02,3.320968881761317271e-02,-1.832314416312761859e-03,2.463370069524756581e-02,5.488902423994392911e-03,5.174431787131534427e-02,4.159568383324624419e-02,4.974010802371678364e-02,4.730667712054788254e-02
5.946428841112858660e-02,5.906118844461914763e-02,2.498352801926805727e-02,8.868790477748182688e-02,8.136233813524725023e-02,8.366010925346220595e-02,1.133854010313578662e-03,3.763845549745830493e-02,2.548125038666623765e-02,4.543955334976731986e-02
-8.074219098495796776e-02,-1.067547988453038457e-02,-7.455376367561146467e-02,-7.280902080119787401e-02,-1.031094242693978286e-01,-3.793710857763479827e-02,-3.416427464996577706e-02,-1.258274490560598244e-02,-1.881393391363481854e-02,-6.461805146468374561e-02
3.509813489749402660e-02,1.016575406128914470e-02,3.151622410612491682e-02,-9.167274173263881970e-03,2.736296139424130441e-02,3.797878765358995989e-02,2.900243658013446774e-02,4.345379634436289523e-02,7.812751625349373397e-02,2.428995605460716398e-02
-8.381165102308891710e-03,-6.321751053039302570e-02,-4.760154742855870341e-02,4.283914250879036073e-03,-2.407971608174375514e-02,5.955482793648959189e-02,-2.653138863314783921e-02,-3.337152197337487497e-02,4.003434480684468083e-02,4.657841472515746040e-02
4.996356452897291606e-02,2.976309590136531555e-02,-3.361428556773815579e-02,-4.788035129039346083e-02,-1.907778543503267990e-02,-1.559400059107603383e-02,-2.302635215398957449e-02,2.487385271906928166e-02,-2.298086166809087602e-02,-1.560041564694367514e-02
-4.385579258232373545e-02,-1.281415801286686119e-02,-4.552699928314110633e-02,6.244222846329924338e-03,-1.496415726811880197e-02,-2.102426365942278857e-02,-3.313094928231072236e-03,4.308362995662506044e-03,-1.867046528194251861e-02,-2.181986881791092223e-02
-3.833914094446319587e-02,3.724104203938463555e-03,-2.451187467953353308e-02,-4.283244379743117447e-02,9.013751858117688420e-03,-1.097912193697084954e-02,-4.442932658390987694e-02,1.094893320166884232e-02,1.792493137149591548e-02,-1.502468352023866166e-02
1.005573883664154233e-02,2.612422302006570801e-02,-4.261994068915641275e-03,-1.117530937788447200e-03,3.284146028842159504e-02,-4.443809643933956111e-02,3.607912301886402606e-02,-4.214761714826435746e-02,-5.791669387360475624e-02,-7.671241980480704090e-03
-2.859454467539453149e-02,-2.110498474537263885e-02,1.808960908101532594e-02,4.860774013784079084e-02,2.663702690406763440e-02,5.548096108425536188e-02,-8.870608312245484989e-03,-3.002602896324486209e-02,3.526290098055859246e-02,2.454658013453552001e-02
3.385159240215737664e-02,-9.283018150347249753e-02,-3.865271309068534639e-02,2.057885043772786360e-02,1.983600056688198873e-02,-7.674539211478518912e-03,-4.237460424092939770e-02,-6.601037428014146224e-02,-1.153172796508988678e-02,-1.001021074789645122e-03
1.977805087184148630e-02,-1.896823689692775719e-02,1.551611698379188296e-02,-1.086011822460910756e-02,-2.238906982388310166e-02,2.643797368039923351e-02,2.224234247442656229e-02,-4.577466278791801624e-02,7.125407487139577556e-02,8.080145883510109206e-02
-2.320593804379097666e-02,-1.137701839155711402e-02,3.083462033127490343e-02,-2.674524259915821850e-02,-1.886992771459838208e-02,-4.372198052864348199e-03,-3.111739993818075575e-02,-3.901500803190552369e-02,-1.858365293476741537e-02,-9.739404989134154908e-03
3.952552295981626856e-02,4.901925249666617967e-02,-2.142485867649163156e-02,-3.450378141172753647e-03,1.379243167843198156e-02,-3.110303376850207750e-03,2.455307903751232854e-02,1.989438238510303145e-02,2.437012196456679949e-02,-3.206163564041585403e-04
-7.003877741631386877e-02,-1.529193762213410836e-02,-2.029752722006958679e-02,7.048356642026120181e-03,-9.087295720210298092e-03,-9.202084181035196514e-03,-3.868078453256209442e-02,2.176975090374052429e-02,-2.991583728326477690e-02,-1.898594828211389376e-02
-1.247413817360024275e-02,4.458316944917811893e-03,-1.977535826377474840e-02,-1.233712820584336595e-02,-1.491911244793838430e-02,-3.011740313177937740e-03,2.083669802607169760e-02,-1.892684743076828227e-02,-6.761145901935228415e-03,5.361884009121134498e-02
2.175713717867643060e-02,1.315707803809024884e-02,-1.112756790917631723e-02,-4.044456631057023049e-02,-5.387017257711607804e-02,-2.343170811242478377e-02,2.340137394039432106e-02,1.094614967525811729e-02,3.641607389941589612e-02,-2.837529224548360901e-02
-2.793878961532531360e-02,4.000028201161719642e-04,2.410665128000035948e-02,4.006929551889180235e-02,9.298306614217800858e-03,2.714295882939192842e-02,-7.963833978340495445e-03,8.715359054162709687e-03,-1.134846293813069999e-02,-1.855277849099357459e-02
-6.894166209229269943e-04,-3.487688739658732079e-02,2.512284643364248726e-02,-1.745580038105004964e-02,2.374031556563182058e-02,-1.703383099175117057e-02,-4.095999188887396170e-02,6.103756534429908426e-03,7.136679631684833547e-02,3.037576674437044918e-02
2.487850648379176868e-02,-2.061204810503000640e-02,-4.118686132661337346e-02,-1.504465121609151884e-02,1.375874748416485403e-02,5.788327728375382807e-03,2.343752008777073501e-02,2.536106403146488886e-02,1.473020177127541859e-02,2.556909393540626740e-02
1.813994086468411274e-02,-3.989406697661652956e-02,1.683076878965618015e-02,3.043177133411839944e-03,1.226092385217362676e-02,1.203864816992910626e-02,-6.564439445816233794e-03,-3.649183089004121028e-02,-3.729624087663487020e-02,-3.352770347948312579e-02
2.184187942254686016e-02,-7.790068301746310049e-03,5.026633672913605189e-02,-1.276205148928098720e-02,3.801089065039407744e-02,-1.284107147709051717e-02,-5.646496687603198839e-02,-3.505528419740944202e-02,4.210058876406416045e-02,-3.704125381302095232e-02
3.487127315243311945e-03,1.225407649871922957e-03,3.631279840170263673e-02,3.313936555617741364e-02,3.491675862492405608e-02,2.830579912862136657e-02,3.020164026664088827e-02,3.957770939898146850e-02,7.206249556713563778e-03,4.748928153970733215e-03
4.624906795164789031e-02,3.664773377124682253e-03,6.252652921622517401e-02,3.304518257968634080e-03,3.665136534609761410e-02,-4.518931908165142036e-02,6.203741673226748077e-02,-2.264930475755477790e-02,-1.934314963883414576e-02,-7.124023283276707807e-02
1.507895283582860561e-02,4.025309272755737272e-02,2.310890492619352074e-02,8.457632289612720608e-03,3.741440778526804872e-02,-1.791687779776834563e-02,2.210405236256959231e-03,-2.190969232650915449e-02,-1.243864894276482417e-03,-1.791351569703176399e-03
1.612854460361292860e-02,-6.459055077528471495e-03,-3.123251086014854072e-02,-3.728118809634271835e-02,-2.376240650326847531e-02,-4.749214236496981933e-02,-2.526745033267887783e-02,-9.606947893716213244e-03,3.909855448011932688e-02,-1.033865844867300557e-02
-1.386750424613641779e-02,1.588974918675361691e-04,1.981175493237465057e-02,3.609687574320977893e-02,-2.346395120366758652e-02,2.122951760240368579e-02,-5.096669674346383794e-02,-3.326834490512951738e-03,9.240204571618075569e-02,5.725435780561922289e-02
-4.738369417731349426e-02,2.675267143777409345e-02,-5.888841989081674763e-03,1.971402288771232497e-02,1.051799947807160150e-02,6.257899214953946063e-04,-2.039699871022217226e-02,-2.071328890242197726e-02,2.044878859863633047e-02,4.060446584457719915e-02
1.390131552862337513e-02,6.651524210250558955e-02,3.754507550635052815e-02,3.612705956560877812e-02,-1.215530457508059992e-02,1.867822261258084843e-02,1.722589202791951005e-02,4.614766377940814068e-02,3.788606603200796175e-02,-1.580910788195937292e-02
-6.314496653993925679e-02,2.761462100238676332e-02,-8.201057217773863317e-02,-5.296808088989688607e-02,-9.068290459322350672e-02,-2.527156399141847545e-02,-3.322209559247318866e-02,1.749533423752162170e-02,-4.684809117310000104e-03,-8.216220387064843492e-03
1.281488268586162237e-02,-1.213422612659978937e-02,4.658069210108676389e-02,6.912618999945564779e-02,4.296877179066704855e-02,6.656095925375328515e-02,-3.342726976828889335e-02,-3.022938024246761904e-02,1.825119394938034753e-02,7.266560673960426042e-02
-9.639598224664529258e-03,-4.060154264605249363e-02,-1.220271548169077347e-02,-2.271555798655688907e-02,-2.479102890370972825e-02,-3.283088188182717304e-02,-1.775767323773400075e-02,-1.617403461626741937e-02,5.040397114264917600e-02,3.074019796268682644e-02
2.900067274193679143e-02,1.424759524255210172e-02,-2.665866342780049900e-02,-5.110178768294499491e-02,-3.741889719444127516e-03,-1.866501123011382948e-02,-1.624374172111665154e-02,1.063297542181682390e-02,4.156318961167537046e-02,1.338163817942516001e-02
5.886851591478856581e-03,-3.747738146330769488e-02,-4.788183320251252623e-02,-2.348731966791345327e-02,-3.614203708119847341e-02,-2.092311901757995182e-02,-2.157894424792951293e-03,1.219219236325582676e-04,-2.251751312141571891e-03,4.505082437967245250e-04
2.491667588539493022e-02,1.780063153997716620e-03,4.011844113618608099e-03,6.160433231101181822e-02,-7.434312542043543942e-03,3.789695285408758996e-02,-1.004896838417354901e-02,2.698442669937631266e-02,-3.512971862162991843e-02,2.661476812337040809e-02
1.434111227567773893e-02,-3.655407798484446805e-03,1.314497340079326740e-02,6.269723120077651431e-03,-8.862306263813407234e-03,2.641980316777751275e-02,5.755698968861336709e-04,1.476504339913762079e-02,1.324382524766984023e-02,7.507013033936905250e-03
-2.724354519286432616e-02,4.251197221934592541e-02,5.191760442635513784e-02,1.434213272937398358e-02,1.178348345685647884e-02,-1.355324351615674883e-02,2.798415230828333721e-03,3.346403118097571877e-02,-4.214371858084662442e-02,-3.294485797624283063e-02
-6.942650246218293186e-02,-5.332544056968038099e-02,-3.400598025041510347e-02,-8.196999943649875206e-03,-4.940319626247414997e-02,-4.201222408236054279e-02,-1.039952295720480008e-01,-7.572306151193759771e-03,-2.113689459918618313e-02,-2.869843539514848121e-03
3.911448012771022442e-02,2.797805233624341137e-02,5.311102292513801559e-02,1.714466509769408537e-02,4.943800867417009332e-02,-2.731408102110796654e-02,2.314375990209296963e-02,2.235960315122668268e-02,8.123951385377746123e-03,-2.728136362572331029e-03
1.093718300896044833e-02,-7.298194184505099602e-02,-2.435002150665612711e-03,-6.341480876457801508e-02,-1.297745665865213290e-02,-5.432917103910373663e-02,-3.142763540226631899e-03,-5.742635149706602077e-02,2.030844817746234668e-02,3.696226869098691303e-02
3.409430418362493359e-02,-1.167357966544849655e-02,-2.025813698689082898e-02,-5.516135342507363926e-02,2.195958668505297931e-02,-6.962087945769183939e-03,2.572219544412091691e-02,-3.568365878528542701e-02,-5.341937395325757620e-02,3.446979201891564593e-02
-3.815805713044152087e-02,2.875546512479976169e-02,-3.142700193788906804e-02,-5.720785820773372637e-02,-1.636712530651748820e-02,-2.962988541305408563e-02,7.501013507003442653e-03,1.757969697157204386e-02,-1.946739051170383664e-02,-3.052650983339165458e-02
3.282803448445309469e-02,-6.425834055082254789e-03,3.213464277250707019e-02,-2.448825688039775808e-02,6.128333100584670845e-02,2.855193173261810768e-02,3.759205441719325191e-02,6.993509396468949868e-03,1.264599792797638927e-02,-6.921346788601869665e-03
-8.897073131920538169e-02,-4.587961071866063917e-02,-1.900722600230434454e-03,-2.409837204392693139e-02,-5.483971567281990811e-02,-1.760101874208928885e-02,-6.449179986885254789e-02,-2.218667291306838582e-02,-7.459072258626049147e-03,-1.196049010034257957e-03
-4.142041880727653086e-02,-6.465762782582658297e-02,-3.780934086042168213e-02,3.275982412018237089e-02,-1.233495981678002680e-02,2.861124099687310969e-03,-6.621214037587663803e-02,-6.897846484313670257e-02,-4.124922487144450783e-02,-5.495135567311561220e-02
6.175218759323537754e-03,1.571058468059734897e-02,5.443228148616369687e-03,-4.468860745979304216e-03,-8.852160892559237867e-03,9.755317252302303293e-04,-1.045391686725338255e-02,3.544456901452356506e-02,1.586557217443977652e-02,-3.531115632614176790e-03
1.514256289411621340e-02,-2.701430254726492827e-02,2.388568345986516808e-02,-6.294148053791771662e-03,3.394703382056903779e-02,-1.896183112294260592e-02,-6.817293720316718042e-03,3.991950308376321192e-03,-2.547103758228840345e-02,-2.802944160057549428e-02
3.940148217418944221e-02,1.014904806931541011e-02,1.102498764773680515e-02,-1.348229367324819614e-02,4.183225234526226355e-02,1.876991405149899816e-02,2.807033484536485598e-03,-3.250409975126907630e-02,2.471888561015401706e-02,-2.298174473027983153e-02
-1.434426752947039890e-02,1.305452326633430200e-02,5.286843415123593758e-03,8.586216106581582783e-03,4.068993809559879465e-02,1.620343482069141680e-02,-4.770087001043372965e-02,1.831134830503744135e-02,6.217369156563533339e-02,3.718597032102313044e-02
-2.742756036745312362e-02,-4.025778886805811418e-02,1.018265337935172002e-02,-1.863219345876149582e-02,-8.559918465396286090e-04,-1.063528631264869587e-03,-3.846597840412362135e-02,-1.210829685299782965e-02,-1.186907421046837392e-02,-2.213068140524315427e-02
6.829706743702847194e-02,-3.709181246096781431e-02,5.116290810821307045e-02,-3.127560084358288733e-03,4.927195188465178372e-02,-9.875485650600864668e-03,1.809435629912065774e-02,-2.656738133815923081e-02,-7.901082785429867916e-02,-2.895201483658212116e-02
1.246291565406705722e-02,-1.357062137168249527e-02,-4.969255473036343282e-03,-1.152045210993923874e-02,1.573346182962977180e-02,5.115077877373792187e-02,-1.624788186167343967e-02,-7.254205154808533729e-04,-3.999319036714395897e-02,-3.210425838242265267e-02
-9.093365763909766128e-03,-2.299476246134519661e-02,-1.430382578927532136e-02,-2.269070063458033387e-02,1.656433364037761648e-03,2.788054570743466951e-02,-2.858848202351708251e-02,2.783561773421195512e-02,-2.583930884810252404e-02,1.763653035791556793e-03
-7.816410882181622222e-03,2.239978577233025028e-02,-1.582728983867701111e-02,-2.342318624039306171e-02,1.872909703377221430e-02,-1.070073111791851675e-02,2.469411987805458005e-03,1.623777839861031622e-02,-1.738396760140451143e-03,5.917426704179514114e-03
1.219810036342618836e-02,7.310183981140147905e-03,6.199836355025242773e-02,5.531059472064155796e-02,4.620782128563519220e-02,2.673572143035965118e-02,-4.939549334735600025e-03,2.413650190463355327e-02,1.953778479554187444e-02,3.771017808475034955e-02
1.252945757318304348e-02,-1.410287131512940120e-02,-4.609698537209879626e-03,1.548220488563991672e-02,2.478342756746758357e-02,4.108409647037632173e-02,-1.743381438393691932e-02,-6.564113872894659918e-02,-2.243131101211557135e-02,7.315228809073055956e-03
-1.574925049706614802e-02,-7.619104135266164396e-03,-1.672561644687161828e-02,2.508759222853720883e-03,5.631080933531529970e-03,6.348323362330552180e-03,3.613404296689529810e-02,8.019266318281544070e-03,2.791742287586889901e-03,-4.240858042733787990e-03
-4.442076794789698302e-02,2.424686196870811522e-02,2.203976684542080164e-02,1.688223523644925145e-02,-2.238854486429348034e-02,-1.457725180529637066e-02,-2.944827540885711428e-02,1.224553068074976658e-02,8.739098010563082792e-04,-2.538570104569943392e-02
7.217688196326084438e-02,4.036994354543615299e-02,2.043688311777808533e-02,3.217906030890097663e-02,6.683598327709122655e-02,3.421382025843455049e-02,4.517208984230707686e-02,4.680856645329800614e-02,3.762731047976686921e-02,-1.921991454344705932e-02
-2.193313467352509677e-03,-6.186907552929568621e-02,-3.733265668491310418e-02,-3.307880059883308577e-02,-3.048333434048141125e-02,-3.186081212445712393e-03,-2.268295270658553220e-04,-3.837659659822392679e-03,-7.123688401551751467e-03,1.892464674630113877e-02
-9.274592853051990063e-03,-3.615799386880834410e-02,-6.942212067299678713e-02,-4.150630405394480776e-02,-5.080653531128222211e-02,-1.781857144622239417e-02,-3.386873361616061368e-02,6.723185436505133700e-03,-1.699842620602660254e-02,2.040408436096929554e-02
1.335507356025453923e-02,1.022653154601019070e-02,1.229008811589390494e-02,-2.635666991621667815e-02,1.351002041830274246e-02,-4.186076891263408595e-02,2.165058338976159902e-02,2.233597350240574750e-02,-5.328300042341986564e-02,-2.993811257893697064e-02
2.115678896781944887e-02,-1.470824685050411453e-02,-8.125488289995966285e-02,-6.973706716932995264e-02,-4.571900616638144982e-02,-2.486791976617669722e-02,2.611331014563133060e-02,2.637436147217189775e-03,-1.838824325051362923e-02,-2.569929443250123721e-02
-2.562917244081700224e-03,2.810849136227468875e-02,7.307312709616241297e-02,4.654907319228406004e-02,6.226538642079796487e-02,6.279315212434412319e-02,2.057427800464192366e-02,-1.057783900939571892e-02,5.402055991215989721e-03,2.345822715326250502e-02
-5.722675626710189284e-02,-8.215094743909276409e-02,4.534989373634250830e-03,1.764100229905129222e-03,1.854120250137195579e-03,-2.541554338401479096e-02,-6.646703542528362846e-03,-5.502158921517463774e-02,1.708245104945789461e-02,3.151348552198621200e-02
-4.612139982294183836e-03,-5.136767398879545782e-02,-1.198380510815070556e-03,3.647337524237460795e-03,-8.118372720168194612e-03,1.766222440461207022e-02,-5.027779916961865048e-02,-4.616639273515948244e-02,1.623830306412362215e-02,-1.658999055435683365e-02
3.282959676368343155e-02,-1.793272435717191068e-02,1.792854632203572454e-02,2.936468623390970506e-02,7.326920060735851725e-02,2.109461766570352656e-02,4.912038873167276498e-02,2.347370682397004193e-02,1.881600345064906102e-02,1.126571332730476500e-02
-3.836250231429148838e-02,-1.547073313149075272e-02,-6.316442778666153668e-02,-4.104493587265567456e-02,-6.892360632686679589e-02,-2.567858108105806891e-02,-4.720861529439558668e-02,1.765046652919963904e-02,2.409142642361391390e-02,4.725699466046745512e-02
4.723058299130328264e-02,-1.903637980766051049e-02,1.076877971957230194e-02,-7.521520044015917068e-03,2.012049878689812360e-02,3.897284206784452226e-02,2.255115610792459563e-02,-2.447170367662511101e-02,-3.457651928342777431e-02,-2.051727425890826143e-02
3.796461290167346680e-02,5.072139825219923459e-02,1.855004313920936496e-03,3.169745915390110441e-02,1.561719929598806567e-02,-1.492284441105393503e-02,8.392532537090402478e-02,-3.682535839962319119e-02,-2.119181391714720572e-02,7.685538048006358008e-03
2.171893696497130544e-02,2.008423077781449489e-02,5.570183217911252316e-02,3.241581097857196281e-02,4.063985976360763065e-03,-8.493694767556392994e-03,3.844301263664182816e-02,-1.633623778495756768e-02,5.657275616067942124e-03,-2.019072725032798783e-03
1.878541175150189035e-02,4.051476144142191621e-02,9.819111451179233022e-03,3.441426207545902893e-02,-1.486800447489057195e-02,5.128755152756127658e-03,-1.049309144840307462e-02,2.015034264557204538e-02,5.777397565504290705e-02,3.470460575468718029e-02
-7.075633172276449279e-02,-1.600826659518260128e-02,-4.996696679115948669e-02,-1.211844433022289148e-02,-7.693443600662990163e-03,8.934069738422430185e-03,-7.465961140238315530e-02,5.109725061946942398e-02,-7.151286077819221307e-03,1.263531951437740948e-02
2.384241937645268771e-03,-4.030951512299674536e-03,9.643531121127047953e-04,1.321120641932433488e-03,1.153967380841425597e-02,-1.843306086542411890e-02,-6.613822378527977296e-03,4.417348748228422384e-02,-3.301232705606909484e-02,-5.166849204298592374e-02
3.278168351383702050e-02,-3.991772491314983691e-03,2.463439418050347024e-02,3.006258828768564040e-02,-9.319883501356426153e-03,-5.052568453081932032e-02,-2.857414676344880930e-02,5.322259810205069025e-03,-6.757960389340716967e-02,-4.794050502706036221e-02
-3.205746478898144347e-02,-1.839512256841473615e-03,2.813119159961855950e-02,2.347221327625718945e-02,3.227954561355677546e-03,6.186168892603063907e-02,-1.184612810238124501e-02,-2.467620708968597167e-03,2.177092119069413967e-02,-4.533375489811746796e-03
6.279956630100096138e-02,-3.366310318726048467e-02,-1.783283722262826720e-02,2.841293739691740788e-02,-3.488444648913303567e-03,5.614223617987314924e-02,1.854235055792894174e-02,-1.151623970698651203e-02,2.837617772846779372e-03,5.123967998882063973e-02
1.227019678637891395e-02,8.181329516820922201e-03,-6.266524291553113996e-03,-6.184318554942078681e-03,2.040035252496334977e-03,-7.298616541456565132e-02,-3.751272054535748079e-02,9.123300600807583358e-03,-8.284563272334193040e-02,-7.321804304232201743e-02
5.085725300436642199e-02,-3.777884762636631033e-02,5.159672461037408814e-02,-3.657443820469865464e-02,5.416316811558750249e-02,-3.881463276155140696e-02,-2.531500747245405900e-02,3.670376906035780623e-02,-2.693421211573216074e-03,-5.740549722194328991e-02
-1.758186401407573971e-02,-3.246331571148911022e-02,2.603002270384606725e-03,-4.350603243478104627e-03,3.520388929142822740e-04,5.701516226346974589e-04,-5.218436219188496428e-02,-4.153649282718656355e-02,3.147991534388460549e-02,-2.408413433098992307e-03
2.838055089841030540e-02,-9.511144178125366042e-03,2.207698237008007963e-02,-9.179656351822067586e-03,1.946168346423913717e-02,1.703904117769399276e-03,-1.619891265111923556e-03,-1.960308341846326435e-02,-9.374096126648396796e-03,-3.834181919667190713e-02
2.208279042702574607e-02,6.455849354269578566e-02,3.813649704998946927e-02,-1.958860913874165346e-02,1.696645795686748878e-02,-4.317855320731577018e-02,5.347023422592098174e-02,6.084049635824249208e-02,3.157191223794693878e-03,-2.230754049127443156e-02
1.732808725672615666e-02,-1.027628153052872161e-02,2.899605531377059606e-02,2.711106113647183263e-03,4.437595531263667514e-02,-2.240248244561157676e-02,4.671889234892676740e-03,-8.581540618636241541e-03,-8.937587909815679268e-04,-1.326928920006457784e-02
5.131797336631702122e-02,1.727296752377224104e-02,1.395438292585994035e-02,1.655454451557623885e-02,4.016768086070328370e-02,3.899877693344816400e-03,2.753436238612860798e-02,5.156143353178186534e-02,-3.536231978450929576e-03,1.077326147969281077e-02
4.690901715655385051e-02,6.292457323724724716e-02,2.002680842665536740e-02,-3.779711533660271711e-02,2.103057420455286056e-02,9.903030800988867413e-03,7.663363643463795560e-02,-2.412837194366996424e-02,-6.830156326035003236e-03,6.330620019584465470e-03
-1.343614147890584073e-02,-5.441407143932096985e-02,-1.592198192490650727e-02,-1.781479825553257748e-02,-3.657038304447159799e-02,-1.654504885537736586e-02,-5.659747416648812368e-03,-3.516568494244161347e-02,-5.013297271557649870e-02,-6.444424236592870107e-03
