-7.101293024344319804e-04,2.044647222159215114e-02,-6.905275134318791981e-03,7.776216412183515475e-03,-6.112776931034472061e-03,-1.905814896015135471e-02,1.994957507663749907e-03,-3.483202237103849921e-03,6.167529957209754755e-03,-2.640776715075450823e-02
2.572604670952069808e-02,-1.050925346526911629e-02,2.665384930483244777e-02,3.184240012114040314e-02,3.468836081504722557e-02,2.599827904916232613e-02,1.244033957882333986e-02,-2.242847138129332868e-02,1.504528349324540069e-02,2.143514143401892280e-02
-2.203054886918433611e-02,5.218740035014043932e-02,2.709758141559867259e-02,-2.921435779119161205e-02,-3.045494177550159623e-02,-3.052549818269641602e-03,-3.450485470800505883e-02,-3.532331877496371064e-02,1.703233876285814227e-02,8.918122176874565890e-03
3.396122333031699470e-02,1.187573242538220337e-02,-2.330228212705318103e-02,-6.859067535734484494e-03,3.491388354072183509e-02,2.620297041061185953e-02,-5.509614547020792730e-02,-4.068191031853832934e-02,5.872748077831143991e-03,-7.005331796483145468e-02
5.165525423014553225e-02,3.814708499960559052e-02,-2.962788311724244214e-02,-1.030515639047711353e-02,1.007325773079556855e-02,-1.254146901172656023e-02,2.511057207632484342e-02,4.274607628072300824e-02,-6.035907745789683559e-03,6.556876147024784385e-02
2.351114706432928109e-02,-1.266598995722043736e-02,6.197377905315952507e-02,1.628278565309536742e-03,2.999389184623967031e-03,-1.203873067940243111e-02,3.648792634918573974e-02,-3.598037341763299628e-03,2.257222647717201103e-02,-3.612011959145213641e-02
-5.183482673411422825e-02,-4.800763608130656501e-02,8.870067295857148384e-03,-6.036086690441102437e-02,-2.284933762401440693e-02,2.438102793707273147e-02,-6.131594633746073608e-02,-5.230682985651115974e-02,-3.669495197856736945e-02,-3.594637520897946137e-02
-2.097769637174122168e-02,-3.122110987007191071e-02,-3.251080836312663508e-02,-4.047868804045919033e-02,-6.056648639157057035e-02,-2.905053980857521048e-02,-2.172393949649306308e-02,1.866022275393373550e-02,-2.077164823978720418e-02,-4.210906320368173333e-02
1.447055391232076292e-03,9.269153779449361419e-03,2.036792841857154590e-02,4.573461093655286497e-02,9.817994243251438116e-03,-1.349853274943861982e-03,1.679436823918402334e-03,-2.064579589503398246e-02,1.073427264726932451e-02,-1.246726609211535643e-02
-3.931556025460564152e-02,1.630167667087127972e-02,8.264551372519752213e-04,-9.321330753470852271e-02,-2.968816428482807385e-02,2.316386321964958653e-02,-4.665529892736233059e-02,1.498925569563655004e-02,2.740392101094154403e-02,1.501776487023979631e-02
-4.750940771039447591e-02,-5.849399217941012377e-03,-1.732030223334144955e-02,-1.224267905612658712e-02,-5.966884456790136348e-02,-3.103224785676049133e-02,-1.723188495938894269e-02,-2.266372834502175526e-02,-2.944142109122416251e-02,-2.939906350803252189e-02
-3.581220262359094408e-02,6.430707874671289306e-03,1.618612231570263358e-03,-2.418450974970412157e-02,-2.239078987119230701e-02,6.513517001247486407e-03,-2.995192787571870907e-02,-3.166178844211955945e-02,8.256467779577957716e-03,-3.279684954112622314e-02
5.868542708655374862e-03,-5.139608667314063102e-04,-1.933869038540080151e-03,-2.954121761700147231e-02,-2.831996078308622426e-03,-4.388262473559153241e-03,2.236801743275671633e-02,2.430330369133129088e-03,-2.762057123635055025e-02,-2.171609259258756169e-02
7.404719178756157157e-03,-1.841739065601481415e-02,-6.969137083276688745e-03,-5.750799037348024861e-02,-6.182664513034586556e-02,-2.272972211336733717e-02,1.943794521159077082e-02,-1.093430234117200549e-02,-4.933742964006267856e-02,1.992379758204183490e-02
-3.819535326837544820e-02,2.064091976031981902e-03,3.918946694923627731e-03,4.059637705094681914e-03,-7.010753597504687865e-03,-4.999646975852734508e-03,6.490743100518926723e-03,3.153569125403308127e-03,1.203418990694385404e-02,2.003937445186706849e-03
-3.178856745732019234e-02,-2.688148593104252443e-02,5.370428247467731037e-02,-4.874727982583337837e-02,-1.549615085365506611e-03,-8.667331457315062895e-03,-1.557409435022636540e-02,-6.725788682398342599e-02,-1.233286358036255262e-03,4.432250803334668310e-02
2.576005666657426099e-02,-1.882131795778282241e-02,-3.159252962054118208e-02,2.369911349966228806e-02,2.378397668269690429e-03,-3.994841460554576784e-02,-6.236328743363654670e-03,1.333328422022069665e-02,-1.545896160655299729e-02,-1.362428273497763923e-02
-2.001960558690293532e-02,-3.431312053061399969e-02,1.577646671207081491e-02,-4.166255271540837690e-02,-5.791233313810940225e-02,-1.875812005615132630e-02,-2.748385820099328788e-02,-4.017475067582994275e-02,-2.795143568701158321e-02,1.326063406812061623e-03
9.003455457725528105e-03,-5.872397357878652441e-02,4.875608717871476872e-02,3.032223963206684240e-03,-2.053432278686410581e-02,1.348754039269891430e-02,-1.681627781964497095e-02,-4.391099531262755706e-02,1.550180786002740882e-04,2.134721668635997452e-02
2.686361885993418346e-03,-9.466658152130739620e-03,3.539643430706032601e-02,-7.817840904450649303e-03,2.793867156313679240e-02,-1.099732423233727545e-02,-1.229672508489968070e-02,-2.024803216527855734e-02,2.326825390478287105e-03,6.471468501161347850e-03
-1.698141255007060493e-02,-2.896254912655244276e-02,1.967676695545602858e-02,2.300887930652350481e-03,3.143211089272496261e-02,-1.422277150878686197e-02,5.388852421497941116e-03,-6.066286985352864133e-03,-3.609714009569484766e-02,-3.786313684773932875e-02
4.466058712141580261e-02,-3.922911429968545249e-02,3.320575683145045309e-02,1.196625232474611035e-02,2.177266400775249716e-02,-2.087487095627736482e-03,-1.537624056399638194e-02,-6.307807856556077279e-03,-1.069966971255164288e-02,-3.406712907927734318e-02
1.828744124097896051e-02,3.418298474573261414e-02,7.709592563288837803e-04,2.438612836380608939e-02,1.669336289051325320e-02,6.009125093290317021e-03,-1.783978796572101982e-02,-2.707954401633953095e-02,-3.312199779001397115e-02,-1.325748692257109826e-02
-6.018264936589195341e-02,2.214375630982056559e-02,1.434465180521234465e-02,-5.794436438371609183e-02,-3.764868223823752383e-04,1.400890217100239470e-02,-5.647855703353103080e-02,1.613823756152502412e-02,5.250320215143712554e-02,1.497571202740367001e-02
-1.706774524944787430e-02,5.006133121842043510e-02,4.401840086965250892e-02,2.327222765570417795e-02,-2.805119156887160223e-02,-2.685540264417174937e-03,-5.038984208624884336e-04,6.070772745186965580e-02,2.659643635615923166e-02,3.309014060655550427e-02
1.909285564095024312e-02,5.214920399986658871e-03,-1.876239646744078029e-03,-1.328995165099997565e-02,7.987785868676053683e-03,1.109100770803511313e-02,4.198785777884232046e-02,3.002735204308252474e-03,2.745669068245455702e-02,4.801294325114766059e-02
-3.342398640497115658e-02,9.467052597939671840e-03,9.732442309269053946e-03,2.404552704032080629e-02,-1.820631796104919039e-03,-1.133587217052817349e-02,-1.902258895773334749e-02,-1.733707238519356956e-03,-1.590971637553475343e-02,-2.176405496540053872e-02
2.458118204891172540e-02,-3.278617903564702389e-03,3.063038117447652864e-02,2.644885990446177448e-02,1.697755688585770098e-02,1.846171175484810634e-02,4.277687091322288776e-02,4.366821345261275716e-02,1.218594574318269085e-02,-6.684309164214370658e-03
2.385277307930314117e-02,3.621648886326554739e-02,3.956294584852882573e-02,1.514511087770112688e-02,5.841402867275223565e-02,5.137144277415336968e-02,6.755679020292813808e-02,5.315220435794118514e-02,5.380844813051258169e-02,2.350063891643157637e-03
6.707824083023818974e-03,3.866245452080432909e-02,-1.446415557814636176e-02,-3.074031664221358803e-02,-4.608218467995097573e-02,9.966517511095058027e-03,9.852202962006912507e-03,-7.591780727826432165e-03,2.230935424733044431e-02,1.420296179264775912e-03
1.945465371316863409e-02,8.147111390586381230e-03,5.802025091791438750e-03,5.407060043313349773e-02,3.015509273592549902e-02,2.444346776244491620e-02,3.597842519869490219e-02,-1.363424389396126904e-03,2.847321351123200880e-02,-2.576989906039039383e-03
6.533029488920984174e-02,-3.674945846727973447e-02,1.582739927410222597e-02,-1.531515887877773520e-02,3.246998700571084029e-02,-1.552131141479150440e-02,5.344971740640041061e-03,-1.700734219614101136e-02,-4.619183943887512217e-03,-5.013309279209738484e-02
-5.785183429185079829e-02,3.136745021200365580e-02,-3.500986551612675357e-02,1.565302048962627368e-02,-7.753341159028042003e-03,-1.313380042522884796e-02,6.286892472376029439e-03,-5.333482148132975137e-03,1.851935059164164232e-02,3.140926662603595737e-02
6.122964428371100581e-03,-8.023644618505448162e-03,1.743668354488217900e-02,-1.045949928614795660e-02,2.940037766846037223e-02,9.708453948715552867e-03,-7.178814011192769309e-03,1.997228056259375828e-02,8.980142584931592731e-03,9.821116973050836047e-04
-3.867248642444506227e-03,-3.922136182207062310e-02,5.931306417898604688e-02,8.294620169226128714e-03,-3.535405637769279547e-02,3.373919379552090675e-02,2.660193594011069432e-02,7.610241582083039982e-03,1.566286951933082081e-02,-3.019385804489367955e-02
8.709954389592522439e-02,-1.736135391360199218e-02,1.871226120195103662e-02,-6.671294484511560135e-04,4.285108846726586734e-02,-2.110928964172451711e-02,1.108090134091040818e-02,-1.859072637560593017e-02,2.177983162405992476e-02,-1.458677593784248397e-02
2.494004384928591098e-02,1.017187949815318189e-02,3.634852684111985750e-04,-4.973338369269603154e-02,4.809841465315310011e-02,1.780599170019457611e-02,-5.141287076273443751e-02,-1.231431722195088646e-02,1.453196212572470218e-02,4.749898614348511093e-03
2.912708075858469123e-02,-1.017524638139219624e-02,-1.262726983413682558e-02,-1.697344447676879227e-03,2.153622770719730573e-02,-2.842533382092558066e-03,-5.692179753873978509e-02,-1.718454902924032579e-02,-1.846529136997935314e-03,-5.898541664005747288e-03
7.873344215440820568e-03,-1.843745908692356189e-02,1.372891381852281954e-02,1.861300704329225952e-02,5.156186193780078891e-02,1.084085691509557164e-02,-8.841766914334085205e-05,2.421855154915245056e-02,-1.616070341011025674e-02,3.376480360027029476e-02
-8.858531473334235740e-03,2.558980979306771375e-02,2.594050778958428491e-02,3.224151778029931553e-02,-2.274626906310170046e-02,2.347937400410641737e-02,6.437061338450550396e-02,-1.636891487298272954e-02,3.079052465606532674e-02,2.959832682269970816e-02
3.870117487486162550e-02,3.156099111223328174e-02,-1.269157360919159587e-02,7.374153682898786089e-02,4.147413710725331160e-02,-4.080620226421428909e-02,7.733595993957441406e-02,3.566974240593047407e-02,3.165414374209732373e-02,7.315358842530358952e-02
-1.160609038211010344e-02,-1.388870164084458729e-02,4.471703107545708239e-02,2.835647454821791508e-02,6.565776504020723325e-03,3.727062601033168067e-04,8.164023541180214644e-03,-3.855498603383060441e-02,2.737996701070960319e-03,1.160371547519728486e-02
5.970421126868397099e-02,-3.123880213057726729e-02,-1.679993074230107936e-02,1.393432408474645952e-02,6.657266985018638061e-02,-1.559021197441175233e-02,-1.115306979285806202e-02,-2.914078023945250798e-02,-3.296058004551460918e-02,1.259600123538497443e-02
-1.493078370594720997e-02,-4.392398863361370726e-02,-3.985636986762924883e-02,-4.884515227817649158e-02,-5.168115549386581575e-02,-4.629389455022504818e-02,-3.514192290520343643e-03,-2.076118129946967483e-02,-5.418101373435814383e-02,-6.174864922453544153e-02
-1.478619376857425588e-02,1.494809653753234255e-02,2.136985246185905962e-02,4.918091552729680210e-02,3.951207196166218322e-02,1.369958393308665480e-03,3.918256736146619179e-02,3.075620885874135596e-02,-4.467859781878877334e-02,-1.526437435002387689e-03
7.935666247933387274e-05,2.615281800301475987e-02,-5.856211917217193225e-02,4.415305185543295236e-02,1.127381882796034754e-02,-3.459247069712979850e-02,2.526351744119101350e-02,3.006160605365024163e-02,2.176619924449448018e-02,1.377898693768492798e-02
2.157791956174921755e-02,1.756770392228563377e-02,4.727414028914941196e-02,1.488499537138834525e-02,2.660583117581623303e-02,8.939450576818497307e-02,-1.710429769329979699e-02,-4.624679077092867796e-02,3.235664271014626614e-02,2.321354958340346789e-02
-2.337136354153855622e-02,2.633142426737324418e-02,7.811335492678954384e-02,-4.266225083187134143e-02,-1.693786749680785408e-02,7.614811094676278425e-02,2.042526605467226940e-03,-2.001672026561416087e-02,7.615748812544750890e-02,-2.295752608075369433e-02
-1.195390551531457825e-02,-2.689668648647763546e-02,5.712733439837362065e-02,2.443601089504840451e-02,-5.150521097255393761e-03,-1.005944383378763914e-02,2.817698829484211950e-02,-9.041096691392559725e-03,-1.308060942833035208e-02,-2.883529373765825882e-02
-2.847170691890693259e-02,-2.885017432987570588e-02,-6.285004503393741560e-02,-5.643737395612731522e-02,-7.421054991276195001e-02,-7.395112501798052629e-02,-6.205175475751298353e-02,-9.505929650152046551e-03,-4.676128970369935328e-02,-3.746008061595131663e-03
-1.174104639534647061e-02,-4.216783827407453999e-02,1.746899405712118783e-02,-1.608670296516888018e-02,2.891551530189352941e-03,-3.264726081958369691e-02,-1.079421950836285428e-02,1.507389173729934730e-02,-5.752016365451463609e-02,-2.287007715544634421e-04
2.290765863442482259e-02,1.268806105111459567e-02,-1.049910124161632236e-01,1.100900808346030012e-02,8.646935074053507808e-03,-3.742285389893704878e-02,3.698694387667392225e-02,7.344318134635591591e-03,-3.301592889866641206e-03,4.691342088946543615e-02
9.549535102154399144e-03,5.951706206609717886e-02,-3.942647747022707226e-03,1.783712943409549931e-03,-2.179550343896668671e-02,2.395086977788978000e-02,5.857142053377703377e-03,3.082536965855956976e-02,8.162788105670464034e-02,-6.671356237139971536e-03
7.083727680106891543e-03,1.806635293030748809e-02,1.941497555394137639e-02,1.041783765321457021e-02,-2.253829341643210846e-02,-2.489078575761934434e-02,-3.386127842293185780e-02,-4.574357461660851637e-02,-9.518430939784206651e-03,-4.766753021433204479e-03
6.638095269996575551e-03,2.075981381396970957e-02,4.058840814185517287e-02,-1.374679726662927232e-02,3.587105381128607995e-02,6.296130531231541004e-03,-2.521674780676489910e-02,-4.330869341368977915e-02,1.690671643442511266e-02,-7.696124361996320440e-02
6.834916660666275068e-02,-2.581859771343801221e-02,-6.358479416067422396e-02,-6.464410540024571146e-04,1.525542986533851356e-02,-1.834222508017033931e-02,-1.620769263614927139e-02,-3.232741216948014501e-02,-4.643901542425052376e-02,-2.347888434265988852e-02
-4.676507325020878847e-02,3.591824828709858086e-02,-5.077900640112990166e-02,-2.520693256572092977e-02,-3.814016617610267723e-02,1.350165417607854419e-02,-2.062992242519298691e-02,-3.095820163221974300e-02,3.885517817075864744e-02,5.004666437710902308e-04
-3.194019387361338299e-04,3.245246458914018139e-02,1.030273734416058649e-02,4.960888292989383552e-02,-1.640007507304117734e-02,-1.726835027032318920e-02,3.938109186087223462e-02,4.893661706146029688e-02,1.917479064287632221e-02,-1.236902254463514289e-02
-1.773924359478949719e-02,-2.385749247614407306e-02,2.974738990112383349e-03,-2.735013825722754088e-02,-2.022034737033976542e-02,-2.297476438323652753e-02,-4.172920661503502771e-02,-5.833127929629072783e-02,-3.219049331317247464e-02,-1.430999317476016122e-02
5.810432991416308347e-03,-1.361458552794384165e-02,3.687154717803441811e-02,-2.982961784602634545e-02,-3.310417983491999172e-02,3.089183043463056971e-02,-2.202301939327663133e-02,-5.124774122918084734e-02,1.194080567807869267e-02,-4.493734737319866890e-02
-3.675055405647429524e-02,3.129681817264401422e-02,-1.785549058138673206e-02,3.412496420028010569e-02,-2.277780943936726088e-02,7.324473684622082037e-02,2.777151628220457524e-02,1.608442364346423376e-02,8.265726696588886202e-02,2.095819496057948345e-02
-2.479370361714327425e-02,-8.149011781655726705e-02,-1.666817742300921376e-02,-3.591662221400612059e-02,-6.547359274008066228e-03,-5.201702289305250998e-02,-9.777845372352909209e-03,-4.584467357819921318e-02,-1.566428238199293888e-02,-6.297423933350598801e-02
5.865076091546359699e-02,4.552080085994000781e-04,5.093330318821539561e-03,3.404952710814095063e-02,1.317070122517850946e-02,2.604186899793316246e-02,-1.329645635787045019e-02,3.673154564751683615e-02,-8.378894444865189403e-03,8.275440672666735040e-04
-4.466293643623719944e-02,3.048887063331524178e-02,-1.020128299052433518e-02,-1.548806844230805717e-02,-5.574163788249432427e-02,7.631271367510505770e-03,-1.714155793077482004e-02,-1.501853888392901473e-02,1.359556450713725155e-02,7.499841383187408166e-03
-1.031695644082060610e-02,-7.313258300867786846e-03,3.082599470683401646e-03,3.458139131184404663e-02,4.665416968960247462e-02,3.535566160511337264e-02,2.738327208514529376e-02,6.331137275043548229e-02,6.749767648097584546e-03,6.769290071022487920e-02
-3.015344229044041383e-02,-1.522354174880550040e-02,-1.628804221241874142e-02,-3.000883340840478780e-02,-7.130218427265107642e-03,3.347496315476704287e-02,-1.726249034350530592e-02,-4.627839377254482772e-03,7.337417429969027294e-02,9.392559443002407630e-05
2.026867818078607539e-02,-4.233875179266215205e-02,-2.260897290999987902e-02,2.188258098718398603e-02,3.337133089312293438e-02,9.234797703095246404e-03,3.389518041535422022e-02,2.755329403848905470e-02,1.386414649194724416e-02,-6.327129807119433180e-02
-1.260434141201557945e-02,3.554270242371824345e-02,7.794947841706888203e-02,-1.364773952585286894e-02,-2.694855552946582439e-02,7.066888182468304691e-02,2.367210877462209290e-02,8.932314673203371747e-02,1.903870156040189318e-02,7.245913683223376145e-02
-1.677968940115151172e-02,5.965644187787715914e-03,5.540992896403796469e-03,-1.260528570598339407e-02,-3.356960752819051867e-03,-1.962985133611638844e-02,-1.020468224281041898e-02,-3.058032576984979004e-02,-2.141969387583054704e-02,4.111311568852895476e-02
4.461934835063715438e-02,-7.610717208458328206e-03,3.808212597801783478e-02,4.552874940227168155e-02,5.591819843696349546e-02,1.320953026692177693e-02,4.570144407930963604e-02,-1.443237327896163859e-02,-3.456732801934488813e-02,1.043549158302070970e-02
-2.679010339225230269e-02,2.167087948799000657e-02,2.682935570153543742e-03,-9.205358371473312470e-03,3.175367457406497347e-03,-2.013655244194724123e-02,-4.445785827380107497e-02,-1.683752190750592917e-02,-3.858073116102323646e-02,-2.927209687703654153e-02
3.724979518278622066e-03,4.632808812328996495e-02,-1.033807603979073654e-02,-8.350010891870606605e-03,-2.944157954980406236e-02,3.693320070529128307e-02,5.977560204652779784e-03,6.879868110863633299e-03,5.337101444298240904e-02,-2.726131975977918315e-02
2.158893374262613879e-02,4.853240232345563260e-02,1.122431765210564480e-02,-4.430510441617237813e-04,1.302236951924177003e-02,9.648791435984077278e-03,-3.205472713214268382e-02,1.974437417250298615e-02,2.553410156809852311e-02,5.913928156282708543e-02
8.538793119865047826e-03,5.811414878163703029e-02,7.368269720875548698e-03,-2.203803037874134743e-02,3.879092573259793064e-02,-1.273018521787629836e-02,-8.612325110490242491e-03,-3.571796949462160281e-02,3.644088840700600296e-02,4.510466817735080125e-02
6.372664047040687424e-03,1.566088392648778277e-02,2.127744400800184871e-02,6.383784185302097437e-03,1.417584721651712941e-03,-2.077526367256860712e-02,1.207753550711990545e-02,1.178526875541965370e-03,3.882483885691190295e-02,4.072761853344093741e-02
-9.988643185137710892e-03,1.296492953923655822e-02,3.217125398353679749e-02,-4.508144422118614408e-02,1.358388962910030660e-03,4.622229906517559550e-02,3.097136352164053894e-03,1.832284910769528541e-02,7.741137704514794091e-03,4.370608450841474701e-02
-4.719244663040848137e-02,-7.362896876564026943e-03,-1.072779286487499789e-02,-6.982076412560007245e-03,-6.770175771663822055e-03,2.388064392234753516e-02,-2.268414695031708769e-02,2.110620815223918437e-03,1.436150569399648365e-02,2.346285013295360943e-03
4.973713860631418654e-02,-5.478182298772514558e-02,-5.366286777643598793e-02,4.996494172493322339e-02,1.753896404249859209e-02,-1.214654948963100715e-02,-1.863935780510348611e-02,-1.709321929175713906e-02,-5.763742913261200168e-02,-6.185771019504818918e-02
6.014680752007521558e-02,4.656767257079643188e-03,4.522786044193066041e-02,4.378522406522560723e-02,-9.388258147162339409e-04,2.226272249726162292e-02,9.640711910260953144e-02,1.850300213511067021e-02,3.532448691883161712e-02,-2.937994436184247077e-02
4.158014296362978063e-02,6.124964218392497939e-02,5.822405560782858286e-02,4.350240565177018043e-02,1.885337537499048519e-02,6.380492583434790865e-02,2.646991918347123621e-02,2.674241948974330832e-02,5.369140324439410084e-02,3.681221804351059168e-02
-3.185410609795091136e-02,4.678324755855504252e-02,-1.816481696361084896e-03,1.006917914286088560e-02,2.624408774746218951e-03,3.096334832532730494e-02,-3.125514274117283803e-02,-1.913857442246130400e-02,3.411749390991196396e-02,-7.967917728412841905e-03
-5.611709547170242590e-03,1.515581547338806616e-02,6.635442256676118977e-02,-1.561893391927338419e-03,4.346652880791587042e-02,1.199577726881633812e-02,8.027070991212961748e-02,2.953086522032529956e-02,-4.223803979970811896e-03,-2.480888598835849501e-02
-6.132615090903414251e-02,7.117444047996707157e-02,1.246211975381612477e-02,-2.896308376200831119e-02,-3.916087278863328996e-02,-5.029303938333895552e-03,5.374951360008755653e-03,3.093870035273121530e-02,5.047151977712912956e-03,3.452022182083104573e-02
9.136687485157675426e-03,4.512841686985086254e-02,-5.743313406756955092e-02,-1.385600613578469569e-03,7.273691760375894724e-03,-1.028367160682136516e-02,-1.738381609322680460e-02,-1.615526467881414630e-02,4.562092361490684839e-02,7.547261744841617624e-04
1.755942909121430140e-02,2.964224309710871558e-02,-1.776884932638767012e-02,1.123010374110184825e-02,3.197519710493192113e-02,-1.914141962628684943e-03,-2.504610977315790618e-02,3.133290355942180277e-02,2.466570994384474635e-02,6.929349664475727144e-02
3.228484325690575418e-02,-2.192968202746860967e-02,-1.044515927048486614e-02,5.963024218947070472e-03,-1.312385158149574453e-02,-3.704505911303820898e-02,-4.518847570828109055e-03,-1.923186974000260993e-02,-3.408998595539355220e-02,-1.864329683609227198e-02
6.031367504870775720e-02,1.691297737662521283e-02,-1.717805929046982080e-02,5.387303683456763637e-02,1.964816716839219712e-02,4.781760289240733625e-02,2.120581319380288390e-02,3.791014952852241743e-02,1.743573985598739426e-02,3.709995003686981235e-02
-8.276742905118017121e-03,-2.805319286977803542e-02,-3.265993030363573135e-02,-7.657860532378110187e-03,4.043898443088282668e-02,4.667832249117597550e-04,5.445270338208643701e-03,-2.983042873045135823e-02,-1.976248982176224273e-02,-8.744016390916459214e-03
-6.038234802664826234e-02,-6.456135133096330136e-02,9.528834674969188095e-03,-8.679648317311945693e-03,-4.331894358008229334e-02,4.089018641461877358e-03,1.036674740401600202e-02,-1.780395313235067292e-02,-3.993104771546070880e-02,-7.375049235566473460e-02
1.889676714119106066e-02,-8.707895965460173832e-03,-5.607006879576334826e-03,2.417770917352366974e-02,1.387218537247466785e-02,-2.533766062182195994e-02,2.121161758571793801e-02,3.583991271957449876e-02,2.053157385463916587e-02,2.879835001423761837e-02
3.158608139883092164e-02,3.534603205985221985e-02,-2.097685590889053139e-02,1.501313240293737812e-02,7.592666583455995322e-02,6.942922331861227543e-03,5.237130662455606600e-02,4.901135513381124631e-02,-9.465157805143264644e-03,6.977032054079527514e-03
-1.230515106021345430e-02,1.679590915005879648e-02,4.768176657197312901e-03,-3.167236524462225394e-02,-1.871644189553340124e-02,-3.874740358692054659e-02,-3.341884713156040559e-03,-4.973384365062569201e-02,-3.068982969910145561e-02,-4.009949965608369804e-02
-4.859933133649885738e-03,-3.300486170369638927e-02,-1.297914535998581469e-02,-5.218334116081275315e-02,-5.879107555294032367e-02,-4.234435031629958657e-02,-2.509960994709927243e-02,-9.111014182049525373e-03,-5.765800258892342378e-02,-1.470285449889339145e-02
-1.547051542608379911e-02,-1.024487650334418576e-02,-1.215925548913178098e-02,-3.334718725525848138e-03,1.978824664865766816e-02,3.589250387284202964e-03,-1.984584599624881346e-02,-4.524983884627901639e-04,-2.084448629304144762e-02,-4.085870049044711128e-02
-7.479363833350399782e-02,-1.557061875403991866e-02,2.173835816184681996e-02,-3.071794135324329086e-03,-3.503648817549374211e-02,-3.166796017190150886e-02,2.435731915206336071e-02,2.227748929821974505e-02,-7.363816395829009785e-03,2.792145752999626931e-02
-2.349041041245275227e-02,2.691771201740177435e-02,1.029071770962386792e-02,-2.760596565840017780e-02,-1.071654071775816376e-02,3.120279953278046539e-02,-1.316880288189636698e-02,-3.548232605875065865e-02,6.927775356919145533e-02,-2.387421032102468935e-03
-9.456268077337169967e-03,-3.032293595572103061e-03,1.312984301529824052e-02,6.935999822060459619e-03,-8.591646065770383589e-03,3.419544415706668450e-02,1.965354998939376763e-02,3.855298181056100032e-02,-5.757641036789681518e-03,2.530216092729409630e-02
2.570077454496180053e-02,-2.810441571043644296e-02,2.904971517222929359e-02,1.488053981868886575e-03,-4.866150787772895170e-03,-6.052908732220890764e-03,-1.045924954173260181e-02,7.245767366568942047e-03,-4.475828666723142418e-02,-1.638663661448089628e-02
-3.538372828482483357e-02,-4.963651429294033829e-03,-1.746013729869093367e-02,-3.098804911431951234e-02,-2.599275141526178126e-02,-5.194203853824842960e-03,1.828883675275277954e-02,4.111112973516321129e-02,2.067970830655810680e-02,5.078614848835183958e-04
-2.278656275826431224e-02,-1.898462322675546071e-02,-5.461606101015408637e-03,-1.561132163811551274e-02,3.299593966987535154e-02,-2.547730718987820456e-02,-4.794698080821154645e-02,-5.843227213450598312e-02,2.411016728589431349e-02,-2.240825062276782104e-02
-4.991310174919535297e-02,4.918890445303348430e-02,-2.876270398446099594e-02,1.614456818878663366e-02,8.696279368417905026e-03,-9.238481417949150759e-03,9.370316891214230948e-02,7.943015919252996437e-02,4.369711580845217491e-02,7.542273348368121189e-02
-2.339198919787152317e-02,1.327009832970501256e-03,8.382173265229764247e-02,2.547529861041040317e-02,-3.776253214071895181e-02,2.162934093695084020e-02,8.594024269189431617e-03,4.428345196825282659e-02,2.876971730470721540e-03,-1.045577616517465560e-03
1.151475275720996450e-02,-1.369606279578682723e-02,-6.083789342101088814e-03,7.367601960480594028e-03,4.684492893279075662e-04,1.961218525477180855e-02,-3.807903761214123661e-02,9.937172568077645013e-03,-2.039641731321606161e-03,-3.670630188191283116e-02
-1.772368615934755490e-02,-1.304904031924347847e-02,-3.749629373066356436e-02,2.312293211619056640e-02,3.421006867358337804e-03,2.485390393383893337e-02,-6.459982653367528013e-03,1.124799612488810475e-02,1.827915655761450792e-02,-2.985958922746462241e-02
3.115555037841784627e-02,-5.532858383924740137e-02,-6.502121042133229833e-02,-3.296007153462558303e-03,2.651896012823247786e-02,-2.976631313772978155e-02,-1.641940018423857298e-02,-1.118359485548655122e-02,-4.381733235670937088e-02,-2.297695931011808565e-02
-1.392522283510434083e-02,1.206994924458929669e-02,3.769551282322777808e-02,-2.184881395186506758e-02,4.733660736008281876e-03,1.635904457902363426e-02,-5.001047574090299389e-03,-3.260986436470660749e-02,2.600358796985894130e-02,-4.847699384571449444e-02
3.876202765187204691e-02,-2.811334407910500918e-02,-7.896185448235712445e-02,-5.687937629845574161e-02,-1.603754888479727060e-03,-9.572892338841090115e-03,-6.399191431912173988e-02,-8.222938655580118439e-02,-1.561959665055650745e-02,-4.828167168299143941e-02
-1.184619200214740396e-02,1.074204134225115875e-02,3.102143202371230105e-02,-8.493481388634779514e-03,2.813982879115546881e-03,2.030403251608167356e-02,-2.147684876540315382e-02,-3.951347985516612260e-02,7.043756362411149677e-03,-1.888171455041883287e-02
1.507335630941026954e-02,2.472728723367019141e-02,7.580837877490881165e-03,1.456115240004592776e-02,4.967217846297420497e-02,-8.675242863087321774e-03,8.471515434233391857e-04,-1.026069744104799245e-02,-3.431128979080678293e-02,-5.644042735174942260e-02
1.535377556807422661e-02,1.595676364564695832e-02,-4.384698073770143534e-02,4.842339321456836168e-03,9.016900028342872755e-03,-1.741498703374533621e-02,2.860229822631120411e-02,-1.998628807631214199e-02,-1.191897520590445674e-02,4.382332455945144728e-02
1.128157940619218050e-02,4.340054606827091488e-03,-5.353615501032744223e-02,2.886832897536989462e-02,7.510220460858148261e-03,-1.194484428823223802e-02,-3.877156665569646797e-03,-1.248357677170276519e-03,-2.743600477777129870e-02,2.576759508596357384e-02
-1.707619701242570759e-02,2.524678842308009444e-02,-3.723654522206716611e-02,-3.796536761245778574e-02,-1.650187082256693652e-02,-3.044521787873687851e-04,-1.150096377699062755e-02,8.974510294562750706e-03,-2.053430107381242278e-02,-2.808623588127055412e-03
