-1.921239211661440478e-03,1.560547052066576894e-02,5.214032960491969682e-02,-8.058195339130543727e-03,-2.842296175883457987e-04,-9.417420768767028466e-03,-5.218046485672380407e-03,-1.845051231772848856e-03,1.184175357516733390e-02,-1.787701245342574699e-05
-4.946562312824607198e-03,3.822595848496577325e-02,3.687139510565740075e-02,6.842439646463595315e-02,-1.812301914503798919e-02,-1.281118821431230905e-03,1.942406487291124806e-02,-3.877237442035176562e-02,-2.770783715476336784e-02,2.183457146228983542e-02
-1.632570799559370997e-02,7.557514375306610861e-03,-1.028910905047849753e-02,1.959554739698196255e-02,-5.067531064934898549e-02,-1.320251001926199541e-02,5.718885075116169475e-02,1.532786795183000046e-02,1.440727532398989978e-02,1.566022840064941121e-02
5.476132852656998701e-02,-4.377122771672105339e-02,1.388112766013644903e-02,1.629856604885300889e-02,-1.264698759633803120e-02,3.159285533921895456e-02,3.511422919042007929e-02,-1.907535499775043705e-02,1.743704321170168672e-02,8.495301277443122190e-02
2.022867824853160149e-02,2.413404420079257734e-02,-3.542006651127199701e-02,2.225929344513090727e-02,-6.012238284549446983e-03,-2.580395258112472019e-03,1.351705491119645740e-02,-3.596751119136923358e-02,-3.605915032884045995e-02,5.984689774411550145e-02
2.058194872867555314e-02,-4.830043903928003639e-03,1.046050358427459345e-02,-1.887181869814874569e-02,2.870340937523313887e-02,4.482833150717098480e-02,3.677434880933327238e-02,3.213069654371374095e-02,5.577762444250228269e-02,-2.439269581155703841e-04
8.875550489927748823e-03,-3.313497582962727367e-02,-6.377166372922546400e-02,2.404173672321786252e-03,-2.647475047809749044e-02,4.707961177744944721e-03,1.371302784284088479e-02,4.910656281479144902e-02,1.153027102331226524e-02,-1.207939362861251871e-02
-3.322685263722842397e-02,-1.428356574147953383e-02,4.594595287647629603e-03,-1.845126305891002516e-02,8.159446827961716869e-04,2.376743908427262839e-03,1.192015098436732812e-02,6.160299893880473270e-03,-2.294669472076931935e-02,-5.356869758550971382e-03
5.557442993104153017e-02,-2.558820961936478927e-02,-2.321049619929800925e-02,-3.365510991570464655e-02,-3.790236096433024365e-02,2.253341957390836078e-02,-3.820557841564903995e-02,-2.237372491390131682e-02,-2.653134967043604964e-02,-2.288950521184931336e-02
-3.483360776223830280e-02,8.420304558474160650e-02,7.338052180077495740e-03,8.115701839104216136e-03,2.910604503722833553e-02,4.688694337812074342e-02,-1.811574379864264520e-02,8.837722860389944299e-03,2.691389697151133674e-04,-2.401290992542582173e-02
1.871703892418105641e-02,1.057211800091249071e-02,-4.029690853308388193e-03,4.252685242813543549e-03,1.131004504333434600e-02,2.760359920211580276e-02,2.216029449597219439e-02,6.342365108685314723e-02,5.096634699553520553e-02,2.826720658554411278e-02
2.012509756112322579e-02,-4.356301031480217661e-02,-3.241567587168455583e-02,1.619125107838152722e-02,-1.411892229038506918e-02,4.225072476945754968e-02,-2.815371798340085899e-02,2.140029928570028397e-02,3.379370655805009199e-02,-1.626745932071763101e-02
-4.873194931765263867e-03,-1.857523175324325183e-03,-3.834981542565474993e-02,-2.302499785736808816e-02,-1.331649332367222660e-02,3.473658221157455844e-02,-4.780640526355894870e-02,3.987407660250481128e-02,1.620003528960931721e-02,4.874857182557904359e-03
9.175567228760761126e-03,6.160574996318435304e-02,1.096136682048323881e-02,7.144917101308319307e-02,4.673018968603580292e-02,-4.475892540496775873e-02,4.185494075003087788e-02,3.770395996631113050e-02,4.752383585536133770e-02,3.835426770535701069e-03
-1.270898626582295070e-03,5.343753577423377039e-03,-6.839717952286453184e-03,-3.757823676093337978e-02,4.225916856466214316e-02,2.528398907258680786e-02,-6.144105140669652021e-02,-1.056311559412226840e-02,-3.928555347249175489e-02,-4.957687671261335610e-02
-3.861871547908850288e-02,-3.514329820351256434e-02,-3.268285221767350951e-02,-2.156953589687811423e-02,-5.834771282189475661e-02,2.358206929114506096e-03,-1.038039591298408476e-02,-1.150644761323311657e-02,1.840954295632996410e-02,6.510447823478283935e-02
5.226832156322323147e-02,1.035727774232103517e-04,8.149948291357667768e-03,-1.477763108094203200e-02,-2.511576634324946475e-03,6.708104137647601974e-03,-1.960890345863012391e-02,-1.564147600105599695e-02,-7.107590181587038203e-02,-2.538889287565340713e-02
-4.098334676784119029e-02,7.073541531452655351e-02,1.358309628300759936e-02,4.682681532681741421e-02,6.183840002601566008e-03,-3.005217336146374582e-02,2.158099926530036849e-02,2.524435416741415555e-02,-9.565745449714599391e-03,-1.710631444550215000e-02
-6.194574254906162585e-03,5.025363044078191323e-03,3.409192829192937702e-02,3.530851077481992478e-02,4.124056359624574120e-03,4.109094047869278621e-03,4.379316752839829130e-02,2.935841085938915157e-02,5.475818705795689606e-02,6.768742018181547748e-02
6.462171993367672729e-02,3.429426213400164208e-02,1.946191284550233746e-03,3.843087107317035706e-02,7.933516665296291848e-02,4.232862062713420304e-02,4.908399158113330163e-02,5.182004988201941581e-02,-1.564522024923191770e-02,3.196775162637661288e-02
1.749897230263337475e-02,-3.222909334054212260e-02,3.445675447607148695e-02,1.869364144607089939e-02,-5.375758122234589736e-02,9.840480907018873610e-03,3.528959480735276155e-02,-3.932031644599470049e-02,2.334869724766337404e-02,1.417775618030492173e-02
-1.013514834787974418e-02,4.446397077548715909e-02,8.597368895130738653e-02,1.555906506009973808e-02,8.079667108788349261e-02,3.230937000457718283e-02,-5.103910156714274067e-03,4.664768820888842704e-02,3.223670036553908519e-02,1.655413731959197443e-02
2.187046504481226020e-02,2.088435052478909704e-02,-7.309404004445918708e-03,-1.195645835338926240e-03,-3.041267924394563602e-02,-6.992759126447077936e-03,1.703475440477605213e-02,-1.221217600808254672e-02,-3.180618247081562315e-03,2.333604490069489195e-04
6.255415580746813767e-03,-4.965308998915065122e-03,2.092404255408083363e-02,-3.203322200011698984e-02,3.404396305828089053e-02,3.975115432386254824e-03,-1.837202528099016793e-03,4.410270518924266914e-02,6.052794382337466084e-02,2.869363152362765929e-02
2.255211471047472924e-02,3.856654258405072672e-02,-3.786622670609334461e-03,8.840668453578609878e-03,4.278557199980351916e-02,5.999786857023356457e-02,5.036172988109535384e-03,2.325154338680373092e-02,-2.093358895374467302e-02,-1.385385636043217489e-02
-2.096204404254936246e-02,1.620129431516790716e-02,2.218157772349822407e-02,-6.505890299288837270e-04,4.958757387344621403e-02,9.397476968310178660e-03,-3.183922278312964482e-02,-2.576296954985205986e-03,-1.555170953277287653e-02,-1.416003383451854523e-02
3.892178585848030115e-02,-3.088521442846358517e-02,1.959496499576140680e-02,4.967526887908942654e-04,1.965437496155071975e-02,1.556497566845178350e-02,-1.502277753732186513e-02,-4.630363694364556665e-02,-4.131574994049468097e-02,-4.092756371180815422e-02
-3.973191380763302361e-02,-6.409461819199087883e-03,-1.838879677020173117e-02,-4.677893997693817994e-03,-3.426804233238091042e-03,-4.406068247930688270e-02,7.242810317742423218e-03,-3.699361850804325225e-02,-4.903593317567008641e-02,-2.859185927122692358e-02
2.953105210473552095e-02,-3.558996964996990336e-02,-9.136627141861650495e-03,-1.923355864967304235e-02,-3.651961578187400831e-02,1.758741284467108673e-02,-2.255398603413462377e-02,1.031179836225692634e-02,1.212382497322799131e-02,-3.817467644081058188e-03
1.572592482252887624e-03,-1.947757826833685160e-02,9.768272262905235495e-03,-1.909606145894585452e-02,-9.330021225396591122e-03,-5.372083580371585579e-03,-1.647592053000052417e-02,1.886803983149584057e-02,-6.294263540383517042e-02,-3.688855347954153596e-02
-4.576970080067144925e-02,-5.840761667991744427e-02,-3.973270492475785946e-03,-4.297417624390643953e-02,-4.765931743472506810e-02,-6.472708892472393838e-02,-2.129342456619326418e-02,4.410399196740188293e-02,2.351375362263452562e-02,1.458754041565466994e-02
-3.067457841686091827e-02,1.362453000710169698e-02,-2.948729129311843805e-02,2.656233958942944701e-02,-7.061978605223949434e-02,-2.348068210645564216e-02,3.250506375565326983e-02,-2.721044913473109547e-02,2.869734768227320473e-02,1.815992787918024876e-02
4.594843647448100706e-03,2.758065420024905564e-03,-1.960262897028597351e-02,1.755325911935762609e-02,4.283733592174524332e-03,-5.077509976171717954e-02,5.329154812130236334e-03,2.086822893770513832e-02,2.237351519264083391e-02,2.102958115729383279e-02
2.986470845336285096e-03,-2.258483994519476859e-02,1.588995386842566304e-02,-6.354502222544072820e-02,-8.261535301585623201e-03,9.040970903564335068e-03,-2.725431514245885492e-02,1.503796795056788066e-02,5.276275489656068185e-02,1.741879216476169626e-02
1.129019804319538259e-02,-1.551647207008483020e-02,2.236534720879980453e-02,-4.972435426628314149e-03,9.914369825454382931e-03,2.532326954983300099e-02,-2.337057708339872197e-02,4.584521367672379777e-02,1.931572447926969624e-02,2.892067458614799511e-02
1.272524702984570780e-02,-3.256153834279867237e-02,-2.248480349528858297e-03,-1.985905632105887733e-02,-2.035724297161954979e-02,-6.595558405546524811e-03,6.767518650992299274e-03,5.835905521402440059e-03,4.121219167360357788e-02,-3.133347001576122781e-02
-5.073896226375822216e-02,2.687594111957919418e-02,-1.460377096631209834e-02,5.106836085981057705e-02,-2.418377724914382368e-02,1.576082966333791982e-02,5.670811904341168525e-02,3.526278538216531117e-02,2.021182515554825407e-02,9.239434722981477999e-02
-3.091669618940133882e-02,9.010113899642505173e-04,9.573059894390875679e-03,2.408977678182979212e-02,-3.603712151185536894e-02,-2.827891347500735217e-02,7.391674666958228390e-02,-5.923134939724580134e-02,-1.828753635167472760e-02,4.406299364313432526e-02
-1.592484844395828172e-02,-8.404694158237328849e-02,-2.727103568865814689e-02,-7.161608984423677160e-02,-6.827431165306495353e-02,-2.527897787601628143e-02,-2.377575171214238794e-02,-8.190803888574957337e-02,-9.515487295584035277e-02,-3.967341298419238549e-02
9.345349752596373433e-03,4.090480214396342851e-02,1.636490408216901421e-02,2.358780698080644236e-02,-7.396820592129089815e-03,1.145446109990253848e-02,2.757110143426935722e-02,5.265430114887395541e-02,2.290477632860414905e-02,2.546269247442133413e-02
1.121794768332526337e-02,-3.868858954376294679e-02,3.835644320465360357e-02,8.152990087703553337e-03,2.986306023465904944e-02,-2.899938627804344790e-02,2.091496041160094844e-03,-3.353245925900556756e-02,-6.984689987858196114e-02,1.519344112350185958e-03
1.469175385307849163e-02,-2.991691680681010136e-03,1.456841625389656072e-02,6.555478654323100562e-02,2.348308192759101121e-03,-1.179366000443894495e-02,2.431815941556940766e-02,-3.075562762021853171e-03,1.580023950347315010e-03,3.293755264741680955e-02
1.964066003296145377e-02,1.685177064875108613e-02,-5.967963694910139588e-02,-1.611194231883396636e-03,-1.726663700485485051e-02,1.269888614909939727e-02,-2.099382872353699331e-02,-5.678470889335014184e-03,-1.955067302095834722e-02,9.536921059593007899e-03
7.269522821873869445e-02,1.550961866141795618e-02,3.073115964918654228e-02,-6.572174018925095937e-03,4.056875921734667823e-02,3.792758957102909667e-02,-2.376551697661674623e-02,3.053558590090363345e-02,-1.042764741108532199e-02,-4.370045870133034555e-02
-5.378759615419569790e-03,-6.444928552105484709e-02,8.325386562655629277e-03,-2.357815027767943064e-02,-1.606514021771907746e-02,-1.521117108607672290e-02,8.775779527313848014e-03,-1.599041177759269461e-02,3.675572432672090210e-04,1.554425789637581788e-02
-1.608635561765139887e-02,1.455478810420890792e-02,1.193144826851968640e-02,-3.004582845876157399e-02,5.431534135766289718e-03,2.215025413442237023e-02,1.216908329977875632e-02,1.900161472845343300e-02,2.733330375277198340e-02,2.651497469228320317e-02
1.648511537443109534e-02,-9.498526670872918173e-03,-4.671254501223534583e-03,4.892767909263744282e-03,-3.853764529832288954e-02,2.034036060470810134e-03,2.057835161558492498e-02,1.357347450227483661e-02,-1.185555801902016086e-02,1.048175912694605458e-02
-1.632933888912817960e-02,-4.339155653183777994e-02,-4.364897804011306365e-02,-1.652220475333626010e-02,-8.166812204878498571e-03,2.232136072944334443e-02,-6.907079100751020370e-03,-3.119222960894148591e-03,-8.263552300726039954e-03,-3.763671505344773349e-02
-5.606343475129918486e-02,7.567541109392811327e-03,-1.432184009328442593e-02,1.176199896758173963e-02,-1.729810280635626571e-02,-4.446515636784971470e-02,-1.687620810059264204e-02,-9.822983983129422465e-04,2.489012248460620649e-02,1.132018112791362274e-02
-7.777721585190287834e-02,3.122484216718160455e-02,1.514531644634543699e-02,4.305090362242351698e-02,2.865055641775062639e-02,-5.320490934491693691e-02,1.186702073111926999e-02,-4.783857877639232509e-02,3.401311854808783397e-02,5.547440247940643721e-02
4.565007225227322302e-03,-4.588292702584988170e-02,-4.294951871981434952e-03,-2.841492336891471987e-02,-4.139126885631238401e-02,1.808222408147767968e-02,-6.449864972902587257e-02,-1.273559063892475357e-03,-4.443000484029822200e-02,-1.511590215731273626e-02
-1.051450485463308916e-02,-4.501785969174646601e-02,-1.930589066570580995e-03,-8.064222457793385201e-02,-3.603887082287349913e-02,1.606579262880119402e-02,-4.251915146285171337e-02,1.709525853408154147e-02,4.744342058228372822e-02,7.117098839053991738e-03
-1.927464219983831108e-04,-1.137435931505022604e-02,9.536002305762648901e-02,2.618563294497305502e-02,4.129720708945687491e-02,4.370335458227271597e-02,4.050016604280938515e-02,5.219899423312988895e-02,1.712662262870491212e-02,3.174960172376048440e-02
8.869688932205985199e-02,4.049325396714546776e-02,-1.762567016261271102e-02,-3.159706593917049194e-02,1.501195115861825215e-03,8.970843951180570985e-02,4.385434108612693287e-04,7.714490303123766601e-02,-1.599486527316117818e-02,-2.841642787838431078e-02
9.665292354760244425e-03,2.202768437219063818e-02,-9.206433022290023971e-02,-4.704495811791930930e-03,-1.868108979198158937e-02,2.509281708482443904e-02,2.974913088320052176e-02,2.486731637050486332e-02,7.336947412349681397e-02,4.559132560034609427e-02
-4.949961110684924018e-03,-6.519514946989413227e-04,-6.019524603481245933e-03,-1.987682859361794910e-02,-1.844751622769127443e-03,1.282643084361917115e-04,-4.205740839923265834e-02,-8.497670094049253331e-02,-4.928723349581726892e-02,-3.731673968501894589e-02
1.137308680990407883e-02,-1.097559170464917390e-02,-3.324943175400467497e-03,1.530060064260139498e-02,-2.862749553075458198e-02,-1.954260754255626471e-03,-2.873148049477819779e-02,-1.527324171715967877e-03,1.677486057063598199e-02,-2.673467449447409008e-02
5.055978277965701012e-02,-2.686432386209099479e-02,-5.755738597783552520e-03,-2.058717320368234904e-02,-1.532583781489478200e-02,1.739502246709054289e-02,-1.116505093833112128e-03,2.024698104314105046e-02,-2.070155849306924353e-02,-6.527907961402310000e-02
-2.067114942336577624e-02,7.228750678804431173e-02,5.092495547789924193e-02,6.059109801751356994e-02,2.418732820271531775e-02,-2.958860576615366181e-02,1.864917916251625143e-03,1.017496867433498493e-02,-6.631504992537421914e-03,2.133826556704172817e-02
3.090294694066513664e-02,7.886057423310754641e-04,8.640600260502136198e-02,-2.759419547382448851e-02,6.666072111885397444e-02,8.552965478977199096e-03,-6.926597887379937202e-02,-4.069435545426042244e-02,-4.113886577071218693e-03,-2.675507969315391726e-02
-6.256772901283451371e-02,-8.799545225132135440e-02,-4.894089979038628024e-02,2.064298449983762059e-03,-4.133938447129247712e-02,-1.339858034956781761e-02,-1.464719872178934200e-02,5.293316046702901956e-02,5.055555852371141495e-02,5.957123736155880978e-03
5.774559716535050333e-03,-5.736795607186204876e-02,-1.499492680811099522e-02,-3.974481993109331424e-02,-6.262398134548445572e-02,9.004440330783135965e-03,-6.778027006079714867e-02,-3.240312436077243119e-02,-5.157074268555715199e-04,-4.697003837165619755e-02
1.850104609813716869e-03,-1.574122019927673422e-02,1.406218387641275380e-02,-1.003125117859914213e-02,1.718243427671143232e-03,-2.687409112823679197e-03,2.726510379477549775e-03,3.097153983506085312e-02,5.295486886791674064e-02,4.966451837572975758e-02
-2.701457902290833185e-03,5.158089124119075164e-02,3.952113881394469369e-02,1.236540366851813025e-02,2.934007191702528092e-02,7.268395796371911535e-03,-3.198880674215190401e-02,3.480780000386093226e-02,2.459896731267604414e-02,-4.284676243254865319e-02
1.240957438880967677e-02,4.344636923262086559e-02,1.687396853449578057e-02,6.794930447176689148e-02,1.574341926225718280e-02,7.834239092925851522e-02,4.173556628485769471e-02,5.509843124640800144e-02,1.329334372755880747e-02,3.541015054621119568e-02
3.040337379050020786e-02,-5.633126150713414076e-02,-6.100221161801681197e-02,-6.301737464111742404e-02,-6.810251149141458016e-02,4.363008022373767586e-02,-5.313468785786815141e-02,1.066813830697881452e-02,2.715692948607834230e-03,2.487578770576962667e-02
4.090524567439272202e-02,-2.586013500724841305e-02,5.580111038621895364e-02,-2.612493410887790912e-02,3.034554384534548024e-02,-1.343200614298851667e-02,-2.679818774110805796e-02,2.948413563149148917e-02,-1.774530461744597276e-02,1.574293298242997879e-02
-2.135120457822192383e-02,-1.590244057705232639e-02,4.337716599941070054e-03,-2.121820460117722351e-02,2.044697786420753699e-02,-3.826458538421522674e-03,1.640027336551657181e-02,-1.010164268253762980e-02,4.386555691083040415e-02,1.160327895971803754e-02
-2.319429481479742816e-02,-1.096760229724644237e-04,2.506958241794691143e-03,1.974872190499893029e-02,-2.872602076507601784e-02,-9.613322247893371295e-03,9.543455387206177878e-03,-1.522084572617219030e-02,4.842583757815437095e-02,1.757168476963495013e-02
2.669457428062604540e-02,-1.734728883910207839e-02,-5.786772675390861737e-02,6.021421268009852050e-03,-1.019166836125156086e-02,2.486688234373390233e-02,3.392377097024840138e-02,-1.622554663887413803e-02,-7.058889968425003866e-03,-2.009611608928406692e-02
8.556738978718654229e-03,-2.915690497010737028e-02,7.219364469129856306e-03,-6.537925972573110575e-03,-3.453347450880971722e-03,-1.764834072631093695e-03,-3.245163024276815494e-02,2.246842160106300376e-02,4.384290432992313941e-02,-2.165351283049189376e-03
1.441007605814307105e-02,-3.952442751795910703e-02,-4.943634005723523961e-02,1.607294231218146796e-02,-1.970795360101263924e-02,3.745100784239162317e-02,-3.407119601366623979e-02,3.123497933262430262e-02,5.340112434936231806e-02,6.789917606101345676e-03
-1.411025460158544381e-02,1.548634538049834149e-02,1.507539042964252743e-02,2.479711171533599545e-02,4.288272710731096463e-03,-1.008218271711085884e-01,5.644044813266496652e-02,-6.670596359476203829e-02,-1.738130119968742462e-03,2.355377142173542895e-02
-1.470456581024691921e-02,-1.436085952249385213e-02,1.388951139409467031e-02,2.108674108878781650e-02,6.367821421554588184e-03,-1.673375985070812630e-02,-6.794508029395789073e-02,1.037376545533177583e-02,-1.832219030325811515e-02,-7.288694673131924928e-02
2.904906590860622390e-02,1.577193113788701376e-02,4.629405123504238412e-02,-7.598567216408856628e-03,2.364373513074842850e-02,6.990223525309524448e-04,-4.047810356152443945e-02,-1.496959846984353623e-02,-3.158066985437023994e-02,-4.789668212465581637e-02
-3.101699546100120455e-02,2.435240188400245726e-02,1.724866590041947492e-02,2.852474399160784269e-02,3.599893030009556488e-02,-7.118017581598933864e-03,5.516520273523498052e-02,1.072894278584176665e-02,5.968313787437277973e-02,4.065007327337436666e-02
9.669420586550353178e-03,3.966701941560650188e-03,3.469579241843924466e-02,1.055965417170199802e-02,7.126587704046844461e-03,-7.000566994926586163e-03,2.527732414937727476e-02,-1.509472417755852031e-02,9.679560066882121616e-03,7.486166668469159194e-03
-4.017685369447680094e-02,-4.107585136267500464e-02,3.909960637824825419e-02,-6.582918784702186665e-02,-9.144937799327998440e-03,-4.416848218722605607e-02,-5.578881702098673068e-02,-4.575123054976402981e-02,-3.361648865976151618e-02,-4.776249509299736878e-02
4.457787841950461294e-02,2.632964631701011776e-02,-2.477855755976996616e-02,1.910732804149574133e-04,1.036064940318481668e-02,-3.402773805014621365e-03,1.026597740430326006e-02,8.725636017958789126e-03,-1.814816269560015974e-02,4.606473692536346143e-02
4.871673541918059708e-02,-2.451545419587012123e-02,-1.411089227190721017e-02,1.517032358819593064e-02,3.036899542566563748e-03,8.522838768730696749e-03,1.076959336063228363e-02,1.496185332071553334e-03,-1.367538857663894852e-02,2.462985065198283405e-03
7.880366497615043375e-02,1.579529658119026292e-02,3.116653814884024973e-02,1.337012540240097545e-02,-1.204977308440741655e-02,4.036203966485119032e-02,-3.485199321039452597e-02,9.223195324411301646e-03,1.173631356822458366e-02,-2.062064707710099809e-02
3.012009111107080694e-02,-6.249750726611341678e-02,1.776684800557309582e-02,3.237275734477778472e-02,2.729542922366063901e-04,-1.302614254117905436e-03,2.306430842697844083e-02,-2.582378383065011065e-02,2.785795182489395755e-03,-2.498285660422339127e-02
2.359422619642789071e-02,-3.274701405083885360e-03,7.710665193535644335e-03,4.530698321822577979e-02,-1.591631248120400563e-02,2.758912859607294890e-02,-1.341911000546903814e-02,2.494748122917860977e-03,-3.549775616784581200e-02,-4.410609172733276351e-02
-5.650546487236936949e-02,-2.586217987715849417e-02,-3.596119381007312557e-03,-2.428965385889743714e-03,-1.161010214478554355e-02,-2.716250579098297702e-02,-9.019399607793953180e-03,-6.460669877071839595e-02,-6.201670708612041930e-04,1.916838892116792814e-02
-2.611213906393843737e-02,3.923353651199701364e-02,3.961625410128799540e-02,-2.876203743961096640e-02,5.235680931109746444e-02,-4.368870298012749419e-03,1.985049706231231496e-03,1.040424988110037405e-02,-1.127719516147808205e-03,1.017178467389550159e-02
3.372631271911284701e-02,-1.485626828461042090e-02,5.349499401218178220e-03,-4.260959207465216808e-02,-5.714709507904014961e-03,2.442658553084753326e-02,-2.349239105201374189e-02,3.489011710172126163e-02,7.525529107624278832e-03,1.303029187076352492e-03
4.576641696482956767e-02,2.269688692603475180e-02,3.932656610864659896e-02,-1.590749697889861378e-03,2.481678783063395038e-02,3.514331225709730472e-02,-4.401049901827958771e-02,4.929149890030523964e-03,1.374499193223232413e-02,-1.692255155596675623e-02
-3.613584417487700901e-02,-3.499605189058673481e-03,4.090117288176774862e-02,7.056877842499286076e-03,2.869368940535665935e-02,-2.485676377439815371e-02,3.341671335936814702e-02,-2.659998406513516128e-02,-6.212926697058640535e-02,-1.974198268631694245e-02
8.525046367922608712e-03,-1.815506579829491082e-02,-4.672559877339546586e-02,-3.129047546336653773e-02,-3.555890124086881487e-02,-2.345004332444778836e-02,-3.107598619660012843e-02,2.216897319278983078e-02,1.080568285136812232e-02,-2.447962268712524508e-02
4.907399780307841568e-03,7.927232810875085162e-03,-1.065307865618328898e-03,3.745181869288024407e-02,6.562186883869794429e-03,2.128405355427972698e-02,2.270495958384657204e-02,-1.511125388279510769e-02,3.270053119401884756e-02,1.382637392155758663e-02
-3.553039297139588826e-02,-3.206556469826324363e-02,-1.031215562714011408e-02,-1.050178207294885993e-02,-7.742133735520719852e-03,-2.916110201000183047e-02,1.278492353654472891e-02,-6.226983676930073625e-02,-8.865913444105463781e-02,-3.303658077219766287e-02
-1.784630308372670351e-02,-3.826178686202194590e-02,-5.655206219664346903e-03,-1.851231536514551246e-02,-5.295919577332326017e-02,-2.149883279488592688e-02,-4.972490046079252463e-02,-3.825148405796719581e-02,-2.452399977120758162e-02,-5.425266426474077697e-02
-1.782676075321690951e-02,1.808338193882472536e-02,6.550614773636617705e-02,-3.474440965991631991e-02,9.952572925661866410e-03,3.529265041084547402e-03,-2.530473581885002519e-03,4.393299816347891878e-03,5.331598167266113179e-03,-1.975227003526533118e-02
3.132034978934872520e-03,1.395149422035756037e-02,-3.501727013401847305e-02,6.555362245588113035e-02,-5.772513954399716325e-03,-5.212534006371009193e-02,3.591221151762979957e-02,-1.383485397611182097e-02,1.204177496979949016e-03,1.586088904969158676e-03
1.823230003391191484e-02,1.204143136209683343e-02,2.598934474234288264e-02,1.994976921690597843e-02,-1.793357137079835614e-02,5.544890623731339382e-03,4.374955206778842476e-02,-5.325807074078499521e-03,1.773589094775565936e-02,3.302562372480852965e-02
2.366331692378600624e-02,1.270398479297945443e-02,4.060301498057149877e-02,-5.121220672641960472e-03,1.665404904171759182e-02,1.240066794709839167e-02,2.721413017696489023e-02,2.546623924779420345e-02,3.186024060425712151e-02,-1.140350222208930987e-02
-6.999622279626280252e-02,-2.820754140808692800e-02,-1.325328093458210885e-02,1.720394839479717081e-02,-2.579658446873830946e-02,-6.035431242778231675e-02,-2.709963266268344481e-02,-1.625834820973235187e-02,1.234622332383828076e-02,-1.022919473396882543e-02
1.434623061743999124e-03,2.776439408594046782e-02,-2.528786696082779839e-02,6.313748089088593030e-02,-3.868121862770631386e-02,5.403547178122291954e-03,8.935017465289292731e-04,1.247783416632834014e-02,1.031176370568968881e-02,4.483262366257690507e-02
-2.818393202866641828e-02,-4.430158863897409871e-02,1.859315991819174632e-02,-5.791215523718511865e-02,-1.313091772114912369e-02,-3.724247711625029711e-02,-3.989639524476861626e-02,-2.164382416899591349e-02,-2.747482670704022231e-02,-4.082225159454140606e-02
3.388635500258955005e-03,1.171582268403815325e-02,-5.323834901983753171e-02,5.909829171290575250e-02,-3.580531711470420764e-02,8.061339104944291803e-03,5.204887480004417172e-02,5.200074146871183460e-03,2.022486589141834004e-02,-5.582167939320273331e-03
9.846638014877919648e-03,-2.916790332526801241e-02,3.345731884573747983e-02,-3.422439194697280557e-02,1.494620203450490806e-02,-6.352413172793341598e-03,-3.506694697077007705e-02,-4.198150682392287093e-03,-6.771740175240296977e-02,-1.340720639442858665e-02
1.937542977881170133e-03,2.131978915703977920e-02,-1.044820935504925819e-03,7.926621076921568088e-03,-4.916329532372353331e-03,-2.299713930493601025e-02,1.295236951645284927e-02,-2.114537846666471668e-02,-3.670323646340914025e-03,1.508377059337927782e-02
-2.065031990041854559e-02,2.909146201779795951e-02,1.635827800008260099e-02,5.857314777938599226e-02,8.251574505895744802e-03,-3.054034732754909442e-02,-4.367715711658365363e-03,-4.020140544049159020e-02,-2.014963419384952631e-02,-1.674165920196803506e-02
2.724609188489593783e-02,-3.348919218560407474e-02,2.781558970393635880e-02,-2.246716679040015527e-02,-2.727921444057903200e-03,2.569465592312328295e-02,2.233310651745076467e-02,1.304915571446819793e-02,-9.036770225510184704e-03,1.067320863065934593e-02
-1.230774436115711010e-02,1.363200982793171673e-02,-3.540229669020181907e-02,1.890193858097718310e-02,2.900241352013572735e-02,3.285630582361111478e-03,9.787254527819878522e-04,-1.705334408457565357e-02,-1.171712569742868089e-02,-1.996312235195443936e-03
1.584465573341456435e-02,2.386300088711445708e-02,3.031672128324115409e-02,5.663782995932378078e-02,1.669095065407424916e-02,4.937420996787804384e-02,3.128147646723978409e-02,4.840460149575030041e-02,3.349086589829218530e-02,2.731320462789272457e-02
1.128297793079094044e-02,-1.291163407000012024e-02,3.965886097048595960e-02,-3.072450226076541002e-02,-1.453942214912304354e-02,8.817654904366067914e-02,4.842598933252765907e-03,9.209991629656223699e-03,1.410063308992668069e-03,4.033238143080240118e-02
7.066675512053326950e-04,1.889769281139839704e-02,-4.543836051874244886e-02,1.621747312330401244e-02,-2.335521410634001926e-02,3.110909077648343207e-02,4.461710328594773595e-03,-2.136339651032699918e-02,-7.792548578289486272e-02,-2.879421086808787219e-03
9.285770759524240208e-04,-9.540159436738079174e-03,-7.827104618101031171e-04,-4.659588551631844468e-03,-1.250464126356629936e-02,3.460551693548605950e-02,2.003530928791137991e-02,1.187565456012177256e-03,1.133931491419716379e-02,1.014116213458587414e-02
3.274128133090466186e-02,3.073406394126560956e-02,-2.416058204906303825e-02,-8.048830764157082970e-03,-3.918796921651925350e-03,-1.394189653479588342e-02,-2.249578582107724517e-02,-1.243997464343404857e-02,-2.708198742468428608e-02,-2.308386999932094535e-02
-2.014318403591205953e-02,-2.135643773408494803e-02,6.180196640820866637e-03,-3.746330974359787097e-02,-1.615253084834327932e-02,1.905568045295010296e-02,1.468243261046874720e-02,-4.887166294855870008e-02,-5.815676699999750704e-02,-1.984194420001908488e-02
2.685768421841642703e-02,2.068545014005042024e-02,3.752170299667866027e-02,-3.728786233110580745e-02,3.535796870630397715e-02,4.213608774135081322e-03,3.737617645841717715e-03,1.732040530057692498e-02,3.827491197424309072e-02,1.470364304631926675e-02
