1.505664382843874098e-02,5.817915228590863491e-02,-1.729314286730392405e-02,1.194611711984466113e-02,-2.812490885963740347e-02,2.991074530843634057e-03,6.690217328436532350e-03,-5.723879875051501170e-03,-2.105511378027950103e-02,1.848117880294020479e-02
5.608956853496879953e-03,-3.132708013255516843e-02,8.048157450936366600e-03,1.356491163041224739e-02,2.598759153087531679e-02,-1.306139492811577395e-02,-1.458225220459429851e-02,2.739138859368913520e-02,-2.989165069796926384e-04,6.785410081467259553e-03
5.385836179841078410e-03,1.990842240745901298e-02,1.886607633154345140e-02,-3.766300738651798957e-02,8.625659970748628114e-03,2.343131893929957868e-03,-3.521603133941343666e-02,-8.856550054151300991e-03,2.408541381860711955e-02,2.798861646146711540e-02
9.733049614329560006e-03,3.670273006494672446e-02,2.359184308553358492e-02,-9.010342299024240442e-03,2.275873251359164171e-02,-1.811740354561859959e-02,3.139083942950368633e-02,2.900360846595315470e-02,2.458239930545750435e-02,5.012979100190737697e-02
1.633698576960962434e-02,-5.323069442166925187e-03,1.782246728397507765e-02,4.426395845690389574e-02,2.683429335822766146e-02,4.450780086500376320e-02,4.288501244389086864e-02,1.968114927344292650e-02,5.765668285559129996e-02,-1.249356544958251346e-02
3.681108090508677932e-02,-3.949549307810037990e-03,-1.561355606196311759e-02,4.282813550551026194e-02,-4.441717512027416881e-02,5.069064403292224824e-02,4.050916377700115173e-02,-2.360458927640813470e-02,1.168911241218722336e-02,-1.289881803271013261e-02
-2.377261028764689199e-02,-1.126189747856455592e-02,-5.729941074329146511e-02,-3.997891020333058099e-03,-8.284348775956282274e-02,5.496334565719120276e-03,-6.053535289999768115e-02,-9.270317304319963814e-02,-1.967467398557455616e-02,2.046472725410045795e-02
2.138651567495073759e-04,2.984205741951590982e-02,-3.885533414665101604e-02,-5.576035124603167387e-02,-5.108563753260698947e-02,-3.029470152285763940e-02,1.489659350223564507e-02,-3.380703426327348604e-02,-3.186060114637436803e-03,-1.515089501097196048e-02
-1.292527846108689274e-02,3.091578229350453247e-02,1.699767168882158203e-02,-3.626093498277720151e-02,1.859114056197186046e-02,-2.765168179334349160e-03,-6.085785516436993670e-02,8.502585459191046302e-03,-2.456133311734518682e-02,-8.310373102165008897e-04
1.671839484576890383e-02,3.247910266411080382e-02,-9.522660885460736482e-03,4.848750348848948621e-02,-3.188814036640340993e-02,-1.245514082817427738e-02,6.792223939368088881e-02,-7.265419409906099905e-03,-1.473811908004740712e-02,-1.806326371097920908e-02
-5.832630820469504943e-03,1.908509264286251117e-02,-5.379267134805308659e-02,-3.547670532941781668e-02,-5.724798409230642121e-02,-1.016902603768842991e-02,-1.909239446803433216e-02,-3.470253183134242025e-02,8.905001640425101034e-03,8.437341499291374849e-03
-2.557809491465420568e-02,-7.052582927785647215e-02,-4.802925085907610442e-02,-8.418925352122742485e-04,-3.364387481313132339e-02,-3.036646606414427144e-02,-1.061460761103939819e-03,-3.578784811102781599e-02,-3.175877875294894070e-02,-8.806160356463711356e-03
1.939964751881788352e-02,-2.071210054659192949e-03,6.644280960417632553e-02,4.297440391561398870e-02,3.500990825148606045e-02,1.558593150132643775e-02,1.006547242602028047e-02,3.865858074793379617e-03,5.830643403588335605e-02,-2.416140002899284239e-02
-1.107461811640368665e-02,-4.253713193753858035e-02,-4.715735859620126535e-02,6.418841255758112041e-02,-3.191825371629858354e-02,2.437667955057751940e-02,2.795694968627518082e-02,-2.307282327902029570e-02,-3.124888969544997383e-02,-3.614736789299831388e-02
1.700116575156150958e-02,1.852505121622560758e-02,2.760121678450377578e-02,-2.693411301727818494e-02,3.953183960126108870e-02,-7.106752356492351298e-03,-4.022634326162024404e-02,1.375578545813031621e-03,3.668623541998636273e-02,2.130502512377057192e-02
-4.795069338832992634e-02,-3.522499776945615946e-02,3.250803211935061193e-02,-7.737092460169557075e-03,-1.305984968226851263e-02,-1.983305553982826416e-02,-4.969647462424534208e-03,-6.755155061226580937e-02,-8.462517807240643383e-03,1.609649616660442303e-02
9.360862477580662866e-02,-9.872792608150241997e-03,-6.514126246607554113e-03,3.038451990495054031e-02,2.221205513655367773e-03,7.598719782113187715e-02,2.785007117674610441e-03,-1.447457629588821265e-02,8.090934904361340996e-02,3.046689744926432339e-02
2.456516973543485319e-02,1.479462944098606028e-02,3.009357687260249409e-02,4.097426390248045530e-02,6.932288149399928878e-02,1.066770793435163449e-02,6.693387731266377261e-02,-9.995834332215928694e-03,1.982402796867066552e-02,-2.147103829191242610e-02
-5.565310483320731749e-02,-6.518041676324417937e-03,-7.089954514950128073e-02,3.102322976971095755e-02,-3.254544524570227026e-02,-3.127132427977041135e-02,-9.109722742027235882e-04,-6.089906141674873707e-02,-1.793762284240181526e-02,-2.823362206185416404e-02
1.959731264083179256e-02,-1.378506863753883697e-02,5.485887510501540748e-02,1.337475809612365465e-02,1.792353768030890623e-02,-2.251409886470618488e-03,4.852958287504486462e-02,7.928891187390679773e-03,4.497161395442433873e-02,-7.452930100572122130e-02
-2.299163528858226904e-02,-1.008015098080716244e-02,-7.161006825129561174e-03,-2.961331544524047066e-02,-1.795138747525588593e-02,-4.271745392987970347e-02,-3.707982532754779126e-02,-3.652032165911021921e-02,2.962193726747408898e-02,-1.727353499422712869e-03
-4.807505592129208971e-02,2.471558661549050698e-02,2.857870050835891601e-02,-4.565963755164256788e-02,4.978108828088793208e-02,-3.805231587655704545e-02,-9.435713452010085697e-03,6.081829251077622983e-02,3.769733624050296966e-02,7.860089059112581808e-03
-1.325115533781611767e-02,2.880733881529292870e-02,3.752636641632380726e-02,-2.375381987420355570e-02,1.393220186414432203e-02,-3.223382839872453599e-03,-2.284892617272969023e-02,2.058333345242678580e-02,-2.228742200065629564e-02,1.162564962822521626e-03
1.865982892060111600e-02,3.683384038151382711e-02,2.015763155912750348e-02,-2.709902712926445800e-02,1.425028398738354372e-02,5.204969547895663996e-03,6.411663096648538736e-03,1.012675310165103183e-02,3.011317999968243092e-02,3.309379941459274221e-02
-4.612681641616294369e-03,-8.838397482023614823e-04,2.214804364399994285e-02,-5.613822814051021293e-02,-4.831447341888318869e-02,-4.446057770567145989e-02,-1.765825495166378073e-02,-1.364285389591016195e-02,3.245896211986227468e-03,1.274203616509444331e-02
1.495024524293725454e-02,7.357097819481692733e-04,7.370105610131827412e-02,8.674526152710906532e-03,1.419593115672672552e-02,3.497494170155077825e-02,-3.820651323462865429e-02,-8.381335692341989468e-03,4.024893065083411103e-02,-3.040089445703272625e-03
-4.204059600856731305e-02,8.226179368747950707e-03,-1.287417162780852761e-02,-2.614493590302652617e-02,-1.842566414678190739e-02,-5.580156137355010704e-02,-2.866118877735985074e-02,-3.612376031321683570e-03,1.937868475287821135e-02,-2.668618715457977983e-06
1.859865834544799715e-02,-1.834267701426300218e-02,1.813973729401989823e-02,3.318082062902433238e-02,2.207837887969768716e-03,5.721266610475017611e-02,-5.848644793221610856e-03,-5.358281664281726309e-03,-5.155377560540954848e-03,-2.206696955766443771e-02
4.324785652674947856e-02,-4.115658016257647128e-02,2.725802054491422224e-02,7.850991128233920924e-02,-9.938560421945493231e-03,1.685536313739992298e-02,4.805129158840835274e-02,-6.436889559990764675e-02,1.865275747038154519e-02,-1.877564017266929522e-02
1.130328013265541115e-03,3.587718199814950853e-02,-1.062850619911937661e-02,-5.318519435275283549e-03,1.824625269011231204e-02,-1.600371656094356360e-02,-2.794082777830689604e-02,3.087523563447031397e-02,1.921219618441657962e-03,6.650830551954225317e-03
1.924554882450758495e-02,3.840260180962904585e-02,1.422675085266405202e-02,-3.631132808156757596e-02,3.553145185794934907e-02,1.497484068237805825e-02,-3.392194211853928609e-02,-7.023195246069636327e-03,3.272169806097578043e-02,2.907676061376187476e-02
-5.172284946892701657e-02,3.380264782710873384e-02,-1.696121452522553197e-02,3.164765278395278297e-02,-2.669384396326145159e-02,1.145846340904892353e-02,6.256708162748477603e-03,-2.784465039836572699e-03,-9.708663397491312796e-02,1.167978645325805018e-02
-7.637276483470129516e-03,2.250133433390415216e-02,-5.815464948898331661e-03,6.466409807023708323e-02,-1.463354601260105983e-03,2.507331425940051081e-02,2.364874806378710129e-02,-1.619386616200507722e-02,1.787160695072970498e-02,3.599760175926493971e-02
-2.020427949137074478e-02,3.223656629976258403e-02,1.797705902578382656e-02,2.968412257153376851e-03,2.224954896808669161e-02,4.396516453782244906e-03,-7.012417722579489254e-02,4.119245072062168952e-04,3.796314829930097501e-02,5.904960369733491983e-03
6.417101451343723562e-02,5.355118933344546472e-03,1.978074791361541379e-02,4.967743987030878716e-02,-2.975666337957764279e-03,5.976298012316620667e-02,5.498315798886887346e-02,1.731585548006693218e-02,5.316901228742329510e-02,-2.363178336914933259e-02
7.989715959786309121e-03,1.893587521204485868e-02,2.204787772458160350e-02,2.773098554910513255e-02,8.956684073054976478e-03,6.249083010694148586e-03,5.095646646522395545e-02,1.037470131988584010e-02,5.615866652864800329e-02,2.154477407585145970e-02
-1.331173929128901499e-02,-9.387827438304979398e-04,3.192646165133362912e-02,-7.689063988993474763e-02,-4.530921547747013972e-02,-1.002184583844926459e-02,2.272967393052438122e-03,-4.851986711221293637e-03,-7.931942126088418338e-03,-3.048828234490247313e-02
3.126156763799751992e-02,-1.442903805882335411e-02,-2.671992297938421534e-03,-1.926420224413996629e-02,6.241341762831524587e-02,2.061374078811465879e-02,-1.076802875100963015e-02,-8.011263651921887372e-03,-2.570638559286567495e-02,-6.051810329967498986e-02
-7.565133526077723845e-03,2.549901850509604315e-02,-2.982809720585827273e-02,-1.557975438990299999e-02,-3.744399061498217968e-02,-5.188871587119365386e-02,2.841193112924509864e-02,1.836694141059056189e-03,-1.975407031453800880e-02,2.237919342092627856e-02
-5.226596224930592921e-02,-2.460373938281060907e-02,-3.229978795049125856e-02,1.247940644774743653e-02,-4.400707020105087963e-03,-2.335274069935017183e-02,4.012869412786683465e-02,-3.510978662638152004e-02,1.553023569095625389e-02,-1.526448368032723836e-04
9.132715087971994550e-02,2.597662391290148868e-03,4.289193253985108291e-03,5.456272801265250189e-02,-6.859000515847236967e-02,9.563572242968131076e-02,4.898615960227493266e-02,-2.350615339617656216e-02,5.487194181371844726e-02,-1.667603083447203108e-02
5.284921086651035022e-02,-2.601274988481582298e-02,-2.210752829387204171e-03,2.398497506028513665e-02,-1.634391527473319852e-02,4.031094108902846113e-02,5.858872719135190844e-03,4.450405787752104159e-02,-2.926771075835562022e-02,1.292695395923013080e-02
-1.583787282006502914e-02,-3.249751132597239467e-02,-6.331057280667422640e-03,-9.127190484759586941e-03,-7.564276070859766825e-03,1.081932529280458209e-02,-3.610848491496860407e-02,1.849684387869702032e-02,2.235358985406782698e-02,1.229433020885328451e-02
-2.233496878917369532e-02,4.429011261427683033e-02,9.816554626242443658e-04,-3.140169473322576565e-02,3.528517901693892407e-03,-4.597243493805341225e-02,-6.382151166956591404e-02,4.512556940601821290e-03,-4.170939553391350002e-02,-4.206552266467223494e-02
1.384402027973650681e-02,-3.149533207336671636e-02,4.596437158416113306e-02,-4.482488564930907360e-03,1.189069229683091360e-02,-2.278448322980859697e-02,4.442016989600182202e-03,-1.961698133164214465e-03,6.286615405719792049e-02,-2.497742652517477915e-02
-2.410343753788418523e-03,1.804229196427115794e-02,5.186310094188874113e-03,1.772438466841692872e-02,9.530263895750823097e-03,2.380575134676053087e-03,-9.257118151247535273e-03,-6.232013713309639963e-02,8.457374403157486486e-04,-5.563122953771205970e-02
-4.026815011901953983e-02,4.382655912596446907e-02,-6.376119709342896458e-02,2.247923916846414696e-02,-3.896618045529326446e-02,-2.499645408544075992e-02,-4.373101357328908895e-02,5.279656617146407955e-04,-2.665190935518098325e-02,1.799741013335283066e-02
4.995976026054581992e-02,3.118344978301741677e-02,-3.391113137633837427e-02,1.204911562727799430e-02,-3.364219423012364957e-02,-2.254513202767420565e-03,1.005423976325063931e-02,2.539190955495828142e-02,-2.110261788704409502e-02,-2.090883057978529941e-02
3.443806032554534713e-02,-1.177382694639891349e-02,-1.217865690604863146e-02,-1.956633953676045756e-02,5.112171535161599487e-03,-3.110371550317693121e-02,-1.632271747004565652e-03,-2.410910526748034910e-02,4.328580285147119733e-02,1.080280870992692162e-02
3.340245488088987996e-02,-2.701013039358849191e-02,7.590173201657428141e-03,3.568268398249276052e-02,-2.206404330114540221e-02,3.537709482537373940e-02,7.281383702077902365e-02,1.301330811530133566e-02,9.141830492506159214e-03,-5.575148386078065954e-02
-3.501414651252934829e-02,-3.815637405884441530e-02,-4.632173302585080449e-02,2.126947807719026598e-02,-2.880366339738589521e-02,-3.558113774783456043e-03,5.012349340054850222e-02,-5.864978618874973348e-02,-1.891016787445266856e-02,-1.959911360395956079e-02
-4.754187837975154540e-03,2.439304055916505579e-02,5.714775275700315939e-03,5.609267044137896535e-02,2.640432994259675828e-02,1.786001806094744682e-02,7.007410802792859994e-02,4.484813951039412494e-02,6.355779570606503656e-03,1.765763923419024981e-02
1.796564199877077189e-02,8.987845576232580264e-03,2.541769633824489741e-02,5.780275932099373896e-03,2.310987436243040066e-02,2.395395276534292156e-02,8.375837666583859850e-03,-8.114291736969961658e-03,7.247835950491529622e-02,3.705116984507401956e-02
-6.021233710704140124e-02,5.022650763518762135e-02,2.460448149843916243e-02,-1.095479044179087716e-02,-2.899865320747423494e-02,-1.665824821525125135e-02,-1.106929380703424500e-03,1.582364156505062722e-02,-2.975193666825845518e-02,2.233357679331840484e-02
-5.316682203110269234e-02,-3.375166077767820932e-02,3.333510169889645353e-02,3.126417313361420230e-02,1.250751165844518056e-03,1.086919410116214332e-02,9.537069356966197675e-02,-2.323632881422641946e-02,2.069658381936171319e-03,-1.799795048468442321e-02
-7.269148492061420705e-03,4.626814438673659824e-02,2.181285821893184582e-02,1.635271740575980738e-03,-8.003935737162201289e-03,-3.947254988641649143e-02,-2.015626860479454927e-02,-2.366956413929490605e-02,1.357072913091895115e-02,3.385053175456174956e-02
3.350566378696542141e-02,-8.883854262277579919e-03,5.134008299711929901e-02,3.591111636837993060e-02,2.683758994103593171e-02,1.644946864833967889e-02,7.551704340210184038e-03,-3.337714838202817790e-03,3.568842772015755338e-02,1.138714569120463736e-03
2.475668035104031453e-02,-5.340336566126404477e-02,1.798876948812984031e-02,1.068770271924015733e-02,1.865433697603958302e-02,2.720438551177897530e-03,3.150075690566062070e-02,-9.020100334299998787e-03,2.560549093212487540e-02,7.136942185133297867e-04
2.333779888148282064e-02,3.771614174913784368e-03,9.253308880580046400e-03,4.047713352862536418e-02,2.988571228036272787e-02,5.251138322764117156e-02,5.263452330971015586e-02,3.372598242823587195e-02,3.945263725324461151e-02,-3.905551903569439570e-02
2.667030972533634275e-02,-5.613798284743117678e-02,-3.123850328519219705e-02,3.482370978291894625e-02,4.182057310334157986e-03,3.031672433464847882e-02,-1.323932493365848409e-02,-7.435422887768813882e-02,6.827161684412784426e-02,-3.340111025824844815e-02
-2.746342912584461352e-02,1.592338333069198697e-02,1.204940715429800649e-02,-5.726356893169020496e-02,8.410842619790597288e-03,-2.877900462580671934e-02,-3.517516456288769400e-03,-2.601347356847125147e-02,-3.938121076693018412e-03,1.707098911574316327e-02
5.339571823602124595e-02,-1.243079531941588579e-02,-2.037803904072437583e-02,5.623409624430744658e-02,-3.355615735203449496e-02,5.325151919862402411e-02,4.316937309193876610e-02,-5.512158855821173986e-02,4.689278255524830658e-02,5.257215086559846942e-03
4.776903278476927160e-03,-2.267002830894376472e-02,-2.532911768685248283e-02,-2.212632922629774110e-02,2.053953591954016389e-02,3.277911015416364732e-02,4.223189911750508882e-03,-1.728794275155359512e-03,-1.431325359148540380e-02,1.379868589152847581e-02
-2.852066599873662352e-03,6.110664984911593281e-03,2.805196381116675450e-02,-1.795443262808645024e-02,5.008653336254102750e-02,4.077874659900239157e-04,4.380769878744814744e-02,1.264204909496711646e-02,7.049675194848081805e-02,2.931580278718060387e-02
2.905092818268670968e-02,-3.036937637749292148e-03,4.718432915405205985e-02,3.312511460722001450e-02,-1.622734707530559123e-02,3.759574798597914436e-02,2.521764231301561535e-02,2.693193849539066501e-02,4.489219569306648894e-02,5.207459240497478055e-03
-2.507931030233890787e-02,5.417075458232863128e-02,1.695048156908459183e-02,-5.859471102543092197e-02,7.740114450744869923e-02,3.422675317736519410e-03,-7.003431649358158456e-04,2.511553506381905207e-02,4.276335953185572691e-02,3.075326812274510949e-02
3.395645055417724424e-04,2.578378707778054835e-02,9.144444781864633637e-03,-3.281757905870453379e-02,4.223381243274953317e-02,-1.718094567296969688e-02,1.911773308371753424e-02,3.276708525640738973e-02,2.433638145362138246e-03,3.185488351296146547e-02
-8.287408209255629765e-03,3.389212363819695678e-02,-1.706218528307074100e-02,2.312024375930728931e-02,5.303322780792331034e-03,1.833479263734060991e-02,-3.403623755068584805e-02,-1.089391256932436235e-02,-7.911303670708984617e-03,3.308162848417160046e-02
5.880791754305177838e-02,-3.418199610108733216e-02,1.603161835145460595e-02,2.058837668823729553e-02,2.007506753118701304e-02,-1.449895085185565202e-02,1.146434636369528942e-02,3.445261268898360679e-02,2.574303211298667807e-02,-3.590865295361483911e-02
-5.546810260575524808e-03,1.715642313256906387e-02,-2.640749870333491955e-02,1.691036592003837200e-02,-1.464691322067185678e-02,-1.299397344065944234e-03,4.360638434262861796e-03,-2.973790645709645936e-03,-3.107579660407941424e-02,-2.331168893587640123e-02
-5.127520371435780044e-02,1.772569480589608962e-02,-2.470229844286278911e-02,3.608056745335545129e-02,-2.697355313248223085e-02,-3.641723309351613952e-02,4.637066219373411208e-02,2.800342235508845867e-02,-1.186920033933733243e-02,3.260021001474937979e-02
3.927254245372242825e-02,-2.005241838726675233e-02,2.344807129521337200e-02,5.958634648665796230e-02,-4.796725093583802113e-02,8.263561218690922139e-03,7.590968679112733430e-02,2.893161442645479989e-02,-2.095141156956722810e-03,-3.612259151213050024e-02
4.452999773347612877e-02,1.039098593185438287e-03,5.536527826643569683e-02,-5.154769091318851804e-03,2.422746330415425503e-02,-3.402822614688631384e-03,-3.771369531126103625e-02,2.637914411867144787e-02,1.202887756596660723e-02,-4.712261227213867393e-02
1.001487186634952148e-02,1.328537011881616298e-02,-8.477945433128623864e-02,3.984874645695609535e-02,-3.008184358831069230e-02,5.627097531510643486e-02,-3.333489247166757791e-03,-4.245896038007544900e-03,-3.825385706732668117e-02,1.878914723673670920e-02
3.178689942780312666e-02,-5.207040916693448512e-02,-2.495277325004105137e-02,6.741626797846008573e-03,-1.225616157044168326e-02,-8.925013243945897207e-03,2.223812440036816718e-02,-3.706214724439686053e-02,-3.704937682997744286e-02,-8.491944676627381783e-02
-2.209950136551268665e-02,-3.006060210199111658e-03,3.418080870700635626e-02,-1.999783814261679726e-02,-1.366440484692995477e-02,-3.558924404048333795e-02,-1.733065647108584031e-02,-1.189123134563446066e-02,-8.883071487983226072e-03,7.976711298992264151e-03
-3.248674121260950592e-02,-3.185289488131555578e-03,3.484342496130387462e-02,-3.653346796159492871e-02,-2.847898632235015132e-02,-3.325081638683705012e-03,-2.142639158878962072e-02,-1.952890864594290440e-02,1.118897451583018149e-02,3.682317075805102008e-02
1.700512452083889278e-02,1.263086757235235870e-02,3.518598465866035890e-02,-1.798205433571782239e-02,-1.149256324449473340e-03,-1.471169520500031219e-02,6.672852651221014564e-02,1.121017841457702148e-02,5.001986426491531607e-02,-2.770857372852368605e-03
1.458233502252754589e-02,4.421779106691900441e-02,-1.443398757808081641e-02,-3.139685156900851731e-02,-6.682019806726426960e-03,1.249714366488072562e-02,-7.118397924572852573e-03,5.465139139782912436e-02,-2.955716790500657193e-02,1.528527516837549678e-02
-2.660071229459358595e-03,6.915487009192940356e-03,2.051268674508265055e-02,8.163554365062658871e-03,1.927994850852077571e-02,-3.524584075797893012e-02,-1.179473102502356756e-02,6.524016727832507301e-02,1.567263590440125774e-03,8.652522938315294551e-03
-5.347927386128259290e-03,2.477100276243408231e-03,-1.860225770546401411e-02,6.668911956417137785e-03,-3.130210940393863411e-02,3.668188051712627240e-02,-4.648473698398089549e-02,-1.296738356676011613e-03,-5.812536345126661369e-02,-1.742091152155498049e-02
-1.607881336718861368e-03,-5.846579669511927854e-03,-3.265128047290775937e-02,-5.975519994919793743e-02,-1.693723054474296705e-02,-3.979717557195298905e-02,-5.847803558164501106e-03,1.537804767149174995e-02,-2.481005671889408015e-02,-2.130947418522361955e-02
-1.957431826400202884e-02,-3.205497133558790623e-02,-9.504694582682309684e-03,-1.601807767471253446e-02,-4.966992418683500998e-02,-3.534627139069915908e-02,3.110893208588631775e-02,-7.860864686093203477e-03,-2.578206079625636193e-02,-7.493818571057346556e-03
-9.231536349913213244e-03,4.505384278550267352e-02,-1.752055220620924239e-02,6.523130153787785879e-02,-5.021608506652846735e-03,1.755874951486087812e-02,7.734120731211899247e-02,5.175400670116371560e-02,-9.426952962393219532e-03,3.600772986060546410e-02
1.249466163867378812e-02,-3.148141873876622587e-02,-4.758058909596679653e-02,-2.122803016704220488e-02,-3.307647795282754946e-03,-9.909717396346077664e-03,2.947699003219587596e-02,-9.429962880753317567e-03,-6.539234565331965288e-02,-3.093801887190272132e-02
7.097570431431210079e-04,-4.231833343878782169e-03,-8.032360533491178858e-03,5.178440171856319406e-03,6.012476378335732639e-03,-4.306739550681647904e-02,1.262290405305933026e-02,-4.710284646504736376e-03,1.706213021043211098e-02,-1.715228861594523049e-02
-2.370293606534850175e-02,-3.543072239840850540e-02,-3.927352383583863904e-02,1.421571128807587112e-02,-3.213441073190776397e-03,-2.055871993222616392e-02,1.450569322350750423e-02,-2.772313362370409928e-02,-8.241386709813845746e-02,-2.701383292726115479e-02
-3.260937302239722696e-02,-4.185643853158618061e-02,1.540338229359016799e-02,2.331069372313419180e-02,3.515727517886736014e-02,-4.284152382993621465e-03,4.770138648652739316e-02,-1.023694068135034413e-02,-2.002722623471163768e-03,8.754490613853448729e-04
-3.873883149863413186e-03,-4.935500561833582739e-02,-2.785559694171212131e-02,-6.533021181893641609e-03,-1.128592685687485227e-02,-1.896254965962490199e-02,1.628599659389270288e-02,-2.475816485604712472e-02,-3.526150350619171314e-02,-5.444034572888874213e-02
3.799150239201312673e-03,-7.772838332152203107e-03,-9.052834577005494654e-02,-2.069907052510183698e-02,4.850870466295048762e-03,7.355141337897269128e-03,-2.022554594649155976e-02,4.115375428924863271e-02,-4.080585128792905969e-02,6.160202559541440304e-02
2.770553177671092934e-03,4.769660231801229472e-02,9.426500525485418183e-03,-1.274766660297980622e-02,6.959404738340051189e-03,2.221636618415459216e-02,-1.229184584525480975e-02,-1.289298129184214547e-02,6.561153733610386972e-03,1.569513485619652982e-02
2.347462182127980218e-02,3.085115646905210035e-02,2.237624474183367781e-02,-1.310348094456591575e-02,3.271847580806193367e-02,1.640604229658490162e-02,2.430304138449721624e-02,3.819996476212451225e-02,3.695789299067388234e-02,1.659708951716649603e-02
-5.721520199743851398e-02,-3.098843490159267338e-03,6.542830310229259295e-03,-1.904348183625685642e-02,-6.736533915169349435e-03,-6.894228668020023487e-02,-2.005669681330735435e-02,1.611701574420661143e-02,-3.628112850177128701e-02,1.295599387997190335e-02
5.258992363217163818e-02,5.598436402627417555e-03,1.801591202071162537e-02,2.293371081713146270e-02,2.072291146047001292e-02,2.872632890989246582e-02,-5.606390737483747948e-05,1.060989276167263913e-02,-7.047444582239235054e-03,2.474162336104807850e-03
-2.378544080556228499e-02,2.184492819551904497e-02,-3.249348002114219036e-02,5.570533272529542244e-03,-8.046696501707315333e-03,-4.084937228322289837e-02,4.139706639837648951e-03,3.144763759518432594e-02,-1.753096004109127096e-02,1.349862163874171808e-02
-1.810800092873659714e-02,1.211398638482094267e-02,-1.926469761636131345e-02,5.028476214611730249e-02,2.989734327233135522e-02,6.355870845692314364e-02,6.134335130463501595e-02,-3.600968953760372293e-02,-9.048888830299098296e-03,3.158057826399487955e-02
3.577678607234496561e-03,5.028555379781149415e-02,4.317946190400165710e-03,3.690083533535954557e-02,-1.944151610504291777e-02,2.080709507919420789e-02,-3.896586990043664732e-03,-2.469013872788265382e-02,-2.731300041850298274e-03,-1.954188782661523544e-02
-1.302066518560102658e-02,-1.759991971702406025e-02,-3.883221746661280616e-03,-5.199474755941400905e-02,4.319354485894698684e-03,1.864239141170699957e-02,2.423092353372999219e-03,3.406664343799975514e-02,3.317707828853560387e-02,-2.607574564057626304e-02
3.500513472494045514e-02,2.366091672452841008e-02,3.858287746273365154e-02,1.192713794028943571e-02,2.456533261677269070e-02,2.149856773935026472e-02,-1.816662667332965067e-02,-3.870563613383077445e-02,4.411962027868369940e-02,3.105668034726277726e-02
1.614422906936713656e-02,-8.272609887697872019e-03,-5.389757592036165806e-02,-2.262657978393516067e-02,-9.810138154031930804e-03,3.720582048027150368e-02,6.316230508795440610e-03,-9.693624396606686372e-03,-3.144650876591081889e-02,2.087213659837599752e-02
-5.051900331759005824e-02,2.867646753776272386e-02,-1.107460179840684400e-02,-4.726101703422063566e-03,1.103486415357188451e-02,-5.746825823235773845e-02,3.442044648299343729e-02,1.708452501883656743e-02,-8.358754054459070423e-03,-1.554472013405090551e-02
2.114584383427217315e-02,1.027476986566388216e-02,-8.987198129002109404e-03,-2.858685801871669891e-03,-2.967128800451222098e-03,1.632889790274590427e-02,3.363692535217765230e-03,-2.479595741997956890e-02,-1.946555595320543369e-02,-5.937539577640049693e-02
9.201215156102733606e-03,2.450364758115831237e-02,2.119093566864327718e-02,5.669386243799955268e-04,1.443174314846027047e-02,1.643364776345790021e-02,-1.625544355207304489e-02,5.622695670731395201e-02,1.148859992496925608e-02,-3.056590489210458950e-02
6.341358795722944197e-03,1.145541141204039007e-02,-4.067404363717797358e-03,-3.016504606498222885e-02,5.399830280925123349e-02,-3.864061277527029020e-02,-3.167338357464865445e-02,-8.066252645721369271e-04,2.148628958305301895e-04,-1.228149127593894732e-02
1.636326722077290075e-02,4.375149493714250958e-03,8.314120165261389139e-03,5.087275269193219235e-02,-3.667473123295580950e-02,-6.560581617903543661e-03,3.647983963523089568e-02,-8.054090453456346985e-03,-9.975703539567191969e-03,-4.764958760712760533e-02
2.709056962317046846e-02,1.475440299895417959e-02,3.134375186199790664e-02,1.031306955634912412e-02,-2.024056207281606234e-02,5.173440716399791556e-02,-1.344044081099399907e-02,-5.038139668838656493e-02,7.013571185773097121e-03,-8.964169555386567595e-03
1.429781276385512327e-02,-2.982864232093408730e-02,5.252704764967565387e-03,-6.384296164922680789e-03,2.735582503552300496e-02,-1.547291139306899987e-02,9.379760463950658281e-03,2.179822120134414232e-02,-2.575478809322509499e-02,-3.734456716290636413e-02
2.597182168310505079e-02,1.382301991002280080e-02,-6.815504424960239227e-02,-4.865607833372192353e-02,4.668338285689351691e-03,-4.921430892775204534e-03,3.425892301931266620e-02,2.035851077540428919e-02,2.106336235781889124e-02,-2.921620481347145942e-02
-6.992232452007847085e-03,-2.640648438715304316e-03,-2.790524953244712808e-02,-2.397998974911455874e-02,-6.693617308468709226e-02,1.393264352283415594e-02,-1.970797411707269492e-02,1.104095611919166803e-02,-2.597517794145619199e-03,6.051783309079183937e-03
-2.705363754293417869e-02,-1.779972103220762644e-02,-5.302592745021267318e-02,1.128381425112504055e-02,-4.630950867513269897e-02,-9.534153233585591913e-03,5.583713814582484669e-02,-8.359706303494522650e-03,-5.803768479080406717e-02,-1.495802758182233384e-02
-3.680411790558527768e-02,7.272044686695304863e-03,9.176486043401410261e-03,3.123265764793645843e-02,-1.095376401802162190e-02,-2.245199231741469570e-02,4.022398150473909667e-02,-2.982658573833595755e-02,-1.458797600668289111e-02,-1.569393180739403482e-02
4.357090449566647893e-03,-5.498866182239072614e-02,2.223166838972169546e-02,5.236074654670701961e-02,-2.653803333753476830e-03,4.043405346373311025e-03,3.045854673026798104e-02,-3.317849355607962319e-02,9.218696109852606360e-03,-2.314939336287399202e-02
