1.051896774667478510e-02,4.361882501375925064e-02,2.365867390491716016e-02,3.631688160065859108e-03,-3.187638387729598011e-02,7.731230264919660387e-03,2.487928915758736432e-06,-1.954666464105564438e-02,1.950921444497683357e-02,-8.623602228150778828e-03
-1.313808686958459898e-02,-2.908553210333199301e-02,1.806139147622369892e-02,-1.067004157996166887e-02,3.609037468980676872e-02,2.998537126851139739e-02,2.329886209822968485e-02,-1.385571119380711418e-02,2.506399935928285000e-02,3.318783071376549265e-02
1.592848926538962748e-02,-5.631506602738130945e-02,-8.728640023142037949e-03,-4.071812716486098577e-02,9.460795237481249217e-03,-3.144938371527404575e-02,-3.054564415227449536e-02,2.931268381375821269e-02,-8.920054330909711268e-03,1.293442092721588986e-03
-1.697117763385956254e-02,-2.248082008757661815e-02,-2.787241984965992646e-03,1.164945428001163547e-02,-1.536201820295955527e-02,1.830413097000479355e-02,-1.436163394913647466e-02,2.140265984867053412e-02,-1.456947923298502860e-02,-2.975233759242162587e-02
2.056999205789468779e-02,-9.133176654441547970e-02,-3.974453808249610656e-03,-5.074706675831840152e-02,8.539070510550497012e-03,-2.620654603831617038e-02,-9.706878440416795428e-02,3.433756097175624800e-02,-1.414284624846269545e-02,-3.102201753473460624e-02
2.676205162735164397e-03,6.809973180739141430e-02,3.257464359045417895e-02,5.607069062216588767e-02,-7.825297990621656041e-03,6.675643746552113733e-02,3.393761366446375327e-02,1.438347842853127286e-02,2.839076321807118206e-02,4.581100886337944461e-02
1.292851551422168239e-02,1.691284769149792658e-02,3.866174896623911228e-02,7.332680326552187822e-02,-9.447026891942638966e-04,4.020807677212531045e-02,-3.077824831286055107e-02,2.159765112915426610e-02,-4.108181143706917532e-02,-3.286820463370838247e-02
-4.589220209515452314e-02,3.071710425115839124e-02,-2.624537204456931991e-02,-6.135631980869974550e-03,1.296715882664163048e-03,-4.793165964000517532e-02,2.763530956835470384e-02,-3.080706152081304564e-02,-3.759875757953941994e-02,-2.001564199668484645e-02
1.411804818233287385e-02,-6.251091131746396024e-02,-4.395590204887981148e-03,-6.016127799098699991e-02,4.361113129937586874e-02,-6.972380800259428413e-02,-5.459789268149491115e-02,4.688068778709570880e-03,-2.530879163384528938e-02,-3.898392778862441038e-02
-1.310960361971414030e-02,3.402353464973340708e-02,5.238023212278146955e-03,-6.865236722558303029e-02,2.113964713551905530e-02,-7.858705400831188237e-02,2.427302344819846566e-02,1.961030385791091239e-03,-6.205517991502459800e-03,-7.107846451926421762e-03
2.557089677268625100e-03,-2.356550325190635495e-02,-8.184449755319575873e-03,-6.456120365880016476e-03,-2.308415413849547373e-03,1.147116584635847134e-02,-1.161046793568704105e-02,6.163371805283603642e-03,3.693669833975048167e-02,-2.964140565394889071e-02
1.049197447890518921e-02,2.815391059713780522e-02,-1.709956417010857418e-02,1.021730606823327038e-02,-6.955709599103993002e-03,1.525950956031531074e-02,9.529004086935039669e-03,-3.430148486669600677e-02,4.137192261583063843e-03,-1.390596864156404440e-02
-1.284124458188532630e-02,3.024541422210155414e-02,-1.055850398885948248e-02,1.652771393696675015e-03,6.680140450150292251e-03,-1.869243823748909655e-02,4.510818607050330782e-03,-2.972000081988182899e-02,-7.001628285490003878e-02,-2.392661276322907357e-02
3.851509449960479475e-02,-1.387180577402409923e-02,4.931188938149849883e-03,-5.212089409624751785e-02,-3.295321708933837777e-03,-4.950828088790677761e-02,-5.572694931134366224e-03,-4.271282904657420533e-03,5.485509929358231562e-02,-5.053148994241294691e-03
-3.170088938923974059e-02,-4.445123268287362595e-02,1.367095937211438780e-02,6.553692613626232143e-03,1.630450504714092697e-02,1.970690121951289980e-02,-1.247229389276494765e-02,-1.106885618153981635e-02,-4.804914199851493400e-03,1.963749117831602511e-02
-4.047401442843191754e-02,2.825116963801110187e-02,-1.394235662446939410e-02,2.431748143454922836e-02,-4.819126762589279016e-03,1.733706220108421556e-02,2.741841463749122160e-02,-5.189601782888648290e-03,-4.406791633823974041e-02,1.155272023837160614e-02
1.790121805784290060e-02,-8.667485134936283447e-03,6.247217284248139137e-03,1.054520367701449954e-02,5.250859342217199972e-03,5.099855019406794674e-04,1.009321040391880642e-02,-2.218384962381897765e-02,2.358872011675786778e-02,2.962353170728906221e-02
-1.645775955455624009e-02,2.395477319188752188e-02,-2.034366453660967772e-02,-1.780033982730403266e-02,4.228729244512612756e-02,-1.460105701170974143e-02,-2.518486333733217439e-02,1.733979228534227729e-02,-4.042497064380722906e-03,-1.948156030506211292e-02
2.768302284868687235e-02,-1.570781688501055040e-02,2.405376630092441459e-02,-5.496252013610107914e-03,-5.604695177213239558e-03,2.054482807820850326e-02,-1.937249990870111224e-02,2.037883548250808696e-02,2.367941920519667579e-02,1.951527138025370423e-02
2.564317740715044494e-02,6.346287967297520316e-02,-9.063534426622651963e-03,-3.867432189149513401e-03,1.689949020969833127e-02,5.828154377303746553e-02,3.407656125900184602e-02,-5.041831412789730439e-03,-1.948569023827135052e-02,3.088012725074675002e-03
-4.392825949125973156e-02,6.988320268225895393e-04,-4.869564329525891827e-02,1.322242308540491976e-02,-4.664106938157666638e-02,-3.070272070350388294e-02,4.886396424673693228e-03,-2.777652508919830829e-02,-6.508420919578344899e-02,-8.904077457775588095e-03
-1.420448509938323535e-02,1.119544425956465333e-02,-1.608587746177469677e-02,3.112271095248533848e-02,1.815197826604020314e-04,2.543472696384287482e-02,5.168170124699627416e-02,-7.361261885150750806e-02,1.424582530201060071e-02,1.805764834841881369e-02
3.045080728197620268e-02,3.627485539325446540e-02,-1.861165585911456893e-02,4.705407914306986711e-02,2.200756782235695555e-02,3.762981074076191673e-02,-1.221848086903906845e-02,2.489292918504656602e-03,2.087325152266921585e-02,7.959413011550668660e-03
-1.448518915788416005e-03,2.168526966134544810e-03,-3.797050297176919609e-02,-9.443477581538763793e-03,4.130023800096609056e-05,-2.236870556901558380e-02,4.434901250268141748e-02,-6.592896715856627621e-02,-5.051683181728598704e-03,2.600005999979927013e-02
-1.321691724205906714e-02,5.502834245055730072e-02,1.947086478166389426e-02,4.937541159559219461e-02,-1.371973658440942684e-02,4.830859129235869770e-02,6.448555423961088370e-03,5.868323491469888166e-03,-1.688695291049945382e-02,-4.961039409750399309e-02
-1.619497792460405927e-02,-2.017730921464452182e-02,9.500953439583820215e-02,-3.773114012978207726e-02,5.487908704926913045e-02,-2.469807259764301641e-02,-4.757279307814066271e-02,4.863788742525844422e-02,2.533284342205271641e-02,-3.272757632326620675e-02
-1.449172086033504239e-02,6.089175507415985761e-02,2.015877837415796028e-02,3.538959100669589186e-02,3.997149182103776344e-02,2.335331565059688835e-02,-1.841143042259735805e-03,1.180657190320786622e-02,-1.735271945395513993e-02,3.607037093373704172e-03
-1.066650305542196815e-02,2.965455202982286362e-02,-4.402556181752689118e-02,5.418473762383776808e-03,-5.572967212535862025e-02,2.547537951896812567e-03,1.218481523530010394e-02,-5.276801616696939756e-02,-3.817622254628340317e-02,-2.925586577030237639e-02
-9.551320120395704119e-03,3.865806607730857408e-02,-5.640341712282035541e-03,3.522543581151783842e-02,-2.252007298772559785e-02,3.294603567477093903e-02,-3.149073119303054391e-02,-2.758175338490692977e-02,-2.230321571219407231e-02,3.461207286775206012e-03
5.811600217797087756e-03,-1.314653730273884075e-02,-3.000909232293251863e-03,1.665403143812194120e-02,-5.175544059951082097e-03,-2.316684570775919341e-02,-5.945194128669235856e-03,-1.340477380578881635e-03,-4.505677164396551526e-03,2.522854006297595847e-03
-7.109640162288377585e-03,-3.362865076529393971e-03,-1.206872394869236940e-02,-3.825419795642398535e-02,4.568410367661598220e-02,-2.542707760160238528e-02,4.019199832601162703e-02,1.419447356562051645e-04,-3.880398659683201995e-02,-3.023591308026836108e-02
4.346604530083186119e-02,9.403531107395208741e-03,1.804244899316287398e-02,3.626297878027220228e-02,-2.816394295136733991e-02,5.262648498295091626e-02,2.675588164407447997e-02,-1.807376291077040023e-02,1.128586606428518858e-02,6.553305140392157169e-02
-6.818967114969470573e-04,-1.349101003707034452e-02,1.694182197089281333e-02,5.967619836015009352e-03,1.280571957379934671e-02,-4.182548094245285529e-03,-2.521484238414020695e-02,-5.531116479383878064e-03,-8.610995891467647725e-03,-3.411428972822717898e-02
1.146302694417138286e-02,-4.847091906352924556e-02,-2.280816532577933237e-02,-8.433359210195848221e-03,-4.475523772559060476e-02,-1.584749726835839312e-02,9.721962210641484081e-03,-6.158952111578652744e-02,3.899881092335716337e-02,-5.740880869395746655e-02
-8.051139901944165400e-02,-1.511420879030132489e-02,-2.516042023326269320e-02,-1.443102377703528623e-02,-3.169916846056935328e-02,-2.196073866836481536e-02,-6.529129036720327135e-03,-3.168126285184625496e-02,-1.331898341624325466e-02,-9.005931544740909678e-02
-2.063876425439350668e-02,1.270101348411865720e-02,1.951888425890119586e-02,-2.004542032073265700e-02,4.077686496652660475e-02,2.783349006045918173e-02,5.843420039528595018e-03,4.541274127793055310e-02,3.907572720853355955e-03,1.599980938962341365e-02
2.732718690257038632e-02,1.485672477880023261e-02,2.875792132102313091e-04,1.934396690777709675e-03,3.580952716189669122e-02,-7.651156092469051182e-04,8.169525814717058755e-04,6.897408239892206805e-02,2.480555314384250143e-02,2.170698691759680513e-02
-1.664717847191750019e-02,-1.025625287686679488e-02,-9.227145660130031332e-03,1.426763721740494269e-02,8.381894071523643755e-03,4.550399059927610901e-02,3.316471574150614554e-02,-7.248363090467299305e-03,1.374409037023681043e-02,-3.621893940961328114e-03
2.755578692234179547e-02,-1.751136724663700066e-03,-2.477636957579793311e-02,5.043530688371845871e-02,1.208836536862758918e-03,5.096173287454126323e-03,-2.434375133241425612e-02,-4.314885563724499967e-02,3.861430501129562657e-03,-1.330068833942152969e-03
-1.873933437005761288e-02,-5.768999902291076232e-02,-3.037307333889908631e-02,-4.818668945253378605e-02,5.168150910886577798e-03,-4.170051436921496518e-02,-5.545166271761408500e-02,1.764777374277486099e-02,1.912846015497987606e-02,-8.366797763111114006e-02
-4.833803778399309303e-02,-2.330782953461035811e-02,-6.155951492165315231e-02,-4.859129436213702191e-02,4.279378288164259296e-03,-4.785969076454851812e-02,-8.436306299037304654e-03,-2.019305285972286534e-02,-6.692280430347517274e-03,-4.421500791041523687e-02
5.784131961750729051e-02,-7.480960354074680206e-03,1.038901534893585041e-02,-2.797548902388335285e-02,4.331759300031917670e-02,-8.263911534964743164e-03,-6.219481208379767229e-02,3.226386785284517805e-02,4.822780707266322020e-02,4.932250219341378916e-02
3.472808895821422742e-02,-2.667248071582911662e-02,-7.978084065798068253e-03,-5.941504198418527671e-02,3.308832628604965048e-02,-2.090036318684687644e-02,-3.576330319657594625e-02,5.984155124128077985e-02,2.109052502352081263e-02,2.158964174531351546e-02
7.977440680618247404e-02,-2.781755771997103041e-02,1.879129308631548659e-02,6.584969035333923700e-03,1.899074615805414895e-02,-6.314912104381442681e-02,-1.864910042737382562e-02,-9.732094549250632984e-03,-3.122258809877897102e-03,1.177687190429077893e-02
-4.579164517937459739e-02,-4.156642012504880267e-03,-2.506826845256149294e-02,-3.255890229107701993e-03,-4.112171570210430838e-02,-1.384716497544517637e-02,4.518078304948058843e-02,-3.521582028120156388e-02,1.009566517638201162e-02,-4.422108623072595196e-02
4.387476177853561615e-02,3.687143790309011654e-02,-4.440778155136966554e-02,7.971587146666739288e-02,-3.192163413711118780e-02,4.081729436015118367e-02,3.340921269741747163e-02,-6.917875590338634639e-02,2.315937783843586076e-02,3.017529004353863842e-02
-2.590517692911831898e-02,-3.586972131155914678e-02,3.670254054100431651e-02,-3.563438227573676592e-02,-6.450544381652554941e-03,-8.348576822977283457e-03,-2.963107268175743311e-02,4.724427801649646458e-02,2.922039098250176631e-02,3.272095214574006171e-03
-8.040238239165643785e-02,4.256505892157246701e-02,6.448280744934369035e-02,5.545149456103266872e-02,-4.699254663691960349e-02,1.750558386916260117e-02,2.764121741188442158e-02,-1.168007523140696460e-02,-2.762964665397064576e-02,3.960454918308780117e-03
1.494062326415312482e-02,2.053973863341720593e-02,1.835481283672873998e-02,5.638048275226866142e-03,3.273971612951590698e-02,-1.305213740192412257e-02,-4.415034614748866368e-03,3.771741849417691028e-02,1.512905768177003236e-02,3.265420012028841246e-02
1.753994786287012969e-02,2.948848739425905668e-02,-1.017636397250496448e-02,-3.599365248030361730e-02,2.366190008065160652e-02,3.065373882009366727e-03,1.948092579098274768e-02,-1.837179666679781762e-02,1.363793291612412119e-02,-9.060679442998579095e-03
-3.332135228515421821e-02,-4.076165148001431940e-03,-5.553198990097707455e-02,-3.465450947199359699e-02,-1.522601357917256412e-02,-1.171810725578491296e-03,-9.705340726203444401e-03,-7.720166936862217499e-02,-7.008325434367981832e-03,-1.936884144097403629e-02
3.458305382402662026e-02,1.170236397244626969e-02,2.001066329194219062e-02,-2.526612421808851431e-03,1.645923718658706149e-04,-4.880946731763566998e-02,1.041094492412937556e-02,6.438203111234930102e-03,1.959197502661405577e-02,2.226939492108771963e-03
4.765309132344146270e-02,3.300967812853259492e-02,5.848468329588010425e-03,2.366323818457638159e-02,5.893026635594869264e-03,2.557543070728264187e-02,5.355767246374687485e-02,3.091659763102860489e-02,4.947800123220119639e-02,3.073542637166105582e-02
-3.135017322180490978e-02,7.486034824500811292e-03,7.105616419681263195e-03,1.805070218101359827e-02,-3.906967834902300846e-03,8.449444229847129575e-03,2.567969812925039938e-02,2.917070282850555904e-02,-9.525423370648867377e-03,1.343052919736603332e-02
4.105517906987709437e-02,-6.527159688968262909e-03,8.489507483058858842e-03,-2.202969940649289124e-02,-3.753294118739853354e-03,-1.752897756214679900e-02,-5.276585498671017976e-02,-3.837484704919692097e-02,2.803256180181469201e-02,-3.307967277316010285e-02
8.976418958210384200e-03,1.334172956558925781e-02,6.474644582943113805e-03,6.881232097568027589e-03,-8.739615443451673182e-02,7.490514023848107716e-03,-5.703823209151488022e-03,-4.352523164798030586e-02,-1.429501550751529834e-02,-2.773222665020693561e-02
2.521476443358030423e-02,1.787358448787281168e-03,3.391568227860016632e-02,-1.803361712002933201e-02,4.133893438884713757e-03,-6.946513743339940983e-02,-5.183483464833284204e-02,2.894087722102167345e-02,4.854063183553920802e-02,8.000452895496305492e-03
4.976103705506432304e-04,-4.622315605946174938e-02,-1.039599539436969261e-03,-2.497359846399962655e-02,-2.019073364513173166e-02,6.290431435799848439e-04,-3.685682060312425040e-02,1.537611465790351441e-02,2.258464474034021629e-03,-2.031307230232372307e-02
7.552756540103577887e-02,5.446072785721052176e-03,2.641099310149645080e-02,-4.446303932813549034e-03,-3.317344118743478787e-02,-1.036287412926136312e-02,-1.825287959488203562e-02,4.836384200625705281e-03,1.011417321511036138e-01,5.539267323491446800e-03
-1.537265875798217440e-02,4.655757150739821271e-02,2.498367651360211550e-02,5.761702718194773240e-03,-1.770404616668645043e-02,9.637731490271972401e-03,4.200933827651805175e-02,6.348465314142880123e-02,-1.654341616773525453e-02,2.980615481115985246e-02
-8.930066916120506237e-03,4.477370030971305342e-02,8.583296977170159700e-03,1.068031143603478603e-02,-4.608931315398506756e-02,1.973733206961906725e-02,2.958614205289042745e-02,-3.556152087011996143e-02,3.391587546309625389e-02,-2.280102071279900555e-02
-1.970327323979931614e-02,4.735869695686129727e-02,-4.746261431034735911e-02,4.723158677164436547e-02,-1.313159712038467104e-02,4.557298562405853043e-02,3.891088305032935901e-02,-4.775034766084690352e-02,-1.722790503992674069e-02,7.817360914183800469e-03
-5.265535441019437990e-03,2.353877748245535723e-03,1.413740455486039993e-02,-4.184687083252485590e-02,4.602423539791006268e-02,-4.294190092752327853e-02,2.323442670420784728e-02,2.367939677991288874e-03,4.484076496899556952e-02,1.902389647837813766e-02
-1.012147586077558753e-02,-3.067898263071866527e-02,1.524541513690207822e-02,-3.588784442032019045e-02,3.441724027929102259e-02,-1.455547728889105587e-02,-8.856007030994384951e-03,-2.245606824361529486e-04,1.176110259551013670e-02,1.012800107283093158e-02
-4.847061837060955003e-02,-5.952648473926420991e-02,-7.929697875238240698e-03,-7.179564032528561179e-02,6.192822648573576699e-02,-2.380751352180362351e-02,-2.225674210064158831e-02,3.044368781369572591e-02,-2.576034425017950311e-02,-2.841615832909720474e-02
-6.232525905679587447e-02,5.358674561886792205e-03,-3.291149194857068139e-02,1.993665086932240420e-03,4.706331149445255012e-03,-4.556168465156231438e-03,-4.995534679956239316e-02,-3.206618702722393438e-02,-4.631832895502248360e-02,9.274809105624474623e-03
1.972936061297922081e-02,-3.553641814041357677e-02,-1.483385488123336454e-02,-2.233748781239452627e-02,1.031858774189288626e-02,-3.328045203323168593e-03,-4.552340892983292031e-02,2.505418995278927558e-02,-1.803271994612130544e-02,4.309634101122234578e-02
-1.673595862089989617e-02,9.608452869242648312e-03,-3.084400740390287263e-02,-2.244212242635050536e-02,2.211727517075809391e-02,-1.978776299808733194e-02,6.032504242593906066e-03,-3.297251434113480234e-02,-1.921932699011127954e-02,-1.747791988979916986e-02
-5.235433872293017432e-02,-4.323780473443888245e-02,5.355888283143700815e-03,-2.390879778419954110e-02,3.031363517752976803e-03,4.862850317880153782e-03,1.851776125033237699e-02,5.314368790052518068e-03,-3.919651275893040743e-02,-1.336748041350196460e-02
4.352678468284905226e-03,3.664503869983340434e-02,-6.667766228330571088e-02,-1.440021780188018019e-02,-1.048926671534605726e-02,-1.865027899727500493e-02,3.356563677880512742e-02,-3.724369756568663564e-02,-2.024822915002492604e-02,1.699613863923996743e-02
5.188417454549936608e-02,1.364837017193062073e-02,-1.898977624577169454e-02,-2.525510689417032051e-03,7.613888841281100418e-03,3.569700838469423709e-02,2.039180597756416746e-02,-1.667558992583189487e-02,1.344075603095137329e-02,8.502831202282016415e-03
4.774455809427529535e-02,-2.878453279122814013e-02,-1.628742626421212855e-02,-3.553584722317505110e-03,-7.799761213093123549e-03,-4.796965899016008596e-03,-4.003973110544622321e-02,1.285717482149459009e-02,1.697493580024681328e-02,4.386762582248060482e-02
1.277297382892677614e-02,-2.319413836377464885e-03,-5.133090399270910653e-02,9.597949153615436060e-03,-8.497801420081657099e-04,4.580990504554718901e-02,-1.820278538851886202e-02,-3.067910978970211575e-02,-1.338133057810159295e-02,1.825835273810222370e-02
-1.669715174549383369e-02,4.511014165532104686e-02,1.190530806315948098e-02,-1.212236636355139459e-02,-4.485351973303033229e-02,-7.425310583847415634e-05,8.136592348452249476e-03,-2.260271265844750882e-02,1.040888444064410993e-02,-4.071428254325328011e-02
5.337550558530244210e-02,5.963773273133805147e-02,-9.579556261453388375e-04,9.798605931747925157e-02,1.614706435825621553e-02,5.497672764032073001e-02,1.181432805944099967e-02,-2.602857500096502144e-02,-1.057307030273917266e-02,5.859028680057536131e-02
3.892575233118805017e-02,1.497180164718744412e-02,2.994026420462167493e-02,2.652422319259032605e-03,-3.896339754034587773e-03,3.736923953264227605e-02,-3.757476879240506835e-03,4.006426136895564760e-02,2.490891451619051122e-02,4.314481824637314555e-02
-4.749485249267024201e-02,2.855037199077991444e-02,6.531847420486873099e-03,-2.021413674104543395e-02,3.596357006870757461e-02,-3.136728556402586243e-02,3.603380673452393629e-02,1.676968885120455957e-02,-5.682233815827285317e-02,-4.903718107139763693e-02
2.591191749380297726e-02,6.710063533604743169e-02,-8.776679615040409999e-03,1.042062762098061590e-02,4.200776243708190943e-02,2.874562066343732195e-02,1.321386711894267409e-02,2.865845083281870140e-02,2.013109475349374872e-02,-2.248776462284340916e-02
-1.139234450786251636e-02,4.051929319610456104e-02,2.223271252598551032e-02,1.179154615007142401e-03,3.068502919084272265e-02,-5.230229679764986789e-03,4.917715958748944405e-02,1.676723369540975483e-03,-1.999522379380546180e-02,-1.429735881584758006e-02
-5.232300500979641250e-02,-2.771560713588955630e-02,4.816204000269962149e-02,-2.628091858615593662e-02,-2.097461632540288667e-02,-4.917783637194309693e-02,-2.715663924352543224e-02,-1.791206181400870415e-02,-1.617173991248967851e-02,-2.552088534691038593e-02
-1.114489987587161980e-02,2.029213805572157789e-02,-4.950990963651167448e-02,-1.855393024371844099e-02,-1.742873584327961703e-02,-6.115704210153899076e-03,4.040678359756361138e-02,8.911289592172334795e-03,1.467469650563182904e-02,-1.852315611016890073e-02
2.168505344598936884e-03,-5.580335947079015542e-03,1.869609119380217024e-02,1.916724717012234860e-02,3.240377014981881548e-02,3.961311702918484529e-02,1.797540653798666496e-02,4.674451339555008716e-02,1.167393342402087489e-02,7.387692467820131115e-02
4.184431749644355013e-03,-1.085407950903005507e-02,6.952470730315969683e-02,-2.088534118843089066e-02,2.521843511948297645e-02,-3.909579901268749741e-02,2.773166262876084615e-02,2.526003193795371346e-02,6.920114599985904835e-02,8.808527805190655060e-04
-5.379684805378725371e-02,4.715035760894727666e-03,-4.090570786895128292e-05,4.748668106951722812e-03,6.766219112868599415e-03,7.678122825040637270e-03,-3.146812496078250920e-02,9.288302061643377919e-03,-2.317627519572135805e-03,-1.981712321440598154e-03
2.297016348356434312e-02,-9.734616129914032412e-03,5.050789623873127437e-02,1.380858443374124479e-02,-1.120049398523009863e-03,1.344734420280532979e-02,2.296533884283695134e-02,6.447734543851314781e-02,3.000990687317416430e-02,-2.020530632068085614e-02
-2.610987877985469080e-02,-9.189695049052405695e-03,3.340743663414628278e-02,-6.222647187171140293e-02,-4.188174250789297726e-02,-5.366483214517089873e-02,-3.743880028637754792e-02,-1.897104980511005873e-02,-1.513461477544646334e-02,-8.608683710732835392e-02
1.540804089398932139e-02,-2.314413879158362317e-02,8.841730233551646501e-02,-5.684604028954327176e-02,2.488434483245098583e-02,-1.305706040907249343e-02,-1.237685210631742951e-02,4.169043880565084098e-02,7.380892552224763148e-02,-7.943730984767739117e-03
-3.036625754648578784e-02,2.414472130751070533e-02,-4.323351935898338966e-02,1.693621306892702585e-02,1.056241222884285978e-02,-1.615483191628158460e-03,1.590589104525878469e-02,-3.290332608708560619e-02,-4.939126316621733626e-02,2.097491346168112170e-02
1.280829345509917373e-02,1.097379583735455695e-02,4.143989175431773975e-03,2.744836166265557809e-03,-3.300459694657947168e-02,1.851067789758909996e-02,2.473343359299827807e-02,-4.032909562097204692e-02,4.735663259052601964e-02,5.915206332679642104e-02
3.652394841940712067e-02,1.006141686748670931e-02,1.977763442523553829e-03,3.930020976701548152e-02,-2.596578100812373200e-03,4.007734969710359529e-02,-2.035976903736933311e-02,-5.935757032665175958e-03,2.119500909708824793e-02,1.855124175092439168e-02
-3.062505460928060391e-02,-2.725704081917159141e-02,-1.239480255778258044e-02,9.182047935700519276e-03,5.929432829828110846e-03,-2.778377733729698804e-02,-3.147107198472686579e-02,1.828169769803214897e-02,-4.542660271867543509e-02,-1.429070194215326106e-02
-3.719456458122847274e-03,3.168747185622249746e-02,-4.257715015962665328e-02,-1.501356064903047217e-02,-3.902917069964443632e-03,-2.274123732915084815e-03,2.250435962832273828e-03,1.549590698769017991e-02,-3.622776572069390851e-03,2.390309705371999882e-02
6.288780604516909511e-02,5.140783807370728070e-02,-8.650793382308919269e-03,4.695107447471765644e-02,-3.826363145357753598e-02,3.083453401063829952e-02,3.537526054586485197e-02,-2.974945658565081655e-02,4.843876640025794600e-02,3.525278982406686995e-02
-2.639512727779079124e-02,5.175183977987822537e-02,1.568205143415270795e-03,4.404854948958650956e-02,2.179018111962291102e-02,5.998647190984439598e-04,3.033436741137991027e-02,6.133504883196776863e-02,-3.361313502441986428e-02,-4.271447174311961831e-02
2.494314614037004482e-02,-8.191671517872386662e-03,-3.761278759450214365e-03,-9.297036731875346627e-03,-4.338580904829947814e-03,-3.067322134547118689e-02,2.399112069034552153e-02,-7.881198881603185269e-03,1.934413170930233614e-02,-2.465891684045422999e-02
3.205572516400931327e-02,4.872952860299670924e-02,1.320281164239573563e-02,-2.718011563261960722e-03,-5.136470888598907575e-02,-8.476701398892977357e-03,3.077622935998049203e-02,8.014390180581467890e-03,2.203069192918558072e-02,-1.727102181233115819e-02
-1.131123572157164726e-02,2.067204429178928077e-02,-6.900027714303649633e-03,1.794388602963570972e-02,1.937727530392810080e-02,-2.135345264343632005e-02,-4.166055142857794102e-02,1.649542131790840416e-02,-6.959263980317901763e-03,-5.527674922933129009e-02
-9.998014792252261571e-03,2.062724953300967140e-02,4.772626118468853429e-02,4.445015706056018416e-03,-1.695315768221575259e-02,-6.806591578214770191e-03,-2.510909457627822847e-02,-2.159543484858915396e-02,2.053443938381038086e-02,-2.182380680043342208e-02
4.110880737089955828e-02,-3.186669797435469353e-02,-4.288087839097091611e-03,2.301512438975754360e-02,3.035807380678251857e-02,-9.363923277467909451e-03,9.517644075585015044e-04,1.767465479230158343e-02,2.700640296854597486e-02,-1.644549966553037618e-03
-4.240611192722610473e-03,4.123804501973270947e-02,-2.273966189904432292e-02,1.378029813262284659e-02,-5.819142646426481158e-03,-5.205046183314464975e-02,2.238482313327932322e-02,-2.058248141936374048e-03,4.312966413046189808e-03,1.528150394715753653e-02
1.058975263435442231e-02,-1.331671728346806721e-02,1.448182514027210148e-02,-4.351767658340627114e-03,5.555794673023897040e-02,-3.726062257481296131e-02,1.190965475635956047e-02,4.221563942061704738e-02,9.160636521844589888e-03,-7.636208919757946079e-02
5.567827197699507652e-02,6.787614791021270855e-02,-4.786996971581002243e-03,4.832301661561534678e-02,2.042732712974498419e-02,6.891094096977208594e-02,2.336884785458210809e-02,3.468808896563449484e-02,4.294544449138008868e-02,4.421050083311001827e-02
-6.724272465526649756e-02,3.703727041615399035e-02,-1.854323130496563291e-02,2.051754336654757274e-02,-8.395210831706868826e-02,3.591367266055714436e-02,-4.420110772096761190e-03,-5.067264665982954691e-02,-2.542501724185737902e-02,-3.394759248381731126e-02
-3.489391860507170401e-02,-8.362730164313332548e-02,-4.335263015204578185e-02,1.003092138373400111e-03,-4.534172317618207632e-02,1.966889426932792034e-02,-1.525496356845100227e-03,-1.298021346637203387e-02,2.669282202309715066e-02,-1.971636316595289096e-02
-2.664020733552961012e-02,4.776109597483251673e-02,2.251041009201066624e-03,8.209718737578395459e-03,-1.427927518006594926e-02,-3.520644244287041147e-02,6.826649862392351713e-03,-2.978744671034154468e-02,-1.775267494662126355e-02,-3.135509169152950193e-02
7.334018996249881510e-03,-6.328087735144859519e-03,2.558524152750001057e-02,5.867997637458061133e-02,-1.717054769339390954e-02,8.361672081400847722e-02,-9.247782329414300923e-03,-1.276585302732742740e-02,4.605412827643548535e-02,4.607374280057155436e-02
-1.327784347543145040e-02,-7.227789566632258911e-02,9.458057177237987057e-03,-3.914552048959637348e-02,-1.937437679615484735e-03,-4.807691187273333347e-03,-4.316771275234210919e-02,8.180647730021929284e-03,1.734642330012598974e-02,-4.965986561965382573e-03
-6.179410059272276087e-03,-7.933401090891532836e-02,-5.739007371504278865e-02,-6.756773809081793869e-02,2.467265167100233560e-03,-4.310455413691886839e-02,-3.216466786515411597e-02,-7.067151542730667514e-03,-5.368600680554082294e-02,-1.234036698328760777e-02
-5.925103210522373459e-02,1.716204312343389687e-02,-4.070939268549877282e-02,-2.942087687240720756e-02,-9.945329806947057934e-04,-2.674445486434403815e-02,4.242860365691601687e-02,3.621148605370701212e-02,-5.799659367861311615e-02,-3.140268998832188019e-02
-2.464045713967151149e-02,-1.276487465583820563e-02,-2.555475733280556262e-03,-3.074437521196688589e-02,1.828364759907739889e-02,-7.571736673373860929e-03,3.546062598539548999e-02,3.791724969308881560e-02,3.511286524113938629e-02,8.963532197322652759e-03
8.386677007652018276e-03,9.768146714392295440e-03,-2.638151891043227781e-02,-1.757036696085157931e-02,-2.809576897067947790e-02,-5.460877527021475164e-02,2.271253946557582823e-02,-3.386505445136727549e-02,-9.218328664357020377e-03,-3.769711227132913067e-02
1.179590911803774476e-02,2.025973963512695680e-02,2.484980699422843428e-02,7.593607752364345785e-03,2.951428633646273336e-02,1.916240516987822995e-02,4.416332220534405217e-02,6.049970625177481659e-02,-3.936706016079129233e-02,3.987521062834462754e-02
