2.770718745944482538e-03,-6.288831650070594512e-03,8.141351544100830159e-03,1.204078765251343636e-02,4.058875449419410003e-02,-1.688271156378911078e-02,-4.840845240382501968e-02,-1.418520645127475249e-02,2.244006364635142692e-02,3.341754748240168688e-02
5.258369578541694650e-02,9.969720948844433203e-03,-1.849005204837951642e-03,-3.746503978708808774e-02,1.238457722036299252e-02,-1.216135463143402234e-03,-2.466372571160097352e-02,-9.374297657950666357e-03,-1.542097908642576197e-02,3.728044482029446022e-02
3.449667706852812404e-03,-5.354912706994792437e-03,-3.003615581838618709e-02,-6.962870194562424675e-02,-1.074711693659660162e-02,-5.008148094462770705e-02,-1.725428608674413680e-02,-1.605357995273848024e-02,-1.100579155250708263e-02,4.022984806041708661e-02
5.821494159033945709e-03,1.366259500548039699e-02,-8.106998065704040801e-02,2.487897669606204884e-02,4.360648150592650457e-02,1.300323860107846854e-02,-6.809209477983030638e-04,5.463306312807870990e-02,-1.113096935573648985e-02,3.423412868203754011e-02
-6.955969832497546808e-03,-1.953995383212977707e-02,-2.381319377836434159e-02,2.735950181337070894e-02,2.243425366296503826e-02,-3.105092248781251077e-02,-8.091702822508270790e-03,2.789601477766803089e-02,-1.168951854597795326e-02,2.979820058942858618e-02
-1.083592354016358998e-02,9.190295379150923566e-03,5.741154305065446911e-03,7.277417003565285480e-02,-3.953924077866384501e-02,-1.581846731155120422e-02,8.456540723880255237e-04,1.501204167594839172e-04,-1.807268106714677788e-02,-2.297781314799928962e-02
4.265878846482567925e-03,6.767558429421241528e-02,6.966128132030585673e-02,2.603095818344490411e-03,-1.185159929699746307e-03,2.265701058191484096e-02,-1.445415469623726780e-02,5.092884626226867884e-02,4.128086478376709334e-02,-5.263889197988382528e-04
-5.414270262217748403e-02,2.177125299272405362e-02,2.353163520224890726e-02,-2.757080054558548512e-03,-2.891579768079476781e-02,-1.278104964553932257e-02,2.461734054972212343e-02,-4.921460627689199646e-02,7.416570782015390051e-02,6.888142959964000528e-03
3.180707920575578246e-02,1.814771297863787894e-02,1.451510401379987707e-02,-1.161292136487674168e-02,-4.426950288654487274e-03,-4.082139393888530726e-02,6.344902341385736874e-03,3.426365006790460521e-02,3.362294367483981833e-02,4.000535761673392615e-02
4.450225152796149358e-02,3.385501491650852457e-02,4.058678395314392617e-02,3.390517631532547621e-02,1.985025820807772429e-02,6.351384937963451549e-02,2.667519806131347232e-02,2.857009313759639041e-02,3.294553957449392750e-02,-2.625635322538424909e-02
1.051004362536303929e-02,2.339246293195418672e-02,2.631062260906236649e-05,-1.909871626836366632e-02,-1.749422491959786233e-02,1.714045208725414188e-02,2.372900648811743576e-02,-4.472040944990458150e-02,6.172635316263410526e-03,-1.764082049461842758e-02
3.003598371641137688e-03,1.041917851626623925e-02,1.452899186924905967e-02,2.164279117897732752e-02,2.728593668890849297e-02,7.004105274756616437e-05,1.301848646634422811e-02,-2.959792830026512951e-03,3.810925976192588993e-02,4.157053774599085705e-02
-7.700605007938041840e-03,1.457783233745606373e-02,2.124155744145219890e-02,3.521176061136831875e-02,-1.744589412662906139e-02,6.256937316517617587e-02,5.116034769799186060e-02,-2.159536753802238432e-02,3.574930365255649545e-03,-2.039214938501969152e-02
-5.868405207654879552e-03,-1.728863909646380023e-02,-4.190518232511952074e-02,-1.458664739033973916e-02,-3.513450056239224208e-03,-2.449173256629003093e-02,-9.918425037919816403e-03,3.900564535325191646e-04,-1.496927217990854687e-02,-4.142525569335526320e-02
-6.415792369875680801e-02,-1.526154229601043959e-02,-3.100656484211007993e-02,-1.715061083272795620e-02,-4.262152850874353915e-02,-2.458774704876997771e-02,3.194222837346235438e-02,-4.341489221518427671e-02,-4.370467024803324600e-03,-1.095656004057995667e-02
-2.433152932775908134e-02,1.282650073421329369e-02,1.527701327303992301e-03,8.873479919082804743e-03,3.033171298817960437e-02,-5.798929612746353546e-02,6.516980987179983066e-03,8.342251603341503674e-03,1.019881335508336651e-02,-2.960838095066228859e-02
-2.566599030317986280e-02,2.107847767960747271e-02,-9.475056743753456755e-05,-3.048936677930642099e-04,-3.574522491883792841e-02,2.898157837375135541e-03,-3.427428708534448892e-02,3.580081153669370519e-02,-3.767542302510608343e-02,3.129050775144388147e-02
-2.256142239861226237e-02,-9.848425793139482104e-03,2.523625533898939122e-02,-4.696001542541495405e-02,-1.850970284941144336e-02,-1.737291961989139918e-02,-3.315413278334061742e-02,4.330778918257875525e-03,1.704285998406721708e-02,-2.020557706153537636e-02
3.727801619491356855e-02,6.776196089793358468e-03,-6.085467823838067863e-03,2.199298102953396034e-02,2.301838316140548957e-02,1.402400905439692841e-02,1.393494112808381369e-02,-3.818880961632353365e-03,9.123372198628755189e-03,2.447641054792489348e-02
5.743745917588332500e-02,-1.202184439238439782e-02,-2.221951687636754887e-04,-4.656516401881733921e-03,4.042127459658677313e-02,-1.785842451755739746e-03,7.024277300297503655e-03,2.476045131302087934e-02,8.113572126909671459e-03,5.442261263564384527e-02
3.787212099683020389e-02,-3.300670749934123127e-02,-7.152920502349509324e-03,-1.356297979168270482e-02,-1.776188887124111049e-02,-2.902100961594120815e-02,6.291825383043831051e-03,6.275596883353187294e-04,-2.368071137848560756e-02,1.193405258796541302e-02
2.388254518257873060e-03,8.565895593089355858e-03,2.780009272787999780e-02,-1.980713196429359588e-03,-2.611616537703493474e-02,2.512035679463964916e-02,2.474294853687795948e-02,3.158177026693440720e-02,2.413024190035979386e-02,1.075652221790909281e-02
3.385387533883725542e-02,-7.250373533318012209e-02,-3.390492132711908635e-02,-5.043672675960250013e-02,1.976525504848204717e-02,-4.240360719973473858e-02,-3.886140360201658511e-02,3.634097184694737998e-02,-2.137697291350035972e-02,9.928088139134949933e-03
2.238251096899158965e-02,1.037635503590036935e-04,6.249298376042045078e-02,4.665067370580477935e-02,-1.002911041340569590e-02,2.927514088452016702e-02,5.895912391675121184e-02,1.437388863981245088e-02,3.341363071326818035e-02,-3.952548946510289068e-02
4.468789918325016125e-02,3.464557916879382193e-02,-5.471551061629264037e-03,9.889553195982494702e-03,-1.987461889721369585e-02,-4.329788115584056428e-03,5.352896713736545912e-05,3.788416947252248868e-02,-6.059817407772452591e-02,2.191414040826727971e-02
-9.320575158788306502e-02,1.456647765461053200e-02,-8.706142092026598195e-03,-2.366490588263163788e-02,-1.395949971827304195e-02,-1.993755175800165230e-02,-3.195914459309381981e-03,2.742687393100685933e-02,4.280160981269872517e-04,-4.690652415759837685e-02
1.582919587140714859e-02,-2.333072331374825073e-02,1.929137056114609006e-02,1.048004667385970569e-02,1.972952234043918660e-02,4.386331837743028678e-02,1.830750097093435808e-02,-1.073533847350295264e-02,4.229524666153541140e-02,1.945684329443372190e-02
6.726347462387902154e-02,-3.030390741971189517e-02,2.495846128103255609e-02,-5.486178439391246192e-02,3.793325315316097013e-02,-1.326936874357085433e-02,-4.495844694177074385e-02,-3.154409018319011271e-02,1.649212244110117090e-02,7.422213369796792914e-02
5.211220103510563056e-02,-3.314929284523155523e-02,-1.753817704258275184e-02,-3.883341957537621986e-02,3.321160343070524851e-02,-3.608604419093277074e-03,6.077874141958277202e-03,-1.412145255865794417e-02,-5.567360580773166902e-03,1.319927815704384846e-02
-2.862636357157502792e-03,2.000507702049449110e-02,-3.213994692041192980e-02,7.865536155839191823e-04,4.911733000813117526e-03,2.067014906654888323e-02,-1.260501861626034045e-02,2.209857049438091262e-02,-4.678450290063069367e-02,-4.309452958814121576e-02
-3.891844143796440586e-02,3.631205338236735691e-02,-2.020562235728454864e-02,7.096413641934705419e-02,-1.529227382795026249e-02,1.074639411364082392e-01,7.773931107181313027e-02,3.690205997292992507e-02,-4.899182864964005818e-02,7.914629594585782801e-03
1.920463960854920443e-03,2.341692070860197303e-02,-2.946403344275773384e-02,5.515083908378375088e-02,-6.001522818202489895e-02,-1.118592083342571410e-02,4.132931714773414866e-02,4.110074031710409664e-02,-5.657319464830966316e-02,-6.321950676298714045e-02
3.204074031628751599e-03,-1.365412346736252780e-02,-3.262468373758010964e-02,-4.899134301327998445e-03,-4.069936226714234578e-02,7.666004909601556103e-03,-9.437339207001836996e-03,7.380632615292206542e-04,-3.422243316153384535e-02,-8.701463391963609739e-02
3.535053718867495285e-03,-2.586101796716395659e-02,2.013772228078516968e-02,1.471733704609380806e-02,-2.408274467332997479e-02,2.471728950201760103e-02,8.768619938281926396e-04,-3.867724975286662703e-02,3.182641609842306457e-02,-5.800298813094550282e-02
1.063047310751137446e-02,-5.509305655535045448e-02,2.786544687777809878e-02,-5.084385957526885332e-03,-2.879693971304572025e-02,1.378281813965497558e-02,1.197446272574081115e-02,-5.591878845660079589e-02,-2.518545486341340969e-02,-6.229637894277446908e-03
4.786126920730390116e-02,1.606871425638693382e-02,-9.695310109398785556e-03,9.650938825679467037e-03,5.765564621443948490e-02,1.410960316863321511e-02,-4.701909504854568517e-02,5.935319143539790482e-02,6.321308167984631722e-03,9.132159609539770156e-03
2.718941468699458477e-02,1.384886470414301539e-02,-3.119365401160145018e-02,1.165953519504587393e-02,1.836223398058213496e-02,6.974958792630728266e-03,-2.904716966092547523e-02,-4.126010432469918998e-02,1.896366549833831613e-02,3.700219162941338624e-02
1.404658462061070603e-02,-9.564368632789702757e-03,-1.212869521328634181e-02,-1.837992825338675973e-02,3.770847763543382775e-02,6.350727330063746755e-03,2.167667239001832939e-03,-3.819212056912205805e-02,-3.941917133004036594e-02,-1.074383107201619912e-02
-3.658354595189761832e-02,-4.450021895807230662e-03,5.377207094136407517e-02,2.991702245043763655e-02,5.572197067561115991e-02,-2.362277579726452040e-03,2.471730626242010440e-02,2.068772576696800702e-02,8.414941308186207891e-02,2.897903182387862042e-02
-2.027445999375642599e-02,-1.409903300808088011e-02,1.808667012668458210e-02,1.258386589030534297e-02,4.372763738430107683e-02,-1.286995952787038482e-02,-6.376486670930459413e-04,-4.343792936207032523e-02,5.317997354976525953e-02,3.774805078259643037e-02
-4.343208075619604813e-02,-5.366827196179134452e-02,-8.183010509461715112e-03,-4.602286563425770499e-02,2.579917571811792681e-02,-2.157630205075940775e-04,1.615616995026035799e-02,2.389080816134262278e-02,2.177929074615956445e-02,-3.034490933328646417e-02
-1.932884431637555897e-02,3.593885949907829700e-03,-1.775140340694948693e-02,6.495624999325716464e-02,7.390227294367586811e-03,-2.486413965934996737e-02,-2.402296243862089495e-02,-2.620496610134019980e-02,-3.169204678735914379e-03,-3.246124648231388243e-02
-1.239316749636627975e-02,-2.330915866774129278e-02,3.570030689143207422e-03,-4.819836160288117760e-02,1.607884589345196088e-03,1.672294950250487883e-02,1.548819053395886040e-02,-2.899157659706289025e-03,2.823300616796666981e-02,2.575334004037478121e-03
1.938197595994380421e-02,-5.753462261773712068e-03,1.243502309296994936e-02,-2.030222769763243354e-02,-3.553436707167985376e-02,6.405356636745486443e-02,-1.752640300116877284e-02,-4.342029229443398336e-02,-2.844004961293411862e-02,-2.347662762244992832e-02
1.744166841602772661e-02,2.545429588930800055e-02,-3.028475690737039271e-04,4.651714482652464372e-02,-1.825749297786177869e-03,4.999530754311745651e-02,5.587856326215975659e-03,8.291144291978498962e-03,-2.689975337745521833e-02,-4.837437907888114501e-03
3.862225377147462252e-02,-5.057938983013495794e-03,-2.010975905029827732e-02,-4.105576832163088108e-03,-2.493343336830903742e-02,3.203437029397970814e-02,-3.680329461203793451e-02,-3.009658913144255474e-02,2.372345974808385584e-03,2.676652166705961386e-02
-1.097645085010193547e-02,1.389199424270014423e-02,4.398441040905066990e-02,-2.494870044536441536e-03,-1.290494648197702821e-02,2.171903352577617824e-02,-2.943219318899597745e-02,1.953564977978072131e-02,5.426244648853117275e-02,-2.206848433491787401e-02
-3.096778083438754287e-03,1.285422031880261926e-02,-2.510672250888338567e-03,-3.861107377858237488e-02,-3.025039770652836885e-03,-1.872090932086665008e-02,-2.024661415330283876e-02,1.723058926997869320e-02,-2.873575975772156565e-02,-2.093670927364254999e-03
-1.352594954827704248e-02,3.099295342280081189e-02,-3.480652460560074851e-02,1.572821762252616176e-02,3.518074288045446724e-02,-3.942497958478641956e-02,-2.884900470136977230e-02,1.538287015999318524e-02,1.546425931882332121e-02,-2.156187736333379373e-02
1.732651635420512023e-02,-5.143326036084350239e-02,-2.167944497740787596e-02,-2.283371483035243066e-02,6.048909946725822620e-03,-5.889622949720136474e-02,-2.118855260995067269e-02,-3.768038482512314075e-02,3.791087791943745927e-02,-2.995374551094419531e-03
-1.626612447336616557e-02,-7.105830237966490048e-02,-3.263040418743286264e-02,-3.813952393883048714e-02,2.313164255313370637e-02,-5.229513491723543350e-02,-4.222127395982942788e-02,-9.217637673446825441e-02,-2.079024504351254313e-02,3.295720423519343106e-02
1.096843072491462089e-02,-1.427655658318927913e-02,-3.597457362497797489e-03,-3.041176413552142653e-03,1.855627463237332492e-02,-2.171311156636165571e-02,-8.723349369697503547e-03,-2.326462443785945813e-02,3.416414470310807222e-02,2.001594056962037460e-02
-7.682082088149811035e-03,4.375063211162491528e-02,-1.270401446475905548e-02,2.494763549095830799e-02,9.468747395864927224e-03,3.168670597121661745e-03,5.031185084576323546e-02,6.501964743149890591e-02,-5.832049721691438815e-02,-1.383725058270244938e-02
-3.976742511881645181e-02,5.683214656270679788e-02,1.133794947746475171e-02,5.153935372331854003e-02,1.661448156675758916e-02,2.702401328528845903e-02,7.920928640151633782e-03,1.252685699148455532e-02,4.869965189338829742e-02,1.325530092301102809e-02
-4.907582220340464541e-02,-5.490896466330138018e-03,-5.123542120058638405e-02,-1.319972594019470404e-02,2.612050324920524281e-04,-2.544907016706834946e-02,-5.900185390387762546e-03,-1.164231380551557747e-02,-2.077768729028557637e-02,-2.436014483346023163e-02
-2.334260448343745617e-02,2.138038271094576739e-02,-1.769079850712101595e-02,3.472291367979177951e-02,-2.712786549894758564e-02,-2.298804151898874507e-02,-2.639336329847204524e-02,2.203459399394338842e-03,8.814727055542785281e-03,-1.027133347805921169e-03
5.380555035610470188e-02,1.167872882622781813e-02,-9.120432105095663267e-02,-8.970936283793961089e-03,-4.272915890398677058e-02,-6.391511370492827804e-02,-2.376315320746612975e-02,7.920220505324109331e-03,-5.355881577515076569e-02,-1.343073710696050110e-02
-2.061271507423176764e-03,-1.902653770287558027e-02,-4.337459650351340595e-02,1.922117532049289965e-02,-1.049848017085342963e-02,1.657601678027883357e-02,-2.621388947413121062e-02,3.156224975316219289e-03,-4.312375581954774884e-02,-2.343061516554965223e-02
-6.085306704463305100e-02,6.378463520558005570e-03,1.444081061685319883e-02,2.785462201856900299e-02,7.847683932555063469e-02,9.311603691716475659e-03,-3.753368546510793546e-02,-3.054658741844687442e-02,3.870366434504696890e-02,-1.833442093016014610e-03
1.076422885936254362e-02,-4.534189138743830588e-02,-5.543290253700990100e-02,-8.481737639621915806e-03,-2.177601079196832615e-02,-1.596226525811317645e-02,3.245277907261130690e-02,-1.573577414915559587e-04,3.753625273626119176e-03,1.422078488022599299e-02
-4.296928983816496184e-02,-2.135075446245051061e-03,2.788264768094901938e-02,3.533330280425288350e-03,-1.232508406301706036e-02,2.531824763814957691e-03,-4.075493076635898493e-02,-3.896821462617535824e-03,-2.501122967472175444e-03,-2.259383229103631430e-02
-3.339994600659474625e-03,-1.107175105923708172e-02,2.390559923394821804e-02,-2.853571402594803474e-03,4.390244440219750327e-02,2.123687962796085016e-02,3.373764173944351213e-02,4.244382351049722922e-04,3.479877935672180678e-02,3.966323829049826777e-02
-2.796957562494953656e-02,-3.037286406811854494e-02,-8.010864159340694204e-04,1.413248097202506916e-02,4.851416209191160810e-03,2.799340942932573156e-02,2.526877920742083908e-02,-5.036394686942585741e-02,1.607003914827625710e-02,-6.848294074313221458e-02
1.803526093351830520e-02,1.284924757618313533e-02,3.683578395013043655e-02,-1.467690659138891004e-02,-1.320275251483628114e-02,3.497297759352310104e-02,1.504511236256219145e-02,2.294490017152810146e-02,-7.964342809415410687e-03,7.695740099852522477e-03
3.688427724229472598e-02,-1.076622476858350545e-02,-6.791452703312404748e-03,3.032419703762729776e-02,2.403030872953908562e-02,1.162758244132934375e-02,-9.561620981130081534e-04,1.517634185296746119e-04,-2.739619832643341163e-02,2.091625321817486977e-02
-6.183522073928480849e-03,-2.899945467362070612e-03,-7.304695590470753177e-04,-8.829480250148754802e-03,-5.326687383098777616e-03,-2.324423253674290715e-02,2.975709335027770797e-02,3.158088886111627691e-02,-8.650919306455394017e-03,2.513170080979823529e-02
-7.082078044708069176e-02,-6.742399295503086675e-04,-2.602220628657373608e-02,-2.497619014061155593e-02,-1.328493689965896431e-02,-5.911980104238312439e-02,-4.473294211428362199e-02,2.597125696461996536e-02,-2.768045364252446575e-03,-4.215402623594383807e-02
-3.700479630665569342e-02,1.054722348122592510e-02,-3.784768174737718205e-02,-8.126747649758417347e-02,2.260821688265888044e-02,-3.993366421044443337e-02,-1.588316099727812847e-02,-7.401738070527790793e-03,-1.173735893421338182e-02,-3.571667411044759238e-02
4.547045299042795641e-02,5.837473491152641442e-02,3.184292793766523716e-02,2.084789914558593527e-02,-2.342872735608029860e-04,-4.801192586665838091e-02,-1.568016683391190366e-02,-7.369810952830370236e-03,1.468916089888712417e-02,1.449036634396731749e-02
1.397088515852074747e-02,2.998455468371405159e-03,4.156024609995082573e-03,-2.628647359779018658e-02,1.992474939013339635e-02,-2.427883478841817017e-02,-2.364523971089981663e-02,1.332680210222419656e-02,1.194620523642677713e-02,-4.418470026362515549e-04
-3.548935682600250219e-03,-3.426574770854053705e-03,2.452487489718887040e-02,-2.036208833826800776e-02,-9.099663050368233044e-03,2.369985485567855168e-02,1.135896152809915197e-02,-4.361895238535023513e-03,1.494852690035601431e-03,-3.737216195102562727e-02
-1.922551932972920265e-04,1.883646723797162761e-02,2.973039372639242617e-02,9.962596041670624195e-03,2.871255492991905620e-02,2.080191410480804193e-02,-2.124749809299317227e-02,1.761433769477832936e-02,4.893112704743886321e-02,1.472062624836930136e-02
-3.390572850944055527e-02,-4.140359799076981373e-02,3.823384236104541284e-02,5.916493247779703972e-03,-3.170179252743646203e-02,4.358295153975606101e-02,-1.787972586899493760e-02,6.920219753236033465e-03,-3.744984820937557329e-02,-1.040132502822478308e-02
-4.702102078038285227e-02,4.017578955623658105e-02,2.955303896069774727e-02,3.563779259174211511e-02,-5.442664229864284386e-02,3.720226054250339726e-02,7.451227010355067869e-03,1.175432191894891162e-02,5.539277840391446973e-03,-3.098234366729041983e-02
-1.729037824411486235e-02,1.314259095353168851e-02,3.853571917052162760e-02,2.204825123717658181e-02,6.823452255203320965e-03,-4.707695241870244775e-03,2.331252431181425958e-02,1.439963956246292399e-02,-1.886587897637970190e-02,-1.136001495950744386e-02
-4.556926453120037032e-04,-5.115553209691872660e-02,2.262708285729900931e-02,-4.489880793671145731e-02,-1.252513643060013462e-02,2.403476786130723589e-02,-2.250395421079894043e-02,-3.816503833083517705e-02,-3.192993466991697615e-02,-2.611011339035069004e-03
-9.718838121987833506e-03,-1.605696003355151780e-02,-7.274322643185564437e-03,-7.370515649240970413e-02,3.647147753346616922e-02,-1.138757909814687615e-02,-3.369836344060257033e-02,-3.176920654663765997e-02,2.312356163864219549e-02,1.208614373255265280e-02
-3.572516174606679695e-02,1.572306671106209544e-02,1.100957588901881230e-02,1.746331208617021846e-02,-2.968600705388061214e-02,5.561786919240205990e-02,5.999158890274516182e-02,4.541285929579810809e-02,-2.616951315328627792e-02,-5.087591250096673567e-02
-4.161684890412326032e-02,-7.265663126884008838e-02,4.934290540886513560e-02,1.640045708385715756e-02,2.478436881516963772e-02,3.081709995196024038e-02,5.063903801219261924e-02,-2.746081837615154536e-02,-2.399460704043279800e-03,-9.090709001742436693e-03
2.258775181075868901e-02,2.535399449114822401e-02,3.926509446580401380e-02,2.586078765259320483e-02,2.372237803444791210e-02,-2.812933970941419379e-02,1.583676040930025869e-02,3.419295063916733685e-02,-2.565648051806941349e-03,1.127895685181509733e-02
-2.409872973055467854e-02,-2.564795745392783183e-02,-4.180907087344454785e-03,-6.239389513600991297e-03,-1.385287903757927673e-02,-1.547582170679865157e-02,-2.837360142953097158e-02,-1.318050743361853100e-02,-3.283078544603796473e-02,-1.489472357117475367e-02
-2.202924877246089166e-02,-3.855757360803883232e-02,1.588271703126932803e-03,1.867338843288933459e-02,2.166710446586484970e-02,-4.968544491085902931e-03,1.185838503651713040e-02,-2.731289381027793978e-02,1.983248146955107760e-02,-6.944999278610072824e-02
2.460634701179239409e-02,2.037584603554300558e-02,1.411640625777544136e-02,1.471995567095248265e-02,6.319712207767415324e-02,-1.965488435662662945e-04,-2.304734656121909878e-02,-1.459049923257562005e-02,-5.485631050502674452e-03,9.794207315367144812e-03
-2.069790988170033125e-02,-7.616191748923427374e-02,3.170532886311889370e-02,-3.488992664072561312e-02,-3.293749334664670264e-02,1.986421879576467583e-02,-5.135252206279766057e-02,-4.867772072301879832e-02,2.118493629345930690e-02,-1.661490120587592878e-02
7.683232928131017263e-03,-2.349725654739721545e-02,1.291723665741999552e-02,-6.526569144587590632e-02,-1.246826096193366304e-02,-1.034273544654402965e-02,-3.160926311373156959e-03,-8.583585603469067599e-03,3.708971072361030158e-02,3.570874327365992917e-02
-2.029287747703742428e-02,-2.105705668284226992e-02,2.247139321294169823e-02,-3.356112705068456381e-02,-4.313239021822766472e-02,-4.783153099424970051e-03,-3.802696968559499124e-02,2.691229581802776633e-02,2.363293610366011023e-03,-4.096584139779330808e-02
1.213710387650373049e-02,2.440102011898277051e-02,2.556962332061381987e-02,4.090201217699579450e-02,2.802837086153867063e-02,1.912657406568012836e-02,9.231440642340830310e-03,-3.371354613239904621e-03,1.119771836740181617e-02,1.564318321148158372e-02
-3.011503434900892218e-03,2.561856005802640515e-02,-3.765516079753269962e-02,1.587488755337043700e-02,5.239039342653317721e-02,2.945844608757093239e-02,-4.968428099417590907e-03,1.782192041034234842e-02,4.130041782244287234e-04,4.258129041244253926e-02
1.363991317903445267e-03,-9.386798022742811123e-03,-4.046829599933190330e-02,3.766731211571945626e-02,7.607071281544269641e-03,-4.262184487593641269e-02,1.510749677761852533e-03,-2.967931579129344175e-02,-5.509504176996374292e-02,3.003543207706454304e-02
2.130575890196256122e-02,5.643818536052372728e-03,-1.507650272797428533e-02,-5.001942891008050868e-02,-4.900247593164981652e-02,-2.465146278758017367e-02,3.569068359372872500e-03,-3.083978526653841003e-03,3.096305225631627682e-03,2.927432348973792869e-02
-1.051834395206271283e-02,7.024290061994100699e-03,5.115224873004725614e-02,6.602596369671549781e-02,-1.541313609783859576e-02,5.221947973481270988e-02,5.794992619118989607e-02,1.525277302599538538e-03,2.913039626074102884e-02,4.449573182884744744e-03
-7.500652603938608338e-03,1.782077855130237073e-02,7.414194967742858758e-03,4.335471455933790318e-03,-6.663977045981417380e-02,1.287391643672006029e-02,1.377277637314990900e-02,2.293301155227459032e-02,-1.782399263598124280e-03,3.863981105961675905e-02
1.794253010926513334e-02,-2.910403428581719715e-02,1.074662313665689616e-02,-7.621767277716581931e-04,2.404806339771593804e-02,2.037313154377827593e-03,1.316515858808551057e-02,7.464985418209858607e-03,7.491964340695237909e-03,1.088633269540207130e-02
1.864643039030892957e-02,1.888903197668630879e-02,-2.417467956262503090e-02,-2.425918072756572466e-02,-4.832563952815189384e-02,-1.730950324079193886e-02,-1.708951919166660366e-02,2.895249769403053161e-02,-9.994947013409356817e-02,-2.971034227332731287e-02
-8.101796018864169946e-02,8.180926437085367375e-02,-4.838893350823900152e-02,6.204093010560266658e-02,-1.628373315792693704e-02,-8.567993689220057205e-03,3.902037854268825684e-02,1.585050356370846375e-02,-1.486771908219111302e-02,-3.360997634778133819e-02
2.006844075199463225e-03,8.272928809619294055e-03,3.358864448604090974e-03,-4.189614187895264810e-03,2.020115596556858531e-02,3.450294462331467832e-02,4.314802617353644121e-02,1.016938952896580955e-02,3.429538023373864247e-03,-7.467931488706329880e-04
-3.412802017066543514e-02,-2.735731518584226182e-02,-2.880322086537543541e-02,2.675837218726462990e-02,-2.861206395858934860e-03,-1.447103474101023475e-02,-3.603732100210108730e-02,1.244305153403698835e-02,-2.801471373489115152e-02,2.048184087374476780e-03
6.127298754936431197e-02,3.717391240662266255e-02,7.221933386372496322e-03,5.943406255566433677e-02,4.179977419387593401e-02,2.767546534745796843e-02,1.843712304222814777e-02,3.508965813682181356e-02,1.156680555321157105e-03,3.903424473064458916e-02
7.872118003440008800e-05,-2.356752917237279338e-02,-1.891494754796809244e-02,-4.952742876913261705e-02,-8.587987198009863765e-03,-6.087803922650470573e-02,-9.145493653713859805e-02,-4.863739881248105301e-02,-2.166119765242995390e-02,3.381323407410735671e-02
-1.248542593189339890e-02,1.563764188663202201e-02,4.751611873483124054e-02,1.743294693995885852e-02,4.144538829927003898e-02,5.856133792485298389e-02,1.426559583755646586e-02,-7.620675731394326025e-02,5.461077676133844344e-02,3.255370308080024477e-02
-3.082707633689791681e-03,1.774271182578908770e-02,4.293230990112722328e-02,3.483852968980638565e-02,2.502025125906891592e-02,-8.366755446619493801e-04,-5.267446648093599033e-03,-4.678109065837055686e-02,2.070731618727083070e-02,-4.228363431850163875e-03
6.067055694019205664e-02,-5.421273221034678125e-02,-7.155437749804268756e-03,-6.415815069366102852e-02,2.237167526265952666e-02,1.806052623593773845e-02,-7.147728898866924363e-02,2.072010779445189119e-02,-1.188855851439533755e-02,4.834914587618775045e-02
2.194282266490994032e-02,-2.017198255583498717e-02,-3.447510009023211502e-02,-2.993836970056901192e-02,-1.641345827244482941e-02,-1.351287805911670706e-02,-2.535250333364925598e-02,-2.946528046821916477e-02,-3.468726025886373354e-02,3.732224342871520023e-02
6.779147801647907035e-02,-1.320923892655485009e-02,4.126943921508113150e-02,2.807494442385834784e-03,1.908916274684992892e-02,1.978067986954081328e-02,2.184300450869415544e-02,4.299387500805137811e-03,3.114295172729092745e-02,2.876889735539151643e-02
-3.595980475748785515e-02,-1.257699693173720649e-02,2.744351976842153776e-02,-2.833981450821349696e-02,1.460529090779478893e-02,-2.901228621544684697e-03,-1.229250873255035084e-02,-7.321082024185559395e-03,1.734969361658644446e-02,-7.008149329847357736e-03
-3.730031126313464868e-02,7.691437931290581731e-03,1.799034822770031279e-03,1.766187704705703132e-02,2.320400181927398733e-02,1.109740495746277915e-02,8.425730216358217131e-03,-3.871343433540622853e-03,2.016091185003085831e-02,-2.100735194291591251e-02
2.562432813151595615e-02,-1.584867958180609382e-02,3.456275442917713242e-02,-7.887918600887238244e-04,1.420759720894250976e-02,-6.310078891989968214e-03,-1.102004829143845774e-03,-1.171007089394797938e-03,5.453280509715692503e-02,2.133319322887773303e-02
3.175085769614353903e-02,-5.142813258638272676e-03,-4.712372213094976822e-03,2.501352756766120344e-02,4.479710515773738938e-02,2.927146032467054047e-03,4.824320472516371514e-03,-2.080897189481038106e-02,-2.910622101673249196e-02,4.176478412269219592e-02
2.344213291586158196e-02,-2.798408903610502194e-02,-5.906786419275036198e-02,-1.747025305073403312e-02,-2.961750725116789069e-03,-5.965918464170517216e-02,-4.710940653538830264e-02,-4.131289692557268967e-02,-1.320078282169610297e-02,2.026227191159678167e-03
2.001017561246810211e-02,3.637123626964677836e-02,-7.647876063681871041e-03,-7.922595427306852386e-03,-1.752913026448996853e-02,-8.378008655538187258e-03,7.992018045568965307e-03,-4.332045186772163353e-02,-1.137523671670665100e-02,-1.261345702156150064e-02
1.096547630369416014e-02,1.225036605874893839e-02,-2.204633519694642468e-02,-3.629590314361647724e-02,-8.297368947716151494e-03,1.054343544068679119e-02,-3.851950922854748688e-02,5.361448267926136567e-03,-4.431886096294879174e-02,5.285158403368412326e-03
3.261434664261678856e-02,4.422709698668408906e-02,7.035693201272169572e-02,1.072109935095664525e-02,1.282935670766877610e-02,4.853599627832631824e-02,4.875565214022736099e-02,1.878787201527541348e-02,5.008856666971794186e-02,-8.522340892016800479e-03
