-1.731789829912579182e-02,-4.432522494406702929e-02,2.354490816335114839e-02,-1.636538529578594747e-02,1.016933162681848794e-02,-4.355609700062809675e-02,-1.141439926975365386e-02,-3.195006399982883855e-02,2.858350833154388749e-03,2.985957736335635368e-02
8.130173283161567848e-04,3.514822804509060844e-02,-4.600911479902215079e-02,5.610581784299264324e-03,-5.676153077911900990e-02,9.054477119236379462e-03,-2.324918507269418608e-02,4.381149824348435501e-02,-1.466058929410893254e-04,-2.531298964821578415e-02
-1.860756496818642691e-02,-1.955558562256026409e-02,3.886351714277959390e-02,7.166074044485741534e-02,3.607246886140883652e-02,-2.484920716696868790e-03,2.905754965635566275e-02,-4.563163530266328705e-02,-3.716018115467705461e-03,2.307172916007372773e-02
-4.097147457464947462e-02,-7.808648061144093933e-02,1.830116600036306440e-02,-2.730487843348440927e-02,1.268575746977166621e-03,2.164721955119407182e-02,-1.571682473450607825e-02,-7.593476168543112671e-03,1.331557087602465612e-02,-2.080440381866660495e-03
-8.575093021005363025e-02,-2.642483463236715985e-02,1.807223301332686397e-02,-4.464060676737669625e-02,6.849076982995581930e-02,7.336372355216845553e-02,8.485111223578093581e-03,-2.725120442787192909e-03,9.600656028950348142e-03,-3.102106635399591583e-02
2.369286673578336472e-02,2.534587472547075032e-02,5.232468602046258521e-02,4.141239330210868402e-02,8.016869706512356683e-03,-2.953024229984203830e-02,-4.169564295205979709e-02,-1.298948349550326301e-02,-3.225624405222162622e-02,-3.914354024622337253e-02
-2.545243940720564799e-02,2.836852340490460256e-02,2.089655088903155655e-02,-3.548325364454796294e-02,2.062239882521600676e-02,9.413548864699196675e-03,-1.027167579054485188e-03,-1.990449236550766859e-02,-2.385296618104388103e-02,-2.240934274396880546e-02
6.883299889070107480e-02,5.450379593423958398e-03,-1.394185667325781482e-02,1.290867682567848826e-03,4.362088758327740262e-02,6.834522634177780942e-02,3.585032962668622397e-02,1.226322362836634351e-02,3.968079084816355379e-02,7.322411917458444310e-03
2.741682840822175921e-02,-5.710587382853954744e-03,4.774734570382471038e-02,-9.006511104636497414e-03,-2.233594964042632039e-02,-1.868890758203905697e-02,5.443752637801206433e-03,1.889859040484683297e-02,-3.573510173766594744e-02,1.002159155778699915e-03
-8.328559974873632477e-03,-1.104658110597465763e-02,-2.612484818069240461e-02,-1.725157998023870570e-02,-5.725312246750980522e-02,-1.861663796789704908e-02,-3.104669340776549519e-02,4.672571217192129922e-02,6.635546803602636670e-03,1.283386768551630669e-04
-1.647139103097616103e-02,3.303985450673423835e-02,-8.659051385673568677e-03,-4.791199234358296810e-02,1.918169928501595005e-03,9.443764610993599790e-03,-9.383470735978630128e-03,5.270182416702284822e-02,-2.183695395481621143e-02,2.418600088268431370e-02
-1.835898876715245931e-02,-3.269823549207013461e-03,5.013140380126227674e-02,-3.701826549392737281e-02,2.918595517544292361e-02,3.462580805355736091e-02,2.444411978827402271e-02,-3.652738449014971030e-03,-1.486738055716407651e-03,2.811341077346352774e-02
-1.454221961358977307e-02,2.734547302428975979e-02,-4.630003092590494196e-02,9.773747339619172358e-03,2.656947049831832192e-02,3.795368734957697832e-02,1.012179531714991034e-03,4.763836517955961219e-02,9.388273342287362447e-03,1.258639874345320736e-02
2.585962282922785183e-02,-3.737569316802909908e-02,1.817000188585773945e-02,-1.663066579213240762e-02,8.226389695602660812e-02,2.414632924365001446e-02,-2.113908836071366065e-02,-1.425376434101707432e-02,1.451363474423243358e-02,-2.926410021975468789e-02
3.457868062506200962e-03,-1.370389701037895772e-02,7.534020706672117304e-03,-2.316032805125703767e-02,1.399304490680427018e-02,-2.876819566599990094e-02,-1.203802252303532404e-02,-1.684425297333267887e-02,-1.750499411081105419e-02,-1.547762880859688932e-02
1.168171997194885833e-02,-9.718405528149060349e-03,-7.347946854769121967e-03,-2.140200365254201625e-02,-2.414426585025295988e-02,-2.964916637094125104e-02,-1.486175850342671620e-02,1.683762600014581876e-02,-2.901241677978977015e-02,-4.471906501995540767e-02
-4.302351406677225147e-03,-1.696875759030079707e-03,-4.922678409724246668e-02,3.570839699970101977e-02,5.346480620369305214e-03,-4.072559526516485867e-02,-6.931921588900909204e-02,1.128708028969021421e-02,-5.270731343464333390e-02,-1.135585243545554970e-02
1.332917318662581174e-02,-6.484074269600522344e-05,-9.561567094707782398e-04,3.868490249685634791e-02,-3.834046075626604266e-02,-2.216989406019914677e-02,4.164613987730240302e-02,4.266558478808116922e-02,-2.047742223657945601e-02,5.513817712748098759e-02
-4.537859826843437111e-02,-8.400733935943890951e-02,-1.243156884855874979e-02,-5.776906592768742132e-02,-1.548348525445891050e-02,-1.794994993297056515e-02,-5.273970161862629596e-02,-2.074282435302480035e-02,-4.643543468579906103e-02,-4.915030745281063346e-02
3.715705616920882831e-02,3.622468085443365793e-02,-3.518247911287095131e-02,-8.010586446980874284e-03,-1.161890239273039548e-02,1.924393630053655886e-03,2.141299954030249225e-02,3.345805450490865751e-02,1.070987686929535630e-02,1.351101681642332894e-02
4.202762651312741231e-03,-9.759735287745697346e-03,-3.247528152024974774e-02,-2.612905239545288208e-02,3.946911740175022137e-02,1.826279471575403823e-02,-6.158819609129139588e-02,1.280944930389547529e-02,-1.220273577086296128e-02,-3.987885996323552174e-02
-2.601959151702886233e-02,-2.429389106728343031e-02,-1.341823974600372255e-02,2.116582558700822944e-02,8.958750172234106884e-03,3.563999045803850629e-02,-2.468551788038826633e-02,2.684995664421563691e-04,6.189262951834219144e-03,-2.628590209220950987e-03
1.329157507120101419e-03,-2.531644404803384818e-03,-4.198034848073597253e-02,3.482548037232034710e-02,6.347035286039287745e-03,-6.788799720514945846e-02,-1.031035348813923343e-02,-2.365704489125571020e-02,-6.017711189679843253e-02,1.575064897680670400e-02
-7.120117077201783620e-03,2.803640113659327041e-02,-4.953986342422401351e-02,1.275697783441283838e-02,-1.683801567307106894e-02,-2.482743636978193211e-02,1.140306118060552265e-02,1.128089561881670186e-02,-7.186913580039056004e-02,5.876449930787967270e-03
1.737012456843260721e-02,3.908718063857394981e-02,-9.884938023910699173e-03,5.880382868229717258e-02,3.360834802893749359e-03,-1.242960361653440253e-02,2.604165234336385318e-02,3.667476349449824702e-02,-2.265420487633935595e-02,6.059658204694571421e-02
3.712637891967109083e-02,3.370415240280204283e-02,-1.589088833783922419e-02,1.199862012088914395e-02,-2.102060103875369023e-03,1.018740304094336267e-02,3.925253092428710594e-02,2.439621905451227341e-02,-2.930486207371625455e-03,-2.538544765805297865e-03
-2.974430255458022920e-02,-2.705862743122389516e-02,-9.064330135610077638e-03,-1.662516988770287168e-02,9.979108147032874146e-03,5.625480149071106911e-02,2.030787298479081772e-03,-1.837775133580710207e-02,5.554076452069463959e-02,4.312147618062198325e-03
-9.870193045463408407e-03,3.727395963827453279e-02,4.674010528844996237e-02,-2.735990784263908800e-03,1.392970584550889783e-02,3.067685631804903737e-02,8.490480992890962059e-03,1.653799590229979369e-02,-2.621468314817555420e-02,1.915822702822724335e-02
7.471798300896489130e-03,1.036735495770775214e-02,-7.402611033587402738e-03,3.608815869950016825e-02,-1.329834428101378356e-02,-2.831988507976192920e-02,-4.315938748020621205e-03,-4.756968857719757332e-02,-3.120461699417931972e-02,1.279436306992843067e-02
-3.103185588339937157e-02,-7.091778042428394969e-03,3.111876077929712214e-02,-2.149920962684537945e-02,-1.679749296272885564e-02,4.643610228783828092e-03,1.667014550957841498e-02,-9.322139425126682241e-03,1.068740988986513485e-02,-2.960672382833518055e-03
-1.184568249022579199e-02,1.671109641682450020e-02,-1.137100801425750159e-02,4.302144581738875755e-03,1.391441257022370780e-02,5.289396526484418243e-02,2.492078748602976138e-02,-3.998189828883022545e-02,6.447453924399353109e-02,2.358779793091672627e-02
1.688826184974398167e-02,3.150843705854020071e-02,2.146081706851353521e-02,-3.509802219904140791e-02,2.209970406419502209e-02,4.752354882124944571e-03,-5.183381979350645818e-02,-1.268214773754127583e-02,-8.347484244162636791e-03,-5.589144672832072058e-02
-1.578552062896834696e-02,3.679619016019339967e-02,-4.478049091029702444e-03,2.579990979448013380e-02,1.942910596295298331e-02,4.237968267629956681e-02,1.936077841344320538e-02,5.507270162399578034e-02,4.013571307013845402e-02,4.638441815296640014e-02
-7.557560007786627738e-03,1.877554465105209583e-02,3.302554739832600644e-02,-1.633989130552995425e-02,-2.190925023552346348e-02,-7.212338008518563021e-03,2.014776750587399592e-02,-4.776008523841553804e-02,3.740252843564371293e-02,-3.413989104689326738e-03
8.258194253293824885e-04,-6.971281986002052754e-03,3.507469332423535785e-02,3.127356243340610742e-02,1.184340280650756673e-02,3.794479557633854278e-02,-2.017948246922031852e-04,-4.281856963036450442e-02,4.107652404647940680e-02,1.129064221342346470e-02
-2.475931297358504452e-02,-3.619870532945435038e-02,-2.636245173697007727e-02,-2.999527944606552449e-02,7.491411068892938133e-03,2.368997701908228531e-02,-1.246409726355447722e-02,-3.721279338339953530e-02,3.235978384778568501e-02,-9.334457713731550421e-03
3.341189449493080221e-02,2.039132809853122855e-02,2.482661428421284282e-03,2.370485730495315579e-02,-6.526456290774616115e-03,8.442508629410596169e-03,-9.856093342525023768e-03,-5.300353238396894942e-03,-1.584404412408337709e-02,1.124792921978297507e-02
-8.185865336543984155e-03,1.233238250667428350e-02,2.566626386533949269e-02,-1.572684315191205315e-02,9.060980310830895473e-03,-2.413596028197911858e-02,-6.348067948070612587e-02,-3.031314584457742156e-02,3.299673348191772219e-03,-1.751529559744637726e-02
-1.074035931828095335e-02,-4.982946906747490710e-03,-1.254686081640037087e-02,8.014197299932952420e-03,-1.119515603229983419e-02,-2.294535535683244615e-02,6.870629362863398676e-03,-7.726141498255950993e-03,5.129803414679156952e-03,8.406431357299740809e-03
-5.227640627584567712e-02,-1.792637617383873935e-02,-1.569144530010376307e-02,-2.169349325142986423e-02,-1.321630592314823952e-02,-6.230147798527250515e-03,7.642736551832321826e-03,-5.798042278385757975e-02,-1.755827572058413569e-02,3.765663176471410051e-02
8.035891172001367877e-02,-8.222345781156039854e-03,2.441461666464753849e-02,3.176446612053518415e-02,2.948289430029351482e-02,2.590387848516964228e-02,7.101571462099003085e-02,-1.010952462849991698e-02,4.707515048053587114e-02,2.962908957772445590e-02
4.796565257298824464e-02,2.952260805761944967e-02,1.086508350330406443e-02,2.627580060346409660e-02,7.013374217227275401e-03,-1.494601121482590396e-02,1.197323126561154055e-02,1.994869803885297374e-02,-3.990570782721430954e-02,8.879811807551254640e-03
7.314634771350313029e-03,-7.220594723706907870e-04,3.756358891389112702e-03,-1.833921496521228461e-02,1.062592222664549696e-02,-1.819722487414356799e-02,1.312340021116213326e-02,2.743656196637062668e-03,5.891779154098708386e-03,-2.695279129462160861e-02
5.436044978851854725e-02,3.177517279893213309e-02,2.013879853559705918e-02,6.952946043322931480e-02,2.061338546620913176e-02,1.565805663532656919e-02,2.328604641490141305e-02,-9.304477753215016633e-03,2.757186937162001833e-02,6.595763478854023421e-02
-5.341889024136377978e-02,-4.887671922679321518e-02,-1.981977490392829427e-03,4.661180910210060979e-02,5.942019897951528878e-02,7.077386289512162254e-02,5.589167778617064319e-02,9.766703046403301183e-04,7.461558488293744407e-02,3.866977899509595196e-02
-3.099963389130148961e-02,5.941693476364997423e-02,5.660234877219789962e-03,3.869521758728945715e-02,2.681535974322700119e-02,1.905054402213306186e-02,5.961075301573085655e-03,3.540343294301279836e-02,-8.401293466581487637e-03,1.755807322672689810e-02
5.290816269995105015e-02,4.705351978141596343e-03,-3.552255089601526888e-02,2.187231257231166473e-02,-5.657720904963725594e-02,-9.936194362370047439e-02,-2.119519708284448370e-02,5.230978155221840259e-02,-5.948092423461030093e-02,-6.424261814361243057e-03
-3.741263040016358163e-03,-3.440432583344611023e-02,3.984657026007871333e-02,-2.720017323944328921e-02,4.646169829003955754e-02,1.942597913808931029e-02,-2.345335461141234701e-02,3.616287514051319540e-02,6.511090138103119151e-02,2.312643308884093640e-02
9.987119711335249415e-04,4.645219758600232368e-02,1.754536380693931183e-02,1.805457465984835466e-03,3.690159313728381962e-02,-2.435178983618065465e-02,1.625227903022644863e-03,5.105051576872742664e-02,-1.697312751242281009e-02,3.018743921410737066e-02
2.409323865276837701e-02,5.716581126309893540e-02,-3.836513319869618716e-02,6.310621968936001511e-03,-8.134967831938953731e-02,-9.438837170945918453e-02,7.154001720963815147e-02,8.204502237868315992e-03,-1.667121550344912578e-02,5.203195872650111242e-02
6.251089192230685487e-02,4.824653682390538101e-02,-1.797151704493525279e-02,6.021520191937818761e-02,2.029418114378352123e-02,2.968097831067030914e-02,3.574531081812820123e-03,-3.905422112781643113e-02,1.620861936808415046e-02,1.132421703457236334e-02
3.170391211228774930e-02,1.263338959929467646e-02,2.018702092505784106e-03,-2.239260771214179532e-02,-2.990742439895430552e-02,-4.500232990260009946e-02,-1.799719898447516009e-02,1.887651762228720147e-04,-1.166434624755543700e-02,-3.954859135326960207e-02
-7.663710490663530432e-03,-1.209498948771841817e-02,2.819098481882650192e-02,3.257030612152289617e-02,1.384564455891121662e-02,2.298700900963353971e-02,6.737666394360106170e-02,-4.455485358556218051e-02,4.377287863430117526e-02,3.788693930402747129e-02
-2.824268589324729559e-02,-2.087700416090176175e-02,3.258189285494005917e-03,-3.001546278920147817e-02,3.141776432932084917e-02,1.857243257709132594e-02,2.200601219991096813e-02,-2.763427892845540107e-02,1.651457031892224897e-02,1.034654675500776798e-02
4.512706261921765882e-02,3.903622864068388015e-02,-5.032066473207107149e-02,2.190140275113471036e-02,-3.734467803393174551e-02,4.042175406943708527e-02,-1.058427229941926589e-02,1.873698074717804890e-02,-1.886010177903167922e-04,-6.807914771936520761e-03
-1.165002284127339069e-02,-1.667623540969259428e-03,-1.798990198201212481e-03,-2.084047611039019018e-02,-3.217557383916828245e-02,-4.184848089765222726e-03,-2.192018639074945138e-02,-2.319804765668719362e-02,-7.129825197566159838e-03,1.980722466168084728e-02
6.287742340885347538e-03,-3.293647227539479860e-02,-2.036557859154354208e-02,-8.475914506105708748e-03,9.619024821790845767e-03,-1.335188499868486360e-02,-2.370473813394038259e-02,-1.247435814808637439e-02,-2.352805728391190051e-04,6.740466737461961802e-03
3.095338251079393296e-02,8.121609585321629132e-02,-1.134808362744101767e-02,3.956103968851772817e-02,-1.967505385872886717e-02,1.942330028556836855e-02,-1.365603761730576661e-02,6.110333880370936999e-02,3.263776332839005145e-02,1.567611105772667712e-02
-4.160645633475512639e-03,7.887234037940369508e-03,2.945872223410532856e-02,1.465912039337858783e-02,2.897516879022394957e-03,-2.965272131646580836e-02,2.922897661688935583e-02,8.534160425204757091e-04,4.315306626675007549e-03,-1.291775073437271062e-02
5.596527512677299671e-02,4.079827410248395431e-02,3.160661945432470532e-02,2.216041771180648698e-02,5.345444839905495391e-03,-5.781798842617021095e-02,-2.274896450096646969e-02,9.693617778706744778e-03,6.585937530035780932e-03,-2.271307483031851683e-03
6.499888053694830373e-03,7.953568636569596784e-03,-1.615412481387657915e-03,1.676548284761529908e-02,-1.466153117991978241e-02,3.366977557765074569e-02,-3.828721139564711384e-02,1.127078558548361142e-02,4.394597994915752648e-02,3.976903401991740278e-02
3.046674174090191478e-02,6.079805908339194764e-02,3.419482022883396644e-02,-9.449959737272365518e-03,2.113351919211066757e-02,2.654146426222565858e-02,-6.640197042653279980e-02,3.355776148839841738e-02,-4.327753068862080083e-02,1.124603125187957110e-02
-7.327304541165346671e-03,2.618897931946615951e-02,-1.215223539071095052e-02,-2.665073990383420854e-02,3.654816322880061891e-02,4.669917120598682074e-03,-4.447945581186060239e-03,-6.119865794544005616e-03,1.509657882138681559e-02,3.156636947877662636e-02
4.804716563134978427e-03,2.058371155543366540e-02,-1.960312459156821063e-02,2.975182074456605985e-02,1.490251106092351646e-02,5.500122495739707615e-04,1.712001843077974594e-02,2.048864662662205210e-02,-3.290516303699685813e-02,2.182759211024609333e-02
5.067327835421519405e-02,8.888648480288544040e-03,2.546094447999748545e-02,-3.257139492209439047e-02,5.257788373984061819e-02,7.964251825138229934e-02,6.186721596786875360e-02,-2.191423233574062070e-03,4.736077246128514440e-02,4.163956804464893913e-02
-4.716564185085909272e-02,-2.945566854344051563e-02,4.292631553259382282e-02,-3.351878118251160055e-02,5.076174550956153581e-02,4.695653248029727639e-02,-2.888924317128926597e-02,-9.929891834538797160e-03,2.897033758873319292e-02,-3.966625452238663890e-02
-2.592423157451699545e-02,-5.258830102997568562e-02,-7.328351378272869067e-03,2.740259070665685900e-02,9.256098477748919348e-03,-3.497716089940456491e-02,-1.868958430516850947e-05,-2.104342691671285542e-02,1.245842392536424849e-02,2.275747899482459188e-02
3.462681280058550574e-03,-2.510435743460147015e-02,4.002401796478698148e-02,-2.112139373322518762e-02,2.229491159241160647e-02,4.233781168659096067e-02,-9.962330269782508976e-03,-4.142915159130047126e-02,1.139604578675055581e-02,-6.058218903203796413e-02
2.957733761834201863e-02,-6.688156770523883202e-03,-1.109457956376334528e-02,3.740490806700086379e-02,-1.565813630433055340e-02,8.891113823010632702e-03,-2.056011422127692126e-02,5.389449086203122047e-03,-1.921461685429596417e-02,1.399563379287026461e-02
-4.298729137411188422e-02,-5.866072609349916311e-02,3.890141166512651322e-02,-2.913650983977363051e-02,4.496998890503887958e-02,-1.430312961310887046e-02,-5.784228723334302810e-03,7.219329300844691847e-04,-2.719912475300136773e-02,2.384775987423215851e-02
-6.536926054875427964e-04,-4.406864074171282231e-02,1.338230247827184791e-02,-2.213523469303161142e-02,2.812270282682317532e-02,1.129284670697068040e-02,-4.700933299102344476e-03,-7.701202798385491100e-02,-1.111754812603241854e-02,1.107102198615073172e-03
-6.455189587469224721e-02,-2.064662415005651813e-02,7.093126449283934654e-03,-6.452306123484929934e-02,-6.048271699302176091e-02,-4.025894041560292708e-02,-4.966852371272757749e-02,1.423017059419647706e-02,-3.060916877000921174e-02,-8.643793166597987451e-03
-3.684797863898992779e-03,-1.927835842817908919e-03,-2.164418633962463326e-02,8.116846742923101987e-03,-1.115323625192025936e-02,3.402058563402342306e-02,-9.098675698325209803e-04,-1.321960434263645331e-02,1.357383998415752184e-02,6.417819630864639302e-02
8.642382971297918326e-02,2.535274993240222222e-02,4.021622399254185659e-02,-9.138497508879839942e-03,5.051561090929820863e-02,4.364434046231221304e-02,-1.321407149014472600e-02,1.150381504854478681e-02,1.801079526631701316e-02,-3.747006794019939416e-03
-5.427181317470822219e-02,-5.438426915018536312e-02,3.324753921933283618e-02,-6.927691772335964338e-02,6.692718084667017599e-03,2.386170365111754156e-03,5.703570737600340695e-02,-2.825531334795117547e-02,-1.139972646816774654e-02,-6.309143204684112237e-03
1.928834317210170041e-02,2.735433704825064247e-02,2.585962206010563886e-03,2.193692440856902237e-02,-1.509543527826160206e-02,-1.976532548733234487e-02,1.299860215655949773e-02,2.112179442582425015e-02,-3.067032211866078245e-02,5.544178333541405906e-02
1.838423128563369466e-02,-2.019548181395760394e-02,-7.852627271071041526e-02,-1.606745970937084947e-02,-2.358084065858007464e-02,-2.849440298728274368e-02,2.440135975937376620e-02,-1.867301187599526872e-03,5.778883975088838082e-03,9.067062770358250146e-03
-1.424036248299924250e-02,-3.083095294026081193e-02,6.643945952172571751e-03,3.319868792358764836e-02,5.035040115602988295e-03,-2.150836220833791945e-02,5.709672995646417754e-02,-3.686990659903861822e-02,-1.378388606387404534e-02,4.937303127729212454e-02
-4.235868735296299814e-02,-2.754326352389668137e-02,3.428453069810202120e-02,-1.557090418799436313e-02,-7.467058958755256985e-03,-2.816518679979634898e-02,-1.679302175243576473e-02,-2.720997906021563328e-02,-8.240695001618149329e-02,2.382832474978046136e-02
-7.864386035686572740e-03,3.261210863083436468e-02,-1.309391433751830140e-02,-5.220376709197220577e-02,-7.759054840130970299e-02,-6.844596793712375005e-02,-5.587181989488521766e-02,2.279540799852173769e-02,-4.672814878653169107e-02,-3.719552008352380867e-02
-8.427718393789906948e-02,-2.444009928355819414e-02,3.345678915618303245e-02,-6.160169345167029742e-02,3.387756582906479436e-02,-4.883659592486840235e-03,-2.280470401195655236e-02,7.256947444297317390e-03,2.431187684442731242e-02,-1.372819904586201206e-02
-1.731860566244781963e-02,-2.092904248419367660e-02,1.906879363803728892e-03,-2.216821425312809346e-02,-3.957279410402229913e-02,-3.360186873334016638e-02,8.016195240845427200e-03,-2.869888596124804681e-02,-2.223463295991515501e-02,-2.013054531123633500e-02
5.347271337966174806e-03,4.693241811553321846e-04,5.890199277130612338e-02,1.780761827199852168e-02,4.054291336845780580e-02,8.583343864913910159e-02,1.761803387851151176e-02,-4.142179272977072890e-02,4.094865054645933922e-02,-1.528565558693188720e-02
1.886951325477087549e-02,2.522397281957696261e-02,-1.090205319040985638e-02,8.040066638481495331e-04,-4.649115609929872078e-02,-2.520192834458558767e-02,5.369039838511432267e-02,-1.025574115436140264e-02,2.003871238898349491e-02,5.345014259178562654e-03
2.968068086726410263e-03,-4.795591738840756027e-03,-1.266285803698308883e-03,-4.612988900287494885e-03,2.650730427195462438e-02,-2.878423607689810024e-02,-3.346693727737517794e-03,6.204145790992911941e-02,-8.736275977166021653e-03,2.866463510000422099e-02
-1.322307838261261616e-02,9.382174765187644219e-03,-1.363711614454800672e-02,-3.998877404208172649e-03,1.485138654615355928e-02,3.177570079472126496e-02,-2.105942619442710204e-03,2.727889344968156826e-02,9.191389998992776852e-03,2.187743920112924026e-03
9.831127545825983638e-03,-2.714978312827739590e-02,-3.076255885966409920e-02,-3.221288166636607220e-02,-6.169471248505269123e-02,1.858178875085503626e-02,7.236729224021498305e-03,-2.100842521757483733e-02,-2.517880141067853350e-02,-2.699384206069108463e-02
7.038197948189670386e-03,2.721721446206639555e-02,7.067113940463885455e-03,-3.046861353616336573e-02,1.191170265452218789e-02,3.762299097880664883e-02,1.258909989377238019e-02,-3.227550036131741212e-02,4.717278025782335737e-02,-5.315128391090338800e-02
2.601144451496518323e-02,-1.726500049651660471e-02,-6.361954106140541021e-02,2.156593182160352132e-02,-2.423186511784874292e-02,-1.495834663310673628e-02,6.616199068448534726e-02,-4.658415384818680172e-02,3.484945926141799766e-02,3.128023735502261787e-02
1.005863820423556071e-02,4.690569209270994966e-02,2.532783304220524029e-02,-2.107092038736916792e-02,1.929828981167562921e-02,4.296433750206467284e-02,6.147940890869611069e-02,7.195697037356356407e-02,4.042279157336326617e-02,-3.714984920920059303e-02
1.862435403708295398e-02,2.520252735315020240e-02,1.421419720909346263e-02,-2.703505193673956530e-02,2.802183337747240349e-02,-2.495791308842565392e-02,-2.540016359903738905e-02,1.221758300027836995e-02,1.032256263872414863e-03,-1.145102231618417643e-03
-2.770158218458370833e-02,-2.089472298824689503e-02,4.319888842091128278e-02,-1.579724169714588622e-02,7.674550317197871563e-02,2.375783580447797874e-02,9.521537256810519434e-02,-3.199413754806516158e-02,3.651654010754066398e-02,4.400187361253719148e-02
-1.832327131280280311e-02,-6.160240617098870254e-03,4.500878648708206420e-02,-1.525382093657748871e-02,9.290022106394742185e-02,2.942069421329662759e-02,6.539665451530029573e-03,2.028368636082034104e-02,6.846302263410569688e-03,-2.716611576732200564e-02
3.830380215482324241e-02,-4.910124187847681072e-03,8.157935221632455283e-03,4.884854942308240050e-02,2.520760493722550011e-02,-7.786448548332000098e-03,2.286832182686518097e-02,-5.386617850481698749e-04,-3.919518123407421395e-02,2.350123832447833377e-02
4.307634821481893389e-02,1.336535990250849876e-02,4.844888142031562872e-02,3.025318932413646744e-02,2.294973148390415038e-02,2.339765970097078263e-02,1.606772786105368361e-02,-1.121628396379233984e-02,3.185878498618516935e-02,2.358251597603444258e-02
1.328129854166389297e-02,6.597324736585800931e-02,2.738351623272243518e-02,1.974044242054860676e-02,-6.256640672031001105e-03,2.309459208512186154e-02,-6.781521528793204093e-03,8.253339648383702098e-02,5.169370749430761414e-02,1.840310838823679476e-02
7.163663166628090467e-03,-6.551502132010204697e-03,-2.161037335707584328e-02,-1.098400928692959758e-02,2.194770108586578065e-03,-2.496469282183000349e-02,-3.373971005719436644e-02,4.947819450633595545e-03,2.296076510385406527e-02,-3.909186225255410763e-02
1.561352969822220500e-02,1.615884416387326078e-02,3.045351787007834210e-02,8.609576234570311820e-03,-3.174670432454317071e-02,1.409062322582728399e-02,-3.337098176054219961e-02,-5.136277593156346813e-03,-2.188868965908916803e-02,1.208619726040124562e-02
9.212091491895674743e-04,4.913320681931160512e-03,3.432493408416096084e-04,-8.366497563150365746e-02,-2.093951309879009057e-02,2.826009408962279826e-02,-9.642421696539784162e-03,3.318693940399480152e-02,-6.881209397176165331e-03,-4.126676392449094011e-02
-1.439058516320586636e-02,-3.534903200462542056e-02,2.417555200322607078e-04,-5.218583649462503471e-03,3.533555704099764026e-03,-3.509117042264645742e-02,1.097726471126449915e-02,-1.568991536066036488e-02,-6.801382330865209276e-03,-2.751908956330548564e-02
2.384811742479497725e-03,2.908562523159603785e-02,-3.565358704588677402e-02,-1.289765559184967263e-02,1.204367742765759426e-02,2.664948131000454551e-02,5.220968170924461093e-05,1.388175051630569784e-02,-1.777457212468933762e-02,-8.907561335451378084e-03
-4.811580678969444580e-02,-5.112294930073762664e-03,4.008451194820515651e-02,-1.411018605292566064e-03,-2.989652467825174714e-02,4.386287948373412786e-03,1.085061950338547972e-02,-5.454175674688007541e-02,-2.013788020831025830e-02,3.839421451683366470e-03
-3.269415243394781234e-02,-3.484649904085562050e-02,2.170160792197569841e-02,-6.380387505250632732e-04,-5.614137062413710605e-02,-5.318286490619561491e-02,-5.351962732182418553e-02,-1.863397683821420639e-02,-2.257155767981982794e-02,-2.860601125995322278e-02
-1.604433570875705289e-02,-2.013240930195385817e-02,3.662816031809359302e-02,2.348077687655351214e-02,3.787285101620941480e-02,5.362261647787268382e-03,1.400492055020231309e-02,-7.116041823110927367e-02,3.180816954406408270e-02,7.309506636888533568e-03
-2.906409080124720823e-02,2.927435311510166987e-03,1.636216984702811711e-02,-1.152941738247170028e-02,-2.133468382663878879e-02,1.640732120847071497e-03,-3.294248956282602031e-02,2.959726932591530066e-02,-5.003193517789639166e-02,-2.200964794144615738e-02
-4.941041879866555492e-02,-3.912247585555597013e-02,3.944729474780649114e-02,-4.601029145232596318e-02,3.244680944803626180e-03,1.122572068351992101e-03,6.071640204824507725e-02,1.159289531806732138e-02,-3.643790505186377589e-03,1.396304435779808541e-02
-1.603366293440183082e-02,6.898250287745742249e-04,-2.396779122500836481e-02,-5.523054798046730940e-02,2.838761268594539380e-03,2.524488857247910237e-02,3.101572501517212838e-02,-4.468470329034812671e-02,1.853976667549614432e-02,-5.351740782924032692e-03
3.935117372365909937e-03,1.613966818940284001e-02,2.125029437885716382e-02,2.267102054624802257e-02,3.124597657625775154e-02,9.881733744735035976e-03,-1.279635529008273792e-02,2.931782904485029026e-02,4.432720199435409396e-03,-2.148632864186071981e-02
-5.165185203554024940e-02,-3.118544431608106376e-02,-2.268636915757072520e-02,2.948699910090993997e-02,-1.150778954505795974e-02,-9.626761657356007473e-03,3.866800227956450342e-02,1.685634581603565052e-02,-9.566544129933952229e-03,1.601257322310145267e-02
-1.324505375864299880e-02,-9.786001835792654605e-03,-5.418949012182352511e-03,-2.653812076405397818e-02,2.214097739710247509e-02,-3.397749628980720193e-02,4.253912389480036214e-03,2.016036264160895458e-02,-1.543180444645459240e-03,-5.890905666863784779e-03
3.687376129213248283e-02,2.911564491403163465e-02,3.992807567659803492e-02,1.545052753791429680e-02,-3.406952896823456367e-02,-5.828520887713660448e-02,-6.051681713856344597e-02,-2.315706500802625772e-03,-1.003002810739022643e-01,2.097849081866897877e-02
1.815834628422240832e-02,-2.701683126870035173e-02,-6.702065962605523175e-02,-2.729724812333178801e-03,-4.858532651082948794e-02,-1.869906474534362498e-02,-2.772502481251313405e-02,-7.321622998040255327e-03,-6.822924671425320553e-02,-5.164925348783085818e-02
